"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.810782083E0,7.292712927E-1,7.310367227E-1,1.503665298E-1
7.820721083E0,6.869027615E-1,8.284623623E-1,4.538684338E-2
7.830659083E0,6.042334437E-1,1.032681227E0,-7.802164555E-2
7.840598083E0,4.359168708E-1,1.277181864E0,-1.861712784E-1
7.850537083E0,1.644342244E-1,1.454070330E0,-2.562499940E-1
7.860476083E0,-2.395766377E-1,1.476724267E0,-2.724782228E-1
7.870415083E0,-7.654721141E-1,1.278722167E0,-2.632945776E-1
7.880354083E0,-1.330998659E0,8.953854442E-1,-2.638050914E-1
7.890293083E0,-1.817548752E0,4.629245698E-1,-3.244639337E-1
7.900232083E0,-2.199500322E0,1.099742502E-1,-4.180189073E-1
7.910171083E0,-2.485142469E0,-7.400171459E-2,-5.203018785E-1
7.920110083E0,-2.703439951E0,-1.538699120E-1,-6.458081007E-1
7.930049083E0,-2.906261921E0,-1.765445918E-1,-7.529233694E-1
7.939988083E0,-3.028218508E0,-2.261824459E-1,-8.451949954E-1
7.949927083E0,-3.014592648E0,-3.877188861E-1,-8.783153892E-1
7.959866083E0,-2.870981455E0,-6.697114110E-1,-8.454123139E-1
7.969805083E0,-2.613237858E0,-1.016839862E0,-7.539460659E-1
7.979744083E0,-2.313092709E0,-1.333890796E0,-6.737076640E-1
7.989683083E0,-2.052649021E0,-1.586370945E0,-6.635890007E-1
7.999622084E0,-1.831256866E0,-1.766922832E0,-7.146324515E-1
8.009561084E0,-1.673518658E0,-1.895515442E0,-7.771973014E-1
8.019500083E0,-1.589180827E0,-1.931238532E0,-8.099501729E-1
8.029439083E0,-1.587769151E0,-1.804936290E0,-7.947054505E-1
8.039378083E0,-1.664191484E0,-1.460446596E0,-7.593381405E-1
8.049317083E0,-1.786449194E0,-9.447126389E-1,-7.310481668E-1
8.059256083E0,-1.902213573E0,-3.459773064E-1,-7.599304318E-1
8.069195083E0,-1.965148091E0,2.495686412E-1,-8.726857305E-1
8.079134083E0,-2.004642487E0,6.769998670E-1,-1.055423617E0
8.089073083E0,-2.036909342E0,8.240960836E-1,-1.314516664E0
8.099012083E0,-2.184792280E0,1.253034353E0,-1.610355496E0
8.108951083E0,-2.141444445E0,1.430173516E0,-1.827717185E0
8.118889083E0,-1.932252169E0,1.027707577E0,-1.906508684E0
8.128828083E0,-1.631908059E0,3.992036581E-1,-1.871625543E0
8.138767083E0,-1.271568060E0,-2.673895657E-1,-1.780450344E0
8.148706083E0,-8.571159840E-1,-9.343603849E-1,-1.665763140E0
8.158645083E0,-4.089986980E-1,-1.530475736E0,-1.559772253E0
8.168584083E0,2.804681659E-2,-2.016161442E0,-1.482009530E0
8.178523083E0,3.743728101E-1,-2.324313164E0,-1.430521011E0
8.188462083E0,6.287587881E-1,-2.470808268E0,-1.391430378E0
8.198401083E0,8.159928322E-1,-2.477046728E0,-1.314549923E0
8.208340083E0,9.576501250E-1,-2.399098158E0,-1.192397118E0
8.218279083E0,1.062876105E0,-2.246017456E0,-1.020167589E0
8.228218084E0,1.135059476E0,-2.011634827E0,-8.215040565E-1
8.238157084E0,1.177343845E0,-1.708757281E0,-6.366516352E-1
8.248096083E0,1.198264599E0,-1.351703286E0,-4.816407561E-1
8.258035083E0,1.203290462E0,-1.008397937E0,-3.547238111E-1
8.267974083E0,1.207530737E0,-7.413664460E-1,-2.090121508E-1
8.277913083E0,1.185923815E0,-5.773511529E-1,-4.609247297E-2
8.287852083E0,1.110573649E0,-4.877347052E-1,1.360951811E-1
8.297791083E0,9.721792340E-1,-3.857098222E-1,3.159181774E-1
8.307730083E0,7.658391595E-1,-3.096595109E-1,4.245016575E-1
8.317669083E0,5.148854852E-1,-3.029936254E-1,4.371330440E-1
8.327608083E0,2.972010672E-1,-2.408402115E-1,3.499560356E-1
8.337547083E0,2.225883305E-1,-2.438116446E-2,1.705476940E-1
8.347486083E0,2.797424495E-1,2.809864581E-1,-6.406561285E-2
8.357425083E0,3.612053394E-1,5.016229749E-1,-3.032478392E-1
8.367364083E0,3.979271352E-1,5.817137957E-1,-4.850693047E-1
8.377303083E0,3.872856796E-1,5.072614551E-1,-5.853815079E-1
8.387242083E0,3.536171913E-1,3.629463017E-1,-6.337919235E-1
8.397181083E0,2.990151942E-1,2.472783178E-1,-6.638973951E-1
8.407120083E0,2.245167345E-1,2.179790139E-1,-6.713768840E-1
8.417059083E0,1.292504072E-1,3.163937330E-1,-6.582842469E-1
8.426998083E0,1.136107221E-1,5.195103288E-1,-6.326709986E-1
8.436936083E0,3.083192110E-1,6.720759273E-1,-5.703551769E-1
8.446875083E0,6.799010634E-1,6.737412214E-1,-4.209273458E-1
8.456814084E0,1.032584071E0,5.972073078E-1,-1.788276136E-1
8.466753084E0,1.209713221E0,5.258643627E-1,1.357444376E-1
8.476692083E0,1.147216082E0,4.543108344E-1,4.668754935E-1
8.486631083E0,8.320202827E-1,2.398771197E-1,7.161009908E-1
8.496570083E0,3.646296263E-1,-1.792644709E-1,7.203397155E-1
8.506509083E0,1.380729228E-1,-4.660011828E-1,5.105825067E-1
8.516448083E0,3.021121919E-1,-4.245144725E-1,2.622863948E-1
8.526387083E0,5.364775658E-1,-1.381284893E-1,3.779310733E-2
8.536326083E0,6.626376510E-1,2.064438015E-1,-4.027426243E-2
8.546265083E0,7.307842374E-1,4.283871055E-1,8.871514350E-2
8.556204083E0,8.159859180E-1,4.719308615E-1,4.071700573E-1
8.566143083E0,9.143974781E-1,3.500688672E-1,7.639617324E-1
8.576082083E0,9.617194533E-1,1.354069114E-1,1.066451788E0
8.586021083E0,9.683640003E-1,-1.014945880E-1,1.272187114E0
8.595960083E0,9.356449246E-1,-3.166942596E-1,1.355147839E0
8.605899083E0,8.863407969E-1,-5.026092529E-1,1.352923512E0
8.615838083E0,8.250247240E-1,-6.585218906E-1,1.310728669E0
8.625777083E0,7.615985870E-1,-7.791777253E-1,1.252774596E0
8.635716708E0,6.936498880E-1,-8.659301996E-1,1.198258877E0
8.645655708E0,6.494552493E-1,-9.451688528E-1,1.132729411E0
8.655594708E0,6.644707322E-1,-9.743599892E-1,1.055662036E0
8.665533708E0,7.312369347E-1,-3.957720399E-1,9.343699813E-1
8.675472708E0,8.796999454E-1,8.796605468E-1,7.532531619E-1
8.685411708E0,9.830297828E-1,2.141810417E0,5.718266368E-1
8.695350708E0,1.023153186E0,2.992254496E0,4.397911429E-1
8.705289708E0,1.003569961E0,3.296727657E0,3.508415520E-1
8.715228708E0,9.498257637E-1,3.105253458E0,3.033115864E-1
8.725167708E0,9.224761724E-1,2.539993048E0,3.108680248E-1
8.735106708E0,9.567656517E-1,1.758097887E0,3.631461561E-1
8.745044708E0,1.047128320E0,9.225068092E-1,4.160844684E-1
8.754984709E0,1.154220462E0,1.842578053E-1,4.441829622E-1
8.764922709E0,1.236060381E0,-3.730310202E-1,4.244092405E-1
8.774861709E0,1.265186310E0,-7.889938951E-1,3.827646077E-1
8.784800708E0,1.242178798E0,-1.096833944E0,3.514287770E-1
8.794739708E0,1.187151790E0,-1.269471526E0,3.190713823E-1
8.804678708E0,1.115808606E0,-1.318440199E0,3.064858019E-1
8.814617708E0,1.037066340E0,-1.263854146E0,3.154356182E-1
8.824556708E0,9.568301439E-1,-1.134772897E0,3.244227171E-1
8.834495708E0,8.675969243E-1,-9.635933638E-1,3.280779123E-1
8.844434708E0,7.800961137E-1,-7.713512182E-1,3.308822215E-1
8.854373708E0,6.937527061E-1,-6.023963094E-1,3.336830735E-1
8.864312708E0,6.278911233E-1,-4.559160471E-1,3.325451016E-1
8.874251708E0,5.957118869E-1,-3.203265369E-1,3.287655413E-1
8.884190708E0,6.009995937E-1,-1.599898487E-1,3.292848468E-1
8.894129708E0,6.419571638E-1,4.244500399E-2,3.190623224E-1
8.904068708E0,7.125127912E-1,2.877740562E-1,2.908176184E-1
8.914007708E0,7.819025517E-1,5.421608090E-1,2.667876482E-1
8.923946708E0,8.345420361E-1,7.654346228E-1,2.534769177E-1
8.933885708E0,8.643140197E-1,9.521129131E-1,2.442594618E-1
8.943824708E0,8.695223927E-1,1.099119902E0,2.592698336E-1
8.953763708E0,8.429376483E-1,1.183675051E0,2.991972566E-1
8.963702708E0,7.809003592E-1,1.166092277E0,3.595290482E-1
8.973641708E0,7.014473677E-1,1.024203062E0,4.150519669E-1
8.983580709E0,6.364342570E-1,7.694208622E-1,4.521617889E-1
8.993519709E0,6.214001775E-1,4.499448538E-1,4.690848291E-1
9.003458708E0,6.583228111E-1,7.954097539E-2,4.710047245E-1
9.013397708E0,7.366423607E-1,-2.800752521E-1,4.652733207E-1
9.023336708E0,8.586692214E-1,-5.830239654E-1,4.520754814E-1
9.033275708E0,1.014853716E0,-7.774413824E-1,4.264521599E-1
9.043214708E0,1.176501274E0,-8.482955694E-1,3.906837702E-1
9.053153708E0,1.299364090E0,-7.957870960E-1,3.414312601E-1
9.063092708E0,1.339220881E0,-6.665132642E-1,2.705400586E-1
9.073031708E0,1.285531044E0,-4.772567749E-1,1.857175976E-1
9.082970708E0,1.149503231E0,-2.330307662E-1,8.982115239E-2
9.092908708E0,9.284978509E-1,3.247093409E-2,-2.718456089E-2
9.102847708E0,6.345838904E-1,2.691771984E-1,-1.451985538E-1
9.112786708E0,2.822133303E-1,3.912461400E-1,-2.469704598E-1
9.122725708E0,-9.569989145E-2,3.417097330E-1,-3.362705112E-1
9.132664708E0,-4.575393200E-1,1.142052114E-1,-4.316790700E-1
9.142603708E0,-7.841003537E-1,-2.244535238E-1,-5.377793908E-1
9.152542708E0,-1.057558298E0,-5.432294011E-1,-6.510420442E-1
9.162481708E0,-1.294245124E0,-7.729997635E-1,-7.157709599E-1
9.172420708E0,-1.492274523E0,-8.930515647E-1,-6.885923743E-1
9.182359708E0,-1.662007451E0,-9.056014419E-1,-5.584391356E-1
9.192298708E0,-1.931699395E0,-6.766332388E-1,-3.301947713E-1
9.202237708E0,-2.463892698E0,-2.406772524E-1,-1.722300798E-2
9.212176709E0,-3.166988134E0,1.041802764E-1,3.156651855E-1
9.222115709E0,-3.696381092E0,1.766438335E-1,5.840857029E-1
9.232054708E0,-3.840606451E0,3.047436476E-2,6.888752580E-1
9.241993708E0,-3.645359039E0,-1.808024496E-1,5.930504799E-1
9.251932708E0,-3.284093857E0,-3.918904662E-1,3.412499130E-1
9.261871708E0,-2.896397591E0,-5.471093655E-1,6.372617185E-2
9.271810708E0,-2.529129267E0,-5.178409219E-1,-1.247747689E-1
9.281749708E0,-2.222052574E0,-3.852991462E-1,-2.456878722E-1
9.291688708E0,-1.980887890E0,-1.202661470E-1,-3.026838005E-1
9.301627708E0,-1.856205702E0,2.055324614E-1,-2.908002436E-1
9.311566708E0,-1.939597249E0,5.006381273E-1,-2.708254755E-1
9.321505708E0,-2.227087498E0,7.771980762E-1,-3.229592443E-1
9.331444708E0,-2.651784658E0,1.042200208E0,-4.514242709E-1
9.341383708E0,-3.072575808E0,1.244264841E0,-6.110038161E-1
9.351322708E0,-3.340777397E0,1.445303679E0,-7.180637121E-1
9.361261708E0,-3.349393845E0,1.552085280E0,-7.505515814E-1
9.371200708E0,-3.075050592E0,1.420916080E0,-8.101571202E-1
9.381139708E0,-2.645022392E0,1.196716547E0,-9.420986176E-1
9.391078708E0,-2.181293011E0,8.809822798E-1,-1.121917963E0
9.401017708E0,-1.776843190E0,4.643206000E-1,-1.335000157E0
9.410956708E0,-1.484341502E0,9.670281783E-3,-1.541947484E0
9.420894708E0,-1.267467260E0,-4.007904828E-1,-1.663678169E0
9.430833708E0,-1.124688625E0,-7.180967927E-1,-1.671832800E0
9.440772709E0,-1.026073098E0,-1.018845677E0,-1.570014715E0
9.450711709E0,-8.892291784E-1,-1.283601165E0,-1.420156240E0
9.460650708E0,-6.864827275E-1,-1.477443337E0,-1.256269932E0
9.470589708E0,-4.460222125E-1,-1.580741286E0,-1.094213843E0
9.480528708E0,-1.671341211E-1,-1.535803676E0,-9.392629266E-1
9.490467708E0,1.424618065E-1,-1.335354447E0,-8.075544238E-1
9.500406708E0,4.471498132E-1,-1.038528562E0,-7.232326269E-1
9.510345708E0,7.227060199E-1,-7.360409498E-1,-6.714881659E-1
9.520284708E0,9.829099178E-1,-4.540638328E-1,-6.363698840E-1
9.530223708E0,1.225803852E0,-1.861735135E-1,-5.701256394E-1
9.540162708E0,1.483954668E0,5.639650673E-2,-4.614225626E-1
9.550101708E0,1.750732303E0,2.090960443E-1,-3.259949684E-1
9.560040708E0,1.979146600E0,2.736686170E-1,-1.698631495E-1
9.569979708E0,2.096822977E0,2.689271271E-1,-3.819167241E-2
9.579918708E0,2.019361734E0,2.634500861E-1,3.417733312E-2
9.589857708E0,1.686335444E0,2.130303383E-1,1.865483262E-2
9.599796708E0,1.148552179E0,1.118887961E-1,-9.503950924E-2
9.609735708E0,5.891088247E-1,1.131551266E-1,-2.497095019E-1
9.619674708E0,2.069995254E-1,2.723871171E-1,-3.569971025E-1
9.629613458E0,8.845876157E-2,5.529982448E-1,-3.167668581E-1
9.639552458E0,1.522779614E-1,7.866118550E-1,-1.967149973E-1
9.649491458E0,2.390368134E-1,7.493581772E-1,-2.043106109E-1
9.659430458E0,2.743167877E-1,5.098465681E-1,-2.960794270E-1
9.669369458E0,3.271752000E-1,2.921677530E-1,-3.225291371E-1
9.679308458E0,4.472856224E-1,1.676314324E-1,-2.285301834E-1
9.689247458E0,5.697361827E-1,1.122187600E-1,-1.139228232E-2
9.699186458E0,5.550672412E-1,8.415889740E-2,2.934509516E-1
9.709125458E0,2.807682753E-1,3.575381264E-2,6.362501383E-1
9.719064459E0,-2.475131154E-1,1.006496232E-2,8.786236048E-1
9.729003459E0,-6.757733822E-1,1.088711694E-1,8.159410357E-1
9.738942458E0,-4.975823462E-1,3.687213659E-1,5.288869143E-1
9.748880458E0,1.216266211E-2,6.399670243E-1,1.749400496E-1
9.758819458E0,3.453984261E-1,8.410884142E-1,1.035642251E-2
9.768758458E0,4.467487335E-1,1.039957047E0,4.840873554E-2
9.778697458E0,4.330893755E-1,1.214468122E0,1.896886230E-1
9.788636458E0,4.152390063E-1,1.229425430E0,4.560872912E-1
9.798575458E0,4.936600626E-1,1.042985797E0,7.645276785E-1
9.808514458E0,6.134690642E-1,7.016136050E-1,9.994754791E-1
9.818453458E0,7.315331101E-1,3.287507892E-1,1.118581653E0
9.828392458E0,8.327758312E-1,3.280825447E-3,1.152958989E0
9.838331458E0,8.998110294E-1,-3.131485283E-1,1.148378372E0
9.848270458E0,9.558993578E-1,-6.083013415E-1,1.129451275E0
9.858209458E0,1.016770959E0,-8.450821638E-1,1.101075649E0
9.868148458E0,1.093314767E0,-1.052951813E0,1.048643231E0
9.878087458E0,1.191397667E0,-1.218032837E0,9.841119647E-1
9.888026458E0,1.306763411E0,-1.138792634E0,9.013054967E-1
9.897965458E0,1.435382843E0,-6.123168468E-1,7.729475498E-1
9.907904458E0,1.559265375E0,2.578755617E-1,6.321893334E-1
9.917843458E0,1.638044357E0,1.233169913E0,5.049483180E-1
9.927782458E0,1.623220086E0,2.002304792E0,4.145246446E-1
9.937721458E0,1.515822530E0,2.378803015E0,3.761128187E-1
9.947660459E0,1.336913824E0,2.373281002E0,3.876059651E-1
9.957599459E0,1.149278402E0,2.051273584E0,4.148303866E-1
9.967538458E0,1.016198874E0,1.517008305E0,4.494957030E-1
9.977477458E0,9.940763116E-1,8.960871696E-1,4.630570412E-1
9.987416458E0,1.073692322E0,2.706009448E-1,4.433464408E-1
9.997355458E0,1.178241134E0,-2.578802109E-1,3.902992010E-1
1.000729446E1,1.239181876E0,-6.725996137E-1,3.502335548E-1
1.001723346E1,1.230737090E0,-9.540611506E-1,3.384535909E-1
1.002717246E1,1.178851485E0,-1.122724414E0,3.391721249E-1
1.003711146E1,1.109411716E0,-1.197641253E0,3.493517935E-1
1.004705046E1,1.048044443E0,-1.190900326E0,3.616340160E-1
1.005698946E1,1.003681540E0,-1.117007732E0,3.712269962E-1
1.006692846E1,9.740000367E-1,-1.004283071E0,3.707081974E-1
1.007686746E1,9.516409636E-1,-8.863468170E-1,3.640212715E-1
1.008680646E1,9.430235028E-1,-7.627183199E-1,3.810817599E-1
1.009674446E1,9.397430420E-1,-6.120840907E-1,4.247240424E-1
1.010668346E1,9.678790569E-1,-4.018078148E-1,4.797803462E-1
1.011662246E1,1.014541626E0,-1.393921673E-1,5.256045461E-1
1.012656146E1,1.062695622E0,1.257199198E-1,5.592640042E-1
1.013650046E1,1.086526632E0,3.170877397E-1,5.846577883E-1
1.014643946E1,1.071705341E0,3.805279732E-1,6.102853417E-1
1.015637846E1,1.028727770E0,3.058774471E-1,6.205912828E-1
1.016631746E1,9.957506061E-1,1.450520754E-1,5.914466977E-1
1.017625646E1,9.976441860E-1,-5.416995287E-2,5.349730253E-1
1.018619546E1,1.024292469E0,-2.428570241E-1,4.801705182E-1
1.019613446E1,1.073347211E0,-3.814151883E-1,4.361377954E-1
1.020607346E1,1.138351679E0,-4.050155878E-1,3.884568512E-1
1.021601246E1,1.209971547E0,-2.763492167E-1,3.247486949E-1
1.022595146E1,1.262296081E0,1.749970764E-2,2.466568351E-1
1.023589046E1,1.264833450E0,4.193004072E-1,1.535434127E-1
1.024582946E1,1.200158954E0,8.470045924E-1,5.504240096E-2
1.025576846E1,1.034432769E0,1.209635019E0,-5.710490793E-2
1.026570746E1,7.644494772E-1,1.424694777E0,-1.722605228E-1
1.027564646E1,4.109342694E-1,1.497559190E0,-2.700989544E-1
1.028558546E1,7.818778977E-3,1.484856129E0,-3.283305764E-1
1.029552446E1,-4.274828732E-1,1.379278660E0,-3.421235979E-1
1.030546346E1,-8.429431915E-1,1.127460480E0,-3.276077807E-1
1.031540246E1,-1.173342705E0,7.651528716E-1,-3.208425641E-1
1.032534146E1,-1.408949614E0,3.482123613E-1,-3.518795669E-1
1.033528046E1,-1.592805386E0,-7.586219907E-2,-4.017448723E-1
1.034521946E1,-1.748406172E0,-5.272882581E-1,-4.648554027E-1
1.035515846E1,-1.878519773E0,-9.735735655E-1,-5.324746370E-1
1.036509746E1,-2.017931938E0,-1.329985023E0,-5.662139654E-1
1.037503646E1,-2.242872477E0,-1.561977983E0,-5.492759943E-1
1.038497546E1,-2.636715889E0,-1.650597095E0,-5.184485912E-1
1.039491446E1,-3.163391829E0,-1.629918098E0,-4.643890560E-1
1.040485346E1,-3.568875313E0,-1.571646571E0,-3.453686833E-1
1.041479246E1,-3.731028557E0,-1.414109945E0,-1.719270945E-1
1.042473046E1,-3.629954576E0,-1.156804919E0,2.553058043E-2
1.043467046E1,-3.302836657E0,-9.613139629E-1,1.898161918E-1
1.044460846E1,-2.879494429E0,-8.879646659E-1,2.530913055E-1
1.045454746E1,-2.479523182E0,-7.754794359E-1,1.997460574E-1
1.046448646E1,-2.167833328E0,-5.549890995E-1,1.009366587E-1
1.047442546E1,-1.974654555E0,-2.490888387E-1,-2.160444111E-2
1.048436446E1,-1.910706162E0,8.837387711E-2,-1.652308404E-1
1.049430346E1,-1.992340326E0,3.985836804E-1,-3.300030231E-1
1.050424246E1,-2.209119797E0,6.526532173E-1,-5.471180677E-1
1.051418146E1,-2.507769585E0,8.317731619E-1,-7.610638738E-1
1.052412046E1,-2.796429157E0,1.027373314E0,-9.155520201E-1
1.053405946E1,-2.948226213E0,1.216814637E0,-9.998346567E-1
1.054399846E1,-2.880358696E0,1.326776743E0,-1.070364237E0
1.055393746E1,-2.600239754E0,1.296219945E0,-1.166596174E0
1.056387646E1,-2.197823524E0,1.099008918E0,-1.282476187E0
1.057381546E1,-1.740766168E0,7.093458176E-1,-1.414454460E0
1.058375446E1,-1.303606629E0,1.648862362E-1,-1.508488536E0
1.059369346E1,-9.243570566E-1,-3.775810301E-1,-1.548605084E0
1.060363246E1,-6.283243299E-1,-7.627548575E-1,-1.524174094E0
1.061357146E1,-4.182960391E-1,-9.911229610E-1,-1.443566799E0
1.062351046E1,-2.654825449E-1,-1.130148053E0,-1.349019766E0
1.063344925E1,-1.306562722E-1,-1.219751120E0,-1.271157265E0
1.064338825E1,1.521437708E-2,-1.278202772E0,-1.208695412E0
1.065332725E1,1.763356179E-1,-1.326728225E0,-1.150259256E0
1.066326625E1,3.622460961E-1,-1.346263766E0,-1.076699018E0
1.067320525E1,5.570864677E-1,-1.303949952E0,-9.623687863E-1
1.068314425E1,7.586584687E-1,-1.177799940E0,-8.181405067E-1
1.069308325E1,9.413736463E-1,-9.921166897E-1,-6.777881384E-1
1.070302225E1,1.100331903E0,-7.608554363E-1,-5.635145903E-1
1.071296125E1,1.256030202E0,-5.215648413E-1,-4.537103176E-1
1.072290025E1,1.416185260E0,-3.398746848E-1,-3.421574235E-1
1.073283925E1,1.547218084E0,-2.671360373E-1,-2.001070678E-1
1.074277825E1,1.604753256E0,-3.069745302E-1,-3.582332283E-2
1.075271725E1,1.559133053E0,-3.872219622E-1,1.004295871E-1
1.076265625E1,1.383193135E0,-5.651096702E-1,1.746236533E-1
1.077259425E1,1.055135965E0,-8.562517762E-1,1.990299374E-1
1.078253325E1,6.467745304E-1,-1.082816958E0,1.286905259E-1
1.079247225E1,3.306202590E-1,-9.513835907E-1,-3.165973723E-2
1.080241125E1,1.249427348E-1,-2.726455629E-1,-1.791977882E-1
1.081235025E1,6.748396903E-2,5.794634223E-1,-2.194304317E-1
1.082228925E1,1.541203260E-1,1.050181627E0,-1.854050905E-1
1.083222825E1,2.579455376E-1,1.057492614E0,-1.708130985E-1
1.084216725E1,2.599040270E-1,8.180717230E-1,-1.685728431E-1
1.085210625E1,1.426066905E-1,4.903468788E-1,-1.417351067E-1
1.086204525E1,-1.854172163E-2,1.596030593E-1,-9.493271261E-2
1.087198425E1,-1.214111149E-1,-4.105734453E-2,-4.609619826E-2
1.088192325E1,-1.200313270E-1,-8.533399552E-2,-1.982544735E-2
1.089186225E1,-4.149870202E-2,-2.616148815E-2,3.018312529E-2
1.090180125E1,4.428437725E-2,1.255263090E-1,1.129536405E-1
1.091174025E1,4.624899104E-2,2.951603532E-1,1.886451989E-1
1.092167925E1,-7.590194792E-2,4.915735424E-1,1.839266121E-1
1.093161825E1,-2.903971970E-1,7.365899682E-1,1.910330914E-2
1.094155725E1,-3.715139031E-1,1.060582638E0,-2.452252805E-1
1.095149625E1,-1.646938771E-1,1.499451876E0,-3.127513528E-1
1.096143525E1,2.128456980E-1,1.884953260E0,-1.932773888E-1
1.097137425E1,5.397120118E-1,2.150658369E0,-2.657496184E-2
1.098131325E1,7.003759742E-1,2.243451357E0,1.491571814E-1
1.099125225E1,7.198010683E-1,2.145302057E0,3.318239152E-1
1.100119125E1,6.571371555E-1,1.838930845E0,5.756509900E-1
1.101113025E1,6.240646839E-1,1.451552272E0,8.642441630E-1
1.102106925E1,6.425526142E-1,1.159928679E0,1.116767764E0
1.103100825E1,6.941508651E-1,9.615436792E-1,1.335319042E0
1.104094725E1,7.191765308E-1,7.642026544E-1,1.495953918E0
1.105088625E1,7.214639783E-1,5.142111778E-1,1.610351086E0
1.106082525E1,7.247843742E-1,2.068158388E-1,1.657938600E0
1.107076425E1,7.571987510E-1,-1.177217588E-1,1.629626989E0
1.108070325E1,8.523873687E-1,-4.473547935E-1,1.512750268E0
1.109064225E1,1.017422676E0,-8.096821308E-1,1.318724275E0
1.110058125E1,1.223206997E0,-9.503364563E-1,1.078668833E0
1.111052025E1,1.432018280E0,-2.776419222E-1,8.087111115E-1
1.112045925E1,1.582992315E0,9.500367045E-1,5.546132922E-1
1.113039725E1,1.547165036E0,2.097001791E0,3.975624442E-1
1.114033625E1,1.376179218E0,2.817517519E0,3.494063616E-1
1.115027525E1,1.152949810E0,3.054242373E0,3.712136745E-1
1.116021425E1,9.499067068E-1,2.885445833E0,4.241130948E-1
1.117015325E1,8.200981021E-1,2.460062027E0,5.014425516E-1
1.118009225E1,7.914142609E-1,1.918538332E0,5.807762146E-1
1.119003125E1,8.741781116E-1,1.376908898E0,6.353209615E-1
1.119997025E1,1.013019323E0,8.817743063E-1,6.456881166E-1
1.120990925E1,1.123242497E0,4.318476021E-1,6.145933270E-1
1.121984825E1,1.180214763E0,1.126498263E-2,5.649112463E-1
1.122978725E1,1.183771968E0,-3.707372546E-1,5.259707570E-1
1.123972625E1,1.147260547E0,-6.576364040E-1,4.984129071E-1
1.124966525E1,1.096283674E0,-8.556698561E-1,4.780953825E-1
1.125960425E1,1.041499496E0,-9.711519480E-1,4.715679586E-1
1.126954325E1,9.840593338E-1,-1.016964197E0,4.623670280E-1
1.127948225E1,9.339407682E-1,-1.002913952E0,4.547818005E-1
1.128942125E1,8.970522881E-1,-9.329372048E-1,4.452846944E-1
1.129936025E1,8.571248651E-1,-8.218271732E-1,4.348539114E-1
1.130929925E1,8.279046416E-1,-6.886885762E-1,4.430276752E-1
1.131923825E1,8.043124676E-1,-5.343882442E-1,4.616498351E-1
1.132917725E1,7.992948294E-1,-3.478175700E-1,4.908114374E-1
1.133911625E1,8.018922210E-1,-1.511683911E-1,5.192614794E-1
1.134905525E1,8.067370057E-1,1.438982785E-3,5.359482765E-1
1.135899425E1,7.929535508E-1,6.621292233E-2,5.028811693E-1
1.136893325E1,7.757844329E-1,7.911913097E-2,4.529143870E-1
1.137887225E1,7.731955647E-1,7.560162991E-2,4.137898982E-1
1.138881125E1,7.839968204E-1,9.661582857E-2,3.745495379E-1
1.139875025E1,8.176698685E-1,1.427303404E-1,3.312950134E-1
1.140868925E1,8.695282340E-1,1.888195425E-1,3.127223849E-1
1.141862825E1,9.224337935E-1,2.382299602E-1,2.894602120E-1
1.142856725E1,9.852069020E-1,3.428548872E-1,2.671456039E-1
1.143850625E1,1.048948050E0,5.713871121E-1,2.297617495E-1
1.144844525E1,1.061574697E0,8.610770106E-1,1.734633148E-1
1.145838425E1,9.612975717E-1,1.109771013E0,8.063431084E-2
1.146832225E1,7.303876877E-1,1.257181525E0,-4.686585441E-2
1.147826125E1,3.732865155E-1,1.289032340E0,-1.983621716E-1
1.148820025E1,-7.833261788E-2,1.213076591E0,-3.550260961E-1
1.149813925E1,-5.890973210E-1,1.002860785E0,-4.921765029E-1
1.150807825E1,-1.086669326E0,6.469047666E-1,-6.261982322E-1
1.151801725E1,-1.492071867E0,1.616976410E-1,-7.540030479E-1
1.152795625E1,-1.756695867E0,-3.704456389E-1,-8.866319060E-1
1.153789525E1,-1.884224772E0,-8.456720710E-1,-9.985136986E-1
1.154783425E1,-1.992459416E0,-1.107246637E0,-1.045509696E0
1.155777325E1,-2.234578133E0,-1.216838717E0,-1.025846243E0
1.156771225E1,-2.751028776E0,-1.223514438E0,-9.073710442E-1
1.157765125E1,-3.332094431E0,-1.292068720E0,-6.756360531E-1
1.158759025E1,-3.648707867E0,-1.427227855E0,-3.899444044E-1
1.159752925E1,-3.625174999E0,-1.500587344E0,-1.197350025E-1
1.160746825E1,-3.327237129E0,-1.516226172E0,6.163612381E-2
1.161740725E1,-2.911467075E0,-1.516629934E0,8.640085906E-2
1.162734625E1,-2.544747114E0,-1.435912251E0,2.509222552E-2
1.163728546E1,-2.261805058E0,-1.335949421E0,-4.890370369E-2
1.164722446E1,-2.058784008E0,-1.155099392E0,-1.048450023E-1
1.165716346E1,-1.956190825E0,-8.606728911E-1,-1.523691118E-1
1.166710246E1,-2.014400721E0,-4.578005075E-1,-1.957112551E-1
1.167704146E1,-2.298989058E0,-1.683802530E-2,-2.566632926E-1
1.168698046E1,-2.737288475E0,4.183730781E-1,-3.545893431E-1
1.169691946E1,-3.166235209E0,7.966490388E-1,-4.747666121E-1
1.170685846E1,-3.445649624E0,1.160718560E0,-6.005445123E-1
1.171679746E1,-3.505761385E0,1.538360119E0,-6.749159694E-1
1.172673646E1,-3.261235237E0,1.737756133E0,-6.878871322E-1
