"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.050559083E0,1.281634827E0,-1.038525375E1,-1.347198486E-1
8.060498083E0,1.595681763E0,-1.051458481E1,-5.180726624E-1
8.070437083E0,2.007774811E0,-1.044797333E1,-4.475692749E-1
8.080376083E0,2.433040466E0,-1.019005966E1,-1.411564636E-1
8.090315084E0,2.781066742E0,-9.736652527E0,7.104226685E-1
8.100254084E0,3.087479553E0,-9.378896484E0,1.118623810E0
8.110193083E0,3.236719208E0,-8.810678101E0,1.058149567E0
8.120131083E0,3.611240387E0,-7.900720367E0,2.075434113E0
8.130070083E0,3.622017975E0,-7.131170654E0,2.220332794E0
8.140009083E0,3.893403625E0,-6.967411194E0,1.503174133E0
8.149948083E0,4.294120331E0,-7.003935242E0,9.493258667E-1
8.159887083E0,4.511318665E0,-7.100484467E0,5.025050354E-1
8.169826083E0,4.502187653E0,-7.190896454E0,2.231858826E-1
8.179765083E0,4.375550995E0,-7.346123657E0,-2.993774414E-2
8.189704083E0,4.111350403E0,-7.435487823E0,-2.845582581E-1
8.199643083E0,3.676354980E0,-7.419471130E0,-4.260140991E-1
8.209582083E0,2.977757721E0,-7.304360504E0,-4.402345276E-1
8.219521083E0,2.173779602E0,-7.116351471E0,-4.093986511E-1
8.229460083E0,1.323996735E0,-6.790479126E0,-5.619314575E-1
8.239399083E0,5.439688110E-1,-6.393504639E0,-8.842112732E-1
8.249338083E0,-1.237925720E-1,-5.952072601E0,-1.484463043E0
8.259277083E0,-6.253994751E-1,-5.630990295E0,-2.242786102E0
8.269216083E0,-1.015937347E0,-5.503904572E0,-2.912194061E0
8.279155083E0,-1.267264709E0,-5.605094147E0,-3.504662018E0
8.289094083E0,-1.240171051E0,-5.898933105E0,-4.031266937E0
8.299033083E0,-8.014334106E-1,-6.265071716E0,-4.733157349E0
8.308972083E0,1.047821045E-1,-6.794221344E0,-5.674250336E0
8.318911084E0,1.338516541E0,-7.558382263E0,-6.628366241E0
8.328850084E0,2.649789734E0,-8.526269531E0,-7.800129547E0
8.338789083E0,4.164340210E0,-9.537865906E0,-9.163045349E0
8.348728083E0,5.727240143E0,-1.031325348E1,-9.746232605E0
8.358667083E0,6.988966370E0,-1.058778259E1,-8.857680359E0
8.368606083E0,7.780670013E0,-1.028615982E1,-7.408394165E0
8.378545083E0,8.122858429E0,-9.521699524E0,-5.964945831E0
8.388484083E0,8.255782013E0,-8.529712372E0,-4.762795715E0
8.398423083E0,8.248596954E0,-7.536228333E0,-3.981869659E0
8.408362083E0,8.103847961E0,-6.705156555E0,-3.530408478E0
8.418301083E0,7.918233948E0,-6.201154633E0,-3.355422363E0
8.428240083E0,7.805668030E0,-6.089935913E0,-3.012635193E0
8.438178083E0,7.645501099E0,-6.237079926E0,-1.912423096E0
8.448117083E0,7.159461823E0,-6.565347290E0,-3.984713745E-1
8.458056083E0,6.316115570E0,-7.020101624E0,4.029620361E-1
8.467995083E0,5.370382233E0,-7.808661804E0,1.567240906E-1
8.477934083E0,4.741539917E0,-9.318871307E0,-5.125341797E-1
8.487873083E0,4.624183960E0,-1.172242310E1,-1.509910126E0
8.497812083E0,4.894970856E0,-1.512604523E1,-2.203867035E0
8.507751083E0,5.205574951E0,-1.853550522E1,-2.060016174E0
8.517690083E0,4.570146332E0,-1.869597153E1,-1.328786774E0
8.527629083E0,2.986888733E0,-1.525537628E1,-1.469344482E0
8.537568083E0,1.442101135E0,-1.124371857E1,-1.911824341E0
8.547507084E0,1.484912109E-1,-8.409662018E0,-1.422641602E0
8.557446084E0,-1.177601166E0,-6.346951447E0,-4.191284180E-2
8.567385083E0,-2.049687653E0,-5.371280365E0,1.561103668E0
8.577324083E0,-2.030078430E0,-5.325475616E0,2.519261169E0
8.587263083E0,-1.532363434E0,-5.599256287E0,2.966231689E0
8.597202083E0,-8.454418945E-1,-6.158792725E0,3.037932587E0
8.607141083E0,-9.175918579E-2,-6.692433014E0,2.902015228E0
8.617080083E0,5.361849976E-1,-7.148384857E0,2.669548645E0
8.627019083E0,1.050964508E0,-7.701334991E0,2.389031982E0
8.636958708E0,1.541045380E0,-8.397088165E0,2.242786102E0
8.646897708E0,2.096390533E0,-9.179660797E0,2.190245361E0
8.656836708E0,2.823278961E0,-1.005758514E1,2.008074188E0
8.666775708E0,3.667373657E0,-1.091021210E1,4.649331665E-1
8.676714708E0,5.285209351E0,-1.194905182E1,-4.341871033E0
8.686653708E0,6.182144165E0,-1.212179260E1,-5.658832397E0
8.696592708E0,6.062842255E0,-1.137394775E1,-4.383334808E0
8.706531708E0,5.572162628E0,-1.039333694E1,-2.262694702E0
8.716470708E0,5.127138062E0,-9.669891357E0,-2.163002014E-1
8.726409708E0,4.822970581E0,-9.122330017E0,1.295256500E0
8.736348708E0,4.599784698E0,-8.711135101E0,2.121089172E0
8.746286708E0,4.560416565E0,-8.468040619E0,2.230811005E0
8.756226708E0,4.417463837E0,-8.311765594E0,1.736688538E0
8.766164708E0,4.048181763E0,-8.230185242E0,1.027463379E0
8.776103708E0,3.692072296E0,-8.147257690E0,5.737568665E-1
8.786042708E0,3.405867462E0,-8.070617065E0,5.354365540E-1
8.795981708E0,3.202590179E0,-8.155640259E0,4.306544495E-1
8.805920708E0,3.084485779E0,-8.365503845E0,2.610571289E-1
8.815859708E0,3.007845154E0,-8.494086456E0,2.110610962E-1
8.825798708E0,2.954256592E0,-8.530161438E0,1.625619507E-1
8.835737708E0,2.955753479E0,-8.451724548E0,1.395098877E-1
8.845676709E0,2.967429199E0,-8.373587036E0,1.669029236E-1
8.855615709E0,3.002905426E0,-8.312364349E0,2.481838989E-1
8.865554708E0,3.045117645E0,-8.276289368E0,3.833528137E-1
8.875493708E0,3.122057648E0,-8.276588745E0,5.147795105E-1
8.885432708E0,3.189417572E0,-8.310717773E0,5.333409119E-1
8.895371708E0,3.194506989E0,-8.382119293E0,4.135899353E-1
8.905310708E0,3.131488037E0,-8.462352448E0,1.914518738E-1
8.915249708E0,3.056643677E0,-8.565188599E0,-1.047821045E-3
8.925188708E0,3.010090485E0,-8.674311676E0,-5.748046875E-2
8.935127708E0,2.968327332E0,-8.792416077E0,-3.053649902E-2
8.945066708E0,2.927162933E0,-8.879834290E0,-1.422042847E-2
8.955005708E0,2.863096161E0,-8.826245728E0,6.765930176E-2
8.964944708E0,2.849923553E0,-8.678652649E0,3.329077148E-1
8.974883708E0,2.931653595E0,-8.562643890E0,7.918533325E-1
8.984822708E0,3.111280060E0,-8.565338287E0,1.348845062E0
8.994761708E0,3.358865204E0,-8.613987122E0,1.795815582E0
9.004700708E0,3.668421478E0,-8.715176697E0,2.161056061E0
9.014639708E0,3.981270905E0,-8.767418060E0,2.359243927E0
9.024578708E0,4.340673523E0,-8.887318726E0,2.277813263E0
9.034517708E0,4.753065948E0,-9.135352936E0,1.933678894E0
9.044456708E0,5.174739075E0,-9.458231506E0,1.426084442E0
9.054395708E0,5.509293365E0,-9.803264008E0,9.000782776E-1
9.064334708E0,5.731880493E0,-1.016131943E1,5.456153870E-1
9.074273709E0,5.827232208E0,-1.053314621E1,2.799179077E-1
9.084212709E0,5.750741272E0,-1.091096054E1,-1.721420288E-2
9.094150708E0,5.588478699E0,-1.124955643E1,-3.073109436E-1
9.104089708E0,5.362448730E0,-1.148471741E1,-4.502636719E-1
9.114028708E0,5.122946777E0,-1.165281784E1,-3.128494263E-1
9.123967708E0,4.837789764E0,-1.176912598E1,1.508862305E-1
9.133906708E0,4.588408356E0,-1.186507645E1,9.080117798E-1
9.143845708E0,4.587210846E0,-1.216535202E1,1.713037720E0
9.153784708E0,4.884642334E0,-1.273821075E1,2.110012207E0
9.163723708E0,5.149890747E0,-1.308728485E1,2.078577576E0
9.173662708E0,5.071753235E0,-1.301214111E1,1.878593445E0
9.183601708E0,4.701423340E0,-1.270453079E1,1.456920319E0
9.193540708E0,4.028273163E0,-1.224079514E1,4.686753845E-1
9.203479708E0,2.800675964E0,-1.161569504E1,-1.816322937E0
9.213418708E0,1.351689148E0,-1.135209320E1,-3.221600647E0
9.223357708E0,1.070274353E-1,-1.172137527E1,-2.581980743E0
9.233296708E0,-2.950364685E-1,-1.269285507E1,-3.817062378E-1
9.243235708E0,1.601669312E-2,-1.363604370E1,1.571581879E0
9.253174708E0,5.164260864E-1,-1.378917526E1,2.647694092E0
9.263113708E0,6.734495544E-1,-1.298938843E1,3.000360718E0
9.273052708E0,4.031117249E-1,-1.183513870E1,2.706970825E0
9.282991708E0,1.197509766E-3,-1.073432785E1,2.201921082E0
9.292930708E0,-1.538800049E-1,-9.915829926E0,1.738484802E0
9.302869709E0,-4.682263184E-1,-9.514364777E0,1.162781982E0
9.312808708E0,-8.674461365E-1,-9.479038239E0,5.402265930E-1
9.322747708E0,-8.581654358E-1,-9.835147705E0,-3.098556519E-1
9.332686708E0,-5.556445312E-1,-1.034558624E1,-1.250349884E0
9.342625708E0,-6.047424316E-2,-1.064346680E1,-1.757644958E0
9.352564708E0,4.216731262E-1,-1.048494644E1,-1.737586670E0
9.362503708E0,5.595364380E-1,-1.011057495E1,-1.209185486E0
9.372442708E0,9.698332214E-1,-9.932445374E0,1.062789917E-1
9.382381708E0,1.889969788E0,-9.920769653E0,9.422904968E-1
9.392320708E0,2.614612885E0,-9.813592529E0,9.376501465E-1
9.402259708E0,3.216660919E0,-9.585915985E0,1.051263885E0
9.412198708E0,3.822151794E0,-9.251212006E0,7.123686218E-1
9.422136708E0,4.158502350E0,-8.839568024E0,4.831951904E-1
9.432075708E0,4.205055542E0,-8.403973846E0,1.040336609E-1
9.442014708E0,4.079017639E0,-7.844437408E0,-1.369651794E-1
9.451953708E0,3.956422577E0,-7.290888519E0,-1.598675537E-1
9.461892708E0,3.907773743E0,-6.764433289E0,-2.676434326E-1
9.471831708E0,3.747906189E0,-6.257736969E0,-6.177653503E-1
9.481770708E0,3.223546600E0,-5.838458862E0,-1.153501282E0
9.491709708E0,2.324665833E0,-5.439239044E0,-1.861079865E0
9.501648708E0,1.329235840E0,-5.100792847E0,-2.385140076E0
9.511587708E0,5.734574890E-1,-4.760700073E0,-2.629731445E0
9.521526709E0,1.308279419E-1,-4.383634186E0,-2.809507599E0
9.531465709E0,-6.721023560E-2,-3.845353546E0,-3.177292786E0
9.541404708E0,1.022373962E-1,-3.343297577E0,-3.778742065E0
9.551343708E0,5.474116516E-1,-3.032992859E0,-4.236190796E0
9.561282708E0,1.224304047E0,-2.840193787E0,-4.680017853E0
9.571221708E0,2.121238861E0,-2.934497681E0,-5.230722656E0
9.581160708E0,3.283272400E0,-3.506158905E0,-5.965245209E0
9.591099708E0,4.627028046E0,-4.709057465E0,-6.646328888E0
9.601038708E0,6.233936462E0,-6.552474060E0,-7.000043335E0
9.610977708E0,7.917934570E0,-8.792116699E0,-7.329508209E0
9.620916708E0,9.183702393E0,-1.102143082E1,-7.311246185E0
9.630855458E0,9.510173492E0,-1.264720001E1,-6.872508545E0
9.640794458E0,8.866961060E0,-1.318458252E1,-6.458319855E0
9.650733458E0,7.876770172E0,-1.249376907E1,-5.494324493E0
9.660672458E0,6.622827759E0,-1.078088104E1,-4.179758148E0
9.670611458E0,5.205574951E0,-8.892258453E0,-3.088677063E0
9.680550458E0,4.002826080E0,-7.682474213E0,-2.335892487E0
9.690489458E0,3.245700531E0,-7.599097595E0,-2.089953918E0
9.700428458E0,2.831960907E0,-8.489446106E0,-2.366279297E0
9.710367458E0,2.608176270E0,-1.012644196E1,-2.993325348E0
9.720306458E0,2.862647095E0,-1.297696426E1,-3.961212616E0
9.730245458E0,3.720064087E0,-1.684611832E1,-4.242178345E0
9.740184458E0,4.085454254E0,-1.868234985E1,-1.798959045E0
9.750122458E0,2.933599548E0,-1.603196136E1,1.298100586E0
9.760061458E0,1.832639008E0,-1.155641830E1,1.719174957E0
9.770000458E0,9.831555176E-1,-8.036937103E0,6.843768311E-1
9.779939458E0,4.370910645E-1,-5.862259369E0,-2.345622253E-1
9.789878458E0,-2.246827698E-1,-4.378844147E0,-6.096821594E-1
9.799817458E0,-1.089584198E0,-3.673810272E0,-2.200424194E-2
9.809756459E0,-1.140478363E0,-4.465513916E0,1.188229065E0
9.819695459E0,-5.032534790E-1,-6.060896301E0,2.175875244E0
9.829634458E0,3.492237854E-1,-7.798033905E0,2.778821411E0
9.839573458E0,1.108594666E0,-9.359137573E0,3.211721191E0
9.849512458E0,1.760638733E0,-1.068522995E1,3.483106842E0
9.859451458E0,2.261497192E0,-1.152483398E1,3.457360382E0
9.869390458E0,2.817291412E0,-1.205458237E1,3.292553101E0
9.879329458E0,3.345692596E0,-1.221864120E1,3.129093018E0
9.889268458E0,3.752995605E0,-1.198482742E1,2.381846924E0
9.899207458E0,4.526586914E0,-1.167646866E1,1.721420288E-1
9.909146458E0,5.383255463E0,-1.113339798E1,-2.216141510E0
9.919085458E0,5.867947540E0,-1.019170624E1,-3.633693695E0
9.929024458E0,5.911207581E0,-9.049132233E0,-3.703598328E0
9.938963458E0,5.524112549E0,-8.005053406E0,-2.651735687E0
9.948902458E0,5.056185608E0,-7.333549805E0,-1.279688873E0
9.958841458E0,4.728516998E0,-7.094197540E0,-1.502874756E-1
9.968780458E0,4.570745087E0,-7.153623962E0,7.785310364E-1
9.978719458E0,4.520749054E0,-7.423961792E0,1.317260742E0
9.988658458E0,4.497098236E0,-7.747139740E0,1.481469269E0
9.998597458E0,4.355343018E0,-8.071215820E0,1.202599182E0
1.000853646E1,3.995042267E0,-8.280929718E0,7.696994019E-1
1.001847546E1,3.521876221E0,-8.265362091E0,4.366419983E-1
1.002841446E1,3.120560760E0,-8.186176758E0,1.652563477E-1
1.003835346E1,2.918331299E0,-8.222251740E0,7.274871826E-2
1.004829246E1,2.849773865E0,-8.349038086E0,5.987548828E-2
1.005823146E1,2.881807251E0,-8.534951477E0,1.125659180E-1
1.006817046E1,3.002456360E0,-8.758137360E0,2.359094238E-1
1.007810946E1,3.168012085E0,-8.895701294E0,4.993615723E-1
1.008804846E1,3.258573761E0,-8.769364014E0,7.165599060E-1
1.009798646E1,3.293900299E0,-8.436905365E0,7.740403748E-1
1.010792546E1,3.246448975E0,-8.041128387E0,6.652166748E-1
1.011786446E1,3.158282318E0,-7.742649078E0,4.806504822E-1
1.012780346E1,3.090024261E0,-7.518565063E0,4.170327759E-1
1.013774246E1,2.985840912E0,-7.407645721E0,6.484515381E-1
1.014768146E1,2.875969391E0,-7.465724945E0,1.208137665E0
1.015762046E1,2.758164368E0,-7.674840088E0,1.980082397E0
1.016755946E1,2.655028839E0,-8.034841461E0,2.648442535E0
1.017749846E1,2.586920471E0,-8.417146454E0,3.006797333E0
1.018743746E1,2.555336151E0,-8.736282806E0,3.143912201E0
1.019737646E1,2.664159851E0,-9.228609009E0,2.988684998E0
1.020731546E1,2.878813477E0,-9.905351715E0,2.495310974E0
1.021725446E1,3.239862671E0,-1.049168243E1,1.672023010E0
1.022719346E1,3.755690002E0,-1.074121353E1,6.819818115E-1
1.023713246E1,4.223467255E0,-1.081111816E1,-3.387455750E-1
1.024707146E1,4.592599640E0,-1.095781311E1,-1.097966766E0
1.025701046E1,4.883594513E0,-1.132784363E1,-1.455872498E0
1.026694946E1,5.125192108E0,-1.195518906E1,-1.376836853E0
1.027688846E1,5.242997131E0,-1.263327896E1,-1.138233032E0
1.028682746E1,5.254672852E0,-1.306108932E1,-1.208437042E0
1.029676646E1,5.045258331E0,-1.302022430E1,-1.357976074E0
1.030670546E1,4.701573029E0,-1.270647675E1,-1.097517700E0
1.031664446E1,4.535418549E0,-1.239871674E1,-4.511618042E-1
1.032658346E1,4.654870148E0,-1.225441681E1,1.595681763E-1
1.033652246E1,4.941973114E0,-1.225591370E1,5.788462830E-1
1.034646146E1,5.250780945E0,-1.224229202E1,9.032217407E-1
1.035640046E1,5.419330444E0,-1.222852066E1,1.243015137E0
1.036633946E1,5.389243011E0,-1.215098190E1,1.082848206E0
1.037627846E1,5.112917633E0,-1.186058578E1,3.519181824E-1
1.038621746E1,4.712500305E0,-1.173933792E1,-5.658233643E-1
1.039615646E1,4.256249084E0,-1.185399948E1,-1.599274292E0
1.040609546E1,3.545077972E0,-1.200563416E1,-1.500479736E0
1.041603446E1,2.664159851E0,-1.263821869E1,-5.239105225E-1
1.042597246E1,2.007026367E0,-1.360131592E1,2.791694641E-1
1.043591246E1,1.447489929E0,-1.405457336E1,1.213077393E0
1.044585046E1,1.145867157E0,-1.373887985E1,2.225571899E0
1.045578946E1,1.056502991E0,-1.300001633E1,2.386038208E0
1.046572846E1,8.027806091E-1,-1.184980820E1,1.955533447E0
1.047566746E1,2.661465454E-1,-1.084375031E1,1.471889191E0
1.048560646E1,-2.739303589E-1,-1.020832169E1,1.066831512E0
1.049554546E1,-6.191125488E-1,-1.004007156E1,5.704637146E-1
1.050548446E1,-6.671626282E-1,-1.018931122E1,5.014572144E-2
1.051542346E1,-4.474195862E-1,-1.008572662E1,-4.240681458E-1
1.052536246E1,-2.505789185E-1,-9.733059998E0,-9.273216248E-1
1.053530146E1,-1.101708984E-1,-9.162895660E0,-1.193468170E0
1.054524046E1,1.669029236E-1,-8.737779694E0,-7.162605286E-1
1.055517946E1,6.941065979E-1,-8.649613037E0,1.817221069E-1
1.056511846E1,1.252894592E0,-8.513246613E0,8.797206116E-1
1.057505746E1,1.813179474E0,-8.228388977E0,1.314716034E0
1.058499646E1,2.349214783E0,-7.844587097E0,1.412911835E0
1.059493546E1,2.847827911E0,-7.446415100E0,1.215921478E0
1.060487446E1,3.083737335E0,-7.149881744E0,6.388714600E-1
1.061481346E1,3.150049438E0,-6.835385742E0,-8.726852417E-2
1.062475246E1,3.209326172E0,-6.616690521E0,-4.047583008E-1
1.063469125E1,3.291056213E0,-6.555916901E0,-4.709207153E-1
1.064463025E1,3.278931427E0,-6.527925110E0,-4.517605591E-1
1.065456925E1,3.112477570E0,-6.529122620E0,-3.709286499E-1
1.066450825E1,2.782713318E0,-6.451134796E0,-3.794609070E-1
1.067444725E1,2.277364197E0,-6.218518524E0,-4.930746460E-1
1.068438625E1,1.669777679E0,-5.845194855E0,-7.637118530E-1
1.069432525E1,1.074914703E0,-5.367089081E0,-1.210233307E0
1.070426425E1,5.545967102E-1,-4.909490662E0,-1.743424530E0
1.071420325E1,2.174977112E-1,-4.515210571E0,-2.379601593E0
1.072414225E1,7.229965210E-2,-4.318369904E0,-2.941682739E0
1.073408125E1,1.664538574E-1,-4.297563171E0,-3.410956879E0
1.074402025E1,4.689747620E-1,-4.402794342E0,-3.939507751E0
1.075395925E1,1.017284546E0,-4.785698090E0,-4.700974274E0
1.076389825E1,1.834435272E0,-5.557193756E0,-5.683381348E0
1.077383625E1,3.023263092E0,-6.781946869E0,-6.615193634E0
1.078377525E1,4.572391663E0,-8.387208710E0,-7.606731720E0
1.079371425E1,6.255042572E0,-1.017673737E1,-8.506660309E0
1.080365325E1,7.481741638E0,-1.168844376E1,-9.817783813E0
1.081359225E1,7.544910278E0,-1.253328690E1,-1.066053131E1
1.082353125E1,6.995852051E0,-1.250813919E1,-9.415570221E0
1.083347025E1,6.463558960E0,-1.168080963E1,-7.283254395E0
1.084340925E1,5.877527618E0,-1.056413177E1,-5.688919830E0
1.085334825E1,5.299280090E0,-9.653874664E0,-4.725373535E0
1.086328725E1,4.909790039E0,-9.324110413E0,-3.736380157E0
1.087322625E1,4.481380920E0,-9.360933838E0,-3.076851654E0
1.088316525E1,3.985911255E0,-9.535021820E0,-2.989134064E0
1.089310425E1,3.595972137E0,-9.534572754E0,-2.948418732E0
1.090304325E1,3.407064972E0,-9.799521790E0,-3.235372009E0
1.091298225E1,3.573668518E0,-1.079510147E1,-3.893703003E0
1.092292125E1,4.239483948E0,-1.255529114E1,-4.534221039E0
1.093286025E1,5.357359314E0,-1.487142471E1,-4.985382843E0
1.094279925E1,6.245911560E0,-1.675600571E1,-3.791914673E0
1.095273825E1,5.379812622E0,-1.564097443E1,-1.163380737E0
1.096267725E1,2.864892426E0,-1.101065323E1,9.580078125E-1
1.097261625E1,1.150208130E0,-7.439080353E0,1.395098877E0
1.098255525E1,3.373983765E-1,-5.923931122E0,6.601272583E-1
1.099249425E1,1.404080200E-1,-5.340294800E0,-1.472937012E-1
1.100243325E1,-4.894821167E-2,-4.917723541E0,-5.899232483E-1
1.101237225E1,-7.791297913E-1,-4.395908661E0,-2.076182556E-1
1.102231125E1,-8.080197144E-1,-4.462669830E0,6.845265198E-1
1.103225025E1,-3.191363525E-1,-5.156626740E0,1.462608490E0
1.104218925E1,3.001258850E-1,-6.496191101E0,2.108515320E0
1.105212825E1,9.036708069E-1,-7.872878265E0,2.597997437E0
1.106206725E1,1.388811951E0,-8.941356354E0,3.021766205E0
1.107200625E1,1.845063171E0,-9.894574127E0,3.310665436E0
1.108194525E1,2.406096497E0,-1.081306412E1,3.445235596E0
1.109188425E1,3.047961731E0,-1.163186142E1,3.684737549E0
1.110182325E1,3.739822998E0,-1.221415054E1,3.422333221E0
1.111176225E1,4.806355133E0,-1.251322861E1,4.775070190E-2
1.112170125E1,6.096671906E0,-1.223375977E1,-4.441114655E0
1.113163925E1,6.390660553E0,-1.102202957E1,-5.635780334E0
1.114157825E1,5.626349945E0,-9.382039948E0,-4.371359711E0
1.115151725E1,4.834047546E0,-8.391998749E0,-2.342029724E0
1.116145625E1,4.417314148E0,-8.041577454E0,-4.625381470E-1
1.117139525E1,4.181704102E0,-7.842940521E0,8.180488586E-1
1.118133425E1,4.100123749E0,-7.755971375E0,1.365011444E0
1.119127325E1,4.135300598E0,-7.747588806E0,1.402283936E0
1.120121225E1,4.125570831E0,-7.788453827E0,1.069076843E0
1.121115125E1,4.027075653E0,-7.974965973E0,7.866142273E-1
1.122109025E1,3.862867126E0,-8.208330688E0,6.665638733E-1
1.123102925E1,3.639232178E0,-8.278085632E0,6.896159363E-1
1.124096825E1,3.369493103E0,-8.252937927E0,6.444099426E-1
1.125090725E1,3.184926910E0,-8.260422363E0,5.357359314E-1
1.126084625E1,3.096760254E0,-8.300988007E0,4.763095093E-1
1.127078525E1,3.097209320E0,-8.307424622E0,3.914360046E-1
1.128072425E1,3.165018311E0,-8.218808899E0,3.457809448E-1
1.129066325E1,3.254981232E0,-8.151748352E0,3.116519165E-1
1.130060225E1,3.336411896E0,-8.069718933E0,3.424877930E-1
1.131054125E1,3.382366333E0,-7.957003326E0,4.037104797E-1
1.132048025E1,3.404969330E0,-7.778274994E0,4.665797424E-1
1.133041925E1,3.386407928E0,-7.531887360E0,5.194198608E-1
1.134035825E1,3.341351624E0,-7.358697510E0,5.725593567E-1
1.135029725E1,3.266207886E0,-7.377558289E0,7.893086243E-1
1.136023625E1,3.229983215E0,-7.651788025E0,1.257684631E0
1.137017525E1,3.191513214E0,-8.061486053E0,1.701511688E0
1.138011425E1,3.106939087E0,-8.469238129E0,1.895957336E0
1.139005325E1,3.045716400E0,-8.790170746E0,1.786983948E0
1.139999225E1,3.065026245E0,-9.047934723E0,1.632954254E0
1.140993125E1,3.160976715E0,-9.293274536E0,1.601070557E0
1.141987025E1,3.327879639E0,-9.716743927E0,1.516197052E0
1.142980925E1,3.692820740E0,-1.024469604E1,1.134790192E0
1.143974825E1,4.214036865E0,-1.060170364E1,3.159928894E-1
1.144968725E1,4.672683105E0,-1.066666855E1,-6.137237549E-1
1.145962625E1,5.031037903E0,-1.071367081E1,-1.113534393E0
1.146956425E1,5.394631805E0,-1.110525650E1,-1.219064941E0
1.147950325E1,5.782175903E0,-1.165820663E1,-1.235081635E0
1.148944225E1,6.077811127E0,-1.202823715E1,-1.246907043E0
1.149938125E1,6.254294128E0,-1.223929825E1,-1.022373962E0
1.150932025E1,6.376889191E0,-1.252819748E1,-4.909790039E-1
1.151925925E1,6.460116119E0,-1.289044418E1,2.839595032E-1
1.152919825E1,6.560108185E0,-1.353395599E1,1.060993652E0
1.153913725E1,6.701713715E0,-1.429961380E1,1.365310822E0
1.154907625E1,6.577023010E0,-1.467787720E1,7.164102173E-1
1.155901525E1,5.776936798E0,-1.432341431E1,-5.779481506E-1
1.156895425E1,4.583468628E0,-1.390368713E1,-1.949096832E0
1.157889325E1,3.284769287E0,-1.348949844E1,-2.583028564E0
1.158883225E1,2.026934967E0,-1.334968918E1,-1.196012878E0
1.159877125E1,1.200952606E0,-1.394320496E1,6.468049622E-1
1.160871025E1,8.851094055E-1,-1.462563583E1,1.918260956E0
1.161864925E1,1.015039215E0,-1.457159821E1,2.954256592E0
1.162858825E1,1.011446686E0,-1.350611389E1,2.980901184E0
1.163852746E1,4.879852295E-1,-1.223765167E1,2.550995178E0
1.164846646E1,-2.538720703E-1,-1.143771515E1,2.373314667E0
1.165840546E1,-8.439450073E-1,-1.109208389E1,1.959874420E0
1.166834446E1,-1.405726776E0,-1.119132751E1,1.231788483E0
1.167828346E1,-1.864373016E0,-1.151166138E1,-7.349716187E-2
1.168822246E1,-2.020648041E0,-1.179038177E1,-1.373244324E0
1.169816146E1,-1.787133636E0,-1.139206009E1,-2.313439178E0
1.170810046E1,-1.244362335E0,-1.027343628E1,-2.600542145E0
1.171803946E1,-7.869136047E-1,-9.148375854E0,-2.683619385E0
1.172797846E1,-5.174739075E-1,-7.994275818E0,-1.892215118E0
1.173791746E1,1.327738953E-1,-7.337890778E0,-6.646179199E-1
1.174785646E1,1.001866608E0,-7.040159912E0,6.086343384E-1
1.175779546E1,1.698517914E0,-6.816075897E0,1.904339905E0
1.176773446E1,2.431992645E0,-6.680308228E0,2.390379181E0
1.177767346E1,3.073408813E0,-6.601571960E0,1.880689087E0
1.178761246E1,3.591930542E0,-6.673123169E0,6.734495544E-1
1.179755146E1,4.088148651E0,-6.687044220E0,-2.619552612E-1
1.180749046E1,4.303251343E0,-6.436465302E0,-1.049168243E0
1.181742946E1,4.396507416E0,-6.139931946E0,-1.571881256E0
1.182736746E1,4.426295471E0,-5.801934814E0,-1.528321838E0
1.183730646E1,4.275858307E0,-5.517226868E0,-1.139729919E0
1.184724546E1,3.778891754E0,-5.292544098E0,-1.143172760E0
1.185718446E1,2.783312073E0,-5.157375183E0,-1.267414398E0
1.186712346E1,1.761237488E0,-4.947361908E0,-1.258732452E0
1.187706246E1,1.030906219E0,-4.713548126E0,-1.401236115E0
1.188700146E1,6.539900208E-1,-4.440964966E0,-1.938019867E0
1.189694046E1,6.792874146E-1,-4.092040558E0,-2.771187286E0
1.190687946E1,1.045276337E0,-4.037553864E0,-3.361409912E0
1.191681846E1,1.644330597E0,-4.279600525E0,-3.819008331E0
1.192675746E1,2.443818054E0,-4.732109528E0,-4.390370178E0
1.193669646E1,3.435356140E0,-5.260810089E0,-5.254672852E0
1.194663546E1,4.659211121E0,-6.115832062E0,-6.685996399E0
1.195657446E1,5.968688049E0,-7.432194672E0,-8.310418396E0
1.196651346E1,7.134014740E0,-9.024882660E0,-9.201814728E0
1.197645246E1,7.758665771E0,-1.046458878E1,-8.822054443E0
1.198639146E1,7.707472229E0,-1.140927429E1,-7.562423859E0
1.199633046E1,7.292684784E0,-1.188498505E1,-6.148314514E0
1.200626946E1,6.614295502E0,-1.175849808E1,-5.121300201E0
1.201620846E1,5.638025665E0,-1.089419540E1,-4.469555511E0
1.202614746E1,4.361779633E0,-9.841284943E0,-4.272864532E0
1.203608646E1,3.159030762E0,-8.995094604E0,-4.256249084E0
1.204602546E1,2.329904938E0,-8.472680969E0,-3.699556732E0
1.205596446E1,2.084864502E0,-8.429720306E0,-2.946173401E0
1.206590346E1,2.230661316E0,-8.938811646E0,-2.597997437E0
1.207584246E1,2.660717010E0,-9.964628448E0,-2.871478729E0
1.208578146E1,3.388653259E0,-1.136152359E1,-3.527115326E0
1.209572046E1,4.379143524E0,-1.356419312E1,-3.899840240E0
