"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.132356262E1,-3.489982486E-1,1.721378088E0,-1.636660576E0
2.133354262E1,8.120502234E-1,2.839669943E0,-1.098534584E0
2.134355162E1,1.445579648E0,2.937420607E0,-4.271393120E-1
2.135353162E1,1.413505912E0,1.470363855E0,2.320721149E-1
2.136351063E1,1.434930921E0,8.893249184E-2,1.089047790E0
2.137348962E1,9.657109976E-1,-5.997668505E-1,1.544616103E0
2.138346862E1,4.532927871E-1,-4.001170397E-1,1.684533000E0
2.139347862E1,3.702591360E-1,2.483938336E-1,1.740044236E0
2.140345762E1,5.842117071E-1,4.258011580E-1,1.631247282E0
2.141343763E1,7.737933397E-1,5.041127205E-1,1.297914028E0
2.142341662E1,9.130487442E-1,8.032881021E-1,9.465271831E-1
2.143339562E1,1.046056032E0,1.117041230E0,5.497074127E-1
2.144337462E1,1.054763794E0,1.277385116E0,4.862890542E-1
2.145338462E1,9.256545901E-1,1.338098764E0,5.065916181E-1
2.146336363E1,8.072040677E-1,1.210704327E0,5.528014898E-1
2.147334362E1,7.703203559E-1,1.077447414E0,6.311639547E-1
2.148332262E1,7.856343389E-1,1.043963313E0,7.086592317E-1
2.149330162E1,8.764696121E-1,1.104071736E0,7.502125502E-1
2.150331162E1,9.524575472E-1,1.241887689E0,7.975609899E-1
2.151329063E1,1.024290562E0,1.306850195E0,8.559619784E-1
2.152326962E1,1.079946280E0,1.254719496E0,9.280229211E-1
2.153324962E1,1.053871751E0,1.099727273E0,9.971449375E-1
2.154322862E1,9.722856879E-1,7.333913445E-1,1.004454255E0
2.155320762E1,8.741558790E-1,3.986937702E-1,9.729762077E-1
2.156321763E1,7.998716831E-1,2.911518812E-1,9.348243475E-1
2.157319662E1,7.275322676E-1,3.753104508E-1,9.113019705E-1
2.158317562E1,6.771137118E-1,4.559066892E-1,9.251555800E-1
2.159315562E1,6.555804610E-1,4.045069218E-1,9.664921165E-1
2.160313462E1,6.642820239E-1,3.132309318E-1,1.021681666E0
2.161314463E1,6.750596166E-1,2.420422286E-1,1.090273261E0
2.162312362E1,6.484282613E-1,2.366986126E-1,1.130955100E0
2.163310262E1,5.907146335E-1,3.036856651E-1,1.138171792E0
2.164308162E1,5.590517521E-1,4.179454446E-1,1.148775339E0
2.165306162E1,5.812587738E-1,4.824277461E-1,1.173244715E0
2.166304063E1,6.365970373E-1,5.212975740E-1,1.211200237E0
2.167305062E1,7.463960052E-1,5.764708519E-1,1.233728766E0
2.168302962E1,8.915373087E-1,5.895740986E-1,1.216785192E0
2.169300862E1,9.735802412E-1,5.402227640E-1,1.181516409E0
2.170298762E1,8.807271719E-1,5.480797291E-1,1.139418602E0
2.171296763E1,6.604288816E-1,6.939834356E-1,1.071020722E0
2.172297662E1,4.432545304E-1,7.906344533E-1,9.383099675E-1
2.173295662E1,3.125553727E-1,7.550013661E-1,7.698376179E-1
2.174293562E1,2.495378852E-1,6.652046442E-1,6.293408871E-1
2.175291462E1,1.935409158E-1,6.120465994E-1,5.342687368E-1
2.176289363E1,8.818918467E-2,6.246886849E-1,4.733064473E-1
2.177287362E1,-5.628836900E-2,7.378876805E-1,4.305853546E-1
2.178288263E1,-2.251115888E-1,8.558015823E-1,4.105314016E-1
2.179286262E1,-4.046192765E-1,9.043342471E-1,4.318926036E-1
2.180284162E1,-5.696258545E-1,8.240095377E-1,4.184522033E-1
2.181282063E1,-6.626865864E-1,6.679104567E-1,2.938532829E-1
2.182279962E1,-6.593933105E-1,4.665078223E-1,1.200572401E-1
2.183280963E1,-6.700044274E-1,2.082078159E-1,-2.639051713E-2
2.184278862E1,-7.899629474E-1,-1.665059291E-2,-1.732678860E-1
2.185276862E1,-9.685947895E-1,-1.565293968E-1,-3.516370952E-1
2.186274763E1,-1.155401707E0,-1.690894812E-1,-5.923871994E-1
2.187272662E1,-1.322694063E0,-7.522982359E-2,-8.990800381E-1
2.188273663E1,-1.506422639E0,1.040398255E-1,-1.196937561E0
2.189271562E1,-1.734954119E0,2.755311430E-1,-1.410521388E0
2.190269462E1,-1.970686555E0,3.367774785E-1,-1.557441115E0
2.191267463E1,-2.134081364E0,2.292678058E-1,-1.664274335E0
2.192265362E1,-2.261957407E0,9.034408629E-2,-1.759072542E0
2.193263262E1,-2.416990280E0,4.092381150E-2,-1.899039745E0
2.194264262E1,-2.553976059E0,9.884714335E-2,-2.037463903E0
2.195262162E1,-2.500584126E0,1.973577440E-1,-2.077646494E0
2.196260063E1,-2.229399920E0,1.839073151E-1,-2.041822195E0
2.197258062E1,-1.845500112E0,-6.484097987E-2,-1.964577079E0
2.198255962E1,-1.462023616E0,-6.490644813E-1,-1.906338334E0
2.199256962E1,-1.247298598E0,-1.245770454E0,-1.845885158E0
2.200254862E1,-1.212769628E0,-1.727975726E0,-1.851506829E0
2.201252763E1,-1.184989929E0,-2.032433510E0,-1.853129983E0
2.202250662E1,-1.104400635E0,-2.212865353E0,-1.818076849E0
2.203248662E1,-1.042791843E0,-2.422801018E0,-1.823283792E0
2.204246562E1,-1.128505826E0,-2.322387934E0,-1.861011863E0
2.205247562E1,-1.333460569E0,-1.929092884E0,-1.870725751E0
2.206245463E1,-1.526216149E0,-1.514527678E0,-1.820740819E0
2.207243362E1,-1.558782816E0,-1.256031156E0,-1.730829597E0
2.208241262E1,-1.476886868E0,-1.103265047E0,-1.638745070E0
2.209239262E1,-1.330435038E0,-9.780156612E-1,-1.590850234E0
2.210240162E1,-1.122736216E0,-7.327265739E-1,-1.547826052E0
2.211238163E1,-9.136189818E-1,-5.597633123E-1,-1.529738426E0
2.212236062E1,-7.420327663E-1,-5.451184511E-1,-1.534065247E0
2.213233962E1,-6.217662692E-1,-6.252641678E-1,-1.521442890E0
2.214231862E1,-5.344445109E-1,-7.957398891E-1,-1.480324745E0
2.215229862E1,-4.588269591E-1,-9.210844636E-1,-1.394327283E0
2.216230762E1,-4.057549536E-1,-1.038258314E0,-1.255219460E0
2.217228762E1,-3.351295292E-1,-1.148954988E0,-1.086622238E0
2.218226662E1,-2.292303294E-1,-1.198137045E0,-8.984850049E-1
2.219224562E1,-8.270746469E-2,-1.227331400E0,-7.084101439E-1
2.220222462E1,8.971744031E-2,-1.249395132E0,-4.988146722E-1
2.221223462E1,2.990751863E-1,-1.176094770E0,-3.059128523E-1
2.222219325E1,5.452018380E-1,-1.094609141E0,-1.443636119E-1
2.223217325E1,7.909823060E-1,-8.875819445E-1,2.850190923E-2
2.224215225E1,1.027372479E0,-6.152141094E-1,2.037942111E-1
2.225213125E1,1.251860499E0,-3.453110158E-1,3.939026296E-1
2.226211025E1,1.454150200E0,-1.430805326E-1,5.685790777E-1
2.227212025E1,1.609510779E0,-3.953417391E-2,7.200219035E-1
2.228209925E1,1.734241366E0,5.123918876E-3,8.708619475E-1
2.229207925E1,1.821557879E0,5.123388767E-2,1.013392448E0
2.230205825E1,1.795943618E0,5.867892504E-2,1.123854637E0
2.231203725E1,1.590784669E0,-7.662376761E-2,1.157109022E0
2.232204725E1,1.314735770E0,-2.011072934E-1,1.032172203E0
2.233202625E1,1.090297937E0,-9.386792779E-2,7.255976200E-1
2.234200525E1,8.702260256E-1,9.221982956E-2,3.376148343E-1
2.235198525E1,4.865169823E-1,1.088816300E-1,-6.663995981E-2
2.236196425E1,9.078592807E-2,-4.792030901E-2,-3.916160762E-1
2.237197425E1,-1.854882687E-1,-2.805098891E-1,-5.483438969E-1
2.238195325E1,-2.841694057E-1,-6.227859259E-1,-5.728737712E-1
2.239193225E1,-2.685017586E-1,-9.422592521E-1,-4.592409730E-1
2.240191125E1,-1.797091663E-1,-1.085655689E0,-2.649330795E-1
2.241189125E1,-4.611128941E-3,-9.337657690E-1,-7.800635695E-2
2.242187025E1,2.577271760E-1,-3.438228369E-1,2.292430215E-2
2.243188025E1,5.262933969E-1,4.736197889E-1,2.389306277E-1
2.244185925E1,7.347818017E-1,8.993276954E-1,5.666003823E-1
2.245183825E1,6.687508225E-1,7.985361218E-1,4.397181273E-1
2.246181725E1,3.496508300E-1,9.786612988E-1,-8.806899190E-2
2.247179725E1,2.904328052E-3,1.055641055E0,-6.716126204E-1
2.248180625E1,-4.945149124E-1,1.058621168E0,-1.125932217E0
2.249178625E1,-4.966350496E-1,1.875483274E0,-1.157757282E0
2.250176525E1,3.870315552E-1,2.876398563E0,-7.277158499E-1
2.251174425E1,1.060287714E0,2.768704414E0,-1.866634935E-1
2.252172325E1,1.335826874E0,1.541427016E0,4.776391387E-1
2.253170325E1,1.517472863E0,5.111056566E-1,1.225794315E0
2.254171225E1,1.079773903E0,9.032355994E-2,1.433772802E0
2.255169225E1,5.898051262E-1,3.066601157E-1,1.398506522E0
2.256167125E1,4.619524777E-1,1.181417704E0,1.371218204E0
2.257165025E1,5.575152040E-1,1.473655939E0,1.284108877E0
2.258162925E1,6.536412835E-1,1.383230686E0,1.054746270E0
2.259163925E1,8.280208111E-1,1.324615836E0,8.160231113E-1
2.260161825E1,1.047703385E0,1.394215226E0,5.170438290E-1
2.261159825E1,1.078757405E0,1.436325073E0,4.748058617E-1
2.262157725E1,1.010063291E0,1.463086963E0,5.634996891E-1
2.263155625E1,9.511291385E-1,1.300659895E0,6.805893183E-1
2.264153525E1,9.190939665E-1,1.053422928E0,8.248544335E-1
2.265154525E1,9.179099202E-1,8.610793352E-1,9.599131346E-1
2.266152425E1,1.003695488E0,6.921740174E-1,1.015734673E0
2.267150425E1,1.064946294E0,8.174118400E-1,1.055701017E0
2.268148325E1,1.068558931E0,8.775289655E-1,1.118298769E0
2.269146225E1,1.021178603E0,7.844304442E-1,1.188141823E0
2.270147225E1,9.500375390E-1,5.402675867E-1,1.229509234E0
2.271145125E1,8.586096168E-1,2.786218524E-1,1.256469131E0
2.272143025E1,7.740021944E-1,1.220017821E-1,1.244407535E0
2.273141025E1,7.330874801E-1,1.655383408E-1,1.177266002E0
2.274138925E1,7.160882950E-1,3.277890384E-1,1.074429631E0
2.275136825E1,7.025442123E-1,4.593662322E-1,1.003117085E0
2.276137825E1,6.834383011E-1,4.455129802E-1,9.750311375E-1
2.277135725E1,6.652084589E-1,3.282835782E-1,9.855775237E-1
2.278133725E1,6.652580500E-1,2.078116238E-1,1.005853772E0
2.279131625E1,6.545353532E-1,1.554434896E-1,1.011312127E0
2.280129525E1,6.030288339E-1,1.823321879E-1,9.896994829E-1
2.281130525E1,5.454508066E-1,2.053855807E-1,9.734462500E-1
2.282128425E1,5.277284384E-1,2.011591494E-1,9.711359143E-1
2.283126325E1,5.528470874E-1,2.478518337E-1,9.560443163E-1
2.284124325E1,6.154732704E-1,3.649134934E-1,9.387916923E-1
2.285122225E1,6.545841694E-1,4.244593978E-1,9.487463236E-1
2.286120125E1,6.841292977E-1,4.441108406E-1,9.883355498E-1
2.287121125E1,6.661843657E-1,4.671538472E-1,1.035816193E0
2.288119025E1,5.696092248E-1,4.985699356E-1,1.043140769E0
2.289116925E1,4.438954890E-1,4.877673090E-1,1.004274845E0
2.290114925E1,3.067711890E-1,3.916779757E-1,9.370669723E-1
2.291112825E1,2.180202901E-1,3.264150918E-1,8.542562127E-1
2.292113825E1,2.025298029E-1,3.163436055E-1,7.555193901E-1
2.293111725E1,2.002855688E-1,3.798314929E-1,6.709472537E-1
2.294109625E1,1.650114059E-1,5.032398701E-1,6.087108254E-1
2.295107525E1,6.747473031E-2,6.772428155E-1,5.886827707E-1
2.296105525E1,-9.101986885E-2,7.558159828E-1,5.643943548E-1
2.297106425E1,-2.128035724E-1,6.608194113E-1,4.857693017E-1
2.298104425E1,-2.490104139E-1,5.000077486E-1,3.297753632E-1
2.299102325E1,-2.439014018E-1,3.489143848E-1,1.562065184E-1
2.300100225E1,-3.012648523E-1,1.811286360E-1,-1.616644673E-2
2.301098125E1,-4.489049017E-1,5.297385901E-2,-2.056719363E-1
2.302096125E1,-6.562499404E-1,-3.404755890E-2,-4.102607071E-1
2.303097025E1,-8.822415471E-1,-7.379657030E-2,-6.415623426E-1
2.304095025E1,-1.125706196E0,-3.174255416E-2,-9.012473822E-1
2.305092925E1,-1.397316337E0,6.204039603E-2,-1.167919278E0
2.306090825E1,-1.714456201E0,1.772125363E-1,-1.395892262E0
2.307088725E1,-2.008253336E0,2.412972599E-1,-1.537372112E0
2.308089725E1,-2.220381021E0,2.454571426E-1,-1.636227846E0
2.309087625E1,-2.364979029E0,1.906056106E-1,-1.716783404E0
2.310085625E1,-2.522365570E0,1.866774112E-1,-1.804877043E0
2.311083525E1,-2.667330980E0,2.097734064E-1,-1.894674063E0
2.312081425E1,-2.616524696E0,2.181616873E-1,-1.937374592E0
2.313079325E1,-2.280056477E0,1.693672538E-1,-1.933797956E0
2.314080325E1,-1.798372388E0,7.761102170E-2,-1.911331534E0
2.315078225E1,-1.367839217E0,-1.036660969E-1,-1.925924301E0
2.316076225E1,-1.092970371E0,-3.588162363E-1,-1.944905043E0
2.317074125E1,-9.543036222E-1,-5.659595132E-1,-1.962470889E0
2.318072025E1,-9.146567583E-1,-8.700454831E-1,-1.971164942E0
2.319073025E1,-9.375141263E-1,-1.309780836E0,-1.925540209E0
2.320070925E1,-1.064866185E0,-1.613980174E0,-1.811527371E0
2.321068825E1,-1.158762574E0,-1.901310802E0,-1.791676641E0
2.322067762E1,-1.230641127E0,-1.921807647E0,-1.782897353E0
2.323065662E1,-1.279957533E0,-1.728175282E0,-1.781468034E0
2.324063562E1,-1.275916934E0,-1.389600396E0,-1.805284500E0
2.325064562E1,-1.195136070E0,-1.077379942E0,-1.808338881E0
2.326062462E1,-1.084323168E0,-9.335588217E-1,-1.824491620E0
2.327060362E1,-9.832600355E-1,-9.326288700E-1,-1.820539236E0
2.328058362E1,-8.666676283E-1,-9.146907330E-1,-1.784334898E0
2.329056262E1,-7.867533565E-1,-9.157235026E-1,-1.730497003E0
2.330057262E1,-7.364636660E-1,-1.081056595E0,-1.657954693E0
2.331055162E1,-7.157375813E-1,-1.321574450E0,-1.564841509E0
2.332053062E1,-6.901554465E-1,-1.501927972E0,-1.489128232E0
2.333050963E1,-6.514235139E-1,-1.584077477E0,-1.392216802E0
2.334048962E1,-6.018470526E-1,-1.533831358E0,-1.252632618E0
2.335046862E1,-5.241245627E-1,-1.466002703E0,-1.085842013E0
2.336047862E1,-4.145988524E-1,-1.389400482E0,-9.087747931E-1
2.337045762E1,-2.717205286E-1,-1.293035269E0,-7.251026630E-1
2.338043663E1,-7.867775857E-2,-1.170435548E0,-5.297904015E-1
2.339041562E1,1.516808867E-1,-1.042227507E0,-3.342421949E-1
2.340039562E1,3.929733038E-1,-9.527023435E-1,-1.511468887E-1
2.341040462E1,6.430070996E-1,-8.194364309E-1,1.316401642E-2
2.342038462E1,8.748308420E-1,-6.598227620E-1,1.867189705E-1
2.343036363E1,1.084892273E0,-5.269427896E-1,3.623746932E-1
2.344034262E1,1.261361480E0,-4.027007818E-1,5.616605282E-1
2.345032162E1,1.402901053E0,-2.801311910E-1,7.396392822E-1
2.346030163E1,1.533823013E0,-1.914000809E-1,9.094510674E-1
2.347031062E1,1.665677190E0,-1.234234348E-1,1.085657716E0
2.348029063E1,1.779597402E0,-1.025706008E-1,1.259159565E0
2.349026962E1,1.770993590E0,-1.558980048E-1,1.426010847E0
2.350024862E1,1.573960781E0,-2.491163164E-1,1.541686893E0
2.351022762E1,1.305531383E0,-2.376732528E-1,1.438576579E0
2.352023762E1,1.192131996E0,8.661077172E-2,1.005750418E0
2.353021663E1,9.514169097E-1,5.465834737E-1,3.593629599E-1
2.354019662E1,4.468396008E-1,6.230154037E-1,-2.421640754E-1
2.355017562E1,-8.815695345E-2,2.026005685E-1,-5.457420349E-1
2.356015462E1,-3.546109498E-1,-4.494439960E-1,-5.848920345E-1
2.357016462E1,-3.490673304E-1,-1.033585548E0,-4.886190295E-1
2.358014363E1,-1.141715497E-1,-1.248920798E0,-3.525430560E-1
2.359012262E1,2.558416426E-1,-6.560062766E-1,-2.038747519E-1
2.360010262E1,6.937934160E-1,6.525650024E-1,1.124225929E-2
2.361008163E1,9.606352448E-1,1.835088730E0,4.145053029E-1
2.362006062E1,8.685373068E-1,1.972489119E0,6.972416043E-1
2.363007063E1,3.102506101E-1,1.638313055E0,2.766751945E-1
2.364004962E1,-4.679781795E-1,1.482126713E0,-6.434323788E-1
2.365002862E1,-8.477742672E-1,1.410040259E0,-1.143893123E0
2.366000863E1,-3.754546344E-1,1.293389797E0,-9.198451042E-1
2.366998762E1,4.137182832E-1,1.426925778E0,-4.368554950E-1
2.367999763E1,9.788297415E-1,1.441154599E0,1.576223671E-1
2.368997662E1,1.360501766E0,1.183932185E0,8.299884796E-1
2.369995562E1,1.361714005E0,8.777661920E-1,1.434529543E0
2.370993462E1,9.023174047E-1,3.935920000E-1,1.604543924E0
2.371991462E1,5.027760863E-1,5.828682184E-1,1.562406540E0
2.372989362E1,3.043313920E-1,6.526462436E-1,1.376926780E0
2.373990362E1,5.725195408E-1,3.480943441E-1,1.091597199E0
2.374988262E1,1.014714003E0,4.327828586E-1,8.198161125E-1
2.375986162E1,1.256106138E0,1.084688067E0,5.208088756E-1
2.376984062E1,1.213516116E0,1.621753573E0,3.673921525E-1
2.377982062E1,1.166790724E0,1.780233145E0,3.654608130E-1
2.378982962E1,1.108096004E0,1.835885167E0,4.407041669E-1
2.379980962E1,1.005052328E0,1.607395649E0,6.008506417E-1
2.380978862E1,9.381701946E-1,1.364253759E0,7.402926683E-1
2.381976762E1,8.968085051E-1,1.275327086E0,8.453712463E-1
2.382974663E1,8.465000391E-1,1.326626420E0,8.997337818E-1
2.383972662E1,7.937532067E-1,1.378080964E0,9.386698008E-1
2.384973562E1,7.406265736E-1,1.321805954E0,9.874187112E-1
2.385971562E1,6.676148772E-1,1.160539031E0,1.015854836E0
2.386969462E1,5.897091627E-1,9.687325358E-1,9.984118342E-1
2.387967363E1,5.498439074E-1,7.606911063E-1,9.407206178E-1
2.388965262E1,5.199595094E-1,7.102518678E-1,8.651308417E-1
2.389966262E1,4.834893048E-1,7.351092696E-1,7.819335461E-1
2.390964162E1,4.477395415E-1,7.846182585E-1,7.448602319E-1
2.391962162E1,4.554346800E-1,7.539271116E-1,7.688611150E-1
2.392960063E1,5.049092770E-1,5.987548828E-1,8.288703561E-1
2.393957962E1,5.602449775E-1,3.982151747E-1,9.158522487E-1
2.394958962E1,5.918476582E-1,2.822962999E-1,1.010354996E0
2.395956862E1,6.220051646E-1,2.925182879E-1,1.081731319E0
2.396954762E1,6.823118925E-1,3.616579473E-1,1.103511930E0
2.397952763E1,7.339438200E-1,4.857895672E-1,1.091037393E0
2.398950662E1,7.979947329E-1,6.054760814E-1,1.099599004E0
2.399948562E1,8.298416138E-1,6.613904238E-1,1.141543150E0
2.400949562E1,8.049538136E-1,6.574977040E-1,1.196289539E0
2.401947462E1,7.199630141E-1,6.137395501E-1,1.263804078E0
2.402945363E1,6.443945169E-1,5.606369376E-1,1.320698023E0
2.403943362E1,5.944916606E-1,5.082530975E-1,1.339053631E0
2.404941262E1,5.716627836E-1,4.527406096E-1,1.282358766E0
2.405942262E1,5.698719025E-1,4.466586411E-1,1.151403546E0
2.406940162E1,5.326219797E-1,4.280234277E-1,9.895261526E-1
2.407938063E1,4.918611348E-1,4.074234962E-1,8.272434473E-1
2.408935962E1,4.892959893E-1,4.127277136E-1,6.752464771E-1
2.409933962E1,4.932753444E-1,3.790901005E-1,5.696136951E-1
2.410931863E1,4.126169682E-1,3.246590793E-1,4.775138795E-1
2.411932862E1,2.492384017E-1,2.407826781E-1,3.654102385E-1
2.412930763E1,6.748325378E-2,1.241607144E-1,2.044690400E-1
2.413928662E1,-8.235187083E-2,-1.748702489E-3,3.409096226E-2
2.414926562E1,-2.165895551E-1,-9.101626277E-2,-1.273690313E-1
2.415924563E1,-3.715217113E-1,-1.445604116E-1,-2.606287599E-1
2.416925462E1,-5.702041984E-1,-1.660534441E-1,-3.504193723E-1
2.417923463E1,-7.830778360E-1,-1.380469799E-1,-4.692104459E-1
2.418921362E1,-9.825635552E-1,4.149348661E-2,-5.967380404E-1
2.419919262E1,-1.217536092E0,4.013254046E-1,-7.138112187E-1
2.420917162E1,-1.509023309E0,6.912948489E-1,-8.374692202E-1
2.421914092E1,-1.819975257E0,8.504747748E-1,-9.938488603E-1
2.422914992E1,-2.167119741E0,8.916270137E-1,-1.173997045E0
2.423912992E1,-2.476891994E0,8.014726639E-1,-1.350503922E0
2.424910892E1,-2.711383820E0,6.414819360E-1,-1.569735646E0
2.425908792E1,-2.852924109E0,4.470098913E-1,-1.799506903E0
2.426906692E1,-2.922844172E0,2.434160411E-1,-1.989460588E0
2.427907692E1,-2.937246561E0,-3.675415181E-3,-2.116307974E0
2.428905592E1,-2.774879932E0,-1.578468680E-1,-2.168379307E0
2.429903592E1,-2.348676443E0,-1.527662724E-1,-2.187179565E0
2.430901492E1,-1.834502935E0,-2.430674136E-1,-2.181126833E0
2.431899392E1,-1.502868772E0,-7.208103538E-1,-2.121147871E0
2.432897292E1,-1.350828290E0,-1.347139716E0,-1.974858165E0
2.433898292E1,-1.189821482E0,-1.826482773E0,-1.812133193E0
2.434896192E1,-1.003801465E0,-1.796459556E0,-1.660281897E0
2.435894192E1,-9.292028546E-1,-1.609554052E0,-1.569772720E0
2.436892092E1,-1.014036536E0,-1.585915804E0,-1.563247681E0
2.437889992E1,-1.264126182E0,-1.342147112E0,-1.618166685E0
2.438890992E1,-1.556710124E0,-1.298731446E0,-1.694042802E0
2.439888892E1,-1.773034573E0,-1.377714396E0,-1.729738116E0
2.440886792E1,-1.797419310E0,-1.490945935E0,-1.685183167E0
2.441884792E1,-1.643571734E0,-1.418876290E0,-1.622355938E0
2.442882692E1,-1.414975524E0,-1.183528543E0,-1.532754421E0
2.443883692E1,-1.174750328E0,-8.857700229E-1,-1.468533039E0
2.444881592E1,-9.741333723E-1,-7.516444325E-1,-1.431282401E0
2.445879492E1,-8.215408921E-1,-7.471388578E-1,-1.435032606E0
2.446877392E1,-7.267467976E-1,-7.921230793E-1,-1.452512741E0
2.447875392E1,-6.720588207E-1,-8.098593950E-1,-1.434784174E0
2.448873292E1,-6.210933924E-1,-8.459928632E-1,-1.360630512E0
2.449874292E1,-5.799568295E-1,-8.375276923E-1,-1.260128379E0
2.450872192E1,-5.173070431E-1,-8.106313348E-1,-1.118488193E0
2.451870092E1,-4.155083001E-1,-7.326973677E-1,-9.357883334E-1
2.452867992E1,-2.556970716E-1,-7.288727760E-1,-7.220571637E-1
2.453865992E1,-3.137263656E-2,-8.075575233E-1,-4.963520765E-1
2.454866892E1,2.367661446E-1,-9.172438383E-1,-2.853133380E-1
2.455864892E1,5.274143219E-1,-9.688752890E-1,-1.161068231E-1
2.456862792E1,8.096047640E-1,-9.233040810E-1,1.181439310E-2
2.457860692E1,1.071794748E0,-7.711904645E-1,1.345601976E-1
2.458858592E1,1.278505564E0,-5.826519728E-1,2.696871161E-1
2.459856592E1,1.431650639E0,-4.050821066E-1,4.419321418E-1
2.460857492E1,1.546825647E0,-3.021644950E-1,6.253017187E-1
2.461855492E1,1.646455526E0,-2.975265980E-1,8.012261987E-1
2.462853392E1,1.692626238E0,-3.404453099E-1,9.428927898E-1
2.463851292E1,1.653984904E0,-3.878819942E-1,1.047031522E0
2.464849192E1,1.494592309E0,-4.219137132E-1,1.064486980E0
2.465850192E1,1.274353147E0,-3.479832709E-1,1.014866471E0
2.466848092E1,1.088806748E0,-1.615340263E-1,9.479532242E-1
2.467846092E1,9.315536618E-1,1.123962775E-1,8.921532631E-1
2.468843992E1,6.652189493E-1,2.267558873E-1,7.624336481E-1
2.469841892E1,2.934256792E-1,5.547326058E-2,5.259785652E-1
2.470839792E1,2.642587293E-3,-2.298133522E-1,2.119082659E-1
2.471840792E1,-1.501311064E-1,-4.410887361E-1,-5.219403282E-2
2.472838792E1,-2.179327905E-1,-5.400706530E-1,-1.820955724E-1
2.473836692E1,-1.763298213E-1,-5.342878699E-1,-1.901421100E-1
2.474834592E1,-4.723068699E-2,-3.390786350E-1,-1.526562572E-1
2.475832492E1,2.173866481E-1,4.777224362E-2,-1.079066470E-1
2.476833492E1,5.090988874E-1,5.713137388E-1,-5.107372999E-2
2.477831392E1,6.318282485E-1,1.306593895E0,3.709864616E-2
2.478829392E1,5.523805618E-1,1.682772875E0,1.629676223E-1
2.479827292E1,1.709084958E-1,1.704490304E0,-1.146925762E-1
2.480825192E1,-4.283400476E-1,1.755877852E0,-9.349853396E-1
2.481823092E1,-7.207256556E-1,2.053316355E0,-1.676669002E0
2.482824092E1,-3.164460361E-1,2.509553671E0,-1.704566360E0
2.483821992E1,6.934660673E-1,2.750231743E0,-9.440261126E-1
2.484819992E1,1.260675907E0,1.971301436E0,-1.259530783E-1
2.485817892E1,1.240922809E0,4.825117886E-1,5.329278111E-1
2.486815792E1,1.282066226E0,1.176851094E-1,1.233246803E0
2.487816792E1,1.215438604E0,2.714272961E-2,1.610280395E0
2.488814692E1,8.773657084E-1,6.386319548E-2,1.787013650E0
2.489812592E1,5.854690075E-1,4.460645914E-1,1.749682784E0
2.490810592E1,6.588263512E-1,4.797160625E-1,1.517071605E0
2.491808492E1,8.289610744E-1,4.339191616E-1,1.204705238E0
2.492809492E1,9.085549712E-1,6.704446077E-1,8.811802268E-1
2.493807392E1,1.006861329E0,1.105021834E0,6.105079055E-1
2.494805292E1,1.088510633E0,1.560311079E0,5.657652020E-1
2.495803192E1,1.076364636E0,1.528524876E0,6.063059568E-1
2.496801192E1,1.008524299E0,1.344493747E0,6.922912002E-1
2.497799092E1,9.883983135E-1,1.106866717E0,8.125117421E-1
2.498800092E1,9.942561984E-1,1.044650435E0,9.289400578E-1
2.499797992E1,1.063796401E0,1.107658505E0,9.948631525E-1
2.500795892E1,1.143857718E0,1.211967587E0,1.005301714E0
2.501793792E1,1.166692615E0,1.258618951E0,1.021687746E0
2.502791792E1,1.119787931E0,1.192369819E0,1.047539115E0
2.503792692E1,1.023799896E0,1.004266262E0,1.073705435E0
2.504790692E1,9.400123954E-1,7.035844326E-1,1.060291290E0
2.505788592E1,8.709914088E-1,4.194958508E-1,1.033437014E0
2.506786492E1,8.376068473E-1,2.671105862E-1,9.862317443E-1
2.507784392E1,8.298941851E-1,3.135961592E-1,9.000749588E-1
2.508782392E1,8.001512289E-1,5.014411211E-1,8.345742226E-1
2.509783292E1,7.601894140E-1,6.277841330E-1,8.013340831E-1
2.510781292E1,6.969845891E-1,6.432480216E-1,8.241384625E-1
2.511779192E1,6.420740485E-1,5.878959298E-1,8.834565878E-1
2.512777092E1,6.267278194E-1,5.194543004E-1,9.694783092E-1
2.513774992E1,6.539892554E-1,4.708288312E-1,1.056236625E0
2.514775992E1,6.795516014E-1,4.863268137E-1,1.107673526E0
2.515773892E1,7.076796889E-1,5.735760331E-1,1.108862042E0
2.516771892E1,7.462601066E-1,7.205348611E-1,1.074841499E0
2.517769792E1,7.908301950E-1,8.834353089E-1,1.041101933E0
2.518767692E1,7.518638968E-1,9.055842757E-1,1.062274098E0
2.519765592E1,6.190583706E-1,8.541032076E-1,1.123597860E0
2.520766592E1,4.698726237E-1,8.073493242E-1,1.159054160E0
2.521765300E1,3.554745317E-1,7.974956036E-1,1.151775360E0
2.522763300E1,2.634101212E-1,8.214616776E-1,1.080031991E0
2.523761200E1,2.596447766E-1,8.159706593E-1,9.575569630E-1
2.524759100E1,3.391558528E-1,6.305382252E-1,8.226518631E-1
2.525760100E1,3.567870855E-1,4.008766413E-1,7.341922522E-1
2.526758000E1,2.956062853E-1,3.812901378E-1,6.822987199E-1
2.527755900E1,1.818612218E-1,5.150155425E-1,6.771739125E-1
2.528753900E1,1.599570736E-3,6.448872685E-1,7.424847484E-1
