"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.139744562E1,-1.626817017E0,-1.366268829E1,2.835104370E0
2.140745562E1,2.247276764E0,-1.996937347E1,4.306843872E0
2.141743463E1,6.274502106E0,-1.953767120E1,3.388653259E0
2.142741462E1,6.596632233E0,-1.443687836E1,1.945953369E-3
2.143739362E1,3.150348816E0,-1.036923706E1,-2.643951874E0
2.144737262E1,1.507365417E-1,-8.785530396E0,-2.552042999E0
2.145738262E1,-1.508562927E0,-8.192313995E0,-8.761280823E-1
2.146736163E1,-2.015259247E0,-7.474855957E0,5.706134033E-1
2.147734062E1,-1.656754761E0,-7.115752716E0,1.243015137E0
2.148732062E1,-7.454498291E-1,-7.274871826E0,1.530267792E0
2.149729962E1,2.079176331E-1,-7.731422424E0,1.622026978E0
2.150727862E1,9.147477722E-1,-8.262667694E0,1.463356934E0
2.151728863E1,1.557810516E0,-8.949140167E0,1.225351868E0
2.152726762E1,2.248923340E0,-9.498198395E0,9.828561401E-1
2.153724662E1,2.869233398E0,-9.922116852E0,1.040785675E0
2.154722662E1,3.301384735E0,-1.032522858E1,1.598076782E0
2.155720562E1,3.300486603E0,-1.043420197E1,1.650318146E0
2.156721563E1,2.923720093E0,-1.023017624E1,9.891430664E-1
2.157719462E1,2.230511627E0,-9.835447083E0,2.891986084E-1
2.158717362E1,1.341959381E0,-9.344617767E0,7.155120850E-2
2.159715262E1,5.168751526E-1,-8.733588409E0,2.609074402E-1
2.160713262E1,1.568737793E-1,-8.157735901E0,3.637435913E-1
2.161711163E1,2.920426941E-1,-7.897277527E0,3.766168213E-1
2.162712162E1,4.472698975E-1,-7.989934845E0,4.602928162E-1
2.163710062E1,4.930746460E-1,-8.158334656E0,5.572911072E-1
2.164707962E1,3.644920349E-1,-8.452173615E0,6.536906433E-1
2.165705862E1,1.251397705E-1,-9.022188263E0,9.228309631E-1
2.166703863E1,-1.074765015E-1,-9.405690765E0,1.215921478E0
2.167704762E1,-2.604583740E-2,-9.704170074E0,1.041683807E0
2.168702762E1,5.001100159E-1,-1.011371841E1,4.236190796E-1
2.169700662E1,1.400637360E0,-1.045635590E1,-3.659889221E-1
2.170698562E1,2.398462372E0,-1.066696793E1,-5.370831299E-1
2.171696463E1,3.022664337E0,-1.039663010E1,1.324745178E-1
2.172694462E1,2.995870056E0,-9.919721832E0,8.544232178E-1
2.173695363E1,2.296075287E0,-1.003947281E1,1.012644196E0
2.174693362E1,1.185834045E0,-1.067475174E1,6.436614990E-1
2.175691262E1,2.966830444E-1,-1.107980942E1,1.468446350E-1
2.176689163E1,-1.363664246E-1,-1.094943054E1,-1.722917175E-1
2.177687062E1,-2.909948730E-1,-1.064631088E1,-3.065625000E-1
2.178688063E1,-1.392105103E-1,-1.042087967E1,-9.175918579E-2
2.179685962E1,4.896318054E-1,-1.048494644E1,4.921765137E-1
2.180683962E1,1.482068024E0,-1.152827682E1,1.137334900E0
2.181681863E1,1.982028351E0,-1.293744644E1,1.321601715E0
2.182679762E1,2.190544739E0,-1.371822281E1,1.142424316E0
2.183677662E1,2.602787476E0,-1.362481705E1,9.150471497E-1
2.184678662E1,3.233126678E0,-1.331690735E1,7.183561707E-1
2.185676562E1,3.675157471E0,-1.381207764E1,5.719606018E-1
2.186674563E1,3.139870605E0,-1.510493912E1,2.951861572E-1
2.187672462E1,1.697919159E0,-1.563289124E1,-2.044747925E-1
2.188670362E1,3.323089600E-1,-1.436891968E1,-8.379574585E-1
2.189671362E1,-1.528321838E-1,-1.265273849E1,-1.368154907E0
2.190669262E1,-3.869453430E-1,-1.155447235E1,-1.860181732E0
2.191667163E1,-4.923262024E-1,-1.054107971E1,-2.128872986E0
2.192665162E1,4.909790039E-2,-1.004052063E1,-2.156415710E0
2.193663062E1,7.934999084E-1,-1.043824356E1,-2.308200073E0
2.194660962E1,9.312135315E-1,-1.095287338E1,-2.693498840E0
2.195661962E1,3.215313721E-1,-1.113294891E1,-2.439327393E0
2.196659863E1,-3.424877930E-1,-1.133877090E1,-1.019529877E0
2.197657762E1,-4.077520752E-1,-1.165760788E1,7.231462097E-1
2.198655762E1,-3.263214111E-2,-1.200234100E1,1.997745667E0
2.199653662E1,4.138893127E-1,-1.250813919E1,2.835104370E0
2.200654662E1,9.213340759E-1,-1.290511368E1,3.059188385E0
2.201652563E1,8.979826355E-1,-1.195908096E1,2.052831116E0
2.202650462E1,9.936337280E-1,-1.068043991E1,7.607180786E-1
2.203648362E1,1.479223938E0,-1.033735336E1,-2.963836670E-2
2.204646362E1,1.481768646E0,-1.029663803E1,-1.162332916E0
2.205647262E1,7.137158203E-1,-1.018841309E1,-2.114053802E0
2.206645263E1,-6.673123169E-1,-1.005773483E1,-2.396516418E0
2.207643162E1,-1.906435547E0,-9.756261749E0,-2.054328003E0
2.208641062E1,-2.787203979E0,-9.193731537E0,-1.192719727E0
2.209638962E1,-3.040327606E0,-8.880582733E0,-6.047424316E-1
2.210636962E1,-2.736010437E0,-8.619525604E0,-4.590953064E-1
2.211637862E1,-1.828148346E0,-8.260122986E0,-5.170248413E-1
2.212635862E1,-7.249424744E-1,-7.950417023E0,-7.887098694E-1
2.213633762E1,1.362167358E-1,-7.650141449E0,-9.966275024E-1
2.214631662E1,7.292834473E-1,-7.411238251E0,-1.076261902E0
2.215629562E1,1.097517700E0,-7.130122833E0,-1.166224823E0
2.216630562E1,1.222208405E0,-6.846163330E0,-9.134005737E-1
2.217628462E1,1.166673889E0,-6.653813324E0,-5.312452698E-1
2.218626462E1,6.524931335E-1,-6.542744293E0,-2.290237427E-1
2.219624362E1,-1.538800049E-1,-6.287525024E0,7.813751221E-2
2.220622262E1,-9.265731812E-1,-5.884113922E0,2.559677124E-1
2.221618125E1,-1.563348999E0,-5.344935150E0,1.567240906E-1
2.222619125E1,-1.462458801E0,-4.634512482E0,-9.639953613E-2
2.223617025E1,-1.235231323E0,-3.905378723E0,-6.462062073E-1
2.224615025E1,-7.045848083E-1,-3.501668243E0,-1.221459961E0
2.225612925E1,-7.214996338E-2,-3.325634308E0,-1.677711182E0
2.226610825E1,3.689826965E-1,-3.417094116E0,-2.034120026E0
2.227611825E1,7.258406067E-1,-3.941753082E0,-2.409988403E0
2.228609725E1,1.204395447E0,-4.799469452E0,-2.944975891E0
2.229607625E1,1.731449432E0,-6.124214630E0,-3.561992798E0
2.230605625E1,2.487826538E0,-8.098159790E0,-4.430636444E0
2.231603525E1,3.895648956E0,-1.031160690E1,-5.952371979E0
2.232601425E1,6.004164276E0,-1.257340347E1,-7.594457245E0
2.233602425E1,8.012537842E0,-1.512829056E1,-7.988887024E0
2.234600325E1,8.872050476E0,-1.751417908E1,-7.128775635E0
2.235598225E1,7.845185852E0,-1.791938644E1,-6.712940369E0
2.236596225E1,5.697302399E0,-1.578886688E1,-7.263645172E0
2.237594125E1,3.465593262E0,-1.310509781E1,-7.565866699E0
2.238595125E1,1.867815857E0,-1.042462189E1,-6.759044495E0
2.239593025E1,1.376687164E0,-8.016579437E0,-5.532345428E0
2.240590925E1,1.919159088E0,-6.605763245E0,-4.531227264E0
2.241588925E1,2.902613983E0,-6.399492188E0,-3.868106232E0
2.242586825E1,3.138673096E0,-8.972042542E0,-3.058889008E0
2.243584725E1,1.787582703E0,-1.323053696E1,-1.409319305E0
2.244585725E1,1.146316223E0,-1.586520813E1,-7.698490906E-1
2.245583625E1,2.059417419E0,-1.676169388E1,-1.937421112E0
2.246581525E1,2.029779053E0,-1.963631607E1,-2.221829681E0
2.247579525E1,1.382674713E0,-2.131612289E1,-1.296753387E0
2.248577425E1,1.597328339E0,-1.654434586E1,-3.163970490E0
2.249578425E1,1.667232971E0,-8.798253937E0,-3.103496246E0
2.250576325E1,-8.792715454E-1,-2.187251587E0,1.935924225E0
2.251574225E1,-3.971092072E0,1.115779724E0,5.342240753E0
2.252572125E1,-6.548731842E0,1.779349823E0,4.013453979E0
2.253570125E1,-9.610464935E0,1.095721436E0,1.863474884E0
2.254568025E1,-9.003776550E0,-2.196532288E0,6.762936401E-1
2.255569025E1,-5.009183350E0,-6.442003784E0,1.170116730E0
2.256566925E1,-7.900570679E-1,-1.318757629E1,3.309318237E0
2.257564825E1,3.896547089E0,-1.955219101E1,5.565576324E0
2.258562725E1,7.982749786E0,-1.967912704E1,4.443958740E0
2.259560725E1,7.824079742E0,-1.562974777E1,-1.977388000E-1
2.260561625E1,4.506828003E0,-1.106334366E1,-3.911515961E0
2.261559625E1,1.389859772E0,-8.656648407E0,-3.263214111E0
2.262557525E1,-4.340972900E-1,-7.751780090E0,-9.223818970E-1
2.263555425E1,-1.176553345E0,-7.162904663E0,8.493338013E-1
2.264553325E1,-1.002914429E0,-7.004833374E0,1.996847534E0
2.265554325E1,-2.835104370E-1,-7.204069061E0,2.501148834E0
2.266552225E1,6.508465576E-1,-7.781268768E0,2.494562531E0
2.267550225E1,1.283281403E0,-8.325536957E0,1.739532623E0
2.268548125E1,1.553918610E0,-8.815168762E0,9.583071899E-1
2.269546025E1,1.746567993E0,-9.207353210E0,2.197430420E-1
2.270543925E1,1.889670410E0,-9.761650543E0,-1.288819885E-1
2.271544925E1,2.104623413E0,-1.024245071E1,1.423539734E-1
2.272542825E1,2.311493225E0,-1.029050079E1,5.349874878E-1
2.273540825E1,2.330952759E0,-1.001522324E1,4.222718811E-1
2.274538725E1,2.184856567E0,-9.539512482E0,8.113128662E-2
2.275536625E1,1.863774261E0,-9.003177795E0,-4.026626587E-2
2.276537625E1,1.514101410E0,-8.562494202E0,1.267863464E-1
2.277535525E1,1.293011169E0,-8.058342590E0,4.146377563E-1
2.278533425E1,1.325643311E0,-7.718100128E0,5.954617310E-1
2.279531425E1,1.625320129E0,-7.774832153E0,6.809339905E-1
2.280529325E1,1.824406128E0,-8.164621582E0,8.286767578E-1
2.281527225E1,1.662293243E0,-9.006021881E0,8.988807678E-1
2.282528225E1,1.137334900E0,-1.008422974E1,7.635621643E-1
2.283526125E1,4.887336731E-1,-1.042507095E1,5.587879944E-1
2.284524025E1,1.811233521E-1,-9.965227203E0,5.893244934E-1
2.285522025E1,5.129832458E-1,-9.575288086E0,7.412585449E-1
2.286519925E1,1.188678131E0,-9.811496887E0,4.186793518E-1
2.287520925E1,1.626517639E0,-1.035142410E1,-7.065307617E-2
2.288518825E1,1.826052704E0,-1.043031006E1,-1.121168518E-1
2.289516725E1,1.836081848E0,-1.006641678E1,4.766088867E-1
2.290514625E1,1.461860046E0,-9.564809875E0,1.049018555E0
2.291512625E1,8.032296753E-1,-9.738448792E0,1.088386688E0
2.292510525E1,2.499801636E-2,-1.052581146E1,9.053173828E-1
2.293511525E1,-7.412585449E-1,-1.090721832E1,7.051835632E-1
2.294509425E1,-9.433383179E-1,-1.085452789E1,4.734654236E-1
2.295507325E1,-3.725752258E-1,-1.089030350E1,3.360511780E-1
2.296505225E1,6.259982300E-1,-1.146016846E1,5.604345703E-1
2.297503225E1,1.598675537E0,-1.248164429E1,9.337582397E-1
2.298504125E1,2.162253571E0,-1.330104034E1,1.113235016E0
2.299502125E1,2.679877167E0,-1.354263794E1,1.179247742E0
2.300500025E1,3.163222046E0,-1.333531906E1,1.272653503E0
2.301497925E1,3.317251740E0,-1.326077408E1,1.128054199E0
2.302495825E1,3.092868347E0,-1.390967468E1,8.409512329E-1
2.303493825E1,2.430046692E0,-1.477502518E1,4.460723877E-1
2.304494725E1,1.424138489E0,-1.474344086E1,-2.622546387E-1
2.305492725E1,4.857398987E-1,-1.340103241E1,-1.224603424E0
2.306490625E1,3.996688843E-2,-1.168410278E1,-1.953587494E0
2.307488525E1,-5.912704468E-2,-1.064526306E1,-2.642754364E0
2.308486425E1,-6.234535217E-1,-1.019095779E1,-3.084336090E0
2.309487425E1,-7.472460938E-1,-9.875713348E0,-2.961142273E0
2.310485325E1,-1.601669312E-1,-1.012988480E1,-2.464924164E0
2.311483325E1,2.037263489E-1,-1.059332108E1,-2.096390533E0
2.312481225E1,-9.101074219E-2,-1.087593338E1,-1.647474060E0
2.313479125E1,-5.495072937E-1,-1.117186798E1,-7.226971436E-1
2.314477025E1,-3.156935120E-1,-1.158635605E1,5.330415344E-1
2.315478025E1,4.204756165E-1,-1.223241257E1,1.606459351E0
2.316475925E1,9.172924805E-1,-1.291304718E1,2.086062012E0
2.317473925E1,1.236578522E0,-1.340372681E1,2.012714539E0
2.318471825E1,1.400188293E0,-1.295406189E1,1.651066589E0
2.319469725E1,1.133592682E0,-1.174891800E1,7.777825928E-1
2.320470725E1,6.686595154E-1,-1.106005051E1,-2.290237427E-1
2.321468625E1,4.917274475E-1,-1.100631226E1,-7.529342651E-1
2.322467462E1,2.082170105E-1,-1.078656921E1,-1.367406464E0
2.323465462E1,-2.312690735E-1,-1.051757858E1,-1.674118652E0
2.324463362E1,-7.113208008E-1,-1.028226791E1,-1.683698730E0
2.325464362E1,-1.170865173E0,-9.838740234E0,-1.159339142E0
2.326462262E1,-1.662891998E0,-9.557924194E0,-4.342469788E-1
2.327460162E1,-1.875449982E0,-9.396709442E0,-6.780899048E-2
2.328458063E1,-1.974394226E0,-9.199719086E0,-2.007325745E-1
2.329456062E1,-1.788331146E0,-8.749156036E0,-4.397854614E-1
2.330453962E1,-1.166374512E0,-8.256829834E0,-8.021818542E-1
2.331454962E1,-5.637277222E-1,-7.892487488E0,-1.141825562E0
2.332452862E1,8.412506104E-2,-7.632328491E0,-1.381776581E0
2.333450763E1,7.806266785E-1,-7.229665833E0,-1.405427399E0
2.334448662E1,1.151555328E0,-6.787934418E0,-1.246158600E0
2.335446662E1,1.207987976E0,-6.604266357E0,-8.267308044E-1
2.336447562E1,8.428971863E-1,-6.577472076E0,-3.103047180E-1
2.337445562E1,1.199006653E-1,-6.515650635E0,5.224136353E-2
2.338443463E1,-5.215155029E-1,-6.298901367E0,-5.388793945E-3
2.339441362E1,-8.647517395E-1,-5.770500183E0,-2.402503967E-1
2.340439262E1,-9.648934937E-1,-5.002597046E0,-5.110372925E-1
2.341437263E1,-9.195378113E-1,-4.366120605E0,-1.027164001E0
2.342438162E1,-8.479866028E-1,-3.860322418E0,-1.370549927E0
2.343436163E1,-5.083428955E-1,-3.527414703E0,-1.599274292E0
2.344434062E1,-2.987786865E-1,-3.276686096E0,-1.723216553E0
2.345431962E1,5.568420410E-2,-3.219205627E0,-1.694326630E0
2.346429863E1,6.685098267E-1,-3.480262756E0,-1.932930450E0
2.347430862E1,1.264570312E0,-4.178710327E0,-2.424657898E0
2.348428763E1,2.042652283E0,-5.404361572E0,-3.257825317E0
2.349426762E1,3.240461426E0,-7.281308441E0,-4.768932953E0
2.350424662E1,5.089566193E0,-9.743089142E0,-7.034172363E0
2.351422563E1,7.524253235E0,-1.301393738E1,-9.220974884E0
2.352420462E1,1.017913239E1,-1.751178406E1,-9.298214264E0
2.353421463E1,1.148262177E1,-2.093262039E1,-7.608228607E0
2.354419362E1,9.066945190E0,-1.875330231E1,-7.349267120E0
2.355417362E1,5.614524536E0,-1.331496140E1,-7.921976166E0
2.356415263E1,3.220253448E0,-9.767787781E0,-7.362140350E0
2.357413162E1,1.634451141E0,-7.410938873E0,-5.575605469E0
2.358414163E1,1.191073151E0,-5.771997070E0,-3.836072845E0
2.359412062E1,9.677375793E-1,-6.201154633E0,-2.793490906E0
2.360409962E1,1.871109009E-2,-1.049557434E1,-1.582509155E0
2.361407963E1,-7.873626709E-1,-1.567076248E1,3.077600098E-1
2.362405862E1,-1.080752563E0,-1.888068741E1,5.501060486E-1
2.363403762E1,-1.859133911E-1,-2.099429214E1,-1.271455994E0
2.364404762E1,1.228495331E0,-2.187101898E1,-3.045716400E0
2.365402662E1,1.439706116E0,-1.866348907E1,-4.172573090E0
2.366400562E1,6.319857788E-1,-1.032597702E1,-1.758992157E0
2.367398562E1,-1.187181244E0,-1.793121185E0,3.987557831E0
2.368396462E1,-2.753973083E0,1.296753387E0,4.356241150E0
2.369397462E1,-5.039420471E0,6.971003723E-1,2.213447113E0
2.370395362E1,-7.554939423E0,-1.214274902E0,3.379821625E0
2.371393262E1,-6.137686615E0,-3.937561798E0,5.648803253E0
2.372391162E1,-2.546205139E0,-7.750582581E0,6.228248291E0
2.373389162E1,5.421725464E-1,-1.451082458E1,4.998106384E0
2.374390062E1,3.501668243E0,-1.961386276E1,2.420316925E0
2.375388062E1,5.810317383E0,-1.771610916E1,-7.511380005E-1
2.376385962E1,4.903952179E0,-1.214050369E1,-2.965782623E0
2.377383862E1,1.811682587E0,-8.867859192E0,-2.503244476E0
2.378381763E1,-1.083746338E0,-8.036637726E0,-9.690847778E-1
2.379379762E1,-2.529440002E0,-7.717651062E0,4.460723877E-1
2.380380662E1,-2.622845764E0,-7.564519501E0,1.612147522E0
2.381378662E1,-2.009271698E0,-7.636669464E0,1.821711731E0
2.382376562E1,-1.000369720E0,-7.888595581E0,1.630110168E0
2.383374463E1,2.251318359E-1,-8.376880188E0,1.447938995E0
2.384372362E1,1.393901367E0,-8.785231018E0,1.124012604E0
2.385373362E1,2.274969177E0,-9.203311615E0,5.614823914E-1
2.386371262E1,2.926564178E0,-9.683363342E0,1.883084106E-1
2.387369262E1,3.303330688E0,-1.002899460E1,3.697311401E-1
2.388367163E1,3.507655792E0,-1.021400986E1,7.426057434E-1
2.389365062E1,3.359314270E0,-1.022433838E1,5.629792786E-1
2.390362962E1,2.908451843E0,-9.980196075E0,3.489244080E-1
2.391363962E1,2.319426727E0,-9.640103302E0,4.146377563E-1
2.392361862E1,1.720671844E0,-9.158704376E0,4.797523499E-1
2.393359863E1,1.109492798E0,-8.262068939E0,4.010160828E-1
2.394357762E1,6.947053528E-1,-7.572752380E0,2.213896179E-1
2.395355662E1,7.044351196E-1,-7.590864716E0,2.264790344E-1
2.396356662E1,9.786648560E-1,-8.182135162E0,4.278103638E-1
2.397354562E1,1.062640228E0,-9.114546204E0,5.995033264E-1
2.398352463E1,6.125262451E-1,-9.883048096E0,5.575904846E-1
2.399350462E1,3.218307495E-2,-9.862091675E0,2.594105530E-1
2.400348362E1,-2.001338196E-1,-9.436376953E0,5.044509888E-2
2.401346263E1,3.323089600E-2,-9.031169586E0,2.050735474E-2
2.402347262E1,6.429130554E-1,-8.824150085E0,5.643264771E-2
2.403345163E1,1.354682922E0,-8.466992798E0,3.881428528E-1
2.404343062E1,1.967957611E0,-8.066276093E0,7.450007629E-1
2.405341062E1,2.334096222E0,-8.120912476E0,7.111711121E-1
2.406338963E1,2.093396759E0,-8.462053070E0,4.797523499E-1
2.407339962E1,1.607357483E0,-9.074878693E0,4.117936707E-1
2.408337863E1,1.288969574E0,-1.002165985E1,3.827540588E-1
2.409335762E1,1.067430267E0,-1.091125992E1,3.546125793E-1
2.410333662E1,1.016536102E0,-1.157857224E1,3.885919189E-1
2.411331663E1,1.211131439E0,-1.220427109E1,6.041436768E-1
2.412332562E1,1.581910400E0,-1.305135956E1,1.051563263E0
2.413330563E1,1.730102234E0,-1.426398788E1,1.316212921E0
2.414328462E1,1.544637909E0,-1.531525177E1,1.155596924E0
2.415326362E1,1.194965057E0,-1.598151627E1,8.312214661E-1
2.416324262E1,8.878038025E-1,-1.637714355E1,5.653742981E-1
2.417322262E1,5.683680725E-1,-1.675540695E1,4.343966675E-1
2.418323163E1,-2.978805542E-2,-1.656515259E1,3.742218018E-2
2.419321162E1,-6.048921204E-1,-1.524040741E1,-7.512876892E-1
2.420319062E1,-7.876620483E-1,-1.334504883E1,-1.558259583E0
2.421316962E1,-4.312532043E-1,-1.209155548E1,-1.793570251E0
2.422313792E1,-1.347198486E-3,-1.158800262E1,-1.562899933E0
2.423314792E1,5.899232483E-1,-1.137559433E1,-9.530680847E-1
2.424312692E1,9.743238831E-1,-1.116677856E1,-6.370751953E-1
2.425310692E1,6.289920044E-1,-1.078267731E1,-6.839277649E-1
2.426308592E1,4.408332825E-1,-1.055425232E1,-8.625064087E-1
2.427306492E1,2.710862732E-1,-1.051368668E1,-1.038839722E0
2.428304392E1,-1.422042847E-2,-1.038645126E1,-1.554367676E0
2.429305392E1,-2.323168945E-1,-1.052266800E1,-2.007924500E0
2.430303292E1,-4.758604431E-1,-1.104747665E1,-1.701661377E0
2.431301292E1,-3.781137085E-1,-1.161943726E1,-3.397933960E-2
2.432299192E1,-2.776725769E-1,-1.209694427E1,2.396965485E0
2.433297092E1,-2.927911377E-1,-1.201805832E1,3.673510895E0
2.434298092E1,-1.336720276E-1,-1.131991013E1,3.593427429E0
2.435295992E1,3.019221497E-1,-1.042821442E1,1.871558075E0
2.436293992E1,1.141226807E0,-1.026879593E1,-1.269360352E-1
2.437291892E1,1.720671844E0,-1.076920532E1,-2.038460999E0
2.438289792E1,1.607956238E0,-1.114552277E1,-3.481609955E0
2.439287692E1,9.774673462E-1,-1.100586319E1,-2.932551727E0
2.440288692E1,-1.377136230E-1,-1.051054321E1,-2.139351196E0
2.441286592E1,-1.212927704E0,-1.000040405E1,-1.368753662E0
2.442284592E1,-1.829046478E0,-9.555379486E0,-7.604187012E-1
2.443282492E1,-1.872605896E0,-9.117090912E0,-3.330574036E-1
2.444280392E1,-1.926344147E0,-8.777447205E0,-9.220825195E-2
2.445281392E1,-1.670376434E0,-8.281528473E0,1.317260742E-2
2.446279292E1,-1.223106537E0,-7.819439392E0,-2.049238586E-1
2.447277192E1,-7.249424744E-1,-7.220834198E0,-6.499484253E-1
2.448275192E1,-2.770738220E-1,-6.686595154E0,-1.182391205E0
2.449273092E1,5.748046875E-2,-6.508166199E0,-1.525178375E0
2.450270992E1,2.944377136E-1,-6.565946045E0,-1.621577911E0
2.451271992E1,4.438270569E-1,-6.586453400E0,-1.402134247E0
2.452269892E1,3.603007507E-1,-6.414311371E0,-1.034199371E0
2.453267792E1,3.861968994E-2,-6.049519958E0,-5.957611084E-1
2.454265792E1,-3.707789612E-1,-5.619763641E0,-3.299139404E-1
2.455263692E1,-5.789959717E-1,-4.998256073E0,-3.664379883E-1
2.456264692E1,-6.875202942E-1,-4.303251343E0,-7.686515808E-1
2.457262592E1,-6.631210327E-1,-3.722309418E0,-1.360371094E0
2.458260492E1,-5.304968262E-1,-3.325484619E0,-1.865420837E0
2.459258392E1,-2.993774414E-1,-3.190166016E0,-2.168390808E0
2.460256392E1,9.475296021E-2,-3.367996216E0,-2.371518402E0
2.461257292E1,6.456074524E-1,-3.942351837E0,-2.643652496E0
2.462255292E1,1.329684906E0,-4.831502838E0,-3.072211304E0
2.463253192E1,2.159858551E0,-5.795049133E0,-3.426524506E0
2.464251092E1,2.931054840E0,-6.940167847E0,-3.964206390E0
2.465248992E1,3.800297241E0,-7.857160950E0,-5.146597595E0
2.466246992E1,4.435875549E0,-8.490194550E0,-6.912924500E0
2.467247892E1,4.756957855E0,-9.714348907E0,-8.442892914E0
2.468245892E1,4.391567688E0,-1.243374390E1,-8.940158844E0
2.469243792E1,3.683090973E0,-1.600411926E1,-8.614436188E0
2.470241692E1,3.270997925E0,-1.781610123E1,-7.977660370E0
2.471239592E1,2.571203156E0,-1.670660843E1,-7.193590851E0
2.472240592E1,1.581012268E0,-1.354608078E1,-6.281836853E0
2.473238492E1,6.312373352E-1,-1.073328003E1,-5.206772461E0
2.474236492E1,-9.909393311E-2,-8.892557831E0,-4.870272217E0
2.475234392E1,7.873626709E-2,-7.849227448E0,-5.060077515E0
2.476232292E1,6.210585022E-1,-8.472680969E0,-5.193899231E0
2.477230192E1,9.469308472E-1,-1.140403519E1,-4.825515289E0
2.478231192E1,1.292562103E0,-1.555969345E1,-3.738775177E0
2.479229092E1,2.051633606E0,-1.863699417E1,-3.633544006E0
2.480227092E1,3.721411285E0,-2.016411850E1,-4.942871246E0
2.481224992E1,5.358556824E0,-2.037278458E1,-4.965174866E0
2.482222892E1,5.877826996E0,-1.641097321E1,-2.988086243E0
2.483223892E1,4.505929871E0,-7.769293671E0,3.353027344E-1
2.484221792E1,8.813671875E-1,4.460723877E-1,6.196514282E0
2.485219692E1,-3.118315430E0,2.857857056E0,7.248676300E0
2.486217692E1,-5.989794159E0,1.311422882E0,2.908451843E0
2.487215592E1,-8.086184692E0,-9.497749329E-1,1.056502991E0
2.488213492E1,-6.554719391E0,-4.959935760E0,3.191962280E0
2.489214492E1,-2.525847473E0,-9.352251892E0,4.515360260E0
2.490212392E1,6.909631348E-1,-1.411175446E1,3.494483185E0
2.491210292E1,2.561174011E0,-1.799857178E1,2.183958435E0
2.492208292E1,3.636687469E0,-1.763512756E1,7.926017761E-1
2.493206192E1,4.267026672E0,-1.374576553E1,-7.453001404E-1
2.494207192E1,2.937341766E0,-1.064556244E1,-1.927990723E0
2.495205092E1,6.038442993E-1,-9.421408081E0,-1.782942352E0
2.496202992E1,-8.815168762E-1,-8.999435577E0,-4.709207153E-1
2.497200892E1,-1.339264984E0,-8.481213226E0,5.019062805E-1
2.498198892E1,-8.710386658E-1,-8.111482086E0,1.059197388E0
2.499196792E1,-5.613327026E-2,-8.023315430E0,1.201551361E0
2.500197792E1,7.722441101E-1,-8.147706757E0,1.207688599E0
2.501195692E1,1.378782806E0,-8.242908783E0,1.171613617E0
2.502193592E1,1.494492188E0,-8.165070648E0,1.295855255E0
2.503191492E1,1.493144989E0,-8.326285400E0,1.457818451E0
2.504189492E1,1.892963562E0,-9.128317566E0,1.435215454E0
2.505190392E1,2.445913696E0,-1.005084915E1,1.372944946E0
2.506188392E1,2.915936279E0,-1.028451324E1,1.248553619E0
2.507186292E1,3.098257141E0,-9.990823975E0,8.759783936E-1
2.508184192E1,2.898871765E0,-9.615105286E0,3.290158081E-1
2.509182092E1,2.529589691E0,-9.302405548E0,-5.164260864E-2
2.510183092E1,1.947450256E0,-8.965456238E0,-2.549198914E-1
2.511180992E1,1.274449768E0,-8.591833191E0,-2.276765442E-1
2.512178992E1,6.289920044E-1,-8.465346222E0,-1.465452576E-1
2.513176892E1,4.655319214E-2,-8.487200775E0,-8.577163696E-2
2.514174792E1,-3.411405945E-1,-8.834029541E0,1.278341675E-1
2.515172692E1,-4.821473694E-1,-9.517059174E0,4.378395081E-1
2.516173692E1,-4.939727783E-1,-1.007195526E1,5.728587341E-1
2.517171592E1,-4.483177185E-1,-1.015503250E1,4.204756165E-1
2.518169592E1,-2.121089172E-1,-9.627529449E0,9.355545044E-2
2.519167492E1,5.397775269E-1,-8.893306274E0,-9.969268799E-2
2.520165392E1,1.595981140E0,-8.541238403E0,2.065704346E-2
2.521166392E1,2.315085754E0,-8.664731598E0,2.040257263E-1
2.522165100E1,2.652184753E0,-9.046886902E0,1.535806274E-1
2.523163000E1,2.678529968E0,-9.445657654E0,-1.734892273E-1
2.524161000E1,2.352507935E0,-9.665849762E0,-6.677613831E-1
2.525158900E1,1.757495270E0,-9.932145996E0,-9.936337280E-1
2.526156800E1,1.156794434E0,-1.092173813E1,-9.737251282E-1
2.527157800E1,6.044430542E-1,-1.175894714E1,-3.827540588E-1
2.528155700E1,4.584965515E-1,-1.118429214E1,-4.176315308E-2
2.529153600E1,6.527925110E-1,-1.040890457E1,-2.095642090E-1
2.530151600E1,1.183289337E0,-1.085467758E1,3.921844482E-2
2.531149500E1,2.237097931E0,-1.290107208E1,1.095272369E0
2.532150500E1,2.983595581E0,-1.571177719E1,2.068548431E0
2.533148400E1,2.862647095E0,-1.718007385E1,1.931732941E0
2.534146300E1,2.581681366E0,-1.641112289E1,1.563348999E0
2.535144200E1,2.794389038E0,-1.534084854E1,1.470092926E0
2.536142200E1,2.901566162E0,-1.535940994E1,1.083896027E0
2.537140100E1,2.146835632E0,-1.475811035E1,4.499642944E-1
2.538141100E1,1.104403381E0,-1.258582764E1,-3.059637451E-1
2.539139000E1,1.239422607E-1,-1.089045319E1,-1.105301514E0
2.540136900E1,-5.468128967E-1,-1.014979340E1,-1.370549927E0
