"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.913688959E0,-1.417747378E0,1.153101254E1,-6.693921089E-1
8.916202656E0,-1.460818172E0,1.124806118E1,-8.895317912E-1
8.918716302E0,-1.570888042E0,1.106142044E1,-1.210768223E0
8.921230677E0,-1.633101463E0,1.085982513E1,-1.397408366E0
8.923744323E0,-1.685743570E0,1.068754196E1,-1.521835208E0
8.926257969E0,-1.733600020E0,1.050568771E1,-1.598405480E0
8.928771615E0,-1.767697692E0,1.035673428E1,-1.588834286E0
8.931285261E0,-1.762912035E0,1.026580715E1,-1.550549030E0
8.933798959E0,-1.738385677E0,1.013180923E1,-1.531406522E0
8.936312604E0,-1.743769526E0,1.004566765E1,-1.464407444E0
8.938826250E0,-1.796411633E0,9.993025780E0,-1.349551916E0
8.941339896E0,-1.825125456E0,9.921240807E0,-1.277767301E0
8.943853542E0,-1.872981906E0,9.820143700E0,-1.220339537E0
8.946367240E0,-1.959123492E0,9.705288887E0,-1.171884894E0
8.948880886E0,-2.093121529E0,9.662218094E0,-1.066600680E0
8.951395313E0,-2.059622049E0,9.528220177E0,-1.009172916E0
8.953908959E0,-2.016551256E0,9.403793335E0,-9.756734371E-1
8.956422604E0,-2.011765718E0,9.307481766E0,-9.565308690E-1
8.958936250E0,-1.916052699E0,9.211769104E0,-8.703892231E-1
8.961449896E0,-1.753340840E0,9.125627518E0,-8.033902049E-1
8.963963594E0,-1.618744493E0,9.058628082E0,-7.411768436E-1
8.966477240E0,-1.446461320E0,8.948558807E0,-6.400800347E-1
8.968990886E0,-1.322034478E0,8.876773834E0,-5.970092416E-1
8.971504531E0,-1.173081279E0,8.881559372E0,-4.725824594E-1
8.974018177E0,-9.672985673E-1,8.823533058E0,-3.672982752E-1
8.976531875E0,-7.280163169E-1,8.823533058E0,-3.912265003E-1
8.979045521E0,-5.407779217E-1,8.799605370E0,-3.146561682E-1
8.981559896E0,-3.158525825E-1,8.780462265E0,-3.290131092E-1
8.984073542E0,-1.674975902E-1,8.799605370E0,-4.199403822E-1
8.986587188E0,1.495514158E-2,8.818747520E0,-4.917250574E-1
8.989100834E0,1.154536903E-1,8.838488579E0,-5.156532526E-1
8.991614479E0,1.633101404E-1,8.886344910E0,-5.395814776E-1
8.994128177E0,2.303091735E-1,8.895915985E0,-6.113662124E-1
8.996641823E0,2.398804724E-1,8.958129883E0,-6.981059909E-1
8.999155469E0,3.068794906E-1,8.972486496E0,-6.646065116E-1
9.001669115E0,3.116651475E-1,8.938986778E0,-6.885347366E-1
9.004182761E0,3.308077157E-1,8.967700958E0,-7.507480979E-1
9.006696459E0,2.877369225E-1,9.001200676E0,-7.507480979E-1
9.009210104E0,2.159522474E-1,9.077771187E0,-8.368897438E-1
9.011724479E0,1.489532143E-1,9.077771187E0,-9.038887620E-1
9.014238125E0,1.058823988E-1,8.996415138E0,-9.182456732E-1
9.016751771E0,1.010967568E-1,8.962915421E0,-9.421738982E-1
9.019265417E0,9.631111473E-2,8.900702477E0,-8.895317912E-1
9.021779063E0,6.759724021E-2,8.766105652E0,-8.033902049E-1
9.024292761E0,3.409772366E-2,8.746963501E0,-7.698906660E-1
9.026806406E0,-8.973085321E-3,8.689535141E0,-6.544370055E-1
9.029320052E0,-1.375873014E-2,8.632107735E0,-5.970092416E-1
9.031833698E0,-8.973085321E-3,8.627322197E0,-5.491527915E-1
9.034347344E0,1.016949583E-2,8.646464348E0,-4.390829504E-1
9.036861042E0,5.383851007E-3,8.636893272E0,-3.098705411E-1
9.039374688E0,5.982056609E-4,8.651249886E0,-2.524427772E-1
9.041889063E0,5.324030295E-2,8.684749603E0,-1.615155339E-1
9.044402709E0,8.195417374E-2,8.713463783E0,-1.328016520E-1
9.046916354E0,8.195417374E-2,8.818747520E0,-4.127619043E-2
9.049430000E0,1.680957973E-1,8.785248756E0,2.572284266E-2
9.051943646E0,1.680957973E-1,8.838488579E0,8.793623000E-2
9.054457344E0,1.872383654E-1,8.948558807E0,1.645065546E-1
9.056970990E0,2.638086975E-1,8.982057571E0,2.027917206E-1
9.059484636E0,2.685943544E-1,9.015557289E0,2.219343036E-1
9.061998281E0,3.212364316E-1,9.173483849E0,2.554338276E-1
9.064511927E0,4.127618968E-1,9.168698311E0,2.841476798E-1
9.067025625E0,4.462614357E-1,9.226125717E0,3.320041299E-1
9.069539271E0,4.175475538E-1,9.394221306E0,4.187439680E-1
9.072053646E0,5.036891699E-1,9.523433685E0,5.575276613E-1
9.074567292E0,5.467599630E-1,9.595218658E0,6.771687865E-1
9.077080938E0,5.994020700E-1,9.724431038E0,8.255237937E-1
9.079594584E0,6.568298340E-1,9.839286804E0,8.733802438E-1
9.082108229E0,6.759724021E-1,9.988240242E0,9.068797827E-1
9.084621927E0,7.477570772E-1,1.008873844E1,9.505487680E-1
9.087135573E0,8.195417523E-1,1.014138031E1,9.553344250E-1
9.089649219E0,9.008977413E-1,1.022273636E1,9.116654396E-1
9.092162865E0,9.828519225E-1,1.027059269E1,8.590233326E-1
9.094676511E0,1.054636598E0,1.028495026E1,7.633104324E-1
9.097190209E0,1.135992527E0,1.030409241E1,6.867401004E-1
9.099703854E0,1.293918848E0,1.029452133E1,5.862415433E-1
9.102218281E0,1.375274777E0,1.029452133E1,4.905286431E-1
9.104731927E0,1.399203062E0,1.028495026E1,3.894318938E-1
9.107245573E0,1.519442320E0,1.023709393E1,2.985046208E-1
9.109759219E0,1.600798368E0,1.014138031E1,2.362912297E-1
9.112272865E0,1.624726534E0,1.008395290E1,1.501496136E-1
9.114786563E0,1.667797327E0,9.983454704E0,9.750752151E-2
9.117300209E0,1.643869162E0,9.896714211E0,1.357926875E-1
9.119813854E0,1.734796405E0,9.858428955E0,7.357929647E-2
9.122327500E0,1.792224169E0,9.719645500E0,3.529413417E-2
9.124841146E0,1.768295884E0,9.595218658E0,2.093719877E-2
9.127354844E0,1.753939033E0,9.523433685E0,2.572284266E-2
9.129868490E0,1.739582062E0,9.399007797E0,-2.991028363E-3
9.132382865E0,1.701296926E0,9.293125153E0,5.443671346E-2
9.134896511E0,1.663011789E0,9.149555206E0,1.262213886E-1
9.137410156E0,1.615155339E0,9.010771751E0,1.645065546E-1
9.139923802E0,1.519442320E0,8.857631683E0,2.267199457E-1
9.142437448E0,1.442273855E0,8.775676727E0,2.506481707E-1
9.144951146E0,1.399203062E0,8.660821915E0,3.511467278E-1
9.147464792E0,1.322632670E0,8.522037506E0,4.426721931E-1
9.149978438E0,1.236491084E0,8.407182693E0,5.192425251E-1
9.152492084E0,1.217348576E0,8.306683540E0,6.532405615E-1
9.155005729E0,1.135992527E0,8.219944000E0,7.250252366E-1
9.157519427E0,1.088136077E0,8.157731056E0,8.350951076E-1
9.160033073E0,1.040279627E0,8.066802979E0,9.068797827E-1
9.162547396E0,1.035493970E0,7.966304779E0,9.792626500E-1
9.165061042E0,1.006780148E0,7.923233986E0,1.046261668E0
9.167574688E0,9.589236975E-1,7.884948730E0,1.146760225E0
9.170088334E0,9.056833982E-1,7.759923935E0,1.194616675E0
9.172601979E0,8.386843204E-1,7.770093441E0,1.223330617E0
9.175115677E0,8.673982024E-1,7.750352383E0,1.295115232E0
9.177629323E0,8.626125455E-1,7.702496052E0,1.338186026E0
9.180142969E0,7.908278704E-1,7.673782349E0,1.419542074E0
9.182656615E0,7.429714203E-1,7.673782349E0,1.496710539E0
9.185170261E0,7.429714203E-1,7.635497093E0,1.554138303E0
9.187683959E0,7.716853023E-1,7.630711555E0,1.697707653E0
9.190197604E0,7.716853023E-1,7.683353424E0,1.755135417E0
9.192712031E0,8.099704385E-1,7.668996811E0,1.879562140E0
9.195225677E0,8.434699774E-1,7.755138397E0,1.946561217E0
9.197739323E0,8.721838593E-1,7.817949772E0,2.033301115E0
9.200252969E0,8.865407705E-1,7.899305820E0,2.210369825E0
9.202766615E0,9.008977413E-1,8.023732185E0,2.277369022E0
9.205280313E0,9.876375198E-1,8.119445801E0,2.430509567E0
9.207793959E0,1.001994491E0,8.258229256E0,2.531008244E0
9.210307604E0,1.021137118E0,8.340183258E0,2.627319336E0
9.212821250E0,1.121635556E0,8.435895920E0,2.737389088E0
9.215334896E0,1.174277663E0,8.565108299E0,2.842673302E0
9.217848594E0,1.212562919E0,8.617751122E0,2.852244616E0
9.220362240E0,1.332203984E0,8.694320679E0,2.914458036E0
9.222876615E0,1.413560033E0,8.727820396E0,2.943171740E0
9.225390261E0,1.562513232E0,8.761320114E0,2.995813847E0
9.227903906E0,1.653440475E0,8.713463783E0,3.014956474E0
9.230417552E0,1.758724689E0,8.679964066E0,2.981456995E0
9.232931198E0,1.873580098E0,8.612964630E0,2.952743053E0
9.235444896E0,1.887937069E0,8.574680328E0,3.048455954E0
9.237958542E0,2.027318954E0,8.440681458E0,3.058027267E0
9.240472188E0,2.204387903E0,8.277371407E0,3.053241730E0
9.242985834E0,2.367099762E0,8.148159027E0,3.101696253E0
9.245499479E0,2.529811859E0,8.028517723E0,3.096910715E0
9.248013177E0,2.645265341E0,7.947162151E0,3.163909674E0
9.250526823E0,2.688336134E0,7.889734268E0,3.245265722E0
9.253041198E0,2.750549555E0,7.841877937E0,3.321835995E0
9.255554844E0,2.788834810E0,7.841877937E0,3.350549936E0
9.258068490E0,2.784049034E0,7.837092400E0,3.364906788E0
9.260582188E0,2.755335331E0,7.822735310E0,3.398406267E0
9.263095834E0,2.697907448E0,7.884948730E0,3.379263878E0
9.265609531E0,2.635694027E0,7.899305820E0,3.350549936E0
9.268123177E0,2.554338217E0,7.932805061E0,3.302693367E0
9.270636875E0,2.424527645E0,8.052446365E0,3.211766243E0
9.273150521E0,2.376671076E0,8.138587952E0,3.048455954E0
9.275664167E0,2.213959217E0,8.200801849E0,2.924029350E0
9.278177865E0,2.089532375E0,8.335397720E0,2.732603550E0
9.280691511E0,1.921436548E0,8.526823044E0,2.497508526E0
9.283205834E0,1.758724689E0,8.699107170E0,2.282154560E0
9.285719479E0,1.648654819E0,8.857631683E0,2.008774519E0
9.288233125E0,1.490728498E0,9.044271469E0,1.712064624E0
9.290746823E0,1.360917926E0,9.230911255E0,1.429113269E0
9.293260469E0,1.231705427E0,9.432506561E0,1.199402332E0
9.295774167E0,1.102493048E0,9.676574707E0,9.792626500E-1
9.298287813E0,9.876375198E-1,9.930811882E0,7.776673436E-1
9.300801511E0,9.589236975E-1,1.015095139E1,6.053841114E-1
9.303315156E0,8.578268886E-1,1.045304585E1,4.283152521E-1
9.305828802E0,7.429714203E-1,1.073539925E1,2.458625287E-1
9.308342500E0,6.711867452E-1,1.091725349E1,1.501496136E-1
9.310856146E0,6.664010882E-1,1.120499039E1,5.922235921E-2
9.313370417E0,5.994020700E-1,1.147298622E1,-7.477571070E-2
9.315884063E0,5.036891699E-1,1.168415260E1,-1.902294010E-1
9.318397709E0,4.749752879E-1,1.186600780E1,-1.854437590E-1
9.320911406E0,4.175475538E-1,1.203829098E1,-2.715853751E-1
9.323425052E0,3.738785386E-1,1.221117210E1,-2.572284341E-1
9.325938750E0,2.877369225E-1,1.236909866E1,-3.481557071E-1
9.328452396E0,2.542374134E-1,1.251745319E1,-2.955136001E-1
9.330966094E0,2.255235314E-1,1.262812138E1,-2.428714931E-1
9.333479740E0,1.824527234E-1,1.272862053E1,-2.045863420E-1
9.335993386E0,1.345962733E-1,1.281954765E1,-1.375873089E-1
9.338507084E0,6.281159073E-2,1.296311665E1,-2.213360928E-2
9.341020729E0,-5.682953820E-2,1.311685562E1,9.750752151E-2
9.343535052E0,-1.770688742E-1,1.334178066E1,2.554338276E-1
9.346048698E0,-3.732803464E-1,1.357627773E1,4.474578202E-1
9.348562344E0,-5.216353536E-1,1.389751434E1,6.819544435E-1
9.351076042E0,-7.040880919E-1,1.432403469E1,9.020941257E-1
9.353589688E0,-9.816554785E-1,1.470210075E1,9.744769931E-1
9.356103386E0,-1.153938770E0,1.505683613E1,1.007976532E0
9.358617031E0,-1.393819213E0,1.538285828E1,9.840483069E-1
9.361130729E0,-1.628315806E0,1.559342670E1,8.350951076E-1
9.363644375E0,-1.901695848E0,1.567478275E1,6.293123364E-1
9.366158021E0,-2.222334146E0,1.557907009E1,4.378865361E-1
9.368671719E0,-2.581855536E0,1.533021641E1,1.405783296E-1
9.371185365E0,-2.922234535E0,1.504247952E1,-1.902294010E-1
9.373699584E0,-3.247658491E0,1.463988686E1,-4.917250574E-1
9.376213229E0,-3.568894863E0,1.399801254E1,-7.363911867E-1
9.378726875E0,-3.856033802E0,1.328913879E1,-9.230313301E-1
9.381240573E0,-4.009772778E0,1.247916794E1,-9.421738982E-1
9.383754219E0,-4.115056515E0,1.161715412E1,-8.608179688E-1
9.386267917E0,-4.148556232E0,1.075932693E1,-7.651050687E-1
9.388781563E0,-4.028914928E0,9.896714211E0,-6.305087805E-1
9.391295261E0,-3.860819340E0,9.096913338E0,-5.252245665E-1
9.393808906E0,-3.669393539E0,8.330612183E0,-4.390829504E-1
9.396322552E0,-3.434896946E0,7.673782349E0,-3.337987661E-1
9.398836250E0,-3.151945591E0,7.089335442E0,-2.620140910E-1
9.401349896E0,-2.840878725E0,6.591030121E0,-1.280160099E-1
9.403864167E0,-2.490928411E0,6.169893265E0,-8.913264424E-2
9.406377813E0,-2.174477577E0,5.800800323E0,-9.391828626E-2
9.408891459E0,-1.782054663E0,5.503491879E0,-6.520441920E-2
9.411405156E0,-1.441675663E0,5.268995285E0,-1.178465188E-1
9.413918802E0,-1.005583763E0,5.101497650E0,-1.854437590E-1
9.416432500E0,-5.647061467E-1,4.971687317E0,-3.481557071E-1
9.418946146E0,-2.297109663E-1,4.914259434E0,-6.352944374E-1
9.421459844E0,1.106680483E-1,4.971687317E0,-9.804590940E-1
9.423973490E0,4.031906128E-1,5.019543648E0,-1.397408366E0
9.426487136E0,7.046862841E-1,5.163711071E0,-1.828714728E0
9.429000834E0,9.248259664E-1,5.388636589E0,-2.341377020E0
9.431514479E0,1.159920812E0,5.700301647E0,-2.839682341E0
9.434028802E0,1.413560033E0,6.054439545E0,-3.404986620E0
9.436542448E0,1.615155339E0,6.442675114E0,-4.051646709E0
9.439056094E0,1.763510346E0,6.902695179E0,-4.573880672E0
9.441569792E0,1.897508383E0,7.362715244E0,-5.029115200E0
9.444083438E0,2.008176327E0,7.707281590E0,-5.373681545E0
9.446597136E0,2.084746838E0,8.057231903E0,-5.709274769E0
9.449110781E0,2.099103689E0,8.483752251E0,-5.895915031E0
9.451624479E0,2.027318954E0,8.852845192E0,-6.020939827E0
9.454138125E0,1.978864312E0,9.120841980E0,-6.064010620E0
9.456651771E0,1.887937069E0,9.413364410E0,-6.078367710E0
9.459165469E0,1.730010748E0,9.633503914E0,-5.924628735E0
9.461679115E0,1.615155339E0,9.906884193E0,-5.733202934E0
9.464193386E0,1.485942841E0,1.013659477E1,-5.459823132E0
9.466707031E0,1.303490162E0,1.026580715E1,-5.115256786E0
9.469220677E0,1.092921734E0,1.051525879E1,-4.717449665E0
9.471734375E0,9.248259664E-1,1.077368355E1,-4.319643021E0
9.474248021E0,7.381857634E-1,1.101834965E1,-3.884149313E0
9.476761719E0,5.371887088E-1,1.123849010E1,-3.457628727E0
9.479275365E0,3.355933726E-1,1.146341515E1,-2.978466034E0
9.481789063E0,1.680957973E-1,1.164108181E1,-2.614158630E0
9.484302709E0,5.324030295E-2,1.179422283E1,-2.201995134E0
9.486816354E0,5.982056609E-4,1.189472103E1,-1.819143414E0
9.489330052E0,-1.375873014E-2,1.189472103E1,-1.450050473E0
9.491843698E0,6.281159073E-2,1.180857944E1,-1.033101201E0
9.494357969E0,1.968096644E-1,1.168893814E1,-6.113662124E-1
9.496871615E0,4.606183469E-1,1.146341515E1,-3.050848842E-1
9.499385261E0,7.621139884E-1,1.119063377E1,-9.391828626E-2
9.501898959E0,8.817551732E-1,1.087418270E1,-7.776673418E-3
9.504412604E0,1.064207911E0,1.068275642E1,1.357926875E-1
9.506926302E0,1.226919770E0,1.052961636E1,9.750752151E-2
9.509439948E0,1.308275819E0,1.037109184E1,4.007977992E-2
9.511953646E0,1.356132269E0,1.020359421E1,-1.130608693E-1
9.514467292E0,1.399203062E0,1.008395290E1,-3.002992272E-1
9.516980938E0,1.360917926E0,9.973882675E0,-5.347958803E-1
9.519494636E0,1.336989641E0,9.901499748E0,-8.225327730E-1
9.522008281E0,1.274776220E0,9.815358162E0,-1.109671474E0
9.524522552E0,1.202991605E0,9.710074425E0,-1.311266780E0
9.527036198E0,1.155135155E0,9.595218658E0,-1.387837172E0
9.529549844E0,1.068993568E0,9.446864128E0,-1.339980721E0
9.532063542E0,1.011565804E0,9.509077072E0,-1.454836130E0
9.534577188E0,8.769695163E-1,9.461220741E0,-1.607976794E0
9.537090886E0,7.286145091E-1,9.399007797E0,-1.665404558E0
9.539604531E0,6.759724021E-1,9.345767021E0,-1.727617979E0
9.542118229E0,6.376872063E-1,9.360123634E0,-1.785643935E0
9.544631875E0,5.706881881E-1,9.345767021E0,-1.737787485E0
9.547145521E0,5.563312769E-1,9.288339615E0,-1.698904037E0
9.549659219E0,5.706881881E-1,9.259625435E0,-1.737787485E0
9.552172865E0,5.563312769E-1,9.269196510E0,-1.708475351E0
9.554687136E0,5.946164131E-1,9.283554077E0,-1.708475351E0
9.557200781E0,6.807580590E-1,9.250054359E0,-1.698904037E0
9.559714427E0,7.190431952E-1,9.273982048E0,-1.708475351E0
9.562228125E0,7.381857634E-1,9.321838379E0,-1.708475351E0
9.564741771E0,8.003991842E-1,9.355338097E0,-1.752144337E0
9.567255469E0,8.530412912E-1,9.389435768E0,-1.771286964E0
9.569769115E0,8.817551732E-1,9.466006279E0,-1.756929994E0
9.572282813E0,9.296116233E-1,9.585647583E0,-1.766501307E0
9.574796459E0,9.780662656E-1,9.686145782E0,-1.804786444E0
9.577310104E0,9.343972206E-1,9.786644936E0,-1.776072621E0
9.579823802E0,9.397810698E-1,9.940383911E0,-1.780858278E0
9.582337448E0,8.913264275E-1,1.006959629E1,-1.780858278E0
9.584851719E0,8.673982024E-1,1.018445110E1,-1.665404558E0
9.587365365E0,8.578268886E-1,1.031366348E1,-1.584048629E0
9.589879011E0,8.338986635E-1,1.044826031E1,-1.478764415E0
9.592392709E0,8.147560954E-1,1.047697353E1,-1.320838094E0
9.594906354E0,8.338986635E-1,1.055354404E1,-1.076171994E0
9.597420052E0,8.195417523E-1,1.058225822E1,-8.033902049E-1
9.599933698E0,8.338986635E-1,1.062054348E1,-5.730810165E-1
9.602447396E0,9.056833982E-1,1.057268715E1,-3.529413342E-1
9.604961042E0,9.296116233E-1,1.060618591E1,-1.178465188E-1
9.607474688E0,9.589236975E-1,1.065404320E1,9.272187948E-2
9.609988386E0,1.025922656E0,1.058225822E1,2.315055877E-1
9.612502031E0,1.078564763E0,1.061097240E1,3.272185028E-1
9.615016302E0,1.155135155E0,1.063490009E1,4.426721931E-1
9.617529948E0,1.193420291E0,1.059182930E1,5.240281820E-1
9.620043594E0,1.212562919E0,1.059661484E1,6.484549642E-1
9.622557292E0,1.255633712E0,1.059661484E1,7.489534616E-1
9.625070938E0,1.241276741E0,1.055832958E1,7.728816867E-1
9.627584636E0,1.212562919E0,1.051047325E1,8.255237937E-1
9.630098281E0,1.269990563E0,1.045304585E1,8.829515576E-1
9.632611979E0,1.231705427E0,1.038544846E1,9.696913958E-1
9.635125625E0,1.265205026E0,1.028016472E1,1.084546804E0
9.637639271E0,1.236491084E0,1.024187946E1,1.027119160E0
9.640152969E0,1.193420291E0,1.017488003E1,9.355936646E-1
9.642666615E0,1.150349498E0,1.011745262E1,8.303094506E-1
9.645180886E0,1.135992527E0,1.007916737E1,6.771687865E-1
9.647694531E0,1.102493048E0,1.005045319E1,5.383850932E-1
9.650208177E0,1.179063320E0,9.993025780E0,3.367897868E-1
9.652721875E0,1.183848977E0,9.959526062E0,2.554338276E-1
9.655235521E0,1.150349498E0,9.945169449E0,1.597209126E-1
9.657749219E0,1.198205948E0,9.858428955E0,3.529413417E-2
9.660262865E0,1.222134113E0,9.834501266E0,3.529413417E-2
9.662776563E0,1.226919770E0,9.796216011E0,3.529413417E-2
9.665290209E0,1.217348576E0,9.738788605E0,5.443671346E-2
9.667803854E0,1.198205948E0,9.714859962E0,4.007977992E-2
9.670317552E0,1.212562919E0,9.690931320E0,7.357929647E-2
9.672831198E0,1.193420291E0,9.638289452E0,5.922235921E-2
9.675345469E0,1.202991605E0,9.571290970E0,6.879365444E-2
9.677859115E0,1.207777262E0,9.533005714E0,6.879365444E-2
9.680372761E0,1.241276741E0,9.485149384E0,1.214357466E-1
9.682886459E0,1.303490162E0,9.408578873E0,1.788634956E-1
9.685400104E0,1.313061476E0,9.340981483E0,1.932204217E-1
9.687913802E0,1.336989641E0,9.283554077E0,2.697907388E-1
9.690427448E0,1.427916884E0,9.226125717E0,2.889333367E-1
9.692941146E0,1.437488198E0,9.211769104E0,2.650051117E-1
9.695454792E0,1.485942841E0,9.173483849E0,3.224328458E-1
9.697968438E0,1.509871125E0,9.096913338E0,3.463610709E-1
9.700482136E0,1.495514154E0,9.082556725E0,3.224328458E-1
9.702995781E0,1.533799291E0,9.125627518E0,3.176472187E-1
9.705510052E0,1.533799291E0,9.096913338E0,3.032902777E-1
9.708023698E0,1.533799291E0,9.068199158E0,1.884347796E-1
9.710537344E0,1.538584948E0,9.058628082E0,7.836493850E-2
9.713051042E0,1.610369682E0,9.034700394E0,3.050848842E-2
9.715564688E0,1.605584025E0,9.010771751E0,-7.776673418E-3
9.718078386E0,1.648654819E0,9.001200676E0,-7.956135273E-2
9.720592031E0,1.653440475E0,8.958129883E0,-9.870393574E-2
9.723105729E0,1.691725612E0,9.049057007E0,-8.434699476E-2
9.725619375E0,1.663011789E0,9.072985649E0,-2.691925503E-2
9.728133021E0,1.572084427E0,9.125627518E0,7.836493850E-2
9.730646719E0,1.476371527E0,9.173483849E0,2.027917206E-1
9.733160365E0,1.442273855E0,9.288339615E0,3.032902777E-1
9.735674636E0,1.332203984E0,9.370293617E0,3.942175210E-1
9.738188281E0,1.293918848E0,9.403793335E0,5.335994363E-1
9.740701927E0,1.255633712E0,9.370293617E0,6.915257573E-1
9.743215625E0,1.188634634E0,9.432506561E0,7.250252366E-1
9.745729271E0,1.164706469E0,9.427721024E0,8.350951076E-1
9.748242969E0,1.150349498E0,9.427721024E0,9.068797827E-1
9.750756615E0,1.135992527E0,9.475577354E0,9.601200819E-1
9.753270313E0,1.183848977E0,9.442078590E0,1.017547846E0
9.755783959E0,1.231705427E0,9.456435204E0,1.113260746E0
9.758297604E0,1.303490162E0,9.466006279E0,1.170688510E0
9.760811302E0,1.375274777E0,9.489934921E0,1.228116274E0
9.763324948E0,1.485942841E0,9.489934921E0,1.275972724E0
9.765839219E0,1.600798368E0,9.533005714E0,1.213759303E0
9.768352865E0,1.715653777E0,9.604789734E0,1.118046403E0
9.770866563E0,1.797009826E0,9.633503914E0,1.012762189E0
9.773380209E0,1.993221283E0,9.643074989E0,8.877372146E-1
9.775893906E0,2.137388945E0,9.700503349E0,6.915257573E-1
9.778407604E0,2.314457655E0,9.724431038E0,5.288137794E-1
9.780921250E0,2.472383976E0,9.743574142E0,3.224328458E-1
9.783434948E0,2.626122952E0,9.767501831E0,1.166501045E-1
9.785948646E0,2.769692183E0,9.786644936E0,-7.477571070E-2
9.788462292E0,2.903690338E0,9.743574142E0,-3.433700502E-1
9.790975990E0,3.081357241E0,9.729216576E0,-4.821537733E-1
9.793489636E0,3.162713289E0,9.647860527E0,-6.496513486E-1
9.796003802E0,3.234498024E0,9.623932838E0,-7.651050687E-1
9.798517448E0,3.272783279E0,9.566504478E0,-7.555337548E-1
9.801031146E0,3.277568817E0,9.518648148E0,-7.124629617E-1
9.803544792E0,3.258426189E0,9.485149384E0,-6.209374666E-1
9.806058490E0,3.177070379E0,9.451649666E0,-4.773681164E-1
9.808572188E0,3.090928555E0,9.389435768E0,-2.428714931E-1
9.811085834E0,2.999403238E0,9.418149948E0,-3.170489892E-2
9.813599531E0,2.807977438E0,9.432506561E0,2.075773627E-1
9.816113229E0,2.688336134E0,9.437292099E0,3.942175210E-1
9.818626875E0,2.563909531E0,9.403793335E0,6.580262184E-1
9.821140573E0,2.381456852E0,9.499505997E0,8.925228715E-1
9.823654219E0,2.194816589E0,9.547362328E0,1.132403374E0
9.826168386E0,2.060818434E0,9.585647583E0,1.366899967E0
9.828682031E0,1.854437590E0,9.757930756E0,1.578066587E0
9.831195729E0,1.648654819E0,9.872786522E0,1.769492388E0
9.833709375E0,1.519442320E0,1.001216793E1,1.913061738E0
9.836223073E0,1.389631748E0,1.015095139E1,1.980060697E0
9.838736771E0,1.202991605E0,1.034716320E1,1.980060697E0
9.841250417E0,1.059422255E0,1.055354404E1,1.855633974E0
9.843764115E0,9.589236975E-1,1.071625614E1,1.649851203E0
9.846277813E0,8.386843204E-1,1.092682457E1,1.429113269E0
9.848791459E0,7.238288522E-1,1.109970570E1,1.137188911E0
9.851305156E0,6.233302951E-1,1.123370457E1,8.063812256E-1
9.853818802E0,5.371887088E-1,1.136770248E1,4.235295951E-1
9.856332969E0,4.079762697E-1,1.144905853E1,-2.991028363E-3
9.858846615E0,3.212364316E-1,1.147298622E1,-5.443671346E-1
9.861360313E0,2.446661144E-1,1.143948650E1,-1.157527924E0
9.863873959E0,3.164508045E-1,1.131984615E1,-1.756929994E0
9.866387656E0,3.786641955E-1,1.128634644E1,-2.307877541E0
9.868901354E0,5.228317380E-1,1.123849010E1,-2.830111027E0
9.871415000E0,7.046862841E-1,1.117149067E1,-3.404986620E0
9.873928698E0,9.152546525E-1,1.119541931E1,-3.888935089E0
9.876442396E0,1.145563841E0,1.133420277E1,-4.338785648E0
9.878956042E0,1.327418327E0,1.151665497E1,-4.798805714E0
9.881469740E0,1.552941918E0,1.173679543E1,-5.096114159E0
9.883983386E0,1.749153376E0,1.200479126E1,-5.282754421E0
9.886497552E0,1.835294962E0,1.234517002E1,-5.349753380E0
9.889011198E0,1.892722726E0,1.266640663E1,-5.172684193E0
9.891524896E0,1.964507341E0,1.298704529E1,-4.986044407E0
9.894038542E0,1.931007862E0,1.328435326E1,-4.688735962E0
9.896552240E0,1.854437590E0,1.356192017E1,-4.185645103E0
9.899065938E0,1.777867198E0,1.380180073E1,-3.639483213E0
9.901579584E0,1.667797327E0,1.406979752E1,-3.126821041E0
9.904093281E0,1.552941918E0,1.429053497E1,-2.537588358E0
9.906606979E0,1.351346612E0,1.450588894E1,-2.010569334E0
9.909120625E0,1.179063320E0,1.463031578E1,-1.593619823E0
9.911634323E0,1.035493970E0,1.478884029E1,-1.239482164E0
9.914147969E0,9.780662656E-1,1.477926922E1,-9.421738982E-1
9.916662136E0,9.637092948E-1,1.472662735E1,-7.363911867E-1
9.919175781E0,1.025922656E0,1.459681606E1,-5.970092416E-1
9.921689479E0,1.049850941E0,1.442931843E1,-5.682953596E-1
9.924203125E0,1.159920812E0,1.414158154E1,-5.491527915E-1
9.926716823E0,1.360917926E0,1.382572937E1,-4.773681164E-1
9.929230521E0,1.389631748E0,1.345663643E1,-4.821537733E-1
9.931744167E0,1.447059512E0,1.312642670E1,-4.151547253E-1
9.934257865E0,1.447059512E0,1.285304642E1,-3.242274821E-1
9.936771563E0,1.375274777E0,1.256530952E1,-2.428714931E-1
9.939285209E0,1.269990563E0,1.228774261E1,-1.615155339E-1
9.941798906E0,1.140778184E0,1.208195972E1,-3.170489892E-2
9.944312552E0,9.296116233E-1,1.189950657E1,1.022931710E-1
9.946826719E0,7.764709592E-1,1.174158096E1,1.310070455E-1
9.949340365E0,6.568298340E-1,1.163151073E1,7.357929647E-2
9.951854063E0,4.510470629E-1,1.155972576E1,-4.127619043E-2
