"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.796220521E0,-4.149082601E-1,9.311468005E-1,1.535267085E-1
4.798733854E0,-3.893426657E-1,9.599081278E-1,1.482005417E-1
4.801247240E0,-3.701684773E-1,9.833432436E-1,1.375482082E-1
4.803760573E0,-3.616466224E-1,1.005713105E0,1.247654185E-1
4.806273959E0,-3.499290347E-1,1.030213475E0,1.173087880E-1
4.808787292E0,-3.350157738E-1,1.050452948E0,1.055912226E-1
4.811300677E0,-3.169068098E-1,1.072822809E0,9.081111848E-2
4.813814011E0,-2.987978756E-1,1.099453688E0,7.696308941E-2
4.816327396E0,-2.860150635E-1,1.121823549E0,6.204982474E-2
4.818845052E0,-2.668408751E-1,1.148454309E0,5.246272683E-2
4.821358386E0,-2.519276142E-1,1.175085187E0,4.287562892E-2
4.823871719E0,-2.391448170E-1,1.194259405E0,2.583190054E-2
4.826385104E0,-2.178401500E-1,1.217694521E0,1.304910425E-2
4.828898438E0,-1.933397949E-1,1.241129637E0,5.592473317E-3
4.831411823E0,-1.656437367E-1,1.263499498E0,-7.190322969E-3
4.833925156E0,-1.411433816E-1,1.278412819E0,-1.145125460E-2
4.836438542E0,-1.166430190E-1,1.289065123E0,-1.784265228E-2
4.838951875E0,-9.760197252E-2,1.294391274E0,-2.423405088E-2
4.841465261E0,-8.055824786E-2,1.296521783E0,-2.210358530E-2
4.843978594E0,-6.671021879E-2,1.292260766E0,-2.210358530E-2
4.846491979E0,-3.794892505E-2,1.283738971E0,-1.997311972E-2
4.849009636E0,-9.187635034E-3,1.268825650E0,-1.784265228E-2
4.851522969E0,6.790860556E-3,1.247521043E0,-1.890788600E-2
4.854036302E0,1.637795754E-2,1.217694521E0,-1.571218669E-2
4.856549688E0,2.489982173E-2,1.184672236E0,-1.571218669E-2
4.859063021E0,3.661738336E-2,1.142062902E0,-2.316881903E-2
4.861576406E0,4.513924941E-2,1.089866519E0,-3.382114694E-2
4.864089740E0,4.726971686E-2,1.032343984E0,-4.021254554E-2
4.866603125E0,4.087831825E-2,9.662995338E-1,-4.979964346E-2
4.869116459E0,4.087831825E-2,8.938636780E-1,-6.045197323E-2
4.871629844E0,3.342168778E-2,8.171668649E-1,-7.216953486E-2
4.874143177E0,2.276935615E-2,7.406032681E-1,-8.495233208E-2
4.876656563E0,8.921326138E-3,6.628412604E-1,-9.560466558E-2
4.879174271E0,-1.731003635E-3,5.872097015E-1,-1.051917598E-1
4.881687604E0,-1.451379992E-2,5.105129480E-1,-1.158440933E-1
4.884200938E0,-3.262276202E-2,4.402075410E-1,-1.254311949E-1
4.886714323E0,-5.499265343E-2,3.762935698E-1,-1.339530498E-1
4.889227656E0,-7.629731297E-2,3.251623809E-1,-1.403444558E-1
4.891741042E0,-9.227581322E-2,2.772268951E-1,-1.456706226E-1
4.894254375E0,-1.018629074E-1,2.410089672E-1,-1.499315500E-1
4.896767761E0,-1.029281393E-1,2.186390758E-1,-1.552577168E-1
4.899281094E0,-9.547150880E-2,2.026605755E-1,-1.637795717E-1
4.901794479E0,-9.866721183E-2,1.888125539E-1,-1.669752747E-1
4.904307813E0,-1.071890742E-1,1.802906841E-1,-1.669752747E-1
4.906821198E0,-1.093195379E-1,1.781602204E-1,-1.712362021E-1
4.909338854E0,-9.334104508E-2,1.845516264E-1,-1.744319052E-1
4.911852188E0,-7.523208112E-2,2.005301118E-1,-1.733666807E-1
4.914365521E0,-5.925358832E-2,2.207695395E-1,-1.733666807E-1
4.916878906E0,-5.073172227E-2,2.420742065E-1,-1.723014414E-1
4.919392240E0,-4.114462435E-2,2.676397860E-1,-1.701709777E-1
4.921905625E0,-2.729659714E-2,2.964010835E-1,-1.659100503E-1
4.924418959E0,-1.451379992E-2,3.240971565E-1,-1.573881805E-1
4.926932344E0,-2.796236658E-3,3.549889028E-1,-1.509967744E-1
4.929445677E0,1.850842312E-2,3.869459033E-1,-1.456706226E-1
4.931959063E0,3.661738336E-2,4.178376496E-1,-1.424749196E-1
4.934472396E0,5.153064802E-2,4.434032440E-1,-1.382139921E-1
4.936985781E0,6.218297780E-2,4.604469836E-1,-1.382139921E-1
4.939503490E0,7.709623873E-2,4.764254689E-1,-1.392792165E-1
4.942016823E0,9.307473898E-2,4.892082810E-1,-1.456706226E-1
4.944530156E0,1.165098622E-1,4.955996573E-1,-1.488663107E-1
4.947043542E0,1.420754492E-1,5.073172450E-1,-1.552577168E-1
4.949556875E0,1.633801162E-1,5.147738457E-1,-1.669752747E-1
4.952070261E0,1.846847683E-1,5.158390999E-1,-1.786928326E-1
4.954583594E0,1.995980442E-1,5.169043541E-1,-1.914756298E-1
4.957096979E0,2.145113051E-1,5.190348029E-1,-2.053236663E-1
4.959610313E0,2.251636237E-1,5.232957006E-1,-2.213021666E-1
4.962123698E0,2.326202542E-1,5.264914036E-1,-2.319544852E-1
4.964637031E0,2.411421239E-1,5.232957006E-1,-2.458025217E-1
4.967150417E0,2.496639937E-1,5.126433969E-1,-2.596505582E-1
4.969668073E0,2.485987544E-1,4.924039543E-1,-2.734985650E-1
4.972181406E0,2.496639937E-1,4.679036140E-1,-2.884118557E-1
4.974694740E0,2.496639937E-1,4.284899831E-1,-3.075860441E-1
4.977208125E0,2.581858635E-1,3.805544972E-1,-3.342168629E-1
4.979721459E0,2.667077184E-1,3.283580840E-1,-3.683043122E-1
4.982234844E0,2.730991244E-1,2.633788586E-1,-4.130440950E-1
4.984748177E0,2.848166823E-1,1.962691844E-1,-4.631100595E-1
4.987261563E0,3.018604219E-1,1.282274276E-1,-5.215647221E-1
4.989774896E0,3.125127256E-1,5.153064802E-2,-5.865439177E-1
4.992288281E0,3.167736828E-1,-2.197043039E-2,-6.536536217E-1
4.994801615E0,3.157084286E-1,-9.014534205E-2,-7.207632661E-1
4.997315000E0,3.039908707E-1,-1.444722265E-1,-7.761554122E-1
4.999832656E0,2.837514579E-1,-1.764292270E-1,-8.219604492E-1
5.002345990E0,2.730991244E-1,-1.806901544E-1,-8.528521657E-1
5.004859323E0,2.549901605E-1,-1.519288570E-1,-8.528521657E-1
5.007372709E0,2.240983993E-1,-9.334104508E-2,-8.294170499E-1
5.009886042E0,2.017285079E-1,-3.861469682E-3,-7.772206664E-1
5.012399427E0,1.814890802E-1,1.122489274E-1,-6.951977015E-1
5.014912761E0,1.537930220E-1,2.463351339E-1,-5.844134688E-1
5.017426146E0,1.229012609E-1,3.709673882E-1,-4.481967986E-1
5.019939479E0,9.307473898E-2,4.668383598E-1,-2.958684862E-1
5.022452865E0,7.070484012E-2,5.126433969E-1,-1.446053833E-1
5.024966198E0,6.218297780E-2,5.030562878E-1,-6.125089712E-3
5.027479584E0,6.644391268E-2,4.210333526E-1,1.109173894E-1
5.029997292E0,8.455286920E-2,2.708354890E-1,2.110492885E-1
5.032510625E0,1.239664927E-1,6.857437640E-2,2.856155932E-1
5.035023959E0,1.836195439E-1,-1.796249151E-1,3.388772607E-1
5.037537344E0,2.656424940E-1,-4.596480429E-1,3.772256374E-1
5.040050677E0,3.732310236E-1,-7.515218854E-1,3.985303044E-1
5.042564063E0,4.955996573E-1,-1.052982807E0,4.038564563E-1
5.045077396E0,6.170362234E-1,-1.352180123E0,3.995955288E-1
5.047590781E0,7.395380139E-1,-1.642988801E0,3.836170435E-1
5.050104115E0,8.577789068E-1,-1.910229087E0,3.633776009E-1
5.052617500E0,9.579107761E-1,-2.143515110E0,3.410077095E-1
5.055130834E0,1.044194698E0,-2.337254524E0,3.090507388E-1
5.057644219E0,1.111171246E0,-2.478930473E0,2.707023323E-1
5.060161875E0,1.150584817E0,-2.573736191E0,2.259625494E-1
5.062675209E0,1.166563272E0,-2.616345406E0,1.705704331E-1
5.065188542E0,1.168693781E0,-2.600367069E0,1.055912226E-1
5.067701927E0,1.165498137E0,-2.535387754E0,3.541899845E-2
5.070215261E0,1.132475853E0,-2.424603462E0,-4.660394415E-2
5.072728646E0,1.070825458E0,-2.273473501E0,-1.360835135E-1
5.075241979E0,9.994548559E-1,-2.091318846E0,-2.298240215E-1
5.077755365E0,9.238233566E-1,-1.879337311E0,-3.278254569E-1
5.080268698E0,8.439308405E-1,-1.654706359E0,-4.215659797E-1
5.082782084E0,7.533860803E-1,-1.425681233E0,-5.098471642E-1
5.085295417E0,6.702978611E-1,-1.204112768E0,-5.982614756E-1
5.087808802E0,5.999925137E-1,-9.933298230E-1,-6.696321368E-1
5.090326459E0,5.467308760E-1,-8.090444803E-1,-7.388722301E-1
5.092839792E0,5.030562878E-1,-6.513900161E-1,-7.931991220E-1
5.095353125E0,4.691019952E-1,-5.161054134E-1,-8.411346078E-1
5.097866511E0,4.531235099E-1,-4.086500108E-1,-8.816134930E-1
5.100379844E0,4.477973282E-1,-3.255618513E-1,-9.125052094E-1
5.102893229E0,4.573844373E-1,-2.701697350E-1,-9.338098764E-1
5.105406563E0,4.808195531E-1,-2.350170314E-1,-9.391360879E-1
5.107919948E0,5.019910336E-1,-2.243647128E-1,-9.423317909E-1
5.110433281E0,5.200999975E-1,-2.392779738E-1,-9.338098764E-1
5.112946667E0,5.563179255E-1,-2.691044807E-1,-9.114400148E-1
5.115460000E0,6.042534113E-1,-3.117138147E-1,-8.826786876E-1
5.117973386E0,6.479279995E-1,-3.734973371E-1,-8.443303108E-1
5.120491094E0,6.681674123E-1,-4.448679388E-1,-7.974600792E-1
5.123004427E0,6.852111220E-1,-5.310186744E-1,-7.527202964E-1
5.125517761E0,7.107767463E-1,-6.226286888E-1,-7.069152594E-1
5.128031146E0,7.437989712E-1,-7.025212049E-1,-6.557840705E-1
5.130544479E0,7.746906877E-1,-7.706961036E-1,-5.993267298E-1
5.133057865E0,7.917344570E-1,-8.388710022E-1,-5.471302867E-1
5.135571198E0,8.034520149E-1,-8.974588513E-1,-4.982627332E-1
5.138084584E0,8.109086156E-1,-9.400681257E-1,-4.503272474E-1
5.140597917E0,8.204957247E-1,-9.677641988E-1,-4.034570158E-1
5.143111302E0,8.354089856E-1,-9.762860537E-1,-3.576519787E-1
5.145624636E0,8.449960947E-1,-9.677641988E-1,-3.129121959E-1
5.148138021E0,8.513875008E-1,-9.432638288E-1,-2.681724131E-1
5.150655677E0,8.545832038E-1,-9.123721123E-1,-2.223673910E-1
5.153169063E0,8.609746099E-1,-8.750889301E-1,-1.850842386E-1
5.155682500E0,8.769530654E-1,-8.431319594E-1,-1.531272531E-1
5.158195938E0,8.822792768E-1,-8.122401834E-1,-1.254311949E-1
5.160709375E0,8.876054287E-1,-7.877398133E-1,-9.986559302E-2
5.163222813E0,8.812140226E-1,-7.706961036E-1,-7.856093347E-2
5.165736250E0,8.769530654E-1,-7.557828426E-1,-6.471290439E-2
5.168249688E0,8.812140226E-1,-7.440652847E-1,-4.766917601E-2
5.170763073E0,8.780183196E-1,-7.334129214E-1,-3.275591508E-2
5.173276511E0,8.822792768E-1,-7.216953635E-1,-2.103835158E-2
5.175789948E0,8.844097257E-1,-7.067821026E-1,-1.358172111E-2
5.178303386E0,8.833444715E-1,-6.929340959E-1,-3.994623665E-3
5.180820261E0,8.801487684E-1,-6.663032770E-1,7.722939365E-3
5.183333646E0,8.833444715E-1,-6.439333558E-1,1.411433797E-2
5.185847084E0,8.918663263E-1,-6.162372828E-1,1.837527007E-2
5.188360521E0,8.950620294E-1,-5.864107609E-1,2.263620123E-2
5.190873959E0,8.982577324E-1,-5.587147474E-1,3.009283356E-2
5.193387396E0,9.035838842E-1,-5.363448262E-1,3.222329915E-2
5.195900834E0,9.142362475E-1,-5.171706080E-1,2.796236612E-2
5.198414271E0,9.227581024E-1,-5.022573471E-1,2.476666868E-2
5.200927656E0,9.312799573E-1,-4.926702678E-1,1.517957076E-2
5.203441094E0,9.429975152E-1,-4.852136374E-1,5.592473317E-3
5.205954531E0,9.472584724E-1,-4.788222313E-1,-1.251648832E-2
5.208467969E0,9.483237267E-1,-4.756265581E-1,-2.742975019E-2
5.210984896E0,9.408670664E-1,-4.756265581E-1,-4.553871229E-2
5.213498281E0,9.323452115E-1,-4.766917825E-1,-6.684337556E-2
5.216011719E0,9.248885512E-1,-4.766917825E-1,-8.601756394E-2
5.218525156E0,9.121057987E-1,-4.777570069E-1,-1.041265279E-1
5.221038594E0,8.971925378E-1,-4.703003764E-1,-1.233007237E-1
5.223552031E0,8.822792768E-1,-4.639089704E-1,-1.446053833E-1
5.226065469E0,8.588441014E-1,-4.575175941E-1,-1.573881805E-1
5.228578906E0,8.268871307E-1,-4.469984174E-1,-1.754971445E-1
5.231092292E0,7.949301600E-1,-4.406070113E-1,-1.936061084E-1
5.233605729E0,7.640383840E-1,-4.352808297E-1,-1.999974996E-1
5.236119167E0,7.299509048E-1,-4.256937504E-1,-2.106498331E-1
5.238632604E0,6.926677823E-1,-4.193023443E-1,-2.181064636E-1
5.241149479E0,6.511237025E-1,-4.097152650E-1,-2.244978547E-1
5.243662865E0,6.181014776E-1,-3.926715255E-1,-2.287587970E-1
5.246176302E0,5.797531009E-1,-3.777582645E-1,-2.287587970E-1
5.248689740E0,5.403394699E-1,-3.639102280E-1,-2.340849638E-1
5.251203177E0,4.987953603E-1,-3.553883731E-1,-2.319544852E-1
5.253716615E0,4.552539587E-1,-3.458012640E-1,-2.340849638E-1
5.256230052E0,4.201012850E-1,-3.394098580E-1,-2.362154275E-1
5.258743490E0,3.753614724E-1,-3.330184817E-1,-2.340849638E-1
5.261256875E0,3.359478712E-1,-3.234313726E-1,-2.340849638E-1
5.263770313E0,2.944037914E-1,-3.181052208E-1,-2.330197245E-1
5.266283750E0,2.560553849E-1,-3.181052208E-1,-2.298240215E-1
5.268797188E0,2.240983993E-1,-3.170399666E-1,-2.276935577E-1
5.271314115E0,1.964023411E-1,-3.202356696E-1,-2.234326303E-1
5.273827500E0,1.655105799E-1,-3.266270757E-1,-2.159759998E-1
5.276340938E0,1.452711523E-1,-3.372794092E-1,-2.095845938E-1
5.278854375E0,1.282274276E-1,-3.564535975E-1,-2.021279633E-1
5.281367813E0,1.122489274E-1,-3.788234890E-1,-1.936061084E-1
5.283881250E0,9.307473898E-2,-4.129109383E-1,-1.840189993E-1
5.286394688E0,8.242240548E-2,-4.511261880E-1,-1.680405140E-1
5.288908125E0,7.709623873E-2,-4.948007464E-1,-1.531272531E-1
5.291421511E0,7.603100687E-2,-5.469971299E-1,-1.392792165E-1
5.293934948E0,8.348763734E-2,-6.066502333E-1,-1.233007237E-1
5.296448386E0,9.520520270E-2,-6.694989800E-1,-1.041265279E-1
5.298961823E0,1.090532318E-1,-7.334129214E-1,-8.495233208E-2
5.301478698E0,1.197055578E-1,-7.983921766E-1,-6.897383928E-2
5.303992084E0,1.260969639E-1,-8.633713722E-1,-5.193011090E-2
5.306505521E0,1.378145218E-1,-9.208939672E-1,-3.595161438E-2
5.309018959E0,1.591191888E-1,-9.709599018E-1,-1.890788600E-2
5.311532396E0,1.814890802E-1,-1.015699744E0,-6.125089712E-3
5.314045834E0,1.995980442E-1,-1.049787164E0,6.657706574E-3
5.316559271E0,2.113156021E-1,-1.085871935E0,1.304910425E-2
5.319072709E0,2.219679356E-1,-1.113567948E0,2.050573565E-2
5.321586094E0,2.411421239E-1,-1.126350760E0,2.689713426E-2
5.324099531E0,2.667077184E-1,-1.130611658E0,3.115806542E-2
5.326612969E0,2.784252763E-1,-1.126350760E0,3.435376659E-2
5.329126406E0,2.933385372E-1,-1.113567948E0,3.435376659E-2
5.331643281E0,3.093170524E-1,-1.095458984E0,3.115806542E-2
5.334156667E0,3.210346103E-1,-1.063502073E0,2.476666868E-2
5.336670104E0,3.402087986E-1,-1.027417302E0,1.517957076E-2
5.339183542E0,3.572525382E-1,-9.869384170E-1,3.462007269E-3
5.341696979E0,3.742962480E-1,-9.453943372E-1,-9.320789017E-3
5.344210417E0,3.892095089E-1,-9.049154520E-1,-1.997311972E-2
5.346723854E0,4.073184729E-1,-8.655018210E-1,-3.808208182E-2
5.349237292E0,4.190360308E-1,-8.292838931E-1,-5.938674137E-2
5.351750677E0,4.350145459E-1,-7.941312194E-1,-7.962616533E-2
5.354264115E0,4.446016252E-1,-7.632394433E-1,-9.986559302E-2
5.356777552E0,4.605801404E-1,-7.334129214E-1,-1.264964193E-1
5.359290990E0,4.701672196E-1,-7.014559507E-1,-1.478010863E-1
5.361807917E0,4.776238501E-1,-6.663032770E-1,-1.701709777E-1
5.364321302E0,4.904066622E-1,-6.354115009E-1,-1.946713328E-1
5.366834740E0,5.030562878E-1,-6.109111309E-1,-2.191716880E-1
5.369348177E0,5.041215420E-1,-5.885412693E-1,-2.426068187E-1
5.371861615E0,5.094476938E-1,-5.725627542E-1,-2.681724131E-1
5.374375052E0,5.232957006E-1,-5.629756451E-1,-2.894770801E-1
5.376888490E0,5.264914036E-1,-5.544537902E-1,-3.086512685E-1
5.379401927E0,5.286219120E-1,-5.523233414E-1,-3.278254569E-1
5.381915313E0,5.318176150E-1,-5.523233414E-1,-3.448691964E-1
5.384428750E0,5.403394699E-1,-5.533885360E-1,-3.608476818E-1
5.386942188E0,5.424699187E-1,-5.523233414E-1,-3.736304939E-1
5.389455625E0,5.414046645E-1,-5.565842390E-1,-3.832175732E-1
5.391972500E0,5.520570278E-1,-5.608451962E-1,-3.906742036E-1
5.394485886E0,5.595136285E-1,-5.640408993E-1,-4.013265371E-1
5.396999323E0,5.637745857E-1,-5.693670511E-1,-4.098483920E-1
5.399512761E0,5.669702888E-1,-5.800193548E-1,-4.119788706E-1
5.402026198E0,5.765573978E-1,-6.002588272E-1,-4.151745737E-1
5.404539636E0,5.872097015E-1,-6.247591972E-1,-4.162397981E-1
5.407053073E0,5.967968106E-1,-6.524552107E-1,-4.183702767E-1
5.409566511E0,5.967968106E-1,-6.908035874E-1,-4.162397981E-1
5.412079896E0,5.999925137E-1,-7.302172184E-1,-4.119788706E-1
5.414593334E0,6.010577083E-1,-7.717612982E-1,-4.045222402E-1
5.417106771E0,5.978620052E-1,-8.154358864E-1,-3.949351311E-1
5.419620209E0,5.978620052E-1,-8.601756692E-1,-3.928046823E-1
5.422137084E0,6.031882167E-1,-8.974588513E-1,-3.842828274E-1
5.424650469E0,5.936011076E-1,-9.411333799E-1,-3.768261969E-1
5.427163906E0,5.957315564E-1,-9.730903506E-1,-3.736304939E-1
5.429677344E0,5.989272594E-1,-9.954602718E-1,-3.693695366E-1
5.432190781E0,5.904054046E-1,-1.018895388E0,-3.608476818E-1
5.434704219E0,5.722964406E-1,-1.032743454E0,-3.555215299E-1
5.437217656E0,5.456656218E-1,-1.039134860E0,-3.469996452E-1
5.439731094E0,5.211652517E-1,-1.034873843E0,-3.416734934E-1
5.442244479E0,4.998605847E-1,-1.024221539E0,-3.310211599E-1
5.444757917E0,4.722976983E-1,-1.008243084E0,-3.193036020E-1
5.447271354E0,4.467321038E-1,-9.837427139E-1,-3.107817471E-1
5.449784792E0,4.275579154E-1,-9.464595318E-1,-2.979989350E-1
5.452301719E0,4.094489515E-1,-8.995893002E-1,-2.841508985E-1
5.454815104E0,3.987966180E-1,-8.399362564E-1,-2.681724131E-1
5.457328542E0,3.881442845E-1,-7.675004005E-1,-2.489982247E-1
5.459841979E0,3.860138059E-1,-6.918688416E-1,-2.330197245E-1
5.462355417E0,3.902747631E-1,-6.098458767E-1,-2.159759998E-1
5.464868854E0,3.956009150E-1,-5.256925225E-1,-1.978670359E-1
5.467382292E0,4.062532485E-1,-4.543218911E-1,-1.797580719E-1
5.469895729E0,4.190360308E-1,-3.830844164E-1,-1.712362021E-1
5.472409115E0,4.382102489E-1,-3.213009238E-1,-1.605838835E-1
5.474922552E0,4.456668794E-1,-2.701697350E-1,-1.531272531E-1
5.477435990E0,4.488625526E-1,-2.243647128E-1,-1.478010863E-1
5.479949427E0,4.509930313E-1,-1.806901544E-1,-1.456706226E-1
5.482466302E0,4.456668794E-1,-1.423417628E-1,-1.414096802E-1
5.484979688E0,4.254274368E-1,-1.103847697E-1,-1.414096802E-1
5.487493125E0,4.019923210E-1,-7.949301600E-2,-1.499315500E-1
5.490006563E0,3.647091687E-1,-5.392742157E-2,-1.616491079E-1
5.492520000E0,3.178389072E-1,-3.049229458E-2,-1.797580719E-1
5.495033438E0,2.592510879E-1,-8.122402243E-3,-1.999974996E-1
5.497546875E0,1.932066381E-1,1.464695437E-3,-2.276935577E-1
5.500060313E0,1.133141592E-1,3.994623839E-4,-2.553896308E-1
5.502573698E0,1.850842312E-2,-9.187635034E-3,-2.862813771E-1
5.505087136E0,-7.629731297E-2,-3.049229458E-2,-3.118469715E-1
5.507600573E0,-1.677742004E-1,-4.860125855E-2,-3.320863843E-1
5.510114011E0,-2.647103965E-1,-6.990591437E-2,-3.533910513E-1
5.512630886E0,-3.605813682E-1,-8.908011019E-2,-3.725652397E-1
5.515144271E0,-4.553871155E-1,-1.039933711E-1,-3.864132762E-1
5.517657709E0,-5.512580872E-1,-1.103847697E-1,-3.917394578E-1
5.520171146E0,-6.375419497E-1,-1.061238423E-1,-3.853480518E-1
5.522684584E0,-7.121082544E-1,-9.334104508E-2,-3.725652397E-1
5.525198021E0,-7.780195475E-1,-7.523208112E-2,-3.501953483E-1
5.527711459E0,-8.387378454E-1,-4.540555924E-2,-3.150426745E-1
5.530224896E0,-8.888037801E-1,-1.344856713E-2,-2.745638192E-1
5.532738281E0,-9.292826653E-1,2.170412242E-2,-2.276935577E-1
5.535251719E0,-9.378045201E-1,6.857437640E-2,-1.669752747E-1
5.537765156E0,-9.324783683E-1,1.207707971E-1,-9.986559302E-2
5.540278594E0,-9.314131141E-1,1.760297567E-1,-2.636451647E-2
5.542795521E0,-9.111737013E-1,2.346175760E-1,4.820179567E-2
5.545308906E0,-8.728253245E-1,2.942706347E-1,1.247654185E-1
5.547822344E0,-8.376725912E-1,3.549889028E-1,2.046578974E-1
5.550335781E0,-8.089113235E-1,4.093157947E-1,2.802894413E-1
5.552849219E0,-7.780195475E-1,4.636426866E-1,3.527252972E-1
5.555362656E0,-7.492582798E-1,5.041215420E-1,4.187697470E-1
5.557876094E0,-7.268883586E-1,5.339480639E-1,4.730966091E-1
5.560389531E0,-7.153039575E-1,5.488613248E-1,5.167711973E-1
5.562902917E0,-7.131735086E-1,5.414046645E-1,5.497934222E-1
5.565416354E0,-7.206301689E-1,5.137086511E-1,5.764242411E-1
5.567929792E0,-7.418016195E-1,4.551208019E-1,5.966636539E-1
5.570443229E0,-7.716282010E-1,3.816197217E-1,6.115769148E-1
5.572960104E0,-8.078460693E-1,2.964010835E-1,6.275554299E-1
5.575473490E0,-8.504554033E-1,1.994648874E-1,6.445991397E-1
5.577986927E0,-8.866733313E-1,9.946613014E-2,6.669690013E-1
5.580500365E0,-9.186303020E-1,7.856093347E-3,6.893389225E-1
5.583013802E0,-9.420654774E-1,-7.203638554E-2,7.147713304E-1
5.585527240E0,-9.633701444E-1,-1.412765235E-1,7.424674034E-1
5.588040677E0,-9.740224481E-1,-1.934729517E-1,7.712287307E-1
5.590554115E0,-9.750877023E-1,-2.360822707E-1,8.042509556E-1
5.593067500E0,-9.814790487E-1,-2.659088075E-1,8.298165202E-1
5.595580938E0,-9.931966662E-1,-2.914743721E-1,8.511211872E-1
5.598094375E0,-1.004914165E0,-3.149095178E-1,8.713606000E-1
5.600607813E0,-1.016631722E0,-3.362141848E-1,8.852086663E-1
5.603124688E0,-1.037936449E0,-3.607145250E-1,8.926652670E-1
5.605638073E0,-1.066697717E0,-3.873453438E-1,8.926652670E-1
5.608151511E0,-1.092263341E0,-4.118457139E-1,8.947957158E-1
5.610664948E0,-1.125285506E0,-4.374113083E-1,8.862738609E-1
5.613178386E0,-1.155112028E0,-4.649742246E-1,8.670997024E-1
5.615691823E0,-1.174286246E0,-4.841484129E-1,8.436645269E-1
5.618205261E0,-1.183873296E0,-4.990616739E-1,8.180989623E-1
5.620718698E0,-1.178547144E0,-5.086487532E-1,7.872071862E-1
5.623232084E0,-1.149785876E0,-5.107792616E-1,7.531197667E-1
5.625745521E0,-1.101850390E0,-4.979964495E-1,7.211627364E-1
5.628258959E0,-1.044327855E0,-4.724308550E-1,6.893389225E-1
5.630772396E0,-9.793485999E-1,-4.267589748E-1,6.627081037E-1
5.633289323E0,-9.026518464E-1,-3.639102280E-1,6.403381824E-1
5.635802709E0,-8.216941357E-1,-2.808220685E-1,6.179683208E-1
5.638316146E0,-7.449973226E-1,-1.721682847E-1,5.998593569E-1
5.640829584E0,-6.726946831E-1,-5.499265343E-2,5.892069936E-1
5.643343021E0,-6.013240218E-1,7.390054315E-2,5.796199441E-1
5.645856459E0,-5.448666811E-1,2.026605755E-1,5.710980296E-1
5.648369896E0,-4.937354922E-1,3.368799388E-1,5.625761747E-1
5.650883334E0,-4.458000064E-1,4.689688385E-1,5.540543199E-1
5.653396719E0,-4.181039631E-1,5.914706588E-1,5.455324650E-1
5.655910156E0,-4.074516296E-1,7.139724493E-1,5.434020162E-1
5.658423594E0,-3.989297748E-1,8.331453800E-1,5.402063131E-1
5.660937031E0,-3.914731443E-1,9.449948668E-1,5.338149071E-1
5.663453906E0,-3.872122169E-1,1.055779099E0,5.338149071E-1
5.665967396E0,-3.893426657E-1,1.159106731E0,5.295539498E-1
5.668480834E0,-3.989297748E-1,1.247521043E0,5.252930522E-1
5.670994323E0,-4.085168540E-1,1.333804846E0,5.295539498E-1
5.673507813E0,-4.127778113E-1,1.403977156E0,5.295539498E-1
5.676021302E0,-4.202344418E-1,1.463630199E0,5.295539498E-1
5.678534792E0,-4.319519997E-1,1.506239533E0,5.327496529E-1
5.681048281E0,-4.426043332E-1,1.535000801E0,5.370106101E-1
5.683561771E0,-4.564523399E-1,1.552044511E0,5.402063131E-1
5.686075261E0,-4.671046734E-1,1.557370663E0,5.476629138E-1
5.688588750E0,-4.798874855E-1,1.555240273E0,5.497934222E-1
5.691102240E0,-4.884093404E-1,1.544587851E0,5.497934222E-1
5.693618490E0,-4.937354922E-1,1.530739903E0,5.497934222E-1
5.696131979E0,-5.033226013E-1,1.515826583E0,5.487281680E-1
5.698645417E0,-5.107792616E-1,1.492391467E0,5.455324650E-1
5.701158906E0,-5.161054134E-1,1.468956351E0,5.359453559E-1
5.703672396E0,-5.256925225E-1,1.441260338E0,5.274235010E-1
5.706185886E0,-5.352795720E-1,1.409303308E0,5.178363919E-1
5.708699375E0,-5.459319353E-1,1.378411531E0,5.039883852E-1
5.711212865E0,-5.565842390E-1,1.342326760E0,4.869446456E-1
5.713726354E0,-5.704323053E-1,1.303978324E0,4.741618633E-1
5.716239844E0,-5.885412693E-1,1.262434244E0,4.560528994E-1
5.718753334E0,-5.981283188E-1,1.220890164E0,4.411396384E-1
5.721266823E0,-6.087806821E-1,1.175085187E0,4.294220507E-1
5.723783125E0,-6.194329858E-1,1.129280210E0,4.177044928E-1
5.726296615E0,-6.354115009E-1,1.080279469E0,4.091826379E-1
5.728810052E0,-6.471290588E-1,1.028082967E0,4.038564563E-1
5.731323542E0,-6.641727686E-1,9.748213887E-1,3.953346014E-1
5.733837031E0,-6.748251319E-1,9.258206487E-1,3.932041526E-1
5.736350521E0,-6.748251319E-1,8.810808659E-1,3.974650800E-1
5.738864011E0,-6.769555807E-1,8.352758288E-1,4.006607831E-1
5.741377500E0,-6.780208349E-1,7.905360460E-1,4.070521593E-1
5.743890990E0,-6.684337258E-1,7.555165291E-1,4.134435654E-1
5.746404479E0,-6.577813625E-1,7.235595584E-1,4.240958989E-1
5.748917969E0,-6.524552107E-1,6.969286799E-1,4.368786812E-1
5.751431459E0,-6.503247619E-1,6.766892672E-1,4.454005659E-1
5.753947709E0,-6.407376528E-1,6.639064550E-1,4.539224207E-1
5.756461198E0,-6.247591972E-1,6.511237025E-1,4.603138268E-1
5.758974636E0,-6.183677912E-1,6.362104416E-1,4.699009061E-1
