"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.022926240E0,-7.036526203E-1,2.108413577E-1,1.352213144E0
9.024925973E0,-7.500783801E-1,2.493258715E-1,1.307009101E0
9.026925706E0,-7.732912302E-1,2.700952888E-1,1.280741930E0
9.028925439E0,-8.160518408E-1,3.085798025E-1,1.232483506E0
9.030925172E0,-8.362103701E-1,3.317926824E-1,1.208659768E0
9.032924905E0,-8.722513914E-1,3.776075840E-1,1.158568859E0
9.034924638E0,-9.040164351E-1,4.209789932E-1,1.114586592E0
9.036924371E0,-9.198989272E-1,4.454136193E-1,1.093817115E0
9.038924171E0,-9.443335533E-1,4.961154163E-1,1.045558810E0
9.040923871E0,-9.681572914E-1,5.486498475E-1,1.005241752E0
9.042923604E0,-9.779310822E-1,5.767496228E-1,9.832505584E-1
9.044923337E0,-9.913702011E-1,6.305058002E-1,9.502637982E-1
9.046923070E0,-1.004809260E0,6.854836345E-1,9.191097021E-1
9.048922803E0,-1.006641746E0,7.105290890E-1,9.038380980E-1
9.050922536E0,-1.009085298E0,7.673395872E-1,8.781816959E-1
9.052922269E0,-1.012139559E0,7.972719669E-1,8.684078455E-1
9.054922069E0,-1.008474350E0,8.553041816E-1,8.476384282E-1
9.056921802E0,-1.001143932E0,9.133363366E-1,8.335885406E-1
9.058921535E0,-1.001143932E0,9.377710223E-1,8.311451077E-1
9.060921268E0,-9.901484251E-1,9.884728193E-1,8.183168769E-1
9.062921001E0,-9.815962911E-1,1.034287691E0,8.067104220E-1
9.064920734E0,-9.754876494E-1,1.059333086E0,8.067104220E-1
9.066920467E0,-9.632703066E-1,1.099650264E0,8.012127280E-1
9.068920200E0,-9.522747993E-1,1.139967442E0,7.987692356E-1
9.070920000E0,-9.486095309E-1,1.157682538E0,7.951040864E-1
9.072919733E0,-9.376140237E-1,1.194945335E0,7.938823104E-1
9.074919466E0,-9.315053821E-1,1.217547297E0,7.908279896E-1
9.076919199E0,-9.247858524E-1,1.257253528E0,7.883844972E-1
9.078918932E0,-9.131793976E-1,1.296348929E0,7.889953852E-1
9.080918665E0,-9.076816440E-1,1.311620474E0,7.908279896E-1
9.082918398E0,-9.027946591E-1,1.334833384E0,7.944931388E-1
9.084918198E0,-8.917991519E-1,1.369041920E0,7.969366312E-1
9.086917998E0,-8.893556595E-1,1.384924293E0,7.999909520E-1
9.088917731E0,-8.820252419E-1,1.413635015E0,8.042670488E-1
9.090917464E0,-8.716405630E-1,1.442956567E0,8.097648025E-1
9.092917197E0,-8.673645258E-1,1.453952193E0,8.109865189E-1
9.094916930E0,-8.600341082E-1,1.470445514E0,8.177060485E-1
9.096916663E0,-8.557580709E-1,1.479608536E0,8.213711977E-1
9.098916396E0,-8.465951085E-1,1.488160610E0,8.280907869E-1
9.100916229E0,-8.417081833E-1,1.497323632E0,8.317559361E-1
9.102916029E0,-8.398755789E-1,1.504653931E0,8.329776525E-1
9.104915762E0,-8.374321461E-1,1.505875707E0,8.360319734E-1
9.106915495E0,-8.337668777E-1,1.511373401E0,8.360319734E-1
9.108915228E0,-8.325451612E-1,1.511984348E0,8.348103166E-1
9.110914961E0,-8.276582360E-1,1.505264759E0,8.323668242E-1
9.112914694E0,-8.264365196E-1,1.499766946E0,8.268690109E-1
9.114914427E0,-8.264365196E-1,1.493658304E0,8.238146901E-1
9.116914227E0,-8.258256912E-1,1.472278118E0,8.170952201E-1
9.118913960E0,-8.209387064E-1,1.437458754E0,8.048778772E-1
9.120913693E0,-8.160518408E-1,1.418522000E0,8.024344444E-1
9.122913426E0,-8.050562739E-1,1.376372218E0,7.932714224E-1
9.124913159E0,-8.001692891E-1,1.357435465E0,7.908279896E-1
9.126912892E0,-7.879520059E-1,1.320783615E0,7.810541391E-1
9.128912625E0,-7.751238346E-1,1.277412057E0,7.749454975E-1
9.130912358E0,-7.671825886E-1,1.256642699E0,7.718911767E-1
9.132912158E0,-7.543544173E-1,1.210827708E0,7.639498711E-1
9.134911891E0,-7.421371341E-1,1.168678045E0,7.578412294E-1
9.136911624E0,-7.366393209E-1,1.147297740E0,7.529543638E-1
9.138911357E0,-7.262546420E-1,1.113700151E0,7.437914014E-1
9.140911090E0,-7.225894332E-1,1.084378719E0,7.346283793E-1
9.142910823E0,-7.219786048E-1,1.073383093E0,7.254654169E-1
9.144910556E0,-7.177025080E-1,1.041617990E0,7.163024545E-1
9.146910289E0,-7.164807916E-1,1.022070408E0,7.126371861E-1
9.148910089E0,-7.134264708E-1,9.872511029E-1,7.028633952E-1
9.150909822E0,-7.140373588E-1,9.597621560E-1,6.967547536E-1
9.152909555E0,-7.152590156E-1,9.438796639E-1,6.943112612E-1
9.154909288E0,-7.183133960E-1,9.188341498E-1,6.930895448E-1
9.156909021E0,-7.219786048E-1,8.931778669E-1,6.937003732E-1
9.158908754E0,-7.213677168E-1,8.876800537E-1,6.937003732E-1
9.160908487E0,-7.250329256E-1,8.736301064E-1,6.949220896E-1
9.162908220E0,-7.250329256E-1,8.577476740E-1,6.967547536E-1
9.164908020E0,-7.256438136E-1,8.485846519E-1,6.985873580E-1
9.166907753E0,-7.280872464E-1,8.296478391E-1,7.022525072E-1
9.168907486E0,-7.299197912E-1,8.174305558E-1,7.034742236E-1
9.170907219E0,-7.323632836E-1,7.954393625E-1,7.077503204E-1
9.172906952E0,-7.360284925E-1,7.740591168E-1,7.156915069E-1
9.174906685E0,-7.372502089E-1,7.630635500E-1,7.175241709E-1
9.176906418E0,-7.403045893E-1,7.429049611E-1,7.297414541E-1
9.178906218E0,-7.451914549E-1,7.300768495E-1,7.431804538E-1
9.180906018E0,-7.482457757E-1,7.239681482E-1,7.456239462E-1
9.182905751E0,-7.506892681E-1,7.215247154E-1,7.602847219E-1
9.184905484E0,-7.525218725E-1,7.215247154E-1,7.749454975E-1
9.186905217E0,-7.580196261E-1,7.312985063E-1,7.767781019E-1
9.188904950E0,-7.604630589E-1,7.429049611E-1,7.908279896E-1
9.190904683E0,-7.616848350E-1,7.435158491E-1,7.963257432E-1
9.192904416E0,-7.696260214E-1,7.154160738E-1,8.006017804E-1
9.194904216E0,-7.732912302E-1,6.995335817E-1,8.085430861E-1
9.196903949E0,-7.726804018E-1,6.989226937E-1,8.152625561E-1
9.198903682E0,-7.745130062E-1,7.080857158E-1,8.317559361E-1
9.200903415E0,-7.781781554E-1,7.135834098E-1,8.421406746E-1
9.202903148E0,-7.818433642E-1,7.129725814E-1,8.451949954E-1
9.204902881E0,-7.879520059E-1,7.117508650E-1,8.519144654E-1
9.206902614E0,-7.922281027E-1,7.117508650E-1,8.610774279E-1
9.208902347E0,-7.971149683E-1,7.050313950E-1,8.647426963E-1
9.210902147E0,-8.032236099E-1,7.025879025E-1,8.726838827E-1
9.212901880E0,-8.026127815E-1,7.019770145E-1,8.775708675E-1
9.214901613E0,-8.093323112E-1,7.025879025E-1,8.897881508E-1
9.216901346E0,-8.148300648E-1,7.080857158E-1,9.007837772E-1
9.218901079E0,-8.160518408E-1,7.117508650E-1,9.056706429E-1
9.220900812E0,-8.209387064E-1,7.154160738E-1,9.160553813E-1
9.222900545E0,-8.270474076E-1,7.196921110E-1,9.331595898E-1
9.224900278E0,-8.288800120E-1,7.227464318E-1,9.392682314E-1
9.226900078E0,-8.368211985E-1,7.282441854E-1,9.527072906E-1
9.228899811E0,-8.404864669E-1,7.367963195E-1,9.698114991E-1
9.230899544E0,-8.453733325E-1,7.429049611E-1,9.783635736E-1
9.232899277E0,-8.484276533E-1,7.526788116E-1,9.899700284E-1
9.234899010E0,-8.527037501E-1,7.587874532E-1,9.942460656E-1
9.236898743E0,-8.539254665E-1,7.679504156E-1,1.009517789E0
9.238898476E0,-8.612558842E-1,7.765025496E-1,1.021124244E0
9.240898209E0,-8.630884290E-1,7.789460421E-1,1.025400281E0
9.242898009E0,-8.710297346E-1,7.850546837E-1,1.035784960E0
9.244897742E0,-8.808035254E-1,7.936068177E-1,1.052278280E0
9.246897475E0,-8.826361299E-1,7.966611385E-1,1.063884735E0
9.248897208E0,-8.899664879E-1,8.082675934E-1,1.073047757E0
9.250896941E0,-8.985186219E-1,8.162087798E-1,1.087097645E0
9.252896674E0,-9.040164351E-1,8.229283690E-1,1.087708473E0
9.254896407E0,-9.082924724E-1,8.363673687E-1,1.095649838E0
9.256896207E0,-9.107359648E-1,8.424760103E-1,1.099925756E0
9.258896007E0,-9.174554348E-1,8.571367860E-1,1.104812741E0
9.260895740E0,-9.247858524E-1,8.693540692E-1,1.108477950E0
9.262895473E0,-9.272292852E-1,8.736301064E-1,1.110921383E0
9.264895206E0,-9.345597029E-1,8.834040165E-1,1.107867122E0
9.266894939E0,-9.388357401E-1,8.931778669E-1,1.106645226E0
9.268894672E0,-9.406683445E-1,8.950104117E-1,1.105423570E0
9.270894405E0,-9.461661577E-1,8.992865086E-1,1.105423570E0
9.272894205E0,-9.504421949E-1,9.017300010E-1,1.097482324E0
9.274893938E0,-9.522747993E-1,9.072276950E-1,1.099314928E0
9.276893671E0,-9.559399486E-1,9.072276950E-1,1.093817115E0
9.278893404E0,-9.553291202E-1,9.072276950E-1,1.088319302E0
9.280893137E0,-9.565508366E-1,9.060059786E-1,1.083432317E0
9.282892870E0,-9.596051574E-1,9.029516578E-1,1.069382548E0
9.284892603E0,-9.553291202E-1,9.011190534E-1,1.062052131E0
9.286892336E0,-9.583834410E-1,8.931778669E-1,1.048613191E0
9.288892136E0,-9.577726126E-1,8.876800537E-1,1.034563184E0
9.290891902E0,-9.565508366E-1,8.852365613E-1,1.027843714E0
9.292891668E0,-9.565508366E-1,8.754627705E-1,1.012572050E0
9.294891434E0,-9.541073442E-1,8.650780916E-1,9.997438788E-1
9.296891200E0,-9.528856277E-1,8.559150100E-1,9.942460656E-1
9.298890966E0,-9.461661577E-1,8.351456523E-1,9.814178944E-1
9.300890732E0,-9.449443817E-1,8.265935183E-1,9.753092527E-1
9.302890498E0,-9.327270985E-1,8.027697802E-1,9.600376487E-1
9.304890331E0,-9.211206436E-1,7.752808332E-1,9.441551566E-1
9.306890097E0,-9.150120020E-1,7.563440800E-1,9.374356270E-1
9.308889863E0,-8.948534727E-1,7.270225286E-1,9.178879261E-1
9.310889629E0,-8.728622794E-1,6.854836345E-1,9.020054340E-1
9.312889395E0,-8.612558842E-1,6.683794260E-1,8.928424716E-1
9.314889161E0,-8.282691240E-1,6.298949122E-1,8.769599795E-1
9.316888927E0,-7.946715951E-1,5.871343613E-1,8.616883755E-1
9.318888693E0,-7.732912302E-1,5.669757724E-1,8.561905622E-1
9.320888526E0,-7.293089628E-1,5.248261094E-1,8.378646374E-1
9.322888292E0,-7.048743367E-1,5.034458041E-1,8.293125033E-1
9.324888058E0,-6.566160321E-1,4.661830366E-1,8.140408397E-1
9.326887824E0,-6.004163623E-1,4.234224558E-1,7.951040864E-1
9.328887590E0,-5.747600794E-1,4.044856429E-1,7.908279896E-1
9.330887356E0,-5.136735439E-1,3.690554500E-1,7.749454975E-1
9.332887122E0,-4.525870085E-1,3.391230702E-1,7.560086846E-1
9.334886955E0,-4.232654870E-1,3.256840110E-1,7.437914014E-1
9.336886788E0,-3.572920263E-1,3.061363399E-1,7.187458277E-1
9.338886554E0,-2.986489534E-1,2.878103852E-1,6.961438656E-1
9.340886320E0,-2.687165439E-1,2.817017138E-1,6.802613735E-1
9.342886086E0,-2.088517696E-1,2.737604678E-1,6.497181058E-1
9.344885852E0,-1.550956219E-1,2.737604678E-1,6.350573301E-1
9.346885618E0,-1.300501525E-1,2.768148184E-1,6.026814580E-1
9.348885384E0,-8.179180324E-2,2.829234600E-1,5.703055859E-1
9.350885184E0,-5.918978900E-2,2.926973104E-1,5.501471162E-1
9.352884984E0,-2.070527896E-2,3.073580563E-1,5.122734308E-1
9.354884717E0,1.472490653E-2,3.317926824E-1,4.762323797E-1
9.356884450E0,2.877480723E-2,3.452317119E-1,4.548520744E-1
9.358884183E0,5.626374483E-2,3.745532632E-1,4.169784486E-1
9.360883916E0,8.436354995E-2,4.112051725E-1,3.784939349E-1
9.362883649E0,9.596998245E-2,4.319745898E-1,3.589462638E-1
9.364883382E0,1.216263250E-1,4.784003198E-1,3.204617202E-1
9.366883182E0,1.454500705E-1,5.278804302E-1,2.770903111E-1
9.368882915E0,1.582782418E-1,5.523150563E-1,2.587643564E-1
9.370882648E0,1.912649721E-1,6.097363830E-1,2.160037905E-1
9.372882381E0,2.077583373E-1,6.378361583E-1,1.982886940E-1
9.374882114E0,2.437993735E-1,6.958683729E-1,1.610259116E-1
9.376881847E0,2.828947306E-1,7.545114160E-1,1.255957186E-1
9.378881580E0,3.073293567E-1,7.874981761E-1,1.066589057E-1
9.380881313E0,3.635289669E-1,8.498063684E-1,7.306131721E-2
9.382881113E0,4.343893528E-1,9.151690006E-1,4.129632190E-2
9.384880846E0,4.740955830E-1,9.505991936E-1,3.152247891E-2
9.386880579E0,5.687796474E-1,1.020237803E0,6.477003917E-3
9.388880312E0,6.775136590E-1,1.090487361E0,-1.856846921E-2
9.390880045E0,7.386001945E-1,1.125306606E0,-2.650971897E-2
9.392879778E0,8.650493026E-1,1.196166992E0,-4.483567923E-2
9.394879511E0,9.291901588E-1,1.219990730E0,-5.094432831E-2
9.396879244E0,1.058693647E0,1.282909870E0,-7.110287994E-2
9.398879044E0,1.188807845E0,1.341552973E0,-8.454191685E-2
9.400878777E0,1.250505209E0,1.370263577E0,-9.309403598E-2
9.402878510E0,1.373289227E0,1.427684903E0,-1.089765280E-1
9.404878243E0,1.493018746E0,1.485106349E0,-1.285242140E-1
9.406877976E0,1.548607588E0,1.515038729E0,-1.413523853E-1
9.408877709E0,1.659174204E0,1.577346921E0,-1.737282425E-1
9.410877442E0,1.761188626E0,1.643320322E0,-2.073258311E-1
9.412877175E0,1.806392670E0,1.677528858E0,-2.293169796E-1
9.414876941E0,1.889470339E0,1.750221848E0,-2.726884186E-1
9.416876674E0,1.923678875E0,1.783819318E0,-2.971230149E-1
9.418876407E0,1.984154463E0,1.857123137E0,-3.539335132E-1
9.420876140E0,2.028136730E0,1.926761866E0,-4.137982726E-1
9.422875873E0,2.044019222E0,1.960359335E0,-4.473958611E-1
9.424875606E0,2.075784206E0,2.020835161E0,-5.152019262E-1
9.426875339E0,2.103273153E0,2.066039085E0,-5.933926105E-1
9.428875139E0,2.117322922E0,2.080699921E0,-6.312662959E-1
9.430874939E0,2.150309801E0,2.092917204E0,-7.076244354E-1
9.432874672E0,2.184518337E0,2.084364891E0,-7.876478434E-1
9.434874405E0,2.202844143E0,2.070315123E0,-8.255214691E-1
9.436874138E0,2.251102448E0,2.030608892E0,-9.092100263E-1
9.438873871E0,2.272482872E0,2.006174326E0,-9.489162564E-1
9.440873604E0,2.321962833E0,1.951807261E0,-1.035659075E0
9.442873337E0,2.371443033E0,1.887666464E0,-1.126067162E0
9.444873137E0,2.395877600E0,1.857123137E0,-1.174325585E0
9.446872870E0,2.439859867E0,1.794204116E0,-1.253127098E0
9.448872603E0,2.480176926E0,1.736782670E0,-1.317267895E0
9.450872336E0,2.501557350E0,1.708072066E0,-1.342313528E0
9.452872069E0,2.541874409E0,1.648818135E0,-1.378354549E0
9.454871802E0,2.574250221E0,1.582844734E0,-1.402789116E0
9.456871535E0,2.593187094E0,1.547414541E0,-1.413173795E0
9.458871268E0,2.623119354E0,1.472278118E0,-1.422336817E0
9.460871068E0,2.634114981E0,1.435626268E0,-1.425391078E0
9.462870801E0,2.657938719E0,1.356824636E0,-1.426612973E0
9.464870534E0,2.667101860E0,1.269470811E0,-1.426612973E0
9.466870267E0,2.665269375E0,1.221212506E0,-1.422947645E0
9.468870000E0,2.652441025E0,1.110645890E0,-1.410119534E0
9.470869733E0,2.623119354E0,9.786989689E-1,-1.383852243E0
9.472869466E0,2.600517511E0,9.060059786E-1,-1.374078512E0
9.474869232E0,2.540041685E0,7.557331324E-1,-1.340480804E0
9.476869032E0,2.467959642E0,5.987407565E-1,-1.297109365E0
9.478868765E0,2.430086136E0,5.217717886E-1,-1.271453142E0
9.480868498E0,2.347619295E0,3.672228754E-1,-1.214642525E0
9.482868231E0,2.306691408E0,2.975842357E-1,-1.185321093E0
9.484867964E0,2.232165813E0,1.839632839E-1,-1.128510594E0
9.486867697E0,2.158861876E0,1.051616743E-1,-1.076587081E0
9.488867463E0,2.125875235E0,7.522927970E-2,-1.053985119E0
9.490867196E0,2.067842960E0,4.102082551E-2,-1.013057113E0
9.492866996E0,2.014697790E0,2.880351804E-2,-9.874007702E-1
9.494866729E0,1.989041328E0,2.880351804E-2,-9.757943153E-1
9.496866462E0,1.945669889E0,5.262726173E-2,-9.654096365E-1
9.498866195E0,1.902298450E0,8.927917480E-2,-9.660204649E-1
9.500865928E0,1.881529093E0,1.124920547E-1,-9.635770321E-1
9.502865661E0,1.838157773E0,1.717459857E-1,-9.745725989E-1
9.504865394E0,1.814944863E0,1.974023283E-1,-9.776269197E-1
9.506865194E0,1.770962477E0,2.542127967E-1,-9.874007702E-1
9.508864994E0,1.717206240E0,2.994168103E-1,-9.904550910E-1
9.510864760E0,1.686663032E0,3.159101903E-1,-9.904550910E-1
9.512864560E0,1.626798391E0,3.476751745E-1,-9.874007702E-1
9.514864326E0,1.566322684E0,3.635576665E-1,-9.812921286E-1
9.516864092E0,1.532725096E0,3.641685545E-1,-9.770160317E-1
9.518863858E0,1.458810329E0,3.592816293E-1,-9.709073901E-1
9.520863624E0,1.383673906E0,3.409556448E-1,-9.623552561E-1
9.522863457E0,1.343967676E0,3.275166452E-1,-9.574683309E-1
9.524863290E0,1.263944387E0,2.884212434E-1,-9.568575025E-1
9.526863156E0,1.223627210E0,2.652083635E-1,-9.617443681E-1
9.528863022E0,1.138106108E0,2.041218430E-1,-9.757943153E-1
9.530862888E0,1.048308969E0,1.424244493E-1,-9.996180534E-1
9.532862754E0,1.004326582E0,1.100485995E-1,-1.013057113E0
9.534862620E0,9.108641744E-1,5.323812738E-2,-1.049098134E0
9.536862486E0,8.161801100E-1,4.979773425E-3,-1.083917499E0
9.538862419E0,7.660892010E-1,-1.701137610E-2,-1.102854252E0
9.540862352E0,6.720159054E-1,-6.343713403E-2,-1.144393086E0
9.542862285E0,5.828295946E-1,-9.947817773E-2,-1.184099317E0
9.544862218E0,5.412907600E-1,-1.202476025E-1,-1.203647137E0
9.546862151E0,4.649325907E-1,-1.568995267E-1,-1.239688158E0
9.548862051E0,4.331676066E-1,-1.764471978E-1,-1.254959702E0
9.550861984E0,3.641398251E-1,-2.161534429E-1,-1.284281254E0
9.552861917E0,3.103837073E-1,-2.515836358E-1,-1.314213634E0
9.554861917E0,2.877816856E-1,-2.692987323E-1,-1.325820088E0
9.556861883E0,2.468536943E-1,-2.943442166E-1,-1.347200394E0
9.558861849E0,2.205864936E-1,-3.053397834E-1,-1.377132773E0
9.560861815E0,2.095909268E-1,-3.065614998E-1,-1.396680474E0
9.562861781E0,1.839345843E-1,-3.126701713E-1,-1.445549726E0
9.564861747E0,1.515587121E-1,-3.352721632E-1,-1.510912180E0
9.566861713E0,1.314001679E-1,-3.511546552E-1,-1.541455507E0
9.568861679E0,1.002460420E-1,-3.884174526E-1,-1.604374647E0
9.570861679E0,1.033003703E-1,-3.994130194E-1,-1.626976728E0
9.572861612E0,1.179611385E-1,-3.969695568E-1,-1.660574198E0
9.574861578E0,1.503369957E-1,-3.957478404E-1,-1.700280547E0
9.576861544E0,1.619434357E-1,-4.055216610E-1,-1.728380203E0
9.578861510E0,1.790476590E-1,-4.317888916E-1,-1.798018932E0
9.580861476E0,1.851563156E-1,-4.586669505E-1,-1.873766184E0
9.582861442E0,1.869889051E-1,-4.635538757E-1,-1.914083362E0
9.584861408E0,1.937084198E-1,-4.488931000E-1,-1.987998009E0
9.586861341E0,2.193647623E-1,-3.988021612E-1,-2.051527977E0
9.588861241E0,2.328038067E-1,-3.645936847E-1,-2.080238819E0
9.590861141E0,2.718991637E-1,-2.778508365E-1,-2.122999191E0
9.592861041E0,3.183249235E-1,-1.843884587E-1,-2.138881922E0
9.594860941E0,3.403160572E-1,-1.324649006E-1,-2.141936064E0
9.596860841E0,3.836874962E-1,-3.716992959E-2,-2.127886295E0
9.598860741E0,4.007917345E-1,1.414275169E-2,-2.114447117E0
9.600860641E0,4.233937562E-1,1.094377264E-1,-2.071075678E0
9.602860541E0,4.368327856E-1,2.096196264E-1,-2.023428202E0
9.604860441E0,4.411088526E-1,2.670409679E-1,-1.997771859E0
9.606860341E0,4.411088526E-1,3.941009343E-1,-1.945848227E0
9.608860241E0,4.380545318E-1,5.370433927E-1,-1.892092109E0
9.610860141E0,4.319458604E-1,6.115689874E-1,-1.865214109E0
9.612860041E0,4.191177189E-1,7.600092292E-1,-1.827340484E0
9.614859941E0,4.032351971E-1,9.035625458E-1,-1.804127574E0
9.616859874E0,3.977374136E-1,9.768663645E-1,-1.796797276E0
9.618859740E0,3.745245337E-1,1.127139330E0,-1.790077686E0
9.620859606E0,3.653615713E-1,1.206551790E0,-1.787023306E0
9.622859472E0,3.482573330E-1,1.375150561E0,-1.778471231E0
9.624859338E0,3.262661695E-1,1.555355668E0,-1.763199568E0
9.626859204E0,3.171032071E-1,1.648818135E0,-1.754647493E0
9.628859070E0,2.951120734E-1,1.832077742E0,-1.736932397E0
9.630858936E0,2.694557309E-1,2.000065565E0,-1.722271562E0
9.632858836E0,2.554058135E-1,2.072758436E0,-1.713108659E0
9.634858669E0,2.187538892E-1,2.202872992E0,-1.699058771E0
9.636858502E0,1.802693903E-1,2.314050198E0,-1.685619712E0
9.638858335E0,1.588891000E-1,2.365973949E0,-1.676456809E0
9.640858168E0,1.136850715E-1,2.458825350E0,-1.656909108E0
9.642858001E0,9.352651983E-2,2.506472826E0,-1.649578691E0
9.644857834E0,5.015509203E-2,2.593215704E0,-1.628198385E0
9.646857667E0,8.005389012E-3,2.671406507E0,-1.608039737E0
9.648857533E0,-1.398575958E-2,2.711723566E0,-1.600098610E0
9.650857333E0,-5.735719204E-2,2.789914370E0,-1.581772566E0
9.652857133E0,-1.037829518E-1,2.857109547E0,-1.568944454E0
9.654856933E0,-1.276066899E-1,2.896205187E0,-1.565890193E0
9.656856733E0,-1.721998602E-1,2.965232611E0,-1.555505395E0
9.658856533E0,-2.174038887E-1,3.048310280E0,-1.549396753E0
9.660856333E0,-2.387841642E-1,3.093514442E0,-1.545120716E0
9.662856133E0,-2.797121406E-1,3.182700634E0,-1.535957813E0
9.664855933E0,-2.962054908E-1,3.225461483E0,-1.530460000E0
9.666855666E0,-3.365226090E-1,3.296932697E0,-1.509690523E0
9.668855399E0,-3.768397272E-1,3.350688696E0,-1.485866785E0
9.670855132E0,-3.982200027E-1,3.370847225E0,-1.471816897E0
9.672854865E0,-4.360936582E-1,3.405055761E0,-1.447993159E0
9.674854598E0,-4.727455378E-1,3.433766365E0,-1.419282436E0
9.676854331E0,-4.867954850E-1,3.444761992E0,-1.407065153E0
9.678854131E0,-5.118409395E-1,3.463698626E0,-1.382630587E0
9.680853931E0,-5.368863940E-1,3.475915909E0,-1.355141640E0
9.682853664E0,-5.503254533E-1,3.478970528E0,-1.342924356E0
9.684853397E0,-5.723165870E-1,3.477748871E0,-1.315435410E0
9.686853130E0,-5.845338702E-1,3.473472595E0,-1.305050611E0
9.688852863E0,-5.998055339E-1,3.453925133E0,-1.273896575E0
9.690852596E0,-6.162989140E-1,3.423992395E0,-1.242742419E0
9.692852329E0,-6.236292720E-1,3.406277418E0,-1.226248980E0
9.694852129E0,-6.358465552E-1,3.372679949E0,-1.193873167E0
9.696851862E0,-6.474530101E-1,3.330530167E0,-1.162719131E0
9.698851595E0,-6.523399949E-1,3.309149981E0,-1.143171430E0
9.700851328E0,-6.602811813E-1,3.260891676E0,-1.107130408E0
9.702851061E0,-6.712767482E-1,3.204691887E0,-1.074143529E0
9.704850794E0,-6.724984646E-1,3.177202940E0,-1.057650328E0
9.706850527E0,-6.896027327E-1,3.121614218E0,-1.025885224E0
9.708850260E0,-6.969330907E-1,3.097790480E0,-1.008170128E0
9.710850060E0,-6.987656951E-1,3.055030107E0,-9.702965021E-1
9.712849793E0,-6.908244491E-1,3.037314892E0,-9.287576675E-1
9.714849526E0,-6.853266358E-1,3.032428026E0,-9.055448174E-1
9.716849259E0,-6.663898230E-1,3.026930094E0,-8.664494157E-1
9.718848992E0,-6.535616517E-1,3.015934467E0,-8.267431855E-1
9.720848725E0,-6.450095773E-1,3.007993460E0,-8.084172606E-1
9.722848458E0,-6.346248984E-1,2.978060961E0,-7.717652917E-1
9.724848191E0,-6.205749512E-1,2.942630529E0,-7.369459867E-1
9.726847991E0,-6.169097424E-1,2.926748276E0,-7.210634947E-1
9.728847724E0,-6.065250039E-1,2.890707254E0,-6.868550181E-1
9.730847457E0,-6.028598547E-1,2.870548487E0,-6.679182053E-1
9.732847190E0,-5.924751759E-1,2.821068525E0,-6.343206167E-1
9.734846923E0,-5.814795494E-1,2.774031878E0,-6.001121998E-1
9.736846656E0,-5.753709078E-1,2.747764587E0,-5.866731405E-1
9.738846389E0,-5.649862289E-1,2.700117111E0,-5.530755520E-1
9.740846122E0,-5.527689457E-1,2.657967567E0,-5.213105679E-1
9.742845922E0,-5.491036773E-1,2.637197971E0,-5.048171878E-1
9.744845655E0,-5.381081700E-1,2.599324465E0,-4.767174125E-1
9.746845388E0,-5.277234316E-1,2.562061787E0,-4.467850029E-1
9.748845121E0,-5.197821856E-1,2.548622608E0,-4.339568615E-1
9.750844854E0,-5.100083351E-1,2.507083654E0,-4.107439518E-1
9.752844587E0,-5.020670891E-1,2.488147020E0,-4.003592432E-1
9.754844320E0,-4.892389178E-1,2.449051619E0,-3.777572215E-1
9.756844120E0,-4.770216048E-1,2.411177874E0,-3.594312668E-1
9.758843920E0,-4.721347094E-1,2.393462896E0,-3.502683043E-1
9.760843653E0,-4.593065083E-1,2.361697912E0,-3.301097453E-1
9.762843386E0,-4.464783669E-1,2.323824167E0,-3.136163950E-1
9.764843119E0,-4.360936582E-1,2.303055048E0,-3.075077236E-1
9.766842852E0,-4.257089198E-1,2.257850885E0,-2.922361195E-1
9.768842585E0,-4.122698903E-1,2.212646723E0,-2.800188065E-1
9.770842318E0,-3.994417489E-1,2.192488194E0,-2.751318812E-1
9.772842118E0,-3.841701150E-1,2.146062613E0,-2.659688890E-1
9.774841918E0,-3.713419139E-1,2.125293016E0,-2.635254264E-1
9.776841651E0,-3.493507802E-1,2.081921577E0,-2.525298595E-1
9.778841384E0,-3.243052959E-1,2.042826176E0,-2.445886135E-1
9.780841117E0,-3.126988411E-1,2.019002438E0,-2.403125614E-1
9.782840850E0,-2.852099240E-1,1.975020170E0,-2.335930318E-1
9.784840583E0,-2.564992607E-1,1.933481336E0,-2.323713005E-1
9.786840316E0,-2.393950373E-1,1.909657598E0,-2.335930318E-1
9.788840116E0,-2.057974339E-1,1.863231778E0,-2.366473675E-1
9.790839849E0,-1.734215915E-1,1.819249511E0,-2.403125614E-1
9.792839582E0,-1.544847786E-1,1.799701929E0,-2.445886135E-1
9.794839315E0,-1.214980409E-1,1.762439132E0,-2.500863969E-1
9.796839048E0,-1.037829518E-1,1.745334864E0,-2.525298595E-1
9.798838781E0,-6.713103503E-2,1.708683014E0,-2.659688890E-1
9.800838514E0,-3.414431214E-2,1.677528858E0,-2.812405527E-1
9.802838247E0,-2.070527896E-2,1.660424590E0,-2.867383063E-1
9.804838047E0,1.228144579E-2,1.626827002E0,-3.013990819E-1
9.806837780E0,3.915951401E-2,1.596894622E0,-3.215576112E-1
9.808837513E0,4.893336073E-2,1.579179525E0,-3.337749243E-1
9.810837246E0,7.214623690E-2,1.548636198E0,-3.588204086E-1
9.812836979E0,9.413739294E-2,1.517482162E0,-3.820332885E-1
