"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.126334744E1,2.276955366E0,1.547180367E1,4.046324492E-1
2.126534717E1,2.408640385E0,1.532096481E1,6.871568561E-1
2.126734691E1,2.490045786E0,1.521561623E1,7.494080067E-1
2.126934664E1,2.669616461E0,1.493788052E1,8.092648983E-1
2.127134637E1,2.739050388E0,1.479422379E1,8.260248303E-1
2.127334617E1,2.825244188E0,1.451169968E1,9.217957854E-1
2.127534591E1,3.014391899E0,1.428184891E1,1.029538155E0
2.127734564E1,3.141288519E0,1.421720409E1,1.096577883E0
2.127934537E1,3.359167576E0,1.409749031E1,1.259388566E0
2.128134510E1,3.507612705E0,1.400890160E1,1.484450340E0
2.128334484E1,3.581835032E0,1.397298813E1,1.620923996E0
2.128534457E1,3.670423269E0,1.391073704E1,1.881899953E0
2.128734430E1,3.768588543E0,1.382933140E1,2.102173328E0
2.128934410E1,3.797319889E0,1.377905178E1,2.209915638E0
2.129134384E1,3.818868399E0,1.365694332E1,2.377514839E0
2.129334357E1,3.823656797E0,1.359708691E1,2.432583094E0
2.129534330E1,3.842811108E0,1.349652672E1,2.463708878E0
2.129734304E1,3.792531252E0,1.334808159E1,2.451737404E0
2.129934277E1,3.735068798E0,1.328583050E1,2.449343204E0
2.130134250E1,3.646480560E0,1.322597408E1,2.432583094E0
2.130334223E1,3.514795303E0,1.322357941E1,2.391880512E0
2.130534203E1,3.419024467E0,1.320921421E1,2.343995094E0
2.130734177E1,3.146077156E0,1.313259697E1,2.178790092E0
2.130934150E1,2.753416061E0,1.303203773E1,1.965699673E0
2.131134123E1,2.542719841E0,1.297936344E1,1.824437380E0
2.131334097E1,2.174001455E0,1.287880421E1,1.563461423E0
2.131534070E1,1.996825218E0,1.284288979E1,1.431776285E0
2.131734043E1,1.659232497E0,1.275669575E1,1.170800328E0
2.131934023E1,1.403045058E0,1.266571331E1,8.930644989E-1
2.132134003E1,1.326428294E0,1.261303997E1,7.805336118E-1
2.132333976E1,1.166011810E0,1.253402901E1,5.985686779E-1
2.132533950E1,9.457385540E-1,1.250529766E1,4.884320498E-1
2.132733923E1,8.379961848E-1,1.249332619E1,4.525179267E-1
2.132933896E1,6.440598965E-1,1.247656631E1,4.118152559E-1
2.133133870E1,5.195576549E-1,1.250050831E1,4.333637357E-1
2.133333843E1,4.740664065E-1,1.250769138E1,4.381522834E-1
2.133533823E1,3.998439014E-1,1.251726913E1,4.142095447E-1
2.133733796E1,3.854782581E-1,1.250769138E1,3.663240373E-1
2.133933770E1,4.118152559E-1,1.247656631E1,2.011190802E-1
2.134133743E1,4.668835998E-1,1.241192055E1,-4.788549617E-3
2.134333716E1,5.123748183E-1,1.239516068E1,-1.197137386E-1
2.134533690E1,5.818088055E-1,1.231136131E1,-3.375927508E-1
2.134733663E1,6.344828010E-1,1.222277260E1,-6.009629965E-1
2.134933636E1,6.368771195E-1,1.217009926E1,-7.110996246E-1
2.135133616E1,6.273000240E-1,1.208151054E1,-8.978530765E-1
2.135333593E1,5.626545548E-1,1.202165413E1,-1.043903828E0
2.135533569E1,5.291347504E-1,1.199052811E1,-1.106154919E0
2.135733546E1,3.782954216E-1,1.186602592E1,-1.245022893E0
2.135933523E1,3.160442710E-1,1.176067829E1,-1.331216812E0
2.136133499E1,1.628106833E-1,1.153561592E1,-1.556278586E0
2.136333476E1,2.394274808E-3,1.139914227E1,-1.762186289E0
2.136533452E1,-5.027977005E-2,1.132252598E1,-1.857957244E0
2.136733436E1,-1.795706153E-1,1.121717739E1,-1.908236980E0
2.136933422E1,-4.022381604E-1,1.125788021E1,-1.618529797E0
2.137133409E1,-5.578660369E-1,1.129618835E1,-1.388679385E0
2.137333395E1,-8.763045669E-1,1.130815983E1,-8.810931444E-1
2.137533382E1,-1.221080184E0,1.116210938E1,-4.261809289E-1
2.137733369E1,-1.405439258E0,1.104957867E1,-2.418217510E-1
2.137933355E1,-1.728666425E0,1.080536175E1,7.182824612E-2
2.138133342E1,-1.963305354E0,1.067128277E1,1.795706153E-1
2.138333335E1,-2.030344963E0,1.042946148E1,3.112557232E-1
2.138533328E1,-2.094990492E0,1.024031353E1,2.849186957E-1
2.138733322E1,-2.090201855E0,1.015890789E1,2.322446555E-1
2.138933315E1,-1.960911036E0,1.002004051E1,8.619388938E-2
2.139133308E1,-1.711906433E0,9.897932053E0,6.703969836E-2
2.139333302E1,-1.589798450E0,9.838075638E0,1.101366431E-1
2.139533295E1,-1.383890867E0,9.735121727E0,3.088614643E-1
2.139733295E1,-1.276148438E0,9.641744614E0,5.722316504E-1
2.139933295E1,-1.225868702E0,9.596253395E0,6.967339516E-1
2.140133292E1,-1.120520592E0,9.474145889E0,9.265843630E-1
2.140333288E1,-9.720755816E-1,9.423865318E0,1.024749637E0
2.140533285E1,-8.810931444E-1,9.361614227E0,1.218685865E0
2.140733281E1,-7.589851022E-1,9.308940887E0,1.410227895E0
2.140933278E1,-6.656084061E-1,9.299363136E0,1.503604531E0
2.141133275E1,-4.477293789E-1,9.332882881E0,1.690358043E0
2.141333274E1,-3.136500120E-1,9.399923325E0,1.920208454E0
2.141533274E1,-2.849186957E-1,9.454991341E0,2.056682110E0
2.141733271E1,-2.729473412E-1,9.591464996E0,2.245829821E0
2.141933268E1,-2.130904645E-1,9.706390381E0,2.238646984E0
2.142133264E1,-1.891477108E-1,9.759063721E0,2.193155766E0
2.142333261E1,-1.340793967E-1,9.830892563E0,2.056682110E0
2.142533258E1,-1.101366431E-1,9.852440834E0,1.905842781E0
2.142733254E1,-1.101366431E-1,9.871595383E0,1.850774407E0
2.142933247E1,-1.699935049E-1,9.878777504E0,1.800494671E0
2.143133241E1,-2.011190802E-1,9.866806030E0,1.805283189E0
2.143333234E1,-2.777358890E-1,9.862017632E0,1.855562925E0
2.143533227E1,-3.447755575E-1,9.857229233E0,1.850774407E0
2.143733221E1,-3.663240373E-1,9.854835510E0,1.862745762E0
2.143933214E1,-3.591412306E-1,9.809344292E0,1.857957244E0
2.144133207E1,-3.040728867E-1,9.761458397E0,1.733454943E0
2.144333201E1,-2.633702159E-1,9.737515450E0,1.608952641E0
2.144533194E1,-1.412622184E-1,9.648927689E0,1.347976685E0
2.144733180E1,-3.351984918E-2,9.601041794E0,1.077423692E0
2.144933167E1,0.000000000E0,9.498087883E0,9.744698405E-1
2.145133154E1,3.591412306E-2,9.466962814E0,9.050358534E-1
2.145333140E1,5.746259540E-2,9.464568138E0,9.122186899E-1
2.145533127E1,8.858817071E-2,9.517242432E0,9.672870040E-1
2.145733113E1,9.337671846E-2,9.569916725E0,1.027143836E0
2.145933100E1,1.053480953E-1,9.586676598E0,1.055875182E0
2.146133090E1,1.101366431E-1,9.613013268E0,1.077423692E0
2.146333073E1,1.388679445E-1,9.617801666E0,1.019961119E0
2.146533057E1,1.604164094E-1,9.610619545E0,9.529213905E-1
2.146733040E1,1.915419847E-1,9.591464996E0,6.991282701E-1
2.146933023E1,1.939362586E-1,9.605830193E0,5.147690773E-1
2.147133006E1,1.532335877E-1,9.708784103E0,5.363175869E-1
2.147332990E1,3.112557158E-2,9.665687561E0,8.475732803E-1
2.147532973E1,2.394274808E-3,9.579493523E0,1.115732074E0
2.147732960E1,-4.549122229E-2,9.390345573E0,1.635289669E0
2.147932940E1,-4.070267081E-2,9.261054993E0,1.917814136E0
2.148132920E1,-2.633702382E-2,9.198803902E0,1.951334000E0
2.148332900E1,7.182824425E-3,9.076695442E0,1.905842781E0
2.148532880E1,9.577099234E-2,8.983319283E0,1.759791970E0
2.148732860E1,1.508393139E-1,8.945011139E0,1.671203852E0
2.148932840E1,2.729473412E-1,8.911490440E0,1.491633177E0
2.149132820E1,3.375927508E-1,8.877970695E0,1.336005330E0
2.149332800E1,3.591412306E-1,8.868393898E0,1.268965602E0
2.149532773E1,4.309694767E-1,8.865999222E0,1.149251938E0
2.149732746E1,4.597007632E-1,8.842057228E0,1.036720991E0
2.149932720E1,4.716721475E-1,8.825297356E0,9.912297726E-1
2.150132693E1,5.075862408E-1,8.763046265E0,8.763045669E-1
2.150332666E1,5.387118459E-1,8.734314919E0,8.068706393E-1
2.150532640E1,5.482889414E-1,8.655303001E0,6.895511150E-1
2.150732620E1,5.842030644E-1,8.545166969E0,5.818088055E-1
2.150932593E1,6.033572555E-1,8.502069473E0,5.435003638E-1
2.151132566E1,6.943396926E-1,8.408693314E0,5.291347504E-1
2.151332539E1,7.709565163E-1,8.303344727E0,5.291347504E-1
2.151532513E1,7.805336118E-1,8.257853508E0,5.602602959E-1
2.151732483E1,8.571503758E-1,8.166871071E0,6.512427330E-1
2.151932456E1,9.050358534E-1,8.128562927E0,6.799740195E-1
2.152132429E1,9.984126091E-1,8.047157288E0,7.398309112E-1
2.152332409E1,1.091789365E0,7.989695072E0,8.044763207E-1
2.152532383E1,1.139674783E0,7.960963726E0,8.020820618E-1
2.152732356E1,1.201925993E0,7.893924236E0,7.709565163E-1
2.152932329E1,1.295302629E0,7.872375488E0,7.326480746E-1
2.153132303E1,1.343188167E0,7.860404015E0,6.967339516E-1
2.153332276E1,1.417410731E0,7.848433018E0,5.913859010E-1
2.153532249E1,1.494027495E0,7.841249943E0,4.142095447E-1
2.153732222E1,1.513181686E0,7.834067345E0,3.208328187E-1
2.153932202E1,1.541913033E0,7.812518597E0,1.628106833E-1
2.154132176E1,1.544307232E0,7.807730198E0,7.422251999E-2
2.154332149E1,1.522758722E0,7.788576126E0,-1.412622184E-1
2.154532122E1,1.494027495E0,7.767027378E0,-3.735068738E-1
2.154732096E1,1.494027495E0,7.762238979E0,-4.908263385E-1
2.154932072E1,1.556278586E0,7.776604652E0,-6.727912426E-1
2.155132046E1,1.606558442E0,7.810124397E0,-8.643332124E-1
2.155332019E1,1.625712633E0,7.822095871E0,-9.696813226E-1
2.155531999E1,1.635289669E0,7.855615616E0,-1.194743156E0
2.155731972E1,1.644866824E0,7.884346962E0,-1.400650740E0
2.155931945E1,1.649655342E0,7.893924236E0,-1.515576005E0
2.156131919E1,1.678386688E0,7.929838181E0,-1.747820616E0
2.156331892E1,1.687963724E0,7.953781128E0,-1.848380208E0
2.156531865E1,1.671203852E0,7.984906673E0,-2.049499273E0
2.156731839E1,1.683175206E0,8.030397415E0,-2.224281311E0
2.156931819E1,1.707117915E0,8.063917160E0,-2.315263748E0
2.157131799E1,1.752609134E0,8.099831581E0,-2.473285913E0
2.157331772E1,1.755003452E0,8.140534401E0,-2.626519442E0
2.157531745E1,1.755003452E0,8.169265747E0,-2.686376333E0
2.157731722E1,1.752609134E0,8.243488312E0,-2.832427025E0
2.157931695E1,1.733454943E0,8.317710876E0,-2.988054991E0
2.158131668E1,1.719089270E0,8.344047546E0,-3.043123245E0
2.158331642E1,1.692752242E0,8.372778893E0,-3.160442829E0
2.158531622E1,1.683175206E0,8.396721840E0,-3.225088120E0
2.158731595E1,1.668809533E0,8.437424660E0,-3.351984739E0
2.158931568E1,1.618529797E0,8.466156006E0,-3.450150013E0
2.159131542E1,1.596981287E0,8.487704277E0,-3.495641232E0
2.159331515E1,1.537124395E0,8.504464149E0,-3.610566378E0
2.159531488E1,1.467690468E0,8.504464149E0,-3.675211906E0
2.159731462E1,1.436564922E0,8.502069473E0,-3.711125851E0
2.159931435E1,1.352765322E0,8.475732803E0,-3.792531252E0
2.160131415E1,1.252205729E0,8.478127480E0,-3.818868399E0
2.160331388E1,1.189954638E0,8.482915878E0,-3.816473961E0
2.160531361E1,1.058269501E0,8.480521202E0,-3.811685562E0
2.160731335E1,9.050358534E-1,8.492492676E0,-3.804502726E0
2.160931305E1,8.260248303E-1,8.511647224E0,-3.797319889E0
2.161131278E1,6.464542150E-1,8.540378571E0,-3.782954216E0
2.161331251E1,5.387118459E-1,8.566715240E0,-3.770982742E0
2.161531225E1,3.280156553E-1,8.605023384E0,-3.723097324E0
2.161731205E1,9.098244458E-2,8.712765694E0,-3.682394743E0
2.161931178E1,-4.070267081E-2,8.767834663E0,-3.672817469E0
2.162131151E1,-3.016786277E-1,8.863605499E0,-3.651269197E0
2.162331124E1,-5.842030644E-1,8.976136208E0,-3.665634632E0
2.162531098E1,-7.350423932E-1,9.040781975E0,-3.691971779E0
2.162731071E1,-9.553156495E-1,9.186832428E0,-3.739857197E0
2.162931044E1,-1.187560320E0,9.268238068E0,-3.759011507E0
2.163131018E1,-1.336005330E0,9.431048393E0,-3.768588543E0
2.163330998E1,-1.616135478E0,9.593858719E0,-3.727885962E0
2.163530971E1,-1.747820616E0,9.694418907E0,-3.708731651E0
2.163730944E1,-2.011190891E0,9.854835510E0,-3.696760416E0
2.163930918E1,-2.267378330E0,1.001764584E1,-3.701548815E0
2.164130891E1,-2.389486313E0,1.011102295E1,-3.691971779E0
2.164330864E1,-2.612153769E0,1.030495834E1,-3.699154615E0
2.164530838E1,-2.851581335E0,1.049650097E1,-3.718308687E0
2.164730818E1,-2.976083517E0,1.059706020E1,-3.713520288E0
2.164930798E1,-3.186779737E0,1.076705360E1,-3.696760416E0
2.165130771E1,-3.380716085E0,1.085564232E1,-3.696760416E0
2.165330744E1,-3.481275558E0,1.103042412E1,-3.696760416E0
2.165530717E1,-3.691971779E0,1.115971470E1,-3.691971779E0
2.165730691E1,-3.816473961E0,1.120520592E1,-3.672817469E0
2.165930664E1,-3.993650436E0,1.129139996E1,-3.660846233E0
2.166130637E1,-4.142095566E0,1.137280560E1,-3.632114887E0
2.166330617E1,-4.228289127E0,1.139435387E1,-3.620143414E0
2.166530597E1,-4.412648678E0,1.139914227E1,-3.598595142E0
2.166730571E1,-4.577853203E0,1.136322784E1,-3.555498123E0
2.166930544E1,-4.659258842E0,1.132252598E1,-3.536343813E0
2.167130517E1,-4.786155224E0,1.122675419E1,-3.486064196E0
2.167330491E1,-4.905869007E0,1.115971470E1,-3.423812866E0
2.167530464E1,-4.975303173E0,1.099211597E1,-3.378321648E0
2.167730437E1,-5.078257084E0,1.075987053E1,-3.251425266E0
2.167930417E1,-5.114171028E0,1.062818623E1,-3.179596901E0
2.168130390E1,-5.171633720E0,1.036960411E1,-3.050306082E0
2.168330364E1,-5.231490612E0,1.004398251E1,-2.894678354E0
2.168530337E1,-5.255433083E0,9.871595383E0,-2.798907280E0
2.168730310E1,-5.279376030E0,9.512454033E0,-2.602576733E0
2.168930284E1,-5.279376030E0,9.126976013E0,-2.389486313E0
2.169130257E1,-5.276981831E0,8.933039665E0,-2.288926601E0
2.169330230E1,-5.229096413E0,8.540378571E0,-2.075836182E0
2.169530210E1,-5.174027920E0,8.351230621E0,-1.891477108E0
2.169730184E1,-5.138113976E0,8.011243820E0,-1.812466025E0
2.169930157E1,-5.080651283E0,7.623371124E0,-1.666415215E0
2.170130130E1,-5.044736862E0,7.450983047E0,-1.599375606E0
2.170330103E1,-4.965725899E0,7.146910191E0,-1.472478986E0
2.170530077E1,-4.920234680E0,6.821289062E0,-1.352765322E0
2.170730050E1,-4.889109135E0,6.672843933E0,-1.319245458E0
2.170930023E1,-4.826858044E0,6.402290821E0,-1.228263021E0
2.171130003E1,-4.781366825E0,6.098217964E0,-1.170800328E0
2.171329977E1,-4.762212753E0,5.959350109E0,-1.134886265E0
2.171529950E1,-4.702355862E0,5.674431324E0,-1.101366401E0
2.171729923E1,-4.647287369E0,5.439792156E0,-1.051086664E0
2.171929896E1,-4.630527496E0,5.320078850E0,-1.041509509E0
2.172129870E1,-4.570670605E0,5.083045483E0,-1.058269501E0
2.172329843E1,-4.520390987E0,4.987274647E0,-1.065452337E0
2.172529816E1,-4.393494129E0,4.781366825E0,-1.070240855E0
2.172729796E1,-4.249837875E0,4.597007751E0,-1.113337755E0
2.172929770E1,-4.173221111E0,4.484476566E0,-1.154040456E0
2.173129743E1,-3.964919090E0,4.302511692E0,-1.261782765E0
2.173329716E1,-3.706337452E0,4.197163582E0,-1.391073704E0
2.173529690E1,-3.548315287E0,4.173221111E0,-1.470084786E0
2.173729663E1,-3.213116884E0,4.197163582E0,-1.606558442E0
2.173929636E1,-2.868341208E0,4.336031914E0,-1.711906433E0
2.174129616E1,-2.695953369E0,4.436591148E0,-1.759791970E0
2.174329596E1,-2.348783493E0,4.692778587E0,-1.822043180E0
2.174529570E1,-2.181184292E0,4.843617916E0,-1.857957244E0
2.174729543E1,-1.853168726E0,5.178816319E0,-1.913025618E0
2.174929516E1,-1.585009933E0,5.468523502E0,-1.975276709E0
2.175129489E1,-1.472478986E0,5.604997158E0,-2.013585091E0
2.175329463E1,-1.271359921E0,5.885127544E0,-2.135693073E0
2.175529436E1,-1.053480864E0,6.134131908E0,-2.303292274E0
2.175729416E1,-9.265843630E-1,6.251451492E0,-2.365543604E0
2.175929389E1,-6.680026650E-1,6.550735950E0,-2.456526041E0
2.176129363E1,-3.926610649E-1,6.902694225E0,-2.530748367E0
2.176329336E1,-2.346389294E-1,7.113390446E0,-2.581028223E0
2.176529309E1,1.053480953E-1,7.589851379E0,-2.626519442E0
2.176729283E1,2.657645047E-1,7.850827217E0,-2.645673752E0
2.176929256E1,5.913859010E-1,8.427846909E0,-2.664827824E0
2.177129229E1,8.858816624E-1,9.081484795E0,-2.669616461E0
2.177329209E1,1.022355318E0,9.409500122E0,-2.669616461E0
2.177529182E1,1.235445857E0,1.007271385E1,-2.710319042E0
2.177729156E1,1.424593568E0,1.075508213E1,-2.727078915E0
2.177929129E1,1.505998850E0,1.113098335E1,-2.715107679E0
2.178129102E1,1.664021015E0,1.191870022E1,-2.672010660E0
2.178329076E1,1.845985889E0,1.268965626E1,-2.523565531E0
2.178529049E1,1.939362645E0,1.307752895E1,-2.456526041E0
2.178729022E1,2.102173328E0,1.383890820E1,-2.334417820E0
2.178929002E1,2.193155766E0,1.419326115E1,-2.281744003E0
2.179128976E1,2.401457548E0,1.489717770E1,-2.221887112E0
2.179328949E1,2.657644987E0,1.552447796E1,-2.219492674E0
2.179528922E1,2.827638626E0,1.579742527E1,-2.219492674E0
2.179728895E1,3.155654192E0,1.624994278E1,-2.281744003E0
2.179928869E1,3.459727049E0,1.652528381E1,-2.384697676E0
2.180128842E1,3.605777979E0,1.660190201E1,-2.456526041E0
2.180328815E1,3.895485163E0,1.664739227E1,-2.504411459E0
2.180528795E1,4.108575344E0,1.658514214E1,-2.394274712E0
2.180728772E1,4.199557781E0,1.649894714E1,-2.298503876E0
2.180928749E1,4.300117493E0,1.623078918E1,-1.984853864E0
2.181128729E1,4.331243038E0,1.609192085E1,-1.778946161E0
2.181328705E1,4.434196949E0,1.579263687E1,-1.266571403E0
2.181528682E1,4.498842239E0,1.545504379E1,-7.518022656E-1
2.181728658E1,4.508419514E0,1.527307892E1,-5.171633363E-1
2.181928642E1,4.482082367E0,1.484450340E1,-1.723877788E-1
2.182128625E1,4.383917332E0,1.437283134E1,3.351984918E-2
2.182328602E1,4.312088966E0,1.416931820E1,1.125309169E-1
2.182528578E1,4.091815472E0,1.377426338E1,2.346389294E-1
2.182728555E1,3.818868399E0,1.336484241E1,3.136500120E-1
2.182928531E1,3.658451796E0,1.313020325E1,3.040728867E-1
2.183128508E1,3.237059593E0,1.262261677E1,2.753416002E-1
2.183328484E1,3.059883118E0,1.237840080E1,2.729473412E-1
2.183528468E1,2.710319042E0,1.183968925E1,2.849186957E-1
2.183728444E1,2.377514839E0,1.128421688E1,3.854782581E-1
2.183928421E1,2.231464148E0,1.102563572E1,4.620950520E-1
2.184128398E1,1.977671027E0,1.053241444E1,6.847625971E-1
2.184328374E1,1.699935079E0,1.004398251E1,9.840469360E-1
2.184528351E1,1.585009933E0,9.809344292E0,1.156434774E0
2.184728327E1,1.352765322E0,9.392740250E0,1.458113313E0
2.184928304E1,1.108549237E0,9.057541847E0,1.752609134E0
2.185128287E1,1.003201127E0,8.897125244E0,1.884294271E0
2.185328264E1,8.236305118E-1,8.636149406E0,2.106961727E0
2.185528240E1,6.512427330E-1,8.528407097E0,2.188367128E0
2.185728217E1,5.794144869E-1,8.365595818E0,2.276955366E0
2.185928194E1,4.884320498E-1,8.288979530E0,2.293715239E0
2.186128170E1,4.788549542E-1,8.262641907E0,2.276955366E0
2.186328147E1,4.620950520E-1,8.286584854E0,2.231464148E0
2.186528124E1,4.860377908E-1,8.346442223E0,2.157241583E0
2.186728104E1,5.075862408E-1,8.389538765E0,2.116539001E0
2.186928077E1,5.195576549E-1,8.490098000E0,2.075836182E0
2.187128047E1,5.195576549E-1,8.624177933E0,2.106961727E0
2.187328020E1,5.267404318E-1,8.674457550E0,2.114144564E0
2.187527993E1,5.027977228E-1,8.758256912E0,2.109356165E0
2.187727967E1,5.004034638E-1,8.803748131E0,2.123721838E0
2.187927940E1,5.267404318E-1,8.897125244E0,2.166818619E0
2.188127913E1,5.865973234E-1,9.012050629E0,2.255406857E0
2.188327893E1,5.865973234E-1,9.071907043E0,2.320052385E0
2.188527867E1,5.842030644E-1,9.208380699E0,2.473285913E0
2.188727840E1,5.650488734E-1,9.335277557E0,2.626519442E0
2.188927813E1,5.506832004E-1,9.395133972E0,2.700742006E0
2.189127787E1,5.099805593E-1,9.483722687E0,2.818061352E0
2.189327760E1,4.668835998E-1,9.603436470E0,2.978477955E0
2.189527733E1,4.477293789E-1,9.658504486E0,3.035940409E0
2.189727713E1,3.974496126E-1,9.773429871E0,3.091008663E0
2.189927693E1,3.687183261E-1,9.809344292E0,3.124528646E0
2.190127666E1,3.447755575E-1,9.885960579E0,3.122134447E0
2.190327640E1,2.681587934E-1,9.984126091E0,3.086220264E0
2.190527613E1,2.394274771E-1,1.005116558E1,3.064671755E0
2.190727586E1,1.867534369E-1,1.019242764E1,3.023969173E0
2.190927560E1,1.268965602E-1,1.033847904E1,3.011997700E0
2.191127533E1,9.577099234E-2,1.039354706E1,2.978477955E0
2.191327513E1,2.873129770E-2,1.051086617E1,2.892283916E0
2.191527493E1,-5.746259540E-2,1.062100315E1,2.794118643E0
2.191727466E1,-9.098244458E-2,1.067846584E1,2.753416061E0
2.191927440E1,-1.795706153E-1,1.079578495E1,2.636096478E0
2.192127413E1,-2.537931204E-1,1.085324764E1,2.434977531E0
2.192327386E1,-3.136500120E-1,1.095620155E1,2.348783493E0
2.192527359E1,-4.333637357E-1,1.101366425E1,2.130904675E0
2.192727333E1,-4.836435020E-1,1.104000092E1,2.006402254E0
2.192927313E1,-5.506832004E-1,1.112858963E1,1.769369125E0
2.193127286E1,-5.985686779E-1,1.125548553E1,1.532335877E0
2.193327259E1,-6.512427330E-1,1.133210278E1,1.412622094E0
2.193527233E1,-7.709565163E-1,1.145660496E1,1.189954638E0
2.193727206E1,-7.925049663E-1,1.147575951E1,8.332076073E-1
2.193927179E1,-7.565908432E-1,1.149491310E1,6.847625971E-1
2.194127152E1,-6.943396926E-1,1.156913567E1,4.668835998E-1
2.194327126E1,-7.206767201E-1,1.161462688E1,3.806896806E-1
2.194527106E1,-7.374366522E-1,1.176307201E1,3.232271075E-1
2.194727079E1,-7.039167881E-1,1.182532310E1,8.140534163E-2
2.194927052E1,-6.680026650E-1,1.182292938E1,-4.070267081E-2
2.195127026E1,-6.273000240E-1,1.182292938E1,-1.987248063E-1
2.195326999E1,-6.201171875E-1,1.179419804E1,-2.801301479E-1
2.195526972E1,-6.344828010E-1,1.176067829E1,-2.921015322E-1
2.195726946E1,-6.560313106E-1,1.168166637E1,-2.274561077E-1
2.195926919E1,-6.656084061E-1,1.157392406E1,-1.771763414E-1
2.196126899E1,-6.512427330E-1,1.150209618E1,-1.867534369E-1
2.196326872E1,-5.411061049E-1,1.140632534E1,-2.250618339E-1
2.196526846E1,-4.237866402E-1,1.129379463E1,-2.346389294E-1
2.196726819E1,-3.759011328E-1,1.122436047E1,-2.202732861E-1
2.196926792E1,-3.112557232E-1,1.107352066E1,-1.005595401E-1
2.197126765E1,-2.729473412E-1,1.099450970E1,-4.309694469E-2
2.197326739E1,-1.364736706E-1,1.088197899E1,3.591412306E-2
2.197526712E1,6.943397224E-2,1.078141975E1,4.070267081E-2
2.197726692E1,2.035133541E-1,1.074790001E1,9.577099234E-3
2.197926665E1,4.956148863E-1,1.067367744E1,-5.985686928E-2
2.198126639E1,7.637736797E-1,1.060424328E1,-1.699935049E-1
2.198326612E1,8.715160489E-1,1.055875206E1,-2.346389294E-1
2.198526585E1,1.029538155E0,1.046537495E1,-3.711125851E-1
2.198726559E1,1.137280583E0,1.037199879E1,-4.908263385E-1
2.198926532E1,1.192348838E0,1.032171917E1,-5.195576549E-1
2.199126512E1,1.304879785E0,1.021158218E1,-5.770202279E-1
2.199326492E1,1.374313712E0,1.015890789E1,-5.937801600E-1
2.199526465E1,1.465296149E0,1.004398251E1,-6.368771195E-1
2.199726438E1,1.553884387E0,9.919480324E0,-6.416656375E-1
2.199926412E1,1.606558442E0,9.866806030E0,-6.320885420E-1
2.200126385E1,1.692752242E0,9.763853073E0,-6.057515144E-1
2.200326358E1,1.755003452E0,9.629773140E0,-6.009629965E-1
2.200526332E1,1.771763325E0,9.567522049E0,-5.937801600E-1
2.200726312E1,1.776551962E0,9.483722687E0,-5.650488734E-1
2.200926285E1,1.771763325E0,9.392740250E0,-5.004034638E-1
2.201126258E1,1.759791970E0,9.354432106E0,-4.788549542E-1
2.201326232E1,1.750214934E0,9.289786339E0,-4.261809289E-1
2.201526205E1,1.759791970E0,9.265843391E0,-3.902668059E-1
2.201726178E1,1.802888989E0,9.217958450E0,-3.519583941E-1
2.201926151E1,1.843591571E0,9.208380699E0,-3.208328187E-1
2.202126125E1,1.884294271E0,9.201197624E0,-2.992843390E-1
2.202326105E1,1.960911036E0,9.172467232E0,-2.585816681E-1
2.202526078E1,1.996825218E0,9.170072556E0,-1.771763414E-1
2.202726051E1,2.015979290E0,9.158101082E0,-1.125309169E-1
2.202926025E1,2.023162127E0,9.141341209E0,-4.309694469E-2
2.203125998E1,2.035133600E0,9.100638390E0,-2.154847234E-2
2.203325971E1,2.049499273E0,9.076695442E0,-2.394274808E-2
2.203525944E1,2.049499273E0,9.026415825E0,-2.394274808E-3
2.203725918E1,2.061470509E0,8.990502357E0,5.506832153E-2
2.203925898E1,2.039922237E0,8.964164734E0,6.464541703E-2
2.204125871E1,1.999219418E0,8.909096718E0,5.027977005E-2
2.204325844E1,1.996825218E0,8.880365372E0,3.591412306E-2
2.204525818E1,2.001613855E0,8.842057228E0,-1.675992459E-2
2.204725791E1,1.944151163E0,8.770228386E0,-5.027977005E-2
2.204925764E1,1.901054144E0,8.743891716E0,-6.703969836E-2
2.205125738E1,1.829225898E0,8.684034348E0,-9.098244458E-2
2.205325711E1,1.764580488E0,8.626572609E0,-9.577099234E-2
2.205525691E1,1.709512234E0,8.588263512E0,-8.140534163E-2
2.205725664E1,1.599375606E0,8.504464149E0,-5.746259540E-2
2.205925638E1,1.539518714E0,8.447001457E0,-2.873129770E-2
2.206125611E1,1.405439258E0,8.334470749E0,6.225114316E-2
2.206325584E1,1.276148438E0,8.238699913E0,1.268965602E-1
2.206525557E1,1.211503029E0,8.224333763E0,1.484450400E-1
2.206725531E1,1.280937076E0,8.236305237E0,-9.337671846E-2
2.206925511E1,1.403045058E0,8.253065109E0,-2.609759569E-1
2.207125491E1,1.391073704E0,8.250671387E0,-2.466102988E-1
2.207325464E1,1.268965602E0,8.229122162E0,-3.064671755E-1
2.207525437E1,1.094183564E0,8.186025620E0,-4.692778587E-1
2.207725411E1,9.792584181E-1,8.154899597E0,-4.956148863E-1
2.207925384E1,7.829278708E-1,8.123774529E0,-4.046324492E-1
2.208125357E1,7.302538157E-1,8.128562927E0,-3.280156553E-1
2.208325331E1,6.105400920E-1,8.157294273E0,-2.561874092E-1
2.208525310E1,5.387118459E-1,8.248276711E0,-1.771763414E-1
2.208725290E1,5.267404318E-1,8.317710876E0,-1.125309169E-1
