"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.457568713E1,1.254561663E0,-7.441178799E0,-2.360682964E0
1.458579255E1,1.637633920E0,-7.436390400E0,-6.655880809E-1
1.459593640E1,1.800439715E0,-7.934384346E0,8.427590132E-1
1.460602703E1,1.604115129E0,-8.537723541E0,1.862688899E0
1.461634411E1,8.858546019E-1,-8.963891029E0,3.059789658E0
1.462628401E1,1.436521020E-2,-8.877699852E0,3.294421434E0
1.463627328E1,-1.053448796E0,-8.327033043E0,2.509123325E0
1.464643697E1,-1.350329757E0,-8.207323074E0,1.398213744E0
1.465662990E1,-1.340752959E0,-8.461109161E0,1.388636976E-1
1.466678875E1,-1.182735682E0,-9.375694275E0,-5.985504389E-1
1.467676839E1,-1.379060149E0,-9.289502144E0,-1.628057212E-1
1.468687902E1,-1.862688899E0,-8.738836288E0,9.624691010E-1
1.469715839E1,-2.068590164E0,-9.481039047E0,2.437297344E0
1.470725152E1,-3.366247654E0,-1.070208168E1,4.161122322E0
1.471739339E1,-5.329493046E0,-1.145864964E1,4.817133904E0
1.472745016E1,-6.215347767E0,-1.118570995E1,2.595314741E0
1.473773459E1,-5.348646641E0,-1.075475407E1,-3.303998411E-1
1.474775881E1,-4.797980309E0,-1.121444035E1,-1.479616642E0
1.475787084E1,-4.831499100E0,-1.148738003E1,-5.123591423E-1
1.476785371E1,-4.668693542E0,-1.145386124E1,1.096544385E0
1.477810902E1,-3.897760391E0,-1.212902546E1,2.528276920E0
1.478822142E1,-3.447650433E0,-1.267490387E1,2.600103140E0
1.479822788E1,-3.955221176E0,-1.276109505E1,2.710236311E0
1.480841106E1,-4.946420670E0,-1.325430107E1,3.576937437E0
1.481851622E1,-5.281609058E0,-1.391031170E1,4.103661537E0
1.482872528E1,-5.650316238E0,-1.478180122E1,2.250549555E0
1.483886809E1,-4.558559895E0,-1.643379974E1,3.371036053E0
1.484895179E1,-2.413355350E0,-1.671152878E1,5.128379822E0
1.485905898E1,4.740519226E-1,-1.504995155E1,3.696647406E0
1.486923190E1,3.682282209E0,-1.277546024E1,1.719036818E0
1.487933424E1,5.214571476E0,-1.208114147E1,1.010353088E0
1.488971601E1,4.673481941E0,-1.253125191E1,1.628057212E-1
1.489946831E1,4.137180328E0,-1.393904209E1,8.236053586E-1
1.490979742E1,4.438849926E0,-1.545696640E1,-2.873042040E-2
1.491968357E1,4.616020679E0,-1.610818863E1,-1.312022567E0
1.492981081E1,4.745307922E0,-1.668279839E1,-2.178723574E0
1.494006576E1,3.658340216E0,-1.611776543E1,-3.552995205E0
1.495025581E1,2.600103140E0,-1.473391724E1,-2.829946518E0
1.496029618E1,5.075707436E-1,-1.289995861E1,-2.111685991E0
1.497029644E1,-1.680729628E0,-1.204283428E1,-3.385401249E0
1.498063139E1,-3.610456228E0,-1.151611042E1,-5.492298603E0
1.499055410E1,-6.540958881E0,-9.964667320E0,-7.613561153E-1
1.500080123E1,-6.943184853E0,-1.003649330E1,5.908889771E0
1.501095337E1,-7.024587631E0,-9.883264542E0,2.547430515E0
1.502114972E1,-3.538630009E0,-9.849745750E0,7.709329724E-1
1.503115671E1,-1.412579060E0,-9.289502144E0,-1.240196466E0
1.504125171E1,3.122039080E0,-9.940725327E0,-3.016694188E-1
1.505135436E1,2.619256735E0,-8.887276649E0,-1.235408068E0
1.506150181E1,3.438073635E0,-8.327033043E0,-2.087743998E0
1.507183291E1,3.399766445E0,-7.422025204E0,-1.752555609E0
1.508165135E1,2.595314741E0,-6.880935669E0,-2.202665567E0
1.509179666E1,2.322375536E0,-6.698976517E0,-2.619256735E0
1.510189650E1,1.843535304E0,-6.488286495E0,-2.044648170E0
1.511201677E1,1.307234168E0,-6.196194172E0,-1.465251446E0
1.512224937E1,6.464344859E-1,-5.808333397E0,-1.446097851E0
1.513224802E1,1.312022567E0,-5.243301868E0,-1.403002143E0
1.514249562E1,1.838746905E0,-4.429273129E0,-1.824381709E0
1.515266552E1,2.097320795E0,-4.074931145E0,-2.178723574E0
1.516282333E1,2.604891539E0,-3.888183594E0,-2.255337954E0
1.517276063E1,2.911349297E0,-3.557783842E0,-2.671929121E0
1.518305193E1,2.494758129E0,-3.438073635E0,-2.863465309E0
1.519311891E1,2.375048161E0,-3.414131641E0,-2.691082716E0
1.520324672E1,2.135627985E0,-3.418920040E0,-1.345541358E0
1.521336881E1,2.638410330E0,-3.485957623E0,4.022258818E-1
1.522357063E1,3.078943491E0,-3.342305660E0,1.221042871E0
1.523361720E1,3.610456228E0,-3.720589399E0,2.997540474E0
1.524371459E1,2.169146776E0,-4.797980309E0,5.070919037E0
1.525376147E1,1.704671621E0,-7.220912457E0,5.219359875E0
1.526399459E1,-8.283938169E-1,-1.109473038E1,8.662221909E0
1.527408402E1,-4.797980309E0,-1.652956772E1,1.596932507E1
1.528422730E1,-1.058716011E1,-2.341529274E1,2.078645897E1
1.529433413E1,-1.288559341E1,-2.893632126E1,1.510741234E1
1.530456090E1,-1.111388397E1,-2.255816841E1,1.169806957E1
1.531462772E1,-7.110779285E0,-1.553836918E1,7.177816868E0
1.532468226E1,-3.533841610E0,-1.029027843E1,4.108449936E0
1.533479991E1,-1.580173075E-1,-6.349422932E0,3.347094059E0
1.534495544E1,2.169146776E0,-4.601655483E0,2.509123325E0
1.535498721E1,3.945644379E0,-6.818686485E0,2.849100113E0
1.536517414E1,5.516240597E0,-8.049305916E0,5.152322292E0
1.537529789E1,5.827486992E0,-9.332598686E0,7.264008045E0
1.538544877E1,4.563348293E0,-1.503558636E1,5.075707436E0
1.539566200E1,2.652775526E0,-2.096363068E1,-2.102109194E0
1.540567013E1,3.988739967E0,-2.414312935E1,-4.563348293E0
1.541566331E1,1.824381709E0,-2.064759636E1,6.665457726E0
1.542590586E1,-2.691082716E0,-1.012747288E1,1.833958507E0
1.543591169E1,-1.015141487E0,-3.471592426E0,-4.424484730E0
1.544616966E1,-3.351882473E-2,-4.548983276E-1,-3.916913986E0
1.545627774E1,2.327163935E0,3.399766386E-1,-1.920149803E0
1.546642717E1,5.353435040E0,1.312022567E0,-4.213795185E0
1.547655092E1,4.797980309E0,-9.576806426E-2,-6.014234543E0
1.548666706E1,4.041412354E0,-3.567360640E0,-7.058106422E0
1.549678389E1,2.916137695E0,-7.043741226E0,-6.469132900E0
1.550700118E1,2.700659513E0,-1.057758331E1,-6.416460514E0
1.551696608E1,1.173158884E0,-1.475307083E1,-4.941632271E0
1.552722644E1,-2.154781520E-1,-2.261562920E1,-6.028599739E0
1.553731999E1,-4.745307922E0,-2.415270615E1,-7.015010834E0
1.554738546E1,-7.153874874E0,-1.806185722E1,-4.185064793E0
1.555753108E1,-6.019022942E0,-1.232535076E1,1.532289088E-1
1.556764030E1,-3.294421434E0,-9.294290543E0,3.342305660E0
1.557776624E1,-1.484405100E-1,-7.283161640E0,5.616796970E0
1.558789900E1,2.236184359E0,-6.124367714E0,6.607996464E0
1.559792572E1,3.682282209E0,-5.564124584E0,5.607220173E0
1.560812244E1,3.332728863E0,-6.818686485E0,2.858676910E0
1.561814421E1,2.360682964E0,-8.178592682E0,1.484405100E-1
1.562839244E1,6.655880809E-1,-9.572018623E0,-6.751648784E-1
1.563850437E1,-1.273715258E0,-1.018493366E1,-2.978386879E0
1.564850088E1,-2.073378563E0,-1.022324085E1,-4.668693542E0
1.565872760E1,-1.589749932E0,-9.370905876E0,-5.066130638E0
1.566908364E1,-1.484405100E-1,-8.604761124E0,-2.054224968E0
1.567901026E1,5.410895944E-1,-7.982268333E0,3.256114423E-1
1.568909557E1,9.289502501E-1,-7.929595947E0,1.680729628E0
1.569911469E1,7.038952708E-1,-8.178592682E0,2.489969730E0
1.570933203E1,3.878606856E-1,-8.743624687E0,2.743755102E0
1.571945802E1,-2.873042040E-2,-8.872911453E0,2.461239338E0
1.572958625E1,-3.303998411E-1,-9.107542992E0,2.015917778E0
1.573969777E1,-5.171475410E-1,-9.160215378E0,1.005564690E0
1.574991792E1,-6.655880809E-1,-9.662998199E0,-2.394201756E-1
1.576004673E1,-5.793967843E-1,-1.007001209E1,-1.039083481E0
1.577000480E1,-8.571242094E-1,-9.739612579E0,-9.768342972E-1
1.578020855E1,-1.297657371E0,-8.714894295E0,-9.097966552E-2
1.579043996E1,-1.426944256E0,-8.552088737E0,1.637633920E0
1.580031267E1,-1.551442742E0,-9.868899345E0,4.587290287E0
1.581043798E1,-2.806004286E0,-1.091755962E1,5.549759388E0
1.582067606E1,-3.610456228E0,-1.144428444E1,3.131615877E0
1.583070809E1,-3.730166197E0,-1.115697956E1,-1.101332754E-1
1.584100830E1,-3.988739967E0,-1.112824917E1,-1.637633920E0
1.585100814E1,-4.783615112E0,-1.129105568E1,-1.963245392E0
1.586120132E1,-5.204994678E0,-1.160709000E1,-1.000776291E0
1.587116413E1,-4.405331135E0,-1.194706631E1,1.819593310E-1
1.588148111E1,-2.973598480E0,-1.233013916E1,1.331176162E0
1.589156445E1,-2.365471363E0,-1.232535076E1,1.891419291E0
1.590153158E1,-2.432508945E0,-1.116655636E1,2.255337954E0
1.591184159E1,-3.552995205E0,-1.132457447E1,4.836287498E0
1.592183518E1,-5.477933407E0,-1.200452709E1,6.517016888E0
1.593202554E1,-7.220912457E0,-1.232056236E1,5.013458252E0
1.594214622E1,-6.909666061E0,-1.384806252E1,3.189076662E0
1.595214143E1,-4.797980309E0,-1.463336086E1,4.558559895E0
1.596243487E1,-9.145850539E-1,-1.459984207E1,6.402095318E0
1.597253914E1,2.303221941E0,-1.340752983E1,2.968810081E0
1.598265826E1,5.013458252E0,-1.292868900E1,-1.388636976E-1
1.599286727E1,6.991068840E0,-1.347935581E1,-1.374271750E0
1.600284165E1,7.513004780E0,-1.465251446E1,-8.331822157E-1
1.601299639E1,6.282385349E0,-1.545696640E1,-1.158793569E0
1.602313628E1,5.477933407E0,-1.537556362E1,-2.288856745E0
1.603319316E1,5.018246651E0,-1.566286755E1,-2.456450939E0
1.604346243E1,3.974374771E0,-1.564371395E1,-2.341529369E0
1.605336488E1,2.475604534E0,-1.537077522E1,-2.379836559E0
1.606371259E1,-2.873042040E-2,-1.378581333E1,-1.848323703E0
1.607363848E1,-2.212242365E0,-1.292390060E1,-1.661576033E0
1.608397415E1,-3.931279182E0,-1.272278786E1,-4.673481941E0
1.609401863E1,-5.698200226E0,-1.155441761E1,-2.839523315E0
1.610409853E1,-6.876147270E0,-1.003170490E1,2.451662540E0
1.611451197E1,-3.639186621E0,-8.705317497E0,2.901772499E0
1.612442036E1,-2.705447912E0,-8.585607529E0,3.332728863E0
1.613455119E1,-9.193734527E-1,-8.690952301E0,1.225831270E0
1.614461478E1,6.991068721E-1,-8.259995461E0,5.075707436E-1
1.615466489E1,2.418143749E0,-8.202534676E0,-6.416460276E-1
1.616489161E1,2.432508945E0,-7.594407558E0,-1.690306425E0
1.617503401E1,3.165134668E0,-7.637503624E0,-1.561019540E0
1.618507271E1,2.159569979E0,-7.168240070E0,-1.991975784E0
1.619509042E1,2.288856745E0,-7.115567684E0,-2.044648170E0
1.620533490E1,2.748543501E0,-6.392518520E0,-2.188300371E0
1.621551828E1,3.131615877E0,-5.669469833E0,-2.149993181E0
1.622558360E1,2.964021683E0,-5.161899090E0,-1.948880196E0
1.623561985E1,2.715024710E0,-4.788403511E0,-1.647210717E0
1.624570204E1,2.604891539E0,-4.515464306E0,-1.695094824E0
1.625593829E1,2.796427488E0,-4.094084740E0,-1.546654344E0
1.626605839E1,2.940079689E0,-3.840299606E0,-1.613691926E0
1.627618548E1,2.537853718E0,-3.701435804E0,-1.637633920E0
1.628618022E1,2.303221941E0,-3.754108191E0,-1.288080573E0
1.629629735E1,2.039859772E0,-3.634398222E0,-5.937620401E-1
1.630655824E1,1.910573006E0,-3.734954596E0,-3.830722719E-2
1.631653772E1,2.212242365E0,-3.888183594E0,9.720458984E-1
1.632665668E1,2.494758129E0,-4.007893562E0,2.456450939E0
1.633690897E1,5.070919037E0,-4.098873138E0,4.692635536E0
1.634700366E1,6.703764796E-1,-5.090072632E0,6.263231754E0
1.635715257E1,-3.131615877E0,-9.030928612E0,8.599972725E0
1.636715491E1,-7.508216381E0,-1.518881512E1,1.644816589E1
1.637740387E1,-1.255040550E1,-2.239057350E1,1.818156815E1
1.638748481E1,-1.210508347E1,-2.774400902E1,1.614649582E1
1.639756471E1,-1.024718285E1,-2.127966499E1,1.237802315E1
1.640776622E1,-6.928819656E0,-1.448492050E1,7.422025204E0
1.641785841E1,-2.983175278E0,-1.091755962E1,4.639962673E0
1.642803565E1,1.340752989E-1,-8.571242332E0,4.865017891E0
1.643813096E1,2.226607561E0,-8.389283180E0,3.342305660E0
1.644823680E1,3.476380825E0,-9.524134636E0,4.668693542E0
1.645839128E1,5.458779812E0,-1.061589050E1,7.484274387E0
1.646851966E1,6.473921299E0,-1.463814926E1,9.117119789E0
1.647848581E1,3.687070608E0,-2.033156013E1,2.102109194E0
1.648881123E1,2.154781580E0,-2.229480553E1,-3.107673883E0
1.649885649E1,4.702212334E0,-1.925895882E1,-1.292868972E0
1.650897331E1,1.034295082E0,-1.023760605E1,6.081272364E-1
1.651912248E1,1.067813993E0,-3.069366693E0,-5.377377033E0
1.652924899E1,3.280056238E0,7.374141216E-1,-5.511452198E0
1.653934019E1,5.300762653E0,1.666364431E0,-5.386953831E0
1.654946790E1,5.612008572E0,1.561019540E0,-4.276044369E0
1.655960649E1,5.137956619E0,-7.661445439E-2,-6.200982571E0
1.656960160E1,3.643975019E0,-2.595314741E0,-8.485051155E0
1.657985551E1,2.394201756E0,-7.259219646E0,-7.110779285E0
1.658998910E1,2.528276920E0,-1.142991924E1,-7.206547260E0
1.659996665E1,1.810016513E0,-1.577778912E1,-6.358999729E0
1.661015957E1,-7.278373241E-1,-2.179681206E1,-3.394978046E0
1.662034514E1,-4.568136692E0,-2.515348244E1,-3.021482468E0
1.663043666E1,-7.019799232E0,-1.942176437E1,-1.905784607E0
1.664057062E1,-6.268020153E0,-1.286643982E1,1.168370485E0
1.665079676E1,-3.739742994E0,-1.004607010E1,2.806004286E0
1.666081077E1,-1.010353088E0,-8.762778282E0,3.064578056E0
1.667080218E1,1.058237195E0,-7.958326340E0,3.979163170E0
1.668093531E1,2.312798738E0,-7.584830761E0,4.189853191E0
1.669106224E1,1.881842494E0,-7.216124058E0,4.041412354E0
1.670130156E1,1.546654344E0,-7.685387611E0,3.351882458E0
1.671139021E1,8.236053586E-1,-8.259995461E0,2.188300371E0
1.672152292E1,-1.244984865E-1,-8.877699852E0,6.033388376E-1
1.673171625E1,-1.345541358E0,-9.552865028E0,-1.225831270E0
1.674194974E1,-2.360682964E0,-9.691728592E0,-3.433285236E0
1.675192396E1,-2.896984100E0,-9.246406555E0,-4.592078686E0
1.676190058E1,-2.403778553E0,-8.619126320E0,-4.199429989E0
1.677214084E1,-9.289502501E-1,-8.149862289E0,-3.074155092E0
1.678228714E1,3.830722570E-1,-8.044517517E0,-6.607996821E-1
1.679233240E1,1.043871999E0,-8.403648376E0,1.489193439E0
1.680250506E1,1.254561663E0,-8.781931877E0,2.968810081E0
1.681273563E1,1.422155857E0,-9.160215378E0,3.447650433E0
1.682276860E1,9.768342972E-1,-9.088389397E0,3.035847664E0
1.683291235E1,3.878606856E-1,-8.825027466E0,2.576161146E0
1.684303860E1,3.830722719E-2,-8.623914719E0,1.628057122E0
1.685311538E1,-1.436521020E-2,-8.882488251E0,7.613561153E-1
1.686326090E1,-2.394201607E-2,-9.753977776E0,1.675941199E-1
1.686878501E1,8.619125932E-2,-1.012747288E1,-3.399766386E-1
1.687830970E1,4.309562966E-2,-1.009395409E1,-8.475474119E-1
1.688855658E1,-4.165911078E-1,-9.552865028E0,-8.283938169E-1
1.689872465E1,-1.192312479E0,-8.647856712E0,-1.915361360E-2
1.690880247E1,-1.819593310E0,-8.734047890E0,1.383848548E0
1.691892096E1,-1.857900500E0,-9.998186111E0,2.935291290E0
1.692893814E1,-2.935291290E0,-1.093192482E1,2.762908697E0
1.693907117E1,-4.338293552E0,-1.118092155E1,1.589749932E0
1.694932731E1,-5.348646641E0,-1.087925243E1,6.368576288E-1
1.695939664E1,-5.707777023E0,-1.077390766E1,1.532289088E-1
1.696957633E1,-5.784391403E0,-1.069250488E1,-6.416460276E-1
1.697967982E1,-5.176264286E0,-1.119528675E1,-1.206677675E0
1.698966122E1,-3.983951569E0,-1.226788998E1,-1.067813993E0
1.699988263E1,-3.141192675E0,-1.272278786E1,-9.385270476E-1
1.701013279E1,-2.987963676E0,-1.262223148E1,8.619126081E-1
1.702015404E1,-3.509899616E0,-1.292868900E1,4.936843872E0
1.703026029E1,-4.831499100E0,-1.261265469E1,7.240066051E0
1.704038873E1,-6.162675381E0,-1.286643982E1,6.612784863E0
1.705073107E1,-6.708553314E0,-1.417367363E1,4.783615112E0
1.706065430E1,-4.520252705E0,-1.512177753E1,4.228160381E0
1.707073852E1,-1.249773264E0,-1.497812557E1,4.759673119E0
1.708084587E1,2.758120298E0,-1.435084534E1,4.199429989E0
1.709100134E1,6.497863293E0,-1.355597019E1,2.092532396E0
1.710110665E1,8.408436775E0,-1.345541382E1,1.005564705E-1
1.711119264E1,8.772355080E0,-1.428380775E1,-2.298433632E-1
1.712131327E1,9.102754593E0,-1.577778912E1,-2.442085743E-1
1.713150947E1,7.709329605E0,-1.579215431E1,-2.164358377E0
1.714158775E1,6.148310184E0,-1.507389355E1,-3.112462282E0
1.715173447E1,4.726154327E0,-1.445140171E1,-3.438073635E0
1.716185916E1,3.280056238E0,-1.382412052E1,-4.481945515E0
1.717197098E1,-2.729389966E-1,-1.290474701E1,-5.602431774E0
1.718200853E1,-5.750872612E0,-1.227267838E1,-8.207323074E0
1.719209723E1,-6.746860504E0,-1.187524033E1,5.008669853E0
1.720236322E1,-8.169015884E0,-1.134372807E1,6.234501362E0
1.721248780E1,-7.316680431E0,-1.070208168E1,3.394978046E0
1.722246661E1,-6.004657745E0,-9.844957352E0,1.082179189E0
1.723270995E1,-1.776497602E0,-9.217676163E0,7.374141216E-1
1.724282578E1,2.015917778E0,-8.781931877E0,-8.427590132E-1
1.725293990E1,2.379836559E0,-8.106766701E0,-7.134721279E-1
1.726295016E1,2.604891539E0,-7.656657219E0,-1.244984865E0
1.727323360E1,2.355894566E0,-7.685387611E0,-2.303221941E0
1.728337735E1,2.183511972E0,-7.259219646E0,-2.178723574E0
1.729338433E1,1.843535304E0,-6.813898087E0,-2.149993181E0
1.730343016E1,1.513135433E0,-6.397306919E0,-1.872265697E0
1.731369146E1,1.034295082E0,-6.143521786E0,-1.393425345E0
1.732381813E1,9.481038451E-1,-5.980715752E0,-1.240196466E0
1.733392464E1,1.177947283E0,-5.702988625E0,-1.350329757E0
1.734408386E1,1.757344007E0,-4.989516258E0,-1.541865945E0
1.735427220E1,2.336740971E0,-4.376600742E0,-1.412579060E0
1.736417678E1,3.007117271E0,-4.031835556E0,-1.383848548E0
1.737444329E1,3.136404276E0,-3.878606796E0,-1.613691926E0
1.738461184E1,2.863465309E0,-3.806780815E0,-1.824381709E0
1.739469152E1,2.743755102E0,-3.615244627E0,-1.398213744E0
1.740480252E1,1.972822189E0,-3.806780815E0,-1.019929886E0
1.741492304E1,1.685518026E0,-3.983951569E0,-4.788403399E-3
1.742491554E1,1.704671621E0,-4.031835556E0,1.244984865E0
1.743517835E1,2.145204782E0,-3.825934410E0,2.489969730E0
1.744516163E1,2.341529369E0,-3.782838583E0,4.271255970E0
1.745544945E1,1.891419291E0,-4.941632271E0,5.592854977E0
1.746565236E1,-7.182604820E-2,-8.092401505E0,7.809885979E0
1.747558101E1,-4.304774761E0,-1.290953541E1,1.366131496E1
1.748586445E1,-1.069250488E1,-1.917276764E1,1.734838486E1
1.749590174E1,-9.706093788E0,-2.690125084E1,1.536119843E1
1.750602372E1,-1.041477776E1,-2.626439285E1,1.377623653E1
1.751613638E1,-7.196970463E0,-1.929247665E1,9.203310966E0
1.752612617E1,-5.363011837E0,-1.287122822E1,5.430049419E0
1.753637940E1,-1.350329757E0,-8.647856712E0,3.433285236E0
1.754657815E1,2.585737944E0,-5.463568211E0,2.964021683E0
1.755668487E1,4.659116745E0,-5.827486992E0,3.141192675E0
1.756676243E1,4.558559895E0,-7.580042362E0,5.051765442E0
1.757711883E1,5.803544998E0,-9.313444138E0,7.680599213E0
1.758723550E1,4.237737179E0,-1.308670616E1,8.192957878E0
1.759712712E1,3.351882473E-2,-1.935472679E1,7.182605267E-1
1.760726076E1,-1.048660398E0,-2.269224358E1,-7.565677166E0
1.761735957E1,2.221819162E0,-2.187821579E1,-3.241749048E0
1.762741848E1,-1.977610588E0,-1.225352383E1,-1.762132406E0
1.763763254E1,-1.345541358E0,-4.960785866E0,-4.625597477E0
1.764770348E1,6.320692301E-1,-1.412579060E0,-3.112462282E0
1.765771556E1,3.476380825E0,-2.585737705E-1,-7.613561153E-1
1.766803853E1,6.775590897E0,3.351882473E-2,-1.264138460E0
1.767816280E1,6.157886982E0,-1.561019540E0,-4.118026733E0
1.768818968E1,3.960009575E0,-3.897760391E0,-4.070142746E0
1.769831103E1,2.470816135E0,-6.004657745E0,-4.692635536E0
1.770849880E1,2.480392933E0,-8.657433510E0,-5.688623428E0
1.771846635E1,1.561019540E0,-1.145386124E1,-4.036623955E0
1.772871994E1,6.943184733E-1,-1.879448318E1,-5.291185856E0
1.773882286E1,-4.357447147E0,-2.294602966E1,-6.971915245E0
1.774899208E1,-7.407660007E0,-1.925895882E1,-6.038176537E0
1.775910312E1,-5.564124584E0,-1.373314095E1,-1.575384736E0
1.776931245E1,-2.724601507E0,-1.086967564E1,2.528276920E0
1.777931484E1,-7.182604820E-2,-8.504204750E0,5.511452198E0
1.778945860E1,1.719036818E0,-6.900089264E0,6.019022942E0
1.779958745E1,2.365471363E0,-6.042964935E0,3.284844637E0
1.780972860E1,3.428496838E0,-6.876147270E0,3.830722809E0
1.781983271E1,2.049436569E0,-8.111555099E0,2.810792685E0
1.783004448E1,4.692635238E-1,-8.949525833E0,1.091755986E0
1.784015870E1,-1.225831270E0,-9.768342972E0,-1.163581967E0
1.785016870E1,-1.934514999E0,-9.921571732E0,-2.389413357E0
1.786028824E1,-2.351106167E0,-9.409213066E0,-2.968810081E0
1.787042006E1,-1.977610588E0,-8.432378769E0,-2.762908697E0
1.788051069E1,-1.182735682E0,-7.857769966E0,-1.182735682E0
1.789052449E1,-5.458779931E-1,-8.034940720E0,5.027823448E-1
1.790076491E1,1.149216816E-1,-8.489839554E0,1.503558636E0
1.791078142E1,5.746083856E-1,-9.002198219E0,2.011129379E0
1.792105173E1,4.022258818E-1,-9.265560150E0,1.819593310E0
1.793101137E1,8.140286058E-2,-9.279925346E0,1.781286120E0
1.794125637E1,-2.346317619E-1,-8.839392662E0,1.359906554E0
1.795127658E1,-2.633621991E-1,-8.619126320E0,8.236053586E-1
1.796152517E1,0.000000000E0,-8.772355080E0,1.340752989E-1
1.797163080E1,1.771709323E-1,-9.481039047E0,-2.585737705E-1
1.798173065E1,3.112462163E-1,-1.001733971E1,-4.979939461E-1
1.799174455E1,2.537853718E-1,-1.001255131E1,-1.867477298E-1
1.800183835E1,-7.661445439E-2,-9.303867340E0,2.585737705E-1
1.801215492E1,-9.576806426E-2,-8.705317497E0,1.029506683E0
1.802217961E1,2.202665508E-1,-9.208099365E0,2.753331900E0
1.803227523E1,-4.788403511E-1,-1.048181534E1,5.027823448E0
1.804239914E1,-2.576161146E0,-1.130063248E1,4.668693542E0
1.805259367E1,-4.012681961E0,-1.120007515E1,1.747767210E0
1.806271440E1,-3.983951569E0,-1.094629002E1,-1.340752989E-1
1.807273493E1,-4.419696331E0,-1.074996567E1,-1.067813993E0
1.808298347E1,-5.750872612E0,-1.053448772E1,-1.508347034E0
1.809296951E1,-6.090848923E0,-1.107078838E1,-2.681505978E-1
1.810310222E1,-4.999093056E0,-1.214339066E1,7.661445141E-1
1.811321529E1,-4.347870350E0,-1.181777954E1,1.158793569E0
1.812337915E1,-4.165910721E0,-1.192312431E1,3.189076662E0
1.813357686E1,-4.769249916E0,-1.210508347E1,5.679046631E0
1.814448571E1,-6.373364925E0,-1.190875912E1,5.559336185E0
1.815382228E1,-8.547300339E0,-1.261744308E1,2.801215887E0
1.816402848E1,-9.198522568E0,-1.425028896E1,1.651999116E0
1.817409728E1,-5.439626217E0,-1.584482670E1,4.055777550E0
1.818412520E1,1.058237195E0,-1.539471722E1,4.946420670E0
1.819425468E1,5.750872612E0,-1.402523327E1,3.179499865E0
1.820449353E1,8.757989883E0,-1.401086807E1,5.793967843E-1
1.821455379E1,1.035731697E1,-1.506910515E1,1.053448766E-1
1.822468338E1,8.887276649E0,-1.661575890E1,8.619125932E-2
1.823481307E1,6.981492043E0,-1.664927864E1,-1.786074519E0
1.824492463E1,6.071695328E0,-1.600284386E1,-2.983175278E0
1.825507083E1,5.358223438E0,-1.546654320E1,-2.887407303E0
1.826517135E1,4.017470360E0,-1.474349403E1,-3.476380825E0
1.827523281E1,1.019929886E0,-1.307234097E1,-4.616020679E0
1.828528823E1,-1.125274777E0,-1.211466026E1,-4.702212334E0
1.829560104E1,-4.577713490E0,-1.174595356E1,-8.868123055E0
1.830553146E1,-7.608773232E0,-1.046266174E1,1.383848548E0
1.831574662E1,-8.293514252E0,-1.044350815E1,6.641515732E0
1.832592209E1,-9.500192642E0,-9.677363396E0,2.442085743E0
1.833604427E1,-4.060565948E0,-9.840168953E0,1.053448796E0
1.834616938E1,-1.163581967E0,-9.945513725E0,3.064578176E-1
1.835619292E1,1.781286120E0,-9.227252960E0,-8.188169599E-1
1.836648324E1,3.198653460E0,-9.045293808E0,-7.422025204E-1
1.837642600E1,3.351882458E0,-8.532935143E0,-1.288080573E0
1.838665532E1,3.098097086E0,-8.087613106E0,-1.517923832E0
1.839665334E1,2.370259762E0,-7.374141216E0,-1.407790542E0
1.840698090E1,2.710236311E0,-7.110779285E0,-1.637633920E0
1.841700303E1,2.590526342E0,-6.890512466E0,-1.642422318E0
1.842711553E1,1.647210717E0,-6.435614109E0,-1.742978811E0
1.843725069E1,1.201889277E0,-6.057330132E0,-1.398213744E0
1.844739486E1,1.441309452E0,-5.693411827E0,-1.426944256E0
1.845758345E1,1.972822189E0,-4.965574265E0,-1.120486379E0
1.846760075E1,2.590526342E0,-4.477157116E0,-1.163581967E0
1.847773965E1,2.676717520E0,-4.146757126E0,-1.474828243E0
1.848772700E1,2.710236311E0,-3.821146011E0,-1.795651317E0
1.849796580E1,2.691082716E0,-3.835511208E0,-1.819593310E0
1.850807861E1,2.269703150E0,-3.778050184E0,-1.781286120E0
1.851820632E1,2.121262789E0,-3.730166197E0,-1.005564690E0
1.852846612E1,2.351106167E0,-3.792415380E0,6.607996821E-1
1.853849372E1,2.489969730E0,-3.782838583E0,1.484405041E0
1.854860341E1,2.686294317E0,-4.022258759E0,2.370259762E0
1.855883273E1,2.461239338E0,-4.802768707E0,3.912125587E0
1.856892372E1,1.254561663E0,-6.344634533E0,4.271255970E0
1.857897320E1,3.160346150E-1,-9.050082207E0,6.268020153E0
1.858907477E1,-4.036623955E0,-1.196143150E1,1.108515358E1
1.859926758E1,-7.623138428E0,-1.597411346E1,1.496854877E1
1.860921711E1,-1.132457447E1,-2.130360603E1,1.710417747E1
1.861937269E1,-1.235886955E1,-2.475604630E1,1.401086807E1
1.862956040E1,-1.107078838E1,-2.065717316E1,8.647856712E0
1.863955535E1,-7.450755596E0,-1.506431675E1,3.869029999E0
1.864979764E1,-3.773261786E0,-1.039562416E1,1.996764183E0
1.865998066E1,-9.337386489E-1,-6.684611320E0,3.011905670E0
1.867004259E1,6.895300746E-1,-5.985504150E0,2.135627985E0
1.868015072E1,2.116474390E0,-8.010998726E0,3.251325846E0
