"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.600665019E0,-5.113425106E-2,-1.086602882E-1,4.687306657E-2
9.605764966E0,-4.580776766E-2,-1.161173657E-1,4.261187837E-2
9.610761114E0,-3.941598535E-2,-1.203785539E-1,3.408950195E-2
9.615908353E0,-3.408950195E-2,-1.257050335E-1,2.663242258E-2
9.620882781E0,-2.876301669E-2,-1.363580078E-1,1.917534508E-2
9.626072052E0,-2.237123623E-2,-1.438150853E-1,1.491415687E-2
9.631130178E0,-1.704475097E-2,-1.512721628E-1,6.391781382E-3
9.636215230E0,-1.171826664E-2,-1.629904360E-1,0.000000000E0
9.641162523E0,-3.195890691E-3,-1.704475135E-1,-2.130593872E-3
9.646137418E0,3.195890691E-3,-1.747086942E-1,-3.195890691E-3
9.651126482E0,1.384885982E-2,-1.779045910E-1,-5.326484796E-3
9.656268200E0,2.343653329E-2,-1.736433953E-1,-3.195890691E-3
9.661368983E0,3.515479714E-2,-1.619251370E-1,1.065296936E-3
9.666512160E0,4.580776766E-2,-1.416844875E-1,8.522375487E-3
9.671504245E0,5.113425106E-2,-1.171826646E-1,1.491415687E-2
9.676607526E0,5.433014408E-2,-9.374613315E-2,2.343653329E-2
9.681616641E0,5.219954997E-2,-7.563608140E-2,3.302420676E-2
9.686748881E0,4.580776766E-2,-6.072192639E-2,4.261187837E-2
9.691754507E0,3.622009605E-2,-5.326484516E-2,5.326484516E-2
9.696734923E0,3.089361079E-2,-5.006895587E-2,6.072192639E-2
9.701752998E0,2.343653329E-2,-5.219954997E-2,6.604841352E-2
9.706923831E0,1.811004803E-2,-5.433014408E-2,6.924430281E-2
9.712071384E0,1.811004803E-2,-5.646073818E-2,6.924430281E-2
9.717149300E0,2.024064213E-2,-5.539543927E-2,6.924430281E-2
9.722139927E0,2.450183034E-2,-5.539543927E-2,6.817900389E-2
9.727214770E0,2.769771963E-2,-5.433014408E-2,6.924430281E-2
9.732228053E0,2.769771963E-2,-4.793836176E-2,7.030959427E-2
9.737258781E0,2.982831374E-2,-4.048128426E-2,6.817900389E-2
9.742404564E0,3.089361079E-2,-2.450183034E-2,6.711370498E-2
9.747511491E0,2.982831374E-2,-6.391781382E-3,7.030959427E-2
9.752349513E0,2.663242258E-2,7.457078435E-3,7.244019210E-2
9.757591127E0,2.876301669E-2,2.024064213E-2,7.776667923E-2
9.762480660E0,2.769771963E-2,2.982831374E-2,7.989726961E-2
9.767758003E0,2.663242258E-2,3.515479714E-2,8.415845782E-2
9.772591755E0,2.769771963E-2,3.515479714E-2,8.735434711E-2
9.777763473E0,3.195890784E-2,4.048128426E-2,9.055023640E-2
9.782727329E0,3.941598535E-2,4.474247247E-2,9.161553532E-2
9.787952120E0,4.793836176E-2,4.687306657E-2,9.161553532E-2
9.792967434E0,6.178722158E-2,5.113425106E-2,8.948494494E-2
9.798072017E0,7.457078248E-2,6.178722158E-2,8.841964602E-2
9.803076810E0,8.735434711E-2,7.457078248E-2,8.841964602E-2
9.808182434E0,9.694202244E-2,9.161553532E-2,8.841964602E-2
9.813230300E0,1.033338010E-1,1.033338010E-1,8.415845782E-2
9.818316498E0,1.043990999E-1,1.075949892E-1,8.522375673E-2
9.823203999E0,1.022685021E-1,1.086602882E-1,8.522375673E-2
9.828466603E0,9.800732136E-2,1.043990999E-1,8.415845782E-2
9.833442490E0,9.268083423E-2,1.043990999E-1,8.309315890E-2
9.838576917E0,8.948494494E-2,1.107908785E-1,8.522375673E-2
9.843568689E0,8.628904819E-2,1.225091442E-1,8.948494494E-2
9.848567855E0,8.309315890E-2,1.331621110E-1,8.948494494E-2
9.853642544E0,8.522375673E-2,1.438150853E-1,8.948494494E-2
9.858696971E0,8.841964602E-2,1.576639414E-1,9.055023640E-2
9.863872493E0,8.735434711E-2,1.725780964E-1,9.055023640E-2
9.868971920E0,8.628904819E-2,1.874922663E-1,9.374613315E-2
9.874007181E0,8.415845782E-2,1.981452256E-1,9.587672353E-2
9.878962754E0,8.096256852E-2,2.002758235E-1,9.481142461E-2
9.884071037E0,7.776667923E-2,2.013411224E-1,9.268083423E-2
9.889186817E0,7.670138031E-2,2.002758235E-1,9.268083423E-2
9.894219579E0,7.457078248E-2,1.928187460E-1,9.268083423E-2
9.899357548E0,7.457078248E-2,1.842963696E-1,8.948494494E-2
9.904380361E0,7.457078248E-2,1.779045910E-1,8.841964602E-2
9.909308070E0,7.670138031E-2,1.768392920E-1,8.415845782E-2
9.914375883E0,7.989726961E-2,1.736433953E-1,8.202786744E-2
9.919556300E0,8.735434711E-2,1.693822145E-1,7.883197069E-2
9.924570832E0,9.055023640E-2,1.661863178E-1,7.244019210E-2
9.929555311E0,9.374613315E-2,1.640557349E-1,6.498311460E-2
9.934608229E0,9.694202244E-2,1.672516167E-1,5.965662748E-2
9.939738645E0,1.033338010E-1,1.693822145E-1,5.433014408E-2
9.944668074E0,1.043990999E-1,1.683169156E-1,5.113425106E-2
9.949826407E0,1.033338010E-1,1.693822145E-1,4.793836176E-2
9.954795210E0,1.001379117E-1,1.651210189E-1,4.474247247E-2
9.960025575E0,9.694202244E-2,1.544680595E-1,4.261187837E-2
9.965062920E0,9.055023640E-2,1.459456831E-1,4.154657945E-2
9.970145888E0,8.096256852E-2,1.331621110E-1,4.048128426E-2
9.975160994E0,7.244019210E-2,1.225091442E-1,3.941598535E-2
9.980280368E0,6.604841352E-2,1.214438528E-1,3.728539124E-2
9.985157557E0,6.285251677E-2,1.257050335E-1,3.302420676E-2
9.990319900E0,5.965662748E-2,1.289009303E-1,3.302420676E-2
9.995312558E0,5.752603337E-2,1.342274100E-1,3.195890784E-2
1.000041959E1,5.539543927E-2,1.374233067E-1,2.982831374E-2
1.000551527E1,4.793836176E-2,1.416844875E-1,2.450183034E-2
1.001069782E1,4.367717355E-2,1.438150853E-1,2.237123623E-2
1.001571141E1,3.622009605E-2,1.416844875E-1,2.237123623E-2
1.002077714E1,2.876301669E-2,1.406191885E-1,1.704475097E-2
1.002577678E1,2.556712553E-2,1.384886056E-1,1.811004803E-2
1.003090563E1,2.450183034E-2,1.363580078E-1,1.704475097E-2
1.003592657E1,2.024064213E-2,1.320968270E-1,1.597945392E-2
1.004088162E1,1.811004803E-2,1.225091442E-1,1.384885982E-2
1.004589751E1,1.597945392E-2,1.097255871E-1,1.065296959E-2
1.005101876E1,1.065296959E-2,9.268083423E-2,5.326484796E-3
1.005601225E1,8.522375487E-3,7.563608140E-2,0.000000000E0
1.006114517E1,6.391781382E-3,5.965662748E-2,-4.261187743E-3
1.006632106E1,4.261187743E-3,4.687306657E-2,-1.278356276E-2
1.007141001E1,-2.130593872E-3,3.622009605E-2,-1.704475097E-2
1.007638251E1,-7.457078435E-3,2.982831374E-2,-2.130593918E-2
1.008137777E1,-1.065296959E-2,2.130593918E-2,-2.556712553E-2
1.008637861E1,-1.491415687E-2,1.384885982E-2,-3.302420676E-2
1.009162621E1,-2.450183034E-2,1.065296936E-3,-3.835069016E-2
1.009664064E1,-2.982831374E-2,-8.522375487E-3,-4.367717355E-2
1.010161798E1,-3.515479714E-2,-1.491415687E-2,-5.006895587E-2
1.010666043E1,-3.941598535E-2,-1.917534508E-2,-5.113425106E-2
1.011179814E1,-4.367717355E-2,-2.024064213E-2,-5.539543927E-2
1.011704616E1,-4.474247247E-2,-1.491415687E-2,-5.539543927E-2
1.012203570E1,-4.367717355E-2,-6.391781382E-3,-5.433014408E-2
1.012698939E1,-4.261187837E-2,0.000000000E0,-5.433014408E-2
1.013212028E1,-4.261187837E-2,1.171826664E-2,-5.006895587E-2
1.013717830E1,-4.474247247E-2,2.343653329E-2,-4.793836176E-2
1.014211455E1,-4.687306657E-2,2.876301669E-2,-4.687306657E-2
1.014712289E1,-5.006895587E-2,3.302420676E-2,-4.367717355E-2
1.015230872E1,-5.006895587E-2,3.728539124E-2,-4.048128426E-2
1.015731455E1,-5.113425106E-2,3.302420676E-2,-3.835069016E-2
1.016252278E1,-5.113425106E-2,2.450183034E-2,-3.622009605E-2
1.016750841E1,-5.219954997E-2,1.491415687E-2,-3.408950195E-2
1.017260601E1,-5.965662748E-2,7.457078435E-3,-3.195890784E-2
1.017750794E1,-6.604841352E-2,-7.457078435E-3,-3.408950195E-2
1.018259398E1,-6.711370498E-2,-1.811004803E-2,-3.941598535E-2
1.018761138E1,-7.030959427E-2,-2.024064213E-2,-4.154657945E-2
1.019287487E1,-6.924430281E-2,-1.491415687E-2,-4.367717355E-2
1.019772586E1,-6.391781569E-2,-5.326484796E-3,-4.580776766E-2
1.020297393E1,-6.178722158E-2,5.326484796E-3,-4.793836176E-2
1.020796352E1,-6.072192639E-2,1.278356276E-2,-5.006895587E-2
1.021301388E1,-6.178722158E-2,1.491415687E-2,-5.113425106E-2
1.021799070E1,-6.498311460E-2,1.278356276E-2,-5.006895587E-2
1.022318482E1,-6.604841352E-2,6.391781382E-3,-4.900366068E-2
1.022816237E1,-6.391781569E-2,-2.130593872E-3,-4.687306657E-2
1.023340118E1,-5.965662748E-2,-1.171826664E-2,-4.793836176E-2
1.023835847E1,-5.752603337E-2,-2.343653329E-2,-4.580776766E-2
1.024340107E1,-5.646073818E-2,-3.515479714E-2,-4.367717355E-2
1.024844581E1,-5.539543927E-2,-4.687306657E-2,-3.941598535E-2
1.025350060E1,-5.752603337E-2,-5.752603337E-2,-3.408950195E-2
1.025859894E1,-5.859133229E-2,-6.285251677E-2,-3.195890784E-2
1.026370232E1,-5.752603337E-2,-6.817900389E-2,-2.663242258E-2
1.026857316E1,-5.646073818E-2,-7.244019210E-2,-2.237123623E-2
1.027389358E1,-5.752603337E-2,-8.096256852E-2,-2.024064213E-2
1.027869571E1,-5.646073818E-2,-8.628904819E-2,-1.704475097E-2
1.028393061E1,-5.752603337E-2,-9.374613315E-2,-1.704475097E-2
1.028894384E1,-5.859133229E-2,-1.043990999E-1,-1.811004803E-2
1.029406186E1,-5.965662748E-2,-1.139867753E-1,-1.917534508E-2
1.029899691E1,-6.178722158E-2,-1.267703325E-1,-1.704475097E-2
1.030411113E1,-6.178722158E-2,-1.374233067E-1,-1.491415687E-2
1.030917853E1,-5.752603337E-2,-1.438150853E-1,-1.491415687E-2
1.031418952E1,-5.539543927E-2,-1.491415650E-1,-1.597945392E-2
1.031931139E1,-4.900366068E-2,-1.502068639E-1,-1.384885982E-2
1.032440702E1,-4.580776766E-2,-1.523374617E-1,-1.171826664E-2
1.032941551E1,-4.154657945E-2,-1.512721628E-1,-7.457078435E-3
1.033453733E1,-3.835069016E-2,-1.555333585E-1,-6.391781382E-3
1.033954733E1,-3.515479714E-2,-1.576639414E-1,-5.326484796E-3
1.034467145E1,-3.195890784E-2,-1.534027606E-1,-3.195890691E-3
1.034990264E1,-2.343653329E-2,-1.416844875E-1,-4.261187743E-3
1.035488067E1,-1.278356276E-2,-1.289009303E-1,-1.065296936E-3
1.035976494E1,-5.326484796E-3,-1.139867753E-1,1.065296936E-3
1.036492140E1,0.000000000E0,-1.033338010E-1,5.326484796E-3
1.036994088E1,3.195890691E-3,-9.481142461E-2,1.171826664E-2
1.037503603E1,1.065296936E-3,-9.055023640E-2,1.491415687E-2
1.038003359E1,-6.391781382E-3,-9.055023640E-2,1.384885982E-2
1.038502723E1,-1.491415687E-2,-9.481142461E-2,1.811004803E-2
1.039010312E1,-1.917534508E-2,-9.694202244E-2,1.917534508E-2
1.039532166E1,-2.130593918E-2,-9.800732136E-2,1.917534508E-2
1.040031656E1,-2.024064213E-2,-9.907261282E-2,1.917534508E-2
1.040544994E1,-1.811004803E-2,-9.587672353E-2,1.704475097E-2
1.041048630E1,-1.491415687E-2,-9.481142461E-2,1.491415687E-2
1.041539656E1,-1.278356276E-2,-9.055023640E-2,1.384885982E-2
1.042054666E1,-8.522375487E-3,-8.735434711E-2,8.522375487E-3
1.042562302E1,-8.522375487E-3,-8.309315890E-2,5.326484796E-3
1.043066541E1,-9.587672539E-3,-7.883197069E-2,2.130593872E-3
1.043576422E1,-1.171826664E-2,-7.670138031E-2,3.195890691E-3
1.044074995E1,-1.811004803E-2,-7.670138031E-2,-3.195890691E-3
1.044593229E1,-2.450183034E-2,-8.415845782E-2,-6.391781382E-3
1.045089885E1,-2.556712553E-2,-9.374613315E-2,-1.171826664E-2
1.045600891E1,-3.302420676E-2,-1.012032107E-1,-1.704475097E-2
1.046103245E1,-3.728539124E-2,-1.075949892E-1,-2.237123623E-2
1.046621229E1,-3.941598535E-2,-1.075949892E-1,-2.450183034E-2
1.047101219E1,-4.154657945E-2,-1.086602882E-1,-2.663242258E-2
1.047622240E1,-4.261187837E-2,-1.107908785E-1,-3.195890784E-2
1.048113656E1,-4.900366068E-2,-1.139867753E-1,-3.622009605E-2
1.048631891E1,-6.178722158E-2,-1.203785539E-1,-3.728539124E-2
1.049138136E1,-7.137489319E-2,-1.267703325E-1,-3.728539124E-2
1.049649761E1,-7.776667923E-2,-1.299662292E-1,-3.941598535E-2
1.050148438E1,-7.883197069E-2,-1.363580078E-1,-4.154657945E-2
1.050658719E1,-7.776667923E-2,-1.395539045E-1,-4.474247247E-2
1.051151219E1,-8.202786744E-2,-1.480762810E-1,-5.006895587E-2
1.051676782E1,-8.735434711E-2,-1.576639414E-1,-5.219954997E-2
1.052176001E1,-9.587672353E-2,-1.693822145E-1,-5.219954997E-2
1.052693792E1,-1.022685021E-1,-1.757739931E-1,-5.539543927E-2
1.053174417E1,-1.033338010E-1,-1.779045910E-1,-5.326484516E-2
1.053699370E1,-9.800732136E-2,-1.747086942E-1,-5.965662748E-2
1.054200501E1,-9.481142461E-2,-1.629904360E-1,-6.391781569E-2
1.054713048E1,-8.096256852E-2,-1.427497864E-1,-6.604841352E-2
1.055199949E1,-6.178722158E-2,-1.193132550E-1,-6.817900389E-2
1.055718954E1,-4.900366068E-2,-1.086602882E-1,-7.350549102E-2
1.056236324E1,-4.367717355E-2,-1.171826646E-1,-7.350549102E-2
1.056735866E1,-4.474247247E-2,-1.363580078E-1,-7.776667923E-2
1.057235230E1,-4.580776766E-2,-1.544680595E-1,-8.415845782E-2
1.057752282E1,-4.367717355E-2,-1.597945392E-1,-9.161553532E-2
1.058237173E1,-3.302420676E-2,-1.523374617E-1,-1.022685021E-1
1.058761298E1,-2.237123623E-2,-1.406191885E-1,-1.129214764E-1
1.059247684E1,-1.917534508E-2,-1.331621110E-1,-1.203785539E-1
1.059776616E1,-1.384885982E-2,-1.363580078E-1,-1.214438528E-1
1.060272720E1,-1.065296936E-3,-1.523374617E-1,-1.214438528E-1
1.060786840E1,8.522375487E-3,-1.747086942E-1,-1.235744432E-1
1.061284986E1,1.278356276E-2,-1.864269674E-1,-1.246397421E-1
1.061797324E1,1.171826664E-2,-1.917534471E-1,-1.278356314E-1
1.062298970E1,5.326484796E-3,-1.874922663E-1,-1.320968270E-1
1.062807767E1,0.000000000E0,-1.821657717E-1,-1.320968270E-1
1.063297819E1,-5.326484796E-3,-1.811004728E-1,-1.310315281E-1
1.063844772E1,-1.384885982E-2,-1.832310706E-1,-1.278356314E-1
1.064334882E1,-1.597945392E-2,-1.885575503E-1,-1.182479635E-1
1.064833481E1,-1.917534508E-2,-1.981452256E-1,-1.129214764E-1
1.065333502E1,-2.237123623E-2,-2.119940966E-1,-1.022685021E-1
1.065848783E1,-1.811004803E-2,-2.194511741E-1,-9.268083423E-2
1.066346455E1,-1.278356276E-2,-2.247776538E-1,-8.735434711E-2
1.066844971E1,-1.171826664E-2,-2.311694324E-1,-8.628904819E-2
1.067350507E1,-1.597945392E-2,-2.418224066E-1,-8.628904819E-2
1.067877612E1,-2.450183034E-2,-2.588671446E-1,-8.735434711E-2
1.068382315E1,-3.941598535E-2,-2.812383771E-1,-8.522375673E-2
1.068882836E1,-5.113425106E-2,-3.025443256E-1,-8.948494494E-2
1.069388310E1,-6.391781569E-2,-3.195890784E-1,-9.481142461E-2
1.069895242E1,-7.883197069E-2,-3.281114697E-1,-1.022685021E-1
1.070395456E1,-8.841964602E-2,-3.259808719E-1,-1.107908785E-1
1.070906096E1,-1.001379117E-1,-3.142625988E-1,-1.193132550E-1
1.071410742E1,-1.118561774E-1,-2.940219641E-1,-1.214438528E-1
1.071914258E1,-1.193132550E-1,-2.705854177E-1,-1.235744432E-1
1.072425086E1,-1.267703325E-1,-2.439530045E-1,-1.235744432E-1
1.072919685E1,-1.342274100E-1,-2.002758235E-1,-1.225091442E-1
1.073424336E1,-1.384886056E-1,-1.576639414E-1,-1.246397421E-1
1.073946466E1,-1.352927089E-1,-1.182479635E-1,-1.278356314E-1
1.074452440E1,-1.352927089E-1,-8.735434711E-2,-1.310315281E-1
1.074962138E1,-1.374233067E-1,-6.924430281E-2,-1.310315281E-1
1.075442992E1,-1.470109820E-1,-5.859133229E-2,-1.267703325E-1
1.075964779E1,-1.651210189E-1,-4.474247247E-2,-1.139867753E-1
1.076470664E1,-1.874922663E-1,-2.237123623E-2,-1.065296903E-1
1.076982722E1,-2.024064213E-1,1.278356276E-2,-9.907261282E-2
1.077480139E1,-2.024064213E-1,5.646073818E-2,-9.374613315E-2
1.077986524E1,-1.874922663E-1,1.299662292E-1,-8.415845782E-2
1.078481920E1,-1.683169156E-1,2.183858752E-1,-7.670138031E-2
1.079006290E1,-1.523374617E-1,2.940219641E-1,-7.563608140E-2
1.079499347E1,-1.384886056E-1,3.398297131E-1,-7.776667923E-2
1.080018988E1,-1.267703325E-1,3.717886209E-1,-7.670138031E-2
1.080519884E1,-1.214438528E-1,3.930945694E-1,-6.604841352E-2
1.081031222E1,-1.246397421E-1,3.973557651E-1,-6.178722158E-2
1.081529259E1,-1.310315281E-1,3.962904513E-1,-5.646073818E-2
1.082038436E1,-1.384886056E-1,3.888333738E-1,-5.006895587E-2
1.082541441E1,-1.470109820E-1,3.664621413E-1,-4.580776766E-2
1.083039868E1,-1.555333585E-1,3.355685472E-1,-4.154657945E-2
1.083540577E1,-1.672516167E-1,2.982831299E-1,-3.835069016E-2
1.084055681E1,-1.768392920E-1,2.673895359E-1,-3.835069016E-2
1.084566493E1,-1.747086942E-1,2.322347313E-1,-4.474247247E-2
1.085078202E1,-1.715128124E-1,1.960146427E-1,-4.900366068E-2
1.085577624E1,-1.651210189E-1,1.608598381E-1,-5.326484516E-2
1.086088957E1,-1.608598381E-1,1.214438528E-1,-6.285251677E-2
1.086587285E1,-1.608598381E-1,7.457078248E-2,-7.244019210E-2
1.087091655E1,-1.587292403E-1,3.515479714E-2,-7.989726961E-2
1.087607660E1,-1.565986425E-1,2.130593872E-3,-8.841964602E-2
1.088101364E1,-1.640557349E-1,-3.622009605E-2,-9.374613315E-2
1.088620973E1,-1.842963696E-1,-8.202786744E-2,-9.907261282E-2
1.089123770E1,-2.098634988E-1,-1.075949892E-1,-9.694202244E-2
1.089628848E1,-2.396918088E-1,-1.054643989E-1,-8.948494494E-2
1.090143343E1,-2.641936541E-1,-9.907261282E-2,-8.309315890E-2
1.090638270E1,-2.812383771E-1,-8.309315890E-2,-7.563608140E-2
1.091150937E1,-2.908260524E-1,-5.965662748E-2,-6.391781569E-2
1.091638062E1,-2.929566503E-1,-3.302420676E-2,-4.793836176E-2
1.092147759E1,-2.918913662E-1,-1.065296959E-2,-3.089361079E-2
1.092674864E1,-2.886954844E-1,-7.457078435E-3,-1.491415687E-2
1.093168635E1,-2.833689749E-1,-2.024064213E-2,4.261187743E-3
1.093674062E1,-2.791078091E-1,-3.728539124E-2,2.663242258E-2
1.094180213E1,-2.780424953E-1,-5.646073818E-2,4.900366068E-2
1.094685297E1,-2.727160156E-1,-6.604841352E-2,6.498311460E-2
1.095200021E1,-2.641936541E-1,-6.817900389E-2,7.883197069E-2
1.095704364E1,-2.514100671E-1,-5.752603337E-2,9.055023640E-2
1.096199729E1,-2.333000302E-1,-2.982831374E-2,9.694202244E-2
1.096699380E1,-2.141246796E-1,6.391781382E-3,1.033338010E-1
1.097211443E1,-1.949493438E-1,3.835069016E-2,1.075949892E-1
1.097713250E1,-1.842963696E-1,6.178722158E-2,1.065296903E-1
1.098233432E1,-1.811004728E-1,7.457078248E-2,1.001379117E-1
1.098733636E1,-1.832310706E-1,6.924430281E-2,9.374613315E-2
1.099249307E1,-1.874922663E-1,4.687306657E-2,8.522375673E-2
1.099737932E1,-1.928187460E-1,1.597945392E-2,7.030959427E-2
1.100263224E1,-2.024064213E-1,-1.811004803E-2,5.113425106E-2
1.100761537E1,-2.151899785E-1,-5.006895587E-2,3.515479714E-2
1.101262313E1,-2.322347313E-1,-7.137489319E-2,1.704475097E-2
1.101773683E1,-2.482141852E-1,-9.161553532E-2,-4.261187743E-3
1.102296454E1,-2.620630562E-1,-1.033338010E-1,-2.130593918E-2
1.102773433E1,-2.737812996E-1,-1.043990999E-1,-3.728539124E-2
1.103284386E1,-2.780424953E-1,-1.022685021E-1,-5.433014408E-2
1.103795844E1,-2.823036909E-1,-8.202786744E-2,-6.817900389E-2
1.104297579E1,-2.833689749E-1,-5.752603337E-2,-7.776667923E-2
1.104808188E1,-2.833689749E-1,-3.515479714E-2,-8.522375673E-2
1.105319204E1,-2.876301706E-1,-1.811004803E-2,-9.907261282E-2
1.105809183E1,-2.940219641E-1,-5.326484796E-3,-1.086602882E-1
1.106330683E1,-2.961525619E-1,6.391781382E-3,-1.129214764E-1
1.106832074E1,-2.950872481E-1,1.704475097E-2,-1.171826646E-1
1.107343360E1,-2.865648866E-1,3.089361079E-2,-1.193132550E-1
1.107840194E1,-2.780424953E-1,4.900366068E-2,-1.182479635E-1
1.108345131E1,-2.641936541E-1,6.391781569E-2,-1.139867753E-1
1.108845412E1,-2.514100671E-1,7.670138031E-2,-1.107908785E-1
1.109358642E1,-2.396918088E-1,8.841964602E-2,-1.054643989E-1
1.109857934E1,-2.290388346E-1,9.587672353E-2,-1.043990999E-1
1.110387595E1,-2.194511741E-1,9.907261282E-2,-1.022685021E-1
1.110870434E1,-2.087981999E-1,9.800732136E-2,-9.800732136E-2
1.111382017E1,-2.024064213E-1,9.694202244E-2,-9.907261282E-2
1.111900199E1,-1.960146427E-1,9.374613315E-2,-1.065296903E-1
1.112396611E1,-1.853616685E-1,8.628904819E-2,-1.150520667E-1
1.112909923E1,-1.736433953E-1,8.309315890E-2,-1.235744432E-1
1.113407928E1,-1.587292403E-1,8.841964602E-2,-1.342274100E-1
1.113906543E1,-1.438150853E-1,1.043990999E-1,-1.427497864E-1
1.114418861E1,-1.246397421E-1,1.342274100E-1,-1.534027606E-1
1.114919069E1,-1.065296903E-1,1.747086942E-1,-1.629904360E-1
1.115433424E1,-8.948494494E-2,2.173205763E-1,-1.661863178E-1
1.115946028E1,-7.563608140E-2,2.609977424E-1,-1.693822145E-1
1.116455846E1,-6.391781569E-2,3.004137278E-1,-1.715128124E-1
1.116957893E1,-5.433014408E-2,3.345032334E-1,-1.736433953E-1
1.117468075E1,-4.474247247E-2,3.611356616E-1,-1.715128124E-1
1.117967507E1,-2.769771963E-2,3.749845326E-1,-1.715128124E-1
1.118477893E1,-1.278356276E-2,3.898986876E-1,-1.651210189E-1
1.118980096E1,-3.195890691E-3,4.005516469E-1,-1.587292403E-1
1.119492872E1,1.065296959E-2,4.133352041E-1,-1.502068639E-1
1.119983789E1,2.556712553E-2,4.207922816E-1,-1.352927089E-1
1.120508086E1,4.048128426E-2,4.271840751E-1,-1.235744432E-1
1.120992784E1,5.219954997E-2,4.410329461E-1,-1.129214764E-1
1.121517705E1,6.391781569E-2,4.655347466E-1,-9.907261282E-2
1.122016930E1,7.989726961E-2,4.964283705E-1,-8.202786744E-2
1.122521596E1,9.907261282E-2,5.283873081E-1,-7.030959427E-2
1.123023987E1,1.193132550E-1,5.571503043E-1,-5.752603337E-2
1.123528232E1,1.438150853E-1,5.923051238E-1,-4.580776766E-2
1.124036424E1,1.725780964E-1,6.295905113E-1,-2.982831374E-2
1.124558086E1,2.002758235E-1,6.700717807E-1,-1.278356276E-2
1.125042279E1,2.258429527E-1,7.062918544E-1,7.457078435E-3
1.125564279E1,2.418224066E-1,7.457078695E-1,3.089361079E-2
1.126064201E1,2.482141852E-1,8.032338619E-1,6.285251677E-2
1.126576669E1,2.471488863E-1,8.596946001E-1,8.735434711E-2
1.127078784E1,2.407571077E-1,8.841964602E-1,9.481142461E-2
1.127588690E1,2.333000302E-1,8.948494196E-1,9.907261282E-2
1.128077743E1,2.247776538E-1,9.214818478E-1,1.139867753E-1
1.128604748E1,2.247776538E-1,9.395918846E-1,1.182479635E-1
1.129103378E1,2.343653291E-1,9.257430434E-1,1.118561774E-1
1.129604029E1,2.450182885E-1,8.884576559E-1,1.012032107E-1
1.130113722E1,2.620630562E-1,8.373233676E-1,9.161553532E-2
1.130615868E1,2.823036909E-1,7.520996332E-1,8.096256852E-2
1.131127660E1,3.057402074E-1,6.253293157E-1,7.457078248E-2
1.131626550E1,3.206543922E-1,4.570123851E-1,7.350549102E-2
1.132135358E1,3.302420378E-1,2.460835874E-1,8.309315890E-2
1.132639717E1,3.430256248E-1,2.450183034E-2,1.001379117E-1
1.133138957E1,3.579397798E-1,-1.576639414E-1,1.363580078E-1
1.133661462E1,3.920292854E-1,-2.769772112E-1,1.842963696E-1
1.134168295E1,4.474247098E-1,-3.419603109E-1,2.364959270E-1
1.134673509E1,5.156037211E-1,-3.643315434E-1,2.972178459E-1
1.135167280E1,5.880439281E-1,-3.675274551E-1,3.653968573E-1
1.135694806E1,6.487658620E-1,-3.792456985E-1,4.399676323E-1
1.136176728E1,6.967042089E-1,-4.399676323E-1,5.124078393E-1
1.136687910E1,7.307937145E-1,-5.592808723E-1,5.805868506E-1
1.137188728E1,7.595567107E-1,-7.094877362E-1,6.434393525E-1
1.137700358E1,7.904503345E-1,-8.533028364E-1,7.009654045E-1
1.138218624E1,8.415845633E-1,-9.502448440E-1,7.510343194E-1
1.138725155E1,9.214818478E-1,-9.790078998E-1,7.957767844E-1
1.139227004E1,1.040795088E0,-9.363960028E-1,8.298662901E-1
1.139723884E1,1.196328402E0,-8.351927996E-1,8.554334641E-1
1.140231452E1,1.392343044E0,-7.148142457E-1,8.586293459E-1
1.140737463E1,1.605402470E0,-6.029580832E-1,8.447804451E-1
1.141242858E1,1.820592523E0,-5.038854480E-1,8.224092126E-1
1.141759463E1,2.029390574E0,-3.962904513E-1,7.957767844E-1
1.142260978E1,2.216882944E0,-2.652589381E-1,7.616873384E-1
1.142760666E1,2.374546766E0,-1.182479635E-1,7.190754414E-1
1.143261161E1,2.489598989E0,3.622009605E-2,6.753982306E-1
1.143784968E1,2.562039137E0,1.928187460E-1,6.253293157E-1
1.144272833E1,2.598259211E0,3.526133001E-1,5.752603412E-1
1.144797416E1,2.605716228E0,5.198649168E-1,5.187996030E-1
1.145300057E1,2.580149174E0,7.073571682E-1,4.559471011E-1
1.145809062E1,2.505578279E0,8.724781871E-1,3.930945694E-1
1.146308541E1,2.378808022E0,9.768772721E-1,3.185237944E-1
1.146810151E1,2.196642399E0,1.004575014E0,2.460835874E-1
1.147321797E1,1.961211681E0,9.651589990E-1,1.864269674E-1
1.147835593E1,1.716193318E0,8.671516776E-1,1.352927089E-1
1.148321448E1,1.474370956E0,6.999000907E-1,9.587672353E-2
1.148833734E1,1.258115649E0,4.825794995E-1,7.244019210E-2
1.149336864E1,1.094059944E0,2.609977424E-1,5.219954997E-2
1.149852198E1,9.726160765E-1,5.859133229E-2,3.728539124E-2
1.150347766E1,8.735435009E-1,-1.043990999E-1,2.876301669E-2
1.150862089E1,8.011032939E-1,-1.842963696E-1,3.302420676E-2
1.151357990E1,7.744708657E-1,-1.427497864E-1,5.219954997E-2
1.151890932E1,7.829932570E-1,-1.278356276E-2,7.670138031E-2
1.152370818E1,7.584913969E-1,7.244019210E-2,1.331621110E-1
