"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.245033907E0,-3.162604570E0,-9.518937111E0,1.120438218E0
8.247465000E0,-3.354132175E0,-9.679341316E0,1.137196898E0
8.249895261E0,-3.533689737E0,-9.832564354E0,1.077344418E0
8.252325521E0,-3.739582300E0,-9.995362282E0,1.103679538E0
8.254756615E0,-3.892804384E0,-1.011267281E1,1.086920857E0
8.257187709E0,-3.935898304E0,-1.021083069E1,9.672158957E-1
8.259617969E0,-3.964627504E0,-1.024434853E1,8.115994930E-1
8.262048230E0,-4.024479866E0,-1.025871277E1,7.948408127E-1
8.264479375E0,-4.144185066E0,-1.033771801E1,7.948408127E-1
8.266910469E0,-4.407536030E0,-1.035687065E1,6.823181510E-1
8.269340730E0,-4.510481834E0,-1.032096004E1,6.057069898E-1
8.271770990E0,-4.594275475E0,-1.033053589E1,5.506426692E-1
8.274202084E0,-4.797773838E0,-1.025631905E1,4.381200671E-1
8.276633177E0,-4.950995922E0,-1.017970753E1,3.423561156E-1
8.279063438E0,-5.027607441E0,-1.000254536E1,1.053403467E-1
8.281493698E0,-5.109006405E0,-9.887627602E0,-1.197049394E-2
8.283924844E0,-5.195194721E0,-9.777499199E0,-1.173108369E-1
8.286355938E0,-5.235894203E0,-9.676946640E0,-2.801095545E-1
8.288786198E0,-5.250258446E0,-9.538088799E0,-4.476964772E-1
8.291216459E0,-5.278987408E0,-9.435143471E0,-6.655594110E-1
8.293647552E0,-5.305323124E0,-9.336984634E0,-8.929988146E-1
8.296078646E0,-5.137735844E0,-9.222067833E0,-1.091709018E0
8.298508907E0,-4.998878002E0,-9.071240425E0,-1.244931340E0
8.300939167E0,-4.848050117E0,-8.975476265E0,-1.288025141E0
8.303370261E0,-4.721162319E0,-8.839013100E0,-1.383789182E0
8.305801355E0,-4.608640194E0,-8.671425819E0,-1.410124183E0
8.308231615E0,-4.448235512E0,-8.532567978E0,-1.390971422E0
8.310661927E0,-4.318953991E0,-8.386528015E0,-1.311966181E0
8.313093021E0,-4.256707668E0,-8.214153290E0,-1.161137819E0
8.315524115E0,-4.172914028E0,-8.051354408E0,-9.480631351E-1
8.317954375E0,-4.041238785E0,-7.905313969E0,-7.685056925E-1
8.320384636E0,-3.825769663E0,-7.835885048E0,-6.799240708E-1
8.322815730E0,-3.646212578E0,-7.728150845E0,-6.296479702E-1
8.325246823E0,-3.562418938E0,-7.675480366E0,-7.086532712E-1
8.327677084E0,-3.478625536E0,-7.697027683E0,-7.134414315E-1
8.330107344E0,-3.378073215E0,-7.720968723E0,-7.325941920E-1
8.332538490E0,-3.184151173E0,-7.831097126E0,-6.751358509E-1
8.334969584E0,-2.908829927E0,-7.972349167E0,-6.511948705E-1
8.337399844E0,-2.607173443E0,-8.017836571E0,-7.349883318E-1
8.339830105E0,-2.260029316E0,-8.104024887E0,-9.121516347E-1
8.342261198E0,-1.984707832E0,-8.271611214E0,-1.089314818E0
8.344692292E0,-1.683051348E0,-8.338645935E0,-1.187473059E0
8.347122552E0,-1.472370744E0,-8.479898453E0,-1.151561499E0
8.349552813E0,-1.264084101E0,-8.592419624E0,-1.091709018E0
8.351983907E0,-1.103679538E0,-8.678607941E0,-1.017491937E0
8.354415000E0,-9.552453756E-1,-8.800706863E0,-9.815804958E-1
8.356845261E0,-7.996289730E-1,-8.908440590E0,-8.738460541E-1
8.359275573E0,-6.631653905E-1,-9.004204750E0,-7.828702927E-1
8.361706667E0,-5.482486486E-1,-9.119121552E0,-7.206237316E-1
8.364137761E0,-4.117850065E-1,-9.198126793E0,-5.793718696E-1
8.366568021E0,-2.489862591E-1,-9.269949913E0,-3.830558062E-1
8.368998282E0,-9.336984903E-2,-9.341773033E0,-1.891337931E-1
8.371429375E0,5.027607456E-2,-9.368107796E0,-1.915278845E-2
8.373860469E0,1.292813420E-1,-9.423172951E0,1.580105126E-1
8.376290730E0,2.202570736E-1,-9.432748795E0,2.848977447E-1
8.378720990E0,2.585626841E-1,-9.425566673E0,4.093908668E-1
8.381152136E0,2.920800745E-1,-9.430355072E0,4.955784380E-1
8.383583230E0,4.141790867E-1,-9.439930916E0,5.745837092E-1
8.386013490E0,4.955784380E-1,-9.420779228E0,6.823181510E-1
8.388443750E0,5.338839889E-1,-9.456689835E0,8.044171929E-1
8.390874844E0,5.434604287E-1,-9.372897148E0,9.408808351E-1
8.393305938E0,3.399620354E-1,-9.286708832E0,1.170714259E0
8.395736198E0,2.561685741E-1,-9.267556190E0,1.493917584E0
8.398166459E0,2.298334837E-1,-9.329803467E0,1.551375985E0
8.400597552E0,3.399620354E-1,-9.363320351E0,1.218596220E0
8.403028646E0,3.399620354E-1,-9.382472992E0,1.048615217E0
8.405458907E0,1.843456030E-1,-9.365714073E0,8.882106543E-1
8.407889219E0,5.745837092E-2,-9.406414032E0,7.517470121E-1
8.410320313E0,-9.097574651E-2,-9.372897148E0,6.751358509E-1
8.412751407E0,-2.394098788E-1,-9.372897148E0,6.416184306E-1
8.415181667E0,-4.524846673E-1,-9.303467751E0,7.206237316E-1
8.417611927E0,-6.942886114E-1,-9.243615150E0,7.373824120E-1
8.420043021E0,-9.145457745E-1,-9.207703590E0,8.115994930E-1
8.422474115E0,-1.096497297E0,-9.171792030E0,8.427227736E-1
8.424904375E0,-1.225778461E0,-9.162216187E0,8.953929543E-1
8.427334636E0,-1.316754222E0,-9.150244713E0,9.720040560E-1
8.429765782E0,-1.520252705E0,-9.037722588E0,1.058191657E0
8.432196875E0,-1.661504507E0,-9.059269905E0,1.156349778E0
8.434627136E0,-1.817121029E0,-8.997022629E0,1.201837659E0
8.437057396E0,-1.833879590E0,-8.963505745E0,1.091709018E0
8.439488490E0,-1.529829144E0,-9.023358345E0,8.331463933E-1
8.441919584E0,-1.357453942E0,-9.116727829E0,5.578250289E-1
8.444349844E0,-1.359848142E0,-9.253191948E0,3.303856254E-1
8.446780105E0,-1.477158904E0,-9.358531952E0,1.244931296E-1
8.449211198E0,-1.659110427E0,-9.545271873E0,-3.112328239E-2
8.451642292E0,-1.936825871E0,-9.732010841E0,-2.226511836E-1
8.454072552E0,-2.216935396E0,-9.901991844E0,-3.639029860E-1
8.456502813E0,-2.446768999E0,-1.007915592E1,-5.554309487E-1
8.458933959E0,-2.580838442E0,-1.026350117E1,-7.972348928E-1
8.461365052E0,-2.712513924E0,-1.036165905E1,-1.005521536E0
8.463795313E0,-2.796307325E0,-1.050530529E1,-1.153955579E0
8.466225573E0,-2.856159687E0,-1.064176941E1,-1.201837659E0
8.468656667E0,-2.939953327E0,-1.072795582E1,-1.249719501E0
8.471087761E0,-3.069234610E0,-1.079499054E1,-1.314360261E0
8.473518021E0,-3.198515892E0,-1.083808517E1,-1.261690021E0
8.475948282E0,-3.370891094E0,-1.085484409E1,-1.252113581E0
8.478379427E0,-3.476231575E0,-1.085723782E1,-1.204231620E0
8.480810521E0,-3.701276779E0,-1.080456829E1,-1.122832298E0
8.483240782E0,-3.813799143E0,-1.067768002E1,-1.043827057E0
8.485671042E0,-3.945474863E0,-1.057952213E1,-9.265161753E-1
8.488102136E0,-4.062785625E0,-1.037602425E1,-8.283581734E-1
8.490533230E0,-4.213613987E0,-1.015097904E1,-7.780820727E-1
8.492963490E0,-4.302195549E0,-9.928327560E0,-6.799240708E-1
8.495393750E0,-4.450629711E0,-9.667370796E0,-5.243076086E-1
8.497824844E0,-4.608640194E0,-9.389655113E0,-3.926321864E-1
8.500255938E0,-4.807350636E0,-9.200521469E0,-2.944741547E-1
8.502686198E0,-5.020424843E0,-9.035328865E0,-2.226511836E-1
8.505116459E0,-5.221529484E0,-8.884499550E0,-1.627987176E-1
8.507547605E0,-5.401086807E0,-8.752824783E0,-7.182296365E-2
8.509978698E0,-5.563885689E0,-8.716914177E0,2.394098556E-3
8.512408959E0,-5.745837212E0,-8.714518547E0,1.005521491E-1
8.514839219E0,-5.812871933E0,-8.843800545E0,1.532223076E-1
8.517270313E0,-5.889482975E0,-8.965900421E0,1.149167418E-1
8.519701407E0,-5.951729298E0,-9.080817223E0,1.963160932E-1
8.522131667E0,-6.052281380E0,-9.241221428E0,1.699810177E-1
8.524561927E0,-6.112133980E0,-9.413596153E0,1.460400373E-1
8.526993021E0,-6.049887657E0,-9.518937111E0,1.125226393E-1
8.529424115E0,-5.877512455E0,-9.679341316E0,8.858165890E-2
8.531854375E0,-5.762595654E0,-9.806227684E0,2.394098556E-3
8.534284688E0,-5.539944649E0,-9.980998039E0,-1.053403467E-1
8.536715782E0,-5.288564205E0,-1.021561909E1,-3.232033551E-1
8.539146875E0,-4.974936962E0,-1.042869377E1,-6.272538900E-1
8.541577136E0,-4.663704395E0,-1.071837997E1,-8.953929543E-1
8.544007396E0,-4.412323952E0,-1.102243137E1,-1.261690021E0
8.546438490E0,-4.148973465E0,-1.130732822E1,-1.623198986E0
8.548869584E0,-3.921533823E0,-1.153955555E1,-1.989495993E0
8.551299844E0,-3.727611780E0,-1.174544811E1,-2.269605398E0
8.553730105E0,-3.627059460E0,-1.196331120E1,-2.542532682E0
8.556161250E0,-3.569601297E0,-1.214526272E1,-2.719696283E0
8.558592344E0,-3.540872097E0,-1.224820900E1,-2.769972324E0
8.561022605E0,-3.586359978E0,-1.234397316E1,-2.815460205E0
8.563452865E0,-3.651000500E0,-1.242058372E1,-2.746031284E0
8.565883959E0,-3.727611780E0,-1.243494892E1,-2.647873163E0
8.568315052E0,-3.835346222E0,-1.242297840E1,-2.501833200E0
8.570745313E0,-3.911957264E0,-1.240622044E1,-2.245664597E0
8.573175573E0,-4.005327225E0,-1.235594368E1,-1.948796391E0
8.575606667E0,-4.031662464E0,-1.232003212E1,-1.683051348E0
8.578037761E0,-4.093908787E0,-1.227215004E1,-1.515464544E0
8.580468021E0,-4.156155586E0,-1.223145008E1,-1.453217983E0
8.582898282E0,-4.242342949E0,-1.213089848E1,-1.513070345E0
8.585329427E0,-4.409930229E0,-1.212371635E1,-1.505888104E0
8.587760521E0,-4.749892235E0,-1.218117428E1,-1.426882863E0
8.590190782E0,-5.204770565E0,-1.225060272E1,-1.288025141E0
8.592621042E0,-5.626132011E0,-1.235115528E1,-1.237748981E0
8.595052136E0,-6.052281380E0,-1.247085953E1,-1.165926099E0
8.597483230E0,-6.538283348E0,-1.257141304E1,-9.839745760E-1
8.599913490E0,-7.088926315E0,-1.265999413E1,-7.828702927E-1
8.602343750E0,-7.749697685E0,-1.270787621E1,-5.051548481E-1
8.604774844E0,-8.381739616E0,-1.275096989E1,-1.747692078E-1
8.607205938E0,-8.999417305E0,-1.280842781E1,-0.000000000E0
8.609636198E0,-9.523724556E0,-1.282279301E1,1.675869077E-1
8.612066459E0,-1.000972652E1,-1.280603409E1,1.795574129E-1
8.614497605E0,-1.048375797E1,-1.279406357E1,1.125226393E-1
8.616928698E0,-1.092427254E1,-1.269830036E1,5.267017335E-2
8.619358959E0,-1.123550510E1,-1.257141304E1,-7.182296365E-2
8.621789219E0,-1.151322079E1,-1.246128368E1,-1.580105126E-1
8.624220313E0,-1.176460075E1,-1.229130268E1,-2.418039739E-1
8.626651407E0,-1.197049427E1,-1.218356895E1,-2.920800745E-1
8.629081667E0,-1.223145008E1,-1.209977531E1,-3.160210252E-1
8.631511927E0,-1.236312580E1,-1.202077007E1,-1.651928127E-1
8.633943021E0,-1.251156044E1,-1.188430595E1,1.149167418E-1
8.636374115E0,-1.270069408E1,-1.178375435E1,5.697954893E-1
8.638804427E0,-1.276294041E1,-1.166644287E1,1.048615217E0
8.641234688E0,-1.257859516E1,-1.163053226E1,1.537011385E0
8.643665782E0,-1.217638588E1,-1.158025646E1,1.879367471E0
8.646096875E0,-1.154195023E1,-1.158025646E1,1.838667870E0
8.648527136E0,-1.064895058E1,-1.156828499E1,1.601652026E0
8.650957396E0,-9.629064560E0,-1.157307339E1,1.089314818E0
8.653388490E0,-8.549326897E0,-1.164010811E1,3.662970960E-1
8.655819584E0,-7.395370960E0,-1.170714283E1,-5.434604287E-1
8.658249844E0,-6.243809700E0,-1.186036491E1,-1.551375985E0
8.660680105E0,-5.132947445E0,-1.196331120E1,-2.463527441E0
8.663111198E0,-4.122638226E0,-1.199922276E1,-3.186545610E0
8.665542292E0,-3.212880611E0,-1.203752899E1,-3.665365219E0
8.667972605E0,-2.511409521E0,-1.206386375E1,-3.947868824E0
8.670402865E0,-1.884155750E0,-1.205428696E1,-4.046027184E0
8.672833959E0,-1.395759583E0,-1.199204063E1,-4.105879307E0
8.675265052E0,-1.041432977E0,-1.182684803E1,-4.022086143E0
8.677695313E0,-7.302001119E-1,-1.163053226E1,-3.696488619E0
8.680125573E0,-4.572728872E-1,-1.159461975E1,-3.969415665E0
8.682556667E0,9.576394223E-3,-1.167362499E1,-4.113061905E0
8.684987761E0,3.615089059E-1,-1.174065971E1,-4.194460869E0
8.687418021E0,5.913423896E-1,-1.181727123E1,-4.172914028E0
8.689848282E0,8.379345536E-1,-1.190585327E1,-4.069967747E0
8.692279427E0,9.552453756E-1,-1.208062172E1,-3.993356705E0
8.694710521E0,9.839745760E-1,-1.218835735E1,-3.842528582E0
8.697140782E0,9.073634148E-1,-1.229130268E1,-3.732399940E0
8.699571042E0,6.966827512E-1,-1.241579628E1,-3.629453659E0
8.702002136E0,4.955784380E-1,-1.262168884E1,-3.509748697E0
8.704433230E0,3.830558062E-1,-1.283236885E1,-3.299067974E0
8.706863490E0,2.777154744E-1,-1.305023193E1,-2.913618326E0
8.709293750E0,1.699810177E-1,-1.327767181E1,-2.513803720E0
8.711724844E0,1.053403467E-1,-1.359369278E1,-2.104412794E0
8.714155938E0,1.771633178E-1,-1.392407799E1,-1.630381227E0
8.716586198E0,2.537744641E-1,-1.424488831E1,-1.170714259E0
8.719016459E0,3.543266356E-1,-1.455372620E1,-8.355404139E-1
8.721447605E0,4.620610774E-1,-1.481468296E1,-5.314899087E-1
8.723878698E0,4.357259572E-1,-1.508521557E1,-1.843456030E-1
8.726308959E0,5.075489283E-1,-1.535096073E1,2.274393737E-1
8.728739219E0,6.057069898E-1,-1.556403637E1,6.296479702E-1
8.731170313E0,7.397764921E-1,-1.575317001E1,1.053403497E0
8.733601407E0,1.213808179E0,-1.596385002E1,8.187817335E-1
8.736031667E0,1.592075586E0,-1.617453194E1,1.079738498E0
8.738461927E0,1.508282304E0,-1.667968559E1,1.316754222E0
8.740893021E0,1.718962908E0,-1.699570847E1,1.249719501E0
8.743324115E0,1.762056589E0,-1.710583687E1,1.163532019E0
8.745754375E0,1.608834386E0,-1.706274223E1,1.139590979E0
8.748184636E0,1.460400224E0,-1.694303513E1,1.173108339E0
8.750615782E0,1.412518263E0,-1.669883919E1,1.218596220E0
8.753046875E0,1.271266341E0,-1.646421623E1,1.232960820E0
8.755477136E0,1.077344418E0,-1.619607735E1,1.367030382E0
8.757907396E0,9.863687158E-1,-1.590399837E1,1.431671023E0
8.760338490E0,8.163877130E-1,-1.563107109E1,1.714174747E0
8.762769584E0,6.320420504E-1,-1.526956177E1,1.896126270E0
8.765199844E0,6.152833700E-1,-1.493438816E1,1.946402192E0
8.767630105E0,5.314899087E-1,-1.459921360E1,2.037378073E0
8.770061198E0,3.136269450E-1,-1.415391159E1,2.051742554E0
8.772492292E0,1.580105126E-1,-1.377324963E1,2.042166233E0
8.774922552E0,-1.915278845E-2,-1.342610645E1,1.960766912E0
8.777352865E0,-2.729272544E-1,-1.304783821E1,1.912884831E0
8.779783959E0,-5.602191091E-1,-1.270308781E1,2.049348593E0
8.782215052E0,-8.906047344E-1,-1.226018047E1,2.030195713E0
8.784645313E0,-1.206625700E0,-1.180530071E1,2.080471754E0
8.787075573E0,-1.367030382E0,-1.143900394E1,2.192994595E0
8.789506667E0,-1.467582464E0,-1.114931774E1,2.386916399E0
8.791937761E0,-1.529829144E0,-1.097694302E1,2.468315840E0
8.794368021E0,-1.695021868E0,-1.076386833E1,2.473104000E0
8.796798282E0,-2.049348593E0,-1.047657585E1,2.463527441E0
8.799229375E0,-2.434798479E0,-1.014618969E1,2.473104000E0
8.801660469E0,-2.667026043E0,-1.003606224E1,2.858553886E0
8.804090730E0,-2.954317808E0,-9.971421242E0,3.220062733E0
8.806521042E0,-3.303856134E0,-9.916357040E0,3.809010983E0
8.808952136E0,-3.576783419E0,-9.957056999E0,4.213613987E0
8.811383230E0,-3.734793901E0,-9.909174919E0,4.134608269E0
8.813813490E0,-3.964627504E0,-9.985786438E0,3.957445145E0
8.816243750E0,-4.239949226E0,-1.004803181E1,3.698882580E0
8.818674844E0,-4.429082394E0,-1.003127384E1,3.186545610E0
8.821105938E0,-4.570334435E0,-9.971421242E0,2.494651079E0
8.823536198E0,-4.718768597E0,-9.935509682E0,1.838667870E0
8.825966459E0,-4.692433357E0,-9.803833961E0,1.405336022E0
8.828397605E0,-4.570334435E0,-9.712859154E0,1.031856537E0
8.830828698E0,-4.596669674E0,-9.581183434E0,3.686912060E-1
8.833258959E0,-4.618216515E0,-9.432748795E0,-2.250452787E-1
8.835689219E0,-4.845655918E0,-9.169398308E0,-6.057069898E-1
8.838120313E0,-4.960572720E0,-8.937170982E0,-7.110472918E-1
8.840551407E0,-5.077883720E0,-8.781554222E0,-7.780820727E-1
8.842981667E0,-5.202376366E0,-8.621150017E0,-7.876585126E-1
8.845411927E0,-5.250258446E0,-8.537356377E0,-7.637174726E-1
8.847843021E0,-5.278987408E0,-8.403286934E0,-5.937365294E-1
8.850274115E0,-5.290957928E0,-8.295552254E0,-5.314899087E-1
8.852704375E0,-5.278987408E0,-8.264429092E0,-4.548787475E-1
8.855134636E0,-5.087460041E0,-8.245276451E0,-3.782675862E-1
8.857565782E0,-4.771439075E0,-8.242881775E0,-3.567207158E-1
8.859996875E0,-4.369229794E0,-8.218940735E0,-3.375679255E-1
8.862427136E0,-3.856893063E0,-8.238094330E0,-2.346216738E-1
8.864857396E0,-3.318220854E0,-8.233305931E0,-1.460400373E-1
8.867288490E0,-2.698149204E0,-8.300340652E0,-1.053403467E-1
8.869719584E0,-2.245664597E0,-8.317098618E0,-1.843456030E-1
8.872149844E0,-1.831485510E0,-8.362586975E0,-1.987102032E-1
8.874580105E0,-1.553770185E0,-8.355404854E0,-2.825036645E-1
8.877011198E0,-1.268872380E0,-8.379345894E0,-3.112328351E-1
8.879442292E0,-9.528512955E-1,-8.443985939E0,-3.160210252E-1
8.881872552E0,-8.187817335E-1,-8.463138580E0,-2.777154744E-1
8.884302813E0,-7.565351725E-1,-8.477503777E0,-2.729272544E-1
8.886733907E0,-6.990768313E-1,-8.496656418E0,-2.058925033E-1
8.889165000E0,-5.937365294E-1,-8.518202782E0,-1.340695322E-1
8.891595313E0,-6.224656701E-1,-8.582843781E0,-3.064446151E-1
8.894025573E0,-7.373824120E-1,-8.582843781E0,-2.872918546E-1
8.896456667E0,-9.552453756E-1,-8.539750099E0,-2.968682647E-1
8.898887761E0,-1.046221137E0,-8.501444817E0,-3.375679255E-1
8.901318021E0,-1.204231620E0,-8.455957413E0,-2.801095545E-1
8.903748282E0,-1.206625700E0,-8.436803818E0,-3.112328351E-1
8.906179375E0,-1.364636302E0,-8.381739616E0,-2.202570736E-1
8.908610469E0,-1.510676265E0,-8.326675415E0,5.985246971E-2
8.911040730E0,-9.959450364E-1,-8.271611214E0,6.464067101E-2
8.913470990E0,-7.278059721E-1,-8.154300690E0,-4.309377819E-2
8.915902136E0,-7.373824120E-1,-8.036989212E0,6.703476608E-2
8.918333230E0,-4.620610774E-1,-7.950801849E0,4.069967940E-2
8.920763490E0,-3.088387549E-1,-7.740120888E0,-7.182296365E-2
8.923193750E0,-2.705331445E-1,-7.562957764E0,-2.418039739E-1
8.925624844E0,-3.279915452E-1,-7.349883080E0,-2.633508742E-1
8.928055938E0,-3.567207158E-1,-7.158355713E0,-1.556164175E-1
8.930486198E0,-3.686912060E-1,-6.983585835E0,-1.675869152E-2
8.932916459E0,-3.543266356E-1,-6.806422710E0,1.173108369E-1
8.935347552E0,-2.920800745E-1,-6.581377506E0,2.130747885E-1
8.937778646E0,-1.747692078E-1,-6.361120701E0,3.303856254E-1
8.940208907E0,-9.815804660E-2,-6.236627102E0,4.261495769E-1
8.942639167E0,-5.745837092E-2,-6.076222420E0,4.716374576E-1
8.945070313E0,-6.464067101E-2,-5.934970856E0,5.697954893E-1
8.947501407E0,0.000000000E0,-5.776960373E0,6.248597503E-1
8.949931667E0,5.027607456E-2,-5.595008850E0,7.254119515E-1
8.952361927E0,1.580105126E-1,-5.355598927E0,7.828702927E-1
8.954793021E0,5.362781286E-1,-5.075489521E0,9.528512955E-1
8.957224115E0,1.292813420E-1,-4.821714878E0,1.053403497E0
8.959654375E0,8.139935881E-2,-4.541605473E0,1.175502539E0
8.962084636E0,1.316754371E-1,-4.359653950E0,1.216202140E0
8.964515730E0,8.858165890E-2,-4.177702427E0,1.113255858E0
8.966946823E0,-1.699810177E-1,-4.072361946E0,1.292813420E0
8.969377084E0,-2.920800745E-1,-3.938292503E0,1.220990419E0
8.971807344E0,-1.987102032E-1,-3.840134382E0,1.060585737E0
8.974238438E0,-1.101285368E-1,-3.792252541E0,8.858165741E-1
8.976669532E0,5.027607456E-2,-3.667759180E0,6.727417707E-1
8.979099792E0,2.441980839E-1,-3.567207336E0,5.793718696E-1
8.981530105E0,3.255974352E-1,-3.495384216E0,4.357259572E-1
8.983961198E0,2.489862591E-1,-3.481019497E0,4.357259572E-1
8.986392292E0,1.268872321E-1,-3.461866856E0,5.314899087E-1
8.988822552E0,3.830558062E-1,-3.354132175E0,3.184151351E-1
8.991252813E0,6.081010699E-1,-3.291885853E0,1.963160932E-1
8.993683907E0,5.147312284E-1,-3.368496895E0,2.561685741E-1
8.996115000E0,4.812138379E-1,-3.390043736E0,2.609567642E-1
8.998545261E0,3.686912060E-1,-3.397226095E0,1.963160932E-1
9.000975521E0,3.399620354E-1,-3.454684496E0,1.771633178E-1
9.003406615E0,3.519325256E-1,-3.481019497E0,3.830557689E-2
9.005837709E0,3.160210252E-1,-3.490596056E0,-7.900525630E-2
9.008268021E0,2.801095545E-1,-3.543266296E0,-1.627987176E-1
9.010698282E0,2.298334837E-1,-3.576783419E0,-2.226511836E-1
9.013129375E0,2.011042982E-1,-3.603118420E0,-1.891337931E-1
9.015560469E0,1.077344418E-1,-3.603118420E0,-2.465921789E-1
9.017990730E0,-6.942886859E-2,-3.571995258E0,-2.346216738E-1
9.020420990E0,-2.011042982E-1,-3.509748697E0,-2.034983933E-1
9.022852084E0,-2.561685741E-1,-3.387649775E0,-2.968682647E-1
9.025283177E0,-2.274393737E-1,-3.349344254E0,-5.314899087E-1
9.027713438E0,-1.891337931E-1,-3.344556093E0,-7.038650513E-1
9.030143698E0,-2.202570736E-1,-3.346950054E0,-9.169397950E-1
9.032574792E0,-3.519325256E-1,-3.299067974E0,-1.173108339E0
9.035005886E0,-4.261495769E-1,-3.253580332E0,-1.472370744E0
9.037436146E0,-4.309377670E-1,-3.200910091E0,-1.762056589E0
9.039866407E0,-4.596669674E-1,-3.174575090E0,-1.996678352E0
9.042297552E0,-6.081010699E-1,-3.141057491E0,-2.281575918E0
9.044728646E0,-7.110472918E-1,-3.083599329E0,-2.611961842E0
9.047158907E0,-7.421706319E-1,-3.045293570E0,-3.009382248E0
9.049589167E0,-7.780820727E-1,-2.999805689E0,-3.430743456E0
9.052020261E0,-7.828702927E-1,-2.975864649E0,-3.978991985E0
9.054451355E0,-9.001811147E-1,-2.997411728E0,-4.627792835E0
9.056881615E0,-9.456689954E-1,-3.014170170E0,-5.343628407E0
9.059311875E0,-1.065374017E0,-3.040505409E0,-5.985247135E0
9.061742969E0,-1.249719501E0,-3.078810930E0,-6.684323311E0
9.064174063E0,-1.529829144E0,-3.186545610E0,-7.337912560E0
9.066604323E0,-1.757268548E0,-3.267944813E0,-7.907708168E0
9.069034584E0,-2.018225193E0,-3.433137417E0,-8.448774338E0
9.071465730E0,-2.267211437E0,-3.653394699E0,-9.028145790E0
9.073896823E0,-2.528168201E0,-3.981386185E0,-9.732010841E0
9.076327084E0,-2.803489685E0,-4.407536030E0,-1.035687065E1
9.078757344E0,-3.026140690E0,-4.917479038E0,-1.095779037E1
9.081188438E0,-3.275126934E0,-5.511215687E0,-1.141027546E1
9.083619532E0,-3.600724459E0,-6.140863419E0,-1.159461975E1
9.086049792E0,-4.182490349E0,-6.806422710E0,-1.153237438E1
9.088480052E0,-4.840867519E0,-7.543805122E0,-1.132408714E1
9.090911146E0,-5.707531452E0,-8.218940735E0,-1.102482510E1
9.093342240E0,-6.552648544E0,-8.934777260E0,-1.088117886E1
9.095772500E0,-7.527046680E0,-9.650611877E0,-1.095539570E1
9.098202761E0,-8.312311172E0,-1.037841797E1,-1.126423454E1
9.100633907E0,-9.169398308E0,-1.114213562E1,-1.158025646E1
9.103065000E0,-1.049572945E1,-1.192261219E1,-1.175023746E1
9.105495261E0,-1.144857979E1,-1.280842781E1,-1.184360695E1
9.107925521E0,-1.238227940E1,-1.368706322E1,-1.191303539E1
9.110356615E0,-1.309332561E1,-1.456090927E1,-1.194655323E1
9.112787709E0,-1.371100426E1,-1.545630169E1,-1.191064072E1
9.115217969E0,-1.399829483E1,-1.628226662E1,-1.182205963E1
9.117648230E0,-1.411560631E1,-1.703401184E1,-1.169517231E1
9.120079323E0,-1.381394958E1,-1.763732529E1,-1.156110287E1
9.122510417E0,-1.328724766E1,-1.803235245E1,-1.136718082E1
9.124940677E0,-1.251874161E1,-1.825979233E1,-1.104876614E1
9.127370938E0,-1.157546711E1,-1.820951653E1,-1.074471474E1
9.129802084E0,-1.052924633E1,-1.791264534E1,-1.034968853E1
9.132233177E0,-9.614701271E0,-1.740509796E1,-9.904387474E0
9.134663438E0,-8.700155258E0,-1.677305603E1,-9.492602348E0
9.137093698E0,-7.816732407E0,-1.604046249E1,-9.054480553E0
9.139524792E0,-7.033862114E0,-1.523843861E1,-8.673819542E0
9.141955886E0,-6.258173943E0,-1.443402100E1,-8.274005890E0
9.144386146E0,-5.525579929E0,-1.365354538E1,-7.950801849E0
9.146816407E0,-4.783409595E0,-1.289940357E1,-7.641963005E0
9.149247500E0,-4.072361946E0,-1.216202164E1,-7.299606800E0
9.151678594E0,-3.375679255E0,-1.151082706E1,-7.053015232E0
9.154108855E0,-2.750819445E0,-1.087399673E1,-6.897398472E0
9.156539115E0,-2.209753275E0,-1.025871277E1,-6.701082706E0
9.158970209E0,-1.807544470E0,-9.686524391E0,-6.535889626E0
9.161401302E0,-1.474764824E0,-9.123909950E0,-6.459278584E0
9.163831563E0,-1.230566740E0,-8.633119583E0,-6.409002304E0
9.166261875E0,-1.082132578E0,-8.092054367E0,-6.246203423E0
9.168692969E0,-9.576395154E-1,-7.589293003E0,-6.100163460E0
9.171124063E0,-9.169397950E-1,-7.122444153E0,-5.853571415E0
9.173554323E0,-8.403286934E-1,-6.736993790E0,-5.760201454E0
9.175984584E0,-6.942886114E-1,-6.392243385E0,-5.616555691E0
9.178415677E0,-5.075489283E-1,-6.138469219E0,-5.580644131E0
9.180846771E0,-3.495384157E-1,-5.951729298E0,-5.855965614E0
9.183277032E0,-8.379345387E-2,-5.918211937E0,-6.145651340E0
9.185707292E0,4.788197111E-3,-6.140863419E0,-6.313238621E0
9.188138386E0,2.346216738E-1,-6.593348026E0,-6.318026543E0
9.190569480E0,6.416184306E-1,-7.222996235E0,-6.155228138E0
9.192999740E0,1.278448701E0,-8.072900772E0,-5.760201454E0
9.195430000E0,1.948796391E0,-9.095181465E0,-5.353205204E0
9.197861146E0,2.688572884E0,-1.018928432E1,-5.061124802E0
9.200292240E0,3.258368492E0,-1.118044090E1,-5.039577961E0
9.202722500E0,3.684518099E0,-1.213089848E1,-5.324475288E0
