"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.606333875E1,1.510260344E0,3.716046810E-1,1.338520646E-1
1.606576948E1,1.464445591E0,3.984827101E-1,8.131770790E-2
1.606819927E1,1.444897890E0,4.473519027E-1,3.672458231E-2
1.607063005E1,1.437567472E0,5.078274608E-1,3.127023578E-3
1.607306151E1,1.428404570E0,5.658596158E-1,-1.947497204E-2
1.607549219E1,1.409467697E0,6.190048456E-1,-2.558361739E-2
1.607792203E1,1.372205019E0,6.672631502E-1,-2.497275360E-2
1.608035276E1,1.309896708E0,7.185758352E-1,-1.458805334E-2
1.608278422E1,1.221932292E0,7.662232518E-1,3.737888299E-3
1.608521495E1,1.120528698E0,8.163141608E-1,2.328555845E-2
1.608764479E1,1.007518649E0,8.627398610E-1,3.550285101E-2
1.609007552E1,8.938978910E-1,9.213829041E-1,6.054831296E-2
1.609250698E1,7.808878422E-1,9.818584919E-1,9.536759555E-2
1.609493766E1,6.715431213E-1,1.025229931E0,1.265216917E-1
1.609736750E1,5.585331321E-1,1.063103557E0,1.503454149E-1
1.609979823E1,4.577404559E-1,1.108918309E0,1.808886528E-1
1.610222974E1,3.709976673E-1,1.160230994E0,2.083775699E-1
1.610466042E1,2.793679535E-1,1.219484925E0,2.444185764E-1
1.610709026E1,1.999555379E-1,1.267743230E0,2.749618292E-1
1.610952099E1,1.321495473E-1,1.314168930E0,2.938986421E-1
1.611195245E1,6.923048198E-2,1.374033689E0,3.091702461E-1
1.611438312E1,2.402649447E-2,1.428400636E0,3.207767010E-1
1.611681297E1,-1.445798576E-2,1.472993731E0,3.219984174E-1
1.611924370E1,-4.194689542E-2,1.507202148E0,3.287179172E-1
1.612167521E1,-5.660764873E-2,1.529193282E0,3.311613798E-1
1.612410589E1,-6.515975296E-2,1.538967133E0,3.354374468E-1
1.612653573E1,-6.454889476E-2,1.546297550E0,3.403243721E-1
1.612896646E1,-5.660764873E-2,1.549962640E0,3.433786929E-1
1.613139792E1,-4.072516412E-2,1.551184416E0,3.446004093E-1
1.613382859E1,-1.873403788E-2,1.554238796E0,3.427678049E-1
1.613625844E1,1.119833440E-2,1.564012527E0,3.409352303E-1
1.613868917E1,4.601762444E-2,1.574397326E0,3.378809094E-1
1.614112063E1,8.755642921E-2,1.589668870E0,3.287179172E-1
1.614355136E1,1.327604204E-1,1.609216571E0,3.226092756E-1
1.614598120E1,1.883490980E-1,1.623266459E0,3.226092756E-1
1.614841193E1,2.457703948E-1,1.630596876E0,3.189440966E-1
1.615084339E1,3.068568707E-1,1.626931667E0,3.262744844E-1
1.615327406E1,3.709976673E-1,1.601886153E0,3.336048424E-1
1.615570391E1,4.284189343E-1,1.560958266E0,3.409352303E-1
1.615813464E1,4.809533060E-1,1.499260902E0,3.482655883E-1
1.616056615E1,5.218812227E-1,1.415572405E0,3.537633717E-1
1.616299682E1,5.475375652E-1,1.326386213E0,3.525416553E-1
1.616542667E1,5.615874529E-1,1.233534813E0,3.201658130E-1
1.616785740E1,5.707504153E-1,1.127855182E0,2.712966502E-1
1.617028886E1,5.841894150E-1,1.017899513E0,2.181514055E-1
1.617271953E1,6.019045115E-1,9.164959788E-1,1.509562880E-1
1.617514938E1,6.226738691E-1,8.089838028E-1,7.581992447E-2
1.617758010E1,6.373347044E-1,7.228518724E-1,-1.214459445E-2
1.618001162E1,6.367237568E-1,6.354982257E-1,-1.111046746E-1
1.618244229E1,6.196196079E-1,5.609726906E-1,-2.143408209E-1
1.618487214E1,5.854111910E-1,4.809494615E-1,-2.968075573E-1
1.618730286E1,5.438723564E-1,4.045913815E-1,-3.572831452E-1
1.618973432E1,4.931705892E-1,3.178485930E-1,-3.866046667E-1
1.619216500E1,4.449122846E-1,2.036168724E-1,-3.792742789E-1
1.619459484E1,3.746628463E-1,1.303131133E-1,-3.725547791E-1
1.619702557E1,2.744810283E-1,6.433971226E-2,-3.627809286E-1
1.619945708E1,1.400907934E-1,3.013128974E-2,-3.536179662E-1
1.620188776E1,-2.545354515E-2,6.307565141E-3,-3.462875783E-1
1.620431760E1,-2.007717192E-1,-3.095518239E-2,-3.328485787E-1
1.620674833E1,-3.968592882E-1,-7.310485095E-2,-3.120791614E-1
1.620917979E1,-5.911142826E-1,-1.384673715E-1,-2.852011025E-1
1.621161047E1,-8.043060303E-1,-1.977212429E-1,-2.528252900E-1
1.621404031E1,-1.019941330E0,-2.441469729E-1,-2.192277461E-1
1.621647104E1,-1.233743906E0,-2.740793228E-1,-1.947931498E-1
1.621890255E1,-1.460985661E0,-2.899618149E-1,-1.648607850E-1
1.622133323E1,-1.695557714E0,-3.131746650E-1,-1.428696513E-1
1.622376307E1,-1.928297162E0,-3.321114779E-1,-1.098829508E-1
1.622619380E1,-2.129271746E0,-3.626547158E-1,-7.078760862E-2
1.622862526E1,-2.273435831E0,-4.212977290E-1,-2.619448304E-2
1.623105594E1,-2.341241837E0,-4.988775551E-1,8.624805138E-3
1.623348578E1,-2.322915792E0,-5.825660229E-1,3.305939585E-2
1.623591651E1,-2.227620840E0,-6.858021617E-1,4.649841785E-2
1.623834802E1,-2.068796158E0,-8.214141726E-1,5.260706693E-2
1.624077870E1,-1.863545418E0,-9.808498621E-1,3.550285101E-2
1.624320854E1,-1.624697328E0,-1.143339872E0,3.737888299E-3
1.624563927E1,-1.372410178E0,-1.287503958E0,-4.513128847E-2
1.624807073E1,-1.117068768E0,-1.406011701E0,-9.400046617E-2
1.625050141E1,-8.751664162E-1,-1.487867594E0,-1.428696513E-1
1.625293125E1,-6.418160200E-1,-1.531238914E0,-1.850193143E-1
1.625536198E1,-4.225156009E-1,-1.534904122E0,-2.021235228E-1
1.625779349E1,-2.203193903E-1,-1.508636951E0,-2.106756419E-1
1.626022417E1,-3.644911200E-2,-1.459156871E0,-2.063995749E-1
1.626265401E1,1.168779284E-1,-1.378522754E0,-2.015126646E-1
1.626508474E1,2.439377904E-1,-1.265512824E0,-1.996800750E-1
1.626751620E1,3.520608544E-1,-1.129900813E0,-2.082321793E-1
1.626994688E1,4.326950014E-1,-9.955105782E-1,-2.302233130E-1
1.627237672E1,4.931705892E-1,-8.757811189E-1,-2.754272819E-1
1.627480745E1,5.340985060E-1,-7.945361137E-1,-3.426223993E-1
1.627723896E1,5.609766245E-1,-7.511647344E-1,-4.360846877E-1
1.627966964E1,5.799133778E-1,-7.401691675E-1,-5.435969234E-1
1.628209948E1,5.964066982E-1,-7.621603012E-1,-6.633263826E-1
1.628453021E1,6.214522123E-1,-8.134729266E-1,-7.842776179E-1
1.628696167E1,6.507736444E-1,-8.959396482E-1,-9.143918157E-1
1.628939234E1,6.880364418E-1,-1.016890883E0,-1.038397312E0
1.629182219E1,7.252992392E-1,-1.179380894E0,-1.165457129E0
1.629425292E1,7.674489021E-1,-1.360807657E0,-1.282743216E0
1.629668443E1,8.199832439E-1,-1.539791107E0,-1.396974921E0
1.629911511E1,8.651871681E-1,-1.705335379E0,-1.508763075E0
1.630154495E1,9.091694355E-1,-1.847666860E0,-1.608334064E0
1.630397568E1,9.500974417E-1,-1.952124715E0,-1.699963808E0
1.630640714E1,9.934687614E-1,-2.015043736E0,-1.773878455E0
1.630883781E1,1.042948842E0,-2.045587063E0,-1.839851856E0
1.631126766E1,1.107089639E0,-2.045587063E0,-1.891775250E0
1.631369839E1,1.181004286E0,-2.025428534E0,-1.940033674E0
1.631612984E1,1.288516521E0,-1.986944079E0,-1.970576882E0
1.631856057E1,1.417408943E0,-1.924635887E0,-1.995011449E0
1.632099042E1,1.586007595E0,-1.834838748E0,-1.999287486E0
1.632342115E1,1.785149574E0,-1.726104856E0,-1.988902807E0
1.632585260E1,2.002006531E0,-1.620425224E0,-1.966300845E0
1.632828328E1,2.246352196E0,-1.530628085E0,-1.933924913E0
1.633071313E1,2.498028517E0,-1.462822080E0,-1.897883892E0
1.633314386E1,2.748483181E0,-1.423726797E0,-1.849625587E0
1.633557531E1,2.984276772E0,-1.420061588E0,-1.806865096E0
1.633800599E1,3.195636034E0,-1.458546042E0,-1.759828568E0
1.634043583E1,3.368510723E0,-1.542234540E0,-1.721343994E0
1.634286662E1,3.506566286E0,-1.673570395E0,-1.695687771E0
1.634529807E1,3.614078283E0,-1.850721240E0,-1.674307466E0
1.634772875E1,3.679440975E0,-2.029093742E0,-1.662090182E0
1.635015859E1,3.715481997E0,-2.193416357E0,-1.658424973E0
1.635258932E1,3.709984064E0,-2.333915234E0,-1.655370712E0
1.635502078E1,3.676997423E0,-2.451201200E0,-1.626049161E0
1.635745146E1,3.607969761E0,-2.536722183E0,-1.566184402E0
1.635988130E1,3.524892092E0,-2.573985100E0,-1.472111225E0
1.636231203E1,3.417990685E0,-2.570930719E0,-1.352381706E0
1.636474354E1,3.279935360E0,-2.563600302E0,-1.203941584E0
1.636717422E1,3.107671499E0,-2.567265511E0,-1.045116782E0
1.636960406E1,2.910362244E0,-2.566043854E0,-8.838485479E-1
1.637203479E1,2.694726944E0,-2.548939705E0,-7.195259333E-1
1.637446625E1,2.468096256E0,-2.525115967E0,-5.533707738E-1
1.637689693E1,2.237189293E0,-2.486631393E0,-3.982110918E-1
1.637932677E1,2.007504225E0,-2.413327694E0,-2.619882524E-1
1.638175750E1,1.788203835E0,-2.325363159E0,-1.453131139E-1
1.638418901E1,1.584785938E0,-2.228235722E0,-4.757475108E-2
1.638661969E1,1.410689473E0,-2.117058277E0,2.695074864E-2
1.638904953E1,1.270801425E0,-2.000382900E0,7.581992447E-2
1.639148026E1,1.160234928E0,-1.856829882E0,1.081957594E-1
1.639391172E1,1.081433415E0,-1.663796663E0,1.369063854E-1
1.639634240E1,1.025233746E0,-1.423726797E0,1.454585046E-1
1.639877224E1,9.861384630E-1,-1.194041610E0,1.515671462E-1
1.640120297E1,9.653689861E-1,-9.900128245E-1,1.588975191E-1
1.640363448E1,9.525408745E-1,-8.110294342E-1,1.668387651E-1
1.640606516E1,9.543734789E-1,-6.809152961E-1,1.863864362E-1
1.640849500E1,9.562060833E-1,-5.850095153E-1,2.047123760E-1
1.641092573E1,9.678125381E-1,-5.330860019E-1,2.242600471E-1
1.641335719E1,9.739211798E-1,-5.147600770E-1,2.419751137E-1
1.641578787E1,9.769754410E-1,-5.257556438E-1,2.627445459E-1
1.641821771E1,9.788080454E-1,-5.740139484E-1,2.847356796E-1
1.642064844E1,9.751428366E-1,-6.448742747E-1,3.079485297E-1
1.642307995E1,9.733102322E-1,-7.206214666E-1,3.293288052E-1
1.642551062E1,9.720885754E-1,-7.859839797E-1,3.458221555E-1
1.642794047E1,9.702559710E-1,-8.421835303E-1,3.617046177E-1
1.643037120E1,9.720885754E-1,-8.879984021E-1,3.659806848E-1
1.643280266E1,9.726994038E-1,-9.380893111E-1,3.598720431E-1
1.643523333E1,9.781972170E-1,-9.997866750E-1,3.568176925E-1
1.643766318E1,9.843058586E-1,-1.063316584E0,3.494873345E-1
1.644009391E1,9.898036718E-1,-1.120737910E0,3.476547301E-1
1.644252536E1,1.010573030E0,-1.167774439E0,3.421569467E-1
1.644495609E1,1.034396768E0,-1.211756706E0,3.274962008E-1
1.644738589E1,1.062496543E0,-1.262458444E0,3.122245967E-1
1.644981667E1,1.094872355E0,-1.315603733E0,3.024507463E-1
1.645224812E1,1.132135153E0,-1.369970679E0,2.877900004E-1
1.645467880E1,1.171841383E0,-1.428613663E0,2.719075084E-1
1.645710865E1,1.215823650E0,-1.484813213E0,2.523598373E-1
1.645953938E1,1.259805799E0,-1.539791107E0,2.285360992E-1
1.646197083E1,1.298290372E0,-1.583773375E0,2.022689134E-1
1.646440151E1,1.335553050E0,-1.616760015E0,1.680604964E-1
1.646683136E1,1.372815847E0,-1.636307716E0,1.362955272E-1
1.646926208E1,1.410689473E0,-1.629588127E0,1.081957594E-1
1.647169359E1,1.441232681E0,-1.599044919E0,7.704165578E-2
1.647412427E1,1.471775889E0,-1.550175786E0,4.527668655E-2
1.647655412E1,1.502319098E0,-1.492143631E0,1.595518179E-2
1.647898484E1,1.527975440E0,-1.423726797E0,-1.825324073E-2
1.648141630E1,1.551799178E0,-1.348590374E0,-5.429425836E-2
1.648384698E1,1.582953334E0,-1.272232294E0,-9.277873486E-2
1.648627682E1,1.613496542E0,-1.191598177E0,-1.330958158E-1
1.648870755E1,1.644650578E0,-1.105466247E0,-1.721911579E-1
1.649113906E1,1.683745980E0,-1.020556092E0,-2.112865001E-1
1.649356974E1,1.719787002E0,-9.301480651E-1,-2.430514693E-1
1.649599958E1,1.763158441E0,-8.403509855E-1,-2.748164237E-1
1.649843031E1,1.806529760E0,-7.505538464E-1,-3.023053408E-1
1.650086177E1,1.849901199E0,-6.650328040E-1,-3.304051161E-1
1.650329245E1,1.895105124E0,-5.746248364E-1,-3.536179662E-1
1.650572229E1,1.939698339E0,-4.933797717E-1,-3.713330328E-1
1.650815302E1,1.979404449E0,-4.243520498E-1,-3.951567709E-1
1.651058448E1,2.018499851E0,-3.693742454E-1,-4.128718376E-1
1.651301521E1,2.044156075E0,-3.315006196E-1,-4.281434715E-1
1.651544500E1,2.065536261E0,-3.131746650E-1,-4.434150755E-1
1.651787578E1,2.069812298E0,-3.131746650E-1,-4.592975676E-1
1.652030724E1,2.064314604E0,-3.388310075E-1,-4.727365971E-1
1.652273792E1,2.044156075E0,-3.626547158E-1,-4.892299473E-1
1.652516776E1,2.012391090E0,-4.048043787E-1,-5.081667304E-1
1.652759849E1,1.971463203E0,-4.524518251E-1,-5.258818269E-1
1.653002995E1,1.920761466E0,-5.123165846E-1,-5.435969234E-1
1.653246068E1,1.863340259E0,-5.746248364E-1,-5.613120198E-1
1.653489047E1,1.792479873E0,-6.332678199E-1,-5.735293031E-1
1.653732125E1,1.719176173E0,-6.937434077E-1,-5.900226235E-1
1.653975271E1,1.649537563E0,-7.511647344E-1,-6.022399068E-1
1.654218339E1,1.576233745E0,-8.110294342E-1,-6.175115705E-1
1.654461323E1,1.504151702E0,-8.629529476E-1,-6.321722865E-1
1.654704396E1,1.440010905E0,-9.124330282E-1,-6.419461370E-1
1.654947542E1,1.382589698E0,-9.496957660E-1,-6.541634202E-1
1.655190609E1,1.333109617E0,-9.900128245E-1,-6.657698750E-1
1.655433594E1,1.293403387E0,-1.026053786E0,-6.822631955E-1
1.655676667E1,1.261027575E0,-1.055375338E0,-6.938696504E-1
1.655919818E1,1.242090821E0,-1.088362098E0,-7.054760456E-1
1.656162886E1,1.224375725E0,-1.110353112E0,-7.164716125E-1
1.656405870E1,1.215823650E0,-1.129289985E0,-7.268563509E-1
1.656648943E1,1.215212703E0,-1.148837686E0,-7.402953506E-1
1.656892089E1,1.216434479E0,-1.167774439E0,-7.525126338E-1
1.657135156E1,1.220099688E0,-1.187322140E0,-7.622864842E-1
1.657378141E1,1.225597382E0,-1.198317647E0,-7.763363719E-1
1.657621214E1,1.224375725E0,-1.198317647E0,-7.891645432E-1
1.657864365E1,1.223764896E0,-1.186711311E0,-8.013818264E-1
1.658107432E1,1.221321344E0,-1.163498402E0,-8.166534305E-1
1.658350417E1,1.209104061E0,-1.141507268E0,-8.288707733E-1
1.658593490E1,1.202384591E0,-1.120126963E0,-8.484184146E-1
1.658836636E1,1.191388965E0,-1.095692396E0,-8.655226231E-1
1.659079703E1,1.181004286E0,-1.073701262E0,-8.826268315E-1
1.659322688E1,1.174284816E0,-1.040714622E0,-8.991202116E-1
1.659565760E1,1.164510965E0,-1.008338809E0,-9.076722860E-1
1.659808912E1,1.159013152E0,-9.710760117E-1,-9.143918157E-1
1.660051979E1,1.156569719E0,-9.411436319E-1,-9.137809277E-1
1.660294964E1,1.158402324E0,-9.106004238E-1,-9.107266068E-1
1.660538037E1,1.154126287E0,-8.800571561E-1,-9.052288532E-1
1.660781182E1,1.150461078E0,-8.440161347E-1,-8.997310400E-1
1.661024250E1,1.149239302E0,-8.073642850E-1,-8.948441148E-1
1.661267234E1,1.143741608E0,-7.646037340E-1,-8.887354732E-1
1.661510307E1,1.140687227E0,-7.242866755E-1,-8.856811523E-1
1.661753453E1,1.137632966E0,-6.870239377E-1,-8.826268315E-1
1.661996526E1,1.129080772E0,-6.503720284E-1,-8.734638691E-1
1.662239505E1,1.124804735E0,-6.076114774E-1,-8.594139814E-1
1.662482583E1,1.113198280E0,-5.691270232E-1,-8.508618474E-1
1.662725729E1,1.099759340E0,-5.367512107E-1,-8.429206610E-1
1.662968797E1,1.083265901E0,-5.165926814E-1,-8.331468105E-1
1.663211781E1,1.064939976E0,-5.055971146E-1,-8.166534305E-1
1.663454854E1,1.041116238E0,-4.897145927E-1,-7.964949012E-1
1.663698000E1,1.006907821E0,-4.811624885E-1,-7.708386183E-1
1.663941068E1,9.702559710E-1,-4.811624885E-1,-7.457931638E-1
1.664184052E1,9.336041212E-1,-4.884928465E-1,-7.219694257E-1
1.664427125E1,8.926761150E-1,-5.098731518E-1,-6.981456876E-1
1.664670276E1,8.456395864E-1,-5.336968899E-1,-6.767654419E-1
1.664913344E1,7.931051254E-1,-5.514119267E-1,-6.541634202E-1
1.665156328E1,7.314078808E-1,-5.697379112E-1,-6.358374953E-1
1.665399401E1,6.727647781E-1,-5.935615897E-1,-6.162897944E-1
1.665642547E1,6.012936831E-1,-6.204396486E-1,-5.881900191E-1
1.665885615E1,5.347093940E-1,-6.546480656E-1,-5.643663406E-1
1.666128599E1,4.662925601E-1,-6.888564825E-1,-5.448186398E-1
1.666371672E1,3.923779130E-1,-7.279518843E-1,-5.222166777E-1
1.666614823E1,3.294588625E-1,-7.743775845E-1,-5.093885064E-1
1.666857891E1,2.702049613E-1,-8.238576055E-1,-4.928951263E-1
1.667100875E1,2.256118506E-1,-8.751702309E-1,-4.764017761E-1
1.667343948E1,1.877382398E-1,-9.209851027E-1,-4.544106424E-1
1.667587094E1,1.535298228E-1,-9.521391988E-1,-4.354738295E-1
1.667830162E1,1.290952265E-1,-9.704651237E-1,-4.159261584E-1
1.668073146E1,1.107692868E-1,-9.710760117E-1,-3.994328082E-1
1.668316219E1,9.916285425E-2,-9.551935196E-1,-3.786634207E-1
1.668559365E1,8.450210094E-2,-9.252611399E-1,-3.670569956E-1
1.668802438E1,7.045221329E-2,-8.818897605E-1,-3.530071080E-1
1.669045422E1,6.373269856E-2,-8.275228143E-1,-3.487310410E-1
1.669288495E1,4.907194898E-2,-7.627711296E-1,-3.426223993E-1
1.669531641E1,3.685465455E-2,-6.937434077E-1,-3.432332575E-1
1.669774708E1,1.852871478E-2,-6.271591783E-1,-3.438441157E-1
1.670017693E1,2.646230161E-3,-5.599640608E-1,-3.468984663E-1
1.670260766E1,-1.995576173E-2,-4.958232343E-1,-3.578940034E-1
1.670503912E1,-3.767084330E-2,-4.329041541E-1,-3.664461374E-1
1.670746984E1,-5.721850693E-2,-3.779263496E-1,-3.762199581E-1
1.670989969E1,-7.737705112E-2,-3.266136944E-1,-3.853829205E-1
1.671233042E1,-9.387040138E-2,-2.869074941E-1,-3.939350247E-1
1.671476188E1,-1.066985577E-1,-2.594185770E-1,-4.043197334E-1
1.671719255E1,-1.189158559E-1,-2.386491895E-1,-4.110392630E-1
1.671962240E1,-1.311331391E-1,-2.276536226E-1,-4.153153002E-1
1.672205313E1,-1.390743852E-1,-2.233775705E-1,-4.153153002E-1
1.672448458E1,-1.470156312E-1,-2.184906453E-1,-4.134826958E-1
1.672691526E1,-1.574003249E-1,-2.129928619E-1,-4.098175168E-1
1.672934510E1,-1.690067500E-1,-2.111602724E-1,-4.061523378E-1
1.673177589E1,-1.775588691E-1,-2.050516307E-1,-4.018762708E-1
1.673420734E1,-1.928304732E-1,-1.934451908E-1,-3.945459127E-1
1.673663802E1,-2.044368982E-1,-1.720649302E-1,-3.829394579E-1
1.673906787E1,-2.239845693E-1,-1.402999610E-1,-3.676678538E-1
1.674149859E1,-2.423105240E-1,-9.692857414E-2,-3.426223993E-1
1.674393005E1,-2.600255907E-1,-4.561593384E-2,-3.157443404E-1
1.674636073E1,-2.771297991E-1,1.547053643E-2,-2.821467817E-1
1.674879057E1,-2.844601870E-1,8.755256981E-2,-2.479383796E-1
1.675122136E1,-2.881253660E-1,1.669649929E-1,-2.088430375E-1
1.675365281E1,-2.905688286E-1,2.506534457E-1,-1.636390537E-1
1.675608349E1,-2.972883582E-1,3.294550180E-1,-1.159915924E-1
1.675851333E1,-3.101164997E-1,4.076457024E-1,-6.223550439E-2
1.676094406E1,-3.369945586E-1,4.870581031E-1,-1.153372973E-2
1.676337552E1,-3.779225051E-1,5.664705038E-1,3.916804492E-2
1.676580625E1,-4.402306974E-1,6.385525465E-1,9.353500605E-2
1.676823604E1,-5.147562027E-1,7.069693804E-1,1.430150419E-1
1.677066677E1,-6.149380207E-1,7.723318934E-1,1.796669215E-1
1.677309828E1,-7.242827415E-1,8.279206157E-1,2.132644802E-1
1.677552896E1,-8.458448648E-1,8.767897487E-1,2.639662623E-1
1.677795880E1,-9.619091749E-1,9.091656208E-1,3.158897758E-1
1.678038953E1,-1.071253896E0,9.244372249E-1,3.757545054E-1
1.678282099E1,-1.164105415E0,9.519261122E-1,4.405061603E-1
1.678525167E1,-1.227024436E0,1.005682230E0,5.150316358E-1
1.678768151E1,-1.285056591E0,1.072877288E0,5.877245665E-1
1.679011224E1,-1.340034366E0,1.140683293E0,6.445349455E-1
1.679254375E1,-1.398677468E0,1.218873978E0,7.007344961E-1
1.679497443E1,-1.459153056E0,1.316612363E0,7.471602559E-1
1.679740427E1,-1.514130831E0,1.412518144E0,7.935859561E-1
1.679983500E1,-1.584380269E0,1.502926111E0,8.406225443E-1
1.680226646E1,-1.651575446E0,1.562790871E0,8.736092448E-1
1.680469714E1,-1.734042168E0,1.602497101E0,9.029307365E-1
1.680712698E1,-1.819563150E0,1.626931667E0,9.304196239E-1
1.680955771E1,-1.905084252E0,1.631818533E0,9.579085708E-1
1.681198922E1,-1.995492339E0,1.622655630E0,9.835648537E-1
1.681441990E1,-2.081624269E0,1.599442720E0,1.006777763E0
1.681684974E1,-2.161036730E0,1.577451587E0,1.032434106E0
1.681928047E1,-2.239227295E0,1.562790871E0,1.058090448E0
1.682171193E1,-2.311309338E0,1.550573587E0,1.082525015E0
1.682414261E1,-2.383391380E0,1.551184416E0,1.113679171E0
1.682657245E1,-2.446921349E0,1.558514833E0,1.142389774E0
1.682900318E1,-2.508618832E0,1.574397326E0,1.169267774E0
1.683143469E1,-2.569705248E0,1.593334079E0,1.204087138E0
1.683386536E1,-2.622850418E0,1.614103436E0,1.235852122E0
1.683629521E1,-2.665000200E0,1.637316346E0,1.273114800E0
1.683872594E1,-2.701041222E0,1.671524763E0,1.310377598E0
1.684115740E1,-2.726697445E0,1.711230993E0,1.344586015E0
1.684358807E1,-2.759684086E0,1.752158880E0,1.381237864E0
1.684601792E1,-2.784729481E0,1.780869603E0,1.409337640E0
1.684844865E1,-2.807331562E0,1.787589073E0,1.422776699E0
1.685088016E1,-2.837264061E0,1.774150014E0,1.428885341E0
1.685331083E1,-2.862920284E0,1.732000351E0,1.420333266E0
1.685574068E1,-2.888576508E0,1.670913935E0,1.405672431E0
1.685817141E1,-2.908735037E0,1.586614609E0,1.387957335E0
1.686060286E1,-2.925839424E0,1.482767582E0,1.366577148E0
1.686303354E1,-2.938667536E0,1.366092443E0,1.342753410E0
1.686546339E1,-2.945386887E0,1.243919492E0,1.309766650E0
1.686789412E1,-2.947219610E0,1.113805294E0,1.271282196E0
1.687032562E1,-2.939278364E0,9.824693799E-1,1.234019518E0
1.687275630E1,-2.930115461E0,8.590747118E-1,1.193702459E0
1.687518615E1,-2.914843798E0,7.417886853E-1,1.153996229E0
1.687761688E1,-2.899572134E0,6.263352036E-1,1.115511775E0
1.688004833E1,-2.887965679E0,5.200447440E-1,1.075194597E0
1.688247901E1,-2.872083187E0,4.223064482E-1,1.029990673E0
1.688490886E1,-2.853146315E0,3.428940177E-1,9.805105329E-1
1.688733958E1,-2.831155300E0,2.799749672E-1,9.285870790E-1
1.688977109E1,-2.810385942E0,2.249971330E-1,8.821613193E-1
1.689220177E1,-2.787783861E0,1.883452535E-1,8.363465071E-1
1.689463162E1,-2.768846989E0,1.614672095E-1,8.009163141E-1
1.689706234E1,-2.757240772E0,1.455847323E-1,7.703731060E-1
1.689949380E1,-2.752353668E0,1.254261881E-1,7.483819723E-1
1.690192448E1,-2.764570951E0,9.854813665E-2,7.324994802E-1
1.690435432E1,-2.780453444E0,6.617230922E-2,7.263908386E-1
1.690678505E1,-2.801223040E0,1.730312966E-2,7.221148014E-1
1.690921656E1,-2.824435711E0,-3.889642283E-2,7.196713090E-1
1.691164724E1,-2.852535486E0,-9.815030545E-2,7.215039134E-1
1.691407708E1,-2.877581120E0,-1.683997363E-1,7.233365178E-1
1.691650781E1,-2.895906925E0,-2.472012937E-1,7.202821970E-1
1.691893927E1,-2.911178589E0,-3.308897614E-1,7.208930254E-1
1.692136995E1,-2.909346104E0,-4.029718041E-1,7.215039134E-1
1.692379979E1,-2.894685268E0,-4.359584749E-1,7.270017266E-1
1.692623052E1,-2.864752769E0,-4.359584749E-1,7.386081219E-1
1.692866203E1,-2.823824883E0,-3.913653493E-1,7.563232183E-1
1.693109271E1,-2.764570951E0,-3.272245824E-1,7.703731060E-1
1.693352255E1,-2.696154118E0,-2.459795624E-1,7.899207473E-1
1.693595328E1,-2.621628761E0,-1.464086175E-1,8.051924109E-1
1.693838474E1,-2.534885883E0,-1.079664752E-2,8.222966194E-1
1.694081542E1,-2.427984476E0,1.718519032E-1,8.503963947E-1
1.694324526E1,-2.300924778E0,4.088674188E-1,8.717766404E-1
1.694567599E1,-2.143321514E0,7.081910968E-1,8.956003785E-1
1.694810750E1,-1.952731729E0,1.066157818E0,9.279761910E-1
1.695053818E1,-1.754811525E0,1.466885090E0,9.750127792E-1
1.695296802E1,-1.548950076E0,1.864557981E0,1.031823277E0
1.695539875E1,-1.369355917E0,2.226189852E0,1.079470754E0
1.695783021E1,-1.244739532E0,2.498024702E0,1.117344260E0
1.696026089E1,-1.180598736E0,2.638523579E0,1.136281133E0
1.696269073E1,-1.169603109E0,2.664180040E0,1.136891961E0
1.696512146E1,-1.187318206E0,2.610423803E0,1.121620417E0
1.696755297E1,-1.223359227E0,2.502300739E0,1.086801052E0
1.696998365E1,-1.247793794E0,2.361191034E0,1.045873165E0
1.697241349E1,-1.264898062E0,2.228022575E0,1.005556107E0
1.697484422E1,-1.270395875E0,2.076528072E0,9.701258540E-1
1.697727568E1,-1.272839308E0,1.905485988E0,9.328631163E-1
1.697970636E1,-1.277115345E0,1.726502538E0,8.980438113E-1
1.698213620E1,-1.284445763E0,1.535301924E0,8.809396029E-1
1.698456698E1,-1.296663046E0,1.352042556E0,8.772743940E-1
1.698699844E1,-1.304604292E0,1.202380657E0,8.907134533E-1
1.698942912E1,-1.314378023E0,1.077764273E0,9.218675494E-1
1.699185896E1,-1.325373650E0,9.647542834E-1,9.676824212E-1
1.699428969E1,-1.327817082E0,8.627398610E-1,1.016551614E0
1.699672115E1,-1.325984478E0,7.937121391E-1,1.066031694E0
1.699915188E1,-1.316210628E0,7.601146102E-1,1.110013962E0
1.700158167E1,-1.298495650E0,7.515624762E-1,1.157050490E0
1.700401245E1,-1.271617532E0,7.784405351E-1,1.204087138E0
1.700644391E1,-1.236798286E0,8.364726901E-1,1.261508346E0
1.700887458E1,-1.198924661E0,9.109981656E-1,1.312210202E0
1.701130443E1,-1.158607602E0,9.983518124E-1,1.356803298E0
1.701373516E1,-1.115846992E0,1.108307481E0,1.395287752E0
1.701616662E1,-1.066367030E0,1.237199903E0,1.429496169E0
1.701859734E1,-1.013832688E0,1.374033689E0,1.458817720E0
1.702102719E1,-9.692394733E-1,1.514532566E0,1.482641459E0
1.702345792E1,-9.185377359E-1,1.648922801E0,1.510130286E0
