"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.868276421E0,1.086495399E0,2.634759545E-1,1.309345126E0
9.870277754E0,9.912003279E-1,2.237697095E-1,1.336833954E0
9.872279387E0,9.490506649E-1,1.975025088E-1,1.347218752E0
9.874280687E0,8.653620481E-1,1.480224133E-1,1.353938222E0
9.876281720E0,7.945017219E-1,9.670974314E-2,1.352105618E0
9.878283120E0,7.651801705E-1,6.983166933E-2,1.344164371E0
9.880284453E0,7.095914483E-1,2.829283476E-2,1.321562409E0
9.882285719E0,6.821025610E-1,1.302120369E-2,1.309955955E0
9.884287052E0,6.405636668E-1,-1.691119373E-2,1.278190970E0
9.886288452E0,6.045226455E-1,-3.279368952E-2,1.239706397E0
9.888289718E0,5.898618698E-1,-3.768061101E-2,1.222602129E0
9.890291118E0,5.550425649E-1,-3.157195821E-2,1.178619862E0
9.892292484E0,5.238884091E-1,-1.446773205E-2,1.143189669E0
9.894293884E0,5.122819543E-1,-5.304753780E-3,1.130972385E0
9.896295250E0,4.890691042E-1,2.035158686E-2,1.103483558E0
9.898296616E0,4.768518209E-1,3.989927471E-2,1.092487931E0
9.900298016E0,4.603584409E-1,7.655118406E-2,1.065609813E0
9.902299316E0,4.463085234E-1,1.217552200E-1,1.044229507E0
9.904300616E0,4.426433444E-1,1.419137716E-1,1.033234000E0
9.906301949E0,4.450867772E-1,1.797874123E-1,1.012464523E0
9.908303282E0,4.463085234E-1,1.968916506E-1,9.965820312E-1
9.910304582E0,4.511954784E-1,2.335435599E-1,9.660388231E-1
9.912306182E0,4.676887989E-1,2.537021041E-1,9.293869138E-1
9.914307482E0,4.762409329E-1,2.646977007E-1,9.092283249E-1
9.916308815E0,4.939560294E-1,2.763041258E-1,8.701329231E-1
9.918310148E0,5.025081635E-1,2.805801630E-1,8.487526774E-1
9.920311448E0,5.226666927E-1,2.879105508E-1,8.096572757E-1
9.922312714E0,5.446578264E-1,2.921866179E-1,7.748379707E-1
9.924314047E0,5.525990725E-1,2.976844311E-1,7.559010983E-1
9.926315647E0,5.684815645E-1,3.025713265E-1,7.216926813E-1
9.928318780E0,5.868075490E-1,3.141777515E-1,6.935929060E-1
9.930320846E0,5.935270190E-1,3.196755648E-1,6.807647347E-1
9.932322212E0,6.020791531E-1,3.380015194E-1,6.587735415E-1
9.934323612E0,6.051334739E-1,3.477753699E-1,6.496105790E-1
9.936325178E0,6.087986827E-1,3.612143993E-1,6.349498034E-1
9.938326478E0,6.094095707E-1,3.740425706E-1,6.221216321E-1
9.940327811E0,6.136856079E-1,3.740425706E-1,6.221216321E-1
9.942329877E0,6.112421155E-1,3.813729584E-1,6.190673113E-1
9.944331243E0,6.100204587E-1,3.832055330E-1,6.245651245E-1
9.946332509E0,6.075769663E-1,3.691556454E-1,6.331172585E-1
9.948333909E0,6.039117575E-1,3.380015194E-1,6.489997506E-1
9.950335209E0,5.984140038E-1,3.184538186E-1,6.551083922E-1
9.952336475E0,5.831423402E-1,2.695845962E-1,6.703799963E-1
9.954337808E0,5.727576017E-1,2.469825894E-1,6.764886379E-1
9.956339208E0,5.635946393E-1,2.097198218E-1,6.905385852E-1
9.958340474E0,5.532099605E-1,1.773439497E-1,7.009232640E-1
9.960341774E0,5.495447516E-1,1.639049202E-1,7.064210773E-1
9.962343174E0,5.373274684E-1,1.492441595E-1,7.100862265E-1
9.964344574E0,5.306079388E-1,1.388594508E-1,7.174166441E-1
9.966345974E0,5.257210135E-1,1.382485777E-1,7.235252857E-1
9.968347340E0,5.214449167E-1,1.468006968E-1,7.296339869E-1
9.970348606E0,5.214449167E-1,1.529093534E-1,7.357426286E-1
9.972349639E0,5.183905959E-1,1.712353081E-1,7.473490834E-1
9.974351039E0,5.141145587E-1,1.993350983E-1,7.546794415E-1
9.976352072E0,5.141145587E-1,2.133850157E-1,7.595663667E-1
9.978353405E0,5.055624843E-1,2.457608581E-1,7.656750083E-1
9.980354738E0,5.031189919E-1,2.610324919E-1,7.681184411E-1
9.982356138E0,4.915125668E-1,2.946301103E-1,7.772814035E-1
9.984357471E0,4.829604626E-1,3.215081394E-1,7.840009928E-1
9.986358137E0,4.780735075E-1,3.367797732E-1,7.846118212E-1
9.988357670E0,4.676887989E-1,3.575491905E-1,7.888878584E-1
9.990358303E0,4.628018737E-1,3.679338992E-1,7.888878584E-1
9.992359636E0,4.518063068E-1,3.874816000E-1,7.882769704E-1
9.994360969E0,4.383672774E-1,4.021423757E-1,7.931639552E-1
9.996362335E0,4.310368896E-1,4.021423757E-1,7.907204628E-1
9.998363668E0,4.169870019E-1,4.070293009E-1,7.888878584E-1
1.000036500E1,4.041588306E-1,4.088618755E-1,7.815575004E-1
1.000236563E1,3.986610472E-1,4.137488008E-1,7.760596871E-1
1.000436697E1,3.888871968E-1,4.186357260E-1,7.620097995E-1
1.000636837E1,3.876654804E-1,4.241335094E-1,7.516250610E-1
1.000836973E1,3.827785254E-1,4.381833971E-1,7.351317406E-1
1.001037113E1,3.882763386E-1,4.479572475E-1,7.168058157E-1
1.001237253E1,3.919415176E-1,4.565093815E-1,7.058101892E-1
1.001437383E1,4.023262262E-1,4.650614858E-1,6.862624884E-1
1.001637517E1,4.084348679E-1,4.607854187E-1,6.740452051E-1
1.001837650E1,4.200413227E-1,4.497898519E-1,6.575518250E-1
1.002037783E1,4.304260314E-1,4.400160313E-1,6.373932958E-1
1.002237916E1,4.389781356E-1,4.326856434E-1,6.270086169E-1
1.002438050E1,4.530280530E-1,4.168031216E-1,6.013522148E-1
1.002638180E1,4.585258365E-1,4.070293009E-1,5.891349316E-1
1.002838283E1,4.676887989E-1,3.850381374E-1,5.659220815E-1
1.003038423E1,4.731866121E-1,3.532731235E-1,5.341570377E-1
1.003238556E1,4.762409329E-1,3.318928480E-1,5.219397545E-1
1.003438683E1,4.725757539E-1,2.818019092E-1,4.926182330E-1
1.003638846E1,4.609692991E-1,2.268240303E-1,4.590206444E-1
1.003838983E1,4.560823739E-1,1.993350983E-1,4.461924732E-1
1.004039123E1,4.359238148E-1,1.345833838E-1,4.174818099E-1
1.004239256E1,4.255391359E-1,9.793147445E-2,4.015993178E-1
1.004439813E1,3.943849802E-1,3.256889060E-2,3.680016994E-1
1.004639976E1,3.650634587E-1,-3.890234232E-2,3.344041109E-1
1.004840109E1,3.510135412E-1,-7.677598298E-2,3.215759695E-1
1.005040249E1,3.168051243E-1,-1.396951079E-1,2.904218435E-1
1.005240376E1,2.801531851E-1,-1.971164346E-1,2.659872174E-1
1.005440506E1,2.624380887E-1,-2.233836502E-1,2.604894340E-1
1.005640646E1,2.270079106E-1,-2.649224997E-1,2.458286732E-1
1.005840779E1,2.074602246E-1,-2.808049917E-1,2.421634793E-1
1.006040916E1,1.781386882E-1,-3.070721626E-1,2.299461663E-1
1.006241049E1,1.604236066E-1,-3.156242967E-1,2.293353081E-1
1.006441182E1,1.311020702E-1,-3.272307515E-1,2.256701142E-1
1.006641316E1,9.689361602E-2,-3.370045722E-1,2.293353081E-1
1.006841442E1,8.773063868E-2,-3.431132138E-1,2.256701142E-1
1.007041576E1,5.963083357E-2,-3.547196686E-1,2.299461663E-1
1.007241712E1,3.336362913E-2,-3.614391685E-1,2.397200167E-1
1.007441846E1,1.992459036E-2,-3.651043773E-1,2.464395314E-1
1.007641979E1,-1.455691876E-3,-3.681587279E-1,2.653763294E-1
1.007842116E1,-1.122953650E-2,-3.675478399E-1,2.769827843E-1
1.008042256E1,-2.711203136E-2,-3.663261235E-1,2.971413434E-1
1.008242389E1,-3.688587621E-2,-3.528870940E-1,3.179107606E-1
1.008442525E1,-4.116193205E-2,-3.467784226E-1,3.270737231E-1
1.008642665E1,-4.543798789E-2,-3.296741843E-1,3.466214240E-1
1.008842829E1,-4.543798789E-2,-3.192894757E-1,3.576169908E-1
1.009042985E1,-4.665972292E-2,-2.936331630E-1,3.661691248E-1
1.009243125E1,-3.932933882E-2,-2.722528577E-1,3.759429753E-1
1.009443265E1,-3.932933882E-2,-2.575921118E-1,3.783864081E-1
1.009643402E1,-3.383155167E-2,-2.337683588E-1,3.814407587E-1
1.009843528E1,-2.955549210E-2,-2.233836502E-1,3.851059675E-1
1.010043662E1,-2.283597551E-2,-2.038359493E-1,3.863276541E-1
1.010243792E1,-1.917078346E-2,-1.836774051E-1,3.826624751E-1
1.010443505E1,-1.917078346E-2,-1.800122112E-1,3.789972961E-1
1.010644168E1,-2.283597551E-2,-1.641297191E-1,3.741103709E-1
1.010844305E1,-3.322068229E-2,-1.488581002E-1,3.698343337E-1
1.011044438E1,-3.871847317E-2,-1.421385705E-1,3.667800128E-1
1.011244578E1,-5.704443157E-2,-1.335864514E-1,3.570061326E-1
1.011444712E1,-6.803999841E-2,-1.268669367E-1,3.551735580E-1
1.011644845E1,-9.797240049E-2,-1.280886680E-1,3.405127823E-1
1.011844982E1,-1.297373921E-1,-1.299212575E-1,3.307389319E-1
1.012045122E1,-1.468416154E-1,-1.366407722E-1,3.264628947E-1
1.012245315E1,-1.896021813E-1,-1.555776000E-1,3.118021190E-1
1.012445455E1,-2.115933448E-1,-1.622971147E-1,3.063043356E-1
1.012645558E1,-2.580190897E-1,-1.812339425E-1,2.892000973E-1
1.012845691E1,-3.087209165E-1,-1.989490390E-1,2.763719261E-1
1.013045825E1,-3.301011920E-1,-2.087228894E-1,2.720958889E-1
1.013245951E1,-3.832464516E-1,-2.221619040E-1,2.617111504E-1
1.013446091E1,-4.076810777E-1,-2.252162546E-1,2.543807924E-1
1.013646225E1,-4.589937627E-1,-2.325466275E-1,2.384982854E-1
1.013846365E1,-5.078629851E-1,-2.270488441E-1,2.250592560E-1
1.014046491E1,-5.261889696E-1,-2.209401876E-1,2.177288681E-1
1.014246628E1,-5.775016546E-1,-2.154424042E-1,2.018463761E-1
1.014446761E1,-6.300359964E-1,-2.203293145E-1,1.902399361E-1
1.014646894E1,-6.544706225E-1,-2.246053815E-1,1.664161831E-1
1.014847024E1,-6.996746659E-1,-2.270488441E-1,1.322077364E-1
1.015047211E1,-7.228875756E-1,-2.264379710E-1,1.138817742E-1
1.015247344E1,-7.632046342E-1,-2.301031649E-1,7.051034272E-2
1.015447474E1,-8.010783195E-1,-2.276597023E-1,1.858679764E-2
1.015647648E1,-8.175716400E-1,-2.301031649E-1,-1.134559978E-2
1.015847781E1,-8.517801166E-1,-2.301031649E-1,-7.670818269E-2
1.016047918E1,-8.688843250E-1,-2.362118214E-1,-1.096949056E-1
1.016248051E1,-9.024819136E-1,-2.410987467E-1,-1.799444109E-1
1.016448184E1,-9.482967854E-1,-2.502617240E-1,-2.556917071E-1
1.016647791E1,-9.715096951E-1,-2.637007535E-1,-2.972305417E-1
1.016847917E1,-1.030152678E0,-2.918005586E-1,-3.796973526E-1
1.017048044E1,-1.063750386E0,-3.113482296E-1,-4.194035828E-1
1.017248174E1,-1.145606279E0,-3.583848476E-1,-5.018703938E-1
1.017448307E1,-1.253118515E0,-4.200822413E-1,-5.727307796E-1
1.017648440E1,-1.314205050E0,-4.555124640E-1,-6.124370098E-1
1.017848581E1,-1.449817181E0,-5.361466408E-1,-6.863516569E-1
1.018048707E1,-1.519455791E0,-5.856267214E-1,-7.266688347E-1
1.018248784E1,-1.678891659E0,-6.711478829E-1,-8.030269742E-1
1.018448914E1,-1.840160012E0,-7.578907609E-1,-8.732764721E-1
1.018649080E1,-1.920183420E0,-7.969861031E-1,-9.032088518E-1
1.018849220E1,-2.080841064E0,-8.763986230E-1,-9.661279917E-1
1.019049350E1,-2.232335567E0,-9.411503077E-1,-1.015608072E0
1.019249460E1,-2.303806782E0,-9.600871801E-1,-1.038210034E0
1.019449594E1,-2.448581696E0,-9.826891422E-1,-1.076694608E0
1.019649724E1,-2.514555454E0,-9.900195599E-1,-1.099907517E0
1.019849857E1,-2.629397869E0,-9.820783138E-1,-1.140835404E0
1.020050190E1,-2.724692822E0,-9.704718590E-1,-1.180541635E0
1.020250317E1,-2.765620947E0,-9.521458745E-1,-1.202532887E0
1.020450450E1,-2.824874640E0,-9.093853235E-1,-1.253845453E0
1.020650583E1,-2.851142168E0,-8.880050182E-1,-1.283777952E0
1.020850717E1,-2.892070055E0,-8.275293708E-1,-1.333868861E0
1.021050777E1,-2.918947935E0,-7.438408136E-1,-1.369299054E0
1.021250907E1,-2.926889420E0,-7.035237551E-1,-1.386403322E0
1.021451040E1,-2.942771673E0,-6.247221231E-1,-1.421833515E0
1.021651133E1,-2.948269606E0,-5.886811018E-1,-1.438937664E0
1.021851277E1,-2.959876060E0,-5.337032080E-1,-1.478033066E0
1.022051377E1,-2.969038963E0,-4.884991646E-1,-1.516517520E0
1.022251517E1,-2.969038963E0,-4.658971429E-1,-1.537897825E0
1.022451653E1,-2.973315239E0,-4.304669499E-1,-1.584934473E0
1.022651786E1,-2.973926067E0,-3.834303319E-1,-1.628305912E0
1.022851920E1,-2.971482515E0,-3.602174819E-1,-1.653351307E0
1.023052056E1,-2.965373755E0,-3.021852672E-1,-1.693057656E0
1.023252196E1,-2.961708784E0,-2.685876787E-1,-1.710161924E0
1.023452923E1,-2.950713158E0,-2.062794119E-1,-1.745591998E0
1.023653053E1,-2.942160845E0,-1.439711601E-1,-1.776135206E0
1.023853186E1,-2.937274218E0,-1.164822280E-1,-1.787741661E0
1.024053320E1,-2.926889420E0,-6.089349091E-2,-1.817063212E0
1.024253460E1,-2.919559002E0,-3.890234232E-2,-1.830502272E0
1.024453593E1,-2.902454853E0,1.302120369E-2,-1.856158733E0
1.024653726E1,-2.872522354E0,5.639263615E-2,-1.874484658E0
1.024853863E1,-2.857250690E0,7.594032586E-2,-1.879982471E0
1.025054003E1,-2.813268423E0,1.168682948E-1,-1.885480165E0
1.025254166E1,-2.786390305E0,1.425246447E-1,-1.891588926E0
1.025454296E1,-2.725303650E0,1.938373148E-1,-1.900751829E0
1.025654429E1,-2.661773920E0,2.439282686E-1,-1.907471299E0
1.025854563E1,-2.626954556E0,2.616433799E-1,-1.914190769E0
1.026054499E1,-2.559148550E0,3.031821847E-1,-1.923353791E0
1.026254639E1,-2.498061895E0,3.294494152E-1,-1.930073380E0
1.026454773E1,-2.467518806E0,3.465536237E-1,-1.930073380E0
1.026654903E1,-2.410708189E0,3.795403540E-1,-1.923353791E0
1.026855043E1,-2.382608414E0,4.015314877E-1,-1.919688582E0
1.027055179E1,-2.335571766E0,4.558984935E-1,-1.896475673E0
1.027255319E1,-2.287313461E0,5.298131704E-1,-1.870819449E0
1.027455459E1,-2.272041798E0,5.731846094E-1,-1.856158733E0
1.027655589E1,-2.246996403E0,6.684796214E-1,-1.830502272E0
1.027855722E1,-2.236000776E0,7.222357988E-1,-1.821339369E0
1.028055889E1,-2.231724501E0,8.529609442E-1,-1.818895817E0
1.028256026E1,-2.240276814E0,1.013007641E0,-1.830502272E0
1.028456152E1,-2.245163918E0,1.099139690E0,-1.839665294E0
1.028656279E1,-2.267765760E0,1.264684081E0,-1.857380390E0
1.028856422E1,-2.281204939E0,1.328824997E0,-1.871430278E0
1.029056562E1,-2.312358856E0,1.430228472E0,-1.908692956E0
1.029256696E1,-2.341680527E0,1.482152104E0,-1.953286290E0
1.029456246E1,-2.355119467E0,1.486428261E0,-1.976499200E0
1.029656379E1,-2.358173847E0,1.448554516E0,-2.035753012E0
1.029856505E1,-2.331295729E0,1.352037787E0,-2.091952562E0
1.030056649E1,-2.306861162E0,1.285453439E0,-2.121274233E0
1.030256782E1,-2.242720127E0,1.119909048E0,-2.186025858E0
1.030456915E1,-2.165140390E0,9.568079710E-1,-2.245890617E0
1.030657045E1,-2.120547056E0,8.822824955E-1,-2.269714355E0
1.030857179E1,-2.020976305E0,7.454485893E-1,-2.305755377E0
1.031057312E1,-1.966609120E0,6.776425838E-1,-2.319805384E0
1.031257448E1,-1.863372922E0,5.456956625E-1,-2.354624748E0
1.031457588E1,-1.810838461E0,4.833874404E-1,-2.376004934E0
1.031658339E1,-1.715543628E0,3.630470037E-1,-2.426095963E0
1.031858475E1,-1.640407085E0,2.610324919E-1,-2.489015102E0
1.032059208E1,-1.608642220E0,2.170501947E-1,-2.518947601E0
1.032259342E1,-1.556107759E0,1.260312796E-1,-2.563540459E0
1.032459472E1,-1.535949230E0,6.799907982E-2,-2.584920883E0
1.032659605E1,-1.517623305E0,-6.150435656E-2,-2.631346703E0
1.032859738E1,-1.518234134E0,-1.903969198E-1,-2.683881044E0
1.033059845E1,-1.521899343E0,-2.453747988E-1,-2.711369991E0
1.033259972E1,-1.543279529E0,-3.296741843E-1,-2.766347885E0
1.033460102E1,-1.563438058E0,-3.883172572E-1,-2.815827847E0
1.033660242E1,-1.584818363E0,-4.048106372E-1,-2.840262413E0
1.033860368E1,-1.600700974E0,-4.457385838E-1,-2.871416807E0
1.034060498E1,-1.601311803E0,-4.738384187E-1,-2.877525330E0
1.034260625E1,-1.596424818E0,-5.202641487E-1,-2.876303673E0
1.034460765E1,-1.574433684E0,-5.618029833E-1,-2.859810352E0
1.034660905E1,-1.562827229E0,-5.746311545E-1,-2.844538689E0
1.034861038E1,-1.531673074E0,-5.984548926E-1,-2.795058489E0
1.035061141E1,-1.512125492E0,-6.094505191E-1,-2.764515400E0
1.035261278E1,-1.484025598E0,-6.448806524E-1,-2.680826664E0
1.035461411E1,-1.464477897E0,-6.839759946E-1,-2.599581480E0
1.035662201E1,-1.459591031E0,-7.035237551E-1,-2.570260048E0
1.035862338E1,-1.446151972E0,-7.273474932E-1,-2.503675699E0
1.036062471E1,-1.435156345E0,-7.316235304E-1,-2.461526155E0
1.036262604E1,-1.405834794E0,-7.542255521E-1,-2.368063688E0
1.036462748E1,-1.360630870E0,-7.719405890E-1,-2.273990393E0
1.036662881E1,-1.332530975E0,-7.829362154E-1,-2.227564812E0
1.036863014E1,-1.275720596E0,-7.914883494E-1,-2.125550270E0
1.037063311E1,-1.214634061E0,-7.902665734E-1,-2.027811766E0
1.037263444E1,-1.194475412E0,-7.835470438E-1,-1.981996775E0
1.037463578E1,-1.138886690E0,-7.707189322E-1,-1.884258389E0
1.037663074E1,-1.107732654E0,-7.701080441E-1,-1.830502272E0
1.037863207E1,-1.044813514E0,-7.725515366E-1,-1.716881394E0
1.038062817E1,-9.794509411E-1,-7.914883494E-1,-1.605093002E0
1.038262954E1,-9.489077330E-1,-8.030948043E-1,-1.545839071E0
1.038463087E1,-8.884320259E-1,-8.354706168E-1,-1.432829022E0
1.038663227E1,-8.639974594E-1,-8.635704517E-1,-1.381516337E0
1.038863364E1,-8.200151324E-1,-9.258786440E-1,-1.286221266E0
1.039063507E1,-7.894718647E-1,-1.001626015E0,-1.204365492E0
1.039263647E1,-7.760328650E-1,-1.055382133E0,-1.168935180E0
1.039463787E1,-7.680915594E-1,-1.153731465E0,-1.107848763E0
1.039663914E1,-7.680915594E-1,-1.194659472E0,-1.080970645E0
1.039864050E1,-7.790871859E-1,-1.293008685E0,-1.041264415E0
1.040064190E1,-7.900826931E-1,-1.403575301E0,-1.022938490E0
1.040264870E1,-8.047434688E-1,-1.446946740E0,-1.011332035E0
1.040465074E1,-8.303998709E-1,-1.528802752E0,-9.966712594E-1
1.040665210E1,-8.523910046E-1,-1.613712907E0,-9.777344465E-1
1.040865337E1,-8.646082878E-1,-1.654640913E0,-9.697931409E-1
1.041065500E1,-8.853777051E-1,-1.737107635E0,-9.606301785E-1
1.041265634E1,-8.920972347E-1,-1.774981380E0,-9.539106488E-1
1.041465767E1,-9.085905552E-1,-1.845841765E0,-9.471911788E-1
1.041665250E1,-9.128666520E-1,-1.908150077E0,-9.423042536E-1
1.041865390E1,-9.159209728E-1,-1.932584643E0,-9.368064404E-1
1.042065523E1,-9.134774804E-1,-1.974734306E0,-9.282543063E-1
1.042265653E1,-9.134774804E-1,-1.995503664E0,-9.245890975E-1
1.042465783E1,-9.037036896E-1,-2.022381783E0,-9.154261351E-1
1.042665923E1,-8.945407271E-1,-2.029101372E0,-9.080957770E-1
1.042866060E1,-8.865994215E-1,-2.026046991E0,-9.032088518E-1
1.043066033E1,-8.682734966E-1,-2.034599066E0,-9.032088518E-1
1.043266160E1,-8.554453254E-1,-2.032766581E0,-9.044306278E-1
1.043466290E1,-8.444496989E-1,-2.015662193E0,-8.940458894E-1
1.043666453E1,-8.352867365E-1,-1.991838455E0,-8.799959421E-1
1.043866580E1,-8.297889233E-1,-1.977788568E0,-8.702220917E-1
1.044066646E1,-8.126847744E-1,-1.940525889E0,-8.598374128E-1
1.044266780E1,-7.833632231E-1,-1.897154450E0,-8.580048084E-1
1.044466913E1,-7.644264102E-1,-1.874552369E0,-8.653352261E-1
1.044667050E1,-7.204440832E-1,-1.830570102E0,-8.775525093E-1
1.044867176E1,-6.923443079E-1,-1.814076781E0,-8.848828673E-1
1.045067333E1,-6.330903172E-1,-1.772537947E0,-9.093174934E-1
1.045267469E1,-5.610082150E-1,-1.747492433E0,-9.386390448E-1
1.045467603E1,-5.274106264E-1,-1.735885978E0,-9.526889920E-1
1.045667739E1,-4.547177255E-1,-1.695568800E0,-9.813995957E-1
1.045867879E1,-4.235635698E-1,-1.667469144E0,-9.936169386E-1
1.046068013E1,-3.575901091E-1,-1.615545511E0,-1.012553692E0
1.046267603E1,-2.928383946E-1,-1.566676259E0,-1.019884109E0
1.046467669E1,-2.604625523E-1,-1.544074297E0,-1.020494938E0
1.046667802E1,-1.944891065E-1,-1.506811500E0,-1.014997244E0
1.046867943E1,-1.633349806E-1,-1.481765985E0,-1.007055998E0
1.047068073E1,-9.613981098E-2,-1.435951114E0,-9.917842746E-1
1.047268206E1,-3.199895471E-2,-1.377918959E0,-9.697931409E-1
1.047468339E1,3.769038594E-4,-1.345543146E0,-9.563541412E-1
1.047668476E1,7.001554221E-2,-1.285678387E0,-9.337521195E-1
1.047868602E1,1.402650476E-1,-1.215428829E0,-9.093174934E-1
1.048068736E1,1.744734943E-1,-1.175111651E0,-8.964893222E-1
1.048268876E1,2.502208054E-1,-1.098753572E0,-8.751090765E-1
1.048469009E1,3.241355121E-1,-1.015675783E0,-8.543396592E-1
1.048669139E1,3.626199961E-1,-9.704718590E-1,-8.488418460E-1
1.048869272E1,4.401998818E-1,-8.880050182E-1,-8.354028463E-1
1.049069399E1,4.786843956E-1,-8.519639969E-1,-8.347919583E-1
1.049269542E1,5.532099605E-1,-7.829362154E-1,-8.317376375E-1
1.049469682E1,5.898618698E-1,-7.468951344E-1,-8.292942047E-1
1.049669809E1,6.668308973E-1,-6.754239798E-1,-8.311267495E-1
1.049869945E1,7.364695668E-1,-5.929570794E-1,-8.256289959E-1
1.050070649E1,7.737323046E-1,-5.495857000E-1,-8.225746751E-1
1.050270775E1,8.470361233E-1,-4.677297473E-1,-8.158550858E-1
1.050470912E1,8.824663162E-1,-4.292452335E-1,-8.085247278E-1
1.050671045E1,9.502723217E-1,-3.632718027E-1,-8.011943102E-1
1.050871178E1,1.018078446E0,-3.046287298E-1,-7.920313478E-1
1.051071342E1,1.049843431E0,-2.765289247E-1,-7.816466689E-1
1.051271475E1,1.111540794E0,-2.282705754E-1,-7.639315724E-1
1.051471608E1,1.168351173E0,-1.702383757E-1,-7.431621552E-1
1.051671748E1,1.190342426E0,-1.421385705E-1,-7.315557003E-1
1.051871875E1,1.241044164E0,-7.616512477E-2,-7.058994174E-1
1.052072008E1,1.263646245E0,-4.073493928E-2,-6.912386417E-1
1.052272142E1,1.303963423E0,2.401677705E-2,-6.649714112E-1
1.052472268E1,1.349778175E0,7.777291536E-2,-6.380933523E-1
1.052672398E1,1.372380257E0,9.732060879E-2,-6.313738227E-1
1.052872528E1,1.420027733E0,1.321399212E-1,-6.197673678E-1
1.053072661E1,1.440797091E0,1.553528011E-1,-6.075500846E-1
1.053272795E1,1.471951246E0,1.968916506E-1,-5.696764588E-1
1.053472925E1,1.493331552E0,2.311000973E-1,-5.134767890E-1
1.053673208E1,1.503716350E0,2.506477833E-1,-4.829335511E-1
1.053873348E1,1.522653103E0,2.848562300E-1,-4.255122244E-1
1.054073485E1,1.540979028E0,3.233407736E-1,-3.748104274E-1
1.054273618E1,1.548920274E0,3.428884149E-1,-3.497649431E-1
1.054473751E1,1.569078803E0,3.838164210E-1,-3.039500415E-1
1.054673884E1,1.581907034E0,4.051966965E-1,-2.801263034E-1
1.054874011E1,1.605119824E0,4.436812103E-1,-2.373657376E-1
1.055074151E1,1.632608891E0,4.662832022E-1,-1.976595074E-1
1.055274284E1,1.645437002E0,4.766679406E-1,-1.756683439E-1
1.055474411E1,1.674147725E0,4.833874404E-1,-1.402381808E-1
1.055674551E1,1.690641046E0,4.846091568E-1,-1.219122112E-1
1.055874684E1,1.730958104E0,4.864417613E-1,-8.342769742E-2
1.056074248E1,1.779216528E0,4.785005152E-1,-4.860837758E-2
1.056274384E1,1.806094646E0,4.711701274E-1,-2.783896215E-2
1.056474524E1,1.864126682E0,4.558984935E-1,1.186727919E-2
1.056674658E1,1.900167823E0,4.412377179E-1,3.202583268E-2
1.056874794E1,1.985078096E0,3.630470037E-1,8.394937962E-2
1.057074894E1,2.062047005E0,2.934083641E-1,1.352620572E-1
1.057275091E1,2.099309921E0,2.671411335E-1,1.541988850E-1
1.057475234E1,2.170780897E0,2.451499999E-1,1.865747422E-1
1.057682783E1,2.204378605E0,2.396522015E-1,1.981811821E-1
1.057882923E1,2.266686916E0,2.219371200E-1,2.220049351E-1
1.058083536E1,2.330827951E0,1.803982854E-1,2.482721210E-1
1.058283669E1,2.365647316E0,1.480224133E-1,2.617111504E-1
1.058483809E1,2.434063911E0,7.227513194E-2,2.879783511E-1
1.058684349E1,2.500037670E0,-2.240898088E-2,3.166890144E-1
1.058884489E1,2.526304722E0,-7.555425912E-2,3.301280737E-1
1.059084629E1,2.578839064E0,-1.958947182E-1,3.618930578E-1
1.059284892E1,2.598997593E0,-2.600355446E-1,3.796081543E-1
1.059485026E1,2.630762577E0,-3.999237120E-1,4.089296758E-1
1.059685009E1,2.655808210E0,-5.734094381E-1,4.364186227E-1
1.059885402E1,2.663138390E0,-6.632065773E-1,4.498576522E-1
1.060085529E1,2.652753830E0,-8.537965417E-1,4.889530241E-1
1.060285659E1,2.630151749E0,-9.509241581E-1,5.152202249E-1
1.060485792E1,2.557458639E0,-1.179998636E0,5.634785891E-1
1.060685926E1,2.426733732E0,-1.439616323E0,6.233434081E-1
1.060886066E1,2.331438780E0,-1.580726147E0,6.532757282E-1
1.061086786E1,2.106640339E0,-1.865389347E0,7.106971145E-1
1.061286919E1,1.969195604E0,-1.993671179E0,7.351317406E-1
1.061487059E1,1.682088852E0,-2.217247725E0,7.662858367E-1
1.061687729E1,1.359552145E0,-2.324759960E0,7.687293291E-1
1.061887869E1,1.197061896E0,-2.320484161E0,7.675075531E-1
1.062087999E1,8.653620481E-1,-2.201365232E0,6.917603016E-1
1.062288139E1,5.819205642E-1,-1.959462643E0,5.805827975E-1
1.062488272E1,3.717829585E-1,-1.749935865E0,4.852878451E-1
1.062688406E1,3.519622236E-2,-1.299117327E0,2.708741426E-1
1.062888539E1,-1.321808398E-1,-1.059658170E0,1.377055198E-1
1.063088672E1,-4.614372253E-1,-5.465313792E-1,-1.781118214E-1
1.063288745E1,-7.735893726E-1,-2.363071032E-2,-5.336353779E-1
1.063488872E1,-9.128666520E-1,2.072763592E-1,-7.187275290E-1
1.063689009E1,-1.168208241E0,6.122800112E-1,-1.069975138E0
1.063889145E1,-1.272666216E0,7.882091999E-1,-1.215360999E0
1.064089415E1,-1.444319487E0,1.047216058E0,-1.418168187E0
1.064289548E1,-1.549388170E0,1.203597546E0,-1.474367976E0
1.064489685E1,-1.579320669E0,1.248190641E0,-1.449322343E0
1.064689412E1,-1.601311803E0,1.257353783E0,-1.338144898E0
1.064889545E1,-1.598257422E0,1.213982344E0,-1.262397528E0
