"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.516050850E0,-3.208328247E0,-5.394300938E0,9.050358534E-1
9.518052283E0,-3.299310684E0,-5.609786034E0,1.079817891E0
9.520047316E0,-3.397475958E0,-5.906675816E0,1.455719113E0
9.522048649E0,-3.600989342E0,-6.047938347E0,1.728666425E0
9.524050749E0,-3.804502726E0,-6.081458092E0,1.766974807E0
9.526052815E0,-4.053507328E0,-6.095823765E0,1.915419817E0
9.528054148E0,-4.194769382E0,-6.083852291E0,1.980065227E0
9.530055548E0,-4.324060440E0,-6.028783798E0,2.224281311E0
9.532056948E0,-4.146883965E0,-5.988081455E0,2.573845387E0
9.534058681E0,-4.130124092E0,-5.992869854E0,2.636096478E0
9.536060047E0,-3.931399345E0,-6.081458092E0,2.834821463E0
9.538061313E0,-3.500429869E0,-6.153286457E0,3.074248791E0
9.540062713E0,-3.270579338E0,-6.349617004E0,3.136499882E0
9.542064079E0,-2.825244188E0,-6.658478260E0,3.162837029E0
9.544065412E0,-2.607365370E0,-6.859597206E0,3.124528646E0
9.546066745E0,-2.248224020E0,-7.328875065E0,2.988054991E0
9.548068111E0,-1.709512234E0,-8.209968567E0,2.686376333E0
9.550069444E0,-1.709512234E0,-8.209968567E0,2.686376333E0
9.552066444E0,-1.362342358E0,-8.873182297E0,2.343995094E0
9.554067810E0,-1.230657220E0,-9.210775375E0,2.116539001E0
9.556069076E0,-1.019961119E0,-9.943423271E0,1.515576005E0
9.558070376E0,-8.451790214E-1,-1.073114014E1,7.733507752E-1
9.560071776E0,-7.901107073E-1,-1.114774323E1,3.735068738E-1
9.562073042E0,-6.871568561E-1,-1.201925945E1,-5.219519138E-1
9.564074375E0,-6.560313106E-1,-1.249811459E1,-1.017566800E0
9.566075641E0,-6.009629965E-1,-1.354441261E1,-2.102173328E0
9.568077041E0,-5.243461728E-1,-1.479901218E1,-3.313676357E0
9.570078441E0,-4.597007632E-1,-1.550532341E1,-3.972101927E0
9.572079841E0,-3.950553536E-1,-1.701850510E1,-5.478100777E0
9.574081107E0,-3.902668059E-1,-1.782298088E1,-7.216344357E0
9.576082473E0,-3.854782581E-1,-1.948460770E1,-8.147717476E0
9.578083806E0,-2.178790122E-1,-2.116060066E1,-1.003440571E1
9.580085072E0,-4.549122229E-2,-2.199141502E1,-1.097296143E1
9.582086438E0,3.687183261E-1,-2.364825249E1,-1.284528446E1
9.584087038E0,1.089395046E0,-2.522847366E1,-1.465775013E1
9.586087704E0,1.664021015E0,-2.596112251E1,-1.556039238E1
9.588089770E0,2.901860952E0,-2.721811676E1,-1.723877907E1
9.590090803E0,3.423812866E0,-2.773049164E1,-1.782777023E1
9.592092069E0,4.173221111E0,-2.848947525E1,-1.819888306E1
9.594093035E0,4.450956821E0,-2.890129089E1,-1.743750381E1
9.596094368E0,4.479688168E0,-2.894199371E1,-1.663302803E1
9.598095701E0,4.326454639E0,-2.854454422E1,-1.420762634E1
9.600097001E0,4.139701366E0,-2.804892921E1,-1.252684593E1
9.602098334E0,3.512401104E0,-2.639927483E1,-8.250671387E0
9.604099600E0,2.535537004E0,-2.401218224E1,-3.548315287E0
9.606100966E0,1.992036581E0,-2.263786888E1,-1.410227895E0
9.608102232E0,4.333637357E-1,-1.812466049E1,3.498035431E0
9.610103598E0,-1.125309169E-1,-1.812466049E1,4.735875607E0
9.612104964E0,-6.847625971E-1,-1.504801750E1,5.830059052E0
9.614106297E0,-1.857957244E0,-1.221319580E1,7.551542759E0
9.616107663E0,-2.439765930E0,-1.098972130E1,8.121379852E0
9.618109063E0,-3.397475958E0,-8.889942169E0,8.719948769E0
9.620110396E0,-4.063084126E0,-7.110996246E0,8.818114281E0
9.622111796E0,-4.304905891E0,-6.308914185E0,8.724737167E0
9.624113162E0,-4.692778587E0,-4.903474808E0,8.382355690E0
9.626114562E0,-4.848406315E0,-4.297723293E0,8.154899597E0
9.628115895E0,-5.080651283E0,-3.287339211E0,7.623371124E0
9.630117261E0,-5.174027920E0,-2.552296877E0,7.091842175E0
9.632118527E0,-5.126142502E0,-2.288926601E0,6.821289062E0
9.634119893E0,-5.133325100E0,-1.850774407E0,6.325674057E0
9.636121226E0,-5.248250484E0,-1.613741279E0,6.280182838E0
9.638122492E0,-5.581054688E0,-1.137280583E0,6.399896622E0
9.640123858E0,-5.772596359E0,-6.320885420E-1,6.675238132E0
9.642125124E0,-5.758230686E0,-4.094209969E-1,6.816500187E0
9.644127057E0,-5.636122704E0,-1.173194647E-1,7.046350956E0
9.646128357E0,-5.162056446E0,-1.364736706E-1,7.156487465E0
9.648128990E0,-5.133325100E0,-7.661679387E-2,7.338452339E0
9.650130623E0,-5.090228081E0,3.591412306E-2,7.424646378E0
9.652131989E0,-5.066285610E0,5.267404765E-2,7.450983047E0
9.654133322E0,-5.090228081E0,-8.140534163E-2,7.398309231E0
9.656134655E0,-5.152479172E0,-3.998439014E-1,7.312115192E0
9.658136021E0,-5.135719299E0,-5.985686779E-1,7.285778046E0
9.660137421E0,-4.920234680E0,-1.043903828E0,7.166064739E0
9.662138721E0,-4.738269806E0,-1.259388566E0,7.115784645E0
9.664140087E0,-4.302511692E0,-1.707117915E0,6.967339516E0
9.666141353E0,-3.869148016E0,-2.123721838E0,6.730306625E0
9.668142753E0,-3.560286522E0,-2.516382933E0,6.502850533E0
9.670144153E0,-3.490852594E0,-2.791724443E0,6.428627968E0
9.672145486E0,-3.450150013E0,-3.136499882E0,6.438204765E0
9.674146752E0,-3.387898922E0,-3.976890564E0,6.553130150E0
9.676148085E0,-3.241847992E0,-4.898686409E0,6.644112587E0
9.678149085E0,-3.150865555E0,-5.334444046E0,6.651295185E0
9.680150385E0,-3.033546209E0,-6.081458092E0,6.612987041E0
9.682151685E0,-2.964112282E0,-6.397502422E0,6.596227169E0
9.684152718E0,-2.921015263E0,-7.003253937E0,6.514821529E0
9.686154051E0,-2.801301479E0,-7.661679268E0,6.416656494E0
9.688155351E0,-2.758204460E0,-7.987300873E0,6.356799603E0
9.690156617E0,-2.626519442E0,-8.700794220E0,6.201171875E0
9.692158250E0,-2.384697676E0,-9.519637108E0,5.928224564E0
9.694159583E0,-2.267378330E0,-9.926663399E0,5.782173634E0
9.696160616E0,-2.071047783E0,-1.072635078E1,5.504437923E0
9.698161982E0,-1.956122518E0,-1.110943508E1,5.391906738E0
9.700163382E0,-1.685569525E0,-1.182053471E1,5.262616158E0
9.702164715E0,-1.357553840E0,-1.243346882E1,5.296135902E0
9.704165515E0,-1.189954638E0,-1.269683933E1,5.324867249E0
9.706166915E0,-8.643332124E-1,-1.319484806E1,5.293741703E0
9.708168181E0,-6.727912426E-1,-1.345821857E1,5.267404556E0
9.710169514E0,-1.843591630E-1,-1.396341038E1,5.116565228E0
9.712170847E0,2.226675600E-1,-1.446142006E1,4.798126698E0
9.714172180E0,4.333637357E-1,-1.470563602E1,4.568276405E0
9.716173480E0,9.744698405E-1,-1.522279930E1,3.888302326E0
9.718174880E0,1.668809533E0,-1.548616982E1,3.488458395E0
9.720176213E0,2.059076309E0,-1.599854469E1,2.600182533E0
9.722177613E0,2.937775135E0,-1.646063995E1,1.671203852E0
9.724178946E0,3.392687321E0,-1.664739227E1,1.240234375E0
9.726180346E0,4.290540695E0,-1.689160919E1,4.932205975E-1
9.728181712E0,5.348809719E0,-1.704723740E1,-2.442160249E-1
9.730183045E0,5.348809719E0,-1.704723740E1,-2.442160249E-1
9.732184311E0,5.973715782E0,-1.695864868E1,-5.937801600E-1
9.734185744E0,6.265817165E0,-1.685569382E1,-7.278595567E-1
9.736187144E0,6.821289062E0,-1.655880547E1,-8.643332124E-1
9.738188810E0,7.240286827E0,-1.612783432E1,-9.936240315E-1
9.740190210E0,7.374366283E0,-1.585967636E1,-1.067846537E0
9.742191610E0,7.525205612E0,-1.522519398E1,-1.237840056E0
9.744193243E0,7.534782887E0,-1.487802410E1,-1.292908430E0
9.746194543E0,7.398309231E0,-1.411664391E1,-1.398256540E0
9.748195943E0,7.225921154E0,-1.337441921E1,-1.467690468E0
9.750197309E0,7.142121792E0,-1.300091267E1,-1.474873304E0
9.752198442E0,6.991282463E0,-1.226108170E1,-1.369525194E0
9.754199775E0,6.732700825E0,-1.185884285E1,-1.256994247E0
9.756201408E0,6.526793003E0,-1.113577175E1,-1.029538155E0
9.758202808E0,6.095823765E0,-1.048931789E1,-8.499675393E-1
9.760204141E0,5.839636326E0,-1.019003391E1,-7.972934842E-1
9.762205541E0,5.267404556E0,-9.663292885E0,-7.613793612E-1
9.764207607E0,4.592218876E0,-9.146129608E0,-7.374366522E-1
9.766208707E0,4.213923454E0,-8.906702042E0,-7.302538157E-1
9.768210107E0,3.457332850E0,-8.482915878E0,-6.847625971E-1
9.770211473E0,3.095797300E0,-8.310527802E0,-6.464542150E-1
9.772212806E0,2.451737404E0,-8.059128761E0,-5.674431324E-1
9.774214106E0,1.893871427E0,-7.884346962E0,-4.860377908E-1
9.776215506E0,1.647261024E0,-7.826884270E0,-4.429408312E-1
9.778216772E0,1.211503029E0,-7.755055904E0,-3.160442710E-1
9.780218105E0,1.007989645E0,-7.716747761E0,-2.466102988E-1
9.782219438E0,6.201171875E-1,-7.628159523E0,-1.292908341E-1
9.784220838E0,3.328042030E-1,-7.537177086E0,7.182824612E-2
9.786222204E0,2.059076279E-1,-7.474925995E0,2.083019018E-1
9.788223470E0,-9.816526622E-2,-7.297749519E0,7.015225291E-1
9.790224736E0,-1.819648892E-1,-7.297749519E0,7.015225291E-1
9.792226102E0,-2.490045726E-1,-7.072687626E0,1.151646137E0
9.794227435E0,-2.154847234E-2,-6.759037971E0,1.680780888E0
9.796228768E0,-5.746259540E-2,-6.584255695E0,1.994430900E0
9.798229801E0,-2.513988614E-1,-6.320885658E0,2.710319042E0
9.800231067E0,-3.663240373E-1,-6.160469055E0,3.366350412E0
9.802232333E0,-3.902668059E-1,-6.064698219E0,3.689577579E0
9.804233699E0,-4.429408312E-1,-5.889915943E0,4.302511692E0
9.806235032E0,-4.980091453E-1,-5.818087578E0,4.553910732E0
9.808236298E0,-6.249057055E-1,-5.664854050E0,4.905869007E0
9.810237631E0,-7.541965842E-1,-5.593026161E0,5.135719299E0
9.812238664E0,-7.805336118E-1,-5.633728504E0,5.214730740E0
9.814240064E0,-7.733507752E-1,-5.885127544E0,5.298530102E0
9.816241430E0,-7.565908432E-1,-6.040755272E0,5.291347504E0
9.818242696E0,-7.015225291E-1,-6.380742550E0,5.207547665E0
9.820243996E0,-6.680026650E-1,-6.744672298E0,5.016005516E0
9.822245362E0,-6.775797606E-1,-6.929031372E0,4.874743462E0
9.824245928E0,-6.919454336E-1,-7.302538395E0,4.513207912E0
9.826247461E0,-6.967339516E-1,-7.491685867E0,4.312088966E0
9.828248827E0,-6.727912426E-1,-7.920260906E0,3.883513689E0
9.830250093E0,-6.368771195E-1,-8.293767929E0,3.474092722E0
9.832251493E0,-6.632141471E-1,-8.509252548E0,3.246636629E0
9.834252826E0,-7.446194887E-1,-8.913885117E0,2.743839025E0
9.836254092E0,-7.781392932E-1,-9.261054993E0,2.236252785E0
9.838255492E0,-7.972934842E-1,-9.404711723E0,1.977671027E0
9.840256792E0,-8.427847624E-1,-9.651321411E0,1.441353440E0
9.842258125E0,-8.810931444E-1,-9.783006668E0,1.158828974E0
9.844259458E0,-9.313728809E-1,-1.003919411E1,6.009629965E-1
9.846260724E0,-9.577099085E-1,-1.023552513E1,5.746259540E-2
9.848262124E0,-9.409499764E-1,-1.036721039E1,-4.261809289E-1
9.850263524E0,-9.433442950E-1,-1.042946148E1,-6.656084061E-1
9.852264924E0,-9.481328130E-1,-1.047974110E1,-9.098244309E-1
9.854266257E0,-8.763045669E-1,-1.053959751E1,-1.333611012E0
9.856267623E0,-7.422251701E-1,-1.052523232E1,-1.642472506E0
9.858269289E0,-6.608198285E-1,-1.052523232E1,-1.750214934E0
9.860270689E0,-4.142095447E-1,-1.056354046E1,-1.936968327E0
9.862272122E0,-2.561874092E-1,-1.059227180E1,-2.025556564E0
9.864273455E0,7.661679387E-2,-1.063057995E1,-2.164424419E0
9.866274988E0,5.147690773E-1,-1.064255142E1,-2.245829821E0
9.868276421E0,7.302538157E-1,-1.066170597E1,-2.274561167E0
9.870277754E0,1.201925993E0,-1.073353386E1,-2.308080912E0
9.872279387E0,1.743032098E0,-1.081972790E1,-2.260195494E0
9.874280687E0,2.030344963E0,-1.085803604E1,-2.233858347E0
9.876281720E0,2.585816860E0,-1.093225861E1,-2.226675510E0
9.878283120E0,2.842004299E0,-1.095859623E1,-2.236252785E0
9.880284453E0,3.299310684E0,-1.099929810E1,-2.238646984E0
9.882285719E0,3.706337452E0,-1.105676079E1,-2.217098475E0
9.884287052E0,3.888302326E0,-1.107352066E1,-2.219492674E0
9.886288452E0,4.170826912E0,-1.107352066E1,-2.257801056E0
9.888289718E0,4.297723293E0,-1.108549213E1,-2.279349566E0
9.890291118E0,4.534756660E0,-1.107591534E1,-2.322446585E0
9.892292484E0,4.671230316E0,-1.096098995E1,-2.334417820E0
9.894293884E0,4.704750061E0,-1.088437366E1,-2.329629421E0
9.896295250E0,4.767001152E0,-1.071677399E1,-2.274561167E0
9.898296616E0,4.798126698E0,-1.061382008E1,-2.226675510E0
9.900298016E0,4.812492371E0,-1.042706680E1,-2.025556564E0
9.902299316E0,4.793338299E0,-1.020918751E1,-1.723877907E0
9.904300616E0,4.795732498E0,-1.010383987E1,-1.539518714E0
9.906301949E0,4.745452881E0,-9.895537376E0,-1.110943556E0
9.908303282E0,4.613767624E0,-9.629773140E0,-4.166038036E-1
9.910304582E0,4.613767624E0,-9.629773140E0,-4.166038036E-1
9.912306182E0,4.496448040E0,-9.443019867E0,5.027977005E-2
9.914307482E0,4.429408550E0,-9.356825829E0,2.873129845E-1
9.916308815E0,4.266597748E0,-9.146129608E0,7.661679387E-1
9.918310148E0,4.070267200E0,-8.961771011E0,1.233051538E0
9.920311448E0,3.974496126E0,-8.882759094E0,1.443747759E0
9.922312714E0,3.770982742E0,-8.748680115E0,1.831620216E0
9.924314047E0,3.521978140E0,-8.660092354E0,2.178790092E0
9.926315647E0,3.387898922E0,-8.638543129E0,2.315263748E0
9.928318780E0,3.112557173E0,-8.631361008E0,2.549902678E0
9.930320846E0,2.992843628E0,-8.650514603E0,2.664827824E0
9.932322212E0,2.719896078E0,-8.722343445E0,2.808484316E0
9.934323612E0,2.499622822E0,-8.810931206E0,2.906649590E0
9.936325178E0,2.394274712E0,-8.854028702E0,2.918621063E0
9.938326478E0,2.138087511E0,-8.971347809E0,2.935380936E0
9.940327811E0,1.975276709E0,-9.055147171E0,2.906649590E0
9.942329877E0,1.666415215E0,-9.198803902E0,2.779752970E0
9.944331243E0,1.426987767E0,-9.244295120E0,2.607365370E0
9.946332509E0,1.312062621E0,-9.287391663E0,2.506805658E0
9.948333909E0,1.173194647E0,-9.311334610E0,2.200338602E0
9.950335209E0,1.122914910E0,-9.330489159E0,1.996825218E0
9.952336475E0,1.065452337E0,-9.402317047E0,1.541913033E0
9.954337808E0,1.027143836E0,-9.478934288E0,1.101366401E0
9.956339208E0,1.029538155E0,-9.529213905E0,8.810931444E-1
9.958340474E0,1.096577883E0,-9.624984741E0,4.094209969E-1
9.960341774E0,1.139674783E0,-9.672870636E0,1.867534369E-1
9.962343174E0,1.225868702E0,-9.727938652E0,-2.466102988E-1
9.964344574E0,1.307274103E0,-9.761458397E0,-6.320885420E-1
9.966345974E0,1.367130876E0,-9.771035194E0,-7.925049663E-1
9.968347340E0,1.479661822E0,-9.732727051E0,-1.213897347E0
9.970348606E0,1.479661822E0,-9.732727051E0,-1.213897347E0
9.972349639E0,1.573038578E0,-9.682447433E0,-1.448536277E0
9.974351039E0,1.656838179E0,-9.608224869E0,-1.585009933E0
9.976352072E0,1.690358043E0,-9.572310448E0,-1.625712633E0
9.978353405E0,1.723877907E0,-9.498087883E0,-1.642472506E0
9.980354738E0,1.755003452E0,-9.452596664E0,-1.577827096E0
9.982356138E0,1.798100352E0,-9.361614227E0,-1.508393168E0
9.984357471E0,1.817254543E0,-9.299363136E0,-1.326428294E0
9.986358137E0,1.838803053E0,-9.275420189E0,-1.201925993E0
9.988357670E0,1.860351562E0,-9.237112045E0,-8.978530765E-1
9.990358303E0,1.901054144E0,-9.215563774E0,-5.698373914E-1
9.992359636E0,1.917814136E0,-9.213169098E0,-3.902668059E-1
9.994360969E0,1.941756845E0,-9.213169098E0,-4.788549617E-3
9.996362335E0,1.965699673E0,-9.213169098E0,1.987248063E-1
9.998363668E0,2.027950764E0,-9.232323647E0,5.985686779E-1
1.000036500E1,2.066259146E0,-9.251478195E0,9.624984860E-1
1.000236563E1,2.080624819E0,-9.253871918E0,1.139674783E0
1.000436697E1,2.087807655E0,-9.253871918E0,1.513181686E0
1.000636837E1,2.099778891E0,-9.261054993E0,1.673598051E0
1.000836973E1,2.126116037E0,-9.270631790E0,1.956122518E0
1.001037113E1,2.116539001E0,-9.292180061E0,2.212309837E0
1.001237253E1,2.123721838E0,-9.328094482E0,2.324840784E0
1.001437383E1,2.162030220E0,-9.330489159E0,2.557085514E0
1.001637517E1,2.116539001E0,-9.320911407E0,2.672010660E0
1.001837650E1,2.073441982E0,-9.416683197E0,2.691164970E0
1.002037783E1,2.116539001E0,-9.505270958E0,2.722290516E0
1.002237916E1,2.166818619E0,-9.517242432E0,2.741444588E0
1.002438050E1,2.229069948E0,-9.545973778E0,2.753416061E0
1.002638180E1,2.296109438E0,-9.581888199E0,2.669616461E0
1.002838283E1,2.346389294E0,-9.656110764E0,2.540325642E0
1.003038423E1,2.389486313E0,-9.689630508E0,2.468497276E0
1.003238556E1,2.492439985E0,-9.759063721E0,2.274561167E0
1.003438683E1,2.537931204E0,-9.780612946E0,2.162030220E0
1.003638846E1,2.588211060E0,-9.850046158E0,1.901054144E0
1.003838983E1,2.616942406E0,-9.885960579E0,1.783734679E0
1.004039123E1,2.660039425E0,-9.981731415E0,1.537124395E0
1.004239256E1,2.688770533E0,-1.004637718E1,1.426987767E0
1.004439813E1,2.700742006E0,-1.013496494E1,1.216291547E0
1.004639976E1,2.612153769E0,-1.019003391E1,1.015172482E0
1.004840109E1,2.561874151E0,-1.020679379E1,9.313728809E-1
1.005040249E1,2.470891714E0,-1.022834206E1,8.092648983E-1
1.005240376E1,2.298503876E0,-1.021397591E1,7.015225291E-1
1.005440506E1,2.193155766E0,-1.020439911E1,6.608198285E-1
1.005640646E1,1.934574008E0,-1.014454269E1,5.937801600E-1
1.005840779E1,1.814860344E0,-1.013257122E1,5.794144869E-1
1.006040916E1,1.544307232E0,-1.011341667E1,5.746259689E-1
1.006241049E1,1.328822494E0,-1.010623360E1,6.057515144E-1
1.006441182E1,1.245022893E0,-1.011581135E1,6.320885420E-1
1.006641316E1,1.094183564E0,-1.018045616E1,7.326480746E-1
1.006841442E1,1.027143836E0,-1.023791885E1,7.972934842E-1
1.007041576E1,8.810931444E-1,-1.040073013E1,9.337671995E-1
1.007241712E1,7.230709791E-1,-1.060903168E1,1.108549237E0
1.007441846E1,6.536370516E-1,-1.071677399E1,1.199531674E0
1.007641979E1,5.602602959E-1,-1.095620155E1,1.412622094E0
1.007842116E1,5.027977228E-1,-1.108549213E1,1.529941559E0
1.008042256E1,4.189980924E-1,-1.130815983E1,1.752609134E0
1.008242389E1,3.902668059E-1,-1.150209618E1,1.987248063E0
1.008442525E1,3.902668059E-1,-1.158589554E1,2.099778891E0
1.008642665E1,4.166038036E-1,-1.171279240E1,2.291321039E0
1.008842829E1,5.171633363E-1,-1.181335163E1,2.423006058E0
1.009042985E1,5.171633363E-1,-1.181335163E1,2.423006058E0
1.009243125E1,6.009629965E-1,-1.184687138E1,2.461314440E0
1.009443265E1,6.416656375E-1,-1.183968925E1,2.456526041E0
1.009643402E1,7.757450342E-1,-1.179419804E1,2.423006058E0
1.009843528E1,8.930644989E-1,-1.172236919E1,2.322446585E0
1.010043662E1,9.577099085E-1,-1.169124413E1,2.233858347E0
1.010243792E1,1.072635174E0,-1.161941528E1,2.011190891E0
1.010443505E1,1.130097747E0,-1.160026169E1,1.874717116E0
1.010644168E1,1.211503029E0,-1.154040432E1,1.568249941E0
1.010844305E1,1.302485466E0,-1.151646137E1,1.221080184E0
1.011044438E1,1.347976685E0,-1.151885605E1,1.031932473E0
1.011244578E1,1.448536277E0,-1.154519272E1,7.182824612E-1
1.011444712E1,1.494027495E0,-1.156913567E1,5.913859010E-1
1.011644845E1,1.568249941E0,-1.165532970E1,3.447755575E-1
1.011844982E1,1.637683988E0,-1.180377483E1,1.292908341E-1
1.012045122E1,1.675992370E0,-1.190433407E1,2.154847234E-2
1.012245315E1,1.769369125E0,-1.209348202E1,-1.245022863E-1
1.012445455E1,1.836408734E0,-1.219643593E1,-1.819648892E-1
1.012645558E1,1.855562925E0,-1.242389202E1,-2.466102988E-1
1.012845691E1,1.862745762E0,-1.267050266E1,-2.537931204E-1
1.013045825E1,1.865140080E0,-1.278063869E1,-2.513988614E-1
1.013245951E1,1.853168726E0,-1.296260357E1,-2.154847383E-1
1.013446091E1,1.824437380E0,-1.310865498E1,-1.508393139E-1
1.013646225E1,1.817254543E0,-1.316372299E1,-1.197137386E-1
1.013846365E1,1.771763325E0,-1.322836876E1,-6.703969836E-2
1.014046491E1,1.766974807E0,-1.328343678E1,-3.112557158E-2
1.014246628E1,1.814860344E0,-1.342709351E1,4.788549617E-2
1.014446761E1,1.872322917E0,-1.353244114E1,8.858817071E-2
1.014646894E1,1.896265626E0,-1.356356716E1,1.053480953E-1
1.014847024E1,2.051893473E0,-1.365215492E1,1.891477108E-1
1.015047211E1,2.051893473E0,-1.365215492E1,1.891477108E-1
1.015247344E1,2.162030220E0,-1.373834896E1,2.394274771E-1
1.015447474E1,2.274561167E0,-1.387003422E1,2.490045726E-1
1.015647648E1,2.308080912E0,-1.392989063E1,2.394274771E-1
1.015847781E1,2.332023621E0,-1.402566147E1,1.843591630E-1
1.016047918E1,2.310475111E0,-1.407833576E1,1.316851079E-1
1.016248051E1,2.324840784E0,-1.420762634E1,-4.309694469E-2
1.016448184E1,2.351177931E0,-1.443268871E1,-2.897072434E-1
1.016647791E1,2.334417820E0,-1.452845955E1,-4.333637357E-1
1.016847917E1,2.291321039E0,-1.471281910E1,-7.637736797E-1
1.017048044E1,2.164424419E0,-1.480140686E1,-1.163617611E0
1.017248174E1,1.984853864E0,-1.492112064E1,-1.415016413E0
1.017448307E1,1.776551962E0,-1.516294193E1,-1.845985889E0
1.017648440E1,1.697540879E0,-1.527547359E1,-2.042316437E0
1.017848581E1,1.467690468E0,-1.548138046E1,-2.437371731E0
1.018048707E1,1.213897347E0,-1.560588360E1,-2.818061352E0
1.018248784E1,1.063058019E0,-1.563461494E1,-2.971295118E0
1.018448914E1,7.063110471E-1,-1.560109425E1,-3.205934048E0
1.018649080E1,5.171633363E-1,-1.553884315E1,-3.282550812E0
1.018849220E1,1.891477108E-1,-1.533772469E1,-3.380716085E0
1.019049350E1,-2.130904645E-1,-1.508393097E1,-3.442967176E0
1.019249460E1,-4.213923812E-1,-1.492830372E1,-3.478881359E0
1.019449594E1,-6.703969240E-1,-1.456197929E1,-3.591412306E0
1.019649724E1,-7.781392932E-1,-1.432973480E1,-3.634509087E0
1.019849857E1,-9.816526771E-1,-1.379581165E1,-3.596200705E0
1.020050190E1,-1.046298146E0,-1.321639729E1,-3.433390141E0
1.020250317E1,-1.079817891E0,-1.292908382E1,-3.344801903E0
1.020450450E1,-1.046298146E0,-1.239994907E1,-3.213116884E0
1.020650583E1,-1.098972082E0,-1.186363125E1,-3.086220264E0
1.020850717E1,-1.343188167E0,-1.135604572E1,-2.906649590E0
1.021050777E1,-1.417410731E0,-1.112858963E1,-2.832427025E0
1.021250907E1,-1.426987767E0,-1.093465328E1,-2.765387297E0
1.021451040E1,-1.319245458E0,-1.057072353E1,-2.664827824E0
1.021651133E1,-1.118126392E0,-1.024270725E1,-2.607365370E0
1.021851277E1,-1.000806928E0,-1.008947372E1,-2.573845387E0
1.022051377E1,-7.877163887E-1,-9.816526413E0,-2.518777132E0
1.022251517E1,-6.751855016E-1,-9.703995705E0,-2.506805658E0
1.022451653E1,-4.980091453E-1,-9.529213905E0,-2.502017260E0
1.022651786E1,-3.830839694E-1,-9.423865318E0,-2.466103077E0
1.022851920E1,-3.902668059E-1,-9.397528648E0,-2.451737404E0
1.023052056E1,-5.027977228E-1,-9.399923325E0,-2.387091875E0
1.023252196E1,-5.770202279E-1,-9.426259995E0,-2.343995094E0
1.023452923E1,-7.733507752E-1,-9.536396980E0,-2.245829821E0
1.023653053E1,-9.960182905E-1,-9.756669998E0,-2.114144564E0
1.023853186E1,-1.130097747E0,-9.900326729E0,-2.023162127E0
1.024053320E1,-1.398256540E0,-1.027143860E1,-1.776551962E0
1.024253460E1,-1.709512234E0,-1.080057335E1,-1.448536277E0
1.024453593E1,-1.889082789E0,-1.111182976E1,-1.233051538E0
1.024653726E1,-2.322446585E0,-1.181814003E1,-7.661679387E-1
1.024853863E1,-2.571451187E0,-1.218446445E1,-5.004034638E-1
1.025054003E1,-3.110162973E0,-1.292908382E1,6.943397224E-2
1.025254166E1,-3.682394743E0,-1.373116589E1,6.608198285E-1
1.025454296E1,-3.945764780E0,-1.413579845E1,9.457385540E-1
1.025654429E1,-4.441379547E0,-1.489957237E1,1.525153041E0
1.025854563E1,-4.654470444E0,-1.528026199E1,1.793311834E0
1.026054499E1,-5.013611317E0,-1.596023560E1,2.286532402E0
1.026254639E1,-5.375146866E0,-1.650852394E1,2.645673752E0
1.026454773E1,-5.533169270E0,-1.671922112E1,2.784541607E0
1.026654903E1,-5.818087578E0,-1.703765869E1,2.997632027E0
1.026855043E1,-6.155680656E0,-1.727469254E1,3.102980137E0
1.027055179E1,-6.155680656E0,-1.727469254E1,3.102980137E0
1.027255319E1,-6.287365437E0,-1.730342484E1,3.059883118E0
1.027455459E1,-6.306519985E0,-1.727708626E1,2.997632027E0
1.027655589E1,-6.268211365E0,-1.711667061E1,2.791724443E0
1.027855722E1,-6.098217964E0,-1.690357971E1,2.427794695E0
1.028055889E1,-6.016812801E0,-1.679104996E1,2.207521439E0
1.028256026E1,-5.892310143E0,-1.650613022E1,1.802888989E0
1.028456152E1,-5.798933506E0,-1.633853149E1,1.606558442E0
1.028656279E1,-5.480494976E0,-1.597939014E1,1.213897347E0
1.028856422E1,-4.948966026E0,-1.558194065E1,8.236305118E-1
1.029056562E1,-4.661653042E0,-1.539758110E1,6.775797606E-1
1.029256696E1,-3.926610708E0,-1.510308552E1,6.225114465E-1
1.029456246E1,-3.553103924E0,-1.496421719E1,6.632141471E-1
1.029656379E1,-2.877918243E0,-1.465535641E1,8.667274714E-1
1.029856505E1,-2.274561167E0,-1.435367775E1,1.321639657E0
1.030056649E1,-1.936968327E0,-1.422917557E1,1.573038578E0
1.030256782E1,-1.264177084E0,-1.396819878E1,1.829225898E0
1.030456915E1,-8.715160489E-1,-1.363539505E1,1.805283189E0
1.030657045E1,-7.613793612E-1,-1.344864178E1,1.841197371E0
1.030857179E1,-5.411061049E-1,-1.314935684E1,1.901054144E0
1.031057312E1,-3.591412306E-1,-1.304640388E1,1.891477108E0
1.031257448E1,1.604164094E-1,-1.290753555E1,1.745426297E0
1.031457588E1,8.068706393E-1,-1.281176472E1,1.429382086E0
1.031658339E1,1.142069101E0,-1.276627350E1,1.206714511E0
1.031858475E1,1.652049661E0,-1.265613651E1,7.565908432E-1
1.032059208E1,2.001613855E0,-1.257952023E1,3.998439014E-1
1.032259342E1,2.121327400E0,-1.237600613E1,2.849186957E-1
1.032459472E1,2.478074312E0,-1.228023529E1,1.364736706E-1
