"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616666575E1,1.969903564E-1,-6.159391479E0,5.852828979E-2
1.617663875E1,-9.714797974E-2,-6.123765564E0,1.236428833E-1
1.618661175E1,-3.841012573E-1,-6.173013153E0,3.311114502E-1
1.619658475E1,-6.601272583E-1,-6.228697357E0,5.110372925E-1
1.620655875E1,-8.110134888E-1,-6.328240356E0,5.493576050E-1
1.621653175E1,-8.828640747E-1,-6.419849854E0,5.803431702E-1
1.622650475E1,-1.050365753E0,-6.489904175E0,7.354206848E-1
1.623647775E1,-1.181044006E0,-6.609056396E0,9.892927551E-1
1.624645175E1,-1.139580231E0,-6.738387451E0,1.262624359E0
1.625642475E1,-9.075627136E-1,-6.881190491E0,1.505868530E0
1.626639775E1,-6.203100586E-1,-7.064708862E0,1.792223053E0
1.627637075E1,-2.606080627E-1,-7.267836456E0,1.920356598E0
1.628634475E1,9.520202637E-2,-7.405400391E0,1.827998657E0
1.629631775E1,3.496728516E-1,-7.707771606E0,1.640289001E0
1.630629075E1,5.463638306E-1,-8.067174225E0,1.350641327E0
1.631626375E1,6.947053528E-1,-8.550219727E0,9.678872681E-1
1.632623775E1,6.024971008E-1,-9.324709167E0,7.056326294E-1
1.633621075E1,2.941383362E-1,-1.025652145E1,5.447172546E-1
1.634618375E1,-5.059478760E-2,-1.117231705E1,5.318440247E-1
1.635615675E1,-3.653901672E-1,-1.189606201E1,8.514294434E-1
1.636612975E1,-6.245013428E-1,-1.248014740E1,1.417103119E0
1.637610375E1,-5.867797852E-1,-1.269974075E1,2.148332520E0
1.638607675E1,-1.005908203E-1,-1.255304581E1,2.639910278E0
1.639604975E1,8.499325562E-1,-1.225636276E1,3.069516907E0
1.640602375E1,2.280058594E0,-1.172496780E1,3.363505554E0
1.641599675E1,3.532953186E0,-1.101244949E1,3.541485443E0
1.642596975E1,3.881877594E0,-1.068537964E1,2.599194946E0
1.643594275E1,3.052901459E0,-1.156105865E1,1.506167908E0
1.644591575E1,1.777254181E0,-1.287727158E1,7.126679993E-1
1.645588975E1,1.420545959E-1,-1.462818054E1,-3.685336304E-1
1.646586275E1,-2.017354889E0,-1.682980225E1,-1.342558136E0
1.647583575E1,-3.403622131E0,-1.835887253E1,-2.289339294E0
1.648580975E1,-3.923790436E0,-1.855735977E1,-3.532953186E0
1.649578275E1,-5.147196350E0,-1.631277740E1,-5.081183624E0
1.650575575E1,-5.131029968E0,-1.244706619E1,-5.842051392E0
1.651572875E1,-4.459226990E0,-9.402996368E0,-5.092859344E0
1.652570175E1,-3.722908173E0,-7.463180237E0,-3.807033234E0
1.653567575E1,-2.209854584E0,-7.496411133E0,-2.745590515E0
1.654564875E1,-4.562512207E-1,-8.421487427E0,-1.189426575E0
1.655562175E1,5.200186157E-1,-9.223519592E0,5.334906006E-1
1.656559575E1,5.918692017E-1,-1.002136047E1,1.370250549E0
1.657556875E1,4.258644104E-1,-1.071486832E1,1.055604858E0
1.658554175E1,3.676354980E-1,-1.135927826E1,4.219725037E-1
1.659551475E1,2.191442871E-1,-1.203167999E1,1.695973206E-1
1.660548775E1,-2.579136658E-1,-1.209604614E1,-5.822891235E-2
1.661546175E1,-6.900650024E-1,-1.175715088E1,-3.704795837E-1
1.662543475E1,-9.241781616E-1,-1.101978424E1,-6.840774536E-1
1.663540775E1,-1.199904785E0,-9.564660187E0,-9.090596008E-1
1.664538075E1,-1.210981750E0,-8.201894073E0,-1.088087311E0
1.665535475E1,-9.955796814E-1,-7.319179688E0,-9.195378113E-1
1.666532775E1,-6.688092041E-1,-6.915618896E0,-7.667056274E-1
1.667530058E1,-2.576142883E-1,-6.505621490E0,-2.921923828E-1
1.668527358E1,1.889071655E-1,-6.272406464E0,5.448669434E-2
1.669524758E1,5.348377991E-1,-6.248755646E0,3.522175598E-1
1.670522058E1,4.379891968E-1,-5.847140808E0,2.215393066E-1
1.671519358E1,2.859054565E-1,-5.624254303E0,2.353106689E-1
1.672516658E1,9.789642334E-2,-5.706283722E0,2.601589966E-1
1.673514058E1,5.403762817E-2,-5.963448944E0,2.448907471E-1
1.674511358E1,4.834945679E-2,-6.242618408E0,1.880090332E-1
1.675508658E1,1.496887207E-2,-6.771768036E0,3.514691162E-1
1.676505958E1,3.679348755E-1,-7.398664398E0,5.426216125E-1
1.677503358E1,7.988887024E-1,-8.086035004E0,8.409512329E-1
1.678500658E1,1.062490540E0,-8.428672485E0,1.014590149E0
1.679497958E1,1.147663422E0,-8.222401428E0,9.490264893E-1
1.680495258E1,1.034648438E0,-7.770491180E0,8.038284302E-1
1.681492658E1,9.563612366E-1,-7.486831055E0,6.935078430E-1
1.682489958E1,1.033750305E0,-7.636070709E0,6.165678406E-1
1.683487258E1,1.103954315E0,-8.012986908E0,5.933660889E-1
1.684484558E1,1.102158051E0,-8.257428589E0,6.197113037E-1
1.685481958E1,9.708810425E-1,-8.506959686E0,4.962181091E-1
1.686479258E1,7.369175720E-1,-9.084907837E0,2.332150269E-1
1.687476558E1,5.863307190E-1,-9.780661011E0,3.926335144E-1
1.688473858E1,6.188131714E-1,-1.048180298E1,8.656498718E-1
1.689471258E1,9.178912354E-1,-1.112277008E1,1.113085327E0
1.690468558E1,1.248254242E0,-1.159608582E1,1.114282837E0
1.691465858E1,1.629810791E0,-1.212358887E1,5.504054260E-1
1.692463158E1,1.991159363E0,-1.226624222E1,2.171983337E-1
1.693460558E1,2.054627380E0,-1.202524338E1,2.959346008E-1
1.694457858E1,1.846709747E0,-1.168784500E1,6.574328613E-1
1.695455158E1,1.315464478E0,-1.157063873E1,1.362167358E0
1.696452458E1,2.347119141E-1,-1.155252640E1,2.127376099E0
1.697449858E1,-2.974314880E-1,-1.217927307E1,2.239343262E0
1.698447158E1,-3.209326172E-1,-1.283161652E1,9.693841553E-1
1.699444458E1,-3.002755737E-1,-1.351928650E1,-8.476872253E-1
1.700441758E1,-3.646417236E-1,-1.440963501E1,-2.565365295E0
1.701439158E1,-2.110610962E-2,-1.505853561E1,-3.988755341E0
1.702436458E1,3.622467041E-1,-1.476394821E1,-4.990472260E0
1.703433758E1,3.297642517E-1,-1.419647827E1,-5.165458374E0
1.704431058E1,-4.456233215E-1,-1.334983887E1,-4.338128815E0
1.705428458E1,-1.677112427E0,-1.204919357E1,-3.193608856E0
1.706425758E1,-2.553689575E0,-1.099972595E1,-2.369123383E0
1.707423058E1,-3.233875122E0,-1.014320709E1,-1.735191650E0
1.708420358E1,-3.347488861E0,-1.019499939E1,-1.060993652E0
1.709417758E1,-2.930605774E0,-1.045710434E1,-3.882925415E-1
1.710415058E1,-2.154469757E0,-1.032537827E1,-3.805087280E-1
1.711412358E1,-1.216819611E0,-1.060140427E1,-6.156697083E-1
1.712409658E1,1.285826111E-1,-1.075797867E1,-5.457650757E-1
1.713407058E1,1.348695374E0,-1.157797348E1,-4.629872131E-1
1.714404358E1,2.144440613E0,-1.222732315E1,-1.663041687E-1
1.715401658E1,2.150428162E0,-1.258193573E1,3.023712158E-2
1.716398958E1,2.051184540E0,-1.171119644E1,6.215075684E-1
1.717396358E1,1.501976624E0,-1.047686325E1,6.610253906E-1
1.718393658E1,1.028062134E0,-9.489666138E0,4.079017639E-1
1.719390958E1,6.087840271E-1,-8.497978363E0,5.373825073E-2
1.720388258E1,4.388873291E-1,-7.738457794E0,-1.829196167E-1
1.721385658E1,3.245251465E-1,-7.440726929E0,-1.519340515E-1
1.722382958E1,1.483415222E-1,-7.227869568E0,-1.869612122E-1
1.723380258E1,7.214996338E-2,-7.029382324E0,-2.609074402E-1
1.724377558E1,1.866618347E-1,-6.836882629E0,-9.370513916E-2
1.725374958E1,1.692979431E-1,-6.711293793E0,9.220825195E-2
1.726372258E1,1.378633118E-1,-6.619833984E0,2.492317200E-1
1.727369558E1,-1.496887207E-2,-6.469845886E0,3.070115662E-1
1.728366858E1,-1.001417542E-1,-6.300248566E0,3.412902832E-1
1.729364258E1,-3.724255371E-1,-6.211782532E0,5.007087708E-1
1.730361558E1,-5.662724304E-1,-6.087690582E0,5.489085388E-1
1.731358858E1,-7.409591675E-1,-6.069877625E0,6.550378418E-1
1.732356158E1,-8.384065247E-1,-6.290219421E0,8.463400269E-1
1.733353558E1,-8.433462524E-1,-6.549330597E0,1.058748322E0
1.734350858E1,-8.834628296E-1,-6.774013367E0,1.257534943E0
1.735348158E1,-8.901988220E-1,-6.931036835E0,1.432970123E0
1.736345458E1,-6.869215393E-1,-7.028184814E0,1.610351257E0
1.737342858E1,-2.818638611E-1,-7.093898163E0,1.836979980E0
1.738340158E1,3.263214111E-2,-7.188800812E0,1.806443481E0
1.739337458E1,3.481759644E-1,-7.292984161E0,1.683698730E0
1.740334758E1,6.222560120E-1,-7.394024048E0,1.537901917E0
1.741332158E1,7.560777283E-1,-7.495363312E0,1.424737244E0
1.742329458E1,6.861730957E-1,-7.891888733E0,1.338217163E0
1.743326758E1,4.445755005E-1,-8.703800354E0,1.103954315E0
1.744324058E1,1.916015625E-2,-9.707612915E0,8.699908447E-1
1.745321458E1,-3.523672485E-1,-1.075678116E1,7.831713867E-1
1.746318758E1,-6.801855469E-1,-1.159803177E1,9.725276184E-1
1.747316058E1,-8.436456299E-1,-1.212194229E1,1.456022186E0
1.748313358E1,-6.141728210E-1,-1.233674561E1,2.189646606E0
1.749310758E1,-9.879455566E-3,-1.238449631E1,2.949915619E0
1.750308058E1,9.599537659E-1,-1.224947708E1,3.316503296E0
1.751305358E1,1.959575043E0,-1.199051559E1,3.278781738E0
1.752302658E1,2.313588867E0,-1.203287750E1,2.691103821E0
1.753300058E1,1.979184265E0,-1.280347504E1,1.457219696E0
1.754297358E1,1.220861206E0,-1.413630341E1,8.458909607E-1
1.755294658E1,1.160087585E-1,-1.649060760E1,-2.619552612E-2
1.756291958E1,-1.423839111E0,-1.901585632E1,-7.679031372E-1
1.757289358E1,-2.918630676E0,-2.012894165E1,-1.748513947E0
1.758286658E1,-4.181853790E0,-1.914024765E1,-3.339255981E0
1.759283958E1,-5.114115143E0,-1.545820450E1,-4.644242249E0
1.760281258E1,-4.533023529E0,-1.147558640E1,-4.513264618E0
1.761278658E1,-3.437302094E0,-8.641829224E0,-3.688928833E0
1.762275958E1,-2.080523529E0,-7.175029449E0,-2.655627594E0
1.763273258E1,-9.753717041E-1,-7.367978210E0,-2.127376099E0
1.764270558E1,3.555107117E-1,-8.061935120E0,-1.104403381E0
1.765267958E1,1.111139374E0,-8.903185730E0,1.321751404E-1
1.766265258E1,1.137484589E0,-9.996362457E0,5.114863586E-1
1.767262971E1,7.559280396E-1,-1.096754288E1,2.737806702E-1
1.768260271E1,3.197351074E-1,-1.140912460E1,-2.472857666E-1
1.769257671E1,2.589614868E-2,-1.139116196E1,-5.556445312E-1
1.770254971E1,-4.272116089E-1,-1.075378738E1,-6.065386963E-1
1.771252271E1,-8.253836060E-1,-1.040246796E1,-5.703140259E-1
1.772249571E1,-1.147214355E0,-1.021430923E1,-4.296066284E-1
1.773246971E1,-1.447639618E0,-9.752070465E0,-1.552272034E-1
1.774244271E1,-1.658850403E0,-8.926986237E0,-3.592529297E-3
1.775241571E1,-1.618584137E0,-7.968978424E0,2.477348328E-1
1.776238871E1,-1.323248291E0,-7.230863342E0,3.799099731E-1
1.777236271E1,-8.828640747E-1,-6.584507446E0,3.866459656E-1
1.778233571E1,-3.857478333E-1,-6.230643311E0,3.544628906E-1
1.779230871E1,-1.109193420E-1,-6.090834045E0,2.721340942E-1
1.780228171E1,-2.424957275E-2,-6.062093811E0,2.872526550E-1
1.781225571E1,2.290237427E-2,-5.971083069E0,1.712438965E-1
1.782222871E1,8.008346558E-2,-6.062393188E0,-2.215393066E-2
1.783220171E1,9.939331055E-2,-6.466702423E0,-3.213816833E-1
1.784217471E1,7.484436035E-3,-6.966213684E0,-2.971321106E-1
1.785214871E1,2.053729248E-1,-7.622149658E0,1.480421448E-1
1.786212171E1,5.279521179E-1,-8.327632599E0,5.751040649E-1
1.787209471E1,8.753796387E-1,-8.629854126E0,9.545649719E-1
1.788206771E1,9.451345825E-1,-8.337512054E0,1.130000153E0
1.789204171E1,9.608518982E-1,-7.561226349E0,1.029858398E0
1.790201471E1,1.157692566E0,-7.160809021E0,1.053060150E0
1.791198771E1,1.404678955E0,-7.092550964E0,1.142424316E0
1.792196071E1,1.695374451E0,-7.183561707E0,1.103804626E0
1.793193471E1,1.853445740E0,-7.538473663E0,9.487271118E-1
1.794190771E1,1.861678619E0,-8.118517456E0,7.409591675E-1
1.795188071E1,1.827399902E0,-8.766370239E0,5.336402893E-1
1.796185371E1,1.812431030E0,-9.306447144E0,3.628454590E-1
1.797182771E1,1.604513397E0,-9.833800507E0,1.848655701E-1
1.798180071E1,1.175355835E0,-1.005429199E1,1.118174744E-1
1.799177371E1,8.286767578E-1,-1.008662476E1,2.900967407E-1
1.800174671E1,8.210426331E-1,-1.018916153E1,7.708969116E-1
1.801172071E1,8.565188599E-1,-1.029918274E1,1.215921478E0
1.802169371E1,1.169368286E0,-1.075708054E1,1.302142181E0
1.803166671E1,1.563648376E0,-1.147678391E1,1.188229065E0
1.804163971E1,1.815724182E0,-1.198273178E1,1.079405365E0
1.805161371E1,1.696122894E0,-1.206506058E1,1.045126648E0
1.806158671E1,1.336121521E0,-1.191192902E1,1.320553894E0
1.807155971E1,4.484674072E-1,-1.155911270E1,1.734293518E0
1.808153271E1,-8.352630615E-2,-1.170461014E1,1.707349548E0
1.809150671E1,-9.610015869E-2,-1.233165619E1,6.143225098E-1
1.810147971E1,-7.918533325E-2,-1.316392548E1,-8.961863708E-1
1.811145271E1,1.122665405E-2,-1.451950653E1,-2.430196381E0
1.812142571E1,7.397616577E-1,-1.512619492E1,-3.879931641E0
1.813139971E1,1.187779999E0,-1.468117035E1,-4.732109528E0
1.814137271E1,6.053411865E-1,-1.371927063E1,-4.747976532E0
1.815134571E1,-7.273374939E-1,-1.277383667E1,-3.839365997E0
1.816131871E1,-1.989363098E0,-1.176553345E1,-2.550246735E0
1.817129271E1,-3.069965973E0,-1.074809921E1,-1.643282776E0
1.818126571E1,-3.684138794E0,-9.966724091E0,-7.577243042E-1
1.819123871E1,-4.004921722E0,-1.029888336E1,-3.541635132E-1
1.820121171E1,-3.209326172E0,-1.036759048E1,3.034190369E-1
1.821118571E1,-1.995350647E0,-1.022209305E1,3.644920349E-1
1.822115871E1,-4.572990417E-1,-1.062969543E1,1.152603149E-1
1.823113171E1,1.325643311E0,-1.162542480E1,-3.338058472E-1
1.824110471E1,2.569855957E0,-1.270258484E1,-4.373904419E-1
1.825107871E1,3.193908234E0,-1.324311081E1,-1.904040527E-1
1.826105171E1,2.964585114E0,-1.326361816E1,-1.098715210E-1
1.827102471E1,2.308499451E0,-1.277009445E1,-3.996688843E-2
1.828099771E1,1.413660278E0,-1.145897095E1,1.475930786E-1
1.829097171E1,6.188131714E-1,-1.033540741E1,2.857557678E-1
1.830094471E1,2.761756897E-1,-9.402397614E0,4.754113770E-1
1.831091771E1,1.672023010E-1,-8.803343353E0,5.860313416E-1
1.832089071E1,1.374142456E-1,-8.228538666E0,5.737568665E-1
1.833086471E1,2.357597351E-1,-7.770640869E0,4.989125061E-1
1.834083771E1,4.628375244E-1,-7.330855408E0,5.249583435E-1
1.835081071E1,7.206015015E-1,-6.858288116E0,4.493655396E-1
1.836078371E1,8.798703003E-1,-6.486311646E0,3.499722290E-1
1.837075771E1,1.095571747E0,-6.153703308E0,2.074685669E-1
1.838073071E1,1.070424042E0,-5.881419525E0,2.282752991E-1
1.839070371E1,8.035290527E-1,-5.714666290E0,4.025129700E-1
1.840067671E1,5.704637146E-1,-5.671406250E0,4.303550720E-1
1.841065071E1,3.326083374E-1,-5.742807770E0,3.275189209E-1
1.842062371E1,9.131011963E-3,-5.928272095E0,3.736230469E-1
1.843059671E1,-3.692820740E-1,-6.095773773E0,4.520599365E-1
1.844056971E1,-6.706054688E-1,-6.147117004E0,5.969586182E-1
1.845054371E1,-9.630972290E-1,-6.146667938E0,9.033714294E-1
1.846051671E1,-1.224902802E0,-6.209686890E0,1.095122681E0
1.847048971E1,-1.282982025E0,-6.278843079E0,1.340761871E0
1.848046271E1,-1.147962799E0,-6.460415497E0,1.689835968E0
1.849043671E1,-9.159452820E-1,-6.810986481E0,1.925745392E0
1.850040971E1,-5.798941040E-1,-7.239096222E0,1.919308777E0
1.851038271E1,-2.697390747E-1,-7.768844604E0,1.759141846E0
1.852035571E1,-8.906478882E-2,-8.340805206E0,1.474134521E0
1.853032971E1,-4.430786133E-2,-8.965456238E0,1.111738129E0
1.854030271E1,-2.110610962E-2,-9.660460968E0,7.167095947E-1
1.855027571E1,-6.376739502E-2,-1.027508286E1,3.468287659E-1
1.856024871E1,-2.445913696E-1,-1.083955902E1,2.293231201E-1
1.857022271E1,-3.848497009E-1,-1.112456635E1,3.890409851E-1
1.858019571E1,-3.926335144E-1,-1.117531082E1,8.363108826E-1
1.859016871E1,-4.102967834E-1,-1.139640106E1,1.632954254E0
1.860014171E1,-1.393601990E-1,-1.164248932E1,2.622097321E0
1.861011571E1,5.992039490E-1,-1.184636536E1,3.234024811E0
1.862008871E1,1.518143005E0,-1.182181641E1,3.408412170E0
1.863006171E1,2.334545288E0,-1.163395706E1,3.273991699E0
1.864003471E1,2.771336975E0,-1.174951675E1,2.546205139E0
1.865000871E1,2.837499390E0,-1.251936584E1,1.763632507E0
1.865998171E1,2.530487823E0,-1.384545822E1,8.481362915E-1
1.866995471E1,1.708247681E0,-1.559142746E1,-3.396437073E-1
1.867992433E1,8.202941895E-2,-1.745370483E1,-1.119521942E0
1.868989833E1,-1.510957947E0,-1.861693588E1,-1.921703796E0
1.869987133E1,-3.078198853E0,-1.886362289E1,-3.161575470E0
1.870984433E1,-4.767585754E0,-1.661395111E1,-4.117188263E0
1.871981733E1,-5.221292267E0,-1.263103363E1,-4.406386871E0
1.872979133E1,-4.583768005E0,-9.035660248E0,-3.916156311E0
1.873976433E1,-3.490441589E0,-6.743327179E0,-2.895129547E0
1.874973733E1,-1.752405853E0,-6.783294067E0,-2.032174072E0
1.875971033E1,-1.619631958E-1,-7.518115997E0,-1.382075958E0
1.876968433E1,7.101232910E-1,-8.229736176E0,-3.221301270E-1
1.877965733E1,6.929090881E-1,-9.192983093E0,1.751358032E-2
1.878963033E1,5.087919617E-1,-1.013003448E1,9.999206543E-2
1.879960333E1,4.144880676E-1,-1.110630432E1,-3.162922668E-1
1.880957733E1,4.079017639E-1,-1.165775757E1,-7.173083496E-1
1.881955033E1,1.960922241E-1,-1.176059372E1,-6.045927429E-1
1.882952333E1,-2.987786865E-1,-1.147603546E1,-4.936734009E-1
1.883949633E1,-9.602531433E-1,-1.110899872E1,-6.218069458E-1
1.884947033E1,-1.474583588E0,-1.056068893E1,-6.596781921E-1
1.885944333E1,-1.617985382E0,-9.661209412E0,-4.378395081E-1
1.886941633E1,-1.517544250E0,-8.677455139E0,-2.712359619E-1
1.887938933E1,-1.265917511E0,-7.851921844E0,-1.689985657E-1
1.888936333E1,-8.934919739E-1,-7.080725555E0,-3.727249146E-2
1.889933633E1,-5.438191223E-1,-6.612050171E0,-1.110690308E-1
1.890930933E1,-8.083190918E-2,-6.460714874E0,-1.784289551E-1
1.891928233E1,3.966751099E-2,-6.361471252E0,-2.697390747E-1
1.892925633E1,1.317260742E-2,-6.275699615E0,-2.224374390E-1
1.893922933E1,-5.119354248E-2,-6.257736969E0,-1.107696533E-1
1.894920233E1,-6.017486572E-2,-6.297254791E0,9.086105347E-2
1.895917533E1,-5.927673340E-2,-6.396348724E0,1.089733887E-1
1.896914933E1,-2.544708252E-2,-6.516848145E0,-5.852828979E-2
1.897912233E1,6.511459351E-2,-6.741081848E0,-2.888992310E-2
1.898909533E1,5.653742981E-1,-7.268135834E0,1.001417542E-1
1.899906833E1,7.453001404E-1,-7.923323364E0,5.287005615E-1
1.900904233E1,1.123114471E0,-8.301886139E0,8.452922058E-1
1.901901533E1,1.370998993E0,-8.311615906E0,9.369017029E-1
1.902898833E1,1.477427673E0,-7.932304688E0,8.089178467E-1
1.903896133E1,1.586700439E0,-7.699089661E0,5.786965942E-1
1.904893533E1,1.820214844E0,-7.737409973E0,5.502557373E-1
1.905890833E1,1.779798889E0,-7.799830170E0,5.489085388E-1
1.906888133E1,1.349144440E0,-7.742798767E0,5.514532471E-1
1.907885433E1,8.828640747E-1,-7.770491180E0,6.457571411E-1
1.908882833E1,5.501060486E-1,-8.224796448E0,6.875202942E-1
1.909880133E1,3.561094666E-1,-9.174721069E0,5.489085388E-1
1.910877433E1,3.933819580E-1,-1.031400192E1,6.032455444E-1
1.911874733E1,6.264472961E-1,-1.123174347E1,7.758366394E-1
1.912872133E1,9.532177734E-1,-1.173814041E1,6.447093201E-1
1.913869433E1,1.259929962E0,-1.203362595E1,3.710783386E-1
1.914866733E1,1.637893982E0,-1.212194229E1,2.106120300E-1
1.915864033E1,1.913321228E0,-1.208631638E1,2.537223816E-1
1.916861433E1,1.874102783E0,-1.199455719E1,5.939648438E-1
1.917858733E1,1.553469543E0,-1.192884384E1,1.108594666E0
1.918856033E1,9.747729492E-1,-1.207838287E1,1.699416046E0
1.919853333E1,5.125341797E-1,-1.239257950E1,1.405427399E0
1.920850733E1,5.511538696E-1,-1.305150925E1,1.681004333E-1
1.921848033E1,5.836363220E-1,-1.413076492E1,-1.761087799E0
1.922845333E1,4.586462402E-1,-1.516316803E1,-3.491190033E0
1.923842633E1,8.092172241E-1,-1.560894104E1,-4.592000885E0
1.924840033E1,7.821235657E-1,-1.503847733E1,-5.095853119E0
1.925837333E1,-1.938468933E-1,-1.425740158E1,-4.409380646E0
1.926834633E1,-1.536405029E0,-1.279554153E1,-3.307821350E0
1.927831933E1,-2.536026306E0,-1.160686340E1,-2.397115173E0
1.928829333E1,-3.452720032E0,-1.053090088E1,-1.749561768E0
1.929826633E1,-3.967349854E0,-9.524244232E0,-1.364861755E0
1.930823933E1,-3.949087830E0,-8.956624603E0,-7.128176880E-1
1.931821233E1,-3.056194611E0,-8.790470123E0,-1.511856079E-1
1.932818633E1,-1.927691345E0,-9.190139008E0,-1.817221069E-1
1.933815933E1,-3.516188049E-1,-9.850116577E0,-2.324665833E-1
1.934813233E1,1.254840546E0,-1.117950211E1,-5.813909912E-1
1.935810533E1,2.457439728E0,-1.269450165E1,-8.180488586E-1
1.936807933E1,3.033142548E0,-1.331645828E1,-4.495152283E-1
1.937805233E1,2.759661255E0,-1.343785583E1,-2.263293457E-1
1.938802533E1,2.257305908E0,-1.253179001E1,4.565505981E-2
1.939799833E1,1.337468719E0,-1.103205872E1,-4.790039062E-3
1.940797233E1,8.059240723E-1,-9.855056305E0,2.065704346E-2
1.941794533E1,5.713618469E-1,-8.790769501E0,1.679507446E-1
1.942791833E1,4.773573303E-1,-7.960745544E0,1.826202393E-1
1.943789133E1,4.739144897E-1,-7.462581482E0,8.981323242E-3
1.944786533E1,5.301974487E-1,-7.179220734E0,-1.601669312E-2
1.945783833E1,6.322851562E-1,-6.993307343E0,8.906478882E-2
1.946781133E1,7.204518127E-1,-6.809639282E0,1.224453735E-1
1.947778433E1,6.758445740E-1,-6.627168732E0,2.516267395E-1
1.948775833E1,6.030958557E-1,-6.412964172E0,2.887495422E-1
1.949773133E1,4.126918030E-1,-6.231990509E0,2.323168945E-1
1.950770433E1,3.098556519E-2,-6.105353851E0,2.845582581E-1
1.951767733E1,-4.049079895E-1,-6.081703033E0,4.168830872E-1
1.952765133E1,-6.976991272E-1,-6.136339417E0,5.200186157E-1
1.953762433E1,-8.018824768E-1,-6.206693115E0,5.923182678E-1
1.954759733E1,-8.768765259E-1,-6.315217438E0,6.938072205E-1
1.955757133E1,-9.542655945E-1,-6.394103394E0,7.774832153E-1
1.956754433E1,-9.970765686E-1,-6.420747986E0,8.270301819E-1
1.957751733E1,-9.494755554E-1,-6.446793823E0,9.976753235E-1
1.958749033E1,-7.888595581E-1,-6.518494720E0,1.240470428E0
1.959746333E1,-6.587800598E-1,-6.756948853E0,1.476230164E0
1.960743733E1,-4.022135925E-1,-6.980733490E0,1.678459625E0
1.961741033E1,-1.505868530E-1,-7.290738831E0,1.781146088E0
1.962738333E1,1.582209778E-1,-7.784561920E0,1.800306244E0
1.963735733E1,4.830455017E-1,-8.357570343E0,1.683249664E0
1.964733033E1,6.598278809E-1,-8.985514526E0,1.571581879E0
1.965730333E1,5.882766724E-1,-9.704319763E0,1.336420898E0
1.966727633E1,3.514691162E-1,-1.048734146E1,9.210346985E-1
1.967725033E1,-1.601669312E-2,-1.121692429E1,6.309379578E-1
1.968722333E1,-3.817062378E-1,-1.175565399E1,7.518864441E-1
1.969719633E1,-5.563929749E-1,-1.197390015E1,1.166374512E0
1.970716933E1,-2.642005920E-1,-1.188767944E1,1.896705780E0
1.971714333E1,1.390608215E-1,-1.182076859E1,2.652633820E0
1.972711633E1,8.431965637E-1,-1.164353714E1,3.182531891E0
1.973708933E1,1.622326355E0,-1.150567383E1,2.862647095E0
1.974706233E1,1.878443756E0,-1.202060303E1,1.794767761E0
1.975703633E1,1.734592896E0,-1.348201401E1,1.157991943E0
1.976700933E1,1.349144440E0,-1.540207123E1,5.905220032E-1
1.977698233E1,2.535726929E-1,-1.776939835E1,-5.935157776E-1
1.978695533E1,-1.259031830E0,-1.954380844E1,-1.141376495E0
1.979692933E1,-2.739453278E0,-1.991683273E1,-1.897903290E0
1.980690233E1,-4.338727570E0,-1.798959045E1,-3.312162323E0
1.981687533E1,-4.815635834E0,-1.360206436E1,-3.864962769E0
1.982684833E1,-3.838467865E0,-9.615105286E0,-3.728596344E0
1.983682233E1,-2.979404297E0,-7.072642365E0,-3.319347382E0
1.984679533E1,-1.894610138E0,-6.666836243E0,-2.760709076E0
1.985676833E1,-6.503974915E-1,-7.368876343E0,-1.879341888E0
1.986674133E1,1.919009399E-1,-8.215515747E0,-8.390052795E-1
1.987671533E1,5.309458923E-1,-9.220076752E0,-4.564009094E-1
1.988668833E1,6.578819275E-1,-1.011925690E1,-3.861968994E-1
1.989666133E1,7.990383911E-1,-1.074360855E1,-6.798861694E-1
1.990663433E1,8.954379272E-1,-1.105645798E1,-9.009764099E-1
1.991660833E1,6.899153137E-1,-1.107516907E1,-9.229806519E-1
1.992658133E1,2.474354553E-1,-1.096859070E1,-7.334747314E-1
1.993655433E1,-3.222798157E-1,-1.072863968E1,-6.653663635E-1
1.994652733E1,-9.208850098E-1,-1.024963577E1,-7.791297913E-1
1.995650133E1,-1.532662811E0,-9.445358276E0,-6.834786987E-1
1.996647433E1,-1.781744843E0,-8.800648956E0,-4.183799744E-1
1.997644733E1,-1.706152039E0,-8.160729675E0,-1.414558411E-1
1.998642033E1,-1.573078766E0,-7.694898376E0,-1.895059204E-1
1.999639433E1,-1.043330383E0,-7.129374390E0,1.026864624E-1
2.000636733E1,-5.688171387E-1,-6.799460449E0,1.260379028E-1
2.001634033E1,-1.264869690E-1,-6.601122894E0,6.391708374E-2
2.002631333E1,1.161584473E-1,-6.165528717E0,-1.595681763E-1
2.003628733E1,2.272274780E-1,-6.039191437E0,-4.053570557E-1
2.004626033E1,3.097059631E-1,-5.980513458E0,-3.171903992E-1
2.005623333E1,4.087998962E-1,-5.845045166E0,-3.582051086E-1
2.006620633E1,6.185137939E-1,-6.004014587E0,-1.960922241E-1
2.007618033E1,2.947370911E-1,-6.431824951E0,1.359173584E-1
2.008615333E1,3.971241760E-1,-7.027586060E0,6.649172974E-1
2.009612633E1,6.942562866E-1,-7.649393005E0,1.166374512E0
2.010609933E1,1.123563538E0,-7.949818268E0,1.503323822E0
2.011607333E1,1.511856079E0,-7.889942780E0,1.538650360E0
2.012604633E1,1.689536591E0,-7.701634369E0,1.330433350E0
