"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.674386758E1,-6.097826362E-1,-3.778551221E-1,-3.386385366E-2
1.675384058E1,-6.396793127E-1,-3.218407333E-1,9.615991265E-2
1.676381358E1,-6.186134219E-1,-3.122669458E-1,1.823190302E-1
1.677378758E1,-5.622817278E-1,-3.820260465E-1,2.239246964E-1
1.678376058E1,-4.957389235E-1,-4.411285222E-1,2.447759211E-1
1.679373358E1,-4.650252163E-1,-4.692577124E-1,2.507175505E-1
1.680370658E1,-4.448310137E-1,-4.736503363E-1,2.752423286E-1
1.681368058E1,-4.547174573E-1,-4.593861699E-1,3.172627687E-1
1.682365358E1,-4.738932848E-1,-4.108298123E-1,3.457130492E-1
1.683362658E1,-4.573472440E-1,-3.750973642E-1,3.481754363E-1
1.684359958E1,-3.968119919E-1,-3.765754104E-1,3.606289029E-1
1.685357358E1,-3.468558192E-1,-3.412029147E-1,3.691431880E-1
1.686354658E1,-3.238189518E-1,-2.779680192E-1,3.680624664E-1
1.687351958E1,-2.989674509E-1,-2.186877728E-1,3.629072309E-1
1.688349258E1,-2.211770415E-1,-1.977963448E-1,3.421561420E-1
1.689346658E1,-1.579990834E-1,-2.053938508E-1,3.130265772E-1
1.690343958E1,-1.193600744E-1,-2.451766878E-1,2.635969818E-1
1.691341258E1,-6.799116731E-2,-1.768594533E-1,2.140943259E-1
1.692338558E1,-2.750765532E-2,-9.294191748E-2,1.679942012E-1
1.693335958E1,4.210779816E-2,-5.923064053E-2,1.346762329E-1
1.694333258E1,9.714654833E-2,7.811509073E-3,8.473770320E-2
1.695330558E1,1.563982964E-1,-6.003267318E-2,7.396084070E-2
1.696327858E1,2.546697557E-1,-1.949460208E-1,3.779351711E-2
1.697325258E1,3.408198655E-1,-3.980089128E-1,-5.914207548E-2
1.698322558E1,3.632913530E-1,-5.188890100E-1,-1.681822836E-1
1.699319858E1,3.976157308E-1,-5.159289241E-1,-2.957655787E-1
1.700317158E1,4.448966980E-1,-4.098826945E-1,-4.357801974E-1
1.701314558E1,4.538544416E-1,-2.765591145E-1,-5.548725724E-1
1.702311858E1,3.601085246E-1,-1.126599312E-1,-7.325024605E-1
1.703309158E1,3.033989668E-1,-1.644716226E-2,-8.868749142E-1
1.704306458E1,3.490394354E-1,1.167395338E-2,-9.659726620E-1
1.705303858E1,4.690128863E-1,1.168120094E-2,-9.767545462E-1
1.706301158E1,5.650323629E-1,-1.769027114E-2,-9.360838532E-1
1.707298458E1,5.963575244E-1,2.940933220E-2,-8.565986156E-1
1.708295758E1,6.283521652E-1,6.863529235E-2,-6.694929004E-1
1.709293158E1,6.252776980E-1,-3.067653254E-2,-4.670274854E-1
1.710290458E1,6.613408923E-1,-2.371796034E-2,-3.006283641E-1
1.711287758E1,6.421682239E-1,-5.555061996E-2,-1.158354506E-1
1.712285058E1,5.714434385E-1,-5.421675742E-3,4.278002679E-2
1.713282458E1,4.802077413E-1,1.799289696E-2,1.659518182E-1
1.714279758E1,4.483677745E-1,6.882252544E-2,2.210400999E-1
1.715277058E1,4.361405075E-1,1.526867300E-1,1.762699038E-1
1.716274358E1,4.158062041E-1,2.383742034E-1,1.457418203E-1
1.717271758E1,3.682666719E-1,3.665863276E-1,1.398481727E-1
1.718269058E1,2.996135652E-1,5.128220916E-1,1.407973319E-1
1.719266358E1,2.364771366E-1,6.050830483E-1,1.320335865E-1
1.720263658E1,1.960721910E-1,6.864197254E-1,1.559021622E-1
1.721261058E1,1.754798442E-1,7.696964741E-1,2.193659842E-1
1.722258358E1,1.906185895E-1,8.038501740E-1,2.962021530E-1
1.723255658E1,2.216518372E-1,8.476523161E-1,3.752466738E-1
1.724252958E1,2.319859713E-1,8.967740536E-1,4.465442896E-1
1.725250358E1,1.812443435E-1,9.294775128E-1,4.908495247E-1
1.726247658E1,1.218558475E-1,9.304496050E-1,4.776564837E-1
1.727244958E1,6.814868003E-2,9.492313266E-1,4.538788199E-1
1.728242258E1,1.236264408E-2,9.954294562E-1,4.164283872E-1
1.729239658E1,-4.097678140E-2,9.889129400E-1,3.700991273E-1
1.730236958E1,-1.045264602E-1,9.523365498E-1,3.172883987E-1
1.731234258E1,-1.548260301E-1,8.726280332E-1,2.545959949E-1
1.732231558E1,-2.100884914E-1,7.722697258E-1,1.843124926E-1
1.733228958E1,-2.677613497E-1,6.827864647E-1,1.265228093E-1
1.734226258E1,-3.172553778E-1,6.101199985E-1,8.332845569E-2
1.735223558E1,-3.399313986E-1,5.430878997E-1,6.113859266E-2
1.736220858E1,-3.457445502E-1,4.783214033E-1,3.539487720E-2
1.737218258E1,-3.611482084E-1,4.435539544E-1,1.098052226E-2
1.738215558E1,-3.824971616E-1,4.406420588E-1,1.878103707E-3
1.739212858E1,-3.974500895E-1,4.570426643E-1,-1.137895137E-2
1.740210158E1,-4.150288105E-1,4.850495160E-1,-2.663114294E-2
1.741207558E1,-3.838380873E-1,4.651144147E-1,-2.552093752E-2
1.742204858E1,-3.424024880E-1,4.441910386E-1,-1.721533574E-2
1.743202158E1,-3.101765513E-1,4.586194754E-1,-1.071995124E-2
1.744199458E1,-2.765573263E-1,4.205706418E-1,-1.231119037E-2
1.745196858E1,-2.163789570E-1,3.202320933E-1,-1.778362319E-2
1.746194158E1,-1.555691361E-1,1.901571900E-1,-3.067678586E-2
1.747191458E1,-1.203486100E-1,1.125531197E-1,-6.247016042E-2
1.748188758E1,-1.109697521E-1,8.582004160E-2,-1.039978936E-1
1.749186158E1,-1.047437340E-1,1.078924388E-1,-1.345816851E-1
1.750183458E1,-1.050481275E-1,2.704326212E-1,-1.587541252E-1
1.751180758E1,-4.998679087E-2,4.002273381E-1,-2.062081248E-1
1.752178058E1,2.203224748E-1,3.056108057E-1,-2.453752309E-1
1.753175458E1,5.954393744E-1,1.767336428E-1,-2.151422352E-1
1.754172758E1,8.105345964E-1,5.039514974E-2,-1.201105341E-1
1.755170058E1,8.319300413E-1,-8.640322834E-2,2.022461593E-2
1.756167358E1,7.036596537E-1,-3.225121796E-1,2.599629164E-1
1.757164758E1,4.330825210E-1,-8.495914936E-1,6.044431925E-1
1.758162058E1,1.623903066E-1,-1.140347242E0,7.096378207E-1
1.759159358E1,4.367163777E-2,-9.594234228E-1,5.323681831E-1
1.760156658E1,6.320060045E-2,-5.195848346E-1,3.821776807E-1
1.761154058E1,1.798505187E-1,-7.172157615E-2,2.877350450E-1
1.762151358E1,3.244654834E-1,2.385841012E-1,1.529817581E-1
1.763148658E1,4.834063053E-1,3.595264554E-1,4.041913524E-2
1.764145958E1,5.051895976E-1,4.177439511E-1,3.617085889E-2
1.765143358E1,4.524716735E-1,3.415805697E-1,1.034334823E-1
1.766140658E1,3.903241456E-1,1.168310642E-1,1.435310990E-1
1.767138371E1,2.768301070E-1,-9.025728703E-2,1.177555099E-1
1.768135671E1,1.081670523E-1,-2.202613503E-1,4.919775762E-3
1.769133071E1,-4.064068571E-2,-3.566800356E-1,-1.642179787E-1
1.770130371E1,-1.538378149E-1,-5.211786628E-1,-3.301811218E-1
1.771127671E1,-2.324461192E-1,-6.513173580E-1,-4.500023425E-1
1.772124971E1,-2.830435038E-1,-6.955074668E-1,-5.157063007E-1
1.773122371E1,-2.646497190E-1,-6.462718248E-1,-5.265538096E-1
1.774119671E1,-2.338957787E-1,-5.445222855E-1,-4.974769354E-1
1.775116971E1,-2.041888386E-1,-5.266188979E-1,-4.581070542E-1
1.776114271E1,-1.425198764E-1,-5.340778828E-1,-4.482445717E-1
1.777111671E1,-1.546051502E-1,-5.419002771E-1,-4.351438880E-1
1.778108971E1,-2.149116248E-1,-6.005449891E-1,-4.252880514E-1
1.779106271E1,-2.286264598E-1,-7.301689386E-1,-4.045563340E-1
1.780103571E1,-2.785700560E-1,-7.817046046E-1,-3.720409870E-1
1.781100971E1,-3.685158491E-1,-7.836782932E-1,-3.268332183E-1
1.782098271E1,-4.295040965E-1,-8.741192818E-1,-2.083494365E-1
1.783095571E1,-5.609742999E-1,-7.268516421E-1,-1.021736413E-1
1.784092871E1,-6.017541885E-1,-6.059893966E-1,1.718142536E-3
1.785090271E1,-5.596470833E-1,-5.486499667E-1,8.833635598E-2
1.786087571E1,-4.813400209E-1,-5.670257807E-1,1.195147783E-1
1.787084871E1,-4.115525186E-1,-6.132990718E-1,1.216736734E-1
1.788082171E1,-4.088331759E-1,-6.305020452E-1,1.100204811E-1
1.789079571E1,-4.358183742E-1,-5.533382893E-1,1.263702512E-1
1.790076871E1,-4.623165429E-1,-5.082967877E-1,1.713550389E-1
1.791074171E1,-4.719631970E-1,-4.877860546E-1,2.056420296E-1
1.792071471E1,-4.991833866E-1,-4.598870575E-1,2.309654951E-1
1.793068871E1,-5.256209373E-1,-4.205575883E-1,2.496201098E-1
1.794066171E1,-5.364429355E-1,-3.758159280E-1,2.688574791E-1
1.795063471E1,-4.942989945E-1,-3.402124643E-1,2.854781449E-1
1.796060771E1,-4.416914284E-1,-2.820535600E-1,2.819776833E-1
1.797058171E1,-3.748778999E-1,-2.430654168E-1,2.482803166E-1
1.798055471E1,-2.920807600E-1,-2.096520662E-1,2.122378945E-1
1.799052771E1,-2.317868620E-1,-1.159120351E-1,1.674797237E-1
1.800050071E1,-2.015503943E-1,-4.816893488E-2,1.438281834E-1
1.801047471E1,-1.448547095E-1,-6.057409942E-2,1.324759126E-1
1.802044771E1,-7.483594865E-2,-9.075436741E-2,1.190794259E-1
1.803042071E1,-1.794583909E-2,-1.051452830E-1,1.033098474E-1
1.804039371E1,6.047732756E-2,-1.249283105E-1,9.012027830E-2
1.805036771E1,1.149099395E-1,-1.361685246E-1,5.832167342E-2
1.806034071E1,1.640127748E-1,-2.374336272E-1,4.440372437E-2
1.807031371E1,2.288071513E-1,-3.628109396E-1,2.861426957E-2
1.808028671E1,2.957507670E-1,-5.043190718E-1,-5.561618879E-2
1.809026071E1,3.045206666E-1,-5.202047825E-1,-1.467451602E-1
1.810023371E1,2.962076068E-1,-4.225882292E-1,-2.740602493E-1
1.811020671E1,3.149013519E-1,-2.519424558E-1,-4.099164307E-1
1.812017971E1,2.908205390E-1,-6.594568491E-2,-5.758167505E-1
1.813015371E1,2.518231869E-1,6.728729606E-2,-7.806385159E-1
1.814012671E1,2.518290579E-1,7.808881253E-2,-9.323209524E-1
1.815009971E1,3.600386679E-1,2.518560737E-2,-9.717412591E-1
1.816007271E1,5.264998674E-1,-4.109754041E-2,-9.436931014E-1
1.817004671E1,6.394851208E-1,-1.596919745E-1,-8.813063502E-1
1.818001971E1,6.912327409E-1,-2.045103163E-1,-7.634510398E-1
1.818999271E1,7.063187361E-1,-1.770516634E-1,-5.418767929E-1
1.819996571E1,6.508587003E-1,-1.946072280E-1,-3.103203177E-1
1.820993971E1,5.594637990E-1,-2.502497137E-1,-1.145864949E-1
1.821991271E1,4.264178574E-1,-2.518353760E-1,6.902967393E-2
1.822988571E1,3.177014291E-1,-1.299783438E-1,1.967886537E-1
1.823985871E1,2.155095339E-1,-2.187237144E-2,2.683933377E-1
1.824983271E1,2.120788097E-1,2.770362049E-2,2.863864601E-1
1.825980571E1,2.922383845E-1,1.807847917E-1,1.857019216E-1
1.826977871E1,3.311167061E-1,3.031893075E-1,1.088738963E-1
1.827975171E1,3.728692234E-1,3.926773667E-1,8.348730952E-2
1.828972571E1,3.887446523E-1,4.798048735E-1,5.861629173E-2
1.829969871E1,3.598831594E-1,5.928123593E-1,5.637870356E-2
1.830967171E1,3.158743680E-1,6.479396820E-1,8.790411800E-2
1.831964471E1,2.522400022E-1,6.881808043E-1,1.444433033E-1
1.832961871E1,2.077326328E-1,7.307702899E-1,2.131898403E-1
1.833959171E1,1.683087945E-1,8.310157061E-1,2.999455035E-1
1.834956471E1,1.084334031E-1,9.545291066E-1,3.761915267E-1
1.835953771E1,6.744682044E-2,1.018193603E0,4.177607894E-1
1.836951171E1,-5.105867051E-3,1.105784655E0,4.507467449E-1
1.837948471E1,-8.631283790E-2,1.197345495E0,4.717478752E-1
1.838945771E1,-1.068020165E-1,1.206453562E0,4.816609323E-1
1.839943071E1,-8.774203807E-2,1.112339616E0,4.736951590E-1
1.840940471E1,-1.180110350E-1,1.061116815E0,4.301028252E-1
1.841937771E1,-1.862561256E-1,1.040938020E0,3.600318730E-1
1.842935071E1,-2.846617699E-1,1.022349715E0,2.825655937E-1
1.843932371E1,-3.480428755E-1,9.284520149E-1,2.115273625E-1
1.844929771E1,-3.925011456E-1,8.292271495E-1,1.468988210E-1
1.845927071E1,-4.661625922E-1,7.731540203E-1,8.358244598E-2
1.846924371E1,-4.698797464E-1,6.744783521E-1,4.233011231E-2
1.847921671E1,-4.589360058E-1,6.261696815E-1,2.067379188E-3
1.848919071E1,-4.241164923E-1,5.694690347E-1,-2.255043760E-2
1.849916371E1,-3.803064227E-1,5.138031244E-1,-4.253160581E-2
1.850913671E1,-3.428375423E-1,4.357419610E-1,-6.676214933E-2
1.851910971E1,-3.167750239E-1,3.680803478E-1,-7.019656152E-2
1.852908371E1,-2.904217541E-1,3.027252853E-1,-5.952724069E-2
1.853905671E1,-2.913698256E-1,2.927512228E-1,-4.506973922E-2
1.854902971E1,-3.025835752E-1,3.106102943E-1,-2.888900042E-2
1.855900271E1,-2.903293073E-1,2.862285376E-1,-5.337335169E-3
1.856897671E1,-2.578498423E-1,1.823205650E-1,2.028199378E-3
1.857894971E1,-2.128022164E-1,1.672999188E-2,2.176271053E-3
1.858892271E1,-1.635452956E-1,-8.910064399E-2,5.047468003E-3
1.859889571E1,-1.236199960E-1,-1.167474538E-1,8.616370149E-3
1.860886971E1,-9.341777116E-2,-9.290339053E-2,2.600684948E-2
1.861884271E1,-9.620423615E-2,7.897941768E-2,2.272450365E-2
1.862881571E1,-5.303082243E-2,2.615368068E-1,-1.744669862E-4
1.863878871E1,1.487526298E-1,3.054906726E-1,-2.530858107E-2
1.864876271E1,4.309263229E-1,2.854839861E-1,-3.892476112E-2
1.865873571E1,5.798894763E-1,2.490670830E-1,-3.320322558E-2
1.866870871E1,5.732348561E-1,1.543320715E-1,3.746182472E-2
1.867867833E1,4.573558867E-1,-4.989084601E-2,1.885727644E-1
1.868865233E1,2.574182749E-1,-5.714988708E-1,4.955620170E-1
1.869862533E1,-1.526438072E-2,-1.014690757E0,7.702127099E-1
1.870859833E1,-2.358935326E-1,-9.632213116E-1,6.673825979E-1
1.871857133E1,-2.558725774E-1,-5.251366496E-1,5.048277378E-1
1.872854533E1,-8.661411703E-2,4.351025447E-3,3.828619421E-1
1.873851833E1,1.708533764E-1,3.020711243E-1,2.302859724E-1
1.874849133E1,4.348891079E-1,3.289936483E-1,5.401556566E-2
1.875846433E1,5.352016091E-1,2.343339622E-1,-7.378553040E-3
1.876843833E1,4.958709776E-1,1.418380737E-1,2.419046313E-2
1.877841133E1,4.230463207E-1,6.486375816E-3,9.958774596E-2
1.878838433E1,2.775203586E-1,-5.126126856E-2,1.089832410E-1
1.879835733E1,7.673186064E-2,-7.057584077E-2,4.611266777E-2
1.880833133E1,-1.139013916E-1,-1.448205262E-1,-9.624028206E-2
1.881830433E1,-2.129720449E-1,-3.438662589E-1,-2.652093172E-1
1.882827733E1,-2.737076581E-1,-5.041030645E-1,-4.069680870E-1
1.883825033E1,-2.977842093E-1,-5.711467862E-1,-4.841385186E-1
1.884822433E1,-2.828361392E-1,-5.206892490E-1,-5.109828115E-1
1.885819733E1,-2.314163893E-1,-4.452407956E-1,-4.935654700E-1
1.886817033E1,-2.294835448E-1,-3.512290716E-1,-4.447640181E-1
1.887814333E1,-2.471831739E-1,-3.675566316E-1,-4.109690487E-1
1.888811733E1,-2.359577268E-1,-3.897446990E-1,-3.868566155E-1
1.889809033E1,-3.003852069E-1,-3.894861042E-1,-3.776793778E-1
1.890806333E1,-3.302299380E-1,-4.464825690E-1,-3.839482963E-1
1.891803633E1,-3.956680596E-1,-4.862179756E-1,-3.804739416E-1
1.892801033E1,-4.345899224E-1,-5.232176185E-1,-3.489585519E-1
1.893798333E1,-4.505681098E-1,-5.378751159E-1,-3.040169179E-1
1.894795633E1,-4.324244857E-1,-5.404886007E-1,-2.387950420E-1
1.895792933E1,-4.709780216E-1,-4.660111964E-1,-1.787133366E-1
1.896790333E1,-5.442730784E-1,-3.885255158E-1,-8.490815759E-2
1.897787633E1,-5.979653001E-1,-3.314014971E-1,3.020937741E-2
1.898784933E1,-5.544688106E-1,-3.451685309E-1,1.300758719E-1
1.899782233E1,-4.880256653E-1,-3.084217012E-1,1.825534701E-1
1.900779633E1,-4.148734212E-1,-2.822737694E-1,1.955287308E-1
1.901776933E1,-3.668441176E-1,-2.973294258E-1,1.813924015E-1
1.902774233E1,-3.860855997E-1,-2.500767112E-1,1.915983111E-1
1.903771533E1,-4.419728220E-1,-1.938968003E-1,2.110052854E-1
1.904768933E1,-4.946258068E-1,-1.548225731E-1,2.231902778E-1
1.905766233E1,-5.365236998E-1,-1.279677898E-1,2.300178260E-1
1.906763533E1,-5.385889411E-1,-1.300162375E-1,2.642505467E-1
1.907760833E1,-5.050139427E-1,-1.765424609E-1,3.154924512E-1
1.908758233E1,-4.613790214E-1,-2.398072928E-1,3.746879399E-1
1.909755533E1,-4.269499481E-1,-2.575442195E-1,3.878197372E-1
1.910752833E1,-3.360912502E-1,-2.801543474E-1,3.621877730E-1
1.911750133E1,-2.067295164E-1,-3.314329982E-1,3.242838085E-1
1.912747533E1,-1.098155007E-1,-3.412556350E-1,2.729370594E-1
1.913744833E1,-4.285404459E-2,-2.823723257E-1,2.143419236E-1
1.914742133E1,1.913859881E-2,-2.052343637E-1,1.523761451E-1
1.915739433E1,9.402535856E-2,-1.539210975E-1,9.792223573E-2
1.916736833E1,1.758449823E-1,-1.269251108E-1,4.848407954E-2
1.917734133E1,2.670276165E-1,-1.333657056E-1,-2.266013622E-2
1.918731433E1,3.598448932E-1,-2.651809454E-1,-8.129095286E-2
1.919728733E1,3.995078802E-1,-3.780534267E-1,-1.746898741E-1
1.920726133E1,3.527635038E-1,-4.442881644E-1,-2.831154466E-1
1.921723433E1,3.958475888E-1,-3.562616408E-1,-3.974779844E-1
1.922720733E1,4.092395008E-1,-2.249798328E-1,-5.251123309E-1
1.923718033E1,3.303177953E-1,-6.518165767E-2,-6.729992628E-1
1.924715433E1,2.717412710E-1,-4.457517341E-2,-8.372161984E-1
1.925712733E1,3.592181206E-1,-1.438202709E-1,-9.429911375E-1
1.926710033E1,5.705243945E-1,-2.235137075E-1,-9.760808349E-1
1.927707333E1,7.752149701E-1,-2.854498029E-1,-9.783930182E-1
1.928704733E1,8.588598967E-1,-2.695097625E-1,-9.054791331E-1
1.929702033E1,8.161697388E-1,-1.976840347E-1,-7.656309009E-1
1.930699333E1,7.533020377E-1,-2.041238695E-1,-5.946575403E-1
1.931696633E1,7.361121178E-1,-2.276752591E-1,-3.411277533E-1
1.932694033E1,7.108194828E-1,-2.782704830E-1,-1.273554862E-1
1.933691333E1,5.961980820E-1,-3.032818139E-1,3.501743823E-2
1.934688633E1,3.973139822E-1,-2.116794586E-1,1.373320967E-1
1.935685933E1,2.311082184E-1,-6.344391406E-2,2.102257460E-1
1.936683333E1,1.714875400E-1,3.427353874E-2,2.246105373E-1
1.937680633E1,2.184619755E-1,1.215953976E-1,8.070823550E-2
1.938677933E1,3.273524940E-1,1.927957684E-1,5.908619985E-2
1.939675233E1,4.029330015E-1,3.503382504E-1,5.735567957E-2
1.940672633E1,4.357688129E-1,5.021532178E-1,5.936908722E-2
1.941669933E1,4.150502086E-1,6.285324693E-1,7.940857857E-2
1.942667233E1,3.350934386E-1,7.389265895E-1,1.300668865E-1
1.943664533E1,2.295451909E-1,8.393064141E-1,2.039778680E-1
1.944661933E1,1.579207927E-1,9.118453860E-1,2.875381112E-1
1.945659233E1,1.267080158E-1,1.004255772E0,3.744461238E-1
1.946656533E1,9.963595122E-2,1.082674146E0,4.389404058E-1
1.947653833E1,6.465639919E-2,1.076941371E0,4.711571932E-1
1.948651233E1,3.859957680E-2,1.051192284E0,4.826086462E-1
1.949648533E1,1.549904794E-2,1.022783756E0,4.877964854E-1
1.950645833E1,-2.089017443E-2,1.001429319E0,4.694572687E-1
1.951643133E1,-7.583278418E-2,9.585098624E-1,4.291367233E-1
1.952640533E1,-1.385383010E-1,9.000542164E-1,3.548629880E-1
1.953637833E1,-2.086310983E-1,8.199300766E-1,2.759572566E-1
1.954635133E1,-2.698963583E-1,7.386168242E-1,2.129325420E-1
1.955632533E1,-3.415862620E-1,6.750296354E-1,1.659898013E-1
1.956629833E1,-4.083099663E-1,6.298507452E-1,1.284882426E-1
1.957627133E1,-4.272780716E-1,5.578013062E-1,1.169365123E-1
1.958624433E1,-4.366585910E-1,5.126152039E-1,1.039440855E-1
1.959621733E1,-4.315546453E-1,4.671249390E-1,9.021522105E-2
1.960619133E1,-4.444052577E-1,4.787128270E-1,8.725667745E-2
1.961616433E1,-4.312340617E-1,4.719513357E-1,8.589020371E-2
1.962613733E1,-4.075888097E-1,4.578251839E-1,7.258652151E-2
1.963611133E1,-3.503449559E-1,4.231486917E-1,4.388936609E-2
1.964608433E1,-2.934714854E-1,3.862133920E-1,1.188543811E-2
1.965605733E1,-2.592184544E-1,3.664450049E-1,-1.331845112E-2
1.966603033E1,-2.492081374E-1,3.498502374E-1,-2.884748951E-2
1.967600433E1,-2.359045893E-1,3.110876679E-1,-2.825786546E-2
1.968597733E1,-2.047231346E-1,2.070105225E-1,-9.715575725E-3
1.969595033E1,-1.482622474E-1,7.224231958E-2,-1.176780649E-2
1.970592333E1,-1.011682153E-1,-2.266804129E-2,-3.521959763E-3
1.971589733E1,-9.064873308E-2,-7.124383003E-2,-2.746713813E-3
1.972587033E1,-8.661885560E-2,3.554931656E-2,-6.226730067E-3
1.973584333E1,-4.663228989E-2,1.627687812E-1,-2.076519281E-2
1.974581633E1,2.191005349E-1,1.802856922E-1,-2.338168770E-2
1.975579033E1,5.789535046E-1,1.237443909E-1,-2.568878233E-2
1.976576333E1,8.075119257E-1,2.634051442E-2,-2.557852678E-2
1.977573633E1,7.865416408E-1,-1.274999082E-1,4.617635533E-2
1.978570933E1,6.187991500E-1,-4.007673562E-1,2.373837680E-1
1.979568333E1,3.174015284E-1,-9.183580279E-1,5.318947434E-1
1.980565633E1,1.605660282E-2,-1.020423412E0,4.905792773E-1
1.981562933E1,-1.143456101E-1,-7.742298841E-1,2.996876240E-1
1.982560233E1,-8.413738012E-2,-3.413842320E-1,1.645185053E-1
1.983557633E1,6.119637936E-2,7.848495990E-2,2.187640592E-2
1.984554933E1,2.728146315E-1,1.906749308E-1,-7.169552147E-2
1.985552233E1,3.747945130E-1,2.138452232E-1,-7.408490777E-2
1.986549533E1,3.374997675E-1,2.013339996E-1,-3.555209935E-2
1.987546933E1,2.738600671E-1,9.167222679E-2,1.997800544E-2
1.988544233E1,2.096376270E-1,-4.805933684E-2,4.790291190E-2
1.989541533E1,8.753969520E-2,-7.039687037E-2,3.163099661E-2
1.990538833E1,-4.738673940E-2,-6.341298670E-2,-5.100778863E-2
1.991536233E1,-1.340630502E-1,-1.843354106E-1,-1.700345874E-1
1.992533533E1,-2.129524201E-1,-3.568634093E-1,-3.025950193E-1
1.993530833E1,-3.008923829E-1,-4.793666899E-1,-4.169916213E-1
1.994528133E1,-3.726375401E-1,-5.142037272E-1,-4.736268818E-1
1.995525533E1,-3.632517457E-1,-5.165326595E-1,-4.908005595E-1
1.996522833E1,-3.255379498E-1,-5.075966120E-1,-4.697090089E-1
1.997520133E1,-3.019458055E-1,-4.720311463E-1,-4.420105219E-1
1.998517433E1,-2.516511977E-1,-4.696026146E-1,-4.284462333E-1
1.999514833E1,-2.180192024E-1,-5.186396837E-1,-4.408967793E-1
2.000512133E1,-1.752726138E-1,-5.739889145E-1,-4.411747754E-1
2.001509433E1,-1.921906024E-1,-6.216257215E-1,-4.371762872E-1
2.002506733E1,-2.523000836E-1,-6.273704171E-1,-3.943657279E-1
2.003504133E1,-3.417056203E-1,-5.890285969E-1,-3.424796462E-1
2.004501433E1,-4.240273535E-1,-5.614199042E-1,-2.823840082E-1
2.005498733E1,-5.399878025E-1,-4.676150680E-1,-1.590085328E-1
2.006496033E1,-6.302592158E-1,-4.142133594E-1,-3.893291950E-2
2.007493433E1,-6.617241502E-1,-2.868325114E-1,9.905610979E-2
2.008490733E1,-6.335887313E-1,-2.047639489E-1,1.880798936E-1
2.009488033E1,-5.601443648E-1,-2.130985856E-1,2.169930339E-1
2.010485333E1,-4.848876297E-1,-3.222208619E-1,2.255801260E-1
2.011482733E1,-4.683938920E-1,-3.883213103E-1,2.173781246E-1
2.012480033E1,-5.231388807E-1,-4.234247208E-1,2.117006928E-1
2.013477333E1,-5.889317393E-1,-4.369722307E-1,1.987327039E-1
2.014474633E1,-6.626292467E-1,-4.129430056E-1,1.958152801E-1
2.015472033E1,-6.724648476E-1,-4.060552716E-1,2.123111635E-1
2.016469333E1,-6.489206553E-1,-3.847763538E-1,2.543775439E-1
2.017466633E1,-6.333494186E-1,-3.352764249E-1,2.747014761E-1
2.018463933E1,-5.785924196E-1,-3.095112145E-1,2.723774314E-1
2.019461333E1,-4.461075664E-1,-3.114334941E-1,2.619764507E-1
2.020458633E1,-2.543922067E-1,-3.308754563E-1,2.338918895E-1
2.021455933E1,-9.130394459E-2,-3.283100128E-1,1.955570281E-1
2.022453233E1,3.348550573E-2,-3.064520359E-1,1.496840417E-1
2.023450633E1,1.299880743E-1,-2.697608769E-1,1.023165211E-1
2.024447933E1,2.056949437E-1,-1.744611859E-1,5.885849148E-2
2.025445233E1,2.658525705E-1,-1.099780798E-1,2.585979551E-2
2.026442533E1,3.555697799E-1,-1.228611395E-1,-1.734356955E-2
2.027439933E1,4.632339180E-1,-2.717723250E-1,-4.802158475E-2
2.028437233E1,5.520775914E-1,-4.250707626E-1,-1.056811213E-1
2.029434533E1,5.570598245E-1,-4.698353112E-1,-2.048628330E-1
2.030431833E1,6.022499204E-1,-3.803459406E-1,-3.239523768E-1
2.031429233E1,5.641086102E-1,-2.619833350E-1,-4.510251284E-1
2.032426533E1,4.477654099E-1,-1.338642687E-1,-5.729663372E-1
2.033423833E1,3.207917511E-1,-5.070920661E-2,-7.197030783E-1
2.034421133E1,3.667275012E-1,-8.740516752E-2,-8.244754076E-1
2.035418533E1,5.523857474E-1,-1.062611416E-1,-8.604121208E-1
2.036415833E1,7.675637603E-1,-1.125264838E-1,-8.244943619E-1
2.037413133E1,8.676040769E-1,-8.169133961E-2,-7.240596414E-1
2.038410433E1,8.281650543E-1,-3.689216683E-3,-5.351854563E-1
2.039407833E1,7.210210562E-1,2.092239680E-3,-2.983755767E-1
2.040405133E1,6.221900582E-1,-9.139189869E-2,-8.935827762E-2
2.041402433E1,5.510793924E-1,-2.383176982E-1,6.332128495E-2
2.042399733E1,4.615471363E-1,-2.671362758E-1,1.613830626E-1
2.043397133E1,3.373700678E-1,-2.262881696E-1,2.482420653E-1
2.044394433E1,2.401092947E-1,-6.074101478E-2,2.391292602E-1
2.045391733E1,1.763028949E-1,1.125072017E-1,1.504627764E-1
2.046389133E1,1.662043780E-1,2.620793283E-1,5.951595679E-2
2.047386433E1,1.752695143E-1,4.327178895E-1,3.900367068E-3
2.048383733E1,1.681478322E-1,5.724769235E-1,-1.443968900E-2
2.049381033E1,1.381518543E-1,6.508129835E-1,-2.096709795E-2
2.050378433E1,1.009351313E-1,6.963173747E-1,-8.480115794E-4
2.051375733E1,9.349266440E-2,7.271618247E-1,5.575854331E-2
2.052373033E1,9.981899709E-2,7.434489131E-1,1.438936293E-1
2.053370333E1,9.998863935E-2,7.769315243E-1,2.483097762E-1
2.054367733E1,1.048741266E-1,8.589054346E-1,3.543770611E-1
