"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.423361911E1,-9.301441908E-1,-8.146946430E-1,-3.927133083E-1
1.423604906E1,-9.167051315E-1,-7.352822423E-1,-3.707221746E-1
1.423847984E1,-8.989901543E-1,-6.405981779E-1,-3.456767201E-1
1.424091151E1,-8.812750578E-1,-5.453032851E-1,-3.157443404E-1
1.424334224E1,-8.617273569E-1,-4.365693629E-1,-2.858119905E-1
1.424577224E1,-8.458448648E-1,-3.272245824E-1,-2.546578944E-1
1.424820302E1,-8.226319551E-1,-2.197123766E-1,-2.204494625E-1
1.425063464E1,-8.030843735E-1,-1.128110588E-1,-1.868519038E-1
1.425306536E1,-7.841475010E-1,-4.119467922E-4,-1.520326287E-1
1.425549536E1,-7.597129345E-1,1.162632108E-1,-1.153807268E-1
1.425792614E1,-7.395544052E-1,2.237754166E-1,-8.300489932E-2
1.426035776E1,-7.181740999E-1,3.227354884E-1,-5.062907189E-2
1.426278849E1,-7.022916079E-1,4.137543440E-1,-1.764237694E-2
1.426521849E1,-6.876308918E-1,5.053840280E-1,1.290085912E-2
1.426764927E1,-6.686941385E-1,5.970137119E-1,4.222236574E-2
1.427008088E1,-6.564768553E-1,6.703174710E-1,6.726782024E-2
1.427251161E1,-6.491464376E-1,7.216301560E-1,9.109154344E-2
1.427494161E1,-6.534224749E-1,7.454538345E-1,1.112500802E-1
1.427737240E1,-6.589202881E-1,7.533950806E-1,1.265216917E-1
1.427980401E1,-6.735810041E-1,7.350691557E-1,1.393498480E-1
1.428223474E1,-6.986265182E-1,7.045258880E-1,1.527888775E-1
1.428466474E1,-7.310023308E-1,6.599327922E-1,1.607301086E-1
1.428709552E1,-7.658215761E-1,6.080092788E-1,1.656170338E-1
1.428952714E1,-8.122472763E-1,5.591400862E-1,1.705039591E-1
1.429195786E1,-8.617273569E-1,5.066057444E-1,1.717256755E-1
1.429438786E1,-9.136508703E-1,4.571257234E-1,1.753908694E-1
1.429681864E1,-9.649634361E-1,4.180303812E-1,1.766126007E-1
1.429925026E1,-1.022384763E0,3.771024644E-1,1.760017276E-1
1.430168099E1,-1.079805970E0,3.337310553E-1,1.723365486E-1
1.430411099E1,-1.129896879E0,2.818075716E-1,1.650061756E-1
1.430654177E1,-1.183042169E0,2.286623269E-1,1.491236836E-1
1.430897339E1,-1.231300473E0,1.681867242E-1,1.252999604E-1
1.431140411E1,-1.276504517E0,9.549381584E-2,9.903278947E-2
1.431383411E1,-1.322319269E0,1.119448245E-2,6.604608893E-2
1.431626490E1,-1.363858104E0,-8.226782084E-2,2.878334187E-2
1.431869651E1,-1.410283804E0,-1.916126013E-1,-1.642064750E-2
1.432112724E1,-1.453655243E0,-3.192833364E-1,-5.979204178E-2
1.432355724E1,-1.497026682E0,-4.640582502E-1,-1.104938164E-1
1.432598802E1,-1.545895815E0,-6.198288202E-1,-1.599738598E-1
1.432841964E1,-1.589878082E0,-7.810971141E-1,-2.100647688E-1
1.433085036E1,-1.630805969E0,-9.374784827E-1,-2.564904690E-1
1.433328036E1,-1.665014386E0,-1.087751150E0,-2.974184155E-1
1.433571115E1,-1.695557714E0,-1.223363161E0,-3.322376907E-1
1.433814276E1,-1.719992280E0,-1.351033926E0,-3.621700704E-1
1.434057354E1,-1.742594242E0,-1.464043856E0,-3.841612041E-1
1.434300349E1,-1.765807152E0,-1.564836502E0,-3.957676291E-1
1.434543427E1,-1.781689644E0,-1.656466246E0,-4.030980170E-1
1.434786594E1,-1.798793793E0,-1.734656930E0,-4.043197334E-1
1.435029667E1,-1.817119718E0,-1.800630331E0,-3.927133083E-1
1.435272661E1,-1.829947948E0,-1.851332068E0,-3.847720623E-1
1.435515740E1,-1.848884702E0,-1.879431844E0,-3.713330328E-1
1.435758906E1,-1.867821574E0,-1.894092560E0,-3.609483540E-1
1.436001979E1,-1.883703947E0,-1.893481731E0,-3.475093246E-1
1.436244979E1,-1.903862476E0,-1.876988411E0,-3.316268325E-1
1.436488057E1,-1.922188520E0,-1.841558218E0,-3.157443404E-1
1.436731219E1,-1.941125274E0,-1.787191272E0,-2.968075573E-1
1.436974292E1,-1.953953385E0,-1.715720057E0,-2.766489983E-1
1.437217292E1,-1.963727355E0,-1.621647000E0,-2.485492527E-1
1.437460370E1,-1.963116527E0,-1.517189026E0,-2.228929251E-1
1.437703531E1,-1.967392564E0,-1.402346492E0,-1.886845082E-1
1.437946604E1,-1.961894631E0,-1.289947391E0,-1.532543451E-1
1.438189604E1,-1.952120900E0,-1.181213498E0,-1.153807268E-1
1.438432682E1,-1.936238408E0,-1.070647001E0,-7.750711590E-2
1.438675844E1,-1.916690707E0,-9.655782580E-1,-3.657918423E-2
1.438918917E1,-1.892256141E0,-8.708941936E-1,2.516158856E-3
1.439161917E1,-1.861101985E0,-7.835405469E-1,3.977891058E-2
1.439404995E1,-1.825671792E0,-7.022955418E-1,7.459820062E-2
1.439648156E1,-1.789630890E0,-6.314352155E-1,1.081957594E-1
1.439891229E1,-1.748092055E0,-5.679053068E-1,1.362955272E-1
1.440134229E1,-1.708385825E0,-5.172035098E-1,1.595083922E-1
1.440377307E1,-1.671123028E0,-4.726103842E-1,1.827212423E-1
1.440620469E1,-1.633249521E0,-4.463431835E-1,2.022689134E-1
1.440863542E1,-1.596597552E0,-4.310715795E-1,2.267035097E-1
1.441106542E1,-1.559945703E0,-4.243520498E-1,2.468620390E-1
1.441349620E1,-1.518406868E0,-4.243520498E-1,2.682423294E-1
1.441592781E1,-1.478089809E0,-4.304606915E-1,2.914551795E-1
1.441835854E1,-1.443881392E0,-4.365693629E-1,3.207767010E-1
1.442078854E1,-1.411505580E0,-4.438997209E-1,3.464330137E-1
1.442321932E1,-1.378518820E0,-4.585604966E-1,3.702567220E-1
1.442565094E1,-1.360192895E0,-4.726103842E-1,3.965239227E-1
1.442808167E1,-1.338201761E0,-4.897145927E-1,4.221802354E-1
1.443051167E1,-1.324151874E0,-5.062079430E-1,4.429496229E-1
1.443294245E1,-1.321097612E0,-5.165926814E-1,4.667733610E-1
1.443537406E1,-1.324762821E0,-5.281990767E-1,4.881536067E-1
1.443780479E1,-1.333925724E0,-5.312533975E-1,5.113664269E-1
1.444023479E1,-1.343088746E0,-5.263664722E-1,5.339684486E-1
1.444266557E1,-1.359582067E0,-5.104840398E-1,5.553486943E-1
1.444509719E1,-1.373021126E0,-4.909363091E-1,5.816158652E-1
1.444752792E1,-1.391347051E0,-4.603930712E-1,6.023852825E-1
1.444995792E1,-1.408451200E0,-4.243520498E-1,6.249873042E-1
1.445238870E1,-1.429831505E0,-3.815915287E-1,6.439241171E-1
1.445482031E1,-1.445713997E0,-3.357766867E-1,6.653043628E-1
1.445725104E1,-1.463429093E0,-2.905726731E-1,6.811868548E-1
1.445968104E1,-1.479311585E0,-2.453686893E-1,6.940150261E-1
1.446211182E1,-1.492139697E0,-2.044407576E-1,7.001236677E-1
1.446454344E1,-1.497026682E0,-1.683997363E-1,7.062323093E-1
1.446697417E1,-1.498859167E0,-1.409108341E-1,7.105083466E-1
1.446940417E1,-1.490307093E0,-1.115893275E-1,7.147843838E-1
1.447183495E1,-1.475646377E0,-8.471128345E-2,7.208930254E-1
1.447426661E1,-1.448768258E0,-6.394188106E-2,7.208930254E-1
1.447669729E1,-1.413949013E0,-4.561593384E-2,7.257799506E-1
1.447912734E1,-1.374242783E0,-3.095518239E-2,7.306668758E-1
1.448155807E1,-1.324151874E0,-2.851172350E-2,7.312777638E-1
1.448398974E1,-1.273450136E0,-2.606826462E-2,7.337211967E-1
1.448642047E1,-1.214196324E0,-3.767469153E-2,7.331103683E-1
1.448885047E1,-1.159829259E0,-4.928112403E-2,7.251691222E-1
1.449128125E1,-1.107905746E0,-7.310485095E-2,7.153952718E-1
1.449371286E1,-1.063923597E0,-1.073132753E-1,7.074540257E-1
1.449614359E1,-1.023606420E0,-1.494629383E-1,7.025671005E-1
1.449857359E1,-9.808459282E-1,-2.007755637E-1,6.976801753E-1
1.450100438E1,-9.405288696E-1,-2.545316815E-1,6.952367425E-1
1.450343599E1,-8.965466022E-1,-3.180615902E-1,6.934041381E-1
1.450586672E1,-8.543969393E-1,-3.858675659E-1,6.940150261E-1
1.450829672E1,-8.122472763E-1,-4.616148174E-1,6.897389293E-1
1.451072750E1,-7.755954266E-1,-5.373620391E-1,6.781325340E-1
1.451315911E1,-7.383326292E-1,-6.143310070E-1,6.695804000E-1
1.451558984E1,-7.071785927E-1,-6.943542957E-1,6.549196839E-1
1.451801984E1,-6.748027802E-1,-7.688797712E-1,6.347611547E-1
1.452045062E1,-6.430377960E-1,-8.366857767E-1,6.158243418E-1
1.452288224E1,-6.082184315E-1,-8.977722526E-1,5.901679993E-1
1.452531297E1,-5.733991861E-1,-9.539718032E-1,5.669551492E-1
1.452774297E1,-5.459102392E-1,-9.985648990E-1,5.339684486E-1
1.453017375E1,-5.141453743E-1,-1.022999525E0,4.979274571E-1
1.453260536E1,-4.872672856E-1,-1.032773376E0,4.655516148E-1
1.453503609E1,-4.573349059E-1,-1.031551600E0,4.356192648E-1
1.453746609E1,-4.298460186E-1,-1.018112540E0,4.044651687E-1
1.453989688E1,-4.060222805E-1,-9.930671453E-1,3.720893264E-1
1.454232849E1,-3.760899007E-1,-9.582478404E-1,3.452112675E-1
1.454475922E1,-3.492118418E-1,-9.240394235E-1,3.183332384E-1
1.454718922E1,-3.198903501E-1,-8.861657977E-1,2.938986421E-1
1.454962000E1,-2.930122912E-1,-8.489030600E-1,2.749618292E-1
1.455205161E1,-2.679668367E-1,-8.110294342E-1,2.609119415E-1
1.455448234E1,-2.453648448E-1,-7.743775845E-1,2.456403226E-1
1.455691234E1,-2.209302485E-1,-7.401691675E-1,2.297578305E-1
1.455934313E1,-1.928304732E-1,-7.090150714E-1,2.150970697E-1
1.456177474E1,-1.690067500E-1,-6.839696169E-1,1.961602718E-1
1.456420547E1,-1.488482207E-1,-6.668654084E-1,1.839429736E-1
1.456663547E1,-1.238027662E-1,-6.589241624E-1,1.723365486E-1
1.456906625E1,-9.631384909E-2,-6.540372372E-1,1.619518399E-1
1.457149786E1,-7.065753639E-2,-6.473177075E-1,1.527888775E-1
1.457392859E1,-3.644911200E-2,-6.399873495E-1,1.381281167E-1
1.457635859E1,-2.851553261E-3,-6.289917827E-1,1.234673783E-1
1.457878938E1,3.318946809E-2,-6.137201786E-1,1.088066250E-1
1.458122099E1,7.045221329E-2,-5.911181569E-1,9.048067778E-2
1.458365172E1,1.095475554E-1,-5.587423444E-1,7.215473801E-2
1.458608172E1,1.468103081E-1,-5.129274726E-1,4.710928351E-2
1.458851250E1,1.834621876E-1,-4.585604966E-1,1.656604744E-2
1.459094411E1,2.103402317E-1,-3.999174833E-1,-1.642064750E-2
1.459337484E1,2.366074175E-1,-3.266136944E-1,-5.979204178E-2
1.459580484E1,2.549333572E-1,-2.520882189E-1,-1.080503538E-1
1.459823563E1,2.647072077E-1,-1.763409823E-1,-1.611955911E-1
1.460066729E1,2.653180659E-1,-9.326338768E-2,-2.137299627E-1
1.460309802E1,2.671506405E-1,-1.140751131E-2,-2.705403566E-1
1.460552797E1,2.659289241E-1,7.533527911E-2,-3.255181909E-1
1.460795880E1,2.640963197E-1,1.712410450E-1,-3.804960251E-1
1.461039042E1,2.702049613E-1,2.702011168E-1,-4.336412549E-1
1.461282115E1,2.769244909E-1,3.624416888E-1,-4.880082011E-1
1.461525109E1,2.940286994E-1,4.534605443E-1,-5.362665653E-1
1.461768193E1,3.166306913E-1,5.426467657E-1,-5.845248699E-1
1.462011354E1,3.477847874E-1,6.263352036E-1,-6.254528165E-1
1.462254427E1,3.862692714E-1,7.088019848E-1,-6.657698750E-1
1.462497427E1,4.351384640E-1,7.894361019E-1,-7.012000084E-1
1.462740505E1,4.901162684E-1,8.639616370E-1,-7.390736341E-1
1.462983667E1,5.573114157E-1,9.323784709E-1,-7.635082006E-1
1.463226740E1,6.446650028E-1,1.003849626E0,-7.793906927E-1
1.463469740E1,7.338513136E-1,1.072877288E0,-7.830559015E-1
1.463712818E1,8.303679228E-1,1.137629032E0,-7.763363719E-1
1.463955979E1,9.287171364E-1,1.195050240E0,-7.628973722E-1
1.464199052E1,1.027066350E0,1.246973753E0,-7.445713878E-1
1.464442052E1,1.126026511E0,1.295232058E0,-7.256346345E-1
1.464685130E1,1.220099688E0,1.338603497E0,-7.036435008E-1
1.464928292E1,1.317227125E0,1.385029197E0,-6.798197627E-1
1.465171365E1,1.413743734E0,1.431454897E0,-6.602720618E-1
1.465414365E1,1.502930045E0,1.481545806E0,-6.401135325E-1
1.465657443E1,1.587229371E0,1.538967133E0,-6.193441749E-1
1.465900604E1,1.672139525E0,1.591501474E0,-6.028507948E-1
1.466143677E1,1.763158441E0,1.604940534E0,-5.857465863E-1
1.466386677E1,1.860896707E0,1.579895020E0,-5.698640943E-1
1.466629755E1,1.976350188E0,1.509645581E0,-5.582576990E-1
1.466872917E1,2.096079588E0,1.402133465E0,-5.411534905E-1
1.467115990E1,2.218252420E0,1.277517080E0,-5.252709985E-1
1.467358990E1,2.336149454E0,1.154733181E0,-5.081667304E-1
1.467602068E1,2.448548555E0,1.028895140E0,-4.941168427E-1
1.467845229E1,2.555449724E0,9.097764492E-1,-4.770126343E-1
1.468088302E1,2.658075094E0,7.924904227E-1,-4.586867094E-1
1.468331302E1,2.755813360E0,6.831456423E-1,-4.446368217E-1
1.468574380E1,2.849886656E0,5.817421079E-1,-4.342521131E-1
1.468817542E1,2.929909945E0,4.882798493E-1,-4.287543297E-1
1.469060614E1,2.998937607E0,4.039804935E-1,-4.305869043E-1
1.469303614E1,3.055747986E0,3.318984807E-1,-4.373064339E-1
1.469546693E1,3.102784634E0,2.799749672E-1,-4.513563216E-1
1.469789854E1,3.135160446E0,2.396578938E-1,-4.617410302E-1
1.470032927E1,3.160816669E0,2.103363872E-1,-4.818995595E-1
1.470275927E1,3.177921057E0,1.865126640E-1,-5.014472604E-1
1.470519005E1,3.190749168E0,1.749062389E-1,-5.277144313E-1
1.470762167E1,3.190138340E0,1.681867242E-1,-5.527598858E-1
1.471005240E1,3.187083960E0,1.694084555E-1,-5.784162283E-1
1.471248240E1,3.177921057E0,1.749062389E-1,-6.040725112E-1
1.471491318E1,3.164481878E0,1.871235222E-1,-6.321722865E-1
1.471734479E1,3.147988558E0,1.852909327E-1,-6.596612334E-1
1.471977552E1,3.124775648E0,1.694084555E-1,-6.785980463E-1
1.472220552E1,3.102173805E0,1.443630010E-1,-6.999782920E-1
1.472463630E1,3.084458590E0,1.138197556E-1,-7.146390676E-1
1.472706797E1,3.065521955E0,6.922663003E-2,-7.225803137E-1
1.472949870E1,3.043530703E0,1.852485910E-2,-7.286889553E-1
1.473192865E1,3.016652584E0,-3.584209830E-2,-7.286889553E-1
1.473435943E1,2.995272398E0,-9.387425333E-2,-7.305215001E-1
1.473679104E1,2.976946354E0,-1.402999610E-1,-7.329649925E-1
1.473922182E1,2.966561794E0,-1.787844449E-1,-7.335758805E-1
1.474165177E1,2.958620548E0,-2.068842202E-1,-7.286889553E-1
1.474408260E1,2.956787825E0,-2.331514060E-1,-7.250237465E-1
1.474651422E1,2.970837831E0,-2.716358900E-1,-7.207477093E-1
1.474894495E1,2.983665943E0,-3.162290156E-1,-7.109738588E-1
1.475137495E1,3.007489681E0,-3.553243577E-1,-6.999782920E-1
1.475380573E1,3.027648211E0,-3.913653493E-1,-6.804305911E-1
1.475623734E1,3.052082777E0,-4.249629080E-1,-6.608829498E-1
1.475866807E1,3.078350067E0,-4.457323253E-1,-6.272853613E-1
1.476109807E1,3.108282328E0,-4.426780045E-1,-5.985747576E-1
1.476352885E1,3.138214827E0,-4.261846542E-1,-5.686423779E-1
1.476596047E1,3.169979811E0,-4.096913040E-1,-5.350447893E-1
1.476839120E1,3.193192482E0,-3.883110285E-1,-4.977820516E-1
1.477082120E1,3.209074974E0,-3.528808951E-1,-4.537997842E-1
1.477325198E1,3.207242489E0,-3.009573817E-1,-4.092066586E-1
1.477568359E1,3.190138340E0,-2.258210182E-1,-3.676678538E-1
1.477811432E1,3.146156073E0,-1.286935359E-1,-3.438441157E-1
1.478054432E1,3.079571724E0,-1.629442908E-2,-3.255181909E-1
1.478297510E1,2.990996361E0,1.168740764E-1,-3.096356988E-1
1.478540672E1,2.888982058E0,2.433230877E-1,-2.961966693E-1
1.478783745E1,2.781469822E0,3.441157639E-1,-2.742055357E-1
1.479026745E1,2.675179243E0,4.107000232E-1,-2.448840588E-1
1.479269823E1,2.571332216E0,4.528496861E-1,-2.118973583E-1
1.479512984E1,2.479702473E0,4.925558865E-1,-1.715802997E-1
1.479756057E1,2.393570662E0,5.377598405E-1,-1.343175471E-1
1.479999057E1,2.300108433E0,6.037332416E-1,-1.001091152E-1
1.480242135E1,2.186487436E0,7.045258880E-1,-6.773328036E-2
1.480485297E1,2.082029581E0,7.680558562E-1,-4.024437070E-2
1.480728370E1,1.996508718E0,7.735536098E-1,-1.397718862E-2
1.480971370E1,1.936033130E0,7.362908721E-1,1.412258856E-2
1.481214448E1,1.888385653E0,6.660414338E-1,4.161150008E-2
1.481457609E1,1.854177237E0,5.725791454E-1,6.787868589E-2
1.481700682E1,1.827299237E0,4.705647528E-1,9.109154344E-2
1.481943682E1,1.799199462E0,3.960392773E-1,1.008653790E-1
1.482186760E1,1.766212702E0,3.441157639E-1,9.903278947E-2
1.482429922E1,1.733836889E0,3.068530262E-1,9.048067778E-2
1.482672995E1,1.705737114E0,2.952465713E-1,7.398733497E-2
1.482915995E1,1.658700466E0,3.318984807E-1,5.871571600E-2
1.483159073E1,1.600057483E0,4.149760604E-1,2.206383087E-2
1.483402234E1,1.536527634E0,5.298185945E-1,-3.596831858E-2
1.483645307E1,1.501708269E0,6.073984504E-1,-1.056068912E-1
1.483888307E1,1.481549740E0,6.397742629E-1,-1.795215309E-1
1.484131385E1,1.492545366E0,6.269460917E-1,-2.503818274E-1
1.484374547E1,1.512092948E0,5.866290331E-1,-3.133008778E-1
1.484617620E1,1.551188350E0,5.279859900E-1,-3.725547791E-1
1.484860620E1,1.595781446E0,4.467410445E-1,-4.263108671E-1
1.485103698E1,1.645261526E0,3.612199724E-1,-4.770126343E-1
1.485346859E1,1.691076398E0,2.793641090E-1,-5.332122445E-1
1.485589932E1,1.733836889E0,2.140015811E-1,-5.796379447E-1
1.485832932E1,1.768656135E0,1.620780677E-1,-6.187332869E-1
1.486076010E1,1.793701649E0,1.419195384E-1,-6.596612334E-1
1.486319177E1,1.818136215E0,1.303131133E-1,-6.902044415E-1
1.486562250E1,1.829131722E0,1.156523451E-1,-7.140281796E-1
1.486805245E1,1.833407879E0,9.732640535E-2,-7.354084253E-1
1.487048323E1,1.833407879E0,8.205478638E-2,-7.537344098E-1
1.487291490E1,1.821190476E0,7.228095084E-2,-7.726711631E-1
1.487534563E1,1.815692782E0,5.884193256E-2,-7.891645432E-1
1.487777557E1,1.806529760E0,4.967896268E-2,-7.995492220E-1
1.488020641E1,1.793701649E0,5.456588045E-2,-8.056578636E-1
1.488263802E1,1.773543119E0,8.938516676E-2,-8.172643185E-1
1.488506875E1,1.757049680E0,1.266479194E-1,-8.300924897E-1
1.488749875E1,1.734447718E0,1.602454782E-1,-8.404771686E-1
1.488992953E1,1.711234927E0,1.840692014E-1,-8.471966982E-1
1.489236114E1,1.684967756E0,2.054494619E-1,-8.490293026E-1
1.489479188E1,1.655035377E0,2.243862748E-1,-8.514727354E-1
1.489722188E1,1.619605184E0,2.469882667E-1,-8.533053398E-1
1.489965266E1,1.584174991E0,2.640924752E-1,-8.588030934E-1
1.490208427E1,1.543857932E0,2.732554674E-1,-8.661335111E-1
1.490451500E1,1.505373478E0,2.860836089E-1,-8.789616823E-1
1.490694500E1,1.468721628E0,3.001334965E-1,-8.881246448E-1
1.490937578E1,1.427793622E0,3.257898092E-1,-8.905680776E-1
1.491180740E1,1.388087392E0,3.526678681E-1,-8.862920403E-1
1.491423812E1,1.338607430E0,3.764915764E-1,-8.820160031E-1
1.491666813E1,1.288516521E0,4.015370309E-1,-8.746855855E-1
1.491909891E1,1.235982180E0,4.253607690E-1,-8.716312647E-1
1.492153052E1,1.188334703E0,4.497953653E-1,-8.685769439E-1
1.492396125E1,1.141909003E0,4.791168571E-1,-8.624683022E-1
1.492639125E1,1.100370169E0,5.133252740E-1,-8.508618474E-1
1.492882203E1,1.060663939E0,5.487554073E-1,-8.447532058E-1
1.493125365E1,1.014238238E0,5.878507495E-1,-8.282598853E-1
1.493368438E1,9.739211798E-1,6.300004125E-1,-8.105447888E-1
1.493611438E1,9.391018152E-1,6.813130379E-1,-7.922188640E-1
1.493854516E1,9.073368311E-1,7.234627008E-1,-7.696168423E-1
1.494097677E1,8.761827946E-1,7.546167970E-1,-7.476257682E-1
1.494340750E1,8.493046761E-1,7.845491767E-1,-7.280780673E-1
1.494583750E1,8.224266768E-1,8.242554069E-1,-7.103629708E-1
1.494826828E1,8.065441847E-1,8.645724654E-1,-6.877610087E-1
1.495069990E1,7.937160730E-1,9.091656208E-1,-6.578286290E-1
1.495313063E1,7.802770138E-1,9.513152838E-1,-6.327831745E-1
1.495556062E1,7.643945217E-1,9.922431707E-1,-6.150680780E-1
1.495799141E1,7.442359924E-1,1.033171177E0,-5.973530412E-1
1.496042302E1,7.246882915E-1,1.075320840E0,-5.900226235E-1
1.496285375E1,7.008645535E-1,1.109529257E0,-5.814705491E-1
1.496528375E1,6.739865541E-1,1.142515898E0,-5.808596611E-1
1.496771453E1,6.452759504E-1,1.168783069E0,-5.826922655E-1
1.497014615E1,6.177870035E-1,1.187719941E0,-5.881900191E-1
1.497257688E1,5.799133778E-1,1.202991486E0,-5.918552279E-1
1.497500688E1,5.444832444E-1,1.207267523E0,-5.942987204E-1
1.497743766E1,5.096639395E-1,1.208489299E0,-5.912443995E-1
1.497986927E1,4.754555225E-1,1.199937224E0,-5.863574743E-1
1.498230000E1,4.345275760E-1,1.189552546E0,-5.796379447E-1
1.498473000E1,3.942105174E-1,1.165117860E0,-5.613120198E-1
1.498716078E1,3.557260334E-1,1.135796428E0,-5.417643189E-1
1.498959240E1,3.160198331E-1,1.102809668E0,-5.191623569E-1
1.499202318E1,2.757027745E-1,1.068601251E0,-4.971711636E-1
1.499445313E1,2.304987758E-1,1.030116796E0,-4.715148509E-1
1.499688391E1,1.926251650E-1,9.983518124E-1,-4.531889260E-1
1.499931552E1,1.468103081E-1,9.696412086E-1,-4.336412549E-1
1.500174630E1,1.046606377E-1,9.397088289E-1,-4.134826958E-1
1.500417625E1,5.823491886E-2,9.097764492E-1,-3.908807039E-1
1.500660703E1,1.486352459E-2,8.804549575E-1,-3.682787120E-1
1.500903870E1,-3.156219423E-2,8.523551822E-1,-3.462875783E-1
1.501146943E1,-8.287483454E-2,8.248662949E-1,-3.242964447E-1
1.501389943E1,-1.335766017E-1,7.937121391E-1,-3.010835946E-1
1.501633021E1,-1.836675107E-1,7.656123638E-1,-2.754272819E-1
1.501876182E1,-2.368127406E-1,7.375125885E-1,-2.534361482E-1
1.502119255E1,-2.966774702E-1,7.161323428E-1,-2.314450294E-1
1.502362255E1,-3.571530879E-1,6.916977763E-1,-2.082321793E-1
1.502605333E1,-4.176287055E-1,6.721500754E-1,-1.923496872E-1
1.502848495E1,-4.762717187E-1,6.550458670E-1,-1.770780683E-1
1.503091568E1,-5.336929560E-1,6.342764497E-1,-1.648607850E-1
1.503334568E1,-5.960011482E-1,6.128962040E-1,-1.569195390E-1
1.503577646E1,-6.552550793E-1,5.909050703E-1,-1.520326287E-1
1.503820807E1,-7.200067043E-1,5.670813322E-1,-1.538652182E-1
1.504063880E1,-7.847584486E-1,5.402033329E-1,-1.526434869E-1
1.504306880E1,-8.507317305E-1,5.163795948E-1,-1.538652182E-1
1.504549958E1,-9.130400419E-1,4.913341701E-1,-1.556978077E-1
1.504793120E1,-9.735155106E-1,4.687321782E-1,-1.599738598E-1
1.505036193E1,-1.027271628E0,4.455192983E-1,-1.599738598E-1
1.505279193E1,-1.081027746E0,4.253607690E-1,-1.642499119E-1
1.505522271E1,-1.134783864E0,4.045913815E-1,-1.618064493E-1
1.505765432E1,-1.187929034E0,3.838219643E-1,-1.605847329E-1
1.506008505E1,-1.231300473E0,3.526678681E-1,-1.599738598E-1
1.506251505E1,-1.275893569E0,3.141833842E-1,-1.599738598E-1
1.506494583E1,-1.311323762E0,2.695902586E-1,-1.618064493E-1
1.506737745E1,-1.337590933E0,2.213319540E-1,-1.660825163E-1
1.506980818E1,-1.351640821E0,1.755170971E-1,-1.721911579E-1
1.507223818E1,-1.359582067E0,1.168740764E-1,-1.728020161E-1
1.507466896E1,-1.353473425E0,4.234858602E-2,-1.752454787E-1
1.507710057E1,-1.334536672E0,-4.195074737E-2,-1.746346205E-1
1.507953130E1,-1.303382516E0,-1.384673715E-1,-1.752454787E-1
1.508196130E1,-1.265508890E0,-2.349839956E-1,-1.673042327E-1
1.508439208E1,-1.226413608E0,-3.186724484E-1,-1.575303972E-1
1.508682370E1,-1.189150810E0,-3.675416410E-1,-1.483674347E-1
1.508925443E1,-1.162883639E0,-3.803698123E-1,-1.373718679E-1
1.509168443E1,-1.150666356E0,-3.492156863E-1,-1.275980324E-1
1.509411521E1,-1.148833752E0,-2.887400985E-1,-1.080503538E-1
1.509654682E1,-1.144557714E0,-1.964995116E-1,-9.522219747E-2
1.509897755E1,-1.140281677E0,-8.959820122E-2,-7.689625025E-2
1.510140755E1,-1.131118655E0,1.302707754E-2,-6.834414601E-2
1.510383833E1,-1.111570954E0,1.174849421E-1,-6.895501167E-2
1.510626995E1,-1.082249522E0,2.323275208E-1,-8.239403367E-2
1.510870073E1,-1.033991218E0,3.318984807E-1,-1.056068912E-1
1.511113068E1,-9.839003086E-1,4.052022398E-1,-1.312632114E-1
1.511356146E1,-9.124290943E-1,4.565148652E-1,-1.538652182E-1
1.511599307E1,-8.354601860E-1,5.163795948E-1,-1.734128892E-1
1.511842385E1,-7.481064796E-1,5.652487874E-1,-1.935714185E-1
1.512085380E1,-6.619745493E-1,5.890724659E-1,-2.167842835E-1
1.512328458E1,-5.776752234E-1,6.086201668E-1,-2.290015817E-1
1.512571625E1,-4.878781140E-1,6.269460917E-1,-2.430514693E-1
1.512814698E1,-4.017462134E-1,6.409959793E-1,-2.522144318E-1
1.513057693E1,-3.101164997E-1,6.513806581E-1,-2.589339316E-1
1.513300776E1,-2.227628529E-1,6.574893594E-1,-2.638208568E-1
1.513543938E1,-1.390743852E-1,6.782587171E-1,-2.839793861E-1
1.513787010E1,-5.538591743E-2,7.130780220E-1,-3.102465570E-1
1.514030010E1,2.891341224E-2,7.521733642E-1,-3.389572203E-1
1.514273088E1,1.126018763E-1,8.114272356E-1,-3.633917868E-1
1.514516250E1,1.962903440E-1,8.731245995E-1,-3.829394579E-1
1.514759323E1,2.738701701E-1,9.342110753E-1,-3.921024501E-1
1.515002323E1,3.361783624E-1,9.995735884E-1,-3.976002336E-1
1.515245401E1,3.990974426E-1,1.047831893E0,-3.963784873E-1
1.515488562E1,4.491883516E-1,1.099755406E0,-3.976002336E-1
1.515731635E1,4.864510894E-1,1.149235487E0,-3.951567709E-1
1.515974635E1,5.053879023E-1,1.204213262E0,-3.939350247E-1
1.516217714E1,5.359311104E-1,1.239032507E0,-3.921024501E-1
1.516460875E1,5.493701696E-1,1.280571342E0,-3.890481293E-1
1.516703948E1,5.554788113E-1,1.323331833E0,-3.835503459E-1
1.516946948E1,5.518136024E-1,1.361205459E0,-3.835503459E-1
1.517190026E1,5.322659016E-1,1.405187726E0,-3.768308163E-1
1.517433188E1,5.108857155E-1,1.444893956E0,-3.749982417E-1
1.517676260E1,4.901162684E-1,1.469328523E0,-3.792742789E-1
