"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.771385833E0,2.571261883E0,-9.207703590E0,2.932770967E0
7.773817031E0,1.848244309E0,-8.925200462E0,2.327064037E0
7.776248229E0,9.935510159E-1,-8.676214218E0,1.692627907E0
7.778678593E0,3.016564250E-1,-8.499051094E0,1.163532019E0
7.781108958E0,-3.136269450E-1,-8.345828056E0,7.661116123E-1
7.783540156E0,-8.810282946E-1,-8.194999695E0,3.399620354E-1
7.785971302E0,-1.177896619E0,-8.192605972E0,1.508282125E-1
7.788401666E0,-1.412518263E0,-8.163876534E0,2.394098788E-2
7.790832083E0,-1.726145267E0,-8.171058655E0,-7.421706617E-2
7.793263281E0,-1.929643631E0,-8.226123810E0,-2.394098788E-1
7.795694427E0,-1.989495993E0,-8.259640694E0,-3.040505350E-1
7.798124791E0,-2.056530952E0,-8.317098618E0,-2.202570736E-1
7.800555208E0,-2.109200954E0,-8.360193253E0,-1.651928127E-1
7.802986406E0,-2.123565435E0,-8.436803818E0,-6.224656478E-2
7.805417552E0,-2.257635117E0,-8.472715378E0,1.005521491E-1
7.807847916E0,-2.430010319E0,-8.436803818E0,1.675869077E-1
7.810278333E0,-2.523380041E0,-8.451169014E0,2.777154744E-1
7.812709531E0,-2.643085003E0,-8.427227974E0,3.351738155E-1
7.815140677E0,-2.781942844E0,-8.417651176E0,2.801095545E-1
7.817571041E0,-2.937559366E0,-8.420044899E0,2.346216738E-1
7.820001406E0,-3.009382248E0,-8.458351135E0,1.484341323E-1
7.822432604E0,-2.954317808E0,-8.561297417E0,3.830557689E-2
7.824863750E0,-2.908829927E0,-8.654666901E0,-6.464067101E-2
7.827294114E0,-2.772366285E0,-8.807888985E0,-1.340695322E-1
7.829724531E0,-2.614355803E0,-9.011387825E0,-1.915279031E-1
7.832155729E0,-2.430010319E0,-9.188550949E0,-2.944741547E-1
7.834586875E0,-2.262423277E0,-9.253191948E0,-4.429082870E-1
7.837017239E0,-2.001466513E0,-9.401625633E0,-6.392243505E-1
7.839447656E0,-1.714174747E0,-9.533301353E0,-9.097574949E-1
7.841878854E0,-1.434065104E0,-9.638642311E0,-1.232960820E0
7.844310000E0,-1.199443460E0,-9.720041275E0,-1.491523504E0
7.846740364E0,-9.696099758E-1,-9.760741234E0,-1.769238949E0
7.849170781E0,-8.139935732E-1,-9.739193916E0,-2.015831232E0
7.851601979E0,-6.918945909E-1,-9.753558159E0,-2.240876436E0
7.854033125E0,-5.123371482E-1,-9.660187721E0,-2.446768999E0
7.856463489E0,-3.495384157E-1,-9.624277115E0,-2.578444242E0
7.858893906E0,-1.627987176E-1,-9.547665596E0,-2.652661562E0
7.861325104E0,4.788197577E-2,-9.487812996E0,-2.717302084E0
7.863756250E0,2.274393737E-1,-9.463871956E0,-2.722090244E0
7.866186614E0,4.117850065E-1,-9.435143471E0,-2.676602602E0
7.868616979E0,5.745837092E-1,-9.408807755E0,-2.652661562E0
7.871048177E0,7.158355117E-1,-9.372897148E0,-2.544926882E0
7.873479375E0,8.522991538E-1,-9.358531952E0,-2.439586401E0
7.875909687E0,9.911568761E-1,-9.368107796E0,-2.279181957E0
7.878340104E0,1.082132578E0,-9.348956108E0,-2.099624395E0
7.880771302E0,1.192261100E0,-9.368107796E0,-1.939219952E0
7.883202447E0,1.280842900E0,-9.380079269E0,-1.774027109E0
7.885632812E0,1.352665782E0,-9.399231911E0,-1.601652026E0
7.888063229E0,1.405336022E0,-9.363320351E0,-1.448429704E0
7.890494427E0,1.450823903E0,-9.399231911E0,-1.326330781E0
7.892925572E0,1.560952425E0,-9.356138229E0,-1.228172660E0
7.895355937E0,1.582499266E0,-9.353743553E0,-1.096497297E0
7.897786354E0,1.604046106E0,-9.296284676E0,-9.887627959E-1
7.900217552E0,1.570528746E0,-9.272343636E0,-8.331463933E-1
7.902648697E0,1.465188384E0,-9.229250908E0,-7.469587922E-1
7.905079062E0,1.328724742E0,-9.150244713E0,-5.985246897E-1
7.907509479E0,1.137196898E0,-9.083210945E0,-4.883961678E-1
7.909940677E0,9.552453756E-1,-9.083210945E0,-3.854499161E-1
7.912371822E0,7.302001119E-1,-9.119121552E0,-3.112328351E-1
7.914802187E0,5.290958285E-1,-9.178975105E0,-2.465921789E-1
7.917232552E0,2.968682647E-1,-9.248402596E0,-2.130747885E-1
7.919663750E0,5.027607456E-2,-9.313043594E0,-1.771633178E-1
7.922094947E0,-1.556164175E-1,-9.396838188E0,-1.484341323E-1
7.924525260E0,-3.902381063E-1,-9.461478233E0,-1.340695322E-1
7.926955677E0,-6.033128500E-1,-9.509360313E0,-1.340695322E-1
7.929386875E0,-8.307522535E-1,-9.516543388E0,-9.336984903E-2
7.931818020E0,-1.098891377E0,-9.578788757E0,-2.872918546E-2
7.934248385E0,-1.252113581E0,-9.609911919E0,-1.197049394E-2
7.936678802E0,-1.436459303E0,-9.581183434E0,3.351738304E-2
7.939110000E0,-1.637563467E0,-9.545271873E0,7.900525630E-2
7.941541145E0,-1.783603668E0,-9.528512955E0,1.843456030E-1
7.943971510E0,-1.939219952E0,-9.454296112E0,2.441980839E-1
7.946401927E0,-2.023013592E0,-9.406414032E0,2.561685741E-1
7.948833125E0,-2.154688835E0,-9.351349831E0,3.375679255E-1
7.951264270E0,-2.283970356E0,-9.277132988E0,3.639029860E-1
7.953694635E0,-2.336640596E0,-9.226857185E0,3.758735061E-1
7.956125052E0,-2.348610640E0,-9.198126793E0,3.447502255E-1
7.958556250E0,-2.293546438E0,-9.176580429E0,2.489862591E-1
7.960987395E0,-2.224117756E0,-9.092786789E0,2.226511836E-1
7.963417760E0,-2.094836473E0,-9.052086830E0,1.963160932E-1
7.965848177E0,-1.929643631E0,-9.020963669E0,1.484341323E-1
7.968279375E0,-1.826697350E0,-8.958718300E0,1.220990419E-1
7.970710520E0,-1.757268548E0,-8.839013100E0,5.745837092E-2
7.973140885E0,-1.697415948E0,-8.781554222E0,-2.394098556E-3
7.975571302E0,-1.690233707E0,-8.719307899E0,-8.618755639E-2
7.978002500E0,-1.625592947E0,-8.635514259E0,-1.891337931E-1
7.980433645E0,-1.570528746E0,-8.597208977E0,-3.064446151E-1
7.982864010E0,-1.560952425E0,-8.606784821E0,-4.165731966E-1
7.985294375E0,-1.527434945E0,-8.647484779E0,-5.386722088E-1
7.987725625E0,-1.455611944E0,-8.683396339E0,-7.110472918E-1
7.990156770E0,-1.386183143E0,-8.731278419E0,-8.738460541E-1
7.992587135E0,-1.319148421E0,-8.827041626E0,-9.456689954E-1
7.995017500E0,-1.240143180E0,-8.944353104E0,-9.911568761E-1
7.997448697E0,-1.185078859E0,-9.104758263E0,-1.036644697E0
7.999879843E0,-1.122832298E0,-9.238826752E0,-1.031856537E0
8.002310208E0,-1.070162177E0,-9.372897148E0,-9.600335956E-1
8.004740625E0,-1.031856537E0,-9.516543388E0,-8.594814539E-1
8.007171822E0,-1.012703776E0,-9.686524391E0,-7.397764921E-1
8.009602968E0,-1.041432977E0,-9.830168724E0,-5.841601491E-1
8.012033333E0,-1.036644697E0,-9.983391762E0,-4.692433476E-1
8.014463750E0,-1.051009417E0,-1.008633804E1,-3.375679255E-1
8.016894947E0,-1.022280216E0,-1.025392532E1,-2.274393737E-1
8.019326093E0,-1.022280216E0,-1.034490108E1,-7.900525630E-2
8.021756458E0,-9.767923355E-1,-1.046221161E1,5.267017335E-2
8.024186875E0,-9.217280149E-1,-1.060346317E1,2.418039739E-1
8.026618072E0,-9.145457745E-1,-1.072077370E1,3.734793961E-1
8.029049218E0,-8.570873737E-1,-1.080696201E1,5.314899087E-1
8.031479583E0,-7.900525331E-1,-1.085245037E1,7.086532712E-1
8.033910000E0,-7.110472918E-1,-1.088836098E1,8.283581734E-1
8.036341197E0,-6.057069898E-1,-1.086681366E1,9.456689954E-1
8.038772343E0,-5.338839889E-1,-1.084047890E1,1.062979817E0
8.041202708E0,-4.931843579E-1,-1.081175041E1,1.175502539E0
8.043633125E0,-3.902381063E-1,-1.077344418E1,1.273660541E0
8.046064322E0,-2.657449543E-1,-1.074471474E1,1.350271702E0
8.048495468E0,-1.220990419E-1,-1.064655685E1,1.400547743E0
8.050925833E0,2.154688910E-2,-1.062979794E1,1.417306542E0
8.053356197E0,2.226511836E-1,-1.057712841E1,1.460400224E0
8.055787447E0,4.165731966E-1,-1.056755161E1,1.501099825E0
8.058218593E0,5.697954893E-1,-1.055079269E1,1.577711105E0
8.060648958E0,8.092053533E-1,-1.054839897E1,1.611228466E0
8.063079322E0,1.005521536E0,-1.054600525E1,1.661504507E0
8.065510520E0,1.149167418E0,-1.062022209E1,1.678263307E0
8.067941718E0,1.292813420E0,-1.065373898E1,1.769238949E0
8.070372083E0,1.426882863E0,-1.070880413E1,1.867396951E0
8.072802447E0,1.537011385E0,-1.082132626E1,2.013437033E0
8.075233645E0,1.575317025E0,-1.089314938E1,2.166659355E0
8.077664791E0,1.618410707E0,-1.097933674E1,2.324670076E0
8.080095156E0,1.745298028E0,-1.105834198E1,2.492256641E0
8.082525572E0,1.797968149E0,-1.110622406E1,2.595202923E0
8.084956770E0,1.862608910E0,-1.114931774E1,2.705331564E0
8.087387916E0,1.860214710E0,-1.124747562E1,2.769972324E0
8.089818281E0,1.747692108E0,-1.125465775E1,2.841795206E0
8.092248697E0,1.695021868E0,-1.130014610E1,2.844189167E0
8.094679895E0,1.639957666E0,-1.135521030E1,2.784336805E0
8.097111041E0,1.431671023E0,-1.130253983E1,2.726878405E0
8.099541406E0,1.230566740E0,-1.131451130E1,2.640691042E0
8.101971822E0,9.911568761E-1,-1.135042191E1,2.463527441E0
8.104403020E0,9.576395154E-1,-1.135521030E1,2.216935396E0
8.106834166E0,8.666637540E-1,-1.136718082E1,1.910490751E0
8.109264531E0,7.756879926E-1,-1.142703342E1,1.572922826E0
8.111694947E0,6.416184306E-1,-1.145336819E1,1.259295940E0
8.114126145E0,5.219135284E-1,-1.150843334E1,9.313044548E-1
8.116557291E0,4.500905573E-1,-1.156349659E1,6.871063113E-1
8.118987656E0,3.782675862E-1,-1.164250183E1,3.878439963E-1
8.121418072E0,3.208092153E-1,-1.172390175E1,1.149167418E-1
8.123849270E0,2.657449543E-1,-1.178854179E1,-9.815804660E-2
8.126280416E0,2.394098788E-1,-1.181727123E1,-3.064446151E-1
8.128710781E0,2.130747885E-1,-1.186275864E1,-5.338839889E-1
8.131141197E0,2.394098788E-1,-1.192979431E1,-6.488007307E-1
8.133572395E0,2.418039739E-1,-1.202316380E1,-7.852643728E-1
8.136003541E0,3.088387549E-1,-1.204231739E1,-8.929988146E-1
8.138433906E0,2.777154744E-1,-1.205428696E1,-9.217280149E-1
8.140864270E0,3.375679255E-1,-1.210935116E1,-9.743981957E-1
8.143295468E0,3.758735061E-1,-1.215723324E1,-9.839745760E-1
8.145726666E0,4.189672768E-1,-1.220750999E1,-9.767923355E-1
8.148157031E0,5.267017484E-1,-1.225778580E1,-9.863687158E-1
8.150587395E0,5.961305499E-1,-1.229369736E1,-9.384866953E-1
8.153018593E0,7.349883318E-1,-1.233918476E1,-8.020230532E-1
8.155449791E0,9.265161753E-1,-1.238946056E1,-6.895004511E-1
8.157880156E0,1.084526777E0,-1.251156044E1,-5.003666282E-1
8.160310520E0,1.254507780E0,-1.258338261E1,-3.279915452E-1
8.162741718E0,1.424488783E0,-1.268872261E1,-6.703476608E-2
8.165172864E0,1.651928067E0,-1.278927612E1,1.723751128E-1
8.167603229E0,1.874579430E0,-1.291376877E1,3.208092153E-1
8.170033645E0,2.190600157E0,-1.305980873E1,4.046026766E-1
8.172464843E0,2.509015560E0,-1.327288342E1,5.171253681E-1
8.174895989E0,2.894465446E0,-1.347398758E1,5.051548481E-1
8.177326354E0,3.255974293E0,-1.363918114E1,4.620610774E-1
8.179756770E0,3.631847858E0,-1.381634426E1,3.519325256E-1
8.182187968E0,4.019691944E0,-1.399590111E1,1.987102032E-1
8.184619114E0,4.366836071E0,-1.409166527E1,4.069967940E-2
8.187049479E0,4.634974957E0,-1.409405899E1,-1.149167418E-1
8.189479895E0,4.924661160E0,-1.412039375E1,-2.777154744E-1
8.191911093E0,5.204770565E0,-1.404617691E1,-4.309377670E-1
8.194342239E0,5.470515728E0,-1.395998955E1,-5.650073290E-1
8.196772604E0,5.669226170E0,-1.384507275E1,-6.703476310E-1
8.199203020E0,5.843995094E0,-1.369424534E1,-7.565351725E-1
8.201634218E0,5.973276615E0,-1.353623390E1,-7.828702927E-1
8.204065364E0,6.045099735E0,-1.339737701E1,-7.325941920E-1
8.206495729E0,6.002005577E0,-1.321063709E1,-5.554309487E-1
8.208926145E0,5.956517696E0,-1.305980873E1,-3.782675862E-1
8.211357343E0,5.853571415E0,-1.285630989E1,-1.340695322E-1
8.213788489E0,5.688378334E0,-1.274857616E1,1.125226393E-1
8.216218854E0,5.496850491E0,-1.262408257E1,3.878439963E-1
8.218649270E0,5.226317406E0,-1.241100788E1,7.086532712E-1
8.221080468E0,4.900720119E0,-1.226257420E1,1.237748981E0
8.223511614E0,4.474570274E0,-1.208301640E1,1.790785909E0
8.225941979E0,3.974204063E0,-1.191782379E1,2.372551680E0
8.228372395E0,3.428349495E0,-1.174784279E1,2.973470688E0
8.230803593E0,2.870524406E0,-1.156110287E1,3.526507616E0
8.233234739E0,2.377340078E0,-1.138393974E1,4.036450386E0
8.235665104E0,1.929643631E0,-1.123311138E1,4.393170834E0
8.238095520E0,1.489129424E0,-1.111340618E1,4.632581234E0
8.240526718E0,1.041432977E0,-1.097215462E1,4.702010155E0
8.242957864E0,6.344361901E-1,-1.084766102E1,4.551181316E0
8.245388229E0,2.801095545E-1,-1.069443893E1,4.239949226E0
8.247818645E0,1.436459273E-2,-1.049572945E1,3.840134382E0
8.250249843E0,-3.519325256E-1,-1.028983593E1,3.404408455E0
8.252680989E0,-8.020230532E-1,-1.012703800E1,3.062052250E0
8.255111354E0,-1.199443460E0,-9.971421242E0,2.832218647E0
8.257541718E0,-1.582499266E0,-9.861292839E0,2.611961842E0
8.259972968E0,-2.044560432E0,-9.722434998E0,2.430010319E0
8.262404114E0,-2.449162960E0,-9.633852959E0,2.406069279E0
8.264834479E0,-2.825036526E0,-9.545271873E0,2.497045040E0
8.267264843E0,-3.205698252E0,-9.523724556E0,2.693361044E0
8.269696041E0,-3.560024738E0,-9.538088799E0,3.026140690E0
8.272127239E0,-3.950263023E0,-9.636246681E0,3.461866856E0
8.274557604E0,-4.244737148E0,-9.801440239E0,3.825769663E0
8.276987968E0,-4.453023434E0,-9.954663277E0,4.036450386E0
8.279419166E0,-4.560758114E0,-1.026350117E1,4.108273506E0
8.281850364E0,-4.546393394E0,-1.048375797E1,4.043632984E0
8.284280729E0,-4.555970192E0,-1.071598625E1,3.864075422E0
8.286711093E0,-4.630187035E0,-1.100088406E1,3.643818140E0
8.289142291E0,-4.721162319E0,-1.131929874E1,3.358920574E0
8.291573489E0,-4.804955959E0,-1.164010811E1,2.951923847E0
8.294003802E0,-4.785803318E0,-1.202795219E1,2.556897402E0
8.296434218E0,-4.773832798E0,-1.242537212E1,2.113989353E0
8.298865416E0,-4.749892235E0,-1.282758141E1,1.601652026E0
8.301296562E0,-4.718768597E0,-1.318430233E1,1.192261100E0
8.303726927E0,-4.637369633E0,-1.345004654E1,8.259640336E-1
8.306157343E0,-4.567940712E0,-1.364636326E1,4.213613868E-1
8.308588541E0,-4.496117592E0,-1.390253067E1,8.618755639E-2
8.311019687E0,-4.450629711E0,-1.411321163E1,-1.412518322E-1
8.313450052E0,-4.464993954E0,-1.430473995E1,-3.854499161E-1
8.315880468E0,-4.450629711E0,-1.446753883E1,-5.123371482E-1
8.318311666E0,-4.474570274E0,-1.453457260E1,-6.464067101E-1
8.320742812E0,-4.529634953E0,-1.459442616E1,-8.020230532E-1
8.323173177E0,-4.601458073E0,-1.457287884E1,-1.209019899E0
8.325603593E0,-4.702010155E0,-1.455851364E1,-1.759662628E0
8.328034791E0,-4.769044399E0,-1.449387360E1,-2.027801514E0
8.330465937E0,-4.769044399E0,-1.435741043E1,-2.190600157E0
8.332896302E0,-4.702010155E0,-1.422094727E1,-2.365369558E0
8.335326718E0,-4.520058632E0,-1.405335999E1,-2.370157719E0
8.337757916E0,-4.381200314E0,-1.381155586E1,-2.374946117E0
8.340189062E0,-4.165731907E0,-1.353384018E1,-2.896859407E0
8.342619427E0,-3.990962505E0,-1.327288342E1,-3.126693010E0
8.345049843E0,-3.677335739E0,-1.316514874E1,-3.488201857E0
8.347481041E0,-3.442713976E0,-1.298080254E1,-4.189672947E0
8.349912187E0,-2.966288328E0,-1.277969933E1,-4.488934994E0
8.352342552E0,-2.319881678E0,-1.252592468E1,-4.694827557E0
8.354772968E0,-1.910490751E0,-1.224820900E1,-5.120976925E0
8.357204166E0,-1.489129424E0,-1.194655323E1,-6.387455463E0
8.359635312E0,-8.570873737E-1,-1.188191223E1,-7.330730438E0
8.362065677E0,-2.370157838E-1,-1.190585327E1,-6.923733711E0
8.364496093E0,5.985246971E-2,-1.178375435E1,-6.145651340E0
8.366927291E0,1.963160932E-1,-1.161137867E1,-5.336445808E0
8.369358437E0,1.771633178E-1,-1.154195023E1,-4.534422874E0
8.371788802E0,2.394098556E-3,-1.142942715E1,-3.816193581E0
8.374219218E0,-5.745837092E-2,-1.142703342E1,-3.406802416E0
8.376650416E0,-1.484341323E-1,-1.139830399E1,-3.138663530E0
8.379081562E0,-2.585626841E-1,-1.129775238E1,-2.621538162E0
8.381511927E0,-9.576395154E-2,-1.129775238E1,-2.216935396E0
8.383942343E0,2.178629786E-1,-1.133366299E1,-1.946402192E0
8.386373541E0,3.088387549E-1,-1.132887459E1,-1.742903829E0
8.388804687E0,3.878439963E-1,-1.138393974E1,-1.441247463E0
8.391235052E0,5.195194483E-1,-1.141266918E1,-1.175502539E0
8.393665468E0,8.594814539E-1,-1.156828499E1,-1.211413980E0
8.396096666E0,8.618755341E-1,-1.163053226E1,-1.086920857E0
8.398527812E0,7.804762125E-1,-1.173587227E1,-1.266478300E0
8.400958177E0,1.192261100E0,-1.197528172E1,-1.527434945E0
8.403388593E0,1.697415948E0,-1.226496792E1,-1.932037711E0
8.405819791E0,1.797968149E0,-1.238706684E1,-2.209753275E0
8.408250937E0,1.814726830E0,-1.249001312E1,-2.444374800E0
8.410681302E0,1.948796391E0,-1.247325420E1,-1.903308511E0
8.413111718E0,2.183418036E0,-1.238706684E1,-9.600335956E-1
8.415542916E0,2.561685801E0,-1.226975632E1,-1.891337931E-1
8.417974062E0,2.516197681E0,-1.204231739E1,6.966827512E-1
8.420404427E0,2.353399038E0,-1.181248283E1,1.501099825E0
8.422834843E0,2.525774240E0,-1.168320179E1,1.975131512E0
8.425266041E0,2.511409521E0,-1.159940815E1,2.070895433E0
8.427697187E0,2.355793238E0,-1.143661022E1,2.006254673E0
8.430127552E0,2.226511717E0,-1.142703342E1,2.068501472E0
8.432557968E0,2.192994595E0,-1.136239338E1,1.924855351E0
8.434989166E0,1.982313752E0,-1.137196922E1,1.264084101E0
8.437420312E0,2.075683594E0,-1.139112186E1,9.504572153E-1
8.439850677E0,1.989495993E0,-1.132887459E1,7.876585126E-1
8.442281093E0,1.699810147E0,-1.122832298E1,7.182296515E-1
8.444712291E0,1.321542501E0,-1.100806618E1,8.499050736E-1
8.447143437E0,9.624276757E-1,-1.077105045E1,7.948408127E-1
8.449573802E0,6.559830904E-1,-1.060825157E1,6.895004511E-1
8.452004218E0,3.112328351E-1,-1.043587589E1,5.171253681E-1
8.454435416E0,-1.747692078E-1,-1.014379597E1,4.022085965E-1
8.456866562E0,-5.506426692E-1,-9.861292839E0,2.992623448E-1
8.459296927E0,-9.576395154E-1,-9.574001312E0,2.202570736E-1
8.461727343E0,-1.465188384E0,-9.341773033E0,-4.788197111E-3
8.464158541E0,-1.965555072E0,-9.095181465E0,-1.963160932E-1
8.466589687E0,-2.389310598E0,-8.874923706E0,-1.699810177E-1
8.469020052E0,-2.650267363E0,-8.558902740E0,-1.556164175E-1
8.471450468E0,-2.820248365E0,-8.369769096E0,-2.465921789E-1
8.473881666E0,-2.767578363E0,-8.161482811E0,-3.998144865E-1
8.476312812E0,-2.619143963E0,-7.910102367E0,-4.979725182E-1
8.478743177E0,-2.580838442E0,-7.790397644E0,-6.655594110E-1
8.481173593E0,-2.492256641E0,-7.629992485E0,-6.224656701E-1
8.483604791E0,-2.389310598E0,-7.574928284E0,-6.942886114E-1
8.486035937E0,-2.264817476E0,-7.562957764E0,-6.535889506E-1
8.488466302E0,-2.224117756E0,-7.481558323E0,-6.847122312E-1
8.490896718E0,-2.123565435E0,-7.412129402E0,-7.325941920E-1
8.493327916E0,-1.953584671E0,-7.304395676E0,-7.182296515E-1
8.495759062E0,-1.807544470E0,-7.280454636E0,-7.637174726E-1
8.498189427E0,-1.742903829E0,-7.251725197E0,-7.230178118E-1
8.500619791E0,-1.611228466E0,-7.242148399E0,-5.913423896E-1
8.503050989E0,-1.517858624E0,-7.196660995E0,-4.692433476E-1
8.505482187E0,-1.338301301E0,-7.091320515E0,-2.825036645E-1
8.507912552E0,-1.242537260E0,-7.093714714E0,-1.149167418E-1
8.510342916E0,-1.194655299E0,-7.045832634E0,-2.394098556E-3
8.512774114E0,-1.120438218E0,-7.064985275E0,-4.548787326E-2
8.515205312E0,-1.010309696E0,-6.997950554E0,-9.815804660E-2
8.517635677E0,-9.265161753E-1,-6.940492630E0,-1.771633178E-1
8.520066093E0,-1.051009417E0,-6.830363274E0,-1.316754371E-1
8.522497291E0,-1.311966181E0,-6.820787430E0,-1.173108369E-1
8.524928437E0,-1.683051348E0,-6.873457432E0,-2.705331445E-1
8.527358802E0,-1.879367471E0,-6.799240589E0,-3.782675862E-1
8.529789166E0,-1.953584671E0,-6.713053226E0,-5.195194483E-1
8.532220364E0,-1.939219952E0,-6.665171146E0,-5.674013495E-1
8.534651562E0,-2.051742554E0,-6.567012787E0,-3.878439963E-1
8.537081927E0,-1.958372712E0,-6.516736984E0,-5.051548481E-1
8.539512291E0,-1.955978632E0,-6.483219624E0,-6.176775098E-1
8.541943489E0,-1.738115788E0,-6.483219624E0,-7.565351725E-1
8.544374687E0,-1.723751068E0,-6.394638062E0,-8.235700130E-1
8.546805052E0,-1.766844869E0,-6.274932861E0,-7.397764921E-1
8.549235416E0,-1.642351747E0,-6.059463978E0,-6.009188294E-1
8.551666614E0,-1.659110427E0,-5.963699818E0,-6.200715899E-1
8.554097812E0,-1.963160992E0,-5.820054054E0,-5.506426692E-1
8.556528125E0,-2.149900675E0,-5.743443012E0,-4.812138379E-1
8.558958541E0,-2.310305357E0,-5.690772533E0,-3.208092153E-1
8.561389739E0,-2.384522200E0,-5.659649372E0,-1.771633178E-1
8.563820937E0,-2.334246159E0,-5.559097290E0,-9.576395154E-2
8.566251302E0,-2.327064037E0,-5.451363087E0,-0.000000000E0
8.568681666E0,-2.262423277E0,-5.319687366E0,1.173108369E-1
8.571112864E0,-2.157083035E0,-5.199982643E0,1.340695322E-1
8.573544062E0,-2.181024075E0,-5.070701122E0,2.394098788E-1
8.575974427E0,-2.238482237E0,-4.974936962E0,3.399620354E-1
8.578404791E0,-2.267211437E0,-4.838473320E0,4.165731966E-1
8.580835989E0,-2.341428518E0,-4.711586475E0,4.955784380E-1
8.583267187E0,-2.401281118E0,-4.599063396E0,7.182296515E-1
8.585697552E0,-2.353399038E0,-4.503299713E0,7.230178118E-1
8.588127916E0,-2.382128239E0,-4.397959709E0,8.044171929E-1
8.590559114E0,-2.434798479E0,-4.297407627E0,8.882106543E-1
8.592990312E0,-2.439586401E0,-4.201643467E0,8.546932340E-1
8.595420677E0,-2.327064037E0,-4.137002945E0,8.953929543E-1
8.597851041E0,-2.243270397E0,-4.115455627E0,8.235700130E-1
8.600282239E0,-2.169053555E0,-4.053209305E0,7.996289730E-1
8.602713437E0,-2.051742554E0,-4.000538826E0,7.756879926E-1
8.605143750E0,-2.003860712E0,-3.928715944E0,7.661116123E-1
8.607574166E0,-1.972737432E0,-3.899986744E0,7.445647120E-1
8.610005364E0,-1.841061831E0,-3.871257782E0,7.373824120E-1
8.612436562E0,-1.718962908E0,-3.859287262E0,6.751358509E-1
8.614866927E0,-1.611228466E0,-3.842528582E0,6.990768313E-1
8.617297291E0,-1.462794423E0,-3.823375702E0,6.607712507E-1
8.619728489E0,-1.335907102E0,-3.828164101E0,7.373824120E-1
8.622159687E0,-1.244931340E0,-3.773099661E0,8.211758733E-1
8.624590052E0,-1.113255858E0,-3.777887821E0,8.953929543E-1
8.627020416E0,-9.815804958E-1,-3.758734941E0,1.039038897E0
8.629451614E0,-8.451168537E-1,-3.775493860E0,1.137196898E0
8.631882760E0,-7.325941920E-1,-3.739582300E0,1.383789182E0
8.634313125E0,-6.200715899E-1,-3.758734941E0,1.642351747E0
8.636743541E0,-4.453023672E-1,-3.794646502E0,1.848244309E0
8.639174739E0,-4.213613868E-1,-3.801828861E0,2.142718554E0
8.641605885E0,-3.591148257E-1,-3.835346222E0,2.456345320E0
8.644036250E0,-3.088387549E-1,-3.864075422E0,2.758001804E0
8.646466666E0,-2.657449543E-1,-3.895198822E0,3.071628809E0
8.648897864E0,-2.777154744E-1,-3.955051184E0,3.466655016E0
8.651329010E0,-2.418039739E-1,-3.983780146E0,3.873651743E0
8.653759375E0,-3.184151351E-1,-4.026874065E0,4.204037666E0
8.656189791E0,-1.747692078E-1,-4.175308228E0,4.462600231E0
8.658620989E0,7.182296365E-3,-4.400353432E0,4.843262196E0
8.661052135E0,1.388577372E-1,-4.608640194E0,5.271805286E0
8.663482500E0,3.184151351E-1,-4.927054882E0,5.906241417E0
8.665912916E0,5.482486486E-1,-5.238287926E0,6.753752708E0
8.668344114E0,7.230178118E-1,-5.654860973E0,7.565351963E0
8.670775260E0,9.001811147E-1,-6.095375538E0,8.312311172E0
8.673205625E0,1.007915616E0,-6.540678024E0,9.037722588E0
8.675636041E0,1.249719501E0,-7.055408955E0,9.492602348E0
8.678067239E0,1.441247463E0,-7.555775642E0,9.710465431E0
8.680498385E0,1.690233707E0,-8.077689171E0,9.667370796E0
8.682928750E0,2.367763758E0,-8.819860458E0,9.425566673E0
8.685359166E0,3.361314774E0,-9.679341316E0,9.109545708E0
8.687790364E0,3.933504343E0,-1.039996529E1,8.970687866E0
8.690221510E0,4.340500832E0,-1.107988930E1,8.968294144E0
8.692651875E0,5.130553722E0,-1.191303539E1,8.958718300E0
8.695082291E0,5.772171974E0,-1.260492992E1,9.044904709E0
8.697513489E0,6.136075020E0,-1.318669605E1,9.214885712E0
8.699944635E0,6.229444981E0,-1.364875698E1,9.538088799E0
8.702375000E0,6.188745499E0,-1.406054211E1,9.846927643E0
8.704805416E0,6.648412228E0,-1.471413136E1,9.892416000E0
8.707236614E0,6.957251072E0,-1.525040913E1,9.925932884E0
8.709667760E0,6.950068474E0,-1.564543533E1,1.006239700E1
8.712098125E0,6.988374233E0,-1.602130890E1,1.021801281E1
8.714528541E0,7.134414673E0,-1.641872978E1,1.027068424E1
8.716959739E0,6.966827393E0,-1.660068130E1,1.029941273E1
8.719390885E0,6.600530148E0,-1.657434654E1,1.022998428E1
8.721821250E0,6.174380302E0,-1.631338882E1,1.011267281E1
8.724251666E0,5.839207172E0,-1.608594894E1,9.846927643E0
8.726682864E0,5.499245167E0,-1.573641109E1,9.454296112E0
8.729114010E0,5.307716846E0,-1.535574913E1,8.989841461E0
8.731544375E0,5.039577961E0,-1.492720604E1,8.494261742E0
8.733974791E0,4.496117592E0,-1.435022831E1,8.027413368E0
8.736405989E0,3.926321983E0,-1.368466759E1,7.582110405E0
8.738837135E0,3.423561335E0,-1.304304981E1,7.115261555E0
8.741267500E0,2.904041767E0,-1.235833836E1,6.722629547E0
