"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.624070008E1,-1.824106750E0,-8.296497345E0,-2.536475372E0
1.625061808E1,-1.532812500E0,-7.810458069E0,-2.063459015E0
1.626053708E1,-1.176553345E0,-7.387138367E0,-2.001188507E0
1.627045508E1,-1.052611084E0,-7.065457306E0,-2.294877777E0
1.628037308E1,-1.388512573E0,-6.710695038E0,-2.571652222E0
1.629029108E1,-1.751657410E0,-6.033802643E0,-2.324067078E0
1.630020908E1,-2.152224426E0,-5.147046661E0,-1.995650024E0
1.631012808E1,-2.224823456E0,-4.253854065E0,-1.540446625E0
1.632001508E1,-2.318827972E0,-3.790268097E0,-1.546284485E0
1.632993408E1,-2.011517029E0,-3.642824707E0,-1.856589203E0
1.633985208E1,-1.943408661E0,-3.693569183E0,-2.153122559E0
1.634977008E1,-1.596130829E0,-3.729045410E0,-2.234702911E0
1.635968808E1,-1.306034088E0,-3.930376740E0,-2.718047791E0
1.636960608E1,-9.653425598E-1,-3.915707245E0,-2.930605774E0
1.637949408E1,-7.189549255E-1,-4.251459045E0,-3.197800140E0
1.638941208E1,-8.363108826E-1,-4.178560638E0,-3.455264740E0
1.639933008E1,-1.031804352E0,-4.010310516E0,-3.768563232E0
1.640924908E1,-9.547146606E-1,-3.865561523E0,-4.260739746E0
1.641916708E1,-9.389973450E-1,-3.721560974E0,-4.932542725E0
1.642908508E1,-9.981243896E-1,-3.816014557E0,-5.592819672E0
1.643900308E1,-1.065484314E0,-4.472848663E0,-6.180347900E0
1.644889108E1,-1.001866608E0,-5.973478088E0,-6.765481110E0
1.645876775E1,-5.032534790E-1,-8.221802673E0,-7.244035950E0
1.646868575E1,-2.865042114E-1,-1.125763962E1,-8.038433990E0
1.647860475E1,-5.327421570E-1,-1.377585297E1,-8.839867401E0
1.648852275E1,-6.351292419E-1,-1.632969223E1,-8.860374756E0
1.649844075E1,-2.993774414E-3,-1.728186218E1,-8.127798157E0
1.650835875E1,-1.207987976E-1,-1.472338257E1,-7.746391296E0
1.651827775E1,-1.508712616E0,-1.026265869E1,-7.726033630E0
1.652816475E1,-2.098037109E0,-7.837851105E0,-8.358318787E0
1.653808275E1,-1.856738892E0,-6.549480286E0,-8.663534088E0
1.654800175E1,-1.324146423E0,-5.621410217E0,-8.216264191E0
1.655791975E1,-1.251846771E0,-5.435347137E0,-7.098089447E0
1.656783775E1,-9.089099121E-1,-6.671027527E0,-5.830076294E0
1.657775575E1,-1.293310547E-1,-9.466314697E0,-5.028193817E0
1.658767375E1,-1.122665405E-1,-1.354338638E1,-4.725972290E0
1.659756175E1,-5.697152710E-1,-1.855017471E1,-4.819378052E0
1.660747975E1,-4.683760071E-1,-2.169199127E1,-3.291804657E0
1.661739875E1,2.924917603E-1,-1.842832809E1,-1.712888031E0
1.662731675E1,-9.231303406E-1,-1.157872192E1,-2.723885651E0
1.663723475E1,-3.112776947E0,-8.224796448E0,-3.294199677E0
1.664715275E1,-3.068319397E0,-5.755980377E0,-2.705923004E0
1.665707075E1,-2.114652557E0,-3.441194000E0,-7.526348877E-1
1.666698975E1,-1.244362335E0,-2.755170593E0,1.881138153E0
1.667687675E1,-5.179229736E-1,-3.284020844E0,1.961820374E0
1.668679575E1,-4.261637878E-1,-3.976031799E0,2.625540161E-1
1.669671375E1,-3.927832031E-1,-4.841082916E0,-1.374142456E0
1.670663175E1,-6.017486572E-1,-5.839955750E0,-2.361339569E0
1.671654975E1,-1.114881592E0,-7.982300720E0,-2.351310425E0
1.672646775E1,-5.947132874E-1,-1.059646454E1,-1.707948303E0
1.673638675E1,7.009922791E-1,-1.203706879E1,-9.478289795E-1
1.674630475E1,2.011067963E0,-1.320868240E1,-6.298901367E-1
1.675619275E1,2.747237091E0,-1.345596817E1,-5.195695496E-1
1.676611075E1,2.163750458E0,-1.263193176E1,-7.237449646E-1
1.677602875E1,9.189390564E-1,-1.072699310E1,-1.003213806E0
1.678594675E1,-1.565744019E-1,-8.746611328E0,-1.396595764E0
1.679586475E1,-5.670208740E-1,-7.574698334E0,-1.057999878E0
1.680578375E1,-9.830058289E-1,-7.143295441E0,-9.660910034E-1
1.681570175E1,-1.246907043E0,-7.347321167E0,-1.151405640E0
1.682561975E1,-1.160087585E0,-7.449408875E0,-1.469494171E0
1.683550775E1,-8.854087830E-1,-7.900720367E0,-1.816173248E0
1.684542575E1,-1.913021851E-1,-8.431965637E0,-1.730401611E0
1.685534375E1,7.415579224E-1,-9.036708069E0,-1.589993591E0
1.686526175E1,1.156944122E0,-9.409882050E0,-9.481283569E-1
1.687518075E1,1.262624359E0,-9.433532867E0,7.948471069E-2
1.688509875E1,1.221010895E0,-9.741442566E0,1.062041473E0
1.689501675E1,1.211430817E0,-9.926607513E0,1.161883850E0
1.690490475E1,1.091380463E0,-9.572294312E0,7.194039917E-1
1.691482275E1,7.155120850E-1,-8.993298340E0,-2.071691895E-1
1.692474075E1,1.736389160E-1,-8.464747467E0,-1.241667938E0
1.693465875E1,-5.149291992E-2,-8.170160065E0,-1.879641266E0
1.694457775E1,5.209167480E-2,-8.286168823E0,-2.009571075E0
1.695449575E1,2.317181396E-1,-8.452922058E0,-1.661993866E0
1.696441375E1,4.989125061E-1,-8.833281097E0,-5.908213806E-1
1.697430175E1,3.870950317E-1,-9.098230133E0,9.580078125E-3
1.698421975E1,3.582051086E-1,-9.099277954E0,-4.370910645E-2
1.699413775E1,3.224295044E-1,-9.256002045E0,-6.990463257E-1
1.700405575E1,2.487826538E-1,-9.186546478E0,-1.714534607E0
1.701397475E1,1.097218323E-1,-8.900940399E0,-2.297871552E0
1.702389275E1,-9.460327148E-2,-9.017697601E0,-2.340383148E0
1.703377975E1,-3.478765869E-1,-9.412875824E0,-2.246378632E0
1.704369875E1,-1.884580994E-1,-1.023017624E1,-1.764530640E0
1.705361675E1,3.308120728E-1,-1.090961334E1,-1.399739227E0
1.706353475E1,8.705895996E-1,-1.112112350E1,-1.005159760E0
1.707345275E1,1.371448059E0,-1.128563141E1,-4.402345276E-1
1.708337175E1,1.763183441E0,-1.135134476E1,-1.164578247E-1
1.709328975E1,1.910177765E0,-1.143457169E1,-1.577719116E-1
1.710317675E1,1.888622589E0,-1.160626465E1,-4.953199768E-1
1.711309575E1,1.663640442E0,-1.190549240E1,-1.095122681E0
1.712301375E1,1.524579620E0,-1.217732712E1,-1.450633392E0
1.713293175E1,1.561702423E0,-1.259076736E1,-1.748663635E0
1.714284975E1,1.797013092E0,-1.310419968E1,-1.812880096E0
1.715276775E1,1.939666443E0,-1.362736176E1,-1.711690521E0
1.716268675E1,2.009870453E0,-1.421668625E1,-1.387015686E0
1.717260475E1,2.084415436E0,-1.452609283E1,-7.698490906E-1
1.718249275E1,2.172282715E0,-1.461246323E1,9.400451660E-2
1.719241075E1,2.149679718E0,-1.384216507E1,6.072871399E-1
1.720232875E1,1.836381226E0,-1.262564484E1,5.932164001E-1
1.721224675E1,1.208437042E0,-1.178798676E1,2.779719543E-1
1.722216475E1,-4.011657715E-2,-1.050081345E1,-3.688330078E-1
1.723208375E1,-1.688638458E0,-1.081456100E1,-1.457519073E0
1.724200175E1,-3.182531891E0,-1.148501678E1,-1.278341675E0
1.725191975E1,-4.566703491E0,-1.168290527E1,1.619033203E0
1.726180775E1,-5.669759674E0,-1.189995392E1,5.046605530E0
1.727172575E1,-6.315516815E0,-1.154564072E1,5.266348572E0
1.728164375E1,-6.206543427E0,-1.111947693E1,3.175646210E0
1.729156175E1,-4.780608673E0,-1.143861328E1,7.574249268E-1
1.730148075E1,-2.326312408E0,-1.238494537E1,-1.494641876E0
1.731139875E1,4.640350342E-1,-1.295720535E1,-2.115101624E0
1.732131675E1,1.790277100E0,-1.307111847E1,-3.055595856E0
1.733123475E1,2.012265472E0,-1.280392410E1,-3.728147278E0
1.734115275E1,1.341210938E0,-1.169862259E1,-3.524271240E0
1.735107175E1,2.948867798E-1,-1.053075119E1,-2.599644012E0
1.736095875E1,-1.274300079E0,-9.022188263E0,-2.940784607E0
1.737087775E1,-1.905537415E0,-7.434440002E0,-2.267784119E0
1.738079575E1,-1.911974030E0,-7.295079803E0,-1.601669312E0
1.739071375E1,-1.355730743E0,-7.389383698E0,-1.228645020E0
1.740063175E1,-6.256988525E-1,-7.319628754E0,-1.348994751E0
1.741054975E1,-4.924758911E-1,-7.136709137E0,-1.781445465E0
1.742046875E1,-7.897576904E-1,-6.887178040E0,-1.944306793E0
1.743038675E1,-1.318907318E0,-6.397995300E0,-2.042502594E0
1.744027475E1,-1.760339355E0,-5.583988037E0,-1.882784729E0
1.745019275E1,-2.069446564E0,-4.469106445E0,-1.570833435E0
1.746009621E1,-2.307751007E0,-3.814367981E0,-1.665736084E0
1.747001421E1,-2.187101898E0,-3.649860077E0,-1.822759552E0
1.747993221E1,-2.054777069E0,-3.379222870E0,-2.170935516E0
1.748985121E1,-1.873653717E0,-3.532803497E0,-2.512076111E0
1.749973821E1,-1.728605347E0,-3.984564056E0,-2.761457520E0
1.750965721E1,-1.557960205E0,-4.403842163E0,-2.989732819E0
1.751957521E1,-1.352287903E0,-4.722679138E0,-3.049009552E0
1.752949321E1,-1.437610474E0,-4.675078125E0,-3.097059631E0
1.753941121E1,-1.343755646E0,-4.799319763E0,-3.315605164E0
1.754932921E1,-1.456171875E0,-4.458777924E0,-3.604354706E0
1.755924821E1,-1.497635651E0,-4.173171844E0,-4.218527527E0
1.756913521E1,-1.489253082E0,-4.214485931E0,-5.036277008E0
1.757905421E1,-1.435814209E0,-4.742438049E0,-5.740412750E0
1.758897221E1,-1.234033813E0,-5.977669373E0,-6.411616974E0
1.759889021E1,-6.018983459E-1,-7.907456360E0,-7.106172638E0
1.760880821E1,-3.109034729E-1,-9.940977631E0,-8.080047455E0
1.761872621E1,-4.968168640E-1,-1.178184952E1,-9.007069702E0
1.762864521E1,-3.454815674E-1,-1.378797775E1,-9.301507416E0
1.763853221E1,4.698728943E-1,-1.549143539E1,-8.924740906E0
1.764845121E1,7.773335266E-1,-1.510284348E1,-8.318800964E0
1.765836921E1,2.739303589E-2,-1.208407104E1,-8.017926636E0
1.766828721E1,-9.967771912E-1,-9.267378387E0,-8.107739868E0
1.767820521E1,-1.144669647E0,-7.652087402E0,-8.359216919E0
1.768812321E1,-6.066883850E-1,-6.504723358E0,-8.199948120E0
1.769804221E1,-3.775149536E-1,-5.697751465E0,-7.513625336E0
1.770792921E1,-8.276289368E-1,-6.016887817E0,-6.510261841E0
1.771784721E1,-9.354048157E-1,-7.789052582E0,-5.629493408E0
1.772776621E1,-5.854325867E-1,-1.103639969E1,-5.191953278E0
1.773768421E1,-4.156855774E-1,-1.509700562E1,-5.500461731E0
1.774760221E1,-9.249266052E-1,-1.997715729E1,-4.840035095E0
1.775752021E1,-2.294428711E0,-2.268188278E1,-2.138003998E0
1.776743921E1,-1.642384644E0,-1.779379761E1,-5.345384216E-1
1.777732621E1,-1.876647491E0,-1.054586975E1,-1.989363098E0
1.778724421E1,-2.777324524E0,-7.687264252E0,-3.157982941E0
1.779716321E1,-2.436333618E0,-5.227728882E0,-2.682571564E0
1.780708121E1,-1.787283325E0,-3.284320221E0,-4.216731262E-1
1.781699921E1,-9.592053223E-1,-2.531236267E0,1.753603363E0
1.782691721E1,-7.750881958E-1,-2.928360443E0,2.138902130E0
1.783680521E1,-1.125210114E0,-3.855233002E0,1.054706726E0
1.784672321E1,-1.256337433E0,-4.270319824E0,-5.331912231E-1
1.785664121E1,-1.504371643E0,-4.647834778E0,-1.747466125E0
1.786656021E1,-1.496587830E0,-7.559130707E0,-1.820514221E0
1.787647821E1,-1.023272095E0,-1.119267471E1,-1.927092590E0
1.788639621E1,9.168434143E-1,-1.315659073E1,-1.673968964E0
1.789628421E1,2.896925812E0,-1.452624252E1,-7.485932922E-1
1.790620221E1,3.531306610E0,-1.395203659E1,-3.885919189E-1
1.791612021E1,2.811154175E0,-1.206880280E1,-5.544470215E-1
1.792603821E1,1.331930237E0,-1.001597168E1,-6.780899048E-1
1.793595721E1,4.923262024E-1,-8.213120728E0,-3.179388428E-1
1.794587521E1,-6.301895142E-2,-7.361840973E0,-3.832031250E-1
1.795579321E1,-7.328759766E-1,-7.581284637E0,-2.866539001E-1
1.796568121E1,-1.001267853E0,-8.056995392E0,-4.068539429E-1
1.797559921E1,-8.717871094E-1,-8.063881073E0,-1.022373962E0
1.798551721E1,-8.259823608E-1,-8.194709015E0,-1.851350098E0
1.799543521E1,-4.147874451E-1,-8.280031586E0,-1.856888580E0
1.800535421E1,3.559597778E-1,-8.312214661E0,-1.563947754E0
1.801527221E1,8.458909607E-1,-8.806636505E0,-1.042432251E0
1.802519021E1,8.976832581E-1,-9.087602234E0,-8.457412720E-2
1.803507821E1,8.634045410E-1,-9.076674957E0,7.345225525E-1
1.804499621E1,9.392967224E-1,-9.327553253E0,6.941065979E-1
1.805491421E1,9.111552429E-1,-9.563462677E0,-3.131488037E-1
1.806483221E1,7.731422424E-1,-9.231902161E0,-1.505569153E0
1.807475121E1,5.742059326E-1,-8.994645538E0,-2.207758942E0
1.808466921E1,5.203179932E-1,-8.677006073E0,-2.354453888E0
1.809458721E1,5.742059326E-1,-8.582103424E0,-1.979932709E0
1.810450521E1,5.992039490E-1,-8.958570557E0,-1.410516815E0
1.811442321E1,5.355862427E-1,-8.961863708E0,-8.708889771E-1
1.812431121E1,5.132826233E-1,-8.911418610E0,-5.770500183E-1
1.813422921E1,4.495152283E-1,-8.884923706E0,-7.295828247E-1
1.814414821E1,2.510279846E-1,-8.872349854E0,-1.175954590E0
1.815406621E1,1.727407837E-1,-8.894503784E0,-1.674118652E0
1.816398421E1,1.960922241E-1,-9.080716553E0,-2.098635864E0
1.817390221E1,4.447251892E-1,-9.315877533E0,-2.171983337E0
1.818379021E1,7.077282715E-1,-9.554032288E0,-1.952988739E0
1.819370821E1,1.088835754E0,-1.023646317E1,-1.708547058E0
1.820362621E1,1.677860870E0,-1.061861847E1,-1.528920593E0
1.821354421E1,2.138453064E0,-1.078522202E1,-1.086291046E0
1.822346321E1,2.395318909E0,-1.092952194E1,-4.267625427E-1
1.823338121E1,2.416425018E0,-1.104867416E1,-1.796264648E-2
1.824329921E1,2.117945709E0,-1.119956039E1,-1.460961914E-1
1.825318721E1,1.619332581E0,-1.134550690E1,-7.999365234E-1
1.826310521E1,1.058748322E0,-1.164997375E1,-1.421593781E0
1.827302321E1,8.934919739E-1,-1.215113159E1,-1.571282501E0
1.828294121E1,9.656419373E-1,-1.309985870E1,-1.314566345E0
1.829286021E1,1.558708649E0,-1.420905212E1,-6.706054688E-1
1.830277821E1,2.215842133E0,-1.506497223E1,1.990859985E-2
1.831269621E1,2.474204865E0,-1.562914902E1,2.829116821E-2
1.832261421E1,2.490970001E0,-1.582224747E1,-3.770658875E-1
1.833250221E1,2.356250153E0,-1.481738708E1,-7.917036438E-1
1.834242021E1,1.908231812E0,-1.337064560E1,-1.222358093E0
1.835233821E1,1.062640228E0,-1.147753235E1,-1.357527008E0
1.836225721E1,-1.327738953E-1,-1.044363235E1,-1.196761322E0
1.837217521E1,-1.454674988E0,-1.067505112E1,-6.930587769E-1
1.838209321E1,-2.331102448E0,-1.078791641E1,1.865121460E-1
1.839201121E1,-3.390299835E0,-1.077743820E1,2.310445404E0
1.840193021E1,-4.608017578E0,-1.127141098E1,3.467838593E0
1.841181721E1,-5.566923523E0,-1.146645538E1,3.546574860E0
1.842173521E1,-5.700894928E0,-1.151794830E1,2.919528809E0
1.843165421E1,-5.213508453E0,-1.158530823E1,1.541344757E0
1.844157221E1,-3.754941559E0,-1.186762115E1,-7.241940308E-1
1.845149021E1,-1.356928253E0,-1.226040436E1,-2.039508820E0
1.846136475E1,5.736071777E-1,-1.266471359E1,-2.985541534E0
1.847128275E1,1.006357269E0,-1.303713913E1,-4.218377838E0
1.848120175E1,7.717950439E-1,-1.276949570E1,-4.318669281E0
1.849111975E1,3.165916443E-1,-1.185774170E1,-3.882027283E0
1.850100775E1,-7.125183105E-1,-1.013302826E1,-3.170257416E0
1.851092575E1,-1.452429657E0,-8.581055603E0,-1.770967255E0
1.852084375E1,-1.659598846E0,-7.981851654E0,-1.453477478E0
1.853076175E1,-1.285826111E0,-7.411088562E0,-1.382375336E0
1.854067975E1,-9.208850098E-1,-7.224426727E0,-1.648671570E0
1.855059875E1,-1.093775482E0,-6.830296326E0,-2.082768860E0
1.856051675E1,-1.573378143E0,-6.451284485E0,-2.135758667E0
1.857043475E1,-2.211052094E0,-5.621559906E0,-1.938917999E0
1.858032275E1,-2.670746155E0,-4.812791748E0,-1.712738342E0
1.859024075E1,-2.742147675E0,-3.938759308E0,-1.203347626E0
1.860015875E1,-2.661914520E0,-3.609893188E0,-1.179846497E0
1.861007675E1,-2.448009338E0,-3.426524506E0,-1.439855804E0
1.861999575E1,-2.042502594E0,-3.810925140E0,-1.737886047E0
1.862991375E1,-1.638193359E0,-4.128863983E0,-1.950743408E0
1.863980175E1,-1.282083893E0,-4.406237183E0,-2.408940582E0
1.864971975E1,-1.238674164E0,-4.539460144E0,-2.527044983E0
1.865963775E1,-1.031804352E0,-4.552782440E0,-3.101400604E0
1.866955575E1,-1.096619568E0,-4.567751312E0,-3.580703888E0
1.867947375E1,-1.324745178E0,-4.373605042E0,-4.349205780E0
1.868939275E1,-1.490450592E0,-4.048032074E0,-5.244793396E0
1.869927975E1,-1.438658295E0,-3.865561523E0,-6.067781982E0
1.870919875E1,-1.361568604E0,-3.906725922E0,-6.746320953E0
1.871911675E1,-1.337019653E0,-4.340523834E0,-7.214696960E0
1.872903475E1,-1.250948639E0,-5.592520294E0,-7.326813812E0
1.873895275E1,-9.114546204E-1,-7.820487213E0,-7.582631836E0
1.874887075E1,-5.559439087E-1,-1.038495438E1,-8.147108002E0
1.875878975E1,-3.317102051E-1,-1.269899231E1,-8.921148376E0
1.876867675E1,-3.168910217E-1,-1.457084976E1,-8.711434479E0
1.877859475E1,3.170407104E-1,-1.528531403E1,-7.736362152E0
1.878851375E1,-4.519102478E-1,-1.305031174E1,-7.429350586E0
1.879843175E1,-1.800455933E0,-9.704319763E0,-7.382348328E0
1.880834975E1,-2.480641479E0,-7.789202271E0,-7.763156433E0
1.881826775E1,-2.257006531E0,-6.803801422E0,-7.835456085E0
1.882818675E1,-2.122586060E0,-6.122268677E0,-7.322173462E0
1.883807375E1,-1.812131653E0,-5.673052826E0,-6.669530640E0
1.884799175E1,-1.546434174E0,-6.945406952E0,-6.179599457E0
1.885791075E1,-1.121767273E0,-9.978549500E0,-5.865851898E0
1.886782875E1,-5.463638306E-1,-1.378258896E1,-5.815406799E0
1.887774675E1,-4.034111023E-1,-1.874581787E1,-5.867049408E0
1.888766475E1,-1.904040527E-1,-2.184123093E1,-3.731739807E0
1.889758375E1,-3.848497009E-1,-1.963167572E1,-1.603166199E0
1.890747075E1,-1.095721436E0,-1.199156342E1,-2.534379730E0
1.891738875E1,-3.018622742E0,-7.811505890E0,-3.279679871E0
1.892730775E1,-3.188220062E0,-5.729335785E0,-2.868934021E0
1.893722575E1,-2.318827972E0,-3.621119843E0,-5.670208740E-1
1.894714375E1,-1.280287628E0,-2.731968842E0,1.983824615E0
1.895706175E1,-5.240602112E-1,-3.168161774E0,1.884880371E0
1.896698075E1,-3.266207886E-1,-4.083208923E0,1.769320679E-1
1.897689875E1,-1.811233521E-1,-4.506079559E0,-1.520088959E0
1.898681675E1,-2.561174011E-1,-5.172942810E0,-2.452500000E0
1.899673475E1,-4.966671753E-1,-7.534881134E0,-2.374811554E0
1.900665275E1,1.197509766E-3,-1.118204681E1,-1.674118652E0
1.901654075E1,1.229393463E0,-1.257534943E1,-1.084494781E0
1.902645875E1,2.767145691E0,-1.356583969E1,-6.770420837E-1
1.903637675E1,3.347339172E0,-1.408870239E1,-2.808160400E-1
1.904629575E1,2.449955292E0,-1.234797226E1,-3.890409851E-1
1.905621375E1,8.184979248E-1,-9.937983856E0,-7.914042664E-1
1.906613175E1,-4.511618042E-1,-8.420589294E0,-1.175505524E0
1.907604975E1,-1.166973267E0,-7.506739655E0,-1.136287079E0
1.908593775E1,-1.568139038E0,-7.212002563E0,-9.506730652E-1
1.909585575E1,-1.600022736E0,-6.888375549E0,-1.371747437E0
1.910577375E1,-1.544937286E0,-6.887926483E0,-1.751657410E0
1.911569275E1,-1.481319580E0,-7.266638947E0,-2.220781860E0
1.912561075E1,-6.915618896E-1,-7.933801575E0,-1.779200134E0
1.913552875E1,5.758525085E-1,-8.859626312E0,-1.219214630E0
1.914544675E1,1.229094086E0,-9.537716217E0,-9.162446594E-1
1.915533475E1,1.455872498E0,-9.952054596E0,2.784210205E-2
1.916525275E1,1.331930237E0,-1.022493713E1,3.908372498E-1
1.917517075E1,1.380429382E0,-1.010039612E1,4.447251892E-1
1.918508975E1,1.403481445E0,-9.593250732E0,4.516108704E-1
1.919500775E1,9.782157898E-1,-8.857979736E0,-5.201683044E-1
1.920492575E1,7.180567932E-1,-8.434809723E0,-1.682052155E0
1.921481375E1,6.083349609E-1,-8.363108826E0,-2.354453888E0
1.922473175E1,5.513035583E-1,-8.416098633E0,-2.417921906E0
1.923464975E1,6.616241455E-1,-8.578660583E0,-1.775457916E0
1.924456775E1,7.625143433E-1,-8.894054718E0,-9.196875000E-1
1.925448675E1,7.153623962E-1,-9.000633087E0,-3.876937866E-1
1.926440475E1,7.568261719E-1,-9.353299713E0,-1.954934692E-1
1.927429275E1,5.763015747E-1,-9.461824036E0,-7.107220459E-1
1.928421075E1,4.444258118E-1,-9.499844971E0,-1.455872498E0
1.929412875E1,3.415896606E-1,-9.176068268E0,-2.071392517E0
1.930404675E1,2.679428101E-1,-8.846453705E0,-2.274071045E0
1.931396475E1,1.396595764E-1,-8.921747131E0,-2.153272247E0
1.932388375E1,3.152444458E-1,-9.723180542E0,-2.330204315E0
1.933377075E1,6.071374512E-1,-1.048344955E1,-2.559527435E0
1.934368875E1,1.031654663E0,-1.091604996E1,-1.896406403E0
1.935360775E1,1.541793823E0,-1.071771240E1,-6.063890076E-1
1.936352575E1,1.598076782E0,-1.061592407E1,4.297563171E-1
1.937344375E1,1.476080475E0,-1.084045715E1,9.000782776E-1
1.938333175E1,1.260079651E0,-1.113354767E1,3.872447205E-1
1.939324975E1,8.942404175E-1,-1.126497437E1,-7.267387390E-1
1.940316775E1,7.948471069E-1,-1.152498367E1,-1.465003510E0
1.941308575E1,9.762698364E-1,-1.229662903E1,-1.653461609E0
1.942300475E1,1.627415771E0,-1.317290680E1,-1.160087585E0
1.943292275E1,2.365231476E0,-1.421653656E1,-4.008663940E-1
1.944284075E1,2.948418732E0,-1.528995438E1,-1.347198486E-3
1.945272875E1,3.018473053E0,-1.596145798E1,-2.061213684E-1
1.946262783E1,2.777174835E0,-1.612731308E1,-6.155200195E-1
1.947254583E1,2.481240234E0,-1.496123795E1,-7.774832153E-1
1.948246383E1,1.770518188E0,-1.316093170E1,-1.076261902E0
1.949238283E1,8.187973022E-1,-1.150133286E1,-1.280137939E0
1.950230083E1,-3.601510620E-1,-1.061592407E1,-9.160949707E-1
1.951218883E1,-1.312171326E0,-1.062595322E1,-5.348377991E-1
1.952210683E1,-2.089205475E0,-1.072848999E1,5.544470215E-1
1.953202483E1,-3.333268433E0,-1.086844894E1,3.262914734E0
1.954194283E1,-4.508773956E0,-1.141301651E1,4.205205231E0
1.955186083E1,-5.581593018E0,-1.143023071E1,3.533252563E0
1.956174883E1,-5.863606567E0,-1.139235947E1,2.638563080E0
1.957166683E1,-5.190007324E0,-1.167781586E1,1.636546783E0
1.958158583E1,-3.506757660E0,-1.173574539E1,-4.909790039E-1
1.959150383E1,-9.699829102E-1,-1.203796692E1,-1.221010895E0
1.960142183E1,8.725355530E-1,-1.224558517E1,-2.046244812E0
1.961133983E1,1.118174744E0,-1.242191849E1,-4.025878143E0
1.962122783E1,8.161029053E-1,-1.220921082E1,-4.430486755E0
1.963114583E1,2.665956116E-1,-1.093296478E1,-3.429667969E0
1.964106383E1,-3.847000122E-1,-9.049132233E0,-2.506088562E0
1.965098183E1,-1.040785675E0,-8.213569794E0,-1.968406677E0
1.966090083E1,-1.229243774E0,-7.982600098E0,-1.930236053E0
1.967081883E1,-8.268804932E-1,-7.807015228E0,-1.552721100E0
1.968070683E1,-5.885760498E-1,-7.512427826E0,-1.897005157E0
1.969062483E1,-9.255253601E-1,-7.292834473E0,-2.250869293E0
1.970054283E1,-1.510059814E0,-6.995253296E0,-2.545905762E0
1.971046083E1,-2.023941193E0,-6.327641602E0,-1.950144653E0
1.972037883E1,-2.158810730E0,-5.759123840E0,-1.466350708E0
1.973029783E1,-2.273322601E0,-4.665647736E0,-1.392703857E0
1.974018483E1,-2.330803070E0,-4.131857758E0,-1.150657196E0
1.975010383E1,-2.139351196E0,-3.606150970E0,-1.281185760E0
1.976002183E1,-1.921105042E0,-3.674259338E0,-1.765279083E0
1.976993983E1,-1.480271759E0,-3.640729065E0,-2.126028900E0
1.977985783E1,-1.198856964E0,-3.846551056E0,-2.647993469E0
1.978977583E1,-1.051263885E0,-4.248465271E0,-3.154540100E0
1.979966383E1,-1.029409332E0,-4.687801666E0,-3.099604340E0
1.980958183E1,-1.160686340E0,-4.960384827E0,-3.402574310E0
1.981950083E1,-1.308578796E0,-4.773124237E0,-3.676654358E0
1.982941883E1,-1.204395447E0,-4.723277893E0,-4.221820679E0
1.983933683E1,-1.151555328E0,-4.665198669E0,-4.957241364E0
1.984925483E1,-1.218466187E0,-4.674329681E0,-5.697751465E0
1.985914283E1,-1.130299530E0,-4.665647736E0,-6.390361176E0
1.986906083E1,-1.023721161E0,-5.331014099E0,-6.957531738E0
1.987897883E1,-7.235952759E-1,-6.757248230E0,-7.407046967E0
1.988889783E1,-4.825964355E-1,-8.737031250E0,-7.994724884E0
1.989881583E1,-3.442840576E-1,-1.104972198E1,-8.697214050E0
1.990873383E1,-4.517605591E-1,-1.307501038E1,-9.329499207E0
1.991865183E1,-3.749702454E-1,-1.478206055E1,-8.857830048E0
1.992853983E1,-1.017883301E-1,-1.527513519E1,-8.113577728E0
1.993845783E1,-8.202941895E-1,-1.264854721E1,-8.073161774E0
1.994837583E1,-1.698218536E0,-9.488019562E0,-8.253686371E0
1.995829483E1,-1.821562042E0,-7.786358185E0,-8.524622955E0
1.996821283E1,-1.615440674E0,-6.901398468E0,-8.326734467E0
1.997813083E1,-1.456620941E0,-6.357579346E0,-7.664810944E0
1.998804883E1,-1.003513184E0,-6.129004669E0,-6.704557800E0
1.999793683E1,-4.113446045E-1,-8.577313385E0,-5.683081970E0
2.000785483E1,2.260299683E-2,-1.298115555E1,-4.946613464E0
2.001777283E1,1.453477478E-1,-1.819675964E1,-4.452940063E0
2.002769083E1,-2.342628479E-1,-2.264670593E1,-2.439776459E0
2.003760983E1,-3.914360046E-1,-2.024105850E1,-7.307803345E-1
2.004752783E1,-9.382489014E-1,-1.241353592E1,-2.599344635E0
2.005741583E1,-2.635569305E0,-7.752378845E0,-3.922592926E0
2.006733383E1,-3.118764496E0,-5.528004456E0,-3.691772919E0
2.007725183E1,-2.358046417E0,-3.431613922E0,-2.065105591E0
2.008716983E1,-7.508386230E-1,-2.227068787E0,6.524931335E-1
2.009708783E1,-5.436694336E-1,-2.230062561E0,2.356250153E0
2.010700683E1,-3.288661194E-1,-3.420536957E0,1.500629425E0
2.011692483E1,-5.397775269E-1,-5.071004791E0,-2.336640930E-1
2.012684283E1,-8.828640747E-1,-6.057154083E0,-1.316961365E0
2.013676083E1,-1.308429108E0,-7.807763672E0,-1.862277374E0
2.014664883E1,-1.209185486E0,-1.021146515E1,-1.533560944E0
2.015656683E1,5.688171387E-3,-1.164204025E1,-1.393452301E0
2.016648483E1,1.823058929E0,-1.285062698E1,-1.398092651E0
