"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.654946575E1,-4.133456349E-1,-1.347416520E0,-2.545540333E-1
1.655947575E1,1.354319602E-1,-1.085813522E0,-3.933108449E-1
1.656948575E1,6.618707180E-1,-7.267736197E-1,-4.808486998E-1
1.657946475E1,9.370929599E-1,-4.004710317E-1,-4.944989085E-1
1.658947475E1,8.853357434E-1,-1.976502836E-1,-4.273419678E-1
1.659948475E1,7.670905590E-1,1.819089353E-1,-4.153269529E-1
1.660946375E1,6.977833509E-1,1.006274939E0,-4.027033150E-1
1.661947375E1,4.614266157E-1,1.525979400E0,-3.980897069E-1
1.662948375E1,1.632295400E-1,1.279830575E0,-4.092385173E-1
1.663946275E1,4.592518508E-2,7.594070435E-1,-3.266813457E-1
1.664947275E1,2.541854382E-1,4.784917831E-1,-2.650589943E-1
1.665948175E1,7.030224800E-1,6.721511483E-1,-2.567560971E-1
1.666946175E1,1.091638446E0,6.447911263E-1,-1.905387193E-1
1.667947075E1,1.286172032E0,2.441663295E-1,-2.006510273E-3
1.668948075E1,1.293563008E0,-1.805250160E-2,2.410452813E-1
1.669945975E1,1.280464411E0,1.359962076E-1,4.846472144E-1
1.670946975E1,1.396083951E0,5.501888394E-1,6.079635620E-1
1.671947975E1,1.592343330E0,9.169638157E-1,6.893656254E-1
1.672945875E1,1.776183248E0,1.078774095E0,7.143612504E-1
1.673946875E1,1.920428991E0,1.115993142E0,6.809022427E-1
1.674947875E1,2.009402990E0,1.303629398E0,5.081701875E-1
1.675945775E1,1.838386059E0,1.435984492E0,2.845282257E-1
1.676946775E1,1.524442554E0,1.371640563E0,7.652760297E-2
1.677947675E1,1.298721433E0,1.166109562E0,-7.970289141E-2
1.678945675E1,1.275937796E0,1.003230095E0,-1.096778363E-1
1.679946575E1,1.375582099E0,7.598913908E-1,-4.907689244E-2
1.680947575E1,1.483250260E0,5.594754815E-1,1.174273938E-1
1.681945475E1,1.496436477E0,5.105262399E-1,2.445723563E-1
1.682946475E1,1.500910163E0,5.952544808E-1,3.426717222E-1
1.683947475E1,1.512236118E0,7.845504880E-1,3.562351763E-1
1.684945375E1,1.519023776E0,9.694569707E-1,3.210068941E-1
1.685946375E1,1.474743366E0,1.168686390E0,2.825293839E-1
1.686947375E1,1.422094822E0,1.291810870E0,2.944454551E-1
1.687945275E1,1.346168756E0,1.271853447E0,3.295038044E-1
1.688946275E1,1.221498251E0,1.106717467E0,3.327483237E-1
1.689947275E1,1.088852167E0,9.174225330E-1,2.937450111E-1
1.690945175E1,1.022949219E0,6.799774766E-1,2.104016691E-1
1.691946175E1,1.001483202E0,4.750550687E-1,1.761967540E-1
1.692947075E1,1.004310727E0,3.843853474E-1,1.901956648E-1
1.693945075E1,1.040024400E0,4.081744552E-1,2.192261964E-1
1.694945975E1,1.074777365E0,5.104446411E-1,2.239184231E-1
1.695946975E1,1.137431264E0,5.973496437E-1,2.226767838E-1
1.696944875E1,1.133537292E0,5.494130254E-1,2.294854224E-1
1.697945875E1,1.080268979E0,4.568733871E-1,2.466994375E-1
1.698946875E1,1.019176006E0,3.547752500E-1,2.928065062E-1
1.699944775E1,9.342907071E-1,3.759691119E-1,3.173157573E-1
1.700945775E1,8.432042003E-1,5.699591041E-1,3.497751653E-1
1.701946775E1,7.925164700E-1,7.720496058E-1,3.900624812E-1
1.702947675E1,7.124506831E-1,8.407500982E-1,4.246782362E-1
1.703945675E1,6.180196404E-1,8.052194118E-1,4.702012837E-1
1.704946575E1,5.237618089E-1,6.781317592E-1,4.962978363E-1
1.705947575E1,4.610008597E-1,6.134387255E-1,4.949629605E-1
1.706945475E1,4.073123038E-1,5.892441869E-1,4.487515092E-1
1.707946475E1,3.758283854E-1,5.871781707E-1,3.552255332E-1
1.708947475E1,3.828309178E-1,5.359333754E-1,2.741799653E-1
1.709945375E1,3.989218771E-1,4.045450985E-1,2.232483774E-1
1.710946375E1,3.798086345E-1,2.556075752E-1,1.701007336E-1
1.711947375E1,3.270362318E-1,1.818222851E-1,1.107007861E-1
1.712945275E1,2.241929322E-1,1.721249223E-1,4.321948439E-2
1.713946275E1,6.904862076E-2,1.756752282E-1,-3.733003512E-2
1.714947275E1,-1.564390957E-1,1.388919204E-1,-1.011859775E-1
1.715945175E1,-4.747662842E-1,7.762582600E-2,-1.345459223E-1
1.716946175E1,-8.438907862E-1,2.738209255E-2,-1.535760611E-1
1.717947075E1,-1.255801797E0,4.645256326E-2,-2.391652167E-1
1.718945075E1,-1.666212797E0,4.223411530E-2,-3.908135891E-1
1.719945975E1,-2.027586937E0,1.028856821E-2,-5.402504802E-1
1.720946975E1,-2.273889542E0,-6.050411239E-2,-6.499098539E-1
1.721944875E1,-2.377811909E0,-1.760940254E-1,-8.354902864E-1
1.722945875E1,-2.450232983E0,-1.098561436E-1,-1.007821918E0
1.723946875E1,-2.533569336E0,5.244608223E-2,-1.029073834E0
1.724944775E1,-2.292521477E0,-1.106403098E-1,-9.055396914E-1
1.725945775E1,-1.575304985E0,-1.193166018E0,-6.090290546E-1
1.726946775E1,-9.125147462E-1,-2.704740047E0,-2.369033992E-1
1.727944675E1,-8.901753426E-1,-3.790058136E0,1.106859893E-1
1.728945675E1,-1.719282150E0,-4.176972866E0,2.270584106E-1
1.729946575E1,-2.805722475E0,-3.649260283E0,2.834974229E-1
1.730944575E1,-3.557968140E0,-2.629025459E0,2.270983309E-1
1.731945475E1,-3.879223347E0,-1.626696110E0,1.657993793E-1
1.732946475E1,-3.976419687E0,-5.012975335E-1,2.160013467E-2
1.733944475E1,-3.941458941E0,3.951145709E-1,-5.328997597E-2
1.734945375E1,-3.797354460E0,4.243731201E-1,-6.614132226E-2
1.735946375E1,-3.328428745E0,-3.072115481E-1,-1.592258662E-1
1.736944275E1,-2.683990955E0,-1.153629065E0,-1.052619740E-1
1.737945275E1,-2.196609259E0,-1.806410313E0,-5.579725653E-2
1.738946275E1,-1.980100751E0,-1.957795739E0,-4.736942053E-2
1.739944175E1,-1.952371716E0,-1.797820926E0,-8.075177670E-2
1.740945175E1,-1.995694041E0,-1.336040974E0,-1.166551784E-1
1.741946175E1,-2.018682480E0,-9.475207925E-1,-2.037419677E-1
1.742944075E1,-1.929356337E0,-7.691875100E-1,-3.005835414E-1
1.743945075E1,-1.770912766E0,-7.589617372E-1,-3.582927585E-1
1.744945975E1,-1.624433875E0,-8.699899912E-1,-3.233510256E-1
1.745942521E1,-1.442487478E0,-9.781829715E-1,-2.726728022E-1
1.746943421E1,-1.250160456E0,-9.852760434E-1,-2.491868883E-1
1.747944421E1,-1.054242373E0,-9.358757138E-1,-2.175417244E-1
1.748942321E1,-8.357902169E-1,-8.306094408E-1,-1.839606017E-1
1.749943321E1,-5.890598893E-1,-7.477819920E-1,-1.761760116E-1
1.750944321E1,-3.372537196E-1,-6.344306469E-1,-1.904928982E-1
1.751942221E1,-9.911715984E-2,-5.202749968E-1,-2.204493284E-1
1.752943221E1,1.736491323E-1,-3.555888832E-1,-2.370799631E-1
1.753944221E1,4.863673449E-1,-2.091888487E-1,-2.991512418E-1
1.754942121E1,8.487526774E-1,-4.214873165E-2,-3.602646589E-1
1.755943121E1,1.228120327E0,1.438451409E-1,-4.276719987E-1
1.756944021E1,1.609682560E0,3.939772546E-1,-5.113487840E-1
1.757942021E1,1.911772132E0,6.747822165E-1,-6.079705954E-1
1.758943021E1,2.076050043E0,9.466289282E-1,-6.895599961E-1
1.759943921E1,2.064154863E0,1.137631893E0,-7.084474564E-1
1.760941921E1,1.865588665E0,1.220513821E0,-6.561642289E-1
1.761942821E1,1.475886464E0,1.243287921E0,-5.368282199E-1
1.762943821E1,9.625337124E-1,1.026842475E0,-3.724454045E-1
1.763941721E1,4.677748084E-1,5.385522246E-1,-2.470509112E-1
1.764942721E1,6.856641173E-2,1.391556673E-2,-2.097530812E-1
1.765943721E1,-2.452340424E-1,-4.868302643E-1,-1.743768752E-1
1.766941621E1,-4.700860679E-1,-9.585352540E-1,-1.119321361E-1
1.767942621E1,-4.944930673E-1,-1.268596649E0,-1.127836183E-1
1.768943621E1,-2.717614770E-1,-1.374045610E0,-2.076976150E-1
1.769941521E1,1.189744025E-1,-1.248312831E0,-3.288333416E-1
1.770942521E1,5.771611333E-1,-9.619122148E-1,-4.057246447E-1
1.771943421E1,9.134436250E-1,-6.228178144E-1,-4.107231200E-1
1.772944421E1,1.016198516E0,-3.497183621E-1,-3.545243144E-1
1.773942321E1,9.976510406E-1,-4.702638835E-2,-2.285813093E-1
1.774943321E1,1.028625250E0,6.789936423E-1,-1.369786859E-1
1.775944321E1,1.029422998E0,1.676363707E0,-2.560895085E-1
1.776942221E1,7.235981226E-1,1.850309730E0,-4.655340612E-1
1.777943221E1,4.527567923E-1,1.539510369E0,-5.445597768E-1
1.778944221E1,2.280025184E-1,1.002713203E0,-4.926430583E-1
1.779942121E1,3.144300580E-1,7.125496864E-1,-4.269953370E-1
1.780943121E1,6.872310638E-1,7.853645086E-1,-3.392143548E-1
1.781944021E1,1.034926772E0,7.463287711E-1,-2.002532631E-1
1.782942021E1,1.191147566E0,4.596195221E-1,7.601453364E-2
1.783943021E1,1.177763224E0,1.989095956E-1,3.747930229E-1
1.784943921E1,1.211698771E0,2.197115421E-1,6.325697303E-1
1.785941921E1,1.388019443E0,5.701009035E-1,8.967118263E-1
1.786942821E1,1.548348665E0,9.001792073E-1,1.088279963E0
1.787943821E1,1.584023833E0,1.068547964E0,1.040357471E0
1.788941721E1,1.711364388E0,1.272101402E0,8.502357602E-1
1.789942721E1,1.927085161E0,1.547272205E0,5.018702149E-1
1.790943721E1,1.836459994E0,1.636033177E0,2.242836207E-1
1.791941621E1,1.515127778E0,1.523332000E0,3.423864488E-3
1.792942621E1,1.288569450E0,1.348230243E0,-1.573338658E-1
1.793943621E1,1.242041349E0,1.125106335E0,-1.896244138E-1
1.794941521E1,1.328565598E0,1.011547089E0,-1.388552487E-1
1.795942521E1,1.387956381E0,8.243114352E-1,8.731088601E-3
1.796943421E1,1.410963178E0,5.984171033E-1,7.285574824E-2
1.797941421E1,1.430634379E0,4.915317595E-1,1.079317182E-1
1.798942321E1,1.424578071E0,6.684617996E-1,1.610396653E-1
1.799943321E1,1.440846443E0,8.844618797E-1,2.040444314E-1
1.800941221E1,1.423201561E0,1.051209331E0,2.347541451E-1
1.801942221E1,1.329753637E0,1.155073285E0,2.568674088E-1
1.802943221E1,1.196545720E0,1.119770408E0,2.825070024E-1
1.803941121E1,1.059950709E0,9.044470787E-1,3.394024372E-1
1.804942121E1,9.435317516E-1,6.015002728E-1,3.359339237E-1
1.805943121E1,8.830289245E-1,4.206613302E-1,2.923806906E-1
1.806941021E1,9.045227766E-1,4.111005664E-1,2.828289866E-1
1.807942021E1,9.446749091E-1,5.069605112E-1,2.829515636E-1
1.808943021E1,9.958336949E-1,6.302168965E-1,2.729878724E-1
1.809940921E1,1.055135250E0,7.263371348E-1,2.847907245E-1
1.810941921E1,1.094640851E0,7.716169953E-1,2.809616029E-1
1.811942821E1,1.099604607E0,7.390423417E-1,3.109454215E-1
1.812940821E1,1.035592079E0,6.677820086E-1,3.591888249E-1
1.813941721E1,9.218342900E-1,6.252468824E-1,4.055811465E-1
1.814942721E1,7.922850847E-1,6.417792439E-1,4.523204267E-1
1.815940621E1,7.029522657E-1,6.914463639E-1,4.850874245E-1
1.816941621E1,6.267209053E-1,7.469216585E-1,4.906134903E-1
1.817942621E1,5.456396341E-1,7.750957608E-1,4.636644423E-1
1.818940521E1,4.611372948E-1,6.745398641E-1,4.384115338E-1
1.819941521E1,4.040657580E-1,5.523025990E-1,4.011621773E-1
1.820942521E1,3.837269247E-1,4.703582227E-1,3.330094814E-1
1.821940421E1,4.131133258E-1,4.516620338E-1,2.477473319E-1
1.822941421E1,4.345594943E-1,4.586600065E-1,1.704259068E-1
1.823942321E1,4.433898032E-1,4.069891870E-1,1.170618683E-1
1.824940321E1,4.460417628E-1,2.980299592E-1,7.556129247E-2
1.825941221E1,4.013652503E-1,2.095039487E-1,4.739752412E-2
1.826942221E1,2.867209613E-1,1.558566988E-1,4.379826039E-2
1.827940121E1,1.113560870E-1,1.109026745E-1,1.793737523E-2
1.828941121E1,-1.372271031E-1,5.765329674E-2,-2.902933396E-2
1.829942121E1,-4.608663917E-1,-7.913932204E-2,-9.803635627E-2
1.830940021E1,-8.419125676E-1,-2.618183196E-1,-1.649653167E-1
1.831941021E1,-1.206434727E0,-3.334820867E-1,-2.854582369E-1
1.832942021E1,-1.528972268E0,-2.349765450E-1,-4.958546162E-1
1.833939921E1,-1.776975274E0,-1.192210913E-1,-7.208684683E-1
1.834940921E1,-1.940290689E0,-2.925497852E-2,-8.639324307E-1
1.835941921E1,-2.013995886E0,-1.751062833E-2,-8.741452694E-1
1.836939821E1,-2.123072863E0,-1.029131487E-1,-9.371058941E-1
1.837940821E1,-2.264658213E0,-3.553008139E-1,-9.786028862E-1
1.838941721E1,-2.223154783E0,-9.666773677E-1,-9.301394820E-1
1.839939721E1,-1.852932572E0,-2.018704653E0,-7.081898451E-1
1.840940621E1,-1.443184972E0,-2.857773304E0,-3.452888727E-1
1.841941621E1,-1.323585153E0,-3.423456192E0,3.207274526E-2
1.842942621E1,-1.797756195E0,-3.809945583E0,2.296587974E-1
1.843940521E1,-2.681128025E0,-3.592661381E0,3.180048168E-1
1.844941521E1,-3.457446575E0,-2.713665724E0,4.439704716E-1
1.845938175E1,-3.870389938E0,-1.791589022E0,4.874929488E-1
1.846936075E1,-3.990105391E0,-7.577393055E-1,3.769113123E-1
1.847937075E1,-3.943218231E0,1.300304979E-1,1.930105090E-1
1.848937975E1,-3.747405767E0,2.422696799E-1,7.565218210E-2
1.849935975E1,-3.197987795E0,-4.123255312E-1,4.400043190E-2
1.850936875E1,-2.593272686E0,-1.353667259E0,1.316732913E-1
1.851937875E1,-2.203948736E0,-1.932597518E0,1.899070442E-1
1.852935775E1,-2.131038427E0,-1.907181621E0,2.311586142E-1
1.853936775E1,-2.232254267E0,-1.553339005E0,2.297249138E-1
1.854937775E1,-2.324463844E0,-1.033839107E0,2.359553725E-1
1.855935675E1,-2.292910099E0,-6.372701526E-1,1.664242744E-1
1.856936675E1,-2.134673595E0,-4.422434568E-1,1.060091406E-1
1.857937675E1,-1.961116195E0,-4.269025922E-1,7.785397023E-2
1.858935575E1,-1.787857294E0,-4.908176661E-1,8.048224449E-2
1.859936575E1,-1.581409693E0,-5.991846323E-1,1.152261496E-1
1.860937575E1,-1.365629435E0,-6.109395623E-1,1.229426563E-1
1.861935475E1,-1.148122311E0,-5.663326979E-1,9.635266662E-2
1.862936475E1,-8.975911736E-1,-5.254755616E-1,6.481524557E-2
1.863937375E1,-6.283812523E-1,-4.245475531E-1,1.233723946E-2
1.864935375E1,-3.630028367E-1,-3.576803505E-1,-6.701190770E-2
1.865936275E1,-7.014915347E-2,-2.749507427E-1,-1.495740861E-1
1.866937275E1,2.251775712E-1,-1.611163467E-1,-2.136611938E-1
1.867935175E1,5.509334207E-1,-6.058713794E-2,-2.751936615E-1
1.868936175E1,9.240041971E-1,1.030872837E-1,-3.286723495E-1
1.869937175E1,1.314239979E0,3.076069355E-1,-3.899011910E-1
1.870935075E1,1.665200710E0,5.384601355E-1,-4.502476454E-1
1.871936075E1,1.949057221E0,7.795724869E-1,-5.252907276E-1
1.872937075E1,2.132079840E0,9.472829103E-1,-6.062817574E-1
1.873934975E1,2.138920069E0,9.794168472E-1,-6.330301762E-1
1.874935975E1,1.891049743E0,8.926260471E-1,-5.884587169E-1
1.875936875E1,1.332172990E0,7.320101857E-1,-4.540582299E-1
1.876934875E1,6.981419325E-1,5.049751997E-1,-3.012505770E-1
1.877935775E1,1.980259717E-1,1.073232070E-1,-2.353043854E-1
1.878936775E1,-1.911763847E-1,-2.317773551E-1,-1.691083312E-1
1.879934675E1,-4.332959056E-1,-5.817576647E-1,-6.618659943E-2
1.880935675E1,-4.807862043E-1,-9.363748431E-1,-2.089874446E-2
1.881936675E1,-3.096929789E-1,-1.213688374E0,-5.881816149E-2
1.882934575E1,6.072662771E-2,-1.328637958E0,-1.954026371E-1
1.883935575E1,5.391025543E-1,-1.221593499E0,-3.249067962E-1
1.884936575E1,9.207700491E-1,-9.398282170E-1,-4.286608696E-1
1.885934475E1,1.082473993E0,-5.865003467E-1,-5.191006660E-1
1.886935475E1,1.006278276E0,-2.263975292E-1,-4.891347289E-1
1.887936475E1,8.595393896E-1,2.532851994E-1,-4.554654360E-1
1.888934375E1,8.367730975E-1,1.168163300E0,-4.141526222E-1
1.889935375E1,6.020193696E-1,1.778752804E0,-4.073837996E-1
1.890936275E1,3.355272412E-1,1.715483904E0,-4.492723942E-1
1.891934275E1,1.339827031E-1,1.163446188E0,-3.925356865E-1
1.892935175E1,2.382369488E-1,7.157754302E-1,-3.040987849E-1
1.893936175E1,7.019485235E-1,7.977744937E-1,-2.546205521E-1
1.894934075E1,1.068879247E0,7.082520723E-1,-1.657284796E-1
1.895935075E1,1.205986738E0,3.044686019E-1,7.711753249E-3
1.896936075E1,1.196062207E0,2.918963134E-2,2.408422083E-1
1.897933975E1,1.217794061E0,1.723846793E-1,3.988242745E-1
1.898934975E1,1.396237612E0,5.517050624E-1,5.161532760E-1
1.899935975E1,1.600943923E0,8.322759867E-1,6.385056376E-1
1.900933875E1,1.718844414E0,8.492898941E-1,6.656118631E-1
1.901934875E1,1.908249021E0,1.013748527E0,6.010220647E-1
1.902935775E1,2.064617157E0,1.430731654E0,4.032125771E-1
1.903933775E1,1.920817971E0,1.621313691E0,1.253035963E-1
1.904934675E1,1.595239043E0,1.515992403E0,-8.977143466E-2
1.905935675E1,1.335178971E0,1.243532062E0,-1.956819743E-1
1.906933575E1,1.290459156E0,1.021638989E0,-2.398323864E-1
1.907934575E1,1.397183299E0,7.926961184E-1,-1.337389350E-1
1.908935575E1,1.461333513E0,5.392599106E-1,3.270490840E-2
1.909933475E1,1.464488029E0,4.692451060E-1,2.060566694E-1
1.910934475E1,1.474956036E0,5.379061699E-1,3.187936246E-1
1.911935475E1,1.509329081E0,7.690043449E-1,3.675834239E-1
1.912936475E1,1.527185559E0,9.186369777E-1,3.550173044E-1
1.913934375E1,1.475209117E0,1.013729930E0,3.491649330E-1
1.914935375E1,1.343181849E0,1.176973701E0,3.524310291E-1
1.915936275E1,1.239417434E0,1.193790436E0,3.371011615E-1
1.916934275E1,1.164278746E0,1.148638964E0,2.823425829E-1
1.917935175E1,1.101765275E0,9.772132039E-1,1.954696625E-1
1.918936175E1,1.041278243E0,6.733576655E-1,1.440576017E-1
1.919934075E1,1.013545990E0,5.216414928E-1,1.565546840E-1
1.920935075E1,1.047993660E0,5.144834518E-1,1.734974384E-1
1.921936075E1,1.112390399E0,5.490963459E-1,1.826910824E-1
1.922933975E1,1.176838398E0,5.950465202E-1,2.008767426E-1
1.923934975E1,1.200905919E0,6.057784557E-1,2.194657326E-1
1.924935975E1,1.183139205E0,5.770871639E-1,2.312174588E-1
1.925933875E1,1.146224737E0,5.233451128E-1,2.608151436E-1
1.926934875E1,1.070724368E0,4.145545065E-1,2.940727174E-1
1.927935775E1,9.790138602E-1,3.723272979E-1,3.474408686E-1
1.928933775E1,8.623641729E-1,4.529244304E-1,3.772482872E-1
1.929934675E1,7.408174276E-1,6.089769602E-1,4.017151594E-1
1.930935675E1,6.420264244E-1,6.507906914E-1,4.121406376E-1
1.931933575E1,5.642162561E-1,5.195499063E-1,4.126403928E-1
1.932934575E1,4.758381844E-1,3.846701086E-1,3.907065988E-1
1.933935575E1,4.043484926E-1,4.333275855E-1,3.665393591E-1
1.934933475E1,3.840911388E-1,5.801292658E-1,3.139065206E-1
1.935934475E1,4.017430246E-1,6.575588584E-1,2.671822906E-1
1.936935475E1,4.208887517E-1,5.738061666E-1,2.240305841E-1
1.937933375E1,4.122072160E-1,3.727691472E-1,1.911132187E-1
1.938934375E1,4.028693736E-1,2.169822156E-1,1.497274339E-1
1.939935375E1,3.636026978E-1,1.837362796E-1,1.230877563E-1
1.940933275E1,2.512604296E-1,1.778908968E-1,9.814885259E-2
1.941934275E1,7.931879908E-2,1.777478009E-1,4.019626230E-2
1.942935175E1,-1.458525360E-1,1.233407557E-1,-6.282386184E-2
1.943933175E1,-4.658189118E-1,-6.901887804E-2,-1.281282604E-1
1.944934075E1,-8.390899897E-1,-2.533277273E-1,-1.670753807E-1
1.945933183E1,-1.186509609E0,-2.731940746E-1,-2.817615271E-1
1.946931083E1,-1.497063994E0,-1.495682746E-1,-5.141928792E-1
1.947932083E1,-1.721653700E0,-5.288124084E-2,-7.441476583E-1
1.948933083E1,-1.868574381E0,3.446139023E-2,-8.671108484E-1
1.949930983E1,-1.973696828E0,7.731327415E-2,-9.170680642E-1
1.950931983E1,-2.083103180E0,7.200499531E-3,-1.009922147E0
1.951932983E1,-2.201349974E0,-2.564449310E-1,-1.075466037E0
1.952930883E1,-2.090443850E0,-1.050245404E0,-1.014576316E0
1.953931883E1,-1.637907863E0,-2.281213999E0,-7.714051008E-1
1.954932783E1,-1.211548090E0,-3.123790503E0,-3.784338534E-1
1.955930783E1,-1.172464013E0,-3.510881424E0,2.130425163E-2
1.956931683E1,-1.715522766E0,-3.732061625E0,2.194889784E-1
1.957932683E1,-2.615520239E0,-3.465021849E0,3.013835251E-1
1.958930583E1,-3.422864199E0,-2.618136883E0,4.123124480E-1
1.959931583E1,-3.851295710E0,-1.880337715E0,4.543581307E-1
1.960932583E1,-4.016349316E0,-1.000036120E0,3.513987362E-1
1.961930483E1,-3.967777252E0,-2.634674124E-2,1.594595313E-1
1.962931483E1,-3.709909439E0,2.233267426E-1,-3.086699732E-2
1.963932483E1,-3.183871746E0,-4.604922831E-1,-7.237114012E-2
1.964930383E1,-2.600117207E0,-1.381727457E0,2.226295695E-2
1.965931383E1,-2.202028036E0,-1.837703824E0,6.385719404E-3
1.966932383E1,-2.117792845E0,-1.777543187E0,-2.771712467E-2
1.967930283E1,-2.212406397E0,-1.470581532E0,-5.438696593E-2
1.968931283E1,-2.300420761E0,-1.061905861E0,-4.928328469E-2
1.969932183E1,-2.259684086E0,-7.061600685E-1,-1.162137762E-1
1.970930183E1,-2.100265980E0,-5.789613724E-1,-1.715846211E-1
1.971931083E1,-1.905582070E0,-6.815468669E-1,-2.154292464E-1
1.972932083E1,-1.714232683E0,-7.671371698E-1,-2.107490003E-1
1.973929983E1,-1.522676587E0,-8.178876042E-1,-1.822441220E-1
1.974930983E1,-1.336258769E0,-8.571771979E-1,-1.270112246E-1
1.975931983E1,-1.137707710E0,-7.839326859E-1,-1.039684415E-1
1.976929883E1,-8.962433934E-1,-7.176268697E-1,-8.643206209E-2
1.977930883E1,-6.450850964E-1,-6.335630417E-1,-9.165493399E-2
1.978931883E1,-3.973520100E-1,-4.695214033E-1,-1.186681762E-1
1.979929783E1,-1.738285720E-1,-3.696354628E-1,-1.509850025E-1
1.980930783E1,5.516625941E-2,-3.068490326E-1,-1.962757856E-1
1.981931683E1,3.337399065E-1,-2.079416215E-1,-2.299925387E-1
1.982929683E1,6.482661366E-1,-1.009336784E-1,-2.820573151E-1
1.983930583E1,1.006202698E0,6.558138132E-2,-3.621849120E-1
1.984931583E1,1.375313759E0,2.866021991E-1,-4.711662531E-1
1.985932583E1,1.707247615E0,5.447431207E-1,-5.621535778E-1
1.986930483E1,1.942561030E0,8.156821728E-1,-6.432915926E-1
1.987931483E1,2.024636745E0,1.033052802E0,-6.868000031E-1
1.988932483E1,1.911602616E0,1.149736285E0,-6.443990469E-1
1.989930383E1,1.585255742E0,1.154328585E0,-5.492653847E-1
1.990931383E1,1.095184565E0,9.815726280E-1,-4.199106097E-1
1.991932383E1,5.727002025E-1,6.145277023E-1,-2.167876214E-1
1.992930283E1,1.454625875E-1,1.172182858E-1,-1.489395946E-1
1.993931283E1,-1.612333208E-1,-2.745857239E-1,-9.891954064E-2
1.994932183E1,-3.385130167E-1,-6.646363139E-1,-3.614910692E-2
1.995930183E1,-3.613966703E-1,-9.880620241E-1,-4.599823803E-2
1.996931083E1,-1.652548611E-1,-1.200653911E0,-1.580568701E-1
1.997932083E1,2.481400073E-1,-1.198201537E0,-3.384683430E-1
1.998929983E1,6.823095083E-1,-9.360769391E-1,-3.774839044E-1
1.999930983E1,9.107932448E-1,-4.946012795E-1,-3.491102457E-1
2.000931983E1,8.987714648E-1,-9.680891782E-2,-3.069132566E-1
2.001929883E1,8.113481998E-1,2.680042386E-1,-2.760513127E-1
2.002930883E1,8.386772871E-1,9.490889907E-1,-2.577535212E-1
2.003931883E1,6.737054586E-1,1.535922289E0,-3.114435375E-1
2.004929783E1,4.110573530E-1,1.620107651E0,-4.675239325E-1
2.005930783E1,2.681218982E-1,1.313360333E0,-4.568691254E-1
2.006931683E1,3.703372180E-1,9.114422798E-1,-4.093346298E-1
2.007929683E1,7.338951230E-1,9.263327718E-1,-3.456794024E-1
2.008930583E1,1.147594213E0,1.055616498E0,-2.349632829E-1
2.009931583E1,1.385965586E0,8.656049967E-1,-7.703037560E-2
2.010929483E1,1.414156437E0,5.086838603E-1,2.086610198E-1
2.011930483E1,1.332029581E0,3.665842414E-1,5.062303543E-1
2.012931483E1,1.350677013E0,4.957931042E-1,7.428594232E-1
2.013929383E1,1.531757355E0,7.207131982E-1,8.609259725E-1
2.014930383E1,1.713199854E0,7.753831148E-1,9.202273488E-1
2.015931383E1,1.874441266E0,8.678022027E-1,8.930547833E-1
2.016929283E1,1.976395249E0,1.242262125E0,6.953462362E-1
2.017930283E1,1.826028943E0,1.497523189E0,4.489479065E-1
2.018931283E1,1.540946126E0,1.535753369E0,2.348968685E-1
2.019929183E1,1.359550834E0,1.415110588E0,5.495184660E-2
2.020930183E1,1.344649434E0,1.128641605E0,-3.646941110E-2
2.021931083E1,1.439363599E0,8.446607590E-1,2.236063592E-3
2.022929083E1,1.456695437E0,6.588416100E-1,8.624254912E-2
2.023929983E1,1.479348063E0,6.235048771E-1,1.852912009E-1
2.024930983E1,1.576545238E0,6.912402511E-1,2.285065800E-1
2.025928883E1,1.633692622E0,8.086262941E-1,2.336643040E-1
2.026929883E1,1.636829495E0,1.021279693E0,2.444729954E-1
2.027930883E1,1.632364273E0,1.185257912E0,2.687825561E-1
2.028928783E1,1.563630462E0,1.195315242E0,3.255600631E-1
2.029929783E1,1.411826849E0,1.073107243E0,3.436880112E-1
2.030930783E1,1.213652492E0,8.687919974E-1,3.424645364E-1
2.031928683E1,1.083938360E0,5.908510089E-1,3.147784173E-1
2.032929683E1,1.038284898E0,3.716694117E-1,2.746360600E-1
2.033930583E1,1.027689934E0,3.370727897E-1,2.672194839E-1
2.034928583E1,1.041719675E0,3.858560324E-1,2.801075876E-1
2.035929483E1,1.046154022E0,3.976134062E-1,2.979204953E-1
2.036930483E1,1.051061988E0,3.909832239E-1,3.292214274E-1
2.037928483E1,1.072080731E0,3.482450247E-1,3.414284289E-1
2.038929383E1,1.073359609E0,3.070222139E-1,3.871708810E-1
2.039930383E1,1.008603334E0,2.583768070E-1,4.424772561E-1
2.040928283E1,8.737840056E-1,2.872457504E-1,5.119332671E-1
2.041929283E1,7.103857994E-1,3.904419243E-1,5.403805375E-1
2.042930283E1,5.434069037E-1,4.946743250E-1,5.356001854E-1
2.043928183E1,4.023468792E-1,5.452280641E-1,4.813562334E-1
2.044929183E1,2.896437645E-1,5.563926101E-1,4.129351079E-1
2.045927208E1,2.050368488E-1,5.826878548E-1,3.210837841E-1
2.046925108E1,1.569854319E-1,6.499941945E-1,2.592446506E-1
2.047926108E1,1.391090602E-1,7.491217852E-1,1.818279326E-1
2.048927008E1,1.520328522E-1,7.218499780E-1,1.083289385E-1
2.049925008E1,1.646274328E-1,5.667579770E-1,1.022162288E-2
