"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.052824437E0,8.612501621E-1,-1.608146429E-1,4.748342633E-1
5.054824437E0,8.484743834E-1,-2.459867001E-1,4.727049768E-1
5.056824437E0,8.346338868E-1,-3.364820182E-1,4.716403186E-1
5.058824437E0,8.218581080E-1,-4.312359393E-1,4.737696350E-1
5.060824437E0,8.080176115E-1,-5.323777795E-1,4.758989215E-1
5.062824437E0,7.909832001E-1,-6.377782226E-1,4.769635797E-1
5.064824437E0,7.718194723E-1,-7.410493493E-1,4.769635797E-1
5.066824437E0,7.505264878E-1,-8.411265016E-1,4.748342633E-1
5.068824437E0,7.281687856E-1,-9.369450808E-1,4.705756605E-1
5.070824437E0,7.090051174E-1,-1.023181796E0,4.620584548E-1
5.072824437E0,6.919707060E-1,-1.097707391E0,4.514119625E-1
5.075163500E0,6.802595258E-1,-1.162651062E0,4.418300986E-1
5.077291625E0,6.706776619E-1,-1.221206903E0,4.322482347E-1
5.078971312E0,6.600311399E-1,-1.275504112E0,4.216017425E-1
5.080824437E0,6.493846774E-1,-1.327672005E0,4.077612758E-1
5.082824437E0,6.376734972E-1,-1.377710581E0,3.896622062E-1
5.084824437E0,6.248976588E-1,-1.419231892E0,3.726277947E-1
5.086824437E0,6.142511964E-1,-1.451171398E0,3.577226698E-1
5.088824437E0,6.057339907E-1,-1.472464442E0,3.460115194E-1
5.090824437E0,5.993460417E-1,-1.486304879E0,3.332357109E-1
5.092824437E0,5.940228105E-1,-1.493757486E0,3.204599023E-1
5.094824437E0,5.886995792E-1,-1.499080777E0,3.066194355E-1
5.096824437E0,5.844409466E-1,-1.500145435E0,2.917143404E-1
5.098824437E0,5.801823735E-1,-1.495886803E0,2.746799290E-1
5.100824437E0,5.791177154E-1,-1.484175682E0,2.565808594E-1
5.102824437E0,5.780530572E-1,-1.463947296E0,2.374171317E-1
5.104824437E0,5.791177154E-1,-1.439460278E0,2.193180770E-1
5.106824437E0,5.801823735E-1,-1.413908720E0,2.001543641E-1
5.108824437E0,5.791177154E-1,-1.387292385E0,1.809906363E-1
5.110824437E0,5.791177154E-1,-1.357482195E0,1.628915817E-1
5.112824437E0,5.833762884E-1,-1.321284056E0,1.469218135E-1
5.115163500E0,5.865702629E-1,-1.282956600E0,1.362753063E-1
5.116860375E0,5.918934941E-1,-1.244629145E0,1.309520602E-1
5.118824437E0,5.961521268E-1,-1.210560322E0,1.277581006E-1
5.120824437E0,5.972167850E-1,-1.179685473E0,1.234994978E-1
5.122824437E0,5.972167850E-1,-1.155198574E0,1.171115935E-1
5.125163500E0,5.950874686E-1,-1.137099504E0,1.096590385E-1
5.127199437E0,5.897641778E-1,-1.120065093E0,1.032711342E-1
5.128824437E0,5.844409466E-1,-1.101966023E0,9.901253134E-2
5.130824437E0,5.801823735E-1,-1.081737638E0,9.688322991E-2
5.132824437E0,5.780530572E-1,-1.054056644E0,1.000771821E-1
5.134824437E0,5.759237409E-1,-1.028505087E0,1.054004356E-1
5.136824437E0,5.737944245E-1,-9.997594953E-1,1.128529906E-1
5.138824437E0,5.706005096E-1,-9.678199887E-1,1.213701963E-1
5.140824437E0,5.642125607E-1,-9.401390553E-1,1.298874021E-1
5.142824437E0,5.546307564E-1,-9.188460112E-1,1.384046078E-1
5.144824437E0,5.407902598E-1,-9.050055742E-1,1.447925121E-1
5.146824437E0,5.205618739E-1,-8.932943940E-1,1.511804163E-1
5.148824437E0,5.003335476E-1,-8.847771883E-1,1.596976221E-1
5.150824437E0,4.801051617E-1,-8.773246408E-1,1.703441292E-1
5.152824437E0,4.620060921E-1,-8.709367514E-1,1.820552945E-1
5.155163500E0,4.449716806E-1,-8.634842038E-1,1.937664598E-1
5.157291625E0,4.321958721E-1,-8.549669981E-1,2.054776102E-1
5.158972875E0,4.226140380E-1,-8.464497924E-1,2.139948159E-1
5.160824437E0,4.151614606E-1,-8.400618434E-1,2.203827202E-1
5.162824437E0,4.087735713E-1,-8.336739540E-1,2.257059813E-1
5.164824437E0,4.002563655E-1,-8.315446377E-1,2.299645841E-1
5.166824437E0,3.917391598E-1,-8.336739540E-1,2.331585288E-1
5.168824437E0,3.821572959E-1,-8.368679285E-1,2.320938855E-1
5.170824437E0,3.725754321E-1,-8.421911597E-1,2.278352827E-1
5.172824437E0,3.597996235E-1,-8.485791087E-1,2.214473784E-1
5.174824437E0,3.459591568E-1,-8.581609130E-1,2.139948159E-1
5.176824437E0,3.278600872E-1,-8.709367514E-1,2.044129670E-1
5.178824437E0,3.086963892E-1,-8.837125301E-1,1.916371584E-1
5.180824437E0,2.863387167E-1,-8.964883685E-1,1.767320335E-1
5.182824437E0,2.629163861E-1,-9.081995487E-1,1.628915817E-1
5.184824437E0,2.373647839E-1,-9.220399857E-1,1.490511149E-1
5.186824437E0,2.118131518E-1,-9.358804226E-1,1.373399645E-1
5.188824437E0,1.830675900E-1,-9.518502355E-1,1.309520602E-1
5.190824437E0,1.543220133E-1,-9.646260142E-1,1.277581006E-1
5.192824437E0,1.245117858E-1,-9.859190583E-1,1.234994978E-1
5.195163500E0,9.257226437E-2,-1.016793966E0,1.160469428E-1
5.196860375E0,5.956808850E-2,-1.037022233E0,1.054004356E-1
5.198824437E0,2.869321220E-2,-1.042345524E0,9.794788063E-2
5.200824437E0,1.012290944E-3,-1.031699061E0,9.581857920E-2
5.202824437E0,-2.452187613E-2,-1.006147385E0,9.475392103E-2
5.204824437E0,-4.794419557E-2,-9.710139036E-1,9.475392103E-2
5.206824437E0,-7.136651129E-2,-9.337511659E-1,9.581857920E-2
5.208824437E0,-9.159488231E-2,-8.964883685E-1,9.581857920E-2
5.210824437E0,-1.118232459E-1,-8.634842038E-1,9.262461960E-2
5.212824437E0,-1.320516169E-1,-8.336739540E-1,8.623671532E-2
5.214824437E0,-1.522799730E-1,-8.070576787E-1,7.665485889E-2
5.216824437E0,-1.735729873E-1,-7.836353779E-1,6.494370103E-2
5.218824437E0,-1.938013583E-1,-7.612777352E-1,5.323254317E-2
5.220824437E0,-2.140297294E-1,-7.399846911E-1,4.365068302E-2
5.222824437E0,-2.353227437E-1,-7.218856215E-1,3.619812801E-2
5.224824437E0,-2.555510998E-1,-7.080451846E-1,3.087487444E-2
5.226824437E0,-2.789734304E-1,-6.952693462E-1,2.661627159E-2
5.228824437E0,-3.023957312E-1,-6.835582256E-1,2.342231758E-2
5.230824437E0,-3.258180618E-1,-6.697177291E-1,2.129301615E-2
5.232824437E0,-3.471110761E-1,-6.537479758E-1,2.022836544E-2
5.235163500E0,-3.684040904E-1,-6.335195899E-1,2.022836544E-2
5.237291625E0,-3.854385018E-1,-6.143559217E-1,2.235766686E-2
5.238971312E0,-4.035375714E-1,-5.983861089E-1,2.235766686E-2
5.240824437E0,-4.216366410E-1,-5.834810138E-1,2.129301615E-2
5.242824437E0,-4.365417361E-1,-5.707052350E-1,2.022836544E-2
5.244824437E0,-4.503822029E-1,-5.579293966E-1,1.809906401E-2
5.246824437E0,-4.620933831E-1,-5.440889597E-1,1.490511186E-2
5.248824437E0,-4.727398753E-1,-5.291838050E-1,1.277581044E-2
5.250824437E0,-4.812570810E-1,-5.110847354E-1,1.064650808E-2
5.252824437E0,-4.887096286E-1,-4.951150119E-1,9.581857361E-3
5.254824437E0,-4.961622059E-1,-4.791452289E-1,8.517206647E-3
5.256824437E0,-5.025501251E-1,-4.642401338E-1,7.452555932E-3
5.258824437E0,-5.100026727E-1,-4.514643252E-1,5.323254038E-3
5.260871312E0,-5.174552202E-1,-4.408178031E-1,3.193952609E-3
5.262824437E0,-5.249077678E-1,-4.291066527E-1,1.064650831E-3
5.264824437E0,-5.312956572E-1,-4.152661860E-1,0.000000000E0
5.266824437E0,-5.366189480E-1,-4.014257193E-1,0.000000000E0
5.268824437E0,-5.398128629E-1,-3.875852525E-1,0.000000000E0
5.270824437E0,-5.398128629E-1,-3.716154993E-1,0.000000000E0
5.272824437E0,-5.376836061E-1,-3.545810878E-1,0.000000000E0
5.275163500E0,-5.355542898E-1,-3.396759629E-1,-2.111848444E-3
5.277502562E0,-5.302309990E-1,-3.151890039E-1,-6.370451767E-3
5.279791625E0,-5.259724259E-1,-2.949606478E-1,-9.564404376E-3
5.281276000E0,-5.238431096E-1,-2.853787839E-1,-1.169370580E-2
5.282860375E0,-5.195845366E-1,-2.640857697E-1,-1.488765888E-2
5.284824437E0,-5.153259039E-1,-2.427927554E-1,-1.914626174E-2
5.286824437E0,-5.110673308E-1,-2.193704396E-1,-2.127556317E-2
5.288824437E0,-5.068086982E-1,-1.938188076E-1,-2.340486459E-2
5.290824437E0,-5.046793818E-1,-1.639911383E-1,-2.553416602E-2
5.292824437E0,-5.025501251E-1,-1.341983676E-1,-2.553416602E-2
5.294824437E0,-5.014854670E-1,-1.043881401E-1,-2.659881860E-2
5.296824437E0,-5.025501251E-1,-7.244861871E-2,-2.659881860E-2
5.298824437E0,-5.025501251E-1,-4.370304570E-2,-2.446951531E-2
5.300824437E0,-5.025501251E-1,-1.815142483E-2,-2.234021388E-2
5.302824437E0,-5.004208088E-1,2.059488557E-3,-2.021091245E-2
5.304824437E0,-4.929682314E-1,1.164134592E-2,-1.914626174E-2
5.306824437E0,-4.759338200E-1,1.057669520E-2,-1.914626174E-2
5.308824437E0,-4.514468610E-1,-1.117010717E-3,-2.021091245E-2
5.310824437E0,-4.163133800E-1,-2.241002768E-2,-2.340486459E-2
5.312824437E0,-3.758566678E-1,-4.796164855E-2,-2.766346931E-2
5.315163500E0,-3.311413229E-1,-7.670722157E-2,-3.511602432E-2
5.317291625E0,-2.821673751E-1,-1.033234894E-1,-4.469788074E-2
5.318972875E0,-2.342580855E-1,-1.246165112E-1,-5.321509019E-2
5.320824437E0,-1.884781122E-1,-1.395216137E-1,-6.279694289E-2
5.322824437E0,-1.469567269E-1,-1.512327790E-1,-7.237880677E-2
5.324824437E0,-1.086292937E-1,-1.597499847E-1,-8.302531391E-2
5.326824437E0,-7.881906629E-2,-1.703964919E-1,-9.473647177E-2
5.328824437E0,-5.539675057E-2,-1.863662601E-1,-1.043183282E-1
5.330824437E0,-3.836233541E-2,-2.065946162E-1,-1.117708832E-1
5.332824437E0,-2.878047898E-2,-2.321462482E-1,-1.160294861E-1
5.334824437E0,-2.665117756E-2,-2.630211115E-1,-1.160294861E-1
5.336824437E0,-2.878047898E-2,-2.949606478E-1,-1.107062325E-1
5.338824437E0,-3.623303398E-2,-3.258355260E-1,-1.053829789E-1
5.340824437E0,-4.687954485E-2,-3.513871431E-1,-9.580112249E-2
5.342824437E0,-5.965535343E-2,-3.694862127E-1,-8.728391677E-2
5.344824437E0,-7.456046343E-2,-3.748094440E-1,-7.983136177E-2
5.346824437E0,-8.946557343E-2,-3.694862127E-1,-7.344345748E-2
5.348824437E0,-1.064999923E-1,-3.513871431E-1,-6.705555320E-2
5.350824437E0,-1.235344037E-1,-3.205122650E-1,-6.066764519E-2
5.352824437E0,-1.395041645E-1,-2.768615782E-1,-5.427974090E-2
5.355163500E0,-1.565385759E-1,-2.214997411E-1,-4.682718217E-2
5.356858812E0,-1.714436859E-1,-1.565560400E-1,-4.043927789E-2
5.358824437E0,-1.863488108E-1,-8.309512585E-2,-3.511602432E-2
5.360824437E0,-2.012539208E-1,-5.375613924E-3,-3.298672289E-2
5.362826000E0,-2.140122652E-1,7.339109480E-2,-3.085742146E-2
5.364824437E0,-2.246762365E-1,1.521752626E-1,-2.659881860E-2
5.366824437E0,-2.353227437E-1,2.298947722E-1,-2.234021388E-2
5.368824437E0,-2.438399494E-1,3.054849803E-1,-1.382300723E-2
5.370824437E0,-2.491632104E-1,3.768165708E-1,-4.241149873E-3
5.372826000E0,-2.534218132E-1,4.449542463E-1,6.387905218E-3
5.374824437E0,-2.555510998E-1,5.045746565E-1,1.703441329E-2
5.376824437E0,-2.512924969E-1,5.535486341E-1,2.768092230E-2
5.378824437E0,-2.395813465E-1,5.918760300E-1,3.406882659E-2
5.380824437E0,-2.182883322E-1,6.195569634E-1,3.726277873E-2
5.382826000E0,-1.831548512E-1,6.333974600E-1,3.619812801E-2
5.384824437E0,-1.320516169E-1,6.344620585E-1,2.768092230E-2
5.386824437E0,-6.604325771E-2,6.216862798E-1,1.490511186E-2
5.388824437E0,1.485275198E-2,5.961346626E-1,-7.435102481E-3
5.390824437E0,1.117359772E-1,5.620658398E-1,-3.618067503E-2
5.392826000E0,2.203303576E-1,5.248030424E-1,-7.131415606E-2
5.395163500E0,3.374419510E-1,4.896695614E-1,-1.117708832E-1
5.397399437E0,5.109800696E-1,4.524067938E-1,-1.799085438E-1
5.398879125E0,5.652772188E-1,4.470835328E-1,-2.033308595E-1
5.400824437E0,6.674836874E-1,4.470835328E-1,-2.523047924E-1
5.402824437E0,7.558497190E-1,4.598593414E-1,-3.023433983E-1
5.404824437E0,8.261166811E-1,4.747644663E-1,-3.470587134E-1
5.406824437E0,8.772199154E-1,4.875402749E-1,-3.885801136E-1
5.408824437E0,9.080948234E-1,4.949928224E-1,-4.258428812E-1
5.410824437E0,9.229999185E-1,5.098979473E-1,-4.577824175E-1
5.412824437E0,9.261938930E-1,5.290616751E-1,-4.812047184E-1
5.414824437E0,9.176766872E-1,5.460960865E-1,-4.950451851E-1
5.416824437E0,9.070301652E-1,5.567425489E-1,-5.003684163E-1
5.418824437E0,8.974483013E-1,5.620658398E-1,-4.982391298E-1
5.420824437E0,8.899957538E-1,5.641951561E-1,-4.907865822E-1
5.422824437E0,8.878664374E-1,5.716477036E-1,-4.843986928E-1
5.424824437E0,8.921250701E-1,5.833588243E-1,-4.812047184E-1
5.426824437E0,9.027715325E-1,5.971993208E-1,-4.801400900E-1
5.428824437E0,9.134180546E-1,6.110397577E-1,-4.801400900E-1
5.430824437E0,9.229999185E-1,6.174276471E-1,-4.812047184E-1
5.432824437E0,9.219352603E-1,6.184923053E-1,-4.822693765E-1
5.435163500E0,9.102240801E-1,6.163630486E-1,-4.843986928E-1
5.436858812E0,8.910604119E-1,6.110397577E-1,-4.865279794E-1
5.438824437E0,8.633794785E-1,6.035872102E-1,-4.854633212E-1
5.440824437E0,8.303753138E-1,5.940053463E-1,-4.812047184E-1
5.442824437E0,7.920478582E-1,5.801649094E-1,-4.716228545E-1
5.444824437E0,7.483971715E-1,5.599365234E-1,-4.588470459E-1
5.446824437E0,7.026171684E-1,5.311909318E-1,-4.428772926E-1
5.448824437E0,6.483200192E-1,4.939281642E-1,-4.237135947E-1
5.450824437E0,5.918934941E-1,4.428249300E-1,-4.013559222E-1
5.452824437E0,5.248205066E-1,3.757519424E-1,-3.736749887E-1
5.454824437E0,4.566828609E-1,3.086789250E-1,-3.577052355E-1
5.456824437E0,3.938684464E-1,2.554463744E-1,-3.555759192E-1
5.458824437E0,3.267954588E-1,2.000845522E-1,-3.534466326E-1
5.460824437E0,2.586577833E-1,1.511106044E-1,-3.545112908E-1
5.462824437E0,1.915847957E-1,1.085245758E-1,-3.598345220E-1
5.464824437E0,1.266410947E-1,7.339109480E-2,-3.736749887E-1
5.466824437E0,6.063273922E-2,2.974040993E-2,-3.907094002E-1
5.468824437E0,-7.487462368E-3,-2.241002768E-2,-4.077438116E-1
5.470824437E0,-7.243116200E-2,-7.990117371E-2,-4.269075394E-1
5.472824437E0,-1.320516169E-1,-1.533620805E-1,-4.524591565E-1
5.475163500E0,-1.810255498E-1,-2.470513582E-1,-4.865279794E-1
5.477346312E0,-2.268055379E-1,-3.492578268E-1,-5.344372392E-1
5.479433812E0,-2.385166883E-1,-3.843913078E-1,-5.599889159E-1
5.481319750E0,-2.363873869E-1,-4.067489803E-1,-5.770233274E-1
5.482940062E0,-2.310641408E-1,-4.131368995E-1,-5.823465586E-1
5.484654125E0,-2.161590308E-1,-4.163308442E-1,-5.844758749E-1
5.486824437E0,-1.959306598E-1,-4.120722413E-1,-5.727646947E-1
5.488824437E0,-1.735729873E-1,-4.046196938E-1,-5.504070520E-1
5.490824437E0,-1.512153298E-1,-3.918438554E-1,-5.205968022E-1
5.492824437E0,-1.309869587E-1,-3.737448156E-1,-4.897219241E-1
5.494955687E0,-1.150171980E-1,-3.556457460E-1,-4.652349651E-1
5.496824437E0,-1.064999923E-1,-3.396759629E-1,-4.396833479E-1
5.498824437E0,-9.904743731E-2,-3.045425117E-1,-4.098731279E-1
5.500824437E0,-8.733627200E-2,-2.449220568E-1,-3.726103306E-1
5.502824437E0,-6.923720986E-2,-1.661378890E-1,-3.321536183E-1
5.504826000E0,-4.794419557E-2,-8.309512585E-2,-2.906322181E-1
5.506824437E0,-2.878047898E-2,-2.181661548E-3,-2.523047924E-1
5.508824437E0,-1.174606569E-2,7.552039623E-2,-2.193006128E-1
5.510824437E0,3.141592722E-3,1.521752626E-1,-1.862964481E-1
5.512824437E0,1.591740362E-2,2.277654707E-1,-1.522276103E-1
5.515163500E0,3.295181692E-2,3.406184614E-1,-9.686577320E-2
5.516858812E0,3.614576906E-2,3.746872842E-1,-7.876671106E-2
5.518824437E0,3.933972120E-2,4.343077242E-1,-4.469788074E-2
5.520824437E0,3.295181692E-2,4.779584110E-1,-1.488765888E-2
5.522824437E0,1.698205434E-2,5.098979473E-1,9.581857361E-3
5.524826000E0,-3.211405827E-3,5.333202481E-1,3.087487444E-2
5.526824437E0,-2.771582827E-2,5.514193177E-1,4.897394031E-2
5.528824437E0,-5.433209985E-2,5.652597547E-1,6.174974889E-2
5.530824437E0,-8.307766914E-2,5.791002512E-1,7.133160532E-2
5.532824437E0,-1.150171980E-1,5.929406881E-1,7.346090674E-2
5.534826000E0,-1.426981241E-1,6.025225520E-1,7.559020817E-2
5.536824437E0,-1.693143845E-1,6.110397577E-1,7.878416032E-2
5.538824437E0,-1.948485523E-1,6.184923053E-1,7.984881103E-2
5.540824437E0,-2.193355262E-1,6.248802543E-1,7.239625603E-2
5.542824437E0,-2.427578419E-1,6.333974600E-1,5.536184460E-2
5.544826000E0,-2.661976218E-1,6.440439224E-1,3.513347730E-2
5.546824437E0,-2.874906361E-1,6.589490771E-1,1.384046115E-2
5.548836937E0,-3.045250475E-1,6.770481467E-1,-3.176499158E-3
5.550824437E0,-3.173008561E-1,6.940825582E-1,-1.488765888E-2
5.552824437E0,-3.300766647E-1,7.089876533E-1,-2.553416602E-2
5.555165062E0,-3.492403924E-1,7.249574065E-1,-4.576253146E-2
5.557293187E0,-3.598868847E-1,7.356039286E-1,-6.599090248E-2
5.558969750E0,-3.652101457E-1,7.419918180E-1,-7.770206034E-2
5.560824437E0,-3.737273514E-1,7.547676563E-1,-1.053829789E-1
5.562824437E0,-3.833092153E-1,7.654141188E-1,-1.405164599E-1
5.564824437E0,-3.950203657E-1,7.707374096E-1,-1.820378453E-1
5.566824437E0,-4.067315161E-1,7.771252990E-1,-2.278178334E-1
5.568824437E0,-4.163133800E-1,7.845778465E-1,-2.757271230E-1
5.570824437E0,-4.269599020E-1,7.941597104E-1,-3.193778098E-1
5.572824437E0,-4.365417361E-1,8.037415743E-1,-3.598345220E-1
5.574824437E0,-4.482354522E-1,8.122587800E-1,-4.002912641E-1
5.576824437E0,-4.620933831E-1,8.154527545E-1,-4.439419508E-1
5.578824437E0,-4.791277945E-1,8.154527545E-1,-4.907865822E-1
5.580824437E0,-4.961622059E-1,8.122587800E-1,-5.323079824E-1
5.582824437E0,-5.131965876E-1,8.005475998E-1,-5.695707202E-1
5.584824437E0,-5.291664004E-1,7.813839316E-1,-6.004456282E-1
5.586824437E0,-5.440714955E-1,7.611555457E-1,-6.238679290E-1
5.588824437E0,-5.568472743E-1,7.409271598E-1,-6.355791092E-1
5.590824437E0,-5.685584545E-1,7.196341753E-1,-6.377084255E-1
5.592824437E0,-5.781403184E-1,7.015351057E-1,-6.249325871E-1
5.595188500E0,-5.855928659E-1,6.823713779E-1,-5.876697898E-1
5.596858812E0,-5.855928659E-1,6.802420616E-1,-5.706353784E-1
5.598824437E0,-5.823988914E-1,6.823713779E-1,-5.323079824E-1
5.600824437E0,-5.738816857E-1,6.908885837E-1,-4.843986928E-1
5.602824437E0,-5.611059070E-1,7.025997639E-1,-4.364894032E-1
5.604824437E0,-5.462008119E-1,7.185695171E-1,-3.864507973E-1
5.606824437E0,-5.323603153E-1,7.366685867E-1,-3.374768496E-1
5.608824437E0,-5.174552202E-1,7.579615712E-1,-2.853089571E-1
5.610824437E0,-4.982914925E-1,7.824485302E-1,-2.342057377E-1
5.612824437E0,-4.780631363E-1,8.048062325E-1,-1.809731871E-1
5.614824437E0,-4.578347802E-1,8.271638751E-1,-1.309345961E-1
5.616824437E0,-4.354771078E-1,8.516508341E-1,-8.196066320E-2
5.618824437E0,-4.131194353E-1,8.793317676E-1,-3.618067503E-2
5.620824437E0,-3.939557076E-1,9.038187265E-1,5.323254038E-3
5.622824437E0,-3.769212961E-1,9.283057451E-1,4.152138159E-2
5.624824437E0,-3.620162010E-1,9.495987296E-1,7.346090674E-2
5.626824437E0,-3.513522446E-1,9.698271155E-1,1.000771821E-1
5.628824437E0,-3.385764062E-1,9.943140745E-1,1.224348471E-1
5.630824437E0,-3.279473782E-1,1.018801093E0,1.415985674E-1
5.632824437E0,-3.194301724E-1,1.037964702E0,1.565036774E-1
5.635163500E0,-3.141069114E-1,1.053934574E0,1.735380888E-1
5.637291625E0,-3.173008561E-1,1.056063771E0,1.809906363E-1
5.638972875E0,-3.215594590E-1,1.053934574E0,1.820552945E-1
5.640824437E0,-3.343178034E-1,1.044352651E0,1.841845959E-1
5.642824437E0,-3.524343371E-1,1.029447556E0,1.820552945E-1
5.644824437E0,-3.758566678E-1,1.013477802E0,1.799259931E-1
5.646824437E0,-4.024729133E-1,9.943140745E-1,1.777966917E-1
5.648824437E0,-4.333477914E-1,9.740856886E-1,1.724734306E-1
5.650824437E0,-4.663519859E-1,9.527927041E-1,1.650208831E-1
5.652824437E0,-4.993561506E-1,9.272410870E-1,1.554390192E-1
5.654824437E0,-5.334249735E-1,9.027541280E-1,1.458571702E-1
5.656824437E0,-5.653644800E-1,8.803964257E-1,1.352106631E-1
5.658824437E0,-5.962393880E-1,8.612326980E-1,1.234994978E-1
5.660824437E0,-6.239203215E-1,8.399397135E-1,1.117883399E-1
5.662824437E0,-6.494719386E-1,8.186466694E-1,1.000771821E-1
5.664824437E0,-6.707649231E-1,7.994829416E-1,8.836601675E-2
5.666824437E0,-6.888639927E-1,7.835131884E-1,7.771950960E-2
5.668824437E0,-7.037690878E-1,7.718020678E-1,6.707300246E-2
5.670824437E0,-7.154802680E-1,7.643494606E-1,5.429719388E-2
5.672824437E0,-7.239974737E-1,7.579615712E-1,4.045673087E-2
5.675163500E0,-7.314500213E-1,7.494443655E-1,1.703441329E-2
5.676858812E0,-7.335793376E-1,7.462504506E-1,9.581857361E-3
5.678824437E0,-7.367733121E-1,7.387978435E-1,-6.370451767E-3
5.680824437E0,-7.399672270E-1,7.313452959E-1,-2.659881860E-2
5.682824437E0,-7.410318851E-1,7.260220647E-1,-4.895648360E-2
5.684824437E0,-7.399672270E-1,7.228280902E-1,-7.131415606E-2
5.686824437E0,-7.399672270E-1,7.206988335E-1,-9.367182106E-2
5.688824437E0,-7.389025688E-1,7.185695171E-1,-1.149648353E-1
5.690824437E0,-7.367733121E-1,7.185695171E-1,-1.373225003E-1
5.692824437E0,-7.335793376E-1,7.206988335E-1,-1.596801728E-1
5.694824437E0,-7.282561064E-1,7.238927484E-1,-1.809731871E-1
5.696824437E0,-7.229328156E-1,7.270867229E-1,-2.022662014E-1
5.698824437E0,-7.144156098E-1,7.292160392E-1,-2.214299142E-1
5.700824437E0,-7.069455981E-1,7.292160392E-1,-2.416582853E-1
5.702824437E0,-6.994930506E-1,7.270867229E-1,-2.640159428E-1
5.704824437E0,-6.931051612E-1,7.206988335E-1,-2.853089571E-1
5.706824437E0,-6.877818704E-1,7.111169696E-1,-3.066020012E-1
5.708824437E0,-6.835232973E-1,6.951471567E-1,-3.278950155E-1
5.710824437E0,-6.792821288E-1,6.749188304E-1,-3.470587134E-1
5.712824437E0,-6.771528125E-1,6.483025551E-1,-3.640931249E-1
5.715163500E0,-6.718295813E-1,6.067811847E-1,-3.864507973E-1
5.717291625E0,-6.686356068E-1,5.812295675E-1,-4.013559222E-1
5.718971312E0,-6.654416919E-1,5.567425489E-1,-4.130670726E-1
5.720824437E0,-6.633123755E-1,5.460960865E-1,-4.194549918E-1
5.722824437E0,-6.601184011E-1,5.290616751E-1,-4.343600869E-1
5.724824437E0,-6.579716802E-1,5.173504949E-1,-4.492652118E-1
5.726824437E0,-6.558423638E-1,5.130918622E-1,-4.673642516E-1
5.728824437E0,-6.547777057E-1,5.152211785E-1,-4.897219241E-1
5.730824437E0,-6.526483893E-1,5.226737261E-1,-5.067563653E-1
5.732824437E0,-6.526483893E-1,5.301263332E-1,-5.131442547E-1
5.734824437E0,-6.547777057E-1,5.322555900E-1,-5.078210235E-1
5.736824437E0,-6.547951698E-1,5.301263332E-1,-4.971745014E-1
5.738824437E0,-6.547951698E-1,5.269323587E-1,-4.865279794E-1
5.740824437E0,-6.483898163E-1,5.258677006E-1,-4.780107737E-1
5.742824437E0,-6.388254166E-1,5.248030424E-1,-4.705582261E-1
5.744824437E0,-6.281614304E-1,5.226737261E-1,-4.673642516E-1
5.746824437E0,-6.164503098E-1,5.194798112E-1,-4.673642516E-1
5.748824437E0,-6.015626192E-1,5.141565204E-1,-4.705582261E-1
5.750824437E0,-5.855928659E-1,5.077686310E-1,-4.748168290E-1
5.752824437E0,-5.674937963E-1,4.992514253E-1,-4.812047184E-1
5.755163500E0,-5.334249735E-1,4.896695614E-1,-4.971745014E-1
5.756858812E0,-5.206491947E-1,4.864756167E-1,-5.056917071E-1
5.758824437E0,-4.940154552E-1,4.800877273E-1,-5.248554349E-1
5.760824437E0,-4.673991799E-1,4.768937528E-1,-5.450837612E-1
5.762824437E0,-4.375889599E-1,4.800877273E-1,-5.685061216E-1
5.764824437E0,-4.045847654E-1,4.896695614E-1,-5.951223373E-1
5.766824437E0,-3.705159426E-1,5.013807416E-1,-6.185446978E-1
5.768824437E0,-3.375117779E-1,5.130918622E-1,-6.398376822E-1
5.770824437E0,-3.045250475E-1,5.237383842E-1,-6.558074355E-1
5.772824437E0,-2.736501694E-1,5.333202481E-1,-6.717772484E-1
5.775161937E0,-2.289173901E-1,5.460960865E-1,-6.909409165E-1
5.777333812E0,-2.023011148E-1,5.524839759E-1,-7.005227804E-1
5.779236937E0,-1.788962483E-1,5.588718653E-1,-7.079753280E-1
5.780824437E0,-1.671850830E-1,5.610011816E-1,-7.101046443E-1
5.782824437E0,-1.437453181E-1,5.663244128E-1,-7.122339606E-1
5.784824437E0,-1.203404516E-1,5.695183873E-1,-7.101046443E-1
5.786824437E0,-9.904743731E-2,5.705830455E-1,-7.058460712E-1
5.788824437E0,-7.881906629E-2,5.716477036E-1,-6.994581223E-1
5.790824437E0,-6.178465486E-2,5.759062767E-1,-6.941348910E-1
5.792824437E0,-4.899139330E-2,5.822942257E-1,-6.877470016E-1
5.795163500E0,-3.515093029E-2,5.886821151E-1,-6.792297959E-1
5.797291625E0,-2.769837528E-2,5.886821151E-1,-6.707125902E-1
5.798969750E0,-2.343977243E-2,5.918760300E-1,-6.621953845E-1
5.800824437E0,-2.131047100E-2,5.950700045E-1,-6.568720937E-1
5.802824437E0,-1.598721556E-2,6.046518683E-1,-6.451609731E-1
5.804824437E0,-1.066396199E-2,6.142337322E-1,-6.323851347E-1
5.806824437E0,-8.534659632E-3,6.280741692E-1,-6.196093559E-1
5.808824437E0,-7.470009383E-3,6.525611281E-1,-6.110921502E-1
5.810824437E0,-6.422811653E-3,6.791774035E-1,-5.993809700E-1
5.812824437E0,-8.552113548E-3,6.972764730E-1,-5.823465586E-1
