"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.056596719E1,5.604060292E-1,6.625713825E0,-3.124002218E0
1.056796719E1,5.767344236E-1,6.770572662E0,-3.098116159E0
1.056996719E1,5.969893932E-1,6.909340382E0,-3.072814226E0
1.057196719E1,6.291579008E-1,7.043358326E0,-3.058123350E0
1.057396719E1,6.625905037E-1,7.173038006E0,-3.054311752E0
1.057596719E1,6.916657090E-1,7.295477390E0,-3.044572353E0
1.057796875E1,7.329896092E-1,7.409049034E0,-3.036891699E0
1.057996719E1,7.703104019E-1,7.518501759E0,-3.039151907E0
1.058196719E1,8.054956794E-1,7.639485836E0,-3.043681622E0
1.058396719E1,8.439561129E-1,7.748872280E0,-3.046640873E0
1.058596719E1,8.862856030E-1,7.851841927E0,-3.036048889E0
1.058796875E1,9.202449322E-1,7.958891392E0,-3.002836466E0
1.058996719E1,9.499138594E-1,8.058720589E0,-2.959846258E0
1.059196719E1,9.904525280E-1,8.146731377E0,-2.923885345E0
1.059414844E1,1.037014842E0,8.240727425E0,-2.890883446E0
1.059631406E1,1.164204478E0,8.342547417E0,-2.808379412E0
1.059817812E1,1.224030852E0,8.441438675E0,-2.772418499E0
1.059996719E1,1.195482373E0,8.527447701E0,-2.784044743E0
1.060196719E1,1.179939151E0,8.596869469E0,-2.798783541E0
1.060396719E1,1.201065660E0,8.652261734E0,-2.795919895E0
1.060596719E1,1.231146336E0,8.716484070E0,-2.786534786E0
1.060796875E1,1.279375196E0,8.783512115E0,-2.777379513E0
1.060996719E1,1.357722998E0,8.850865364E0,-2.763971567E0
1.061196719E1,1.460501313E0,8.921341896E0,-2.753226519E0
1.061396719E1,1.532289028E0,8.999037743E0,-2.770244598E0
1.061596719E1,1.567780733E0,9.071649551E0,-2.788957834E0
1.061796875E1,1.600236535E0,9.161250114E0,-2.781727314E0
1.061996719E1,1.651769280E0,9.276219368E0,-2.729006767E0
1.062196719E1,1.721737385E0,9.407479286E0,-2.612859488E0
1.062396719E1,1.803877831E0,9.554790497E0,-2.431034088E0
1.062596719E1,1.892760158E0,9.720582962E0,-2.203355074E0
1.062796875E1,1.987886429E0,9.907196999E0,-1.973224521E0
1.062996719E1,2.101601601E0,1.011156654E1,-1.794913769E0
1.063196719E1,2.228130341E0,1.032835674E1,-1.667322040E0
1.063414688E1,2.357292652E0,1.057212448E1,-1.588552833E0
1.063602188E1,2.491214752E0,1.082174397E1,-1.546108365E0
1.063796875E1,2.617934942E0,1.108494377E1,-1.517923832E0
1.063996719E1,2.728240728E0,1.135864830E1,-1.487278104E0
1.064196719E1,2.835768938E0,1.163588810E1,-1.457589984E0
1.064396719E1,2.916042089E0,1.192053890E1,-1.425364017E0
1.064596719E1,2.986335754E0,1.219341087E1,-1.381348968E0
1.064796875E1,3.045654297E0,1.246217346E1,-1.338713169E0
1.064996719E1,3.083204985E0,1.271415901E1,-1.310193300E0
1.065196719E1,3.081768513E0,1.295280361E1,-1.310461521E0
1.065396719E1,3.058496714E0,1.316326332E1,-1.350952268E0
1.065596719E1,3.009693623E0,1.336164761E1,-1.428419113E0
1.065796875E1,2.942636728E0,1.352504730E1,-1.546615958E0
1.065996719E1,2.857087135E0,1.366899490E1,-1.706654072E0
1.066196719E1,2.760840178E0,1.380808926E1,-1.881296635E0
1.066396719E1,2.642959118E0,1.395170307E1,-2.081585884E0
1.066596719E1,2.544557571E0,1.409630299E1,-2.306909084E0
1.066796875E1,2.463030338E0,1.422976589E1,-2.551203966E0
1.066996719E1,2.387995958E0,1.435114193E1,-2.811903715E0
1.067196719E1,2.314254284E0,1.447953796E1,-3.101515770E0
1.067414844E1,2.250875235E0,1.461132431E1,-3.419915915E0
1.067626094E1,2.198068619E0,1.473837948E1,-3.754817009E0
1.067816406E1,2.149801493E0,1.485442162E1,-4.089105129E0
1.067996719E1,2.123905897E0,1.496261120E1,-4.418250084E0
1.068196719E1,2.098345518E0,1.504318047E1,-4.734342098E0
1.068396719E1,2.070342779E0,1.510536289E1,-5.011092663E0
1.068596719E1,2.038155079E0,1.514493465E1,-5.241510868E0
1.068796875E1,2.000949383E0,1.515499020E1,-5.426697731E0
1.068996719E1,1.970916390E0,1.512406635E1,-5.561242104E0
1.069196719E1,1.941927314E0,1.505761337E1,-5.639762402E0
1.069396719E1,1.893430471E0,1.497237968E1,-5.702816010E0
1.069596719E1,1.879678249E0,1.479253674E1,-5.722984791E0
1.069796875E1,1.865504503E0,1.459636497E1,-5.708399296E0
1.069996719E1,1.854634881E0,1.437623310E1,-5.700939178E0
1.070196719E1,1.860189319E0,1.413340378E1,-5.681909561E0
1.070396719E1,1.869794965E0,1.384318829E1,-5.638153553E0
1.070596719E1,1.865839720E0,1.353269863E1,-5.538794041E0
1.070796875E1,1.865236282E0,1.322029305E1,-5.350121498E0
1.070996719E1,1.845785856E0,1.291812611E1,-5.048768044E0
1.071196719E1,1.802125216E0,1.266079712E1,-4.642213345E0
1.071414688E1,1.742547870E0,1.247772694E1,-4.143405437E0
1.071602188E1,1.636532545E0,1.238216019E1,-3.554441452E0
1.071796875E1,1.512081981E0,1.238103867E1,-2.943489075E0
1.071996719E1,1.389479756E0,1.246323776E1,-2.388857841E0
1.072196719E1,1.247034311E0,1.260602760E1,-1.959864736E0
1.072414844E1,1.083510399E0,1.277366924E1,-1.698580861E0
1.072619219E1,8.981991410E-1,1.296296501E1,-1.595831156E0
1.072797031E1,6.986472011E-1,1.314282608E1,-1.601577282E0
1.072996719E1,4.815505743E-1,1.334469604E1,-1.681476593E0
1.073196719E1,2.870073318E-1,1.358172131E1,-1.808503270E0
1.073396719E1,1.356937736E-1,1.385152912E1,-1.977811813E0
1.073596719E1,1.006522402E-2,1.417549419E1,-2.198461533E0
1.073796875E1,-6.450936943E-2,1.451166821E1,-2.408135891E0
1.073996719E1,-1.075954214E-1,1.487392998E1,-2.562063932E0
1.074196719E1,-1.714248359E-1,1.527787018E1,-2.665052891E0
1.074396719E1,-2.782924175E-1,1.570199776E1,-2.719056606E0
1.074596719E1,-4.002339244E-1,1.612595367E1,-2.722265005E0
1.074796875E1,-5.047264695E-1,1.650947571E1,-2.641685486E0
1.074996719E1,-5.685079694E-1,1.682819366E1,-2.481187820E0
1.075196719E1,-5.568434596E-1,1.702872086E1,-2.256152153E0
1.075414844E1,-5.221179128E-1,1.713486099E1,-2.018647194E0
1.075626094E1,-4.877371788E-1,1.713623047E1,-1.728671193E0
1.075816406E1,-4.747127295E-1,1.704223442E1,-1.427097440E0
1.075996719E1,-4.823358655E-1,1.689391708E1,-1.136968136E0
1.076196719E1,-5.238992572E-1,1.664217186E1,-7.916475534E-1
1.076396719E1,-6.410427094E-1,1.629156494E1,-3.980599642E-1
1.076596719E1,-8.531976938E-1,1.585710430E1,6.479667872E-2
1.076796875E1,-1.114165664E0,1.533104134E1,5.290898681E-1
1.076996719E1,-1.422213316E0,1.472268391E1,1.009050608E0
1.077196719E1,-1.779332399E0,1.403827763E1,1.453443289E0
1.077411875E1,-2.126596928E0,1.329310513E1,1.855496645E0
1.077636875E1,-2.452160597E0,1.250570965E1,2.167576075E0
1.077825000E1,-2.725683689E0,1.170803928E1,2.374923468E0
1.077997969E1,-2.913657188E0,1.093204021E1,2.459544182E0
1.078196719E1,-3.042848349E0,1.018349743E1,2.461593866E0
1.078396719E1,-3.089975834E0,9.486305237E0,2.369493723E0
1.078596719E1,-3.124088287E0,8.864138603E0,2.244382143E0
1.078796719E1,-3.142839909E0,8.277051926E0,2.135857582E0
1.078996875E1,-3.171531916E0,7.744657993E0,2.052979946E0
1.079196719E1,-3.198481083E0,7.288198948E0,2.011953115E0
1.079414844E1,-3.229739666E0,6.917653084E0,1.997587800E0
1.079602188E1,-3.244104862E0,6.617525578E0,1.984065413E0
1.079796719E1,-3.220153332E0,6.373173237E0,1.932034492E0
1.079996719E1,-3.166542530E0,6.167377472E0,1.837070942E0
1.080196719E1,-3.070467949E0,6.013382435E0,1.702248693E0
1.080396719E1,-2.938662291E0,5.889765263E0,1.525815129E0
1.080596875E1,-2.771144867E0,5.795653820E0,1.315144539E0
1.080796719E1,-2.581629276E0,5.728673458E0,1.089831114E0
1.080996719E1,-2.378648996E0,5.707537651E0,8.473559022E-1
1.081196719E1,-2.171004534E0,5.737905502E0,5.946430564E-1
1.081396719E1,-1.992598295E0,5.815813065E0,3.538917601E-1
1.081596875E1,-1.841275096E0,5.942925930E0,1.289900094E-1
1.081796719E1,-1.717427850E0,6.116716385E0,-6.205770746E-2
1.081996719E1,-1.602611542E0,6.325557709E0,-2.066196203E-1
1.082196719E1,-1.510453939E0,6.562439919E0,-3.134680390E-1
1.082396719E1,-1.431148410E0,6.818744183E0,-4.025419354E-1
1.082596875E1,-1.355089426E0,7.092075825E0,-4.697423577E-1
1.082796719E1,-1.285762906E0,7.356501102E0,-5.282183886E-1
1.082996719E1,-1.217078090E0,7.614729881E0,-5.837543011E-1
1.083196719E1,-1.144763589E0,7.858181477E0,-6.385910511E-1
1.083414844E1,-1.070265651E0,8.076312065E0,-6.898748875E-1
1.083626094E1,-1.004089952E0,8.282090187E0,-7.375960946E-1
1.083816406E1,-9.194596410E-1,8.470810890E0,-7.856716514E-1
1.083996719E1,-8.318989277E-1,8.648948669E0,-8.239693046E-1
1.084196719E1,-7.246482372E-1,8.806631088E0,-8.548640609E-1
1.084396719E1,-5.987323523E-1,8.939910889E0,-8.862760067E-1
1.084596719E1,-4.583938718E-1,9.047783852E0,-9.186742902E-1
1.084796719E1,-3.120698333E-1,9.140554428E0,-9.426642656E-1
1.084996719E1,-1.631600708E-1,9.217762947E0,-9.656007290E-1
1.085196719E1,-1.489193458E-2,9.272551537E0,-9.909600616E-1
1.085396719E1,1.218744442E-1,9.312180519E0,-1.016319513E0
1.085596719E1,2.469283938E-1,9.324735641E0,-1.039169669E0
1.085796875E1,3.534033298E-1,9.324228287E0,-1.062862754E0
1.085996719E1,4.529446363E-1,9.303503990E0,-1.076145768E0
1.086196719E1,5.553877354E-1,9.258109093E0,-1.096515656E0
1.086396719E1,6.623511314E-1,9.182826042E0,-1.111905575E0
1.086596719E1,7.744572163E-1,9.071103096E0,-1.128578901E0
1.086796875E1,8.918114305E-1,8.921762466E0,-1.149044394E0
1.086996719E1,1.005296588E0,8.748642921E0,-1.167001009E0
1.087196719E1,1.108026981E0,8.579362869E0,-1.171645761E0
1.087414688E1,1.213802814E0,8.395363808E0,-1.172114968E0
1.087602188E1,1.313985705E0,8.202458382E0,-1.174997568E0
1.087796875E1,1.393569112E0,8.009226799E0,-1.178646326E0
1.087996719E1,1.460386515E0,7.828388214E0,-1.186413050E0
1.088196719E1,1.504114151E0,7.659424782E0,-1.187083483E0
1.088396719E1,1.542574644E0,7.501608372E0,-1.189199924E0
1.088596719E1,1.574905872E0,7.376669407E0,-1.187686920E0
1.088796875E1,1.616459608E0,7.274800777E0,-1.176271200E0
1.088996719E1,1.635766506E0,7.187412739E0,-1.145721316E0
1.089196719E1,1.672522187E0,7.122549057E0,-1.135033607E0
1.089396719E1,1.734675765E0,7.116036415E0,-1.183539987E0
1.089596719E1,1.804768443E0,7.145150185E0,-1.260317326E0
1.089796875E1,1.874621630E0,7.198770523E0,-1.317251444E0
1.089996719E1,1.920197606E0,7.311911106E0,-1.355625749E0
1.090196719E1,1.943421364E0,7.443994522E0,-1.357972026E0
1.090396719E1,1.959117770E0,7.572706699E0,-1.296555996E0
1.090596719E1,1.946610451E0,7.748019695E0,-1.237074494E0
1.090796875E1,1.904156446E0,7.976368904E0,-1.169213176E0
1.090996719E1,1.835165143E0,8.240315437E0,-1.092464566E0
1.091196719E1,1.730701447E0,8.532264709E0,-1.006158471E0
1.091414844E1,1.591693997E0,8.844084740E0,-9.145659208E-1
1.091626094E1,1.439623952E0,9.148311615E0,-7.918965816E-1
1.091816406E1,1.275927544E0,9.430942535E0,-6.440115571E-1
1.091996719E1,1.091401577E0,9.666484833E0,-4.688804746E-1
1.092196719E1,8.605144024E-1,9.903203011E0,-3.240791261E-1
1.092396719E1,5.953900814E-1,1.018098831E1,-2.495332807E-1
1.092596719E1,3.130083680E-1,1.048905468E1,-2.119634748E-1
1.092796875E1,4.666777700E-2,1.074939060E1,-1.446193606E-1
1.092996719E1,-2.180351615E-1,1.098235607E1,-1.024909914E-1
1.093196719E1,-4.683154225E-1,1.118532753E1,-1.022036821E-1
1.093396719E1,-6.718034148E-1,1.132079124E1,-7.629841566E-2
1.093596719E1,-8.199757934E-1,1.139679337E1,-4.365108535E-2
1.093796875E1,-9.165674448E-1,1.141755581E1,-5.826529488E-2
1.093996719E1,-1.005622149E0,1.138579845E1,-1.076050028E-1
1.094196719E1,-1.070763707E0,1.130160809E1,-1.560061872E-1
1.094396719E1,-1.081757784E0,1.115359974E1,-2.110536695E-1
1.094596719E1,-1.041180849E0,1.092668629E1,-2.554804683E-1
1.094796875E1,-9.612432122E-1,1.061388874E1,-2.951380312E-1
1.094996719E1,-8.438699245E-1,1.025038147E1,-3.248165548E-1
1.095196719E1,-7.148032784E-1,9.831933022E0,-3.335506022E-1
1.095414688E1,-5.815037489E-1,9.365916252E0,-3.389040530E-1
1.095602188E1,-4.516517818E-1,8.872470856E0,-3.382336795E-1
1.095796875E1,-3.261285722E-1,8.354547501E0,-3.418154120E-1
1.095996719E1,-1.980866641E-1,7.837764263E0,-3.597910404E-1
1.096196719E1,-7.984183729E-2,7.322886467E0,-3.847194910E-1
1.096396719E1,2.908476256E-2,6.813170433E0,-3.960296810E-1
1.096596719E1,1.142129973E-1,6.321669579E0,-4.010000527E-1
1.096796875E1,1.978472471E-1,5.864759922E0,-3.965851367E-1
1.096996719E1,2.833202481E-1,5.431610584E0,-3.764834404E-1
1.097196719E1,3.634781241E-1,5.038588047E0,-3.520913124E-1
1.097396719E1,4.571967423E-1,4.690873146E0,-3.185724914E-1
1.097596719E1,5.580884218E-1,4.361900330E0,-2.867391706E-1
1.097796875E1,6.345113516E-1,4.067949772E0,-2.613797784E-1
1.097996719E1,7.306720614E-1,3.827945471E0,-2.584396899E-1
1.098196719E1,8.429792523E-1,3.632990360E0,-2.791638970E-1
1.098396719E1,9.539457560E-1,3.473670721E0,-3.098288476E-1
1.098596719E1,1.071778774E0,3.346567154E0,-3.276608586E-1
1.098796875E1,1.189477682E0,3.234508991E0,-3.423708379E-1
1.098996719E1,1.294046879E0,3.164186478E0,-3.664278090E-1
1.099196719E1,1.388158202E0,3.151210070E0,-3.685442507E-1
1.099414844E1,1.500168443E0,3.203547001E0,-3.870753646E-1
1.099626094E1,1.623010159E0,3.297419071E0,-3.623097539E-1
1.099832031E1,1.760734200E0,3.338273764E0,-2.078933269E-1
1.099981250E1,2.002558231E0,3.462695599E0,-1.063312814E-1
1.100196719E1,2.080704927E0,3.550333023E0,-1.145194545E-1
1.100396719E1,2.208718061E0,3.781009436E0,-1.095778197E-1
1.100596719E1,2.298232317E0,4.090809345E0,-1.221617535E-1
1.100796719E1,2.373266935E0,4.477482796E0,-1.608328968E-1
1.100996719E1,2.454976082E0,4.822362900E0,-8.244673163E-2
1.101196719E1,2.551433563E0,5.145513058E0,2.762908675E-2
1.101396719E1,2.606912136E0,5.535815716E0,5.804502591E-2
1.101596719E1,2.640162945E0,5.998413563E0,4.298070818E-2
1.101796719E1,2.685940027E0,6.427215099E0,7.369352877E-2
1.101996719E1,2.733316422E0,6.820937157E0,1.271704137E-1
1.102196719E1,2.759681463E0,7.212657452E0,1.321599334E-1
1.102396719E1,2.758043766E0,7.610659599E0,9.487742931E-2
1.102596719E1,2.739895821E0,7.986894131E0,6.587885320E-2
1.102796719E1,2.694798470E0,8.354509354E0,-4.548983183E-3
1.102996719E1,2.647680759E0,8.712374687E0,-9.243533760E-2
1.103196719E1,2.595602036E0,9.043694496E0,-1.853686720E-1
1.103414688E1,2.530403137E0,9.324668884E0,-2.773060203E-1
1.103602188E1,2.457169294E0,9.573502541E0,-3.542460799E-1
1.103796719E1,2.382661581E0,9.791460991E0,-4.273075461E-1
1.103996719E1,2.321638107E0,9.952552795E0,-5.161420107E-1
1.104196719E1,2.275133371E0,1.005409527E1,-5.825476050E-1
1.104396719E1,2.237697601E0,1.010675907E1,-6.196959615E-1
1.104596719E1,2.192533255E0,1.013196468E1,-6.232489944E-1
1.104796719E1,2.149552584E0,1.012092304E1,-6.056755781E-1
1.104996719E1,2.105460882E0,1.006536674E1,-5.668895245E-1
1.105196719E1,2.058467627E0,9.976532936E0,-5.039985776E-1
1.105396719E1,2.007030487E0,9.876263618E0,-4.278438389E-1
1.105596719E1,1.959299803E0,9.759368896E0,-3.627598584E-1
1.105796719E1,1.906991243E0,9.620563507E0,-3.088137209E-1
1.105996719E1,1.863378406E0,9.459797859E0,-2.567829192E-1
1.106196719E1,1.814824104E0,9.305610657E0,-2.150567770E-1
1.106396719E1,1.769190550E0,9.150648117E0,-1.746426523E-1
1.106596719E1,1.714966655E0,9.008576393E0,-1.419761628E-1
1.106796719E1,1.643849373E0,8.891700745E0,-1.225831285E-1
1.106996719E1,1.574618578E0,8.786097527E0,-1.259350181E-1
1.107196719E1,1.494977951E0,8.705786705E0,-1.442937404E-1
1.107415000E1,1.423400760E0,8.635569572E0,-1.913541704E-1
1.107619062E1,1.377757668E0,8.543181419E0,-2.605753541E-1
1.107817969E1,1.349870086E0,8.460036278E0,-3.406661749E-1
1.108040312E1,1.324041367E0,8.410524368E0,-4.300943911E-1
1.108186719E1,1.253996730E0,8.377752304E0,-5.362437367E-1
1.108396719E1,1.230035543E0,8.368577957E0,-5.609327555E-1
1.108596719E1,1.189295769E0,8.356606483E0,-6.152715683E-1
1.108796719E1,1.134162068E0,8.372466087E0,-6.585491300E-1
1.108996719E1,1.091918826E0,8.400746346E0,-6.901909113E-1
1.109196719E1,1.053218842E0,8.422092438E0,-6.866378784E-1
1.109396719E1,1.002643824E0,8.460773468E0,-6.542012095E-1
1.109596719E1,9.877327085E-1,8.501216888E0,-6.767642498E-1
1.109796719E1,1.013551712E0,8.519785881E0,-7.392911911E-1
1.109996719E1,1.066722155E0,8.535759926E0,-8.221401572E-1
1.110196719E1,1.141928792E0,8.548630714E0,-8.794860244E-1
1.110396719E1,1.193480849E0,8.588020325E0,-8.994920254E-1
1.110596719E1,1.226702809E0,8.637551308E0,-9.030545950E-1
1.110796719E1,1.252502680E0,8.681145668E0,-9.210589528E-1
1.110996719E1,1.288664699E0,8.713582039E0,-9.640109539E-1
1.111196719E1,1.311419249E0,8.767815590E0,-1.013111234E0
1.111414688E1,1.303997159E0,8.866907120E0,-1.030790091E0
1.111602031E1,1.295368433E0,8.972156525E0,-1.088873386E0
1.111796719E1,1.291365385E0,9.033026695E0,-1.228158474E0
1.111996719E1,1.335916638E0,9.058874130E0,-1.300674081E0
1.112196719E1,1.343654752E0,9.163692474E0,-1.239363313E0
1.112396719E1,1.298959732E0,9.316155434E0,-1.178962350E0
1.112596719E1,1.247685552E0,9.465658188E0,-1.169921875E0
1.112796719E1,1.204340935E0,9.601275444E0,-1.183827400E0
1.112996719E1,1.141564965E0,9.746718407E0,-1.196487904E0
1.113196719E1,1.079497695E0,9.856775284E0,-1.225237608E0
1.113396719E1,1.013455987E0,9.958691597E0,-1.227210283E0
1.113596719E1,9.082547426E-1,1.009825420E1,-1.193327665E0
1.113796719E1,7.639610767E-1,1.026407719E1,-1.167211652E0
1.113996719E1,6.275010705E-1,1.039897537E1,-1.178071737E0
1.114196719E1,5.114876628E-1,1.048553085E1,-1.192762613E0
1.114396719E1,4.048211873E-1,1.052696991E1,-1.178675056E0
1.114596719E1,3.239259124E-1,1.052575397E1,-1.115458608E0
1.114796719E1,2.693476975E-1,1.045298958E1,-1.006397843E0
1.114996719E1,3.268564045E-1,1.019378281E1,-9.072779417E-1
1.115196719E1,3.465846181E-1,9.970049858E0,-8.260666728E-1
1.115414844E1,3.175764680E-1,9.837612152E0,-6.696773767E-1
1.115640938E1,1.968991607E-1,9.837123871E0,-4.053383470E-1
1.115820938E1,-9.789411724E-2,9.929482460E0,-1.940356791E-1
1.115981406E1,-2.993709743E-1,1.000410461E1,-2.519753575E-1
1.116196875E1,-3.901591301E-1,1.003127480E1,-3.317214251E-1
1.116396719E1,-5.362532735E-1,1.007580662E1,-5.344433188E-1
1.116596719E1,-6.268977523E-1,1.008509541E1,-7.466365695E-1
1.116796719E1,-6.666128039E-1,1.006962013E1,-9.333843589E-1
1.116996719E1,-6.664690971E-1,1.002853489E1,-1.049512744E0
1.117196719E1,-6.370683312E-1,9.979157448E0,-1.074642181E0
1.117396719E1,-5.706340075E-1,9.928907394E0,-1.010573387E0
1.117611563E1,-4.965382814E-1,9.894909859E0,-8.873390555E-1
1.117796719E1,-3.352074027E-1,9.889269829E0,-6.446244717E-1
1.117996719E1,-2.228618711E-1,9.935420036E0,-4.779018164E-1
1.118196719E1,-9.517430514E-2,1.001630592E1,-3.449086845E-1
1.118396719E1,6.125325710E-2,1.012882328E1,-2.660341263E-1
1.118596719E1,2.162921727E-1,1.027476501E1,-2.480201423E-1
1.118796719E1,3.669736683E-1,1.045656013E1,-2.747585773E-1
1.118996719E1,5.346252322E-1,1.065736675E1,-3.537289500E-1
1.119196719E1,7.274351120E-1,1.085525322E1,-4.712555110E-1
1.119414688E1,1.002730012E0,1.095928574E1,-6.349231601E-1
1.119602188E1,1.326857090E0,1.103508568E1,-8.260857463E-1
1.119796719E1,1.538284183E0,1.124412918E1,-9.776770473E-1
1.119996719E1,1.608463049E0,1.158873177E1,-1.085952401E0
1.120196719E1,1.643092752E0,1.193481731E1,-1.253086925E0
1.120396719E1,1.734752297E0,1.221643353E1,-1.477682114E0
1.120596719E1,1.888057828E0,1.243566608E1,-1.721411824E0
1.120796719E1,2.066052437E0,1.261026955E1,-1.957796097E0
1.120996719E1,2.238588095E0,1.274833870E1,-2.160881758E0
1.121196719E1,2.397151470E0,1.284849358E1,-2.335591555E0
1.121396719E1,2.535603285E0,1.294385815E1,-2.476456881E0
1.121596719E1,2.647824287E0,1.303236771E1,-2.585565329E0
1.121796719E1,2.751244068E0,1.309070015E1,-2.678699970E0
1.121996719E1,2.897424459E0,1.303003120E1,-2.813187122E0
1.122196719E1,3.039611340E0,1.298689747E1,-2.951495409E0
1.122396719E1,3.085608959E0,1.308454227E1,-3.015161753E0
1.122596719E1,3.038855076E0,1.324528885E1,-3.094496012E0
1.122796719E1,2.990779400E0,1.338637447E1,-3.234604836E0
1.122996719E1,2.942818642E0,1.351242352E1,-3.383840084E0
1.123196719E1,2.894360065E0,1.358907700E1,-3.515693665E0
1.123414844E1,2.855430126E0,1.363356113E1,-3.604030132E0
1.123626094E1,2.806933403E0,1.366956997E1,-3.634091854E0
1.123816562E1,2.784925699E0,1.364276505E1,-3.665704727E0
1.123996719E1,2.755707026E0,1.360374928E1,-3.697461367E0
1.124202969E1,2.708838224E0,1.356487560E1,-3.698773384E0
1.124396719E1,2.629666805E0,1.354640198E1,-3.651607752E0
1.124596719E1,2.518862963E0,1.353980446E1,-3.546157360E0
1.124796875E1,2.379357576E0,1.357532501E1,-3.364389658E0
1.124996719E1,2.218467236E0,1.363506413E1,-3.095923185E0
1.125196719E1,2.056600094E0,1.373649311E1,-2.763799429E0
1.125396719E1,1.909739733E0,1.384852219E1,-2.419379234E0
1.125596719E1,1.791504502E0,1.398567200E1,-2.048258781E0
1.125796875E1,1.679982543E0,1.417050362E1,-1.654039025E0
1.125996719E1,1.605206966E0,1.436626339E1,-1.315805435E0
1.126196719E1,1.596003532E0,1.453755474E1,-9.638960361E-1
1.126396719E1,1.652784467E0,1.468428040E1,-5.245121717E-1
1.126596719E1,1.751741529E0,1.478288364E1,1.968991384E-2
1.126796875E1,1.892999530E0,1.485145283E1,6.284970641E-1
1.126996719E1,2.015419722E0,1.490517998E1,1.272795916E0
1.127196719E1,2.090549707E0,1.495359993E1,1.917094707E0
1.127414844E1,2.104330778E0,1.499993229E1,2.532050371E0
1.127631719E1,2.036498308E0,1.504499149E1,3.060393095E0
1.127856250E1,1.884160161E0,1.508568287E1,3.483496428E0
1.128039844E1,1.663491368E0,1.511195183E1,3.791582346E0
1.128208125E1,1.390590668E0,1.510450077E1,3.993279457E0
1.128396719E1,1.081192732E0,1.504957771E1,4.148395061E0
1.128596719E1,7.591917515E-1,1.495743084E1,4.291415215E0
1.128796719E1,4.389912486E-1,1.483097839E1,4.439702034E0
1.128996719E1,1.244122982E-1,1.466974354E1,4.591380119E0
1.129196875E1,-1.596070528E-1,1.447177124E1,4.726173401E0
1.129396719E1,-4.226340652E-1,1.423842239E1,4.829593182E0
1.129596719E1,-6.729238629E-1,1.396670055E1,4.865161419E0
1.129796719E1,-9.204460382E-1,1.367259693E1,4.811617851E0
1.129996719E1,-1.164137483E0,1.337848377E1,4.690068722E0
1.130196875E1,-1.425498128E0,1.308275127E1,4.606060982E0
1.130396719E1,-1.691216230E0,1.278868580E1,4.624754906E0
1.130596719E1,-1.940682530E0,1.248323345E1,4.722792625E0
1.130796719E1,-2.164377451E0,1.216379929E1,4.853152275E0
1.130996719E1,-2.372203827E0,1.183586979E1,4.966311455E0
1.131196875E1,-2.585364342E0,1.150809479E1,5.005988121E0
1.131414844E1,-2.796188116E0,1.116856766E1,4.947301865E0
1.131625469E1,-2.982706070E0,1.081926346E1,4.789706230E0
1.131815781E1,-3.151726961E0,1.047219086E1,4.502008915E0
1.131996719E1,-3.290370703E0,1.012406349E1,4.072240353E0
1.132196719E1,-3.396510363E0,9.776368141E0,3.521717548E0
1.132396719E1,-3.461240053E0,9.430961609E0,2.898276806E0
1.132596719E1,-3.482615471E0,9.106135368E0,2.279586315E0
1.132796875E1,-3.491215229E0,8.798931122E0,1.705552697E0
1.132996719E1,-3.460215330E0,8.529170990E0,1.205633759E0
1.133196719E1,-3.382614374E0,8.316010475E0,7.783358097E-1
1.133396719E1,-3.246920586E0,8.163634300E0,4.413950145E-1
1.133596719E1,-3.066886187E0,8.072003365E0,2.168955207E-1
1.133796875E1,-2.855564356E0,8.053260803E0,9.599790722E-2
1.133996719E1,-2.624112129E0,8.120318413E0,6.595546752E-2
1.134196719E1,-2.397582293E0,8.275903702E0,9.435070306E-2
1.134396719E1,-2.157625675E0,8.511473656E0,1.642039269E-1
1.134596719E1,-1.911185861E0,8.821196556E0,2.511230409E-1
1.134796719E1,-1.677664995E0,9.201128006E0,3.367875814E-1
1.134996719E1,-1.463297725E0,9.632678032E0,4.179318547E-1
1.135196719E1,-1.303192735E0,1.010957432E1,4.802960157E-1
1.135414844E1,-1.157328367E0,1.059626770E1,5.280651450E-1
1.135602188E1,-1.019585133E0,1.108794975E1,5.966829062E-1
1.135796719E1,-8.797924519E-1,1.156527710E1,7.053413987E-1
1.135996719E1,-7.623042464E-1,1.201266766E1,8.179550767E-1
1.136196719E1,-6.637876630E-1,1.242528439E1,9.102563262E-1
1.136396719E1,-5.928426385E-1,1.278124523E1,9.630915523E-1
1.136596875E1,-5.196471214E-1,1.307906437E1,9.787496328E-1
1.136796719E1,-4.359937012E-1,1.330453110E1,9.628138542E-1
1.136996719E1,-3.520050943E-1,1.347719097E1,9.123823643E-1
1.137196719E1,-2.654978037E-1,1.360834599E1,8.231360912E-1
1.137396719E1,-2.164358348E-1,1.368400192E1,6.852875352E-1
1.137596875E1,-1.940069646E-1,1.371871853E1,5.021311045E-1
1.137796719E1,-2.034113705E-1,1.371644783E1,3.022248745E-1
1.137996719E1,-2.324482501E-1,1.367265415E1,1.081796139E-1
1.138196719E1,-2.383667082E-1,1.360981083E1,-6.090849265E-2
1.138396719E1,-1.917851269E-1,1.347577381E1,-2.012182921E-1
1.138596875E1,-1.348127127E-1,1.334026146E1,-2.999455929E-1
