"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.920009583E0,-2.147469968E-1,-5.103179812E-1,-3.272050023E-1
4.922508281E0,-2.328519970E-1,-4.986029863E-1,-3.059050143E-1
4.925024635E0,-2.488269955E-1,-4.868879914E-1,-2.867349982E-1
4.927523333E0,-2.679969966E-1,-4.783680141E-1,-2.633050084E-1
4.930022031E0,-2.935569882E-1,-4.645229876E-1,-2.420050055E-1
4.932520729E0,-3.148570061E-1,-4.517430067E-1,-2.185750008E-1
4.935019427E0,-3.382869959E-1,-4.453530014E-1,-1.951449960E-1
4.937518125E0,-3.659769893E-1,-4.378980100E-1,-1.727800071E-1
4.940016823E0,-3.915370107E-1,-4.325729907E-1,-1.482850015E-1
4.942515521E0,-4.085769951E-1,-4.240530133E-1,-1.280499995E-1
4.945014271E0,-4.330720007E-1,-4.144679904E-1,-1.056850031E-1
4.947512917E0,-4.522419870E-1,-4.038180113E-1,-8.970999718E-2
4.950011667E0,-4.703469872E-1,-3.931680024E-1,-7.054000348E-2
4.952510364E0,-4.916470051E-1,-3.803879917E-1,-5.243499950E-2
4.955009844E0,-5.129470229E-1,-3.622829914E-1,-3.432999924E-2
4.957508542E0,-5.342469811E-1,-3.441779912E-1,-1.622500084E-2
4.960007239E0,-5.576769710E-1,-3.260729909E-1,-5.574999843E-3
4.962505937E0,-5.811070204E-1,-3.058379889E-1,8.149999776E-4
4.965004635E0,-6.034719944E-1,-2.813430130E-1,6.140000187E-3
4.967503385E0,-6.269019842E-1,-2.557829916E-1,6.140000187E-3
4.970002083E0,-6.482020020E-1,-2.323530018E-1,4.009999800E-3
4.972500781E0,-6.684370041E-1,-2.153130025E-1,8.149999776E-4
4.974999479E0,-6.897370219E-1,-1.940129995E-1,-1.196500007E-2
4.977498177E0,-7.078419924E-1,-1.705829948E-1,-2.687500045E-2
4.979996875E0,-7.280769944E-1,-1.535429955E-1,-3.858999908E-2
4.982495573E0,-7.387269735E-1,-1.396979988E-1,-5.030500144E-2
4.985029739E0,-7.440519929E-1,-1.301130056E-1,-6.947500259E-2
4.987528437E0,-7.397919893E-1,-1.247880012E-1,-8.545000106E-2
4.990027083E0,-7.302070260E-1,-1.226579994E-1,-9.716500342E-2
4.992525833E0,-7.121019959E-1,-1.269180030E-1,-1.078149974E-1
4.995024531E0,-6.822819710E-1,-1.322430074E-1,-1.131400019E-1
4.997523229E0,-6.418120265E-1,-1.396979988E-1,-1.163349971E-1
5.000021927E0,-5.949519873E-1,-1.492830068E-1,-1.142050028E-1
5.002520625E0,-5.470269918E-1,-1.567379981E-1,-1.110100001E-1
5.005019375E0,-4.884519875E-1,-1.663230062E-1,-1.088799983E-1
5.007518073E0,-4.245519936E-1,-1.652580053E-1,-9.822999686E-2
5.010016771E0,-3.606519997E-1,-1.567379981E-1,-9.183999896E-2
5.012515417E0,-2.935569882E-1,-1.450230032E-1,-7.906000316E-2
5.015005417E0,-2.232670039E-1,-1.279830039E-1,-7.160499692E-2
5.017504114E0,-1.540420055E-1,-1.045529991E-1,-7.054000348E-2
5.020002812E0,-8.801200241E-2,-8.857800066E-2,-7.160499692E-2
5.022501458E0,-1.985199936E-2,-7.366800308E-2,-7.266999781E-2
5.025000156E0,4.191799834E-2,-6.301800162E-2,-8.331999928E-2
5.027498906E0,9.729799628E-2,-5.662799999E-2,-9.716500342E-2
5.029997604E0,1.558730006E-1,-5.130299926E-2,-1.120750010E-1
5.032496302E0,2.059279978E-1,-4.384800047E-2,-1.355050057E-1
5.034995000E0,2.517229915E-1,-3.639300168E-2,-1.610649973E-1
5.037493698E0,2.879329920E-1,-2.680799924E-2,-1.940799952E-1
5.039992396E0,3.220129907E-1,-1.083299983E-2,-2.217700034E-1
5.042491146E0,3.465079963E-1,1.046700031E-2,-2.462649941E-1
5.044974479E0,3.624829948E-1,3.709200025E-2,-2.728900015E-1
5.047473125E0,3.752630055E-1,7.117199898E-2,-2.888650000E-1
5.049971875E0,3.763279915E-1,1.063169986E-1,-3.005799949E-1
5.052470625E0,3.731330037E-1,1.393319964E-1,-3.112300038E-1
5.054969271E0,3.688730001E-1,1.744769961E-1,-3.154900074E-1
5.057467969E0,3.614180088E-1,2.085569948E-1,-3.176200092E-1
5.059966667E0,3.475730121E-1,2.426369935E-1,-3.154900074E-1
5.062465364E0,3.284029961E-1,2.756519914E-1,-3.122949898E-1
5.064964062E0,3.049730062E-1,3.065370023E-1,-3.059050143E-1
5.067462760E0,2.708930075E-1,3.427470028E-1,-2.963199914E-1
5.069961510E0,2.378779948E-1,3.789570034E-1,-2.824749947E-1
5.072460208E0,1.931480020E-1,4.215570092E-1,-2.675650120E-1
5.074942760E0,1.452230066E-1,4.684169888E-1,-2.473299950E-1
5.077441458E0,9.516800195E-2,5.227320194E-1,-2.270949930E-1
5.079940156E0,3.978800029E-2,5.802419782E-1,-2.047300041E-1
5.082438854E0,-1.985199936E-2,6.377519965E-1,-1.812999994E-1
5.084937552E0,-7.949200273E-2,7.027170062E-1,-1.610649973E-1
5.087436250E0,-1.444569975E-1,7.634220123E-1,-1.355050057E-1
5.089934948E0,-2.040970027E-1,8.209319711E-1,-1.142050028E-1
5.092433646E0,-2.541520000E-1,8.795070052E-1,-9.290499985E-2
5.094932396E0,-3.052720129E-1,9.348869920E-1,-7.160499692E-2
5.097431094E0,-3.468070030E-1,9.838770032E-1,-5.669499934E-2
5.099929792E0,-3.755620122E-1,1.023282051E0,-4.604500160E-2
5.102428489E0,-4.011220038E-1,1.050971985E0,-3.646000102E-2
5.104971146E0,-4.149670005E-1,1.077597022E0,-2.793999948E-2
5.107469844E0,-4.213570058E-1,1.101027012E0,-1.941999979E-2
5.109968542E0,-4.213570058E-1,1.113806963E0,-1.941999979E-2
5.112467292E0,-4.128369987E-1,1.108482003E0,-2.048500068E-2
5.114965937E0,-4.021869898E-1,1.091441989E0,-2.687500045E-2
5.117464687E0,-3.862119913E-1,1.058426976E0,-3.113500029E-2
5.119963385E0,-3.691720068E-1,1.013697028E0,-3.858999908E-2
5.122462031E0,-3.574570119E-1,9.625769854E-1,-5.350000039E-2
5.124960781E0,-3.446770012E-1,9.093269706E-1,-7.266999781E-2
5.127459479E0,-3.382869959E-1,8.496869802E-1,-8.118999749E-2
5.129958177E0,-3.372220099E-1,7.868520021E-1,-9.290499985E-2
5.132456927E0,-3.500019908E-1,7.186920047E-1,-1.120750010E-1
5.134899167E0,-3.702369928E-1,6.366869807E-1,-1.355050057E-1
5.137397864E0,-3.936670125E-1,5.514870286E-1,-1.578699946E-1
5.139896614E0,-4.245519936E-1,4.833270013E-1,-1.759749949E-1
5.142395312E0,-4.511770010E-1,4.396620095E-1,-1.898200065E-1
5.144894010E0,-4.650219977E-1,4.141019881E-1,-2.004700005E-1
5.147392708E0,-4.863219857E-1,4.034520090E-1,-2.111199945E-1
5.149891406E0,-4.991019964E-1,4.045169950E-1,-2.249650061E-1
5.152390104E0,-5.086870193E-1,4.194270074E-1,-2.420050055E-1
5.154888802E0,-5.118820071E-1,4.428569973E-1,-2.622399926E-1
5.157387552E0,-5.076220036E-1,4.630919993E-1,-2.824749947E-1
5.159886250E0,-4.980370104E-1,4.790669978E-1,-3.059050143E-1
5.162384948E0,-4.916470051E-1,4.886519909E-1,-3.325299919E-1
5.164925833E0,-4.820620120E-1,4.897170067E-1,-3.580900133E-1
5.167424479E0,-4.756720066E-1,4.705469906E-1,-3.815200031E-1
5.169923177E0,-4.671519995E-1,4.439220130E-1,-4.102750123E-1
5.172421927E0,-4.628919959E-1,4.087769985E-1,-4.326399863E-1
5.174920573E0,-4.533070028E-1,3.810870051E-1,-4.518100023E-1
5.177419271E0,-4.458520114E-1,3.565919995E-1,-4.699150026E-1
5.179918021E0,-4.394620061E-1,3.363569975E-1,-4.848249853E-1
5.182416719E0,-4.320070148E-1,3.225120008E-1,-4.976049960E-1
5.184915417E0,-4.298770130E-1,3.086670041E-1,-5.114499927E-1
5.187414114E0,-4.298770130E-1,2.990820110E-1,-5.167750120E-1
5.189912812E0,-4.320070148E-1,2.852370143E-1,-5.199699998E-1
5.192411562E0,-4.362669885E-1,2.756519914E-1,-5.199699998E-1
5.194897812E0,-4.426569939E-1,2.735219896E-1,-5.220999718E-1
5.197396510E0,-4.458520114E-1,2.724570036E-1,-5.220999718E-1
5.199895208E0,-4.501119852E-1,2.767170072E-1,-5.167750120E-1
5.202393906E0,-4.543719888E-1,2.841719985E-1,-5.125150084E-1
5.204892604E0,-4.554370046E-1,2.926920056E-1,-5.071899891E-1
5.207391302E0,-4.533070028E-1,3.054719865E-1,-4.997349977E-1
5.209890000E0,-4.543719888E-1,3.320969939E-1,-4.933449924E-1
5.212388750E0,-4.458520114E-1,3.661769927E-1,-4.858900011E-1
5.214887396E0,-4.394620061E-1,4.055820107E-1,-4.784350097E-1
5.217386094E0,-4.330720007E-1,4.417920113E-1,-4.709799886E-1
5.219884792E0,-4.234870076E-1,4.769369960E-1,-4.592649937E-1
5.222383489E0,-4.149670005E-1,5.131469965E-1,-4.486150146E-1
5.224844583E0,-4.149670005E-1,5.440319777E-1,-4.379650056E-1
5.227343281E0,-4.139020145E-1,5.632020235E-1,-4.219900072E-1
5.229841979E0,-4.181619883E-1,5.706570148E-1,-4.049499929E-1
5.232340729E0,-4.224219918E-1,5.663970113E-1,-3.836500049E-1
5.234839427E0,-4.330720007E-1,5.525519848E-1,-3.506349921E-1
5.237338125E0,-4.373320043E-1,5.376420021E-1,-3.176200092E-1
5.239836823E0,-4.362669885E-1,5.301870108E-1,-2.835400105E-1
5.242335521E0,-4.341369867E-1,5.206019878E-1,-2.558499873E-1
5.244834219E0,-4.298770130E-1,5.014320016E-1,-2.430700064E-1
5.247332917E0,-4.139020145E-1,4.950419962E-1,-2.334849983E-1
5.249831614E0,-3.979269862E-1,5.088869929E-1,-2.185750008E-1
5.252330364E0,-3.872770071E-1,5.163419843E-1,-2.217700034E-1
5.254825260E0,-3.957970142E-1,5.067570210E-1,-2.260300070E-1
5.257323958E0,-4.128369987E-1,4.939770103E-1,-2.249650061E-1
5.259822708E0,-4.309419990E-1,4.833270013E-1,-2.185750008E-1
5.262321406E0,-4.469169974E-1,4.758720100E-1,-2.068600059E-1
5.264820104E0,-4.660870135E-1,4.684169888E-1,-1.940799952E-1
5.267318802E0,-4.809969962E-1,4.630919993E-1,-1.759749949E-1
5.269817500E0,-4.927119911E-1,4.748069942E-1,-1.536100060E-1
5.272316198E0,-5.086870193E-1,4.918470085E-1,-1.312450022E-1
5.274814948E0,-5.214669704E-1,5.067570210E-1,-9.929499775E-2
5.277313646E0,-5.299869776E-1,5.142120123E-1,-6.308499724E-2
5.279812292E0,-5.555469990E-1,4.854570031E-1,-4.604500160E-2
5.282310989E0,-5.896270275E-1,4.236870110E-1,-3.858999908E-2
5.284845781E0,-6.130570173E-1,3.800219893E-1,-3.965499997E-2
5.287344479E0,-6.162520051E-1,3.800219893E-1,-5.136999860E-2
5.289843177E0,-6.034719944E-1,4.119719863E-1,-6.627999991E-2
5.292341875E0,-5.885620117E-1,4.503119886E-1,-9.077499807E-2
5.294840573E0,-5.757820010E-1,4.780020118E-1,-1.152700037E-1
5.297339271E0,-5.566120148E-1,5.014320016E-1,-1.312450022E-1
5.299837969E0,-5.448970199E-1,5.301870108E-1,-1.493500024E-1
5.302336667E0,-5.385069847E-1,5.419020057E-1,-1.717150062E-1
5.304835417E0,-5.438320041E-1,5.280569792E-1,-1.994049996E-1
5.307334114E0,-5.544819832E-1,4.907819927E-1,-2.302899957E-1
5.309832812E0,-5.683270097E-1,4.524419904E-1,-2.601099908E-1
5.312331458E0,-5.736520290E-1,4.311420023E-1,-2.760849893E-1
5.314848281E0,-5.736520290E-1,4.290120006E-1,-2.718249857E-1
5.317346979E0,-5.736520290E-1,4.300769866E-1,-2.675650120E-1
5.319845677E0,-5.736520290E-1,4.226219952E-1,-2.611750066E-1
5.322344375E0,-5.779119730E-1,4.045169950E-1,-2.558499873E-1
5.324843021E0,-5.864319801E-1,3.789570034E-1,-2.505249977E-1
5.327341719E0,-5.992119908E-1,3.555270135E-1,-2.473299950E-1
5.329840469E0,-6.066669822E-1,3.352920115E-1,-2.409400046E-1
5.332339167E0,-6.087970138E-1,3.225120008E-1,-2.313549966E-1
5.334837864E0,-6.141219735E-1,3.129270077E-1,-2.302899957E-1
5.337336562E0,-6.130570173E-1,3.118619919E-1,-2.260300070E-1
5.339835260E0,-6.119920015E-1,3.193170130E-1,-2.260300070E-1
5.342334010E0,-6.098620296E-1,3.310320079E-1,-2.249650061E-1
5.344850000E0,-6.109269857E-1,3.427470028E-1,-2.260300070E-1
5.347348750E0,-6.141219735E-1,3.416819870E-1,-2.324199975E-1
5.349847448E0,-6.226419806E-1,3.331620097E-1,-2.366800010E-1
5.352346146E0,-6.258370280E-1,3.171870112E-1,-2.420050055E-1
5.354844792E0,-6.364870071E-1,2.894969881E-1,-2.515900135E-1
5.357343542E0,-6.343569756E-1,2.703270018E-1,-2.675650120E-1
5.359842239E0,-6.205120087E-1,2.724570036E-1,-2.814100087E-1
5.362340937E0,-6.066669822E-1,2.958869934E-1,-2.931250036E-1
5.364839635E0,-5.917569995E-1,3.267720044E-1,-2.984499931E-1
5.367338333E0,-5.800420046E-1,3.704369962E-1,-3.027099967E-1
5.369837031E0,-5.683270097E-1,4.141019881E-1,-3.037750125E-1
5.372335729E0,-5.630019903E-1,4.556370080E-1,-3.016450107E-1
5.374808489E0,-5.619369745E-1,4.897170067E-1,-3.027099967E-1
5.377307187E0,-5.683270097E-1,5.174070001E-1,-3.048399985E-1
5.379805885E0,-5.683270097E-1,5.408369899E-1,-3.069700003E-1
5.382304583E0,-5.704569817E-1,5.610719919E-1,-3.059050143E-1
5.384803333E0,-5.736520290E-1,5.759819746E-1,-3.112300038E-1
5.387301979E0,-5.768470168E-1,5.855669975E-1,-3.197500110E-1
5.389800677E0,-5.800420046E-1,5.813069940E-1,-3.250750005E-1
5.392299375E0,-5.821719766E-1,5.642669797E-1,-3.367899954E-1
5.394798073E0,-5.874969959E-1,5.397719741E-1,-3.463749886E-1
5.397296771E0,-5.928220153E-1,5.088869929E-1,-3.559600115E-1
5.399795469E0,-5.938869715E-1,4.801320136E-1,-3.644799888E-1
5.402294167E0,-5.864319801E-1,4.684169888E-1,-3.708699942E-1
5.404729010E0,-5.779119730E-1,4.684169888E-1,-3.740650117E-1
5.407227708E0,-5.683270097E-1,4.737420082E-1,-3.825849891E-1
5.409726406E0,-5.619369745E-1,4.811969995E-1,-3.889749944E-1
5.412225104E0,-5.598070025E-1,4.811969995E-1,-3.953649998E-1
5.414723802E0,-5.566120148E-1,4.780020118E-1,-3.996250033E-1
5.417222552E0,-5.523520112E-1,4.758720100E-1,-4.070799947E-1
5.419721250E0,-5.491570234E-1,4.780020118E-1,-4.134700000E-1
5.422219948E0,-5.427669883E-1,4.875870049E-1,-4.209249914E-1
5.424718646E0,-5.363770127E-1,4.918470085E-1,-4.294449985E-1
5.427217344E0,-5.310519934E-1,4.971719980E-1,-4.337050021E-1
5.429716042E0,-5.257269740E-1,4.950419962E-1,-4.400950074E-1
5.432214739E0,-5.246620178E-1,4.886519909E-1,-4.518100023E-1
5.434751042E0,-5.235970020E-1,4.652220011E-1,-4.763050079E-1
5.437249739E0,-5.129470229E-1,4.492470026E-1,-4.901500046E-1
5.439748437E0,-5.140119791E-1,4.449869990E-1,-4.880200028E-1
5.442247135E0,-5.161420107E-1,4.417920113E-1,-4.826950133E-1
5.444745833E0,-5.172070265E-1,4.332720041E-1,-4.773699939E-1
5.447244531E0,-5.204020143E-1,4.172970057E-1,-4.709799886E-1
5.449743229E0,-5.235970020E-1,3.970620036E-1,-4.667200148E-1
5.452241979E0,-5.278570056E-1,3.842819929E-1,-4.635249972E-1
5.454740625E0,-5.235970020E-1,3.725669980E-1,-4.656549990E-1
5.457239323E0,-5.235970020E-1,3.629820049E-1,-4.677850008E-1
5.459738073E0,-5.278570056E-1,3.533970118E-1,-4.709799886E-1
5.462236771E0,-5.257269740E-1,3.459419906E-1,-4.731099904E-1
5.464727187E0,-5.225319862E-1,3.395519853E-1,-4.784350097E-1
5.467225885E0,-5.182719827E-1,3.342269957E-1,-4.816299975E-1
5.469724635E0,-5.225319862E-1,3.289020061E-1,-4.869549870E-1
5.472223333E0,-5.193369985E-1,3.310320079E-1,-4.922800064E-1
5.474722031E0,-5.182719827E-1,3.289020061E-1,-4.933449924E-1
5.477220729E0,-5.161420107E-1,3.289020061E-1,-4.986700118E-1
5.479719427E0,-5.204020143E-1,3.310320079E-1,-5.039950013E-1
5.482218125E0,-5.225319862E-1,3.342269957E-1,-5.082550049E-1
5.484716823E0,-5.225319862E-1,3.374220133E-1,-5.050600171E-1
5.487215521E0,-5.246620178E-1,3.416819870E-1,-5.082550049E-1
5.489714219E0,-5.299869776E-1,3.459419906E-1,-5.125150084E-1
5.492212917E0,-5.289220214E-1,3.512670100E-1,-5.146449804E-1
5.494714062E0,-5.278570056E-1,3.555270135E-1,-5.167750120E-1
5.497212760E0,-5.321170092E-1,3.629820049E-1,-5.231649876E-1
5.499711510E0,-5.395720005E-1,3.683069944E-1,-5.284900069E-1
5.502210208E0,-5.374420285E-1,3.704369962E-1,-5.316849947E-1
5.504708906E0,-5.417019725E-1,3.725669980E-1,-5.338150263E-1
5.507207604E0,-5.438320041E-1,3.746969998E-1,-5.402050018E-1
5.509706302E0,-5.427669883E-1,3.725669980E-1,-5.433999896E-1
5.512205000E0,-5.406370163E-1,3.715020120E-1,-5.540500283E-1
5.514703698E0,-5.342469811E-1,3.576569855E-1,-5.732200146E-1
5.517202396E0,-5.331820250E-1,3.459419906E-1,-5.881299973E-1
5.519701094E0,-5.353119969E-1,3.491370082E-1,-5.870649815E-1
5.522199792E0,-5.395720005E-1,3.640469909E-1,-5.828049779E-1
5.524713698E0,-5.448970199E-1,3.757619858E-1,-5.742849708E-1
5.527212396E0,-5.502219796E-1,3.864119947E-1,-5.700250268E-1
5.529711094E0,-5.544819832E-1,4.023869932E-1,-5.636349916E-1
5.532209792E0,-5.587419868E-1,4.204919934E-1,-5.604400039E-1
5.534708489E0,-5.608720183E-1,4.364669919E-1,-5.540500283E-1
5.537207187E0,-5.587419868E-1,4.545719922E-1,-5.497900248E-1
5.539705885E0,-5.576769710E-1,4.694820046E-1,-5.455300212E-1
5.542204635E0,-5.566120148E-1,4.780020118E-1,-5.402050018E-1
5.544703333E0,-5.576769710E-1,4.875870049E-1,-5.370100141E-1
5.547201979E0,-5.512869954E-1,4.971719980E-1,-5.359449983E-1
5.549700677E0,-5.448970199E-1,5.046269894E-1,-5.359449983E-1
5.552199427E0,-5.438320041E-1,5.163419843E-1,-5.359449983E-1
5.554703021E0,-5.374420285E-1,5.259270072E-1,-5.338150263E-1
5.557201719E0,-5.225319862E-1,5.323169827E-1,-5.359449983E-1
5.559700417E0,-5.129470229E-1,5.440319777E-1,-5.370100141E-1
5.562199114E0,-4.991019964E-1,5.504220128E-1,-5.327500105E-1
5.564697864E0,-4.905819893E-1,5.536170006E-1,-5.263599753E-1
5.567196562E0,-4.724769890E-1,5.578770041E-1,-5.263599753E-1
5.569695208E0,-4.565019906E-1,5.600069761E-1,-5.231649876E-1
5.572193958E0,-4.458520114E-1,5.653319955E-1,-5.178400278E-1
5.574692656E0,-4.394620061E-1,5.727869868E-1,-5.146449804E-1
5.577191354E0,-4.266819954E-1,5.802419782E-1,-5.082550049E-1
5.579690052E0,-4.128369987E-1,5.898270011E-1,-5.061249733E-1
5.582188750E0,-3.989920020E-1,5.823720098E-1,-5.167750120E-1
5.584784062E0,-3.798219860E-1,5.738520026E-1,-5.263599753E-1
5.587282760E0,-3.627820015E-1,5.781120062E-1,-5.252950191E-1
5.589781458E0,-3.478719890E-1,5.962169766E-1,-5.178400278E-1
5.592280156E0,-3.350920081E-1,6.153870225E-1,-5.114499927E-1
5.594778854E0,-3.276369870E-1,6.302970052E-1,-5.008000135E-1
5.597277552E0,-3.180519938E-1,6.462720037E-1,-4.922800064E-1
5.599776250E0,-3.074020147E-1,6.590520144E-1,-4.901500046E-1
5.602274948E0,-3.010120094E-1,6.739619970E-1,-4.901500046E-1
5.604773646E0,-2.946220040E-1,6.835470200E-1,-4.912149906E-1
5.607272344E0,-2.829070091E-1,6.931319833E-1,-4.880200028E-1
5.609771042E0,-2.743870020E-1,7.027170062E-1,-4.848249853E-1
5.612269739E0,-2.648020089E-1,7.059119940E-1,-4.805650115E-1
5.614687031E0,-2.626720071E-1,7.069770098E-1,-4.709799886E-1
5.617185729E0,-2.552169859E-1,7.037820220E-1,-4.677850008E-1
5.619684375E0,-2.477619946E-1,7.027170062E-1,-4.645900130E-1
5.622183073E0,-2.403070033E-1,7.016519904E-1,-4.624600112E-1
5.624681823E0,-2.328519970E-1,7.037820220E-1,-4.539400041E-1
5.627180521E0,-2.349819988E-1,6.995220184E-1,-4.496800005E-1
5.629679219E0,-2.285919935E-1,6.973919868E-1,-4.464850128E-1
5.632177917E0,-2.222020030E-1,7.048469782E-1,-4.422250092E-1
5.634676614E0,-2.136819959E-1,7.144320011E-1,-4.390299916E-1
5.637175312E0,-1.977069974E-1,7.218869925E-1,-4.358350039E-1
5.639674010E0,-1.859920025E-1,7.304069996E-1,-4.400950074E-1
5.642172708E0,-1.742769927E-1,7.410569787E-1,-4.411599934E-1
5.644634739E0,-1.561720073E-1,7.495769858E-1,-4.411599934E-1
5.647133437E0,-1.391319931E-1,7.623569965E-1,-4.432899952E-1
5.649632187E0,-1.220920011E-1,7.751370072E-1,-4.486150146E-1
5.652130885E0,-1.135720015E-1,7.847219706E-1,-4.560700059E-1
5.654629583E0,-9.759700298E-2,7.943069935E-1,-4.624600112E-1
5.657128281E0,-8.694700152E-2,7.985669971E-1,-4.677850008E-1
5.659626979E0,-7.842700183E-2,8.049569726E-1,-4.752399921E-1
5.662125677E0,-6.777700037E-2,8.038920164E-1,-4.816299975E-1
5.664624375E0,-6.351699680E-2,7.953720093E-1,-4.912149906E-1
5.667123125E0,-6.245199963E-2,7.900469899E-1,-5.008000135E-1
5.669621823E0,-5.606200173E-2,7.825919986E-1,-5.103849769E-1
5.672120521E0,-5.499700084E-2,7.804620266E-1,-5.146449804E-1
5.674665364E0,-5.073700100E-2,7.740719914E-1,-5.189049840E-1
5.677164062E0,-4.008699954E-2,7.730069757E-1,-5.220999718E-1
5.679662760E0,-3.795700148E-2,7.751370072E-1,-5.252950191E-1
5.682161458E0,-3.369700164E-2,7.730069757E-1,-5.316849947E-1
5.684660104E0,-2.730700001E-2,7.740719914E-1,-5.327500105E-1
5.687158802E0,-1.772199944E-2,7.804620266E-1,-5.359449983E-1
5.689657552E0,-8.136999793E-3,7.879170179E-1,-5.391399860E-1
5.692156250E0,1.447999966E-3,7.964370251E-1,-5.391399860E-1
5.694654948E0,1.316300035E-2,8.092169762E-1,-5.316849947E-1
5.697153646E0,2.594299987E-2,8.188019991E-1,-5.242300034E-1
5.699652344E0,3.339799866E-2,8.177369833E-1,-5.146449804E-1
5.702151042E0,4.404800013E-2,8.166720271E-1,-5.039950013E-1
5.704604375E0,5.150299892E-2,8.092169762E-1,-4.965400100E-1
5.707103073E0,6.108799949E-2,8.006970286E-1,-4.901500046E-1
5.709601823E0,6.747800112E-2,7.879170179E-1,-4.805650115E-1
5.712100521E0,7.386799902E-2,7.793970108E-1,-4.677850008E-1
5.714599219E0,8.132299781E-2,7.666170001E-1,-4.550049901E-1
5.717097917E0,8.771300316E-2,7.527719736E-1,-4.411599934E-1
5.719596614E0,9.623300284E-2,7.367969751E-1,-4.273149967E-1
5.722095312E0,1.036880016E-1,7.186920047E-1,-4.198600054E-1
5.724594010E0,1.143380031E-1,7.005869746E-1,-4.166649878E-1
5.727092708E0,1.313779950E-1,6.856769919E-1,-4.156000018E-1
5.729591406E0,1.569380015E-1,6.739619970E-1,-4.198600054E-1
5.732090156E0,1.878229976E-1,6.579869986E-1,-4.241200089E-1
5.734632031E0,2.208379954E-1,6.420120001E-1,-4.294449985E-1
5.737130729E0,2.655679882E-1,6.239070296E-1,-4.400950074E-1
5.739629427E0,3.092330098E-1,6.079319715E-1,-4.454199970E-1
5.742128125E0,3.475730121E-1,5.845019817E-1,-4.496800005E-1
5.744626823E0,3.944329917E-1,5.610719919E-1,-4.560700059E-1
5.747125521E0,4.317080081E-1,5.269920230E-1,-4.624600112E-1
5.749624219E0,4.604629874E-1,4.705469906E-1,-4.794999957E-1
5.752122917E0,4.902830124E-1,4.364669919E-1,-5.061249733E-1
5.754621667E0,5.371429920E-1,4.141019881E-1,-5.167750120E-1
5.757120364E0,5.797430277E-1,3.768270016E-1,-5.210350156E-1
5.759619010E0,6.223430037E-1,3.299669921E-1,-5.178400278E-1
5.762117708E0,6.617479920E-1,2.745870054E-1,-5.039950013E-1
5.764567187E0,6.958280206E-1,1.989720017E-1,-4.848249853E-1
5.767065885E0,7.320380211E-1,1.201620027E-1,-4.699150026E-1
5.769564635E0,7.799630165E-1,3.602699935E-2,-4.667200148E-1
5.772063281E0,8.374729753E-1,-5.875800177E-2,-4.656549990E-1
5.774562031E0,8.907229900E-1,-1.386329979E-1,-4.507449865E-1
5.777060729E0,9.375830293E-1,-2.035979927E-1,-4.283800125E-1
5.779559427E0,9.876379967E-1,-2.568480074E-1,-3.964299858E-1
5.782058125E0,1.038758039E0,-3.037079871E-1,-3.591549993E-1
5.784556823E0,1.088812947E0,-3.431130052E-1,-3.197500110E-1
5.787055521E0,1.139932990E0,-3.814530075E-1,-2.782149911E-1
5.789554219E0,1.195312977E0,-4.102079868E-1,-2.388100028E-1
5.792052969E0,1.253888011E0,-4.389629960E-1,-1.994049996E-1
5.794580417E0,1.310333014E0,-4.666529894E-1,-1.599999964E-1
5.797079114E0,1.369972944E0,-4.900830090E-1,-1.195299998E-1
5.799577812E0,1.439198017E0,-5.049930215E-1,-8.225499839E-2
5.802076510E0,1.508422971E0,-5.209680200E-1,-4.391499981E-2
5.804575208E0,1.575518012E0,-5.316179991E-1,-3.444999922E-3
5.807073958E0,1.641548038E0,-5.337479711E-1,3.382999822E-2
5.809572656E0,1.708642960E0,-5.369430184E-1,7.110500336E-2
5.812071354E0,1.777868032E0,-5.348129869E-1,1.073149964E-1
5.814570052E0,1.839637995E0,-5.326830149E-1,1.467200071E-1
5.817068750E0,1.903537989E0,-5.252280235E-1,1.839949936E-1
5.819567448E0,1.964243054E0,-5.294880271E-1,2.202049941E-1
5.822066146E0,2.027077913E0,-5.316179991E-1,2.510899901E-1
5.824566771E0,2.093107939E0,-5.348129869E-1,2.766500115E-1
5.827065469E0,2.165528059E0,-5.348129869E-1,2.979499996E-1
5.829564167E0,2.239012957E0,-5.284230113E-1,3.107300103E-1
5.832062917E0,2.313563108E0,-5.209680200E-1,3.203150034E-1
5.834561614E0,2.389178038E0,-5.103179812E-1,3.277699947E-1
5.837060312E0,2.469053030E0,-5.017979741E-1,3.277699947E-1
5.839559010E0,2.547863007E0,-4.911479950E-1,3.309650123E-1
5.842057708E0,2.619218111E0,-4.783680141E-1,3.330950141E-1
5.844556406E0,2.690572977E0,-4.549379945E-1,3.320299983E-1
5.847055104E0,2.753407955E0,-4.304429889E-1,3.309650123E-1
5.849553802E0,2.807723045E0,-4.080780149E-1,3.362900019E-1
5.852052552E0,2.850322962E0,-3.825179935E-1,3.373549879E-1
5.854520573E0,2.891858101E0,-3.463079929E-1,3.309650123E-1
5.857019271E0,2.941912889E0,-3.026430011E-1,3.107300103E-1
5.859517969E0,2.988773108E0,-2.760179937E-1,3.096649945E-1
5.862016667E0,3.019658089E0,-2.493930012E-1,3.192499876E-1
5.864515364E0,3.029242992E0,-1.982730031E-1,3.320299983E-1
