"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.262605219E1,-1.167132497E0,-6.714886189E0,1.129353046E0
1.262855094E1,-1.327630997E0,-6.789146423E0,1.273082972E0
1.263103630E1,-1.339608550E0,-6.791542053E0,1.400044441E0
1.263353510E1,-1.461778998E0,-6.861011505E0,1.531797051E0
1.263603385E1,-1.521666527E0,-6.825078964E0,1.610848546E0
1.263853260E1,-1.629464030E0,-6.861011505E0,1.773742557E0
1.264103141E1,-1.653419018E0,-6.896944046E0,1.924659014E0
1.264353016E1,-1.718097448E0,-6.868197918E0,2.075575590E0
1.264602896E1,-1.799544454E0,-6.899339676E0,2.192955017E0
1.264852776E1,-1.857036471E0,-6.959227085E0,2.312730074E0
1.265102651E1,-1.967229486E0,-6.992763996E0,2.468437433E0
1.265352531E1,-2.024721384E0,-7.105352402E0,2.569048405E0
1.265602406E1,-2.048676491E0,-7.098165989E0,2.885254383E0
1.265852281E1,-2.065444946E0,-7.081397533E0,3.120013475E0
1.266106849E1,-2.139705420E0,-7.165239811E0,3.294884920E0
1.266356724E1,-2.146892071E0,-7.174821854E0,3.424242020E0
1.266606604E1,-2.221152544E0,-7.215545654E0,3.551203489E0
1.266856479E1,-2.190011024E0,-7.160449028E0,3.627859592E0
1.267106359E1,-2.089400053E0,-7.064629078E0,3.711702108E0
1.267356240E1,-2.309786081E0,-7.170031071E0,3.678164959E0
1.267606115E1,-2.532567501E0,-7.313761234E0,3.649419069E0
1.267855990E1,-2.652342558E0,-7.443118095E0,3.625463963E0
1.268105870E1,-2.685879469E0,-7.433536053E0,3.611090899E0
1.268355745E1,-2.676297426E0,-7.440722466E0,3.594322443E0
1.268605625E1,-2.721812010E0,-7.495819092E0,3.563180923E0
1.268855500E1,-2.822422981E0,-7.558102131E0,3.503293514E0
1.269101703E1,-2.836796045E0,-7.603616714E0,3.450592518E0
1.269351583E1,-2.863146544E0,-7.627571583E0,3.409868956E0
1.269601458E1,-2.980525970E0,-7.570079327E0,3.349981546E0
1.269851333E1,-3.311105013E0,-7.562892914E0,3.218229055E0
1.270101214E1,-4.053709984E0,-7.229918480E0,2.957119465E0
1.270351088E1,-3.641684055E0,-6.779564381E0,3.103245020E0
1.270600969E1,-2.477471113E0,-6.738841057E0,3.613486528E0
1.270850849E1,-1.346794963E0,-6.729259014E0,3.759612083E0
1.271100724E1,-9.443510175E-1,-7.028696537E0,3.697329044E0
1.271350599E1,-1.004238486E0,-7.296992302E0,3.759612083E0
1.271600479E1,-1.193482995E0,-7.505401134E0,3.750030041E0
1.271850354E1,-1.262952447E0,-7.586847782E0,3.654210091E0
1.272100161E1,-1.219833493E0,-7.603616714E0,3.606300116E0
1.272350036E1,-1.217437983E0,-7.632362366E0,3.682955980E0
1.272599917E1,-1.265347958E0,-7.646735668E0,3.800335407E0
1.272849792E1,-1.284512043E0,-7.689854622E0,3.927297115E0
1.273099667E1,-1.296489477E0,-7.716205120E0,4.159660339E0
1.273349547E1,-1.294093966E0,-7.735369205E0,4.384837627E0
1.273599422E1,-1.286907554E0,-7.728182316E0,4.610014439E0
1.273849302E1,-1.231811047E0,-7.812025070E0,4.808841228E0
1.274099177E1,-1.212646961E0,-7.970128059E0,4.971735001E0
1.274349052E1,-1.138386488E0,-8.037201881E0,5.242426395E0
1.274598932E1,-1.085685492E0,-8.125835419E0,5.393342972E0
1.274848813E1,-1.016216040E0,-8.257588387E0,5.484372139E0
1.275093792E1,-1.009029508E0,-8.374967575E0,5.637683868E0
1.275343667E1,-9.539330006E-1,-8.468392372E0,5.774227619E0
1.275593547E1,-8.437399864E-1,-8.607331276E0,6.016172886E0
1.275843427E1,-8.149939775E-1,-8.717523575E0,6.171880722E0
1.276093302E1,-7.790614963E-1,-8.839694977E0,6.291655540E0
1.276343177E1,-6.688684821E-1,-9.009775162E0,6.334774494E0
1.276593057E1,-6.808459759E-1,-9.100804329E0,6.394661903E0
1.276842932E1,-6.113765240E-1,-9.191832542E0,6.466526985E0
1.277092813E1,-6.089810133E-1,-9.347540855E0,6.519227982E0
1.277342688E1,-5.538845062E-1,-9.431383133E0,6.607861519E0
1.277592563E1,-5.083699822E-1,-9.508039474E0,6.670144558E0
1.277842443E1,-4.939970076E-1,-9.656559944E0,6.765964508E0
1.278097427E1,-5.083699822E-1,-9.742797852E0,6.828247547E0
1.278347307E1,-5.419070125E-1,-9.848199844E0,6.909694672E0
1.278597182E1,-4.556689858E-1,-9.967974663E0,7.091752529E0
1.278847057E1,-4.580644965E-1,-1.006379509E1,7.237877846E0
1.279096943E1,-4.053635001E-1,-1.018356991E1,7.278601646E0
1.279346818E1,-3.239164948E-1,-1.024824810E1,7.477427959E0
1.279596698E1,-3.981769979E-1,-1.039437389E1,7.434309006E0
1.279846568E1,-4.173409939E-1,-1.057882786E1,7.410354137E0
1.280096448E1,-3.478715122E-1,-1.064590168E1,7.463055134E0
1.280346328E1,-3.167299926E-1,-1.073693085E1,7.489405632E0
1.280596203E1,-3.095434904E-1,-1.085670567E1,7.530128956E0
1.280846083E1,-2.664245069E-1,-1.096689892E1,7.441495419E0
1.281091302E1,-1.921640038E-1,-1.108667374E1,7.635530949E0
1.281341177E1,-1.202989966E-1,-1.115853882E1,7.760097027E0
1.281591057E1,-6.520249695E-2,-1.128789520E1,7.810402393E0
1.281840938E1,1.871500048E-3,-1.138132000E1,7.781656265E0
1.282090812E1,1.024824977E-1,-1.146516228E1,7.870289803E0
1.282340688E1,2.749584913E-1,-1.146516228E1,7.908617973E0
1.282590562E1,4.546209872E-1,-1.149151325E1,7.851126194E0
1.282840443E1,5.839779973E-1,-1.151546764E1,7.846334934E0
1.283090323E1,6.438655257E-1,-1.145558071E1,7.609180450E0
1.283340203E1,8.091549873E-1,-1.143402100E1,7.173199654E0
1.283590073E1,8.187369704E-1,-1.135257435E1,6.744404793E0
1.283839953E1,7.229170203E-1,-1.130945492E1,6.524018764E0
1.284096271E1,6.414700150E-1,-1.120405293E1,6.365915775E0
1.284346146E1,5.911645293E-1,-1.100522614E1,6.322796822E0
1.284596026E1,4.282704890E-1,-1.072734833E1,6.294051170E0
1.284845901E1,1.647655070E-1,-1.046623898E1,6.167089462E0
1.285095776E1,-1.538359970E-1,-1.016440582E1,6.071269512E0
1.285345656E1,-3.478715122E-1,-9.747589111E0,6.104806423E0
1.285595536E1,-6.065855026E-1,-9.278071404E0,6.059291840E0
1.285845411E1,-9.156050086E-1,-8.834903717E0,5.894002438E0
1.286095292E1,-1.207856059E0,-8.274356842E0,5.652057171E0
1.286345167E1,-1.507293463E0,-7.812025070E0,5.453230381E0
1.286595047E1,-1.751634479E0,-7.390417099E0,5.232844353E0
1.286844922E1,-2.024721384E0,-6.942458630E0,4.933406830E0
1.287093583E1,-2.211570501E0,-6.535223484E0,4.593245983E0
1.287343458E1,-2.096586466E0,-6.087265015E0,4.401606083E0
1.287593333E1,-2.034303427E0,-5.816573620E0,4.157265186E0
1.287843208E1,-2.170846939E0,-5.869274616E0,3.402682543E0
1.288093089E1,-2.324158907E0,-6.015399933E0,2.717569590E0
1.288342964E1,-2.264271498E0,-6.195062637E0,2.020478964E0
1.288592844E1,-1.960042953E0,-6.453776360E0,1.898308516E0
1.288842724E1,-1.409078002E0,-6.755609512E0,1.852794051E0
1.289092599E1,-9.970520139E-1,-7.126912117E0,1.833629966E0
1.289342474E1,-5.993989706E-1,-7.603616714E0,1.917472482E0
1.289592354E1,-1.682090014E-1,-8.013246536E0,1.991732955E0
1.289842229E1,2.390259951E-1,-8.362990379E0,1.895913005E0
1.290091510E1,4.570164979E-1,-8.818135262E0,1.778533459E0
1.290341391E1,6.294925213E-1,-9.246929169E0,1.459931970E0
1.290591266E1,9.433029890E-1,-9.620627403E0,1.117375493E0
1.290841141E1,1.063078046E0,-9.908087730E0,6.837900281E-1
1.291091021E1,1.099010468E0,-1.023387527E1,4.130985141E-1
1.291340896E1,9.792354703E-1,-1.053331280E1,4.514265060E-1
1.291590776E1,9.001839757E-1,-1.084712315E1,6.478574872E-1
1.291840651E1,8.355054855E-1,-1.124238110E1,1.136539459E0
1.292090531E1,7.612450123E-1,-1.169513035E1,1.627617002E0
1.292340411E1,6.534475088E-1,-1.229160976E1,2.300752401E0
1.292590286E1,6.558430195E-1,-1.290246296E1,3.043357611E0
1.292840161E1,6.606339812E-1,-1.359955311E1,3.690142393E0
1.293090906E1,6.797980070E-1,-1.442839622E1,4.528567314E0
1.293340781E1,7.756180167E-1,-1.524526119E1,5.479580879E0
1.293590656E1,9.672579765E-1,-1.594474792E1,6.411430359E0
1.293840531E1,1.360120058E0,-1.665621185E1,7.386398792E0
1.294090411E1,1.791309953E0,-1.739163017E1,8.296689034E0
1.294340286E1,2.191358566E0,-1.806715965E1,9.197397232E0
1.294590167E1,2.701600075E0,-1.853428268E1,1.006935883E1
1.294840047E1,3.422645569E0,-1.897745132E1,1.060116005E1
1.295089922E1,4.107758522E0,-1.938708115E1,1.084789658E1
1.295339797E1,4.761730194E0,-1.959069824E1,1.076165867E1
1.295589677E1,5.355813980E0,-1.976077843E1,1.029214096E1
1.295839552E1,5.815750122E0,-1.967454147E1,9.614213943E0
1.296085156E1,6.098419189E0,-1.940384865E1,8.600917816E0
1.296335036E1,6.158306599E0,-1.911399460E1,7.664277077E0
1.296584911E1,5.901988029E0,-1.862052155E1,6.459340572E0
1.296834792E1,5.310299397E0,-1.781563377E1,4.818422794E0
1.297084667E1,4.392823219E0,-1.656039047E1,3.081685543E0
1.297334547E1,3.274124384E0,-1.463680458E1,1.110188961E0
1.297584422E1,2.394975901E0,-1.253355503E1,-8.660985231E-1
1.297834297E1,1.743399978E0,-1.062913322E1,-2.753752470E0
1.298084172E1,1.154106975E0,-8.971446991E0,-4.459348679E0
1.298334052E1,7.516630292E-1,-7.584452629E0,-5.853529453E0
1.298583932E1,5.408589840E-1,-6.468149662E0,-6.893176556E0
1.298833807E1,3.707785010E-1,-5.692007542E0,-7.619012833E0
1.299090542E1,2.414215058E-1,-5.064386368E0,-7.928032398E0
1.299340417E1,2.222574949E-1,-4.544562817E0,-7.959174156E0
1.299590297E1,3.228684962E-1,-4.199611187E0,-7.539961338E0
1.299840172E1,5.145084858E-1,-3.804353476E0,-6.874012470E0
1.300090047E1,7.660359740E-1,-3.399513960E0,-5.987677574E0
1.300339922E1,1.065473557E0,-3.064143896E0,-5.065410137E0
1.300589802E1,1.233158469E0,-2.788661480E0,-4.193448067E0
1.300839677E1,1.204412460E0,-2.606603384E0,-3.357418537E0
1.301089557E1,1.170875549E0,-2.515574455E0,-2.631582022E0
1.301339432E1,1.034332037E0,-2.606603384E0,-2.018333912E0
1.301589313E1,7.253124714E-1,-2.757519960E0,-1.673382044E0
1.301839188E1,3.372415006E-1,-3.056957483E0,-1.656613469E0
1.302084708E1,-7.717999816E-2,-3.588758469E0,-1.690150499E0
1.302334578E1,-6.904280186E-1,-4.146910191E0,-1.702128053E0
1.302584448E1,-1.286907554E0,-4.748180389E0,-1.809925556E0
1.302834318E1,-1.849850059E0,-5.462039471E0,-1.860231042E0
1.303084193E1,-2.372068882E0,-6.192667007E0,-1.860231042E0
1.303334063E1,-2.951780081E0,-6.904130459E0,-1.694941521E0
1.303583932E1,-3.545864105E0,-7.694645405E0,-1.608703494E0
1.303833802E1,-4.130365849E0,-8.578584671E0,-1.539234042E0
1.304083672E1,-4.702890396E0,-9.524807930E0,-1.625471950E0
1.304333542E1,-5.069402218E0,-1.048540306E1,-1.920118451E0
1.304583411E1,-5.296974659E0,-1.144599819E1,-2.063848495E0
1.304833286E1,-5.502987385E0,-1.233712482E1,-1.975214958E0
1.305080714E1,-5.613180637E0,-1.319710922E1,-1.795552492E0
1.305330583E1,-5.311347485E0,-1.388701344E1,-1.431436539E0
1.305580448E1,-4.482504368E0,-1.411219025E1,-1.613494515E0
1.305830318E1,-4.367520332E0,-1.420561409E1,-2.911855459E0
1.306080193E1,-5.483823299E0,-1.466315460E1,-4.044927120E0
1.306330062E1,-6.729483604E0,-1.493863773E1,-4.777949810E0
1.306579932E1,-7.606236458E0,-1.498654747E1,-4.337178230E0
1.306829802E1,-7.599050045E0,-1.491468239E1,-3.450843096E0
1.307079677E1,-6.810930729E0,-1.453140259E1,-2.713028908E0
1.307329547E1,-5.732955456E0,-1.394450474E1,-1.762015462E0
1.307579417E1,-4.638212204E0,-1.326657867E1,-1.055343032E0
1.307829286E1,-3.526700020E0,-1.256469727E1,-3.223200142E-1
1.308081161E1,-2.542149544E0,-1.187958431E1,7.652369738E-1
1.308331031E1,-1.552808046E0,-1.119207573E1,1.761765003E0
1.308580901E1,-5.395115018E-1,-1.049738026E1,2.403759003E0
1.308830771E1,3.683829904E-1,-9.876946449E0,2.961910486E0
1.309080646E1,1.163689017E0,-9.311608315E0,3.292489529E0
1.309330516E1,1.932644486E0,-8.913954735E0,3.436219454E0
1.309580385E1,2.612966537E0,-8.501929283E0,3.268534422E0
1.309830255E1,3.125603437E0,-8.228841782E0,2.959515095E0
1.310080125E1,3.415458918E0,-8.041993141E0,2.609771967E0
1.310329995E1,3.547211409E0,-8.044388771E0,2.228887558E0
1.310579865E1,3.554398060E0,-8.109066963E0,1.737810016E0
1.310829740E1,3.434623003E0,-8.173745155E0,1.251523495E0
1.311077948E1,3.401086092E0,-8.243214607E0,9.616680145E-1
1.311327818E1,3.250169516E0,-8.303102493E0,7.388864756E-1
1.311577682E1,3.125603437E0,-8.420481682E0,5.472465158E-1
1.311827557E1,2.864494085E0,-8.590562820E0,2.981145084E-1
1.312077427E1,2.603384495E0,-8.664822578E0,-1.569600031E-2
1.312327297E1,2.145843983E0,-8.873231888E0,-4.828185141E-1
1.312577167E1,1.774541497E0,-9.107990265E0,-7.846515179E-1
1.312827036E1,1.671535015E0,-9.028939247E0,-3.319019973E-1
1.313076911E1,1.273882031E0,-8.993006706E0,3.148829937E-1
1.313326776E1,8.714380264E-1,-9.060080528E0,5.664104819E-1
1.313576651E1,5.216950178E-1,-9.072057724E0,5.113139749E-1
1.313826521E1,1.871500048E-3,-9.096013069E0,2.334360033E-1
1.314079646E1,-5.826305151E-1,-9.153505325E0,-6.121049821E-2
1.314329516E1,-1.164736986E0,-9.321189880E0,-2.911784947E-1
1.314579391E1,-1.998371005E0,-9.721238136E0,-2.456640005E-1
1.314829260E1,-2.566104412E0,-9.831431389E0,-4.660499990E-1
1.315079130E1,-3.054786444E0,-9.905692101E0,-8.541210294E-1
1.315329000E1,-3.658452511E0,-1.017877865E1,-1.096066475E0
1.315578870E1,-4.250141144E0,-1.038479233E1,-1.206259489E0
1.315828740E1,-4.774755478E0,-1.062673759E1,-1.328430057E0
1.316078609E1,-5.158035278E0,-1.077525806E1,-1.532047510E0
1.316328479E1,-5.512569427E0,-1.095971203E1,-1.429041028E0
1.316578349E1,-5.958132267E0,-1.111062813E1,-1.220632553E0
1.316828224E1,-6.133004189E0,-1.114656067E1,-1.160745025E0
1.317078438E1,-6.099466801E0,-1.110104656E1,-1.182304502E0
1.317328307E1,-6.015624523E0,-1.096689892E1,-1.203863978E0
1.317578177E1,-5.938968658E0,-1.087586975E1,-1.227818966E0
1.317828047E1,-5.821588993E0,-1.077765369E1,-1.098461986E0
1.318077917E1,-5.627553463E0,-1.058122253E1,-9.307770133E-1
1.318327792E1,-5.359257698E0,-1.036323261E1,-8.948444724E-1
1.318577661E1,-5.069402218E0,-1.017638397E1,-8.493300080E-1
1.318827531E1,-4.621443272E0,-9.879341125E0,-5.259374976E-1
1.319077401E1,-4.053709984E0,-9.560740471E0,-5.162850022E-2
1.319327271E1,-3.569818974E0,-9.345145226E0,3.603974879E-1
1.319577141E1,-3.244030952E0,-9.155900955E0,6.718124747E-1
1.319827010E1,-2.863146544E0,-8.997797966E0,7.484685183E-1
1.320076266E1,-2.487052917E0,-8.844485283E0,5.137094855E-1
1.320326130E1,-2.254689455E0,-8.748665810E0,-9.714300185E-2
1.320576005E1,-2.024721384E0,-8.645659447E0,-9.140084982E-1
1.320825875E1,-1.909737468E0,-8.585771561E0,-1.007433057E0
1.321075745E1,-1.751634479E0,-8.504324913E0,-5.546835065E-1
1.321325615E1,-1.610299945E0,-8.573794365E0,-3.725549951E-2
1.321575490E1,-1.258161545E0,-8.583375931E0,6.358799934E-1
1.321825359E1,-9.874699712E-1,-8.583375931E0,1.771347046E0
1.322075229E1,-8.485310078E-1,-8.504324913E0,2.451668978E0
1.322325099E1,-8.102030158E-1,-8.597748756E0,2.346266985E0
1.322574969E1,-8.796725273E-1,-8.734292030E0,1.943822980E0
1.322824844E1,-8.916500211E-1,-8.916350365E0,1.555752039E0
1.323071156E1,-7.910389900E-1,-9.100804329E0,1.390462518E0
1.323321031E1,-7.838525176E-1,-9.237347603E0,1.435976982E0
1.323570901E1,-8.173894882E-1,-9.359518051E0,1.385671496E0
1.323820766E1,-8.221805096E-1,-9.474501610E0,1.340157032E0
1.324070641E1,-8.676949739E-1,-9.656559944E0,1.256314516E0
1.324320510E1,-8.796725273E-1,-9.778730392E0,1.364112020E0
1.324570380E1,-1.001842976E0,-9.841013908E0,1.476700544E0
1.324820250E1,-1.025797963E0,-9.929647446E0,1.388067007E0
1.325070120E1,-1.128804445E0,-1.005660820E1,1.203613520E0
1.325319995E1,-1.315653443E0,-1.018117428E1,1.194031477E0
1.325569865E1,-1.437824011E0,-1.027459908E1,1.256314516E0
1.325819734E1,-1.555203557E0,-1.034167290E1,1.330574989E0
1.326074906E1,-1.696537971E0,-1.026980782E1,9.808319807E-1
1.326324776E1,-1.845059037E0,-1.023866653E1,5.616195202E-1
1.326574646E1,-2.000766516E0,-1.020033836E1,2.382269949E-1
1.326824521E1,-2.072631598E0,-1.018356991E1,5.137800053E-2
1.327074391E1,-2.127727985E0,-1.014763737E1,-9.714300185E-2
1.327324260E1,-2.161264896E0,-1.007577229E1,-1.522395015E-1
1.327574130E1,-2.197197437E0,-9.948810577E0,-1.833810061E-1
1.327824000E1,-2.201988459E0,-9.879341125E0,-2.600370049E-1
1.328073875E1,-2.118145943E0,-9.747589111E0,-2.001495063E-1
1.328323745E1,-2.051071882E0,-9.685305595E0,-1.690080017E-1
1.328573615E1,-2.098982096E0,-9.623023033E0,-2.887830138E-1
1.328823484E1,-2.079818010E0,-9.601463318E0,-3.869985044E-1
1.329071948E1,-2.031908035E0,-9.517621040E0,-2.696189880E-1
1.329321818E1,-2.072631598E0,-9.488875389E0,-2.097315043E-1
1.329571688E1,-2.022325993E0,-9.390659332E0,-2.432685047E-1
1.329821557E1,-1.981602550E0,-9.383473396E0,-1.905674934E-1
1.330071432E1,-1.988788962E0,-9.357122421E0,-8.756099641E-2
1.330321302E1,-1.890573502E0,-9.333167076E0,-1.067249998E-1
1.330571172E1,-1.837872505E0,-9.361913681E0,-1.522395015E-1
1.330821042E1,-1.770798445E0,-9.342749596E0,-3.031559885E-1
1.331070911E1,-1.718097448E0,-9.330772400E0,-5.546835065E-1
1.331320786E1,-1.732470512E0,-9.321189880E0,-8.421434760E-1
1.331570651E1,-1.686956048E0,-9.316398621E0,-1.131999016E0
1.331820521E1,-1.629464030E0,-9.383473396E0,-1.354780555E0
1.332068630E1,-1.595927000E0,-9.433778763E0,-1.462578058E0
1.332318500E1,-1.648627996E0,-9.405032158E0,-1.544024944E0
1.332568370E1,-1.663000941E0,-9.321189880E0,-1.630262971E0
1.332818240E1,-1.701328993E0,-9.323585510E0,-1.608703494E0
1.333068109E1,-1.653419018E0,-9.234951973E0,-1.649427056E0
1.333317984E1,-1.612695456E0,-9.179855347E0,-1.582352996E0
1.333567849E1,-1.571972013E0,-9.098408699E0,-1.508092523E0
1.333817719E1,-1.581554055E0,-9.057684898E0,-1.429041028E0
1.334067594E1,-1.567180991E0,-9.072057724E0,-1.321243525E0
1.334317464E1,-1.627068520E0,-9.026543617E0,-1.151162982E0
1.334567333E1,-1.593531489E0,-9.012170792E0,-1.028992534E0
1.334817203E1,-1.507293463E0,-9.055289268E0,-9.810824990E-1
1.335068313E1,-1.495316029E0,-9.139131546E0,-8.924490213E-1
1.335318188E1,-1.478547454E0,-9.194228172E0,-7.367414832E-1
1.335568057E1,-1.423450947E0,-9.225370407E0,-6.768540144E-1
1.335817927E1,-1.349190474E0,-9.321189880E0,-5.954070091E-1
1.336067797E1,-1.282116532E0,-9.354726791E0,-5.187510252E-1
1.336317661E1,-1.215042472E0,-9.371495247E0,-5.355194807E-1
1.336567536E1,-1.076103449E0,-9.460128784E0,-4.804230034E-1
1.336817406E1,-1.037775517E0,-9.505643845E0,-3.774164915E-1
1.337067276E1,-9.491419792E-1,-9.548762321E0,-2.696189880E-1
1.337317151E1,-8.054119945E-1,-9.687701225E0,-1.546349972E-1
1.337567016E1,-6.856369972E-1,-9.692492485E0,-1.234935001E-1
1.337816891E1,-6.137719750E-1,-9.769148827E0,-2.527800016E-2
1.338066026E1,-5.155565143E-1,-9.807476044E0,4.179599881E-2
1.338315896E1,-4.365049899E-1,-9.888923645E0,5.137800053E-2
1.338565766E1,-2.328875065E-1,-9.936833382E0,1.072500017E-3
1.338815635E1,-8.197099715E-2,-9.951206207E0,-4.923300073E-2
1.339065505E1,-1.562314928E-1,-9.955997467E0,1.136609986E-1
1.339315375E1,-2.736110091E-1,-9.987138748E0,1.471980065E-1
1.339565250E1,-3.622444868E-1,-1.003983974E1,2.286449969E-1
1.339815120E1,-3.239164948E-1,-1.002786255E1,3.148829937E-1
1.340064990E1,-3.382894993E-1,-1.003504944E1,2.717640102E-1
1.340314859E1,-3.574534953E-1,-9.991930008E0,2.454134971E-1
1.340564729E1,-3.718264997E-1,-9.991930008E0,2.406225055E-1
1.340814599E1,-4.389005005E-1,-9.977557182E0,3.196739852E-1
1.341067651E1,-5.035790205E-1,-1.001588535E1,3.412334919E-1
1.341317521E1,-6.065855026E-1,-9.958393097E0,3.148829937E-1
1.341567396E1,-7.000100017E-1,-9.929647446E0,2.430180013E-1
1.341817266E1,-8.221805096E-1,-9.946415901E0,2.502045035E-1
1.342067135E1,-9.970520139E-1,-9.915273666E0,3.124875128E-1
1.342317005E1,-1.126409054E0,-9.862572670E0,3.292559981E-1
1.342566875E1,-1.291698456E0,-9.817058563E0,3.627929986E-1
1.342816745E1,-1.433032990E0,-9.788312912E0,3.148829937E-1
1.343066615E1,-1.603113532E0,-9.766753197E0,2.621819973E-1
1.343316484E1,-1.612695456E0,-9.783521652E0,1.567800045E-1
1.343566359E1,-1.701328993E0,-9.800290108E0,1.088699996E-1
1.343816229E1,-1.852245450E0,-9.745193481E0,1.376159936E-1
1.344063010E1,-2.043885469E0,-9.759566307E0,1.687574983E-1
1.344312875E1,-2.290621996E0,-9.829035759E0,2.142720073E-1
1.344562750E1,-2.427165508E0,-9.927251816E0,1.998990029E-1
1.344812620E1,-2.563709021E0,-9.967974663E0,1.615709960E-1
1.345062495E1,-2.693065882E0,-1.001828003E1,9.210149944E-2
1.345312365E1,-2.673902035E0,-1.006139946E1,8.970600367E-2
1.345562229E1,-2.683484077E0,-1.004223537E1,7.533299923E-2
1.345812099E1,-2.671506405E0,-1.008295918E1,8.970600367E-2
1.346061969E1,-2.640364885E0,-1.011649609E1,1.136609986E-1
1.346311844E1,-2.697856903E0,-1.010930920E1,2.166675031E-1
1.346561714E1,-2.623596430E0,-1.010691357E1,2.142720073E-1
1.346811583E1,-2.534962893E0,-1.005421257E1,2.070855051E-1
1.347062620E1,-2.482261896E0,-9.994325638E0,2.669729888E-1
1.347312490E1,-2.396023989E0,-9.999116898E0,3.029054999E-1
1.347562365E1,-2.285830975E0,-1.000151157E1,2.957189977E-1
1.347812234E1,-2.235525608E0,-9.965579033E0,3.005099893E-1
1.348062104E1,-2.175637960E0,-9.977557182E0,2.478089929E-1
1.348311969E1,-2.106168509E0,-1.000151157E1,2.022944987E-1
1.348561844E1,-2.087004423E0,-1.006619072E1,1.591755003E-1
1.348811714E1,-2.103773117E0,-1.008775043E1,1.376159936E-1
1.349061583E1,-2.144496441E0,-1.022668934E1,9.689249843E-2
1.349311458E1,-2.230734587E0,-1.035604572E1,5.616899952E-2
1.349561328E1,-2.266666889E0,-1.038479233E1,2.263199911E-2
1.349811198E1,-2.285830975E0,-1.050217152E1,7.293750346E-2
1.350063714E1,-2.340927601E0,-1.061236477E1,2.263199911E-2
1.350313588E1,-2.350509405E0,-1.072734833E1,9.449700266E-2
1.350563458E1,-2.340927601E0,-1.085910130E1,1.735485047E-1
1.350813328E1,-2.381650925E0,-1.095252514E1,2.334360033E-1
1.351063198E1,-2.348114014E0,-1.099564457E1,2.669729888E-1
1.351313068E1,-2.355300426E0,-1.103157711E1,3.148829937E-1
1.351562938E1,-2.259480476E0,-1.105074120E1,3.316515088E-1
1.351812807E1,-2.204384089E0,-1.107469559E1,3.220694959E-1
1.352062677E1,-2.067840576E0,-1.105553246E1,3.795615137E-1
1.352312552E1,-1.888177991E0,-1.105313683E1,5.041275024E-1
1.352562422E1,-1.720492959E0,-1.099804020E1,5.640149713E-1
1.352812292E1,-1.574367523E0,-1.093336105E1,6.670215130E-1
1.353060510E1,-1.416264534E0,-1.091659260E1,8.035650253E-1
1.353310380E1,-1.243788481E0,-1.080400467E1,8.418930173E-1
1.353560255E1,-1.066521525E0,-1.071537113E1,7.939829826E-1
1.353810120E1,-9.180005193E-1,-1.068183422E1,8.898029923E-1
1.354059990E1,-7.982255220E-1,-1.066027451E1,8.658480048E-1
1.354309865E1,-7.814570069E-1,-1.064829731E1,7.987740040E-1
1.354559734E1,-8.125985265E-1,-1.077046776E1,7.005584836E-1
1.354809604E1,-9.036275148E-1,-1.103636837E1,5.256869793E-1
1.355059474E1,-1.018611550E0,-1.137892437E1,4.178895056E-1
1.355309344E1,-1.272534490E0,-1.172387695E1,2.669729888E-1
1.355559219E1,-1.418660045E0,-1.208559704E1,1.519889981E-1
1.355809088E1,-1.528853059E0,-1.240180302E1,8.012399822E-2
1.356058333E1,-1.737261534E0,-1.271800900E1,8.731050044E-2
1.356308203E1,-1.869014025E0,-1.296234989E1,9.689249843E-2
1.356558078E1,-1.998371005E0,-1.318752670E1,2.286449969E-1
1.356807948E1,-2.190011024E0,-1.330251122E1,4.442400038E-1
1.357057812E1,-2.223547935E0,-1.330730247E1,5.807834864E-1
1.357307688E1,-2.372068882E0,-1.336239815E1,9.137579799E-1
1.357557557E1,-2.475075483E0,-1.330730247E1,1.203613520E0
1.357807427E1,-2.582873106E0,-1.323064613E1,1.450350046E0
1.358057297E1,-2.633178473E0,-1.309410286E1,1.522215009E0
1.358307167E1,-2.657133579E0,-1.294558144E1,1.519819498E0
1.358557036E1,-2.745767117E0,-1.280424690E1,1.503051043E0
1.358806906E1,-2.817631960E0,-1.268447208E1,1.438372493E0
1.359056422E1,-2.870332956E0,-1.267488956E1,1.440768003E0
1.359306297E1,-2.973339558E0,-1.261260700E1,1.438372493E0
1.359556167E1,-3.049995422E0,-1.270124054E1,1.462327480E0
1.359806031E1,-3.200911999E0,-1.279466534E1,1.467118502E0
1.360055906E1,-3.478790045E0,-1.295995426E1,1.483886957E0
1.360305776E1,-3.648870468E0,-1.307733440E1,1.464722991E0
1.360555646E1,-3.797391415E0,-1.317315388E1,1.383275986E0
1.360805516E1,-3.984240532E0,-1.332886124E1,1.354529977E0
1.361055391E1,-4.250141144E0,-1.356122494E1,1.352134466E0
1.361305255E1,-4.535205364E0,-1.378400612E1,1.371298552E0
1.361555125E1,-4.719658852E0,-1.396127319E1,1.392858028E0
1.361805000E1,-4.825060844E0,-1.400678825E1,1.383275986E0
1.362056312E1,-4.973581791E0,-1.410500336E1,1.440768003E0
1.362306182E1,-5.076588631E0,-1.420561409E1,1.491073489E0
1.362556057E1,-5.136476040E0,-1.423436069E1,1.711459517E0
