"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.836885164E1,4.345138073E0,-3.522433043E0,-2.064750046E-1
1.837137586E1,4.407421112E0,-4.078188896E0,-2.160570025E-1
1.837388118E1,4.397839069E0,-4.619572163E0,-2.639670074E-1
1.837640539E1,4.167870998E0,-5.295103073E0,-4.076969922E-1
1.837892961E1,3.870829105E0,-6.109572887E0,-4.651890099E-1
1.838145388E1,3.377356052E0,-7.000699043E0,-5.993369818E-1
1.838397810E1,2.931792974E0,-8.040346146E0,-7.239030004E-1
1.838650232E1,2.443110943E0,-9.099157333E0,-8.053500056E-1
1.838902654E1,1.877773046E0,-1.028732491E1,-8.484690189E-1
1.839155076E1,1.470538020E0,-1.168150616E1,-9.107519984E-1
1.839407498E1,1.058511972E0,-1.319067097E1,-1.011363029E0
1.839659920E1,5.650389791E-1,-1.473337269E1,-1.370687962E0
1.839912342E1,3.802900016E-2,-1.620900154E1,-1.816251040E0
1.840164763E1,-4.746080041E-1,-1.766067314E1,-2.506155014E0
1.840417018E1,-9.872450233E-1,-1.907880974E1,-3.047538042E0
1.840669440E1,-1.413643956E0,-2.029572487E1,-3.291878939E0
1.840921862E1,-1.801715016E0,-2.133537102E1,-3.526638031E0
1.841174289E1,-1.969400048E0,-2.223128891E1,-3.742233038E0
1.841426711E1,-2.237695932E0,-2.316553307E1,-3.742233038E0
1.841679133E1,-2.539529085E0,-2.415727043E1,-3.478728056E0
1.841931555E1,-2.750333071E0,-2.512026024E1,-3.138566971E0
1.842183977E1,-3.071330070E0,-2.592514992E1,-2.587601900E0
1.842436399E1,-3.411490917E0,-2.652881432E1,-1.797086954E0
1.842688821E1,-3.881009102E0,-2.701749611E1,-1.020944953E0
1.842941243E1,-4.494256973E0,-2.750138855E1,-7.622309923E-1
1.843193664E1,-5.270399094E0,-2.795174217E1,-6.232920289E-1
1.843446268E1,-5.749498844E0,-2.828232193E1,-8.484690189E-1
1.843698690E1,-5.993840218E0,-2.807630730E1,-1.217375994E0
1.843951112E1,-5.926765919E0,-2.735765839E1,-1.337151051E0
1.844203539E1,-5.543486118E0,-2.643778610E1,-1.399433970E0
1.844455961E1,-4.930237770E0,-2.528794670E1,-1.289240956E0
1.844708383E1,-4.019948006E0,-2.391292953E1,-9.538710117E-1
1.844960805E1,-2.769496918E0,-2.228878021E1,-8.484690189E-1
1.845213227E1,-1.164512038E0,-2.025739670E1,-8.197230101E-1
1.845465649E1,5.410839915E-1,-1.839848709E1,-9.155430198E-1
1.845718071E1,2.126904964E0,-1.688453293E1,-9.874079823E-1
1.845970492E1,3.324655056E0,-1.561491680E1,-8.915879726E-1
1.846222914E1,4.263690948E0,-1.461838913E1,-5.945460200E-1
1.846475472E1,4.924849033E0,-1.380871010E1,-6.274499744E-2
1.846727888E1,5.389575958E0,-1.311880589E1,4.211460054E-1
1.846980310E1,5.715363979E0,-1.257263184E1,6.032040119E-1
1.847232737E1,5.964496136E0,-1.219893360E1,8.619179726E-1
1.847485159E1,6.084270954E0,-1.191626453E1,1.096676946E0
1.847737581E1,6.472342014E0,-1.163359642E1,1.202079058E0
1.847990003E1,6.822084904E0,-1.135092735E1,1.226034045E0
1.848242425E1,6.927486897E0,-1.097722912E1,1.240406990E0
1.848494847E1,6.946650982E0,-1.065623188E1,1.202079058E0
1.848747268E1,6.822084904E0,-1.026336956E1,1.245198011E0
1.848999690E1,6.640027046E0,-9.736359596E0,1.273944020E0
1.849252112E1,6.692728043E0,-9.309961319E0,1.532657981E0
1.849504274E1,6.687936783E0,-8.873979568E0,1.839282036E0
1.849756696E1,6.539415836E0,-8.452371597E0,2.155488014E0
1.850009118E1,7.128708839E0,-7.963689804E0,2.591469049E0
1.850261545E1,7.727583885E0,-7.566037178E0,3.295746088E0
1.850513966E1,8.235429764E0,-7.297740936E0,3.760473013E0
1.850766388E1,8.685784340E0,-7.000699043E0,4.330602169E0
1.851018810E1,8.613919258E0,-6.507225990E0,4.570151806E0
1.851271232E1,8.058162689E0,-6.052081108E0,4.110216141E0
1.851523654E1,7.761120796E0,-5.683174133E0,3.635906935E0
1.851776076E1,7.660510063E0,-5.434041977E0,3.444267035E0
1.852028498E1,7.497615814E0,-5.247192860E0,3.041822910E0
1.852280920E1,7.368258953E0,-4.940568924E0,2.816646099E0
1.852533482E1,7.373050213E0,-4.897449970E0,2.615423918E0
1.852785904E1,7.545526028E0,-5.089089870E0,2.121951103E0
1.853038326E1,7.785076141E0,-5.275938988E0,1.446419954E0
1.853290753E1,7.550316811E0,-5.654428005E0,8.044260144E-1
1.853543175E1,6.980187893E0,-5.807740211E0,2.295060009E-1
1.853795597E1,6.424431801E0,-5.831695080E0,-3.022949994E-1
1.854048018E1,5.926167965E0,-5.802948952E0,-6.472470164E-1
1.854300440E1,5.538096905E0,-5.822113037E0,-8.963789940E-1
1.854552862E1,5.173981190E0,-5.937097073E0,-1.092810035E0
1.854805284E1,4.661344051E0,-5.941887856E0,-1.274868011E0
1.855057706E1,4.143916130E0,-5.874814034E0,-1.423388958E0
1.855310128E1,3.612114906E0,-5.937097073E0,-1.782714009E0
1.855565878E1,2.955748081E0,-6.047289848E0,-2.233067989E0
1.855818300E1,2.222724915E0,-5.985006809E0,-2.621139050E0
1.856070727E1,1.283689022E0,-5.812530994E0,-2.812778950E0
1.856323154E1,6.560680270E-1,-5.716711044E0,-2.846316099E0
1.856575581E1,3.063249886E-1,-5.692756176E0,-2.875061989E0
1.856828008E1,-8.174599707E-2,-5.822113037E0,-2.970881939E0
1.857080430E1,-4.841899872E-1,-5.908350945E0,-3.090656996E0
1.857332857E1,-9.728720188E-1,-5.927515030E0,-3.224805117E0
1.857585284E1,-1.499881983E0,-5.975424767E0,-3.392489910E0
1.857837711E1,-1.873579979E0,-6.032917023E0,-3.512264967E0
1.858090133E1,-2.218532085E0,-6.104782104E0,-3.584130049E0
1.858342560E1,-2.529947042E0,-6.181437969E0,-3.703905106E0
1.858595003E1,-2.759915113E0,-6.219766140E0,-3.732650995E0
1.858847425E1,-2.961137056E0,-6.258093834E0,-3.684741020E0
1.859099857E1,-3.205477953E0,-6.306004047E0,-3.598503113E0
1.859352279E1,-3.373162985E0,-6.387451172E0,-3.493100882E0
1.859604706E1,-3.574384928E0,-6.492853165E0,-3.306252003E0
1.859857133E1,-3.766025066E0,-6.540762901E0,-3.162522078E0
1.860109555E1,-3.919337034E0,-6.622210026E0,-3.085865974E0
1.860361982E1,-4.115767956E0,-6.579091072E0,-2.980463982E0
1.860614409E1,-4.259498119E0,-6.569509029E0,-2.927762985E0
1.860866836E1,-4.288243771E0,-6.559926987E0,-2.879853010E0
1.861119263E1,-4.278662205E0,-6.531180859E0,-2.760077953E0
1.861371685E1,-4.240334034E0,-6.492853165E0,-2.625930071E0
1.861624039E1,-4.115767956E0,-6.512016773E0,-2.477408886E0
1.861876461E1,-4.034320831E0,-6.502435207E0,-2.343261003E0
1.862128888E1,-3.885799885E0,-6.488061905E0,-2.151621103E0
1.862381315E1,-3.708533049E0,-6.473689079E0,-1.916862011E0
1.862633743E1,-3.502520084E0,-6.420988083E0,-1.720430970E0
1.862886170E1,-3.320461988E0,-6.392241955E0,-1.524000049E0
1.863138592E1,-3.124031067E0,-6.277257919E0,-1.394642949E0
1.863391018E1,-2.970719099E0,-6.224556923E0,-1.327569008E0
1.863643446E1,-2.774287939E0,-6.090408802E0,-1.212584972E0
1.863895873E1,-2.611393929E0,-5.937097073E0,-1.092810035E0
1.864148295E1,-2.434127092E0,-5.822113037E0,-1.006572008E0
1.864400722E1,-2.213741064E0,-5.716711044E0,-9.826170206E-1
1.864653216E1,-2.084383965E0,-5.577772141E0,-9.778259993E-1
1.864905644E1,-1.993355036E0,-5.501115799E0,-9.586619735E-1
1.865158065E1,-1.897534966E0,-5.390923023E0,-9.586619735E-1
1.865410493E1,-1.849624991E0,-5.280729771E0,-9.730349779E-1
1.865662920E1,-1.811297059E0,-5.137000084E0,-9.011700153E-1
1.865915347E1,-1.811297059E0,-5.055552959E0,-8.724240065E-1
1.866167768E1,-1.835252047E0,-4.969315052E0,-8.532599807E-1
1.866420196E1,-1.868788958E0,-4.883077145E0,-8.915879726E-1
1.866672623E1,-1.969400048E0,-4.839958191E0,-8.963789940E-1
1.866925050E1,-1.993355036E0,-4.768093109E0,-8.676329851E-1
1.867177472E1,-1.993355036E0,-4.816002846E0,-8.820059896E-1
1.867429899E1,-1.983772993E0,-4.873495102E0,-1.001780987E0
1.867682248E1,-1.988564014E0,-4.878285885E0,-1.126346946E0
1.867934670E1,-2.007728100E0,-4.954942226E0,-1.188629985E0
1.868187097E1,-2.022100925E0,-4.950150967E0,-1.265285969E0
1.868439524E1,-2.070010900E0,-4.998061180E0,-1.313195944E0
1.868691951E1,-1.993355036E0,-5.074717045E0,-1.351523995E0
1.868944378E1,-1.935863018E0,-5.156164169E0,-1.495254040E0
1.869196800E1,-1.868788958E0,-5.295103073E0,-1.706058025E0
1.869449227E1,-1.777760029E0,-5.347804070E0,-1.907279968E0
1.869701654E1,-1.667567015E0,-5.443624020E0,-2.051009893E0
1.869954081E1,-1.600492954E0,-5.520279884E0,-1.878533959E0
1.870206503E1,-1.519045949E0,-5.620891094E0,-1.648566008E0
1.870458930E1,-1.523836970E0,-5.721501827E0,-1.844997048E0
1.870711185E1,-1.317824006E0,-5.826903820E0,-2.137248039E0
1.870963607E1,-9.824540019E-1,-5.855649948E0,-2.391170979E0
1.871216034E1,-6.902030110E-1,-5.941887856E0,-2.635512114E0
1.871468461E1,-4.266979992E-1,-6.071245193E0,-2.822360992E0
1.871720888E1,-5.779099837E-2,-6.186229229E0,-3.076283932E0
1.871973315E1,3.350709975E-1,-6.238930225E0,-3.267924070E0
1.872225737E1,7.423059940E-1,-6.253303051E0,-3.397280931E0
1.872478164E1,1.283689022E0,-6.224556923E0,-3.517055988E0
1.872730592E1,1.916100979E0,-6.191020012E0,-3.636831045E0
1.872983018E1,2.510185003E0,-6.061663151E0,-3.756606102E0
1.873235440E1,3.152179003E0,-5.937097073E0,-3.842844009E0
1.873487868E1,3.760636091E0,-5.826903820E0,-3.790143013E0
1.873736972E1,4.345138073E0,-5.711919785E0,-3.737442017E0
1.873989399E1,5.126070976E0,-5.577772141E0,-3.842844009E0
1.874241831E1,5.940540791E0,-5.616099834E0,-4.053647995E0
1.874494253E1,6.874785900E0,-5.683174133E0,-4.446509838E0
1.874746680E1,7.789866924E0,-5.692756176E0,-4.992683887E0
1.874999107E1,8.772022247E0,-5.577772141E0,-5.529275894E0
1.875251529E1,9.797295570E0,-5.491534233E0,-5.965257168E0
1.875503956E1,1.082256985E1,-5.549026012E0,-6.276671886E0
1.875756383E1,1.185263538E1,-5.596936226E0,-6.487475872E0
1.876008805E1,1.274855232E1,-5.802948952E0,-6.540176868E0
1.876261232E1,1.353906727E1,-5.941887856E0,-6.482685089E0
1.876513659E1,1.420980740E1,-6.171855927E0,-6.343746185E0
1.876769555E1,1.484700966E1,-6.468897820E0,-6.281463146E0
1.877021977E1,1.532131863E1,-6.809059143E0,-6.147315025E0
1.877274404E1,1.572855377E1,-7.163592815E0,-6.051495075E0
1.877526831E1,1.614057922E1,-7.580410004E0,-6.051495075E0
1.877779258E1,1.633222008E1,-8.025973320E0,-6.132942200E0
1.878031685E1,1.636575699E1,-8.437998772E0,-6.291045189E0
1.878284107E1,1.626993752E1,-8.960218430E0,-6.439566135E0
1.878536534E1,1.605434227E1,-9.477645874E0,-6.631206036E0
1.878788961E1,1.560877895E1,-1.002381992E1,-6.937829971E0
1.879041388E1,1.513446999E1,-1.065623188E1,-7.359437943E0
1.879293810E1,1.449726677E1,-1.130780792E1,-7.805000782E0
1.879546237E1,1.389360142E1,-1.206478596E1,-8.082879066E0
1.879798592E1,1.323244286E1,-1.277864456E1,-8.255354881E0
1.880051013E1,1.247546482E1,-1.351166821E1,-8.154744148E0
1.880303440E1,1.169932270E1,-1.410575199E1,-7.963103771E0
1.880555868E1,1.083215237E1,-1.462797070E1,-7.843328953E0
1.880808295E1,9.826042175E0,-1.490584946E1,-7.805000782E0
1.881060722E1,8.743275642E0,-1.480044746E1,-8.015805244E0
1.881313144E1,7.550316811E0,-1.440758514E1,-8.399085045E0
1.881565571E1,6.453177929E0,-1.374642658E1,-8.744036674E0
1.881817998E1,5.576425076E0,-1.315234280E1,-8.887766838E0
1.882070425E1,4.872148037E0,-1.259658718E1,-8.849438667E0
1.882322847E1,4.302019119E0,-1.210790539E1,-8.676962852E0
1.882575274E1,3.971440077E0,-1.176295280E1,-8.413457870E0
1.882827467E1,3.794173002E0,-1.156173134E1,-8.078087807E0
1.883079894E1,3.693562031E0,-1.157610416E1,-7.589406013E0
1.883332315E1,3.727098942E0,-1.181565380E1,-7.177380085E0
1.883584742E1,3.765427113E0,-1.211748695E1,-6.659952164E0
1.883837170E1,3.789381981E0,-1.236182785E1,-6.022748947E0
1.884089597E1,3.866038084E0,-1.274989891E1,-5.165160179E0
1.884342024E1,3.731889963E0,-1.298944855E1,-4.163840771E0
1.884594446E1,3.362982988E0,-1.320025253E1,-3.200850010E0
1.884846873E1,2.893465042E0,-1.321462631E1,-2.041428089E0
1.885099300E1,2.457484007E0,-1.320025253E1,-8.867970109E-1
1.885351722E1,1.940055966E0,-1.318587971E1,3.013710082E-1
1.885604149E1,1.245360970E0,-1.306610489E1,1.278735042E0
1.885856836E1,5.650389791E-1,-1.287446499E1,1.671597004E0
1.886109258E1,1.434309930E-1,-1.274510765E1,1.494330049E0
1.886361685E1,-5.779099837E-2,-1.261575127E1,1.168542027E0
1.886614112E1,-5.779099837E-2,-1.262054157E1,1.063140035E0
1.886866539E1,-1.392379999E-1,-1.265407944E1,1.149377942E0
1.887118967E1,-7.695499808E-2,-1.257263184E1,1.360182047E0
1.887371388E1,2.844700031E-2,-1.259179592E1,1.575777054E0
1.887623815E1,1.817589998E-1,-1.267803383E1,1.853654981E0
1.887876242E1,3.015339971E-1,-1.265407944E1,1.968639016E0
1.888128670E1,2.775790095E-1,-1.246243858E1,1.920729041E0
1.888381092E1,1.530130059E-1,-1.197854805E1,1.604522943E0
1.888633518E1,6.198399886E-2,-1.135092735E1,1.101467967E0
1.888885862E1,-1.946300082E-2,-1.069935131E1,5.409209728E-1
1.889138284E1,-1.440290064E-1,-9.937582016E0,9.119999595E-3
1.889390711E1,-2.590129972E-1,-9.290797234E0,-5.178899765E-1
1.889643138E1,-3.644149899E-1,-8.696713448E0,-9.251250029E-1
1.889895565E1,-4.602349997E-1,-8.231986046E0,-1.294031978E0
1.890147992E1,-3.308779895E-1,-7.920570850E0,-1.730013013E0
1.890400414E1,-1.967300028E-1,-7.628320217E0,-2.209112883E0
1.890652842E1,-4.650259912E-1,-7.331277847E0,-2.784033060E0
1.890905269E1,-6.806210279E-1,-7.192338943E0,-3.191267967E0
1.891157696E1,-8.722609878E-1,-7.043817997E0,-3.464354992E0
1.891410118E1,-1.107020020E0,-6.991117001E0,-3.737442017E0
1.891662545E1,-1.341778994E0,-7.067772865E0,-4.010529041E0
1.891911493E1,-1.590911031E0,-7.144429207E0,-4.178214073E0
1.892163920E1,-1.720268011E0,-7.417516232E0,-4.163840771E0
1.892416347E1,-1.720268011E0,-7.671439171E0,-4.221333027E0
1.892668774E1,-1.657984972E0,-7.930152893E0,-4.183004856E0
1.892921201E1,-1.543001056E0,-8.342179298E0,-4.015319824E0
1.893173623E1,-1.423225999E0,-8.754204750E0,-3.818888903E0
1.893426050E1,-1.241168022E0,-9.214140892E0,-3.713486910E0
1.893678477E1,-1.087856054E0,-9.789060593E0,-3.564965963E0
1.893930904E1,-1.054319024E0,-1.025378799E1,-3.411653996E0
1.894183326E1,-1.078274012E0,-1.073767853E1,-3.205641031E0
1.894435753E1,-1.001618028E0,-1.121677876E1,-2.889435053E0
1.894688180E1,-9.537079930E-1,-1.171025181E1,-2.578020096E0
1.894940248E1,-8.530970216E-1,-1.228996277E1,-2.070173979E0
1.895192675E1,-7.429040074E-1,-1.275469017E1,-1.543164015E0
1.895445102E1,-6.902030110E-1,-1.317629814E1,-1.289240956E0
1.895697529E1,-6.087560058E-1,-1.361227894E1,-1.078436971E0
1.895949956E1,-5.177270174E-1,-1.404346943E1,-9.826170206E-1
1.896202378E1,-3.452509940E-1,-1.440279388E1,-1.030526996E0
1.896454805E1,-1.775660068E-1,-1.476690960E1,-1.203003049E0
1.896707232E1,-5.090000108E-3,-1.494417667E1,-1.322777987E0
1.896959659E1,1.673859954E-1,-1.511665344E1,-1.418598056E0
1.897212081E1,2.344599962E-1,-1.508790684E1,-1.576701045E0
1.897464508E1,2.105049938E-1,-1.491543102E1,-1.706058025E0
1.897716935E1,1.482219994E-1,-1.452735996E1,-1.864161015E0
1.897969331E1,-2.904500067E-2,-1.401951408E1,-2.046219110E0
1.898221758E1,-2.590129972E-1,-1.338231087E1,-2.118083954E0
1.898474185E1,-4.506529868E-1,-1.267803383E1,-2.137248039E0
1.898726612E1,-5.608459711E-1,-1.197375679E1,-2.051009893E0
1.898979039E1,-7.764409781E-1,-1.138446426E1,-2.022264004E0
1.899231461E1,-8.387240171E-1,-1.078079796E1,-2.012681961E0
1.899483888E1,-7.620679736E-1,-1.034960842E1,-1.849787951E0
1.899736315E1,-6.758300066E-1,-1.003340244E1,-1.816251040E0
1.899988742E1,-7.572770119E-1,-9.741150856E0,-1.988726974E0
1.900241164E1,-9.201710224E-1,-9.506391525E0,-2.233067989E0
1.900493592E1,-9.153800011E-1,-9.309961319E0,-2.391170979E0
1.900746019E1,-6.854119897E-1,-9.190185547E0,-2.544482946E0
1.900998821E1,-4.458619952E-1,-9.032082558E0,-2.793615103E0
1.901251248E1,-3.308779895E-1,-8.878770828E0,-2.966090918E0
1.901503675E1,-2.350579947E-1,-8.768577576E0,-3.162522078E0
1.901756102E1,-1.009100005E-1,-8.576937675E0,-3.315834045E0
1.902008529E1,-1.344469935E-1,-8.342179298E0,-3.612875938E0
1.902260951E1,-2.398490012E-1,-8.179285049E0,-3.823679924E0
1.902513378E1,-2.398490012E-1,-8.097838402E0,-4.058438778E0
1.902765805E1,-3.260869980E-1,-7.896615982E0,-4.125513077E0
1.903018232E1,-3.644149899E-1,-7.724140167E0,-4.163840771E0
1.903270654E1,-4.410710037E-1,-7.733722210E0,-4.101558208E0
1.903523081E1,-5.800099969E-1,-7.824750900E0,-3.895545006E0
1.903775508E1,-5.177270174E-1,-7.623528957E0,-3.756606102E0
1.904027836E1,-3.835789859E-1,-7.441471100E0,-3.622457981E0
1.904280263E1,-3.979519904E-1,-7.259412766E0,-3.330207109E0
1.904532690E1,-4.410710037E-1,-7.067772865E0,-3.033164978E0
1.904785118E1,-4.650259912E-1,-6.914461136E0,-2.578020096E0
1.905037545E1,-4.171159863E-1,-6.746776104E0,-2.022264004E0
1.905289966E1,-4.554440081E-1,-6.631792068E0,-1.509626985E0
1.905542394E1,-6.183379889E-1,-6.617418766E0,-1.212584972E0
1.905794821E1,-8.483060002E-1,-6.507225990E0,-8.580510020E-1
1.906047248E1,-1.145347953E0,-6.516808033E0,-5.610089898E-1
1.906299670E1,-1.346570015E0,-6.593463898E0,-3.549959958E-1
1.906552097E1,-1.413643956E0,-6.689283848E0,-3.933239877E-1
1.906804524E1,-1.466344953E0,-6.876132965E0,-6.328740120E-1
1.907060295E1,-1.533419013E0,-7.158802032E0,-8.484690189E-1
1.907312717E1,-1.466344953E0,-7.149219990E0,-1.135928988E0
1.907565144E1,-1.413643956E0,-7.015071869E0,-1.495254040E0
1.907817571E1,-1.370525002E0,-6.919251919E0,-1.720430970E0
1.908069992E1,-1.466344953E0,-6.737194061E0,-1.897698045E0
1.908322420E1,-1.610074997E0,-6.535972118E0,-2.127665997E0
1.908574847E1,-1.734640956E0,-6.430570126E0,-2.381588936E0
1.908827268E1,-1.586120009E0,-6.444942951E0,-2.736123085E0
1.909079696E1,-1.255540967E0,-6.588673115E0,-3.090656996E0
1.909332123E1,-7.524859905E-1,-6.751566887E0,-3.416445017E0
1.909584550E1,-3.308779895E-1,-6.890505791E0,-3.751815081E0
1.909836972E1,5.719299987E-2,-6.833014011E0,-3.996155977E0
1.910089258E1,4.548459947E-1,-6.713239193E0,-4.120721817E0
1.910341685E1,8.045889735E-1,-6.698865891E0,-4.082394123E0
1.910594107E1,1.144749999E0,-6.660538197E0,-3.986573935E0
1.910846534E1,1.417837024E0,-6.756358147E0,-3.775769949E0
1.911098961E1,1.710088015E0,-6.957580090E0,-3.277506113E0
1.911351383E1,1.940055966E0,-7.110891819E0,-2.669049025E0
1.911603810E1,2.093368053E0,-7.173174858E0,-2.161202908E0
1.911856232E1,2.117322922E0,-7.240249157E0,-1.624611020E0
1.912108659E1,2.064621925E0,-7.259412766E0,-1.145511031E0
1.912361086E1,2.059830904E0,-7.336069107E0,-8.388869762E-1
1.912613513E1,2.112531900E0,-7.441471100E0,-5.705909729E-1
1.912865935E1,2.170023918E0,-7.508544922E0,-5.274720192E-1
1.913114196E1,2.213143110E0,-7.422307014E0,-6.089190245E-1
1.913366618E1,2.237097979E0,-7.403142929E0,-8.676329851E-1
1.913619045E1,2.237097979E0,-7.355233192E0,-1.231749058E0
1.913871467E1,2.265844107E0,-7.197130203E0,-1.581491947E0
1.914123894E1,2.270634890E0,-7.034235954E0,-1.878533959E0
1.914376321E1,2.366455078E0,-6.919251919E0,-2.127665997E0
1.914628748E1,2.505393982E0,-6.828223228E0,-2.328887939E0
1.914881170E1,2.730571032E0,-6.598255157E0,-2.381588936E0
1.915133597E1,2.797645092E0,-6.468897820E0,-2.362425089E0
1.915386024E1,3.137805939E0,-6.478479862E0,-2.199531078E0
1.915638446E1,3.415683985E0,-6.358705044E0,-2.036637068E0
1.915890873E1,3.568995953E0,-6.320376873E0,-1.830623984E0
1.916147524E1,3.650443077E0,-6.373077869E0,-1.605447054E0
1.916399946E1,3.588160038E0,-6.334750175E0,-1.461717010E0
1.916652373E1,3.372565031E0,-6.301212788E0,-1.327569008E0
1.916904800E1,3.386938095E0,-6.358705044E0,-1.188629985E0
1.917157222E1,3.535459042E0,-6.569509029E0,-1.116765022E0
1.917409649E1,3.535459042E0,-6.641374111E0,-1.054481983E0
1.917662076E1,3.679188967E0,-6.809059143E0,-9.442890286E-1
1.917914498E1,3.693562031E0,-6.900087833E0,-9.490799904E-1
1.918166925E1,3.808546066E0,-7.154010773E0,-9.011700153E-1
1.918419352E1,3.933111906E0,-7.383978844E0,-9.634529948E-1
1.918671779E1,3.885201931E0,-7.475008011E0,-1.150302052E0
1.918924201E1,3.784590960E0,-7.518126965E0,-1.327569008E0
1.919175310E1,3.779799938E0,-7.609156132E0,-1.476089954E0
1.919427732E1,3.784590960E0,-7.690602779E0,-1.576701045E0
1.919680159E1,3.717516899E0,-7.848705769E0,-1.686894059E0
1.919932586E1,3.660024881E0,-8.011599541E0,-1.868952036E0
1.920185008E1,3.602533102E0,-8.188866615E0,-1.864161015E0
1.920437435E1,3.334237099E0,-8.332596779E0,-2.017472982E0
1.920689862E1,2.644332886E0,-8.260731697E0,-2.070173979E0
1.920942284E1,1.561566949E0,-7.800796032E0,-1.389852047E0
1.921194711E1,2.117322922E0,-8.208030701E0,-1.897698045E0
1.921447138E1,3.065941095E0,-8.782951355E0,-2.688213110E0
1.921699565E1,3.813337088E0,-9.515974045E0,-2.443871975E0
1.921951987E1,3.990603924E0,-9.899253845E0,-2.482199907E0
1.922205711E1,3.798964024E0,-1.019150543E1,-2.482199907E0
1.922458138E1,3.660024881E0,-1.046938324E1,-2.290560007E0
1.922710560E1,3.468384981E0,-1.068976879E1,-1.936025977E0
1.922962987E1,3.128223896E0,-1.091494560E1,-1.758759022E0
1.923215409E1,2.907838106E0,-1.110658646E1,-1.605447054E0
1.923467836E1,2.716197968E0,-1.131739044E1,-1.519209027E0
1.923720263E1,2.285007954E0,-1.139404583E1,-1.466508031E0
1.923972685E1,1.901728034E0,-1.137967300E1,-1.514418006E0
1.924225118E1,1.762789011E0,-1.146111965E1,-1.710849047E0
1.924477539E1,1.671759963E0,-1.160484982E1,-1.988726974E0
1.924729966E1,1.767580032E0,-1.168629742E1,-2.381588936E0
1.924982388E1,1.781952977E0,-1.161922264E1,-2.884644032E0
1.925234930E1,1.700505972E0,-1.150903034E1,-3.397280931E0
1.925487357E1,1.652595997E0,-1.140362835E1,-3.938663960E0
1.925739779E1,1.652595997E0,-1.123115158E1,-4.556703091E0
1.925992206E1,1.547194004E0,-1.096285629E1,-5.160368919E0
1.926244628E1,1.480119944E0,-1.068976879E1,-5.673006058E0
1.926497055E1,1.470538020E0,-1.039751816E1,-6.171269894E0
1.926749482E1,1.437000990E0,-1.004777527E1,-6.588087082E0
1.927001904E1,1.384299994E0,-9.674077034E0,-6.870756149E0
1.927254331E1,1.302852988E0,-9.171022415E0,-7.057604790E0
1.927506758E1,1.312435031E0,-8.596101761E0,-7.129469872E0
1.927759185E1,1.369927049E0,-8.016390800E0,-7.124679089E0
1.928011607E1,1.451374054E0,-7.412724972E0,-7.071978092E0
1.928263878E1,1.537611961E0,-6.852178097E0,-7.048023224E0
1.928516300E1,1.585522056E0,-6.325168133E0,-6.985740185E0
1.928768727E1,1.585522056E0,-5.850859165E0,-6.904293060E0
1.929021154E1,1.341181040E0,-5.491534233E0,-6.750980854E0
1.929273576E1,1.068094015E0,-5.122626781E0,-6.525804043E0
1.929526003E1,7.279329896E-1,-4.820794106E0,-6.315000057E0
1.929778430E1,4.452640116E-1,-4.633944988E0,-6.118568897E0
1.930030857E1,1.865500063E-1,-4.595616817E0,-5.922138214E0
1.930283279E1,-1.467199996E-2,-4.533333778E0,-5.687378883E0
1.930535706E1,-2.063120008E-1,-4.504588127E0,-5.438247204E0
1.930788133E1,-2.638039887E-1,-4.475841999E0,-5.227443218E0
1.931040555E1,-3.308779895E-1,-4.576453209E0,-4.882491112E0
1.931292946E1,-3.117139935E-1,-4.724974155E0,-4.436927795E0
1.931545368E1,-1.679839939E-1,-4.945360184E0,-4.034483910E0
1.931797795E1,1.625950038E-1,-5.237610817E0,-3.718277931E0
1.932050222E1,5.362930298E-1,-5.640055180E0,-3.354161978E0
1.932302644E1,1.058511972E0,-6.109572887E0,-3.152940035E0
1.932555071E1,1.470538020E0,-6.665328979E0,-3.028373957E0
1.932807498E1,1.748415947E0,-7.264204025E0,-2.889435053E0
1.933059920E1,2.007129908E0,-7.681021214E0,-2.755286932E0
1.933312347E1,2.347290993E0,-8.174493790E0,-2.630721092E0
1.933564774E1,2.486229897E0,-8.691922188E0,-2.606765985E0
1.933817201E1,2.562886000E0,-9.156648636E0,-2.611557007E0
1.934069623E1,2.606004953E0,-9.650121689E0,-2.597183943E0
1.934318524E1,2.462275028E0,-1.007652092E1,-2.678631067E0
1.934570946E1,2.313754082E0,-1.044542789E1,-2.774451017E0
1.934823373E1,2.045458078E0,-1.078079796E1,-2.999628067E0
1.935075800E1,1.695714951E0,-1.100118446E1,-3.205641031E0
1.935328222E1,1.403463960E0,-1.124552536E1,-3.397280931E0
1.935580649E1,1.082466960E0,-1.144674683E1,-3.608084917E0
1.935833076E1,7.087690234E-1,-1.149465656E1,-3.823679924E0
1.936085498E1,3.733989894E-1,-1.149944782E1,-3.948246002E0
1.936337925E1,1.817589998E-1,-1.136530018E1,-4.106348991E0
1.936590352E1,4.761099815E-2,-1.110179520E1,-4.326735020E0
1.936842779E1,1.407399960E-2,-1.074246979E1,-4.642940998E0
1.937095201E1,9.282999672E-3,-1.036877155E1,-4.848954201E0
1.937351107E1,-1.946300082E-2,-9.875299454E0,-5.026220798E0
1.937603529E1,-9.881000035E-3,-9.329125404E0,-5.323263168E0
1.937855956E1,3.802900016E-2,-8.835652351E0,-5.591558933E0
