"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.287093229E0,-2.401056051E0,1.615093708E0,-1.181885242E0
4.289614896E0,-2.389338017E0,1.645986676E0,-1.286281228E0
4.292136562E0,-2.364836931E0,1.674748659E0,-1.393872261E0
4.294658177E0,-2.329682827E0,1.697118640E0,-1.499333262E0
4.297179844E0,-2.286007881E0,1.713097692E0,-1.601598263E0
4.299701510E0,-2.235940933E0,1.735467672E0,-1.713450193E0
4.302223125E0,-2.190134048E0,1.767425656E0,-1.831694245E0
4.304744791E0,-2.133676052E0,1.797252655E0,-1.948872209E0
4.307266458E0,-2.074020863E0,1.833471656E0,-2.073508263E0
4.309788073E0,-2.001582861E0,1.854776740E0,-2.202404261E0
4.312309739E0,-1.920623779E0,1.847320676E0,-2.332366228E0
4.314831406E0,-1.830075860E0,1.808970690E0,-2.463393211E0
4.317352187E0,-1.735267878E0,1.752512693E0,-2.590159178E0
4.319873854E0,-1.643655777E0,1.693922758E0,-2.696685314E0
4.322395469E0,-1.562695861E0,1.651312709E0,-2.777645111E0
4.324917135E0,-1.496649861E0,1.625746727E0,-2.829842329E0
4.327438802E0,-1.426342845E0,1.615093708E0,-2.854343176E0
4.329960416E0,-1.369883776E0,1.604440689E0,-2.849017143E0
4.332482083E0,-1.327273846E0,1.592723727E0,-2.817059278E0
4.335003750E0,-1.288923860E0,1.583135724E0,-2.757405281E0
4.337525364E0,-1.250574827E0,1.566091657E0,-2.666858196E0
4.340047031E0,-1.216486812E0,1.537329674E0,-2.545418262E0
4.342568698E0,-1.191985846E0,1.497914672E0,-2.383498192E0
4.345090312E0,-1.180267811E0,1.461696744E0,-2.180034161E0
4.347674896E0,-1.187724829E0,1.420150757E0,-1.945676208E0
4.350196562E0,-1.219681859E0,1.351974726E0,-1.683623195E0
4.352718229E0,-1.281467795E0,1.252905726E0,-1.400263190E0
4.355239844E0,-1.374144793E0,1.131465673E0,-1.099860191E0
4.357761510E0,-1.493453860E0,1.006830692E0,-7.973262072E-1
4.360283177E0,-1.622350812E0,8.917817473E-1,-5.011842251E-1
4.362804791E0,-1.769356847E0,7.831257582E-1,-2.252822220E-1
4.365326458E0,-1.931275845E0,6.840567589E-1,8.008768782E-3
4.367848073E0,-2.099586964E0,6.052267551E-1,1.667327732E-1
4.370369739E0,-2.263636827E0,5.540947318E-1,2.540837824E-1
4.372891406E0,-2.413838863E0,5.349197388E-1,2.924337685E-1
4.375413073E0,-2.537408829E0,5.498337746E-1,3.041517735E-1
4.377933073E0,-2.633281946E0,5.849877596E-1,3.094777763E-1
4.380454739E0,-2.698262930E0,6.552947760E-1,3.148037791E-1
4.382976354E0,-2.737678051E0,7.575597763E-1,3.126737773E-1
4.385498021E0,-2.744070053E0,8.853907585E-1,3.137387633E-1
4.388019687E0,-2.725960016E0,1.047309756E0,3.158697784E-1
4.390541302E0,-2.683349848E0,1.232665658E0,3.201307654E-1
4.393062969E0,-2.620498896E0,1.429738641E0,3.265217841E-1
4.395584635E0,-2.543800831E0,1.627876759E0,3.329137862E-1
4.398106250E0,-2.448992968E0,1.826014757E0,3.361087739E-1
4.400627916E0,-2.346727848E0,2.020957708E0,3.371747732E-1
4.403149583E0,-2.229548931E0,2.212704659E0,3.254567683E-1
4.405671198E0,-2.118762016E0,2.384211779E0,3.052167594E-1
4.408222604E0,-2.019692898E0,2.519499779E0,2.881727815E-1
4.410744271E0,-1.935536861E0,2.629220724E0,2.775197625E-1
4.413265885E0,-1.849250793E0,2.738942623E0,2.700627744E-1
4.415787552E0,-1.751246810E0,2.846534729E0,2.604757845E-1
4.418309219E0,-1.647916794E0,2.946668625E0,2.370397747E-1
4.420830833E0,-1.542455792E0,3.035085678E0,1.795157790E-1
4.423352500E0,-1.427407861E0,3.114979744E0,8.364277333E-2
4.425874166E0,-1.324077845E0,3.142676592E0,-4.738323390E-2
4.428395781E0,-1.256966829E0,3.062781811E0,-2.007812262E-1
4.430917448E0,-1.211159825E0,2.910449743E0,-3.488522172E-1
4.433439114E0,-1.183463812E0,2.730420589E0,-4.734872282E-1
4.435960729E0,-1.168549776E0,2.539739609E0,-5.810782313E-1
4.438514739E0,-1.160027862E0,2.336274624E0,-6.758872271E-1
4.441036354E0,-1.161092877E0,2.115765810E0,-7.493902445E-1
4.443558021E0,-1.162157774E0,1.885669708E0,-7.951962352E-1
4.446079687E0,-1.153635859E0,1.672617674E0,-8.218272328E-1
4.448601354E0,-1.136591792E0,1.486197710E0,-8.356762528E-1
4.451122969E0,-1.105699778E0,1.328538656E0,-8.452632427E-1
4.453644635E0,-1.065219879E0,1.198576689E0,-8.527202010E-1
4.456166302E0,-1.019413829E0,1.095246673E0,-8.612422347E-1
4.458687916E0,-9.629548788E-1,1.016417742E0,-8.676332235E-1
4.461209583E0,-8.990389109E-1,9.439797401E-1,-8.814822435E-1
4.463731250E0,-8.361889124E-1,8.821947575E-1,-8.974612355E-1
4.466252864E0,-7.605549097E-1,8.310627341E-1,-9.208962321E-1
4.468803906E0,-6.732038856E-1,7.863217592E-1,-9.475282431E-1
4.471325573E0,-5.815919042E-1,7.426457405E-1,-9.741592407E-1
4.473847187E0,-4.889138639E-1,7.053617835E-1,-1.006117225E0
4.476368854E0,-3.930408657E-1,6.765997410E-1,-1.032749176E0
4.478890521E0,-2.992978692E-1,6.680777669E-1,-1.058315277E0
4.481412135E0,-2.162078768E-1,6.787297726E-1,-1.078555226E0
4.483933802E0,-1.427048743E-1,7.000357509E-1,-1.091338277E0
4.486455469E0,-8.198487014E-2,7.309277654E-1,-1.098795176E0
4.488977083E0,-3.830886632E-2,7.575597763E-1,-1.090273261E0
4.491498750E0,-1.700386964E-2,7.841907740E-1,-1.076424241E0
4.494020416E0,-1.274286862E-2,8.118877411E-1,-1.047662258E0
4.496542031E0,-2.339486964E-2,8.385187387E-1,-1.007182240E0
4.499096927E0,-4.470086843E-2,8.630197644E-1,-9.635072351E-1
4.501618594E0,-7.985386997E-2,8.917817473E-1,-9.134402275E-1
4.504140208E0,-1.256598681E-1,9.173487425E-1,-8.580462337E-1
4.506661875E0,-1.725318730E-1,9.471757412E-1,-7.994572520E-1
4.509183489E0,-2.279248685E-1,9.833947420E-1,-7.440632582E-1
4.511705156E0,-2.843838632E-1,1.016417742E0,-6.908002496E-1
4.514226823E0,-3.429728448E-1,1.047309756E0,-6.332762241E-1
4.516748489E0,-4.026278555E-1,1.077137709E0,-5.736222267E-1
4.519270104E0,-4.612168670E-1,1.106964707E0,-5.182282329E-1
4.521791771E0,-5.240678787E-1,1.137856722E0,-4.660302401E-1
4.524313437E0,-5.783959031E-1,1.161292672E0,-4.053112268E-1
4.526835052E0,-6.327238679E-1,1.178336740E0,-3.467212319E-1
4.529388854E0,-6.859868765E-1,1.191119671E0,-2.955892384E-1
4.531910573E0,-7.328588963E-1,1.194315672E0,-2.433912307E-1
4.534432187E0,-7.765339017E-1,1.197511673E0,-1.911932230E-1
4.536953854E0,-8.138178587E-1,1.195381641E0,-1.432572305E-1
4.539475521E0,-8.415148854E-1,1.182597756E0,-1.017112285E-1
4.541997135E0,-8.606898785E-1,1.155966640E0,-6.336223334E-2
4.544518802E0,-8.681468964E-1,1.116551757E0,-2.501323260E-2
4.547040469E0,-8.692119122E-1,1.066484690E0,1.013976894E-2
4.549562083E0,-8.606898785E-1,1.012156725E0,3.783676773E-2
4.552083750E0,-8.468408585E-1,9.535677433E-1,6.659877300E-2
4.554605416E0,-8.223398924E-1,8.907167315E-1,9.536077082E-2
4.557127031E0,-7.978398800E-1,8.331927657E-1,1.198617741E-1
4.559677656E0,-7.637509108E-1,7.777997851E-1,1.475577652E-1
4.562199323E0,-7.254018784E-1,7.266667485E-1,1.784507781E-1
4.564720937E0,-6.817258596E-1,6.840567589E-1,2.029517740E-1
4.567242604E0,-6.380509138E-1,6.425117850E-1,2.242567688E-1
4.569764271E0,-5.922439098E-1,6.041617393E-1,2.455617785E-1
4.572285885E0,-5.485689044E-1,5.700737834E-1,2.658017576E-1
4.574807552E0,-5.059579015E-1,5.391807556E-1,2.817807794E-1
4.577329219E0,-4.644128680E-1,5.125497580E-1,2.988247573E-1
4.579850833E0,-4.281938672E-1,4.869837165E-1,3.179997802E-1
4.582372500E0,-3.930408657E-1,4.646127224E-1,3.350437582E-1
4.584894166E0,-3.557568491E-1,4.379817247E-1,3.552837670E-1
4.587415781E0,-3.184728622E-1,4.092197418E-1,3.755237758E-1
4.589959427E0,-2.833188474E-1,3.815227151E-1,3.989597857E-1
4.592481094E0,-2.513608634E-1,3.484997153E-1,4.234607816E-1
4.595002760E0,-2.183378786E-1,3.165417314E-1,4.532877803E-1
4.597524375E0,-1.842498779E-1,2.856487334E-1,4.799197614E-1
4.600046041E0,-1.490958780E-1,2.568867207E-1,5.108117461E-1
4.602567708E0,-1.139428690E-1,2.259947360E-1,5.438347459E-1
4.605089323E0,-7.878886908E-2,1.919067353E-1,5.747277737E-1
4.607610989E0,-4.576586559E-2,1.642097235E-1,6.056197882E-1
4.610132656E0,-1.487286855E-2,1.439697295E-1,6.375777721E-1
4.612654271E0,1.495313179E-2,1.237297356E-1,6.706007719E-1
4.615175937E0,4.158413410E-2,1.088157296E-1,7.057547569E-1
4.617697604E0,7.141213119E-2,9.496773034E-2,7.398427725E-1
4.620292760E0,9.804312885E-2,8.431472629E-2,7.749967575E-1
4.622814427E0,1.236091256E-1,7.792373002E-2,8.048237562E-1
4.625336094E0,1.470451355E-1,6.940172613E-2,8.378467560E-1
4.627857708E0,1.747421324E-1,6.727072597E-2,8.687387705E-1
4.630379375E0,2.045691311E-1,6.940172613E-2,8.996317983E-1
4.632901041E0,2.280051261E-1,7.366272807E-2,9.283937812E-1
4.635422656E0,2.578321397E-1,7.792373002E-2,9.550257921E-1
4.637944323E0,2.855291367E-1,8.964172751E-2,9.827217460E-1
4.640465937E0,3.142911494E-1,1.098817289E-1,1.011483788E0
4.642987604E0,3.451831341E-1,1.279907227E-1,1.034919739E0
4.645509271E0,3.739461303E-1,1.524917334E-1,1.060485721E0
4.648030937E0,4.037731290E-1,1.769927293E-1,1.082856774E0
4.650574271E0,4.325351417E-1,2.057547271E-1,1.099900723E0
4.653096406E0,4.570361376E-1,2.419737279E-1,1.115879774E0
4.655618594E0,4.804721475E-1,2.749967277E-1,1.123336792E0
4.658140729E0,5.060381293E-1,3.208027184E-1,1.127597809E0
4.660662864E0,5.305390954E-1,3.793917298E-1,1.130792737E0
4.663185052E0,5.550401211E-1,4.465037286E-1,1.122270823E0
4.665707187E0,5.731490850E-1,5.210717320E-1,1.109487772E0
4.668229375E0,5.933890939E-1,5.945747495E-1,1.088182807E0
4.670751510E0,6.040421128E-1,6.680777669E-1,1.060485721E0
4.673273698E0,6.040421128E-1,7.234707475E-1,1.024266720E0
4.675795833E0,5.965850949E-1,7.618207335E-1,9.848527908E-1
4.678317969E0,5.731490850E-1,7.820607424E-1,9.326547980E-1
4.680842656E0,5.379961133E-1,7.852557302E-1,8.676737547E-1
4.683364791E0,4.975161552E-1,7.735387683E-1,7.909747958E-1
4.685886979E0,4.517091513E-1,7.469067574E-1,7.036237717E-1
4.688409114E0,4.037731290E-1,7.074917555E-1,6.066847444E-1
4.690931302E0,3.611621559E-1,6.627517343E-1,5.022897720E-1
4.693453437E0,3.238781393E-1,6.222717762E-1,3.978947699E-1
4.695975625E0,2.865941525E-1,5.860527754E-1,2.934987843E-1
4.698497760E0,2.588971555E-1,5.668777823E-1,1.922987700E-1
4.701019896E0,2.375921309E-1,5.551597476E-1,9.962177277E-2
4.703542083E0,2.194831222E-1,5.594207644E-1,2.931476757E-2
4.706064219E0,2.003081292E-1,5.775307417E-1,-3.460023180E-2
4.708586406E0,1.768721342E-1,6.084227562E-1,-8.360222727E-2
4.711131302E0,1.555671245E-1,6.457067728E-1,-1.144952253E-1
4.713653437E0,1.331971288E-1,6.808607578E-1,-1.336692274E-1
4.716175625E0,1.129571274E-1,7.064267397E-1,-1.389962286E-1
4.718697760E0,8.845613152E-2,7.160147429E-1,-1.315392256E-1
4.721219896E0,6.395512819E-2,7.106877565E-1,-1.123642251E-1
4.723742083E0,3.945413232E-2,6.904477477E-1,-7.614523172E-2
4.726264271E0,1.708313078E-2,6.638167500E-1,-3.247023001E-2
4.728786406E0,4.013116268E-5,6.457067728E-1,1.972676814E-2
4.731308541E0,-8.481868543E-3,6.457067728E-1,7.618577033E-2
4.733830729E0,-6.350868847E-3,6.734037399E-1,1.337097734E-1
4.736352864E0,2.170131076E-3,7.256017327E-1,1.912337691E-1
4.738875052E0,1.921413094E-2,7.969737649E-1,2.402357757E-1
4.741455312E0,4.371513426E-2,8.736727834E-1,2.796507776E-1
4.743977500E0,7.673812658E-2,9.450447559E-1,3.190647662E-1
4.746499635E0,1.193481311E-1,1.004699707E0,3.552837670E-1
4.749021823E0,1.726111323E-1,1.051570654E0,3.893717825E-1
4.751543958E0,2.322661281E-1,1.086724758E0,4.245257676E-1
4.754066094E0,3.047041297E-1,1.112290740E0,4.586137831E-1
4.756588281E0,3.835331500E-1,1.134661674E0,4.895067811E-1
4.759110416E0,4.612971544E-1,1.150640726E0,5.182687640E-1
4.761632604E0,5.454521179E-1,1.162357688E0,5.448997617E-1
4.764154739E0,6.242821217E-1,1.176206708E0,5.662057996E-1
4.766676927E0,6.999151111E-1,1.186858654E0,5.789887905E-1
4.769199062E0,7.691571116E-1,1.197511673E0,5.768577456E-1
4.771731094E0,8.298771381E-1,1.207098722E0,5.630097985E-1
4.774253229E0,8.810091019E-1,1.223077655E0,5.289217830E-1
4.776775416E0,9.161630869E-1,1.243317723E0,4.809847772E-1
4.779297552E0,9.395990968E-1,1.262492657E0,4.149387777E-1
4.781819687E0,9.481211305E-1,1.271014690E0,3.297177851E-1
4.784341875E0,9.364030957E-1,1.266753674E0,2.274527699E-1
4.786864062E0,9.087061286E-1,1.231599689E0,1.166657731E-1
4.789386198E0,8.639650941E-1,1.166619658E0,-1.578231342E-3
4.791908333E0,8.043110967E-1,1.076071739E0,-1.187562272E-1
4.794430521E0,7.318730950E-1,9.642197490E-1,-2.359342277E-1
4.796952656E0,6.413261294E-1,8.246707320E-1,-3.435252309E-1
4.799474844E0,5.379961133E-1,6.531637311E-1,-4.457902312E-1
4.802003229E0,4.282741547E-1,4.539607167E-1,-5.427291989E-1
4.804525364E0,3.100301325E-1,2.355817258E-1,-6.343412399E-1
4.807047552E0,1.843291223E-1,7.616731338E-3,-7.238232493E-1
4.809569687E0,6.821613014E-2,-1.979782730E-1,-8.069142103E-1
4.812091875E0,-3.085186891E-2,-3.460492790E-1,-8.825471997E-1
4.814614010E0,-1.075508744E-1,-4.238132834E-1,-9.432672262E-1
4.817136198E0,-1.522918642E-1,-4.302042723E-1,-9.954652190E-1
4.819658333E0,-1.629448682E-1,-3.812022805E-1,-1.028488278E0
4.822180469E0,-1.427048743E-1,-3.023732603E-1,-1.044467211E0
4.824702656E0,-8.837587386E-2,-2.128912657E-1,-1.033814192E0
4.827224791E0,-4.220868926E-3,-1.244752705E-1,-1.006117225E0
4.829746979E0,1.001741290E-1,-5.629826710E-2,-9.613762498E-1
4.832298021E0,2.141571343E-1,-2.114426717E-2,-9.017222524E-1
4.834820156E0,3.270741403E-1,-1.475326810E-2,-8.410022259E-1
4.837342344E0,4.282741547E-1,-4.031926766E-2,-7.696292400E-1
4.839864479E0,5.039070845E-1,-8.186426759E-2,-6.950612068E-1
4.842386666E0,5.582351089E-1,-1.436492652E-1,-6.130362153E-1
4.844908802E0,5.848671198E-1,-2.128912657E-1,-5.342072248E-1
4.847430989E0,5.923241377E-1,-2.842642665E-1,-4.436602294E-1
4.849953073E0,5.763450861E-1,-3.609622717E-1,-3.499172330E-1
4.852475260E0,5.401260853E-1,-4.355312586E-1,-2.551092207E-1
4.854997448E0,4.921891391E-1,-5.037072301E-1,-1.453872323E-1
4.857519583E0,4.272091389E-1,-5.665582418E-1,-3.033923171E-2
4.860041771E0,3.579671383E-1,-6.208862662E-1,9.322977066E-2
4.862586510E0,2.823331356E-1,-6.634962559E-1,2.263877690E-1
4.865108646E0,2.045691311E-1,-6.922582388E-1,3.627407849E-1
4.867630833E0,1.310661286E-1,-6.975852251E-1,4.958977699E-1
4.870152969E0,6.821613014E-2,-6.837362647E-1,6.269247532E-1
4.872675104E0,1.708313078E-2,-6.517782211E-1,7.451687455E-1
4.875197291E0,-2.232986875E-2,-6.038422585E-1,8.516947627E-1
4.877719479E0,-4.470086843E-2,-5.409912467E-1,9.401117563E-1
4.880241614E0,-4.576586559E-2,-4.760102630E-1,1.012549758E0
4.882763750E0,-3.085186891E-2,-4.152912796E-1,1.066877723E0
4.885285937E0,-8.481868543E-3,-3.726802766E-1,1.106291771E0
4.887808073E0,3.199713305E-2,-3.471142650E-1,1.133988738E0
4.890330260E0,8.099912852E-2,-3.492442667E-1,1.149967790E0
4.892878854E0,1.395881325E-1,-3.726802766E-1,1.157424808E0
4.895400989E0,2.045691311E-1,-4.174212813E-1,1.159554720E0
4.897923177E0,2.780721486E-1,-4.792062640E-1,1.157424808E0
4.900445312E0,3.590321541E-1,-5.527092218E-1,1.151032805E0
4.902967448E0,4.410571456E-1,-6.357992291E-1,1.145706773E0
4.905489635E0,5.220171213E-1,-7.284772396E-1,1.143576741E0
4.908011823E0,5.976501107E-1,-8.222202659E-1,1.131858826E0
4.910533958E0,6.764791012E-1,-8.989192247E-1,1.107357740E0
4.913056094E0,7.510480881E-1,-9.500512481E-1,1.067942739E0
4.915578281E0,8.245500922E-1,-9.628342390E-1,1.014679790E0
4.918100416E0,8.916621208E-1,-9.340722561E-1,9.411767721E-1
4.920622604E0,9.513161182E-1,-8.786792159E-1,8.570217490E-1
4.923169375E0,1.007775187E0,-7.987842560E-1,7.675397992E-1
4.925691510E0,1.055712223E0,-6.965192556E-1,6.727317572E-1
4.928213698E0,1.090865135E0,-6.070372462E-1,5.853797793E-1
4.930735833E0,1.107910156E0,-5.452522635E-1,5.108117461E-1
4.933257969E0,1.112171173E0,-4.962502718E-1,4.607447684E-1
4.935780156E0,1.112171173E0,-4.579012692E-1,4.415697753E-1
4.938302344E0,1.107910156E0,-4.376612604E-1,4.479617774E-1
4.940824479E0,1.101518154E0,-4.461832643E-1,4.777887762E-1
4.943346614E0,1.087670207E0,-4.770762622E-1,5.310517550E-1
4.945868802E0,1.057842135E0,-5.377962589E-1,6.098807454E-1
4.948390937E0,1.018428206E0,-6.112982631E-1,6.940367818E-1
4.950913125E0,9.768831134E-1,-6.848012209E-1,7.686047554E-1
4.953457604E0,9.342721105E-1,-7.625652552E-1,8.303897977E-1
4.955979739E0,8.937920928E-1,-8.467212319E-1,8.793917894E-1
4.958501927E0,8.607690930E-1,-9.351372123E-1,9.177407622E-1
4.961024062E0,8.330731392E-1,-1.027815342E0,9.422417879E-1
4.963546250E0,8.170940876E-1,-1.118362308E0,9.603517652E-1
4.966068385E0,8.160281181E-1,-1.204648256E0,9.795257449E-1
4.968590573E0,8.288121223E-1,-1.282412291E0,9.987007380E-1
4.971112708E0,8.511821032E-1,-1.348458290E0,1.015744805E0
4.973634844E0,8.810091019E-1,-1.393199325E0,1.028527737E0
4.976157031E0,9.182931185E-1,-1.413439274E0,1.039180756E0
4.978679166E0,9.587731361E-1,-1.423027277E0,1.049833775E0
4.981201354E0,9.992530942E-1,-1.420896292E0,1.047702789E0
4.983750521E0,1.040798187E0,-1.411309242E0,1.041311741E0
4.986272656E0,1.082343221E0,-1.396395326E0,1.030658722E0
4.988794844E0,1.115366220E0,-1.378286242E0,1.015744805E0
4.991316979E0,1.140933156E0,-1.344197273E0,1.004026771E0
4.993839166E0,1.161173224E0,-1.299456358E0,9.923097491E-1
4.996361302E0,1.162238121E0,-1.280282259E0,9.795257449E-1
4.998883489E0,1.137737155E0,-1.301587343E0,9.646127820E-1
5.001405625E0,1.088735223E0,-1.348458290E0,9.475687742E-1
5.003927760E0,1.023754120E0,-1.421961308E0,9.305247664E-1
5.006449948E0,9.427940845E-1,-1.530618310E0,9.134797454E-1
5.008972083E0,8.426601291E-1,-1.681885242E0,8.953707814E-1
5.011494271E0,7.286770940E-1,-1.869371295E0,8.847177625E-1
5.014039375E0,6.146941185E-1,-2.085618258E0,8.783267736E-1
5.016561510E0,4.996461570E-1,-2.326367378E0,8.772617579E-1
5.019083698E0,3.973811567E-1,-2.575638294E0,8.761957884E-1
5.021605833E0,3.068341315E-1,-2.825974226E0,8.687387705E-1
5.024128021E0,2.354621291E-1,-3.060331345E0,8.559557796E-1
5.026650156E0,1.790031344E-1,-3.282971382E0,8.431727886E-1
5.029172291E0,1.342621297E-1,-3.489631414E0,8.261287808E-1
5.031694479E0,1.055001318E-1,-3.679247379E0,8.048237562E-1
5.034216614E0,9.058612585E-2,-3.842232227E0,7.835187912E-1
5.036738802E0,9.910812974E-2,-3.967933416E0,7.643437982E-1
5.039260937E0,1.268051267E-1,-4.063806534E0,7.409077883E-1
5.041783073E0,1.726111323E-1,-4.109612465E0,7.174727917E-1
5.044333437E0,2.397231311E-1,-4.102155209E0,6.993627548E-1
5.046855573E0,3.142911494E-1,-4.057415485E0,6.801877618E-1
5.049377760E0,4.059031308E-1,-3.953019381E0,6.578177810E-1
5.051899896E0,5.177561045E-1,-3.781512260E0,6.418387890E-1
5.054422083E0,6.306731105E-1,-3.576982260E0,6.279907823E-1
5.056944219E0,7.371991277E-1,-3.354343414E0,6.205337644E-1
5.059466406E0,8.352031112E-1,-3.127443314E0,6.162727475E-1
5.061988541E0,9.268150926E-1,-2.909064293E0,6.152077913E-1
5.064510677E0,1.005645156E0,-2.719448328E0,6.141417623E-1
5.067032864E0,1.075952172E0,-2.573507309E0,6.120117903E-1
5.069555000E0,1.131345153E0,-2.475503206E0,6.066847444E-1
5.072077187E0,1.172891140E0,-2.414784193E0,5.981627703E-1
5.074635521E0,1.206979156E0,-2.389217377E0,5.779227614E-1
5.077157656E0,1.230415225E0,-2.386022329E0,5.587487817E-1
5.079679844E0,1.257046223E0,-2.395609379E0,5.289217830E-1
5.082201979E0,1.277286172E0,-2.427567244E0,4.927027822E-1
5.084724114E0,1.289004207E0,-2.457394361E0,4.543527663E-1
5.087246302E0,1.306048155E0,-2.482960224E0,4.106777608E-1
5.089768489E0,1.320962191E0,-2.497874260E0,3.606097698E-1
5.092290625E0,1.333745122E0,-2.503200293E0,3.116077781E-1
5.094812760E0,1.347593188E0,-2.492548227E0,2.743237615E-1
5.097334948E0,1.369964123E0,-2.466981411E0,2.476927787E-1
5.099857083E0,1.392334223E0,-2.426501274E0,2.263877690E-1
5.102379271E0,1.416835189E0,-2.373238325E0,2.093437761E-1
5.104949531E0,1.442401171E0,-2.308258295E0,1.997557729E-1
5.107471666E0,1.465837121E0,-2.240081310E0,1.944297701E-1
5.109993802E0,1.486077189E0,-2.180426359E0,1.891037673E-1
5.112515989E0,1.503121138E0,-2.127163410E0,1.827117652E-1
5.115038125E0,1.515904188E0,-2.063248396E0,1.731247753E-1
5.117560312E0,1.525492191E0,-2.004659414E0,1.677977741E-1
5.120082448E0,1.529753208E0,-1.957787275E0,1.677977741E-1
5.122604635E0,1.530818224E0,-1.910916328E0,1.677977741E-1
5.125126771E0,1.528687119E0,-1.868305326E0,1.635367721E-1
5.127648958E0,1.524426222E0,-1.829956293E0,1.560807675E-1
5.130171094E0,1.519100189E0,-1.792672276E0,1.539497674E-1
5.132693229E0,1.513774157E0,-1.744735360E0,1.550147682E-1
5.135239219E0,1.508447170E0,-1.691472292E0,1.677977741E-1
5.137761354E0,1.504186153E0,-1.633948326E0,1.805807650E-1
5.140283541E0,1.504186153E0,-1.567902327E0,1.954947710E-1
5.142805677E0,1.500991225E0,-1.500791311E0,2.189307660E-1
5.145327812E0,1.502056122E0,-1.429418325E0,2.487577796E-1
5.147850000E0,1.507382154E0,-1.347393274E0,2.817807794E-1
5.150372135E0,1.510578156E0,-1.264303327E0,3.084127605E-1
5.152894271E0,1.512708187E0,-1.171625257E0,3.446317613E-1
5.155416458E0,1.520165205E0,-1.074687243E0,3.851107657E-1
5.157938646E0,1.522296190E0,-9.798782468E-1,4.330477715E-1
5.160460781E0,1.524426222E0,-8.882662654E-1,4.809847772E-1
5.162982916E0,1.523361206E0,-8.126332164E-1,5.267907977E-1
5.165531510E0,1.524426222E0,-7.465862632E-1,5.672707558E-1
5.168054062E0,1.523361206E0,-6.922582388E-1,6.056197882E-1
5.170576666E0,1.522296190E0,-6.517782211E-1,6.450347900E-1
5.173099271E0,1.527622223E0,-6.294082403E-1,6.737967730E-1
5.175621823E0,1.536144137E0,-6.208862662E-1,6.887107491E-1
5.178144427E0,1.547862172E0,-6.176902652E-1,7.046887875E-1
5.180667031E0,1.556384206E0,-6.219512224E-1,7.132107615E-1
5.183189583E0,1.562776208E0,-6.357992291E-1,7.142767906E-1
5.185712187E0,1.574494123E0,-6.517782211E-1,7.142767906E-1
5.188234791E0,1.575559139E0,-6.666922569E-1,7.217337489E-1
5.190757344E0,1.571298122E0,-6.858672500E-1,7.345167994E-1
5.193279948E0,1.557449222E0,-7.093022466E-1,7.462347746E-1
5.195785989E0,1.530818224E0,-7.401952147E-1,7.632787824E-1
5.198308594E0,1.490338206E0,-7.785442472E-1,7.792577744E-1
5.200831146E0,1.428553224E0,-8.136982322E-1,8.090847731E-1
5.203353750E0,1.356115222E0,-8.563082218E-1,8.357157707E-1
5.205876354E0,1.266633153E0,-9.074412584E-1,8.612827659E-1
5.208398906E0,1.168629169E0,-9.607042670E-1,8.836527467E-1
5.210921510E0,1.067430139E0,-1.023554325E0,8.932397962E-1
5.213444114E0,9.715561271E-1,-1.088535309E0,8.847177625E-1
5.215966666E0,8.735521436E-1,-1.160973310E0,8.538257480E-1
5.218489271E0,7.925931215E-1,-1.232345343E0,8.016277552E-1
5.221011823E0,7.308081388E-1,-1.298391342E0,7.270597816E-1
5.223534427E0,6.818060875E-1,-1.356980324E0,6.375777721E-1
5.226113021E0,6.498481035E-1,-1.419831276E0,5.342477560E-1
5.228635573E0,6.242821217E-1,-1.490138292E0,4.266567826E-1
5.231158177E0,6.093680859E-1,-1.557249308E0,3.211957812E-1
5.233680781E0,5.923241377E-1,-1.612643242E0,2.210607678E-1
5.236203333E0,5.752801299E-1,-1.647796273E0,1.326447725E-1
5.238725937E0,5.529091358E-1,-1.653123260E0,5.594576895E-2
5.241248541E0,5.262781382E-1,-1.633948326E0,-6.903231144E-3
5.243771094E0,4.953851402E-1,-1.587077260E0,-6.549322605E-2
5.246293698E0,4.559711516E-1,-1.514639258E0,-1.112992316E-1
5.248816250E0,4.133601487E-1,-1.421961308E0,-1.464522332E-1
5.251338854E0,3.696841300E-1,-1.315435290E0,-1.794752330E-1
5.253861458E0,3.238781393E-1,-1.200387359E0,-2.103682309E-1
5.256402812E0,2.748761475E-1,-1.083209276E0,-2.359342277E-1
5.258925364E0,2.280051261E-1,-9.660302401E-1,-2.540442348E-1
5.261447969E0,1.843291223E-1,-8.424602151E-1,-2.678922415E-1
5.263970573E0,1.438491344E-1,-7.295422554E-1,-2.721532285E-1
5.266493125E0,1.118921265E-1,-6.208862662E-1,-2.689572275E-1
5.269015729E0,8.526013047E-2,-5.196862221E-1,-2.604352236E-1
5.271538333E0,6.075913087E-2,-4.206172824E-1,-2.401952296E-1
5.274060885E0,4.265013337E-2,-3.279392719E-1,-2.146292329E-1
5.276583489E0,2.027912997E-2,-2.459142655E-1,-1.826712340E-1
5.279106094E0,-5.285868887E-3,-1.745422781E-1,-1.496482342E-1
5.281628646E0,-2.872186899E-2,-1.095612720E-1,-1.230172291E-1
5.284151250E0,-5.961386859E-2,-4.351526871E-2,-1.038422287E-1
5.286680521E0,-8.944187313E-2,2.039973065E-2,-8.573322743E-2
