"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.841760819E1,-8.963891029E0,-1.627099419E1,1.090798283E1
1.842743272E1,-5.219359875E0,-1.381933212E1,9.390059471E0
1.843775548E1,-3.600879431E0,-1.052491093E1,6.143521786E0
1.844783397E1,-1.733402014E0,-7.445967197E0,4.180276394E0
1.845792486E1,3.303998411E-1,-5.736507416E0,3.294421434E0
1.846789502E1,2.188300371E0,-8.494627953E0,3.117250681E0
1.847803361E1,2.260126352E0,-1.193748951E1,2.207453966E0
1.848814085E1,2.413355350E0,-1.352245140E1,8.954314590E-1
1.849827486E1,2.006340981E0,-1.569638634E1,-8.331822157E-1
1.850855210E1,7.996633649E-1,-1.737711525E1,-4.165910721E0
1.851874966E1,4.596867263E-1,-2.219425011E1,-5.185841084E0
1.852862674E1,1.326387763E0,-2.458845139E1,-5.793967843E-1
1.853913815E1,2.681505978E-1,-2.134191322E1,8.695740700E0
1.854907654E1,6.320692301E-1,-1.124317074E1,1.303403378E1
1.855898836E1,4.687847137E0,-6.967126846E0,1.489193439E0
1.856922201E1,3.869029999E0,-5.142745018E0,-4.390965939E0
1.857940086E1,1.417367458E0,-3.639186621E0,-2.877830505E0
1.858932659E1,3.543418646E-1,-2.753331900E0,-1.618480325E0
1.859956784E1,7.469909191E-1,-2.049436569E0,-3.222595453E0
1.860972685E1,2.873042040E-2,-2.451662540E0,-6.737283707E0
1.861968139E1,-2.063801765E0,-4.228160381E0,-7.484274387E0
1.863016915E1,-1.982398987E0,-7.790732384E0,-7.651868820E0
1.864025634E1,-1.877054095E0,-1.116655636E1,-7.034164429E0
1.865017118E1,-1.594538331E0,-1.404438686E1,-8.667010307E0
1.866029634E1,-2.944868088E0,-1.519360352E1,-7.177816868E0
1.867024097E1,-4.017470360E0,-1.353202820E1,-5.420472622E0
1.868039952E1,-4.740519524E0,-1.130063248E1,-2.997540474E0
1.868585207E1,-4.836287498E0,-1.034295177E1,-2.140416384E0
1.869557816E1,-4.414907932E0,-8.753201485E0,-1.436520964E-1
1.870570686E1,-3.557783842E0,-8.169015884E0,3.371036053E0
1.871582088E1,-1.005564705E-1,-8.576030731E0,8.269572258E0
1.872615296E1,3.337517262E0,-8.820239067E0,1.098459721E1
1.873637192E1,5.415684223E0,-9.715670586E0,1.028549004E1
1.874637036E1,4.563348293E0,-1.003170490E1,6.019022942E0
1.875649171E1,2.461239338E0,-1.019451046E1,1.498770237E0
1.876643187E1,7.182605267E-1,-1.013226128E1,-9.768342972E-1
1.877653604E1,-1.029506683E0,-9.576807022E0,-2.715024710E0
1.878666354E1,-2.197877169E0,-8.853757858E0,-3.418920040E0
1.879711411E1,-2.164358377E0,-8.571242332E0,-3.433285236E0
1.880696901E1,-1.388636947E0,-8.336610794E0,-3.351882458E0
1.881720781E1,-7.565677166E-1,-8.125920296E0,-3.260902643E0
1.882730703E1,-3.830722570E-1,-8.317456245E0,-2.624045134E0
1.883744058E1,-3.303998411E-1,-8.657433510E0,-1.446097851E0
1.884756766E1,-2.489969730E-1,-9.002198219E0,-3.926490843E-1
1.885753589E1,-4.070142806E-1,-9.208099365E0,2.585737705E-1
1.886781021E1,-9.241618514E-1,-9.500192642E0,7.996633649E-1
1.887773688E1,-1.556231141E0,-9.452308655E0,1.115697980E0
1.888825574E1,-1.958456993E0,-9.299078941E0,1.470039845E0
1.889818756E1,-2.130839586E0,-9.308655739E0,1.517923832E0
1.890809761E1,-2.006340981E0,-9.591172218E0,1.206677675E0
1.891823433E1,-1.699883223E0,-9.854534149E0,7.757213712E-1
1.892837720E1,-1.460463047E0,-9.935936928E0,3.208230138E-1
1.893844881E1,-1.719036818E0,-9.701305389E0,2.681505978E-1
1.894857527E1,-2.312798738E0,-9.715670586E0,4.644751251E-1
1.895894225E1,-2.753331900E0,-1.011310768E1,9.289502501E-1
1.896897418E1,-2.705447912E0,-1.009874249E1,1.197100878E0
1.897906163E1,-2.413355350E0,-9.768342972E0,1.130063176E0
1.898918028E1,-2.140416384E0,-9.476250648E0,1.058237195E0
1.899932168E1,-2.087743998E0,-9.366117477E0,7.278373241E-1
1.900927742E1,-2.758120298E0,-9.169792175E0,8.619125932E-2
1.901953684E1,-3.098097086E0,-9.313444138E0,-2.585737705E-1
1.902954262E1,-2.959233284E0,-9.840168953E0,9.576806799E-3
1.903963408E1,-2.772485495E0,-1.058237171E1,1.197100878E-1
1.904978461E1,-2.762908697E0,-1.142513084E1,4.309562966E-2
1.906001075E1,-2.983175278E0,-1.207156467E1,-1.632845521E0
1.907011310E1,-2.906560898E0,-1.131499767E1,-2.293645144E0
1.908014102E1,-2.844311714E0,-1.119528675E1,-3.256114423E-1
1.909024617E1,-3.026270866E0,-1.157357121E1,5.698199868E-1
1.910035169E1,-3.964797974E0,-1.192791271E1,3.447650373E-1
1.911047258E1,-5.612008572E0,-1.297657299E1,1.302445769E0
1.912073055E1,-6.406883717E0,-1.396777248E1,4.108449936E0
1.913087128E1,-5.746084213E0,-1.440351772E1,8.556877136E0
1.914102576E1,-3.471592426E0,-1.373792934E1,1.123838234E1
1.915107425E1,-1.053448796E0,-1.320641613E1,7.843404770E0
1.916123316E1,6.943184733E-1,-1.284249783E1,1.833958507E0
1.917133071E1,2.815581083E0,-1.289995861E1,-2.039859772E0
1.918133196E1,5.085284233E0,-1.336922264E1,-2.360682964E0
1.919156639E1,6.876147270E0,-1.460463047E1,-2.092532396E0
1.920168467E1,6.967126846E0,-1.614649582E1,-3.356670856E0
1.921184645E1,6.607996464E0,-1.596453667E1,-5.114014626E0
1.922179426E1,6.143521786E0,-1.638112831E1,-5.324704647E0
1.923206790E1,4.860229492E0,-1.551921558E1,-2.624045134E0
1.924202244E1,3.026270866E0,-1.414494324E1,-1.005564705E-1
1.925236442E1,-1.321599364E0,-1.274194145E1,5.746084079E-2
1.926227999E1,-3.902548790E0,-1.157835960E1,2.312798738E0
1.927239197E1,-7.374141216E0,-1.159272480E1,1.383848548E0
1.928272859E1,-7.465120792E0,-1.098459721E1,2.566584110E0
1.929270713E1,-6.545747280E0,-1.001733971E1,3.256114423E-1
1.930279229E1,-3.667917013E0,-8.848969460E0,-1.048660398E0
1.931287125E1,-2.149993181E0,-8.705317497E0,-7.900865674E-1
1.932308370E1,-1.484405041E0,-8.456320763E0,1.436521020E-2
1.933325719E1,3.591302633E-1,-8.662221909E0,4.788403399E-3
1.934335938E1,1.048660398E0,-8.489839554E0,-6.033388376E-1
1.935350891E1,1.000776291E0,-8.202534676E0,-9.720458984E-1
1.936347500E1,7.517793179E-1,-8.054094315E0,-1.154005170E0
1.937359261E1,9.816226959E-1,-7.943961143E0,-1.412579060E0
1.938390115E1,9.624691010E-1,-7.283161640E0,-1.091755986E0
1.939383282E1,1.278503656E0,-6.651092529E0,-9.289502501E-1
1.940407469E1,1.561019540E0,-6.129156113E0,-8.714894056E-1
1.941407631E1,1.556231141E0,-5.923254967E0,-4.692635238E-1
1.942440808E1,1.608903527E0,-5.779603004E0,-3.687070608E-1
1.943447782E1,1.838746905E0,-5.415684223E0,-4.309563041E-1
1.944442090E1,2.025494576E0,-5.042188644E0,-3.447650373E-1
1.945454220E1,1.742978811E0,-4.702212334E0,-9.097966552E-1
1.946481720E1,1.407790542E0,-4.572925091E0,-1.067813993E0
1.947477449E1,1.527500629E0,-4.467580318E0,-7.757213712E-1
1.948506220E1,1.484405041E0,-4.639962673E0,-1.484405100E-1
1.949517012E1,1.187524080E0,-4.879383087E0,6.751648784E-1
1.950524580E1,9.433154464E-1,-4.932055473E0,1.853112102E0
1.951537069E1,6.895300746E-1,-5.003881454E0,2.437297344E0
1.952572179E1,3.543418646E-1,-5.329493046E0,3.313575268E0
1.953573111E1,-2.873041928E-1,-5.971138954E0,4.084507942E0
1.954605898E1,-1.446097851E0,-6.947973251E0,5.382165432E0
1.955585616E1,-3.318363667E0,-8.355764389E0,7.211335659E0
1.956602236E1,-6.047753334E0,-1.032858658E1,8.815450668E0
1.957620825E1,-8.518569946E0,-1.233971596E1,1.087446404E1
1.958639898E1,-1.116176796E1,-1.409705925E1,1.294784260E1
1.959640461E1,-1.138682365E1,-1.541865921E1,1.176510715E1
1.960647758E1,-1.061110210E1,-1.511220074E1,8.647856712E0
1.961648477E1,-7.987056732E0,-1.371398735E1,5.889736176E0
1.962673466E1,-5.176264286E0,-1.206677628E1,5.391742229E0
1.963668513E1,-2.533065319E0,-1.172679996E1,4.563348293E0
1.964683133E1,-1.503558636E0,-1.415452003E1,1.355118155E0
1.965696274E1,-1.312022567E0,-1.721909904E1,4.089296341E0
1.966721654E1,1.326387763E0,-1.787032127E1,8.408436775E0
1.967731425E1,1.867477298E0,-1.796130180E1,5.765237808E0
1.968745399E1,1.455674648E0,-1.792778206E1,1.814804912E0
1.969743597E1,2.169146776E0,-1.555273438E1,3.778050184E0
1.970753879E1,5.090072632E0,-1.164060879E1,7.292738438E0
1.971782394E1,6.646304131E0,-6.382941723E0,3.667917013E0
1.972789269E1,6.382941723E0,-2.992752075E0,-2.801215887E0
1.973790441E1,5.631162167E0,-7.038952708E-1,-7.790732384E0
1.974819436E1,4.577713490E0,-3.974374831E-1,-8.829815865E0
1.975828306E1,3.303998232E0,-1.958456993E0,-8.169015884E0
1.976846864E1,1.561019540E0,-3.399766445E0,-6.775590897E0
1.977853202E1,2.011129409E-1,-4.941632271E0,-6.627150536E0
1.978848223E1,-5.267243832E-2,-8.082824707E0,-6.363788128E0
1.979859739E1,3.112462163E-1,-9.653421402E0,-4.951209068E0
1.980893182E1,3.591302633E-1,-1.164539719E1,-4.213795185E0
1.981883286E1,4.979939461E-1,-1.908178711E1,-5.281609058E0
1.982909463E1,-3.064578056E0,-2.354458046E1,-5.434837818E0
1.983918437E1,-6.861782074E0,-1.976652908E1,-1.939303398E0
1.984930755E1,-8.049305916E0,-1.436521053E1,3.600879431E0
1.985931510E1,-7.929595947E0,-1.066856289E1,8.518569946E0
1.986943578E1,-6.512228489E0,-7.422025204E0,9.730035782E0
1.987955479E1,-4.299986362E0,-5.559336185E0,7.742848396E0
1.988975917E1,-6.512228847E-1,-6.526593685E0,3.342305660E0
1.989978849E1,2.375048161E0,-7.661445618E0,-1.795651317E0
1.991014761E1,3.107673883E0,-8.298302650E0,-3.371036053E0
1.992005922E1,7.134721279E-1,-9.035717010E0,-1.192312479E0
1.993030193E1,-1.599326730E0,-9.332598686E0,-4.118026793E-1
1.994028329E1,-1.388636947E0,-9.356540680E0,-6.512228847E-1
1.995039334E1,-9.816226959E-1,-9.538499832E0,-7.565677166E-1
1.996050767E1,-7.230489254E-1,-9.423578262E0,-3.208230138E-1
1.997062678E1,-9.672574997E-1,-8.762778282E0,3.351882473E-2
1.998088913E1,-1.297657371E0,-8.355764389E0,-1.292868853E-1
1.999102564E1,-9.672574997E-1,-8.192957878E0,-6.607996821E-1
2.000098366E1,-3.399766386E-1,-8.317456245E0,-8.092401624E-1
2.001123423E1,1.771709323E-1,-8.595184326E0,-7.278373241E-1
2.002139548E1,6.895300746E-1,-8.911218643E0,-4.548983276E-1
2.003155293E1,8.571242094E-1,-9.126696587E0,-3.591302633E-1
2.004146596E1,6.847416759E-1,-9.145850182E0,1.053448766E-1
2.005158642E1,4.884171486E-1,-9.117119789E0,4.884171486E-1
2.006171637E1,2.394201756E-1,-9.117119789E0,1.034295082E0
2.007207216E1,2.011129409E-1,-8.983044624E0,1.053448796E0
2.008209518E1,2.154781520E-1,-8.839392662E0,6.703764796E-1
2.009218294E1,3.112462163E-1,-9.145850182E0,2.106897533E-1
2.010238716E1,1.675941199E-1,-9.557653427E0,-2.729389966E-1
2.011258820E1,-3.926490843E-1,-9.730035782E0,-4.788403511E-1
2.012280664E1,-1.015141487E0,-9.528923035E0,-3.639186621E-1
2.013255419E1,-1.383848548E0,-9.552865028E0,-2.873042040E-2
2.014270878E1,-1.383848548E0,-1.041956615E1,3.447650373E-1
2.015278321E1,-1.197100878E0,-1.113782597E1,7.661445141E-1
2.016297550E1,-1.862688899E0,-1.123838234E1,1.082179189E0
2.017310342E1,-2.825158119E0,-1.088404083E1,1.268926859E0
2.018315357E1,-3.730166197E0,-1.017056847E1,1.364694953E0
2.019328295E1,-4.434061527E0,-9.969455719E0,1.570596337E0
2.020337342E1,-4.611232281E0,-1.056321812E1,2.006340981E0
2.021350738E1,-4.204218388E0,-1.083615685E1,1.886630893E0
2.022361306E1,-3.260902643E0,-1.075954247E1,1.024718285E0
2.023374655E1,-2.494758129E0,-1.048181534E1,1.053448766E-1
2.024390337E1,-2.341529369E0,-1.086488724E1,-2.873042040E-2
2.025398170E1,-2.240972757E0,-1.177468395E1,-2.585737705E-1
2.026419671E1,-2.384624958E0,-1.176989555E1,3.208230138E-1
2.027435457E1,-3.351882458E0,-1.207156467E1,2.695871115E0
2.028449968E1,-3.811569214E0,-1.277546024E1,5.913678169E0
2.029462858E1,-3.289633036E0,-1.365652657E1,9.600749016E0
2.030456926E1,-2.102109194E0,-1.428380775E1,1.097023201E1
2.031472442E1,-1.508347034E0,-1.412100124E1,8.408436775E0
2.032482098E1,-1.833958507E0,-1.343147182E1,3.145981073E0
2.033515729E1,-2.116474390E0,-1.263180828E1,-1.661576033E0
2.034523239E1,-1.230619669E0,-1.190397072E1,-4.089296341E0
2.035539890E1,5.267243981E-1,-1.214339066E1,-3.902548790E0
2.036529932E1,2.509123325E0,-1.345541382E1,-2.863465309E0
2.037551896E1,2.863465309E0,-1.545696640E1,-2.624045134E0
2.038556917E1,3.921702385E0,-1.771230507E1,-3.993528366E0
2.039581380E1,5.200206280E0,-1.919192123E1,-6.057330132E0
2.040585974E1,3.749319792E0,-1.852154350E1,-1.060152531E1
2.041588516E1,-2.533065319E0,-1.470039845E1,-6.143521786E0
2.042618980E1,-7.158663273E0,-1.275151825E1,6.239289761E0
2.043638396E1,-7.489062786E0,-1.157835960E1,7.546523571E0
2.044653016E1,-5.521028996E0,-1.066377449E1,4.687847137E0
2.045663032E1,-3.055001259E0,-1.061589050E1,1.551442742E0
2.046666574E1,-1.872265697E0,-9.825803757E0,1.254561663E0
2.047665855E1,-3.543418646E-1,-8.987833023E0,1.580173135E0
2.048672485E1,1.532289088E-1,-8.523358345E0,8.044517636E-1
2.049687892E1,-1.101332754E-1,-8.327033043E0,-3.878606856E-1
2.050702522E1,3.926490843E-1,-8.106766701E0,-5.985504389E-1
2.051726038E1,7.517793179E-1,-7.905653954E0,-9.337386489E-1
2.052740184E1,4.022258818E-1,-7.436390400E0,-1.556231141E0
2.053731528E1,1.963245422E-1,-7.024587631E0,-2.059013367E0
2.054743793E1,5.841852427E-1,-6.895300865E0,-1.991975784E0
2.055756835E1,8.092401624E-1,-6.809109688E0,-1.762132406E0
2.056767377E1,3.256114423E-1,-6.718130112E0,-1.312022567E0
2.057835033E1,1.340752989E-1,-6.770802498E0,-7.038952708E-1
2.058810195E1,5.027823448E-1,-6.698976517E0,-3.926490843E-1
2.059804716E1,9.337386489E-1,-6.588842869E0,-5.602431893E-1
2.060828867E1,1.824381709E0,-6.181828976E0,-1.580173075E-1
2.061841440E1,2.178723574E0,-5.884947777E0,-1.388636976E-1
2.062851247E1,2.149993181E0,-5.640739441E0,-5.506663918E-1
2.063855086E1,2.068590164E0,-5.430049419E0,-7.565677166E-1
2.064862685E1,1.944091797E0,-5.353435040E0,-9.624691010E-1
2.065887951E1,1.853112102E0,-5.305551052E0,-6.129156351E-1
2.066899544E1,1.498770237E0,-5.243301868E0,1.149216816E-1
2.067899420E1,1.273715258E0,-5.291185856E0,1.182735682E0
2.068925857E1,9.720458984E-1,-5.046977043E0,1.972822189E0
2.069934534E1,8.188169599E-1,-5.185841084E0,2.643198729E0
2.070944493E1,-9.576806799E-3,-5.564124584E0,3.792415380E0
2.071959264E1,-1.407790542E0,-6.157886982E0,5.252878666E0
2.072959410E1,-3.926490784E0,-7.211335659E0,6.670246124E0
2.073983118E1,-6.804321289E0,-9.323021889E0,8.106766701E0
2.075001457E1,-1.029027843E1,-1.074996567E1,9.907206535E0
2.076004524E1,-1.260786629E1,-1.118570995E1,1.077869606E1
2.077012077E1,-1.315374374E1,-1.310107136E1,9.361329079E0
2.078027577E1,-1.054885292E1,-1.511698914E1,8.777143478E0
2.079042379E1,-8.178592682E0,-1.418325043E1,8.585607529E0
2.080042999E1,-5.319916248E0,-1.259350109E1,6.708553314E0
2.081055900E1,-1.613691926E0,-1.320162773E1,6.526593685E0
2.082099510E1,-2.346317619E-1,-1.616086197E1,3.495534420E0
2.083077541E1,1.106121182E0,-1.701798630E1,5.841852188E0
2.084093744E1,2.834734917E0,-1.700362015E1,1.127190113E1
2.085102609E1,3.160346270E0,-1.809058762E1,8.954314232E0
2.086130661E1,2.049436569E0,-1.886631012E1,1.862688899E0
2.087124817E1,2.523488522E0,-1.789426422E1,1.244984865E-1
2.088140052E1,2.614468336E0,-1.395819569E1,2.743755102E0
2.089164609E1,2.078166962E0,-7.671022415E0,-2.705447912E0
2.090168156E1,2.102109194E0,-2.935291290E0,-8.508993149E0
2.091174193E1,2.001552582E0,-6.512228847E-1,-1.024718285E1
2.092201031E1,3.409343243E0,-2.968810201E-1,-8.245630264E0
2.093197771E1,2.715024710E0,-1.268926859E0,-5.458779812E0
2.094224839E1,1.771709204E0,-3.021482468E0,-4.113238335E0
2.095224386E1,1.340752959E0,-4.362235546E0,-3.955221176E0
2.096233532E1,1.388636947E0,-6.938396454E0,-4.783615112E0
2.097261292E1,1.752555609E0,-9.227252960E0,-4.893748283E0
2.098258063E1,1.920149803E0,-1.142991924E1,-4.079719543E0
2.099281126E1,2.743755102E0,-1.885194397E1,-5.094861031E0
2.100299631E1,-7.134721279E-1,-2.514390564E1,-6.540958881E0
2.101310136E1,-6.502651691E0,-2.182554245E1,-3.256114244E0
2.102310178E1,-8.197746277E0,-1.516008472E1,3.308786631E0
2.103334559E1,-7.809885979E0,-1.082179165E1,8.274360657E0
2.104328996E1,-6.263231754E0,-7.541735172E0,9.548076630E0
2.105342215E1,-3.031059265E0,-6.253654957E0,6.809109688E0
2.106354757E1,3.687070608E-1,-6.837840080E0,2.964021683E0
2.107371710E1,2.595314741E0,-7.747636795E0,-6.560112834E-1
2.108388596E1,2.451662540E0,-8.374917984E0,-1.599326730E0
2.109389189E1,-2.729389966E-1,-8.508993149E0,-7.852981687E-1
2.110439934E1,-1.532289028E0,-8.825027466E0,-5.506663918E-1
2.111413393E1,-1.489193439E0,-9.227252960E0,-9.145850539E-1
2.112447346E1,-1.570596337E0,-9.543288231E0,-1.762132406E0
2.113474773E1,-1.561019540E0,-9.409213066E0,-1.742978811E0
2.114480549E1,-1.340752959E0,-8.805873871E0,-1.149216771E0
2.115481528E1,-1.015141487E0,-8.370129585E0,-2.873041928E-1
2.116473414E1,-5.363011956E-1,-8.350975990E0,3.351882398E-1
2.117483706E1,-1.580173075E-1,-8.451532364E0,4.788403511E-1
2.118525602E1,2.346317619E-1,-8.714894295E0,2.729389966E-1
2.119516008E1,5.937620401E-1,-8.834604263E0,-1.101332754E-1
2.120526399E1,8.427590132E-1,-9.021351814E0,-1.628057212E-1
2.121572821E1,6.464344859E-1,-9.112331390E0,2.250549644E-1
2.122545409E1,2.202665508E-1,-9.188945770E0,8.331822157E-1
2.123569534E1,-1.675941199E-1,-9.217676163E0,8.236053586E-1
2.124567654E1,-2.394201756E-1,-9.112331390E0,4.022258818E-1
2.125587108E1,-1.244984865E-1,-9.083600998E0,-2.633621991E-1
2.126603420E1,-4.070142806E-1,-9.409213066E0,-8.140285611E-1
2.127617941E1,-8.667010069E-1,-9.629479408E0,-9.576807022E-1
2.128629676E1,-1.417367458E0,-9.356540680E0,-7.517793179E-1
2.129644160E1,-1.948880196E0,-9.074024200E0,-3.160346150E-1
2.130654681E1,-2.006340981E0,-9.299078941E0,3.160346150E-1
2.131664113E1,-1.757344007E0,-1.028549004E1,1.168370485E0
2.132677457E1,-1.675941229E0,-1.084573364E1,2.245761156E0
2.133690629E1,-1.795651317E0,-1.093671322E1,3.366247654E0
2.134702801E1,-2.609679937E0,-1.084573364E1,3.591302633E0
2.135716791E1,-3.624821424E0,-1.056321812E1,3.050212860E0
2.136727135E1,-4.256890774E0,-9.940725327E0,1.781286120E0
2.137741166E1,-4.256890774E0,-9.734824181E0,1.283292055E0
2.138749447E1,-4.343081951E0,-9.911994934E0,1.192312479E0
2.139760463E1,-4.328716755E0,-1.083136845E1,6.033388376E-1
2.140758573E1,-4.050989151E0,-1.165018559E1,-2.250549644E-1
2.141784448E1,-3.720589399E0,-1.181777954E1,-1.335964561E0
2.142801552E1,-3.801992416E0,-1.147780323E1,3.208230138E-1
2.143794880E1,-3.869029999E0,-1.135330486E1,2.135627985E0
2.144821010E1,-4.429273129E0,-1.143470764E1,3.203441858E0
2.145823979E1,-5.248090267E0,-1.218648624E1,4.079719543E0
2.146840469E1,-5.741295815E0,-1.307234097E1,6.837840080E0
2.147843042E1,-4.098873138E0,-1.392946529E1,9.074024200E0
2.148876657E1,-2.547430515E0,-1.398692608E1,5.698200226E0
2.149886719E1,-8.667010069E-1,-1.378102493E1,3.303998411E-1
2.150901120E1,2.288856745E0,-1.362779617E1,-3.011905670E0
2.151901001E1,5.085284233E0,-1.406832886E1,-3.050212860E0
2.152914048E1,7.254431248E0,-1.511698914E1,-1.958456993E0
2.153927548E1,7.852981567E0,-1.655351067E1,-1.647210717E0
2.154942491E1,7.776367188E0,-1.755907440E1,-3.270479441E0
2.155953267E1,7.450755596E0,-1.770272827E1,-3.682282209E0
2.156949621E1,5.698200226E0,-1.575384712E1,-3.845088005E0
2.157983163E1,2.389413357E0,-1.304839897E1,-3.251325846E0
2.158989819E1,-2.126051188E0,-1.119049835E1,-5.262455463E0
2.159996694E1,-6.694188118E0,-1.015620327E1,2.298433542E0
2.160998767E1,-8.499416351E0,-9.677363396E0,4.821922302E0
2.162023142E1,-9.026140213E0,-9.600749016E0,4.161122322E0
2.163038070E1,-6.291962147E0,-9.974244118E0,2.178723574E0
2.164046497E1,-3.275267839E0,-9.658209801E0,6.177040339E-1
2.165049205E1,-1.666364431E0,-9.232041359E0,8.092401624E-1
2.166076013E1,-7.182604820E-2,-8.714894295E0,3.734954596E-1
2.167082388E1,9.624691010E-1,-8.331821442E0,-7.182604820E-2
2.168091799E1,1.340752959E0,-8.020575523E0,-3.208230138E-1
2.169092565E1,1.407790542E0,-7.757213593E0,-1.915361285E-1
2.170104581E1,8.906430602E-1,-7.474697590E0,-6.751648784E-1
2.171132180E1,7.805097699E-1,-7.249642849E0,-1.149216771E0
2.172147211E1,1.024718285E0,-7.235277653E0,-1.527500629E0
2.173156164E1,1.249773264E0,-6.718130112E0,-1.206677675E0
2.174175076E1,1.163581967E0,-6.315904140E0,-9.385270476E-1
2.175184404E1,9.097966552E-1,-6.268020153E0,-6.991068721E-1
2.176189113E1,6.512228847E-1,-6.277596951E0,-5.937620401E-1
2.177189670E1,7.852981687E-1,-6.028599739E0,-4.309563041E-1
2.178203576E1,9.768342972E-1,-5.736507416E0,-8.140286058E-2
2.179213248E1,1.431732655E0,-5.803544998E0,-1.484405100E-1
2.180239754E1,1.498770237E0,-5.602431774E0,6.224924326E-2
2.181252045E1,1.527500629E0,-5.530605793E0,2.298433632E-1
2.182249759E1,1.264138460E0,-5.506663799E0,2.489969730E-1
2.183291785E1,8.667010069E-1,-5.554547787E0,5.841852427E-1
2.184294176E1,4.022258818E-1,-5.746084213E0,1.072602391E0
2.185296145E1,-2.394201607E-2,-5.817910194E0,1.546654344E0
2.186309228E1,-3.495534360E-1,-5.985504150E0,2.059013367E0
2.187307760E1,-7.422025204E-1,-6.363788128E0,3.203441858E0
2.188341796E1,-2.097320795E0,-6.928819656E0,4.223371983E0
2.189331734E1,-2.643198729E0,-7.785943985E0,5.358223438E0
2.190359833E1,-3.969586372E0,-8.738836288E0,6.536170483E0
2.191355526E1,-5.750872612E0,-9.897629738E0,8.485051155E0
2.192385880E1,-8.283937454E0,-1.172201157E1,1.005085850E1
2.193395557E1,-1.136767006E1,-1.408269405E1,1.110430717E1
2.194404187E1,-1.139640045E1,-1.663012505E1,1.025197124E1
2.195403583E1,-1.149216843E1,-1.622311020E1,7.958326340E0
2.195933984E1,-1.011789608E1,-1.484883881E1,6.607996464E0
2.196929110E1,-6.339846134E0,-1.204762268E1,4.113238335E0
2.197933120E1,-3.452438831E0,-9.433155060E0,3.035847664E0
2.198947709E1,-1.221042871E0,-7.838616371E0,3.098097086E0
2.199970391E1,6.560112834E-1,-8.413225174E0,2.762908697E0
2.200980652E1,6.560112834E-1,-1.139161205E1,3.471592426E0
2.201994428E1,1.086967587E0,-1.367568016E1,5.501875401E0
2.202992949E1,2.255337954E0,-1.584482670E1,7.173028469E0
2.204004980E1,8.906430602E-1,-1.821029854E1,2.011129379E0
2.205031850E1,1.163581967E0,-1.855506325E1,-2.887407303E0
2.206028715E1,2.279279947E0,-1.783201408E1,4.932055473E-1
2.207040647E1,2.834734917E0,-1.603157425E1,6.837840080E0
2.208068876E1,3.955221176E0,-8.925583839E0,1.790862918E0
2.209064684E1,4.917690277E0,-4.170699596E0,-3.035847664E0
2.210091689E1,3.624821424E0,-1.661576033E0,-5.521028996E0
2.211098210E1,2.643198729E0,-1.642422318E0,-6.224924564E0
2.212116564E1,2.250549555E0,-2.724601507E0,-4.050989151E0
2.213123205E1,1.857900500E0,-4.027047157E0,-2.470816135E0
2.214148637E1,1.513135433E0,-5.482721806E0,-3.145981073E0
2.215138721E1,1.249773264E0,-8.767566681E0,-5.372588634E0
2.216156190E1,1.283292055E0,-1.273236465E1,-7.316680431E0
2.217188018E1,-6.703764945E-2,-1.675941277E1,-6.066906929E0
2.218179018E1,-2.097320795E0,-1.906742287E1,-6.569689274E0
2.219206627E1,-4.683058739E0,-1.767878532E1,-6.751648903E0
2.220197846E1,-5.803544998E0,-1.396298409E1,-3.572149038E0
2.221219461E1,-5.961562157E0,-1.113303757E1,9.145850539E-1
2.222222628E1,-5.659893036E0,-8.633491516E0,5.621585369E0
2.223254263E1,-3.562572241E0,-6.976703644E0,8.585607529E0
2.224246128E1,-6.320692301E-1,-6.665457726E0,9.064447403E0
2.225255847E1,1.398213744E0,-7.091625214E0,6.842628479E0
2.226267722E1,2.418143749E0,-7.694964409E0,4.084507942E0
2.227282295E1,2.054224968E0,-8.279149055E0,4.884171486E-1
2.228305472E1,1.063025594E0,-8.887276649E0,-4.371812344E0
2.229316665E1,-1.675941199E-1,-9.648633003E0,-4.936843872E0
2.230329524E1,-7.661445141E-1,-1.052491093E1,-2.710236311E0
2.231343342E1,-1.326387763E0,-1.015141487E1,-1.312022567E0
2.232341764E1,-1.450886250E0,-9.370905876E0,-1.867477298E-1
2.233365696E1,-1.656787634E0,-8.796297073E0,4.740519226E-1
2.234378749E1,-1.695094824E0,-8.365341187E0,4.788403511E-1
2.235395228E1,-1.498770237E0,-8.355764389E0,5.410895944E-1
2.236404650E1,-5.937620401E-1,-8.604761124E0,6.799532771E-1
2.237399015E1,1.436521020E-2,-8.959102631E0,9.385270476E-1
2.238424957E1,9.576806426E-2,-9.160215378E0,7.517793179E-1
2.239427306E1,-3.830722719E-2,-9.236829758E0,2.346317619E-1
2.240449458E1,-1.197100878E-1,-9.255983353E0,0.000000000E0
2.241447171E1,-3.160346150E-1,-9.160215378E0,3.830722719E-2
2.242458729E1,-4.692635238E-1,-9.088389397E0,1.101332754E-1
2.243471187E1,-6.224924326E-1,-9.289502144E0,2.106897533E-1
2.244500088E1,-8.427590132E-1,-9.567230225E0,3.160346150E-1
2.245503750E1,-1.221042871E0,-9.605537415E0,3.974374831E-1
2.246506891E1,-1.714248419E0,-9.255983353E0,5.410895944E-1
