"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.102313230E1,-2.603585720E0,2.103961468E0,-2.050696611E0
2.102810340E1,-2.520492554E0,2.511970282E0,-1.654406190E0
2.103337611E1,-2.334065676E0,2.562039137E0,-1.246397376E0
2.103819262E1,-2.090112686E0,2.291453600E0,-8.490416408E-1
2.104332048E1,-1.803547740E0,1.829114795E0,-4.634041786E-1
2.104834246E1,-1.499938130E0,1.336947680E0,-1.097255871E-1
2.105345267E1,-1.229352713E0,9.321348071E-1,1.832310706E-1
2.105847340E1,-1.007770896E0,6.572881937E-1,3.760498166E-1
2.106357809E1,-8.426498771E-1,5.294525623E-1,4.538165033E-1
2.106873403E1,-7.244018912E-1,5.028201342E-1,4.357064366E-1
2.107377814E1,-6.700717807E-1,5.390402675E-1,3.398297131E-1
2.107881387E1,-6.807247400E-1,6.530269980E-1,1.928187460E-1
2.108391648E1,-7.222713232E-1,7.936462164E-1,2.556712553E-2
2.108893564E1,-7.574261427E-1,8.564987183E-1,-1.225091442E-1
2.109392241E1,-7.872544527E-1,7.925809026E-1,-2.077329010E-1
2.109893189E1,-8.074950576E-1,6.530269980E-1,-2.194511741E-1
2.110442986E1,-8.042991757E-1,5.017548800E-1,-1.789698899E-1
2.110905747E1,-7.840585709E-1,3.973557651E-1,-1.278356314E-1
2.111416445E1,-7.574261427E-1,3.568744659E-1,-8.948494494E-2
2.111920617E1,-7.350549102E-1,3.675274551E-1,-6.817900389E-2
2.112450398E1,-7.414466739E-1,4.261187613E-1,-5.965662748E-2
2.112930330E1,-7.829932570E-1,5.038854480E-1,-5.646073818E-2
2.113477825E1,-8.458457589E-1,5.933703780E-1,-5.965662748E-2
2.113963138E1,-9.129594564E-1,6.892471313E-1,-7.244019210E-2
2.114486653E1,-9.715508223E-1,7.925809026E-1,-7.989726961E-2
2.114979138E1,-1.030142188E0,8.959147334E-1,-8.628904819E-2
2.115484580E1,-1.074884653E0,9.736813903E-1,-8.948494494E-2
2.115963596E1,-1.103647590E0,1.022685051E0,-9.268083423E-2
2.116476466E1,-1.116431236E0,1.053578615E0,-9.800732136E-2
2.116977007E1,-1.111104727E0,1.036533952E0,-1.129214764E-1
2.117486758E1,-1.091929317E0,9.832690954E-1,-1.352927089E-1
2.117997346E1,-1.061035752E0,9.023064971E-1,-1.651210189E-1
2.118531706E1,-1.026946187E0,8.149521351E-1,-2.045370042E-1
2.118998654E1,-1.003509760E0,7.478384376E-1,-2.492794842E-1
2.119519060E1,-9.960526228E-1,6.999000907E-1,-3.057402074E-1
2.120010951E1,-1.005640268E0,6.562229395E-1,-3.739192188E-1
2.120529451E1,-1.026946187E0,6.285251975E-1,-4.527511895E-1
2.121031711E1,-1.057839870E0,5.912398100E-1,-5.411708355E-1
2.121575873E1,-1.086602926E0,5.411708355E-1,-6.231986880E-1
2.122036112E1,-1.103647590E0,4.697959423E-1,-6.945735812E-1
2.122548461E1,-1.099386454E0,3.888333738E-1,-7.627525926E-1
2.123061232E1,-1.075949907E0,3.068055212E-1,-8.234745264E-1
2.123572587E1,-1.039729834E0,2.311694324E-1,-8.788699508E-1
2.124071326E1,-1.000313878E0,1.661863178E-1,-9.353306890E-1
2.124570706E1,-9.587672353E-1,1.225091442E-1,-9.853996634E-1
2.125072524E1,-9.204165339E-1,1.012032107E-1,-1.042925715E0
2.125590160E1,-8.948494196E-1,1.001379117E-1,-1.103647590E0
2.126086780E1,-8.831311464E-1,1.129214764E-1,-1.172891974E0
2.126609524E1,-8.841964602E-1,1.384886056E-1,-1.238940358E0
2.127095764E1,-8.937841058E-1,1.768392920E-1,-1.298596978E0
2.127620993E1,-9.097635746E-1,2.226470560E-1,-1.343339443E0
2.128118764E1,-9.363960028E-1,2.514100671E-1,-1.373167753E0
2.128632728E1,-9.662243128E-1,2.599324584E-1,-1.380624771E0
2.129119035E1,-1.002444386E0,2.631283402E-1,-1.356122971E0
2.129647212E1,-1.041860461E0,2.631283402E-1,-1.287943959E0
2.130141327E1,-1.080211043E0,2.503447831E-1,-1.193132520E0
2.130657733E1,-1.116431236E0,2.269082516E-1,-1.072754025E0
2.131154280E1,-1.148390055E0,1.949493438E-1,-9.491795897E-1
2.131667165E1,-1.167565465E0,1.544680595E-1,-8.394539952E-1
2.132165645E1,-1.164369583E0,1.065296903E-1,-7.531649470E-1
2.132683561E1,-1.119627118E0,5.752603337E-2,-6.935083270E-1
2.133182848E1,-1.029076815E0,6.498311460E-2,-6.434393525E-1
2.133693681E1,-8.873923421E-1,1.342274100E-1,-6.029580832E-1
2.134178306E1,-6.924430132E-1,2.364959270E-1,-5.859133005E-1
2.134705853E1,-4.793836176E-1,3.696580231E-1,-5.667379498E-1
2.135204661E1,-2.727160156E-1,4.996242523E-1,-5.358443856E-1
2.135719843E1,-8.841964602E-2,5.891091824E-1,-4.911018908E-1
2.136203270E1,5.752603337E-2,6.391781569E-1,-4.229228795E-1
2.136730187E1,1.565986425E-1,6.796594262E-1,-3.259808719E-1
2.137235531E1,2.141246796E-1,7.009654045E-1,-2.205164731E-1
2.137744218E1,2.578018606E-1,6.839206219E-1,-1.331621110E-1
2.138244072E1,3.025443256E-1,6.381128430E-1,-6.072192639E-2
2.138752499E1,3.558091819E-1,5.763256550E-1,8.522375487E-3
2.139238531E1,4.207922816E-1,5.102772117E-1,7.457078248E-2
2.139763515E1,4.921671748E-1,4.740571380E-1,1.512721628E-1
2.140262625E1,5.699338317E-1,4.697959423E-1,2.375612110E-1
2.140761625E1,6.519617438E-1,4.836448133E-1,3.259808719E-1
2.141262911E1,7.052266002E-1,4.996242523E-1,4.144005179E-1
2.141787500E1,6.764635444E-1,4.868406951E-1,5.028201342E-1
2.142298109E1,5.614115000E-1,4.335758388E-1,5.955010056E-1
2.142804604E1,4.474247098E-1,3.387644291E-1,6.956388950E-1
2.143303573E1,4.175963998E-1,2.258429527E-1,8.011032939E-1
2.143797932E1,4.974936545E-1,1.289009303E-1,9.065676928E-1
2.144313745E1,6.615493894E-1,7.030959427E-2,9.917914271E-1
2.144824062E1,8.671516776E-1,6.072192639E-2,1.064231634E0
2.145309797E1,1.085537553E0,6.711370498E-2,1.123888254E0
2.145827031E1,1.276225686E0,1.075949892E-1,1.204850793E0
2.146341125E1,1.440281510E0,1.150520667E-1,1.274095178E0
2.146843521E1,1.603271842E0,1.118561774E-1,1.351861835E0
2.147333480E1,1.807808876E0,1.139867753E-1,1.463717937E0
2.147846094E1,2.098634958E0,4.048128426E-2,1.588357687E0
2.148349355E1,2.442725897E0,-1.672516167E-1,1.691691518E0
2.148882761E1,2.761249542E0,-4.868406951E-1,1.770523548E0
2.149359704E1,2.984961987E0,-8.192133307E-1,1.850420833E0
2.149889771E1,3.081903934E0,-1.066362262E0,1.948428154E0
2.150398068E1,3.051010370E0,-1.173957229E0,2.043239594E0
2.150904173E1,2.928501368E0,-1.098321199E0,2.113549232E0
2.151394626E1,2.778294325E0,-8.692823052E-1,2.150834560E0
2.151904053E1,2.635544538E0,-5.912398100E-1,2.147638559E0
2.152394235E1,2.520492554E0,-2.844342887E-1,2.113549232E0
2.152917100E1,2.459770679E0,9.055023640E-2,2.059218884E0
2.153407761E1,2.480011225E0,5.433014631E-1,2.000627756E0
2.153930600E1,2.564169645E0,1.065296888E0,1.950558662E0
2.154417720E1,2.656850576E0,1.610728979E0,1.896228552E0
2.154945543E1,2.692005396E0,2.092243195E0,1.832310677E0
2.155446413E1,2.637675285E0,2.467227697E0,1.734303355E0
2.155956319E1,2.502382517E0,2.688809395E0,1.597945452E0
2.156462225E1,2.321281910E0,2.760184288E0,1.426432610E0
2.156955725E1,2.095438957E0,2.726094961E0,1.230417967E0
2.157475564E1,1.832310677E0,2.575887918E0,1.035468578E0
2.157986215E1,1.564921141E0,2.298910856E0,8.873923421E-1
2.158478720E1,1.275160432E0,1.822723031E0,7.925809026E-1
2.158992871E1,8.554334641E-1,9.278736115E-1,7.691444159E-1
2.159488809E1,3.930945694E-1,-1.491415650E-1,8.085603714E-1
2.159999746E1,1.640557349E-1,-8.533028364E-1,9.289389253E-1
2.160501262E1,2.439530045E-1,-1.015228033E0,1.072754025E0
2.161001819E1,5.070813298E-1,-8.277357221E-1,1.163304210E0
2.161520773E1,7.478384376E-1,-6.445046663E-1,1.218699694E0
2.162026195E1,9.129594564E-1,-5.145384073E-1,1.270899296E0
2.162514460E1,1.025880933E0,-4.591429830E-1,1.318837643E0
2.163041122E1,1.089798808E0,-4.772530198E-1,1.329490542E0
2.163532101E1,1.099386454E0,-5.592808723E-1,1.313511133E0
2.164049549E1,1.087668180E0,-6.189374924E-1,1.295401096E0
2.164541841E1,1.072754025E0,-5.667379498E-1,1.262376904E0
2.165052257E1,1.031207442E0,-5.134730935E-1,1.245332122E0
2.165548372E1,9.758120179E-1,-5.933703780E-1,1.258115649E0
2.166079065E1,9.118942022E-1,-7.957767844E-1,1.264507413E0
2.166559627E1,8.149521351E-1,-1.075949907E0,1.263442159E0
2.167085440E1,7.084224820E-1,-1.365710616E0,1.259181023E0
2.167584341E1,6.295905113E-1,-1.630969644E0,1.243201494E0
2.168097903E1,5.795215368E-1,-1.835506678E0,1.219764948E0
2.168594737E1,5.486279130E-1,-1.949493408E0,1.194197893E0
2.169095617E1,5.283873081E-1,-1.973995209E0,1.163304210E0
2.169608477E1,5.283873081E-1,-1.959081054E0,1.124953508E0
2.170107633E1,5.337137580E-1,-1.935644507E0,1.085537553E0
2.170608029E1,5.166690350E-1,-1.882379651E0,1.055709243E0
2.171135232E1,4.815142155E-1,-1.781176448E0,1.021619797E0
2.171634670E1,4.389023483E-1,-1.640557289E0,9.790078998E-1
2.172150263E1,3.888333738E-1,-1.486089230E0,9.289389253E-1
2.172645420E1,3.291767538E-1,-1.319902897E0,8.703476191E-1
2.173159216E1,2.716507316E-1,-1.154781938E0,8.000379801E-1
2.173644279E1,2.162552774E-1,-1.028011560E0,7.286630869E-1
2.174181180E1,1.629904360E-1,-9.395918846E-1,6.690064669E-1
2.174665175E1,1.097255871E-1,-8.501069546E-1,6.157416105E-1
2.175187456E1,5.326484516E-2,-7.691444159E-1,5.763256550E-1
2.175667717E1,-8.522375487E-3,-7.062918544E-1,5.443667173E-1
2.176192165E1,-7.457078248E-2,-6.828553081E-1,5.241261125E-1
2.176691535E1,-1.427497864E-1,-6.945735812E-1,5.081466436E-1
2.177192722E1,-2.087981999E-1,-6.999000907E-1,4.868406951E-1
2.177691816E1,-2.716507316E-1,-7.041612864E-1,4.719265401E-1
2.178206628E1,-3.259808719E-1,-7.180101275E-1,4.570123851E-1
2.178710806E1,-3.739192188E-1,-7.584913969E-1,4.346411526E-1
2.179216300E1,-4.261187613E-1,-8.011032939E-1,4.005516469E-1
2.179737566E1,-4.857754111E-1,-8.245398402E-1,3.536785841E-1
2.180242806E1,-5.273219943E-1,-8.138868809E-1,2.940219641E-1
2.180729024E1,-5.614115000E-1,-7.968420982E-1,2.375612110E-1
2.181255097E1,-5.933703780E-1,-7.755361795E-1,1.779045910E-1
2.181742332E1,-6.263945699E-1,-7.489037514E-1,1.150520667E-1
2.182252811E1,-6.711370945E-1,-7.158795595E-1,5.219954997E-2
2.182753061E1,-7.212060094E-1,-6.796594262E-1,-6.391781382E-3
2.183294837E1,-7.776667476E-1,-6.477005482E-1,-5.006895587E-2
2.183783910E1,-8.426498771E-1,-6.253293157E-1,-8.735434711E-2
2.184297228E1,-9.044371247E-1,-6.104151607E-1,-1.235744432E-1
2.184775796E1,-9.651589990E-1,-5.944356918E-1,-1.555333585E-1
2.185299197E1,-1.031207442E0,-5.741950274E-1,-1.917534471E-1
2.185805884E1,-1.099386454E0,-5.624767542E-1,-2.290388346E-1
2.186312280E1,-1.172891974E0,-5.539544225E-1,-2.684548199E-1
2.186798994E1,-1.244266868E0,-5.358443856E-1,-3.281114697E-1
2.187310812E1,-1.303923488E0,-5.177342892E-1,-4.133352041E-1
2.187820666E1,-1.347600579E0,-4.942977726E-1,-5.038854480E-1
2.188344848E1,-1.383820772E0,-4.506205916E-1,-5.741950274E-1
2.188824906E1,-1.407257199E0,-3.962904513E-1,-6.242640018E-1
2.189334786E1,-1.418975472E0,-3.345032334E-1,-6.828553081E-1
2.189842213E1,-1.421106100E0,-2.854995728E-1,-7.467731237E-1
2.190362885E1,-1.411518455E0,-2.599324584E-1,-8.042991757E-1
2.190847812E1,-1.391277790E0,-2.769772112E-1,-8.394539952E-1
2.191361630E1,-1.343339443E0,-3.057402074E-1,-8.469110727E-1
2.191874093E1,-1.263442159E0,-3.472867906E-1,-8.373233676E-1
2.192391984E1,-1.154781938E0,-4.207922816E-1,-7.766014934E-1
2.192884916E1,-9.971179366E-1,-4.495553076E-1,-6.817900538E-1
2.193398609E1,-8.053644896E-1,-4.889712930E-1,-5.219954848E-1
2.193897927E1,-5.986968875E-1,-5.656726956E-1,-2.972178459E-1
2.194407239E1,-3.898986876E-1,-6.295905113E-1,-8.309315890E-2
2.194916818E1,-2.056023031E-1,-6.871165037E-1,9.161553532E-2
2.195406635E1,-6.817900389E-2,-7.648832202E-1,2.492794842E-1
2.195937036E1,3.408950195E-2,-8.724781871E-1,4.101393223E-1
2.196413396E1,1.097255871E-1,-1.000313878E0,5.369096398E-1
2.196932162E1,1.661863178E-1,-1.129214764E0,5.944356918E-1
2.197425943E1,2.024064213E-1,-1.262376904E0,6.018927693E-1
2.197936172E1,2.130593807E-1,-1.389147162E0,5.752603412E-1
2.198449860E1,2.034717202E-1,-1.479697466E0,5.411708355E-1
2.198950761E1,1.757739931E-1,-1.509525776E0,4.985589683E-1
2.199462933E1,1.246397421E-1,-1.451999664E0,4.378370345E-1
2.199973443E1,5.006895587E-2,-1.282617569E0,3.504827023E-1
2.200461959E1,-3.089361079E-2,-9.907261729E-1,2.396918088E-1
2.200983704E1,-1.043990999E-1,-6.785941720E-1,1.001379117E-1
2.201486964E1,-1.629904360E-1,-4.463594258E-1,-6.285251677E-2
2.201997480E1,-1.917534471E-1,-2.333000302E-1,-2.151899785E-1
2.202504969E1,-1.683169156E-1,6.391781382E-3,-3.504827023E-1
2.202996001E1,-4.793836176E-2,2.652589381E-1,-4.697959423E-1
2.203514147E1,1.544680595E-1,5.592808723E-1,-5.433014631E-1
2.204008032E1,3.952251673E-1,8.575640321E-1,-5.475625992E-1
2.204527892E1,6.178722382E-1,1.089798808E0,-4.868406951E-1
2.205037954E1,7.510343194E-1,1.215503812E0,-4.016169310E-1
2.205534079E1,7.851238251E-1,1.232548594E0,-3.227849603E-1
2.206031767E1,7.957767844E-1,1.230417967E0,-2.482141852E-1
2.206545136E1,8.618252277E-1,1.287943959E0,-1.757739931E-1
2.207043699E1,1.002444386E0,1.373167753E0,-1.129214764E-1
2.207555303E1,1.163304210E0,1.407257199E0,-4.474247247E-2
2.208071928E1,1.242136240E0,1.335882306E0,2.663242258E-2
2.208556579E1,1.161173701E0,1.116431236E0,-1.171826664E-2
2.209067736E1,9.864649773E-1,8.128215671E-1,-1.896228492E-1
2.209588835E1,7.915156484E-1,5.177342892E-1,-4.261187613E-1
2.210094741E1,5.901744962E-1,2.748466134E-1,-6.349169612E-1
2.210597246E1,3.845722079E-1,7.670138031E-2,-8.000379801E-1
2.211101262E1,1.640557349E-1,-9.161553532E-2,-9.257430434E-1
2.211604788E1,-7.457078248E-2,-2.024064213E-1,-1.026946187E0
2.212119616E1,-2.609977424E-1,-3.323726356E-1,-1.137737155E0
2.212615444E1,-3.472867906E-1,-5.198649168E-1,-1.248528004E0
2.213126257E1,-3.291767538E-1,-7.020306587E-1,-1.334817052E0
2.213626991E1,-2.354306281E-1,-8.447804451E-1,-1.410453200E0
2.214151689E1,-1.299662292E-1,-9.630284309E-1,-1.490350366E0
2.214652497E1,-4.474247247E-2,-1.059970498E0,-1.557464123E0
2.215141773E1,-1.278356276E-2,-1.166500092E0,-1.612859607E0
2.215646059E1,-8.096256852E-2,-1.308184624E0,-1.662928462E0
2.216159242E1,-2.492794842E-1,-1.457326174E0,-1.734303355E0
2.216652690E1,-4.548817873E-1,-1.606467724E0,-1.820592523E0
2.217191070E1,-6.423740387E-1,-1.762001157E0,-1.888771415E0
2.217685580E1,-8.447804451E-1,-1.828049541E0,-1.923926234E0
2.218182070E1,-1.098321199E0,-1.682103872E0,-1.905816197E0
2.218678008E1,-1.420040846E0,-1.280486941E0,-1.832310677E0
2.219209679E1,-1.800351858E0,-6.168069243E-1,-1.712997437E0
2.219690888E1,-2.187054634E0,1.779045910E-1,-1.560660005E0
2.220200898E1,-2.507709026E0,9.332001209E-1,-1.398734927E0
2.220699789E1,-2.732486725E0,1.561725259E0,-1.240005612E0
2.221225565E1,-2.868844748E0,2.043239594E0,-1.069558144E0
2.221722997E1,-2.907195330E0,2.344718456E0,-8.426498771E-1
2.222228732E1,-2.835820436E0,2.465097189E0,-5.528891087E-1
2.222749305E1,-2.667503595E0,2.448052406E0,-2.258429527E-1
2.223257315E1,-2.412897587E0,2.344718456E0,9.268083423E-2
2.223759586E1,-2.092243195E0,2.146573305E0,3.526133001E-1
2.224249180E1,-1.732172847E0,1.832310677E0,5.102772117E-1
2.224759914E1,-1.367841244E0,1.483958602E0,5.699338317E-1
2.225258899E1,-1.043990970E0,1.165434837E0,5.550196767E-1
2.225774951E1,-7.563608289E-1,8.873923421E-1,4.815142155E-1
2.226270774E1,-5.060160160E-1,6.487658620E-1,3.643315434E-1
2.226773888E1,-3.131972849E-1,4.687306583E-1,2.194511741E-1
2.227285347E1,-1.811004728E-1,3.206543922E-1,5.752603337E-2
2.227784227E1,-1.320968270E-1,2.173205763E-1,-8.202786744E-2
2.228308524E1,-1.651210189E-1,2.450182885E-1,-1.800351888E-1
2.228806061E1,-2.950872481E-1,4.229228795E-1,-2.503447831E-1
2.229319717E1,-5.166690350E-1,6.200028062E-1,-2.940219641E-1
2.229819858E1,-7.201407552E-1,7.169448137E-1,-3.217196763E-1
2.230335628E1,-8.490416408E-1,7.489037514E-1,-3.451561928E-1
2.230818894E1,-9.268083572E-1,7.670137882E-1,-3.622009456E-1
2.231346394E1,-9.864649773E-1,7.510343194E-1,-3.685927391E-1
2.231832483E1,-1.041860461E0,7.073571682E-1,-3.760498166E-1
2.232347868E1,-1.098321199E0,6.519617438E-1,-3.835068941E-1
2.232855389E1,-1.141998291E0,5.752603412E-1,-3.824416101E-1
2.233368748E1,-1.166500092E0,4.570123851E-1,-3.835068941E-1
2.233863946E1,-1.175022483E0,3.419603109E-1,-3.813762963E-1
2.234381801E1,-1.169696093E0,2.876301706E-1,-3.685927391E-1
2.234882749E1,-1.154781938E0,2.950872481E-1,-3.611356616E-1
2.235398280E1,-1.132410645E0,3.483521044E-1,-3.600703776E-1
2.235878889E1,-1.108974099E0,4.719265401E-1,-3.462215066E-1
2.236407702E1,-1.083406925E0,6.104151607E-1,-3.366338313E-1
2.236890910E1,-1.048252225E0,7.212060094E-1,-3.568744659E-1
2.237402067E1,-1.005640268E0,7.893850207E-1,-4.058781266E-1
2.237913457E1,-9.598325491E-1,8.042991757E-1,-4.687306583E-1
2.238428009E1,-9.204165339E-1,7.712749839E-1,-5.326484442E-1
2.238927572E1,-8.959147334E-1,7.105530500E-1,-5.923051238E-1
2.239430358E1,-8.895229697E-1,6.487658620E-1,-6.391781569E-1
2.239941343E1,-8.959147334E-1,5.859133005E-1,-6.785941720E-1
2.240452510E1,-9.076330066E-1,5.177342892E-1,-7.180101275E-1
2.240952156E1,-9.257430434E-1,4.538165033E-1,-7.595567107E-1
2.241450223E1,-9.481142759E-1,3.877680898E-1,-8.032338619E-1
2.241964999E1,-9.619631171E-1,3.281114697E-1,-8.490416408E-1
2.242461781E1,-9.822037816E-1,2.673895359E-1,-8.948494196E-1
2.242979598E1,-9.981832504E-1,2.056023031E-1,-9.459837079E-1
2.243474239E1,-1.009901524E0,1.544680595E-1,-9.971179366E-1
2.243994416E1,-1.009901524E0,1.161173657E-1,-1.050382733E0
2.244506192E1,-9.992485046E-1,9.587672353E-2,-1.100451708E0
2.245008781E1,-9.790078998E-1,8.309315890E-2,-1.150520682E0
2.245506802E1,-9.502448440E-1,7.137489319E-2,-1.196328402E0
2.245999036E1,-9.108288884E-1,6.924430281E-2,-1.233613849E0
2.246509943E1,-8.618252277E-1,7.457078248E-2,-1.249593258E0
2.247010125E1,-8.032338619E-1,7.776667923E-2,-1.240005612E0
2.247558021E1,-7.393160462E-1,8.202786744E-2,-1.210177302E0
2.248043583E1,-6.871165037E-1,7.670138031E-2,-1.154781938E0
2.248537734E1,-6.604840755E-1,3.515479714E-2,-1.082341671E0
2.249041802E1,-6.668758988E-1,-4.367717355E-2,-9.896608591E-1
2.249559042E1,-6.945735812E-1,-1.448803842E-1,-8.767393827E-1
2.250046031E1,-7.190754414E-1,-2.322347313E-1,-7.467731237E-1
2.250564396E1,-7.030959725E-1,-2.609977424E-1,-6.114804149E-1
2.251059026E1,-6.338516474E-1,-2.077329010E-1,-4.911018908E-1
2.251581761E1,-5.145384073E-1,-8.309315890E-2,-4.005516469E-1
2.252069730E1,-3.675274551E-1,8.841964602E-2,-3.334379494E-1
2.252594198E1,-2.077329010E-1,2.386265099E-1,-2.897607684E-1
2.253080756E1,-5.965662748E-2,3.462215066E-1,-2.503447831E-1
2.253593407E1,4.900366068E-2,4.186616838E-1,-1.906881481E-1
2.254093131E1,1.150520667E-1,4.495553076E-1,-1.225091442E-1
2.254619824E1,1.384886056E-1,4.452941120E-1,-5.646073818E-2
2.255108292E1,1.384886056E-1,4.197269976E-1,4.261187743E-3
2.255633761E1,1.331621110E-1,3.664621413E-1,5.326484516E-2
2.256131897E1,1.459456831E-1,2.865648866E-1,7.989726961E-2
2.256628683E1,1.864269674E-1,1.992105246E-1,9.800732136E-2
2.257139084E1,2.460835874E-1,1.427497864E-1,1.299662292E-1
2.257655767E1,3.270461559E-1,1.289009303E-1,1.811004728E-1
2.258154334E1,4.207922816E-1,1.480762810E-1,2.439530045E-1
2.258652423E1,5.017548800E-1,1.917534471E-1,3.131972849E-1
2.259169152E1,5.241261125E-1,2.194511741E-1,3.803110123E-1
2.259666647E1,4.666000605E-1,2.162552774E-1,4.484900236E-1
2.260188152E1,3.877680898E-1,1.821657717E-1,5.241261125E-1
2.260702845E1,3.664621413E-1,1.480762810E-1,6.050886512E-1
2.261192684E1,4.144005179E-1,1.118561774E-1,6.785941720E-1
2.261688980E1,5.038854480E-1,4.367717355E-2,7.275978327E-1
2.262211595E1,5.997622013E-1,2.024064213E-2,8.106909394E-1
2.262700626E1,6.796594262E-1,-4.261187743E-3,9.033718109E-1
2.263207856E1,7.520996332E-1,-1.097255871E-1,9.630284309E-1
2.263729319E1,8.458457589E-1,-2.109287977E-1,1.025880933E0
2.264221642E1,9.939220548E-1,-2.322347313E-1,1.126018882E0
2.264739512E1,1.180348992E0,-1.906881481E-1,1.267703295E0
2.265240996E1,1.385951281E0,-1.544680595E-1,1.428563237E0
2.265747569E1,1.622447252E0,-1.768392920E-1,1.555333495E0
2.266249544E1,1.863204360E0,-2.535406649E-1,1.626708388E0
2.266763950E1,2.079459667E0,-3.462215066E-1,1.669320345E0
2.267265835E1,2.271213055E0,-4.378370345E-1,1.698083282E0
2.267764476E1,2.431007624E0,-5.166690350E-1,1.728976965E0
2.268266497E1,2.523688555E0,-5.699338317E-1,1.764131784E0
2.268779132E1,2.548190355E0,-5.816521049E-1,1.805678248E0
2.269287440E1,2.525819063E0,-5.124078393E-1,1.847224832E0
2.269784065E1,2.471488953E0,-3.419603109E-1,1.877053142E0
2.270284315E1,2.410767078E0,-1.022685021E-1,1.877053142E0
2.270795799E1,2.379873276E0,2.098634988E-1,1.846159577E0
2.271305429E1,2.394787550E0,5.912398100E-1,1.785437703E0
2.271808112E1,2.434203386E0,9.971179366E-1,1.715128064E0
2.272324643E1,2.468292952E0,1.375298381E0,1.624577880E0
2.272819570E1,2.453378916E0,1.686365008E0,1.514852285E0
2.273326659E1,2.400114059E0,1.939905763E0,1.393408418E0
2.273844700E1,2.310629129E0,2.119940996E0,1.278356314E0
2.274336690E1,2.170009851E0,2.160422087E0,1.163304210E0
2.274847279E1,1.972929955E0,2.080524921E0,1.032272696E0
2.275344951E1,1.790764093E0,1.977191091E0,8.991106153E-1
2.275883242E1,1.656536698E0,1.864269614E0,8.032338619E-1
2.276377477E1,1.545745850E0,1.651210308E0,7.414466739E-1
2.276886946E1,1.397669554E0,1.151585937E0,6.967042089E-1
2.277385430E1,1.179283738E0,4.623388648E-1,6.679411530E-1
2.277882133E1,9.001759291E-1,-2.130593807E-1,6.807247400E-1
2.278382508E1,7.062918544E-1,-6.157416105E-1,7.318589687E-1
2.278898206E1,6.892471313E-1,-7.659484744E-1,7.915156484E-1
2.279394873E1,8.064298034E-1,-7.595567107E-1,8.820658922E-1
2.279903196E1,9.406571984E-1,-6.711370945E-1,9.971179366E-1
2.280423535E1,1.034403324E0,-5.102772117E-1,1.105778217E0
2.280929816E1,1.101517081E0,-3.408950269E-1,1.186740756E0
2.281438055E1,1.121757627E0,-2.428877056E-1,1.246397376E0
2.281935748E1,1.104712963E0,-1.406191885E-1,1.270899296E0
2.282429993E1,1.074884653E0,-5.646073818E-2,1.284748077E0
2.282951665E1,1.042925715E0,-6.178722158E-2,1.297531724E0
2.283441207E1,1.003509760E0,-1.257050335E-1,1.295401096E0
2.283968576E1,9.885955453E-1,-2.567365468E-1,1.293270469E0
2.284473696E1,9.864649773E-1,-4.335758388E-1,1.296466351E0
2.284964915E1,9.651589990E-1,-6.168069243E-1,1.299662232E0
2.285466894E1,9.097635746E-1,-7.989727259E-1,1.300727606E0
2.285989748E1,8.330622315E-1,-9.385265708E-1,1.290074587E0
2.286475592E1,7.616873384E-1,-1.010966778E0,1.263442159E0
2.287004670E1,7.094877362E-1,-1.036533952E0,1.225091457E0
2.287487384E1,6.785941720E-1,-1.042925715E0,1.180348992E0
2.288010785E1,6.668758988E-1,-1.037599206E0,1.134541273E0
2.288519093E1,6.604840755E-1,-1.025880933E0,1.099386454E0
2.289011192E1,6.466352344E-1,-1.008836150E0,1.074884653E0
2.289524681E1,6.231986880E-1,-9.598325491E-1,1.048252225E0
2.290040155E1,5.955010056E-1,-8.682169914E-1,1.006705642E0
2.290536853E1,5.582156181E-1,-7.233366370E-1,9.470489621E-1
2.291049640E1,5.092119575E-1,-5.305178761E-1,8.682169914E-1
2.291536442E1,4.410329461E-1,-3.696580231E-1,7.797973752E-1
2.292070697E1,3.281114697E-1,-3.408950269E-1,7.126836777E-1
2.292554031E1,1.960146427E-1,-3.824416101E-1,6.647452712E-1
2.293059562E1,9.587672353E-2,-4.048128426E-1,6.061539650E-1
2.293567312E1,4.048128426E-2,-4.261187613E-1,5.379749537E-1
2.294087984E1,9.587672539E-3,-4.612735808E-1,4.868406951E-1
2.294583286E1,-1.171826664E-2,-5.060160160E-1,4.516859055E-1
2.295082515E1,-3.302420676E-2,-5.827174187E-1,4.165311158E-1
2.295599098E1,-5.433014408E-2,-6.753982306E-1,3.792456985E-1
2.296095437E1,-8.202786744E-2,-7.648832202E-1,3.313073516E-1
2.296596974E1,-1.150520667E-1,-8.330622315E-1,2.823036909E-1
2.297128453E1,-1.534027606E-1,-8.682169914E-1,2.311694324E-1
2.297622505E1,-1.906881481E-1,-8.735435009E-1,1.768392920E-1
2.298138317E1,-2.311694324E-1,-8.564987183E-1,1.246397421E-1
2.298631885E1,-2.780424953E-1,-8.245398402E-1,7.244019210E-2
2.299143776E1,-3.313073516E-1,-7.840585709E-1,1.491415687E-2
2.299643437E1,-3.898986876E-1,-7.425119877E-1,-4.048128426E-2
2.300158453E1,-4.474247098E-1,-6.871165037E-1,-8.841964602E-2
