"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.358386771E0,3.058892116E-2,6.118735075E-1,8.596324921E-1
3.360376354E0,2.419734374E-2,6.544840336E-1,8.841335177E-1
3.362365938E0,2.419734374E-2,7.013556957E-1,8.979819417E-1
3.364355521E0,1.887102425E-2,7.258567810E-1,9.022430182E-1
3.366345104E0,1.993628964E-2,7.418357134E-1,9.107651114E-1
3.368334688E0,1.034891605E-2,7.375745773E-1,9.118303657E-1
3.370324271E0,1.034891605E-2,7.247914076E-1,9.086346030E-1
3.372313854E0,6.087861490E-3,7.077472210E-1,9.033082724E-1
3.374303438E0,-3.037196002E-4,6.992251873E-1,8.905251026E-1
3.376293021E0,-9.891090915E-3,6.779198647E-1,8.660240769E-1
3.378282604E0,-1.734793559E-2,6.491577625E-1,8.415229917E-1
3.380272188E0,-2.373951674E-2,6.267871857E-1,8.138261437E-1
3.382261771E0,-3.545741737E-2,5.799156427E-1,7.765419483E-1
3.384251354E0,-4.078373685E-2,5.341092348E-1,7.392576933E-1
3.386240938E0,-4.824057966E-2,4.946945310E-1,7.009082437E-1
3.388230521E0,-5.995847657E-2,4.606060982E-1,6.678850651E-1
3.390220104E0,-6.848058105E-2,4.275829494E-1,6.316660643E-1
3.392209688E0,-7.167637348E-2,3.966903090E-1,5.890555382E-1
3.394199271E0,-7.274163514E-2,3.711239696E-1,5.443145037E-1
3.396188854E0,-6.102373824E-2,3.412965834E-1,5.027691722E-1
3.398178438E0,-5.569742247E-2,3.135997355E-1,4.601586461E-1
3.400168021E0,-3.758794442E-2,2.933597267E-1,4.292660058E-1
3.402157604E0,-2.160898969E-2,2.763155103E-1,4.036996961E-1
3.404147188E0,-2.434246708E-3,2.592712939E-1,3.887860179E-1
3.406136771E0,1.674049720E-2,2.518144548E-1,3.781333566E-1
3.408126354E0,3.058892116E-2,2.539449930E-1,3.749375641E-1
3.410115938E0,5.722051486E-2,2.560755014E-1,3.706765175E-1
3.412105521E0,7.532999665E-2,2.614018321E-1,3.685460091E-1
3.414095104E0,9.663526714E-2,2.667281330E-1,3.749375641E-1
3.416084688E0,1.083531678E-1,2.827070951E-1,3.791986406E-1
3.418074271E0,1.222015917E-1,2.965555191E-1,3.791986406E-1
3.420063854E0,1.339194775E-1,3.050776422E-1,3.813291490E-1
3.422053438E0,1.435068399E-1,3.104039431E-1,3.760028481E-1
3.424043021E0,1.445721090E-1,3.199913204E-1,3.674807250E-1
3.426032604E0,1.403110474E-1,3.412965834E-1,3.600238860E-1
3.428022188E0,1.328542084E-1,3.700587153E-1,3.440449238E-1
3.430011771E0,1.222015917E-1,3.881681859E-1,3.238049150E-1
3.432001354E0,1.062226370E-1,4.041471481E-1,3.056954443E-1
3.433990938E0,8.598262817E-2,4.158650339E-1,2.811943889E-1
3.435980521E0,6.467735767E-2,4.137345254E-1,2.662807107E-1
3.437970104E0,4.230682179E-2,4.116039872E-1,2.524322867E-1
3.439959688E0,1.993628964E-2,4.094734490E-1,2.353880405E-1
3.441949271E0,1.034891605E-2,4.020166099E-1,2.204743475E-1
3.443938854E0,-9.891090915E-3,3.924292326E-1,2.002343386E-1
3.445928438E0,-2.373951674E-2,3.700587153E-1,1.757332832E-1
3.447918073E0,-3.119636141E-2,3.508839607E-1,1.565585434E-1
3.449907708E0,-4.078373685E-2,3.189260662E-1,1.437753737E-1
3.451897344E0,-4.397952557E-2,2.912292182E-1,1.256659031E-1
3.453886979E0,-3.865320608E-2,2.688586712E-1,1.075564250E-1
3.455876615E0,-3.545741737E-2,2.486186624E-1,9.051220864E-2
3.457866250E0,-3.332689032E-2,2.347702384E-1,7.346799225E-2
3.459855885E0,-2.800057083E-2,2.145302296E-1,6.281536072E-2
3.461845521E0,-2.587004378E-2,2.017470747E-1,4.470587149E-2
3.463835156E0,-1.841319911E-2,1.868333817E-1,2.233533934E-2
3.465824792E0,-1.415214501E-2,1.644628495E-1,3.160595894E-3
3.467814427E0,-7.760564331E-3,1.495491564E-1,-1.388362050E-2
3.469804063E0,-5.630037282E-3,1.399617791E-1,-2.986257151E-2
3.471793698E0,-2.434246708E-3,1.239828318E-1,-4.584152624E-2
3.473783333E0,7.153125014E-3,1.122649312E-1,-5.436363444E-2
3.475772969E0,9.283652529E-3,1.016122997E-1,-6.608153880E-2
3.477762604E0,1.247944310E-2,9.735124558E-2,-7.460363954E-2
3.479752240E0,1.567523554E-2,9.202492982E-2,-8.099521697E-2
3.481741875E0,2.313207835E-2,7.498071343E-2,-8.099521697E-2
3.483731510E0,2.313207835E-2,6.965439022E-2,-8.312574774E-2
3.485721146E0,2.419734374E-2,6.326281279E-2,-8.419100940E-2
3.487710781E0,2.739313245E-2,5.367544293E-2,-8.312574774E-2
3.489700417E0,2.313207835E-2,4.728385806E-2,-8.845206350E-2
3.491690052E0,2.100155130E-2,4.941438884E-2,-9.271311760E-2
3.493679688E0,1.460997015E-2,5.047965050E-2,-8.525627106E-2
3.495669323E0,1.567523554E-2,5.047965050E-2,-8.845206350E-2
3.497658958E0,8.218389004E-3,5.687123165E-2,-8.845206350E-2
3.499648594E0,-2.434246708E-3,6.113228947E-2,-8.312574774E-2
3.501638177E0,-1.628267206E-2,5.474070460E-2,-8.632154018E-2
3.503627760E0,-2.267425321E-2,5.474070460E-2,-9.271311760E-2
3.505617344E0,-3.758794442E-2,6.006702036E-2,-1.023004875E-1
3.507606927E0,-4.078373685E-2,6.432807446E-2,-1.044310182E-1
3.509596510E0,-4.717531428E-2,6.326281279E-2,-1.065615416E-1
3.511586094E0,-5.782795325E-2,6.858912855E-2,-1.150836498E-1
3.513575677E0,-5.995847657E-2,7.391545177E-2,-1.193447039E-1
3.515565260E0,-6.315426528E-2,7.604597509E-2,-1.150836498E-1
3.517554844E0,-6.421952695E-2,6.965439022E-2,-1.140183881E-1
3.519544427E0,-5.995847657E-2,6.326281279E-2,-1.193447039E-1
3.521534010E0,-5.889321491E-2,6.858912855E-2,-1.513026208E-1
3.523523594E0,-5.782795325E-2,9.628598392E-2,-2.205447406E-1
3.525513177E0,-5.676268414E-2,1.005470380E-1,-2.812647521E-1
3.527502760E0,-4.930584505E-2,9.522071481E-2,-3.217447698E-1
3.529492344E0,-4.291426018E-2,7.178492099E-2,-3.409195244E-1
3.531481927E0,-3.758794442E-2,5.047965050E-2,-3.558332026E-1
3.533471510E0,-3.226162866E-2,2.917438000E-2,-3.537026644E-1
3.535461094E0,-2.480478026E-2,1.477529295E-3,-3.537026644E-1
3.537450677E0,-1.947846264E-2,-1.769721508E-2,-3.451805711E-1
3.539440260E0,-1.308688149E-2,-3.474143147E-2,-3.345279396E-1
3.541429844E0,-1.202161796E-2,-4.539406672E-2,-3.260058165E-1
3.543419427E0,-3.499510232E-3,-4.965512082E-2,-3.270710707E-1
3.545409010E0,-4.564773757E-3,-4.858985543E-2,-3.260058165E-1
3.547398594E0,7.615439245E-4,-4.645933211E-2,-3.377237320E-1
3.549388177E0,3.957334440E-3,-4.219827801E-2,-3.632900417E-1
3.551377760E0,-1.368983183E-3,-4.219827801E-2,-3.856605887E-1
3.553367344E0,5.022597965E-3,-4.326353967E-2,-4.144226909E-1
3.555356927E0,5.022597965E-3,-4.432880133E-2,-4.474458694E-1
3.557346510E0,5.022597965E-3,-5.391617492E-2,-4.634248018E-1
3.559336094E0,-5.630037282E-3,-6.137301773E-2,-4.751427174E-1
3.561325677E0,-3.037196002E-4,-6.563407183E-2,-4.772732556E-1
3.563315260E0,-3.037196002E-4,-7.415618002E-2,-4.762079716E-1
3.565304844E0,7.615439245E-4,-7.309091836E-2,-4.889911413E-1
3.567294427E0,-3.037196002E-4,-7.202565670E-2,-4.836648107E-1
3.569284010E0,-4.564773757E-3,-6.776460260E-2,-4.889911413E-1
3.571273594E0,-7.760564331E-3,-6.669934094E-2,-5.060353875E-1
3.573263177E0,-6.695300806E-3,-6.456881016E-2,-5.316016674E-1
3.575252760E0,-5.630037282E-3,-7.202565670E-2,-5.571680069E-1
3.577242344E0,-4.564773757E-3,-7.522144914E-2,-5.752775073E-1
3.579231927E0,1.826807391E-3,-7.948249578E-2,-5.784732699E-1
3.581221510E0,1.826807391E-3,-7.309091836E-2,-5.806037784E-1
3.583211094E0,1.034891605E-2,-6.137301773E-2,-5.933869481E-1
3.585200677E0,2.206681296E-2,-4.326353967E-2,-6.029743552E-1
3.587190260E0,2.739313245E-2,-1.876247674E-2,-5.955175161E-1
3.589179844E0,3.058892116E-2,3.608056344E-3,-5.933869481E-1
3.591169427E0,4.230682179E-2,3.769648820E-2,-6.040396094E-1
3.593159010E0,5.295945331E-2,6.219755113E-2,-6.157575250E-1
3.595148594E0,6.041629985E-2,8.563334495E-2,-6.200185418E-1
3.597138177E0,6.148156151E-2,1.271786243E-1,-6.253448725E-1
3.599127760E0,6.574262679E-2,1.623323262E-1,-6.232143641E-1
3.601117344E0,6.467735767E-2,1.847028583E-1,-6.210837960E-1
3.603106927E0,5.828577653E-2,2.123997062E-1,-6.168227792E-1
3.605096510E0,6.041629985E-2,2.315744460E-1,-6.168227792E-1
3.607086094E0,5.508998409E-2,2.518144548E-1,-6.189532876E-1
3.609075677E0,4.656787589E-2,2.603365779E-1,-6.285406351E-1
3.611065260E0,4.124156013E-2,2.890986800E-1,-6.328017116E-1
3.613054844E0,2.952365950E-2,3.274481595E-1,-6.359975338E-1
3.615044427E0,2.206681296E-2,3.476881683E-1,-6.519764662E-1
3.617034010E0,1.034891605E-2,3.583407998E-1,-6.562375426E-1
3.619023594E0,2.892070916E-3,3.647323847E-1,-6.647596359E-1
3.621013177E0,-2.434246708E-3,3.551450074E-1,-6.690206528E-1
3.623002760E0,-1.202161796E-2,3.476881683E-1,-6.711512208E-1
3.624992344E0,-1.628267206E-2,3.391660750E-1,-6.700859666E-1
3.626981927E0,-2.054372616E-2,3.189260662E-1,-6.775428057E-1
3.628971510E0,-3.439215198E-2,2.965555191E-1,-6.860648990E-1
3.630961094E0,-4.717531428E-2,2.592712939E-1,-7.041743994E-1
3.632950677E0,-5.356689915E-2,2.422270775E-1,-7.105659246E-1
3.634940260E0,-5.037110671E-2,2.337049842E-1,-6.764775515E-1
3.636929844E0,-4.078373685E-2,2.315744460E-1,-6.264101267E-1
3.638919427E0,-3.119636141E-2,2.262481302E-1,-5.710164309E-1
3.640909010E0,-2.587004378E-2,2.230523378E-1,-5.188184977E-1
3.642898594E0,-1.947846264E-2,2.166607678E-1,-4.676858783E-1
3.644888177E0,-9.891090915E-3,1.953554899E-1,-4.133574367E-1
3.646877760E0,-9.891090915E-3,1.740502119E-1,-3.632900417E-1
3.648867344E0,-1.368983183E-3,1.410270482E-1,-3.153531849E-1
3.650856927E0,-2.434246708E-3,1.101344079E-1,-2.759384513E-1
3.652846510E0,-2.434246708E-3,7.924176753E-2,-2.418500185E-1
3.654836094E0,-3.499510232E-3,4.834912345E-2,-2.120226473E-1
3.656825677E0,3.957334440E-3,1.852174476E-2,-1.821952611E-1
3.658815260E0,1.826807391E-3,-1.237089653E-2,-1.672815681E-1
3.660804844E0,-2.434246708E-3,-4.645933211E-2,-1.470415592E-1
3.662794427E0,-4.564773757E-3,-7.096038759E-2,-1.204099730E-1
3.664784010E0,-1.521740854E-2,-9.333092719E-2,-9.271311760E-2
3.666773594E0,-9.891090915E-3,-1.114404052E-1,-7.566890121E-2
3.668763177E0,-6.695300806E-3,-1.220930368E-1,-5.862468854E-2
3.670752760E0,-7.760564331E-3,-1.274193525E-1,-5.116784200E-2
3.672742344E0,-5.630037282E-3,-1.338109374E-1,-5.116784200E-2
3.674731927E0,-5.630037282E-3,-1.370067298E-1,-4.584152624E-2
3.676721510E0,-2.434246708E-3,-1.391372532E-1,-4.371099919E-2
3.678711094E0,5.022597965E-3,-1.348762065E-1,-4.690678790E-2
3.680700677E0,8.218389004E-3,-1.348762065E-1,-4.584152624E-2
3.682690260E0,1.354470663E-2,-1.316804141E-1,-3.518889099E-2
3.684679844E0,1.141417958E-2,-1.327456832E-1,-2.453625575E-2
3.686669427E0,1.460997015E-2,-1.391372532E-1,-1.707941107E-2
3.688659010E0,1.993628964E-2,-1.476593614E-1,-6.426775828E-3
3.690648594E0,2.100155130E-2,-1.476593614E-1,5.291122943E-3
3.692638177E0,3.058892116E-2,-1.593772620E-1,1.274796855E-2
3.694627760E0,3.165418655E-2,-1.785520017E-1,2.553113177E-2
3.696617344E0,3.591523692E-2,-1.945309639E-1,4.683640227E-2
3.698606927E0,4.124156013E-2,-2.094446421E-1,6.388062239E-2
3.700596510E0,4.550261423E-2,-2.296846509E-1,7.879430801E-2
3.702586094E0,5.295945331E-2,-2.371415049E-1,9.157747030E-2
3.704575677E0,5.402472243E-2,-2.445983440E-1,1.000995785E-1
3.706565260E0,5.615524575E-2,-2.488594055E-1,1.054259017E-1
3.708554844E0,5.828577653E-2,-2.509899139E-1,1.043606326E-1
3.710544427E0,6.361209601E-2,-2.509899139E-1,1.054259017E-1
3.712534010E0,6.148156151E-2,-2.531204522E-1,1.054259017E-1
3.714523594E0,6.467735767E-2,-2.563162446E-1,1.043606326E-1
3.716513177E0,6.574262679E-2,-2.552509904E-1,9.903431684E-2
3.718502760E0,5.615524575E-2,-2.573814988E-1,9.796905518E-2
3.720492344E0,6.041629985E-2,-2.605772913E-1,9.477326274E-2
3.722481927E0,5.402472243E-2,-2.627078295E-1,9.264273196E-2
3.724471510E0,5.295945331E-2,-2.627078295E-1,9.051220864E-2
3.726461094E0,4.656787589E-2,-2.659036219E-1,8.944694698E-2
3.728450677E0,3.911102936E-2,-2.659036219E-1,8.731641620E-2
3.730440260E0,3.804576769E-2,-2.637730837E-1,8.412062377E-2
3.732429844E0,3.378471360E-2,-2.659036219E-1,8.838168532E-2
3.734419427E0,2.845839784E-2,-2.595120370E-1,8.944694698E-2
3.736409010E0,2.526260540E-2,-2.573814988E-1,9.051220864E-2
3.738398594E0,2.100155130E-2,-2.584467828E-1,9.583852440E-2
3.740388177E0,1.567523554E-2,-2.552509904E-1,1.000995785E-1
3.742377760E0,1.034891605E-2,-2.520551980E-1,1.032953709E-1
3.744367344E0,3.957334440E-3,-2.488594055E-1,1.075564250E-1
3.746356927E0,7.615439245E-4,-2.445983440E-1,1.086216867E-1
3.748346510E0,-7.760564331E-3,-2.403372973E-1,1.118174791E-1
3.750336094E0,-1.841319911E-2,-2.392720282E-1,1.139480099E-1
3.752325677E0,-3.119636141E-2,-2.371415049E-1,1.118174791E-1
3.754315260E0,-3.865320608E-2,-2.275541276E-1,1.107522175E-1
3.756304844E0,-4.291426018E-2,-2.200972885E-1,1.096869484E-1
3.758294427E0,-5.782795325E-2,-2.147709727E-1,1.075564250E-1
3.760284010E0,-6.528478861E-2,-2.158362269E-1,1.075564250E-1
3.762273594E0,-7.913322002E-2,-2.158362269E-1,1.086216867E-1
3.764263177E0,-8.659005910E-2,-2.062488645E-1,1.096869484E-1
3.766252760E0,-9.511216730E-2,-2.019878030E-1,1.086216867E-1
3.768242344E0,-1.110911220E-1,-1.945309639E-1,1.022301093E-1
3.770231927E0,-1.249395534E-1,-1.828130633E-1,9.796905518E-2
3.772221510E0,-1.441143006E-1,-1.721604317E-1,1.054259017E-1
3.774211094E0,-1.568974704E-1,-1.593772620E-1,1.043606326E-1
3.776200677E0,-1.707458943E-1,-1.487246305E-1,1.032953709E-1
3.778190260E0,-1.867248416E-1,-1.348762065E-1,1.022301093E-1
3.780179844E0,-1.995080113E-1,-1.135709286E-1,1.022301093E-1
3.782169427E0,-2.208132744E-1,-9.120039642E-2,9.903431684E-2
3.784159010E0,-2.442490757E-1,-5.711196363E-2,1.096869484E-1
3.786148594E0,-2.730111778E-1,-1.343616005E-2,1.299269497E-1
3.788138177E0,-2.911206484E-1,6.803846918E-3,1.480364352E-1
3.790127760E0,-2.985774875E-1,1.532595605E-2,1.576237977E-1
3.792117344E0,-3.028385639E-1,8.934373967E-3,1.672111750E-1
3.794106927E0,-3.007080257E-1,-9.175105952E-3,1.736027598E-1
3.796096510E0,-2.911206484E-1,-3.048037738E-2,1.746680140E-1
3.798086094E0,-2.687501311E-1,-5.711196363E-2,1.746680140E-1
3.800075677E0,-2.442490757E-1,-8.587408066E-2,1.693416983E-1
3.802065260E0,-2.101606429E-1,-1.178319901E-1,1.544280201E-1
3.804054844E0,-1.686153710E-1,-1.444635689E-1,1.299269497E-1
3.806044427E0,-1.313311458E-1,-1.732256860E-1,9.903431684E-2
3.808034010E0,-9.617742896E-2,-2.009225488E-1,6.814167649E-2
3.810023594E0,-6.102373824E-2,-2.211625427E-1,3.405323997E-2
3.812013177E0,-3.545741737E-2,-2.392720282E-1,1.381323021E-2
3.814002760E0,-1.202161796E-2,-2.584467828E-1,-4.296248779E-3
3.815992344E0,1.826807391E-3,-2.786867917E-1,-6.426775828E-3
3.817981927E0,1.460997015E-2,-2.872088850E-1,-2.165721729E-3
3.819971510E0,2.632786706E-2,-2.925352156E-1,1.594375819E-2
3.821961094E0,2.952365950E-2,-2.861436307E-1,3.618376330E-2
3.823950677E0,2.952365950E-2,-2.765562534E-1,5.429325253E-2
3.825940260E0,3.271945193E-2,-2.648383677E-1,6.281536072E-2
3.827929844E0,3.271945193E-2,-2.467288673E-1,6.814167649E-2
3.829919427E0,3.165418655E-2,-2.371415049E-1,6.494588405E-2
3.831909010E0,2.419734374E-2,-2.232930809E-1,6.601114571E-2
3.833898594E0,1.460997015E-2,-2.105099112E-1,6.707640737E-2
3.835888177E0,7.153125014E-3,-1.934656948E-1,6.175009161E-2
3.837877760E0,-1.202161796E-2,-1.870741099E-1,6.281536072E-2
3.839867344E0,-2.587004378E-2,-1.742909551E-1,6.068482995E-2
3.841856927E0,-3.971847147E-2,-1.710951626E-1,6.068482995E-2
3.843846510E0,-4.078373685E-2,-1.742909551E-1,6.068482995E-2
3.845836094E0,-3.971847147E-2,-1.700298935E-1,6.814167649E-2
3.847825677E0,-4.397952557E-2,-1.668341160E-1,6.707640737E-2
3.849815260E0,-4.717531428E-2,-1.583119929E-1,7.027219981E-2
3.851804844E0,-5.356689915E-2,-1.487246305E-1,6.601114571E-2
3.853794427E0,-5.782795325E-2,-1.391372532E-1,6.814167649E-2
3.855784010E0,-6.528478861E-2,-1.231583059E-1,6.494588405E-2
3.857773594E0,-7.061111182E-2,-1.135709286E-1,6.601114571E-2
3.859763177E0,-7.274163514E-2,-9.865724295E-2,6.494588405E-2
3.861752760E0,-7.380689681E-2,-9.120039642E-2,6.707640737E-2
3.863742344E0,-7.167637348E-2,-8.267828822E-2,6.388062239E-2
3.865731927E0,-7.274163514E-2,-7.202565670E-2,6.068482995E-2
3.867721510E0,-7.274163514E-2,-6.456881016E-2,5.855429918E-2
3.869711094E0,-7.274163514E-2,-5.924249440E-2,5.216271803E-2
3.871700677E0,-6.954584271E-2,-6.137301773E-2,5.216271803E-2
3.873690260E0,-6.528478861E-2,-5.817722902E-2,4.683640227E-2
3.875679844E0,-6.421952695E-2,-6.137301773E-2,4.470587149E-2
3.877669427E0,-6.421952695E-2,-6.030775607E-2,4.044481739E-2
3.879659010E0,-6.315426528E-2,-6.456881016E-2,3.618376330E-2
3.881648594E0,-6.315426528E-2,-6.243828312E-2,3.511850163E-2
3.883638177E0,-6.421952695E-2,-6.137301773E-2,3.192270920E-2
3.885627760E0,-6.208900735E-2,-5.817722902E-2,2.979218587E-2
3.887617344E0,-6.528478861E-2,-5.924249440E-2,2.553113177E-2
3.889606927E0,-6.421952695E-2,-5.498144031E-2,2.659639344E-2
3.891596510E0,-6.528478861E-2,-5.391617492E-2,2.659639344E-2
3.893586094E0,-6.102373824E-2,-5.285090953E-2,2.446586639E-2
3.895575677E0,-6.102373824E-2,-4.645933211E-2,2.233533934E-2
3.897565260E0,-5.995847657E-2,-4.858985543E-2,2.127007768E-2
3.899554844E0,-5.569742247E-2,-5.178564787E-2,2.127007768E-2
3.901544427E0,-5.569742247E-2,-4.326353967E-2,2.340060100E-2
3.903534010E0,-5.250163004E-2,-4.326353967E-2,2.553113177E-2
3.905523594E0,-5.463216081E-2,-3.474143147E-2,2.872692049E-2
3.907513177E0,-5.463216081E-2,-3.474143147E-2,2.979218587E-2
3.909502760E0,-5.143636838E-2,-3.367616981E-2,3.085744753E-2
3.911492344E0,-5.143636838E-2,-2.834985033E-2,3.298797458E-2
3.913481927E0,-5.143636838E-2,-2.089300379E-2,3.831429407E-2
3.915471510E0,-5.037110671E-2,-1.237089653E-2,3.724902868E-2
3.917461094E0,-5.250163004E-2,-7.044578902E-3,3.724902868E-2
3.919450677E0,-5.037110671E-2,-3.848788328E-3,4.044481739E-2
3.921440260E0,-4.717531428E-2,1.477529295E-3,4.151008278E-2
3.923429844E0,-4.824057966E-2,1.106490102E-2,4.257534817E-2
3.925419427E0,-5.037110671E-2,1.852174476E-2,4.257534817E-2
3.927409010E0,-4.824057966E-2,2.278279886E-2,3.831429407E-2
3.929398594E0,-4.717531428E-2,2.917438000E-2,4.151008278E-2
3.931388177E0,-4.930584505E-2,3.663122654E-2,3.831429407E-2
3.933377760E0,-4.824057966E-2,4.089228064E-2,3.724902868E-2
3.935367344E0,-5.676268414E-2,4.408806935E-2,3.937955573E-2
3.937356927E0,-5.250163004E-2,5.154491216E-2,3.724902868E-2
3.939346510E0,-5.569742247E-2,5.687123165E-2,3.511850163E-2
3.941336094E0,-5.676268414E-2,6.326281279E-2,3.192270920E-2
3.943325677E0,-5.995847657E-2,6.858912855E-2,3.085744753E-2
3.945315260E0,-6.102373824E-2,6.965439022E-2,2.766165510E-2
3.947304844E0,-6.315426528E-2,7.391545177E-2,2.766165510E-2
3.949294427E0,-6.528478861E-2,7.924176753E-2,2.553113177E-2
3.951284010E0,-6.315426528E-2,8.350282162E-2,2.340060100E-2
3.953273594E0,-6.848058105E-2,8.989439905E-2,2.233533934E-2
3.955263177E0,-6.848058105E-2,9.415545315E-2,2.553113177E-2
3.957252813E0,-7.061111182E-2,9.628598392E-2,2.446586639E-2
3.959242448E0,-6.954584271E-2,1.005470380E-1,1.913955063E-2
3.961232083E0,-7.061111182E-2,1.090691462E-1,1.913955063E-2
3.963221719E0,-6.954584271E-2,1.143954620E-1,2.127007768E-2
3.965211354E0,-6.848058105E-2,1.218523085E-1,2.020481229E-2
3.967200990E0,-7.593742758E-2,1.229175776E-1,1.807428524E-2
3.969190625E0,-7.380689681E-2,1.303744167E-1,2.020481229E-2
3.971180260E0,-7.167637348E-2,1.346354634E-1,1.913955063E-2
3.973169896E0,-7.806795090E-2,1.410270482E-1,1.807428524E-2
3.975159531E0,-7.806795090E-2,1.431575716E-1,1.700902358E-2
3.977149167E0,-7.700268924E-2,1.474186331E-1,1.807428524E-2
3.979138802E0,-8.019848168E-2,1.506144255E-1,1.807428524E-2
3.981128438E0,-8.126374334E-2,1.538102180E-1,1.381323021E-2
3.983118073E0,-8.126374334E-2,1.591365337E-1,1.700902358E-2
3.985107708E0,-8.445953578E-2,1.602017879E-1,1.700902358E-2
3.987097344E0,-8.339427412E-2,1.655281186E-1,1.487849560E-2
3.989086979E0,-8.126374334E-2,1.676586419E-1,1.381323021E-2
3.991076615E0,-8.126374334E-2,1.697891653E-1,1.274796855E-2
3.993066250E0,-8.019848168E-2,1.729849577E-1,1.168270316E-2
3.995055885E0,-8.445953578E-2,1.783112735E-1,1.168270316E-2
3.997045521E0,-8.339427412E-2,1.804417968E-1,1.700902358E-2
3.999035156E0,-8.552479744E-2,1.783112735E-1,1.061744150E-2
4.001024792E0,-9.085111320E-2,1.772460043E-1,9.552176110E-3
4.003014427E0,-8.552479744E-2,1.740502119E-1,7.421649061E-3
4.005004063E0,-8.552479744E-2,1.729849577E-1,6.356386468E-3
4.006993698E0,-8.552479744E-2,1.697891653E-1,3.160595894E-3
4.008983333E0,-8.232900500E-2,1.729849577E-1,2.095332369E-3
4.010972969E0,-8.126374334E-2,1.719196886E-1,3.160595894E-3
4.012962552E0,-7.806795090E-2,1.687238961E-1,-3.519468009E-5
4.014952135E0,-7.487216592E-2,1.708544344E-1,-1.100458205E-3
4.016941719E0,-7.806795090E-2,1.719196886E-1,-3.230985254E-3
4.018931302E0,-7.380689681E-2,1.740502119E-1,-3.230985254E-3
4.020920885E0,-6.954584271E-2,1.729849577E-1,-6.426775828E-3
4.022910469E0,-6.848058105E-2,1.772460043E-1,-4.296248779E-3
4.024900052E0,-6.528478861E-2,1.772460043E-1,-1.068782993E-2
4.026889635E0,-6.102373824E-2,1.793765426E-1,-1.175309345E-2
4.028879219E0,-5.889321491E-2,1.825723350E-1,-1.068782993E-2
4.030868802E0,-5.676268414E-2,1.836375892E-1,-1.707941107E-2
4.032858385E0,-5.463216081E-2,1.857681125E-1,-1.494888403E-2
4.034847969E0,-5.995847657E-2,1.857681125E-1,-1.707941107E-2
4.036837552E0,-5.463216081E-2,1.910944283E-1,-1.494888403E-2
4.038827135E0,-4.930584505E-2,1.921596974E-1,-2.027520165E-2
4.040816719E0,-5.143636838E-2,1.942902207E-1,-2.027520165E-2
4.042806302E0,-4.824057966E-2,1.974860132E-1,-1.920993812E-2
4.044795885E0,-4.824057966E-2,2.017470747E-1,-2.347099222E-2
4.046785469E0,-4.717531428E-2,2.017470747E-1,-2.347099222E-2
4.048775052E0,-4.504479095E-2,2.070733905E-1,-2.134046517E-2
4.050764635E0,-4.824057966E-2,2.102691829E-1,-2.560151741E-2
4.052754219E0,-4.930584505E-2,2.123997062E-1,-2.453625575E-2
4.054743802E0,-4.504479095E-2,2.134649754E-1,-2.240572870E-2
4.056733385E0,-4.397952557E-2,2.155954987E-1,-2.666678280E-2
4.058722969E0,-5.037110671E-2,2.145302296E-1,-2.347099222E-2
4.060712552E0,-4.824057966E-2,2.187912911E-1,-2.453625575E-2
4.062702135E0,-5.037110671E-2,2.209218144E-1,-2.453625575E-2
4.064691719E0,-5.356689915E-2,2.219870836E-1,-1.920993812E-2
4.066681302E0,-5.356689915E-2,2.219870836E-1,-2.027520165E-2
4.068670885E0,-5.889321491E-2,2.294439226E-1,-1.920993812E-2
4.070660469E0,-5.782795325E-2,2.283786535E-1,-1.814467460E-2
4.072650052E0,-6.421952695E-2,2.337049842E-1,-1.601414755E-2
4.074639635E0,-6.315426528E-2,2.326397151E-1,-1.388362050E-2
4.076629219E0,-6.208900735E-2,2.315744460E-1,-1.707941107E-2
4.078618802E0,-6.421952695E-2,2.283786535E-1,-1.281835698E-2
4.080608385E0,-6.528478861E-2,2.283786535E-1,-1.175309345E-2
4.082597969E0,-6.741531938E-2,2.305091918E-1,-1.175309345E-2
4.084587552E0,-6.848058105E-2,2.273133993E-1,-9.622566402E-3
4.086577135E0,-6.954584271E-2,2.283786535E-1,-8.557302877E-3
4.088566719E0,-7.061111182E-2,2.315744460E-1,-4.296248779E-3
4.090556302E0,-7.061111182E-2,2.305091918E-1,-5.361512303E-3
4.092545885E0,-7.167637348E-2,2.315744460E-1,-2.165721729E-3
4.094535469E0,-7.061111182E-2,2.326397151E-1,-3.519468009E-5
4.096525052E0,-7.487216592E-2,2.347702384E-1,-1.100458205E-3
4.098514635E0,-6.954584271E-2,2.347702384E-1,2.095332369E-3
4.100504219E0,-7.700268924E-2,2.347702384E-1,2.095332369E-3
4.102493802E0,-8.232900500E-2,2.379660308E-1,4.225859419E-3
4.104483385E0,-7.700268924E-2,2.400965542E-1,8.486914448E-3
4.106472969E0,-7.913322002E-2,2.422270775E-1,5.291122943E-3
4.108462552E0,-8.126374334E-2,2.400965542E-1,5.291122943E-3
4.110452135E0,-8.339427412E-2,2.411618233E-1,7.421649061E-3
4.112441719E0,-8.552479744E-2,2.443576157E-1,7.421649061E-3
4.114431302E0,-8.232900500E-2,2.432923466E-1,6.356386468E-3
4.116420885E0,-8.339427412E-2,2.486186624E-1,7.421649061E-3
