"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004541000E1,-6.543493867E-1,8.223964691E0,-1.324775815E-1
1.004739958E1,-6.208126545E-1,8.267084122E0,-7.019514591E-2
1.004938917E1,-5.441573858E-1,8.291038513E0,-6.540418416E-2
1.005137875E1,-5.537392497E-1,8.329365730E0,-5.103131384E-2
1.005336833E1,-6.160216928E-1,8.367693901E0,-6.061322987E-2
1.005535792E1,-6.926770210E-1,8.410812378E0,-1.468504667E-1
1.005734750E1,-7.405865788E-1,8.463513374E0,-2.043419480E-1
1.005933708E1,-7.118408680E-1,8.482676506E0,-2.091329098E-1
1.006132667E1,-7.932871580E-1,8.463513374E0,-2.714153230E-1
1.006331625E1,-7.789142728E-1,8.664732933E0,-2.139238417E-1
1.006530583E1,-7.549594641E-1,8.813252449E0,-2.282967269E-1
1.006729542E1,-7.214227915E-1,8.985727310E0,-2.043419480E-1
1.006928500E1,-8.076599836E-1,9.110292435E0,-2.666243613E-1
1.007127458E1,-8.172419071E-1,9.254020691E0,-2.953701317E-1
1.007326417E1,-9.274339080E-1,9.421704292E0,-2.953701317E-1
1.007525375E1,-9.801344275E-1,9.541478157E0,-3.001610637E-1
1.007724333E1,-1.004089236E0,9.483986855E0,-4.103530943E-1
1.007923292E1,-1.109490275E0,9.757071495E0,-3.049520254E-1
1.008122250E1,-1.008880258E0,9.987037659E0,-2.235057652E-1
1.008321208E1,-8.986881971E-1,1.012118435E1,-1.899690628E-1
1.008520167E1,-9.034791589E-1,1.027449512E1,-2.091329098E-1
1.008719125E1,-9.226429462E-1,1.027449512E1,-3.289068043E-1
1.008918083E1,-1.061580777E0,1.043259621E1,-3.384887278E-1
1.009117042E1,-8.938972354E-1,1.059069824E1,-1.851781011E-1
1.009316000E1,-8.076599836E-1,1.066735363E1,-1.899690628E-1
1.009514958E1,-7.693323493E-1,1.070568085E1,-1.803871691E-1
1.009713917E1,-7.741233110E-1,1.073442650E1,-1.851781011E-1
1.009912875E1,-7.597504258E-1,1.076796341E1,-1.899690628E-1
1.010111839E1,-6.735131741E-1,1.058111572E1,-3.097429872E-1
1.010310802E1,-8.268238306E-1,1.060027981E1,-3.001610637E-1
1.010509766E1,-8.220328689E-1,1.070088959E1,-1.324775815E-1
1.010708729E1,-8.268238306E-1,1.075359058E1,-8.935897052E-2
1.010907693E1,-8.268238306E-1,1.077275467E1,-7.977705449E-2
1.011106656E1,-7.884961963E-1,1.068651676E1,-1.133137569E-1
1.011305620E1,-9.561796784E-1,1.063381672E1,-2.091329098E-1
1.011504583E1,-9.945073128E-1,1.074400806E1,-1.270365715E-2
1.011703547E1,-9.753435254E-1,1.079670906E1,1.166521832E-1
1.011902510E1,-1.008880258E0,1.079670906E1,1.789346337E-1
1.012101474E1,-1.042416930E0,1.081108189E1,1.980984509E-1
1.012300438E1,-1.047207832E0,1.080629063E1,2.076803744E-1
1.012499401E1,-9.753435254E-1,1.062902546E1,1.166521832E-1
1.012698365E1,-1.219682336E0,1.071047211E1,9.269739687E-2
1.012897328E1,-1.085535526E0,1.090690136E1,3.562000394E-1
1.013096292E1,-9.801344275E-1,1.098355675E1,4.472282231E-1
1.013295255E1,-9.226429462E-1,1.101709270E1,4.999287724E-1
1.013494219E1,-8.507786393E-1,1.098834705E1,5.717930794E-1
1.013693182E1,-7.405865788E-1,1.091169167E1,5.957478881E-1
1.013892146E1,-6.591403484E-1,1.083024597E1,6.915670037E-1
1.014091109E1,-5.872759819E-1,1.072963524E1,7.490584850E-1
1.014290073E1,-5.729030967E-1,1.059548855E1,7.730132937E-1
1.014489036E1,-6.016488671E-1,1.046613312E1,8.257138133E-1
1.014688000E1,-6.543493867E-1,1.033198643E1,8.448776603E-1
1.014886964E1,-6.974679828E-1,1.024095821E1,8.879962564E-1
1.015085927E1,-7.549594641E-1,1.013076591E1,9.119510651E-1
1.015284891E1,-9.130610824E-1,1.004931927E1,9.646515846E-1
1.015483854E1,-1.013671160E0,9.958292007E0,1.046097875E0
1.015682818E1,-1.181354642E0,9.872054100E0,1.146708012E0
1.015881781E1,-1.358620048E0,9.804981232E0,1.218572378E0
1.016080745E1,-1.526303530E0,9.723534584E0,1.276063800E0
1.016279708E1,-1.674823284E0,9.661252022E0,1.333555341E0
1.016478667E1,-1.909580112E0,9.618133545E0,1.328764319E0
1.016677625E1,-2.110800505E0,9.570223808E0,1.343137264E0
1.016876583E1,-2.312020540E0,9.536686897E0,1.266481876E0
1.017075542E1,-2.561150312E0,9.512732506E0,1.175453782E0
1.017274500E1,-2.695297241E0,9.512732506E0,1.041306973E0
1.017473458E1,-2.829443932E0,9.555850983E0,9.215329289E-1
1.017672417E1,-2.877353668E0,9.594179153E0,7.730132937E-1
1.017871375E1,-2.877353668E0,9.680416107E0,5.813750029E-1
1.018070333E1,-2.877353668E0,9.752280235E0,3.993186653E-1
1.018269292E1,-2.819862127E0,9.862472534E0,2.651718557E-1
1.018468250E1,-2.743206739E0,9.977455139E0,1.501888931E-1
1.018667208E1,-2.585105181E0,1.007327461E1,6.460171193E-3
1.018866167E1,-2.403048754E0,1.003494644E1,-2.330876887E-1
1.019065125E1,-2.364721060E0,9.886426926E0,-7.792568207E-1
1.019264083E1,-2.355139256E0,1.044696903E1,-5.109632015E-1
1.019463042E1,-2.086845636E0,1.078233624E1,-4.247259498E-1
1.019662000E1,-1.991026402E0,1.107937527E1,-4.774264991E-1
1.019860958E1,-1.876043439E0,1.132371426E1,-5.492908955E-1
1.020059917E1,-1.741896629E0,1.158721733E1,-7.073924541E-1
1.020258875E1,-1.593376994E0,1.179322815E1,-8.846578598E-1
1.020457833E1,-1.531094551E0,1.198007584E1,-1.071505189E0
1.020656792E1,-1.440066338E0,1.221483231E1,-1.215233803E0
1.020855750E1,-1.325083375E0,1.234897900E1,-1.387708306E0
1.021054708E1,-1.258009911E0,1.254540825E1,-1.473945498E0
1.021253667E1,-1.200518489E0,1.272746468E1,-1.517064095E0
1.021452625E1,-1.123863220E0,1.280891132E1,-1.574555635E0
1.021651583E1,-1.147817969E0,1.292389393E1,-1.627256155E0
1.021850542E1,-1.166981816E0,1.303887653E1,-1.569764614E0
1.022049500E1,-1.214891315E0,1.303887653E1,-1.579346538E0
1.022248458E1,-1.339456201E0,1.302929497E1,-1.550600886E0
1.022447417E1,-1.507139683E0,1.301971340E1,-1.454781651E0
1.022646375E1,-1.708359957E0,1.302450371E1,-1.239188671E0
1.022845333E1,-1.923953056E0,1.296222210E1,-1.004431725E0
1.023044292E1,-2.235365391E0,1.282328415E1,-7.553020120E-1
1.023243250E1,-2.484495163E0,1.274662876E1,-4.582626522E-1
1.023442208E1,-2.609060049E0,1.268434620E1,-1.372685432E-1
1.023641167E1,-2.781534433E0,1.258852673E1,1.645617485E-1
1.023840125E1,-2.906099319E0,1.249270821E1,4.089005888E-1
1.024039083E1,-2.987545490E0,1.234418774E1,6.053298116E-1
1.024238042E1,-3.073782921E0,1.217650509E1,7.298946977E-1
1.024437000E1,-3.150438070E0,1.203756714E1,8.161318898E-1
1.024635958E1,-3.231884480E0,1.185551071E1,8.879962564E-1
1.024834917E1,-3.298957825E0,1.171657276E1,9.742335081E-1
1.025033875E1,-3.361240149E0,1.161117172E1,1.041306973E0
1.025232833E1,-3.404358864E0,1.152014351E1,1.089216471E0
1.025431792E1,-3.461850405E0,1.147702503E1,1.141916990E0
1.025630750E1,-3.471432209E0,1.142432404E1,1.156289935E0
1.025829708E1,-3.485805035E0,1.141953373E1,1.127544165E0
1.026028667E1,-3.447477579E0,1.145306969E1,1.098798394E0
1.026227625E1,-3.385195017E0,1.148660660E1,1.046097875E0
1.026426583E1,-3.332494497E0,1.151056194E1,9.838153720E-1
1.026625542E1,-3.236675262E0,1.158721733E1,8.352957368E-1
1.026824500E1,-3.112110376E0,1.165429020E1,6.867760420E-1
1.027023458E1,-2.987545490E0,1.175010967E1,5.286744833E-1
1.027222417E1,-2.843816996E0,1.184113789E1,3.370362222E-1
1.027421375E1,-2.628223896E0,1.189862919E1,1.406069696E-1
1.027620333E1,-2.412630796E0,1.192258358E1,-8.456801623E-2
1.027819292E1,-2.110800505E0,1.198007584E1,-2.522515059E-1
1.028018250E1,-1.770642400E0,1.201361179E1,-4.438897967E-1
1.028217208E1,-1.459230185E0,1.203756714E1,-6.019914150E-1
1.028416167E1,-1.157399893E0,1.201361179E1,-8.080025315E-1
1.028615125E1,-8.459876776E-1,1.201840305E1,-9.517312646E-1
1.028814083E1,-5.920669436E-1,1.199444866E1,-1.076296091E0
1.029013042E1,-2.854456902E-1,1.198965740E1,-1.162533283E0
1.029212000E1,3.075748496E-2,1.197528458E1,-1.229606748E0
1.029410958E1,3.804973662E-1,1.197049332E1,-1.282307267E0
1.029609917E1,6.871185899E-1,1.197528458E1,-1.287098169E0
1.029808875E1,1.036858439E0,1.197049332E1,-1.306262016E0
1.030007833E1,1.305152059E0,1.195132923E1,-1.349380612E0
1.030206792E1,1.592609525E0,1.195132923E1,-1.373335481E0
1.030405750E1,1.904021740E0,1.198486614E1,-1.397290230E0
1.030604708E1,2.205851793E0,1.200403023E1,-1.426036000E0
1.030803667E1,2.488518238E0,1.205673027E1,-1.512273192E0
1.031002625E1,2.771184921E0,1.209984970E1,-1.608092308E0
1.031201583E1,3.096969843E0,1.219087791E1,-1.718284369E0
1.031400542E1,3.408382177E0,1.229627895E1,-1.828476310E0
1.031599500E1,3.695839643E0,1.242563438E1,-2.005741835E0
1.031798458E1,3.959342241E0,1.259331799E1,-2.163843393E0
1.031997417E1,4.208472252E0,1.276100159E1,-2.379436493E0
1.032196375E1,4.414483547E0,1.295263958E1,-2.518374205E0
1.032395333E1,4.630076408E0,1.317781448E1,-2.662102938E0
1.032594292E1,4.721104622E0,1.340778065E1,-2.805831671E0
1.032793250E1,4.769014359E0,1.366170120E1,-2.906441689E0
1.032992208E1,4.764223099E0,1.388687611E1,-3.016633749E0
1.033191167E1,4.725895405E0,1.411205101E1,-3.083707094E0
1.033390125E1,4.721104622E0,1.437555408E1,-3.107661963E0
1.033589083E1,4.682776928E0,1.461989307E1,-3.093289137E0
1.033788042E1,4.649240017E0,1.488818645E1,-3.045379400E0
1.033987000E1,4.630076408E0,1.509898853E1,-2.935187340E0
1.034185958E1,4.634867191E0,1.531937218E1,-2.801040649E0
1.034384917E1,4.601330757E0,1.552538395E1,-2.676475763E0
1.034583875E1,4.553421021E0,1.570264912E1,-2.508792162E0
1.034782833E1,4.534257412E0,1.582721424E1,-2.321944952E0
1.034981792E1,4.452810764E0,1.592782402E1,-2.221334934E0
1.035180750E1,4.342618942E0,1.599489784E1,-2.159052372E0
1.035379708E1,4.170144558E0,1.599968815E1,-2.091979027E0
1.035578667E1,3.973715067E0,1.596615219E1,-2.101560831E0
1.035777625E1,3.753330946E0,1.589428711E1,-2.135097504E0
1.035976588E1,3.561692715E0,1.578409576E1,-2.159052372E0
1.036175552E1,3.331726789E0,1.562599373E1,-2.163843393E0
1.036374516E1,3.106551886E0,1.544872856E1,-2.159052372E0
1.036573479E1,2.900540590E0,1.525229931E1,-2.120724678E0
1.036772443E1,2.660992861E0,1.506545162E1,-2.125515699E0
1.036971406E1,2.426235914E0,1.483548546E1,-2.106351852E0
1.037170370E1,2.201061010E0,1.462947464E1,-2.053651333E0
1.037369333E1,1.942349315E0,1.437555408E1,-2.010532618E0
1.037568297E1,1.630937099E0,1.416475201E1,-1.976995945E0
1.037767260E1,1.247660637E0,1.393478584E1,-1.953041196E0
1.037966224E1,7.829377651E-1,1.369044685E1,-1.914713621E0
1.038165188E1,3.182149231E-1,1.343173504E1,-1.842849255E0
1.038364151E1,-1.321350485E-1,1.316344166E1,-1.751821041E0
1.038563115E1,-4.866658747E-1,1.284723854E1,-1.675165772E0
1.038762078E1,-8.172419071E-1,1.257894516E1,-1.560182810E0
1.038961042E1,-1.032835007E0,1.224836922E1,-1.449990749E0
1.039160005E1,-1.310710549E0,1.194653893E1,-1.339798689E0
1.039358969E1,-1.569422126E0,1.164470863E1,-1.224815726E0
1.039557932E1,-1.741896629E0,1.138120556E1,-1.085878015E0
1.039756896E1,-1.899998188E0,1.114644909E1,-9.517312646E-1
1.039955859E1,-2.034145117E0,1.092606449E1,-8.702849746E-1
1.040154823E1,-2.168292046E0,1.080150032E1,-7.648839355E-1
1.040353786E1,-2.235365391E0,1.063860703E1,-7.696748972E-1
1.040552750E1,-2.312020540E0,1.052362442E1,-7.457200885E-1
1.040751714E1,-2.355139256E0,1.042301464E1,-7.073924541E-1
1.040950677E1,-2.436585426E0,1.037031364E1,-7.073924541E-1
1.041149641E1,-2.460540295E0,1.030803108E1,-7.121834159E-1
1.041348604E1,-2.455749273E0,1.024095821E1,-7.121834159E-1
1.041547568E1,-2.508449793E0,1.015951157E1,-7.505110502E-1
1.041746531E1,-2.522822857E0,1.011160183E1,-7.409291863E-1
1.041945495E1,-2.541986465E0,1.007327461E1,-8.654940128E-1
1.042144458E1,-2.465331316E0,1.002057362E1,-9.325674176E-1
1.042343422E1,-2.465331316E0,9.982246399E0,-1.085878015E0
1.042542380E1,-2.350348234E0,9.900799751E0,-1.157742381E0
1.042741339E1,-2.268902063E0,9.804981232E0,-1.267934322E0
1.042940297E1,-2.125173330E0,9.699580193E0,-1.392499208E0
1.043139255E1,-2.014981270E0,9.618133545E0,-1.497900367E0
1.043338214E1,-1.909580112E0,9.531896591E0,-1.555391788E0
1.043537172E1,-1.799388170E0,9.445658684E0,-1.679956675E0
1.043736130E1,-1.650868416E0,9.340257645E0,-1.766193867E0
1.043935089E1,-1.507139683E0,9.239647865E0,-1.823685408E0
1.044134047E1,-1.444857240E0,9.153410912E0,-1.957832217E0
1.044333005E1,-1.253219008E0,9.052800179E0,-2.077606201E0
1.044531964E1,-1.056789756E0,8.942608833E0,-2.187798023E0
1.044730922E1,-8.891062737E-1,8.846789360E0,-2.297990084E0
1.044929880E1,-6.687222719E-1,8.703061104E0,-2.331526756E0
1.045128838E1,-5.489482880E-1,8.578495979E0,-2.350690603E0
1.045327797E1,-4.866658747E-1,8.415603638E0,-2.408182144E0
1.045526755E1,-3.716829121E-1,8.353321075E0,-2.451300859E0
1.045725714E1,-2.183722854E-1,8.247920036E0,-2.537538052E0
1.045924672E1,-7.464357466E-2,8.171264648E0,-2.436927795E0
1.046123630E1,6.429418176E-2,8.118563652E0,-2.398600340E0
1.046322588E1,2.367686331E-1,8.085027695E0,-2.446509838E0
1.046521547E1,3.804973662E-1,8.041909218E0,-2.465673685E0
1.046720505E1,4.763165116E-1,7.960462570E0,-2.451300859E0
1.046919464E1,5.625537038E-1,7.869434357E0,-2.494419336E0
1.047118422E1,6.487909555E-1,7.802361012E0,-2.518374205E0
1.047317380E1,7.973106503E-1,7.720914364E0,-2.542329073E0
1.047516338E1,9.554122090E-1,7.620304585E0,-2.566283703E0
1.047715297E1,1.036858439E0,7.481366634E0,-2.585447550E0
1.047914255E1,1.156632423E0,7.356801987E0,-2.618984222E0
1.048113214E1,1.247660637E0,7.260982513E0,-2.623775244E0
1.048312172E1,1.314733982E0,7.136417866E0,-2.575865746E0
1.048511130E1,1.300361156E0,7.007061958E0,-2.547119856E0
1.048710088E1,1.338688731E0,6.916033745E0,-2.513583183E0
1.048909047E1,1.444089890E0,6.853751183E0,-2.523165226E0
1.049108005E1,1.439298868E0,6.710022449E0,-2.504001379E0
1.049306964E1,1.468044639E0,6.561502934E0,-2.504001379E0
1.049505922E1,1.429716945E0,6.460892677E0,-2.446509838E0
1.049704880E1,1.448880792E0,6.331537247E0,-2.398600340E0
1.049903838E1,1.535117984E0,6.240509033E0,-2.379436493E0
1.050102797E1,1.424926043E0,6.120734692E0,-2.336317778E0
1.050301755E1,1.386598349E0,5.986588001E0,-2.269244432E0
1.050500714E1,1.367434502E0,5.909932613E0,-2.274035454E0
1.050699672E1,1.329106808E0,5.833277702E0,-2.250080585E0
1.050898630E1,1.309943080E0,5.751831055E0,-2.254871607E0
1.051097588E1,1.295570135E0,5.699130535E0,-2.264453411E0
1.051296547E1,1.142259479E0,5.622475147E0,-2.264453411E0
1.051495505E1,1.017694592E0,5.584147930E0,-2.269244432E0
1.051694464E1,8.595930934E-1,5.521865368E0,-2.216543913E0
1.051893422E1,7.062824368E-1,5.536238194E0,-2.173425198E0
1.052092380E1,5.960904360E-1,5.550611019E0,-2.115933895E0
1.052291338E1,4.906893969E-1,5.545820236E0,-2.039278507E0
1.052490297E1,3.757064044E-1,5.517074108E0,-1.957832217E0
1.052689255E1,2.128138542E-1,5.521865368E0,-1.933877468E0
1.052888214E1,1.649042964E-1,5.507492542E0,-1.885967851E0
1.053087172E1,6.908514351E-2,5.512283325E0,-1.866804004E0
1.053286130E1,-4.589782655E-2,5.521865368E0,-1.838058233E0
1.053485088E1,-1.225531474E-1,5.531447411E0,-1.804521561E0
1.053684047E1,-2.279541939E-1,5.536238194E0,-1.694329500E0
1.053883005E1,-3.094004691E-1,5.526656151E0,-1.665583849E0
1.054081964E1,-3.716829121E-1,5.531447411E0,-1.646420002E0
1.054280922E1,-3.812648058E-1,5.560193062E0,-1.612883329E0
1.054479880E1,-4.291743934E-1,5.555401802E0,-1.560182810E0
1.054678839E1,-5.202025771E-1,5.560193062E0,-1.517064095E0
1.054877797E1,-5.345754623E-1,5.579356670E0,-1.531437039E0
1.055076755E1,-5.297845006E-1,5.632057190E0,-1.502691269E0
1.055275714E1,-5.154116154E-1,5.660802841E0,-1.531437039E0
1.055474672E1,-5.729030967E-1,5.684757710E0,-1.550600886E0
1.055673630E1,-5.154116154E-1,5.751831055E0,-1.526646018E0
1.055872589E1,-5.393664241E-1,5.770995140E0,-1.541018963E0
1.056071547E1,-6.064398289E-1,5.790158749E0,-1.488318443E0
1.056270505E1,-6.256036162E-1,5.833277702E0,-1.459572673E0
1.056469464E1,-5.824850202E-1,5.842859268E0,-1.469154596E0
1.056668422E1,-5.249935389E-1,5.881186962E0,-1.526646018E0
1.056867380E1,-2.998185456E-1,5.905141830E0,-1.588928461E0
1.057066339E1,-1.944174916E-1,5.900351048E0,-1.603301406E0
1.057265297E1,-2.039994001E-1,5.852441311E0,-1.593719482E0
1.057464255E1,-1.992084533E-1,5.833277702E0,-1.636838078E0
1.057663214E1,-1.465079188E-1,5.847650528E0,-1.699120522E0
1.057862172E1,-9.859836102E-2,5.814113617E0,-1.694329500E0
1.058061130E1,-2.194304392E-2,5.780577183E0,-1.742239118E0
1.058260089E1,8.345801383E-2,5.742249489E0,-1.794939637E0
1.058459047E1,2.319777012E-1,5.708712578E0,-1.828476310E0
1.058658005E1,2.942601442E-1,5.665594101E0,-1.914713621E0
1.058856964E1,3.230058849E-1,5.632057190E0,-2.000950813E0
1.059055922E1,3.182149231E-1,5.603311539E0,-2.039278507E0
1.059254880E1,5.721356273E-1,5.636848450E0,-2.163843393E0
1.059453838E1,9.458302855E-1,5.708712578E0,-2.446509838E0
1.059652797E1,6.967005134E-1,5.545820236E0,-2.403391123E0
1.059851755E1,4.523617029E-1,5.464373589E0,-2.379436493E0
1.060050714E1,2.655143738E-1,5.363763809E0,-2.403391123E0
1.060249672E1,1.888590753E-1,5.267944336E0,-2.417764187E0
1.060448630E1,1.361585408E-1,5.167334557E0,-2.408182144E0
1.060647588E1,1.457404643E-1,5.066724300E0,-2.398600340E0
1.060846547E1,1.888590753E-1,4.990068913E0,-2.432137012E0
1.061045505E1,2.319777012E-1,4.946950436E0,-2.494419336E0
1.061244464E1,2.894691825E-1,4.903831959E0,-2.571074724E0
1.061443422E1,3.086329997E-1,4.899040699E0,-2.638148069E0
1.061642380E1,2.894691825E-1,4.889459133E0,-2.705221415E0
1.061841338E1,2.703053355E-1,4.908622742E0,-2.772294998E0
1.062040297E1,2.415595949E-1,4.951741219E0,-2.824995518E0
1.062239255E1,1.936500371E-1,4.975696087E0,-2.911232710E0
1.062438219E1,1.553223729E-1,5.009232998E0,-2.973515034E0
1.062637182E1,1.122037545E-1,5.047560692E0,-3.059752226E0
1.062836146E1,7.387609780E-2,5.105051994E0,-3.122034788E0
1.063035109E1,-4.110687226E-2,5.162543297E0,-3.174735308E0
1.063234073E1,-1.129712313E-1,5.229617119E0,-3.246599674E0
1.063433036E1,-1.704627126E-1,5.325436115E0,-3.304091215E0
1.063632000E1,-2.710728049E-1,5.397300243E0,-3.375955582E0
1.063830964E1,-3.668919504E-1,5.497910500E0,-3.409492254E0
1.064029927E1,-5.010387897E-1,5.588938713E0,-3.433446884E0
1.064228891E1,-6.447674632E-1,5.679966927E0,-3.481356621E0
1.064427854E1,-7.597504258E-1,5.766203880E0,-3.524475098E0
1.064626818E1,-8.747333884E-1,5.871604919E0,-3.558011770E0
1.064825781E1,-9.945073128E-1,5.957842350E0,-3.591548681E0
1.065024745E1,-1.176563740E0,6.077616215E0,-3.634667158E0
1.065223708E1,-1.329874277E0,6.197390079E0,-3.692158699E0
1.065422672E1,-1.487975955E0,6.317163944E0,-3.749650240E0
1.065621635E1,-1.660450339E0,6.436938286E0,-3.826305389E0
1.065820599E1,-1.832924843E0,6.547130108E0,-3.902960777E0
1.066019562E1,-1.976653576E0,6.686068058E0,-4.017943859E0
1.066218526E1,-2.153918982E0,6.796259880E0,-4.080226421E0
1.066417490E1,-2.307229757E0,6.930406570E0,-4.108972073E0
1.066616453E1,-2.417421818E0,7.040598869E0,-4.152090549E0
1.066815417E1,-2.551568508E0,7.165163517E0,-4.166463852E0
1.067014380E1,-2.652178526E0,7.308892250E0,-4.176045418E0
1.067213344E1,-2.743206739E0,7.433457375E0,-4.166463852E0
1.067412307E1,-2.819862127E0,7.558022022E0,-4.137717724E0
1.067611271E1,-2.939635992E0,7.706541538E0,-4.128136158E0
1.067810234E1,-2.997127533E0,7.859852314E0,-4.089808464E0
1.068009198E1,-3.059409857E0,8.008372307E0,-4.017943859E0
1.068208162E1,-3.097737551E0,8.152100563E0,-3.989197969E0
1.068407125E1,-3.150438070E0,8.338948250E0,-3.960452318E0
1.068606088E1,-3.207929611E0,8.516213417E0,-4.017943859E0
1.068805047E1,-3.246257305E0,8.736597061E0,-4.094599247E0
1.069004005E1,-3.251048326E0,8.961772919E0,-4.185627460E0
1.069202964E1,-3.260630131E0,9.225275040E0,-4.334146976E0
1.069401922E1,-3.203138590E0,9.488778114E0,-4.487457752E0
1.069600880E1,-3.188765764E0,9.790608406E0,-4.650350094E0
1.069799838E1,-3.136065245E0,1.007327461E1,-4.803660870E0
1.069998797E1,-3.040246010E0,1.037989616E1,-4.952180386E0
1.070197755E1,-2.882144451E0,1.069609928E1,-5.095909119E0
1.070396714E1,-2.738415718E0,1.104583836E1,-5.273174763E0
1.070595672E1,-2.628223896E0,1.142911530E1,-5.416903496E0
1.070794630E1,-2.532404661E0,1.182676506E1,-5.488767624E0
1.070993588E1,-2.412630796E0,1.220045948E1,-5.527095318E0
1.071192547E1,-2.197037697E0,1.256936359E1,-5.541468143E0
1.071391505E1,-2.096427679E0,1.302929497E1,-5.536677361E0
1.071590464E1,-2.053308964E0,1.352276325E1,-5.551050186E0
1.071789422E1,-1.914371133E0,1.406414223E1,-5.503140450E0
1.071988380E1,-1.880834341E0,1.457677460E1,-5.464813232E0
1.072187338E1,-1.698778033E0,1.502233315E1,-5.412112713E0
1.072386297E1,-1.631704569E0,1.554933834E1,-5.364202976E0
1.072585255E1,-1.665241361E0,1.615299988E1,-5.292338371E0
1.072784214E1,-1.593376994E0,1.673749733E1,-5.196519375E0
1.072983172E1,-1.631704569E0,1.726929283E1,-5.215683460E0
1.073182130E1,-1.559840322E0,1.776276207E1,-5.258801937E0
1.073381088E1,-1.358620048E0,1.814603806E1,-5.364202976E0
1.073580047E1,-1.377783895E0,1.844307709E1,-5.570214272E0
1.073779005E1,-1.435275435E0,1.862034225E1,-5.876835346E0
1.073977964E1,-1.473603010E0,1.875448990E1,-6.102010250E0
1.074176922E1,-1.717941880E0,1.883114433E1,-6.375094891E0
1.074375880E1,-2.062890768E0,1.876886177E1,-6.648179531E0
1.074574838E1,-2.470122337E0,1.859638786E1,-6.973964691E0
1.074773797E1,-2.839025974E0,1.839516830E1,-7.266212940E0
1.074972755E1,-3.126483440E0,1.813645554E1,-7.481805801E0
1.075171714E1,-3.495387077E0,1.781067085E1,-7.606370926E0
1.075370672E1,-3.787635326E0,1.743218613E1,-7.711771965E0
1.075569630E1,-3.984064579E0,1.691476250E1,-7.778845310E0
1.075768588E1,-4.146956921E0,1.633984756E1,-7.802800179E0
1.075967547E1,-4.209239483E0,1.569785786E1,-7.759681702E0
1.076166505E1,-4.281103611E0,1.499358749E1,-7.668653488E0
1.076365464E1,-4.290685654E0,1.421266174E1,-7.620743752E0
1.076564422E1,-4.218821526E0,1.341257191E1,-7.601579666E0
1.076763380E1,-4.314640522E0,1.261727238E1,-7.606370926E0
1.076962339E1,-4.424832344E0,1.180280972E1,-7.663862228E0
1.077161297E1,-4.458369255E0,1.103625679E1,-7.716562748E0
1.077360255E1,-4.511069775E0,1.026012230E1,-7.663862228E0
1.077559214E1,-4.443996429E0,9.560642242E0,-7.591998100E0
1.077758172E1,-4.329013348E0,8.952190399E0,-7.534506321E0
1.077957130E1,-4.108629227E0,8.410812378E0,-7.500969887E0
1.078156552E1,-3.878663540E0,7.965253353E0,-7.395568848E0
1.078355974E1,-3.634324789E0,7.596349716E0,-7.328495502E0
1.078554073E1,-3.231884480E0,7.366383553E0,-7.160811901E0
1.078752203E1,-3.126483440E0,7.040598869E0,-6.950009823E0
1.078950396E1,-2.891726494E0,6.834587574E0,-6.638597488E0
1.079148682E1,-2.446167469E0,6.618994236E0,-6.274484634E0
1.079347083E1,-1.923953056E0,6.470474720E0,-5.867253304E0
1.079545620E1,-1.411320567E0,6.369864464E0,-5.325875282E0
1.079744302E1,-8.938972354E-1,6.312373161E0,-4.712632656E0
1.079943135E1,-4.962477982E-1,6.302791119E0,-3.960452318E0
1.080142120E1,-1.800446212E-1,6.307582378E0,-3.155571461E0
1.080341245E1,2.117557265E-2,6.379446507E0,-2.355481625E0
1.080540500E1,1.361585408E-1,6.451311111E0,-1.632047057E0
1.080739870E1,1.649042964E-1,6.609412670E0,-9.948498607E-1
1.080939333E1,1.074127927E-1,6.743559361E0,-4.055621326E-1
1.081138865E1,1.638461463E-2,6.930406570E0,9.748835862E-2
1.081338438E1,2.011742443E-3,7.050180435E0,4.184824824E-1
1.081538026E1,6.908514351E-2,7.184327602E0,4.759739637E-1
1.081737427E1,2.176048160E-1,7.308892250E0,3.993186653E-1
1.081936385E1,4.140340686E-1,7.404711246E0,2.172622979E-1
1.082135344E1,6.631638408E-1,7.471784592E0,4.957878590E-2
1.082334302E1,8.691749573E-1,7.538858414E0,-1.516413987E-1
1.082533260E1,1.156632423E0,7.634677410E0,-2.857882082E-1
1.082732219E1,1.568654656E0,7.716123581E0,-4.295169115E-1
1.082931177E1,2.081286907E0,7.845479488E0,-4.726355374E-1
1.083130135E1,2.593919516E0,8.032326698E0,-4.151440561E-1
1.083329094E1,3.120924711E0,8.257501602E0,-3.145339489E-1
1.083528052E1,3.576065540E0,8.506631851E0,-2.426695824E-1
1.083727010E1,3.944969416E0,8.760552406E0,-2.378786206E-1
1.083925969E1,4.165353775E0,9.009681702E0,-2.809972465E-1
1.084124927E1,4.170144558E0,9.234856606E0,-4.438897967E-1
1.084323885E1,4.059952736E0,9.464822769E0,-6.690648198E-1
1.084522844E1,3.782076836E0,9.694788933E0,-9.325674176E-1
1.084721802E1,3.384427309E0,9.953500748E0,-1.167324305E0
1.084920760E1,2.843049288E0,1.021700287E1,-1.406872153E0
1.085119719E1,2.177106142E0,1.051883316E1,-1.550600886E0
1.085318677E1,1.515954137E0,1.082066345E1,-1.545809865E0
