"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.259930209E0,-3.804019928E0,-6.737283230E0,-7.331961155E0
7.262442344E0,-4.102855682E0,-6.872029305E0,-8.171576500E0
7.264954428E0,-4.357974529E0,-7.093011856E0,-8.501553535E0
7.267466511E0,-4.964030266E0,-7.093011856E0,-8.020661354E0
7.269978594E0,-5.445521832E0,-7.516412735E0,-8.072762489E0
7.272490678E0,-5.623385906E0,-8.651270866E0,-8.817756653E0
7.275002761E0,-5.844967842E0,-1.001250172E1,-9.846015930E0
7.277514844E0,-6.542650700E0,-1.093595886E1,-1.127491856E1
7.280026928E0,-7.528988838E0,-1.163364124E1,-1.262896252E1
7.282539011E0,-8.645880699E0,-1.231156158E1,-1.396324444E1
7.285051146E0,-9.805891037E0,-1.299966335E1,-1.507175255E1
7.287563230E0,-1.093655682E1,-1.352846527E1,-1.576045227E1
7.290075313E0,-1.203847694E1,-1.402852154E1,-1.565684795E1
7.292587396E0,-1.299127865E1,-1.457708549E1,-1.503881454E1
7.295099480E0,-1.384347057E1,-1.522626019E1,-1.408122158E1
7.297611563E0,-1.442078114E1,-1.597185326E1,-1.299187756E1
7.300123646E0,-1.470943642E1,-1.680907249E1,-1.198697472E1
7.302635730E0,-1.499330044E1,-1.755945587E1,-1.094494152E1
7.305147813E0,-1.517655468E1,-1.820863152E1,-9.992139816E0
7.307659948E0,-1.524362755E1,-1.856435966E1,-9.030355453E0
7.310172032E0,-1.509930038E1,-1.869431496E1,-8.308717728E0
7.312684115E0,-1.470943642E1,-1.871347809E1,-7.836808205E0
7.315196198E0,-1.399738026E1,-1.873743248E1,-7.610435486E0
7.317708282E0,-1.312123394E1,-1.874701500E1,-7.648164272E0
7.320220365E0,-1.222652245E1,-1.850686836E1,-7.700265884E0
7.322732448E0,-1.126354027E1,-1.809784126E1,-7.714039803E0
7.325244532E0,-1.043111134E1,-1.741033745E1,-7.794288158E0
7.327756615E0,-9.757383347E0,-1.640004539E1,-7.978141308E0
7.330268698E0,-9.054908752E0,-1.529393291E1,-7.841598988E0
7.332780834E0,-8.303926468E0,-1.417284870E1,-7.567915440E0
7.335292917E0,-7.452333927E0,-1.304278183E1,-7.303813934E0
7.337805000E0,-6.686978340E0,-1.198937035E1,-6.954673290E0
7.340317084E0,-5.984504223E0,-1.103716755E1,-6.572594166E0
7.342829167E0,-5.353894711E0,-1.008496475E1,-6.219261169E0
7.345341250E0,-4.786166191E0,-9.103417397E0,-5.804244518E0
7.347853334E0,-4.087883949E0,-8.218887329E0,-5.459894657E0
7.350365417E0,-3.481827974E0,-7.458921432E0,-5.276041508E0
7.352877500E0,-2.990754843E0,-6.799565792E0,-4.978403091E0
7.355389636E0,-2.509862661E0,-6.169555187E0,-4.638844013E0
7.357901719E0,-2.288280964E0,-5.534753323E0,-4.186098576E0
7.360413803E0,-2.153535128E0,-4.923906326E0,-4.082494259E0
7.362925886E0,-2.143953323E0,-4.490923405E0,-3.898641348E0
7.365437969E0,-2.158326149E0,-4.005239964E0,-3.700415373E0
7.367950053E0,-2.321817636E0,-3.702212095E0,-3.384811163E0
7.370462136E0,-2.557772160E0,-3.548302650E0,-2.644009352E0
7.372974219E0,-2.914099693E0,-3.332110643E0,-1.252835274E0
7.375486303E0,-3.293782949E0,-3.091365099E0,2.233783752E-1
7.377998438E0,-3.332709551E0,-2.966201305E0,1.661863208E0
7.380510521E0,-2.971591234E0,-3.019500732E0,3.468652964E0
7.383022605E0,-2.196653843E0,-3.144065619E0,5.312572479E0
7.385534688E0,-1.094733715E0,-3.408766031E0,6.864243984E0
7.388046771E0,2.155930735E-2,-3.716584921E0,7.981734276E0
7.390558855E0,1.239660144E0,-4.231013775E0,8.444062233E0
7.393070938E0,2.567953110E0,-4.914324284E0,8.335666656E0
7.395583021E0,4.050155163E0,-5.669498920E0,7.595463753E0
7.398095105E0,5.570685387E0,-6.597746849E0,6.633080006E0
7.400607240E0,7.067260742E0,-7.703858852E0,5.680278301E0
7.403119323E0,8.545270920E0,-9.012389183E0,4.411872387E0
7.405631407E0,9.666355133E0,-1.033469296E1,2.954223871E0
7.408143490E0,1.050836563E1,-1.166717815E1,1.317513227E0
7.410655573E0,1.102818394E1,-1.308110905E1,-5.359883308E-1
7.413167657E0,1.140846634E1,-1.461541367E1,-2.417636633E0
7.415679740E0,1.161088467E1,-1.631320953E1,-4.134595871E0
7.418191823E0,1.159591293E1,-1.799184036E1,-5.719204903E0
7.420703907E0,1.141804886E1,-1.966089058E1,-7.270876408E0
7.423216042E0,1.085031986E1,-2.122933006E1,-8.430886269E0
7.425728125E0,9.998128891E0,-2.264326096E1,-9.260919571E0
7.428240209E0,8.881835938E0,-2.390807343E1,-9.883744240E0
7.430752292E0,6.957068443E0,-2.459617424E1,-9.987348557E0
7.433264375E0,4.242392540E0,-2.461054802E1,-9.516038895E0
7.435776459E0,1.297151685E0,-2.408114624E1,-8.916569710E0
7.438288542E0,-1.272598028E0,-2.333555412E1,-7.968559265E0
7.440800625E0,-3.207545757E0,-2.256600761E1,-6.044391155E0
7.443312709E0,-4.824493885E0,-2.142156601E1,-3.436313868E0
7.445824844E0,-5.959950447E0,-1.974772644E1,-4.461578727E-1
7.448336928E0,-6.374368191E0,-1.767444038E1,2.397874117E0
7.450849011E0,-6.277950287E0,-1.552449799E1,4.897555828E0
7.453361094E0,-5.864131451E0,-1.342785454E1,6.421080112E0
7.455873178E0,-5.122730732E0,-1.163364124E1,6.416289330E0
7.458385261E0,-4.165138245E0,-9.921473503E0,5.397612095E0
7.460897344E0,-3.356664419E0,-8.497361183E0,4.020211697E0
7.463409428E0,-2.750009298E0,-7.324175835E0,2.426020861E0
7.465921511E0,-2.697308779E0,-6.299509525E0,1.228281617E0
7.468433594E0,-2.480518103E0,-5.520380497E0,4.168132544E-1
7.470945730E0,-2.052326202E0,-5.116143227E0,-4.072313383E-2
7.473457813E0,-1.782834888E0,-4.731668949E0,2.611071467E-1
7.475969896E0,-1.450462222E0,-4.765205860E0,1.171388984E0
7.478481980E0,-1.080360770E0,-4.947860718E0,2.440393686E0
7.480994063E0,-7.336152792E-1,-4.952651978E0,3.765692234E0
7.483506146E0,-5.653329492E-1,-4.837668896E0,4.751431465E0
7.486018230E0,-3.970505595E-1,-4.822697163E0,5.350301266E0
7.488530313E0,-4.497511089E-1,-4.832279205E0,5.680278301E0
7.491042396E0,-3.868697882E-1,-4.789160252E0,6.034210682E0
7.493554532E0,-9.342366457E-2,-4.952651978E0,6.222854614E0
7.496066615E0,-3.114122152E-2,-5.025115013E0,6.194707394E0
7.498578698E0,8.923157305E-2,-5.313770294E0,6.104876995E0
7.501090782E0,2.623049021E-1,-5.558708191E0,6.057566166E0
7.503602865E0,3.970505595E-1,-5.977317810E0,6.189916611E0
7.506114948E0,6.863046288E-1,-6.386345863E0,6.086312294E0
7.508627032E0,1.100123525E0,-6.939102650E0,6.048583508E0
7.511139115E0,1.499569535E0,-7.554740429E0,5.963543892E0
7.513651198E0,1.812179565E0,-8.055395126E0,5.718007088E0
7.516163334E0,1.975670934E0,-8.593779564E0,5.265261650E0
7.518675417E0,2.019388437E0,-9.132761955E0,4.567578793E0
7.521187500E0,1.937343240E0,-9.767563820E0,3.718381643E0
7.523699584E0,1.605569482E0,-1.026282883E1,2.676348448E0
7.526211667E0,1.230078220E0,-1.087367630E1,1.643298268E0
7.528723750E0,7.581689358E-1,-1.158573151E1,8.270389438E-1
7.531235834E0,6.048583239E-2,-1.210974312E1,2.233783752E-1
7.533747917E0,-6.857057214E-1,-1.250918865E1,-3.754912615E-1
7.536260000E0,-1.272598028E0,-1.285054493E1,-7.623610497E-1
7.538772136E0,-1.705580711E0,-1.330269146E1,-1.139648914E0
7.541284219E0,-2.018789530E0,-1.382670212E1,-1.526518703E0
7.543796303E0,-2.442190409E0,-1.418302917E1,-1.691207886E0
7.546308386E0,-2.711681604E0,-1.454354954E1,-1.837332010E0
7.548820469E0,-2.923082590E0,-1.469745827E1,-2.106224537E0
7.551332553E0,-3.298573971E0,-1.466871262E1,-2.389489889E0
7.553844636E0,-3.650110483E0,-1.452438545E1,-2.403263807E0
7.556356719E0,-3.881274223E0,-1.432256603E1,-2.379907846E0
7.558868803E0,-4.155556202E0,-1.402432919E1,-2.285286427E0
7.561380938E0,-4.208256721E0,-1.370692825E1,-2.040348768E0
7.563893021E0,-3.991466045E0,-1.331706429E1,-1.719354749E0
7.566405105E0,-3.751319408E0,-1.280742645E1,-1.398959517E0
7.568917188E0,-3.616573811E0,-1.227323437E1,-9.180671573E-1
7.571429271E0,-3.477037191E0,-1.178755093E1,-6.162368655E-1
7.573941355E0,-3.269828320E0,-1.126354027E1,-3.988471627E-1
7.576453438E0,-3.159037352E0,-1.076767635E1,-1.820563674E-1
7.578965521E0,-2.797919035E0,-1.040236568E1,-1.018078402E-1
7.581477605E0,-2.523636580E0,-1.009933758E1,-5.928809568E-2
7.583989740E0,-2.345772266E0,-9.685518265E0,-1.820563674E-1
7.586501823E0,-2.076281071E0,-9.315417290E0,-2.102032453E-1
7.589013907E0,-1.768462062E0,-9.026762009E0,-2.527229786E-1
7.591525990E0,-1.440880299E0,-8.733315468E0,-2.904517651E-1
7.594038073E0,-1.113897562E0,-8.444661140E0,-4.084290862E-1
7.596550157E0,-9.599879980E-1,-8.238050461E0,-5.120335221E-1
7.599062240E0,-9.162705541E-1,-7.954186440E0,-4.982595444E-1
7.601574323E0,-8.683609962E-1,-7.727813721E0,-4.509488344E-1
7.604086407E0,-7.144514918E-1,-7.554740429E0,-4.275929332E-1
7.606598542E0,-5.264064074E-1,-7.348130226E0,-3.096156120E-1
7.609110625E0,-4.689149261E-1,-7.246921539E0,-2.149941921E-1
7.611622709E0,-3.629150093E-1,-7.151102543E0,-1.587004513E-1
7.614134792E0,-1.563049704E-1,-7.073848248E0,2.994348109E-2
7.616646875E0,-6.587565877E-3,-6.934311390E0,1.101920158E-1
7.619158959E0,1.521128863E-1,-6.872029305E0,2.898529172E-1
7.621671042E0,2.964404821E-1,-6.785192966E0,4.359771013E-1
7.624183125E0,2.916495204E-1,-6.761238098E0,5.114346743E-1
7.626695209E0,2.964404821E-1,-6.722910404E0,7.138525844E-1
7.629207292E0,2.964404821E-1,-6.737283230E0,9.168694019E-1
7.631719428E0,1.664857566E-1,-6.713328838E0,1.011490822E0
7.634231511E0,1.257626247E-2,-6.703746796E0,9.593891501E-1
7.636743594E0,-1.269603670E-1,-6.708537579E0,9.120784402E-1
7.639255678E0,-2.042145431E-1,-6.785192966E0,9.216603637E-1
7.641767761E0,-2.329602838E-1,-6.843283176E0,1.044428587E0
7.644279844E0,-3.868697882E-1,-6.987610817E0,8.983044624E-1
7.646791928E0,-3.772878647E-1,-7.136729240E0,8.132649660E-1
7.649304011E0,-4.305872619E-1,-7.285848141E0,8.132649660E-1
7.651816094E0,-5.168244839E-1,-7.376876354E0,7.425983548E-1
7.654328230E0,-6.228244305E-1,-7.554740429E0,6.006662250E-1
7.656840313E0,-6.952876449E-1,-7.684695244E0,4.970617890E-1
7.659352396E0,-6.611520648E-1,-7.833813667E0,3.605195284E-1
7.661864480E0,-6.467791796E-1,-7.987723351E0,1.197739244E-1
7.664376563E0,-7.096605301E-1,-8.112887383E0,-1.251637489E-1
7.666888646E0,-7.719429731E-1,-8.290751457E0,-1.868473291E-1
7.669400730E0,-8.204513788E-1,-8.425497055E0,-1.161807105E-1
7.671912813E0,-9.066886306E-1,-8.598569870E0,-2.341580242E-1
7.674424896E0,-1.007897615E0,-8.565033913E0,-2.149941921E-1
7.676937032E0,-1.089942694E0,-8.680615425E0,-1.628925353E-1
7.679449115E0,-1.310925603E0,-8.747688293E0,-5.928809568E-2
7.681961198E0,-1.445671320E0,-8.757270813E0,1.137852296E-2
7.684473282E0,-1.508552670E0,-8.738106728E0,1.479208022E-1
7.686985365E0,-1.561253190E0,-8.752479553E0,3.982483149E-1
7.689497448E0,-1.648089290E0,-8.718942642E0,6.054571867E-1
7.692009532E0,-1.672044039E0,-8.647078514E0,7.563723326E-1
7.694521615E0,-1.624134421E0,-8.704569817E0,7.425983548E-1
7.697033698E0,-1.633716345E0,-8.752479553E0,8.084740043E-1
7.699545834E0,-1.835535407E0,-8.675824165E0,7.893101573E-1
7.702057917E0,-1.951117277E0,-8.627315521E0,8.270389438E-1
7.704570000E0,-1.873863101E0,-8.517124176E0,9.072874784E-1
7.707082084E0,-1.763671041E0,-8.468615532E0,9.450162649E-1
7.709594167E0,-1.700789809E0,-8.541078568E0,9.545981884E-1
7.712106250E0,-1.672044039E0,-8.588988304E0,8.462027907E-1
7.714618334E0,-1.652880192E0,-8.593779564E0,7.282254696E-1
7.717130417E0,-1.589998841E0,-8.622525215E0,5.162256360E-1
7.719642500E0,-1.513343573E0,-8.742897987E0,2.281693369E-1
7.722154636E0,-1.383388877E0,-8.762062073E0,-2.635026351E-2
7.724666719E0,-1.214507580E0,-8.796196938E0,-4.132200480E-1
7.727178803E0,-1.152225137E0,-8.858479500E0,-8.515926003E-1
7.729690886E0,-1.060598135E0,-8.935134888E0,-1.408541441E0
7.732202969E0,-1.017479539E0,-9.012389183E0,-1.743309498E0
7.734715053E0,-1.060598135E0,-9.099225044E0,-2.186473131E0
7.737227136E0,-1.133061409E0,-9.060298920E0,-2.497885227E0
7.739739219E0,-1.070180058E0,-9.104016304E0,-2.747613907E0
7.742251250E0,-1.012688518E0,-9.223790169E0,-2.893738031E0
7.744763282E0,-9.887337685E-1,-9.218998909E0,-2.983568430E0
7.747275313E0,-9.935247302E-1,-9.248343468E0,-2.960212708E0
7.749787344E0,-9.545981884E-1,-9.320208549E0,-2.931466818E0
7.752299375E0,-9.983156919E-1,-9.358535767E0,-2.790133715E0
7.754811407E0,-1.142643213E0,-9.339371681E0,-2.578133821E0
7.757323490E0,-1.301343679E0,-9.257925987E0,-2.257139683E0
7.759835521E0,-1.450462222E0,-9.257925987E0,-1.979264140E0
7.762347553E0,-1.566044092E0,-9.253134727E0,-1.648688078E0
7.764859584E0,-1.719953537E0,-9.156716347E0,-1.337275863E0
7.767371615E0,-1.849908352E0,-9.142343521E0,-1.087547302E0
7.769883646E0,-2.037953377E0,-9.180671692E0,-7.952988744E-1
7.772395678E0,-2.312235594E0,-9.123180389E0,-5.401803851E-1
7.774907709E0,-2.451772213E0,-9.113597870E0,-3.000336885E-1
7.777419740E0,-2.408054829E0,-9.248343468E0,-3.377624750E-1
7.779931771E0,-2.644009352E0,-9.421417236E0,-1.161807105E-1
7.782443803E0,-2.821873665E0,-9.507654190E0,1.389377564E-1
7.784955834E0,-2.817082882E0,-9.690309525E0,2.185874134E-1
7.787467865E0,-2.951828480E0,-9.801100731E0,3.838754296E-1
7.789979896E0,-3.000336885E0,-9.887936592E0,5.299996138E-1
7.792491928E0,-3.019500732E0,-1.004184628E1,5.162256360E-1
7.795003959E0,-3.226110697E0,-1.009454632E1,6.857057214E-1
7.797515990E0,-3.341692686E0,-1.012329197E1,7.941011190E-1
7.800028021E0,-3.288991928E0,-1.027720165E1,8.318299055E-1
7.802540053E0,-3.274619102E0,-1.044548416E1,7.138525844E-1
7.805052084E0,-3.423737764E0,-1.066706562E1,7.851181030E-1
7.807564115E0,-3.635737658E0,-1.077306557E1,8.084740043E-1
7.810076146E0,-3.717183828E0,-1.087846661E1,8.414118290E-1
7.812588178E0,-3.736347675E0,-1.096051216E1,9.168694019E-1
7.815100209E0,-3.784856081E0,-1.114316750E1,8.414118290E-1
7.817612240E0,-3.856720448E0,-1.119107723E1,8.036830425E-1
7.820124271E0,-3.948347569E0,-1.127312183E1,7.515813708E-1
7.822636303E0,-4.111838818E0,-1.140307713E1,6.904966831E-1
7.825148334E0,-4.184302330E0,-1.155219555E1,4.263951778E-1
7.827660365E0,-4.198675156E0,-1.167675972E1,2.143953294E-1
7.830172396E0,-4.289703369E0,-1.176838684E1,-4.072313383E-2
7.832684428E0,-4.343002796E0,-1.192229652E1,-3.138076961E-1
7.835196459E0,-4.400494099E0,-1.203787899E1,-5.593442321E-1
7.837708490E0,-4.439420700E0,-1.206183338E1,-7.384062409E-1
7.840220521E0,-4.434031010E0,-1.208099747E1,-8.420107365E-1
7.842732553E0,-4.424448967E0,-1.212890720E1,-1.007298708E0
7.845244584E0,-4.438821793E0,-1.217262459E1,-1.110903144E0
7.847756615E0,-4.386121273E0,-1.217262459E1,-1.092338204E0
7.850268646E0,-4.338211536E0,-1.218699741E1,-1.087547302E0
7.852780678E0,-4.347793579E0,-1.227323437E1,-8.755474091E-1
7.855292709E0,-4.381330490E0,-1.242235279E1,-5.497623086E-1
7.857804740E0,-4.362166405E0,-1.256668091E1,-4.036381245E-1
7.860316771E0,-4.299284935E0,-1.260081577E1,-2.245761156E-1
7.862828803E0,-4.260957241E0,-1.275472546E1,-1.676834933E-2
7.865340834E0,-4.222630024E0,-1.295175362E1,4.910730943E-2
7.867852865E0,-4.087883949E0,-1.313440895E1,7.246322930E-2
7.870364896E0,-3.996257067E0,-1.338473606E1,1.054010540E-1
7.872876928E0,-3.914810896E0,-1.362967396E1,2.575139515E-2
7.875388959E0,-3.765093327E0,-1.387521076E1,-5.928809568E-2
7.877900990E0,-3.678856134E0,-1.407702923E1,-2.383501083E-1
7.880413021E0,-3.601602077E0,-1.429861164E1,-4.317850173E-1
7.882925053E0,-3.520155668E0,-1.450043011E1,-6.443837285E-1
7.885437084E0,-3.447692394E0,-1.461601257E1,-9.510049820E-1
7.887949115E0,-3.490811110E0,-1.467350388E1,-1.144439816E0
7.890461146E0,-3.490811110E0,-1.473578644E1,-1.323501945E0
7.892973178E0,-3.505183935E0,-1.477471256E1,-1.379795671E0
7.895485209E0,-3.539319515E0,-1.473099518E1,-1.488191009E0
7.897997240E0,-3.625556707E0,-1.472141361E1,-1.479207993E0
7.900509271E0,-3.741138697E0,-1.463038540E1,-1.455253243E0
7.903021303E0,-3.933974743E0,-1.451959419E1,-1.554665565E0
7.905533334E0,-4.131002903E0,-1.434652138E1,-1.601377368E0
7.908045365E0,-4.208256721E0,-1.409619331E1,-1.653479099E0
7.910557396E0,-4.304076195E0,-1.387521076E1,-1.653479099E0
7.913069428E0,-4.319047928E0,-1.355780983E1,-1.582812428E0
7.915581459E0,-4.265748501E0,-1.323561764E1,-1.540292740E0
7.918093490E0,-4.265748501E0,-1.290863514E1,-1.455253243E0
7.920605521E0,-4.198675156E0,-1.257626247E1,-1.389377594E0
7.923117553E0,-4.232211590E0,-1.218220615E1,-1.337275863E0
7.925629584E0,-4.227420807E0,-1.187438679E1,-1.441479206E0
7.928141615E0,-4.193883896E0,-1.153303146E1,-1.535501719E0
7.930653646E0,-4.217838764E0,-1.118149471E1,-1.804394245E0
7.933165678E0,-4.357375622E0,-1.090721226E1,-2.233783722E0
7.935677709E0,-4.443612576E0,-1.074851227E1,-2.601489782E0
7.938189740E0,-4.525657654E0,-1.060478306E1,-3.068608046E0
7.940701771E0,-4.612493992E0,-1.049399281E1,-3.544709444E0
7.943213803E0,-4.747239590E0,-1.049399281E1,-3.983680725E0
7.945725834E0,-4.823894978E0,-1.046524715E1,-4.412471294E0
7.948237865E0,-4.828685760E0,-1.037362003E1,-4.653216839E0
7.950749896E0,-4.814312935E0,-1.031133747E1,-4.851442814E0
7.953261928E0,-4.809522152E0,-1.018138313E1,-4.959838390E0
7.955773959E0,-4.728075981E0,-1.015263653E1,-4.912527561E0
7.958285990E0,-4.602911949E0,-1.004663658E1,-4.907736778E0
7.960798021E0,-4.612493992E0,-9.873563766E0,-4.964629173E0
7.963310053E0,-4.492121220E0,-9.599281311E0,-4.945465565E0
7.965822084E0,-4.159748554E0,-9.407044411E0,-4.743047714E0
7.968334115E0,-3.726765633E0,-9.267507553E0,-4.440618515E0
7.970846146E0,-3.182992220E0,-9.233970642E0,-4.011827469E0
7.973358178E0,-2.677546024E0,-9.229180336E0,-3.379421473E0
7.975870209E0,-2.206235647E0,-9.397461891E0,-2.681738138E0
7.978382240E0,-1.743908405E0,-9.551371574E0,-1.894224644E0
7.980894271E0,-1.291761756E0,-9.748399734E0,-1.148631930E0
7.983406303E0,-8.923157454E-1,-1.001310062E1,-3.233895898E-1
7.985918334E0,-4.928697050E-1,-1.028199291E1,1.718755811E-1
7.988430365E0,-4.970617965E-2,-1.069102097E1,6.383950114E-1
7.990942396E0,4.892764986E-1,-1.137912178E1,1.157614946E0
7.993454428E0,8.983044624E-1,-1.192229652E1,1.379196763E0
7.995966459E0,1.210914373E0,-1.238881588E1,1.610360503E0
7.998478490E0,1.432496190E0,-1.291821671E1,2.076879978E0
8.000990521E0,1.609162688E0,-1.336437511E1,2.208631277E0
8.003502553E0,1.685818076E0,-1.362907505E1,2.435003996E0
8.006014584E0,1.661863208E0,-1.397043133E1,2.736834288E0
8.008526615E0,1.734326482E0,-1.439383125E1,3.336302757E0
8.011038646E0,1.888235927E0,-1.473039627E1,3.812404156E0
8.013550678E0,1.916981697E0,-1.507175255E1,4.020211697E0
8.016062709E0,1.897817850E0,-1.547119808E1,4.189692020E0
8.018574740E0,1.940936446E0,-1.597604561E1,4.307669163E0
8.021086771E0,2.042145491E0,-1.634674644E1,4.397499561E0
8.023598803E0,2.200845957E0,-1.675517464E1,4.298087597E0
8.026110834E0,2.268518209E0,-1.712587547E1,4.020211697E0
8.028622865E0,2.148145437E0,-1.744327545E1,3.708799601E0
8.031134896E0,2.080473185E0,-1.767384148E1,3.567466497E0
8.033646928E0,1.974473238E0,-1.782295990E1,3.416551352E0
8.036158959E0,1.801399827E0,-1.781816864E1,3.265636206E0
8.038670990E0,1.512744665E0,-1.764509583E1,3.194370747E0
8.041183021E0,1.243253350E0,-1.738039398E1,3.251263142E0
8.043695053E0,8.725530505E-1,-1.705820274E1,3.194370747E0
8.046207084E0,4.778979719E-1,-1.671684647E1,3.123703957E0
8.048719115E0,3.054235131E-2,-1.623595428E1,2.793726921E0
8.051231146E0,-3.497398794E-1,-1.581255341E1,2.406857014E0
8.053743178E0,-8.072762489E-1,-1.541849804E1,1.742111802E0
8.056255209E0,-1.543287039E0,-1.497593307E1,9.354343414E-1
8.058767240E0,-2.409851313E0,-1.471602345E1,-3.593217954E-2
8.061279271E0,-2.866788864E0,-1.455253220E1,-1.210315585E0
8.063791303E0,-3.117116451E0,-1.423992252E1,-2.285885334E0
8.066303334E0,-3.227907419E0,-1.397522163E1,-3.257251978E0
8.068815365E0,-3.073997736E0,-1.389377594E1,-4.162742615E0
8.071327396E0,-2.616461515E0,-1.364344788E1,-4.620279312E0
8.073839428E0,-2.260133982E0,-1.337874794E1,-4.979001999E0
8.076351459E0,-1.827151299E0,-1.332125664E1,-5.341917038E0
8.078863490E0,-1.476213694E0,-1.324879265E1,-5.223939896E0
8.081375521E0,-1.403750420E0,-1.310925674E1,-4.667590141E0
8.083887553E0,-1.413332343E0,-1.311943722E1,-4.092076302E0
8.086399584E0,-1.221095204E0,-1.320088291E1,-3.309353590E0
8.088911615E0,-1.009095311E0,-1.335000229E1,-2.446382523E0
8.091423646E0,-1.009095311E0,-1.339791107E1,-1.767264247E0
8.093935678E0,-1.259422898E0,-1.330688286E1,-1.309727907E0
8.096447709E0,-1.432496190E0,-1.311404705E1,-8.426095843E-1
8.098959740E0,-1.524123192E0,-1.292660141E1,-5.222142935E-1
8.101471771E0,-1.591196656E0,-1.269124508E1,-3.048246503E-1
8.103983803E0,-1.533705115E0,-1.251338100E1,-1.305535734E-1
8.106495834E0,-1.437287092E0,-1.231096268E1,1.383388788E-1
8.109007865E0,-1.331886053E0,-1.209477139E1,3.647116125E-1
8.111519896E0,-1.201931357E0,-1.176778793E1,5.252086520E-1
8.114031928E0,-1.091140509E0,-1.135396957E1,7.042707205E-1
8.116543959E0,-1.110304356E0,-1.094494152E1,7.186435461E-1
8.119055990E0,-1.211513281E0,-1.059400368E1,5.958752632E-1
8.121568021E0,-1.235468030E0,-1.028139400E1,4.449601471E-1
8.124080053E0,-1.081558585E0,-1.001669312E1,3.742935359E-1
8.126592084E0,-8.072762489E-1,-9.699292183E0,5.629374385E-1
8.129104115E0,-5.952764153E-1,-9.247145653E0,8.318299055E-1
8.131616146E0,-5.809035301E-1,-8.669836044E0,9.210615158E-1
8.134128178E0,-4.701126516E-1,-8.193734169E0,9.210615158E-1
8.136640209E0,-3.257850707E-1,-7.861960411E0,8.366208673E-1
8.139152240E0,-3.233896196E-2,-7.621813774E0,7.749373317E-1
8.141664271E0,5.551521778E-1,-7.241531849E0,7.845191956E-1
8.144176303E0,6.461803317E-1,-6.890594006E0,5.060448647E-1
8.146688334E0,3.048246503E-1,-6.645057678E0,6.192312241E-1
8.149200365E0,1.311524510E-1,-6.370775223E0,7.988920808E-1
8.151712396E0,9.282479435E-2,-6.154583454E0,1.043829799E0
8.154224428E0,4.970617965E-2,-6.039001465E0,1.209117770E0
8.156736459E0,1.311524510E-1,-6.024628639E0,1.307931304E0
8.159248490E0,2.131975889E-1,-6.116255760E0,1.246846557E0
8.161760521E0,3.479432464E-1,-6.173747063E0,1.020473838E0
8.164272553E0,2.515252531E-1,-6.192910671E0,5.862933993E-1
8.166784584E0,1.892428100E-1,-6.101882935E0,6.617509723E-1
8.169296615E0,2.706890702E-1,-6.077329159E0,9.024965167E-1
8.171808646E0,3.431523144E-1,-6.039001465E0,8.456039429E-1
8.174320678E0,2.323614210E-1,-6.039001465E0,5.108358264E-1
8.176832709E0,2.515252531E-1,-5.923419476E0,3.084178567E-1
8.179344740E0,3.527342081E-1,-5.899464607E0,1.197739244E-1
8.181856823E0,3.766889870E-1,-5.928210735E0,-9.761574864E-2
8.184368855E0,4.251974523E-1,-5.904255867E0,-3.114122152E-2
8.186880886E0,4.443612695E-1,-5.832391262E0,-7.785305381E-3
8.189392917E0,4.731070101E-1,-5.726391315E0,2.329602838E-1
8.191904948E0,4.395703077E-1,-5.591645718E0,6.144402623E-1
8.194416980E0,3.766889870E-1,-5.629973412E0,6.994797587E-1
8.196929011E0,4.150166512E-1,-5.668900013E0,6.102481484E-1
8.199441042E0,4.150166512E-1,-5.610809803E0,3.413556814E-1
8.201953073E0,3.910618722E-1,-5.620391369E0,1.197739244E-1
8.204465105E0,4.922708273E-1,-5.726391315E0,2.515252493E-2
8.206977136E0,5.114346743E-1,-5.629973412E0,1.664857566E-1
8.209489167E0,4.491522312E-1,-5.534154415E0,3.551296890E-1
8.212001198E0,5.743159652E-1,-5.495826721E0,4.593330026E-1
8.214513230E0,7.186435461E-1,-5.524572372E0,6.617509723E-1
8.217025261E0,8.773440123E-1,-5.553318024E0,8.126661181E-1
8.219537292E0,9.348354936E-1,-5.514990330E0,7.419995070E-1
8.222049323E0,1.007298708E0,-5.351499081E0,6.192312241E-1
8.224561355E0,1.185163021E0,-5.264662743E0,6.761237979E-1
8.227073386E0,1.218699694E0,-5.188007832E0,6.946887970E-1
8.229585417E0,1.243253350E0,-5.120335579E0,6.521690488E-1
8.232097448E0,1.339072466E0,-5.067635059E0,7.845191956E-1
8.234609480E0,1.368417144E0,-4.976007938E0,8.977055550E-1
8.237121511E0,1.498371840E0,-4.889770508E0,1.109705448E0
8.239633542E0,1.633117437E0,-4.788561821E0,1.237264633E0
8.242145573E0,1.752891421E0,-4.817307472E0,1.265411496E0
8.244657761E0,2.008009911E0,-4.793352604E0,1.294157267E0
8.247170000E0,2.162518263E0,-4.769397736E0,1.279784441E0
8.249682188E0,2.210427761E0,-4.721487999E0,1.312722206E0
8.252194375E0,2.176891088E0,-4.759815693E0,1.322304130E0
8.254706615E0,2.220009804E0,-4.668189049E0,1.317513227E0
8.257218803E0,2.321218729E0,-4.509488583E0,1.510948062E0
8.259730990E0,2.465546370E0,-4.413070202E0,1.657072306E0
