"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.961565625E0,-1.069524527E0,1.146889329E0,6.956170797E-1
3.964077761E0,-1.070589900E0,1.209739923E0,7.233139277E-1
3.966589844E0,-1.056741476E0,1.265133619E0,7.424886823E-1
3.969101980E0,-1.037566662E0,1.310939908E0,7.552718520E-1
3.971614115E0,-1.006674051E0,1.345028400E0,7.595328689E-1
3.974126250E0,-9.683245420E-1,1.370594740E0,7.542065978E-1
3.976638386E0,-9.182571769E-1,1.390834689E0,7.435539365E-1
3.979150469E0,-8.617981672E-1,1.398291588E0,7.243791819E-1
3.981662605E0,-8.010782003E-1,1.402552605E0,6.945518255E-1
3.984174740E0,-7.297055125E-1,1.398291588E0,6.657897234E-1
3.986686875E0,-6.604633927E-1,1.382312536E0,6.306359768E-1
3.989198959E0,-5.848296881E-1,1.349289417E0,5.922865272E-1
3.991711094E0,-5.060001612E-1,1.299221992E0,5.528717637E-1
3.994223230E0,-4.314317405E-1,1.239567280E0,5.091959834E-1
3.996735365E0,-3.526022136E-1,1.162868261E0,4.633896351E-1
3.999247500E0,-2.780337930E-1,1.066994548E0,4.229096174E-1
4.001759584E0,-2.077263892E-1,9.594029784E-1,3.792338073E-1
4.004271719E0,-1.374190003E-1,8.603334427E-1,3.376885355E-1
4.006783855E0,-6.285054982E-2,7.761776447E-1,2.950780094E-1
4.009295990E0,6.391581148E-3,6.888260245E-1,2.545979917E-1
4.011808125E0,7.989476621E-2,5.929523110E-1,2.247706056E-1
4.014320209E0,1.640505791E-1,4.800343812E-1,1.970737576E-1
4.016832344E0,2.545979917E-1,3.447459042E-1,1.693768948E-1
4.019344480E0,3.547327518E-1,1.892174333E-1,1.395495236E-1
4.021856615E0,4.665854275E-1,1.771000586E-2,1.171789914E-1
4.024368750E0,5.986781120E-1,-1.591237336E-1,8.735160530E-2
4.026880834E0,7.382276058E-1,-3.295659125E-1,5.006738752E-2
4.029392969E0,8.799076676E-1,-4.957470000E-1,7.456844673E-3
4.031905105E0,1.008804560E0,-6.406228542E-1,-3.941474855E-2
4.034417240E0,1.117461443E0,-7.524755001E-1,-8.841687441E-2
4.036929375E0,1.198421478E0,-8.440881968E-1,-1.374190003E-1
4.039441459E0,1.251684666E0,-9.143955708E-1,-1.864211112E-1
4.041953594E0,1.276185751E0,-9.847029448E-1,-2.354232371E-1
4.044465730E0,1.276185751E0,-1.060336709E0,-2.790990472E-1
4.046977865E0,1.254880428E0,-1.133839846E0,-3.217095733E-1
4.049490000E0,1.222922564E0,-1.213734627E0,-3.643201292E-1
4.052002084E0,1.174985647E0,-1.294694662E0,-4.069306552E-1
4.054514219E0,1.114265680E0,-1.366067290E0,-4.431496263E-1
4.057026355E0,1.037566662E0,-1.436374664E0,-4.729770124E-1
4.059538490E0,9.502150416E-1,-1.500290513E0,-4.932170212E-1
4.062050573E0,8.532760739E-1,-1.545031548E0,-5.017391443E-1
4.064562709E0,7.360970974E-1,-1.575924277E0,-4.964128137E-1
4.067074844E0,5.986781120E-1,-1.589772701E0,-4.772380590E-1
4.069586980E0,4.569980502E-1,-1.585511565E0,-4.431496263E-1
4.072099115E0,3.099916875E-1,-1.575924277E0,-3.994738162E-1
4.074611198E0,1.661811173E-1,-1.566336870E0,-3.366232812E-1
4.077123334E0,3.515369445E-2,-1.564206362E0,-2.641853690E-1
4.079635469E0,-7.563371211E-2,-1.572728395E0,-1.938779652E-1
4.082147605E0,-1.470063627E-1,-1.578054786E0,-1.257010996E-1
4.084659740E0,-1.874863803E-1,-1.583381057E0,-6.924212724E-2
4.087171823E0,-1.970737576E-1,-1.585511565E0,-2.237053402E-2
4.089683959E0,-1.661811173E-1,-1.587642074E0,1.597895287E-2
4.092196094E0,-1.033305600E-1,-1.580185294E0,4.261054099E-2
4.094708230E0,-2.556632459E-2,-1.553553700E0,4.900212213E-2
4.097220365E0,6.391581148E-2,-1.505616784E0,3.834948689E-2
4.099732448E0,1.651158482E-1,-1.443831563E0,1.384842582E-2
4.102244584E0,2.641853690E-1,-1.376719952E0,-1.704421639E-2
4.104756719E0,3.621895909E-1,-1.293629408E0,-4.793685675E-2
4.107268855E0,4.506064653E-1,-1.196690440E0,-8.841687441E-2
4.109780990E0,5.422191620E-1,-1.110404015E0,-1.246358305E-1
4.112293073E0,6.199833751E-1,-1.028378725E0,-1.587242633E-1
4.114805209E0,6.934865713E-1,-9.602019191E-1,-1.917474270E-1
4.117317344E0,7.627286911E-1,-9.069387317E-1,-2.226400822E-1
4.119829480E0,8.277097344E-1,-8.835029602E-1,-2.492716610E-1
4.122341615E0,8.937560916E-1,-8.973513842E-1,-2.705769241E-1
4.124853698E0,9.661940336E-1,-9.378314018E-1,-2.886864245E-1
4.127365834E0,1.041827679E0,-1.011334538E0,-2.982738018E-1
4.129877969E0,1.123852968E0,-1.113599896E0,-3.131874800E-1
4.132390105E0,1.205878258E0,-1.246757746E0,-3.259706497E-1
4.134902240E0,1.277251005E0,-1.395894647E0,-3.419495821E-1
4.137414323E0,1.348623633E0,-1.553553700E0,-3.696464300E-1
4.139926459E0,1.406147838E0,-1.719734788E0,-4.037348628E-1
4.142438594E0,1.443432093E0,-1.876328588E0,-4.484759569E-1
4.144950730E0,1.470063686E0,-2.019073963E0,-4.996086061E-1
4.147462813E0,1.483912110E0,-2.139448643E0,-5.603286028E-1
4.149974948E0,1.487107873E0,-2.233191729E0,-6.231791377E-1
4.152487084E0,1.486042619E0,-2.293911934E0,-6.817686558E-1
4.154999219E0,1.482846856E0,-2.330130816E0,-7.350318432E-1
4.157511355E0,1.474324703E0,-2.352501392E0,-7.755118608E-1
4.160023438E0,1.461541533E0,-2.349305630E0,-8.032087088E-1
4.162535573E0,1.451954126E0,-2.320543528E0,-8.213181496E-1
4.165047709E0,1.443432093E0,-2.265149832E0,-8.266444802E-1
4.167559844E0,1.432779431E0,-2.183124542E0,-8.245139718E-1
4.170071980E0,1.431714177E0,-2.073402405E0,-8.149266243E-1
4.172584063E0,1.427453160E0,-1.944505453E0,-7.968171239E-1
4.175096198E0,1.419996262E0,-1.794303298E0,-7.723160386E-1
4.177608334E0,1.410408854E0,-1.635578990E0,-7.499455214E-1
4.180120469E0,1.401886821E0,-1.467267394E0,-7.201181650E-1
4.182632605E0,1.390168905E0,-1.305347323E0,-6.945518255E-1
4.185144688E0,1.379516244E0,-1.154079914E0,-6.679202318E-1
4.187656823E0,1.366733074E0,-1.017726183E0,-6.423538923E-1
4.190168959E0,1.357145786E0,-9.037429690E-1,-6.221138835E-1
4.192681094E0,1.355015159E0,-8.110650182E-1,-6.029391289E-1
4.195193230E0,1.351819396E0,-7.460839152E-1,-5.805686116E-1
4.197705313E0,1.349688888E0,-7.002776265E-1,-5.677854419E-1
4.200217448E0,1.347558379E0,-6.768417954E-1,-5.613938570E-1
4.202729584E0,1.337970972E0,-6.906902194E-1,-5.656549335E-1
4.205241719E0,1.320926785E0,-7.311702371E-1,-5.837644339E-1
4.207753855E0,1.297490954E0,-7.908250093E-1,-6.114612818E-1
4.210265938E0,1.266598344E0,-8.611323833E-1,-6.327665448E-1
4.212778073E0,1.242097259E0,-9.250482321E-1,-6.508759856E-1
4.215290209E0,1.233575106E0,-9.602019191E-1,-6.668549776E-1
4.217802344E0,1.230379343E0,-9.772461057E-1,-6.753770709E-1
4.220314428E0,1.228248835E0,-9.804419279E-1,-6.881602407E-1
4.222826563E0,1.230379343E0,-9.889640212E-1,-7.030739188E-1
4.225338698E0,1.242097259E0,-1.000681877E0,-7.211834192E-1
4.227850834E0,1.254880428E0,-1.015595555E0,-7.478150129E-1
4.230362969E0,1.261271954E0,-1.043292522E0,-7.765771151E-1
4.232875053E0,1.259141445E0,-1.070989370E0,-8.127960563E-1
4.235387188E0,1.255945683E0,-1.092294574E0,-8.490150571E-1
4.237899323E0,1.254880428E0,-1.114665151E0,-8.809729218E-1
4.240411459E0,1.249554157E0,-1.135970354E0,-9.129308462E-1
4.242923542E0,1.239966750E0,-1.150884032E0,-9.459540248E-1
4.245435625E0,1.225053072E0,-1.145557761E0,-9.715203047E-1
4.247947709E0,1.210139394E0,-1.122121930E0,-9.906950593E-1
4.250459844E0,1.194160461E0,-1.076315641E0,-1.005608797E0
4.252971928E0,1.190964580E0,-1.003877759E0,-1.013065577E0
4.255484063E0,1.194160461E0,-8.994818926E-1,-1.013065577E0
4.257996146E0,1.197356224E0,-7.918902636E-1,-1.003478289E0
4.260508230E0,1.192029834E0,-7.056038976E-1,-9.864340425E-1
4.263020365E0,1.188834071E0,-6.193175912E-1,-9.715203047E-1
4.265532448E0,1.182442546E0,-5.309007168E-1,-9.491497874E-1
4.268044584E0,1.172855139E0,-4.531364739E-1,-9.171919227E-1
4.270556667E0,1.170724630E0,-3.657848537E-1,-8.873645067E-1
4.273068750E0,1.168594122E0,-2.784332633E-1,-8.628634810E-1
4.275580886E0,1.168594122E0,-2.187784910E-1,-8.426234722E-1
4.278092969E0,1.167528868E0,-1.857553273E-1,-8.319708109E-1
4.280605053E0,1.166463614E0,-1.676458418E-1,-8.245139718E-1
4.283117188E0,1.163267732E0,-1.676458418E-1,-8.277097344E-1
4.285629271E0,1.162202477E0,-1.676458418E-1,-8.341013193E-1
4.288141407E0,1.166463614E0,-1.687111109E-1,-8.362318873E-1
4.290653490E0,1.166463614E0,-1.740374267E-1,-8.415581584E-1
4.293165573E0,1.164332986E0,-1.889511198E-1,-8.458192348E-1
4.295677709E0,1.150484562E0,-2.081258595E-1,-8.543413281E-1
4.298189792E0,1.130244613E0,-2.283658683E-1,-8.617981672E-1
4.300701928E0,1.106808782E0,-2.464753538E-1,-8.745813370E-1
4.303214011E0,1.083372951E0,-2.624543011E-1,-8.820381761E-1
4.305726094E0,1.063133001E0,-2.763027251E-1,-8.788424134E-1
4.308238230E0,1.049284577E0,-2.816290557E-1,-8.745813370E-1
4.310750313E0,1.037566662E0,-2.709763944E-1,-8.681897521E-1
4.313262448E0,1.027979255E0,-2.528669238E-1,-8.564718962E-1
4.315774532E0,1.018391967E0,-2.379532456E-1,-8.522108197E-1
4.318286615E0,1.005608797E0,-2.241048068E-1,-8.436887264E-1
4.320798750E0,9.960213900E-1,-2.123869210E-1,-8.394276500E-1
4.323310834E0,9.811077118E-1,-1.985384822E-1,-8.362318873E-1
4.325822969E0,9.672592878E-1,-1.782984883E-1,-8.341013193E-1
4.328335053E0,9.480845332E-1,-1.644500494E-1,-8.287750483E-1
4.330847136E0,9.299750328E-1,-1.495363712E-1,-8.277097344E-1
4.333359271E0,9.150613546E-1,-1.452753097E-1,-8.266444802E-1
4.335871355E0,8.958866000E-1,-1.292963624E-1,-8.213181496E-1
4.338383490E0,8.788424134E-1,-1.047952995E-1,-8.191876411E-1
4.340895573E0,8.628634810E-1,-7.922897488E-2,-8.159918785E-1
4.343407657E0,8.447539806E-1,-5.259738490E-2,-8.202528954E-1
4.345919792E0,8.319708109E-1,-3.022685274E-2,-8.245139718E-1
4.348431875E0,8.255792260E-1,-1.744369045E-2,-8.202528954E-1
4.350943959E0,8.202528954E-1,-1.211737283E-2,-8.181223869E-1
4.353456094E0,8.170571327E-1,-1.744369045E-2,-8.117308021E-1
4.355968178E0,8.202528954E-1,-4.194474965E-2,-8.053392172E-1
4.358480313E0,8.255792260E-1,-7.603318244E-2,-8.010782003E-1
4.360992396E0,8.330360651E-1,-1.101216152E-1,-7.957518697E-1
4.363504480E0,8.415581584E-1,-1.367532015E-1,-7.925560474E-1
4.366016615E0,8.468844891E-1,-1.612542719E-1,-7.904255390E-1
4.368528698E0,8.522108197E-1,-1.878858507E-1,-7.872297168E-1
4.371040834E0,8.522108197E-1,-2.134521753E-1,-7.840339541E-1
4.373552917E0,8.596676588E-1,-2.347574532E-1,-7.819034457E-1
4.376065000E0,8.639287353E-1,-2.507364154E-1,-7.787076235E-1
4.378577136E0,8.617981672E-1,-2.624543011E-1,-7.733812928E-1
4.381089219E0,8.607329130E-1,-2.699111402E-1,-7.701855302E-1
4.383601355E0,8.586024046E-1,-2.773679793E-1,-7.701855302E-1
4.386113438E0,8.554065824E-1,-2.816290557E-1,-7.637939453E-1
4.388625521E0,8.564718962E-1,-2.794985175E-1,-7.680550218E-1
4.391137657E0,8.671244979E-1,-2.720416784E-1,-7.723160386E-1
4.393649740E0,8.820381761E-1,-2.496711314E-1,-7.755118608E-1
4.396161875E0,8.937560916E-1,-2.336921841E-1,-7.787076235E-1
4.398673959E0,9.118655920E-1,-2.241048068E-1,-7.776423693E-1
4.401186042E0,9.310403466E-1,-2.219742835E-1,-7.797728777E-1
4.403698178E0,9.480845332E-1,-2.241048068E-1,-7.850992084E-1
4.406210261E0,9.544761181E-1,-2.347574532E-1,-7.904255390E-1
4.408722344E0,9.598024487E-1,-2.464753538E-1,-7.946866155E-1
4.411234480E0,9.693897963E-1,-2.592585087E-1,-8.010782003E-1
4.413746563E0,9.874992967E-1,-2.667153478E-1,-8.106655478E-1
4.416258698E0,1.002413034E0,-2.731069326E-1,-8.149266243E-1
4.418770782E0,1.018391967E0,-2.816290557E-1,-8.255792260E-1
4.421282865E0,1.032240391E0,-2.826943099E-1,-8.372971416E-1
4.423795000E0,1.039697170E0,-2.954774797E-1,-8.394276500E-1
4.426307084E0,1.042892933E0,-3.146522045E-1,-8.426234722E-1
4.428819219E0,1.038631916E0,-3.327617049E-1,-8.511455655E-1
4.431331303E0,1.030109882E0,-3.466101289E-1,-8.596676588E-1
4.433843386E0,1.014130831E0,-3.583280146E-1,-8.596676588E-1
4.436355521E0,9.960213900E-1,-3.615238070E-1,-8.628634810E-1
4.438867605E0,9.800424576E-1,-3.647195995E-1,-8.660592437E-1
4.441379740E0,9.587371945E-1,-3.689806461E-1,-8.681897521E-1
4.443891823E0,9.406276941E-1,-3.721764386E-1,-8.671244979E-1
4.446403907E0,9.278445244E-1,-3.732416928E-1,-8.649939895E-1
4.448916042E0,9.108003378E-1,-3.732416928E-1,-8.617981672E-1
4.451428125E0,8.980171680E-1,-3.721764386E-1,-8.575371504E-1
4.453940261E0,8.884297609E-1,-3.732416928E-1,-8.511455655E-1
4.456452344E0,8.745813370E-1,-3.721764386E-1,-8.458192348E-1
4.458964428E0,8.564718962E-1,-3.711111844E-1,-8.404929042E-1
4.461476563E0,8.362318873E-1,-3.700459301E-1,-8.319708109E-1
4.463988646E0,8.213181496E-1,-3.615238070E-1,-8.234487176E-1
4.466500782E0,7.946866155E-1,-3.561974764E-1,-8.170571327E-1
4.469012865E0,7.616634369E-1,-3.700459301E-1,-8.096002936E-1
4.471524948E0,7.307707667E-1,-3.828290701E-1,-8.096002936E-1
4.474037084E0,6.892254949E-1,-3.998732865E-1,-8.117308021E-1
4.476549167E0,6.530065536E-1,-4.211785793E-1,-8.117308021E-1
4.479061250E0,6.189181209E-1,-4.627238512E-1,-8.085350394E-1
4.481573386E0,5.858949423E-1,-5.127912164E-1,-7.872297168E-1
4.484085469E0,5.656549335E-1,-5.756417513E-1,-7.552718520E-1
4.486597605E0,5.390233397E-1,-6.118607521E-1,-7.403581738E-1
4.489109688E0,5.006738305E-1,-6.246439219E-1,-7.350318432E-1
4.491621771E0,4.655201733E-1,-6.352965236E-1,-7.350318432E-1
4.494133907E0,4.271706641E-1,-6.406228542E-1,-7.350318432E-1
4.496645990E0,3.845601380E-1,-6.661891937E-1,-7.233139277E-1
4.499158125E0,3.568632901E-1,-7.013428807E-1,-7.115960121E-1
4.501670209E0,3.312969506E-1,-7.279744744E-1,-7.020086646E-1
4.504182292E0,3.078611493E-1,-7.471492290E-1,-6.956170797E-1
4.506694428E0,2.929474711E-1,-7.769765854E-1,-6.775075793E-1
4.509206511E0,2.790990472E-1,-8.121302724E-1,-6.519412994E-1
4.511718646E0,2.727074623E-1,-8.398271203E-1,-6.317012906E-1
4.514230730E0,2.641853690E-1,-8.494145274E-1,-6.125265360E-1
4.516742813E0,2.503369153E-1,-8.494145274E-1,-5.880254507E-1
4.519254948E0,2.311621904E-1,-8.547407985E-1,-5.560675859E-1
4.521767032E0,2.055958658E-1,-8.621976376E-1,-5.187833309E-1
4.524279167E0,1.842905879E-1,-8.643282056E-1,-4.825643897E-1
4.526791250E0,1.512674242E-1,-8.600671291E-1,-4.569980502E-1
4.529303334E0,1.182442531E-1,-8.483492136E-1,-4.367580414E-1
4.531815469E0,8.522108197E-2,-8.323702812E-1,-4.079959393E-1
4.534327553E0,5.326317623E-2,-8.195871115E-1,-3.781685531E-1
4.536839688E0,3.515369445E-2,-8.195871115E-1,-3.398190737E-1
4.539351771E0,3.302317113E-2,-8.313050270E-1,-3.014695644E-1
4.541863855E0,4.048001394E-2,-8.398271203E-1,-2.663158774E-1
4.544375990E0,6.072001904E-2,-8.632629514E-1,-2.300969213E-1
4.546888073E0,8.202528954E-2,-8.930903077E-1,-1.917474270E-1
4.549400157E0,1.193095148E-1,-9.346355796E-1,-1.491369009E-1
4.551912292E0,1.587242633E-1,-9.878987670E-1,-1.097221449E-1
4.554424375E0,1.885516495E-1,-1.039031386E0,-7.350318134E-2
4.556936511E0,2.055958658E-1,-1.095490336E0,-3.941474855E-2
4.559448594E0,2.130527049E-1,-1.134905100E0,-1.278316230E-2
4.561960678E0,2.183790207E-1,-1.149818778E0,1.171789877E-2
4.564472813E0,2.237053365E-1,-1.149818778E0,3.408843279E-2
4.566984896E0,2.247706056E-1,-1.143427253E0,5.645896494E-2
4.569497032E0,2.141179740E-1,-1.125317812E0,8.415582031E-2
4.572009115E0,1.949432194E-1,-1.099751472E0,1.193095148E-1
4.574521198E0,1.555284709E-1,-1.072054625E0,1.331579387E-1
4.577033334E0,3.089264221E-2,-1.148753524E0,1.129179299E-1
4.579545417E0,-1.693768948E-1,-1.318130493E0,4.580633342E-2
4.582057553E0,-2.322274446E-1,-1.392698884E0,-1.597895287E-2
4.584569636E0,-2.332927138E-1,-1.408677816E0,-3.621895984E-2
4.587081719E0,-2.535327077E-1,-1.388437867E0,-4.261054099E-2
4.589593855E0,-2.492716610E-1,-1.329848409E0,-3.515369445E-2
4.592105938E0,-2.364885062E-1,-1.263802052E0,-1.597895287E-2
4.594618073E0,-2.386190295E-1,-1.196690440E0,9.587371722E-3
4.597130157E0,-2.471411377E-1,-1.127448320E0,4.261054099E-2
4.599642240E0,-2.588590384E-1,-1.060336709E0,7.456845045E-2
4.602154375E0,-2.769685090E-1,-9.857682586E-1,1.033305600E-1
4.604666459E0,-3.004043102E-1,-9.186566472E-1,1.427453160E-1
4.607178594E0,-3.366232812E-1,-8.792418838E-1,1.853558570E-1
4.609690678E0,-3.802990913E-1,-8.579366207E-1,2.269011289E-1
4.612202761E0,-4.303664565E-1,-8.643282056E-1,2.673811316E-1
4.614714896E0,-4.825643897E-1,-8.888292313E-1,2.993390560E-1
4.617226980E0,-5.368928313E-1,-9.293092489E-1,3.344927430E-1
4.619739063E0,-5.922865272E-1,-9.644629359E-1,3.771032989E-1
4.622251198E0,-6.530065536E-1,-1.006008267E0,4.175832868E-1
4.624763282E0,-7.084002495E-1,-1.046488285E0,4.591285884E-1
4.627275417E0,-7.669897079E-1,-1.086968303E0,5.006738305E-1
4.629787500E0,-8.277097344E-1,-1.127448320E0,5.454149246E-1
4.632299584E0,-8.926908374E-1,-1.177515626E0,5.954822898E-1
4.634811719E0,-9.587371945E-1,-1.227583051E0,6.519412994E-1
4.637323803E0,-1.036501408E0,-1.277650476E0,7.052044272E-1
4.639835938E0,-1.110004544E0,-1.336239934E0,7.542065978E-1
4.642348021E0,-1.186703563E0,-1.393764138E0,8.032087088E-1
4.644860105E0,-1.275120497E0,-1.443831563E0,8.575371504E-1
4.647372240E0,-1.361406803E0,-1.490703106E0,9.203876853E-1
4.649884323E0,-1.449823618E0,-1.524791598E0,9.821729660E-1
4.652396459E0,-1.535044789E0,-1.554618955E0,1.037566662E0
4.654908542E0,-1.616004825E0,-1.559945226E0,1.098286748E0
4.657420625E0,-1.704421639E0,-1.545031548E0,1.161137223E0
4.659932761E0,-1.788577437E0,-1.522661090E0,1.221857309E0
4.662444844E0,-1.864211202E0,-1.496029496E0,1.282577276E0
4.664956980E0,-1.933453321E0,-1.472593665E0,1.344362617E0
4.667469063E0,-1.992042780E0,-1.453418970E0,1.398691058E0
4.669981146E0,-2.046371222E0,-1.439570546E0,1.446627855E0
4.672493282E0,-2.096438646E0,-1.422526240E0,1.487107873E0
4.675005365E0,-2.158223867E0,-1.404416800E0,1.522261620E0
4.677517448E0,-2.230661869E0,-1.385242105E0,1.557415247E0
4.680029584E0,-2.296708107E0,-1.367132545E0,1.598960519E0
4.682541667E0,-2.368080854E0,-1.347957850E0,1.645832181E0
4.685053803E0,-2.439453363E0,-1.333044171E0,1.689507961E0
4.687565886E0,-2.504434586E0,-1.303216815E0,1.732118487E0
4.690077969E0,-2.560893536E0,-1.259540915E0,1.778990030E0
4.692590105E0,-2.602438688E0,-1.204147220E0,1.825861692E0
4.695102188E0,-2.628005028E0,-1.130644083E0,1.880190134E0
4.697614323E0,-2.647179842E0,-1.037966132E0,1.916409135E0
4.700126407E0,-2.651440859E0,-9.314398170E-1,1.947301745E0
4.702638490E0,-2.654636621E0,-8.185218573E-1,1.968606949E0
4.705150625E0,-2.653571367E0,-6.992123723E-1,1.985651255E0
4.707662709E0,-2.653571367E0,-5.649891496E-1,1.995238543E0
4.710174844E0,-2.653571367E0,-4.201132953E-1,1.997369051E0
4.712686928E0,-2.653571367E0,-2.677806318E-1,1.997369051E0
4.715199011E0,-2.655701876E0,-1.143826693E-1,1.983520627E0
4.717711146E0,-2.667419910E0,2.410158701E-2,1.954758525E0
4.720223230E0,-2.674876690E0,1.540637314E-1,1.922800660E0
4.722735365E0,-2.675941944E0,2.552637756E-1,1.895103812E0
4.725247448E0,-2.674876690E0,3.426153958E-1,1.864211202E0
4.727759532E0,-2.664224148E0,4.139880240E-1,1.831187963E0
4.730271667E0,-2.641853571E0,4.576638341E-1,1.792838454E0
4.732783750E0,-2.618417740E0,4.661859572E-1,1.753423810E0
4.735295886E0,-2.582198858E0,4.512722492E-1,1.716139555E0
4.737807969E0,-2.537457705E0,4.075964689E-1,1.677790046E0
4.740320053E0,-2.489520788E0,3.458111584E-1,1.635179520E0
4.742832084E0,-2.440518618E0,2.829606235E-1,1.600025773E0
4.745344063E0,-2.389386177E0,2.211753428E-1,1.573394179E0
4.747856042E0,-2.335057735E0,1.476721615E-1,1.560611010E0
4.750367969E0,-2.274337530E0,4.221106693E-2,1.556349993E0
4.752879948E0,-2.198704004E0,-9.946898371E-2,1.557415247E0
4.755391875E0,-2.113482952E0,-2.805637717E-1,1.553154230E0
4.757903855E0,-2.015478611E0,-4.861596525E-1,1.546762586E0
4.760415834E0,-1.913213253E0,-6.885597110E-1,1.539305806E0
4.762927761E0,-1.792838454E0,-8.771113753E-1,1.529718399E0
4.765439740E0,-1.668202639E0,-1.049684048E0,1.527587891E0
4.767951719E0,-1.546762586E0,-1.193494678E0,1.532914162E0
4.770463646E0,-1.444497347E0,-1.298955679E0,1.542501569E0
4.772975625E0,-1.353949904E0,-1.358610511E0,1.562741637E0
4.775487605E0,-1.292164683E0,-1.361806273E0,1.588307858E0
4.777999532E0,-1.265533090E0,-1.314934611E0,1.629853249E0
4.780511511E0,-1.267663598E0,-1.233974576E0,1.698030114E0
4.783023438E0,-1.304947853E0,-1.119991422E0,1.768337488E0
4.785535417E0,-1.368863583E0,-9.602019191E-1,1.836514354E0
4.788047396E0,-1.447693110E0,-7.609976530E-1,1.900430083E0
4.790559323E0,-1.531848907E0,-5.245091319E-1,1.953693271E0
4.793071303E0,-1.625592113E0,-2.731069326E-1,1.998434424E0
4.795583282E0,-1.716139555E0,-3.874896094E-2,2.044240713E0
4.798095209E0,-1.793903828E0,1.423458457E-1,2.076198578E0
4.800607188E0,-1.847166896E0,2.648511529E-1,2.084720612E0
4.803119167E0,-1.880190134E0,3.266364336E-1,2.064480782E0
4.805631094E0,-1.888712287E0,3.447459042E-1,2.018674374E0
4.808143073E0,-1.882320642E0,3.298322260E-1,1.961150169E0
4.810655000E0,-1.862080693E0,3.010700941E-1,1.900430083E0
4.813166980E0,-1.838644862E0,2.659164071E-1,1.838644862E0
4.815678959E0,-1.808817506E0,2.275669277E-1,1.778990030E0
4.818190886E0,-1.781120658E0,2.041311264E-1,1.723596334E0
4.820702865E0,-1.757684827E0,1.977395415E-1,1.677790046E0
4.823214844E0,-1.738510132E0,2.051963806E-1,1.640505791E0
4.825726771E0,-1.721465826E0,2.360890359E-1,1.602156401E0
4.828238750E0,-1.708682656E0,2.808300853E-1,1.572328925E0
4.830750730E0,-1.694834232E0,3.266364336E-1,1.546762586E0
4.833262657E0,-1.682051063E0,3.724427521E-1,1.518000484E0
4.835774636E0,-1.662876368E0,4.193143547E-1,1.489238381E0
4.838286563E0,-1.641571045E0,4.640554190E-1,1.474324703E0
4.840798542E0,-1.619200587E0,5.173186064E-1,1.458345771E0
4.843310521E0,-1.604286909E0,5.748428106E-1,1.441301584E0
4.845822448E0,-1.588307858E0,6.430196762E-1,1.423192024E0
4.848334428E0,-1.571263671E0,7.101312876E-1,1.408278346E0
4.850846407E0,-1.559545755E0,7.676555514E-1,1.389103651E0
4.853358334E0,-1.544632077E0,8.262450099E-1,1.373124719E0
4.855870313E0,-1.530783653E0,8.816387057E-1,1.357145786E0
4.858382240E0,-1.518000484E0,9.274450541E-1,1.334775209E0
4.860894219E0,-1.504152060E0,9.562071562E-1,1.309208870E0
4.863406198E0,-1.483912110E0,9.711208344E-1,1.276185751E0
4.865918125E0,-1.468998432E0,9.817734957E-1,1.243162513E0
4.868430105E0,-1.454084754E0,9.849692583E-1,1.208008885E0
4.870942084E0,-1.432779431E0,9.956219196E-1,1.177116156E0
4.873454011E0,-1.417865753E0,1.005209327E0,1.146223545E0
4.875965990E0,-1.409343600E0,1.019057751E0,1.113200426E0
4.878477969E0,-1.399756312E0,1.032906175E0,1.086568832E0
4.880989896E0,-1.392299414E0,1.036101937E0,1.062067747E0
4.883501875E0,-1.394429922E0,1.030775666E0,1.035436153E0
4.886013803E0,-1.392299414E0,1.017992496E0,1.014130831E0
4.888525782E0,-1.380581498E0,9.998829961E-1,9.981518984E-1
4.891037761E0,-1.363537312E0,9.828387499E-1,9.789772034E-1
4.893549688E0,-1.345427871E0,9.721861482E-1,9.608677030E-1
4.896061667E0,-1.319861531E0,9.583377242E-1,9.448887706E-1
4.898573646E0,-1.297490954E0,9.423587322E-1,9.235834479E-1
4.901085573E0,-1.270859361E0,9.242492914E-1,9.033434391E-1
4.903597553E0,-1.245293021E0,9.072050452E-1,8.852339983E-1
4.906109532E0,-1.221857309E0,8.944218755E-1,8.703203201E-1
4.908621459E0,-1.193095207E0,8.912261128E-1,8.564718962E-1
4.911133438E0,-1.168594122E0,8.912261128E-1,8.415581584E-1
4.913645365E0,-1.150484562E0,8.944218755E-1,8.159918785E-1
4.916157344E0,-1.124918222E0,8.976176977E-1,7.968171239E-1
4.918669323E0,-1.095090866E0,8.976176977E-1,7.765771151E-1
4.921181250E0,-1.063133001E0,8.901608586E-1,7.520760298E-1
4.923693230E0,-1.026914001E0,8.784429431E-1,7.254444361E-1
4.926205209E0,-9.906950593E-1,8.645945191E-1,7.020086646E-1
4.928717136E0,-9.544761181E-1,8.571376801E-1,6.764423251E-1
4.931229115E0,-9.161266088E-1,8.486155272E-1,6.487454772E-1
4.933741094E0,-8.745813370E-1,8.400934339E-1,6.221138835E-1
4.936253021E0,-8.372971416E-1,8.400934339E-1,5.922865272E-1
4.938765000E0,-7.957518697E-1,8.411586881E-1,5.603286028E-1
4.941276928E0,-7.584676147E-1,8.390281796E-1,5.273054242E-1
4.943788907E0,-7.158570886E-1,8.443545103E-1,4.985433221E-1
