"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004580477E1,6.819590926E-1,-7.799376011E0,-8.094660640E-1
1.004816993E1,5.909833908E-1,-7.615030289E0,-9.219887257E-1
1.005053514E1,5.502836704E-1,-7.370831966E0,-1.084787488E0
1.005290107E1,5.454955101E-1,-7.160151482E0,-1.221251130E0
1.005526701E1,4.784606993E-1,-6.982988358E0,-1.319409132E0
1.005763217E1,5.646482706E-1,-6.810613155E0,-1.376867533E0
1.005999732E1,5.981656313E-1,-6.714848995E0,-1.381655693E0
1.006236331E1,7.274469733E-1,-6.628661633E0,-1.357714772E0
1.006472925E1,8.375754952E-1,-6.573597431E0,-1.300256371E0
1.006709441E1,9.046102762E-1,-6.501774311E0,-1.120698810E0
1.006945956E1,1.024315119E0,-6.453892231E0,-9.291709661E-1
1.007182555E1,1.122473240E0,-6.432345390E0,-7.137021422E-1
1.007419149E1,1.203872681E0,-6.374886990E0,-4.551394582E-1
1.007655659E1,1.282877922E0,-6.398828030E0,-1.391184330E-1
1.007892180E1,1.352306843E0,-6.384463787E0,1.625379920E-1
1.008128774E1,1.488770485E0,-6.413192749E0,4.594062567E-1
1.008365368E1,1.637204409E0,-6.458680630E0,7.586685419E-1
1.008601883E1,1.759303570E0,-6.506562710E0,1.033990026E0
1.008838404E1,1.922102213E0,-6.544867992E0,1.287764430E0
1.009074998E1,1.941255093E0,-6.796248913E0,1.488868713E0
1.009311592E1,1.905343533E0,-7.040446758E0,1.661243916E0
1.009548107E1,1.974772453E0,-7.203245163E0,1.831224918E0
1.009784623E1,1.888584852E0,-7.564754009E0,1.924594641E0
1.010021222E1,1.902949572E0,-7.823317051E0,2.005994081E0
1.010257816E1,1.859855652E0,-8.117791176E0,2.053875923E0
1.010494331E1,1.771274090E0,-8.577457428E0,2.094575644E0
1.010730847E1,1.706633329E0,-8.797715187E0,2.111334562E0
1.010967446E1,1.749727249E0,-8.986848831E0,2.077816963E0
1.011204040E1,1.680298328E0,-9.322021484E0,2.046693802E0
1.011440550E1,1.687480450E0,-9.489608765E0,1.938959241E0
1.011677071E1,1.728180170E0,-9.575797081E0,1.783342838E0
1.011913665E1,1.764091730E0,-9.618890762E0,1.637302876E0
1.012150258E1,1.720998049E0,-9.630860329E0,1.452957273E0
1.012386774E1,1.704239368E0,-9.621284485E0,1.220729589E0
1.012623295E1,1.644386768E0,-9.597343445E0,1.017231226E0
1.012859888E1,1.546228647E0,-9.527915001E0,7.850037217E-1
1.013096482E1,1.472011566E0,-9.448909760E0,5.001059175E-1
1.013332998E1,1.388218164E0,-9.353145599E0,2.080258727E-1
1.013569514E1,1.340336323E0,-9.257381439E0,-9.363056719E-2
1.013806112E1,1.237390041E0,-9.185558319E0,-3.474050164E-1
1.014042706E1,1.158384800E0,-9.101764679E0,-6.203323007E-1
1.014279222E1,1.098532200E0,-9.049095154E0,-8.621362448E-1
1.014515738E1,1.033891678E0,-9.008395195E0,-1.113516569E0
1.014752331E1,9.907978177E-1,-8.974877357E0,-1.340955973E0
1.014988925E1,9.285512567E-1,-8.977272034E0,-1.551636696E0
1.015225441E1,8.710928559E-1,-8.965301514E0,-1.781470060E0
1.015461961E1,8.016639948E-1,-8.984455109E0,-1.975392103E0
1.015698555E1,7.202646732E-1,-9.096976280E0,-2.181284666E0
1.015935149E1,6.747767925E-1,-9.063459396E0,-2.300989389E0
1.016171664E1,5.885891914E-1,-8.991636276E0,-2.492517471E0
1.016408185E1,6.101361513E-1,-8.950936317E0,-2.633769274E0
1.016644779E1,6.580181122E-1,-8.970089912E0,-2.741503716E0
1.016881373E1,6.963236928E-1,-8.977272034E0,-2.887543678E0
1.017117888E1,6.843532324E-1,-9.089795113E0,-2.980913639E0
1.017354404E1,7.178705931E-1,-9.314839363E0,-3.079071760E0
1.017591003E1,5.957715511E-1,-9.290898323E0,-3.074283600E0
1.017827597E1,7.011119127E-1,-8.881507874E0,-2.937819958E0
1.018064107E1,8.303931952E-1,-8.469722748E0,-2.875573158E0
1.018300628E1,1.017132998E0,-8.175249100E0,-2.777415276E0
1.018537222E1,1.019526958E0,-8.350017548E0,-2.573916674E0
1.018773816E1,1.084167719E0,-8.785743713E0,-2.303383827E0
1.019010331E1,5.885891914E-1,-9.302869797E0,-1.905963421E0
1.019246852E1,5.790128708E-1,-9.140070915E0,-1.556424856E0
1.019483446E1,6.819590926E-1,-8.948542595E0,-1.290679932E0
1.019720040E1,7.489938736E-1,-9.108947754E0,-1.008176327E0
1.019956555E1,8.208168149E-1,-9.171194077E0,-6.801847219E-1
1.020193071E1,9.477040768E-1,-9.137677193E0,-4.240161777E-1
1.020429670E1,1.122473240E0,-9.046700478E0,-2.061532140E-1
1.020666264E1,1.242178202E0,-9.089795113E0,3.804486990E-2
1.020902779E1,1.335547924E0,-9.111341476E0,2.271786928E-1
1.021139295E1,1.397794724E0,-9.226257324E0,2.990016341E-1
1.021375894E1,1.376247644E0,-9.501579285E0,3.995537758E-1
1.021612488E1,1.407371044E0,-9.647619247E0,4.881354570E-1
1.021848998E1,1.562987328E0,-9.628466606E0,4.282829762E-1
1.022085519E1,1.606081247E0,-9.750565529E0,3.349131048E-1
1.022322118E1,1.596504688E0,-9.831964493E0,3.013957143E-1
1.022558711E1,1.613263607E0,-9.858301163E0,2.152081728E-1
1.022795222E1,1.574957848E0,-9.930123329E0,1.338088214E-1
1.023031743E1,1.570169687E0,-9.925334930E0,1.050796285E-1
1.023268336E1,1.644386768E0,-9.855905533E0,9.315680712E-3
1.023504930E1,1.653963089E0,-9.791265488E0,-1.486948431E-1
1.023741446E1,1.618051767E0,-9.831964493E0,-2.827643752E-1
1.023977961E1,1.555805206E0,-9.930123329E0,-3.952869773E-1
1.024214560E1,1.539046288E0,-9.973217010E0,-5.078096390E-1
1.024451154E1,1.574957848E0,-9.954064369E0,-6.873670816E-1
1.024687670E1,1.596504688E0,-1.006179905E1,-8.525598645E-1
1.024924185E1,1.567775726E0,-1.021502113E1,-9.938116670E-1
1.025160784E1,1.541440487E0,-1.039218426E1,-1.132669330E0
1.025397378E1,1.481588125E0,-1.059568310E1,-1.252374411E0
1.025633888E1,1.414553165E0,-1.076805782E1,-1.300256371E0
1.025870409E1,1.323577404E0,-1.087818718E1,-1.283497572E0
1.026107003E1,1.167961121E0,-1.116547775E1,-1.235615611E0
1.026343597E1,1.055438519E0,-1.131151772E1,-1.194916010E0
1.026580113E1,1.112896919E0,-1.120138931E1,-1.259556651E0
1.026816633E1,1.120079160E0,-1.103619671E1,-1.328985453E0
1.027053227E1,1.266119242E0,-1.078002834E1,-1.379261613E0
1.027289821E1,1.424129725E0,-1.052864742E1,-1.412778974E0
1.027526336E1,1.416947365E0,-1.040415478E1,-1.355320573E0
1.027762852E1,1.409765244E0,-1.023896217E1,-1.288285851E0
1.027999451E1,1.452858925E0,-1.009531593E1,-1.226039290E0
1.028236045E1,1.462435246E0,-9.918152809E0,-1.139851689E0
1.028472560E1,1.586928368E0,-9.676348686E0,-9.794471264E-1
1.028709076E1,1.661145449E0,-9.420179367E0,-8.286188841E-1
1.028945675E1,1.582140207E0,-9.324417114E0,-6.682142615E-1
1.029182269E1,1.371459484E0,-9.389057159E0,-4.862627387E-1
1.029418779E1,1.134443760E0,-9.499185562E0,-3.186758459E-1
1.029655300E1,9.716450572E-1,-9.587766647E0,-2.133354843E-1
1.029891894E1,7.992699146E-1,-9.614101410E0,-1.534830332E-1
1.030128488E1,6.556240320E-1,-9.640438080E0,-1.391184330E-1
1.030365003E1,5.790128708E-1,-9.681137085E0,-1.415125430E-1
1.030601519E1,5.311309099E-1,-9.733806610E0,-2.013650239E-1
1.030838118E1,4.784606993E-1,-9.764930725E0,-3.067053258E-1
1.031074711E1,4.090318382E-1,-9.819994926E0,-3.689519167E-1
1.031311227E1,3.396029770E-1,-9.910970688E0,-3.952869773E-1
1.031547743E1,3.300265670E-1,-9.982793808E0,-4.503512681E-1
1.031784342E1,3.012973964E-1,-1.008574009E1,-4.910509586E-1
1.032020935E1,2.773563862E-1,-1.020305061E1,-5.078096390E-1
1.032257446E1,2.941150963E-1,-1.036824417E1,-5.844208002E-1
1.032493967E1,3.108737767E-1,-1.058131790E1,-6.586378813E-1
1.032730560E1,3.683321476E-1,-1.083269882E1,-7.280667424E-1
1.032967154E1,3.707262576E-1,-1.107929039E1,-8.166483641E-1
1.033203670E1,4.257905185E-1,-1.139291763E1,-9.076241255E-1
1.033440191E1,5.119780898E-1,-1.172569752E1,-1.008176327E0
1.033676784E1,5.814069510E-1,-1.206565952E1,-1.032117248E0
1.033913378E1,7.178705931E-1,-1.244392681E1,-1.084787488E0
1.034149894E1,8.495460153E-1,-1.283895302E1,-1.142245889E0
1.034386409E1,9.405217767E-1,-1.325552654E1,-1.161398649E0
1.034623008E1,1.103320360E0,-1.360267067E1,-1.180551410E0
1.034859602E1,1.211054921E0,-1.399769688E1,-1.087181449E0
1.035096118E1,1.280483723E0,-1.433765888E1,-9.172005653E-1
1.035332633E1,1.359488964E0,-1.463692188E1,-6.586378813E-1
1.035569232E1,1.472011566E0,-1.484520817E1,-3.378286064E-1
1.035805826E1,1.565381527E0,-1.502715969E1,-6.968957186E-2
1.036042336E1,1.675510168E0,-1.511813450E1,1.002914384E-1
1.036278857E1,1.790426731E0,-1.506307030E1,2.271786928E-1
1.036515451E1,1.972378254E0,-1.475902081E1,3.516718149E-1
1.036752045E1,2.137571096E0,-1.435202408E1,4.498298466E-1
1.036988560E1,2.238123178E0,-1.400966740E1,4.019478858E-1
1.037225076E1,2.283611298E0,-1.365773487E1,2.894252241E-1
1.037461675E1,2.257276058E0,-1.327228451E1,1.792967021E-1
1.037698269E1,2.180664778E0,-1.287486458E1,2.152081728E-1
1.037934784E1,2.082506895E0,-1.241040993E1,3.157603145E-1
1.038171300E1,2.020260334E0,-1.191722488E1,4.474357665E-1
1.038407899E1,1.893373013E0,-1.148868179E1,6.102344394E-1
1.038644493E1,1.838308811E0,-1.107450294E1,7.562745214E-1
1.038881003E1,1.766485929E0,-1.063398838E1,8.903440237E-1
1.039117524E1,1.764091730E0,-1.029642105E1,1.005260706E0
1.039354118E1,1.759303570E0,-9.987581253E0,1.055536866E0
1.039590711E1,1.778456211E0,-9.819994926E0,1.026807666E0
1.039827227E1,1.823944092E0,-9.705078125E0,9.286496043E-1
1.040063748E1,1.946043253E0,-9.621284485E0,7.826095819E-1
1.040300342E1,2.082506895E0,-9.590160370E0,5.958698988E-1
1.040536935E1,2.226152658E0,-9.616497040E0,3.157603145E-1
1.040773451E1,2.415286541E0,-9.611707687E0,-4.096039385E-2
1.041009967E1,2.623573303E0,-9.645225525E0,-4.144397974E-1
1.041246566E1,2.944382668E0,-9.702683449E0,-7.903133035E-1
1.041483159E1,3.291526794E0,-9.726624489E0,-1.159004450E0
1.041719675E1,3.705705881E0,-9.767324448E0,-1.498966455E0
1.041956191E1,4.191707611E0,-9.839147568E0,-1.759923220E0
1.042192790E1,4.653769016E0,-9.906182289E0,-1.970603943E0
1.042429383E1,5.187653065E0,-9.975610733E0,-2.121432304E0
1.042665894E1,5.688019276E0,-1.003785801E1,-2.243531227E0
1.042902415E1,6.181203842E0,-1.012644005E1,-2.269866228E0
1.043139008E1,6.782122135E0,-1.019347382E1,-2.241137266E0
1.043375602E1,7.325582981E0,-1.027966213E1,-2.145373344E0
1.043612118E1,7.797220230E0,-1.041851997E1,-1.937086582E0
1.043848639E1,8.180276871E0,-1.054540634E1,-1.642612457E0
1.044085232E1,8.553756714E0,-1.068426514E1,-1.348138213E0
1.044321826E1,8.886535645E0,-1.084227467E1,-9.914175868E-1
1.044558342E1,9.128339767E0,-1.103619671E1,-6.753965616E-1
1.044794857E1,9.233680725E0,-1.123011875E1,-3.043112457E-1
1.045031456E1,9.504213333E0,-1.142643452E1,6.198585033E-2
1.045268050E1,9.856144905E0,-1.167063236E1,3.756127954E-1
1.045504560E1,1.008358574E1,-1.189328384E1,6.533282399E-1
1.045741081E1,1.018413734E1,-1.215902901E1,1.026807666E0
1.045977680E1,1.025835419E1,-1.234576893E1,1.333252311E0
1.046214274E1,1.028708363E1,-1.252053738E1,1.515203714E0
1.046450784E1,1.023680687E1,-1.267615509E1,1.615756035E0
1.046687305E1,1.006203842E1,-1.281740665E1,1.673214316E0
1.046923899E1,9.839386940E0,-1.294668770E1,1.603785515E0
1.047160493E1,9.592795372E0,-1.293950558E1,1.440986753E0
1.047397008E1,9.298320770E0,-1.293471718E1,1.201576829E0
1.047633524E1,9.044546127E0,-1.285331726E1,9.430142045E-1
1.047870123E1,8.754859924E0,-1.270967197E1,7.443040013E-1
1.048106717E1,8.436445236E0,-1.247026157E1,5.647465587E-1
1.048343232E1,8.134788513E0,-1.227155209E1,4.019478858E-1
1.048579748E1,7.821161270E0,-1.190764904E1,2.630901635E-1
1.048816347E1,7.526687145E0,-1.151262283E1,1.433852017E-1
1.049052941E1,7.222636700E0,-1.111759567E1,1.098678336E-1
1.049289451E1,6.849157333E0,-1.080157471E1,6.198585033E-2
1.049525972E1,6.463707447E0,-1.061244202E1,1.074737385E-1
1.049762566E1,5.982493401E0,-1.052864742E1,1.505675018E-1
1.049999159E1,5.455791950E0,-1.051667786E1,1.218383089E-1
1.050235675E1,5.106253147E0,-1.043288326E1,-4.814269021E-2
1.050472191E1,4.553216934E0,-1.062680531E1,-1.702417433E-1
1.050708790E1,3.882869005E0,-1.084227467E1,-2.181237042E-1
1.050945383E1,3.167033672E0,-1.105774403E1,-3.090994656E-1
1.051181899E1,2.527809381E0,-1.132588291E1,-4.599276781E-1
1.051418415E1,2.293187618E0,-1.117744827E1,-9.411414862E-1
1.051655014E1,1.579746246E0,-1.147192287E1,-1.142245889E0
1.051891607E1,1.129655600E0,-1.162275028E1,-1.271527171E0
1.052128118E1,7.465997934E-1,-1.169457340E1,-1.446296334E0
1.052364639E1,5.526777506E-1,-1.172330284E1,-1.755135059E0
1.052601232E1,6.652004123E-1,-1.158683968E1,-2.186072826E0
1.052837826E1,5.335249901E-1,-1.145995235E1,-2.425482750E0
1.053074342E1,2.558095157E-1,-1.150543976E1,-2.358448029E0
1.053310862E1,1.456809640E-1,-1.139531136E1,-2.262684107E0
1.053547456E1,2.358192205E-2,-1.113674831E1,-2.329718828E0
1.053784050E1,2.270803303E-1,-1.094282627E1,-2.593069792E0
1.054020566E1,4.617019892E-1,-1.070820618E1,-2.583493233E0
1.054257081E1,5.191603899E-1,-1.050470638E1,-2.368024588E0
1.054493680E1,5.718305111E-1,-1.025811481E1,-2.296201468E0
1.054730274E1,6.508358121E-1,-9.989975929E0,-2.320142508E0
1.054966790E1,9.046102762E-1,-9.630860329E0,-2.499699831E0
1.055203305E1,5.119780898E-1,-9.503973961E0,-2.233954668E0
1.055439904E1,3.707262576E-1,-9.441726685E0,-2.217196226E0
1.055676498E1,4.736725092E-1,-9.410603523E0,-2.092703104E0
1.055913008E1,4.976134896E-1,-9.353145599E0,-1.886810541E0
1.056149529E1,5.119780898E-1,-9.216681480E0,-1.680917978E0
1.056386123E1,5.071898699E-1,-9.089795113E0,-1.472631454E0
1.056622717E1,5.718305111E-1,-9.020365715E0,-1.216462851E0
1.056859232E1,5.838010311E-1,-8.926995277E0,-1.005782247E0
1.057095753E1,6.652004123E-1,-8.778561592E0,-8.262248039E-1
1.057332347E1,6.508358121E-1,-8.484087944E0,-6.849729419E-1
1.057568941E1,8.232109547E-1,-8.383535385E0,-4.072574973E-1
1.057805456E1,9.907978177E-1,-8.158490181E0,-1.271479428E-1
1.058041972E1,1.112896919E0,-7.986115932E0,3.086256608E-2
1.058278571E1,1.232601881E0,-7.749099255E0,1.385970116E-1
1.058515164E1,1.242178202E0,-7.559966087E0,2.271786928E-1
1.058751675E1,1.318789482E0,-7.346891403E0,3.085780442E-1
1.058988196E1,1.328365803E0,-7.133816242E0,3.780068755E-1
1.059224790E1,1.342730284E0,-6.906377316E0,4.115242958E-1
1.059461383E1,1.369065285E0,-6.698090076E0,4.809531569E-1
1.059697899E1,1.404976845E0,-6.485015869E0,5.982639790E-1
1.059934420E1,1.436100245E0,-6.269546509E0,6.533282399E-1
1.060171014E1,1.474405766E0,-6.034924984E0,6.964219809E-1
1.060407607E1,1.512711287E0,-5.838609219E0,7.012102008E-1
1.060644123E1,1.551016808E0,-5.651869297E0,7.514863014E-1
1.060880639E1,1.543834686E0,-5.434006214E0,8.376739025E-1
1.061117238E1,1.340336323E0,-4.557766438E0,6.222049594E-1
1.061353831E1,1.239784002E0,-4.325538635E0,5.791112185E-1
1.061590347E1,1.419341564E0,-4.818722725E0,9.693492651E-1
1.061826862E1,1.424129725E0,-4.687047482E0,7.730332017E-1
1.062063461E1,1.369065285E0,-4.354267597E0,4.905295372E-1
1.062300055E1,1.371459484E0,-4.272868156E0,5.168646574E-1
1.062536566E1,1.424129725E0,-4.447637558E0,5.599583983E-1
1.062773086E1,1.469617605E0,-4.397361755E0,4.665885270E-1
1.063009680E1,1.469617605E0,-4.315962315E0,3.444895148E-1
1.063246274E1,1.553411007E0,-4.294414997E0,1.912671924E-1
1.063482790E1,1.553411007E0,-4.203439713E0,8.592683822E-2
1.063719305E1,1.651569128E0,-4.162739754E0,-9.602466971E-2
1.063955904E1,1.740150690E0,-4.112463474E0,-2.731879652E-1
1.064192498E1,1.855067492E0,-3.997546911E0,-4.240161777E-1
1.064429014E1,1.960407972E0,-3.990364313E0,-5.724502802E-1
1.064665529E1,2.080112696E0,-3.861082792E0,-7.113080621E-1
1.064902128E1,2.163906336E0,-3.865871668E0,-8.932595253E-1
1.065138722E1,2.254882097E0,-3.748560667E0,-1.029723167E0
1.065375232E1,2.336281538E0,-3.463662624E0,-1.211674571E0
1.065611753E1,2.317128658E0,-3.212282419E0,-1.436720014E0
1.065848347E1,2.295581579E0,-2.927384615E0,-1.566001296E0
1.066084941E1,2.235729218E0,-2.711915731E0,-1.690494418E0
1.066321456E1,2.207000017E0,-2.510811567E0,-1.922721982E0
1.066557977E1,2.173482656E0,-2.400682926E0,-2.162132025E0
1.066794571E1,2.147147417E0,-2.343224525E0,-2.399147749E0
1.067031164E1,2.106447935E0,-2.288160324E0,-2.600251913E0
1.067267680E1,2.048989534E0,-2.338436365E0,-2.815720797E0
1.067504196E1,2.010683775E0,-2.460535526E0,-3.009642839E0
1.067740795E1,1.946043253E0,-2.716703892E0,-3.146106482E0
1.067977389E1,1.934072733E0,-2.968084097E0,-3.213141203E0
1.068213899E1,1.706633329E0,-3.145247698E0,-3.237082243E0
1.068450420E1,1.993925333E0,-3.229040861E0,-3.301723003E0
1.068687014E1,2.360222340E0,-3.377475262E0,-3.383122206E0
1.068923607E1,2.444015741E0,-3.561820745E0,-3.419033766E0
1.069160123E1,2.376981020E0,-3.734195948E0,-3.447762966E0
1.069396644E1,2.319522619E0,-3.983182192E0,-3.739842892E0
1.069633238E1,2.180664778E0,-4.234562874E0,-3.541132689E0
1.069869831E1,2.015472174E0,-4.402149677E0,-3.521980047E0
1.070106347E1,1.785638571E0,-4.538613319E0,-3.608167410E0
1.070342862E1,1.541440487E0,-4.701412201E0,-3.593802929E0
1.070579461E1,1.505528927E0,-4.830693245E0,-3.548315048E0
1.070816055E1,1.476799965E0,-4.907304764E0,-3.555497169E0
1.071052571E1,1.333153963E0,-4.969551086E0,-3.498039007E0
1.071289086E1,1.225419521E0,-5.007856846E0,-3.440580606E0
1.071525685E1,1.108108759E0,-5.027009487E0,-3.383122206E0
1.071762279E1,1.031497478E0,-4.974339008E0,-3.294540405E0
1.071998790E1,9.668568373E-1,-4.916880608E0,-3.155682802E0
1.072235310E1,9.213689566E-1,-4.833087921E0,-3.047948599E0
1.072471904E1,8.806692362E-1,-4.775629044E0,-2.933031797E0
1.072708498E1,8.591223955E-1,-4.749294281E0,-2.865997076E0
1.072945014E1,8.519401550E-1,-4.727746964E0,-2.818114996E0
1.073181534E1,8.088462949E-1,-4.763658524E0,-2.748686075E0
1.073418128E1,8.256050348E-1,-4.789993763E0,-2.763050795E0
1.073654722E1,8.303931952E-1,-4.797176361E0,-2.741503716E0
1.073891238E1,7.849053741E-1,-4.835481644E0,-2.712774515E0
1.074127753E1,7.202646732E-1,-4.914486885E0,-2.719956875E0
1.074364352E1,5.838010311E-1,-5.060526848E0,-2.772626877E0
1.074600946E1,5.119780898E-1,-5.194596291E0,-2.846844196E0
1.074837456E1,4.593079090E-1,-5.345424652E0,-2.918667078E0
1.075073977E1,4.808548093E-1,-5.429218292E0,-3.059918880E0
1.075310571E1,4.329728186E-1,-5.563287735E0,-3.182018042E0
1.075547164E1,3.467852473E-1,-5.769180298E0,-3.344816685E0
1.075783680E1,2.893269062E-1,-5.934372902E0,-3.548315048E0
1.076020201E1,1.983511448E-1,-6.324611187E0,-3.747025251E0
1.076256795E1,4.429131746E-3,-6.650207996E0,-3.909823895E0
1.076493389E1,-5.063512921E-2,-7.014111042E0,-4.089381695E0
1.076729904E1,-7.936429977E-2,-7.409137726E0,-4.256968498E0
1.076966420E1,-3.627052903E-2,-7.787405491E0,-4.417373180E0
1.077203019E1,2.127157450E-1,-7.995691776E0,-4.733394146E0
1.077439612E1,8.822259307E-2,-8.496057510E0,-4.855493069E0
1.077676123E1,-4.345282912E-2,-8.950936317E0,-5.066173553E0
1.077912644E1,-3.331388235E-1,-9.290898323E0,-5.281642437E0
1.078149238E1,-3.522915840E-1,-9.666772842E0,-5.564146042E0
1.078385831E1,-8.175840974E-2,-1.017432213E1,-5.731732845E0
1.078622347E1,1.624396592E-1,-1.060525894E1,-6.052542686E0
1.078858868E1,4.186082184E-1,-1.115111351E1,-6.342228413E0
1.079095461E1,4.210023284E-1,-1.176160908E1,-6.758801460E0
1.079332055E1,1.639962196E-2,-1.237210369E1,-7.170586586E0
1.079568571E1,2.031393349E-1,-1.319088554E1,-7.613494396E0
1.079805086E1,3.659380674E-1,-1.390432644E1,-7.979792118E0
1.080041685E1,3.276324868E-1,-1.470156193E1,-8.269478798E0
1.080278279E1,1.744101644E-1,-1.557061958E1,-8.350877762E0
1.080514790E1,-1.951184869E-2,-1.644925499E1,-8.370030403E0
1.080751310E1,-2.182220221E-1,-1.735901260E1,-8.334118843E0
1.080987909E1,-3.786267042E-1,-1.823764801E1,-8.269478798E0
1.081224503E1,-4.600259662E-1,-1.904445839E1,-8.262295723E0
1.081461014E1,-1.535813808E-1,-1.965016556E1,-8.391577721E0
1.081697534E1,9.540489316E-2,-2.018644333E1,-8.389183044E0
1.081934128E1,7.385800779E-2,-2.073947906E1,-8.125832558E0
1.082170722E1,2.917209864E-1,-2.099564743E1,-7.793052197E0
1.082407238E1,6.005597115E-1,-2.094058418E1,-7.354931831E0
1.082643753E1,9.860096574E-1,-2.063414001E1,-6.811471462E0
1.082880352E1,1.347518444E0,-2.021995926E1,-6.227311611E0
1.083116946E1,1.723392010E0,-1.971719933E1,-5.719762325E0
1.083353461E1,1.998713493E0,-1.906361198E1,-5.327130318E0
1.083589977E1,2.183058977E0,-1.835974503E1,-5.056597710E0
1.083826576E1,2.204605818E0,-1.756251144E1,-4.881827831E0
1.084063170E1,2.278823137E0,-1.668148232E1,-4.848310471E0
1.084299680E1,2.415286541E0,-1.565920162E1,-4.946468353E0
1.084536201E1,2.530203342E0,-1.463692188E1,-5.085326672E0
1.084772795E1,2.523020983E0,-1.364815903E1,-5.291218758E0
1.085009389E1,2.489503860E0,-1.264024258E1,-5.489929199E0
1.085245904E1,2.520627022E0,-1.157965755E1,-5.748491764E0
1.085482420E1,2.467956781E0,-1.055498314E1,-6.040572166E0
1.085719019E1,2.319522619E0,-9.621284485E0,-6.349410534E0
1.085955613E1,2.159117937E0,-8.733074188E0,-6.732466698E0
1.086192128E1,2.130388975E0,-7.710793972E0,-7.163403988E0
1.086428644E1,1.876614332E0,-6.911165237E0,-7.393237591E0
1.086665243E1,1.661145449E0,-6.283911228E0,-7.489001274E0
1.086901836E1,1.481588125E0,-5.498646736E0,-7.845722675E0
1.087138347E1,1.273301601E0,-5.098832130E0,-7.603918552E0
1.087374868E1,1.151202440E0,-5.043768406E0,-7.002999306E0
1.087611461E1,1.067409039E0,-5.106014729E0,-6.461933136E0
1.087848055E1,9.022161961E-1,-5.443582535E0,-5.736521721E0
1.088084571E1,6.747767925E-1,-6.207300186E0,-4.874646187E0
1.088321092E1,6.316829920E-1,-7.090722561E0,-4.022346497E0
1.088557685E1,8.303931952E-1,-8.091455460E0,-3.217929602E0
1.088794279E1,1.199084520E0,-9.130495071E0,-2.549975872E0
1.089030795E1,1.682692289E0,-1.006898117E1,-2.011303663E0
1.089267310E1,2.192635298E0,-1.072017574E1,-1.451084495E0
1.089503909E1,2.748066425E0,-1.116308403E1,-8.788949251E-1
1.089740503E1,3.198156834E0,-1.154853344E1,-5.724502802E-1
1.089977014E1,3.420808077E0,-1.193877125E1,-4.503512681E-1
1.090213534E1,3.547695398E0,-1.224042892E1,-4.072574973E-1
1.090450128E1,3.631488800E0,-1.248702049E1,-3.330404162E-1
1.090686722E1,3.717676401E0,-1.260433197E1,-2.540351748E-1
1.090923238E1,3.880475044E0,-1.262348461E1,-1.295420527E-1
1.091159758E1,4.038485527E0,-1.250377941E1,6.921578199E-3
1.091396352E1,4.239589691E0,-1.228112793E1,1.840848923E-1
1.091632946E1,4.512516975E0,-1.188131332E1,4.139183760E-1
1.091869461E1,4.790232182E0,-1.139770603E1,6.269931197E-1
1.092105977E1,5.060765266E0,-1.086382198E1,7.897918820E-1
1.092342576E1,5.249899387E0,-1.029163170E1,9.071027040E-1
1.092579170E1,5.391151428E0,-9.635648727E0,9.406200647E-1
1.092815680E1,5.515644550E0,-9.020365715E0,9.310436845E-1
1.093052201E1,5.575496674E0,-8.414658546E0,8.640089631E-1
1.093288795E1,5.671260834E0,-7.847258091E0,7.203630209E-1
1.093525388E1,5.709566116E0,-7.349285126E0,5.527761579E-1
1.093761904E1,5.716748238E0,-6.915953159E0,3.971596956E-1
1.093998425E1,5.685625553E0,-6.523321152E0,2.176022530E-1
1.094235019E1,5.575496674E0,-6.212088108E0,1.170977950E-2
1.094471613E1,5.369604111E0,-5.891279221E0,-2.348823845E-1
1.094708128E1,5.158923149E0,-5.675810337E0,-4.718981385E-1
1.094944644E1,4.874025822E0,-5.517799854E0,-6.777907014E-1
1.095181243E1,4.581945896E0,-5.443582535E0,-8.573480248E-1
1.095417836E1,4.241983891E0,-5.472311497E0,-1.017752767E0
1.095654347E1,3.959480286E0,-5.589622498E0,-1.115910769E0
1.095890868E1,3.681764841E0,-5.766786098E0,-1.204492331E0
1.096127467E1,3.502207518E0,-5.991831303E0,-1.266739011E0
1.096364060E1,3.332226515E0,-6.212088108E0,-1.257162452E0
1.096600571E1,3.219703913E0,-6.458680630E0,-1.223645091E0
1.096837092E1,3.111969233E0,-6.654996872E0,-1.130275369E0
1.097073685E1,3.044934511E0,-6.832159519E0,-1.017752767E0
1.097310279E1,2.982687950E0,-6.947076797E0,-8.860772252E-1
1.097546795E1,2.922835588E0,-7.042840481E0,-6.897611022E-1
1.097783310E1,2.827071667E0,-7.119451523E0,-4.982332289E-1
1.098019909E1,2.757642746E0,-7.186486721E0,-3.138876557E-1
1.098256503E1,2.673849344E0,-7.255915165E0,-1.558771282E-1
1.098493019E1,2.647514343E0,-7.296615124E0,-5.048912019E-3
1.098729534E1,2.585267544E0,-7.437866688E0,9.071504325E-2
1.098966133E1,2.511050463E0,-7.533630848E0,1.122619286E-1
1.099202727E1,2.427257061E0,-7.638970852E0,1.888730824E-1
1.099439238E1,2.324311018E0,-7.708400249E0,3.325189948E-1
1.099675758E1,2.290793657E0,-7.739523411E0,5.144705176E-1
1.099912352E1,2.197423697E0,-7.837681293E0,6.341754198E-1
