"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.134185885E0,3.995666206E-1,-1.054425001E0,8.717344999E-1
2.136551406E0,3.787972033E-1,-1.098407269E0,9.694728851E-1
2.138916197E0,3.641364276E-1,-1.117954969E0,1.068432927E0
2.141281770E0,3.531408608E-1,-1.091076970E0,1.167392969E0
2.143648125E0,3.568060696E-1,-9.994472265E-1,1.271239996E0
2.146013645E0,3.592495024E-1,-9.188131094E-1,1.368978381E0
2.148378437E0,3.616929948E-1,-9.127044082E-1,1.459386349E0
2.150744010E0,3.568060696E-1,-9.420259595E-1,1.554681301E0
2.153110416E0,3.519191444E-1,-9.750126600E-1,1.653641343E0
2.155475885E0,3.433670700E-1,-1.010442853E0,1.755044937E0
2.157840677E0,3.372584283E-1,-1.042207718E0,1.861335397E0
2.160206250E0,3.348149359E-1,-1.061755419E0,1.966404080E0
2.162572656E0,3.274845779E-1,-1.064198852E0,2.066585779E0
2.164938177E0,3.287062943E-1,-1.051981568E0,2.163102627E0
2.167302968E0,3.409235775E-1,-1.043429494E0,2.253510475E0
2.169668541E0,3.445887864E-1,-1.038542509E0,2.336588144E0
2.172034895E0,3.604712784E-1,-1.021438360E0,2.419665813E0
2.174400416E0,3.580277860E-1,-9.884516597E-1,2.491747856E0
2.176765208E0,3.531408608E-1,-9.408041835E-1,2.554055929E0
2.179130781E0,3.348149359E-1,-8.784959912E-1,2.607811928E0
2.181497187E0,3.054934442E-1,-7.978618741E-1,2.650572538E0
2.183862708E0,2.725067437E-1,-7.062321305E-1,2.688446283E0
2.186227500E0,2.358548641E-1,-6.084938049E-1,2.714102507E0
2.188593020E0,1.894291490E-1,-4.936512411E-1,2.725098133E0
2.190959427E0,1.234557554E-1,-3.641479015E-1,2.712880850E0
2.193324947E0,6.114755943E-2,-2.212055624E-1,2.678672314E0
2.195689739E0,-8.491019718E-3,-7.826322317E-2,2.623694420E0
2.198055312E0,-8.179479092E-2,6.590084732E-2,2.547947407E0
2.200421666E0,-1.550985426E-1,2.015128136E-1,2.452652454E0
2.202787187E0,-2.296240479E-1,3.224640191E-1,2.346361876E0
2.205151979E0,-2.943757474E-1,4.275327623E-1,2.231519461E0
2.207517552E0,-3.579056561E-1,5.130538344E-1,2.114233255E0
2.209883958E0,-4.165486395E-1,5.668098927E-1,1.987173438E0
2.212249479E0,-4.678613245E-1,5.973531604E-1,1.855226755E0
2.214614270E0,-5.179522038E-1,6.022400856E-1,1.717171311E0
2.216979843E0,-5.521606207E-1,5.826923847E-1,1.573007226E0
2.219346197E0,-5.814821124E-1,5.411536098E-1,1.421512723E0
2.221711718E0,-5.973646045E-1,4.776236713E-1,1.262687922E0
2.224076510E0,-6.083601713E-1,3.786635995E-1,1.095311046E0
2.226442083E0,-6.511207223E-1,2.235039473E-1,9.157167673E-1
2.228808489E0,-7.097637057E-1,4.146625847E-2,7.263486981E-1
2.231173958E0,-7.109854221E-1,-6.238074228E-2,5.430892706E-1
2.233538802E0,-6.767770052E-1,-1.112499237E-1,3.598298728E-1
2.235904322E0,-6.156905293E-1,-1.320193112E-1,1.900094748E-1
2.238270729E0,-5.411650538E-1,-1.271324009E-1,4.218021035E-2
2.240636250E0,-4.666395485E-1,-9.414570779E-2,-8.243619651E-2
2.243001041E0,-3.921140730E-1,-4.649826139E-2,-1.630703360E-1
2.245366614E0,-3.346928060E-1,9.701295756E-3,-2.082743347E-1
2.247732968E0,-2.809366882E-1,6.101392955E-2,-2.241568118E-1
2.250098489E0,-2.320674956E-1,1.049961895E-1,-2.253785431E-1
2.252463281E0,-1.917504370E-1,1.367611587E-1,-2.168264389E-1
2.254828854E0,-1.685375720E-1,1.404263377E-1,-2.009439468E-1
2.257195260E0,-1.404377967E-1,1.526436508E-1,-1.789528131E-1
2.259560781E0,-1.123380288E-1,1.660826802E-1,-1.532965004E-1
2.261925572E0,-8.668170869E-2,1.709695756E-1,-1.288619190E-1
2.264291093E0,-7.202095538E-2,1.660826802E-1,-1.105359718E-1
2.266657500E0,-5.613846704E-2,1.538653672E-1,-9.343175590E-2
2.269023020E0,-4.880809039E-2,1.392046213E-1,-8.365792036E-2
2.271387812E0,-4.392117262E-2,1.257655919E-1,-7.754927874E-2
2.273753385E0,-4.758636281E-2,1.098831072E-1,-7.144062966E-2
2.276119739E0,-5.491673574E-2,9.400062263E-2,-7.021889836E-2
2.278485260E0,-6.591230631E-2,8.056160063E-2,-7.021889836E-2
2.280850052E0,-8.545997739E-2,6.101392955E-2,-6.411024928E-2
2.283215625E0,-1.074511036E-1,3.780107200E-2,-5.800160393E-2
2.285582031E0,-1.282204986E-1,2.069685981E-2,-5.067122355E-2
2.287947552E0,-1.441029757E-1,1.149189658E-3,-3.723220155E-2
2.290312343E0,-1.550985426E-1,-1.717675105E-2,-2.257145196E-2
2.292677916E0,-1.636506617E-1,-3.672442213E-2,-6.688968278E-3
2.295044270E0,-1.770896763E-1,-5.260690674E-2,6.750055589E-3
2.297409791E0,-1.758679450E-1,-6.604593247E-2,2.263253927E-2
2.299774583E0,-1.685375720E-1,-7.704149187E-2,4.462366924E-2
2.302140156E0,-1.563202739E-1,-8.315014094E-2,6.294960529E-2
2.304506562E0,-1.404377967E-1,-8.437187225E-2,7.638863474E-2
2.306872031E0,-1.147814840E-1,-7.826322317E-2,9.104938805E-2
2.309236875E0,-1.001207307E-1,-7.093285024E-2,9.227111936E-2
2.311602395E0,-6.102538481E-2,-5.505036563E-2,9.960149229E-2
2.313968802E0,-3.414733708E-2,-3.428096324E-2,9.227111936E-2
2.316334322E0,-1.160642947E-3,-8.624645881E-3,8.494073898E-2
2.318699114E0,2.693913504E-2,1.703167334E-2,7.272344083E-2
2.321064687E0,5.748237297E-2,3.780107200E-2,5.806269124E-2
2.323431041E0,8.436041325E-2,5.490528047E-2,3.851502016E-2
2.325796562E0,1.136819199E-1,6.834430993E-2,1.896734908E-2
2.328161354E0,1.442251652E-1,8.178333193E-2,5.528326146E-3
2.330526927E0,1.295644045E-1,8.667024970E-2,4.828885570E-2
2.332893333E0,-4.825831391E-3,6.712257862E-2,2.352134585E-1
2.335258854E0,-2.296240479E-1,8.479566313E-3,5.345371962E-1
2.337623645E0,-4.532005489E-1,-9.536743909E-2,8.790648580E-1
2.339989166E0,-5.985863209E-1,-2.480836213E-1,1.215040445E0
2.342355572E0,-6.266860962E-1,-4.166822731E-1,1.487486124E0
2.344721093E0,-5.301694870E-1,-5.755071044E-1,1.669523835E0
2.347085885E0,-3.823402226E-1,-6.805758476E-1,1.762375236E0
2.349451458E0,-2.076329142E-1,-6.989017725E-1,1.802692294E0
2.351817812E0,-4.147771373E-2,-6.292632222E-1,1.796583652E0
2.354183333E0,9.779944271E-2,-4.728818238E-1,1.763597012E0
2.356548125E0,1.882074177E-1,-2.395315170E-1,1.698845387E0
2.358913697E0,2.590677440E-1,2.314031869E-2,1.614546061E0
2.361280104E0,2.957195938E-1,2.809252441E-1,1.521694541E0
2.363645625E0,3.201541603E-1,5.142755508E-1,1.442282200E0
2.366010416E0,3.287062943E-1,7.060870528E-1,1.370200157E0
2.368375989E0,3.360366523E-1,8.514728546E-1,1.311557055E0
2.370742343E0,3.506974280E-1,9.394373894E-1,1.263909698E0
2.373107864E0,3.592495024E-1,9.834196568E-1,1.227257729E0
2.375472656E0,3.690233529E-1,9.809762239E-1,1.194271088E0
2.377838229E0,3.812406361E-1,9.431025982E-1,1.158840895E0
2.380204635E0,4.032317698E-1,8.710205555E-1,1.124632478E0
2.382570104E0,4.203359783E-1,7.781690955E-1,1.080650210E0
2.384934895E0,4.337750375E-1,6.816524863E-1,1.029337645E0
2.387300468E0,4.423271120E-1,5.765837431E-1,9.694728851E-1
2.389666875E0,4.472140372E-1,4.800671339E-1,9.010559916E-1
2.392032395E0,4.252229035E-1,3.921025991E-1,8.265305161E-1
2.394397187E0,3.910144866E-1,3.041380942E-1,7.532267570E-1
2.396762760E0,3.580277860E-1,2.344995141E-1,6.896967888E-1
2.399129114E0,3.225976527E-1,1.831868887E-1,6.396058798E-1
2.401494635E0,2.651763856E-1,1.489784718E-1,5.992888212E-1
2.403859427E0,2.199723870E-1,1.172134802E-1,5.650804043E-1
2.406225000E0,1.784335971E-1,8.178333193E-2,5.357589126E-1
2.408591406E0,1.417817026E-1,5.490528047E-2,5.101025701E-1
2.410956875E0,1.197905764E-1,3.413588554E-2,4.905549288E-1
2.413321718E0,9.657771140E-2,9.701295756E-3,4.697855115E-1
2.415687239E0,9.169079363E-2,-8.624645881E-3,4.563464820E-1
2.418053645E0,9.169079363E-2,-2.328540012E-2,4.465726614E-1
2.420419166E0,9.535598010E-2,-3.672442213E-2,4.392422736E-1
2.422783958E0,1.063515469E-1,-4.649826139E-2,4.404640198E-1
2.425149531E0,1.063515469E-1,-6.604593247E-2,4.429074526E-1
2.427515885E0,1.100167260E-1,-7.215457410E-2,4.502378404E-1
2.429881406E0,1.271209568E-1,-8.437187225E-2,4.648985863E-1
2.432246197E0,1.356730610E-1,-9.903262556E-2,4.832245409E-1
2.434611770E0,1.307861358E-1,-1.124716476E-1,5.052157044E-1
2.436978177E0,1.320078671E-1,-1.271324009E-1,5.284285545E-1
2.439343697E0,1.344513297E-1,-1.356844902E-1,5.565283298E-1
2.441708489E0,1.442251652E-1,-1.588973701E-1,5.846281052E-1
2.444074062E0,1.393382549E-1,-1.747798324E-1,6.066192389E-1
2.446440416E0,1.613293737E-1,-1.992144287E-1,6.298320889E-1
2.448805937E0,1.625511050E-1,-2.163186371E-1,6.420493722E-1
2.451170729E0,1.698814780E-1,-2.285359502E-1,6.518232226E-1
2.453536302E0,1.601076424E-1,-2.444184124E-1,6.628187895E-1
2.455902708E0,1.442251652E-1,-2.566357255E-1,6.725925803E-1
2.458268177E0,1.149036512E-1,-2.688530087E-1,6.835881472E-1
2.460633020E0,8.313868195E-2,-2.700747550E-1,6.970272064E-1
2.462998541E0,4.282161966E-2,-2.700747550E-1,7.080227733E-1
2.465364947E0,-8.491019718E-3,-2.603009045E-1,7.141314149E-1
2.467730468E0,-5.736019835E-2,-2.346445918E-1,7.202400565E-1
2.470095260E0,-1.086728349E-1,-1.931057870E-1,7.214617729E-1
2.472460833E0,-1.477681696E-1,-1.503452659E-1,7.177965641E-1
2.474827187E0,-1.807548702E-1,-1.161368340E-1,7.092444897E-1
2.477192708E0,-1.966373473E-1,-9.170225263E-2,7.031358480E-1
2.479557500E0,-1.880852431E-1,-8.070668578E-2,6.945837140E-1
2.481923072E0,-1.624289304E-1,-7.581976801E-2,6.860316396E-1
2.484289479E0,-1.355508715E-1,-8.192841709E-2,6.811447144E-1
2.486654947E0,-1.098945662E-1,-8.681532741E-2,6.738143563E-1
2.489019791E0,-9.279035777E-2,-8.925879002E-2,6.811447144E-1
2.491385312E0,-7.935132831E-2,-9.048052132E-2,6.909185648E-1
2.493751718E0,-7.446441054E-2,-8.803705871E-2,6.970272064E-1
2.496117239E0,-8.057305962E-2,-8.437187225E-2,6.945837140E-1
2.498482031E0,-8.545997739E-2,-5.871555209E-2,6.884750724E-1
2.500847604E0,-9.889899939E-2,-1.473329309E-2,6.774795055E-1
2.503213958E0,-1.013424620E-1,2.069685981E-2,6.615970135E-1
2.505579479E0,-9.401208162E-2,4.024453089E-2,6.383841634E-1
2.507944270E0,-8.790343255E-2,5.490528047E-2,6.151713133E-1
2.510309843E0,-7.690787315E-2,6.590084732E-2,5.956236720E-1
2.512676250E0,-5.980365351E-2,6.712257862E-2,5.797411799E-1
2.515041770E0,-5.491673574E-2,6.345739216E-2,5.687456131E-1
2.517406562E0,-4.025598243E-2,6.956604123E-2,5.577500463E-1
2.519772135E0,-3.292560950E-2,8.544851840E-2,5.504196286E-1
2.522138489E0,-2.803868987E-2,9.644408524E-2,5.406458378E-1
2.524504010E0,-2.803868987E-2,1.086613834E-1,5.308719873E-1
2.526868802E0,-2.315177210E-2,1.159917563E-1,5.210981369E-1
2.529234375E0,-2.559523098E-2,1.245438680E-1,4.917766452E-1
2.531600729E0,-2.926041931E-2,1.392046213E-1,4.477943778E-1
2.533966250E0,-3.781252727E-2,1.636392176E-1,3.940382898E-1
2.536331041E0,-6.346885115E-2,2.051780224E-1,3.305083513E-1
2.538696614E0,-9.523381293E-2,2.662644684E-1,2.682001591E-1
2.541063020E0,-1.392160654E-1,3.371247947E-1,2.107788771E-1
2.543428541E0,-1.697593033E-1,4.079850912E-1,1.667966098E-1
2.545793333E0,-2.149632871E-1,4.654063880E-1,1.179274321E-1
2.548158906E0,-2.393978834E-1,4.959496260E-1,7.638863474E-2
2.550525260E0,-2.797149718E-1,5.032799840E-1,2.874118462E-2
2.552890781E0,-3.090364635E-1,4.910627007E-1,-9.132427163E-3
2.555255572E0,-3.285841644E-1,4.544108212E-1,-3.967566416E-2
2.557621145E0,-3.395797312E-1,4.067633748E-1,-6.411024928E-2
2.559987552E0,-3.371362388E-1,3.517855406E-1,-8.243619651E-2
2.562353020E0,-3.236972392E-1,2.882556021E-1,-8.854484558E-2
2.564717864E0,-3.029278219E-1,2.271691561E-1,-9.098830074E-2
2.567083385E0,-2.748280466E-1,1.721913218E-1,-8.732311428E-2
2.569449791E0,-2.393978834E-1,1.257655919E-1,-7.632754743E-2
2.571815312E0,-2.051894516E-1,8.667024970E-2,-5.800160393E-2
2.574180104E0,-1.746462137E-1,5.979220569E-2,-3.356701881E-2
2.576545677E0,-1.416595280E-1,3.902280331E-2,-9.132427163E-3
2.578912031E0,-1.111162975E-1,1.580994204E-2,1.408043224E-2
2.581277552E0,-8.057305962E-2,-6.181186996E-3,2.507599816E-2
2.583642343E0,-5.369500816E-2,-2.939404547E-2,2.751945704E-2
2.586007916E0,-2.926041931E-2,-5.260690674E-2,2.629772574E-2
2.588374322E0,-8.491019718E-3,-6.971111894E-2,2.141080797E-2
2.590739843E0,1.472183969E-2,-8.559360355E-2,9.193514474E-3
2.593104635E0,4.282161966E-2,-9.414570779E-2,-2.379318327E-2
2.595470156E0,6.481274217E-2,-9.414570779E-2,-4.944949970E-2
2.597836562E0,8.313868195E-2,-9.658916295E-2,-6.777544320E-2
2.600202083E0,9.657771140E-2,-1.075847298E-1,-8.487965167E-2
2.602566875E0,1.014646292E-1,-1.283541322E-1,-1.007621363E-1
2.604932447E0,1.051298156E-1,-1.503452659E-1,-1.166446209E-1
2.607298802E0,1.100167260E-1,-1.821102202E-1,-1.361922920E-1
2.609664322E0,1.185688451E-1,-2.077665329E-1,-1.618486047E-1
2.612029114E0,1.320078671E-1,-2.309794128E-1,-1.862832010E-1
2.614394687E0,1.442251652E-1,-2.578574419E-1,-2.131612450E-1
2.616761093E0,1.588859260E-1,-2.798485756E-1,-2.351523787E-1
2.619126614E0,1.735466719E-1,-3.079483509E-1,-2.559217811E-1
2.621491406E0,1.833205074E-1,-3.397133350E-1,-2.718042731E-1
2.623856927E0,1.906508803E-1,-3.775869310E-1,-2.840215564E-1
2.626223333E0,1.967595369E-1,-4.264561236E-1,-2.913519144E-1
2.628588854E0,1.955378056E-1,-4.753252864E-1,-2.999040484E-1
2.630953645E0,1.930943429E-1,-5.180858374E-1,-3.023474813E-1
2.633319218E0,1.845422387E-1,-5.645115376E-1,-3.072344065E-1
2.635685572E0,1.613293737E-1,-6.451457143E-1,-3.194517195E-1
2.638051093E0,1.417817026E-1,-7.025669813E-1,-3.231168985E-1
2.640415885E0,1.246774867E-1,-7.282232642E-1,-3.255603611E-1
2.642781458E0,1.112384573E-1,-7.294450402E-1,-3.255603611E-1
2.645147864E0,9.046906233E-2,-7.172276974E-1,-3.243386149E-1
2.647513385E0,7.458657771E-2,-7.013452649E-1,-3.182299733E-1
2.649878177E0,6.114755943E-2,-6.756889224E-1,-3.108996153E-1
2.652243750E0,4.770853743E-2,-6.512543559E-1,-3.011257648E-1
2.654610104E0,3.549123928E-2,-6.207110882E-1,-2.913519144E-1
2.656975625E0,2.327394858E-2,-5.865026712E-1,-2.803563774E-1
2.659340416E0,1.350011211E-2,-5.486290455E-1,-2.644738853E-1
2.661705989E0,4.948004149E-3,-5.022033453E-1,-2.473696768E-1
2.664072395E0,-9.712749161E-3,-4.496689737E-1,-2.266002744E-1
2.666437864E0,-1.704312488E-2,-3.946911395E-1,-2.046091408E-1
2.668802656E0,-2.681696042E-2,-3.348264098E-1,-1.801745445E-1
2.671168229E0,-4.147771373E-2,-2.700747550E-1,-1.508530378E-1
2.673534635E0,-5.247328058E-2,-2.260924876E-1,-1.142011583E-1
2.675900156E0,-7.079922408E-2,-2.102099955E-1,-7.877101004E-2
2.678264947E0,-7.812959701E-2,-1.747798324E-1,-4.211911932E-2
2.680630520E0,-7.812959701E-2,-1.246889457E-1,-1.802050509E-3
2.682996875E0,-6.713403761E-2,-6.604593247E-2,3.240637481E-2
2.685362395E0,-4.880809039E-2,-1.228983421E-2,5.561923608E-2
2.687727187E0,-2.926041931E-2,4.268798977E-2,6.539306790E-2
2.690092760E0,-7.269290276E-3,1.147700250E-1,7.027998567E-2
2.692459166E0,4.948004149E-3,1.770782471E-1,7.027998567E-2
2.694824635E0,1.594356820E-2,2.149518430E-1,7.027998567E-2
2.697189479E0,1.472183969E-2,2.369429767E-1,6.783652306E-2
2.699555000E0,2.083048597E-2,2.393864393E-1,7.027998567E-2
2.701921406E0,2.449567616E-2,2.271691561E-1,7.027998567E-2
2.704286927E0,3.915642947E-2,2.247256935E-1,7.272344083E-2
2.706651718E0,4.526507482E-2,2.259474099E-1,7.027998567E-2
2.709017291E0,5.137372389E-2,2.210604846E-1,6.783652306E-2
2.711383645E0,6.114755943E-2,2.137301266E-1,6.417133659E-2
2.713749166E0,7.214312255E-2,2.027345598E-1,5.806269124E-2
2.716113958E0,8.191695809E-2,1.954041719E-1,4.951058701E-2
2.718479531E0,8.924733102E-2,1.782999635E-1,4.095848277E-2
2.720845937E0,8.436041325E-2,1.514219046E-1,2.996291593E-2
2.723211458E0,6.847793609E-2,1.001092717E-1,7.971785031E-3
2.725576250E0,7.947349548E-2,2.802723646E-2,-1.646280289E-2
2.727941770E0,6.847793609E-2,-5.016344786E-2,-4.822776839E-2
2.730308177E0,5.626064166E-2,-1.198020279E-1,-6.777544320E-2
2.732673697E0,3.671297058E-2,-1.686711907E-1,-8.732311428E-2
2.735038489E0,3.182605281E-2,-2.077665329E-1,-1.044273227E-1
2.737404062E0,3.671297058E-2,-2.383097708E-1,-1.251967251E-1
2.739770416E0,4.282161966E-2,-2.651878297E-1,-1.484095901E-1
2.742135937E0,5.503891036E-2,-2.896224260E-1,-1.716224402E-1
2.744500729E0,6.725620478E-2,-3.116135597E-1,-1.936135739E-1
2.746866302E0,7.825177163E-2,-3.348264098E-1,-2.156047076E-1
2.749232708E0,9.046906233E-2,-3.555957973E-1,-2.388175726E-1
2.751598177E0,1.063515469E-1,-3.775869310E-1,-2.608087063E-1
2.753963020E0,1.222340241E-1,-3.959128857E-1,-2.815780938E-1
2.756328541E0,1.417817026E-1,-4.130170941E-1,-3.011257648E-1
2.758694947E0,1.576641947E-1,-4.288995862E-1,-3.157865107E-1
2.761060468E0,1.747684032E-1,-4.423385859E-1,-3.316690028E-1
2.763425260E0,1.784335971E-1,-4.545558989E-1,-3.487732112E-1
2.765790833E0,1.894291490E-1,-4.667731822E-1,-3.597687781E-1
2.768157187E0,1.979812682E-1,-4.753252864E-1,-3.683208823E-1
2.770522708E0,2.028681785E-1,-4.863208532E-1,-3.793164492E-1
2.772887500E0,1.979812682E-1,-4.985381663E-1,-3.842033744E-1
2.775253072E0,1.979812682E-1,-5.131989121E-1,-3.866468370E-1
2.777619479E0,1.882074177E-1,-5.241944790E-1,-3.903120160E-1
2.779985000E0,1.833205074E-1,-5.327465534E-1,-3.854250908E-1
2.782349791E0,1.759901345E-1,-5.388551950E-1,-3.768729866E-1
2.784715364E0,1.698814780E-1,-5.400769711E-1,-3.634339571E-1
2.787081718E0,1.588859260E-1,-5.388551950E-1,-3.475514948E-1
2.789447239E0,1.515555382E-1,-5.437421203E-1,-3.316690028E-1
2.791812031E0,1.210122928E-1,-5.388551950E-1,-3.182299733E-1
2.794177604E0,1.039080843E-1,-5.303031206E-1,-2.876867354E-1
2.796543958E0,5.137372389E-2,-5.046468377E-1,-2.119395137E-1
2.798909479E0,-4.147771373E-2,-4.569993615E-1,-1.019838676E-1
2.801274270E0,-1.502116323E-1,-3.910259604E-1,1.774562150E-2
2.803639843E0,-2.393978834E-1,-3.079483509E-1,1.142622456E-1
2.806006250E0,-3.200320303E-1,-2.065448165E-1,1.704618037E-1
2.808371770E0,-3.750098646E-1,-9.658916295E-2,1.961181164E-1
2.810736562E0,-4.153269231E-1,1.092302520E-2,1.912312061E-1
2.813102135E0,-4.263224900E-1,1.025527343E-1,1.802356392E-1
2.815468489E0,-4.141052067E-1,1.697478592E-1,1.558010429E-1
2.817834010E0,-3.860054314E-1,2.100649178E-1,1.277012676E-1
2.820198802E0,-3.346928060E-1,2.235039473E-1,1.093753278E-1
2.822564375E0,-2.784932554E-1,2.063997388E-1,8.860592544E-2
2.824930781E0,-2.174067497E-1,1.685261428E-1,6.783652306E-2
2.827296250E0,-1.489899009E-1,1.172134802E-1,5.561923608E-2
2.829661041E0,-8.668170869E-2,6.101392955E-2,4.218021035E-2
2.832026614E0,-1.582139544E-2,-2.515998669E-3,3.118464723E-2
2.834393020E0,4.648680612E-2,-6.360246986E-2,2.141080797E-2
2.836758541E0,9.779944271E-2,-1.198020279E-1,1.652389020E-2
2.839123333E0,1.344513297E-1,-1.637842655E-1,1.041524392E-2
2.841488906E0,1.527772695E-1,-1.943275034E-1,5.528326146E-3
2.843855260E0,1.625511050E-1,-2.126534581E-1,6.750055589E-3
2.846220781E0,1.552207321E-1,-2.224272788E-1,9.193514474E-3
2.848585572E0,1.295644045E-1,-2.138751745E-1,1.041524392E-2
2.850951145E0,8.558214456E-2,-1.601190865E-1,1.774562150E-2
2.853317552E0,1.960875839E-2,-7.459803671E-2,2.507599816E-2
2.855683020E0,-3.659079596E-2,-3.916788101E-2,2.507599816E-2
2.858047812E0,-6.957749277E-2,-5.627209693E-2,2.018908039E-2
2.860413385E0,-8.668170869E-2,-8.803705871E-2,1.408043224E-2
2.862779791E0,-8.301652223E-2,-1.112499237E-1,2.018908039E-2
2.865145312E0,-5.980365351E-2,-1.393496990E-1,2.385426685E-2
2.867510104E0,-4.147771373E-2,-1.650060117E-1,2.018908039E-2
2.869875677E0,-8.491019718E-3,-1.918840706E-1,1.774562150E-2
2.872242031E0,2.449567616E-2,-2.163186371E-1,1.408043224E-2
2.874607552E0,5.748237297E-2,-2.395315170E-1,1.408043224E-2
2.876972343E0,8.680387586E-2,-2.615226507E-1,1.530216169E-2
2.879337916E0,1.039080843E-1,-2.810703218E-1,1.774562150E-2
2.881704322E0,1.112384573E-1,-3.006179929E-1,1.896734908E-2
2.884069791E0,1.173471138E-1,-3.128352761E-1,2.263253927E-2
2.886434635E0,1.100167260E-1,-3.201656640E-1,2.507599816E-2
2.888800156E0,9.779944271E-2,-3.226091266E-1,2.874118462E-2
2.891166562E0,8.191695809E-2,-3.201656640E-1,2.751945704E-2
2.893532083E0,6.236929074E-2,-3.201656640E-1,2.385426685E-2
2.895896875E0,4.159988835E-2,-3.226091266E-1,1.774562150E-2
2.898262447E0,2.205221727E-2,-3.201656640E-1,1.408043224E-2
2.900628802E0,6.169733591E-3,-3.189439178E-1,1.163697336E-2
2.902994322E0,-8.491019718E-3,-3.189439178E-1,6.750055589E-3
2.905359114E0,-1.826485433E-2,-3.213873804E-1,-3.023779951E-3
2.907724687E0,-2.559523098E-2,-3.238308430E-1,-1.035415661E-2
2.910091093E0,-3.903425485E-2,-3.311612308E-1,-2.379318327E-2
2.912456614E0,-4.758636281E-2,-3.458219767E-1,-3.967566416E-2
2.914821406E0,-5.980365351E-2,-3.775869310E-1,-7.144062966E-2
2.917186927E0,-7.446441054E-2,-4.276778400E-1,-1.056490541E-1
2.919553333E0,-8.423824608E-2,-4.704383612E-1,-1.117577031E-1
2.921918854E0,-1.013424620E-1,-4.802122116E-1,-1.129794270E-1
2.924283645E0,-1.013424620E-1,-4.777687490E-1,-1.154228896E-1
2.926649218E0,-1.160032153E-1,-4.728818238E-1,-1.313053668E-1
2.929015572E0,-1.086728349E-1,-4.606645405E-1,-1.520747691E-1
2.931381093E0,-9.034689516E-2,-4.056867063E-1,-1.850614697E-1
2.933745885E0,-4.880809039E-2,-3.165004551E-1,-2.180481553E-1
2.936111458E0,2.504545264E-3,-2.248707414E-1,-2.485913932E-1
2.938477864E0,5.137372389E-2,-1.430148780E-1,-2.718042731E-1
2.940843333E0,9.413424879E-2,-9.536743909E-2,-2.693608105E-1
2.943208177E0,1.320078671E-1,-8.070668578E-2,-2.351523787E-1
2.945573697E0,1.491120756E-1,-1.112499237E-1,-1.826180071E-1
2.947940104E0,1.527772695E-1,-1.637842655E-1,-1.142011583E-1
2.950305625E0,1.527772695E-1,-2.102099955E-1,-3.723220155E-2
2.952670416E0,1.295644045E-1,-2.224272788E-1,2.385426685E-2
2.955035989E0,1.039080843E-1,-1.918840706E-1,7.150171697E-2
2.957402343E0,6.603447348E-2,-1.320193112E-1,8.982765675E-2
2.959767864E0,2.938259393E-2,-5.382863432E-2,9.349284321E-2
2.962132656E0,1.282815938E-3,2.680550516E-2,9.227111936E-2
2.964498229E0,-1.704312488E-2,9.644408524E-2,9.837976098E-2
2.966864635E0,-2.681696042E-2,1.416480839E-1,1.118187904E-1
2.969230104E0,-3.292560950E-2,1.624174714E-1,1.252578199E-1
2.971594947E0,-3.048214875E-2,1.636392176E-1,1.399185658E-1
2.973960468E0,-2.803868987E-2,1.526436508E-1,1.460272074E-1
2.976326875E0,-1.704312488E-2,1.453132629E-1,1.448054761E-1
2.978692395E0,-6.047560833E-3,1.440915465E-1,1.179274321E-1
2.981057187E0,4.948004149E-3,1.453132629E-1,8.127555251E-2
2.983422760E0,3.182605281E-2,1.318742335E-1,5.806269124E-2
2.985789114E0,4.037815705E-2,1.062179208E-1,3.729329258E-2
2.988154635E0,5.381717905E-2,6.590084732E-2,2.751945704E-2
2.990519427E0,6.481274217E-2,2.191858739E-2,1.896734908E-2
2.992885000E0,6.114755943E-2,-1.595502347E-2,6.750055589E-3
2.995251406E0,6.359101087E-2,-4.649826139E-2,-3.023779951E-3
2.997616927E0,5.748237297E-2,-6.726765633E-2,-1.279761549E-2
2.999981718E0,4.404334351E-2,-8.070668578E-2,-1.890626177E-2
3.002347239E0,4.526507482E-2,-8.803705871E-2,-1.524107438E-2
3.004713645E0,4.037815705E-2,-9.170225263E-2,-1.035415661E-2
3.007079166E0,2.693913504E-2,-9.170225263E-2,-9.132427163E-3
3.009443958E0,2.938259393E-2,-8.925879002E-2,-3.023779951E-3
3.011809531E0,2.083048597E-2,-8.559360355E-2,-5.467238836E-3
3.014175885E0,2.327394858E-2,-7.581976801E-2,-4.245509394E-3
3.016541406E0,2.327394858E-2,-6.604593247E-2,-1.802050509E-3
3.018906197E0,1.960875839E-2,-5.138517916E-2,-1.802050509E-3
3.021271770E0,1.472183969E-2,-3.672442213E-2,-3.023779951E-3
3.023638177E0,9.834921919E-3,-2.084194124E-2,-1.035415661E-2
3.026003645E0,6.169733591E-3,-1.106810477E-2,-2.012799308E-2
3.028368489E0,2.504545264E-3,-7.402916439E-3,-2.501491085E-2
3.030734010E0,1.282815938E-3,-6.181186996E-3,-2.868010104E-2
3.033100416E0,6.108649541E-5,-4.959457554E-3,-2.990182862E-2
3.035465937E0,-1.160642947E-3,-6.181186996E-3,-2.745836973E-2
3.037830729E0,-1.160642947E-3,-1.294269226E-3,-2.623663843E-2
3.040196302E0,-3.604101948E-3,9.701295756E-3,-2.868010104E-2
