"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.737323021E0,9.824111462E-1,9.428643584E-1,2.707023323E-1
7.739836614E0,9.621717334E-1,9.119726419E-1,2.824199200E-1
7.742350260E0,9.461932182E-1,8.778851628E-1,2.941374779E-1
7.744863854E0,9.227581024E-1,8.374063373E-1,3.026593328E-1
7.747377500E0,8.961272836E-1,7.894708514E-1,3.165073693E-1
7.749891094E0,8.716269135E-1,7.406032681E-1,3.239639997E-1
7.752404739E0,8.418003917E-1,6.894720793E-1,3.271597028E-1
7.754918333E0,8.173000216E-1,6.362104416E-1,3.314206302E-1
7.757431979E0,7.949301600E-1,5.861444473E-1,3.335510790E-1
7.759945573E0,7.651036382E-1,5.414046645E-1,3.335510790E-1
7.762459219E0,7.374075651E-1,4.977301359E-1,3.356815577E-1
7.764972864E0,7.065157890E-1,4.593817294E-1,3.324858546E-1
7.767487656E0,6.873416305E-1,4.306204617E-1,3.282249272E-1
7.770001250E0,6.681674123E-1,4.125114977E-1,3.207682967E-1
7.772514896E0,6.447322965E-1,3.944025338E-1,3.047898114E-1
7.775028489E0,6.234276295E-1,3.794892728E-1,2.888112962E-1
7.777542135E0,6.117100716E-1,3.709673882E-1,2.696371078E-1
7.780055729E0,6.021229625E-1,3.635107577E-1,2.472672164E-1
7.782569375E0,5.925358534E-1,3.549889028E-1,2.248973250E-1
7.785082969E0,5.850792527E-1,3.454017937E-1,1.982664913E-1
7.787596614E0,5.797531009E-1,3.326190114E-1,1.716356725E-1
7.790110208E0,5.680354834E-1,3.198362291E-1,1.471353173E-1
7.792623854E0,5.616441369E-1,3.166405261E-1,1.279611140E-1
7.795137500E0,5.531222224E-1,3.134448230E-1,1.045259908E-1
7.797652291E0,5.467308760E-1,3.134448230E-1,8.761541545E-2
7.800165885E0,5.382089615E-1,3.209014535E-1,8.015878499E-2
7.802679531E0,5.350132585E-1,3.315537870E-1,7.483261824E-2
7.805193125E0,5.264914036E-1,3.443365693E-1,7.483261824E-2
7.807706771E0,5.211652517E-1,3.539236784E-1,7.483261824E-2
7.810220364E0,5.179695487E-1,3.656412363E-1,7.696308941E-2
7.812734010E0,5.169043541E-1,3.773587942E-1,8.335448056E-2
7.815247604E0,5.190348029E-1,3.869459033E-1,8.655018359E-2
7.817761250E0,5.211652517E-1,3.944025338E-1,9.187635034E-2
7.820274844E0,5.264914036E-1,3.997286856E-1,9.919982404E-2
7.822788489E0,5.286219120E-1,4.007939398E-1,1.045259908E-1
7.825302135E0,5.328828096E-1,4.039896131E-1,1.098521575E-1
7.827816927E0,5.382089615E-1,4.018591642E-1,1.151783243E-1
7.830330521E0,5.499265194E-1,3.997286856E-1,1.173087880E-1
7.832844166E0,5.573831797E-1,3.901416063E-1,1.215697154E-1
7.835357760E0,5.659050345E-1,3.816197217E-1,1.268958896E-1
7.837871406E0,5.840139985E-1,3.699021637E-1,1.268958896E-1
7.840385000E0,6.010577083E-1,3.560541272E-1,1.279611140E-1
7.842898646E0,6.212971807E-1,3.400756419E-1,1.311568171E-1
7.845412239E0,6.426018476E-1,3.198362291E-1,1.343525201E-1
7.847925885E0,6.681674123E-1,2.985315621E-1,1.375482082E-1
7.850439479E0,6.862763762E-1,2.772268951E-1,1.375482082E-1
7.852953125E0,7.107767463E-1,2.569874525E-1,1.364829838E-1
7.855466771E0,7.384728193E-1,2.335523367E-1,1.343525201E-1
7.857981562E0,7.640383840E-1,2.133129090E-1,1.332872808E-1
7.860495156E0,7.853430510E-1,1.941387206E-1,1.279611140E-1
7.863008802E0,8.034520149E-1,1.749645174E-1,1.226349548E-1
7.865522396E0,8.066477180E-1,1.516625583E-1,1.205044836E-1
7.868036041E0,8.162348270E-1,1.356840581E-1,1.162435561E-1
7.870549635E0,8.194305301E-1,1.229012609E-1,1.130478531E-1
7.873063281E0,8.119738698E-1,1.079879999E-1,1.098521575E-1
7.875576875E0,8.002563119E-1,8.881380409E-2,1.098521575E-1
7.878090521E0,7.927996516E-1,7.177007198E-2,1.130478531E-1
7.880604114E0,7.768211961E-1,5.259587988E-2,1.109173894E-1
7.883117760E0,7.651036382E-1,3.129122034E-2,1.109173894E-1
7.885631406E0,7.501903772E-1,9.986559860E-3,1.151783243E-1
7.888146198E0,7.406032681E-1,-1.025286783E-2,1.151783243E-1
7.890659791E0,7.331466079E-1,-2.836182900E-2,1.183740199E-1
7.893173437E0,7.278204560E-1,-4.540555924E-2,1.237001866E-1
7.895687031E0,7.320814133E-1,-5.712312087E-2,1.290263534E-1
7.898200677E0,7.437989712E-1,-6.671021879E-2,1.332872808E-1
7.900714271E0,7.523208261E-1,-7.310161740E-2,1.396786869E-1
7.903227916E0,7.533860803E-1,-7.629731297E-2,1.503310055E-1
7.905741510E0,7.672340870E-1,-8.055824786E-2,1.620485783E-1
7.908255156E0,7.821473479E-1,-9.227581322E-2,1.727008969E-1
7.910768750E0,7.949301600E-1,-1.039933711E-1,1.886793971E-1
7.913282396E0,8.045172691E-1,-1.231675670E-1,2.003969699E-1
7.915796041E0,8.162348270E-1,-1.540593207E-1,2.163754553E-1
7.918310833E0,8.268871307E-1,-1.796249151E-1,2.302234918E-1
7.920824427E0,8.396699429E-1,-2.094514370E-1,2.472672164E-1
7.923338073E0,8.439308405E-1,-2.382127345E-1,2.600499988E-1
7.925851666E0,8.439308405E-1,-2.627131045E-1,2.728328109E-1
7.928365312E0,8.290175796E-1,-2.776263654E-1,2.834851444E-1
7.930878906E0,8.013215661E-1,-2.808220685E-1,2.909417748E-1
7.933392552E0,7.629731297E-1,-2.754958868E-1,3.026593328E-1
7.935906146E0,7.246247530E-1,-2.541912198E-1,3.015941083E-1
7.938419791E0,6.702978611E-1,-2.318213433E-1,3.026593328E-1
7.940933385E0,6.138405204E-1,-1.987991184E-1,2.994636297E-1
7.943447031E0,5.499265194E-1,-1.604507267E-1,2.920069993E-1
7.945960677E0,4.712324440E-1,-1.189066395E-1,2.813546658E-1
7.948475521E0,3.924052119E-1,-6.884068251E-2,2.653761804E-1
7.950989114E0,3.242303133E-1,-1.131810062E-2,2.408758104E-1
7.953502760E0,2.603163123E-1,4.833494872E-2,2.131797522E-1
7.956016354E0,1.953371018E-1,1.175750941E-1,1.876141727E-1
7.958530000E0,1.335535944E-1,1.866820902E-1,1.609833390E-1
7.961043594E0,7.816147059E-2,2.591179311E-1,1.311568171E-1
7.963557239E0,2.276935615E-2,3.262276053E-1,9.826774895E-2
7.966070833E0,-2.197043039E-2,3.826849759E-1,6.844121963E-2
7.968584479E0,-5.179695413E-2,4.316856861E-1,3.541899845E-2
7.971098073E0,-7.736254483E-2,4.732297659E-1,1.331541222E-3
7.973611719E0,-9.440627694E-2,5.019910336E-1,-3.169068322E-2
7.976125364E0,-1.071890742E-1,5.169043541E-1,-6.151720881E-2
7.978640104E0,-1.219691783E-1,5.275566578E-1,-9.453943372E-2
7.981153698E0,-1.283605844E-1,5.275566578E-1,-1.233007237E-1
7.983667344E0,-1.283605844E-1,5.190348029E-1,-1.520620137E-1
7.986180937E0,-1.240996495E-1,5.094476938E-1,-1.776276082E-1
7.988694583E0,-1.230344176E-1,4.934692085E-1,-1.989322603E-1
7.991208177E0,-1.368824393E-1,4.668383598E-1,-2.138455361E-1
7.993721823E0,-1.464695334E-1,4.380770922E-1,-2.319544852E-1
7.996235416E0,-1.496652365E-1,4.135767221E-1,-2.458025217E-1
7.998749062E0,-1.560566425E-1,3.912068307E-1,-2.585853040E-1
8.001262656E0,-1.635132730E-1,3.709673882E-1,-2.660419345E-1
8.003776302E0,-1.880136281E-1,3.528584540E-1,-2.713681161E-1
8.006289948E0,-2.157096863E-1,3.390104175E-1,-2.724333405E-1
8.008804739E0,-2.391448170E-1,3.315537870E-1,-2.745638192E-1
8.011318333E0,-2.636451721E-1,3.283580840E-1,-2.724333405E-1
8.013831979E0,-2.860150635E-1,3.251623809E-1,-2.660419345E-1
8.016345573E0,-3.051892519E-1,3.177057505E-1,-2.607157826E-1
8.018859219E0,-3.360810280E-1,2.985315621E-1,-2.543243766E-1
8.021372812E0,-3.722989559E-1,2.697702646E-1,-2.521939278E-1
8.023886458E0,-3.957340717E-1,2.399437428E-1,-2.489982247E-1
8.026400052E0,-4.117125571E-1,2.026605755E-1,-2.532591522E-1
8.028913698E0,-4.340824485E-1,1.569887102E-1,-2.553896308E-1
8.031427291E0,-4.734960794E-1,1.069227681E-1,-2.639114857E-1
8.033940937E0,-5.150401592E-1,5.685681105E-2,-2.820204496E-1
8.036454583E0,-5.469971299E-1,1.211702544E-2,-2.990641594E-1
8.038969375E0,-5.800193548E-1,-2.516612969E-2,-3.171731234E-1
8.041482969E0,-6.343462467E-1,-6.457975507E-2,-3.438039720E-1
8.043996614E0,-6.908035874E-1,-9.121058136E-2,-3.757609427E-1
8.046510208E0,-7.503235340E-1,-1.029281393E-1,-4.087831676E-1
8.049023854E0,-8.206288815E-1,-1.135804728E-1,-4.450010955E-1
8.051537448E0,-8.973256946E-1,-1.210371032E-1,-4.833494723E-1
8.054051094E0,-9.793485999E-1,-1.210371032E-1,-5.215647221E-1
8.056564687E0,-1.049654007E0,-1.167761683E-1,-5.503259897E-1
8.059078333E0,-1.119959354E0,-1.125152409E-1,-5.758916140E-1
8.061591927E0,-1.190264702E0,-1.082543060E-1,-5.971962810E-1
8.064105573E0,-1.254178762E0,-1.050586104E-1,-6.121095419E-1
8.066619219E0,-1.327679753E0,-1.125152409E-1,-6.248922944E-1
8.069134010E0,-1.390395403E0,-1.252980381E-1,-6.366099119E-1
8.071647604E0,-1.450048447E0,-1.423417628E-1,-6.430012584E-1
8.074161250E0,-1.500114441E0,-1.647116542E-1,-6.451317668E-1
8.076674844E0,-1.553376079E0,-1.924077123E-1,-6.461969614E-1
8.079188489E0,-1.604507208E0,-2.211690098E-1,-6.451317668E-1
8.081702083E0,-1.650312304E0,-2.456693649E-1,-6.451317668E-1
8.084215729E0,-1.695052028E0,-2.659088075E-1,-6.387403607E-1
8.086729323E0,-1.741922259E0,-2.754958868E-1,-6.291532516E-1
8.089242969E0,-1.780270696E0,-2.669740319E-1,-6.121095419E-1
8.091756562E0,-1.811162472E0,-2.414084375E-1,-5.918700695E-1
8.094270208E0,-1.840988994E0,-1.977338791E-1,-5.705654621E-1
8.096783854E0,-1.864424109E0,-1.455374658E-1,-5.428693891E-1
8.099298646E0,-1.884663582E0,-8.055824786E-2,-5.119776130E-1
8.101812239E0,-1.888924479E0,-1.557903271E-2,-4.790885448E-1
8.104325885E0,-1.884663582E0,5.579157919E-2,-4.481967986E-1
8.106839479E0,-1.869750261E0,1.239664927E-1,-4.194355011E-1
8.109353125E0,-1.844184637E0,1.866820902E-1,-3.874785006E-1
8.111866719E0,-1.815423369E0,2.399437428E-1,-3.608476818E-1
8.114380364E0,-1.784531593E0,2.846835256E-1,-3.310211599E-1
8.116893958E0,-1.732335210E0,3.209014535E-1,-3.011946380E-1
8.119407604E0,-1.672682166E0,3.485974967E-1,-2.756290436E-1
8.121921198E0,-1.617290020E0,3.667064607E-1,-2.458025217E-1
8.124434844E0,-1.556571722E0,3.752283454E-1,-2.127802968E-1
8.126948489E0,-1.484135866E0,3.656412363E-1,-1.776276082E-1
8.129463281E0,-1.412765265E0,3.464670479E-1,-1.360835135E-1
8.131976875E0,-1.336068511E0,3.166405261E-1,-9.134373069E-2
8.134490521E0,-1.261635303E0,2.814878225E-1,-3.382114694E-2
8.137004114E0,-1.193460464E0,2.420742065E-1,2.689713426E-2
8.139517760E0,-1.126350760E0,2.037258148E-1,9.294158220E-2
8.142031354E0,-1.058175802E0,1.643121988E-1,1.631138027E-1
8.144545000E0,-1.004914165E0,1.260969639E-1,2.312887162E-1
8.147058594E0,-9.569787383E-1,9.200949967E-2,2.888112962E-1
8.149572239E0,-9.101084471E-1,6.218297780E-2,3.356815577E-1
8.152085833E0,-8.717600703E-1,4.513924941E-2,3.718994856E-1
8.154599479E0,-8.483249545E-1,3.661738336E-2,3.900084496E-1
8.157113125E0,-8.355421424E-1,3.129122034E-2,3.900084496E-1
8.159627916E0,-8.227593303E-1,2.809552103E-2,3.665733039E-1
8.162141510E0,-8.227593303E-1,2.063889056E-2,3.271597028E-1
8.164655156E0,-8.312812448E-1,1.318225823E-2,2.792242169E-1
8.167168750E0,-8.419335485E-1,3.994623839E-4,2.312887162E-1
8.169682396E0,-8.515206575E-1,-2.516612969E-2,1.886793971E-1
8.172195989E0,-8.653686643E-1,-7.736254483E-2,1.535267085E-1
8.174709635E0,-8.738905191E-1,-1.487331539E-1,1.300915778E-1
8.177223229E0,-8.813471794E-1,-2.275604010E-1,1.141130850E-1
8.179736875E0,-8.983908892E-1,-3.159747422E-1,1.077216864E-1
8.182250469E0,-9.239565134E-1,-4.139761925E-1,1.098521575E-1
8.184764114E0,-9.473916292E-1,-5.193011165E-1,1.119826213E-1
8.187277760E0,-9.697614908E-1,-6.364767551E-1,1.151783243E-1
8.189792604E0,-9.942618608E-1,-7.685656548E-1,1.194392517E-1
8.192306198E0,-1.029414535E0,-9.070459008E-1,1.247654185E-1
8.194819844E0,-1.076284766E0,-1.041265249E0,1.322220564E-1
8.197333437E0,-1.111437559E0,-1.166829586E0,1.364829838E-1
8.199847083E0,-1.131676912E0,-1.268026710E0,1.439396143E-1
8.202360677E0,-1.154046774E0,-1.360702038E0,1.450048387E-1
8.204874323E0,-1.176416755E0,-1.436333537E0,1.460700780E-1
8.207387916E0,-1.194525719E0,-1.484269023E0,1.460700780E-1
8.209901562E0,-1.207308531E0,-1.509834647E0,1.354177445E-1
8.212415156E0,-1.213699818E0,-1.502377987E0,1.258306503E-1
8.214928802E0,-1.210504174E0,-1.476812482E0,1.087869257E-1
8.217442448E0,-1.197721362E0,-1.440594554E0,8.868064731E-2
8.219957187E0,-1.183873296E0,-1.393724203E0,6.418029219E-2
8.222470833E0,-1.173220992E0,-1.338332176E0,3.967992961E-2
8.224984427E0,-1.157242537E0,-1.282940030E0,2.476666868E-2
8.227498073E0,-1.131676912E0,-1.225417495E0,7.722939365E-3
8.230011719E0,-1.107176542E0,-1.164699197E0,-1.145125460E-2
8.232525364E0,-1.081611037E0,-1.097589493E0,-2.742975019E-2
8.235039010E0,-1.068828225E0,-1.024221539E0,-3.808208182E-2
8.237552656E0,-1.066697717E0,-9.517856836E-1,-5.512581021E-2
8.240066302E0,-1.059241056E0,-8.697627783E-1,-6.471290439E-2
8.242579948E0,-1.050719261E0,-7.877398133E-1,-6.897383928E-2
8.245093594E0,-1.050719261E0,-7.153039575E-1,-7.110430300E-2
8.247607239E0,-1.064567208E0,-6.641727686E-1,-7.003907114E-2
8.250121823E0,-1.074154377E0,-6.268896461E-1,-6.684337556E-2
8.252635469E0,-1.083741426E0,-6.045197248E-1,-6.258244067E-2
8.255149062E0,-1.092263341E0,-6.013240218E-1,-5.725627393E-2
8.257662708E0,-1.105046153E0,-6.130415797E-1,-5.299534276E-2
8.260176354E0,-1.119959354E0,-6.290200949E-1,-4.766917601E-2
8.262690000E0,-1.128481269E0,-6.524552107E-1,-4.021254554E-2
8.265203646E0,-1.137003064E0,-6.876079440E-1,-3.382114694E-2
8.267717291E0,-1.143394470E0,-7.216953635E-1,-2.423405088E-2
8.270230937E0,-1.147655487E0,-7.579132915E-1,-1.890788600E-2
8.272744583E0,-1.151916385E0,-7.877398133E-1,-1.571218669E-2
8.275258229E0,-1.152981639E0,-8.079792261E-1,-7.190322969E-3
8.277771875E0,-1.150851130E0,-8.143706322E-1,2.396774245E-3
8.280286458E0,-1.143394470E0,-8.143706322E-1,1.517957076E-2
8.282800104E0,-1.122089863E0,-8.079792261E-1,2.902759984E-2
8.285313698E0,-1.109307051E0,-7.962616682E-1,4.074516147E-2
8.287827344E0,-1.094393730E0,-7.802832127E-1,5.672365800E-2
8.290340989E0,-1.078415275E0,-7.589785457E-1,7.270215452E-2
8.292854635E0,-1.062436819E0,-7.440652847E-1,8.548495173E-2
8.295368281E0,-1.040066838E0,-7.270215154E-1,9.826774895E-2
8.297881927E0,-1.018762231E0,-7.099778056E-1,1.141130850E-1
8.300395573E0,-9.995880127E-1,-6.897383928E-1,1.300915778E-1
8.302909219E0,-9.825443029E-1,-6.684337258E-1,1.460700780E-1
8.305422864E0,-9.655005932E-1,-6.524552107E-1,1.631138027E-1
8.307936510E0,-9.516525269E-1,-6.396724582E-1,1.780270636E-1
8.310451094E0,-9.388697743E-1,-6.332810521E-1,1.961360276E-1
8.312964739E0,-9.239565134E-1,-6.300853491E-1,2.121145278E-1
8.315478333E0,-9.079779983E-1,-6.364767551E-1,2.248973250E-1
8.317991979E0,-8.930647373E-1,-6.492595077E-1,2.366148829E-1
8.320505625E0,-8.802819252E-1,-6.716294289E-1,2.504629195E-1
8.323019271E0,-8.664339185E-1,-6.993255019E-1,2.600499988E-1
8.325532916E0,-8.536511064E-1,-7.312824726E-1,2.675066292E-1
8.328046562E0,-8.408682942E-1,-7.664351463E-1,2.749632597E-1
8.330560208E0,-8.195636868E-1,-8.047835231E-1,2.813546658E-1
8.333073854E0,-7.982590199E-1,-8.527190089E-1,2.824199200E-1
8.335587500E0,-7.801500559E-1,-9.059807062E-1,2.856155932E-1
8.338101146E0,-7.567148805E-1,-9.624380469E-1,2.845503688E-1
8.340615729E0,-7.195649147E-1,-1.025286794E0,2.792242169E-1
8.343129375E0,-6.876079440E-1,-1.084806681E0,2.770937383E-1
8.345642969E0,-6.449986100E-1,-1.141264081E0,2.728328109E-1
8.348156614E0,-6.013240218E-1,-1.194525719E0,2.643109560E-1
8.350670260E0,-5.544537902E-1,-1.243526459E0,2.493976802E-1
8.353183906E0,-5.150401592E-1,-1.292527080E0,2.366148829E-1
8.355697552E0,-4.660394490E-1,-1.340462565E0,2.174406946E-1
8.358211198E0,-4.074516296E-1,-1.380941510E0,1.929403245E-1
8.360724844E0,-3.499290347E-1,-1.419289827E0,1.652442664E-1
8.363238489E0,-2.977326214E-1,-1.459768653E0,1.322220564E-1
8.365752135E0,-2.391448170E-1,-1.495986581E0,9.400681406E-2
8.368265781E0,-1.752308309E-1,-1.523682714E0,5.885412544E-2
8.370780364E0,-1.093195379E-1,-1.543922067E0,1.624480449E-2
8.373294010E0,-4.753602296E-2,-1.551378727E0,-2.423405088E-2
8.375807604E0,2.170412242E-2,-1.544987321E0,-5.832150951E-2
8.378321250E0,9.946613014E-2,-1.521552205E0,-9.453943372E-2
8.380834896E0,1.719019860E-1,-1.485334277E0,-1.254311949E-1
8.383348541E0,2.379464209E-1,-1.439529300E0,-1.584534049E-1
8.385862187E0,3.061213493E-1,-1.379876256E0,-1.872147024E-1
8.388375833E0,3.721657991E-1,-1.302114248E0,-2.159759998E-1
8.390889479E0,4.360797703E-1,-1.221156478E0,-2.394111156E-1
8.393403125E0,5.041215420E-1,-1.137003064E0,-2.681724131E-1
8.395916771E0,5.648398399E-1,-1.050852418E0,-2.969337106E-1
8.398430416E0,6.244928837E-1,-9.603075981E-1,-3.278254569E-1
8.400945000E0,6.756240726E-1,-8.750889301E-1,-3.501953483E-1
8.403458646E0,7.139724493E-1,-7.898702621E-1,-3.725652397E-1
8.405972239E0,7.565817833E-1,-7.067821026E-1,-3.991960883E-1
8.408485885E0,8.045172691E-1,-6.279548407E-1,-4.215659797E-1
8.410999531E0,8.460613489E-1,-5.448666811E-1,-4.407401681E-1
8.413513177E0,8.769530654E-1,-4.639089704E-1,-4.599143565E-1
8.416026823E0,8.950620294E-1,-3.884105980E-1,-4.726971686E-1
8.418540469E0,9.014534354E-1,-3.159747422E-1,-4.822842479E-1
8.421054114E0,9.067795873E-1,-2.509955168E-1,-4.876104295E-1
8.423567760E0,9.142362475E-1,-1.817553788E-1,-4.918713570E-1
8.426081406E0,9.121057987E-1,-1.263632625E-1,-4.886756539E-1
8.428595052E0,9.099752903E-1,-7.310161740E-2,-4.854799509E-1
8.431109635E0,9.025186896E-1,-2.303566411E-2,-4.769580960E-1
8.433623281E0,8.897358775E-1,2.276935615E-2,-4.620448351E-1
8.436136875E0,8.673660159E-1,6.644391268E-2,-4.407401681E-1
8.438650521E0,8.439308405E-1,1.047922969E-1,-4.183702767E-1
8.441164166E0,8.268871307E-1,1.356840581E-1,-3.906742036E-1
8.443677812E0,8.141043186E-1,1.591191888E-1,-3.629781604E-1
8.446191458E0,7.906692028E-1,1.760297567E-1,-3.331516385E-1
8.448705104E0,7.693645358E-1,1.866820902E-1,-3.011946380E-1
8.451218750E0,7.512555718E-1,1.941387206E-1,-2.692376375E-1
8.453732396E0,7.352771163E-1,1.973344237E-1,-2.447372824E-1
8.456246041E0,7.192986012E-1,1.866820902E-1,-2.234326303E-1
8.458759687E0,6.990591884E-1,1.653774232E-1,-2.085193694E-1
8.461274271E0,6.788197160E-1,1.282274276E-1,-2.031932026E-1
8.463787916E0,6.628412604E-1,7.922670245E-2,-2.053236663E-1
8.466301510E0,6.447322965E-1,1.211702544E-2,-2.202369273E-1
8.468815156E0,6.234276295E-1,-8.268871158E-2,-2.404763550E-1
8.471328802E0,5.946663618E-1,-1.998643428E-1,-2.596505582E-1
8.473842448E0,5.573831797E-1,-3.266270757E-1,-2.884118557E-1
8.476356094E0,5.243609548E-1,-4.500609636E-1,-3.246297538E-1
8.478869739E0,4.998605847E-1,-5.704323053E-1,-3.629781604E-1
8.481383385E0,4.701672196E-1,-6.918688416E-1,-3.949351311E-1
8.483897031E0,4.318188429E-1,-8.005226254E-1,-4.279573560E-1
8.486410677E0,3.881442845E-1,-8.942631483E-1,-4.535229504E-1
8.488924323E0,3.497959077E-1,-9.720251560E-1,-4.673709869E-1
8.491438906E0,3.210346103E-1,-1.026352048E0,-4.790885448E-1
8.493952552E0,2.997299433E-1,-1.050852418E0,-4.769580960E-1
8.496466146E0,2.784252763E-1,-1.047656655E0,-4.663057625E-1
8.498979791E0,2.592510879E-1,-1.001851678E0,-4.407401681E-1
8.501493437E0,2.517944574E-1,-9.283505678E-1,-3.938699067E-1
8.504007083E0,2.571206093E-1,-8.378057480E-1,-3.288906813E-1
8.506520729E0,2.730991244E-1,-7.398043275E-1,-2.468677461E-1
8.509034375E0,2.944037914E-1,-6.279548407E-1,-1.488663107E-1
8.511548021E0,3.178389072E-1,-4.926702678E-1,-3.275591508E-2
8.514061666E0,3.455349505E-1,-3.394098580E-1,9.720251709E-2
8.516575312E0,3.721657991E-1,-1.497983932E-1,2.376801223E-1
8.519088958E0,3.849485815E-1,6.963960826E-2,3.900084496E-1
8.521603541E0,3.753614724E-1,3.166405261E-1,5.540543199E-1
8.524117187E0,3.391435742E-1,5.829487443E-1,7.179670334E-1
8.526630781E0,2.848166823E-1,8.384715319E-1,8.820129633E-1
8.529144427E0,2.155765295E-1,1.071757555E0,1.030080318E0
8.531658073E0,1.229012609E-1,1.259238601E0,1.137668848E0
8.534171719E0,-3.861469682E-3,1.383737683E0,1.202648044E0
8.536685364E0,-1.539261788E-1,1.442325473E0,1.225018024E0
8.539199010E0,-3.105154335E-1,1.436999321E0,1.216496110E0
8.541712656E0,-4.639089704E-1,1.374283791E0,1.188800097E0
8.544226302E0,-6.130415797E-1,1.251781940E0,1.154712558E0
8.546739948E0,-7.354102731E-1,1.052583337E0,1.132342696E0
8.549253594E0,-8.238245845E-1,7.830794454E-1,1.120625138E0
8.551768125E0,-8.749557734E-1,4.508598745E-1,1.111038089E0
8.554281771E0,-8.930647373E-1,5.898727849E-2,1.102516174E0
8.556795364E0,-8.760210276E-1,-3.660407066E-1,1.092929125E0
8.559309010E0,-8.259550333E-1,-7.930659652E-1,1.069494009E0
8.561822656E0,-7.641715407E-1,-1.190264702E0,1.027949810E0
8.564336302E0,-6.971949935E-1,-1.521552205E0,9.629706740E-1
8.566849948E0,-6.258243918E-1,-1.768553138E0,8.745563030E-1
8.569363594E0,-5.406057835E-1,-1.916620493E0,7.616416216E-1
8.571877239E0,-4.479304850E-1,-1.978404045E0,6.296858788E-1
8.574390885E0,-3.467333615E-1,-1.959229827E0,4.869446456E-1
8.576904531E0,-2.370143533E-1,-1.866554618E0,3.356815577E-1
8.579418177E0,-1.166430190E-1,-1.712095737E0,1.812227666E-1
8.581932812E0,1.424749196E-2,-1.505573750E0,2.796236612E-2
8.584446458E0,1.580539495E-1,-1.254178762E0,-1.211702600E-1
8.586960052E0,3.071865737E-1,-9.635032415E-1,-2.543243766E-1
8.589473698E0,4.691019952E-1,-6.396724582E-1,-3.693695366E-1
8.591987344E0,6.479279995E-1,-2.957353294E-1,-4.705666900E-1
8.594500989E0,8.236914277E-1,6.750914454E-2,-5.588479042E-1
8.597014635E0,9.909330010E-1,4.338161349E-1,-6.248922944E-1
8.599528281E0,1.139932513E0,7.841446400E-1,-6.770887375E-1
8.602041927E0,1.284804225E0,1.122888803E0,-7.101109624E-1
8.604555573E0,1.412632108E0,1.441260338E0,-7.218285203E-1
8.607069219E0,1.520220637E0,1.725677490E0,-7.175676227E-1
8.609582864E0,1.607569814E0,1.980268240E0,-6.920019984E-1
8.612097396E0,1.682136059E0,2.198507786E0,-6.483274698E-1
8.614611041E0,1.735264540E0,2.372140884E0,-5.950657725E-1
8.617124635E0,1.761895418E0,2.504229784E0,-5.343475342E-1
8.619638281E0,1.772547722E0,2.594774485E0,-4.556534290E-1
8.622151927E0,1.772547722E0,2.644707203E0,-3.746957183E-1
8.624665573E0,1.755504012E0,2.657490015E0,-2.905423045E-1
8.627179219E0,1.725677490E0,2.645772457E0,-2.010627389E-1
8.629692864E0,1.686397076E0,2.609554529E0,-1.158440933E-1
8.632206510E0,1.633135438E0,2.552165270E0,-3.275591508E-2
8.634720156E0,1.563895226E0,2.478664160E0,4.926702753E-2
8.637233802E0,1.486133218E0,2.391314983E0,1.237001866E-1
8.639747448E0,1.409436464E0,2.287987471E0,1.844184697E-1
8.642262031E0,1.338065863E0,2.168681383E0,2.398105860E-1
8.644775677E0,1.262434244E0,2.037657738E0,2.813546658E-1
8.647289271E0,1.177215695E0,1.889723420E0,3.101159632E-1
8.649802916E0,1.089999676E0,1.729938388E0,3.271597028E-1
8.652316562E0,1.012237668E0,1.546718359E0,3.218335211E-1
8.654830208E0,9.483237267E-1,1.354044318E0,3.005288541E-1
8.657343854E0,8.939968348E-1,1.155910969E0,2.675066292E-1
8.659857500E0,8.396699429E-1,9.492557645E-1,2.238320857E-1
8.662371146E0,7.927996516E-1,7.469946742E-1,1.695052087E-1
8.664884791E0,7.619079351E-1,5.563179255E-1,1.087869257E-1
8.667398437E0,7.427337170E-1,3.741630912E-1,5.033225939E-2
8.669912083E0,7.374075651E-1,2.122476846E-1,-1.464695390E-2
8.672426666E0,7.448641658E-1,6.963960826E-2,-7.749570161E-2
8.674940312E0,7.629731297E-1,-4.540555924E-2,-1.350182891E-1
8.677453906E0,7.981258631E-1,-1.327546686E-1,-1.829537749E-1
8.679967552E0,8.460613489E-1,-1.881467849E-1,-2.234326303E-1
8.682481198E0,8.950620294E-1,-2.062557489E-1,-2.532591522E-1
8.684994844E0,9.589760303E-1,-1.945381761E-1,-2.777595222E-1
8.687508489E0,1.030346632E0,-1.583202630E-1,-2.937380075E-1
8.690022135E0,1.089999676E0,-9.227581322E-2,-3.033251166E-1
8.692535781E0,1.150584817E0,-6.657706108E-4,-3.075860441E-1
8.695049427E0,1.205976963E0,1.154446304E-1,-3.107817471E-1
8.697563073E0,1.250716686E0,2.463351339E-1,-3.139774203E-1
8.700076719E0,1.286934614E0,3.794892728E-1,-3.161078990E-1
8.702591302E0,1.311434984E0,5.190348029E-1,-3.182383776E-1
8.705104948E0,1.326348305E0,6.532541513E-1,-3.118469715E-1
8.707618541E0,1.334870100E0,7.809489369E-1,-3.086512685E-1
8.710132187E0,1.339131117E0,8.991898298E-1,-3.001294136E-1
