"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.291008391E1,3.020938635E-1,1.081196880E1,-8.913264424E-2
2.291259760E1,3.643072546E-1,1.088375378E1,4.486542568E-2
2.291511130E1,4.845465720E-1,1.096032429E1,1.310070455E-1
2.291762500E1,6.089733839E-1,1.104706383E1,1.788634956E-1
2.292013870E1,6.616154313E-1,1.106620693E1,1.645065546E-1
2.292265245E1,7.429714203E-1,1.112363434E1,1.022931710E-1
2.292516615E1,8.195417523E-1,1.113320541E1,1.615155302E-2
2.292767984E1,9.248259664E-1,1.113799095E1,-9.870393574E-2
2.293019354E1,9.924231768E-1,1.113320541E1,-2.189432681E-1
2.293270724E1,1.011565804E0,1.116191959E1,-2.763710022E-1
2.293522099E1,1.068993568E0,1.113799095E1,-3.098705411E-1
2.293773469E1,1.131206870E0,1.112363434E1,-3.720839322E-1
2.294024838E1,1.169492126E0,1.107099247E1,-3.385843933E-1
2.294276208E1,1.188634634E0,1.103749275E1,-2.955136001E-1
2.294527578E1,1.241276741E0,1.106620693E1,-1.998006850E-1
2.294778948E1,1.255633712E0,1.104227829E1,-6.041877344E-2
2.295030318E1,1.298704505E0,1.106142044E1,3.529413417E-2
2.295281693E1,1.274776220E0,1.104706383E1,1.501496136E-1
2.295533063E1,1.236491084E0,1.105663490E1,3.176472187E-1
2.295784432E1,1.164706469E0,1.116670513E1,4.426721931E-1
2.296035802E1,1.092921734E0,1.125763226E1,5.910272002E-1
2.296287172E1,1.045065284E0,1.143948650E1,7.824530005E-1
2.296538547E1,1.021137118E0,1.160758305E1,8.590233326E-1
2.296789917E1,9.924231768E-1,1.180379391E1,8.398807645E-1
2.297041292E1,9.200403094E-1,1.202871990E1,8.590233326E-1
2.297292661E1,8.530412912E-1,1.224945736E1,8.781659007E-1
2.297544031E1,7.956135273E-1,1.248873997E1,9.355936646E-1
2.297795401E1,7.573283911E-1,1.273340607E1,7.585247755E-1
2.298046771E1,6.855437160E-1,1.308275795E1,6.053841114E-1
2.298298146E1,5.371887088E-1,1.331785297E1,1.740778536E-1
2.298549516E1,3.690928817E-1,1.352842140E1,-3.529413342E-1
2.298800885E1,2.015953064E-1,1.370130253E1,-1.052243710E0
2.299052255E1,3.888336942E-2,1.373958778E1,-1.694118381E0
2.299303625E1,-1.142572835E-1,1.378744411E1,-2.201995134E0
2.299555000E1,-2.679961324E-1,1.373480225E1,-2.537588358E0
2.299806370E1,-3.637090325E-1,1.368694592E1,-2.820539713E0
2.300057740E1,-4.450650215E-1,1.353799248E1,-3.002394199E0
2.300309109E1,-5.599204898E-1,1.340878010E1,-2.806182861E0
2.300560479E1,-6.705885530E-1,1.323171139E1,-2.590230465E0
2.300811849E1,-6.317051649E-1,1.302532959E1,-2.274377823E0
2.301063219E1,-5.742774606E-1,1.276211929E1,-1.943570137E0
2.301314594E1,-5.264210105E-1,1.252223873E1,-1.588834286E0
2.301565964E1,-4.450650215E-1,1.231167030E1,-1.239482164E0
2.301817333E1,-2.727817893E-1,1.211067390E1,-9.708877802E-1
2.302068703E1,-1.579262912E-1,1.187079334E1,-7.124629617E-1
2.302320073E1,-8.973085321E-3,1.169372463E1,-4.486542344E-1
2.302571448E1,1.202393398E-1,1.147777176E1,-3.720839322E-1
2.302822818E1,2.111666054E-1,1.124806118E1,-3.912265003E-1
2.303074188E1,2.733799815E-1,1.102313614E1,-4.438686073E-1
2.303325557E1,3.930211067E-1,1.077368355E1,-5.347958803E-1
2.303576927E1,5.180460811E-1,1.053440189E1,-5.252245665E-1
2.303828297E1,6.137589812E-1,1.034237766E1,-5.587241054E-1
2.304079667E1,6.999006271E-1,1.009352398E1,-6.693921089E-1
2.304331042E1,8.243274093E-1,9.887143135E0,-6.693921089E-1
2.304582411E1,9.445667267E-1,9.743574142E0,-8.081758618E-1
2.304833781E1,1.102493048E0,9.480362892E0,-9.469595551E-1
2.305085151E1,1.231705427E0,9.250054359E0,-1.119242787E0
2.305336521E1,1.399203062E0,9.015557289E0,-1.311266780E0
2.305587896E1,1.500299811E0,8.809176445E0,-1.445264935E0
2.305839266E1,1.629512191E0,8.589036942E0,-1.588834286E0
2.306090635E1,1.806581140E0,8.469395638E0,-1.776072621E0
2.306342005E1,1.887937069E0,8.340183258E0,-1.986641049E0
2.306593375E1,2.084746838E0,8.196015358E0,-2.158924341E0
2.306844745E1,2.257030010E0,8.119445801E0,-2.259422779E0
2.307096115E1,2.424527645E0,8.062017441E0,-2.374876499E0
2.307347490E1,2.640479803E0,8.052446365E0,-2.556730986E0
2.307598859E1,2.760120869E0,7.975875854E0,-2.671586514E0
2.307850229E1,2.894119024E0,7.947162151E0,-2.776870728E0
2.308101599E1,2.999403238E0,7.990232944E0,-2.854039192E0
2.308352969E1,3.119642496E0,8.057231903E0,-2.887538671E0
2.308604344E1,3.244069338E0,8.057231903E0,-2.806182861E0
2.308855714E1,3.311068296E0,8.176873207E0,-2.638087034E0
2.309107083E1,3.363710403E0,8.297112465E0,-2.413161755E0
2.309358453E1,3.387638569E0,8.584251404E0,-2.125424623E0
2.309609823E1,3.440280676E0,8.871988297E0,-1.795215130E0
2.309861193E1,3.488137245E0,9.297910690E0,-1.368694544E0
2.310112562E1,3.531208038E0,9.810572624E0,-1.013958573E0
2.310363938E1,3.579064369E0,1.039501953E1,-6.598208547E-1
2.310615307E1,3.637090445E0,1.101834965E1,-3.242274821E-1
2.310866677E1,3.766302824E0,1.168415260E1,-8.913264424E-2
2.311118047E1,3.890729666E0,1.224945736E1,1.549352705E-1
2.311369417E1,4.029513359E0,1.283390427E1,2.889333367E-1
2.311620792E1,4.188037872E0,1.322213936E1,3.128615618E-1
2.311872161E1,4.379463673E0,1.341356564E1,3.559323549E-1
2.312123536E1,4.599603176E0,1.342313671E1,3.702892959E-1
2.312374906E1,4.801198483E0,1.326999664E1,2.985046208E-1
2.312626276E1,4.892126083E0,1.293918800E1,1.788634956E-1
2.312877646E1,4.959125042E0,1.254616737E1,7.357929647E-2
2.313129016E1,4.920839787E0,1.206281757E1,-7.776673418E-3
2.313380391E1,4.772484779E0,1.151186943E1,-7.956135273E-2
2.313631760E1,4.479962349E0,1.096989536E1,-1.178465188E-1
2.313883130E1,4.115654945E0,1.043330479E1,-1.280160099E-1
2.314134500E1,3.728017569E0,1.004088211E1,-5.563312769E-2
2.314385870E1,3.363710403E0,9.600004196E0,-3.170489892E-2
2.314637245E1,2.985046148E0,9.321838379E0,-2.691925503E-2
2.314888615E1,2.664407969E0,9.130413055E0,-5.084748194E-2
2.315139984E1,2.405385017E0,8.905488014E0,-8.913264424E-2
2.315391354E1,2.127817631E0,8.785248756E0,-1.615155339E-1
2.315642724E1,1.983649969E0,8.751749039E0,-2.333002090E-1
2.315894094E1,1.782652855E0,8.766105652E0,-4.007977843E-1
2.316145464E1,1.562513232E0,8.813961983E0,-5.826523304E-1
2.316396838E1,1.432702541E0,8.895915985E0,-7.459624410E-1
2.316648208E1,1.389631748E0,8.915059090E0,-9.900303483E-1
2.316899578E1,1.308275819E0,9.029914856E0,-1.138385415E0
2.317150948E1,1.231705427E0,9.154341698E0,-1.162313581E0
2.317402318E1,1.145563841E0,9.206983566E0,-1.201196909E0
2.317653693E1,1.092921734E0,9.283554077E0,-1.234696507E0
2.317905063E1,1.054636598E0,9.408578873E0,-1.234696507E0
2.318156432E1,1.006780148E0,9.480362892E0,-1.201196909E0
2.318407802E1,9.684949517E-1,9.499505997E0,-1.205982566E0
2.318659172E1,9.732806087E-1,9.561718941E0,-1.152742267E0
2.318910542E1,9.637092948E-1,9.604789734E0,-1.143171072E0
2.319161911E1,9.732806087E-1,9.662218094E0,-1.147956610E0
2.319413286E1,1.011565804E0,9.695717812E0,-1.138385415E0
2.319664656E1,1.025922656E0,9.695717812E0,-1.128814101E0
2.319916026E1,1.006780148E0,9.681360245E0,-1.147956610E0
2.320167396E1,9.780662656E-1,9.676574707E0,-1.143171072E0
2.320418766E1,9.972088337E-1,9.662218094E0,-1.143171072E0
2.320670141E1,1.035493970E0,9.604789734E0,-1.143171072E0
2.320921510E1,1.068993568E0,9.556933403E0,-1.090528965E0
2.321172880E1,1.131206870E0,9.446864128E0,-1.013958573E0
2.321424250E1,1.179063320E0,9.413364410E0,-9.134600163E-1
2.321675620E1,1.279561877E0,9.273982048E0,-8.081758618E-1
2.321926990E1,1.365703583E0,9.154341698E0,-6.741777658E-1
2.322178359E1,1.442273855E0,9.049057007E0,-5.443671346E-1
2.322429734E1,1.567298889E0,8.919844627E0,-4.630111754E-1
2.322681104E1,1.710868239E0,8.813961983E0,-3.529413342E-1
2.322932474E1,1.830509305E0,8.694320679E0,-1.663011760E-1
2.323183844E1,1.945364833E0,8.584251404E0,-1.734796353E-2
2.323435214E1,2.032104731E0,8.421539307E0,1.310070455E-1
2.323686588E1,2.166102648E0,8.291728973E0,2.267199457E-1
2.323937958E1,2.276172638E0,8.181658745E0,3.559323549E-1
2.324189333E1,2.347957134E0,8.095517159E0,4.378865361E-1
2.324440703E1,2.434098721E0,7.985447407E0,5.575276613E-1
2.324692073E1,2.453241348E0,7.865806103E0,6.340979934E-1
2.324943443E1,2.515454769E0,7.817949772E0,7.250252366E-1
2.325194813E1,2.486740828E0,7.697710514E0,7.728816867E-1
2.325446188E1,2.505883455E0,7.616354465E0,8.350951076E-1
2.325697557E1,2.458027124E0,7.511070251E0,8.398807645E-1
2.325948927E1,2.414956331E0,7.448856831E0,8.781659007E-1
2.326200297E1,2.362314224E0,7.324429989E0,9.403793216E-1
2.326451667E1,2.319243431E0,7.233502865E0,9.601200819E-1
2.326703042E1,2.233101845E0,7.146762848E0,9.451649189E-1
2.326954411E1,2.194816589E0,7.094120979E0,9.649057388E-1
2.327205781E1,2.099103689E0,6.993622303E0,1.041476011E0
2.327457151E1,2.017747641E0,6.955337048E0,1.079761267E0
2.327708521E1,1.959721804E0,6.869195461E0,1.055832982E0
2.327959891E1,1.849651933E0,6.773482800E0,1.094118118E0
2.328211260E1,1.744367719E0,6.754340172E0,1.151545882E0
2.328462635E1,1.653440475E0,6.672386169E0,1.156331539E0
2.328714005E1,1.591227055E0,6.591030121E0,1.156331539E0
2.328965375E1,1.519442320E0,6.543173313E0,1.208973646E0
2.329216745E1,1.481157184E0,6.490531445E0,1.237687469E0
2.329468115E1,1.456630826E0,6.442675114E0,1.252044439E0
2.329719490E1,1.442273855E0,6.413960934E0,1.323829174E0
2.329970859E1,1.423131227E0,6.423532486E0,1.328614831E0
2.330222229E1,1.380060434E0,6.390032768E0,1.381256819E0
2.330473599E1,1.413560033E0,6.351747513E0,1.381256819E0
2.330724969E1,1.437488198E0,6.385247231E0,1.357328653E0
2.330976338E1,1.413560033E0,6.418746948E0,1.405185103E0
2.331227708E1,1.375274777E0,6.437889099E0,1.381256819E0
2.331479083E1,1.341775298E0,6.471388817E0,1.386042476E0
2.331730453E1,1.317847013E0,6.514459610E0,1.405185103E0
2.331981823E1,1.327418327E0,6.562315941E0,1.414756417E0
2.332233193E1,1.279561877E0,6.638886452E0,1.501496196E0
2.332484563E1,1.265205026E0,6.701697826E0,1.554138303E0
2.332735938E1,1.226919770E0,6.792625427E0,1.616351724E0
2.332987307E1,1.121635556E0,6.883552551E0,1.712064624E0
2.333238677E1,1.126421213E0,7.027122021E0,1.826920033E0
2.333490047E1,1.159920812E0,7.132406235E0,1.903490424E0
2.333741417E1,1.116850019E0,7.300501823E0,2.109871387E0
2.333992786E1,1.174277663E0,7.472784996E0,2.301297188E0
2.334244156E1,1.159920812E0,7.601997375E0,2.511865616E0
2.334495531E1,1.207777262E0,7.794021606E0,2.675175667E0
2.334746901E1,1.193420291E0,7.999804497E0,2.871387243E0
2.334998271E1,1.284347534E0,8.196015358E0,3.106482029E0
2.335249641E1,1.346560955E0,8.421539307E0,3.302693367E0
2.335501010E1,1.394417405E0,8.679964066E0,3.513261795E0
2.335752385E1,1.447059512E0,8.871988297E0,3.667000771E0
2.336003755E1,1.524227977E0,9.077771187E0,3.877569199E0
2.336255130E1,1.538584948E0,9.293125153E0,4.126422882E0
2.336506500E1,1.548156261E0,9.513862610E0,4.304089546E0
2.336757870E1,1.524227977E0,9.743574142E0,4.543372154E0
2.337009240E1,1.505085468E0,9.921240807E0,4.783252239E0
2.337260609E1,1.427916884E0,1.014616585E1,4.969892502E0
2.337511984E1,1.351346612E0,1.025145054E1,5.204389095E0
2.337763354E1,1.164706469E0,1.038066292E1,5.377270699E0
2.338014724E1,9.972088337E-1,1.050090218E1,5.573482037E0
2.338266094E1,7.860422134E-1,1.052961636E1,5.808577061E0
2.338517464E1,6.137589812E-1,1.053440189E1,6.067001820E0
2.338768838E1,3.595215976E-1,1.046261692E1,6.263213158E0
2.339020208E1,9.631111473E-2,1.042851925E1,6.416952133E0
2.339271578E1,-1.435693651E-1,1.037109184E1,6.541378975E0
2.339522948E1,-4.067798555E-1,1.026102161E1,6.632306099E0
2.339774318E1,-6.604190469E-1,1.022752190E1,6.728019238E0
2.340025688E1,-9.625129104E-1,1.012223816E1,6.742375851E0
2.340277057E1,-1.192223907E0,1.002173901E1,6.704091072E0
2.340528432E1,-1.374676585E0,1.001216793E1,6.684948444E0
2.340779802E1,-1.479960799E0,9.945169449E0,6.570092678E0
2.341031172E1,-1.546959877E0,9.901499748E0,6.488736629E0
2.341282542E1,-1.532602906E0,9.916455269E0,6.340381622E0
2.341533911E1,-1.427318692E0,9.949954987E0,6.157928944E0
2.341785286E1,-1.317248821E0,1.005523872E1,5.942574978E0
2.342036656E1,-1.149153113E0,1.015573788E1,5.764907837E0
2.342288031E1,-8.811569214E-1,1.022752190E1,5.520840168E0
2.342539401E1,-5.838487148E-1,1.042851925E1,5.228317261E0
2.342790771E1,-3.014956415E-1,1.056790161E1,5.027320385E0
2.343042141E1,2.452643216E-2,1.068275642E1,4.788038254E0
2.343293510E1,2.973082066E-1,1.084068298E1,4.610371113E0
2.343544885E1,5.706881881E-1,1.096032429E1,4.390231133E0
2.343796255E1,8.626125455E-1,1.110449123E1,4.068994999E0
2.344047625E1,1.102493048E0,1.115713406E1,3.767499208E0
2.344298995E1,1.322632670E0,1.120499039E1,3.494119167E0
2.344550365E1,1.572084427E0,1.118106174E1,3.216551781E0
2.344801740E1,1.753939033E0,1.101834965E1,2.928814888E0
2.345053109E1,1.859223247E0,1.087418270E1,2.641676188E0
2.345304479E1,1.878365755E0,1.069232845E1,2.296511650E0
2.345555849E1,1.840080619E0,1.049133110E1,1.965703845E0
2.345807219E1,1.677368641E0,1.025623608E1,1.597209096E0
2.346058588E1,1.442273855E0,1.018445110E1,1.204187989E0
2.346309958E1,1.179063320E0,1.020837975E1,9.840483069E-1
2.346561333E1,8.243274093E-1,1.032802105E1,7.680960894E-1
2.346812703E1,4.989035130E-1,1.054875851E1,7.154539824E-1
2.347064073E1,1.968096644E-1,1.082632637E1,5.383850932E-1
2.347315443E1,4.366901144E-2,1.118584728E1,2.841476798E-1
2.347566813E1,-4.247260094E-2,1.167458153E1,-2.213360928E-2
2.347818188E1,-3.768695518E-2,1.217767239E1,-6.113662124E-1
2.348069557E1,1.633101404E-1,1.271426296E1,-1.320838094E0
2.348320932E1,4.845465720E-1,1.328913879E1,-1.957927108E0
2.348572302E1,1.030708313E0,1.377308750E1,-2.585444927E0
2.348823672E1,1.806581140E0,1.420917892E1,-3.184248686E0
2.349075042E1,2.745764017E0,1.450110340E1,-3.874577999E0
2.349326411E1,3.756731510E0,1.460638809E1,-4.478167534E0
2.349577786E1,4.853840828E0,1.447717476E1,-4.908875465E0
2.349829156E1,5.974878311E0,1.413201046E1,-5.210969448E0
2.350080526E1,7.038487911E0,1.343270779E1,-5.201398373E0
2.350331896E1,7.992027760E0,1.262812138E1,-5.000401020E0
2.350583266E1,8.796614647E0,1.190907860E1,-4.631308079E0
2.350834641E1,9.462417603E0,1.125763226E1,-4.027718544E0
2.351086010E1,9.999007225E0,1.071147060E1,-3.352344513E0
2.351337380E1,1.049252701E1,1.033759212E1,-2.489732027E0
2.351588750E1,1.081854916E1,1.007438183E1,-1.617548108E0
2.351840120E1,1.102433205E1,9.868000984E0,-4.965106845E-1
2.352091490E1,1.115414238E1,9.753145218E0,6.867401004E-1
2.352342859E1,1.104826069E1,9.566504478E0,1.769492388E0
2.352594234E1,1.075155067E1,9.413364410E0,2.775674343E0
2.352845604E1,1.029153061E1,9.259625435E0,3.479762316E0
2.353096974E1,9.726225853E0,9.077771187E0,3.748356581E0
2.353348344E1,9.055637360E0,8.876773834E0,3.657429457E0
2.353599714E1,8.307880402E0,8.512466431E0,3.374478102E0
2.353851088E1,7.532007694E0,8.196015358E0,3.038884640E0
2.354102458E1,6.760322094E0,7.932805061E0,2.732603550E0
2.354353833E1,6.022734642E0,7.692924976E0,2.420938253E0
2.354605203E1,5.126622677E0,7.424928665E0,2.081157446E0
2.354856573E1,4.231108665E0,7.213762283E0,1.716850281E0
2.355107943E1,3.325425386E0,7.060621262E0,1.309472203E0
2.355359313E1,2.376671076E0,6.883552551E0,9.649057388E-1
2.355610688E1,1.384846091E0,6.763911247E0,5.910272002E-1
2.355862057E1,3.978067636E-1,6.792625427E0,2.267199457E-1
2.356113427E1,-4.259224236E-1,6.845267296E0,-8.434699476E-2
2.356364797E1,-1.269392371E0,6.993622303E0,-5.443671346E-1
2.356616167E1,-2.026122570E0,7.170691490E0,-1.052243710E0
2.356867542E1,-2.658426046E0,7.506284714E0,-1.536192179E0
2.357118911E1,-3.233301640E0,7.913662910E0,-2.087139606E0
2.357370281E1,-3.745963812E0,8.291728973E0,-2.599801779E0
2.357621651E1,-4.172484398E0,8.852845192E0,-3.122035265E0
2.357873021E1,-4.512863636E0,9.375079155E0,-3.591626883E0
2.358124391E1,-4.733003139E0,9.844072342E0,-3.994219303E0
2.358375760E1,-4.790431023E0,1.034716320E1,-4.319643021E0
2.358627135E1,-4.718646049E0,1.080239773E1,-4.521238327E0
2.358878505E1,-4.599005222E0,1.120020485E1,-4.765306473E0
2.359129875E1,-4.282554150E0,1.149691486E1,-4.880161762E0
2.359381245E1,-3.995415688E0,1.166979599E1,-4.884947300E0
2.359632615E1,-3.655036688E0,1.183250809E1,-4.894518852E0
2.359883990E1,-3.252444267E0,1.189950657E1,-4.765306473E0
2.360135359E1,-2.907877684E0,1.196650600E1,-4.660022259E0
2.360386734E1,-2.519642353E0,1.198564816E1,-4.516452789E0
2.360638104E1,-2.145763636E0,1.197129154E1,-4.343571186E0
2.360889474E1,-1.762912035E0,1.193300629E1,-4.123431683E0
2.361140844E1,-1.403390527E0,1.184207916E1,-3.859622955E0
2.361392214E1,-1.029511929E0,1.175115204E1,-3.548556089E0
2.361643588E1,-6.029912829E-1,1.170329571E1,-3.318246841E0
2.361894958E1,-2.009970993E-1,1.159322548E1,-3.002394199E0
2.362146328E1,1.680957973E-1,1.145384407E1,-2.685943365E0
2.362397698E1,5.036891699E-1,1.136770248E1,-2.437089920E0
2.362649068E1,9.008977413E-1,1.120977592E1,-2.111067772E0
2.362900443E1,1.265205026E0,1.106620693E1,-1.761715651E0
2.363151813E1,1.663011789E0,1.091725349E1,-1.402194023E0
2.363403182E1,1.969292998E0,1.074975586E1,-1.028315544E0
2.363654552E1,2.233101845E0,1.061097240E1,-6.113662124E-1
2.363905922E1,2.414956331E0,1.048176003E1,-2.620140910E-1
2.364157292E1,2.640479803E0,1.026102161E1,3.050848842E-2
2.364408661E1,2.798406124E0,1.011266708E1,2.315055877E-1
2.364660036E1,2.903690338E0,9.916455269E0,4.283152521E-1
2.364911406E1,3.023331404E0,9.724431038E0,5.814558864E-1
2.365162776E1,3.090928555E0,9.537791252E0,7.154539824E-1
2.365414146E1,3.143570662E0,9.336195946E0,7.585247755E-1
2.365665516E1,3.162713289E0,9.149555206E0,7.680960894E-1
2.365916891E1,3.105285645E0,8.996415138E0,7.250252366E-1
2.366168260E1,3.056830883E0,8.823533058E0,6.388836503E-1
2.366419630E1,2.985046148E0,8.727820396E0,5.096712112E-1
2.366671000E1,2.879761934E0,8.608179092E0,3.415754437E-1
2.366922370E1,2.774477959E0,8.507680893E0,1.740778536E-1
2.367173740E1,2.669193745E0,8.450253487E0,6.580262445E-3
2.367425109E1,2.635694027E0,8.359326363E0,-2.237289101E-1
2.367676484E1,2.539382935E0,8.330612183E0,-4.534398913E-1
2.367927854E1,2.429313183E0,8.301898003E0,-5.826523304E-1
2.368179224E1,2.328814745E0,8.239086151E0,-7.842476368E-1
2.368430594E1,2.213959217E0,8.239086151E0,-1.033101201E0
2.368681964E1,2.113460541E0,8.253443718E0,-1.201196909E0
2.368933338E1,2.036890268E0,8.306683540E0,-1.344766378E0
2.369184708E1,1.926222205E0,8.330612183E0,-1.540977836E0
2.369436083E1,1.811366796E0,8.416753769E0,-1.708475351E0
2.369687453E1,1.730010748E0,8.498109818E0,-1.852642894E0
2.369938823E1,1.624726534E0,8.651249886E0,-2.010569334E0
2.370190193E1,1.552941918E0,8.761320114E0,-2.216351986E0
2.370441563E1,1.495514154E0,8.900702477E0,-2.374876499E0
2.370692938E1,1.461416483E0,9.063413620E0,-2.590230465E0
2.370944307E1,1.423131227E0,9.183054924E0,-2.757728100E0
2.371195677E1,1.384846091E0,9.350552559E0,-2.820539713E0
2.371447047E1,1.360917926E0,9.499505997E0,-2.921038151E0
2.371698417E1,1.313061476E0,9.576076508E0,-2.897109985E0
2.371949792E1,1.274776220E0,9.647860527E0,-2.901895761E0
2.372201161E1,1.222134113E0,9.748359680E0,-2.892324448E0
2.372452531E1,1.217348576E0,9.820143700E0,-2.806182861E0
2.372703901E1,1.202991605E0,9.853643417E0,-2.685943365E0
2.372955271E1,1.207777262E0,9.868000984E0,-2.571087837E0
2.373206641E1,1.159920812E0,9.848857880E0,-2.417947292E0
2.373458010E1,1.140778184E0,9.801001549E0,-2.182852507E0
2.373709385E1,1.073779106E0,9.786644936E0,-2.058425665E0
2.373960755E1,9.684949517E-1,9.757930756E0,-1.857428551E0
2.374212125E1,8.817551732E-1,9.815358162E0,-1.694118381E0
2.374463495E1,7.812566161E-1,9.805787086E0,-1.517049551E0
2.374714865E1,6.807580590E-1,9.834501266E0,-1.296909928E0
2.374966240E1,5.754738450E-1,9.829715729E0,-1.157527924E0
2.375217609E1,4.558327198E-1,9.877572060E0,-1.009172916E0
2.375468979E1,3.738785386E-1,9.935597420E0,-8.943174481E-1
2.375720349E1,2.925225794E-1,9.993025780E0,-8.129615188E-1
2.375971719E1,1.968096644E-1,9.993025780E0,-6.496513486E-1
2.376223088E1,1.202393398E-1,1.002173901E1,-5.060819983E-1
2.376474458E1,9.631111473E-2,1.004088211E1,-3.768695593E-1
2.376725833E1,1.010967568E-1,1.006002426E1,-2.859423161E-1
2.376977203E1,8.673982322E-2,1.013659477E1,-2.285145670E-1
2.377228573E1,8.673982322E-2,1.008395290E1,-7.956135273E-2
2.377479943E1,5.802594870E-2,1.012702370E1,3.529413417E-2
2.377731313E1,1.202393398E-1,1.014616585E1,1.597209126E-1
2.377982688E1,1.202393398E-1,1.013659477E1,3.224328458E-1
2.378234057E1,1.489532143E-1,1.011266708E1,4.187439680E-1
2.378485432E1,1.633101404E-1,1.012702370E1,5.431707501E-1
2.378736802E1,1.633101404E-1,1.009352398E1,6.532405615E-1
2.378988172E1,1.968096644E-1,1.005523872E1,7.537391186E-1
2.379239542E1,1.728814393E-1,1.004088211E1,7.872386575E-1
2.379490911E1,1.824527234E-1,1.001216793E1,7.920243144E-1
2.379742286E1,1.728814393E-1,1.004566765E1,7.920243144E-1
2.379993656E1,1.680957973E-1,1.003609657E1,7.393822074E-1
2.380245026E1,1.489532143E-1,9.973882675E0,5.958128572E-1
2.380496396E1,1.010967568E-1,9.940383911E0,5.814558864E-1
2.380747766E1,5.802594870E-2,9.896714211E0,4.666004181E-1
2.380999141E1,3.409772366E-2,9.810572624E0,2.937189937E-1
2.381250510E1,5.324030295E-2,9.734002113E0,1.740778536E-1
2.381501880E1,5.324030295E-2,9.686145782E0,1.136590727E-2
2.381753250E1,3.888336942E-2,9.571290970E0,-1.998006850E-1
2.382004620E1,2.452643216E-2,9.513862610E0,-3.960121572E-1
2.382255990E1,5.802594870E-2,9.466006279E0,-5.970092416E-1
2.382507359E1,5.324030295E-2,9.427721024E0,-8.081758618E-1
2.382758734E1,3.409772366E-2,9.297910690E0,-1.004387259E0
2.383010104E1,2.452643216E-2,9.259625435E0,-1.210768223E0
2.383261474E1,1.974078640E-2,9.211769104E0,-1.383051515E0
2.383512844E1,1.016949583E-2,9.168698311E0,-1.493121386E0
2.383764214E1,2.931207791E-2,9.120841980E0,-1.627119422E0
2.384015588E1,5.802594870E-2,9.116056442E0,-1.727617979E0
2.384266958E1,1.154536903E-1,9.120841980E0,-1.881356835E0
2.384518333E1,1.441675574E-1,9.149555206E0,-1.943570137E0
2.384769703E1,1.728814393E-1,9.092127800E0,-1.953141451E0
2.385021073E1,2.398804724E-1,9.092127800E0,-2.024926186E0
2.385272443E1,3.260220885E-1,9.120841980E0,-2.029711723E0
2.385523813E1,3.882354796E-1,9.154341698E0,-1.957927108E0
2.385775188E1,4.797609448E-1,9.163912773E0,-1.871785522E0
2.386026557E1,6.089733839E-1,9.226125717E0,-1.823929071E0
2.386277927E1,7.286145091E-1,9.254839897E0,-1.761715651E0
2.386529297E1,8.099704385E-1,9.273982048E0,-1.689332843E0
2.386780667E1,9.343972206E-1,9.283554077E0,-1.574477315E0
2.387032042E1,1.001994491E0,9.326624870E0,-1.368694544E0
2.387283411E1,1.121635556E0,9.364909172E0,-1.201196909E0
2.387534781E1,1.241276741E0,9.394221306E0,-1.052243710E0
2.387786151E1,1.360917926E0,9.442078590E0,-8.943174481E-1
2.388037521E1,1.447059512E0,9.413364410E0,-6.741777658E-1
2.388288891E1,1.586441398E0,9.399007797E0,-5.060819983E-1
2.388540260E1,1.725225091E0,9.456435204E0,-3.960121572E-1
2.388791635E1,1.801795483E0,9.494720459E0,-2.045863420E-1
2.389043005E1,1.840080619E0,9.542576790E0,-2.691925503E-2
2.389294375E1,1.940579176E0,9.623932838E0,1.262213886E-1
2.389545745E1,2.051247120E0,9.676574707E0,1.980060786E-1
2.389797115E1,2.127817631E0,9.815358162E0,3.080759048E-1
2.390048490E1,2.156531334E0,9.945169449E0,3.990031779E-1
2.390299859E1,2.180459738E0,1.006002426E1,4.618147612E-1
2.390551229E1,2.228316069E0,1.019880867E1,5.096712112E-1
2.390802599E1,2.237887383E0,1.027059269E1,5.144568682E-1
2.391053969E1,2.257030010E0,1.032802105E1,5.670989752E-1
2.391305338E1,2.304886341E0,1.042373371E1,6.340979934E-1
2.391556708E1,2.266601324E0,1.053918743E1,6.819544435E-1
2.391808083E1,2.285743713E0,1.056311512E1,7.298108935E-1
2.392059453E1,2.242672920E0,1.065882874E1,7.680960894E-1
2.392310823E1,2.223530531E0,1.067797089E1,7.633104324E-1
2.392562193E1,2.146960020E0,1.073061275E1,7.872386575E-1
2.392813563E1,2.008176327E0,1.079761219E1,7.250252366E-1
2.393064938E1,1.902294040E0,1.073539925E1,6.723831892E-1
2.393316307E1,1.797009826E0,1.076411247E1,6.293123364E-1
2.393567677E1,1.648654819E0,1.078325558E1,6.293123364E-1
2.393819047E1,1.505085468E0,1.078804111E1,6.101697683E-1
2.394070417E1,1.408774376E0,1.079282665E1,6.005984545E-1
2.394321786E1,1.279561877E0,1.081196880E1,5.718846321E-1
2.394573156E1,1.078564763E0,1.081675434E1,5.575276613E-1
2.394824531E1,9.343972206E-1,1.083111191E1,5.096712112E-1
2.395075901E1,8.147560954E-1,1.080239773E1,5.000999570E-1
2.395327271E1,7.190431952E-1,1.085025406E1,5.288137794E-1
2.395578641E1,6.185446382E-1,1.089811039E1,5.383850932E-1
