"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.028161671E1,3.272094727E-1,2.169036865E-1,-4.586791992E-2
1.028653004E1,5.281829834E-1,2.101898193E-1,-1.287841797E-2
1.029147388E1,7.169494629E-1,1.619262695E-1,1.644897461E-2
1.029638722E1,8.873748779E-1,9.045410156E-2,4.515075684E-2
1.030130054E1,1.036437988E0,4.943847656E-3,6.591796875E-2
1.030624439E1,1.159820557E0,-8.973693848E-2,7.814025879E-2
1.031115772E1,1.258178711E0,-1.893005371E-1,8.424377441E-2
1.031607105E1,1.330871582E0,-2.852172852E-1,9.217834473E-2
1.032101490E1,1.374237061E0,-3.860168457E-1,9.158325195E-2
1.032592823E1,1.392562866E0,-4.892425537E-1,7.752990723E-2
1.033084156E1,1.380340576E0,-6.059265137E-1,4.576110840E-2
1.033578541E1,1.329650879E0,-7.348175049E-1,-6.561279297E-4
1.034069874E1,1.219696045E0,-8.777618408E-1,-6.358337402E-2
1.034561207E1,1.043762207E0,-1.018875122E0,-1.368865967E-1
1.035055592E1,8.036804199E-1,-1.148986816E0,-2.211761475E-1
1.035546925E1,5.043640137E-1,-1.259552002E0,-3.231964111E-1
1.036038258E1,1.537170410E-1,-1.323684692E0,-4.368133545E-1
1.036532642E1,-1.804046631E-1,-1.263214111E0,-5.455627441E-1
1.037023975E1,-4.021606445E-1,-9.907684326E-1,-6.060333252E-1
1.037515308E1,-4.944000244E-1,-5.808868408E-1,-5.913696289E-1
1.038009693E1,-5.108947754E-1,-1.563262939E-1,-5.589904785E-1
1.038501026E1,-4.925689697E-1,1.949157715E-1,-5.406646729E-1
1.038992359E1,-5.029449463E-1,3.580169678E-1,-5.467834473E-1
1.039486744E1,-5.835876465E-1,2.792205811E-1,-5.626678467E-1
1.039978077E1,-7.192077637E-1,-4.391479492E-2,-5.791473389E-1
1.040469410E1,-9.000091553E-1,-5.265045166E-1,-5.913696289E-1
1.040963795E1,-1.105880737E0,-1.006042480E0,-5.956420898E-1
1.041455128E1,-1.301361084E0,-1.333465576E0,-6.188659668E-1
1.041946461E1,-1.459564209E0,-1.429367065E0,-6.689453125E-1
1.042440846E1,-1.616561890E0,-1.329193115E0,-7.147674561E-1
1.042932179E1,-1.838928223E0,-1.151428223E0,-7.208709717E-1
1.043423512E1,-2.108932495E0,-9.480133057E-1,-6.884918213E-1
1.043917896E1,-2.355728149E0,-6.639556885E-1,-6.420745850E-1
1.044412281E1,-2.457733154E0,-2.339019775E-1,-5.669250488E-1
1.044903614E1,-2.310516357E0,2.975463867E-1,-4.710235596E-1
1.045397999E1,-1.925659180E0,7.996826172E-1,-3.922271729E-1
1.045889332E1,-1.355728149E0,1.155822754E0,-2.987670898E-1
1.046380665E1,-6.855926514E-1,1.300598145E0,-1.546020508E-1
1.046875050E1,3.706359863E-2,1.331756592E0,1.461791992E-2
1.047366383E1,7.853546143E-1,1.472244263E0,1.551055908E-1
1.047857716E1,1.496414185E0,1.875427246E0,2.510070801E-1
1.048352100E1,2.126220703E0,2.479583740E0,3.652496338E-1
1.048843433E1,2.542831421E0,3.123428345E0,5.118560791E-1
1.049337818E1,2.632629395E0,3.586471558E0,6.590728760E-1
1.049829151E1,2.417617798E0,3.731857300E0,7.806396484E-1
1.050320484E1,2.014434814E0,3.552871704E0,8.459930420E-1
1.050814869E1,1.568511963E0,3.164978027E0,7.953033447E-1
1.051306202E1,1.197692871E0,2.744689941E0,6.309814453E-1
1.051797535E1,9.368591309E-1,2.444152832E0,3.817443848E-1
1.052291920E1,7.719268799E-1,2.303039551E0,1.111297607E-1
1.052783253E1,6.845703125E-1,2.240722656E0,-9.472656250E-2
1.053274586E1,6.522064209E-1,2.213851929E0,-2.016296387E-1
1.053768971E1,6.509704590E-1,2.201019287E0,-2.474517822E-1
1.054260304E1,6.680755615E-1,2.125885010E0,-2.559967041E-1
1.054751637E1,6.937408447E-1,1.949951172E0,-2.297363281E-1
1.055246021E1,7.236633301E-1,1.661621094E0,-1.955261230E-1
1.055737354E1,7.468872070E-1,1.261505127E0,-1.631469727E-1
1.056228687E1,7.554321289E-1,7.666931152E-1,-1.344451904E-1
1.056723072E1,7.578735352E-1,2.138671875E-1,-1.130523682E-1
1.057214405E1,7.609252930E-1,-3.542480469E-1,-8.923339844E-2
1.057705738E1,7.755889893E-1,-9.046325684E-1,-6.114196777E-2
1.058200123E1,8.140716553E-1,-1.410430908E0,-2.081298828E-2
1.058691456E1,8.794403076E-1,-1.830108643E0,3.109741211E-2
1.059182789E1,9.594573975E-1,-2.143478394E0,7.997131348E-2
1.059677174E1,1.036437988E0,-2.370727539E0,1.196746826E-1
1.060168507E1,1.104232788E0,-2.528320312E0,1.477813721E-1
1.060659840E1,1.161056519E0,-2.626068115E0,1.605987549E-1
1.061154224E1,1.208084106E0,-2.678604126E0,1.624450684E-1
1.061645558E1,1.231903076E0,-2.734191895E0,1.612243652E-1
1.062136890E1,1.221527100E0,-2.825210571E0,1.612243652E-1
1.062631275E1,1.221527100E0,-2.880187988E0,1.624450684E-1
1.063122608E1,1.256347656E0,-2.845382690E0,1.600036621E-1
1.063613941E1,1.323547363E0,-2.725631714E0,1.538848877E-1
1.064108326E1,1.407226562E0,-2.549102783E0,1.434936523E-1
1.064599659E1,1.492752075E0,-2.342010498E0,1.306762695E-1
1.065090992E1,1.563613892E0,-2.127609253E0,1.172332764E-1
1.065585377E1,1.640579224E0,-1.873474121E0,1.056213379E-1
1.066076710E1,1.731613159E0,-1.574768066E0,1.019592285E-1
1.066568043E1,1.823852539E0,-1.264434814E0,1.154022217E-1
1.067062428E1,1.925247192E0,-9.425048828E-1,1.459350586E-1
1.067553761E1,2.022384644E0,-6.132507324E-1,1.996917725E-1
1.068045094E1,2.101181030E0,-3.029327393E-1,2.772827148E-1
1.068539478E1,2.150054932E0,-1.948547363E-2,3.652496338E-1
1.069030811E1,2.170822144E0,2.541809082E-1,4.373321533E-1
1.069522144E1,2.132949829E0,5.632781982E-1,4.800872803E-1
1.070016529E1,2.007095337E0,9.322357178E-1,4.880218506E-1
1.070507862E1,1.834838867E0,1.281661987E0,4.703216553E-1
1.070999195E1,1.619812012E0,1.609695435E0,4.501495361E-1
1.071493580E1,1.366302490E0,1.893753052E0,4.367065430E-1
1.071984913E1,1.095687866E0,2.103881836E0,4.275512695E-1
1.072476246E1,8.287353516E-1,2.221786499E0,4.110565186E-1
1.072970631E1,5.850067139E-1,2.227890015E0,3.860168457E-1
1.073465016E1,3.699798584E-1,2.107559204E0,3.511962891E-1
1.073956349E1,1.977081299E-1,1.902297974E0,3.145446777E-1
1.074450733E1,8.409118652E-2,1.670181274E0,2.876739502E-1
1.074942066E1,2.789306641E-2,1.431320190E0,2.760467529E-1
1.075436451E1,8.956909180E-3,1.184524536E0,2.791137695E-1
1.075927784E1,1.200866699E-2,9.261322021E-1,2.846069336E-1
1.076419117E1,3.462219238E-2,6.707916260E-1,2.882690430E-1
1.076913502E1,7.247924805E-2,4.258270264E-1,2.876739502E-1
1.077404835E1,1.213531494E-1,1.888122559E-1,2.839965820E-1
1.077896168E1,1.665496826E-1,-4.086303711E-2,2.687225342E-1
1.078390553E1,2.166442871E-1,-2.522277832E-1,2.650604248E-1
1.078881886E1,2.777252197E-1,-4.354858398E-1,2.717895508E-1
1.079373219E1,3.394317627E-1,-5.735473633E-1,2.827758789E-1
1.079867603E1,4.096832275E-1,-6.615142822E-1,2.968292236E-1
1.080358936E1,4.848175049E-1,-6.981506348E-1,3.078155518E-1
1.080850269E1,5.581207275E-1,-6.932678223E-1,3.169860840E-1
1.081344654E1,6.228790283E-1,-6.492919922E-1,3.267669678E-1
1.081835987E1,6.821289062E-1,-5.808868408E-1,3.316497803E-1
1.082327320E1,7.328338623E-1,-4.898529053E-1,3.322601318E-1
1.082821705E1,7.719268799E-1,-3.872375488E-1,3.261413574E-1
1.083313038E1,8.000183105E-1,-2.729949951E-1,3.194274902E-1
1.083804371E1,8.097991943E-1,-1.489868164E-1,3.145446777E-1
1.084298756E1,8.000183105E-1,-2.070617676E-2,3.041534424E-1
1.084790089E1,7.816925049E-1,9.535217285E-2,2.870483398E-1
1.085281422E1,7.499237061E-1,2.022552490E-1,2.662811279E-1
1.085775806E1,7.010650635E-1,3.128204346E-1,2.424621582E-1
1.086267140E1,6.381378174E-1,4.178924561E-1,2.149658203E-1
1.086758472E1,5.617828369E-1,5.150146484E-1,1.740417480E-1
1.087252857E1,4.750366211E-1,6.017608643E-1,1.282348633E-1
1.087744190E1,3.864593506E-1,6.628570557E-1,9.095764160E-2
1.088235523E1,2.984924316E-1,6.970520020E-1,6.103515625E-2
1.088729908E1,2.032012939E-1,7.239379883E-1,3.353881836E-2
1.089221241E1,1.036376953E-1,7.508087158E-1,-4.318237305E-3
1.089712574E1,-8.087158203E-4,7.795257568E-1,-6.419372559E-2
1.090206959E1,-1.028289795E-1,8.149566650E-1,-1.387176514E-1
1.090698292E1,-1.975097656E-1,8.625946045E-1,-2.272949219E-1
1.091189625E1,-2.824249268E-1,9.145355225E-1,-3.311309814E-1
1.091684010E1,-3.459625244E-1,9.658355713E-1,-4.374389648E-1
1.092175343E1,-3.728332520E-1,9.951629639E-1,-5.302734375E-1
1.092664788E1,-3.624572754E-1,9.566802979E-1,-6.194610596E-1
1.093159173E1,-3.209075928E-1,8.357238770E-1,-7.062225342E-1
1.093650506E1,-2.549285889E-1,6.274261475E-1,-7.923431396E-1
1.094141839E1,-1.724700928E-1,3.500823975E-1,-8.748016357E-1
1.094636224E1,-9.182739258E-2,4.037475586E-2,-9.511718750E-1
1.095127557E1,-3.503417969E-2,-2.522277832E-1,-1.023254395E0
1.095618890E1,-1.181030273E-2,-4.849700928E-1,-1.091674805E0
1.096113274E1,-2.830505371E-2,-6.492919922E-1,-1.136871338E0
1.096604607E1,-8.757019043E-2,-7.488708496E-1,-1.136871338E0
1.097095940E1,-1.791839600E-1,-7.946777344E-1,-1.072128296E0
1.097590325E1,-2.928161621E-1,-7.983398438E-1,-9.383392334E-1
1.098081658E1,-4.217071533E-1,-7.671966553E-1,-7.385864258E-1
1.098572991E1,-5.512084961E-1,-6.981506348E-1,-5.314941406E-1
1.099067376E1,-6.733856201E-1,-5.765991211E-1,-4.508666992E-1
1.099558709E1,-7.815093994E-1,-4.507598877E-1,-4.551391602E-1
1.100050042E1,-8.688659668E-1,-3.597412109E-1,-4.520874023E-1
1.100544427E1,-9.348449707E-1,-3.102569580E-1,-4.032287598E-1
1.101035760E1,-9.892120361E-1,-2.852172852E-1,-3.170928955E-1
1.101530144E1,-1.028305054E0,-2.766723633E-1,-2.071380615E-1
1.102024529E1,-1.053344727E0,-2.717742920E-1,-8.984375000E-2
1.102515862E1,-1.061904907E0,-2.668914795E-1,2.560424805E-2
1.103007195E1,-1.063735962E0,-2.558898926E-1,1.276092529E-1
1.103501580E1,-1.062515259E0,-2.357330322E-1,2.094726562E-1
1.103992913E1,-1.066177368E0,-2.088470459E-1,2.668914795E-1
1.104487298E1,-1.069839478E0,-1.703643799E-1,3.023223877E-1
1.104978631E1,-1.073501587E0,-1.367797852E-1,3.059997559E-1
1.105469964E1,-1.077774048E0,-1.019439697E-1,2.827758789E-1
1.105964348E1,-1.078399658E0,-6.529235840E-2,2.388000488E-1
1.106455682E1,-1.080841064E0,-2.314758301E-2,1.844329834E-1
1.106947014E1,-1.085113525E0,2.998352051E-2,1.282348633E-1
1.107441399E1,-1.083892822E0,9.169006348E-2,7.814025879E-2
1.107932732E1,-1.078399658E0,1.570434570E-1,4.209899902E-2
1.108424065E1,-1.067398071E0,2.315673828E-1,2.438354492E-2
1.108918450E1,-1.054565430E0,3.238067627E-1,2.804565430E-2
1.109409783E1,-1.036849976E0,4.484405518E-1,4.515075684E-2
1.109901116E1,-1.011810303E0,6.091003418E-1,7.263183594E-2
1.110395501E1,-9.879913330E-1,7.972412109E-1,1.086883545E-1
1.110886834E1,-9.641571045E-1,1.000656128E0,1.465606689E-1
1.111378167E1,-9.458312988E-1,1.186355591E0,1.783294678E-1
1.111872552E1,-9.244537354E-1,1.355575562E0,1.978759766E-1
1.112363885E1,-8.932952881E-1,1.527221680E0,1.984710693E-1
1.112855218E1,-8.657989502E-1,1.670776367E0,1.740417480E-1
1.113349602E1,-8.529815674E-1,1.744079590E0,1.276092529E-1
1.113840935E1,-8.438110352E-1,1.742858887E0,7.508850098E-2
1.114332268E1,-8.377075195E-1,1.671401978E0,2.804565430E-2
1.114826653E1,-8.364868164E-1,1.543731689E0,1.399230957E-2
1.115317986E1,-8.407592773E-1,1.397109985E0,2.926635742E-2
1.115809319E1,-8.493194580E-1,1.254180908E0,5.798339844E-2
1.116303704E1,-8.535919189E-1,1.128936768E0,8.790588379E-2
1.116795037E1,-8.578643799E-1,1.015319824E0,1.044006348E-1
1.117286370E1,-8.768005371E-1,8.852081299E-1,9.829711914E-2
1.117780755E1,-8.969726562E-1,7.465362549E-1,8.546447754E-2
1.118272088E1,-9.183502197E-1,5.999298096E-1,6.896972656E-2
1.118763421E1,-9.446105957E-1,4.490356445E-1,5.676269531E-2
1.119257806E1,-9.824829102E-1,3.024291992E-1,2.865600586E-2
1.119749139E1,-1.036849976E0,1.564331055E-1,-1.898193359E-2
1.120240472E1,-1.120544434E0,-6.652832031E-3,-8.250427246E-2
1.120734856E1,-1.241500854E0,-1.886901855E-1,-1.631469727E-1
1.121226189E1,-1.399093628E0,-3.866119385E-1,-2.547760010E-1
1.121717522E1,-1.589691162E0,-5.937042236E-1,-3.482360840E-1
1.122211907E1,-1.792510986E0,-7.806243896E-1,-4.191131592E-1
1.122703240E1,-1.983093262E0,-9.247894287E-1,-4.526977539E-1
1.123194573E1,-2.151077271E0,-1.012145996E0,-4.459838867E-1
1.123688958E1,-2.291580200E0,-1.033538818E0,-4.221496582E-1
1.124180291E1,-2.409484863E0,-1.005432129E0,-3.897857666E-1
1.124671624E1,-2.496215820E0,-9.376220703E-1,-3.519134521E-1
1.125166009E1,-2.548156738E0,-8.655395508E-1,-3.122100830E-1
1.125657342E1,-2.563415527E0,-8.282775879E-1,-2.761535645E-1
1.126148675E1,-2.540206909E0,-8.142242432E-1,-2.547760010E-1
1.126643059E1,-2.468734741E0,-8.056793213E-1,-2.553863525E-1
1.127134392E1,-2.298294067E0,-7.397003174E-1,-2.792205811E-1
1.127625725E1,-1.980041504E0,-5.619354248E-1,-3.348083496E-1
1.128120110E1,-1.534103394E0,-3.188171387E-1,-4.020080566E-1
1.128611443E1,-1.008132935E0,-1.056213379E-1,-4.508666992E-1
1.129102776E1,-4.858398438E-1,-2.558898926E-2,-4.569854736E-1
1.129597161E1,-3.013610840E-2,-7.873535156E-2,-4.172668457E-1
1.130091546E1,3.375854492E-1,-2.106933594E-1,-3.311309814E-1
1.130582879E1,6.234741211E-1,-3.627929688E-1,-2.181243896E-1
1.131077264E1,8.378906250E-1,-4.990234375E-1,-1.032714844E-1
1.131568596E1,9.948883057E-1,-6.004333496E-1,-5.554199219E-3
1.132062981E1,1.112182617E0,-6.615142822E-1,5.676269531E-2
1.132554314E1,1.194030762E0,-6.963348389E-1,8.241271973E-2
1.133045647E1,1.257568359E0,-7.048797607E-1,8.241271973E-2
1.133540032E1,1.296661377E0,-6.975555420E-1,6.469726562E-2
1.134031365E1,1.298492432E0,-7.122192383E-1,4.942321777E-2
1.134522698E1,1.260009766E0,-7.739105225E-1,4.454040527E-2
1.135017083E1,1.181823730E0,-8.917999268E-1,4.881286621E-2
1.135508416E1,1.065750122E0,-1.051864624E0,7.752990723E-2
1.135999749E1,9.234161377E-1,-1.230850220E0,1.459350586E-1
1.136494134E1,7.633666992E-1,-1.420211792E0,2.400207520E-1
1.136985467E1,5.935516357E-1,-1.612640381E0,3.426513672E-1
1.137476800E1,4.267883301E-1,-1.794067383E0,4.422149658E-1
1.137971184E1,2.771148682E-1,-1.974884033E0,5.185699463E-1
1.138462517E1,1.439514160E-1,-2.095840454E0,5.259094238E-1
1.138953850E1,1.632690430E-3,-2.077514648E0,4.605407715E-1
1.139448235E1,-1.627044678E-1,-1.903411865E0,3.414306641E-1
1.139939568E1,-3.209075928E-1,-1.567428589E0,1.960296631E-1
1.140430901E1,-4.308776855E-1,-1.089736938E0,6.591796875E-2
1.140925286E1,-4.919586182E-1,-5.790405273E-1,-3.669738770E-2
1.141416619E1,-5.408172607E-1,-1.954193115E-1,-1.491088867E-1
1.141907952E1,-6.135253906E-1,6.179809570E-3,-2.828826904E-1
1.142402337E1,-7.130889893E-1,7.397460938E-2,-4.252166748E-1
1.142893670E1,-8.425903320E-1,4.098510742E-2,-5.541076660E-1
1.143385003E1,-1.019134521E0,-9.523010254E-2,-6.597900391E-1
1.143879388E1,-1.268371582E0,-3.450775146E-1,-7.147674561E-1
1.144370721E1,-1.602523804E0,-7.103729248E-1,-6.768951416E-1
1.144862054E1,-2.006301880E0,-1.130661011E0,-5.168457031E-1
1.145356438E1,-2.360610962E0,-1.430587769E0,-2.761535645E-1
1.145847771E1,-2.545089722E0,-1.483749390E0,-5.441284180E-2
1.146339104E1,-2.559143066E0,-1.341415405E0,1.044006348E-1
1.146833489E1,-2.474838257E0,-1.137374878E0,2.253570557E-1
1.147324822E1,-2.382598877E0,-9.632720947E-1,3.090362549E-1
1.147816155E1,-2.353286743E0,-8.197174072E-1,3.395843506E-1
1.148310540E1,-2.329452515E0,-5.930938721E-1,3.591308594E-1
1.148801873E1,-2.066772461E0,1.167297363E-2,3.640289307E-1
1.149293206E1,-1.504776001E0,9.304046631E-1,3.744049072E-1
1.149787591E1,-9.403381348E-1,1.789901733E0,4.397735596E-1
1.150278924E1,-3.887176514E-1,2.507675171E0,6.102142334E-1
1.150770257E1,1.268463135E-1,3.018966675E0,8.533325195E-1
1.151264642E1,5.556793213E-1,3.333572388E0,1.096450806E0
1.151755975E1,8.959350586E-1,3.484466553E0,1.296829224E0
1.152247308E1,1.191589355E0,3.557144165E0,1.432434082E0
1.152741692E1,1.459152222E0,3.618850708E0,1.513076782E0
1.153233025E1,1.688232422E0,3.687881470E0,1.538116455E0
1.153724358E1,1.873321533E0,3.712310791E0,1.502685547E0
1.154218743E1,1.886764526E0,3.489349365E0,1.389068604E0
1.154710076E1,1.719985962E0,2.968276978E0,1.187469482E0
1.155201409E1,1.553222656E0,2.507675171E0,9.290771484E-1
1.155695794E1,1.552001953E0,2.338470459E0,5.979919434E-1
1.156187127E1,1.674179077E0,2.384887695E0,2.296295166E-1
1.156678460E1,1.800628662E0,2.529052734E0,-1.350402832E-1
1.157172845E1,1.865386963E0,2.688491821E0,-4.606475830E-1
1.157664178E1,1.875762939E0,2.775848389E0,-6.775054932E-1
1.158155511E1,1.843399048E0,2.770950317E0,-7.648620605E-1
1.158649895E1,1.796356201E0,2.660385132E0,-7.398071289E-1
1.159144280E1,1.727935791E0,2.457580566E0,-6.310729980E-1
1.159638665E1,1.646087646E0,2.162536621E0,-4.826354980E-1
1.160129998E1,1.570953369E0,1.807006836E0,-3.115844727E-1
1.160621331E1,1.504974365E0,1.376342773E0,-1.350402832E-1
1.161115716E1,1.498245239E0,8.406066895E-1,3.353881836E-2
1.161607049E1,1.584991455E0,1.686553955E-1,1.978759766E-1
1.162098382E1,1.679672241E0,-5.833282471E-1,3.524169922E-1
1.162592766E1,1.695556641E0,-1.277877808E0,4.691009521E-1
1.163084100E1,1.649139404E0,-1.798339844E0,5.283508301E-1
1.163575432E1,1.581329346E0,-2.126373291E0,5.240783691E-1
1.164069817E1,1.520858765E0,-2.296203613E0,4.764251709E-1
1.164561150E1,1.491531372E0,-2.356674194E0,4.269409180E-1
1.165052483E1,1.484207153E0,-2.336517334E0,3.829650879E-1
1.165546868E1,1.492141724E0,-2.271163940E0,3.383636475E-1
1.166038201E1,1.501907349E0,-2.192352295E0,2.968292236E-1
1.166529534E1,1.508636475E0,-2.115386963E0,2.552795410E-1
1.167023919E1,1.506195068E0,-2.059188843E0,2.192535400E-1
1.167515252E1,1.500076294E0,-2.039016724E0,1.941986084E-1
1.168006585E1,1.490921021E0,-2.053070068E0,1.801452637E-1
1.168500970E1,1.478088379E0,-2.102554321E0,1.746520996E-1
1.168992303E1,1.467712402E0,-2.175247192E0,1.691589355E-1
1.169483636E1,1.462203979E0,-2.264434814E0,1.654815674E-1
1.169978020E1,1.455490112E0,-2.361557007E0,1.685485840E-1
1.170469353E1,1.445724487E0,-2.458694458E0,1.825866699E-1
1.170960686E1,1.437164307E0,-2.542984009E0,1.984710693E-1
1.171455071E1,1.437164307E0,-2.594924927E0,2.070312500E-1
1.171946404E1,1.454269409E0,-2.601638794E0,2.100830078E-1
1.172437737E1,1.487258911E0,-2.560714722E0,2.082519531E-1
1.172932122E1,1.525741577E0,-2.477630615E0,2.094726562E-1
1.173423455E1,1.563003540E0,-2.357284546E0,2.186431885E-1
1.173914788E1,1.592941284E0,-2.200897217E0,2.339019775E-1
1.174409173E1,1.613708496E0,-2.011535645E0,2.455139160E-1
1.174900506E1,1.619201660E0,-1.797119141E0,2.546844482E-1
1.175391839E1,1.610046387E0,-1.566207886E0,2.626190186E-1
1.175886224E1,1.582550049E0,-1.349960327E0,2.668914795E-1
1.176377557E1,1.525131226E0,-1.165481567E0,2.681121826E-1
1.176868890E1,1.412734985E0,-8.563690186E-1,2.894897461E-1
1.177363274E1,1.278945923E0,-4.751892090E-1,3.304290771E-1
1.177854607E1,1.148223877E0,-6.469726562E-2,3.676910400E-1
1.178345940E1,1.010772705E0,3.824615479E-1,3.890686035E-1
1.178840325E1,8.629455566E-1,8.222808838E-1,3.786773682E-1
1.179331658E1,7.047271729E-1,1.210800171E0,3.353118896E-1
1.179822991E1,5.324554443E-1,1.497909546E0,2.797241211E-1
1.180317376E1,3.626403809E-1,1.630462646E0,2.167968750E-1
1.180808709E1,2.203063965E-1,1.582824707E0,1.471557617E-1
1.181300042E1,1.213531494E-1,1.381225586E0,7.752990723E-2
1.181794427E1,6.454467773E-2,1.090454102E0,2.438354492E-2
1.182285760E1,4.315185547E-2,7.624206543E-1,-6.149291992E-3
1.182777093E1,5.232238770E-2,4.398803711E-1,-1.287841797E-2
1.183271477E1,8.592224121E-2,1.442260742E-1,-1.876831055E-3
1.183762810E1,1.262359619E-1,-1.092834473E-1,3.005981445E-3
1.184254143E1,1.726684570E-1,-3.249206543E-1,1.217651367E-2
1.184748528E1,2.196960449E-1,-5.039062500E-1,3.659057617E-2
1.185239861E1,2.612304688E-1,-6.450195312E-1,6.835937500E-2
1.185731194E1,2.887268066E-1,-7.397003174E-1,1.037902832E-1
1.186225579E1,3.021545410E-1,-7.989501953E-1,1.428985596E-1
1.186716912E1,2.991180420E-1,-8.307189941E-1,1.777038574E-1
1.187211297E1,2.795715332E-1,-8.466033936E-1,2.039794922E-1
1.187705682E1,2.490234375E-1,-8.563690186E-1,2.296295166E-1
1.188197014E1,2.099151611E-1,-8.514862061E-1,2.565002441E-1
1.188691399E1,1.616668701E-1,-8.252258301E-1,2.778930664E-1
1.189182732E1,1.079101562E-1,-7.714691162E-1,2.962188721E-1
1.189674065E1,5.232238770E-2,-6.914520264E-1,3.114776611E-1
1.190168450E1,-6.317138672E-3,-5.906524658E-1,3.114776611E-1
1.190659783E1,-6.617736816E-2,-4.733581543E-1,2.968292236E-1
1.191151116E1,-1.235961914E-1,-3.536376953E-1,2.675018311E-1
1.191645501E1,-1.688079834E-1,-2.424621582E-1,2.326812744E-1
1.192136834E1,-1.999511719E-1,-1.422729492E-1,1.972503662E-1
1.192628167E1,-2.201232910E-1,-4.759216309E-2,1.636657715E-1
1.193122552E1,-2.256164551E-1,4.708862305E-2,1.367797852E-1
1.193613885E1,-2.176818848E-1,1.374969482E-1,1.123504639E-1
1.194105218E1,-1.956787109E-1,2.236328125E-1,8.668518066E-2
1.194599602E1,-1.651458740E-1,3.067016602E-1,5.125427246E-2
1.195090935E1,-1.284942627E-1,3.934478760E-1,6.057739258E-3
1.195582268E1,-8.084106445E-2,4.863128662E-1,-3.425598145E-2
1.196076653E1,-2.647399902E-2,5.748901367E-1,-8.128356934E-2
1.196567986E1,3.216552734E-2,6.524658203E-1,-1.374969482E-1
1.197059319E1,9.141540527E-2,7.251586914E-1,-1.997985840E-1
1.197553704E1,1.494445801E-1,7.966308594E-1,-2.547760010E-1
1.198045037E1,1.995391846E-1,8.888702393E-1,-2.951049805E-1
1.198536370E1,2.325286865E-1,1.016540527E0,-3.213653564E-1
1.199030755E1,2.343597412E-1,1.198577881E0,-3.396911621E-1
1.199522088E1,2.001495361E-1,1.409332275E0,-3.751220703E-1
1.200013421E1,1.298980713E-1,1.580383301E0,-4.221496582E-1
1.200507806E1,3.399658203E-2,1.604202271E0,-4.740905762E-1
1.200999139E1,-7.290649414E-2,1.404434204E0,-5.363922119E-1
1.201490472E1,-1.895751953E-1,1.029373169E0,-6.042022705E-1
1.201984856E1,-3.215179443E-1,5.919952393E-1,-6.689453125E-1
1.202476189E1,-4.699707031E-1,1.839294434E-1,-7.190399170E-1
1.202967522E1,-6.361236572E-1,-1.630401611E-1,-7.349243164E-1
1.203461907E1,-8.126678467E-1,-4.220428467E-1,-7.343139648E-1
1.203953240E1,-9.904327393E-1,-5.790405273E-1,-7.404327393E-1
1.204444573E1,-1.160858154E0,-6.615142822E-1,-7.337036133E-1
1.204938958E1,-1.316009521E0,-6.951141357E-1,-7.049865723E-1
1.205430291E1,-1.448577881E0,-7.122192383E-1,-6.646728516E-1
1.205921624E1,-1.542648315E0,-7.470245361E-1,-6.249694824E-1
1.206416009E1,-1.600677490E0,-8.172760010E-1,-5.913696289E-1
1.206907342E1,-1.621444702E0,-9.131927490E-1,-5.553283691E-1
1.207398675E1,-1.614746094E0,-1.012145996E0,-5.101165771E-1
1.207893059E1,-1.593353271E0,-1.092178345E0,-4.496459961E-1
1.208384392E1,-1.551818848E0,-1.140441895E0,-3.708496094E-1
1.208875725E1,-1.493179321E0,-1.148986816E0,-2.859344482E-1
1.209370110E1,-1.419250488E0,-1.114166260E0,-1.967468262E-1
1.209861443E1,-1.344741821E0,-1.025588989E0,-1.136779785E-1
1.210352776E1,-1.282424927E0,-8.765411377E-1,-5.929565430E-2
1.210847161E1,-1.239654541E0,-6.663970947E-1,-4.341125488E-2
1.211338494E1,-1.209121704E0,-4.024963379E-1,-5.929565430E-2
1.211829827E1,-1.185302734E0,-9.828186035E-2,-9.411621094E-2
1.212324212E1,-1.171234131E0,2.364654541E-1,-1.393280029E-1
1.212815545E1,-1.160858154E0,5.932159424E-1,-1.875762939E-1
1.213306878E1,-1.142532349E0,9.572906494E-1,-2.242431641E-1
1.213801262E1,-1.105270386E0,1.310363770E0,-2.388916016E-1
1.214292596E1,-1.048461914E0,1.669555664E0,-2.230224609E-1
1.214786980E1,-9.824829102E-1,2.040359497E0,-1.735382080E-1
1.215278313E1,-9.097900391E-1,2.392227173E0,-1.020507812E-1
1.215769646E1,-8.340454102E-1,2.689712524E0,-1.776123047E-2
1.216264031E1,-7.766265869E-1,2.897399902E0,7.141113281E-2
1.216758416E1,-7.350921631E-1,2.993927002E0,1.648864746E-1
1.217249749E1,-7.143249512E-1,2.970108032E0,2.430725098E-1
1.217744134E1,-7.173614502E-1,2.831436157E0,2.937774658E-1
1.218235467E1,-7.466888428E-1,2.590148926E0,3.163757324E-1
1.218726800E1,-7.967834473E-1,2.267608643E0,3.127136230E-1
1.219221184E1,-8.627624512E-1,1.880310059E0,2.937774658E-1
1.219712517E1,-9.409484863E-1,1.438049316E0,2.546844482E-1
1.220203850E1,-1.030136108E0,9.701080322E-1,2.045898438E-1
1.220698235E1,-1.124206543E0,5.260162354E-1,1.575469971E-1
1.221189568E1,-1.227447510E0,1.350555420E-1,1.062316895E-1
