"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.017639657E0,4.985351562E-1,4.277526855E0,9.608612061E-1
5.022552987E0,5.464019775E-1,4.145935059E0,8.603515625E-1
5.027496834E0,5.894622803E-1,4.131576538E0,8.795013428E-1
5.032410165E0,5.942535400E-1,4.107650757E0,8.459930420E-1
5.037323495E0,4.913635254E-1,4.014328003E0,1.135528564E0
5.042267342E0,5.440063477E-1,4.016723633E0,1.537521362E0
5.047180672E0,6.636505127E-1,4.220108032E0,1.781600952E0
5.052094002E0,7.569732666E-1,4.564666748E0,1.867736816E0
5.057037850E0,7.019348145E-1,4.925994873E0,1.999343872E0
5.061951180E0,5.368194580E-1,5.244232178E0,2.092666626E0
5.066864510E0,3.549652100E-1,5.526580811E0,2.212295532E0
5.071808358E0,2.233734131E-1,5.689300537E0,2.221878052E0
5.076721688E0,2.066192627E-1,5.854400635E0,2.185974121E0
5.081665536E0,2.305450439E-1,5.947723389E0,2.147689819E0
5.086578866E0,2.975463867E-1,6.189392090E0,2.200332642E0
5.091492196E0,3.501892090E-1,6.399963379E0,2.303222656E0
5.096436043E0,3.956451416E-1,6.651214600E0,2.386978149E0
5.101349374E0,4.482879639E-1,6.921600342E0,2.461151123E0
5.106262704E0,4.650421143E-1,7.213531494E0,2.372619629E0
5.111206551E0,4.698333740E-1,7.567672729E0,2.303222656E0
5.116119881E0,4.004364014E-1,8.012725830E0,2.142913818E0
5.121033211E0,2.736206055E-1,8.443435669E0,1.917984009E0
5.125977059E0,2.113952637E-1,8.988998413E0,1.786376953E0
5.130890389E0,8.010864258E-3,9.496276855E0,1.659561157E0
5.135803719E0,-1.666564941E-1,1.006576538E1,1.527954102E0
5.140747567E0,-3.939819336E-1,1.069747925E1,1.587768555E0
5.145660897E0,-8.677673340E-1,1.128372192E1,1.915588379E0
5.150574227E0,-1.530578613E0,1.187713623E1,1.934738159E0
5.155518075E0,-2.387207031E0,1.236288452E1,2.346298218E0
5.160431405E0,-3.198364258E0,1.279359436E1,3.521179199E0
5.165344735E0,-4.021499634E0,1.305918884E1,5.320571899E0
5.170288583E0,-4.806350708E0,1.340136719E1,7.514801025E0
5.175201913E0,-5.323196411E0,1.361671448E1,9.204132080E0
5.180115243E0,-5.727584839E0,1.358322144E1,1.010861206E1
5.185059090E0,-6.220504761E0,1.365261841E1,1.046035767E1
5.189972420E0,-6.679931641E0,1.370764160E1,9.409912109E0
5.194885751E0,-7.031677246E0,1.353776550E1,7.964645386E0
5.199829598E0,-7.256591797E0,1.364543152E1,6.883087158E0
5.204742928E0,-7.416915894E0,1.395889282E1,6.237030029E0
5.209656258E0,-7.438446045E0,1.434175110E1,6.284881592E0
5.214600106E0,-6.916824341E0,1.503327942E1,7.387985229E0
5.219513436E0,-5.646224976E0,1.556925964E1,8.957672119E0
5.224426766E0,-3.928176880E0,1.539936829E1,9.613296509E0
5.229370614E0,-2.726989746E0,1.457145691E1,9.369232178E0
5.234283944E0,-2.066558838E0,1.338221741E1,8.503036499E0
5.239197274E0,-1.434860229E0,1.255909729E1,7.376007080E0
5.244141122E0,-9.443359375E-1,1.220016479E1,6.469131470E0
5.249054452E0,-6.763305664E-1,1.287255859E1,5.902038574E0
5.253967782E0,-3.413391113E-1,1.351861572E1,4.964050293E0
5.258911629E0,-3.266906738E-2,1.275291443E1,4.686477661E0
5.263824959E0,8.010864258E-3,1.021173096E1,4.717590332E0
5.268738290E0,-2.070617676E-2,9.611129761E0,3.808319092E0
5.273682137E0,5.615234375E-3,1.029309082E1,2.329544067E0
5.278595467E0,5.825805664E-2,1.079319763E1,1.499237061E0
5.283508797E0,1.037292480E-1,1.100137329E1,1.061355591E0
5.288452645E0,2.688293457E-1,1.151103210E1,6.641387939E-1
5.293396493E0,6.253662109E-1,1.211163330E1,3.171844482E-1
5.298309823E0,1.123062134E0,1.275531006E1,-2.140197754E-1
5.303253670E0,1.517883301E0,1.362150574E1,-1.204650879E0
5.308167001E0,1.972518921E0,1.447813416E1,-3.073440552E0
5.313080331E0,2.534835815E0,1.526058960E1,-4.667068481E0
5.318024178E0,2.814788818E0,1.574873352E1,-5.169555664E0
5.322937508E0,2.855468750E0,1.619140625E1,-4.250717163E0
5.327881356E0,2.769332886E0,1.618421936E1,-2.470458984E0
5.332794686E0,2.180694580E0,1.552140808E1,-9.127197266E-1
5.337708016E0,1.726058960E0,1.468870544E1,-1.063385010E-1
5.342621346E0,1.426956177E0,1.372439575E1,-8.480834961E-2
5.347565194E0,1.158966064E0,1.256149292E1,-4.652709961E-1
5.352478524E0,1.032135010E0,1.144404602E1,-1.147216797E0
5.357422372E0,9.340362549E-1,1.059698486E1,-2.015808105E0
5.362335702E0,7.162933350E-1,9.922210693E0,-2.956192017E0
5.367249032E0,4.363250732E-1,9.333572388E0,-3.925292969E0
5.372192879E0,1.132965088E-1,9.015319824E0,-4.966171265E0
5.377106209E0,-2.001647949E-1,8.821502686E0,-5.636154175E0
5.382019540E0,-3.676605225E-1,8.768859863E0,-5.782119751E0
5.386963387E0,-3.030548096E-1,8.773651123E0,-5.404052734E0
5.391876717E0,-1.523132324E-1,8.869354248E0,-4.525878906E0
5.396790047E0,4.869079590E-2,8.943542480E0,-3.420394897E0
5.401733895E0,1.779022217E-1,8.902862549E0,-2.518310547E0
5.406647225E0,7.022094727E-2,8.709045410E0,-2.011032104E0
5.411560555E0,-7.812500000E-2,8.436264038E0,-1.783706665E0
5.416504403E0,-3.604888916E-1,8.280731201E0,-1.865066528E0
5.421417733E0,-5.471191406E-1,8.127593994E0,-2.011032104E0
5.426331063E0,-7.672576904E-1,7.902664185E0,-2.133056641E0
5.431274911E0,-1.025680542E0,7.730377197E0,-2.039749146E0
5.436188241E0,-1.217117310E0,7.436065674E0,-1.685607910E0
5.441101571E0,-1.377426147E0,7.041244507E0,-1.104156494E0
5.446045418E0,-1.415710449E0,6.804351807E0,-4.844055176E-1
5.450958749E0,-1.465972900E0,6.703857422E0,1.330566406E-2
5.455872079E0,-1.449218750E0,6.450210571E0,3.171844482E-1
5.460815926E0,-1.401367188E0,6.143936157E0,4.679412842E-1
5.465729256E0,-1.355895996E0,5.837661743E0,6.210784912E-1
5.470642586E0,-1.353500366E0,5.473953247E0,8.292541504E-1
5.475586434E0,-1.320007324E0,5.148529053E0,8.412170410E-1
5.480499764E0,-1.224288940E0,4.940353394E0,8.125000000E-1
5.485413094E0,-1.331970215E0,4.937957764E0,1.149887085E0
5.490356942E0,-1.324783325E0,4.849426270E0,9.369201660E-1
5.495270272E0,-1.264968872E0,4.763275146E0,7.239685059E-1
5.500183602E0,-1.193191528E0,4.708236694E0,7.144012451E-1
5.505127450E0,-1.207534790E0,4.552703857E0,6.282501221E-1
5.510040780E0,-1.260177612E0,4.368469238E0,4.535827637E-1
5.514954110E0,-1.241043091E0,4.275146484E0,2.262573242E-1
5.519897958E0,-1.221893311E0,4.196182251E0,-2.499389648E-2
5.524811288E0,-1.207534790E0,4.105255127E0,-2.738342285E-1
5.529724618E0,-1.207534790E0,4.102859497E0,-4.868011475E-1
5.534668465E0,-1.164474487E0,4.239242554E0,-5.848999023E-1
5.539581795E0,-1.109436035E0,4.492889404E0,-5.968780518E-1
5.544495126E0,-1.042434692E0,4.815917969E0,-4.628753662E-1
5.549438973E0,-9.275817871E-1,5.232269287E0,-2.188110352E-1
5.554352303E0,-8.079376221E-1,5.562484741E0,-1.052856445E-3
5.559265633E0,-5.877990723E-1,5.993194580E0,3.602600098E-1
5.564209481E0,-4.346618652E-1,6.416717529E0,6.521759033E-1
5.569122811E0,-3.461303711E-1,6.770858765E0,8.627471924E-1
5.574036141E0,-2.336578369E-1,7.117813110E0,1.020675659E0
5.578979989E0,-1.570892334E-1,7.462387085E0,1.520782471E0
5.583923836E0,-2.073364258E-1,7.799774170E0,1.819885254E0
5.588837167E0,-2.599792480E-1,8.096481323E0,1.894058228E0
5.593781014E0,-2.240905762E-1,8.211334229E0,1.853378296E0
5.598694344E0,-2.886962891E-1,8.663574219E0,1.824661255E0
5.603638192E0,-3.700561523E-1,8.912429810E0,1.542312622E0
5.608551522E0,-4.777374268E-1,9.113433838E0,1.269531250E0
5.613464852E0,-5.877990723E-1,9.295288086E0,9.249572754E-1
5.618408700E0,-7.218017578E-1,9.448425293E0,5.875701904E-1
5.623322030E0,-7.911834717E-1,9.584808350E0,1.855773926E-1
5.628235360E0,-9.275817871E-1,9.625488281E0,-2.092285156E-1
5.633179208E0,-1.107040405E0,9.520202637E0,-6.064453125E-1
5.638092538E0,-1.351104736E0,9.364669800E0,-9.581909180E-1
5.643005868E0,-1.523391724E0,9.280929565E0,-1.257293701E0
5.647949715E0,-1.645431519E0,9.300064087E0,-1.455902100E0
5.652863045E0,-1.796173096E0,9.323989868E0,-1.563568115E0
5.657776376E0,-1.975631714E0,9.314422607E0,-1.640136719E0
5.662720223E0,-2.107238770E0,9.302459717E0,-1.671249390E0
5.667633553E0,-2.202957153E0,9.323989868E0,-1.723892212E0
5.672546883E0,-2.291488647E0,9.350311279E0,-1.802856445E0
5.677490731E0,-2.348922729E0,9.510635376E0,-1.843536377E0
5.682404061E0,-2.411132812E0,9.725997925E0,-1.836349487E0
5.687317391E0,-2.451812744E0,1.005142212E1,-1.833953857E0
5.692261239E0,-2.451812744E0,1.048451233E1,-1.743026733E0
5.697174569E0,-2.456588745E0,1.105162048E1,-1.649719238E0
5.702087899E0,-2.542739868E0,1.165939331E1,-1.537246704E0
5.707031747E0,-2.700668335E0,1.215231323E1,-1.441543579E0
5.711945077E0,-2.736557007E0,1.249209595E1,-1.362579346E0
5.716858407E0,-3.124191284E0,1.298262024E1,-1.065872192E0
5.721802254E0,-3.387405396E0,1.330087280E1,-7.500152588E-1
5.726715584E0,-3.710433960E0,1.354254150E1,-4.844055176E-1
5.731628915E0,-3.988006592E0,1.370046997E1,-3.432312012E-1
5.736572762E0,-4.246429443E0,1.388949585E1,-2.594909668E-1
5.741486092E0,-4.435455322E0,1.411682129E1,-1.948699951E-1
5.746399422E0,-4.653213501E0,1.426039124E1,-2.403411865E-1
5.751343270E0,-4.724990845E0,1.444464111E1,-4.150238037E-1
5.756256600E0,-4.801559448E0,1.475091553E1,-7.787322998E-1
5.761169930E0,-4.856597900E0,1.507633972E1,-1.364974976E0
5.766113778E0,-4.844635010E0,1.543765259E1,-1.872253418E0
5.771027108E0,-4.803955078E0,1.581811523E1,-2.312530518E0
5.775940438E0,-4.813522339E0,1.628471375E1,-2.676239014E0
5.780884286E0,-4.686706543E0,1.686618042E1,-3.032760620E0
5.785797616E0,-4.547927856E0,1.734953308E1,-3.432373047E0
5.790710946E0,-3.992782593E0,1.760795593E1,-3.697967529E0
5.795654793E0,-3.148117065E0,1.764144897E1,-3.822402954E0
5.800568124E0,-2.640838623E0,1.699060059E1,-3.896575928E0
5.805481454E0,-2.279525757E0,1.590904236E1,-3.798461914E0
5.810425301E0,-1.922988892E0,1.451881409E1,-3.552001953E0
5.815338631E0,-1.576034546E0,1.317883301E1,-3.303161621E0
5.820251961E0,-1.150115967E0,1.189389038E1,-3.059082031E0
5.825195809E0,-6.763305664E-1,1.071183777E1,-2.939437866E0
5.830109139E0,-3.485107422E-1,9.575241089E0,-2.975341797E0
5.835022469E0,-1.570892334E-1,8.610931396E0,-2.956192017E0
5.839966317E0,4.869079590E-2,7.811737061E0,-2.982513428E0
5.844879647E0,3.430023193E-1,7.242248535E0,-2.949020386E0
5.849792977E0,6.923522949E-1,6.962280273E0,-2.807846069E0
5.854736825E0,1.068038940E0,6.921600342E0,-2.642730713E0
5.859650155E0,1.383880615E0,7.055603027E0,-2.468063354E0
5.864594002E0,1.637527466E0,7.242248535E0,-2.262283325E0
5.869537850E0,1.836135864E0,7.450424194E0,-2.046920776E0
5.874451180E0,1.982086182E0,7.692092896E0,-1.874633789E0
5.879395028E0,2.113693237E0,8.010345459E0,-1.755004883E0
5.884308358E0,2.202224731E0,8.421905518E0,-1.589889526E0
5.889221688E0,2.290771484E0,8.819107056E0,-1.381713867E0
5.894165536E0,2.367340088E0,9.199569702E0,-1.214218140E0
5.899078866E0,2.475006104E0,9.438858032E0,-9.773254395E-1
5.903992196E0,2.534835815E0,9.615921021E0,-7.691497803E-1
5.908936043E0,2.623367310E0,9.761886597E0,-5.514068604E-1
5.913849374E0,2.654479980E0,9.800170898E0,-3.551940918E-1
5.918762704E0,2.692764282E0,9.682922363E0,-1.972656250E-1
5.923706551E0,2.740615845E0,9.529785156E0,-8.001708984E-2
5.928619881E0,2.798049927E0,9.412536621E0,-4.891967773E-2
5.933533211E0,2.814788818E0,9.309646606E0,-7.762145996E-2
5.938477059E0,2.836334229E0,9.242645264E0,-1.278839111E-1
5.943390389E0,2.802825928E0,9.187606812E0,-2.331695557E-1
5.948303719E0,2.747787476E0,9.130172729E0,-3.647613525E-1
5.953247567E0,2.630538940E0,9.034469604E0,-5.585937500E-1
5.958160897E0,2.463043213E0,8.814331055E0,-7.356567383E-1
5.963074227E0,2.118484497E0,8.323791504E0,-1.010833740E0
5.968018075E0,1.635131836E0,7.687301636E0,-1.286010742E0
5.972931405E0,1.381484985E0,7.170455933E0,-1.470245361E0
5.977844735E0,1.319274902E0,6.718215942E0,-1.609039307E0
5.982788583E0,1.280990601E0,6.364074707E0,-1.711929321E0
5.987701913E0,1.254669189E0,6.112823486E0,-1.771743774E0
5.992615243E0,1.156570435E0,5.928588867E0,-1.860275269E0
5.997559090E0,1.082382202E0,5.770660400E0,-1.915313721E0
6.002472420E0,1.056076050E0,5.617507935E0,-1.896179199E0
6.007385751E0,1.080001831E0,5.476333618E0,-1.867462158E0
6.012329598E0,1.194854736E0,5.450012207E0,-1.783706665E0
6.017242928E0,1.302536011E0,5.383026123E0,-1.673645020E0
6.022156258E0,1.245101929E0,5.327987671E0,-1.589889526E0
6.027100106E0,1.218780518E0,5.280120850E0,-1.451110840E0
6.032013436E0,1.273818970E0,5.299270630E0,-1.240539551E0
6.036926766E0,1.352783203E0,5.260986328E0,-1.013229370E0
6.041870614E0,1.484390259E0,5.158096313E0,-7.284698486E-1
6.046783944E0,1.570526123E0,5.117416382E0,-4.772338867E-1
6.051697274E0,1.608810425E0,5.208343506E0,-3.240966797E-1
6.056641122E0,1.771530151E0,5.246627808E0,-2.283782959E-1
6.061554452E0,1.907913208E0,5.349517822E0,-1.876983643E-1
6.066467782E0,1.996444702E0,5.500259399E0,-1.661682129E-1
6.071411629E0,2.130447388E0,5.725189209E0,-1.374511719E-1
6.076324959E0,2.140014648E0,6.033859253E0,-1.637725830E-1
6.081238290E0,2.077804565E0,6.282714844E0,-2.786254883E-1
6.086182137E0,1.955764771E0,6.493286133E0,-4.389495850E-1
6.091095467E0,1.793060303E0,6.727783203E0,-5.370483398E-1
6.096008797E0,1.565734863E0,6.981430054E0,-6.519012451E-1
6.100952645E0,1.168533325E0,7.285308838E0,-6.662597656E-1
6.105865975E0,4.123992920E-1,7.536560059E0,-5.490112305E-1
6.110779305E0,-6.855773926E-2,7.797378540E0,-2.666625977E-1
6.115723153E0,-3.317718506E-1,7.917022705E0,3.004455566E-2
6.120636483E0,-5.423431396E-1,7.931381226E0,4.296569824E-1
6.125549813E0,-6.859130859E-1,7.809341431E0,9.297485352E-1
6.130493661E0,-7.050476074E-1,7.603561401E0,1.515991211E0
6.135406991E0,-6.356506348E-1,7.297271729E0,2.109405518E0
6.140350838E0,-5.447235107E-1,7.065170288E0,2.650192261E0
6.145264168E0,-5.495147705E-1,6.983810425E0,3.334533691E0
6.150208016E0,-5.782318115E-1,6.976638794E0,3.899246216E0
6.155151864E0,-4.992675781E-1,7.062774658E0,4.375411987E0
6.160065194E0,-4.059448242E-1,7.225494385E0,4.734344482E0
6.164978524E0,-2.886962891E-1,7.459991455E0,4.791763306E0
6.169922372E0,-1.810150146E-1,7.660980225E0,4.581192017E0
6.174835702E0,-1.882019043E-1,7.974441528E0,4.210311890E0
6.179749032E0,-3.341674805E-1,8.304656982E0,3.612106323E0
6.184692879E0,-6.141204834E-1,8.754501343E0,3.025863647E0
6.189606209E0,-1.013717651E0,9.280929565E0,2.561660767E0
6.194519540E0,-1.501861572E0,9.958099365E0,2.073516846E0
6.199463387E0,-1.937347412E0,1.075012207E1,1.592559814E0
6.204376717E0,-2.475738525E0,1.148233032E1,1.434631348E0
6.209290047E0,-3.033264160E0,1.221212769E1,1.654769897E0
6.214233895E0,-3.717605591E0,1.290365601E1,2.721969604E0
6.219147225E0,-4.299072266E0,1.345161438E1,4.451980591E0
6.224060555E0,-4.674743652E0,1.386079407E1,6.598342896E0
6.229004403E0,-5.067169189E0,1.400196838E1,8.479110718E0
6.233917733E0,-5.327987671E0,1.376747131E1,9.184982300E0
6.238831063E0,-5.540939331E0,1.334872437E1,9.043807983E0
6.243774911E0,-5.653411865E0,1.316207886E1,8.292465210E0
6.248688241E0,-5.773040771E0,1.335351562E1,7.340118408E0
6.253601571E0,-6.009933472E0,1.394213867E1,6.550491333E0
6.258545418E0,-6.182220459E0,1.478919983E1,5.978607178E0
6.263458749E0,-5.643829346E0,1.606936646E1,5.945098877E0
6.268372079E0,-4.780029297E0,1.698342896E1,6.586380005E0
6.273315926E0,-3.511825562E0,1.684942627E1,7.856964111E0
6.278229256E0,-1.999572754E0,1.605979919E1,9.335739136E0
6.283142586E0,-4.873046875E-1,1.490167236E1,1.009904480E1
6.288086434E0,6.564636230E-1,1.375071716E1,9.888473511E0
6.292999764E0,1.156570435E0,1.305441284E1,8.656173706E0
6.297913094E0,9.364318848E-1,1.288691711E1,7.060165405E0
6.302856942E0,5.822906494E-1,1.302569580E1,5.744110107E0
6.307770272E0,6.421051025E-1,1.356408691E1,4.961654663E0
6.312683602E0,5.774993896E-1,1.405221558E1,4.291671753E0
6.317627450E0,5.081176758E-1,1.435371399E1,4.413696289E0
6.322540780E0,4.435119629E-1,1.465759277E1,3.647994995E0
6.327454110E0,6.588592529E-1,1.455470276E1,2.276901245E0
6.332397958E0,1.151779175E0,1.437045288E1,1.365249634E0
6.337311288E0,1.568130493E0,1.438003540E1,5.062255859E-1
6.342224618E0,1.785873413E0,1.424842834E1,1.018371582E-1
6.347168465E0,1.738021851E0,1.460974121E1,2.980499268E-1
6.352081795E0,1.517883301E0,1.478442383E1,-2.283782959E-1
6.356995126E0,1.276214600E0,1.454034424E1,-9.151153564E-1
6.361938973E0,1.056076050E0,1.400914001E1,-2.149810791E0
6.366852303E0,9.148864746E-1,1.315011597E1,-3.535263062E0
6.371765633E0,9.579620361E-1,1.244662476E1,-4.765167236E0
6.376709481E0,1.544204712E0,1.169528198E1,-5.186309814E0
6.381622811E0,2.187881470E0,1.130525208E1,-5.411224365E0
6.386536141E0,2.616195679E0,1.081951904E1,-5.729476929E0
6.391479989E0,2.893753052E0,1.032897949E1,-6.019012451E0
6.396393319E0,3.054077148E0,9.955703735E0,-6.282211304E0
6.401306649E0,2.781295776E0,9.876739502E0,-6.545425415E0
6.406250497E0,1.982086182E0,9.955703735E0,-6.586105347E0
6.411163827E0,1.426956177E0,9.996383667E0,-6.437759399E0
6.416107674E0,1.228347778E0,1.023805237E1,-6.428176880E0
6.421021004E0,1.091964722E0,1.039118958E1,-6.275039673E0
6.425934334E0,1.060852051E0,1.047254944E1,-5.870651245E0
6.430878182E0,9.507904053E-1,1.030505371E1,-5.181518555E0
6.435822030E0,8.957519531E-1,1.000595093E1,-4.286605835E0
6.440735360E0,9.244689941E-1,9.651809692E0,-3.394088745E0
6.445679208E0,1.013000488E0,9.333572388E0,-2.575729370E0
6.450592538E0,7.186737061E-1,8.833465576E0,-2.025390625E0
6.455505868E0,8.383178711E-1,8.536758423E0,-1.609039307E0
6.460449715E0,1.252273560E0,8.330978394E0,-1.262069702E0
6.465363045E0,1.479598999E0,8.065368652E0,-1.025192261E0
6.470276376E0,1.553771973E0,7.653808594E0,-8.672637939E-1
6.475220223E0,1.484390259E0,7.132171631E0,-8.265838623E-1
6.480133553E0,1.221176147E0,6.612930298E0,-9.462280273E-1
6.485046883E0,8.957519531E-1,6.139144897E0,-1.178329468E0
6.489990731E0,4.817962646E-1,5.679733276E0,-1.558792114E0
6.494904061E0,1.085052490E-1,5.320800781E0,-1.939239502E0
6.499817391E0,-1.690521240E-1,5.052810669E0,-2.286209106E0
6.504761239E0,-5.279846191E-1,4.789596558E0,-2.616409302E0
6.509674569E0,-7.864074707E-1,4.571853638E0,-2.927474976E0
6.514587899E0,-9.467163086E-1,4.437850952E0,-3.085403442E0
6.519531747E0,-9.634704590E-1,4.296676636E0,-2.975341797E0
6.524445077E0,-1.020904541E0,4.177032471E0,-2.700164795E0
6.529358407E0,-1.040039062E0,4.138748169E0,-2.300567627E0
6.534302254E0,-1.047225952E0,4.129180908E0,-1.972747803E0
6.539215584E0,-1.130966187E0,4.038253784E0,-1.668853760E0
6.544128915E0,-1.174041748E0,4.035858154E0,-1.412826538E0
6.549072762E0,-1.114227295E0,4.105255127E0,-1.250106812E0
6.553986092E0,-1.114227295E0,4.090896606E0,-1.061080933E0
6.558899422E0,-1.104644775E0,4.093292236E0,-9.199066162E-1
6.563843270E0,-1.157287598E0,4.150711060E0,-8.313751221E-1
6.568756600E0,-1.248214722E0,4.246429443E0,-7.380523682E-1
6.573669930E0,-1.331970215E0,4.296676636E0,-6.136169434E-1
6.578613778E0,-1.401367188E0,4.409133911E0,-4.748382568E-1
6.583527108E0,-1.504257202E0,4.500061035E0,-3.288726807E-1
6.588440438E0,-1.619110107E0,4.602951050E0,-2.403411865E-1
6.593384286E0,-1.726791382E0,4.791992188E0,-1.757354736E-1
6.598297616E0,-1.777038574E0,5.031280518E0,-4.891967773E-2
6.603210946E0,-1.836853027E0,5.292083740E0,9.465026855E-2
6.608154793E0,-1.884704590E0,5.545730591E0,2.166900635E-1
6.613068124E0,-1.944534302E0,5.926193237E0,3.674316406E-1
6.617981454E0,-2.006744385E0,6.426284790E0,5.684356689E-1
6.622925301E0,-2.021102905E0,6.861785889E0,8.196868896E-1
6.627838631E0,-1.975631714E0,7.316421509E0,1.068527222E0
6.632751961E0,-1.922988892E0,7.866775513E0,1.185775757E0
6.637695809E0,-1.872741699E0,8.295089722E0,1.348495483E0
6.642609139E0,-1.877532959E0,8.610931396E0,1.413101196E0
6.647522469E0,-1.784210205E0,9.003356934E0,1.417892456E0
6.652466317E0,-1.657394409E0,9.357498169E0,1.372421265E0
6.657379647E0,-1.540145874E0,9.718811035E0,1.312606812E0
6.662292977E0,-1.387008667E0,1.011363220E1,1.204925537E0
6.667236825E0,-1.346328735E0,1.045101929E1,1.123565674E0
6.672150155E0,-1.233856201E0,1.064723206E1,1.537521362E0
6.677063485E0,-1.016113281E0,1.080036926E1,2.090270996E0
6.682007333E0,-7.600860596E-1,1.087454224E1,2.652587891E0
6.686920663E0,-6.811218262E-1,1.073097229E1,3.411102295E0
6.691864510E0,-8.629760742E-1,1.070944214E1,4.588378906E0
6.696777840E0,-1.193191528E0,1.096546936E1,5.375610352E0
6.701691170E0,-1.805740356E0,1.164503479E1,5.009506226E0
6.706635018E0,-2.145523071E0,1.205659485E1,3.607315063E0
6.711548348E0,-2.329772949E0,1.166178894E1,1.798339844E0
6.716461678E0,-2.552307129E0,1.077404785E1,3.411102295E-1
6.721405526E0,-2.578628540E0,9.993988037E0,-6.830139160E-1
6.726349374E0,-2.277130127E0,9.706848145E0,-1.309936523E0
6.731262704E0,-2.224487305E0,9.728378296E0,-1.656890869E0
6.736206551E0,-2.162277222E0,9.776245117E0,-1.984710693E0
6.741119881E0,-2.147918701E0,9.797775269E0,-2.075637817E0
6.746033211E0,-2.078521729E0,1.001074219E1,-1.975143433E0
6.750977059E0,-2.064178467E0,1.032897949E1,-1.805252075E0
6.755890389E0,-2.181427002E0,1.072619629E1,-1.644927979E0
6.760803719E0,-2.368057251E0,1.118322754E1,-1.391281128E0
6.765747567E0,-2.502059937E0,1.170724487E1,-1.061080933E0
6.770660897E0,-2.650421143E0,1.221212769E1,-7.284698486E-1
6.775574227E0,-2.796371460E0,1.259977722E1,-4.772338867E-1
6.780518075E0,-2.975830078E0,1.295629883E1,-2.929840088E-1
6.785431405E0,-3.155303955E0,1.327215576E1,-2.188110352E-1
6.790344735E0,-3.322799683E0,1.356169128E1,-2.403411865E-1
6.795288583E0,-3.490295410E0,1.392060852E1,-4.317626953E-1
6.800201913E0,-3.586013794E0,1.435371399E1,-7.404479980E-1
6.805115243E0,-3.688903809E0,1.491123962E1,-1.183105469E0
6.810059090E0,-3.854003906E0,1.552140808E1,-1.726287842E0
6.814972420E0,-4.014328003E0,1.620097351E1,-2.283813477E0
6.819885751E0,-4.169860840E0,1.690924072E1,-2.657089233E0
6.824829598E0,-4.303848267E0,1.773237610E1,-3.217010498E0
6.829742928E0,-4.320602417E0,1.818222046E1,-3.808044434E0
6.834656258E0,-3.267761230E0,1.842868042E1,-4.076034546E0
6.839600106E0,-2.336959839E0,1.829229736E1,-4.157394409E0
6.844513436E0,-1.915817261E0,1.793576050E1,-4.257888794E0
6.849426766E0,-1.549713135E0,1.726098633E1,-4.308135986E0
6.854370614E0,-1.193191528E0,1.626318359E1,-4.250717163E0
6.859283944E0,-8.462219238E-1,1.510984802E1,-4.126281738E0
6.864197274E0,-4.801177979E-1,1.370046997E1,-4.009033203E0
6.869141122E0,-1.068420410E-1,1.227673340E1,-3.930068970E0
6.874054452E0,3.119049072E-1,1.101333618E1,-3.769760132E0
6.878967782E0,5.320434570E-1,9.910232544E0,-3.597473145E0
6.883911629E0,6.086120605E-1,8.974639893E0,-3.329467773E0
6.888824959E0,7.713165283E-1,8.273544312E0,-2.960983276E0
6.893738290E0,9.890747070E-1,7.897872925E0,-2.508743286E0
6.898682137E0,1.280990601E0,7.876342773E0,-2.049316406E0
6.903595467E0,1.477203369E0,7.945724487E0,-1.659286499E0
6.908508797E0,1.671020508E0,8.137161255E0,-1.281219482E0
6.913452645E0,1.848098755E0,8.510437012E0,-9.462280273E-1
6.918365975E0,1.989273071E0,8.924392700E0,-6.136169434E-1
6.923279305E0,2.053878784E0,9.321609497E0,-3.097381592E-1
6.928223153E0,2.092163086E0,9.615921021E0,-5.844116211E-3
6.933136483E0,2.113693237E0,9.917419434E0,2.525787354E-1
6.938049813E0,2.147201538E0,1.005380249E1,4.272613525E-1
6.942993661E0,2.137619019E0,1.013755798E1,4.511871338E-1
6.947906991E0,2.163940430E0,1.018301392E1,4.152984619E-1
6.952850838E0,2.252487183E0,1.024763489E1,3.147888184E-1
6.957764168E0,2.376907349E0,1.030984497E1,1.760101318E-1
6.962677499E0,2.441513062E0,1.029788208E1,-3.695678711E-2
6.967621346E0,2.479797363E0,1.027633667E1,-2.570953369E-1
6.972534676E0,2.508514404E0,1.009208679E1,-5.633697510E-1
6.977448006E0,2.563552856E0,9.740341187E0,-9.175109863E-1
6.982391854E0,2.601837158E0,9.350311279E0,-1.187896729E0
6.987305184E0,2.642517090E0,8.972259521E0,-1.388900757E0
6.992218514E0,2.740615845E0,8.572647095E0,-1.630569458E0
6.997162362E0,2.805221558E0,8.218505859E0,-1.920104980E0
7.002075692E0,2.793258667E0,7.890701294E0,-2.209640503E0
7.006989022E0,2.683181763E0,7.649017334E0,-2.508743286E0
7.011932870E0,2.245300293E0,7.347518921E0,-2.819808960E0
7.016876717E0,1.525054932E0,6.902465820E0,-2.891586304E0
7.021790047E0,1.034530640E0,6.577041626E0,-2.637954712E0
7.026733895E0,6.923522949E-1,6.459793091E0,-2.386703491E0
7.031647225E0,5.464019775E-1,6.421508789E0,-2.288604736E0
7.036560555E0,2.712249756E-1,6.297073364E0,-2.082809448E0
7.041504403E0,9.654235840E-2,6.198974609E0,-1.855499268E0
