"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.286998107E1,2.911223888E0,-1.076865578E1,2.312699556E0
1.287241227E1,3.253580332E0,-1.091230202E1,2.370157719E0
1.287484263E1,3.593542337E0,-1.107031345E1,2.398886919E0
1.287727300E1,3.988568544E0,-1.115171242E1,2.389310598E0
1.287970420E1,4.263889790E0,-1.120198822E1,2.370157719E0
1.288213539E1,4.534422874E0,-1.125944614E1,2.209753275E0
1.288456576E1,4.757073879E0,-1.128099346E1,2.003860712E0
1.288699612E1,4.974936962E0,-1.132408714E1,1.762056589E0
1.288942732E1,5.173647404E0,-1.137436295E1,1.422094584E0
1.289185852E1,5.360386848E0,-1.138633442E1,1.053403497E0
1.289428888E1,5.559097290E0,-1.135281563E1,6.440125704E-1
1.289671925E1,5.709925652E0,-1.134323978E1,2.226511836E-1
1.289915045E1,5.855965614E0,-1.129535770E1,-1.699810177E-1
1.290158164E1,5.973276615E0,-1.128578091E1,-4.955784380E-1
1.290401196E1,6.040310860E0,-1.123071671E1,-7.014709115E-1
1.290644237E1,6.064251900E0,-1.116607666E1,-8.714519143E-1
1.290887357E1,5.987640858E0,-1.112058926E1,-9.241221547E-1
1.291130477E1,5.748230934E0,-1.108946514E1,-8.714519143E-1
1.291373508E1,5.432209969E0,-1.107749462E1,-8.427227736E-1
1.291616545E1,5.058730602E0,-1.111819458E1,-7.278059721E-1
1.291859664E1,4.704403877E0,-1.120917034E1,-6.224656701E-1
1.292102784E1,4.362048149E0,-1.131929874E1,-5.314899087E-1
1.292345821E1,4.046027184E0,-1.145336819E1,-4.572728872E-1
1.292588857E1,3.765917301E0,-1.159940815E1,-4.189672768E-1
1.292831977E1,3.569601297E0,-1.169038391E1,-3.591148257E-1
1.293075097E1,3.430743456E0,-1.184360695E1,-3.016564250E-1
1.293318133E1,3.289491653E0,-1.190106487E1,-2.537744641E-1
1.293561170E1,3.203304052E0,-1.203992271E1,-1.939219981E-1
1.293804289E1,3.121904850E0,-1.214047527E1,-1.604046077E-1
1.294047409E1,3.033323050E0,-1.230087852E1,-1.651928127E-1
1.294290446E1,3.021352530E0,-1.254507732E1,-1.484341323E-1
1.294533482E1,3.023746729E0,-1.274139404E1,-5.985246971E-2
1.294776602E1,3.038111210E0,-1.294728565E1,1.556164175E-1
1.295019722E1,3.138663530E0,-1.308135605E1,4.165731966E-1
1.295262758E1,3.296674013E0,-1.315317917E1,7.804762125E-1
1.295505795E1,3.471443176E0,-1.314120770E1,1.177896619E0
1.295748914E1,3.651000500E0,-1.304783821E1,1.654322267E0
1.295992034E1,3.744370461E0,-1.287306881E1,2.073289394E0
1.296235071E1,3.888016224E0,-1.270787621E1,2.497045040E0
1.296478107E1,4.072361946E0,-1.257380676E1,2.810672045E0
1.296721227E1,4.283042431E0,-1.245649624E1,3.095569849E0
1.296964347E1,4.491329193E0,-1.239185524E1,3.287097454E0
1.297207383E1,4.747498035E0,-1.236791420E1,3.440320015E0
1.297450420E1,5.025213718E0,-1.233918476E1,3.603118420E0
1.297693539E1,5.252652645E0,-1.234157944E1,3.677335739E0
1.297936659E1,5.496850491E0,-1.237509632E1,3.725217819E0
1.298179696E1,5.736260414E0,-1.238227940E1,3.660577059E0
1.298422732E1,5.939758778E0,-1.235833836E1,3.526507616E0
1.298665852E1,6.126498699E0,-1.234397316E1,3.430743456E0
1.298908972E1,6.250991821E0,-1.229848480E1,3.378073215E0
1.299152008E1,6.380272865E0,-1.231045628E1,3.366102695E0
1.299395045E1,6.444913864E0,-1.229369736E1,3.311038494E0
1.299638164E1,6.471249104E0,-1.228172684E1,3.255974293E0
1.299881284E1,6.459278584E0,-1.232960892E1,3.200910091E0
1.300124321E1,6.416184425E0,-1.241100788E1,3.155422211E0
1.300367357E1,6.313238621E0,-1.244452477E1,3.198515892E0
1.300610477E1,6.215080738E0,-1.262168884E1,3.265550852E0
1.300853597E1,6.069040298E0,-1.278688145E1,3.291885853E0
1.301096628E1,5.508821011E0,-1.266957092E1,3.390043736E0
1.301339664E1,5.168859005E0,-1.288025093E1,3.490596056E0
1.301582789E1,5.166464806E0,-1.336146545E1,3.732399940E0
1.301825909E1,4.891143322E0,-1.368466759E1,4.048420906E0
1.302068940E1,4.462600231E0,-1.393365479E1,4.266283989E0
1.302311977E1,3.976598024E0,-1.415869999E1,4.366836071E0
1.302555102E1,3.392437935E0,-1.434304619E1,4.407536030E0
1.302798217E1,2.793913364E0,-1.457048512E1,4.364441872E0
1.303041253E1,2.260029316E0,-1.478834820E1,4.184884548E0
1.303284289E1,1.604046106E0,-1.498705769E1,3.988568544E0
1.303527409E1,8.929988146E-1,-1.523843861E1,3.718035221E0
1.303770529E1,2.034983933E-1,-1.552812386E1,3.394831896E0
1.304013565E1,-5.961305499E-1,-1.583217525E1,3.102751970E0
1.304256602E1,-1.563346505E0,-1.612425423E1,2.748425245E0
1.304499722E1,-2.516197681E0,-1.636366463E1,2.410857439E0
1.304742842E1,-3.579177856E0,-1.664138031E1,1.982313752E0
1.304985878E1,-4.510481834E0,-1.678742027E1,1.671080828E0
1.305228914E1,-5.501638889E0,-1.695500755E1,1.393365502E0
1.305472034E1,-6.483219624E0,-1.719441795E1,1.048615217E0
1.305715154E1,-7.134414673E0,-1.726145172E1,6.871063113E-1
1.305958190E1,-7.716180325E0,-1.734045792E1,1.795574129E-1
1.306201227E1,-8.353010178E0,-1.728299713E1,-3.160210252E-1
1.306444347E1,-8.937170982E0,-1.713695717E1,-8.211758733E-1
1.306687466E1,-9.569212914E0,-1.693106651E1,-1.067767978E0
1.306930503E1,-1.030180740E1,-1.693346024E1,-9.983391762E-1
1.307173539E1,-1.112058926E1,-1.691430855E1,-9.360926151E-1
1.307416659E1,-1.189148808E1,-1.679460144E1,-7.780820727E-1
1.307659779E1,-1.219314480E1,-1.659589386E1,-7.493529320E-1
1.307902815E1,-1.214765739E1,-1.635408974E1,-1.489129424E0
1.308145852E1,-1.203034592E1,-1.591596794E1,-1.673475027E0
1.308388972E1,-1.158265018E1,-1.548024178E1,-8.522991538E-1
1.308632092E1,-1.117086506E1,-1.502057552E1,1.843456030E-1
1.308875128E1,-1.051248837E1,-1.470215988E1,2.872918546E-2
1.309118164E1,-9.724828720E0,-1.431431580E1,-8.858165741E-1
1.309361284E1,-8.968294144E0,-1.392647171E1,-1.479552984E0
1.309604404E1,-8.247670174E0,-1.355778122E1,-1.829091549E0
1.309847440E1,-7.697027683E0,-1.306699085E1,-2.250452757E0
1.310090477E1,-7.321154118E0,-1.239903736E1,-2.453951359E0
1.310333597E1,-6.713053226E0,-1.182445431E1,-2.856159687E0
1.310576717E1,-5.966094017E0,-1.140069771E1,-3.196121693E0
1.310819753E1,-5.283775806E0,-1.105115986E1,-3.995750666E0
1.311062789E1,-4.723556995E0,-1.083569145E1,-5.188012123E0
1.311305909E1,-4.347683430E0,-1.061303997E1,-6.418578625E0
1.311549029E1,-4.448235512E0,-1.058191586E1,-1.047418213E1
1.311792060E1,-3.964627504E0,-1.037841797E1,-1.159461975E1
1.312035097E1,-3.181757212E0,-1.011506653E1,-1.029701900E1
1.312278222E1,-2.585626841E0,-9.940298080E0,-9.827775002E0
1.312521342E1,-1.259295940E0,-9.918750763E0,-9.262767792E0
1.312764373E1,-4.788197577E-2,-9.743982315E0,-8.206970215E0
1.313007409E1,8.666637540E-1,-9.480630875E0,-6.662776947E0
1.313250534E1,1.807544470E0,-9.243615150E0,-5.168859005E0
1.313493654E1,2.911223888E0,-9.071240425E0,-3.636636019E0
1.313736685E1,4.091514587E0,-8.956322670E0,-2.260029316E0
1.313979722E1,4.589487553E0,-8.748037338E0,-8.690578938E-1
1.314222842E1,5.446574688E0,-8.788737297E0,-6.224656478E-2
1.314465961E1,6.476037025E0,-8.755219460E0,6.799240708E-1
1.314708998E1,7.720968723E0,-8.843800545E0,1.091709018E0
1.314952034E1,8.652273178E0,-8.944353104E0,1.501099825E0
1.315195154E1,9.138275146E0,-9.006599426E0,1.946402192E0
1.315438274E1,9.901991844E0,-9.087999344E0,2.485074520E0
1.315681310E1,1.031138325E1,-9.164609909E0,2.796307325E0
1.315924347E1,1.074232101E1,-9.162216187E0,2.614355803E0
1.316167467E1,1.128099346E1,-9.188550949E0,2.592808962E0
1.316410586E1,1.141745663E1,-9.344166756E0,2.391704798E0
1.316653623E1,1.163292599E1,-9.487812996E0,2.171447515E0
1.316896659E1,1.117086506E1,-9.466265678E0,2.113989353E0
1.317139779E1,1.102243137E1,-9.672159195E0,1.745298028E0
1.317382899E1,1.053882313E1,-9.767923355E0,1.529829144E0
1.317625935E1,9.978604317E0,-9.758345604E0,1.340695262E0
1.317868972E1,9.296284676E0,-9.727223396E0,1.204231620E0
1.318112092E1,8.429621696E0,-9.755951881E0,1.115650058E0
1.318355211E1,7.929255009E0,-9.897204399E0,7.325941920E-1
1.318598248E1,7.041044712E0,-9.971421242E0,4.860020280E-1
1.318841284E1,6.066646099E0,-9.901991844E0,3.088387549E-1
1.319084404E1,5.221529484E0,-9.937904358E0,1.915278845E-2
1.319327524E1,4.285437107E0,-9.813410759E0,-2.633508742E-1
1.319570560E1,3.294280052E0,-9.712859154E0,-3.255974352E-1
1.319813597E1,2.243270397E0,-9.619488716E0,-4.931843579E-1
1.320056716E1,1.153955579E0,-9.578788757E0,-6.224656701E-1
1.320299836E1,2.489862591E-1,-9.435143471E0,-8.475109339E-1
1.320542873E1,-5.434604287E-1,-9.372897148E0,-1.041432977E0
1.320785909E1,-1.271266341E0,-9.380079269E0,-1.302389741E0
1.321029029E1,-1.826697350E0,-9.396838188E0,-1.496311784E0
1.321272149E1,-2.477892160E0,-9.353743553E0,-1.465188384E0
1.321515180E1,-3.054869890E0,-9.269949913E0,-1.465188384E0
1.321758217E1,-3.485807657E0,-9.157427788E0,-1.410124183E0
1.322001342E1,-3.854499102E0,-9.008994102E0,-1.326330781E0
1.322244461E1,-4.194460869E0,-8.822254181E0,-1.120438218E0
1.322487492E1,-4.295012951E0,-8.637907982E0,-1.079738498E0
1.322730529E1,-4.275860310E0,-8.479898453E0,-1.024674296E0
1.322973649E1,-4.273466587E0,-8.276399612E0,-8.929988146E-1
1.323216768E1,-4.201643467E0,-8.144723892E0,-6.248597503E-1
1.323459805E1,-4.158549309E0,-7.950801849E0,-4.213613868E-1
1.323702842E1,-3.835346222E0,-7.732938766E0,-3.926321864E-1
1.323945961E1,-3.406802416E0,-7.574928284E0,-3.543266356E-1
1.324189081E1,-3.095569849E0,-7.361853600E0,-2.633508742E-1
1.324432118E1,-2.822642565E0,-7.148778915E0,-6.703476608E-2
1.324675154E1,-2.499439001E0,-6.895004272E0,6.224656478E-2
1.324918274E1,-2.197782755E0,-6.665171146E0,2.202570736E-1
1.325161394E1,-1.912884831E0,-6.507160664E0,3.064446151E-1
1.325404430E1,-1.611228466E0,-6.373091221E0,3.351738155E-1
1.325647466E1,-1.443641543E0,-6.277327061E0,4.022085965E-1
1.325890586E1,-1.249719501E0,-6.246203423E0,3.255974352E-1
1.326133706E1,-1.055797458E0,-6.227050781E0,3.495384157E-1
1.326376743E1,-1.022280216E0,-6.076222420E0,3.351738155E-1
1.326619779E1,-1.024674296E0,-5.954123497E0,3.710853159E-1
1.326862899E1,-1.043827057E0,-5.843995094E0,3.232033551E-1
1.327106019E1,-1.058191657E0,-5.712319374E0,2.777154744E-1
1.327349055E1,-1.151561499E0,-5.621344090E0,2.465921789E-1
1.327592092E1,-1.168320298E0,-5.511215687E0,9.815804660E-2
1.327835211E1,-1.141985178E0,-5.472909451E0,5.267017335E-2
1.328078331E1,-1.194655299E0,-5.436998367E0,2.154688910E-2
1.328321368E1,-1.266478300E0,-5.429815769E0,2.154688910E-2
1.328564404E1,-1.319148421E0,-5.427422047E0,1.675869152E-2
1.328807524E1,-1.390971422E0,-5.458545208E0,7.182296365E-3
1.329050644E1,-1.422094584E0,-5.460938931E0,-6.703476608E-2
1.329293680E1,-1.431671023E0,-5.456151009E0,-9.815804660E-2
1.329536716E1,-1.400547743E0,-5.518397331E0,-3.208092153E-1
1.329779836E1,-1.412518263E0,-5.530367851E0,-4.500905573E-1
1.330022956E1,-1.455611944E0,-5.537550449E0,-4.381200671E-1
1.330265987E1,-1.479552984E0,-5.561491489E0,-5.003666282E-1
1.330509024E1,-1.558558226E0,-5.585432529E0,-5.171253681E-1
1.330752149E1,-1.584893346E0,-5.626132011E0,-5.267017484E-1
1.330995268E1,-1.627987146E0,-5.666831493E0,-4.812138379E-1
1.331238300E1,-1.604046106E0,-5.652466774E0,-4.500905573E-1
1.331481336E1,-1.553770185E0,-5.669226170E0,-4.117850065E-1
1.331724456E1,-1.529829144E0,-5.669226170E0,-3.974204063E-1
1.331967576E1,-1.541799664E0,-5.611767292E0,-3.902381063E-1
1.332210612E1,-1.577711105E0,-5.618949890E0,-3.447502255E-1
1.332453649E1,-1.647140026E0,-5.647678852E0,-3.064446151E-1
1.332696769E1,-1.651928067E0,-5.623737812E0,-2.825036645E-1
1.332939888E1,-1.699810147E0,-5.623737812E0,-2.777154744E-1
1.333182925E1,-1.733327508E0,-5.611767292E0,-2.202570736E-1
1.333425961E1,-1.817121029E0,-5.638102531E0,-1.340695322E-1
1.333669081E1,-1.876973391E0,-5.702743053E0,-3.830557689E-2
1.333912201E1,-1.855426550E0,-5.717107773E0,4.548787326E-2
1.334155237E1,-1.910490751E0,-5.662043571E0,1.484341323E-1
1.334398274E1,-1.963160992E0,-5.626132011E0,3.016564250E-1
1.334641394E1,-2.032589912E0,-5.561491489E0,4.046026766E-1
1.334884513E1,-2.030195713E0,-5.487274647E0,5.027607679E-1
1.335127550E1,-2.097230434E0,-5.472909451E0,5.817660093E-1
1.335370586E1,-2.125959635E0,-5.408268929E0,6.679535508E-1
1.335613706E1,-2.104412794E0,-5.357993126E0,6.631653905E-1
1.335856826E1,-2.080471754E0,-5.324475288E0,6.559830904E-1
1.336099862E1,-2.056530952E0,-5.257441044E0,6.703476310E-1
1.336342899E1,-2.006254673E0,-5.247864723E0,6.535889506E-1
1.336586018E1,-1.920067191E0,-5.219135284E0,5.985246897E-1
1.336829138E1,-1.843456030E0,-5.228711605E0,5.482486486E-1
1.337072175E1,-1.730933428E0,-5.228711605E0,5.051548481E-1
1.337315211E1,-1.625592947E0,-5.250258446E0,4.022085965E-1
1.337558331E1,-1.537011385E0,-5.243076324E0,3.423561156E-1
1.337801451E1,-1.448429704E0,-5.290957928E0,2.801095545E-1
1.338044482E1,-1.343089342E0,-5.278987408E0,2.178629786E-1
1.338287519E1,-1.232960820E0,-5.298140526E0,2.011042982E-1
1.338530644E1,-1.197049379E0,-5.322081566E0,2.011042982E-1
1.338773763E1,-1.163532019E0,-5.317293644E0,2.681390643E-1
1.339016795E1,-1.130014658E0,-5.288564205E0,3.615089059E-1
1.339259831E1,-1.089314818E0,-5.223923683E0,5.075489283E-1
1.339502951E1,-1.067767978E0,-5.164071083E0,6.799240708E-1
1.339746071E1,-1.039038897E0,-5.125765324E0,8.355404139E-1
1.339989107E1,-9.935510159E-1,-5.075489521E0,1.060585737E0
1.340232144E1,-9.360926151E-1,-5.044365883E0,1.211413980E0
1.340475263E1,-8.834224343E-1,-5.010848522E0,1.436459303E0
1.340718383E1,-8.092053533E-1,-4.950995922E0,1.639957666E0
1.340961420E1,-7.158355117E-1,-4.903113842E0,1.915279031E0
1.341204456E1,-6.583771110E-1,-4.862414360E0,2.293546438E0
1.341447576E1,-5.913423896E-1,-4.828896999E0,2.657449484E0
1.341690696E1,-4.572728872E-1,-4.804955959E0,2.978258848E0
1.341933732E1,-3.662970960E-1,-4.804955959E0,3.260762453E0
1.342176768E1,-3.088387549E-1,-4.821714878E0,3.617483139E0
1.342419888E1,-2.178629786E-1,-4.850443840E0,3.890410423E0
1.342663008E1,-7.421706617E-2,-4.922266960E0,4.220796108E0
1.342906045E1,-4.548787326E-2,-4.982119560E0,4.603851795E0
1.343149081E1,-7.661115378E-2,-5.092247963E0,5.020424843E0
1.343392201E1,-5.027607456E-2,-5.278987408E0,5.523186207E0
1.343635321E1,-9.097574651E-2,-5.494456291E0,6.016369820E0
1.343878357E1,3.112328239E-2,-5.853571415E0,6.430549145E0
1.344121394E1,-5.985246971E-2,-6.246203423E0,6.878245354E0
1.344364513E1,1.316754371E-1,-6.799240589E0,7.234966278E0
1.344607633E1,4.500905573E-1,-7.460011482E0,7.524652481E0
1.344850664E1,5.985246897E-1,-8.264429092E0,8.017836571E0
1.345093701E1,9.935510159E-1,-9.224461555E0,8.745642662E0
1.345336826E1,1.730933428E0,-1.046460629E1,9.557242393E0
1.345579946E1,2.559291601E0,-1.198007011E1,1.068725681E1
1.345822977E1,3.792252541E0,-1.402462959E1,1.156349659E1
1.346066013E1,4.860020638E0,-1.623677826E1,1.250437832E1
1.346309138E1,6.780087471E0,-1.868115234E1,1.284673405E1
1.346552258E1,8.803100586E0,-2.102497673E1,1.279645824E1
1.346795289E1,1.059867477E1,-2.306474876E1,1.288503933E1
1.347038326E1,1.264562988E1,-2.474540329E1,1.273660469E1
1.347281446E1,1.459442616E1,-2.597118378E1,1.289700985E1
1.347524565E1,1.657913399E1,-2.685221291E1,1.272224140E1
1.347767602E1,1.787434196E1,-2.690727615E1,1.327527809E1
1.348010638E1,1.879367638E1,-2.647633743E1,1.356735802E1
1.348253758E1,1.905941963E1,-2.565037346E1,1.348595810E1
1.348496878E1,1.824781990E1,-2.442938423E1,1.351947594E1
1.348739914E1,1.750086212E1,-2.320121002E1,1.298798561E1
1.348982951E1,1.626550674E1,-2.199698067E1,1.233439732E1
1.349226071E1,1.422812939E1,-2.063713264E1,1.168799019E1
1.349469190E1,1.174784279E1,-1.913124466E1,1.090511990E1
1.349712227E1,9.569212914E0,-1.764929581E1,1.001690865E1
1.349955263E1,7.819126606E0,-1.634690666E1,9.126303673E0
1.350198383E1,6.456884384E0,-1.518097973E1,8.228517532E0
1.350441503E1,5.219135284E0,-1.414194107E1,7.438465118E0
1.350684539E1,4.091514587E0,-1.326809502E1,6.722629547E0
1.350927576E1,3.095569849E0,-1.243973732E1,6.143257618E0
1.351170696E1,2.200176716E0,-1.171911335E1,5.621344090E0
1.351413815E1,1.407730103E0,-1.101764202E1,5.101824284E0
1.351656852E1,7.278059721E-1,-1.035926533E1,4.735527515E0
1.351899888E1,7.900525630E-2,-9.720041275E0,4.436264992E0
1.352143008E1,-4.979725182E-1,-9.090393066E0,4.115455627E0
1.352386128E1,-1.007915616E0,-8.511020660E0,3.765917301E0
1.352629159E1,-1.493917584E0,-7.967560291E0,3.435531855E0
1.352872196E1,-1.934431791E0,-7.603657722E0,3.332585573E0
1.353115315E1,-2.453951359E0,-7.371429920E0,3.488201857E0
1.353358435E1,-2.949529648E0,-7.378612518E0,3.682123661E0
1.353601472E1,-3.478625536E0,-7.515076160E0,4.002933025E0
1.353844508E1,-3.813799143E0,-7.862220287E0,4.170519829E0
1.354087628E1,-3.995750666E0,-8.333857536E0,4.182490349E0
1.354330748E1,-4.012509346E0,-8.886895180E0,4.084332466E0
1.354573784E1,-3.859287262E0,-9.372897148E0,3.907169342E0
1.354816821E1,-3.660577059E0,-9.710465431E0,3.854499102E0
1.355059940E1,-3.289491653E0,-9.892416000E0,3.842528582E0
1.355303060E1,-3.059658289E0,-9.988180161E0,4.043632984E0
1.355546097E1,-3.014170170E0,-1.003127384E1,4.285437107E0
1.355789133E1,-3.210486412E0,-1.019646740E1,4.606245995E0
1.356032253E1,-3.528901577E0,-1.039996529E1,4.958178520E0
1.356275373E1,-3.756340981E0,-1.075907993E1,5.379539967E0
1.356518409E1,-3.878439903E0,-1.118522930E1,5.870329857E0
1.356761446E1,-3.959839344E0,-1.182924175E1,6.258173943E0
1.357004565E1,-4.081938267E0,-1.258577728E1,6.578983307E0
1.357247685E1,-4.012509346E0,-1.357454014E1,6.792057991E0
1.357490722E1,-3.909563303E0,-1.468540192E1,6.823181629E0
1.357733758E1,-3.540872097E0,-1.570289421E1,6.770511627E0
1.357976878E1,-2.911223888E0,-1.656237411E1,6.380272865E0
1.358219998E1,-2.262423277E0,-1.725666428E1,5.606979370E0
1.358463029E1,-1.671080828E0,-1.783124733E1,4.625399113E0
1.358706065E1,-1.106073618E0,-1.825739861E1,3.655788660E0
1.358949190E1,-7.086532712E-1,-1.856863022E1,2.758001804E0
1.359192305E1,-4.860020280E-1,-1.864045143E1,1.769238949E0
1.359435342E1,-4.165731966E-1,-1.854708290E1,9.887627959E-1
1.359678378E1,-4.524846673E-1,-1.844413567E1,2.681390643E-1
1.359921498E1,-4.117850065E-1,-1.825739861E1,-2.370157838E-1
1.360164618E1,-3.830558062E-1,-1.780970001E1,-5.171253681E-1
1.360407654E1,-3.902381063E-1,-1.716568756E1,-4.812138379E-1
1.360650690E1,-2.992623448E-1,-1.639957619E1,2.513803840E-1
1.360893810E1,-2.968682647E-1,-1.538447857E1,7.732938528E-1
1.361136930E1,-4.189672768E-1,-1.413236523E1,7.972348928E-1
1.361379966E1,-4.668492377E-1,-1.273660469E1,2.441980839E-1
1.361623003E1,-7.589293122E-1,-1.141266918E1,-7.158355117E-1
1.361866123E1,-1.309571981E0,-1.006718540E1,-1.635169506E0
1.362109242E1,-1.836273789E0,-8.795919418E0,-2.264817476E0
1.362352279E1,-2.286364317E0,-7.692239285E0,-2.561685801E0
1.362595315E1,-2.643085003E0,-6.715446949E0,-2.662237644E0
1.362838435E1,-2.944741488E0,-5.776960373E0,-2.700543404E0
1.363081555E1,-3.244003773E0,-4.871991158E0,-2.916012287E0
1.363324586E1,-3.478625536E0,-4.048420906E0,-3.370891094E0
1.363567628E1,-3.552842617E0,-3.382861614E0,-3.801828861E0
1.363810748E1,-3.538477898E0,-2.810672045E0,-4.017297745E0
1.364053868E1,-3.469048977E0,-2.362975597E0,-4.024479866E0
1.364296899E1,-3.370891094E0,-2.027801514E0,-3.902380943E0
1.364539935E1,-3.236821413E0,-1.747692108E0,-3.715641260E0
1.364783055E1,-3.287097454E0,-1.489129424E0,-3.457078457E0
1.365026175E1,-3.354132175E0,-1.264084101E0,-3.255974293E0
1.365269211E1,-3.473837137E0,-1.103679538E0,-3.174575090E0
1.365512248E1,-3.615088940E0,-9.624276757E-1,-3.198515892E0
1.365755368E1,-3.722823381E0,-8.738460541E-1,-3.306250334E0
1.365998487E1,-3.868863583E0,-8.714519143E-1,-3.428349495E0
1.366241524E1,-3.964627504E0,-8.714519143E-1,-3.492990017E0
1.366484560E1,-4.065179825E0,-9.600335956E-1,-3.579177856E0
1.366727680E1,-4.120244026E0,-1.115650058E0,-3.662971020E0
1.366970800E1,-4.180096626E0,-1.364636302E0,-3.741976261E0
1.367213836E1,-4.153761387E0,-1.783603668E0,-3.943080664E0
1.367456873E1,-4.074756145E0,-2.260029316E0,-4.242342949E0
1.367699992E1,-3.909563303E0,-2.791519165E0,-4.563151836E0
1.367943112E1,-3.689306259E0,-3.418772936E0,-4.857626438E0
1.368186149E1,-3.440320015E0,-4.098697186E0,-5.120976925E0
1.368429185E1,-3.145845652E0,-4.874384880E0,-5.374751568E0
1.368672305E1,-2.889677286E0,-5.788930893E0,-5.647678852E0
1.368915425E1,-2.547321081E0,-6.792057991E0,-5.817659855E0
1.369158456E1,-2.121171474E0,-7.979530811E0,-6.049887657E0
1.369401493E1,-1.616016626E0,-9.313043594E0,-6.444913864E0
1.369644612E1,-1.094103098E0,-1.048375797E1,-6.928522110E0
1.369887732E1,-6.368302703E-1,-1.154434395E1,-7.395370960E0
1.370130769E1,-9.815804660E-2,-1.245170784E1,-7.749697685E0
1.370373805E1,3.088387549E-1,-1.321063709E1,-8.060930252E0
1.370616925E1,7.086532712E-1,-1.401026630E1,-8.233305931E0
1.370860045E1,1.149167418E0,-1.488650608E1,-8.302734375E0
1.371103081E1,1.671080828E0,-1.585851002E1,-8.439197540E0
1.371346118E1,2.125959635E0,-1.675150871E1,-8.290763855E0
1.371589237E1,2.650267363E0,-1.769478416E1,-7.986713409E0
1.371832357E1,3.244003773E0,-1.843216515E1,-7.725756645E0
1.372075394E1,3.844922543E0,-1.908815002E1,-7.436070442E0
1.372318430E1,4.443447590E0,-1.960048676E1,-7.179902077E0
1.372561550E1,5.008454323E0,-1.996678352E1,-6.899792671E0
1.372804670E1,5.554308891E0,-2.015831184E1,-6.547860146E0
1.373047706E1,5.982852936E0,-2.018225288E1,-6.152833939E0
1.373290742E1,6.337179661E0,-1.998354149E1,-5.700348854E0
1.373533862E1,6.653200626E0,-1.964118576E1,-5.216741085E0
1.373776982E1,6.906974792E0,-1.909054375E1,-4.587092876E0
1.374020013E1,7.117655277E0,-1.837949562E1,-3.888016224E0
1.374263050E1,7.165537357E0,-1.752480125E1,-3.047687769E0
1.374506175E1,7.191872597E0,-1.656716347E1,-2.202570677E0
1.374749289E1,7.153566837E0,-1.564064693E1,-1.386183143E0
1.374992326E1,7.033862114E0,-1.479313564E1,-5.913423896E-1
1.375235362E1,6.765723228E0,-1.404857063E1,1.244931296E-1
1.375478482E1,6.476037025E0,-1.331837082E1,8.044171929E-1
1.375721602E1,6.258173943E0,-1.261690044E1,1.513070345E0
1.375964638E1,5.980458736E0,-1.200640488E1,2.133141994E0
1.376207675E1,5.676407814E0,-1.142703342E1,2.942347288E0
1.376450795E1,5.281382084E0,-1.085005569E1,3.751552820E0
1.376693914E1,4.943813801E0,-1.041911793E1,4.450629711E0
1.376936951E1,4.637369633E0,-9.945085526E0,5.245470524E0
1.377179987E1,4.342895031E0,-9.540484428E0,5.970882416E0
1.377423107E1,3.950263023E0,-9.202916145E0,6.782482147E0
1.377666227E1,3.619877338E0,-8.836618423E0,7.534228802E0
1.377909263E1,3.236821413E0,-8.511020660E0,8.264429092E0
1.378152300E1,2.889677286E0,-8.228517532E0,8.884499550E0
1.378395420E1,2.477892160E0,-7.979530811E0,9.301074028E0
1.378638539E1,2.001466513E0,-7.776032448E0,9.559636116E0
1.378881576E1,1.503494024E0,-7.610839844E0,9.574001312E0
1.379124612E1,9.480631351E-1,-7.440858841E0,9.415989876E0
1.379367732E1,4.117850065E-1,-7.366641998E0,9.155034065E0
1.379610852E1,-1.364636272E-1,-7.282848358E0,8.762400627E0
1.379853883E1,-7.373824120E-1,-7.304395676E0,8.226123810E0
1.380096920E1,-1.383789182E0,-7.431282520E0,7.749697685E0
1.380340039E1,-1.867396951E0,-7.646751404E0,7.141596317E0
1.380583159E1,-2.238482237E0,-7.819126606E0,6.543072224E0
1.380826196E1,-2.532956600E0,-8.010654449E0,6.081010818E0
1.381069232E1,-2.667026043E0,-8.252458572E0,5.571067810E0
1.381312352E1,-2.734060764E0,-8.398497581E0,5.020424843E0
1.381555472E1,-2.611961842E0,-8.578056335E0,4.354865551E0
1.381798508E1,-2.485074520E0,-8.769583702E0,3.579177856E0
1.382041545E1,-2.324670076E0,-8.906046867E0,2.803489685E0
1.382284664E1,-2.219329596E0,-9.016176224E0,2.085259914E0
1.382527784E1,-2.034983873E0,-9.116727829E0,1.283236861E0
1.382770821E1,-1.915279031E0,-9.186157227E0,4.381200671E-1
1.383013857E1,-1.809938669E0,-9.301074028E0,-5.362781286E-1
1.383256977E1,-1.627987146E0,-9.305862427E0,-1.927249551E0
1.383500097E1,-1.309571981E0,-9.325015068E0,-2.971076488E0
1.383743133E1,-1.211413980E0,-9.377684593E0,-3.449896336E0
1.383986170E1,-1.328724742E0,-9.538088799E0,-4.036450386E0
1.384229289E1,-1.517858624E0,-9.660187721E0,-4.455418110E0
1.384472409E1,-1.613622546E0,-9.777499199E0,-4.582304955E0
1.384715440E1,-1.613622546E0,-9.875657082E0,-4.611033916E0
1.384958477E1,-1.525040865E0,-9.882840157E0,-4.678069115E0
