"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.563256279E1,8.578568697E-1,1.187108994E0,-1.384146690E0
1.563499357E1,8.230375051E-1,1.285458326E0,-1.371318579E0
1.563742347E1,7.906616926E-1,1.380753160E0,-1.356046915E0
1.563985435E1,7.668379545E-1,1.476048112E0,-1.337110162E0
1.564228592E1,7.399599552E-1,1.565234303E0,-1.308399439E0
1.564471670E1,7.198014259E-1,1.648922801E0,-1.282132268E0
1.564714659E1,7.020863295E-1,1.724670053E0,-1.256476045E0
1.564957742E1,6.886472702E-1,1.780869603E0,-1.232652307E0
1.565200904E1,6.831495762E-1,1.821186662E0,-1.206995964E0
1.565443982E1,6.868146658E-1,1.850508094E0,-1.174009204E0
1.565686972E1,6.868146658E-1,1.863947153E0,-1.141633391E0
1.565930055E1,6.837604046E-1,1.871888399E0,-1.118420601E0
1.566173216E1,6.745973825E-1,1.885327458E0,-1.096429467E0
1.566416289E1,6.654344797E-1,1.893268704E0,-1.079936147E0
1.566659284E1,6.562714577E-1,1.882883906E0,-1.068329692E0
1.566902368E1,6.403889656E-1,1.857838511E0,-1.058555841E0
1.567145524E1,6.220630407E-1,1.819964886E0,-1.050003767E0
1.567388602E1,6.031262875E-1,1.779036999E0,-1.045116782E0
1.567631597E1,5.786917210E-1,1.735665560E0,-1.042673349E0
1.567874680E1,5.487592816E-1,1.689239860E0,-1.033510327E0
1.568117836E1,5.200486183E-1,1.620823026E0,-1.027401686E0
1.568360914E1,4.888945520E-1,1.556682229E0,-1.014573574E0
1.568603909E1,4.559078515E-1,1.494984865E0,-9.986911416E-1
1.568846993E1,4.198668301E-1,1.429011464E0,-9.767000079E-1
1.569090149E1,3.856584132E-1,1.355707765E0,-9.461567998E-1
1.569333227E1,3.563368917E-1,1.281182170E0,-9.113374949E-1
1.569576222E1,3.178524375E-1,1.215208769E0,-8.734638691E-1
1.569819305E1,2.842548490E-1,1.150457144E0,-8.307033181E-1
1.570062461E1,2.469921112E-1,1.077153444E0,-7.848885059E-1
1.570305539E1,2.011772692E-1,1.007514834E0,-7.402953506E-1
1.570548534E1,1.639145166E-1,9.470391870E-1,-6.914261580E-1
1.570791618E1,1.217648536E-1,8.963374496E-1,-6.480547786E-1
1.571034774E1,7.411739975E-2,8.456356525E-1,-6.065160036E-1
1.571277852E1,2.769168466E-2,8.010425568E-1,-5.716966987E-1
1.571520847E1,-1.323625445E-2,7.625580430E-1,-5.399317145E-1
1.571763930E1,-5.477505922E-2,7.252953053E-1,-5.136645436E-1
1.572007086E1,-1.054768264E-1,6.935303807E-1,-4.867864847E-1
1.572250164E1,-1.512916833E-1,6.617653966E-1,-4.660170674E-1
1.572493159E1,-1.983282566E-1,6.367199421E-1,-4.525780380E-1
1.572736242E1,-2.435322404E-1,6.147288084E-1,-4.366955757E-1
1.572979399E1,-2.905688286E-1,5.994572043E-1,-4.226456881E-1
1.573222477E1,-3.339402378E-1,5.847964287E-1,-4.147044420E-1
1.573465472E1,-3.852528632E-1,5.768551826E-1,-4.049305916E-1
1.573708555E1,-4.231264889E-1,5.731899738E-1,-4.049305916E-1
1.573951711E1,-4.756608307E-1,5.738008618E-1,-3.957676291E-1
1.574194789E1,-5.233082771E-1,5.786877871E-1,-3.957676291E-1
1.574437784E1,-5.703449249E-1,5.811312199E-1,-3.914915621E-1
1.574680862E1,-6.143271923E-1,5.823529959E-1,-3.884372413E-1
1.574924024E1,-6.656397581E-1,5.902942419E-1,-3.817177415E-1
1.575167102E1,-7.077894211E-1,5.964028835E-1,-3.792742789E-1
1.575410092E1,-7.536042929E-1,6.000680327E-1,-3.731656373E-1
1.575653175E1,-8.006408215E-1,6.012897491E-1,-3.688895702E-1
1.575896336E1,-8.531752825E-1,6.019006371E-1,-3.621700704E-1
1.576139414E1,-8.953249454E-1,6.000680327E-1,-3.536179662E-1
1.576382404E1,-9.454157352E-1,5.976245999E-1,-3.468984663E-1
1.576625487E1,-9.900089502E-1,5.945702791E-1,-3.371246159E-1
1.576868644E1,-1.035823822E0,5.884616375E-1,-3.285725117E-1
1.577111722E1,-1.083471179E0,5.750225782E-1,-3.175769448E-1
1.577354717E1,-1.133562088E0,5.603618622E-1,-3.065813780E-1
1.577597800E1,-1.177544355E0,5.408141613E-1,-2.937532365E-1
1.577840956E1,-1.231911302E0,5.218773484E-1,-2.790924609E-1
1.578084034E1,-1.277726173E0,5.011079907E-1,-2.687077820E-1
1.578327029E1,-1.330871463E0,4.809494615E-1,-2.571013570E-1
1.578570112E1,-1.379129767E0,4.644561112E-1,-2.497709841E-1
1.578813268E1,-1.436550975E0,4.516279399E-1,-2.375536859E-1
1.579056347E1,-1.487252831E0,4.357454777E-1,-2.283907086E-1
1.579299342E1,-1.544674039E0,4.253607690E-1,-2.167842835E-1
1.579542425E1,-1.599651933E0,4.161978066E-1,-2.088430375E-1
1.579785581E1,-1.661349297E0,4.155869186E-1,-2.002909333E-1
1.580028659E1,-1.715105295E0,4.149760604E-1,-1.880736351E-1
1.580271654E1,-1.769472241E0,4.137543440E-1,-1.758563519E-1
1.580514737E1,-1.827504396E0,4.241390526E-1,-1.660825163E-1
1.580757894E1,-1.880038857E0,4.259716272E-1,-1.489782929E-1
1.581000972E1,-1.937460065E0,4.235281646E-1,-1.275980324E-1
1.581243967E1,-1.994881272E0,4.186412692E-1,-1.068286225E-1
1.581487050E1,-2.044972420E0,4.137543440E-1,-8.361576498E-2
1.581730206E1,-2.098117590E0,4.119217396E-1,-5.612685531E-2
1.581973284E1,-2.149430275E0,4.113108814E-1,-2.985967137E-2
1.582216279E1,-2.195245028E0,3.990935981E-1,1.294429414E-3
1.582459362E1,-2.236783981E0,3.838219643E-1,3.000507317E-2
1.582702518E1,-2.280155420E0,3.685503602E-1,6.299176812E-2
1.582945597E1,-2.315585375E0,3.490026891E-1,9.842192382E-2
1.583188592E1,-2.349183083E0,3.294550180E-1,1.314086169E-1
1.583431670E1,-2.376061201E0,3.099073470E-1,1.674496233E-1
1.583674831E1,-2.398052216E0,2.903596759E-1,2.108210176E-1
1.583917909E1,-2.413934708E0,2.781423628E-1,2.566359043E-1
1.584160899E1,-2.423097610E0,2.781423628E-1,3.048942089E-1
1.584403982E1,-2.426762819E0,2.811966836E-1,3.574285805E-1
1.584647144E1,-2.420043230E0,2.830292881E-1,4.124063849E-1
1.584890222E1,-2.407215118E0,2.873053551E-1,4.765471816E-1
1.585133211E1,-2.390721798E0,2.842510045E-1,5.510726571E-1
1.585376295E1,-2.353459120E0,2.836401463E-1,6.335393786E-1
1.585619451E1,-2.308866024E0,2.879162133E-1,7.208930254E-1
1.585862529E1,-2.238616467E0,2.805858254E-1,8.235183358E-1
1.586105524E1,-2.167756319E0,2.879162133E-1,9.328631163E-1
1.586348607E1,-2.070017815E0,3.007443547E-1,1.038542747E0
1.586591763E1,-1.961894631E0,3.282332718E-1,1.138113737E0
1.586834842E1,-1.836667418E0,3.728263974E-1,1.222413063E0
1.587077836E1,-1.699833751E0,4.003153145E-1,1.293884277E0
1.587320920E1,-1.551393628E0,4.045913815E-1,1.339088202E0
1.587564076E1,-1.431664109E0,3.960392773E-1,1.370853186E0
1.587807154E1,-1.316821575E0,3.587765098E-1,1.373296618E0
1.588050149E1,-1.198313832E0,2.940248549E-1,1.350694656E0
1.588293232E1,-1.085303783E0,1.932321787E-1,1.306101561E0
1.588536388E1,-9.582439661E-1,7.655700296E-2,1.226078272E0
1.588779467E1,-8.201885223E-1,-2.179221250E-2,1.111846566E0
1.589022461E1,-6.601419449E-1,-8.348955214E-2,9.536325336E-1
1.589265545E1,-4.805477560E-1,-1.427434236E-1,7.612101436E-1
1.589508701E1,-3.131708205E-1,-1.720649302E-1,5.382444859E-1
1.589751779E1,-1.384635270E-1,-1.732866615E-1,2.847356796E-1
1.589994774E1,2.219390124E-2,-1.549607217E-1,2.450728975E-2
1.590237857E1,1.730774939E-1,-1.250283420E-1,-2.351102233E-1
1.590481013E1,3.019699454E-1,-8.043522388E-2,-4.739583135E-1
1.590724092E1,4.113147259E-1,-4.989198968E-2,-6.639372706E-1
1.590967086E1,5.072205067E-1,-4.195074737E-2,-8.068796396E-1
1.591210164E1,5.799133778E-1,-2.118134685E-2,-9.009527564E-1
1.591453326E1,6.287825108E-1,1.791399531E-2,-9.724239707E-1
1.591696404E1,6.574932337E-1,8.694170415E-2,-1.020071387E0
1.591939394E1,6.739865541E-1,1.730736345E-1,-1.052447200E0
1.592182477E1,6.745973825E-1,2.653142214E-1,-1.067718744E0
1.592425638E1,6.568824053E-1,3.587765098E-1,-1.073827386E0
1.592668716E1,6.318368912E-1,4.528496861E-1,-1.069551349E0
1.592911706E1,5.909090042E-1,5.450901985E-1,-1.053668857E0
1.593154789E1,5.463157892E-1,6.379416585E-1,-1.034121275E0
1.593397946E1,4.882836938E-1,7.289605141E-1,-1.005410671E0
1.593641024E1,4.186451137E-1,8.138707280E-1,-9.644827247E-1
1.593884018E1,3.557260334E-1,8.908396363E-1,-9.192787409E-1
1.594127102E1,2.940286994E-1,9.537587166E-1,-8.606356978E-1
1.594370258E1,2.457703948E-1,1.000184417E0,-7.818341851E-1
1.594613336E1,2.182814777E-1,1.029505968E0,-6.871501207E-1
1.594856331E1,2.078967690E-1,1.041112423E0,-5.759727359E-1
1.595099414E1,2.091185004E-1,1.042945027E0,-4.507454634E-1
1.595342571E1,2.115619630E-1,1.039279819E0,-3.236855865E-1
1.595585649E1,2.127836943E-1,1.038058043E0,-1.954040229E-1
1.595828644E1,2.127836943E-1,1.019732118E0,-8.361576498E-2
1.596071727E1,2.103402317E-1,9.775824547E-1,1.290085912E-2
1.596314883E1,2.017881274E-1,9.146633744E-1,9.597846121E-2
1.596557961E1,1.944577545E-1,8.205901980E-1,1.637844443E-1
1.596800956E1,1.828513145E-1,7.020824552E-1,2.212057263E-1
1.597044039E1,1.767426729E-1,5.640270114E-1,2.712966502E-1
1.597287196E1,1.724666208E-1,4.137543440E-1,3.195549548E-1
1.597530274E1,1.816295981E-1,2.634816170E-1,3.623154759E-1
1.597773269E1,1.999555379E-1,1.364217550E-1,3.983564973E-1
1.598016352E1,2.304987758E-1,2.280091308E-2,4.343975186E-1
1.598259508E1,2.708158493E-1,-6.272014976E-2,4.655516148E-1
1.598502586E1,3.221284747E-1,-1.140327901E-1,5.095338821E-1
1.598745581E1,3.758845627E-1,-1.494629383E-1,5.504617691E-1
1.598988659E1,4.430796802E-1,-1.525172591E-1,5.871136785E-1
1.599231821E1,5.188269615E-1,-1.341913193E-1,6.091048121E-1
1.599474899E1,6.135109663E-1,-1.103675961E-1,6.158243418E-1
1.599717888E1,7.283535004E-1,-9.692857414E-2,6.146025658E-1
1.599960972E1,8.664089441E-1,-1.164762452E-1,6.048287749E-1
1.600204133E1,1.035618424E0,-1.769518405E-1,5.852810740E-1
1.600447206E1,1.226819158E0,-2.710250020E-1,5.596247911E-1
1.600690201E1,1.435124040E0,-3.803698123E-1,5.229728818E-1
1.600933284E1,1.655035377E0,-5.092622638E-1,4.692168236E-1
1.601176440E1,1.854177237E0,-6.357112527E-1,4.081303477E-1
1.601419519E1,2.033771515E0,-7.566624880E-1,3.274962008E-1
1.601662513E1,2.159609556E0,-8.745594025E-1,2.358664721E-1
1.601905597E1,2.223750353E0,-9.625239372E-1,1.424041688E-1
1.602148753E1,2.251239061E0,-1.038271189E0,5.382879823E-2
1.602391831E1,2.247574091E0,-1.084085941E0,-1.764237694E-2
1.602634826E1,2.214587212E0,-1.121959567E0,-7.017674297E-2
1.602877909E1,2.151668310E0,-1.149448514E0,-1.007199809E-1
1.603121065E1,2.049653769E0,-1.165941834E0,-1.025525704E-1
1.603364144E1,1.907933354E0,-1.162276626E0,-8.178316802E-2
1.603607138E1,1.742388964E0,-1.126235604E0,-3.596831858E-2
1.603850222E1,1.568903446E0,-1.071868658E0,1.900950633E-2
1.604093378E1,1.410078526E0,-9.979540706E-1,8.009598404E-2
1.604336456E1,1.262249351E0,-9.203742146E-1,1.314086169E-1
1.604579451E1,1.130913377E0,-8.385183811E-1,1.637844443E-1
1.604822534E1,1.017903447E0,-7.389473915E-1,1.857755631E-1
1.605065690E1,9.018391371E-1,-6.570915580E-1,1.986037344E-1
1.605308768E1,7.833313942E-1,-5.630183816E-1,1.924950778E-1
1.605551758E1,6.684887409E-1,-4.927689135E-1,1.808886528E-1
1.605794842E1,5.536462069E-1,-4.145782292E-1,1.607301086E-1
1.606037998E1,4.406362474E-1,-3.351657987E-1,1.393498480E-1
1.606281076E1,3.386218250E-1,-2.514773607E-1,1.210239157E-1
1.606524071E1,2.414943427E-1,-1.629019529E-1,1.100283489E-1
1.606767154E1,1.565841436E-1,-7.188311964E-2,1.094174907E-1
1.607010315E1,8.389123529E-2,1.974658854E-2,1.228565052E-1
1.607253388E1,2.463736013E-2,1.101545617E-1,1.588975191E-1
1.607496383E1,-1.812317222E-2,1.877343953E-1,2.205948532E-1
1.607739466E1,-5.294245481E-2,2.475991249E-1,3.000072837E-1
1.607982623E1,-7.249012589E-2,2.946357131E-1,4.014108181E-1
1.608225701E1,-8.959434927E-2,3.227354884E-1,5.168642402E-1
1.608468696E1,-1.018116325E-1,3.441157639E-1,6.500327587E-1
1.608711779E1,-1.115854681E-1,3.404505849E-1,7.886990309E-1
1.608954935E1,-1.201375723E-1,3.300658762E-1,9.334739447E-1
1.609198013E1,-1.262462288E-1,3.190703094E-1,1.085579395E0
1.609441008E1,-1.329657435E-1,3.111290634E-1,1.234630346E0
1.609684092E1,-1.402961165E-1,3.190703094E-1,1.384292245E0
1.609927248E1,-1.506808102E-1,3.441157639E-1,1.529677987E0
1.610170326E1,-1.659524292E-1,3.868762851E-1,1.666511655E0
1.610413321E1,-1.812240481E-1,4.565148652E-1,1.794793248E0
1.610656404E1,-1.964956820E-1,5.475336909E-1,1.915744543E0
1.610899560E1,-2.276497781E-1,6.648197174E-1,2.029976130E0
1.611142638E1,-2.618581951E-1,7.961556315E-1,2.136877298E0
1.611385628E1,-2.991209328E-1,9.274915457E-1,2.236448288E0
1.611628716E1,-3.443249166E-1,1.061881781E0,2.326245546E0
1.611871873E1,-3.980810344E-1,1.203602433E0,2.398938417E0
1.612114951E1,-4.750500023E-1,1.323942780E0,2.455137968E0
1.612357940E1,-5.752317905E-1,1.424124599E0,2.484459400E0
1.612601029E1,-6.845766306E-1,1.508423924E0,2.485681057E0
1.612844185E1,-8.250755072E-1,1.568899512E0,2.458192348E0
1.613087258E1,-9.741264582E-1,1.610438347E0,2.396494865E0
1.613330253E1,-1.149444580E0,1.631207705E0,2.306697845E0
1.613573336E1,-1.343699574E0,1.617768645E0,2.188189983E0
1.613816492E1,-1.562389135E0,1.560958266E0,2.050134659E0
1.614059571E1,-1.790241718E0,1.477880597E0,1.886422992E0
1.614302565E1,-2.029700756E0,1.347155571E0,1.700720072E0
1.614545649E1,-2.286874771E0,1.168783069E0,1.502189040E0
1.614788805E1,-2.540994644E0,9.397088289E-1,1.290219069E0
1.615031883E1,-2.795114279E0,6.617653966E-1,1.073972940E0
1.615274878E1,-3.022966862E0,3.728263974E-1,8.644462824E-1
1.615517961E1,-3.227606535E0,1.058785096E-1,6.830194592E-1
1.615761118E1,-3.401702881E0,-1.690106094E-1,5.254163146E-1
1.616004196E1,-3.547699690E0,-4.420671463E-1,3.959130347E-1
1.616247190E1,-3.661320448E0,-7.090150714E-1,2.816813588E-1
1.616490274E1,-3.743787289E0,-9.698542953E-1,1.839429736E-1
1.616733430E1,-3.792045593E0,-1.223363161E0,9.353500605E-2
1.616976508E1,-3.814647436E0,-1.454270005E0,8.624805138E-3
1.617219503E1,-3.798764944E0,-1.655855417E0,-6.773328036E-2
1.617462586E1,-3.762723923E0,-1.828730106E0,-1.465348452E-1
1.617705742E1,-3.691863775E0,-1.966785550E0,-2.247255296E-1
1.617948821E1,-3.591071129E0,-2.077962875E0,-2.980292737E-1
1.618191815E1,-3.470730782E0,-2.144547224E0,-3.719439209E-1
1.618434899E1,-3.323512316E0,-2.190361977E0,-4.446368217E-1
1.618678055E1,-3.157968044E0,-2.209909678E0,-5.136645436E-1
1.618921133E1,-2.969821692E0,-2.196470737E0,-5.839139819E-1
1.619164123E1,-2.763349295E0,-2.152488470E0,-6.498873830E-1
1.619407211E1,-2.538551092E0,-2.077962875E0,-7.134172916E-1
1.619650368E1,-2.305200815E0,-1.983889699E0,-7.696168423E-1
1.619893446E1,-2.061465740E0,-1.886151314E0,-8.252055645E-1
1.620136435E1,-1.821395755E0,-1.774973989E0,-8.777399063E-1
1.620379518E1,-1.583769441E0,-1.664407492E0,-9.247764945E-1
1.620622675E1,-1.350419044E0,-1.565447330E0,-9.565414786E-1
1.620865753E1,-1.139059901E0,-1.489089251E0,-9.791434407E-1
1.621108748E1,-9.374744892E-1,-1.438998342E0,-9.944151044E-1
1.621351831E1,-7.505499125E-1,-1.418839812E0,-1.000523686E0
1.621594987E1,-5.898925066E-1,-1.413342118E0,-9.938042164E-1
1.621838065E1,-4.383980930E-1,-1.435333252E0,-9.742565751E-1
1.622081060E1,-3.064513206E-1,-1.458546042E0,-9.412698746E-1
1.622324144E1,-1.861109734E-1,-1.500084877E0,-8.997310400E-1
1.622567300E1,-8.470742404E-2,-1.553230047E0,-8.533053398E-1
1.622810378E1,-4.684150219E-3,-1.617981791E0,-8.062687516E-1
1.623053373E1,5.884578452E-2,-1.698615909E0,-7.494583130E-1
1.623296456E1,1.022171825E-1,-1.778028369E0,-7.042543292E-1
1.623539612E1,1.211539879E-1,-1.859273314E0,-6.559960246E-1
1.623782690E1,1.132127494E-1,-1.941129208E0,-6.071268320E-1
1.624025685E1,7.472826540E-2,-2.023595810E0,-5.649771690E-1
1.624268768E1,2.027750015E-4,-2.116447449E0,-5.258818269E-1
1.624511925E1,-1.024225056E-1,-2.208077192E0,-4.935059845E-1
1.624755003E1,-2.276497781E-1,-2.292376518E0,-4.641844928E-1
1.624997998E1,-3.632617295E-1,-2.357738972E0,-4.348629713E-1
1.625241081E1,-4.988736808E-1,-2.393169165E0,-4.055414796E-1
1.625484237E1,-6.210466623E-1,-2.395001650E0,-3.835503459E-1
1.625727315E1,-7.267262936E-1,-2.365069389E0,-3.603374660E-1
1.625970305E1,-8.195776939E-1,-2.306426287E0,-3.456767201E-1
1.626213388E1,-9.026552439E-1,-2.223959446E0,-3.377354741E-1
1.626456550E1,-9.674068689E-1,-2.129886389E0,-3.297942281E-1
1.626699623E1,-1.026049972E0,-2.022374153E0,-3.175769448E-1
1.626942618E1,-1.076140881E0,-1.914862037E0,-3.084139824E-1
1.627185701E1,-1.111570954E0,-1.795132518E0,-2.998618782E-1
1.627428857E1,-1.139059901E0,-1.653411865E0,-2.809250653E-1
1.627671935E1,-1.159218431E0,-1.503139138E0,-2.571013570E-1
1.627914930E1,-1.172657490E0,-1.349812150E0,-2.326667607E-1
1.628158013E1,-1.187929034E0,-1.198928595E0,-2.039561272E-1
1.628401170E1,-1.201368093E0,-1.049266696E0,-1.734128892E-1
1.628644248E1,-1.214807153E0,-9.032700062E-1,-1.373718679E-1
1.628887242E1,-1.228857040E0,-7.615494132E-1,-9.766565263E-2
1.629130326E1,-1.246572137E0,-6.320461035E-1,-5.429425836E-2
1.629373482E1,-1.264898062E0,-5.074297190E-1,-9.701135568E-3
1.629616560E1,-1.277726173E0,-4.151890874E-1,3.489199281E-2
1.629859555E1,-1.300328135E0,-3.339440823E-1,8.681549132E-2
1.630102638E1,-1.314378023E0,-2.783553898E-1,1.332412064E-1
1.630345795E1,-1.336369157E0,-2.398709059E-1,1.851647049E-1
1.630588873E1,-1.354695201E0,-2.148254514E-1,2.334230244E-1
1.630831868E1,-1.371188521E0,-2.050516307E-1,2.786270082E-1
1.631074951E1,-1.387681842E0,-2.123820037E-1,3.207767010E-1
1.631318107E1,-1.395012259E0,-2.245993018E-1,3.586502969E-1
1.631561185E1,-1.401731730E0,-2.441469729E-1,3.959130347E-1
1.631804175E1,-1.402342558E0,-2.630837858E-1,4.264562726E-1
1.632047263E1,-1.396233916E0,-2.850748897E-1,4.515017271E-1
1.632290420E1,-1.384016633E0,-3.034008443E-1,4.728820026E-1
1.632533498E1,-1.367523313E0,-3.211159110E-1,4.899862111E-1
1.632776487E1,-1.344921350E0,-3.443287909E-1,5.022034645E-1
1.633019571E1,-1.319265008E0,-3.669307828E-1,5.150316358E-1
1.633262727E1,-1.289943457E0,-3.938088119E-1,5.199185610E-1
1.633505805E1,-1.257567644E0,-4.127456248E-1,5.284706354E-1
1.633748800E1,-1.224581003E0,-4.292389750E-1,5.290815234E-1
1.633991883E1,-1.184874773E0,-4.524518251E-1,5.296924114E-1
1.634235039E1,-1.150055528E0,-4.768864214E-1,5.327467322E-1
1.634478118E1,-1.116457939E0,-5.055971146E-1,5.364118814E-1
1.634721112E1,-1.079195142E0,-5.379729271E-1,5.437422991E-1
1.634964196E1,-1.048651934E0,-5.764573812E-1,5.510726571E-1
1.635207352E1,-1.024828196E0,-6.161636114E-1,5.632899404E-1
1.635450430E1,-1.001004457E0,-6.644219160E-1,5.773398280E-1
1.635693425E1,-9.826785326E-1,-7.065715790E-1,5.944440365E-1
1.635936508E1,-9.667960405E-1,-7.511647344E-1,6.109374166E-1
1.636179664E1,-9.551895857E-1,-7.951470017E-1,6.353719831E-1
1.636422742E1,-9.460266829E-1,-8.324097395E-1,6.536979079E-1
1.636665737E1,-9.380854368E-1,-8.653964400E-1,6.714130044E-1
1.636908821E1,-9.338093996E-1,-8.922744393E-1,6.842411757E-1
1.637151977E1,-9.307550192E-1,-9.124330282E-1,6.970693469E-1
1.637395055E1,-9.301441908E-1,-9.301480651E-1,7.086757421E-1
1.637638050E1,-9.325876236E-1,-9.417545199E-1,7.166169882E-1
1.637881133E1,-9.295333624E-1,-9.454196692E-1,7.227256298E-1
1.638124289E1,-9.319767952E-1,-9.472522736E-1,7.288342714E-1
1.638367368E1,-9.301441908E-1,-9.441979527E-1,7.331103683E-1
1.638610362E1,-9.240355492E-1,-9.350349903E-1,7.410516143E-1
1.638853440E1,-9.252572060E-1,-9.215959907E-1,7.428841591E-1
1.639096602E1,-9.203703403E-1,-9.051026106E-1,7.526580095E-1
1.639339680E1,-9.191486835E-1,-8.837223649E-1,7.593775392E-1
1.639582670E1,-9.130400419E-1,-8.653964400E-1,7.636535764E-1
1.639825753E1,-9.093748331E-1,-8.458487391E-1,7.709839344E-1
1.640068914E1,-9.057096243E-1,-8.244684935E-1,7.795360684E-1
1.640311987E1,-9.050987959E-1,-8.006447554E-1,7.886990309E-1
1.640554982E1,-9.063204527E-1,-7.774319053E-1,8.021380305E-1
1.640798065E1,-9.099856615E-1,-7.517755628E-1,8.137444854E-1
1.641041222E1,-9.105964899E-1,-7.322279215E-1,8.241291642E-1
1.641284300E1,-9.203703403E-1,-7.071824670E-1,8.339030147E-1
1.641527295E1,-9.313658476E-1,-6.815261245E-1,8.485637903E-1
1.641770378E1,-9.441940784E-1,-6.613675952E-1,8.540615439E-1
1.642013534E1,-9.558005333E-1,-6.369330287E-1,8.607810736E-1
1.642256612E1,-9.698504210E-1,-6.131092906E-1,8.656679988E-1
1.642499607E1,-9.857329130E-1,-5.923398733E-1,8.699440360E-1
1.642742690E1,-1.002226233E0,-5.666835904E-1,8.705549240E-1
1.642985847E1,-1.021162987E0,-5.428598523E-1,8.668897152E-1
1.643228925E1,-1.037045479E0,-5.165926814E-1,8.571158648E-1
1.643471920E1,-1.053538799E0,-4.860493839E-1,8.418442607E-1
1.643715003E1,-1.065756083E0,-4.530627131E-1,8.216857314E-1
1.643958159E1,-1.079805970E0,-4.139673710E-1,7.966402769E-1
1.644201237E1,-1.090190768E0,-3.754828870E-1,7.709839344E-1
1.644444232E1,-1.099964619E0,-3.339440823E-1,7.343320847E-1
1.644687310E1,-1.111570954E0,-2.875183523E-1,6.952367425E-1
1.644930472E1,-1.115236163E0,-2.398709059E-1,6.555305123E-1
1.645173550E1,-1.124399185E0,-1.891691387E-1,6.127700210E-1
1.645416545E1,-1.129896879E0,-1.439651549E-1,5.730637908E-1
1.645659623E1,-1.132951260E0,-9.815030545E-2,5.278598070E-1
1.645902784E1,-1.134783864E0,-5.661150068E-2,4.918188155E-1
1.646145857E1,-1.132340431E0,-2.545740083E-2,4.551669359E-1
1.646388852E1,-1.127453446E0,-1.022811513E-3,4.227910936E-1
1.646631935E1,-1.118290544E0,2.035745420E-2,3.989673853E-1
1.646875092E1,-1.096910238E0,1.913572289E-2,3.824740350E-1
1.647118170E1,-1.079195142E0,2.035745420E-2,3.794197142E-1
1.647361164E1,-1.046208501E0,1.669226401E-2,3.830848932E-1
1.647604248E1,-9.979501963E-1,6.307565141E-3,3.959130347E-1
1.647847404E1,-9.411396980E-1,3.253241535E-3,4.124063849E-1
1.648090482E1,-8.696686029E-1,-3.466270398E-3,4.282888770E-1
1.648333477E1,-7.914779186E-1,-1.262924075E-2,4.386735857E-1
1.648576560E1,-7.029025555E-1,-2.667913027E-2,4.435605109E-1
1.648819717E1,-6.137162447E-1,-4.317247495E-2,4.478365481E-1
1.649062795E1,-5.226974487E-1,-6.821793318E-2,4.508908689E-1
1.649305789E1,-4.335111678E-1,-1.060915440E-1,4.557777941E-1
1.649548873E1,-3.461575210E-1,-1.396891028E-1,4.576103985E-1
1.649792029E1,-2.643016577E-1,-1.800061762E-1,4.576103985E-1
1.650035107E1,-1.836675107E-1,-2.258210182E-1,4.582212567E-1
1.650278102E1,-1.134180725E-1,-2.716358900E-1,4.588321149E-1
1.650521185E1,-4.805554450E-2,-3.192833364E-1,4.576103985E-1
1.650764342E1,3.867961466E-3,-3.705959618E-1,4.539451897E-1
1.651007420E1,5.029367656E-2,-4.176325500E-1,4.441713691E-1
1.651250414E1,8.694556355E-2,-4.640582502E-1,4.331758022E-1
1.651493498E1,1.150453389E-1,-5.043753386E-1,4.221802354E-1
1.651736654E1,1.339821517E-1,-5.471358895E-1,4.069086015E-1
1.651979732E1,1.480320394E-1,-5.886747241E-1,3.891935349E-1
1.652222722E1,1.504755020E-1,-6.271591783E-1,3.708675802E-1
1.652465805E1,1.461994350E-1,-6.601458788E-1,3.427678049E-1
1.652708961E1,1.315386891E-1,-6.900782585E-1,3.189440966E-1
1.652952039E1,1.089366898E-1,-7.151237130E-1,2.932877839E-1
1.653195034E1,8.450210094E-2,-7.371148467E-1,2.676314712E-1
1.653438118E1,5.640232563E-2,-7.523864508E-1,2.383099347E-1
1.653681274E1,2.708081901E-2,-7.646037340E-1,2.126536220E-1
1.653924352E1,-5.905874074E-3,-7.719340920E-1,1.876081675E-1
1.654167347E1,-3.278392553E-2,-7.768210173E-1,1.601192504E-1
1.654410430E1,-5.355332792E-2,-7.780427337E-1,1.320194751E-1
1.654653586E1,-6.882494688E-2,-7.804862261E-1,1.026979759E-1
1.654896664E1,-7.371185720E-2,-7.786536217E-1,7.337646931E-2
1.655139659E1,-6.638148427E-2,-7.707123756E-1,3.977891058E-2
1.655382742E1,-5.477505922E-2,-7.591059804E-1,6.792211905E-3
1.655625899E1,-3.705997765E-2,-7.389473915E-1,-2.802707814E-2
1.655868977E1,-1.262538880E-2,-7.053498626E-1,-6.467895955E-2
1.656111972E1,1.119833440E-2,-6.595349908E-1,-1.001091152E-1
1.656355055E1,3.196773678E-2,-5.868421197E-1,-1.337066740E-1
1.656598211E1,4.723935574E-2,-4.891037047E-1,-1.587521285E-1
1.656841289E1,5.579145998E-2,-3.687633574E-1,-1.850193143E-1
1.657084279E1,6.067837775E-2,-2.258210182E-1,-2.106756419E-1
1.657327368E1,6.495442986E-2,-6.638533622E-2,-2.430514693E-1
1.657570524E1,7.594999671E-2,1.095437035E-1,-2.790924609E-1
