"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.714716333E1,1.859682649E-1,-3.373894989E-1,-1.756229103E-1
2.715714233E1,-1.432224829E-2,-2.880400121E-1,-1.568730175E-1
2.716712233E1,-2.666950822E-1,-1.950805038E-1,-1.208553538E-1
2.717710133E1,-5.851830244E-1,-1.706521958E-2,-1.902968436E-2
2.718705033E1,-9.325410128E-1,2.970868349E-1,1.934812367E-1
2.719702933E1,-1.283727050E0,6.122930050E-1,4.196440578E-1
2.720700833E1,-1.561173797E0,8.373948336E-1,6.444084644E-1
2.721698733E1,-1.754451394E0,9.536606669E-1,8.353157640E-1
2.722693633E1,-1.960001349E0,1.218412876E0,9.042032361E-1
2.723691533E1,-2.142524242E0,1.408249736E0,9.183604121E-1
2.724689533E1,-2.290653229E0,1.431653380E0,8.997510076E-1
2.725687433E1,-2.422517776E0,1.401846766E0,8.638048768E-1
2.726682333E1,-2.478093863E0,1.293180227E0,7.954143882E-1
2.727680233E1,-2.472528219E0,1.088875771E0,7.057964802E-1
2.728678133E1,-2.415165186E0,8.464482427E-1,5.824699998E-1
2.729676033E1,-2.372191429E0,5.607721806E-1,4.168170094E-1
2.730670933E1,-2.338156462E0,2.502755821E-1,2.641619444E-1
2.731668833E1,-2.257498503E0,-5.465733632E-2,1.325422525E-1
2.732666833E1,-2.156301975E0,-1.930088252E-1,3.989408538E-2
2.733664733E1,-2.090285301E0,-2.427113801E-1,-2.821974456E-2
2.734659633E1,-2.109199762E0,-1.567687839E-1,-2.343804017E-2
2.735657533E1,-2.217912436E0,2.254108936E-1,7.335917652E-2
2.736655433E1,-2.236678839E0,4.910082221E-1,1.730695367E-1
2.737653333E1,-2.177669525E0,8.273212910E-1,2.551065087E-1
2.738648233E1,-2.121773005E0,1.164678574E0,3.115860522E-1
2.739646133E1,-1.993738770E0,1.394614339E0,3.634480536E-1
2.740644133E1,-1.818594337E0,1.509346485E0,3.385339379E-1
2.741642033E1,-1.629037380E0,1.682408810E0,2.566792965E-1
2.742636933E1,-1.404011965E0,1.768458128E0,1.677350700E-1
2.743634833E1,-1.169672489E0,1.802951813E0,7.393027842E-2
2.744632733E1,-9.621267319E-1,1.860519528E0,7.758982480E-3
2.745630633E1,-7.752357125E-1,1.785769343E0,-2.860885859E-2
2.746625533E1,-6.031201482E-1,1.637208462E0,-5.006541312E-2
2.747623433E1,-4.647988379E-1,1.524052739E0,-4.224978760E-2
2.748621433E1,-3.371354043E-1,1.404363632E0,-2.519650012E-2
2.749619333E1,-2.061438113E-1,1.285631657E0,2.779420465E-4
2.750614133E1,-7.758290321E-2,1.188812017E0,2.594362199E-2
2.751612133E1,5.530491844E-2,1.093591213E0,5.467562377E-2
2.752610033E1,1.841979176E-1,9.205949306E-1,7.370178401E-2
2.753607933E1,3.095117509E-1,7.571518421E-1,1.195022464E-1
2.754602833E1,4.302770495E-1,5.592848063E-1,1.573534906E-1
2.755600733E1,5.534811616E-1,4.186447263E-1,2.122152001E-1
2.756598633E1,6.426645517E-1,2.876126766E-1,2.535496056E-1
2.757593533E1,6.842619777E-1,1.630409062E-1,2.797489762E-1
2.758591433E1,6.791141033E-1,2.359326743E-2,2.614011467E-1
2.759589433E1,6.526092887E-1,-6.274408102E-2,2.239804119E-1
2.760587333E1,5.884460211E-1,-8.644009382E-2,1.784832329E-1
2.761582233E1,4.451639354E-1,1.043718122E-2,1.542479247E-1
2.762580133E1,1.924925148E-1,1.948778629E-1,1.627194434E-1
2.763577396E1,-1.593093872E-1,3.538929224E-1,1.860253811E-1
2.764575296E1,-5.029501319E-1,4.203659594E-1,2.347005308E-1
2.765570196E1,-7.221485972E-1,4.108397365E-1,2.766854465E-1
2.766568096E1,-7.668052912E-1,4.391552508E-1,3.297707736E-1
2.767566096E1,-6.909250617E-1,5.231121182E-1,3.447763324E-1
2.768563996E1,-5.735182762E-1,6.396182179E-1,3.471073806E-1
2.769558896E1,-4.328257442E-1,7.872441411E-1,2.723736763E-1
2.770556796E1,-2.458047420E-1,9.718204141E-1,2.030822188E-1
2.771554696E1,-1.104943231E-1,1.083947301E0,1.566024721E-1
2.772552596E1,-8.609976619E-2,1.066871643E0,1.395129710E-1
2.773547496E1,-7.375924289E-2,9.531210065E-1,1.409131289E-1
2.774545396E1,-7.683439553E-2,8.208364248E-1,2.001716644E-1
2.775543396E1,-2.802384794E-1,4.946579337E-1,2.260832042E-1
2.776541296E1,-4.320959449E-1,-8.620925248E-3,1.759569198E-1
2.777536196E1,-2.914911509E-1,-4.389778078E-1,9.733229876E-2
2.778534096E1,-6.001798436E-2,-6.700329185E-1,4.881562665E-2
2.779531996E1,1.100358069E-1,-8.870138526E-1,8.043333143E-2
2.780529896E1,3.253827393E-1,-9.387353659E-1,1.727496684E-1
2.781524796E1,4.204366505E-1,-6.167191863E-1,1.855805963E-1
2.782522696E1,3.561825752E-1,-2.826426327E-1,2.672117203E-2
2.783520696E1,2.620128393E-1,-1.390168667E-1,-1.902937591E-1
2.784518596E1,2.119198292E-1,-8.798803389E-2,-3.896193802E-1
2.785513496E1,3.117418885E-1,-1.062883809E-1,-4.221839309E-1
2.786511396E1,5.958958268E-1,-3.068883121E-1,-3.459866047E-1
2.787509296E1,9.404069185E-1,-5.697278380E-1,-2.362669259E-1
2.788507196E1,1.266820669E0,-7.661815286E-1,-1.021338925E-1
2.789502096E1,1.468853235E0,-8.305092454E-1,5.454265699E-2
2.790499996E1,1.529400110E0,-7.782531977E-1,2.276100367E-1
2.791497896E1,1.534206152E0,-6.596775651E-1,3.719504476E-1
2.792495896E1,1.531482458E0,-5.620034337E-1,4.640079439E-1
2.793490696E1,1.515172362E0,-5.097330213E-1,4.671361446E-1
2.794488696E1,1.442561269E0,-5.730443597E-1,4.074834585E-1
2.795486596E1,1.350631237E0,-6.336171031E-1,3.274683058E-1
2.796484496E1,1.267658234E0,-7.188518643E-1,2.418378443E-1
2.797479396E1,1.217493892E0,-8.575484157E-1,1.898182184E-1
2.798477296E1,1.194863677E0,-1.093794465E0,1.329994053E-1
2.799475196E1,1.173449516E0,-1.354357481E0,8.301172405E-2
2.800473196E1,1.131358266E0,-1.619386792E0,1.862501353E-2
2.801467996E1,1.084091067E0,-1.768917680E0,-4.045963287E-2
2.802465996E1,1.045483232E0,-1.829035878E0,-7.419602573E-2
2.803463896E1,1.039954066E0,-1.814748287E0,-8.305515349E-2
2.804461796E1,1.068141460E0,-1.763249397E0,-7.558951527E-2
2.805456696E1,1.097822666E0,-1.710423470E0,-7.492544502E-2
2.806454596E1,1.114032507E0,-1.639256001E0,-1.230607480E-1
2.807452496E1,1.145262003E0,-1.517316580E0,-1.828537881E-1
2.808450496E1,1.211860538E0,-1.335376620E0,-2.400675416E-1
2.809445296E1,1.299764872E0,-1.094454765E0,-2.699266076E-1
2.810443296E1,1.418643832E0,-9.246686101E-1,-2.878326476E-1
2.811441196E1,1.536340356E0,-8.285863400E-1,-3.016714752E-1
2.812439096E1,1.603343368E0,-7.175125480E-1,-3.176563084E-1
2.813433996E1,1.628325701E0,-5.745115280E-1,-3.612802923E-1
2.814431896E1,1.613794446E0,-5.120571852E-1,-4.427410364E-1
2.815429796E1,1.544722080E0,-5.477598906E-1,-5.171696544E-1
2.816427796E1,1.435468554E0,-6.788955331E-1,-5.846746564E-1
2.817422596E1,1.265465498E0,-8.273023963E-1,-6.496370435E-1
2.818420596E1,1.113163829E0,-8.576896191E-1,-6.791365743E-1
2.819418496E1,1.027518272E0,-7.159461379E-1,-6.776867509E-1
2.820416396E1,9.705935121E-1,-5.764540434E-1,-6.584004164E-1
2.821411296E1,8.666412830E-1,-5.361865163E-1,-6.499888897E-1
2.822409196E1,7.765430808E-1,-5.803939104E-1,-6.051633358E-1
2.823407096E1,7.434409261E-1,-6.620090604E-1,-5.000424385E-1
2.824405096E1,7.535692453E-1,-7.467066050E-1,-3.857227862E-1
2.825399896E1,7.386283875E-1,-7.941434979E-1,-3.048854470E-1
2.826397896E1,7.079322338E-1,-8.037772179E-1,-2.400699854E-1
2.827395796E1,7.053331137E-1,-8.332180977E-1,-2.204735577E-1
2.828393696E1,7.087315321E-1,-8.715974092E-1,-2.315211445E-1
2.829388596E1,6.875242591E-1,-9.116160870E-1,-2.477833480E-1
2.830386496E1,6.497390866E-1,-8.958429694E-1,-2.707653642E-1
2.831384396E1,6.004864573E-1,-7.957122922E-1,-2.487300336E-1
2.832382296E1,5.289973617E-1,-6.937619448E-1,-2.135020047E-1
2.833377196E1,4.210447967E-1,-6.123276949E-1,-1.696726233E-1
2.834375096E1,2.813825011E-1,-5.213184357E-1,-1.384108514E-1
2.835373096E1,1.334126890E-1,-4.048667252E-1,-1.092405617E-1
2.836367896E1,-4.910038784E-2,-2.447100878E-1,-7.266124338E-2
2.837365896E1,-3.156969845E-1,-2.371874638E-2,7.650662214E-3
2.838363796E1,-6.708859801E-1,2.577816248E-1,1.925542057E-1
2.839361696E1,-1.068708301E0,4.871154726E-1,4.030396044E-1
2.840356596E1,-1.434926867E0,6.477480531E-1,6.040794849E-1
2.841354496E1,-1.677370191E0,8.093929887E-1,7.763843536E-1
2.842352396E1,-1.833118439E0,1.062294245E0,8.676854968E-1
2.843350396E1,-2.046441793E0,1.334606767E0,9.072153568E-1
2.844345196E1,-2.227935791E0,1.440248609E0,9.048845768E-1
2.845343196E1,-2.388324261E0,1.318216324E0,8.507823944E-1
2.846341096E1,-2.513566017E0,1.030634880E0,7.758306265E-1
2.847338996E1,-2.540938616E0,7.499405146E-1,7.142176032E-1
2.848333896E1,-2.470993996E0,5.520668626E-1,6.112099886E-1
2.849331796E1,-2.391417980E0,3.715342581E-1,4.525406659E-1
2.850329696E1,-2.332075119E0,1.625530720E-1,3.052857220E-1
2.851327696E1,-2.297283649E0,-8.841883391E-2,2.010122836E-1
2.852322496E1,-2.240951061E0,-2.961147726E-1,1.088149771E-1
2.853320496E1,-2.161062479E0,-2.032504529E-1,2.145496383E-2
2.854318396E1,-2.160802841E0,5.925095081E-2,-6.819550879E-3
2.855316296E1,-2.237063646E0,1.187765896E-1,8.776985109E-3
2.856311196E1,-2.309078217E0,2.665082514E-1,2.991156653E-2
2.857309096E1,-2.299839020E0,6.280301809E-1,8.229746670E-2
2.858306996E1,-2.219231129E0,9.756645560E-1,2.020193338E-1
2.859304996E1,-2.096534729E0,1.088426948E0,2.993099689E-1
2.860299796E1,-1.953035831E0,1.113963246E0,3.251058757E-1
2.861297796E1,-1.777327776E0,1.247390151E0,2.679108083E-1
2.862295696E1,-1.552996516E0,1.389973640E0,1.803471446E-1
2.863290271E1,-1.317790270E0,1.622501731E0,1.132453606E-1
2.864285171E1,-1.136013865E0,1.760055304E0,5.389601737E-2
2.865283071E1,-9.695557952E-1,1.751779675E0,8.760015480E-3
2.866280971E1,-8.049841523E-1,1.667012811E0,-1.977069676E-2
2.867278871E1,-6.658676863E-1,1.610498548E0,-2.184602618E-2
2.868273771E1,-5.572615266E-1,1.519046903E0,-9.659401141E-3
2.869271671E1,-4.508081079E-1,1.442091107E0,1.672361232E-2
2.870269671E1,-3.213877976E-1,1.398878217E0,5.061979592E-2
2.871267571E1,-1.616689414E-1,1.370252371E0,7.803887874E-2
2.872262471E1,1.107620448E-2,1.308492422E0,9.887465090E-2
2.873260371E1,1.857928485E-1,1.198852897E0,1.320007890E-1
2.874258271E1,3.591766059E-1,1.026326656E0,1.737599522E-1
2.875256171E1,5.332995057E-1,8.625943065E-1,2.396118045E-1
2.876251071E1,6.809499264E-1,6.904960275E-1,2.954995632E-1
2.877248971E1,7.884600163E-1,5.479433537E-1,3.476487100E-1
2.878246971E1,8.399388790E-1,4.122179747E-1,3.615075350E-1
2.879244871E1,8.189670444E-1,3.008671999E-1,3.410547376E-1
2.880239771E1,7.311125398E-1,2.481262237E-1,3.169669807E-1
2.881237671E1,5.997620821E-1,2.622796893E-1,2.703806460E-1
2.882235571E1,4.184298217E-1,3.700953722E-1,2.770721018E-1
2.883233471E1,1.527660340E-1,4.908550382E-1,2.973830104E-1
2.884228371E1,-1.953530610E-1,5.644764900E-1,3.433920741E-1
2.885226271E1,-5.497869849E-1,5.963414907E-1,3.955653906E-1
2.886224271E1,-7.522119880E-1,7.148100734E-1,4.486685395E-1
2.887222171E1,-7.669401765E-1,7.900168300E-1,4.723149538E-1
2.888217071E1,-7.056406140E-1,8.213223219E-1,4.622178674E-1
2.889214971E1,-6.223203540E-1,8.736432791E-1,4.113761783E-1
2.890212871E1,-5.373239517E-1,9.921461940E-1,2.981840968E-1
2.891210771E1,-3.968376517E-1,1.125250220E0,1.908235848E-1
2.892205671E1,-2.495747209E-1,1.101302743E0,9.313084185E-2
2.893203571E1,-2.471349537E-1,1.003404617E0,1.250361353E-1
2.894201571E1,-5.651760697E-1,6.878655553E-1,1.019736975E-1
2.895199471E1,-8.459396362E-1,2.438622713E-1,-2.015735954E-2
2.896194371E1,-6.406938434E-1,-1.941182613E-1,-1.081157103E-1
2.897192271E1,-3.387570977E-1,-3.835120797E-1,-1.408847272E-1
2.898190171E1,-3.447667956E-1,-7.314056158E-1,-8.445420861E-2
2.899188071E1,-1.574064344E-1,-1.157815099E0,5.170788988E-2
2.900182971E1,3.023454547E-1,-1.184185505E0,1.368443668E-1
2.901180871E1,5.015909672E-1,-9.595171809E-1,3.732679784E-2
2.902178871E1,5.122023225E-1,-7.870655060E-1,-1.289742887E-1
2.903176771E1,4.789424837E-1,-5.689349174E-1,-3.152410388E-1
2.904171671E1,5.077240467E-1,-4.017683268E-1,-4.215661287E-1
2.905169571E1,7.103486657E-1,-3.729458451E-1,-3.964826763E-1
2.906167471E1,9.907148480E-1,-4.404180944E-1,-3.006267250E-1
2.907165371E1,1.269935489E0,-5.252143741E-1,-1.854915768E-1
2.908160271E1,1.448273301E0,-6.384567618E-1,-5.372290313E-2
2.909158171E1,1.507758021E0,-6.640892625E-1,7.504034787E-2
2.910156071E1,1.554254889E0,-6.056852937E-1,2.063198090E-1
2.911154071E1,1.595406175E0,-5.612750649E-1,3.027757406E-1
2.912148871E1,1.585734606E0,-6.046960354E-1,3.687097430E-1
2.913146871E1,1.508021235E0,-6.341702342E-1,3.885463774E-1
2.914144771E1,1.417430401E0,-7.071571350E-1,3.734723628E-1
2.915139671E1,1.326786518E0,-8.089911342E-1,3.177389205E-1
2.916137571E1,1.272547245E0,-9.130812883E-1,2.824307382E-1
2.917135471E1,1.259295940E0,-1.116016269E0,2.549057305E-1
2.918133371E1,1.275372982E0,-1.349303365E0,2.262690216E-1
2.919128271E1,1.277071238E0,-1.513269901E0,1.822099388E-1
2.920126171E1,1.274603844E0,-1.598519206E0,1.559738070E-1
2.921124171E1,1.269707441E0,-1.623169422E0,1.057675704E-1
2.922122071E1,1.225150585E0,-1.544815779E0,3.965353221E-2
2.923116971E1,1.165211320E0,-1.485841990E0,-2.118325979E-2
2.924114871E1,1.116253614E0,-1.465094686E0,-6.692332029E-2
2.925112771E1,1.117802739E0,-1.449776173E0,-8.708998561E-2
2.926110671E1,1.124776006E0,-1.376489878E0,-9.433778375E-2
2.927105571E1,1.181262493E0,-1.242546678E0,-1.158493683E-1
2.928103471E1,1.257793188E0,-1.114123940E0,-1.650523245E-1
2.929101471E1,1.354989767E0,-9.416065812E-1,-2.136575580E-1
2.930099371E1,1.471484184E0,-7.597926259E-1,-2.509175837E-1
2.931094271E1,1.552066445E0,-6.524156332E-1,-3.085018098E-1
2.932092171E1,1.568731189E0,-5.234605670E-1,-3.466571867E-1
2.933090071E1,1.540874362E0,-3.703748286E-1,-3.695083261E-1
2.934087971E1,1.461442709E0,-2.941117287E-1,-4.093830287E-1
2.935082871E1,1.345724821E0,-3.316841424E-1,-4.668524563E-1
2.936080771E1,1.220584989E0,-4.779763818E-1,-5.113850832E-1
2.937078771E1,1.110400796E0,-6.211608052E-1,-5.422341824E-1
2.938076671E1,1.009774208E0,-6.383088827E-1,-5.599284768E-1
2.939071571E1,9.356991053E-1,-5.765589476E-1,-5.693115592E-1
2.940069471E1,8.260341287E-1,-5.162639618E-1,-5.607089996E-1
2.941067371E1,7.398272753E-1,-5.006868243E-1,-5.111780167E-1
2.942065271E1,6.963876486E-1,-5.016588569E-1,-4.383091629E-1
2.943060171E1,6.836274266E-1,-5.199832320E-1,-3.573401570E-1
2.944058071E1,6.901098490E-1,-5.441002846E-1,-2.842369080E-1
2.945055971E1,6.970917583E-1,-5.826267004E-1,-2.417710274E-1
2.946053971E1,6.993205547E-1,-6.167562008E-1,-2.090362459E-1
2.947048771E1,7.197864652E-1,-6.685521603E-1,-2.004698515E-1
2.948046771E1,7.477190495E-1,-7.063038349E-1,-2.277848423E-1
2.949044671E1,7.469785810E-1,-7.721881270E-1,-2.848071456E-1
2.950042571E1,7.083419561E-1,-8.078119159E-1,-3.391140699E-1
2.951037471E1,6.728132367E-1,-7.442320585E-1,-3.364504874E-1
2.952035371E1,6.176072359E-1,-6.746396422E-1,-2.860067487E-1
2.953033271E1,5.318786502E-1,-6.335394979E-1,-2.353576720E-1
2.954031271E1,4.045154154E-1,-5.777295232E-1,-2.093250155E-1
2.955026071E1,2.545238733E-1,-4.939649403E-1,-1.858402193E-1
2.956024071E1,8.070519567E-2,-4.046609104E-1,-1.873118728E-1
2.957021971E1,-1.710123420E-1,-2.451621294E-1,-1.377343088E-1
2.958019871E1,-4.733303785E-1,-3.019803204E-3,2.226468176E-2
2.959014771E1,-8.352840543E-1,2.428759933E-1,2.364036143E-1
2.960012671E1,-1.207512498E0,3.897048235E-1,4.312404692E-1
2.961010571E1,-1.505440474E0,5.525820255E-1,5.996612310E-1
2.962008571E1,-1.687406301E0,7.449616194E-1,7.214822173E-1
2.963003371E1,-1.842440248E0,1.033345461E0,7.864088416E-1
2.963998346E1,-2.025135279E0,1.240765572E0,7.688775063E-1
2.964996246E1,-2.209761381E0,1.338805914E0,7.069767714E-1
2.965994146E1,-2.387114048E0,1.314435959E0,6.313701272E-1
2.966989046E1,-2.535361528E0,1.170230150E0,5.765367150E-1
2.967986946E1,-2.629234076E0,8.931410909E-1,5.121808648E-1
2.968984846E1,-2.682205677E0,6.027465463E-1,4.263873398E-1
2.969982846E1,-2.665472269E0,3.071348965E-1,3.268570304E-1
2.970977646E1,-2.563518286E0,-3.248881549E-2,2.271303385E-1
2.971975646E1,-2.415573120E0,-2.509369850E-1,1.542398930E-1
2.972973546E1,-2.277286768E0,-3.139699399E-1,1.193983853E-1
2.973971446E1,-2.141353130E0,-2.525159121E-1,1.924754307E-2
2.974966346E1,-2.102500439E0,-1.385940462E-1,-6.752296537E-2
2.975964246E1,-2.139487982E0,-4.841780290E-2,-9.856663644E-2
2.976962146E1,-2.151648760E0,1.193165258E-1,-1.056203842E-1
2.977960146E1,-2.117569923E0,5.030271411E-1,-6.554516498E-3
2.978954946E1,-2.061672926E0,8.213585019E-1,1.229918301E-1
2.979952946E1,-1.972848535E0,9.857038260E-1,2.098345757E-1
2.980950846E1,-1.864528060E0,1.061240077E0,2.267722189E-1
2.981948746E1,-1.728861094E0,1.229019284E0,1.597321928E-1
2.982943646E1,-1.514001250E0,1.440287828E0,1.086006835E-1
2.983941546E1,-1.292302608E0,1.604247570E0,3.818218037E-2
2.984939446E1,-1.090487719E0,1.755021930E0,-9.925346822E-4
2.985937346E1,-9.093711376E-1,1.698216677E0,-4.513069987E-2
2.986932246E1,-7.372409105E-1,1.622910380E0,-7.214435190E-2
2.987930146E1,-5.895664692E-1,1.588332534E0,-6.849848479E-2
2.988928146E1,-4.751451910E-1,1.533412814E0,-3.267720342E-2
2.989926046E1,-3.646479547E-1,1.438749909E0,1.468152460E-2
2.990920946E1,-2.357066423E-1,1.359222770E0,6.209012493E-2
2.991918846E1,-7.578515261E-2,1.277975798E0,1.084794626E-1
2.992916746E1,1.031229645E-1,1.136025429E0,1.501715779E-1
2.993911646E1,2.811265290E-1,9.541384578E-1,2.011537999E-1
2.994909546E1,4.428878427E-1,7.378023863E-1,2.575051486E-1
2.995907446E1,6.014647484E-1,5.822271705E-1,3.265832961E-1
2.996905446E1,7.508025765E-1,4.453089237E-1,3.789869547E-1
2.997900246E1,8.619032502E-1,3.394349515E-1,4.136591852E-1
2.998898246E1,9.025208950E-1,2.334447205E-1,4.108293653E-1
2.999896146E1,8.716154695E-1,1.522510648E-1,3.733576238E-1
3.000894046E1,7.815194130E-1,1.209673136E-1,3.164721727E-1
3.001888946E1,6.310499907E-1,1.541521698E-1,2.852916420E-1
3.002886846E1,4.206282198E-1,2.826973200E-1,2.957150638E-1
3.003884746E1,1.193285659E-1,4.148167372E-1,3.292397261E-1
3.004882746E1,-2.608899474E-1,4.486131966E-1,3.752573133E-1
3.005877546E1,-6.033722162E-1,4.573976099E-1,3.972007036E-1
3.006875546E1,-8.120219707E-1,4.924656749E-1,4.200078249E-1
3.007873446E1,-8.577119708E-1,4.794808924E-1,4.219130576E-1
3.008871346E1,-7.959651947E-1,4.923943281E-1,4.064099789E-1
3.009866246E1,-7.093788981E-1,5.605847836E-1,3.704503775E-1
3.010864146E1,-5.907926559E-1,6.754307747E-1,2.767509222E-1
3.011862046E1,-4.235932529E-1,7.777214646E-1,1.782917380E-1
3.012860046E1,-2.293364406E-1,8.562425375E-1,1.250629872E-1
3.013854846E1,-1.153371632E-1,8.985231519E-1,9.643747658E-2
3.014852846E1,-6.573975086E-2,8.483449221E-1,5.654608458E-2
3.015850746E1,-4.531916231E-2,6.782631874E-1,2.679404989E-2
3.016848646E1,-1.920740157E-1,4.815997779E-1,3.777004033E-2
3.017843546E1,-3.404056728E-1,1.661150604E-1,-1.766685210E-2
3.018841446E1,-2.080395222E-1,-1.604223847E-1,-1.211094186E-1
3.019839346E1,5.723099224E-3,-3.686062396E-1,-1.898591965E-1
3.020837346E1,1.453879029E-1,-5.659717917E-1,-1.771571934E-1
3.021832146E1,3.047333658E-1,-7.026766539E-1,-5.709230527E-2
3.022830046E1,4.724617898E-1,-6.346165538E-1,3.822750226E-2
3.023828046E1,4.914762378E-1,-5.039365888E-1,-5.693882704E-3
3.024825946E1,4.257356822E-1,-3.806348741E-1,-9.881777316E-2
3.025820846E1,3.497847021E-1,-2.452970445E-1,-2.343271375E-1
3.026818746E1,3.547410369E-1,-2.580317557E-1,-2.917962372E-1
3.027816646E1,5.702443123E-1,-3.946844339E-1,-2.189265639E-1
3.028814546E1,8.878222704E-1,-6.681525707E-1,-1.309935004E-1
3.029809446E1,1.186607003E0,-9.048106670E-1,-2.316930145E-2
3.030807346E1,1.373313308E0,-9.836747646E-1,1.129819751E-1
3.031805346E1,1.454380751E0,-9.024878144E-1,2.805808187E-1
3.032803246E1,1.476771355E0,-7.683598995E-1,4.043014050E-1
3.033798146E1,1.498249173E0,-7.164740562E-1,4.476425052E-1
3.034796046E1,1.484119177E0,-6.970849037E-1,4.046044350E-1
3.035793946E1,1.403986692E0,-6.788398623E-1,2.923684418E-1
3.036791846E1,1.285845637E0,-6.677587032E-1,1.610608250E-1
3.037786746E1,1.170470834E0,-6.680913568E-1,4.223243147E-2
3.038784646E1,1.105266571E0,-7.175278664E-1,-3.244988620E-2
3.039782646E1,1.077693343E0,-9.066277742E-1,-6.944838166E-2
3.040780546E1,1.046795011E0,-1.187366247E0,-7.948607206E-2
3.041775446E1,1.012649894E0,-1.505835772E0,-7.765302062E-2
3.042773346E1,9.799652696E-1,-1.745937109E0,-9.483499080E-2
3.043771246E1,9.861046672E-1,-1.899695158E0,-8.383906633E-2
3.044769146E1,1.044031143E0,-2.000847816E0,-4.056085646E-2
3.045764046E1,1.087878466E0,-2.010447979E0,-1.138912421E-2
3.046761946E1,1.121376753E0,-1.992583275E0,-5.502691492E-3
3.047759946E1,1.155897141E0,-1.895274758E0,-6.851361692E-2
3.048757846E1,1.201322675E0,-1.781053424E0,-1.436826438E-1
3.049752746E1,1.272035718E0,-1.590249658E0,-2.097668499E-1
3.050750646E1,1.380149364E0,-1.345095992E0,-2.573922276E-1
3.051748546E1,1.502977610E0,-1.113614321E0,-2.905057073E-1
3.052746446E1,1.596541166E0,-9.075930715E-1,-3.168703020E-1
3.053741346E1,1.662118196E0,-7.021104693E-1,-3.662429154E-1
3.054739246E1,1.705779314E0,-5.350804925E-1,-4.431996942E-1
3.055737246E1,1.694854856E0,-4.522918761E-1,-5.158051848E-1
3.056735146E1,1.625193000E0,-4.159361124E-1,-5.536665916E-1
3.057730046E1,1.488894224E0,-4.512663782E-1,-5.605905056E-1
3.058727946E1,1.315411925E0,-5.323952436E-1,-5.563644171E-1
3.059725846E1,1.160202146E0,-4.791581035E-1,-5.531217456E-1
3.060723746E1,1.022845030E0,-3.418823481E-1,-5.541055799E-1
3.061718646E1,8.961305022E-1,-2.703762054E-1,-5.698342323E-1
3.062716546E1,7.579641342E-1,-2.477060407E-1,-5.435144901E-1
3.063712208E1,6.930343509E-1,-2.872832716E-1,-4.854186773E-1
3.064710208E1,6.611144543E-1,-3.535528481E-1,-4.285593629E-1
3.065705008E1,6.758885980E-1,-3.395044208E-1,-3.361237049E-1
3.066703008E1,7.199200392E-1,-3.357935548E-1,-2.501739562E-1
3.067700908E1,7.438240647E-1,-3.699547350E-1,-2.022373229E-1
3.068698808E1,7.480527759E-1,-4.094069898E-1,-1.843664944E-1
3.069693708E1,7.591347098E-1,-4.322984517E-1,-1.930289567E-1
3.070691608E1,7.876746058E-1,-4.562101066E-1,-2.322641760E-1
3.071689508E1,8.043169379E-1,-4.722554088E-1,-2.676943243E-1
3.072684408E1,7.855349779E-1,-4.851848185E-1,-2.943029106E-1
3.073682308E1,7.228844166E-1,-4.559710026E-1,-2.737678289E-1
3.074680308E1,6.368253827E-1,-4.164985120E-1,-2.337297201E-1
3.075678208E1,5.334907174E-1,-3.405499458E-1,-1.769037098E-1
3.076673108E1,3.918208182E-1,-2.543465495E-1,-1.434311569E-1
3.077671008E1,2.006207556E-1,-1.608706564E-1,-1.200781763E-1
3.078668908E1,-4.766350612E-2,-4.428615794E-2,-7.467945665E-2
3.079666808E1,-3.438970447E-1,1.284256876E-1,1.342829783E-2
3.080661708E1,-6.819984317E-1,3.147514164E-1,1.666428000E-1
3.081659608E1,-1.060105205E0,4.678373635E-1,3.292684555E-1
3.082657608E1,-1.399284244E0,6.471168399E-1,4.908551872E-1
3.083655508E1,-1.641381621E0,8.034127355E-1,6.372992396E-1
3.084650408E1,-1.797617793E0,9.599740505E-1,7.372560501E-1
3.085648308E1,-2.001272678E0,1.173793912E0,7.607078552E-1
3.086646208E1,-2.186341047E0,1.330284834E0,7.519626617E-1
3.087644108E1,-2.332203865E0,1.318422318E0,7.326776981E-1
3.088639008E1,-2.434008121E0,1.257558107E0,6.930307150E-1
3.089636908E1,-2.478636980E0,1.139984608E0,6.381115317E-1
3.090634908E1,-2.483334780E0,9.131627083E-1,5.266116261E-1
3.091632808E1,-2.449560404E0,6.461275220E-1,3.617901802E-1
3.092627708E1,-2.416018248E0,3.414493799E-1,2.026478499E-1
3.093625608E1,-2.367869854E0,7.949472219E-2,1.152905747E-1
3.094623508E1,-2.254766941E0,-1.400555968E-1,8.117361367E-2
3.095621408E1,-2.134428263E0,-2.783290446E-1,-1.852562651E-3
3.096616308E1,-2.166316271E0,-1.512316912E-1,-8.024324477E-2
3.097614208E1,-2.306540966E0,3.732623160E-2,-4.394541681E-2
3.098612208E1,-2.369240046E0,1.836798787E-1,1.045081839E-1
3.099610108E1,-2.259890318E0,2.542182505E-1,1.529854387E-1
3.100604908E1,-2.175184965E0,5.844347477E-1,1.777677238E-1
3.101602908E1,-2.094717503E0,8.941010237E-1,2.012192607E-1
3.102600808E1,-1.955551624E0,9.642484188E-1,1.818926930E-1
3.103598708E1,-1.791208267E0,9.136744142E-1,1.080312580E-1
