"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.335309221E1,-2.624642029E0,-9.066795502E0,-2.962639160E0
2.336307221E1,-2.312840424E0,-8.951984253E0,-3.265758820E0
2.337305121E1,-2.098785553E0,-8.624165955E0,-3.238515472E0
2.338300021E1,-1.676363983E0,-8.282576294E0,-2.769989777E0
2.339297921E1,-1.145268402E0,-8.405919800E0,-1.936373291E0
2.340295821E1,-5.394781494E-1,-8.709638214E0,-1.432970123E0
2.341293721E1,-3.269201660E-1,-9.233548737E0,-1.304986267E0
2.342288621E1,-4.385879517E-1,-9.776619415E0,-1.445843353E0
2.343286521E1,-5.310955811E-1,-1.031205597E1,-1.468446350E0
2.344284421E1,-6.494993591E-1,-1.067594925E1,-1.407672729E0
2.345282421E1,-6.768923950E-1,-1.086051544E1,-1.284029846E0
2.346277221E1,-7.937992859E-1,-1.088775879E1,-1.356928253E0
2.347275221E1,-6.340814209E-1,-1.082923050E1,-1.484313354E0
2.348273121E1,-9.294172668E-1,-1.066906357E1,-1.552421722E0
2.349271021E1,-1.309626617E0,-1.074675201E1,-1.820663910E0
2.350265921E1,-1.845811615E0,-1.116707794E1,-2.100731506E0
2.351263821E1,-2.659968567E0,-1.146690445E1,-2.001038818E0
2.352261721E1,-3.466491394E0,-1.155552017E1,-1.857786713E0
2.353259721E1,-3.765868835E0,-1.164218994E1,-1.760039978E0
2.354254521E1,-3.905378723E0,-1.186163361E1,-1.735341339E0
2.355252521E1,-3.746409302E0,-1.223196350E1,-1.751058655E0
2.356250421E1,-3.133883057E0,-1.244691650E1,-1.932930450E0
2.357248321E1,-2.802472229E0,-1.252280869E1,-1.865570526E0
2.358243221E1,-2.479593658E0,-1.249496658E1,-1.314566345E0
2.359241121E1,-1.901795197E0,-1.238075409E1,-6.575825500E-1
2.360239021E1,-2.374212799E0,-1.201686081E1,7.020401001E-1
2.361237021E1,-1.842967529E0,-1.173559570E1,1.290466461E0
2.362231821E1,-1.040635986E0,-1.133742371E1,1.321002960E0
2.363230058E1,-2.933898926E-1,-1.084809128E1,1.591340790E0
2.364227958E1,1.496887207E-1,-1.048479675E1,1.260528717E0
2.365225858E1,8.997789001E-1,-1.018811371E1,2.595602417E-1
2.366220758E1,1.430275726E0,-9.874066772E0,-4.641847229E-1
2.367218658E1,1.870210876E0,-9.941426697E0,-2.880010986E-1
2.368216558E1,2.506837006E0,-1.074899734E1,-7.110214233E-2
2.369214558E1,3.296445007E0,-1.213736023E1,-6.099815369E-1
2.370209358E1,4.288132782E0,-1.375848907E1,-7.759863281E-1
2.371207358E1,5.303621063E0,-1.506123001E1,-3.541635132E-1
2.372205258E1,5.579946442E0,-1.530926422E1,2.513273621E-1
2.373203158E1,4.859045563E0,-1.435395081E1,7.867639160E-1
2.374198058E1,3.572920074E0,-1.253463409E1,4.320016479E-1
2.375195958E1,2.148332520E0,-1.136317017E1,-4.671784973E-1
2.376193858E1,5.547463989E-1,-1.107906097E1,-7.394622803E-1
2.377191858E1,2.279759216E-1,-1.117590958E1,-1.900747375E0
2.378186658E1,-8.397537231E-1,-1.131616791E1,-2.963387604E0
2.379184658E1,-2.352058868E0,-1.099523529E1,-2.514022064E0
2.380182558E1,-3.373684387E0,-1.057371185E1,-2.033670959E0
2.381180458E1,-3.194057922E0,-1.000803818E1,-1.950294342E0
2.382175358E1,-2.357747040E0,-8.864416351E0,-1.391506348E0
2.383173258E1,-1.474134521E0,-7.808212738E0,-1.379082184E0
2.384171158E1,-3.592529297E-1,-6.501879272E0,-1.102607117E0
2.385169058E1,2.228865051E-1,-5.531297607E0,-9.126521301E-1
2.386163958E1,3.820056152E-1,-5.063370667E0,-8.577163696E-1
2.387161858E1,6.319857788E-1,-4.925207977E0,-9.945318604E-1
2.388159858E1,6.086343384E-1,-4.985382843E0,-1.320104828E0
2.389157758E1,3.544628906E-1,-5.272785187E0,-1.663640442E0
2.390152658E1,7.373666382E-1,-5.444627838E0,-1.810485077E0
2.391150558E1,1.064436493E0,-5.492677917E0,-2.014510803E0
2.392148458E1,1.008752289E0,-5.316045227E0,-2.513423309E0
2.393146358E1,1.157542877E0,-5.072351990E0,-2.408641205E0
2.394141258E1,1.211131439E0,-4.696333923E0,-2.236648865E0
2.395139158E1,1.217867432E0,-4.288132782E0,-2.040706329E0
2.396137158E1,1.290167084E0,-3.992198181E0,-1.950593719E0
2.397135058E1,1.411414948E0,-4.010160828E0,-2.163451080E0
2.398129958E1,1.139580231E0,-4.081861725E0,-2.616558838E0
2.399127858E1,1.077609100E0,-4.491110687E0,-3.449576569E0
2.400125758E1,9.741741943E-1,-5.145100708E0,-4.488865356E0
2.401123658E1,8.120613098E-1,-6.096073151E0,-5.458249512E0
2.402118558E1,6.291416931E-1,-7.297923889E0,-6.457272034E0
2.403116458E1,6.828799438E-1,-8.554411011E0,-7.232210541E0
2.404114458E1,6.665638733E-1,-9.891131287E0,-8.000562744E0
2.405109258E1,6.659651184E-1,-1.161120438E1,-8.474028168E0
2.406107258E1,6.484515381E-1,-1.302725967E1,-8.420140228E0
2.407105158E1,1.077609100E0,-1.387300095E1,-8.255782013E0
2.408103058E1,1.482966156E0,-1.387210281E1,-7.732170868E0
2.409097958E1,1.717079315E0,-1.271890091E1,-8.122858429E0
2.410095858E1,2.067350922E0,-1.052147049E1,-9.217532043E0
2.411093758E1,2.636018372E0,-7.389234009E0,-9.420809326E0
2.412091758E1,2.301913147E0,-4.739743652E0,-8.733887787E0
2.413086558E1,1.684297485E0,-4.438420258E0,-7.836803284E0
2.414084558E1,1.274000702E0,-6.059399414E0,-7.017107849E0
2.415082458E1,1.086291046E0,-8.451724548E0,-5.698050842E0
2.416080358E1,7.334747314E-2,-1.147977768E1,-3.709585876E0
2.417075258E1,-8.566685486E-1,-1.367586090E1,-3.148851929E0
2.418073158E1,7.518864441E-1,-1.442460388E1,-3.385509796E0
2.419071058E1,3.244353333E0,-1.494716721E1,-1.350491638E0
2.420068958E1,3.829037476E0,-1.551269119E1,5.355862427E-1
2.421063858E1,3.128494263E0,-1.581012268E1,-7.653584290E-1
2.422061758E1,1.785337372E0,-1.436802155E1,-3.046764221E0
2.423059758E1,6.912625122E-1,-1.125958557E1,-4.614903259E0
2.424057658E1,7.512876892E-1,-8.364156647E0,-3.117866364E0
2.425052558E1,7.203021240E-1,-6.505322113E0,-2.553390198E0
2.426050458E1,1.206491089E-1,-6.285279694E0,-1.758842468E0
2.427048358E1,-7.885601807E-1,-6.799610138E0,-2.395019531E-1
2.428046258E1,-2.273322601E0,-7.664810944E0,9.547146606E-1
2.429041158E1,-3.590283966E0,-8.837921448E0,2.002835083E0
2.430039058E1,-4.552932129E0,-1.007285339E1,1.677262115E0
2.431037058E1,-4.765639801E0,-1.105960144E1,4.686753845E-1
2.432034958E1,-4.091890869E0,-1.145208527E1,-6.709048462E-1
2.433029858E1,-2.496658173E0,-1.119506973E1,-1.232985992E0
2.434027758E1,-1.163979492E0,-1.035875885E1,-1.405577087E0
2.435025658E1,-6.182144165E-2,-9.436376953E0,-1.474882965E0
2.436023558E1,1.340013428E0,-8.963210907E0,-1.553319855E0
2.437018458E1,2.470911713E0,-8.887917480E0,-1.587897949E0
2.438016358E1,3.541784821E0,-9.168284454E0,-1.422192535E0
2.439014358E1,3.851790161E0,-9.237290955E0,-1.390159149E0
2.440012258E1,3.569477234E0,-9.066496124E0,-1.399589539E0
2.441007158E1,2.575095062E0,-8.655001831E0,-1.499581604E0
2.442005058E1,1.536704407E0,-8.113428040E0,-1.512454834E0
2.443002958E1,7.168592834E-1,-7.765401764E0,-1.361718292E0
2.444000858E1,5.345384216E-1,-7.782915344E0,-1.232387238E0
2.444995758E1,-3.677851868E-1,-7.654632111E0,-7.246430969E-1
2.445993658E1,-1.108145599E0,-7.725883942E0,-1.293310547E-1
2.446991658E1,-1.339115295E0,-7.660320282E0,-5.923182678E-1
2.447989558E1,-1.927990723E0,-7.632627869E0,-4.219725037E-1
2.448984458E1,-1.792372742E0,-7.749385071E0,-6.385720825E-1
2.449982358E1,-1.782942352E0,-7.909552002E0,-8.297245789E-1
2.450980258E1,-1.882185974E0,-8.125103760E0,-6.131250000E-1
2.451978158E1,-2.003583527E0,-8.205935669E0,-6.574328613E-1
2.452973058E1,-1.823358307E0,-8.221353607E0,-1.044976959E0
2.453970958E1,-1.630858612E0,-8.282127228E0,-1.816772003E0
2.454968958E1,-1.692081299E0,-8.402476959E0,-2.690654755E0
2.455966858E1,-1.932631073E0,-8.723409576E0,-3.132236481E0
2.456961658E1,-2.191293182E0,-9.034313049E0,-3.096011810E0
2.457959658E1,-2.131118317E0,-9.475745087E0,-2.632874908E0
2.458957558E1,-1.622026978E0,-1.007180557E1,-2.001487885E0
2.459955458E1,-1.142873383E0,-1.027074188E1,-1.708247681E0
2.460950358E1,-7.987390137E-1,-1.048614395E1,-1.813329163E0
2.461948258E1,-8.620573425E-1,-1.062759979E1,-1.969903564E0
2.462943183E1,-9.717791748E-1,-1.081965042E1,-1.714684296E0
2.463941183E1,-1.230441284E0,-1.072085587E1,-1.394799500E0
2.464935983E1,-1.537752228E0,-1.030921188E1,-1.178050232E0
2.465933983E1,-1.542242889E0,-1.006656647E1,-1.386117554E0
2.466931883E1,-1.484912109E0,-1.034977753E1,-1.764530640E0
2.467929783E1,-1.466201019E0,-1.070154602E1,-2.084565125E0
2.468924683E1,-1.359173584E0,-1.120315292E1,-2.245480499E0
2.469922583E1,-1.583257599E0,-1.152378616E1,-2.246378632E0
2.470920483E1,-2.026186523E0,-1.166973267E1,-1.988764343E0
2.471918483E1,-2.914140015E0,-1.164787811E1,-1.736089783E0
2.472913283E1,-3.569327545E0,-1.244526993E1,-1.755848694E0
2.473911283E1,-3.239862671E0,-1.268926254E1,-2.132764893E0
2.474909183E1,-3.148253174E0,-1.257954071E1,-1.987117767E0
2.475907083E1,-3.216062164E0,-1.224842926E1,-1.892963562E0
2.476901983E1,-2.930755463E0,-1.193857361E1,-1.809586945E0
2.477899883E1,-2.900967407E0,-1.171658524E1,-1.073118439E0
2.478897783E1,-3.379073181E0,-1.164847687E1,2.489323425E-1
2.479895783E1,-2.678380280E0,-1.175999496E1,8.391549683E-1
2.480890583E1,-1.712139587E0,-1.140987305E1,1.315763855E0
2.481888583E1,-9.918374634E-1,-1.039528290E1,2.135608978E0
2.482886483E1,2.227368164E-1,-9.437125397E0,1.029259644E0
2.483881383E1,1.691332855E0,-9.087153168E0,-4.857398987E-1
2.484879283E1,2.680026855E0,-9.289532318E0,-8.514294434E-1
2.485877183E1,3.356619873E0,-1.008722351E1,-7.804769897E-1
2.486875083E1,3.782633972E0,-1.148756149E1,-6.207591248E-1
2.487869983E1,4.029919739E0,-1.334400101E1,-1.263372803E-1
2.488867883E1,4.358636169E0,-1.481454300E1,3.589535522E-1
2.489865883E1,4.528981934E0,-1.527947617E1,3.550616455E-1
2.490863783E1,4.132755890E0,-1.475826004E1,-2.888992310E-2
2.491858683E1,4.517605591E0,-1.357856323E1,-1.097218323E-1
2.492856583E1,3.805536346E0,-1.226669128E1,-6.005511475E-1
2.493854483E1,2.443967743E0,-1.145373184E1,-7.933502197E-1
2.494852383E1,1.445094910E0,-1.123443787E1,-1.009201355E0
2.495847283E1,-9.041198730E-2,-1.120809265E1,-1.864971771E0
2.496845183E1,-2.229314117E0,-1.094209579E1,-2.686463470E0
2.497843083E1,-3.616030426E0,-1.075603271E1,-1.673220520E0
2.498841083E1,-2.505789185E0,-1.047177383E1,-1.977238312E0
2.499835883E1,-1.454076233E0,-9.824220428E0,-2.768642578E0
2.500833883E1,-1.568588104E0,-8.743018799E0,-2.431842957E0
2.501831783E1,-1.298699341E0,-7.929460602E0,-1.714235229E0
2.502829683E1,-7.432044983E-1,-7.051087189E0,-1.279988251E0
2.503824583E1,2.348616028E-1,-6.064638519E0,-1.146615601E0
2.504822483E1,3.635939026E-1,-5.805976410E0,-1.242715759E0
2.505820383E1,4.592449951E-1,-5.633834381E0,-1.232237549E0
2.506818383E1,4.540058899E-1,-5.491779785E0,-1.366059265E0
2.507813183E1,4.848417664E-1,-5.344336395E0,-1.574425964E0
2.508811183E1,4.513114929E-1,-5.181026001E0,-1.846110992E0
2.509809083E1,5.801934814E-1,-4.969964905E0,-2.011666718E0
2.510806983E1,9.321116638E-1,-4.834795990E0,-2.200573883E0
2.511801883E1,1.265318756E0,-4.583169250E0,-2.268532562E0
2.512799783E1,1.397793274E0,-4.330943756E0,-2.266885986E0
2.513797683E1,1.392853546E0,-4.169279938E0,-2.290836182E0
2.514795683E1,1.335522766E0,-4.157155151E0,-2.549647980E0
2.515790483E1,1.064286804E0,-4.255800018E0,-2.860850830E0
2.516788483E1,8.442443848E-1,-4.417613525E0,-3.229534149E0
2.517786383E1,8.104147339E-1,-4.710254974E0,-3.699856110E0
2.518784283E1,8.279283142E-1,-5.190007324E0,-4.341122589E0
2.519779183E1,7.905061340E-1,-5.964496765E0,-4.942571869E0
2.520777083E1,8.887019348E-1,-6.972799988E0,-5.410498810E0
2.521774983E1,8.628057861E-1,-8.060288544E0,-5.921685791E0
2.522772983E1,4.490661621E-1,-9.184301147E0,-6.604565735E0
2.523767783E1,3.643423462E-1,-1.055080948E1,-7.586972809E0
2.524765783E1,-2.079176331E-1,-1.192884384E1,-8.549770660E0
2.525763683E1,-5.251080322E-1,-1.269884262E1,-8.707991638E0
2.526761583E1,-1.770817566E-1,-1.278281799E1,-8.409512329E0
2.527756483E1,3.608995056E-1,-1.252655090E1,-7.834408264E0
2.528754383E1,1.228495331E0,-1.165191971E1,-7.987839203E0
2.529752283E1,2.224374390E0,-9.964329071E0,-8.353678436E0
2.530750283E1,2.688559113E0,-7.894283752E0,-8.328830109E0
2.531745083E1,2.685864716E0,-6.514153748E0,-7.861052856E0
2.532743083E1,2.393971710E0,-7.471562805E0,-7.471862183E0
2.533740983E1,1.505120087E0,-1.001761826E1,-5.780679016E0
2.534738883E1,4.176315308E-2,-1.210248276E1,-4.238885193E0
2.535733783E1,7.259902954E-2,-1.315823730E1,-4.825814667E0
2.536731683E1,1.798360291E0,-1.358604767E1,-3.331322479E0
2.537729583E1,3.119213562E0,-1.458372299E1,-1.245110779E0
2.538727483E1,3.220253448E0,-1.536255341E1,-3.775149536E-1
2.539722383E1,2.577639771E0,-1.496857269E1,-4.912783813E-1
2.540720283E1,1.870510254E0,-1.263327896E1,-1.180145874E0
2.541718283E1,1.282532959E0,-1.034543655E1,-3.146606598E0
2.542716183E1,1.714235229E0,-8.769513702E0,-3.661835175E0
2.543711083E1,1.531764679E0,-7.530839539E0,-2.427501984E0
2.544708983E1,1.504371643E-1,-7.363337860E0,-1.258133698E0
2.545706883E1,-1.353784790E0,-7.712561646E0,8.681945801E-2
2.546704783E1,-2.931204529E0,-8.462053070E0,1.169517975E0
2.547699683E1,-3.779340820E0,-9.463021545E0,1.623673553E0
2.548697583E1,-3.913162537E0,-1.025008484E1,1.421893158E0
2.549695583E1,-3.797602844E0,-1.041369461E1,8.199948120E-1
2.550693483E1,-2.985840912E0,-1.040815613E1,1.703457642E-1
2.551688383E1,-1.893262939E0,-1.013317795E1,-1.294807434E-1
2.552686283E1,-3.616479492E-1,-9.829609222E0,-7.035369873E-1
2.553684183E1,9.012757874E-1,-9.352401581E0,-1.551972656E0
2.554682083E1,1.941762085E0,-8.978479156E0,-1.599573669E0
2.555676983E1,2.289189606E0,-8.754844208E0,-1.526076508E0
2.556674883E1,2.856659546E0,-8.912466431E0,-1.781295776E0
2.557672883E1,2.855312347E0,-8.904981995E0,-1.900447998E0
2.558670783E1,2.230511627E0,-8.815617828E0,-1.826052704E0
2.559665683E1,1.597328339E0,-8.613388367E0,-1.698068848E0
2.560663583E1,7.523355103E-1,-8.246501312E0,-1.370699615E0
2.561661483E1,5.269042969E-2,-7.963589630E0,-9.017248535E-1
2.562656383E1,-1.839674377E-1,-7.988737335E0,-5.725593567E-1
2.563651275E1,-5.059478760E-1,-7.973918152E0,-2.936892700E-1
2.564649175E1,-6.815327454E-1,-7.917335815E0,-2.582130432E-1
2.565647175E1,-8.583151245E-1,-7.915240173E0,-3.367996216E-1
2.566641975E1,-1.170715485E0,-7.929759979E0,-4.549040222E-1
2.567639975E1,-1.397194519E0,-7.982001343E0,-5.689668274E-1
2.568637875E1,-1.847308502E0,-8.005352783E0,-5.307962036E-1
2.569635775E1,-2.127974854E0,-8.291707306E0,-3.887416077E-1
2.570630675E1,-2.238594818E0,-8.697513428E0,-8.637039185E-1
2.571628575E1,-1.983974304E0,-9.040450287E0,-1.721869354E0
2.572626475E1,-1.963616638E0,-9.178463287E0,-2.569706268E0
2.573624475E1,-1.867815857E0,-9.258546753E0,-2.999911652E0
2.574619275E1,-1.960922241E0,-9.335337067E0,-3.208577728E0
2.575617175E1,-1.984423370E0,-9.364077301E0,-3.098406830E0
2.576615175E1,-2.021845551E0,-9.187743988E0,-2.730022888E0
2.577613075E1,-2.174228668E0,-8.909772034E0,-2.215991821E0
2.578607975E1,-1.617536316E0,-9.223968658E0,-1.719474335E0
2.579605875E1,-1.329235840E0,-9.417665863E0,-1.892664185E0
2.580603775E1,-1.090482330E0,-9.768536224E0,-2.087708588E0
2.581601675E1,-1.354533234E0,-9.974507904E0,-2.061213684E0
2.582596575E1,-1.484463043E0,-1.021984772E1,-1.655706940E0
2.583594475E1,-1.790277100E0,-1.028077103E1,-1.380579071E0
2.584592475E1,-1.585502930E0,-1.027822632E1,-1.068627777E0
2.585590375E1,-1.566492462E0,-1.032657578E1,-1.209634552E0
2.586585275E1,-1.309925995E0,-1.053284683E1,-1.099014587E0
2.587583175E1,-1.195563812E0,-1.080438217E1,-1.335373077E0
2.588581075E1,-1.347048798E0,-1.104298599E1,-1.530716858E0
2.589578975E1,-1.457668762E0,-1.125853775E1,-1.719174957E0
2.590573875E1,-2.080074463E0,-1.133203491E1,-1.878443756E0
2.591571775E1,-2.487976227E0,-1.180609909E1,-1.827998657E0
2.592569775E1,-2.841990051E0,-1.246293320E1,-1.711391144E0
2.593567675E1,-2.546354828E0,-1.283955002E1,-1.674717407E0
2.594562575E1,-2.166145477E0,-1.280856445E1,-1.718127136E0
2.595560475E1,-2.328408051E0,-1.256112900E1,-1.619781647E0
2.596558375E1,-2.016905823E0,-1.226235031E1,-1.522633667E0
2.597556275E1,-2.113904114E0,-1.189097260E1,-6.593788147E-1
2.598551175E1,-2.806364136E0,-1.158755356E1,5.128335571E-1
2.599549075E1,-1.688937836E0,-1.125524460E1,6.300398254E-1
2.600547075E1,-1.345551910E0,-1.075528427E1,7.896080017E-1
2.601544975E1,-2.832110596E-1,-1.021640488E1,8.692424011E-1
2.602539875E1,1.044827271E-1,-9.863438873E0,1.618135071E-1
2.603537775E1,8.431965637E-1,-9.901459808E0,-1.158141632E0
2.604535675E1,1.721120911E0,-9.821675720E0,-1.342258759E0
2.605533575E1,2.111359406E0,-9.831704865E0,-9.211843872E-1
2.606528475E1,2.388732605E0,-1.073283096E1,-2.806663513E-1
2.607526375E1,2.638114014E0,-1.212882797E1,2.053729248E-1
2.608524375E1,3.216361542E0,-1.339549393E1,5.724096680E-1
2.609522275E1,4.216581573E0,-1.420980057E1,6.331832886E-1
2.610517175E1,4.890779572E0,-1.446966019E1,3.296145630E-1
2.611515075E1,4.616849213E0,-1.381791550E1,-1.121168518E-1
2.612512975E1,3.577560425E0,-1.272593628E1,-5.074447632E-1
2.613510875E1,2.749482422E0,-1.194396240E1,-7.464976501E-1
2.614505775E1,1.996847534E0,-1.164518372E1,-1.243763580E0
2.615503675E1,8.074209595E-1,-1.178110107E1,-2.401156769E0
2.616501575E1,-8.436456299E-1,-1.199171310E1,-2.863096161E0
2.617499575E1,-1.541943512E0,-1.174816956E1,-2.427352295E0
2.618494375E1,-1.950893097E0,-1.122036713E1,-1.848056946E0
2.619492375E1,-2.179318085E0,-1.033525772E1,-1.579665070E0
2.620490275E1,-2.033521271E0,-9.326505432E0,-1.426982574E0
2.621488175E1,-1.566342773E0,-8.347241821E0,-1.326990509E0
2.622483075E1,-6.481521606E-1,-7.015311584E0,-7.779322815E-1
2.623480975E1,-1.227447510E-1,-6.162684631E0,-6.524931335E-1
2.624478875E1,-1.166075134E-1,-5.879922638E0,-5.391787720E-1
2.625476875E1,4.228706360E-1,-5.433850250E0,-7.182064819E-1
2.626471675E1,5.846841431E-1,-5.287903748E0,-1.047222290E0
2.627469675E1,6.327342224E-1,-5.190306702E0,-1.674867096E0
2.628467575E1,5.731581116E-1,-5.128485260E0,-1.696272583E0
2.629465475E1,6.521937561E-1,-4.928800507E0,-1.817071381E0
2.630460375E1,8.818162537E-1,-4.826862488E0,-2.079475708E0
2.631458275E1,1.125509491E0,-4.715793457E0,-2.189347229E0
2.632456175E1,1.301842804E0,-4.662055206E0,-2.292183380E0
2.633454175E1,1.241368561E0,-4.555925903E0,-2.306553497E0
2.634448975E1,1.294058990E0,-4.450694733E0,-2.353406067E0
2.635446975E1,1.099613342E0,-4.405638428E0,-2.553689575E0
2.636444875E1,1.001267853E0,-4.553680573E0,-2.835403748E0
2.637442775E1,1.122665405E0,-4.753065948E0,-3.299738159E0
2.638437675E1,1.256786499E0,-5.149291992E0,-3.924987946E0
2.639435575E1,9.699829102E-1,-5.700595551E0,-4.515659637E0
2.640433475E1,9.657916260E-1,-6.524781647E0,-5.183271332E0
2.641428375E1,6.120771790E-1,-7.490722961E0,-5.928272095E0
2.642426275E1,1.550775146E-1,-8.713679810E0,-7.051985321E0
2.643424275E1,-3.128494263E-2,-1.007929001E1,-8.267008667E0
2.644422175E1,-8.038284302E-2,-1.135089569E1,-8.951385498E0
2.645417075E1,-6.975494385E-2,-1.223750198E1,-8.888965302E0
2.646414975E1,3.936813354E-2,-1.264615219E1,-8.261021118E0
2.647412875E1,5.348377991E-1,-1.223001755E1,-7.763605499E0
2.648410775E1,1.069226532E0,-1.129640900E1,-7.779322815E0
2.649405675E1,2.096540222E0,-9.725725250E0,-8.007298737E0
2.650403575E1,2.317031708E0,-8.049061890E0,-8.142317963E0
2.651401575E1,2.179018707E0,-6.795418854E0,-8.183033295E0
2.652399475E1,2.399959259E0,-7.840096436E0,-8.034691772E0
2.653394275E1,1.464255066E0,-1.026879593E1,-6.312972107E0
2.654392275E1,-3.559597778E-1,-1.240245895E1,-4.883145447E0
2.655390175E1,2.814147949E-2,-1.374816055E1,-4.934788055E0
2.656388075E1,1.978286133E0,-1.449899918E1,-2.921175385E0
2.657382975E1,3.274889832E0,-1.569186859E1,-7.438032532E-1
2.658380875E1,2.708018646E0,-1.600636459E1,8.607101440E-2
2.659378775E1,1.619332581E0,-1.453836731E1,2.862048340E-1
2.660376775E1,1.042132874E0,-1.177990356E1,-7.051835632E-1
2.661371575E1,1.924847260E0,-9.799072723E0,-2.884651337E0
2.662369575E1,2.559377747E0,-7.634274445E0,-3.070564728E0
2.663364433E1,1.975741425E0,-6.452182617E0,-1.988914032E0
2.664362333E1,3.308120728E-1,-6.729855194E0,-9.364526367E-1
2.665357233E1,-1.572779388E0,-7.426656189E0,4.706213379E-1
2.666355133E1,-2.968626709E0,-8.546627197E0,1.612596588E0
2.667353033E1,-3.693120117E0,-9.741741943E0,1.815424805E0
2.668351033E1,-3.935765533E0,-1.069106781E1,1.343007202E0
2.669345833E1,-3.675007782E0,-1.117501144E1,6.929090881E-1
2.670343833E1,-2.758314056E0,-1.101065323E1,1.901046753E-2
2.671341733E1,-1.331630859E0,-1.051204010E1,-6.017486572E-1
2.672339633E1,2.799179077E-2,-9.719737701E0,-1.297651520E0
2.673334533E1,1.180145874E0,-8.966504059E0,-1.952539673E0
2.674332433E1,2.239043884E0,-8.675359497E0,-2.284549255E0
2.675330333E1,2.901715851E0,-8.540489960E0,-2.370769958E0
2.676328333E1,3.204985199E0,-8.592132568E0,-2.103126526E0
2.677323133E1,2.854114838E0,-8.595874786E0,-1.679507446E0
2.678321133E1,2.467768250E0,-8.649014282E0,-1.497336273E0
2.679319033E1,1.731000366E0,-8.310717773E0,-1.518143005E0
2.680316933E1,9.635462952E-1,-7.961943054E0,-1.240021362E0
2.681311833E1,1.856140137E-1,-7.909552002E0,-7.134164429E-1
2.682309733E1,-3.344046021E-1,-7.958051147E0,-4.212240601E-1
2.683307633E1,-9.213340759E-1,-7.981402588E0,-1.957928467E-1
2.684305633E1,-1.352886658E0,-8.002059631E0,-3.326083374E-1
2.685300433E1,-1.557810516E0,-7.904312897E0,-7.402107239E-1
2.686298433E1,-1.517095184E0,-7.875422974E0,-7.008425903E-1
2.687296333E1,-1.641187134E0,-8.051307220E0,-7.090754700E-1
2.688294233E1,-1.858984222E0,-8.410111084E0,-9.366023254E-1
2.689289133E1,-2.248025208E0,-8.922196198E0,-1.284927979E0
2.690287033E1,-2.162253571E0,-9.355694733E0,-2.010918274E0
2.691284933E1,-2.037413177E0,-9.593400421E0,-2.699935455E0
2.692282833E1,-2.170187073E0,-9.660311279E0,-3.040177917E0
2.693277733E1,-2.104922791E0,-9.779613190E0,-3.129242706E0
2.694275633E1,-2.117197266E0,-9.787696381E0,-3.104843445E0
2.695273633E1,-2.152074738E0,-9.580976257E0,-2.838397522E0
2.696271533E1,-1.875000916E0,-9.292226715E0,-2.399360504E0
2.697266433E1,-1.442999268E0,-8.980125732E0,-1.998194733E0
2.698264333E1,-9.695338440E-1,-8.789571991E0,-1.618883514E0
2.699262233E1,-7.685018921E-1,-8.856183472E0,-1.474134521E0
2.700260133E1,-9.360035706E-1,-9.092841339E0,-1.453477478E0
2.701255033E1,-1.203796692E0,-9.538314972E0,-1.438508606E0
2.702252933E1,-1.441502380E0,-1.016685791E1,-1.284778290E0
2.703250933E1,-1.811682587E0,-1.058613602E1,-1.050365753E0
2.704248833E1,-1.819316711E0,-1.081261505E1,-8.611592102E-1
2.705243733E1,-1.832938385E0,-1.087787933E1,-9.202862549E-1
2.706241633E1,-1.460363159E0,-1.101424576E1,-1.245260468E0
2.707239533E1,-1.338815918E0,-1.123054596E1,-1.686542816E0
2.708237433E1,-1.700763245E0,-1.159833115E1,-1.868264923E0
2.709232333E1,-2.096091156E0,-1.183019897E1,-1.902543640E0
2.710230233E1,-2.603086853E0,-1.186672302E1,-1.992207184E0
2.711228233E1,-2.658920746E0,-1.230231720E1,-1.817520447E0
2.712226133E1,-2.691852264E0,-1.253044281E1,-1.944157104E0
2.713221033E1,-2.681823120E0,-1.247685425E1,-2.064357147E0
2.714218933E1,-2.515219574E0,-1.232521957E1,-1.940265198E0
2.715216833E1,-2.456990662E0,-1.206371338E1,-1.692829742E0
2.716214733E1,-2.236050110E0,-1.177047318E1,-1.280287628E0
2.717209633E1,-2.611918488E0,-1.145867157E1,-1.975891113E-2
2.718207533E1,-2.699336700E0,-1.107172623E1,8.958869934E-1
2.719205533E1,-1.668729858E0,-1.065589096E1,1.176104279E0
2.720200333E1,-8.940907288E-1,-1.026864624E1,1.236578522E0
2.721198333E1,-4.436773682E-1,-9.996362457E0,9.301657104E-1
2.722196233E1,9.253756714E-1,-9.970316620E0,-4.173321533E-1
2.723194133E1,1.619631958E0,-9.907896423E0,-6.424639893E-1
2.724189033E1,2.257455597E0,-9.986782379E0,-2.570155334E-1
2.725186933E1,2.894081726E0,-1.076636124E1,-1.588197327E-1
2.726184833E1,3.397933960E0,-1.192106003E1,2.570155334E-1
2.727182833E1,3.974085846E0,-1.316931427E1,5.656736755E-1
2.728177633E1,4.620890808E0,-1.406909317E1,6.971003723E-1
2.729175633E1,5.178630981E0,-1.440454559E1,3.893403625E-1
2.730173533E1,4.862338715E0,-1.384246445E1,-8.307723999E-2
2.731171433E1,4.300107880E0,-1.284463943E1,-2.095642090E-1
2.732166333E1,3.153192902E0,-1.175445648E1,-6.810836792E-1
