"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.507928760E0,2.099999934E-1,9.026000023E0,-2.820000052E-1
6.510416760E0,2.560000122E-1,9.053000450E0,-2.649999857E-1
6.512904760E0,1.500000060E-1,8.998000145E0,-2.290000021E-1
6.515392837E0,1.819999963E-1,9.086000443E0,-2.939999998E-1
6.517880837E0,1.959999949E-1,9.029000282E0,-2.579999864E-1
6.520368760E0,1.620000005E-1,8.935000420E0,-2.529999912E-1
6.522856760E0,1.360000074E-1,8.946999550E0,-2.199999988E-1
6.525344837E0,1.909999996E-1,9.038000107E0,-3.420000076E-1
6.527832837E0,1.909999996E-1,9.029000282E0,-3.319999874E-1
6.530320755E0,2.820000052E-1,9.057000160E0,-2.730000019E-1
6.532809062E0,1.739999950E-1,9.010000229E0,-2.750000060E-1
6.535296832E0,2.010000050E-1,9.019000053E0,-2.870000005E-1
6.537784832E0,2.319999933E-1,8.942999840E0,-2.849999964E-1
6.540273062E0,2.680000067E-1,9.048000336E0,-3.179999888E-1
6.542760841E0,2.169999927E-1,9.026000023E0,-3.160000145E-1
6.545249071E0,1.909999996E-1,9.031000137E0,-2.489999980E-1
6.547736841E0,2.440000027E-1,9.050000191E0,-2.630000114E-1
6.550225071E0,1.770000011E-1,9.036000252E0,-4.210000038E-1
6.552713071E0,1.959999949E-1,9.090999603E0,-2.750000060E-1
6.555201076E0,2.169999927E-1,9.019000053E0,-2.409999967E-1
6.557689076E0,2.049999982E-1,9.102999687E0,-3.009999990E-1
6.560177077E0,1.819999963E-1,9.074000359E0,-2.370000035E-1
6.562665077E0,1.529999971E-1,9.131999969E0,-3.039999902E-1
6.565153077E0,2.319999933E-1,9.050000191E0,-2.150000036E-1
6.567641063E0,3.199999928E-1,9.038000107E0,-3.059999943E-1
6.570129139E0,2.389999926E-1,9.069000244E0,-2.700000107E-1
6.572617063E0,2.339999974E-1,9.064999580E0,-2.290000021E-1
6.575105063E0,2.630000114E-1,9.060000420E0,-2.649999857E-1
6.577593139E0,1.669999957E-1,9.034000397E0,-2.770000100E-1
6.580081134E0,1.930000037E-1,9.045000076E0,-2.010000050E-1
6.582569058E0,1.260000020E-1,9.067000389E0,-2.440000027E-1
6.585057058E0,1.889999956E-1,9.163000107E0,-2.820000052E-1
6.587545134E0,2.770000100E-1,9.119999886E0,-2.960000038E-1
6.590033134E0,1.580000073E-1,9.043000221E0,-2.960000038E-1
6.592521135E0,1.720000058E-1,9.128999710E0,-2.630000114E-1
6.595009058E0,1.790000051E-1,9.076999664E0,-3.420000076E-1
6.597497135E0,2.249999940E-1,9.180000305E0,-3.970000148E-1
6.599985135E0,1.669999957E-1,9.114999771E0,-3.610000014E-1
6.602473135E0,1.860000044E-1,9.218000412E0,-3.160000145E-1
6.604961144E0,1.669999957E-1,9.194000244E0,-3.319999874E-1
6.607449374E0,1.169999987E-1,9.104999542E0,-3.759999871E-1
6.609937374E0,2.150000036E-1,9.107999802E0,-3.300000131E-1
6.612425374E0,1.430000067E-1,9.107999802E0,-3.009999990E-1
6.614913374E0,2.099999934E-1,9.171999931E0,-3.490000069E-1
6.617401375E0,9.799999744E-2,9.189000130E0,-3.989999890E-1
6.619889375E0,9.499999881E-2,9.175000191E0,-3.659999967E-1
6.622377375E0,1.430000067E-1,9.234999657E0,-3.230000138E-1
6.624865375E0,1.620000005E-1,9.145999908E0,-2.919999957E-1
6.627353375E0,1.140000001E-1,9.157999992E0,-3.179999888E-1
6.629841418E0,1.500000060E-1,9.184000015E0,-3.009999990E-1
6.632329418E0,1.070000008E-1,9.180000305E0,-3.400000036E-1
6.634817495E0,1.379999965E-1,9.213000298E0,-3.300000131E-1
6.637305418E0,9.099999815E-2,9.187000275E0,-3.759999871E-1
6.639793418E0,1.500000060E-1,9.138999939E0,-2.849999964E-1
6.642281432E0,1.599999964E-1,9.126999855E0,-3.490000069E-1
6.644769509E0,1.979999989E-1,9.151000023E0,-3.319999874E-1
6.647257509E0,6.199999899E-2,9.112999916E0,-3.059999943E-1
6.649745432E0,1.529999971E-1,9.175000191E0,-3.709999919E-1
6.652233740E0,3.999999911E-2,9.102999687E0,-3.729999959E-1
6.654721519E0,1.169999987E-1,9.152999878E0,-2.129999995E-1
6.657209519E0,1.480000019E-1,9.128999710E0,-2.269999981E-1
6.659697519E0,6.199999899E-2,9.074000359E0,-3.610000014E-1
6.662185750E0,1.169999987E-1,9.069000244E0,-2.770000100E-1
6.664673750E0,9.300000221E-2,9.041000366E0,-3.039999902E-1
6.667161528E0,3.500000015E-2,9.043000221E0,-2.939999998E-1
6.669649528E0,-2.600000054E-2,9.102999687E0,-2.319999933E-1
6.672137759E0,8.799999952E-2,9.131999969E0,-2.700000107E-1
6.674625759E0,1.360000074E-1,9.121999741E0,-3.400000036E-1
6.677113528E0,1.720000058E-1,9.064999580E0,-3.280000091E-1
6.679601552E0,1.959999949E-1,9.112999916E0,-2.939999998E-1
6.682089783E0,2.099999934E-1,9.067000389E0,-3.009999990E-1
6.684577783E0,9.799999744E-2,9.145999908E0,-3.129999936E-1
6.687065783E0,2.029999942E-1,9.097999573E0,-2.750000060E-1
6.689553783E0,8.299999684E-2,9.109999657E0,-2.409999967E-1
6.692041778E0,6.700000167E-2,9.095999718E0,-2.700000107E-1
6.694529778E0,2.010000050E-1,9.126999855E0,-2.939999998E-1
6.697017778E0,1.260000020E-1,9.069000244E0,-3.230000138E-1
6.699505855E0,1.360000074E-1,9.062000275E0,-1.840000004E-1
6.701993855E0,1.239999980E-1,9.119999886E0,-1.979999989E-1
6.704481788E0,1.360000074E-1,9.055000305E0,-2.939999998E-1
6.706969865E0,1.550000012E-1,9.069000244E0,-2.730000019E-1
6.709457865E0,1.979999989E-1,9.119999886E0,-2.409999967E-1
6.711945865E0,2.319999933E-1,9.097999573E0,-3.109999895E-1
6.714433788E0,2.080000043E-1,9.109999657E0,-2.560000122E-1
6.716921831E0,2.560000122E-1,9.140999794E0,-2.010000050E-1
6.719409831E0,2.129999995E-1,9.074000359E0,-3.440000117E-1
6.721897831E0,1.190000027E-1,9.128999710E0,-2.960000038E-1
6.724385831E0,1.410000026E-1,9.133999825E0,-3.400000036E-1
6.726874062E0,1.700000018E-1,9.116999626E0,-2.989999950E-1
6.729361846E0,8.100000024E-2,9.074000359E0,-3.059999943E-1
6.731849846E0,1.169999987E-1,9.128999710E0,-3.849999905E-1
6.734338077E0,5.900000036E-2,9.121999741E0,-2.610000074E-1
6.736826077E0,7.100000232E-2,9.069000244E0,-2.220000029E-1
6.739314077E0,1.500000060E-1,9.053000450E0,-2.080000043E-1
6.741802053E0,1.000000015E-1,9.029000282E0,-3.179999888E-1
6.744289822E0,9.799999744E-2,9.071999550E0,-2.099999934E-1
6.746778053E0,6.700000167E-2,9.088999748E0,-1.379999965E-1
6.749266053E0,6.899999827E-2,9.152999878E0,-2.630000114E-1
6.751754053E0,0.000000000E0,9.038000107E0,-1.979999989E-1
6.754242020E0,9.099999815E-2,9.086000443E0,-2.010000050E-1
6.756730020E0,4.500000179E-2,9.097999573E0,-2.199999988E-1
6.759218097E0,9.499999881E-2,9.050000191E0,-2.939999998E-1
6.761706020E0,5.700000003E-2,9.093000412E0,-2.750000060E-1
6.764194097E0,4.500000179E-2,9.076999664E0,-2.319999933E-1
6.766682121E0,8.600000292E-2,9.138999939E0,-2.579999864E-1
6.769170044E0,5.499999970E-2,9.163000107E0,-2.800000012E-1
6.771658121E0,7.900000364E-2,9.062000275E0,-1.840000004E-1
6.774146121E0,6.700000167E-2,9.114999771E0,-2.680000067E-1
6.776634121E0,8.600000292E-2,9.062000275E0,-3.319999874E-1
6.779122139E0,7.100000232E-2,9.102999687E0,-3.319999874E-1
6.781610370E0,9.499999881E-2,9.137000084E0,-2.750000060E-1
6.784098139E0,1.070000008E-1,9.086000443E0,-3.059999943E-1
6.786586139E0,9.099999815E-2,9.116999626E0,-3.009999990E-1
6.789074139E0,7.900000364E-2,9.048000336E0,-2.630000114E-1
6.791562107E0,1.000000015E-1,9.145999908E0,-2.849999964E-1
6.794050338E0,1.239999980E-1,9.067000389E0,-3.039999902E-1
6.796538338E0,1.379999965E-1,8.980999947E0,-3.059999943E-1
6.799026338E0,1.620000005E-1,9.107999802E0,-2.610000074E-1
6.801514415E0,1.099999994E-2,9.074000359E0,-2.290000021E-1
6.804002314E0,1.169999987E-1,9.057000160E0,-3.560000062E-1
6.806490314E0,1.000000015E-1,9.019000053E0,-2.319999933E-1
6.808978391E0,1.120000035E-1,9.076999664E0,-2.389999926E-1
6.811466391E0,7.100000232E-2,9.057000160E0,-2.199999988E-1
6.813954314E0,2.800000086E-2,9.006999969E0,-2.099999934E-1
6.816442304E0,1.720000058E-1,9.012000084E0,-2.440000027E-1
6.818930381E0,6.899999827E-2,9.067000389E0,-2.919999957E-1
6.821418381E0,1.190000027E-1,9.107999802E0,-1.340000033E-1
6.823906304E0,7.900000364E-2,9.022000313E0,-2.049999982E-1
6.826394304E0,9.099999815E-2,8.993000031E0,-2.269999981E-1
6.828882265E0,-2.000000095E-3,9.024000168E0,-2.939999998E-1
6.831370342E0,1.099999994E-1,9.069000244E0,-1.529999971E-1
6.833858342E0,8.100000024E-2,9.074000359E0,-2.339999974E-1
6.836346342E0,2.800000086E-2,9.041000366E0,-2.389999926E-1
6.838834342E0,9.300000221E-2,9.029000282E0,-2.290000021E-1
6.841322328E0,1.120000035E-1,9.102999687E0,-2.049999982E-1
6.843810328E0,8.100000024E-2,9.071999550E0,-2.750000060E-1
6.846298559E0,6.899999827E-2,9.069000244E0,-2.870000005E-1
6.848786559E0,6.199999899E-2,9.079000473E0,-2.529999912E-1
6.851274328E0,3.500000015E-2,9.109999657E0,-2.290000021E-1
6.853762323E0,1.600000076E-2,9.081000328E0,-2.630000114E-1
6.856250554E0,5.200000107E-2,9.177000046E0,-2.700000107E-1
6.858738554E0,-3.299999982E-2,9.060000420E0,-3.009999990E-1
6.861226554E0,7.400000095E-2,9.013999939E0,-2.529999912E-1
6.863714554E0,1.049999967E-1,9.086000443E0,-2.649999857E-1
6.866202540E0,1.099999994E-1,9.112999916E0,-3.869999945E-1
6.868690540E0,2.800000086E-2,9.112999916E0,-3.370000124E-1
6.871178540E0,1.049999967E-1,9.157999992E0,-3.659999967E-1
6.873666540E0,9.099999815E-2,9.170000076E0,-2.610000074E-1
6.876154617E0,1.049999967E-1,9.145999908E0,-2.750000060E-1
6.878642520E0,6.199999899E-2,9.083999634E0,-3.009999990E-1
6.881130520E0,7.900000364E-2,9.074000359E0,-3.129999936E-1
6.883618597E0,1.360000074E-1,9.074000359E0,-3.300000131E-1
6.886106597E0,1.599999964E-1,9.138999939E0,-2.460000068E-1
6.888594597E0,8.600000292E-2,9.144000053E0,-3.129999936E-1
6.891082597E0,1.169999987E-1,9.067000389E0,-3.319999874E-1
6.893570597E0,1.309999973E-1,9.180000305E0,-3.300000131E-1
6.896058597E0,2.800000086E-2,9.151000023E0,-2.440000027E-1
6.898546597E0,6.199999899E-2,9.184000015E0,-3.519999981E-1
6.901034597E0,1.379999965E-1,9.100999832E0,-2.129999995E-1
6.903522588E0,1.049999967E-1,9.064999580E0,-2.820000052E-1
6.906010588E0,1.819999963E-1,9.175000191E0,-2.440000027E-1
6.908498588E0,1.410000026E-1,9.055000305E0,-2.099999934E-1
6.910986588E0,7.599999756E-2,9.137000084E0,-2.370000035E-1
6.913474818E0,1.599999964E-1,9.213000298E0,-2.610000074E-1
6.915962852E0,1.459999979E-1,9.151000023E0,-2.750000060E-1
6.918450621E0,1.770000011E-1,9.081000328E0,-2.290000021E-1
6.920938852E0,1.700000018E-1,9.097999573E0,-3.009999990E-1
6.923426852E0,2.409999967E-1,9.140999794E0,-2.290000021E-1
6.925914852E0,2.249999940E-1,9.159999847E0,-2.029999942E-1
6.928402852E0,1.959999949E-1,9.095999718E0,-1.739999950E-1
6.930890928E0,1.889999956E-1,9.104999542E0,-2.269999981E-1
6.933378852E0,1.840000004E-1,9.147999763E0,-2.199999988E-1
6.935866852E0,2.010000050E-1,9.164999962E0,-2.579999864E-1
6.938354852E0,2.339999974E-1,9.112999916E0,-2.890000045E-1
6.940842943E0,2.249999940E-1,9.225000381E0,-2.529999912E-1
6.943330943E0,1.220000014E-1,9.057000160E0,-2.249999940E-1
6.945818867E0,1.529999971E-1,9.119999886E0,-2.199999988E-1
6.948306867E0,1.700000018E-1,9.222999573E0,-2.939999998E-1
6.950794944E0,1.410000026E-1,9.145999908E0,-2.649999857E-1
6.953282991E0,2.389999926E-1,9.088999748E0,-2.080000043E-1
6.955770991E0,1.840000004E-1,9.119999886E0,-3.610000014E-1
6.958258991E0,1.620000005E-1,9.152999878E0,-3.849999905E-1
6.960746991E0,1.099999994E-1,9.182000160E0,-2.919999957E-1
6.963234991E0,9.499999881E-2,9.126999855E0,-2.610000074E-1
6.965722981E0,1.669999957E-1,9.036000252E0,-3.079999983E-1
6.968211211E0,1.239999980E-1,9.164999962E0,-2.029999942E-1
6.970699211E0,1.700000018E-1,9.128999710E0,-2.610000074E-1
6.973186981E0,1.239999980E-1,9.074000359E0,-3.470000029E-1
6.975674981E0,6.700000167E-2,9.104999542E0,-1.909999996E-1
6.978163220E0,1.480000019E-1,9.112999916E0,-2.919999957E-1
6.980651220E0,1.529999971E-1,9.192000389E0,-2.680000067E-1
6.983139220E0,1.620000005E-1,9.005000114E0,-2.460000068E-1
6.985626990E0,2.579999864E-1,9.138999939E0,-3.129999936E-1
6.988115220E0,1.340000033E-1,9.055000305E0,-1.909999996E-1
6.990603264E0,2.199999988E-1,9.170000076E0,-2.750000060E-1
6.993091264E0,1.309999973E-1,9.067000389E0,-3.280000091E-1
6.995579341E0,1.669999957E-1,9.064999580E0,-3.300000131E-1
6.998067264E0,1.379999965E-1,9.097999573E0,-2.389999926E-1
7.000555264E0,1.459999979E-1,9.053000450E0,-3.249999881E-1
7.003043341E0,2.339999974E-1,9.097999573E0,-2.870000005E-1
7.005531341E0,2.029999942E-1,8.994999886E0,-3.400000036E-1
7.008019341E0,1.909999996E-1,9.086000443E0,-3.420000076E-1
7.010507341E0,1.669999957E-1,9.029000282E0,-3.199999928E-1
7.012995341E0,1.700000018E-1,9.067000389E0,-2.610000074E-1
7.015483345E0,2.319999933E-1,8.970999718E0,-2.610000074E-1
7.017971345E0,1.620000005E-1,9.029000282E0,-3.109999895E-1
7.020459345E0,2.080000043E-1,9.076999664E0,-2.339999974E-1
7.022947345E0,2.269999981E-1,8.989999771E0,-2.770000100E-1
7.025435576E0,2.249999940E-1,9.055000305E0,-2.630000114E-1
7.027923369E0,2.249999940E-1,9.019000053E0,-2.460000068E-1
7.030411369E0,2.389999926E-1,9.095999718E0,-2.680000067E-1
7.032899600E0,2.319999933E-1,9.131999969E0,-2.389999926E-1
7.035387600E0,2.610000074E-1,9.067000389E0,-2.579999864E-1
7.037875600E0,2.319999933E-1,9.093000412E0,-2.440000027E-1
7.040363615E0,2.509999871E-1,9.053000450E0,-1.959999949E-1
7.042851692E0,3.869999945E-1,9.060000420E0,-3.079999983E-1
7.045339615E0,3.009999990E-1,9.177000046E0,-2.199999988E-1
7.047827615E0,3.610000014E-1,9.180000305E0,-2.460000068E-1
7.050315615E0,2.919999957E-1,9.152999878E0,-2.579999864E-1
7.052803620E0,2.529999912E-1,9.055000305E0,-2.290000021E-1
7.055291620E0,2.579999864E-1,9.114999771E0,-2.339999974E-1
7.057779620E0,3.589999974E-1,9.157999992E0,-1.340000033E-1
7.060267620E0,3.799999952E-1,9.125000000E0,-2.269999981E-1
7.062755697E0,3.829999864E-1,9.184000015E0,-3.199999928E-1
7.065243682E0,3.470000029E-1,9.081000328E0,-2.440000027E-1
7.067731605E0,3.759999871E-1,9.097999573E0,-3.039999902E-1
7.070219605E0,3.849999905E-1,9.104999542E0,-2.489999980E-1
7.072707682E0,3.319999874E-1,9.140999794E0,-3.370000124E-1
7.075195682E0,3.400000036E-1,9.060000420E0,-3.109999895E-1
7.077683908E0,3.440000117E-1,9.128999710E0,-2.890000045E-1
7.080171677E0,3.470000029E-1,9.156000137E0,-2.939999998E-1
7.082659677E0,3.440000117E-1,9.144000053E0,-2.700000107E-1
7.085147677E0,3.440000117E-1,9.140999794E0,-2.010000050E-1
7.087635908E0,3.420000076E-1,9.053000450E0,-1.790000051E-1
7.090123890E0,4.020000100E-1,9.133999825E0,-1.309999973E-1
7.092611659E0,4.740000069E-1,9.114999771E0,-2.610000074E-1
7.095099659E0,3.829999864E-1,9.137000084E0,-1.140000001E-1
7.097587890E0,3.849999905E-1,9.114999771E0,-1.700000018E-1
7.100075890E0,3.300000131E-1,9.114999771E0,-1.070000008E-1
7.102563895E0,4.110000134E-1,9.144000053E0,-2.080000043E-1
7.105051664E0,3.560000062E-1,9.126999855E0,-6.400000304E-2
7.107539895E0,3.280000091E-1,9.104999542E0,-2.300000004E-2
7.110027895E0,2.870000005E-1,9.140999794E0,-1.739999950E-1
7.112515895E0,3.370000124E-1,9.067000389E0,-9.300000221E-2
7.115003876E0,2.870000005E-1,9.121999741E0,-5.499999970E-2
7.117491953E0,3.039999902E-1,9.137000084E0,-1.669999957E-1
7.119979876E0,3.970000148E-1,9.157999992E0,-2.029999942E-1
7.122467876E0,2.890000045E-1,9.159999847E0,-8.600000292E-2
7.124955953E0,1.500000060E-1,9.083999634E0,-2.370000035E-1
7.127443957E0,3.059999943E-1,9.081000328E0,-2.269999981E-1
7.129931957E0,1.529999971E-1,9.074000359E0,-9.799999744E-2
7.132419957E0,1.430000067E-1,9.097999573E0,-2.409999967E-1
7.134907957E0,9.300000221E-2,9.079000473E0,-2.370000035E-1
7.137395957E0,1.140000001E-1,9.093000412E0,-2.269999981E-1
7.139883957E0,7.000000216E-3,9.005000114E0,-1.019999981E-1
7.142371957E0,1.140000001E-1,9.100999832E0,-1.190000027E-1
7.144859957E0,-3.500000015E-2,9.041000366E0,-2.150000036E-1
7.147348188E0,-1.140000001E-1,9.034000397E0,-2.680000067E-1
7.149836188E0,-8.799999952E-2,9.088999748E0,-2.440000027E-1
7.152323914E0,-1.000000015E-1,9.079000473E0,-1.620000005E-1
7.154812145E0,-2.300000004E-2,8.970999718E0,-2.440000027E-1
7.157300145E0,-1.190000027E-1,8.944999695E0,-2.220000029E-1
7.159788145E0,-1.070000008E-1,9.086000443E0,-2.489999980E-1
7.162276145E0,-1.410000026E-1,8.998000145E0,-2.579999864E-1
7.164764126E0,-7.599999756E-2,8.980999947E0,-3.109999895E-1
7.167252126E0,-1.720000058E-1,9.005000114E0,-2.029999942E-1
7.169740126E0,-2.249999940E-1,9.095999718E0,-1.739999950E-1
7.172228203E0,-1.500000060E-1,9.019000053E0,-2.049999982E-1
7.174716126E0,-2.150000036E-1,8.989999771E0,-2.319999933E-1
7.177204102E0,-3.009999990E-1,8.989999771E0,-1.979999989E-1
7.179692102E0,-2.029999942E-1,9.024000168E0,-2.960000038E-1
7.182180179E0,-3.490000069E-1,9.029000282E0,-1.840000004E-1
7.184668179E0,-2.150000036E-1,8.980999947E0,-1.480000019E-1
7.187156102E0,-2.939999998E-1,9.067000389E0,-1.620000005E-1
7.189644083E0,-3.729999959E-1,9.057000160E0,-1.169999987E-1
7.192132160E0,-3.659999967E-1,9.029000282E0,-1.309999973E-1
7.194620160E0,-3.519999981E-1,9.125000000E0,-3.999999911E-2
7.197108160E0,-2.919999957E-1,9.013999939E0,-1.140000001E-1
7.199596391E0,-4.189999998E-1,9.074000359E0,-1.720000058E-1
7.202084179E0,-2.770000100E-1,9.024000168E0,-1.819999963E-1
7.204572179E0,-2.960000038E-1,9.095999718E0,-1.909999996E-1
7.207060179E0,-4.639999866E-1,9.029000282E0,-6.899999827E-2
7.209548410E0,-2.800000012E-1,9.074000359E0,-1.099999994E-1
7.212036410E0,-4.740000069E-1,9.114999771E0,-9.300000221E-2
7.214524179E0,-3.899999857E-1,9.164999962E0,-1.379999965E-1
7.217012179E0,-3.280000091E-1,9.104999542E0,-2.269999981E-1
7.219500410E0,-3.729999959E-1,9.121999741E0,-1.019999981E-1
7.221988410E0,-3.440000117E-1,8.980999947E0,-8.600000292E-2
7.224476410E0,-3.109999895E-1,9.097999573E0,-8.799999952E-2
7.226964390E0,-3.199999928E-1,9.196000099E0,-1.410000026E-1
7.229452390E0,-3.280000091E-1,9.128999710E0,-1.360000074E-1
7.231940467E0,-3.729999959E-1,9.114999771E0,-1.049999967E-1
7.234428390E0,-2.849999964E-1,9.126999855E0,-1.720000058E-1
7.236916467E0,-3.470000029E-1,9.095999718E0,-2.489999980E-1
7.239404453E0,-2.319999933E-1,9.137000084E0,-2.169999927E-1
7.241892453E0,-2.579999864E-1,9.067000389E0,-1.580000073E-1
7.244380453E0,-3.709999919E-1,9.114999771E0,-2.129999995E-1
7.246868453E0,-2.129999995E-1,9.171999931E0,-2.010000050E-1
7.249356453E0,-3.470000029E-1,9.163000107E0,-2.099999934E-1
7.251844448E0,-2.509999871E-1,9.076999664E0,-2.099999934E-1
7.254332448E0,-1.790000051E-1,9.144000053E0,-1.909999996E-1
7.256820448E0,-1.739999950E-1,9.121999741E0,-1.930000037E-1
7.259308448E0,-1.860000044E-1,9.152999878E0,-1.099999994E-1
7.261796448E0,-1.889999956E-1,9.145999908E0,-2.370000035E-1
7.264284458E0,-2.029999942E-1,9.128999710E0,-1.599999964E-1
7.266772688E0,-2.080000043E-1,9.128999710E0,-1.959999949E-1
7.269260458E0,-1.889999956E-1,9.119999886E0,-1.669999957E-1
7.271748458E0,-2.049999982E-1,9.121999741E0,-1.620000005E-1
7.274236689E0,-1.049999967E-1,9.170000076E0,-2.460000068E-1
7.276724689E0,-1.169999987E-1,9.090999603E0,-1.309999973E-1
7.279212689E0,-7.900000364E-2,9.145999908E0,-2.199999988E-1
7.281700689E0,-4.699999839E-2,9.114999771E0,-1.909999996E-1
7.284188765E0,-6.899999827E-2,9.163000107E0,-1.550000012E-1
7.286676765E0,-8.999999613E-3,9.116999626E0,-1.979999989E-1
7.289164693E0,2.600000054E-2,9.159999847E0,-2.249999940E-1
7.291652693E0,2.800000086E-2,9.145999908E0,-1.979999989E-1
7.294140693E0,6.899999827E-2,9.137000084E0,-2.169999927E-1
7.296628769E0,9.499999881E-2,9.175000191E0,-2.319999933E-1
7.299116693E0,1.239999980E-1,9.157999992E0,-2.269999981E-1
7.301604684E0,7.900000364E-2,9.133999825E0,-1.909999996E-1
7.304092761E0,2.249999940E-1,9.184000015E0,-2.339999974E-1
7.306580761E0,1.599999964E-1,9.255999565E0,-1.840000004E-1
7.309068684E0,1.889999956E-1,9.184000015E0,-1.720000058E-1
7.311556761E0,2.489999980E-1,9.156000137E0,-2.290000021E-1
7.314044765E0,2.319999933E-1,9.229999542E0,-1.889999956E-1
7.316532765E0,2.939999998E-1,9.201000214E0,-1.430000067E-1
7.319020995E0,2.339999974E-1,9.170000076E0,-1.650000066E-1
7.321508995E0,2.800000012E-1,9.119999886E0,-1.889999956E-1
7.323996995E0,3.039999902E-1,9.100999832E0,-1.140000001E-1
7.326484996E0,3.519999981E-1,9.029000282E0,-1.190000027E-1
7.328972996E0,3.319999874E-1,9.097999573E0,-9.499999881E-2
7.331460996E0,3.709999919E-1,8.998000145E0,-6.700000167E-2
7.333948996E0,4.189999998E-1,9.013999939E0,-1.070000008E-1
7.336436996E0,5.500000119E-1,9.074000359E0,-1.480000019E-1
7.338925024E0,4.280000031E-1,9.019000053E0,-9.499999881E-2
7.341413024E0,5.000000000E-1,8.987999916E0,-2.560000122E-1
7.343901024E0,5.070000291E-1,9.133999825E0,-7.100000232E-2
7.346389024E0,3.490000069E-1,9.005000114E0,-1.190000027E-1
7.348877101E0,5.000000000E-1,9.026000023E0,-7.599999756E-2
7.351365024E0,5.310000181E-1,9.001999855E0,-1.260000020E-1
7.353853101E0,4.550000131E-1,9.100999832E0,-1.620000005E-1
7.356341101E0,4.379999936E-1,9.055000305E0,-1.840000004E-1
7.358829101E0,4.070000052E-1,9.053000450E0,-9.499999881E-2
7.361317101E0,4.620000124E-1,9.081000328E0,-7.400000095E-2
7.363805034E0,3.199999928E-1,9.076999664E0,-1.049999967E-1
7.366293111E0,4.329999983E-1,9.144000053E0,-9.300000221E-2
7.368781111E0,3.950000107E-1,9.041000366E0,-2.010000050E-1
7.371269111E0,4.070000052E-1,9.090999603E0,-1.459999979E-1
7.373757111E0,4.550000131E-1,9.163000107E0,-1.289999932E-1
7.376245139E0,3.280000091E-1,9.125000000E0,-1.500000060E-1
7.378733370E0,3.519999981E-1,9.083999634E0,-2.339999974E-1
7.381221139E0,3.919999897E-1,9.199000359E0,-1.529999971E-1
7.383709139E0,3.849999905E-1,9.114999771E0,-8.799999952E-2
7.386197370E0,4.499999881E-1,9.074000359E0,-2.989999950E-1
7.388685360E0,4.550000131E-1,9.114999771E0,-2.319999933E-1
7.391173360E0,3.319999874E-1,9.067000389E0,-2.080000043E-1
7.393661360E0,3.059999943E-1,9.090999603E0,-2.529999912E-1
7.396149360E0,3.899999857E-1,9.060000420E0,-2.630000114E-1
7.398637360E0,3.869999945E-1,9.083999634E0,-1.819999963E-1
7.401125337E0,3.849999905E-1,9.064999580E0,-2.409999967E-1
7.403613337E0,3.400000036E-1,8.989999771E0,-2.610000074E-1
7.406101337E0,3.440000117E-1,9.109999657E0,-2.800000012E-1
7.408589337E0,4.140000045E-1,9.036000252E0,-2.010000050E-1
7.411077337E0,3.440000117E-1,9.036000252E0,-2.029999942E-1
7.413565419E0,3.729999959E-1,8.998000145E0,-2.269999981E-1
7.416053419E0,4.040000141E-1,9.010000229E0,-2.800000012E-1
7.418541342E0,5.099999905E-1,9.062000275E0,-2.389999926E-1
7.421029342E0,4.230000079E-1,8.977999687E0,-2.489999980E-1
7.423517419E0,4.499999881E-1,9.064999580E0,-2.989999950E-1
7.426005404E0,4.309999943E-1,9.081000328E0,-1.360000074E-1
7.428493404E0,4.399999976E-1,9.090999603E0,-2.919999957E-1
7.430981635E0,4.569999874E-1,9.079000473E0,-2.649999857E-1
7.433469635E0,4.040000141E-1,9.019000053E0,-2.770000100E-1
7.435957404E0,5.220000148E-1,8.980999947E0,-2.489999980E-1
7.438445419E0,4.620000124E-1,9.095999718E0,-2.010000050E-1
7.440933650E0,4.210000038E-1,9.126999855E0,-2.169999927E-1
7.443421650E0,4.469999969E-1,9.024000168E0,-1.979999989E-1
7.445909419E0,4.760000110E-1,9.026000023E0,-2.770000100E-1
7.448397419E0,4.760000110E-1,9.013999939E0,-1.889999956E-1
7.450885650E0,3.490000069E-1,9.019000053E0,-2.269999981E-1
7.453373650E0,4.020000100E-1,9.001999855E0,-2.150000036E-1
7.455861650E0,4.280000031E-1,9.038000107E0,-2.509999871E-1
7.458349419E0,3.009999990E-1,9.010000229E0,-2.099999934E-1
7.460837650E0,3.829999864E-1,8.998000145E0,-2.169999927E-1
7.463325650E0,3.989999890E-1,9.019000053E0,-1.979999989E-1
7.465813650E0,3.230000138E-1,8.918999672E0,-1.840000004E-1
7.468301727E0,2.290000021E-1,9.069000244E0,-2.489999980E-1
7.470789727E0,3.079999983E-1,8.986000061E0,-2.199999988E-1
7.473277727E0,2.579999864E-1,9.012000084E0,-2.509999871E-1
7.475765650E0,3.160000145E-1,9.024000168E0,-2.080000043E-1
7.478253727E0,2.960000038E-1,8.913999557E0,-1.669999957E-1
7.480741727E0,2.610000074E-1,9.013999939E0,-1.720000058E-1
7.483229727E0,1.620000005E-1,8.975999832E0,-1.739999950E-1
7.485717727E0,1.930000037E-1,8.963999748E0,-2.049999982E-1
7.488205755E0,2.630000114E-1,8.973999977E0,-2.029999942E-1
7.490693755E0,1.289999932E-1,8.949999809E0,-1.669999957E-1
