"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.592702265E0,3.785685822E-2,-5.728676915E-3,9.568401612E-3
7.595190342E0,3.679260612E-2,-2.536056796E-3,1.276102196E-2
7.597678342E0,3.466423973E-2,8.105922490E-3,1.382513996E-2
7.600166342E0,3.147161752E-2,7.041670848E-3,1.382513996E-2
7.602654342E0,3.572835773E-2,9.170039557E-3,1.382513996E-2
7.605142265E0,3.359998763E-2,1.023429073E-2,1.595364138E-2
7.607630342E0,3.466423973E-2,7.041670848E-3,1.701775938E-2
7.610118342E0,3.466423973E-2,1.236265991E-2,1.808201149E-2
7.612606356E0,3.147161752E-2,1.555528026E-2,1.063251961E-2
7.615094356E0,3.466423973E-2,1.768378355E-2,1.063251961E-2
7.617582356E0,3.466423973E-2,2.194052190E-2,1.488939114E-2
7.620070586E0,3.679260612E-2,2.087640390E-2,1.063251961E-2
7.622558586E0,3.998522833E-2,2.194052190E-2,1.276102196E-2
7.625046620E0,4.317784682E-2,2.194052190E-2,1.276102196E-2
7.627534620E0,4.317784682E-2,1.981215179E-2,1.382513996E-2
7.630022620E0,4.317784682E-2,1.768378355E-2,1.701775938E-2
7.632510620E0,4.211359471E-2,1.449116226E-2,1.701775938E-2
7.634998696E0,4.530621693E-2,1.129854191E-2,1.701775938E-2
7.637486696E0,4.743471742E-2,5.977419671E-3,1.808201149E-2
7.639974620E0,4.743471742E-2,-6.792928092E-3,2.233888209E-2
7.642462620E0,4.743471742E-2,-1.104966644E-2,2.233888209E-2
7.644950620E0,4.317784682E-2,-1.530653797E-2,2.446725219E-2
7.647438620E0,3.572835773E-2,-1.849915832E-2,2.446725219E-2
7.649926641E0,3.466423973E-2,-2.169177867E-2,2.340300009E-2
7.652414641E0,2.827899717E-2,-2.594864927E-2,2.553150244E-2
7.654902641E0,2.402212657E-2,-3.339800984E-2,2.553150244E-2
7.657390718E0,2.295787446E-2,-4.084749892E-2,2.659562044E-2
7.659878718E0,1.870100386E-2,-4.510436952E-2,2.659562044E-2
7.662366967E0,1.763688587E-2,-5.148961022E-2,2.659562044E-2
7.664854737E0,9.123142809E-3,-5.681060255E-2,2.872412279E-2
7.667342737E0,6.994773634E-3,-6.319583952E-2,3.404511139E-2
7.669830737E0,1.673784107E-3,-6.532434374E-2,3.085249290E-2
7.672318967E0,-3.647205187E-3,-7.064533234E-2,3.085249290E-2
7.674806971E0,-4.711323418E-3,-7.596632093E-2,3.298086300E-2
7.677294741E0,-8.968194947E-3,-8.235156536E-2,3.510936350E-2
7.679782741E0,-1.216081530E-2,-8.448006213E-2,3.510936350E-2
7.682270971E0,-1.535343472E-2,-8.767268807E-2,3.510936350E-2
7.684758971E0,-2.067442425E-2,-9.086530656E-2,3.830198199E-2
7.687246756E0,-2.386704460E-2,-8.980105817E-2,4.043035209E-2
7.689734986E0,-2.173867635E-2,-8.767268807E-2,3.830198199E-2
7.692222986E0,-3.025228530E-2,-8.660843223E-2,3.936609998E-2
7.694710986E0,-3.238078952E-2,-8.448006213E-2,3.830198199E-2
7.697198986E0,-3.663752601E-2,-8.235156536E-2,3.830198199E-2
7.699687015E0,-3.983014449E-2,-7.703057677E-2,3.830198199E-2
7.702175092E0,-3.876602650E-2,-7.170958817E-2,3.830198199E-2
7.704663015E0,-3.983014449E-2,-7.170958817E-2,4.043035209E-2
7.707151015E0,-4.302276671E-2,-6.638846546E-2,3.723773360E-2
7.709639092E0,-4.621538520E-2,-6.532434374E-2,3.191674501E-2
7.712127111E0,-4.515126720E-2,-6.532434374E-2,3.298086300E-2
7.714615111E0,-4.515126720E-2,-6.745271385E-2,3.617348149E-2
7.717103111E0,-4.940800741E-2,-7.170958817E-2,3.404511139E-2
7.719591111E0,-5.260062590E-2,-7.383795083E-2,3.404511139E-2
7.722079111E0,-5.685750023E-2,-8.022319525E-2,3.191674501E-2
7.724567092E0,-6.111437082E-2,-8.554418385E-2,3.085249290E-2
7.727055092E0,-6.217862293E-2,-9.405792505E-2,3.298086300E-2
7.729543323E0,-6.643535942E-2,-1.036357880E-1,3.191674501E-2
7.732031323E0,-7.494910061E-2,-1.110851467E-1,3.191674501E-2
7.734519092E0,-8.027008921E-2,-1.206630096E-1,3.404511139E-2
7.737007077E0,-8.665533364E-2,-1.313051134E-1,3.723773360E-2
7.739495077E0,-9.623319656E-2,-1.387546062E-1,4.255872220E-2
7.741983308E0,-1.090036705E-1,-1.472682208E-1,4.043035209E-2
7.744471308E0,-1.175172850E-1,-1.547177136E-1,3.936609998E-2
7.746959308E0,-1.249667779E-1,-1.653598249E-1,4.362297431E-2
7.749447371E0,-1.302879006E-1,-1.770660579E-1,4.255872220E-2
7.751935294E0,-1.366731375E-1,-1.887722760E-1,4.468722269E-2
7.754423294E0,-1.419941336E-1,-1.994144022E-1,4.787984490E-2
7.756911371E0,-1.494436264E-1,-2.111207545E-1,4.894409701E-2
7.759399294E0,-1.526362449E-1,-2.217627317E-1,5.213658139E-2
7.761887308E0,-1.600856036E-1,-2.260196060E-1,5.213658139E-2
7.764375308E0,-1.696634591E-1,-2.302763462E-1,5.426508561E-2
7.766863385E0,-1.803055704E-1,-2.345332205E-1,5.213658139E-2
7.769351385E0,-1.856265664E-1,-2.324048430E-1,5.320083350E-2
7.771839385E0,-1.973329186E-1,-2.324048430E-1,5.639345571E-2
7.774327308E0,-2.090391517E-1,-2.281479836E-1,5.745770410E-2
7.776815385E0,-2.207455188E-1,-2.217627317E-1,5.852195621E-2
7.779303385E0,-2.303233743E-1,-2.153774947E-1,5.852195621E-2
7.781791385E0,-2.441579700E-1,-2.089922577E-1,5.958607420E-2
7.784279385E0,-2.579927146E-1,-2.036712617E-1,5.958607420E-2
7.786767409E0,-2.686348259E-1,-2.015427649E-1,5.958607420E-2
7.789255409E0,-2.824694216E-1,-2.026070207E-1,5.745770410E-2
7.791743640E0,-2.888548076E-1,-2.121848762E-1,6.065032631E-2
7.794231640E0,-2.952398956E-1,-2.185701132E-1,5.639345571E-2
7.796719640E0,-3.069462776E-1,-2.260196060E-1,5.426508561E-2
7.799207654E0,-3.175882399E-1,-2.345332205E-1,5.107246339E-2
7.801695423E0,-3.282303512E-1,-2.430469543E-1,4.894409701E-2
7.804183654E0,-3.399367034E-1,-2.600741684E-1,4.894409701E-2
7.806671654E0,-3.495145738E-1,-2.728446722E-1,4.787984490E-2
7.809159654E0,-3.612208068E-1,-2.834867835E-1,4.894409701E-2
7.811647640E0,-3.697345555E-1,-2.930646241E-1,4.787984490E-2
7.814135640E0,-3.782481551E-1,-3.047710061E-1,4.681559280E-2
7.816623640E0,-3.867617846E-1,-3.175414801E-1,4.468722269E-2
7.819111640E0,-3.931470215E-1,-3.313760757E-1,4.149460420E-2
7.821599640E0,-4.005964994E-1,-3.452108204E-1,4.362297431E-2
7.824087707E0,-4.059174955E-1,-3.622381687E-1,4.255872220E-2
7.826575707E0,-4.101743698E-1,-3.782012761E-1,4.255872220E-2
7.829063630E0,-4.112386107E-1,-3.962927461E-1,4.149460420E-2
7.831551630E0,-4.133669734E-1,-4.143843353E-1,3.936609998E-2
7.834039707E0,-4.197522104E-1,-4.292832017E-1,4.043035209E-2
7.836527688E0,-4.272017181E-1,-4.463105500E-1,3.617348149E-2
7.839015688E0,-4.314584434E-1,-4.612093866E-1,3.510936350E-2
7.841503919E0,-4.378436804E-1,-4.739798605E-1,3.298086300E-2
7.843991919E0,-4.452931881E-1,-4.878146052E-1,3.191674501E-2
7.846479688E0,-4.527426660E-1,-4.995208383E-1,3.191674501E-2
7.848967678E0,-4.591279328E-1,-5.176124573E-1,3.191674501E-2
7.851455678E0,-4.708341360E-1,-5.293186903E-1,3.298086300E-2
7.853943909E0,-4.793478847E-1,-5.410249233E-1,3.085249290E-2
7.856431678E0,-4.889256060E-1,-5.495386124E-1,2.553150244E-2
7.858919678E0,-4.974393547E-1,-5.548596382E-1,2.553150244E-2
7.861407876E0,-5.059529543E-1,-5.612448454E-1,2.659562044E-2
7.863895876E0,-5.155309439E-1,-5.655017495E-1,2.127463184E-2
7.866383645E0,-5.229803324E-1,-5.644375086E-1,1.808201149E-2
7.868871645E0,-5.251088142E-1,-5.612448454E-1,1.488939114E-2
7.871359876E0,-5.293655396E-1,-5.633733869E-1,1.276102196E-2
7.873847876E0,-5.304298401E-1,-5.537953973E-1,8.504150435E-3
7.876335876E0,-5.336224437E-1,-5.506027341E-1,6.375781260E-3
7.878823876E0,-5.283012986E-1,-5.388965011E-1,3.183160909E-3
7.881311876E0,-5.197877288E-1,-5.250619054E-1,-2.137828618E-3
7.883799953E0,-5.144667029E-1,-5.101629496E-1,-8.523069322E-3
7.886287866E0,-5.038245916E-1,-4.931356013E-1,-1.065143850E-2
7.888775943E0,-4.963751137E-1,-4.718514979E-1,-1.490831003E-2
7.891263943E0,-4.825405180E-1,-4.526957870E-1,-1.810093038E-2
7.893751943E0,-4.665774107E-1,-4.292832017E-1,-2.448617108E-2
7.896239948E0,-4.495500624E-1,-4.016138613E-1,-2.661453933E-2
7.898727948E0,-4.272017181E-1,-3.728802800E-1,-2.980715968E-2
7.901215948E0,-4.069817364E-1,-3.388255835E-1,-3.406403214E-2
7.903703948E0,-3.814407885E-1,-3.037067354E-1,-3.725665063E-2
7.906191948E0,-3.612208068E-1,-2.675236762E-1,-4.683451355E-2
7.908679933E0,-3.399367034E-1,-2.324048430E-1,-5.109138414E-2
7.911167933E0,-3.143957555E-1,-1.951575279E-1,-5.321975425E-2
7.913655933E0,-2.920472920E-1,-1.642955691E-1,-6.279761344E-2
7.916143933E0,-2.654421926E-1,-1.408829838E-1,-6.599023193E-2
7.918632164E0,-2.356443703E-1,-1.195988879E-1,-6.705448776E-2
7.921119948E0,-2.111676633E-1,-9.937891364E-2,-6.599023193E-2
7.923607948E0,-1.877550632E-1,-8.660843223E-2,-6.811860204E-2
7.926096179E0,-1.611498445E-1,-8.235156536E-2,-6.918285787E-2
7.928584179E0,-1.366731375E-1,-7.703057677E-2,-6.705448776E-2
7.931072179E0,-1.175172850E-1,-8.022319525E-2,-6.811860204E-2
7.933560208E0,-9.729744494E-2,-8.022319525E-2,-6.599023193E-2
7.936048285E0,-7.920584083E-2,-8.022319525E-2,-6.705448776E-2
7.938536285E0,-6.005011871E-2,-8.660843223E-2,-6.279761344E-2
7.941024208E0,-4.408701882E-2,-9.299367666E-2,-6.066924334E-2
7.943512208E0,-2.599554695E-2,-1.046999022E-1,-5.534812063E-2
7.946000285E0,-1.109656412E-2,-1.206630096E-1,-5.109138414E-2
7.948488285E0,9.123142809E-3,-1.355619878E-1,-4.470614344E-2
7.950976208E0,2.615049481E-2,-1.515250951E-1,-3.406403214E-2
7.953464208E0,4.104947671E-2,-1.632313281E-1,-2.874290943E-2
7.955952285E0,5.807669833E-2,-1.706808060E-1,-2.448617108E-2
7.958440251E0,6.978306174E-2,-1.770660579E-1,-1.703667827E-2
7.960928174E0,7.936092466E-2,-1.802586764E-1,-7.458817679E-3
7.963416174E0,9.000290185E-2,-1.834512949E-1,-1.073577325E-3
7.965904251E0,1.017092615E-1,-1.855796576E-1,1.063251961E-2
7.968392251E0,1.123513728E-1,-1.887722760E-1,1.914626174E-2
7.970880251E0,1.208649874E-1,-1.834512949E-1,2.659562044E-2
7.973368481E0,1.240576059E-1,-1.770660579E-1,2.340300009E-2
7.975856481E0,1.325712204E-1,-1.717450619E-1,2.127463184E-2
7.978344481E0,1.400207132E-1,-1.696165651E-1,2.021037973E-2
7.980832251E0,1.453416944E-1,-1.685524434E-1,2.233888209E-2
7.983320463E0,1.527911872E-1,-1.642955691E-1,2.127463184E-2
7.985808463E0,1.634332985E-1,-1.589745879E-1,1.808201149E-2
7.988296463E0,1.708826572E-1,-1.515250951E-1,1.914626174E-2
7.990784463E0,1.804605126E-1,-1.419472247E-1,1.701775938E-2
7.993272463E0,1.911026239E-1,-1.323693693E-1,1.808201149E-2
7.995760462E0,2.038731128E-1,-1.281124949E-1,2.021037973E-2
7.998248462E0,2.166435868E-1,-1.206630096E-1,2.340300009E-2
8.000736462E0,2.294140756E-1,-1.174703836E-1,2.340300009E-2
8.003224462E0,2.421845496E-1,-1.132136509E-1,2.340300009E-2
8.005712462E0,2.517625391E-1,-1.110851467E-1,2.233888209E-2
8.008200477E0,2.666614056E-1,-1.110851467E-1,1.914626174E-2
8.010688553E0,2.773035169E-1,-1.110851467E-1,2.127463184E-2
8.013176554E0,2.868813872E-1,-1.089567766E-1,2.340300009E-2
8.015664477E0,2.964592278E-1,-9.512204677E-2,2.340300009E-2
8.018152554E0,3.017802238E-1,-8.235156536E-2,2.765987255E-2
8.020640568E0,3.071012199E-1,-6.745271385E-2,2.765987255E-2
8.023128568E0,3.092297018E-1,-4.510436952E-2,2.765987255E-2
8.025616568E0,3.113580942E-1,-2.169177867E-2,3.085249290E-2
8.028104568E0,3.145506978E-1,6.564303185E-4,2.553150244E-2
8.030592798E0,3.166790605E-1,2.832589485E-2,2.340300009E-2
8.033080818E0,3.209359348E-1,5.067423731E-2,2.233888209E-2
8.035568588E0,3.283854425E-1,7.408669591E-2,1.914626174E-2
8.038056588E0,3.347706795E-1,9.324254841E-2,1.488939114E-2
8.040544818E0,3.379632831E-1,1.113340184E-1,1.169677079E-2
8.043032818E0,3.454126418E-1,1.219761372E-1,6.375781260E-3
8.045520563E0,3.560547531E-1,1.315539926E-1,4.247278906E-3
8.048008793E0,3.624400198E-1,1.485812068E-1,-1.073577325E-3
8.050496793E0,3.730821311E-1,1.581590772E-1,-1.073577325E-3
8.052984793E0,3.826599717E-1,1.592233330E-1,-9.326186955E-6
8.055472563E0,3.869168460E-1,1.666728109E-1,-4.266197793E-3
8.057960817E0,3.933020830E-1,1.762506813E-1,-8.523069322E-3
8.060448817E0,3.975588381E-1,1.847642809E-1,-1.384405885E-2
8.062936817E0,4.007515907E-1,1.932780296E-1,-1.597242802E-2
8.065424817E0,4.028799534E-1,2.081768811E-1,-1.597242802E-2
8.067912894E0,4.060725868E-1,2.294609696E-1,-1.384405885E-2
8.070400913E0,4.092651904E-1,2.507452071E-1,-1.490831003E-2
8.072888913E0,4.082009494E-1,2.752219141E-1,-1.703667827E-2
8.075376836E0,4.050083160E-1,2.975702584E-1,-1.703667827E-2
8.077864913E0,4.007515907E-1,3.145976067E-1,-1.490831003E-2
8.080352913E0,3.954304755E-1,3.380101919E-1,-1.810093038E-2
8.082840913E0,3.869168460E-1,3.571659029E-1,-2.235766873E-2
8.085328913E0,3.847863376E-1,3.699353337E-1,-2.341778949E-2
8.087817144E0,3.752084970E-1,3.837699294E-1,-3.193140030E-2
8.090304913E0,3.635022640E-1,3.997330368E-1,-4.257351160E-2
8.092792913E0,3.592453897E-1,4.114393890E-1,-5.215137079E-2
8.095281134E0,3.549885154E-1,4.178246260E-1,-6.066511571E-2
8.097768903E0,3.528601527E-1,4.284666181E-1,-6.598610431E-2
8.100257134E0,3.475390375E-1,4.348518550E-1,-7.343559712E-2
8.102745134E0,3.422180414E-1,4.444297254E-1,-8.088495582E-2
8.105233134E0,3.443465531E-1,4.486865997E-1,-9.471968561E-2
8.107721144E0,3.411539197E-1,4.486865997E-1,-1.074901670E-1
8.110208913E0,3.379611671E-1,4.540075660E-1,-1.181322783E-1
8.112697144E0,3.411539197E-1,4.593287110E-1,-1.287743896E-1
8.115185144E0,3.454106450E-1,4.593287110E-1,-1.372880042E-1
8.117673221E0,3.411539197E-1,4.593287110E-1,-1.500584781E-1
8.120161158E0,3.411539197E-1,4.572003186E-1,-1.564437151E-1
8.122649158E0,3.368970454E-1,4.529434443E-1,-1.575079709E-1
8.125137235E0,3.368970454E-1,4.529434443E-1,-1.638932079E-1
8.127625235E0,3.347686827E-1,4.486865997E-1,-1.628289670E-1
8.130113158E0,3.262549341E-1,4.454939663E-1,-1.575079709E-1
8.132601202E0,3.251906931E-1,4.369803667E-1,-1.532510966E-1
8.135089202E0,3.198696971E-1,4.274024963E-1,-1.447374970E-1
8.137577202E0,3.156128228E-1,4.146320224E-1,-1.351596266E-1
8.140065433E0,3.060349524E-1,4.039899111E-1,-1.287743896E-1
8.142553433E0,2.953929901E-1,3.901551664E-1,-1.202606484E-1
8.145041221E0,2.922003567E-1,3.752563298E-1,-1.106827855E-1
8.147529221E0,2.858151197E-1,3.646142185E-1,-1.032332927E-1
8.150017221E0,2.783656418E-1,3.539721072E-1,-9.365543723E-2
8.152505452E0,2.719804049E-1,3.433301151E-1,-9.046281129E-2
8.154993452E0,2.624025345E-1,3.337522447E-1,-8.727019280E-2
8.157481250E0,2.560172975E-1,3.241744041E-1,-8.194920421E-2
8.159969250E0,2.549530268E-1,3.167248964E-1,-7.662821561E-2
8.162457481E0,2.485678047E-1,3.124680221E-1,-7.556396723E-2
8.164945481E0,2.411183119E-1,3.082112968E-1,-6.917872280E-2
8.167433481E0,2.432468086E-1,3.028901815E-1,-6.917872280E-2
8.169921538E0,2.389899343E-1,2.965049446E-1,-7.237134129E-2
8.172409461E0,2.389899343E-1,2.890554368E-1,-7.343559712E-2
8.174897461E0,2.357973158E-1,2.826703191E-1,-7.769233733E-2
8.177385538E0,2.357973158E-1,2.805418372E-1,-7.875658572E-2
8.179873538E0,2.326046973E-1,2.784134746E-1,-8.088495582E-2
8.182361538E0,2.283478230E-1,2.784134746E-1,-8.514182270E-2
8.184849461E0,2.294120789E-1,2.805418372E-1,-8.514182270E-2
8.187337538E0,2.272837013E-1,2.847987115E-1,-8.514182270E-2
8.189825538E0,2.187699676E-1,2.869270742E-1,-8.939869702E-2
8.192313461E0,2.134489715E-1,2.869270742E-1,-9.046281129E-2
8.194801553E0,2.070637345E-1,2.816060781E-1,-8.514182270E-2
8.197289553E0,2.049353719E-1,2.698997259E-1,-8.407757431E-2
8.199777553E0,2.017427385E-1,2.624503672E-1,-8.514182270E-2
8.202265553E0,1.942932457E-1,2.560651302E-1,-7.875658572E-2
8.204753553E0,1.900363863E-1,2.401020229E-1,-8.088495582E-2
8.207241765E0,1.879080087E-1,2.283956558E-1,-8.194920421E-2
8.209729534E0,1.804585159E-1,2.188178003E-1,-7.662821561E-2
8.212217534E0,1.804585159E-1,2.028546929E-1,-7.556396723E-2
8.214705765E0,1.804585159E-1,1.900842041E-1,-7.556396723E-2
8.217193765E0,1.793942750E-1,1.815706044E-1,-7.875658572E-2
8.219681726E0,1.783301532E-1,1.709284931E-1,-7.556396723E-2
8.222169726E0,1.825868934E-1,1.539011300E-1,-7.130709291E-2
8.224657726E0,1.847153902E-1,1.411306560E-1,-7.130709291E-2
8.227145726E0,1.868437678E-1,1.379380375E-1,-7.130709291E-2
8.229633726E0,1.879080087E-1,1.390022933E-1,-7.024297863E-2
8.232121716E0,1.879080087E-1,1.475158930E-1,-7.449971139E-2
8.234609793E0,1.857796460E-1,1.570937634E-1,-7.982083410E-2
8.237097793E0,1.911006272E-1,1.730569899E-1,-8.407757431E-2
8.239585716E0,1.964216232E-1,1.943410784E-1,-8.833444864E-2
8.242073716E0,2.006784976E-1,2.113684416E-1,-9.365543723E-2
8.244561803E0,2.070637345E-1,2.294599116E-1,-1.042975485E-1
8.247049803E0,2.134489715E-1,2.507439852E-1,-1.128112897E-1
8.249537803E0,2.187699676E-1,2.698997259E-1,-1.234532669E-1
8.252025803E0,2.294120789E-1,2.847987115E-1,-1.372880042E-1
8.254514034E0,2.400541902E-1,2.954408228E-1,-1.543153524E-1
8.257001803E0,2.464394271E-1,3.060827851E-1,-1.649573296E-1
8.259489803E0,2.517604232E-1,3.156606555E-1,-1.787920594E-1
8.261977803E0,2.581456602E-1,3.220458925E-1,-1.894341707E-1
8.264466034E0,2.634666562E-1,3.294954002E-1,-1.979477853E-1
8.266953803E0,2.698520124E-1,3.369448781E-1,-2.075256407E-1
8.269441788E0,2.783656418E-1,3.454584777E-1,-2.128467709E-1
8.271930019E0,2.836866081E-1,3.529079854E-1,-2.171035111E-1
8.274418019E0,2.890077531E-1,3.571647108E-1,-2.202961296E-1
8.276905788E0,2.964571118E-1,3.614215851E-1,-2.245530039E-1
8.279393788E0,3.007139862E-1,3.667427003E-1,-2.256172448E-1
8.281882000E0,3.049708307E-1,3.763204515E-1,-2.245530039E-1
8.284370000E0,3.156128228E-1,3.837699294E-1,-2.202961296E-1
8.286858000E0,3.156128228E-1,3.912194073E-1,-2.181677520E-1
8.289346000E0,3.145487010E-1,3.954762816E-1,-2.149751335E-1
8.291834000E0,3.134844601E-1,3.997330368E-1,-2.053972781E-1
8.294322058E0,3.145487010E-1,3.986689150E-1,-1.958194226E-1
8.296809981E0,3.113560975E-1,3.944120407E-1,-1.915625483E-1
8.299298058E0,3.070992231E-1,3.827058077E-1,-1.841131896E-1
8.301786058E0,3.060349524E-1,3.688710928E-1,-1.745352000E-1
8.304274058E0,3.102918267E-1,3.529079854E-1,-1.607005894E-1
8.306762029E0,3.070992231E-1,3.294954002E-1,-1.500584781E-1
8.309250029E0,3.049708307E-1,3.050186634E-1,-1.351596266E-1
8.311738029E0,3.070992231E-1,2.805418372E-1,-1.223891526E-1
8.314226029E0,3.145487010E-1,2.550008595E-1,-1.128112897E-1
8.316714029E0,3.134844601E-1,2.326525301E-1,-9.684805572E-2
8.319202000E0,3.156128228E-1,2.145610601E-1,-9.046281129E-2
8.321690000E0,3.177413344E-1,1.985979527E-1,-7.982083410E-2
8.324178000E0,3.188054562E-1,1.890200973E-1,-6.705035269E-2
8.326666000E0,3.241265714E-1,1.815706044E-1,-5.108725280E-2
8.329154230E0,3.273191750E-1,1.773137301E-1,-3.938088939E-2
8.331642019E0,3.230623007E-1,1.783779860E-1,-2.448203973E-2
8.334130019E0,3.273191750E-1,1.847632229E-1,-1.277567726E-2
8.336618019E0,3.379611671E-1,1.911484599E-1,1.058788737E-3
8.339106250E0,3.443465531E-1,1.996620744E-1,9.572531097E-3
8.341594250E0,3.539242744E-1,2.081758082E-1,1.595777273E-2
8.344082231E0,3.645663857E-1,2.241389155E-1,2.340713143E-2
8.346570307E0,3.762727380E-1,2.379735112E-1,2.766400203E-2
8.349058307E0,3.869147301E-1,2.518082559E-1,3.192087263E-2
8.351546231E0,4.018137157E-1,2.677713633E-1,3.511349484E-2
8.354034231E0,4.177767932E-1,2.794775665E-1,3.511349484E-2
8.356522288E0,4.337399006E-1,2.911839485E-1,3.192087263E-2
8.359010288E0,4.518313706E-1,2.996975482E-1,2.659974992E-2
8.361498212E0,4.720513523E-1,3.050186634E-1,2.021451108E-2
8.363986288E0,4.943996966E-1,3.060827851E-1,1.382926945E-2
8.366474288E0,5.178123116E-1,3.018260598E-1,5.315660033E-3
8.368962298E0,5.433532596E-1,2.911839485E-1,-4.262067378E-3
8.371450221E0,5.635732412E-1,2.762849629E-1,-1.171155926E-2
8.373938221E0,5.848572850E-1,2.571292520E-1,-2.235353738E-2
8.376426298E0,6.040131450E-1,2.337167710E-1,-3.725252301E-2
8.378914298E0,6.210404038E-1,2.060473114E-1,-4.683038220E-2
8.381402289E0,6.391318440E-1,1.826348603E-1,-5.640824139E-2
8.383890519E0,6.550949812E-1,1.539011300E-1,-6.492185593E-2
8.386378519E0,6.678655744E-1,1.283601820E-1,-6.811447442E-2
8.388866519E0,6.817002892E-1,9.962659329E-2,-7.130709291E-2
8.391354289E0,6.955348849E-1,7.727824897E-2,-7.662821561E-2
8.393842472E0,7.040485144E-1,5.812253058E-2,-8.301345259E-2
8.396330472E0,7.168189883E-1,3.896680847E-2,-8.514182270E-2
8.398818472E0,7.253327370E-1,2.193945460E-2,-8.727019280E-2
8.401306472E0,7.381032109E-1,1.129734330E-2,-8.727019280E-2
8.403794472E0,7.434241772E-1,6.553644780E-4,-9.046281129E-2
8.406282491E0,7.540662885E-1,-3.601373639E-3,-9.046281129E-2
8.408770491E0,7.679009438E-1,-3.601373639E-3,-8.833444864E-2
8.411258491E0,7.774787545E-1,6.553644780E-4,-8.727019280E-2
8.413746491E0,7.870567441E-1,5.976353772E-3,-8.194920421E-2
8.416234568E0,8.008913994E-1,1.342584565E-2,-7.982083410E-2
8.418722519E0,8.136619925E-1,2.619632706E-2,-7.875658572E-2
8.421210596E0,8.243039846E-1,4.428779706E-2,-7.343559712E-2
8.423698596E0,8.296249509E-1,5.812253058E-2,-6.917872280E-2
8.426186519E0,8.349460959E-1,7.195726037E-2,-6.598610431E-2
8.428674596E0,8.445239067E-1,8.898448199E-2,-5.960086361E-2
8.431162615E0,8.477165699E-1,1.038834676E-1,-5.321562290E-2
8.433650615E0,8.541017771E-1,1.198465675E-1,-4.895875230E-2
8.436138615E0,8.530375361E-1,1.336812973E-1,-4.257351160E-2
8.438626615E0,8.530375361E-1,1.496444046E-1,-3.831677139E-2
8.441114846E0,8.551660776E-1,1.709284931E-1,-2.873877808E-2
8.443602866E0,8.530375361E-1,1.868915856E-1,-2.235353738E-2
8.446090635E0,8.541017771E-1,2.060473114E-1,-1.596829668E-2
8.448578635E0,8.498449326E-1,2.241389155E-1,-1.064730808E-2
8.451066866E0,8.498449326E-1,2.422303855E-1,-5.326318555E-3
8.453554866E0,8.541017771E-1,2.560651302E-1,1.058788737E-3
8.456042625E0,8.541017771E-1,2.752208412E-1,8.508280851E-3
8.458530933E0,8.583586812E-1,2.943765521E-1,2.021451108E-2
8.461018856E0,8.594228029E-1,3.114037812E-1,2.659974992E-2
8.463506856E0,8.583586812E-1,3.294954002E-1,3.298499063E-2
8.465994856E0,8.615512848E-1,3.539721072E-1,4.362710193E-2
8.468482914E0,8.626154065E-1,3.763204515E-1,5.214084685E-2
8.470970837E0,8.658080101E-1,4.039899111E-1,5.746183544E-2
8.473458837E0,8.658080101E-1,4.359160960E-1,6.491132826E-2
8.475946914E0,8.700649142E-1,4.689065516E-1,7.342493534E-2
8.478434914E0,8.711291552E-1,4.997685254E-1,8.087442815E-2
8.480922900E0,8.679365516E-1,5.359516144E-1,8.938803524E-2
8.483410900E0,8.690006733E-1,5.678779483E-1,9.790164977E-2
8.485898823E0,8.668722510E-1,6.019324660E-1,1.085437611E-1
8.488386900E0,8.647438884E-1,6.381154060E-1,1.202499866E-1
8.490874900E0,8.562301397E-1,6.721701622E-1,1.266352236E-1
8.493362919E0,8.498449326E-1,7.072889805E-1,1.351489723E-1
8.495851150E0,8.423955441E-1,7.392153144E-1,1.511120796E-1
8.498339150E0,8.328177333E-1,7.711415291E-1,1.638825536E-1
8.500826919E0,8.179187179E-1,8.020034432E-1,1.755887866E-1
8.503315150E0,8.008913994E-1,8.275443912E-1,1.904877722E-1
8.505803169E0,7.891851664E-1,8.509570360E-1,2.032582462E-1
8.508291169E0,7.710935473E-1,8.679843545E-1,2.170929760E-1
8.510779169E0,7.519379258E-1,8.850115538E-1,2.287992090E-1
8.513267169E0,7.370389700E-1,8.977822065E-1,2.405054420E-1
8.515755169E0,7.136263847E-1,9.073600769E-1,2.511475682E-1
8.518243198E0,6.912781596E-1,9.137451649E-1,2.617896795E-1
8.520731198E0,6.731865406E-1,9.211946726E-1,2.734958827E-1
8.523219198E0,6.519023180E-1,9.211946726E-1,2.841379941E-1
8.525707198E0,6.359392405E-1,9.265157580E-1,2.926516235E-1
8.528195275E0,6.167834997E-1,9.339651465E-1,3.022294641E-1
8.530683184E0,5.997563004E-1,9.382219911E-1,3.086147308E-1
8.533171261E0,5.880499482E-1,9.414146543E-1,3.181925714E-1
8.535659261E0,5.784720778E-1,9.509924650E-1,3.288346827E-1
8.538147261E0,5.688942075E-1,9.616345763E-1,3.384125531E-1
8.540635261E0,5.646373630E-1,9.722765684E-1,3.426694274E-1
8.543123256E0,5.646373630E-1,9.829186797E-1,3.458620310E-1
8.545611256E0,5.699584484E-1,9.935607910E-1,3.469261527E-1
8.548099256E0,5.752794743E-1,9.999460578E-1,3.458620310E-1
