"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.318910792E0,6.518045654E0,1.061816940E1,6.231541443E-1
8.328849792E0,6.810986481E0,1.105660767E1,9.021739197E-1
8.338788792E0,7.053332520E0,1.139220978E1,6.697073364E-1
8.348727792E0,7.035369873E0,1.095107712E1,-2.354603577E-1
8.358666792E0,6.576274567E0,1.008946884E1,-1.104852448E0
8.368605792E0,5.800587616E0,9.336534576E0,-1.524280243E0
8.378544792E0,4.815635834E0,8.810079346E0,-1.214274902E0
8.388483792E0,3.663930817E0,8.731193390E0,-1.948947144E-1
8.398422792E0,2.587818604E0,9.508377228E0,9.264234924E-1
8.408361792E0,1.954785004E0,1.087638245E1,1.199605408E0
8.418300792E0,1.953587494E0,1.174427765E1,1.098715210E0
8.428239792E0,2.378254395E0,1.205727676E1,9.921368408E-1
8.438178792E0,2.788850555E0,1.186627396E1,8.707392883E-1
8.448117791E0,2.897973633E0,1.160970749E1,8.105644226E-1
8.458056791E0,2.741399231E0,1.131482071E1,6.593788147E-1
8.467995791E0,2.235601044E0,1.104208786E1,1.898052979E-1
8.477934791E0,1.549278259E0,1.095886093E1,-4.875361633E-1
8.487873791E0,9.047186279E-1,1.103280716E1,-1.120120697E0
8.497812791E0,4.424798584E-1,1.115360596E1,-1.283580780E0
8.507751792E0,1.287322998E-1,1.101200043E1,-1.426832886E0
8.517690792E0,5.284011841E-2,1.032897079E1,-1.416953430E0
8.527629792E0,4.002676392E-1,9.376052399E0,-1.438658295E0
8.537568792E0,8.846603394E-1,8.296197968E0,-1.532662811E0
8.547507792E0,1.595532074E0,7.484585724E0,-1.121767273E0
8.557446792E0,2.139201508E0,6.844217377E0,-1.012644196E0
8.567385792E0,2.788551178E0,6.220763855E0,-9.220825195E-1
8.577324792E0,3.447780304E0,5.840853882E0,-6.954537964E-1
8.587262792E0,4.079466705E0,5.606591034E0,-5.864804077E-1
8.597201792E0,4.601431274E0,5.398523712E0,-9.231303406E-1
8.607140792E0,4.979245605E0,5.219046936E0,-1.059796143E0
8.617079792E0,5.170398102E0,5.021906891E0,-7.577243042E-1
8.627018792E0,5.206024017E0,4.743785248E0,-4.417314148E-1
8.636957792E0,5.093907166E0,4.251608734E0,-9.071136475E-2
8.646896792E0,4.891827393E0,3.600762177E0,7.604187012E-2
8.656835792E0,4.646337891E0,3.110232239E0,-1.797761536E-1
8.666774792E0,4.258344727E0,2.691552887E0,-5.915698242E-1
8.676713791E0,3.639082489E0,2.392325134E0,-1.280137939E0
8.686652791E0,2.927612000E0,2.251917114E0,-2.115550690E0
8.696591791E0,2.335742798E0,2.202669525E0,-2.797831879E0
8.706530791E0,1.922302551E0,2.383942566E0,-3.426674194E0
8.716469791E0,1.670825500E0,2.742896118E0,-4.204157410E0
8.726408791E0,1.730551300E0,3.357817383E0,-5.060676270E0
8.736347792E0,2.486928406E0,4.339625702E0,-6.434968414E0
8.746286792E0,3.861070862E0,5.777984619E0,-8.238418121E0
8.756225792E0,5.475014648E0,7.652536469E0,-9.267977142E0
8.766164792E0,7.248376923E0,9.986632690E0,-8.476872253E0
8.776103792E0,9.295819244E0,1.292038193E1,-7.512427826E0
8.786042792E0,1.082503922E1,1.583242630E1,-8.788524170E0
8.795981792E0,1.119267471E1,1.649794235E1,-9.912387085E0
8.805920792E0,1.043959076E1,1.440768906E1,-9.026529236E0
8.815859792E0,8.194559326E0,1.079704742E1,-7.703280945E0
8.825798792E0,6.203100586E0,8.480764160E0,-6.299500122E0
8.835737792E0,5.639672241E0,8.685238953E0,-4.267625427E0
8.845676792E0,5.863157501E0,9.830657043E0,-3.375031586E0
8.855615792E0,5.980363770E0,1.133757339E1,-3.547323303E0
8.865554792E0,6.156248016E0,1.309806244E1,-3.924089813E0
8.875493792E0,6.281687164E0,1.416519333E1,-3.205284576E0
8.885432792E0,6.715185699E0,1.423315201E1,-2.291285248E0
8.895371792E0,7.561525726E0,1.324071579E1,-3.173849945E0
8.905309791E0,7.111262054E0,1.077040283E1,-3.423231354E0
8.915248791E0,4.958887939E0,7.503296814E0,-2.298320618E0
8.925187791E0,2.940634918E0,5.698499908E0,-1.671124878E0
8.935126791E0,1.626367950E0,5.602998505E0,-6.632707214E-1
8.945065791E0,1.061742096E0,6.005212097E0,3.029699707E-1
8.955004791E0,1.119821320E0,6.539600830E0,1.100361786E0
8.964943792E0,1.462758179E0,7.354955292E0,1.930984497E0
8.974882792E0,1.726509705E0,8.209228821E0,2.640059967E0
8.984821792E0,1.834734650E0,8.733738098E0,3.095113678E0
8.994760792E0,2.026036835E0,8.972940674E0,3.171005859E0
9.004699792E0,2.422861633E0,9.050629120E0,3.069666595E0
9.014638792E0,2.833457794E0,9.148824921E0,2.913092194E0
9.024577792E0,3.233875122E0,9.389674072E0,2.587219849E0
9.034516792E0,3.701352997E0,9.617350616E0,1.964065704E0
9.044455792E0,4.331243134E0,9.633067932E0,9.868977356E-1
9.054394792E0,5.209766235E0,9.492510223E0,-7.932005310E-1
9.064333792E0,6.068081360E0,9.187444611E0,-2.496658173E0
9.074272792E0,6.541097717E0,8.623716888E0,-3.036136322E0
9.084211792E0,6.594386902E0,7.976762238E0,-2.525398407E0
9.094150792E0,6.390211487E0,7.369774475E0,-1.643282776E0
9.104089792E0,5.990991669E0,6.931934967E0,-9.327104187E-1
9.114028792E0,5.469476166E0,6.734046478E0,-4.782554626E-1
9.123967791E0,4.963079224E0,6.698420563E0,-1.534309387E-1
9.133906791E0,4.589605865E0,6.784192200E0,7.110214233E-2
9.143845791E0,4.527784424E0,6.979835358E0,1.082249451E-1
9.153788750E0,4.652475128E0,7.338040466E0,-1.657054138E-1
9.163727750E0,4.756658478E0,7.586224365E0,-6.551875305E-1
9.173666750E0,4.899461517E0,7.490423584E0,-7.605683899E-1
9.183605750E0,5.042414246E0,7.347021790E0,-3.378474426E-1
9.193544750E0,4.974455566E0,7.432643738E0,2.032772827E-1
9.203483750E0,4.757556610E0,7.351662140E0,6.489006042E-1
9.213422750E0,4.696633301E0,7.169940033E0,9.407936096E-1
9.223360750E0,4.717440033E0,6.970854034E0,1.115929413E0
9.233299750E0,4.696633301E0,6.954837341E0,1.082548828E0
9.243238750E0,4.553081818E0,7.170538788E0,5.939648438E-1
9.253177750E0,4.482279053E0,7.453151093E0,-1.550775146E-1
9.263116750E0,4.543501740E0,7.653434601E0,-8.533753967E-1
9.273055750E0,4.596641235E0,7.887996826E0,-1.286873932E0
9.282994750E0,4.544250183E0,8.141270142E0,-1.274000702E0
9.292933750E0,4.507127380E0,8.606203308E0,-8.220904541E-1
9.302872750E0,4.685855713E0,9.427245941E0,-1.640588379E-1
9.312811750E0,5.244494019E0,1.030307465E1,2.279759216E-1
9.322750750E0,6.040688324E0,1.070962921E1,2.912942505E-1
9.332689750E0,6.720574493E0,1.064406555E1,1.573228455E-1
9.342628750E0,7.032675476E0,1.037911652E1,-7.798782349E-2
9.352567750E0,6.885681152E0,1.005713608E1,-1.667532349E-1
9.362506750E0,6.374643860E0,9.633367310E0,2.020797729E-1
9.372445750E0,5.803880768E0,9.550888824E0,7.753875732E-1
9.382384750E0,5.542224884E0,1.004276596E1,1.148561554E0
9.392323750E0,5.591173096E0,1.080827408E1,1.287023621E0
9.402262750E0,5.802533569E0,1.152019363E1,1.215322723E0
9.412201750E0,6.014193420E0,1.196866104E1,8.297245789E-1
9.422140750E0,6.163133698E0,1.203048248E1,4.465214539E-1
9.432079750E0,6.456373901E0,1.172466843E1,5.486091614E-1
9.442018750E0,6.892267456E0,1.151794830E1,7.087760925E-1
9.451957750E0,7.315736847E0,1.148546585E1,6.547384644E-1
9.461896750E0,7.601043549E0,1.117755615E1,5.617817688E-1
9.471835750E0,7.497758331E0,1.051428543E1,2.119592285E-1
9.481774750E0,7.032825165E0,9.724527740E0,-4.884342957E-1
9.491713750E0,6.239474945E0,8.996591492E0,-1.047072601E0
9.501652750E0,5.167703705E0,8.355624390E0,-1.008901978E0
9.511591750E0,3.993395691E0,8.070766754E0,-4.763095093E-1
9.521530750E0,2.987188110E0,8.289312286E0,-9.190887451E-2
9.531468750E0,2.315983887E0,9.002579041E0,-4.490661621E-2
9.541407750E0,1.982178040E0,9.783355408E0,-1.234931946E-1
9.551346750E0,1.972747650E0,1.047836014E1,-2.812651062E-1
9.561285750E0,2.211052094E0,1.092548035E1,-2.218386841E-1
9.571224750E0,2.369572449E0,1.102622086E1,1.356179810E-1
9.581163750E0,2.389630737E0,1.088057373E1,4.502636719E-1
9.591102750E0,2.305505676E0,1.045815216E1,7.472460938E-1
9.601041750E0,2.107617188E0,1.015652939E1,1.050216064E0
9.610980750E0,1.895807648E0,9.908644867E0,8.674461365E-1
9.620919750E0,1.724863129E0,9.775122528E0,-4.191284180E-2
9.630858750E0,1.644480286E0,9.548194427E0,-1.063837738E0
9.640797750E0,1.710493011E0,9.423204346E0,-1.408121796E0
9.650736750E0,1.968107300E0,8.734187164E0,-1.315913544E0
9.660675750E0,2.191293182E0,8.183482361E0,-1.361269226E0
9.670614750E0,2.553090820E0,7.738008728E0,-1.368753662E0
9.680553750E0,3.217259674E0,7.142397308E0,-1.151255951E0
9.690492750E0,3.935765533E0,6.540948029E0,-1.126407623E0
9.700431750E0,4.724924469E0,6.001469879E0,-1.554816742E0
9.710370750E0,5.385351105E0,5.704637146E0,-2.180066528E0
9.720309750E0,5.699847107E0,5.598956909E0,-2.115401001E0
9.730248750E0,5.707630920E0,5.601351929E0,-1.640588379E0
9.740187750E0,5.605543213E0,5.673352203E0,-1.143771515E0
9.750126750E0,5.461542664E0,5.659580841E0,-6.978488159E-1
9.760065750E0,5.274431763E0,5.456902313E0,-5.149291992E-1
9.770004750E0,5.038222961E0,5.037474518E0,-5.225633240E-1
9.779943750E0,4.728516998E0,4.402195587E0,-5.522016907E-1
9.789882750E0,4.290527802E0,3.870052185E0,-6.328839111E-1
9.799821750E0,3.769611053E0,3.498375092E0,-8.870553589E-1
9.809760750E0,3.184028778E0,3.208428040E0,-1.166973267E0
9.819699750E0,2.608026581E0,3.002606049E0,-1.398092651E0
9.829638750E0,2.107467499E0,2.883304138E0,-1.592388611E0
9.839576750E0,1.752256165E0,2.921774139E0,-1.715283051E0
9.849515750E0,1.578617249E0,3.139870605E0,-1.879192200E0
9.859454750E0,1.621727600E0,3.449127502E0,-2.489772491E0
9.869393750E0,1.919308777E0,3.977378998E0,-3.655997314E0
9.879332750E0,2.699336700E0,4.975952454E0,-4.860243073E0
9.889271750E0,3.796555023E0,6.845414886E0,-6.984176331E0
9.899210750E0,4.967270508E0,9.074729004E0,-9.058562622E0
9.909149750E0,6.313720551E0,1.142783569E1,-1.034648438E1
9.919088750E0,8.167765045E0,1.460213470E1,-1.112142288E1
9.929027750E0,9.668244781E0,1.776595551E1,-1.137679184E1
9.938966750E0,1.001252884E1,1.783645889E1,-1.005294479E1
9.948905750E0,9.423952789E0,1.487217316E1,-8.035889282E0
9.958844750E0,8.160879364E0,1.054901321E1,-6.110892334E0
9.968783750E0,7.192992096E0,6.884483643E0,-5.000651093E0
9.978722750E0,7.005432129E0,4.952151947E0,-5.333858185E0
9.988661750E0,7.346722412E0,4.820126495E0,-5.472919006E0
9.998600750E0,7.900570679E0,6.404431915E0,-5.384003906E0
1.000853975E1,8.463549957E0,8.598569183E0,-5.246589661E0
1.001847875E1,9.277108154E0,1.087907684E1,-5.462291107E0
1.002841775E1,1.027807663E1,1.338531509E1,-3.762126617E0
1.003835675E1,1.131347351E1,1.539189240E1,-8.354127502E-1
1.004829575E1,1.144729523E1,1.575848007E1,4.746629333E-1
1.005823475E1,9.468410339E0,1.338800949E1,3.414399719E-1
1.006817375E1,5.903274078E0,9.323212280E0,3.409909058E-1
1.007811275E1,3.025209045E0,6.648723907E0,-1.065634003E0
1.008805175E1,7.319778442E-1,5.298381958E0,-1.701062622E0
1.009799075E1,-7.652087402E-1,4.760101318E0,-1.203497314E0
1.010792975E1,-1.186283112E0,4.760550385E0,-2.880010986E-1
1.011786875E1,-7.261399841E-1,5.458548889E0,4.073030090E-1
1.012780775E1,-8.681945801E-2,6.675817566E0,9.617500305E-1
1.013774675E1,3.781137085E-1,7.673941956E0,1.762135620E0
1.014768575E1,8.961863708E-1,8.456963654E0,2.229912872E0
1.015761937E1,1.610351257E0,8.997789001E0,2.283351746E0
1.016755837E1,2.387086029E0,9.400751038E0,2.267784119E0
1.017749737E1,2.930755463E0,9.726922760E0,2.473456421E0
1.018743637E1,3.295247498E0,9.855355682E0,2.554288330E0
1.019737537E1,3.769611053E0,9.872270508E0,2.373464355E0
1.020731437E1,4.445455627E0,9.804910583E0,1.670975189E0
1.021725337E1,5.415139160E0,9.588760071E0,-1.332229614E-1
1.022719237E1,6.416706390E0,9.103020172E0,-2.418820038E0
1.023713137E1,6.957232361E0,8.339008942E0,-3.199746094E0
1.024707037E1,6.866071930E0,7.506589966E0,-2.321821747E0
1.025700937E1,6.403384094E0,6.953190765E0,-9.096583557E-1
1.026694837E1,5.858517151E0,6.805747375E0,1.085243225E-1
1.027688737E1,5.403313751E0,6.828050995E0,6.545887756E-1
1.028682637E1,5.140759735E0,6.953041077E0,9.526190186E-1
1.029676537E1,5.076094208E0,7.236551514E0,7.406597900E-1
1.030670437E1,5.257367249E0,7.448211365E0,1.124162292E-1
1.031664337E1,5.515580292E0,7.458689575E0,-7.393125916E-1
1.032658237E1,5.652695160E0,7.433841248E0,-1.395248566E0
1.033652137E1,5.716312866E0,7.223678284E0,-1.182091827E0
1.034646038E1,5.628894653E0,7.153773651E0,-3.447331238E-1
1.035639937E1,5.382507019E0,6.965165863E0,3.156935120E-1
1.036633837E1,5.144951019E0,6.615043945E0,6.360273743E-1
1.037627737E1,4.965025177E0,6.347400513E0,8.352630615E-1
1.038621637E1,4.850513306E0,6.351741486E0,8.384065247E-1
1.039615537E1,4.802163849E0,6.509214020E0,7.544311523E-1
1.040609437E1,4.760999451E0,6.688541107E0,7.240443420E-1
1.041603337E1,4.692142639E0,6.885381775E0,8.207432556E-1
1.042597237E1,4.580774231E0,7.145540771E0,7.249424744E-1
1.043591137E1,4.306245117E0,7.688162384E0,3.195854187E-1
1.044585037E1,3.928281097E0,8.560099182E0,-5.789959717E-1
1.045578837E1,3.792363739E0,9.560319214E0,-1.697470093E0
1.046572737E1,3.967649231E0,1.047087570E1,-2.198328552E0
1.047566637E1,4.395758972E0,1.124297012E1,-1.736239471E0
1.048560537E1,4.901108093E0,1.168200714E1,-5.078938293E-1
1.049554437E1,5.152884521E0,1.170820267E1,7.098239136E-1
1.050548337E1,5.070106659E0,1.130628845E1,9.300160217E-1
1.051542237E1,4.984484711E0,1.056368271E1,5.463638306E-1
1.052536137E1,5.107079773E0,9.896071014E0,8.728349304E-1
1.053530037E1,5.392087097E0,9.549242249E0,1.424587555E0
1.054523937E1,5.816753998E0,9.540859680E0,1.829645233E0
1.055517837E1,6.409521332E0,9.880054321E0,2.122885437E0
1.056511737E1,7.173981628E0,1.058613602E1,2.332599335E0
1.057505638E1,7.961044922E0,1.126302841E1,2.481838989E0
1.058499537E1,8.698860626E0,1.168799469E1,2.329006805E0
1.059493437E1,9.265432434E0,1.205069046E1,1.793570251E0
1.060487337E1,9.417965240E0,1.232641708E1,1.039139099E0
1.061481237E1,8.735234985E0,1.190683960E1,2.516267395E-1
1.062475137E1,7.599396973E0,1.093461136E1,-2.432441711E-1
1.063469037E1,6.594087524E0,1.005519012E1,-6.090834045E-1
1.064462937E1,5.588029633E0,9.240434418E0,-1.029708710E0
1.065456837E1,4.370611267E0,8.587791595E0,-1.089883575E0
1.066450737E1,3.058589630E0,8.513695679E0,-8.756790161E-1
1.067444637E1,2.023342438E0,9.332642670E0,-6.963519287E-1
1.068438537E1,1.454824677E0,1.095272369E1,-7.858657837E-1
1.069432437E1,1.420545959E0,1.237461685E1,-7.749385071E-1
1.070426337E1,1.892514496E0,1.317051178E1,-4.540058899E-1
1.071420237E1,2.490221558E0,1.333756439E1,5.763015747E-2
1.072414137E1,2.981050873E0,1.282607803E1,7.200027466E-1
1.073408037E1,3.097209320E0,1.203856567E1,1.340163116E0
1.074401937E1,2.665507050E0,1.115046249E1,1.855092316E0
1.075395837E1,1.968556366E0,1.073283096E1,1.626218262E0
1.076389737E1,1.274300079E0,1.038839722E1,1.293759613E0
1.077383537E1,8.316705322E-1,1.002704865E1,8.279283142E-1
1.078377437E1,5.486091614E-1,1.000489471E1,-5.523513794E-2
1.079371337E1,4.839436340E-1,9.803264008E0,-9.960287476E-1
1.080365238E1,6.539900208E-1,9.339228973E0,-1.622026978E0
1.081359137E1,1.052611084E0,8.496930542E0,-2.057621155E0
1.082353037E1,1.576371918E0,7.442672882E0,-2.082469482E0
1.083346937E1,2.048639832E0,6.514602814E0,-1.777852936E0
1.084340837E1,2.571352844E0,5.992039490E0,-1.201401672E0
1.085334737E1,3.156486053E0,5.729635162E0,-6.902146912E-1
1.086328637E1,3.720962219E0,5.541326752E0,-6.164181519E-1
1.087322537E1,4.264182587E0,5.378764801E0,-8.526269531E-1
1.088316437E1,4.653972015E0,5.140310669E0,-1.020278320E0
1.089310337E1,4.911885681E0,4.859494629E0,-9.942324829E-1
1.090304237E1,5.112917633E0,4.205055542E0,-7.120692444E-1
1.091298137E1,5.233716431E0,3.495231628E0,-5.292993164E-1
1.092292037E1,5.136867828E0,3.083288269E0,-5.929170227E-1
1.093285937E1,4.864434357E0,2.854114838E0,-6.490502930E-1
1.094279837E1,4.489015045E0,2.573598175E0,-8.032296753E-1
1.095273737E1,4.047433319E0,2.229912872E0,-1.119971008E0
1.096267637E1,3.583547974E0,1.879790955E0,-1.580114136E0
1.097261537E1,3.074905701E0,1.673819275E0,-2.206561432E0
1.098255437E1,2.663411407E0,1.718576202E0,-2.928959198E0
1.099249337E1,2.414479065E0,2.105072479E0,-3.692221985E0
1.100243237E1,2.478845215E0,2.793939972E0,-4.804708557E0
1.101237137E1,2.947670288E0,3.699706421E0,-6.004164276E0
1.102231038E1,3.866160278E0,4.871320038E0,-7.092401276E0
1.103224937E1,5.021757202E0,6.386319580E0,-8.186625824E0
1.104218837E1,6.506819000E0,8.295299835E0,-8.735085297E0
1.105212737E1,8.057444458E0,1.017988083E1,-8.171806641E0
1.106206637E1,9.494605865E0,1.238539444E1,-6.590794373E0
1.107200537E1,1.085243225E1,1.467682938E1,-6.526727600E0
1.108194337E1,1.138876694E1,1.523516830E1,-7.886949005E0
1.109188237E1,1.043165726E1,1.301663177E1,-8.023465118E0
1.110182137E1,8.181087341E0,9.926757202E0,-7.831564178E0
1.111176037E1,6.522087250E0,8.673413544E0,-7.214247894E0
1.112169937E1,6.003266144E0,9.256002045E0,-5.715863800E0
1.113163837E1,6.245163116E0,1.132949020E1,-4.859045563E0
1.114157737E1,6.943011932E0,1.406969193E1,-4.693340149E0
1.115152062E1,8.307424622E0,1.649285294E1,-5.204527130E0
1.116145963E1,9.768985291E0,1.751672379E1,-5.398673401E0
1.117139862E1,9.729317780E0,1.614587448E1,-3.782933350E0
1.118133762E1,7.222331085E0,1.134969818E1,-1.953288116E0
1.119127662E1,4.403393097E0,6.442452850E0,-1.659449158E0
1.120121562E1,2.573747864E0,3.652255096E0,-2.000739441E0
1.121115462E1,1.453028412E0,2.455793152E0,-1.667831726E0
1.122109362E1,9.235794067E-1,3.120111694E0,4.135899353E-1
1.123103262E1,1.067879333E0,4.318369904E0,2.275118866E0
1.124097162E1,1.726659393E0,5.942043457E0,2.863545227E0
1.125091062E1,2.320773926E0,7.605683899E0,2.839145966E0
1.126084962E1,2.527793427E0,9.073232117E0,2.835852814E0
1.127078862E1,2.535876617E0,1.006372238E1,2.726130981E0
1.128072762E1,2.730921021E0,1.043719574E1,2.169438629E0
1.129066662E1,3.133733368E0,1.026310776E1,1.384620667E0
1.130060562E1,3.512445831E0,9.834249573E0,9.259744263E-1
1.131054462E1,3.824247437E0,9.432035980E0,8.942404175E-1
1.132048362E1,4.210144958E0,9.119635620E0,8.915460205E-1
1.133042262E1,4.872667236E0,8.825497284E0,7.969427490E-1
1.134036162E1,5.707181854E0,8.582552490E0,3.863465881E-1
1.135030062E1,6.531068573E0,8.402327271E0,-2.740800476E-1
1.136023962E1,7.000492401E0,8.049061890E0,-6.926097107E-1
1.137017862E1,7.017706604E0,7.638914795E0,-9.491761780E-1
1.138011762E1,6.510261841E0,7.354057159E0,-9.225315857E-1
1.139005563E1,5.794749756E0,7.301366730E0,-8.425978088E-1
1.139999462E1,5.222489777E0,7.232210541E0,-4.944218445E-1
1.140993362E1,4.760700073E0,7.171137543E0,-1.043330383E-1
1.141987262E1,4.517605591E0,7.111711121E0,2.770738220E-1
1.142981162E1,4.433630219E0,6.978937225E0,4.574487305E-1
1.143975062E1,4.361929321E0,6.826105042E0,2.604583740E-1
1.144968962E1,4.456532593E0,6.909930725E0,1.764830017E-1
1.145962862E1,4.643044739E0,7.169341278E0,1.094224548E-1
1.146956762E1,4.778513031E0,7.354955292E0,-5.837860107E-3
1.147950662E1,4.773423615E0,7.471413116E0,-3.068618774E-2
1.148944562E1,4.734803925E0,7.639962616E0,8.816665649E-2
1.149938462E1,4.836292877E0,7.673642578E0,3.213816833E-1
1.150932362E1,4.973258057E0,7.535629578E0,4.722679138E-1
1.151926262E1,5.080135803E0,7.412286072E0,6.170169067E-1
1.152920162E1,5.189558258E0,7.449259186E0,5.525010681E-1
1.153914062E1,5.296885071E0,7.593708801E0,2.320175171E-2
1.154907962E1,5.298381958E0,7.735014954E0,-7.435038757E-1
1.155901862E1,5.271437988E0,7.771988068E0,-1.215921478E0
1.156895762E1,5.143753510E0,7.724536743E0,-1.125359802E0
1.157889662E1,4.841232605E0,7.633975067E0,-6.806346130E-1
1.158883562E1,4.540208588E0,7.629933472E0,-1.199006653E-1
1.159877462E1,4.296665039E0,7.823480988E0,9.789642334E-2
1.160871362E1,4.025878143E0,8.173004150E0,4.580474854E-2
1.161865262E1,3.870501251E0,8.783135376E0,6.197113037E-2
1.162859162E1,3.835174713E0,9.508526917E0,3.367996216E-1
1.163853062E1,3.884871368E0,1.028615982E1,4.929249573E-1
1.164846962E1,4.024381256E0,1.100885696E1,4.587959290E-1
1.165840862E1,4.320615234E0,1.129880402E1,3.372486877E-1
1.166834762E1,4.721481628E0,1.109178452E1,3.267704773E-1
1.167828662E1,5.196893005E0,1.064960403E1,7.905061340E-1
1.168822562E1,5.686225433E0,1.035561539E1,1.483415222E0
1.169816462E1,6.264472961E0,1.059616516E1,1.835183716E0
1.170810262E1,6.866371307E0,1.102322708E1,1.620081024E0
1.171804162E1,7.401209106E0,1.119551880E1,1.181493073E0
1.172798062E1,7.796537018E0,1.098370926E1,6.981481934E-1
1.173791962E1,7.964787140E0,1.066083069E1,4.683760071E-1
1.174785862E1,8.000562744E0,1.052386551E1,7.238946533E-1
1.175779762E1,8.040978699E0,1.083027832E1,1.034199371E0
1.176773662E1,7.892936554E0,1.146331192E1,9.425898743E-1
1.177767562E1,7.489375763E0,1.162976578E1,6.047424316E-1
1.178761462E1,6.864125977E0,1.104867416E1,3.076103210E-1
1.179755362E1,6.066135406E0,1.031834290E1,-1.252894592E-1
1.180749262E1,5.081632690E0,9.562115479E0,-8.282276917E-1
1.181743162E1,3.953129425E0,8.856333160E0,-1.362017670E0
1.182737062E1,2.582878876E0,8.640032959E0,-1.197509766E0
1.183730962E1,1.309476929E0,9.443412323E0,-9.988728333E-1
1.184724862E1,5.179229736E-1,1.120030884E1,-9.202862549E-1
1.185718762E1,4.123924255E-1,1.255334518E1,-1.031954041E0
1.186712662E1,7.217990112E-1,1.298384995E1,-8.439450073E-1
1.187706562E1,1.167272644E0,1.276201126E1,-2.775228882E-1
1.188700462E1,1.609602814E0,1.204964264E1,4.043092346E-1
1.189694362E1,1.722468109E0,1.140613083E1,9.623487854E-1
1.190688262E1,1.577569427E0,1.094958023E1,1.456171875E0
1.191682162E1,1.333127747E0,1.077279785E1,1.784738617E0
1.192676062E1,1.189725952E0,1.092488159E1,1.118623810E0
1.193669962E1,1.303040314E0,1.069466034E1,-5.999523926E-1
1.194663862E1,1.617236938E0,1.019484970E1,-1.946701813E0
1.195657762E1,1.931134186E0,9.397457886E0,-2.224823456E0
1.196651662E1,2.177372131E0,8.431217194E0,-2.093845825E0
1.197645562E1,2.495161285E0,7.687863007E0,-1.886676636E0
1.198639462E1,2.848576355E0,7.090904388E0,-1.379531250E0
1.199633362E1,3.341651001E0,6.425987091E0,-8.771759033E-1
1.200627262E1,4.001029816E0,5.843997345E0,-6.590794373E-1
1.201621062E1,4.583019562E0,5.459297333E0,-8.928932190E-1
1.202614962E1,5.001399536E0,5.211712189E0,-9.321116638E-1
1.203608862E1,5.255870361E0,5.014572144E0,-5.707630920E-1
1.204602762E1,5.425018616E0,4.762196960E0,-3.104544067E-1
1.205596662E1,5.623056793E0,4.502936096E0,-3.974235535E-1
1.206590563E1,5.636379089E0,4.283193054E0,-8.292755127E-1
1.207584462E1,5.464087372E0,3.956871643E0,-9.056167603E-1
1.208578362E1,5.115761719E0,3.464545441E0,-7.271878052E-1
1.209572262E1,4.595593414E0,2.945424957E0,-5.559439087E-1
1.210566162E1,4.006268921E0,2.435435486E0,-5.843847656E-1
1.211560062E1,3.372187500E0,2.054477692E0,-8.551716614E-1
1.212553962E1,2.770887909E0,1.809287567E0,-1.213676147E0
1.213547862E1,2.245929565E0,1.751208344E0,-1.718276825E0
1.214541762E1,1.963167572E0,1.902094574E0,-2.638413391E0
1.215535312E1,1.949845276E0,2.236948242E0,-4.193978577E0
1.216529212E1,2.345921631E0,2.796933746E0,-6.054309998E0
1.217523112E1,3.420686646E0,3.675456848E0,-7.322323151E0
1.218517012E1,5.093757477E0,4.902455292E0,-8.291557617E0
1.219510912E1,7.319928131E0,6.641987915E0,-9.358838196E0
1.220504813E1,9.440717926E0,8.835376740E0,-8.463849335E0
1.221498712E1,1.120719452E1,1.148621429E1,-6.919361115E0
1.222492612E1,1.225217148E1,1.406580002E1,-7.829468536E0
1.223486512E1,1.165790726E1,1.448807190E1,-9.544901276E0
1.224480412E1,9.051676941E0,1.284703445E1,-8.971294098E0
1.225474312E1,6.229595490E0,1.068328400E1,-7.089257813E0
1.226468212E1,5.201982422E0,9.389973450E0,-5.772895203E0
1.227462112E1,5.156776428E0,9.300459595E0,-4.842430115E0
1.228456012E1,5.968538361E0,1.095556778E1,-5.426216125E0
1.229449912E1,7.992180176E0,1.431518143E1,-7.507039032E0
1.230443812E1,1.056173676E1,1.770398438E1,-8.068521423E0
1.231437712E1,1.159728333E1,1.726554611E1,-2.151625671E0
1.232431512E1,9.535919952E0,1.191537186E1,1.265618134E0
1.233425412E1,5.959856415E0,6.798861694E0,7.694000244E-2
1.234419312E1,3.554059296E0,4.491410065E0,-1.606010284E0
1.235413212E1,1.990410919E0,4.119583282E0,-1.052311707E0
1.236407112E1,1.071920929E0,4.746928711E0,1.206042023E0
1.237401012E1,9.848020935E-1,5.471571808E0,2.309098206E0
1.238394912E1,1.645079041E0,6.545887756E0,2.014211426E0
1.239388812E1,2.303559723E0,7.817194061E0,1.362616425E0
1.240382712E1,2.636467438E0,9.010961609E0,1.029109955E0
1.241376612E1,2.924618225E0,9.930948486E0,9.728269958E-1
1.242370512E1,3.443589020E0,1.050874695E1,1.036295013E0
1.243364413E1,3.933969269E0,1.068478088E1,1.299747162E0
1.244358312E1,4.165238342E0,1.046833099E1,1.797611847E0
1.245352212E1,4.371958466E0,1.009291168E1,2.170037384E0
1.246346112E1,4.747228088E0,9.775421906E0,2.274370422E0
1.247340012E1,5.330565033E0,9.492210846E0,1.878743134E0
1.248333912E1,6.092181244E0,9.313332825E0,7.441026306E-1
1.249327812E1,6.803502045E0,9.129515076E0,-8.198451233E-1
