"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.773512667E0,-8.148068786E-1,4.913711250E-1,-3.475346267E-1
7.783451667E0,-1.182737231E0,5.423400402E-1,-6.178897023E-1
7.793390667E0,-1.308419824E0,5.933065414E-1,-8.599689007E-1
7.803328667E0,-1.307438970E0,6.296464205E-1,-1.118713617E0
7.813267667E0,-1.228156686E0,6.587635875E-1,-1.402804255E0
7.823206667E0,-1.094208121E0,7.771490812E-1,-1.679659247E0
7.833145667E0,-8.995689154E-1,9.925932288E-1,-1.903448105E0
7.843084667E0,-6.747837067E-1,1.244968772E0,-2.004838228E0
7.853023667E0,-4.679301679E-1,1.507330894E0,-1.966281652E0
7.862962667E0,-3.641939163E-1,1.768881559E0,-1.837743402E0
7.872901666E0,-3.837673664E-1,1.949123144E0,-1.645588875E0
7.882840666E0,-4.821189642E-1,2.019957542E0,-1.425430179E0
7.892779666E0,-6.324322820E-1,1.982926130E0,-1.186558962E0
7.902718666E0,-7.829677463E-1,1.894423723E0,-9.658591151E-1
7.912657666E0,-9.228236079E-1,1.782930970E0,-8.134826422E-1
7.922596666E0,-1.016137600E0,1.682575107E0,-7.444819808E-1
7.932535667E0,-1.101387739E0,1.570283413E0,-7.551838756E-1
7.942474667E0,-1.185057640E0,1.483988762E0,-8.168057203E-1
7.952413667E0,-1.263834476E0,1.409769654E0,-8.860961199E-1
7.962352667E0,-1.325545549E0,1.277367115E0,-8.998369575E-1
7.972291667E0,-1.368156075E0,1.034429669E0,-8.356904387E-1
7.982230667E0,-1.371223211E0,6.563597918E-1,-7.485249043E-1
7.992169667E0,-1.324630499E0,1.954726428E-1,-6.639727354E-1
8.002108667E0,-1.227885485E0,-2.338848412E-1,-5.995724797E-1
8.012047667E0,-1.098655343E0,-5.602520704E-1,-5.529194474E-1
8.021986667E0,-9.875200391E-1,-7.690414786E-1,-5.178935528E-1
8.031925667E0,-9.310450554E-1,-8.490201831E-1,-4.904361069E-1
8.041864667E0,-9.113850594E-1,-7.807114720E-1,-4.459445477E-1
8.051803667E0,-9.168251157E-1,-6.291807890E-1,-3.808574378E-1
8.061742667E0,-9.293707609E-1,-4.667266309E-1,-3.195019364E-1
8.071681667E0,-9.569174051E-1,-3.147490919E-1,-2.529655099E-1
8.081620667E0,-9.855325222E-1,-1.526038349E-1,-1.900653541E-1
8.091559666E0,-1.022088647E0,-5.631444044E-3,-1.530314386E-1
8.101498666E0,-1.086131334E0,1.628923267E-1,-1.511871964E-1
8.111437666E0,-1.167876840E0,3.654164076E-1,-1.520660371E-1
8.121375666E0,-1.263305068E0,6.152323484E-1,-1.431708187E-1
8.131314666E0,-1.329161525E0,8.158437610E-1,-1.398621053E-1
8.141253666E0,-1.353675365E0,8.590503335E-1,-1.493669301E-1
8.151191792E0,-1.345953107E0,7.597684860E-1,-1.697233319E-1
8.161130792E0,-1.293398976E0,5.810685158E-1,-2.119504213E-1
8.171069792E0,-1.176877260E0,4.057036340E-1,-2.592670918E-1
8.181008792E0,-9.832291603E-1,2.647539675E-1,-3.054170012E-1
8.190947792E0,-7.294930220E-1,1.858133525E-1,-3.371357918E-1
8.200886792E0,-4.694183469E-1,1.646119356E-1,-3.434695601E-1
8.210825792E0,-2.573297918E-1,1.555968672E-1,-3.537661433E-1
8.220764792E0,-1.167231500E-1,9.213692695E-2,-3.794576824E-1
8.230703792E0,-2.614557743E-2,-2.208791673E-2,-3.976148367E-1
8.240642792E0,1.439652126E-2,-1.361329854E-1,-3.948848248E-1
8.250581792E0,2.170583233E-2,-2.190289348E-1,-3.496220112E-1
8.260520792E0,3.157182131E-3,-2.278844714E-1,-2.719975114E-1
8.270459792E0,-2.321530133E-2,-1.387612671E-1,-1.698825955E-1
8.280398792E0,-1.753717661E-2,1.646160893E-2,-6.628242880E-2
8.290337792E0,5.382488668E-2,1.612422317E-1,1.260333136E-2
8.300276791E0,2.185488492E-1,2.058517784E-1,8.093392104E-2
8.310215791E0,4.990122020E-1,8.712645620E-2,1.555519700E-1
8.320154791E0,8.304218650E-1,-1.609539092E-1,2.540023625E-1
8.330093791E0,1.125845194E0,-4.731469750E-1,4.027803838E-1
8.340032791E0,1.367746830E0,-6.981140375E-1,5.512049794E-1
8.349971791E0,1.620843053E0,-7.947889566E-1,6.536272764E-1
8.359910792E0,1.969574571E0,-7.791780233E-1,6.756268144E-1
8.369849792E0,2.429544926E0,-8.264379501E-1,6.121882200E-1
8.379788792E0,2.884634018E0,-1.112921596E0,4.884881079E-1
8.389727792E0,3.129965067E0,-1.662675619E0,3.764635623E-1
8.399666792E0,3.106635094E0,-2.225603104E0,3.981211782E-1
8.409605792E0,2.861382008E0,-2.559161425E0,4.837865531E-1
8.419544792E0,2.501125097E0,-2.633967638E0,5.706306100E-1
8.429482792E0,2.125402689E0,-2.448712826E0,6.131495833E-1
8.439421792E0,1.823980451E0,-2.108235598E0,5.834899545E-1
8.449360792E0,1.615130782E0,-1.678607702E0,4.788866043E-1
8.459299792E0,1.481244087E0,-1.132923007E0,3.278949559E-1
8.469238792E0,1.442909241E0,-4.498839974E-1,1.855958849E-1
8.479177792E0,1.565800786E0,3.675578535E-1,9.590461105E-2
8.489116792E0,1.838300705E0,1.076441526E0,1.397503614E-1
8.499055792E0,2.265048265E0,1.535992622E0,3.023414016E-1
8.508994792E0,2.753658056E0,1.788859487E0,4.830528498E-1
8.518933792E0,3.104630470E0,1.846325397E0,6.400427222E-1
8.528872791E0,3.187063932E0,1.849878311E0,7.039492726E-1
8.538811791E0,2.974742889E0,1.690526247E0,6.714968085E-1
8.548750791E0,2.580672026E0,1.433016181E0,6.410552859E-1
8.558689791E0,2.042705774E0,1.159181118E0,6.457613111E-1
8.568628791E0,1.504862309E0,8.641508222E-1,7.293449044E-1
8.578567791E0,1.037918091E0,5.694195628E-1,8.628576994E-1
8.588506792E0,6.997969747E-1,4.005980790E-1,1.022714734E0
8.598445792E0,5.000540614E-1,3.940158188E-1,1.184160948E0
8.608384792E0,3.500789106E-1,4.075808823E-1,1.324440718E0
8.618323792E0,1.881776303E-1,3.341804445E-1,1.417085528E0
8.628262792E0,-1.490490884E-2,1.051696390E-1,1.453419805E0
8.638201792E0,-2.453231961E-1,-3.083942533E-1,1.372014642E0
8.648140792E0,-5.182558894E-1,-7.683171034E-1,1.159301639E0
8.658079792E0,-8.207430840E-1,-1.179958940E0,8.567678332E-1
8.668018792E0,-1.108239055E0,-1.446519017E0,5.411667824E-1
8.677957792E0,-1.353483438E0,-1.494463444E0,2.604061961E-1
8.687896792E0,-1.562061429E0,-1.358415842E0,2.001464367E-2
8.697835792E0,-1.763518572E0,-1.130383730E0,-1.733737290E-1
8.707774792E0,-1.975992203E0,-8.596142530E-1,-3.077547252E-1
8.717713792E0,-2.126172543E0,-6.289911866E-1,-3.669951260E-1
8.727652792E0,-2.099525452E0,-4.721608162E-1,-3.839898407E-1
8.737591792E0,-1.781525254E0,-2.538039684E-1,-4.494817555E-1
8.747529792E0,-1.136817098E0,-1.179406717E-1,-5.044038892E-1
8.757468791E0,-4.552532732E-1,-2.175982893E-1,-4.493400753E-1
8.767407791E0,8.810056746E-2,-5.815173984E-1,-8.136843890E-2
8.777346791E0,4.894996583E-1,-6.965382695E-1,4.846382439E-1
8.787285791E0,8.159539700E-1,-1.308623254E-1,8.384066820E-1
8.797224791E0,1.009994268E0,5.850569010E-1,8.771229386E-1
8.807163791E0,9.554913640E-1,8.857101798E-1,7.862779498E-1
8.817102792E0,6.325843930E-1,7.190170884E-1,6.610923409E-1
8.827041792E0,2.686783373E-1,2.286660224E-1,4.779963195E-1
8.836980792E0,6.583787501E-2,-2.852684259E-1,2.173841745E-1
8.846919792E0,1.015953347E-1,-5.755191445E-1,-3.460918739E-2
8.856858792E0,3.484996557E-1,-6.239266396E-1,-2.377473861E-1
8.866797792E0,7.114557624E-1,-5.512809157E-1,-2.761062384E-1
8.876736792E0,1.039583921E0,-5.731199384E-1,-5.697388202E-2
8.886675792E0,1.060687065E0,-2.845144868E-1,3.212652802E-1
8.896614792E0,7.506378293E-1,4.630819559E-1,5.809525251E-1
8.906553792E0,3.310530186E-1,1.105820179E0,5.497469306E-1
8.916492792E0,-1.773955524E-1,1.466404200E0,2.870553732E-1
8.926431792E0,-6.013252139E-1,1.566272974E0,-5.324199423E-2
8.936370792E0,-8.457866311E-1,1.466075540E0,-4.053667486E-1
8.946309792E0,-9.155497551E-1,1.293694973E0,-7.766053081E-1
8.956248792E0,-8.470955491E-1,1.111343861E0,-1.137389302E0
8.966187792E0,-7.188742161E-1,1.001809955E0,-1.405691862E0
8.976126791E0,-5.728871822E-1,9.146667123E-1,-1.573611617E0
8.986065791E0,-4.671860933E-1,7.998616099E-1,-1.651781321E0
8.996004791E0,-4.306054413E-1,6.283540130E-1,-1.671357632E0
9.005943791E0,-4.769100845E-1,3.959586024E-1,-1.647584438E0
9.015882791E0,-5.957208872E-1,1.392317414E-1,-1.564395547E0
9.025821791E0,-7.635242343E-1,-7.939514518E-2,-1.415547729E0
9.035760792E0,-9.842044115E-1,-1.899442822E-1,-1.243815660E0
9.045699792E0,-1.292220592E0,-6.515149772E-2,-1.095968127E0
9.055637792E0,-1.684910655E0,3.798986673E-1,-1.005726099E0
9.065576792E0,-2.054196358E0,9.850306511E-1,-9.613770247E-1
9.075515792E0,-2.317459106E0,1.490340710E0,-9.442379475E-1
9.085454792E0,-2.422623158E0,1.782613516E0,-9.211816192E-1
9.095393792E0,-2.351128578E0,1.843708873E0,-8.883523345E-1
9.105332792E0,-2.086849451E0,1.715886950E0,-8.421840072E-1
9.115271792E0,-1.687263012E0,1.427320480E0,-7.634655237E-1
9.125210792E0,-1.286556244E0,1.014886022E0,-6.646659970E-1
9.135149792E0,-9.831998944E-1,5.520595312E-1,-5.450985432E-1
9.145088792E0,-8.168492317E-1,1.532996297E-1,-4.274869859E-1
9.155031750E0,-7.357850075E-1,-5.281093717E-2,-3.365240395E-1
9.164970750E0,-7.069563270E-1,-9.231121093E-2,-2.849180996E-1
9.174909750E0,-7.349424362E-1,-7.766062766E-2,-2.803590596E-1
9.184848750E0,-7.895342708E-1,-1.103762314E-1,-2.965364158E-1
9.194787750E0,-8.733934760E-1,-1.588803828E-1,-2.888627946E-1
9.204726750E0,-9.583795071E-1,-1.786732525E-1,-2.361297905E-1
9.214665750E0,-1.028248310E0,-1.934402138E-1,-2.059055716E-1
9.224604750E0,-1.116867900E0,-1.990714669E-1,-2.246781886E-1
9.234543750E0,-1.238120079E0,-1.847950667E-1,-2.475038916E-1
9.244482750E0,-1.411778927E0,-6.669799238E-2,-2.399663329E-1
9.254421750E0,-1.603734016E0,1.383592933E-1,-2.355534732E-1
9.264360750E0,-1.756231070E0,4.113854766E-1,-2.625813782E-1
9.274299750E0,-1.797700524E0,6.562077403E-1,-3.318901360E-1
9.284238750E0,-1.677113175E0,7.933000922E-1,-4.002228677E-1
9.294177750E0,-1.378147960E0,7.635145187E-1,-4.086869359E-1
9.304116750E0,-9.275049567E-1,6.105031371E-1,-3.151122332E-1
9.314055750E0,-4.069555104E-1,4.316297770E-1,-1.812532246E-1
9.323994750E0,7.598797977E-2,3.112908304E-1,-9.065674245E-2
9.333933750E0,4.141963720E-1,2.653217614E-1,-6.983588636E-2
9.343872750E0,5.546861291E-1,2.730097771E-1,-7.556567341E-2
9.353810750E0,5.374286175E-1,2.482240051E-1,-8.992303908E-2
9.363749750E0,4.209975600E-1,1.099303067E-1,-1.055914834E-1
9.373688750E0,2.632372379E-1,-1.085210741E-1,-1.244490594E-1
9.383627750E0,9.510068595E-2,-3.499339819E-1,-1.343254000E-1
9.393566750E0,-6.571269780E-2,-5.428922176E-1,-1.161330715E-1
9.403505750E0,-1.593515724E-1,-6.075987816E-1,-8.174207807E-2
9.413444750E0,-1.372137815E-1,-5.183978081E-1,-5.095354095E-2
9.423383750E0,3.297260031E-2,-3.911594450E-1,-4.090649635E-2
9.433322750E0,3.570753038E-1,-3.208123147E-1,-1.386769023E-2
9.443261750E0,7.568829060E-1,-3.054410815E-1,7.490851730E-2
9.453200750E0,1.139363766E0,-3.614148498E-1,2.197373360E-1
9.463139750E0,1.468779922E0,-4.690249264E-1,3.580872118E-1
9.473078750E0,1.776926875E0,-5.265713334E-1,4.529319704E-1
9.483017750E0,2.106949329E0,-5.291122198E-1,4.809255302E-1
9.492956750E0,2.462298632E0,-5.801573396E-1,4.512355328E-1
9.502895750E0,2.770580769E0,-7.949673533E-1,4.186680019E-1
9.512834750E0,2.941404819E0,-1.155494094E0,4.126495123E-1
9.522773750E0,2.945998430E0,-1.503162026E0,4.866204262E-1
9.532712750E0,2.801499128E0,-1.762005568E0,6.239665747E-1
9.542651750E0,2.584941387E0,-1.851540327E0,7.716058493E-1
9.552590750E0,2.348533630E0,-1.751521587E0,8.586861491E-1
9.562529750E0,2.094432831E0,-1.541990399E0,8.677166104E-1
9.572468750E0,1.837175846E0,-1.266456604E0,8.025482893E-1
9.582407750E0,1.590785503E0,-9.768655300E-1,6.722358465E-1
9.592346750E0,1.376991153E0,-7.317907810E-1,5.429793000E-1
9.602285750E0,1.221894860E0,-5.086165667E-1,4.731216431E-1
9.612224750E0,1.226506591E0,-1.457664371E-1,4.980677664E-1
9.622163750E0,1.418669701E0,4.212186635E-1,5.910927653E-1
9.632102750E0,1.805660009E0,9.991555214E-1,7.713573575E-1
9.642041750E0,2.217191696E0,1.373056412E0,9.223780036E-1
9.651980750E0,2.484090090E0,1.631074667E0,1.007530689E0
9.661919750E0,2.592981100E0,1.902011275E0,1.087551475E0
9.671858750E0,2.406520128E0,1.855543733E0,1.156714678E0
9.681796750E0,2.009813786E0,1.435955167E0,1.194286823E0
9.691735750E0,1.442285776E0,7.667356133E-1,1.189245105E0
9.701674750E0,9.037658572E-1,2.357028872E-1,1.113292575E0
9.711613750E0,5.075863004E-1,-1.087000370E-1,1.004012108E0
9.721552750E0,2.496761382E-1,-3.543857038E-1,9.277067184E-1
9.731491750E0,7.078442723E-2,-5.610677600E-1,9.170506597E-1
9.741430750E0,-7.237859070E-2,-7.671032548E-1,9.626697898E-1
9.751369750E0,-2.081207037E-1,-9.608607292E-1,1.025977373E0
9.761308750E0,-3.616194427E-1,-1.115836740E0,1.047899246E0
9.771247750E0,-5.488902330E-1,-1.238961339E0,9.710971117E-1
9.781186750E0,-7.637745738E-1,-1.330250978E0,8.082889915E-1
9.791125750E0,-9.789484143E-1,-1.361971974E0,6.054866314E-1
9.801064750E0,-1.177371502E0,-1.309097290E0,3.906408846E-1
9.811003750E0,-1.357436299E0,-1.178361297E0,1.803942025E-1
9.820942750E0,-1.520376801E0,-9.875517488E-1,-1.483841334E-2
9.830881750E0,-1.663422346E0,-7.867032886E-1,-1.694775224E-1
9.840820750E0,-1.791859984E0,-6.243900061E-1,-2.872222662E-1
9.850759750E0,-1.885386467E0,-4.954134226E-1,-3.786669672E-1
9.860698750E0,-1.897039652E0,-3.572853506E-1,-4.495709836E-1
9.870637750E0,-1.770542741E0,-3.693593442E-1,-4.995036721E-1
9.880576750E0,-1.383460760E0,-4.067088366E-1,-5.341125131E-1
9.890515750E0,-7.377810478E-1,-3.757088482E-1,-5.921300054E-1
9.900454750E0,-9.959749877E-5,-4.038299620E-1,-6.308661699E-1
9.910393750E0,4.064018428E-1,-3.081937134E-1,-3.808624744E-1
9.920332750E0,4.781455398E-1,1.172068566E-1,2.852945030E-1
9.930271750E0,5.725008249E-1,6.620693803E-1,9.250898957E-1
9.940210750E0,7.692487836E-1,8.936765194E-1,1.213061810E0
9.950149750E0,8.570396304E-1,6.669828892E-1,1.271703243E0
9.960088750E0,7.843281031E-1,1.263281852E-1,1.197331071E0
9.970027750E0,5.676096678E-1,-2.391728312E-1,9.381487370E-1
9.979966750E0,2.565564215E-1,-3.437064290E-1,5.373517871E-1
9.989904750E0,8.684839122E-3,-3.242472410E-1,1.642770171E-1
9.999843750E0,-2.942392975E-2,-2.617271543E-1,-5.020812154E-2
1.000978275E1,2.584368885E-1,-4.936667532E-2,-1.450672597E-1
1.001972175E1,6.749867201E-1,2.509239018E-1,-7.884162664E-2
1.002966075E1,8.267421722E-1,3.132242858E-1,2.513554394E-1
1.003959975E1,5.990759730E-1,3.716087639E-1,7.353665829E-1
1.004953875E1,1.899451762E-1,7.616902590E-1,9.178298712E-1
1.005947775E1,-3.074235916E-1,9.277087450E-1,7.281467319E-1
1.006941675E1,-6.598823071E-1,8.746665716E-1,4.220086634E-1
1.007935575E1,-7.764858603E-1,6.977211237E-1,7.192897052E-2
1.008929475E1,-7.843515277E-1,2.795065343E-1,-3.017109334E-1
1.009923375E1,-8.668852448E-1,-1.694382131E-1,-7.067037225E-1
1.010917275E1,-1.013537765E0,-3.742100000E-1,-1.173519611E0
1.011911175E1,-1.092274427E0,-1.667082012E-1,-1.584580898E0
1.012905075E1,-1.025187254E0,2.269328386E-1,-1.850147128E0
1.013898975E1,-8.496106863E-1,5.680879951E-1,-1.944546580E0
1.014892437E1,-6.568393707E-1,8.166637421E-1,-1.940994978E0
1.015886337E1,-5.289857984E-1,9.553196430E-1,-1.859814644E0
1.016880237E1,-4.984127283E-1,9.331698418E-1,-1.735547543E0
1.017874137E1,-5.684815049E-1,7.654522061E-1,-1.572832704E0
1.018868037E1,-7.001125216E-1,5.319681168E-1,-1.387251616E0
1.019861938E1,-8.905681968E-1,3.278429210E-1,-1.196382880E0
1.020855837E1,-1.156738400E0,3.406820297E-1,-1.041406870E0
1.021849737E1,-1.494587779E0,7.409961224E-1,-9.444427490E-1
1.022843637E1,-1.809527159E0,1.322639823E0,-9.145338535E-1
1.023837537E1,-2.006391764E0,1.780795693E0,-9.361267686E-1
1.024831437E1,-2.052627563E0,1.893828750E0,-9.786047339E-1
1.025825337E1,-1.932521224E0,1.704265714E0,-1.010244131E0
1.026819237E1,-1.692290187E0,1.308609247E0,-9.869444370E-1
1.027813137E1,-1.435449600E0,7.711457610E-1,-9.131197333E-1
1.028807037E1,-1.235613465E0,2.116292417E-1,-7.859410048E-1
1.029800937E1,-1.133853078E0,-2.274423987E-1,-6.308746934E-1
1.030794737E1,-1.115926504E0,-4.325945079E-1,-4.998120666E-1
1.031788637E1,-1.130226851E0,-3.880286217E-1,-4.215582609E-1
1.032782537E1,-1.143702269E0,-2.145745307E-1,-3.765785098E-1
1.033776437E1,-1.154221416E0,-1.162961796E-1,-3.285556138E-1
1.034770337E1,-1.146041274E0,-1.224006638E-1,-2.745419145E-1
1.035764237E1,-1.111683846E0,-1.535998583E-1,-2.197657228E-1
1.036758137E1,-1.095587134E0,-1.894044578E-1,-1.779088229E-1
1.037752037E1,-1.129459381E0,-2.053450793E-1,-1.505957097E-1
1.038745937E1,-1.215513825E0,-1.890262961E-1,-1.280568391E-1
1.039739837E1,-1.358790040E0,-1.431554705E-1,-1.148209348E-1
1.040733737E1,-1.551125646E0,-1.061162427E-1,-1.150976345E-1
1.041727637E1,-1.761842370E0,-6.647322327E-2,-1.373086721E-1
1.042721538E1,-1.977645278E0,4.575388040E-3,-1.887550801E-1
1.043715437E1,-2.144046068E0,1.192476377E-1,-2.144577801E-1
1.044709337E1,-2.220175028E0,4.036005437E-1,-1.865941882E-1
1.045703237E1,-2.121520281E0,8.326696157E-1,-1.429582983E-1
1.046697137E1,-1.743096113E0,1.194935441E0,-1.077491790E-1
1.047691037E1,-1.047864318E0,1.260006070E0,-7.553505152E-2
1.048684937E1,-1.674683541E-1,9.717092514E-1,-3.333007172E-2
1.049678837E1,6.082931757E-1,5.572513342E-1,7.522286382E-3
1.050672737E1,1.042945266E0,3.307619989E-1,-1.591486111E-2
1.051666637E1,1.153428197E0,2.330612987E-1,-1.301330477E-1
1.052660537E1,1.076901913E0,1.452137381E-1,-2.748002410E-1
1.053654437E1,8.929560781E-1,4.639606923E-2,-3.813104331E-1
1.054648337E1,6.392761469E-1,-7.237931341E-2,-4.233814478E-1
1.055642237E1,3.622090816E-1,-1.900281757E-1,-3.991528153E-1
1.056636137E1,1.177908182E-1,-3.289746344E-1,-3.171050847E-1
1.057630037E1,-3.553535417E-2,-4.841074944E-1,-1.899612248E-1
1.058623937E1,-6.557927281E-2,-6.007757783E-1,-2.874597162E-2
1.059617837E1,3.468261659E-2,-6.411783099E-1,1.569570452E-1
1.060611637E1,2.878906429E-1,-5.616853833E-1,3.695228398E-1
1.061605537E1,6.717528701E-1,-4.112223685E-1,5.515791774E-1
1.062599437E1,1.177002668E0,-2.501586378E-1,6.611123085E-1
1.063593337E1,1.801044703E0,-1.565953791E-1,6.963278651E-1
1.064587237E1,2.526509762E0,-2.418232113E-1,6.668235064E-1
1.065581138E1,3.226019382E0,-5.633045435E-1,5.956744552E-1
1.066575037E1,3.721689224E0,-1.036487579E0,5.060622692E-1
1.067568937E1,3.833195448E0,-1.466266632E0,5.004174709E-1
1.068562837E1,3.571649075E0,-1.723895192E0,6.170279384E-1
1.069556737E1,3.099086285E0,-1.826945424E0,7.869021893E-1
1.070550637E1,2.603590488E0,-1.758653998E0,8.906741738E-1
1.071544537E1,2.189455986E0,-1.583981037E0,8.792486787E-1
1.072538437E1,1.906497598E0,-1.325963855E0,7.514587641E-1
1.073532337E1,1.686175108E0,-1.077547908E0,5.433540344E-1
1.074526237E1,1.551301003E0,-7.513087988E-1,3.377766013E-1
1.075520137E1,1.519055963E0,-3.404057026E-1,2.096037418E-1
1.076514037E1,1.581887364E0,9.532329626E-3,1.737541407E-1
1.077507937E1,1.840090394E0,2.543522120E-1,2.634238303E-1
1.078501837E1,2.276072502E0,4.879646897E-1,4.234366715E-1
1.079495737E1,2.712285042E0,7.275583744E-1,5.970718265E-1
1.080489637E1,2.952151299E0,9.656148553E-1,7.322440147E-1
1.081483537E1,2.932296276E0,1.176449060E0,7.612115145E-1
1.082477437E1,2.694020271E0,1.275950909E0,7.397096753E-1
1.083471337E1,2.243708611E0,1.253455997E0,7.725813389E-1
1.084465237E1,1.740584016E0,1.068074107E0,9.005417228E-1
1.085459137E1,1.312173605E0,8.366944194E-1,1.087500930E0
1.086453037E1,1.027749062E0,6.834787726E-1,1.292291045E0
1.087446938E1,8.860289454E-1,6.314001679E-1,1.466198921E0
1.088440837E1,7.957903743E-1,5.921360850E-1,1.605986714E0
1.089434737E1,6.768624187E-1,4.445703328E-1,1.665678501E0
1.090428637E1,4.731084406E-1,1.362583190E-1,1.604959488E0
1.091422537E1,1.584144086E-1,-2.372409552E-1,1.453920960E0
1.092416437E1,-2.456193417E-1,-6.288326979E-1,1.268136740E0
1.093410237E1,-6.843844056E-1,-9.878917933E-1,1.078172684E0
1.094404137E1,-1.087365389E0,-1.277941704E0,8.901492357E-1
1.095398037E1,-1.423251271E0,-1.440376401E0,6.897476912E-1
1.096391937E1,-1.695070267E0,-1.471345067E0,4.701370597E-1
1.097385837E1,-1.915886879E0,-1.355350256E0,2.206582576E-1
1.098379737E1,-2.112722874E0,-1.178050041E0,-1.323279273E-2
1.099373637E1,-2.290160894E0,-9.659960866E-1,-1.877420098E-1
1.100367537E1,-2.397930622E0,-7.386673093E-1,-2.959787548E-1
1.101361437E1,-2.293682337E0,-5.107145905E-1,-4.068120718E-1
1.102355337E1,-1.820873499E0,-2.825999260E-1,-5.060635209E-1
1.103349237E1,-1.008866310E0,-2.777338028E-1,-5.618757010E-1
1.104343137E1,-3.655303121E-1,-4.289632738E-1,-4.860445559E-1
1.105337037E1,-1.078838557E-1,-6.702062488E-1,-1.638428122E-1
1.106330937E1,6.312863529E-2,-8.228620887E-1,4.019481540E-1
1.107324837E1,3.328029811E-1,-3.666498363E-1,9.813947082E-1
1.108318737E1,5.742662549E-1,4.180558920E-1,1.192229748E0
1.109312637E1,6.372572184E-1,8.422796130E-1,1.068473935E0
1.110306538E1,4.747055471E-1,7.413380742E-1,8.907841444E-1
1.111300437E1,2.922326624E-1,2.463049293E-1,6.597146988E-1
1.112294337E1,3.963350952E-1,-3.242203593E-1,3.461346924E-1
1.113288237E1,7.787418962E-1,-8.009317517E-1,7.379958034E-2
1.114282137E1,1.332004070E0,-1.030167580E0,-7.388042659E-2
1.115276462E1,1.803851128E0,-9.493478537E-1,-9.211908281E-2
1.116270362E1,1.681941032E0,-6.879133582E-1,-8.856056631E-2
1.117264262E1,1.163927674E0,-3.584252000E-1,-8.728278428E-2
1.118258162E1,4.782952070E-1,6.800656021E-2,-1.792223006E-1
1.119252062E1,-3.127975762E-1,6.622773409E-1,-3.756749034E-1
1.120245962E1,-9.650099874E-1,1.308826804E0,-6.621119976E-1
1.121239862E1,-1.330018878E0,1.688166380E0,-9.060969949E-1
1.122233762E1,-1.514985204E0,1.770676732E0,-1.096070886E0
1.123227662E1,-1.556236267E0,1.823003888E0,-1.342078567E0
1.124221463E1,-1.437372923E0,1.963937283E0,-1.641615152E0
1.125215362E1,-1.184741735E0,2.108173609E0,-1.875120044E0
1.126209262E1,-8.515198827E-1,2.131402493E0,-1.941073537E0
1.127203162E1,-5.657525659E-1,2.040916920E0,-1.864381671E0
1.128197062E1,-4.271132350E-1,1.937558174E0,-1.740812063E0
1.129190962E1,-4.503240287E-1,1.837814450E0,-1.622516036E0
1.130184862E1,-5.718131661E-1,1.698146343E0,-1.500144124E0
1.131178762E1,-7.539888024E-1,1.519486308E0,-1.367349863E0
1.132172662E1,-9.302279949E-1,1.324434519E0,-1.248304963E0
1.133166562E1,-1.083807707E0,1.145074368E0,-1.167745590E0
1.134160462E1,-1.207991958E0,1.064057827E0,-1.121420979E0
1.135154362E1,-1.299529314E0,1.050231457E0,-1.096076012E0
1.136148262E1,-1.379215956E0,1.033379316E0,-1.081094384E0
1.137142162E1,-1.428277731E0,9.589961171E-1,-1.085474730E0
1.138136062E1,-1.450400352E0,8.083900809E-1,-1.052253366E0
1.139129962E1,-1.434027791E0,5.641624928E-1,-9.741482139E-1
1.140123862E1,-1.378714204E0,2.217955887E-1,-8.754535913E-1
1.141117762E1,-1.313821793E0,-2.011673748E-1,-7.654543519E-1
1.142111662E1,-1.241198421E0,-6.717215776E-1,-6.852971911E-1
1.143105562E1,-1.114410400E0,-1.029611349E0,-6.492462754E-1
1.144099462E1,-9.884777665E-1,-1.248479724E0,-6.325309277E-1
1.145093362E1,-9.079059362E-1,-1.373374224E0,-6.014412045E-1
1.146087263E1,-8.748582602E-1,-1.402268171E0,-5.619718432E-1
1.147081162E1,-9.203450084E-1,-1.360327482E0,-5.326522589E-1
1.148075062E1,-9.977766871E-1,-1.252780676E0,-4.906313121E-1
1.149068962E1,-1.059012890E0,-1.126867771E0,-3.943327665E-1
1.150062862E1,-1.058349252E0,-9.899905920E-1,-2.779789865E-1
1.151056762E1,-1.046991706E0,-8.654276729E-1,-1.900733411E-1
1.152050662E1,-1.060083747E0,-7.603108287E-1,-1.353786737E-1
1.153044562E1,-1.116368055E0,-5.905617476E-1,-1.028012931E-1
1.154038462E1,-1.228830934E0,-2.802875042E-1,-6.837700307E-2
1.155032262E1,-1.386208892E0,1.316968501E-1,-2.978913113E-2
1.156026162E1,-1.539409280E0,5.292897224E-1,-1.649383456E-2
1.157020062E1,-1.633131027E0,8.412412405E-1,-2.248887718E-2
1.158013962E1,-1.670060277E0,9.971312284E-1,-4.675453156E-2
1.159007862E1,-1.630159259E0,1.050015450E0,-7.340212166E-2
1.160001762E1,-1.523161173E0,1.089260936E0,-8.769104630E-2
1.160995662E1,-1.340497017E0,1.124607682E0,-7.796544582E-2
1.161989562E1,-1.052812576E0,1.086827636E0,-8.041023463E-2
1.162983462E1,-6.749984026E-1,9.584035873E-1,-9.271083772E-2
1.163977362E1,-2.544392049E-1,7.812095881E-1,-1.106075495E-1
1.164971262E1,1.181167886E-1,6.045517325E-1,-1.211994737E-1
1.165965162E1,3.737621307E-1,4.742115736E-1,-1.588949263E-1
