"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631543972E1,-4.980743408E0,-1.781015015E1,1.883377075E0
1.632053616E1,-5.095657349E0,-1.588520813E1,6.527557373E-1
1.632560208E1,-4.631195068E0,-1.408477783E1,-3.192901611E-1
1.633069851E1,-3.213821411E0,-1.249981689E1,-5.204010010E-1
1.633576443E1,-1.652801514E0,-1.120214844E1,-5.539245605E-1
1.634086087E1,-4.269714355E-1,-1.006730652E1,-4.581451416E-1
1.634592678E1,5.929565430E-1,-8.860626221E0,-8.465576172E-2
1.635099270E1,1.296859741E0,-7.591690063E0,4.468536377E-1
1.635608914E1,2.063003540E0,-6.571762085E0,9.400634766E-1
1.636115506E1,2.886611938E0,-5.781677246E0,1.356658936E0
1.636625149E1,3.748519897E0,-4.962860107E0,1.514663696E0
1.637131741E1,4.758865356E0,-4.105743408E0,1.284820557E0
1.637641385E1,5.548950195E0,-3.564651489E0,5.905151367E-1
1.638147976E1,5.845840454E0,-3.483245850E0,-5.592346191E-2
1.638657620E1,5.683029175E0,-3.832794189E0,-5.156097412E-1
1.639164212E1,5.027023315E0,-4.857513428E0,-7.933349609E-1
1.639670804E1,4.074127197E0,-6.399383545E0,-6.592712402E-1
1.640180447E1,2.991943359E0,-7.907730103E0,-4.437866211E-1
1.640687039E1,1.679931641E0,-9.143142700E0,-2.761993408E-1
1.641196682E1,2.769317627E-1,-1.017263794E1,-9.902954102E-2
1.641703274E1,-1.221847534E0,-1.084301758E1,-5.592346191E-2
1.642212918E1,-2.672729492E0,-1.122608948E1,-3.671722412E-1
1.642719510E1,-3.888992310E0,-1.126440430E1,-5.874328613E-1
1.643229153E1,-4.755691528E0,-1.112074280E1,-5.826568604E-1
1.643735745E1,-4.679077148E0,-1.068022156E1,-2.905578613E-1
1.644245388E1,-3.592102051E0,-9.760848999E0,7.815551758E-2
1.644751980E1,-2.715820312E0,-8.515853882E0,1.978607178E-1
1.645258572E1,-1.930526733E0,-7.443252563E0,5.378417969E-1
1.645768216E1,-9.345397949E-1,-6.619644165E0,5.139007568E-1
1.646274807E1,-1.037597656E-2,-6.083343506E0,2.122192383E-1
1.646784451E1,7.845001221E-1,-5.843933105E0,5.899047852E-2
1.647291043E1,1.263336182E0,-5.954055786E0,1.691284180E-1
1.647800686E1,1.531494141E0,-6.361083984E0,3.606719971E-1
1.648307278E1,1.632049561E0,-6.863861084E0,5.857238770E-1
1.648816922E1,1.502761841E0,-7.433685303E0,8.299255371E-1
1.649323513E1,1.167572021E0,-7.902938843E0,8.730163574E-1
1.649830105E1,7.078857422E-1,-8.266860962E0,9.352722168E-1
1.650339749E1,2.098846436E-1,-8.448822021E0,6.814880371E-1
1.650846341E1,-1.300964355E-1,-8.458404541E0,1.164550781E-1
1.651355984E1,-4.557037354E-1,-8.386566162E0,-3.815307617E-1
1.651862576E1,-6.184997559E-1,-8.367416382E0,-5.204010010E-1
1.652372220E1,-7.765197754E-1,-8.286010742E0,-5.730743408E-1
1.652878811E1,-6.759643555E-1,-8.238128662E0,-5.156097412E-1
1.653388455E1,-5.371093750E-1,-8.520645142E0,-3.240814209E-1
1.653895047E1,-5.849914551E-1,-8.874984741E0,-5.592346191E-2
1.654401638E1,-5.418853760E-1,-9.042587280E0,1.787109375E-1
1.654911282E1,-1.875457764E-1,-8.903717041E0,6.623382568E-1
1.655417874E1,1.428527832E-1,-9.248489380E0,1.270462036E0
1.655927517E1,3.439636230E-1,-9.837463379E0,1.730148315E0
1.656434109E1,3.391723633E-1,-1.032109070E1,2.084487915E0
1.656943753E1,2.529907227E-1,-1.080950928E1,2.314331055E0
1.657450344E1,1.045379639E-1,-1.124525452E1,2.400527954E0
1.657959988E1,3.008728027E-1,-1.113511658E1,2.443618774E0
1.658466580E1,4.253692627E-1,-1.069937134E1,2.529815674E0
1.658973172E1,4.732513428E-1,-1.041685486E1,2.443618774E0
1.659482815E1,2.242584229E-1,-1.032109070E1,2.304763794E0
1.659989407E1,-5.035858154E-1,-1.048388672E1,2.146743774E0
1.660499051E1,-1.686325073E0,-1.091484070E1,1.701416016E0
1.661005642E1,-3.012710571E0,-1.125961304E1,1.045410156E0
1.661515286E1,-4.205017090E0,-1.133622742E1,-8.041381836E-3
1.662021878E1,-5.191436768E0,-1.155648804E1,-7.741851807E-1
1.662531521E1,-6.168258667E0,-1.185816956E1,-1.253021240E0
1.663038113E1,-6.632736206E0,-1.180549622E1,-1.401473999E0
1.663547757E1,-6.627944946E0,-1.128355408E1,-1.133316040E0
1.664051297E1,-6.062927246E0,-1.088612366E1,-4.198455811E-1
1.664557888E1,-4.908920288E0,-1.094836426E1,6.719055176E-1
1.665064480E1,-3.563369751E0,-1.139848328E1,1.931259155E0
1.665574124E1,-2.366271973E0,-1.203533936E1,2.951187134E0
1.666083767E1,-1.504364014E0,-1.256684875E1,3.846618652E0
1.666593411E1,-8.339843750E-1,-1.283978271E1,4.631927490E0
1.667103054E1,-4.940032959E-1,-1.284936523E1,5.445953369E0
1.667609646E1,-3.551483154E-1,-1.253811646E1,6.259979248E0
1.668116238E1,-4.796447754E-1,-1.217419434E1,6.791488647E0
1.668625882E1,-9.393310547E-1,-1.171929932E1,6.307861328E0
1.669132473E1,-1.614486694E0,-1.152777100E1,5.417221069E0
1.669642117E1,-2.323181152E0,-1.176718140E1,4.818664551E0
1.670148709E1,-3.003128052E0,-1.257643127E1,4.665435791E0
1.670658352E1,-3.539428711E0,-1.368733215E1,4.378128052E0
1.671164944E1,-3.707031250E0,-1.482698059E1,3.908874512E0
1.671674588E1,-3.323959351E0,-1.578944397E1,3.315109253E0
1.672181180E1,-2.557815552E0,-1.645982361E1,2.774017334E0
1.672690823E1,-2.064605713E0,-1.670881653E1,2.113220215E0
1.673197415E1,-1.992782593E0,-1.680458069E1,1.797180176E0
1.673704007E1,-1.983200073E0,-1.689556885E1,1.825912476E0
1.674213650E1,-1.930526733E0,-1.696739197E1,1.792404175E0
1.674720242E1,-1.911376953E0,-1.698175049E1,1.375808716E0
1.675229886E1,-1.442108154E0,-1.672796631E1,3.750305176E-1
1.675736477E1,-6.784057617E-2,-1.608152771E1,-8.316497803E-1
1.676246121E1,1.598526001E0,-1.527708435E1,-1.837219238E0
1.676752713E1,2.704650879E0,-1.459234619E1,-2.766159058E0
1.677262356E1,3.298400879E0,-1.433856201E1,-3.450897217E0
1.677768948E1,3.509094238E0,-1.467375183E1,-3.829193115E0
1.678275540E1,3.480361938E0,-1.542073059E1,-3.886642456E0
1.678785183E1,3.360656738E0,-1.625392151E1,-3.350341797E0
1.679291775E1,3.116455078E0,-1.716371155E1,-2.181976318E0
1.679801419E1,2.747741699E0,-1.778620911E1,-7.119445801E-1
1.680308010E1,2.359878540E0,-1.790112305E1,7.389526367E-1
1.680817654E1,1.914566040E0,-1.748454285E1,2.070129395E0
1.681324246E1,1.430923462E0,-1.662741089E1,2.874572754E0
1.681833889E1,1.004760742E0,-1.563142395E1,3.161880493E0
1.682340481E1,7.126770020E-1,-1.490359497E1,3.252853394E0
1.682847073E1,6.504211426E-1,-1.445347595E1,3.104415894E0
1.683356717E1,9.233551025E-1,-1.417575073E1,2.979919434E0
1.683863308E1,1.296859741E0,-1.404167175E1,2.778808594E0
1.684372952E1,1.617675781E0,-1.391238403E1,2.295181274E0
1.684879544E1,1.957656860E0,-1.374958801E1,1.706207275E0
1.685389187E1,2.206649780E0,-1.354368591E1,1.011886597E0
1.685895779E1,2.402969360E0,-1.319891357E1,3.798217773E-1
1.686405423E1,2.331146240E0,-1.280148315E1,-2.283020020E-1
1.686912014E1,2.101303101E0,-1.222686768E1,-5.634918213E-1
1.687421658E1,1.909774780E0,-1.158522034E1,-7.550354004E-1
1.687928250E1,1.732604980E0,-1.099624634E1,-1.219512939E0
1.688434842E1,1.100524902E0,-1.068499756E1,-1.080642700E0
1.688944485E1,-1.588134766E-1,-1.058444214E1,-1.372741699E0
1.689451077E1,-8.052520752E-1,-1.023489380E1,-1.549911499E0
1.689960721E1,-4.078216553E-1,-9.981109619E0,-1.492446899E0
1.690467312E1,-3.695068359E-1,-9.717742920E0,-1.276962280E0
1.690976956E1,-6.759643555E-1,-9.430450439E0,-7.310943604E-1
1.691483548E1,-8.387756348E-1,-9.013854980E0,-6.065979004E-1
1.691993191E1,-8.004608154E-1,-8.511062622E0,-5.634918213E-1
1.692499783E1,-8.052520752E-1,-8.003494263E0,-4.389953613E-1
1.693006375E1,-9.632720947E-1,-7.371429443E0,-8.843231201E-1
1.693516018E1,-9.488983154E-1,-6.863861084E0,-1.276962280E0
1.694022610E1,-5.849914551E-1,-6.394592285E0,-1.324859619E0
1.694532254E1,-2.545928955E-1,-5.906173706E0,-1.468505859E0
1.695038846E1,8.773803711E-3,-5.480010986E0,-1.731872559E0
1.695548489E1,2.338256836E-1,-4.891036987E0,-2.081420898E0
1.696055081E1,5.354919434E-1,-4.249389648E0,-2.502807617E0
1.696564724E1,8.946228027E-1,-3.612533569E0,-2.871505737E0
1.697071316E1,1.119689941E0,-2.851181030E0,-3.072616577E0
1.697577908E1,1.196304321E0,-2.161651611E0,-3.259368896E0
1.698087552E1,1.292068481E0,-1.601409912E0,-3.355133057E0
1.698594143E1,1.349533081E0,-1.165664673E0,-3.364715576E0
1.699103787E1,1.497970581E0,-8.496246338E-1,-3.379074097E0
1.699610379E1,1.799636841E0,-7.299194336E-1,-3.369506836E0
1.700120022E1,2.034271240E0,-6.628723145E-1,-3.369506836E0
1.700626614E1,2.302413940E0,-6.437225342E-1,-3.340774536E0
1.701136258E1,2.556198120E0,-7.634277344E-1,-3.273727417E0
1.701642849E1,2.800415039E0,-8.400421143E-1,-3.230636597E0
1.702149441E1,2.977584839E0,-8.927154541E-1,-3.125289917E0
1.702659085E1,3.106872559E0,-9.884948730E-1,-3.005584717E0
1.703165676E1,3.154754639E0,-1.103408813E0,-2.837982178E0
1.703675320E1,3.202636719E0,-1.189605713E0,-2.699127197E0
1.704181912E1,3.154754639E0,-1.218338013E0,-2.483642578E0
1.704691555E1,3.035049438E0,-1.328460693E0,-2.239440918E0
1.705198147E1,2.738159180E0,-1.534362793E0,-1.913833618E0
1.705707791E1,2.608871460E0,-1.572677612E0,-1.545120239E0
1.706214383E1,2.379028320E0,-1.716323853E0,-1.253021240E0
1.706724026E1,1.986389160E0,-1.970108032E0,-7.167205811E-1
1.707230618E1,1.636825562E0,-2.223892212E0,-8.041381836E-3
1.707737210E1,1.258544922E0,-2.764984131E0,1.035827637E0
1.708246853E1,1.071807861E0,-3.511978149E0,2.496292114E0
1.708753445E1,1.028701782E0,-4.622879028E0,4.765991211E0
1.709263089E1,5.019836426E-1,-5.997161865E0,7.888031006E0
1.709769680E1,-8.699035645E-2,-7.716201782E0,1.089036560E1
1.710279324E1,-5.993499756E-1,-9.655502319E0,1.305950928E1
1.710785916E1,-1.015945435E0,-1.164747620E1,1.360060120E1
1.711292508E1,-1.006362915E0,-1.362509155E1,1.296374512E1
1.711802151E1,-5.802001953E-1,-1.529144287E1,1.305471802E1
1.712308743E1,-3.838806152E-1,-1.696739197E1,1.483122253E1
1.712818386E1,-2.114868164E-1,-1.860502625E1,1.771383667E1
1.713324978E1,-7.813110352E-1,-1.992662048E1,2.006015015E1
1.713834622E1,-1.710266113E0,-2.059220886E1,2.050547791E1
1.714341214E1,-1.825180054E0,-2.049644470E1,1.889657593E1
1.714850857E1,-1.226638794E0,-1.970635986E1,1.566918945E1
1.715357449E1,-2.114868164E-1,-1.854756165E1,1.186720276E1
1.715867093E1,6.504211426E-1,-1.710147095E1,8.548828125E0
1.716373684E1,3.487548828E-1,-1.508076477E1,6.341384888E0
1.716880276E1,-2.641601562E-1,-1.291160583E1,5.316665649E0
1.717389920E1,-2.785339355E-1,-1.081907654E1,4.833038330E0
1.717896512E1,7.102966309E-2,-8.678665161E0,4.679809570E0
1.718406155E1,3.200225830E-1,-6.404174805E0,4.536148071E0
1.718912747E1,6.360626221E-1,-4.086578369E0,4.028579712E0
1.719422390E1,1.043075562E0,-1.960540771E0,3.410873413E0
1.719928982E1,1.790054321E0,-1.983947754E-1,3.918441772E0
1.720438626E1,2.575363159E0,6.922454834E-1,4.358978271E0
1.720945218E1,3.882598877E0,4.863433838E-1,3.655090332E0
1.721451809E1,5.141937256E0,-1.031585693E0,2.237716675E0
1.721961453E1,6.042160034E0,-3.775344849E0,6.144561768E-1
1.722468045E1,6.487487793E0,-7.060180664E0,-1.229080200E0
1.722977688E1,6.272003174E0,-1.018701172E1,-3.843551636E0
1.723484280E1,7.536148071E0,-1.275360107E1,-7.013473511E0
1.723993924E1,6.185821533E0,-1.416139221E1,-8.315917969E0
1.724500515E1,5.783584595E0,-1.567930603E1,-5.840316772E0
1.725010159E1,5.266448975E0,-1.818363953E1,-2.241516113E-2
1.725516751E1,3.446853638E0,-2.181324768E1,7.169769287E0
1.726023343E1,1.933715820E0,-2.566792297E1,1.456785583E1
1.726532986E1,8.563232422E-1,-2.936935425E1,2.006494141E1
1.727039578E1,4.588775635E-1,-3.129429626E1,2.145837402E1
1.727549222E1,5.115509033E-1,-2.797593689E1,1.642097473E1
1.728055813E1,1.292068481E0,-2.005590820E1,6.542495728E0
1.728565457E1,2.450866699E0,-1.125961304E1,-4.188323975E0
1.729072049E1,4.031036377E0,-4.795272827E0,-1.258239746E1
1.729581692E1,6.324676514E0,-7.921600342E-1,-1.480899048E1
1.730088284E1,9.470657349E0,9.125061035E-1,-1.227114868E1
1.730594876E1,1.247778320E1,1.491897583E0,-7.233749390E0
1.731104519E1,1.348812866E1,2.147918701E0,-1.281753540E0
1.731611111E1,1.149136353E1,3.096023560E0,2.845840454E0
1.732120755E1,6.501846313E0,3.570068359E0,1.811553955E0
1.732627346E1,4.157867432E-1,2.947586060E0,-2.952911377E0
1.733136990E1,-4.104461670E0,1.142349243E0,-7.080520630E0
1.733643582E1,-6.690200806E0,-1.534362793E0,-9.072494507E0
1.734153225E1,-8.514587402E0,-4.484024048E0,-9.977493286E0
1.734659817E1,-9.831390381E0,-7.596481323E0,-9.790756226E0
1.735169461E1,-1.037727356E1,-1.125003052E1,-8.220153809E0
1.735676053E1,-9.668594360E0,-1.552607727E1,-5.658355713E0
1.736182644E1,-7.963912964E0,-1.995535278E1,-2.172393799E0
1.736692288E1,-5.665481567E0,-2.335032654E1,9.687957764E-1
1.737198880E1,-4.793991089E0,-2.473896790E1,2.845840454E0
1.737708523E1,-5.521835327E0,-2.426013184E1,3.923233032E0
1.738215115E1,-7.092422485E0,-2.255545044E1,3.817886353E0
1.738724759E1,-8.035736084E0,-2.000323486E1,2.783599854E0
1.739231350E1,-6.790756226E0,-1.714935303E1,1.289611816E0
1.739740994E1,-4.559356689E0,-1.456840515E1,-2.761993408E-1
1.740247586E1,-2.912155151E0,-1.224124146E1,-1.296127319E0
1.740754178E1,-1.494781494E0,-1.003378296E1,-1.765380859E0
1.741263821E1,-3.455657959E-1,-8.080108643E0,-1.707931519E0
1.741770413E1,8.467407227E-1,-6.533462524E0,-1.099792480E0
1.742280056E1,2.153976440E0,-5.144821167E0,-9.423828125E-2
1.742786648E1,3.686264038E0,-3.732238770E0,8.155670166E-1
1.743296292E1,5.050964355E0,-2.458526611E0,8.490753174E-1
1.743802884E1,6.070892334E0,-1.864761353E0,3.984069824E-2
1.744312527E1,6.621566772E0,-2.075454712E0,-1.564788818E-1
1.744819119E1,6.875350952E0,-2.870330811E0,-4.437866211E-1
1.745325711E1,6.372558594E0,-4.038696289E0,-9.896697998E-1
1.745835354E1,5.730911255E0,-5.408187866E0,-8.507995605E-1
1.746341946E1,5.079696655E0,-6.739364624E0,-2.714080811E-1
1.746851590E1,4.011886597E0,-7.917312622E0,3.127746582E-1
1.747358181E1,2.637603760E0,-8.946807861E0,4.372863770E-1
1.747867825E1,9.904022217E-1,-9.981109619E0,4.707946777E-1
1.748374417E1,-3.216247559E-1,-1.087654114E1,2.361602783E-1
1.748884060E1,-1.566604614E0,-1.130749512E1,-5.108184814E-1
1.749390652E1,-2.854690552E0,-1.144636536E1,-1.080642700E0
1.749897244E1,-3.515487671E0,-1.124525452E1,-1.114166260E0
1.750406888E1,-3.644775391E0,-1.037854004E1,-8.843231201E-1
1.750913479E1,-3.247344971E0,-9.195816040E0,-7.310943604E-1
1.751423123E1,-2.375854492E0,-8.166305542E0,-4.821014404E-1
1.751929715E1,-1.475631714E0,-7.419311523E0,2.548217773E-2
1.752439358E1,-7.382202148E-1,-6.863861084E0,6.431732178E-1
1.752945950E1,-5.584716797E-3,-6.552612305E0,9.831542969E-1
1.753455594E1,8.563232422E-1,-6.385025024E0,1.107650757E0
1.753962185E1,1.397415161E0,-6.509521484E0,1.136383057E0
1.754471829E1,1.550643921E0,-6.768096924E0,1.256103516E0
1.754978421E1,1.555435181E0,-7.093704224E0,1.318344116E0
1.755485012E1,1.383041382E0,-7.562973022E0,1.021469116E0
1.755994656E1,9.999694824E-1,-7.950820923E0,5.713500977E-1
1.756501248E1,4.253692627E-1,-8.209396362E0,1.589965820E-2
1.757010891E1,-1.923370361E-1,-8.262069702E0,-6.353302002E-1
1.757517483E1,-6.520233154E-1,-8.338684082E0,-1.166839600E0
1.758027127E1,-1.044677734E0,-8.424880981E0,-1.425415039E0
1.758533718E1,-1.169174194E0,-8.487121582E0,-1.430191040E0
1.759043362E1,-1.322402954E0,-8.635574341E0,-1.181198120E0
1.759549954E1,-1.255371094E0,-8.951599121E0,-8.172760010E-1
1.760056546E1,-1.078186035E0,-9.310729980E0,-1.804199219E-1
1.760566189E1,-7.956695557E-1,-9.349044800E0,1.882781982E-1
1.761072781E1,-4.030303955E-1,-9.478332520E0,5.282592773E-1
1.761582425E1,-5.348205566E-2,-9.593246460E0,8.059844971E-1
1.762089016E1,2.481994629E-1,-9.708175659E0,1.074142456E0
1.762598660E1,5.259246826E-1,-9.794357300E0,1.227371216E0
1.763105252E1,8.180084229E-1,-1.001463318E1,1.275253296E0
1.763614895E1,9.042053223E-1,-1.018701172E1,1.294403076E0
1.764121487E1,8.371734619E-1,-1.027798462E1,1.461990356E0
1.764628079E1,5.833892822E-1,-1.035459900E1,1.801971436E0
1.765137722E1,1.524200439E-1,-1.050305176E1,2.070129395E0
1.765644314E1,-3.599395752E-1,-1.054614258E1,2.141952515E0
1.766153958E1,-1.030303955E0,-1.058923340E1,1.936050415E0
1.766660550E1,-1.820388794E0,-1.063711548E1,1.495513916E0
1.767170193E1,-2.615264893E0,-1.079034424E1,1.035827637E0
1.767676785E1,-3.328735352E0,-1.109202576E1,6.479644775E-1
1.768186428E1,-3.692657471E0,-1.108244324E1,6.857299805E-2
1.768693020E1,-3.874618530E0,-1.116384888E1,-4.102630615E-1
1.769199612E1,-4.444442749E0,-1.170014954E1,-6.975708008E-1
1.769709256E1,-4.559356689E0,-1.136016846E1,-7.119445801E-1
1.770215847E1,-4.343887329E0,-1.093400574E1,-2.522583008E-1
1.770725491E1,-3.692657471E0,-1.100582886E1,4.372863770E-1
1.771232083E1,-2.706253052E0,-1.147030640E1,1.428482056E0
1.771741726E1,-1.686325073E0,-1.218856812E1,2.515441895E0
1.772248318E1,-6.807556152E-1,-1.282542419E1,3.516220093E0
1.772754910E1,-5.584716797E-3,-1.328031921E1,4.335037231E0
1.773261502E1,3.008728027E-1,-1.342396545E1,4.852188110E0
1.773768094E1,3.008728027E-1,-1.330905151E1,4.909652710E0
1.774274685E1,1.356506348E-2,-1.284457397E1,4.516998291E0
1.774784329E1,-6.616058350E-1,-1.239924622E1,3.904083252E0
1.775293972E1,-1.892227173E0,-1.235136414E1,3.032592773E0
1.775803616E1,-3.256912231E0,-1.277754211E1,2.084487915E0
1.776313260E1,-4.693435669E0,-1.362509155E1,1.562561035E0
1.776819851E1,-6.043762207E0,-1.481739807E1,1.710998535E0
1.777329495E1,-6.829071045E0,-1.603364563E1,2.462768555E0
1.777836087E1,-6.560913086E0,-1.665135193E1,3.430038452E0
1.778345730E1,-5.191436768E0,-1.644544983E1,4.224899292E0
1.778852322E1,-4.075729370E0,-1.589479065E1,4.756423950E0
1.779358914E1,-3.438873291E0,-1.562184143E1,5.441162109E0
1.779868557E1,-2.931304932E0,-1.569845581E1,5.637481689E0
1.780375149E1,-2.299240112E0,-1.612463379E1,5.058090210E0
1.780884793E1,-1.422958374E0,-1.655079651E1,3.597625732E0
1.781391385E1,-2.737426758E-1,-1.649812317E1,1.375808716E0
1.781901028E1,9.089965820E-1,-1.606716919E1,-9.561462402E-1
1.782407620E1,2.077362061E0,-1.540158081E1,-2.742218018E0
1.782917263E1,3.154754639E0,-1.465937805E1,-3.728637695E0
1.783423855E1,3.963989258E0,-1.405125427E1,-3.920166016E0
1.783930447E1,4.246505737E0,-1.394111633E1,-3.915374756E0
1.784440091E1,4.189056396E0,-1.441038513E1,-3.920166016E0
1.784946682E1,3.858657837E0,-1.523399353E1,-3.642440796E0
1.785456326E1,3.513885498E0,-1.629701233E1,-2.857147217E0
1.785962918E1,2.996734619E0,-1.733609009E1,-1.640884399E0
1.786472561E1,2.398193359E0,-1.801126099E1,-3.575897217E-1
1.786979153E1,1.703872681E0,-1.806872559E1,1.021469116E0
1.787488797E1,1.172363281E0,-1.770959473E1,2.060546875E0
1.787995388E1,8.227996826E-1,-1.703442383E1,2.620788574E0
1.788501980E1,7.845001221E-1,-1.620124817E1,2.831481934E0
1.789011624E1,8.371734619E-1,-1.543989563E1,2.783599854E0
1.789518216E1,9.233551025E-1,-1.474078369E1,2.539382935E0
1.790027859E1,1.282485962E0,-1.425715637E1,2.113220215E0
1.790534451E1,1.579376221E0,-1.391238403E1,1.696624756E0
1.791044094E1,1.699081421E0,-1.356283569E1,1.232147217E0
1.791550686E1,1.852310181E0,-1.325158691E1,7.150115967E-1
1.792060330E1,2.393402100E0,-1.287809753E1,1.451873779E-1
1.792566922E1,2.762100220E0,-1.237052917E1,-3.575897217E-1
1.793073513E1,2.738159180E0,-1.187731934E1,-8.938903809E-1
1.793583157E1,2.345520020E0,-1.134101868E1,-1.411041260E0
1.794089749E1,1.699081421E0,-1.078556824E1,-2.095779419E0
1.794599392E1,6.791534424E-1,-1.038333130E1,-1.995223999E0
1.795105984E1,-6.424407959E-1,-1.039770508E1,-2.033538818E0
1.795615628E1,-1.370285034E0,-1.013433838E1,-1.971282959E0
1.796122220E1,-1.197906494E0,-9.813522339E0,-1.626525879E0
1.796631863E1,-1.375076294E0,-9.693801880E0,-1.171630859E0
1.797138455E1,-1.648010254E0,-9.535781860E0,-6.736297607E-1
1.797645047E1,-1.547454834E0,-9.138351440E0,-4.485778809E-1
1.798154690E1,-1.408599854E0,-8.606842041E0,-4.342041016E-1
1.798661282E1,-1.600128174E0,-8.199829102E0,-7.215118408E-1
1.799170926E1,-1.355926514E0,-7.692245483E0,-9.082641602E-1
1.799677517E1,-9.249572754E-1,-7.041030884E0,-1.133316040E0
1.800187161E1,-5.849914551E-1,-6.610076904E0,-1.434982300E0
1.800693753E1,-9.657287598E-2,-6.126449585E0,-1.707931519E0
1.801203396E1,5.498657227E-1,-5.532684326E0,-1.985656738E0
1.801709988E1,1.095748901E0,-4.881454468E0,-2.450134277E0
1.802216580E1,1.239395142E0,-4.249389648E0,-2.943328857E0
1.802726223E1,1.416564941E0,-3.550277710E0,-3.335983276E0
1.803232815E1,1.655990601E0,-2.851181030E0,-3.527511597E0
1.803742459E1,1.746963501E0,-2.281356812E0,-3.551467896E0
1.804249051E1,1.847518921E0,-1.812088013E0,-3.450897217E0
1.804758694E1,1.957656860E0,-1.505630493E0,-3.316833496E0
1.805265286E1,2.091735840E0,-1.237487793E0,-3.206695557E0
1.805774930E1,2.201858521E0,-1.022003174E0,-3.134872437E0
1.806281521E1,2.288055420E0,-9.310302734E-1,-3.130081177E0
1.806791165E1,2.426925659E0,-8.400421143E-1,-3.053466797E0
1.807297757E1,2.651977539E0,-8.496246338E-1,-2.928970337E0
1.807804348E1,2.728591919E0,-1.017211914E0,-2.833206177E0
1.808313992E1,2.742950439E0,-1.108200073E0,-2.665603638E0
1.808820584E1,2.824356079E0,-1.242279053E0,-2.498016357E0
1.809330227E1,2.790832520E0,-1.414657593E0,-2.268173218E0
1.809836819E1,2.623245239E0,-1.620559692E0,-2.019165039E0
1.810346463E1,2.436492920E0,-1.831253052E0,-1.655258179E0
1.810853054E1,2.311996460E0,-2.041931152E0,-1.262603760E0
1.811362698E1,2.153976440E0,-2.219100952E0,-9.082641602E-1
1.811869290E1,1.967239380E0,-2.233474731E0,-5.874328613E-1
1.812375882E1,1.608108521E0,-2.410644531E0,-2.043609619E-1
1.812885525E1,1.311218262E0,-2.535140991E0,4.564361572E-1
1.813392117E1,9.425201416E-1,-2.760192871E0,1.232147217E0
1.813901760E1,5.354919434E-1,-3.186370850E0,2.165893555E0
1.814408352E1,2.769317627E-1,-3.875900269E0,3.281585693E0
1.814917996E1,9.497070312E-2,-4.728225708E0,4.804306030E0
1.815424588E1,-1.588134766E-1,-5.805618286E0,6.676574707E0
1.815934231E1,-3.934478760E-1,-7.093704224E0,8.596725464E0
1.816440823E1,-5.610504150E-1,-8.271652222E0,1.014337158E1
1.816947415E1,-3.647155762E-1,-9.392135620E0,1.139793396E1
1.817457058E1,-1.300964355E-1,-1.046952820E1,1.249447632E1
1.817963650E1,-4.869079590E-2,-1.158522034E1,1.362933350E1
1.818473294E1,-1.588134766E-1,-1.280148315E1,1.468756104E1
1.818979886E1,-1.875457764E-1,-1.419490051E1,1.596128845E1
1.819489529E1,-7.717285156E-1,-1.581817627E1,1.714880371E1
1.819996121E1,-1.547454834E0,-1.744622803E1,1.790538025E1
1.820505764E1,-1.863494873E0,-1.894978333E1,1.767074585E1
1.821012356E1,-1.719833374E0,-2.008464050E1,1.585115051E1
1.821518948E1,-1.552246094E0,-2.068797302E1,1.257109070E1
1.822028592E1,-1.284088135E0,-2.061135864E1,8.869659424E0
1.822535183E1,-1.341552734E0,-1.951481628E1,6.240829468E0
1.823044827E1,-1.829971313E0,-1.734567261E1,5.551300049E0
1.823551419E1,-1.729415894E0,-1.453009033E1,5.910430908E0
1.824061062E1,-9.393310547E-1,-1.149903870E1,5.963088989E0
1.824567654E1,-2.474975586E-2,-8.496704102E0,5.666213989E0
1.825077298E1,9.760284424E-1,-5.724212646E0,5.240051270E0
1.825583889E1,2.225799561E0,-3.660415649E0,4.919219971E0
1.826090481E1,3.935272217E0,-2.851181030E0,4.689376831E0
1.826600125E1,5.726135254E0,-3.483245850E0,4.943161011E0
1.827106717E1,6.808303833E0,-5.977996826E0,4.756423950E0
1.827616360E1,7.224899292E0,-9.641128540E0,3.066116333E0
1.828122952E1,7.478683472E0,-1.377352905E1,3.271484375E-1
1.828632596E1,8.795501709E0,-1.689556885E1,-1.439773560E0
1.829139187E1,7.991043091E0,-1.849009705E1,-1.731872559E0
1.829648831E1,7.301513672E0,-1.951960754E1,-3.192901611E-1
1.830155423E1,6.626342773E0,-2.029054260E1,1.461990356E0
1.830665066E1,5.893722534E0,-2.047250366E1,3.765213013E0
1.831171658E1,5.735702515E0,-1.982606506E1,6.839370728E0
1.831678250E1,7.119552612E0,-1.860981750E1,1.112979126E1
1.832187893E1,6.808303833E0,-1.638800049E1,1.253279114E1
1.832694485E1,4.687042236E0,-1.232742310E1,8.137039185E0
1.833204129E1,2.623245239E0,-7.151168823E0,3.504943848E-2
1.833710721E1,1.536270142E0,-2.405853271E0,-7.573715210E0
1.834220364E1,2.177917480E0,8.598327637E-1,-1.204130554E1
1.834726956E1,4.265670776E0,2.425643921E0,-1.328149414E1
1.835236599E1,6.798736572E0,3.038558960E0,-1.165344238E1
1.835743191E1,8.594375610E0,3.335433960E0,-7.410919189E0
1.836249783E1,8.177795410E0,3.254043579E0,-1.818054199E0
