"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.218871506E1,-9.933929443E-1,7.500457764E-1,-3.655090332E-1
1.219381150E1,-9.939270020E-1,7.835998535E-1,-3.431396484E-1
1.219887742E1,-9.811401367E-1,8.022460938E-1,-3.367462158E-1
1.220397385E1,-9.550323486E-1,8.224945068E-1,-3.543243408E-1
1.220903977E1,-9.209442139E-1,8.603057861E-1,-3.889465332E-1
1.221413621E1,-8.868560791E-1,9.114379883E-1,-4.331665039E-1
1.221920212E1,-8.570404053E-1,9.497833252E-1,-4.688415527E-1
1.222426804E1,-8.320007324E-1,9.604339600E-1,-4.906768799E-1
1.222933396E1,-8.064422607E-1,9.503173828E-1,-5.066680908E-1
1.223439988E1,-7.867279053E-1,9.151611328E-1,-5.205078125E-1
1.223946580E1,-7.595672607E-1,8.294067383E-1,-5.231781006E-1
1.224456223E1,-7.238769531E-1,7.031860352E-1,-5.316925049E-1
1.224965867E1,-7.158813477E-1,6.142272949E-1,-5.679168701E-1
1.225475510E1,-7.350616455E-1,5.833435059E-1,-6.153259277E-1
1.225985154E1,-7.574310303E-1,5.716247559E-1,-6.568603516E-1
1.226491746E1,-7.686157227E-1,5.678863525E-1,-6.781768799E-1
1.226998337E1,-7.590332031E-1,5.769500732E-1,-6.776428223E-1
1.227507981E1,-7.318725586E-1,6.099700928E-1,-6.669921875E-1
1.228014573E1,-6.828613281E-1,6.515197754E-1,-6.430206299E-1
1.228521164E1,-6.173553467E-1,6.781463623E-1,-6.067962646E-1
1.229030808E1,-5.433197021E-1,6.893310547E-1,-5.530090332E-1
1.229540452E1,-4.676818848E-1,6.999816895E-1,-4.864196777E-1
1.230047043E1,-3.899230957E-1,7.159576416E-1,-4.155883789E-1
1.230556687E1,-3.094940186E-1,7.212829590E-1,-3.399505615E-1
1.231063279E1,-2.189483643E-1,7.154235840E-1,-2.787017822E-1
1.231569871E1,-1.092224121E-1,6.999816895E-1,-2.350158691E-1
1.232079514E1,1.541137695E-2,6.674957275E-1,-2.014617920E-1
1.232586106E1,1.432495117E-1,6.083679199E-1,-1.849517822E-1
1.233095750E1,2.604217529E-1,5.156860352E-1,-1.817626953E-1
1.233602341E1,3.616333008E-1,3.883972168E-1,-1.812286377E-1
1.234111985E1,4.404602051E-1,2.525787354E-1,-1.689758301E-1
1.234618577E1,4.921264648E-1,1.652221680E-1,-1.508636475E-1
1.235128220E1,5.267486572E-1,1.561737061E-1,-1.290283203E-1
1.235634812E1,5.656280518E-1,1.950531006E-1,-1.034545898E-1
1.236141404E1,6.513824463E-1,2.504425049E-1,-7.843017578E-2
1.236651047E1,7.941284180E-1,3.132934570E-1,-6.564331055E-2
1.237157639E1,9.906616211E-1,3.942565918E-1,-6.617736816E-2
1.237667283E1,1.217559814E0,4.933166504E-1,-6.671142578E-2
1.238173875E1,1.442871094E0,5.934600830E-1,-4.592895508E-2
1.238680466E1,1.656982422E0,6.568450928E-1,1.850891113E-2
1.239190110E1,1.849273682E0,6.302032471E-1,1.213073730E-1
1.239699753E1,2.013854980E0,5.050354004E-1,2.672576904E-1
1.240206345E1,2.139022827E0,3.042449951E-1,4.217224121E-1
1.240712937E1,2.247680664E0,8.905029297E-2,5.431518555E-1
1.241222580E1,2.368057251E0,-6.967163086E-2,6.230468750E-1
1.241729172E1,2.524642944E0,-1.501007080E-1,6.747131348E-1
1.242238816E1,2.717453003E0,-2.124176025E-1,7.194519043E-1
1.242745408E1,2.916656494E0,-3.514251709E-1,7.508850098E-1
1.243255051E1,3.087112427E0,-5.900573730E-1,7.679290771E-1
1.243761643E1,3.196289062E0,-8.441162109E-1,8.313140869E-1
1.244271287E1,3.226119995E0,-1.036926270E0,9.836425781E-1
1.244777878E1,3.169128418E0,-1.167953491E0,1.151947021E0
1.245287522E1,3.061538696E0,-1.236129761E0,1.283508301E0
1.245794114E1,2.979507446E0,-1.222824097E0,1.369796753E0
1.246300706E1,2.951812744E0,-1.128540039E0,1.419860840E0
1.246810349E1,2.950225830E0,-9.644927979E-1,1.457153320E0
1.247316941E1,2.934234619E0,-7.812652588E-1,1.465148926E0
1.247826584E1,2.891098022E0,-6.156158447E-1,1.440109253E0
1.248333176E1,2.834106445E0,-4.819335938E-1,1.383117676E0
1.248842820E1,2.776046753E0,-3.999023438E-1,1.310684204E0
1.249349412E1,2.738235474E0,-3.647460938E-1,1.242507935E0
1.249859055E1,2.723312378E0,-3.301239014E-1,1.186035156E0
1.250365647E1,2.713729858E0,-2.315826416E-1,1.158874512E0
1.250872239E1,2.685501099E0,-3.079223633E-2,1.167404175E0
1.251381882E1,2.629577637E0,2.456512451E-1,1.204681396E0
1.251888474E1,2.552871704E0,5.604400635E-1,1.244094849E0
1.252398118E1,2.478836060E0,8.986511230E-1,1.273391724E0
1.252904709E1,2.395217896E0,1.221969604E0,1.277648926E0
1.253414353E1,2.297744751E0,1.484558105E0,1.272323608E0
1.253920945E1,2.182159424E0,1.611846924E0,1.276596069E0
1.254430588E1,2.060729980E0,1.583618164E0,1.302154541E0
1.254937180E1,1.958984375E0,1.376953125E0,1.348495483E0
1.255446824E1,1.891876221E0,1.036071777E0,1.378326416E0
1.255953416E1,1.816772461E0,5.449829102E-1,1.344772339E0
1.256460007E1,1.759246826E0,-1.747131348E-2,1.330383301E0
1.256969651E1,1.751266479E0,-5.032348633E-1,1.349563599E0
1.257476243E1,1.761917114E0,-8.515777588E-1,1.337844849E0
1.257985886E1,1.773101807E0,-1.056640625E0,1.289901733E0
1.258492478E1,1.754989624E0,-1.288864136E0,1.269134521E0
1.259002122E1,1.691070557E0,-1.669158936E0,1.287246704E0
1.259508713E1,1.606384277E0,-2.143737793E0,1.338912964E0
1.260018357E1,1.564315796E0,-2.462783813E0,1.389511108E0
1.260524949E1,1.576568604E0,-2.495803833E0,1.394836426E0
1.261031541E1,1.605316162E0,-2.373840332E0,1.342636108E0
1.261541184E1,1.610656738E0,-2.297668457E0,1.256347656E0
1.262047776E1,1.589874268E0,-2.300872803E0,1.160476685E0
1.262557419E1,1.549926758E0,-2.363723755E0,1.068862915E0
1.263064011E1,1.500396729E0,-2.472366333E0,9.900360107E-1
1.263573655E1,1.459915161E0,-2.593276978E0,9.255828857E-1
1.264080246E1,1.434875488E0,-2.697677612E0,8.627319336E-1
1.264589890E1,1.408782959E0,-2.786087036E0,7.972259521E-1
1.265096482E1,1.349121094E0,-2.863861084E0,7.455596924E-1
1.265603074E1,1.256988525E0,-2.906463623E0,6.981506348E-1
1.266112717E1,1.148330688E0,-2.919250488E0,6.507415771E-1
1.266619309E1,1.032211304E0,-2.931503296E0,6.012115479E-1
1.267128953E1,9.129028320E-1,-2.961868286E0,5.623321533E-1
1.267635544E1,7.983856201E-1,-3.008728027E0,5.234527588E-1
1.268145188E1,6.918640137E-1,-3.075851440E0,4.904174805E-1
1.268651780E1,5.991821289E-1,-3.134429932E0,4.536743164E-1
1.269161423E1,5.059661865E-1,-3.136032104E0,4.147949219E-1
1.269668015E1,4.037017822E-1,-3.101409912E0,3.753814697E-1
1.270174607E1,2.934570312E-1,-3.038024902E0,3.471527100E-1
1.270684250E1,1.741333008E-1,-2.930435181E0,3.183898926E-1
1.271190842E1,3.938293457E-2,-2.799942017E0,2.954864502E-1
1.271700486E1,-1.054840088E-1,-2.660919189E0,2.693786621E-1
1.272207078E1,-2.471771240E-1,-2.532028198E0,2.384948730E-1
1.272716721E1,-3.856506348E-1,-2.390884399E0,2.033386230E-1
1.273223313E1,-5.230712891E-1,-2.212982178E0,1.655120850E-1
1.273732957E1,-6.620941162E-1,-2.032958984E0,1.330261230E-1
1.274239548E1,-8.090972900E-1,-1.896072388E0,1.186523438E-1
1.274749192E1,-9.582366943E-1,-1.750656128E0,1.047973633E-1
1.275255784E1,-1.103118896E0,-1.557846069E0,7.603454590E-2
1.275762375E1,-1.235733032E0,-1.340530396E0,4.727172852E-2
1.276272019E1,-1.354507446E0,-1.130676270E0,2.330017090E-2
1.276778611E1,-1.459442139E0,-9.282684326E-1,-1.724243164E-3
1.277288254E1,-1.535079956E0,-7.141571045E-1,-2.569580078E-2
1.277794846E1,-1.565429688E0,-5.176086426E-1,-4.273986816E-2
1.278304490E1,-1.529754639E0,-3.445129395E-1,-5.606079102E-2
1.278811082E1,-1.424819946E0,-2.060241699E-1,-6.777954102E-2
1.279320725E1,-1.253845215E0,-1.447753906E-1,-6.564331055E-2
1.279827317E1,-1.046646118E0,-1.724700928E-1,-5.606079102E-2
1.280333909E1,-8.357238770E-1,-2.614135742E-1,-5.392456055E-2
1.280843552E1,-6.343994141E-1,-3.674163818E-1,-7.203674316E-2
1.281350144E1,-4.298706055E-1,-4.739379883E-1,-1.167755127E-1
1.281859788E1,-2.093505859E-1,-5.825958252E-1,-1.609802246E-1
1.282366379E1,3.245544434E-2,-6.193389893E-1,-1.993408203E-1
1.282876023E1,2.732086182E-1,-5.751342773E-1,-2.046661377E-1
1.283382615E1,4.676208496E-1,-5.106964111E-1,-1.604461670E-1
1.283892258E1,5.682830811E-1,-4.989776611E-1,-9.440612793E-2
1.284398850E1,5.395202637E-1,-5.959167480E-1,4.669189453E-3
1.284905442E1,4.047698975E-1,-8.409271240E-1,1.319580078E-1
1.285415085E1,2.854614258E-1,-1.209503174E0,2.683105469E-1
1.285921677E1,2.801361084E-1,-1.638275146E0,4.179840088E-1
1.286431321E1,3.877258301E-1,-2.041473389E0,5.634002686E-1
1.286937912E1,5.565643311E-1,-2.398864746E0,7.002868652E-1
1.287447556E1,7.296752930E-1,-2.721649170E0,8.254547119E-1
1.287954148E1,8.766784668E-1,-2.893692017E0,8.904266357E-1
1.288463791E1,1.011444092E0,-2.747207642E0,8.787078857E-1
1.288970383E1,1.124359131E0,-2.267837524E0,8.046722412E-1
1.289476975E1,1.147796631E0,-1.630813599E0,7.098693848E-1
1.289986619E1,9.954528809E-1,-1.142395020E0,5.617980957E-1
1.290493210E1,7.120971680E-1,-8.174896240E-1,3.173217773E-1
1.291002854E1,4.415283203E-1,-4.904479980E-1,3.981018066E-2
1.291509446E1,3.488464355E-1,-1.074829102E-1,-1.332855225E-1
1.292019089E1,5.160980225E-1,3.708190918E-1,-1.178436279E-1
1.292525681E1,8.910675049E-1,7.298126221E-1,1.277008057E-1
1.293035325E1,1.292663574E0,6.887969971E-1,5.016021729E-1
1.293538865E1,1.563781738E0,3.463134766E-1,7.945556641E-1
1.294048508E1,1.595733643E0,1.554870605E-2,9.234619141E-1
1.294558152E1,1.258575439E0,1.098327637E-1,9.293060303E-1
1.295064744E1,5.224761963E-1,8.123626709E-1,8.398284912E-1
1.295574387E1,-4.138793945E-1,1.677902222E0,6.661987305E-1
1.296080979E1,-1.313507080E0,2.195617676E0,4.510040283E-1
1.296590623E1,-2.028289795E0,2.370849609E0,1.010742188E-1
1.297097214E1,-2.445343018E0,2.320785522E0,-3.458099365E-1
1.297606858E1,-2.394210815E0,2.186553955E0,-7.601928711E-1
1.298113450E1,-1.789138794E0,2.167388916E0,-1.069656372E0
1.298623093E1,-9.917907715E-1,2.555145264E0,-1.285369873E0
1.299129685E1,-5.592956543E-1,3.373794556E0,-1.520797729E0
1.299636277E1,-7.116241455E-1,4.173812866E0,-1.822265625E0
1.300145920E1,-1.344390869E0,4.641998291E0,-2.125869751E0
1.300652512E1,-2.029891968E0,4.760772705E0,-2.267547607E0
1.301162156E1,-2.394744873E0,4.511505127E0,-2.086990356E0
1.301668748E1,-2.385162354E0,3.895782471E0,-1.604949951E0
1.302178391E1,-2.136947632E0,3.171936035E0,-1.061126709E0
1.302684983E1,-1.805114746E0,2.530105591E0,-7.207794189E-1
1.303194626E1,-1.539871216E0,1.999603271E0,-6.137237549E-1
1.303701218E1,-1.445587158E0,1.670974731E0,-6.275634766E-1
1.304207810E1,-1.501525879E0,1.609191895E0,-6.020050049E-1
1.304717454E1,-1.649063110E0,1.783355713E0,-4.997406006E-1
1.305224045E1,-1.841873169E0,2.029434204E0,-3.974761963E-1
1.305733689E1,-2.039474487E0,2.224914551E0,-3.378143311E-1
1.306240281E1,-2.212051392E0,2.284027100E0,-3.074645996E-1
1.306749924E1,-2.340423584E0,2.182830811E0,-2.962799072E-1
1.307256516E1,-2.414978027E0,1.958587646E0,-3.308868408E-1
1.307766160E1,-2.430435181E0,1.779632568E0,-4.038696289E-1
1.308272751E1,-2.379837036E0,1.709320068E0,-4.944152832E-1
1.308779343E1,-2.287689209E0,1.739151001E0,-5.796356201E-1
1.309288987E1,-2.179565430E0,1.848876953E0,-6.451416016E-1
1.309795579E1,-2.075698853E0,1.952728271E0,-6.962738037E-1
1.310305222E1,-2.008056641E0,1.939956665E0,-7.287750244E-1
1.310811814E1,-1.988876343E0,1.743942261E0,-7.372894287E-1
1.311321458E1,-2.009124756E0,1.398269653E0,-7.245025635E-1
1.311828049E1,-2.055450439E0,1.035003662E0,-7.032012939E-1
1.312337693E1,-2.110321045E0,8.411254883E-1,-6.952209473E-1
1.312844285E1,-2.172103882E0,8.773498535E-1,-7.085266113E-1
1.313350876E1,-2.227493286E0,1.033950806E0,-7.245025635E-1
1.313860520E1,-2.256790161E0,1.195327759E0,-7.319641113E-1
1.314367112E1,-2.260528564E0,1.285873413E0,-7.218475342E-1
1.314876755E1,-2.264785767E0,1.251785278E0,-6.856231689E-1
1.315383347E1,-2.267440796E0,1.072296143E0,-6.137237549E-1
1.315892991E1,-2.249328613E0,7.963867188E-1,-5.162506104E-1
1.316399582E1,-2.206192017E0,5.231475830E-1,-4.304962158E-1
1.316909226E1,-2.143341064E0,3.090362549E-1,-3.857574463E-1
1.317415818E1,-2.071975708E0,1.513671875E-1,-3.692474365E-1
1.317922410E1,-2.008056641E0,6.135559082E-2,-3.644561768E-1
1.318432053E1,-1.943069458E0,9.437561035E-2,-3.687133789E-1
1.318938645E1,-1.870635986E0,2.392578125E-1,-3.974761963E-1
1.319448289E1,-1.808319092E0,3.734741211E-1,-4.336853027E-1
1.319954880E1,-1.785949707E0,4.357910156E-1,-4.597930908E-1
1.320464524E1,-1.785415649E0,4.677581787E-1,-4.720458984E-1
1.320971116E1,-1.788604736E0,4.965209961E-1,-4.741668701E-1
1.321480759E1,-1.798736572E0,5.364685059E-1,-4.704437256E-1
1.321987351E1,-1.816833496E0,6.121063232E-1,-4.683074951E-1
1.322496995E1,-1.822692871E0,7.324676514E-1,-4.656524658E-1
1.323003586E1,-1.805648804E0,8.714904785E-1,-4.571228027E-1
1.323510178E1,-1.764114380E0,9.684295654E-1,-4.496765137E-1
1.324019822E1,-1.700729370E0,9.977264404E-1,-4.288940430E-1
1.324526414E1,-1.622955322E0,9.780120850E-1,-4.028015137E-1
1.325036057E1,-1.542526245E0,9.204864502E-1,-3.868255615E-1
1.325542649E1,-1.455184937E0,8.400726318E-1,-3.932189941E-1
1.326052292E1,-1.365692139E0,7.500457764E-1,-4.235687256E-1
1.326558884E1,-1.282608032E0,6.520538330E-1,-4.688415527E-1
1.327068528E1,-1.218688965E0,5.407257080E-1,-5.258331299E-1
1.327575120E1,-1.180877686E0,4.102325439E-1,-5.822906494E-1
1.328081711E1,-1.175018311E0,2.744140625E-1,-6.243743896E-1
1.328591355E1,-1.186203003E0,1.945190430E-1,-6.483459473E-1
1.329097947E1,-1.198989868E0,2.030334473E-1,-6.573944092E-1
1.329607590E1,-1.202178955E0,2.989044189E-1,-6.605987549E-1
1.330114182E1,-1.202178955E0,4.650878906E-1,-6.627197266E-1
1.330623826E1,-1.181945801E0,6.509857178E-1,-6.573944092E-1
1.331127366E1,-1.144653320E0,8.134307861E-1,-6.435546875E-1
1.331633958E1,-1.106307983E0,9.284820557E-1,-6.376953125E-1
1.332140549E1,-1.072219849E0,9.966583252E-1,-6.451416016E-1
1.332650193E1,-1.040786743E0,9.993286133E-1,-6.552734375E-1
1.333159836E1,-1.018417358E0,9.274139404E-1,-6.547393799E-1
1.333669480E1,-1.010437012E0,8.144989014E-1,-6.563262939E-1
1.334179124E1,-1.013092041E0,7.196960449E-1,-6.621856689E-1
1.334685715E1,-1.026412964E0,6.168975830E-1,-6.456756592E-1
1.335195359E1,-1.043457031E0,5.247497559E-1,-6.217041016E-1
1.335698899E1,-1.049316406E0,4.810791016E-1,-6.100006104E-1
1.336208542E1,-1.030136108E0,4.784088135E-1,-5.993347168E-1
1.336718186E1,-9.907226562E-1,5.114288330E-1,-5.913543701E-1
1.337224778E1,-9.331970215E-1,5.748138428E-1,-5.785675049E-1
1.337731370E1,-8.538360596E-1,6.541748047E-1,-5.609893799E-1
1.338237961E1,-7.526397705E-1,7.212829590E-1,-5.269012451E-1
1.338747605E1,-6.391906738E-1,7.511138916E-1,-4.747009277E-1
1.339257248E1,-5.449066162E-1,7.915954590E-1,-4.432830811E-1
1.339766892E1,-4.575653076E-1,8.379364014E-1,-4.171752930E-1
1.340273484E1,-3.473052979E-1,8.603057861E-1,-3.484649658E-1
1.340783127E1,-2.210693359E-1,8.597717285E-1,-2.664489746E-1
1.341289719E1,-1.092224121E-1,8.533782959E-1,-2.291564941E-1
1.341799363E1,4.760742188E-3,7.766876221E-1,-2.179718018E-1
1.342305955E1,1.118164062E-1,5.828094482E-1,-2.062530518E-1
1.342812546E1,1.975708008E-1,3.170166016E-1,-1.988067627E-1
1.343322190E1,2.524414062E-1,7.574462891E-2,-1.918792725E-1
1.343828782E1,2.652282715E-1,-6.434631348E-2,-1.774902344E-1
1.344338425E1,2.583007812E-1,-7.339477539E-2,-1.609802246E-1
1.344845017E1,2.827911377E-1,1.821899414E-2,-1.327514648E-1
1.345354661E1,3.818664551E-1,1.369934082E-1,-9.333801270E-2
1.345861252E1,5.587005615E-1,2.307281494E-1,-4.113769531E-2
1.346370896E1,7.914581299E-1,2.733459473E-1,1.797485352E-2
1.346877488E1,1.028488159E0,2.818603516E-1,8.828735352E-2
1.347384080E1,1.236206055E0,2.669525146E-1,1.777648926E-1
1.347893723E1,1.409317017E0,1.780090332E-1,2.954864502E-1
1.348400315E1,1.561111450E0,2.243041992E-3,4.318389893E-1
1.348909958E1,1.719299316E0,-2.214660645E-1,5.724487305E-1
1.349416550E1,1.892944336E0,-3.839263916E-1,7.008209229E-1
1.349926194E1,2.100677490E0,-4.286651611E-1,8.115997314E-1
1.350432786E1,2.348342896E0,-4.483642578E-1,8.952178955E-1
1.350942429E1,2.600280762E0,-5.485076904E-1,9.479522705E-1
1.351449021E1,2.824523926E0,-7.535705566E-1,9.639282227E-1
1.351955613E1,3.004547119E0,-9.873962402E-1,9.378356934E-1
1.352465256E1,3.139297485E0,-1.121078491E0,9.181213379E-1
1.352971848E1,3.216537476E0,-1.079544067E0,9.729919434E-1
1.353481492E1,3.213333130E0,-9.048309326E-1,1.057144165E0
1.353988083E1,3.120666504E0,-7.221374512E-1,1.120529175E0
1.354497727E1,2.999755859E0,-6.198730469E-1,1.168991089E0
1.355004319E1,2.919860840E0,-6.225433350E-1,1.221191406E0
1.355513962E1,2.884170532E0,-7.349243164E-1,1.273391724E0
1.356020554E1,2.862335205E0,-9.085693359E-1,1.309616089E0
1.356527146E1,2.830383301E0,-1.090728760E0,1.331451416E0
1.357036790E1,2.787231445E0,-1.241455078E0,1.342102051E0
1.357543381E1,2.749420166E0,-1.318695068E0,1.334106445E0
1.358053025E1,2.732910156E0,-1.286727905E0,1.298431396E0
1.358559617E1,2.737167358E0,-1.119491577E0,1.266998291E0
1.359069260E1,2.754745483E0,-8.318634033E-1,1.260604858E0
1.359575852E1,2.764328003E0,-4.744720459E-1,1.278717041E0
1.360085496E1,2.749420166E0,-1.101531982E-1,1.320800781E0
1.360593655E1,2.703079224E0,1.993103027E-1,1.374053955E0
1.361103299E1,2.643417358E0,4.576416016E-1,1.408157349E0
1.361609890E1,2.569915771E0,7.111663818E-1,1.408676147E0
1.362116482E1,2.492156982E0,9.439239502E-1,1.385772705E0
1.362626126E1,2.433029175E0,1.137268066E0,1.353286743E0
1.363132718E1,2.382431030E0,1.296005249E0,1.307479858E0
1.363642361E1,2.324905396E0,1.395065308E0,1.263809204E0
1.364148953E1,2.272186279E0,1.367904663E0,1.240371704E0
1.364658597E1,2.240219116E0,1.193740845E0,1.210540771E0
1.365165188E1,2.188552856E0,7.910614014E-1,1.163131714E0
1.365674832E1,2.091079712E0,1.226043701E-1,1.142364502E0
1.366181424E1,1.997879028E0,-6.486358643E-1,1.104019165E0
1.366688015E1,1.976562500E0,-1.267028809E0,1.032638550E0
1.367197659E1,2.006927490E0,-1.641998291E0,9.873657227E-1
1.367704251E1,2.031433105E0,-1.851852417E0,9.745941162E-1
1.368213894E1,2.010116577E0,-2.065979004E0,9.575500488E-1
1.368720486E1,1.947799683E0,-2.359451294E0,9.463500977E-1
1.369230130E1,1.898269653E0,-2.601272583E0,9.564819336E-1
1.369736722E1,1.890289307E0,-2.628433228E0,9.895019531E-1
1.370246365E1,1.896133423E0,-2.481430054E0,1.014007568E0
1.370752957E1,1.878570557E0,-2.334960938E0,1.036376953E0
1.371259549E1,1.831695557E0,-2.220443726E0,1.061935425E0
1.371769192E1,1.761917114E0,-2.086746216E0,1.067794800E0
1.372275784E1,1.676696777E0,-2.024429321E0,1.056610107E0
1.372785428E1,1.591476440E0,-2.087814331E0,1.053955078E0
1.373292019E1,1.516906738E0,-2.258255005E0,1.047027588E0
1.373801663E1,1.463638306E0,-2.467575073E0,1.025192261E0
1.374308255E1,1.413040161E0,-2.667312622E0,9.911041260E-1
1.374817898E1,1.358718872E0,-2.848419189E0,9.474182129E-1
1.375324490E1,1.286270142E0,-2.998077393E0,8.909606934E-1
1.375831082E1,1.199462891E0,-3.105148315E0,8.233184814E-1
1.376340725E1,1.105178833E0,-3.181304932E0,7.503509521E-1
1.376847317E1,1.016235352E0,-3.237228394E0,6.741790771E-1
1.377356961E1,9.272766113E-1,-3.270263672E0,6.076049805E-1
1.377863552E1,8.367309570E-1,-3.292633057E0,5.399627686E-1
1.378373196E1,7.499237061E-1,-3.315002441E0,4.733734131E-1
1.378879788E1,6.540374756E-1,-3.313400269E0,4.174499512E-1
1.379389431E1,5.570983887E-1,-3.256942749E0,3.684539795E-1
1.379896023E1,4.606933594E-1,-3.150421143E0,3.306274414E-1
1.380405667E1,3.589630127E-1,-3.023651123E0,2.954864502E-1
1.380912259E1,2.535095215E-1,-2.871841431E0,2.624511719E-1
1.381418850E1,1.427154541E-1,-2.698211670E0,2.368927002E-1
1.381928494E1,3.352355957E-2,-2.517120361E0,2.166442871E-1
1.382435086E1,-7.299804688E-2,-2.341873169E0,1.830902100E-1
1.382944729E1,-1.848602295E-1,-2.177291870E0,1.426086426E-1
1.383451321E1,-3.057556152E-1,-2.023895264E0,1.058654785E-1
1.383960965E1,-4.469146729E-1,-1.885406494E0,8.403015137E-2
1.384467556E1,-6.018981934E-1,-1.725097656E0,8.296203613E-2
1.384977200E1,-7.568969727E-1,-1.545059204E0,7.923889160E-2
1.385483792E1,-9.129638672E-1,-1.373016357E0,6.112670898E-2
1.385990384E1,-1.064758301E0,-1.214828491E0,4.515075684E-2
1.386500027E1,-1.199523926E0,-1.036392212E0,3.182983398E-2
1.387006619E1,-1.291656494E0,-8.116302490E-1,2.224731445E-2
1.387516263E1,-1.316162109E0,-5.959167480E-1,1.638793945E-2
1.388022854E1,-1.270355225E0,-4.174804688E-1,4.669189453E-3
1.388529446E1,-1.157974243E0,-2.289276123E-1,-1.344299316E-2
1.389039090E1,-1.009368896E0,-5.102539062E-2,-2.783203125E-2
1.389548733E1,-8.607635498E-1,5.017089844E-2,-4.220581055E-2
1.390055325E1,-7.579650879E-1,3.633117676E-2,-6.297302246E-2
1.390561917E1,-7.057647705E-1,-2.172851562E-2,-1.024017334E-1
1.391071560E1,-6.647491455E-1,-7.553100586E-2,-1.529998779E-1
1.391578152E1,-5.853881836E-1,-8.404541016E-2,-2.094573975E-1
1.392087796E1,-4.378509521E-1,-3.079223633E-2,-2.691040039E-1
1.392594388E1,-2.338562012E-1,7.254028320E-2,-2.808227539E-1
1.393104031E1,-1.547241211E-2,1.955871582E-1,-2.344818115E-1
1.393610623E1,1.768035889E-1,2.690887451E-1,-1.636505127E-1
1.394120266E1,2.806701660E-1,1.551055908E-1,-5.871582031E-2
1.394626858E1,2.535095215E-1,-1.426391602E-1,7.284545898E-2
1.395133450E1,1.459045410E-1,-5.208129883E-1,2.049407959E-1
1.395643094E1,7.081604004E-2,-9.357299805E-1,3.572692871E-1
1.396149685E1,9.797668457E-2,-1.358642578E0,5.261077881E-1
1.396659329E1,2.215423584E-1,-1.741607666E0,6.688537598E-1
1.397165921E1,3.669586182E-1,-2.083023071E0,7.657928467E-1
1.397675564E1,4.814758301E-1,-2.389816284E0,8.249206543E-1
1.398182156E1,5.373992920E-1,-2.589553833E0,8.419647217E-1
1.398691800E1,5.272827148E-1,-2.599136353E0,7.998809814E-1
1.399198391E1,4.788055420E-1,-2.401535034E0,7.066802979E-1
1.399708035E1,4.207458496E-1,-2.002593994E0,5.580749512E-1
1.400214627E1,3.334045410E-1,-1.438003540E0,3.993377686E-1
1.400721218E1,1.799926758E-1,-7.791290283E-1,2.166442871E-1
1.401230862E1,-6.501770020E-2,-1.793975830E-1,-9.719848633E-3
1.401737454E1,-3.867187500E-1,3.862609863E-1,-2.281036377E-1
1.402247097E1,-6.887207031E-1,8.347320557E-1,-4.347534180E-1
1.402753689E1,-8.282775879E-1,1.250198364E0,-5.114593506E-1
1.403263333E1,-7.206878662E-1,1.750335693E0,-4.486083984E-1
1.403769925E1,-4.431762695E-1,2.158859253E0,-2.946777344E-1
1.404279568E1,-1.081542969E-1,2.213195801E0,-1.050567627E-1
1.404786160E1,2.524414062E-1,1.786560059E0,8.828735352E-2
1.405292752E1,6.987762451E-1,1.053115845E0,2.757720947E-1
1.405802395E1,1.140869141E0,4.091644287E-1,4.046630859E-1
1.406308987E1,1.292663574E0,2.286071777E-1,4.510040283E-1
1.406818631E1,1.007171631E0,5.226135254E-1,4.408874512E-1
1.407325222E1,3.829345703E-1,1.079757690E0,3.956146240E-1
1.407834866E1,-3.659515381E-1,1.665649414E0,3.135833740E-1
1.408341458E1,-1.025878906E0,2.117843628E0,1.442108154E-1
1.408851101E1,-1.457305908E0,2.363388062E0,-1.375427246E-1
1.409357693E1,-1.597930908E0,2.421447754E0,-5.002746582E-1
1.409864285E1,-1.422683716E0,2.331436157E0,-8.688507080E-1
1.410373929E1,-1.058898926E0,2.287765503E0,-1.121322632E0
1.410880520E1,-7.835388184E-1,2.588699341E0,-1.249145508E0
1.411390164E1,-8.208160400E-1,3.183654785E0,-1.332778931E0
1.411896756E1,-1.177154541E0,3.670471191E0,-1.389236450E0
1.412406399E1,-1.689544678E0,3.909088135E0,-1.375915527E0
1.412912991E1,-2.148666382E0,3.929870605E0,-1.265136719E0
1.413422634E1,-2.419250488E0,3.730667114E0,-1.078704834E0
1.413929226E1,-2.467178345E0,3.413208008E0,-8.416900635E-1
1.414435818E1,-2.320175171E0,3.023864746E0,-5.972137451E-1
1.414945462E1,-2.068237305E0,2.567398071E0,-4.336853027E-1
1.415452054E1,-1.832824707E0,2.080566406E0,-3.889465332E-1
1.415961697E1,-1.689544678E0,1.637420654E0,-3.948059082E-1
1.416468289E1,-1.666107178E0,1.342864990E0,-3.788299561E-1
1.416977932E1,-1.733749390E0,1.197998047E0,-3.330230713E-1
1.417484524E1,-1.861053467E0,1.130355835E0,-2.675170898E-1
1.417994168E1,-1.998992920E0,1.099990845E0,-2.217102051E-1
1.418500760E1,-2.106063843E0,1.135681152E0,-2.142486572E-1
1.419007351E1,-2.163055420E0,1.276824951E0,-2.499389648E-1
1.419516995E1,-2.173706055E0,1.468566895E0,-3.111877441E-1
1.420023587E1,-2.158248901E0,1.689086914E0,-3.788299561E-1
