,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3706,36.95221471,-3.0939922330000003,0.39265370369999997,0.437286526
3707,36.96216271,-2.9165222639999997,0.27036559579999997,0.4648246765
3708,36.97214271,-2.730844975,0.04759179056,0.41062742469999997
3709,36.98212171,-2.519808054,-0.1377200186,0.26148429510000004
3710,36.99207071,-2.327191353,-0.1632528901,0.06583641469
3711,37.00204971,-2.25391674,-0.1056929305,-0.0838143304
3712,37.01199871,-2.24407649,0.0171578899,-0.12878367300000002
3713,37.02197771,-2.236358404,0.1590202153,-0.128700316
3714,37.03192671,-2.201055288,0.2636810541,-0.08665183932000001
3715,37.04190571,-2.133201361,0.3292440772,-0.06705630571
3716,37.05188471,-2.019789934,0.3205572963,0.005388908088
3717,37.06183371,-1.9079409840000001,0.1815347075,-0.03029425442
3718,37.07181271,-1.6375354530000001,0.50971663,-0.09789523482000001
3719,37.08176171,-1.514835,0.8341261148000001,-0.1441847086
3720,37.09174071,-1.619822741,0.8568190336,-0.1952568591
3721,37.10171971,-1.731663585,0.7404607534000001,-0.2055854052
3722,37.11166871,-1.706351519,0.6122786999000001,-0.1369127333
3723,37.12164771,-1.607135177,0.4680429697,-0.01679430716
3724,37.13159671,-1.46924746,0.3331740797,0.1446332633
3725,37.14157571,-1.313113451,0.1836314797,0.3327824175
3726,37.15155571,-1.179573059,0.09954157472000001,0.5180090666
3727,37.16150371,-1.069705725,0.2513582706,0.6359245181000001
3728,37.17148371,-1.000930905,0.6304261684,0.6915856004000001
3729,37.18143171,-0.9334192276000001,0.9747678041,0.7427664995000001
3730,37.19141171,-0.8038395047,1.24228406,0.7714857459000001
3731,37.20139071,-0.6546041965,1.463399649,0.7615540028
3732,37.21133971,-0.4610594511,1.568073153,0.7473020554
3733,37.22131871,-0.2455269098,1.553834081,0.7453832626000001
3734,37.23126671,-0.05728647113,1.354543328,0.7041650414
3735,37.24124671,0.111443162,1.099569678,0.6346578598
3736,37.25122571,0.2957248688,0.8992642759999999,0.5436624885
3737,37.26117471,0.4647852778,0.7965461612000001,0.46103870869999997
3738,37.27115371,0.6223285794,0.7485712767,0.393612355
3739,37.28110271,0.7819978595,0.7280672789,0.34337526560000003
3740,37.29108171,0.9448562264,0.7009506226000001,0.3026272953
3741,37.30106071,1.103819609,0.67113626,0.2634194195
3742,37.31100971,1.244670868,0.6482605338,0.2001577318
3743,37.32098871,1.327605486,0.6371261477,0.1279445291
3744,37.33093771,1.355059505,0.5522468685999999,0.08465770632000001
3745,37.34091671,1.303321838,0.3504034579,0.06948834658
3746,37.35086571,1.160398483,0.13232144710000002,0.09121355413999999
3747,37.36084471,0.9438124298999999,0.1633677781,0.11577855050000001
3748,37.37080025,0.6898638606,0.5695992708,0.1275849491
3749,37.38074925,0.4650736749,1.194632173,0.1460696757
3750,37.39072825,0.3599896729,1.7472758290000001,0.16680230199999999
3751,37.40067725,0.3089097142,1.894956589,0.1871062368
3752,37.41065625,0.161766082,1.513219595,0.24294766780000002
3753,37.42063625,-0.1183300242,0.8978533745,0.3609683216
3754,37.43058425,-0.4071860611,0.4152079225,0.47114411
3755,37.44056425,-0.6007560492,0.20654019710000002,0.4965956509
3756,37.45051225,-0.6884608865,0.1664702743,0.4663778543
3757,37.46049225,-0.6669340134,0.3017276824,0.4116576016
3758,37.47047125,-0.583958447,0.5898441672,0.3488770425
3759,37.48042025,-0.6105410457,1.127613902,0.17358297109999998
3760,37.49039925,-0.7491423488,1.1905730959999998,-0.07238772511
3761,37.50034725,-0.9012908340000001,0.4562039375,-0.36900180579999997
3762,37.51032725,-1.090521455,-0.7377291322,-0.588277638
3763,37.52030625,-1.043918848,-1.471699476,-0.19910617170000003
3764,37.53025525,-0.7589637637000001,-1.360714674,0.2526719272
3765,37.54023425,-0.4561679959,-1.1259766820000001,0.4514926374
3766,37.55018325,0.22171171010000001,-0.7074714303,0.5017939806
3767,37.56016225,1.03884542,-0.2332474589,0.433901459
3768,37.57014125,1.548258781,-0.47438573840000003,0.09057968109999999
3769,37.58009025,1.788814306,-1.667502165,-0.41527071600000004
3770,37.59006925,1.9255658390000001,-2.899057388,-0.9095439911
3771,37.60001825,1.92695868,-3.642082453,-1.33340466
3772,37.60999725,1.8358211519999998,-3.892128944,-1.665434003
3773,37.61994625,1.7621741290000001,-3.776777506,-1.9024920459999999
3774,37.62992525,1.683918953,-3.252077579,-1.7960627080000002
3775,37.63990425,1.374745965,-2.071820259,-1.0370162729999999
3776,37.64985325,0.8578270078,-0.5624956489,0.09793238342
3777,37.65983225,0.6849364638,0.3247611821,0.5960713625
3778,37.66978125,0.7851307392,0.8620802759999999,0.3797575831
3779,37.67976025,0.9608746170999999,1.08096385,0.13219809529999998
3780,37.68974025,1.074529529,0.8496735096,0.22434839609999999
3781,37.69968825,1.14746201,0.5312947631,0.4031895101
3782,37.70966825,1.214384079,0.2302505225,0.5386548042
3783,37.71961625,1.26629889,0.013452179730000003,0.5854817032999999
3784,37.72959625,1.262717366,-0.05950221419,0.5561980605
3785,37.73957525,1.216607928,0.017837584019999998,0.4926432967
3786,37.74952425,1.132712722,0.1222495735,0.3794712424
3787,37.75950325,1.054600358,0.1410144717,0.26206791399999996
3788,37.76945225,0.9850028753,0.1619522125,0.1649125218
3789,37.77943125,0.9615047574,0.198492378,0.06451561302
3790,37.78941025,0.9791708589,0.1845119596,-0.007398502901
3791,37.79935925,1.013683081,0.09464038162999999,-0.06329905242
3792,37.80933825,1.0163805479999999,-0.02317805588,-0.1062891707
3793,37.81928725,0.9886439443,-0.09108307213,-0.12259064609999999
3794,37.82926625,0.9313205481,-0.1262015402,-0.1341554075
3795,37.83924525,0.8411172031999999,-0.1375548691,-0.1401384622
3796,37.84919425,0.7715597748999999,-0.044348955149999994,-0.10109842570000001
3797,37.85917325,0.7015745640000001,-0.005783185363,-0.06535321474
3798,37.86912225,0.6185516119,-0.008325090632,-0.02962358668
3799,37.87910125,0.5696301460000001,-0.01243781112,0.01511299238
3800,37.88905025,0.5802134871,0.00418369472,0.06544501334
3801,37.89902925,0.6262704729999999,-0.005664674565,0.10352608560000001
3802,37.90900825,0.6848570107999999,-0.04045402631,0.1411742568
3803,37.91895725,0.7491502762000001,-0.07032217085,0.1589370072
3804,37.92893625,0.804885745,-0.09841033816,0.1607983857
3805,37.93888525,0.8532370329000001,-0.140684545,0.14461568
3806,37.94886425,0.8807452917,-0.21785733100000002,0.11219207199999999
3807,37.95884425,0.8891936541,-0.2756394148,0.06404665112
3808,37.96879225,0.8995503783,-0.3707907796,0.01537949033
3809,37.97877225,0.9209403992,-0.4794418812,-0.026018282400000002
3810,37.98872025,0.9472844601,-0.5355149508,-0.06575641781000001
3811,37.99870025,0.9692070484,-0.5219775438,-0.1166198626
3812,38.00867925,0.9749107956999999,-0.4455753267,-0.1723959595
3813,38.01862825,0.9734630584999999,-0.3504562676,-0.2304531336
3814,38.02860725,0.9783880711,-0.27971142530000004,-0.2779223025
3815,38.03855625,0.9851317406,-0.2718066275,-0.30905544760000003
3816,38.04853525,0.9967867732,-0.33014690879999997,-0.3190768659
3817,38.05851425,0.9979074001,-0.41689297560000005,-0.31347623469999997
3818,38.06846325,0.9838008881,-0.4931067526,-0.3002228141
3819,38.07844225,0.9518375993000001,-0.5220473409,-0.2896146476
3820,38.08839125,0.9207822084,-0.5297608972,-0.2843613923
3821,38.09837025,0.8922355175,-0.5752136111,-0.2723998129
3822,38.10834925,0.8446461558,-0.7026733159999999,-0.2403340191
3823,38.11829825,0.7744883895,-0.9149767756,-0.18986471
3824,38.12827725,0.7047266364,-1.162994504,-0.11827589570000001
3825,38.13822625,0.6701135635000001,-1.340798855,-0.04388555138999999
3826,38.14820525,0.6646679044,-1.3620207309999999,0.0172355473
3827,38.15815425,0.6676596999000001,-1.21849072,0.050044890489999994
3828,38.16813325,0.6500537992000001,-0.9891351461,0.046063385899999996
3829,38.17811225,0.6131897569,-0.7844129205,0.00841854047
3830,38.18806125,0.560180366,-0.6518828272999999,-0.05155931041
3831,38.19804025,0.5024446249,-0.5826707482,-0.11300935599999999
3832,38.20798925,0.42806601520000004,-0.5605426431,-0.1707913429
3833,38.21796825,0.3248165846,-0.5714676975999999,-0.2101595253
3834,38.22794825,0.1595085263,-0.5719626546000001,-0.2309151441
3835,38.23789625,-0.04939541966,-0.49937954549999997,-0.23270505670000002
3836,38.24787625,-0.2983242273,-0.3700070381,-0.18822883070000002
3837,38.25782425,-0.5192709565,-0.240054369,-0.09566959739
3838,38.26780425,-0.6770192981,-0.1289838254,0.03394069523
3839,38.27778325,-0.8154320120999999,0.04885462299,0.1576221585
3840,38.28773225,-0.9859986304999999,0.3583656549,0.2760779262
3841,38.29771125,-1.171196222,0.7054095864,0.3925161362
3842,38.30766025,-1.3719863890000001,0.8612052202,0.48135191200000005
3843,38.31763925,-1.659061313,0.9267291427,0.4135230482
3844,38.32761825,-2.049476147,0.9823451637999999,0.27189317350000003
3845,38.33756725,-2.501926422,1.0411326890000001,0.1518471837
3846,38.34754625,-2.8910872939999996,0.9573583603,0.050253070889999994
3847,38.35749525,-3.060507059,0.6668162942,-0.036329224710000003
3848,38.36747425,-3.03583312,0.3946817517,-0.09832184017000001
3849,38.37742958,-2.9349925519999998,0.1638370901,-0.1010997891
3850,38.38737858,-2.79321599,-0.03274512663,-0.04811485484
3851,38.39735758,-2.591138124,-0.19221282010000001,-0.01628475636
3852,38.40730658,-2.374322414,-0.39423432950000004,-0.0006305295974
3853,38.41728558,-2.165781975,-0.6287363172,-0.03393388912
3854,38.42723458,-2.047302485,-0.7684053779000001,-0.08227603883
3855,38.43721358,-2.009274244,-0.8075743914,-0.08143714815
3856,38.44719258,-2.0421884059999997,-0.7184100151,-0.007171259262
3857,38.45714158,-2.058163881,-0.4934666753,0.08968897909
3858,38.46712058,-2.035789967,-0.2080108523,0.117377989
3859,38.47706958,-1.984702468,0.08634194732,0.1477526724
3860,38.48704858,-1.882312655,0.40654939409999996,0.17861159149999997
3861,38.49702858,-1.746496201,0.6666166186,0.1563014984
3862,38.50697658,-1.6770941019999999,0.6208754778,0.0009642622899000001
3863,38.51695658,-1.522821426,0.6847265959000001,-0.1313170791
3864,38.52690458,-1.369739056,0.8123546243,-0.2200987637
3865,38.53688458,-1.3354476690000001,0.7646957636,-0.30907711390000003
3866,38.54686358,-1.355415106,0.657479465,-0.3450709879
3867,38.55681258,-1.381808519,0.5017462968999999,-0.3112773299
3868,38.56679158,-1.3279625179999999,0.37243631479999995,-0.2266489863
3869,38.57674058,-1.194663048,0.294528991,-0.0992558822
3870,38.58671958,-1.047600389,0.22571465370000002,0.06337513775
3871,38.59669858,-0.9413602352,0.115036875,0.24681153890000002
3872,38.60664758,-0.8545465469,-0.01564255357,0.4129040539
3873,38.61662658,-0.7360920906,-0.03462796286,0.5090196728999999
3874,38.62657558,-0.5890544653,0.1536390632,0.5565282106
3875,38.63655458,-0.4805341363,0.5086203217999999,0.5854429603
3876,38.64653358,-0.462689966,0.8806164265,0.6014562845
3877,38.65648258,-0.4925048351,1.099486709,0.5886715055
3878,38.66646158,-0.4928710461,1.141149282,0.5310643911
3879,38.67641058,-0.4392008781,1.0412772890000002,0.4574484825
3880,38.68638958,-0.3182413578,0.8813549876000001,0.407009244
3881,38.69633858,-0.1586343944,0.6846981048999999,0.37793922420000003
3882,38.70631758,-0.030206251889999997,0.49195426700000006,0.3518350422
3883,38.71629658,0.0957519412,0.35483771560000005,0.3273142576
3884,38.72624558,0.2175349593,0.2837902904,0.3100245595
3885,38.73622458,0.3057724237,0.1715771854,0.2856403887
3886,38.74617358,0.37777927520000004,0.10422274470000001,0.2455054969
3887,38.75615258,0.4386588931,0.08011368662,0.2045229077
3888,38.76613258,0.5062235594,0.09179617464999999,0.19079591329999998
3889,38.77608058,0.5481126904,0.152622506,0.1979358494
3890,38.78606058,0.5451648831,0.29469135399999996,0.20080047850000002
3891,38.79600858,0.5186799765,0.4777948856,0.19888113440000002
3892,38.80598858,0.4993620217,0.6198325157,0.2030689865
3893,38.81596758,0.5062960982,0.6950196623999999,0.2096645683
3894,38.82591658,0.5287528038,0.746900022,0.21183288100000003
3895,38.83589558,0.5622870326,0.7959871292,0.2170619965
3896,38.84584458,0.5973092914,0.8233166337000001,0.2205563784
3897,38.85582358,0.6167509556,0.8397920132,0.24356688559999998
3898,38.86580258,0.5826404691,0.8325846791,0.2859426737
3899,38.87575158,0.4949010611,0.8311961293000001,0.3379725814
3900,38.88573058,0.36843729020000004,0.8572438359000001,0.38661211729999995
3901,38.89567958,0.2193087786,0.9033040404000001,0.4144847691
3902,38.90565858,0.07069314271,0.9927133322,0.39829167719999997
3903,38.91563758,-0.050765380260000006,1.0487324,0.3605823815
3904,38.92558658,-0.1333838105,0.9485517144,0.3204219639
3905,38.93556558,-0.2084923983,0.7385625243,0.29566842320000003
3906,38.94551458,-0.29223480820000003,0.5406093001,0.2785260677
3907,38.95549358,-0.3585240841,0.5551844835,0.2769606411
3908,38.96547258,-0.3837697208,0.8027160764,0.2890758812
3909,38.97542158,-0.3562536836,1.113645792,0.2907685935
3910,38.98540058,-0.3072181046,1.328876138,0.2776128054
3911,38.99534958,-0.26174518469999997,1.409133196,0.2574007511
3912,39.00532858,-0.2217086852,1.39660275,0.2449726462
3913,39.01527758,-0.1351088136,1.328619242,0.2486195564
3914,39.02525658,-0.011918028819999999,1.21529305,0.23483011129999998
3915,39.03523658,0.08378026633999999,1.17484951,0.2123927176
3916,39.04518458,0.10316465050000001,1.11431706,0.1895879507
3917,39.05516458,0.0589178279,0.9333502054,0.1557375789
3918,39.06511258,-0.03588056564,0.602666378,0.1275441051
3919,39.07509258,-0.116408959,0.07817386091,0.0974554345
3920,39.08507158,-0.08627057076,-0.6471624970000001,0.0649536401
3921,39.09502058,-0.1454939544,-1.169240117,0.0672820434
3922,39.10499958,-0.31150710579999996,-1.259386659,0.11726134269999999
3923,39.11494858,-0.4489802718,-1.208306074,0.1196704358
3924,39.12492758,-0.4391714633,-1.13950932,0.052879568190000004
3925,39.13490658,-0.1564934105,-1.002907753,-0.04408080131
3926,39.14485558,0.2852636576,-0.7421283721999999,-0.1511804461
3927,39.15483458,0.7089329362000001,-0.5783538222,-0.2920374274
3928,39.16478358,1.049592853,-0.8051942587,-0.4673333168
3929,39.17476258,1.3443019390000002,-1.324846983,-0.6370446086
3930,39.18474158,1.5606150630000002,-1.849524498,-0.7539875506999999
3931,39.19469058,1.6551032069999998,-2.286578178,-0.8136530518999999
3932,39.20466958,1.654477954,-2.597762585,-0.8019858598999999
3933,39.21461858,1.5534913540000002,-2.83390379,-0.7027266622
3934,39.22459758,1.314344287,-2.853850365,-0.5217704772999999
3935,39.23457658,0.9219048023,-2.640674114,-0.2902190089
3936,39.24452558,0.5931179523,-2.039882898,-0.1599076539
3937,39.25450458,0.5060037971,-1.157467127,-0.10304384679999999
3938,39.26445358,0.6221547127,-0.266202718,-0.0436331518
3939,39.27443258,0.761968255,0.2862708271,0.07821498811000001
3940,39.28438158,0.8496052027,0.3675740957,0.125784561
3941,39.29436058,0.8928597569,0.2076078504,0.1431451738
3942,39.30434058,0.9188451767,-0.0036949031050000003,0.1572806835
3943,39.31428858,0.9084732533,-0.1535379291,0.160018146
3944,39.32426858,0.8914318681,-0.17840915920000003,0.1519075483
3945,39.33421658,0.8840173483,-0.08362565934999999,0.1279143244
3946,39.34419658,0.8996341228,0.02904310077,0.1039309725
3947,39.35417558,0.9314759373999999,0.07553443313,0.09333878011
3948,39.36412458,0.9476834536,0.07231543958,0.1058800742
3949,39.37404771,0.9687501787999999,0.007564410567,0.1423294246
3950,39.38399671,1.00586462,-0.06853465736,0.2064038664
3951,39.39397571,1.006092787,-0.17416334149999999,0.2239711285
3952,39.40395471,0.9598764777,-0.33714634179999997,0.1763513088
3953,39.41390371,0.9162243605,-0.47596335409999996,0.11443628369999999
3954,39.42388271,0.8655550479999999,-0.5234824418999999,0.065928936
3955,39.43383171,0.8217822909,-0.4766368866,0.02030258998
3956,39.44381071,0.7863793373000001,-0.3956641853,-0.006419548299
3957,39.45378971,0.7700302004999999,-0.2953884304,-0.03476649895
3958,39.46373871,0.7630792856,-0.17741224170000003,-0.05720783397999999
3959,39.47371771,0.7460103035,-0.1935472637,-0.0697915405
3960,39.48366671,0.7213485240999999,-0.20802697539999998,-0.060431338849999995
3961,39.49364571,0.6988690495000001,-0.18569824100000001,-0.007120185532
3962,39.50362471,0.6908850073999999,-0.1927013397,0.04343469813
3963,39.51357371,0.6841363310999999,-0.2309762836,0.0817091167
3964,39.52355271,0.6835529208,-0.2991040349,0.1001414284
3965,39.53350171,0.6938079596,-0.37197610740000003,0.1119261757
3966,39.54348071,0.7054724693000001,-0.42033240200000005,0.11775866900000001
3967,39.55342971,0.7086848021,-0.4376479983,0.114345029
3968,39.56340871,0.6992622018000001,-0.44171884659999994,0.09347970038999999
3969,39.57338871,0.6764116883,-0.466358155,0.05188432336
3970,39.58333671,0.6604337096,-0.4695593417,0.022206522519999997
3971,39.59331671,0.662494719,-0.43808558579999995,-0.01359967608
3972,39.60326471,0.6731184721,-0.359017849,-0.06031507254
3973,39.61324471,0.6812419295000001,-0.2552179694,-0.1124102324
3974,39.62322371,0.6842978597,-0.1623743027,-0.1622986495
3975,39.63317271,0.6893082856999999,-0.10338261720000001,-0.1981892586
3976,39.64315171,0.7079119086,-0.08418215811,-0.2222958654
3977,39.65310071,0.7426259518,-0.10147486630000001,-0.2327951044
3978,39.66307971,0.7769483328,-0.1503962576,-0.240234673
3979,39.67305871,0.7886390686,-0.23765286800000002,-0.2426208705
3980,39.68300771,0.7887553573,-0.3289913833,-0.2262597084
3981,39.69298671,0.7609850168000001,-0.39748761060000004,-0.2123225927
3982,39.70293571,0.7252702117000001,-0.440343529,-0.1641227305
3983,39.71291471,0.6902456284,-0.48897844549999997,-0.08366144449
3984,39.72289371,0.6579002738,-0.5930523872,0.011217867959999999
3985,39.73284271,0.6425548792,-0.7452815771,0.09596977383
3986,39.74282171,0.6584849358,-0.8732665181,0.1592000276
3987,39.75277071,0.7017914057,-0.9017245173,0.178519398
3988,39.76274971,0.7514330148999999,-0.8405823112,0.1563003808
3989,39.77272871,0.789496243,-0.7810478806000001,0.104443036
3990,39.78267771,0.7947016954,-0.7775150537000001,0.03210233897
3991,39.79265671,0.7633618712000001,-0.8218301535,-0.04748995975
3992,39.80260571,0.7080640197,-0.8957447409999999,-0.126675725
3993,39.81258471,0.6388722062,-0.9534977673999999,-0.20557560030000002
3994,39.82253371,0.5563127995,-0.9390234351000001,-0.2643773556
3995,39.83251271,0.4753572345,-0.8659502864,-0.2979515493
3996,39.84249271,0.4196362197,-0.7889317274,-0.2941401005
