"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315572187E1,-7.707472229E-1,-8.874595184E0,2.151625671E0
2.316565650E1,-1.138382721E0,-8.165819092E0,2.701731720E0
2.317559050E1,-1.510808258E0,-7.840395813E0,2.781964874E0
2.318552450E1,-1.916165314E0,-8.249644775E0,2.376458130E0
2.319545850E1,-2.187251587E0,-8.866961060E0,1.825903015E0
2.320539250E1,-2.240989838E0,-8.776549072E0,5.366340637E-1
2.321532650E1,-2.008074188E0,-7.999664612E0,-8.080197144E-1
2.322526050E1,-1.093326416E0,-7.187154236E0,-1.708547058E0
2.323519350E1,2.649490356E-1,-7.136858826E0,-2.948119354E0
2.324512750E1,1.395248566E0,-7.695497131E0,-3.693120117E0
2.325506150E1,1.684447174E0,-8.320597229E0,-3.152743835E0
2.326499550E1,4.403842163E-1,-8.682095490E0,-1.551673279E0
2.327492950E1,-1.173559570E0,-8.650660858E0,-4.340972900E-3
2.328486350E1,-2.121987305E0,-8.778495026E0,1.077908478E0
2.329479750E1,-2.735860748E0,-8.931027832E0,1.432371368E0
2.330473150E1,-2.724185028E0,-9.067993011E0,1.209484863E0
2.331466550E1,-2.000140686E0,-9.322912903E0,3.333567810E-1
2.332459850E1,-5.284011841E-2,-9.672136688E0,-9.126521301E-1
