"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.219710387E1,6.498237252E-1,-8.191333413E-1,-4.208909571E-1
2.220703688E1,4.749360383E-1,-7.193266749E-1,-4.094485641E-1
2.221697087E1,2.126229405E-1,-8.056858182E-1,-4.295495749E-1
2.222690488E1,2.779483050E-2,-7.971110344E-1,-4.007782638E-1
2.223683887E1,-1.186629664E-2,-5.558518171E-1,-2.731814086E-1
2.224677288E1,7.922028005E-2,-2.690262198E-1,-8.078917116E-2
2.225670687E1,1.880671382E-1,-1.855324060E-1,1.048294231E-1
2.226664087E1,1.787217557E-1,-3.100287020E-1,1.842692047E-1
2.227657487E1,3.367908299E-2,-5.191468000E-1,8.333195001E-2
2.228650788E1,-3.188131154E-1,-6.571623683E-1,-4.400828853E-2
2.229644187E1,-6.662831903E-1,-6.564169526E-1,1.088185981E-2
2.230637587E1,-9.009040594E-1,-3.923304081E-1,2.390601784E-1
2.231630987E1,-1.183972836E0,3.433887288E-2,4.967590868E-1
2.232624387E1,-1.545399427E0,4.446144998E-1,7.467442155E-1
2.233617787E1,-1.986910820E0,7.583447099E-1,9.547935724E-1
2.234611187E1,-2.521448612E0,9.828616977E-1,1.103610039E0
2.235604587E1,-3.034904957E0,8.612650037E-1,1.240521789E0
2.236597887E1,-3.243910313E0,6.466445923E-1,1.461704373E0
2.237591287E1,-3.456308365E0,6.583989859E-1,1.583461881E0
2.238584687E1,-3.836836815E0,8.883363008E-1,1.555644751E0
2.239578087E1,-4.022771835E0,1.060007572E0,1.348396659E0
2.240571487E1,-3.743033648E0,7.031371593E-1,1.084317088E0
2.241564888E1,-3.285964727E0,-2.616550401E-2,8.254513741E-1
2.242558287E1,-2.904568911E0,-5.212780833E-1,5.886510015E-1
2.243551688E1,-2.730481386E0,-5.158012509E-1,4.913835526E-1
2.244544987E1,-2.674738646E0,-3.111756146E-1,4.738675058E-1
2.245538387E1,-2.575135469E0,2.539207935E-1,5.742657185E-1
2.246531787E1,-2.571669340E0,8.740828037E-1,7.856636643E-1
2.247525188E1,-2.540829897E0,1.473518729E0,1.015820622E0
2.248518587E1,-2.510909319E0,1.909728289E0,1.224208474E0
2.249511988E1,-2.470107555E0,2.003784895E0,1.347081184E0
2.250505387E1,-2.384327412E0,1.815638900E0,1.375818849E0
2.251498788E1,-2.316543579E0,1.631275892E0,1.379608035E0
2.252492087E1,-2.325543165E0,1.414165854E0,1.307338595E0
2.253485488E1,-2.326930285E0,1.367837310E0,1.156627655E0
2.254478887E1,-2.281636477E0,1.647898912E0,1.005365491E0
2.255472288E1,-2.205796242E0,1.936295271E0,8.876103759E-1
2.256465687E1,-2.040834427E0,2.030794382E0,8.038496971E-1
2.257459088E1,-1.794173717E0,2.055466413E0,7.337371707E-1
2.258452487E1,-1.549691796E0,2.159564018E0,6.655292511E-1
2.259445888E1,-1.370345473E0,2.338619471E0,5.783283114E-1
2.260439187E1,-1.243753076E0,2.430548191E0,4.718534946E-1
2.261432588E1,-1.151980877E0,2.448984861E0,3.356053829E-1
2.262425987E1,-1.077771783E0,2.240185261E0,2.533641458E-1
2.263419388E1,-9.719520807E-1,1.919835806E0,2.113381326E-1
2.264412787E1,-8.558190465E-1,1.686859488E0,5.740648508E-2
2.265406188E1,-6.505082250E-1,1.334499598E0,-4.624268040E-2
2.266399587E1,-3.384389877E-1,1.035899878E0,-1.162834689E-1
2.267392988E1,2.052076533E-2,9.972802401E-1,-1.426716596E-1
2.268386287E1,4.359055758E-1,1.009611487E0,-1.135859564E-1
2.269379688E1,8.990322351E-1,9.761000872E-1,-7.338340580E-2
2.270373087E1,1.390897512E0,8.796735406E-1,-3.186326474E-2
2.271366488E1,1.888592601E0,6.814044118E-1,4.546675831E-3
2.272359887E1,2.319323301E0,4.642244279E-1,3.959859163E-2
2.273353288E1,2.638304710E0,2.600973845E-1,9.003327042E-2
2.274346687E1,2.753617287E0,1.477608383E-1,1.698140055E-1
2.275340087E1,2.543353319E0,1.311075687E-1,3.078991771E-1
2.276333387E1,1.852204442E0,1.021834910E-1,4.246754646E-1
2.277326788E1,5.266866088E-1,1.675023139E-1,3.754290938E-1
2.278320187E1,-7.146793008E-1,2.498614937E-1,3.455148339E-1
2.279313587E1,-1.351090550E0,5.930430889E-1,5.375782847E-1
2.280306987E1,-1.630783200E0,1.161709428E0,8.859424591E-1
2.281300387E1,-1.579156280E0,1.363047838E0,1.121156573E0
2.282293787E1,-1.273827910E0,1.579647660E0,1.118866205E0
2.283287187E1,-8.651112318E-1,2.131238699E0,9.028617740E-1
2.284280487E1,-4.946384728E-1,2.375855207E0,6.923410892E-1
2.285273887E1,-2.334886491E-1,2.038894415E0,5.855169296E-1
2.286267287E1,1.935988478E-2,1.554574847E0,4.758200347E-1
2.287260687E1,3.933537304E-1,8.413480520E-1,4.879291654E-1
2.288254087E1,8.612150550E-1,1.449476369E-2,3.507460654E-1
2.289247487E1,1.198483467E0,-1.030181885E0,1.052771583E-1
2.290240888E1,1.235563517E0,-2.306414843E0,-5.695996433E-2
2.291234187E1,1.027922153E0,-2.924859762E0,-4.744821787E-2
2.292227587E1,8.995874524E-1,-2.201645374E0,-5.911716074E-2
2.293220987E1,4.211884141E-1,-7.821944356E-1,-2.089753747E-1
2.294214387E1,1.143149659E-2,-2.307244018E-2,-3.577936888E-1
2.295207787E1,1.515127122E-1,-6.167000532E-1,-5.080247521E-1
2.296201188E1,6.275321841E-1,-9.972110391E-1,-6.325139403E-1
2.297194587E1,1.074432015E0,-8.918835521E-1,-6.228634715E-1
2.298187988E1,1.392789841E0,-8.950251341E-1,-5.563821197E-1
2.299181387E1,1.934037685E0,-1.871368885E0,-3.629820347E-1
2.300174688E1,2.720519066E0,-2.991219282E0,-9.094214067E-3
2.301168087E1,3.313165903E0,-3.449724436E0,3.328554034E-1
2.302161488E1,3.475983381E0,-3.126043320E0,3.884445429E-1
2.303154887E1,3.187086582E0,-2.232607841E0,1.196229309E-1
2.304148288E1,2.639692783E0,-1.335857391E0,-1.401140094E-1
2.305141687E1,2.140816212E0,-8.529703021E-1,-2.442691922E-1
2.306135088E1,1.928131104E0,-6.855514646E-1,-2.368461490E-1
2.307128487E1,1.940528631E0,-6.709120870E-1,-2.360266894E-1
2.308121788E1,1.994318962E0,-8.660788536E-1,-2.915615737E-1
2.309115187E1,2.025968075E0,-1.246641397E0,-3.739608228E-1
2.310108588E1,2.057384729E0,-1.503887057E0,-4.803821743E-1
2.311101987E1,1.979699492E0,-1.646344423E0,-6.423572302E-1
2.312095388E1,1.867113590E0,-1.606832623E0,-7.793835998E-1
2.313088787E1,1.793664098E0,-1.391157866E0,-8.677872419E-1
2.314082188E1,1.780850291E0,-1.168330669E0,-8.605015874E-1
2.315075587E1,1.819912434E0,-1.111559868E0,-7.970523238E-1
2.316068950E1,1.931898952E0,-1.325898409E0,-6.767702103E-1
2.317062350E1,2.030547619E0,-1.688507557E0,-5.275373459E-1
2.318055750E1,2.053928375E0,-1.976042390E0,-3.994584680E-1
2.319049150E1,1.979914069E0,-2.176959276E0,-3.410984874E-1
2.320042550E1,1.785967350E0,-2.178315163E0,-3.314903975E-1
2.321035950E1,1.624812007E0,-1.749178410E0,-3.329838812E-1
2.322029350E1,1.516589165E0,-1.204893708E0,-3.459750116E-1
2.323022750E1,1.380855560E0,-6.867820621E-1,-4.582528174E-1
2.324016050E1,1.196189761E0,-2.585475147E-1,-6.093701124E-1
2.325009450E1,9.715041518E-1,-8.624713868E-2,-7.203810811E-1
2.326002850E1,8.656412363E-1,-1.295947880E-1,-7.401580215E-1
2.326996250E1,9.149326086E-1,-3.706055582E-1,-7.176428437E-1
2.327989650E1,1.000388145E0,-7.733161449E-1,-6.652585864E-1
2.328983050E1,1.018780470E0,-1.158367157E0,-5.992981791E-1
2.329976450E1,1.004305124E0,-1.272563100E0,-5.403388739E-1
2.330969850E1,9.881048799E-1,-1.085886121E0,-4.432379007E-1
2.331963150E1,9.927040339E-1,-7.440603971E-1,-4.038387537E-1
2.332956550E1,9.386155009E-1,-4.871010482E-1,-4.818520546E-1
2.333949950E1,7.510455847E-1,-4.156651199E-1,-6.635727286E-1
2.334943350E1,5.111780763E-1,-4.630725682E-1,-7.858600020E-1
2.335936750E1,2.748593092E-1,-5.335264206E-1,-7.881729007E-1
2.336930150E1,1.194071248E-1,-5.654385686E-1,-7.227901816E-1
2.337923550E1,8.303732425E-2,-5.501922965E-1,-5.514774323E-1
2.338916950E1,1.463854164E-1,-5.512396693E-1,-3.072741032E-1
2.339910250E1,2.153029591E-1,-5.369541049E-1,-1.152577549E-1
2.340903650E1,2.268400341E-1,-6.049749851E-1,-1.138408855E-2
2.341897050E1,1.248961538E-1,-8.452229500E-1,2.001067437E-2
2.342890450E1,-2.117692083E-1,-1.149024367E0,-3.918500245E-2
2.343883850E1,-6.712293029E-1,-1.377299547E0,-1.748748571E-1
2.344877250E1,-9.989619255E-1,-1.245134592E0,-8.433642983E-2
2.345870650E1,-1.320193052E0,-9.019674063E-1,1.574282646E-1
2.346864050E1,-1.770120502E0,-7.703872323E-1,3.568862379E-1
2.347857450E1,-2.340768814E0,-7.567176819E-1,5.921356082E-1
2.348850750E1,-2.868322134E0,-5.352185965E-1,8.511770368E-1
2.349844150E1,-3.229393959E0,-2.730601430E-1,1.081748486E0
2.350837550E1,-3.328962803E0,-2.221799344E-1,1.427863836E0
2.351830950E1,-3.429563522E0,-5.080129951E-2,1.774129152E0
2.352824350E1,-3.565665960E0,3.728674054E-1,1.830010533E0
2.353817750E1,-3.403942347E0,7.863538861E-1,1.768490434E0
2.354811150E1,-3.058805227E0,7.739778757E-1,1.610609412E0
2.355804550E1,-2.812119484E0,3.522170782E-1,1.350907564E0
2.356797850E1,-2.571510315E0,1.161523610E-1,1.085291624E0
2.357791250E1,-2.362697840E0,1.328138411E-1,8.680109978E-1
2.358784650E1,-2.275316238E0,2.212006897E-1,7.783343792E-1
2.359778050E1,-2.323246479E0,3.893159032E-1,8.152002096E-1
2.360771450E1,-2.415151596E0,7.109085917E-1,9.925147891E-1
2.361764850E1,-2.441256046E0,1.175875425E0,1.240114093E0
2.362758250E1,-2.388511896E0,1.505943418E0,1.382601142E0
2.363751650E1,-2.250391722E0,1.495385528E0,1.391251087E0
2.364744950E1,-2.138121367E0,1.356928587E0,1.376389861E0
2.365738350E1,-2.110699415E0,1.374247074E0,1.378795266E0
2.366731750E1,-2.140126705E0,1.530288100E0,1.309978127E0
2.367725150E1,-2.211470842E0,1.766025543E0,1.180637121E0
2.368718550E1,-2.238042355E0,1.933396697E0,1.079277515E0
2.369711950E1,-2.120821714E0,1.975310445E0,1.018286467E0
2.370705350E1,-1.906068087E0,1.880225539E0,9.742754698E-1
2.371698750E1,-1.640064120E0,1.767575383E0,9.101799130E-1
2.372692050E1,-1.384359598E0,1.768909097E0,8.366481662E-1
2.373685450E1,-1.169241309E0,1.939214110E0,7.500087023E-1
2.374678850E1,-1.012424588E0,2.123578548E0,6.963990331E-1
2.375672250E1,-9.014313221E-1,2.276625156E0,6.278137565E-1
2.376665650E1,-8.856132030E-1,2.577143431E0,4.920066595E-1
2.377659050E1,-8.524683118E-1,2.581799507E0,3.842972517E-1
2.378652450E1,-7.687597871E-1,2.473272085E0,1.825867444E-1
2.379645850E1,-6.102349162E-1,2.306065321E0,-2.021708712E-2
2.380639250E1,-2.950604856E-1,1.983666658E0,-1.147803441E-1
2.381632550E1,1.078972667E-1,1.818962812E0,-1.991401613E-1
2.382625950E1,5.816634893E-1,1.621246576E0,-1.857678890E-1
2.383619350E1,1.119395494E0,1.317447066E0,-1.232752055E-1
2.384612750E1,1.668739319E0,9.799877405E-1,-5.563490465E-2
2.385606150E1,2.169158220E0,5.911813974E-1,1.980556734E-2
2.386599550E1,2.587225914E0,2.193649858E-1,9.299162775E-2
2.387592950E1,2.853905201E0,-5.373293906E-2,2.022898793E-1
2.388586350E1,2.840183258E0,-2.336787283E-1,3.534735441E-1
2.389579650E1,2.404248476E0,-2.703449428E-1,3.491666615E-1
2.390573050E1,1.077168822E0,-3.402143121E-1,8.682159334E-2
2.391566450E1,-9.305832982E-1,-1.432752758E-1,-1.148853227E-1
2.392559850E1,-2.006468296E0,7.148985863E-1,1.739470065E-1
2.393553250E1,-2.090730906E0,1.718833089E0,5.796832442E-1
2.394546650E1,-1.847364545E0,2.036222219E0,9.350136518E-1
2.395540050E1,-1.452886224E0,2.294679880E0,9.912260771E-1
2.396533450E1,-1.085647464E0,2.422435045E0,9.030546546E-1
2.397526850E1,-6.852828860E-1,2.325895071E0,7.315521240E-1
2.398520150E1,-1.551250219E-1,1.935543776E0,5.101355910E-1
2.399513550E1,4.986050725E-1,1.172013044E0,2.025347948E-1
2.400506950E1,1.111118555E0,2.278023772E-2,-1.015409380E-1
2.401500350E1,1.304464221E0,-1.565175772E0,-4.234777093E-1
2.402493750E1,6.384614706E-1,-2.867967606E0,-4.616695940E-1
2.403487150E1,-4.116975069E-1,-2.052690744E0,1.516526192E-1
2.404480550E1,-9.491716027E-1,-6.189948916E-1,9.092974663E-1
2.405473950E1,-4.297709763E-1,-5.675175786E-1,1.272314429E0
2.406467250E1,5.491969585E-1,-8.986963034E-1,1.023898482E0
2.407460650E1,1.412127733E0,-1.176439285E0,5.979258418E-1
2.408454050E1,1.830910087E0,-1.237733364E0,1.701667756E-1
2.409447450E1,1.956301928E0,-1.207668543E0,-3.050189912E-1
2.410440850E1,1.987242222E0,-1.291755438E0,-6.919837594E-1
2.411434250E1,2.271803141E0,-2.042609930E0,-8.894729018E-1
2.412427650E1,2.875189543E0,-3.297687769E0,-7.160907388E-1
2.413421050E1,3.229178190E0,-3.715724230E0,-4.961984158E-1
2.414414350E1,3.048499346E0,-2.838072300E0,-4.792897701E-1
2.415407750E1,2.437173843E0,-1.330513477E0,-4.149560332E-1
2.416401100E1,1.983875871E0,-5.998550653E-1,-2.932167947E-1
2.417394500E1,1.758040905E0,-7.361891270E-1,-2.720794082E-1
2.418387900E1,1.691234231E0,-1.057815909E0,-3.796580732E-1
2.419381300E1,1.714453459E0,-1.310053110E0,-5.384835601E-1
2.420374700E1,1.795580268E0,-1.590502858E0,-6.458669901E-1
2.421368100E1,1.905856848E0,-1.888602972E0,-7.103691101E-1
2.422361500E1,1.966960430E0,-2.100396872E0,-8.115492463E-1
2.423354800E1,2.076870203E0,-1.973404408E0,-8.531426787E-1
2.424348200E1,2.127364874E0,-1.585704684E0,-7.869513631E-1
2.425341600E1,2.059620857E0,-1.256062031E0,-6.755816340E-1
2.426335000E1,1.969437957E0,-1.116165876E0,-5.879849792E-1
2.427328400E1,1.908197403E0,-1.153755546E0,-4.942277968E-1
2.428321800E1,1.870947003E0,-1.296937943E0,-3.401942849E-1
2.429315200E1,1.865382075E0,-1.262450337E0,-2.005218714E-1
2.430308600E1,1.853571773E0,-1.065120697E0,-1.048283651E-1
2.431301900E1,1.715973020E0,-9.444533587E-1,-9.773241729E-2
2.432295300E1,1.506755590E0,-7.339251637E-1,-2.013384253E-1
2.433288700E1,1.266252995E0,-3.772425652E-1,-3.806391954E-1
2.434282100E1,1.077036262E0,-1.412087530E-1,-6.041157246E-1
2.435275500E1,9.243118763E-1,-1.034029275E-1,-7.198169827E-1
2.436268900E1,8.850187659E-1,-1.915951073E-1,-7.342355847E-1
2.437262300E1,1.000679255E0,-3.469097912E-1,-6.965685487E-1
2.438255700E1,1.170858502E0,-6.231408715E-1,-6.755335927E-1
2.439249100E1,1.258520603E0,-9.654859304E-1,-6.724598408E-1
2.440242400E1,1.240670562E0,-1.172101140E0,-6.736942530E-1
2.441235800E1,1.203605771E0,-1.097920299E0,-6.467064619E-1
2.442229200E1,1.196797132E0,-7.801029086E-1,-6.081739664E-1
2.443222600E1,1.173836946E0,-4.923807085E-1,-6.331139207E-1
2.444216000E1,9.897006750E-1,-4.084756672E-1,-7.480500937E-1
2.445209400E1,6.604528427E-1,-4.455677271E-1,-8.883227706E-1
2.446202800E1,3.092333376E-1,-5.096245408E-1,-8.828302622E-1
2.447196200E1,1.140017211E-1,-5.796071291E-1,-7.601084709E-1
2.448189600E1,8.370347321E-2,-6.032719612E-1,-5.768491626E-1
2.449182900E1,1.127577648E-1,-5.798309445E-1,-3.509505093E-1
2.450176300E1,1.509043574E-1,-5.005699992E-1,-1.212992221E-1
2.451169700E1,2.185616195E-1,-3.506788909E-1,4.243788868E-2
2.452163100E1,2.865433395E-1,-2.981616259E-1,1.668413281E-1
2.453156500E1,2.965367138E-1,-4.890061617E-1,2.072883546E-1
2.454149900E1,1.529811043E-2,-8.038152456E-1,1.114249453E-1
2.455143300E1,-4.581940174E-1,-9.140071273E-1,-7.037053257E-2
2.456136700E1,-7.917572856E-1,-7.636328340E-1,1.187107433E-2
2.457130000E1,-9.542877674E-1,-3.782705963E-1,3.541930914E-1
2.458123400E1,-1.170356631E0,-4.129417986E-2,5.764358044E-1
2.459116800E1,-1.638280749E0,1.297992170E-1,6.937193871E-1
2.460110200E1,-2.251286268E0,2.705118656E-1,8.435325623E-1
2.461103600E1,-2.767650127E0,5.182095170E-1,9.869107604E-1
2.462097000E1,-3.105299234E0,5.412206054E-1,1.164135933E0
2.463090400E1,-3.276312590E0,4.507976770E-1,1.388436556E0
2.464083800E1,-3.584300518E0,4.967156351E-1,1.553883910E0
2.465077100E1,-3.937966108E0,6.567796469E-1,1.575491667E0
2.466070500E1,-3.876846790E0,7.068367004E-1,1.465049028E0
2.467063900E1,-3.463412285E0,2.941609025E-1,1.280216336E0
2.468057300E1,-3.025923014E0,-3.720759749E-1,1.081688046E0
2.469050700E1,-2.766452312E0,-7.446274161E-1,8.725394011E-1
2.470044100E1,-2.632517815E0,-6.245036721E-1,6.397777796E-1
2.471037500E1,-2.461019278E0,-4.579700902E-2,4.673227966E-1
2.472030900E1,-2.284758329E0,8.005406260E-1,4.825342596E-1
2.473024300E1,-2.214696884E0,1.636950016E0,7.215917110E-1
2.474017600E1,-2.319256306E0,2.005449057E0,9.898540974E-1
2.475011000E1,-2.486326933E0,1.827862382E0,1.210326076E0
2.476004400E1,-2.529264212E0,1.469414473E0,1.357343435E0
2.476997800E1,-2.509200811E0,1.171001315E0,1.370062947E0
2.477991200E1,-2.537962914E0,1.029516578E0,1.275939584E0
2.478984600E1,-2.538996935E0,1.098429203E0,1.169634104E0
2.479978000E1,-2.489420414E0,1.320293188E0,1.068500280E0
2.480971400E1,-2.367013454E0,1.430687189E0,1.013468146E0
2.481964800E1,-2.129958868E0,1.397380114E0,9.778095484E-1
2.482958100E1,-1.814142585E0,1.367726445E0,9.774725437E-1
2.483951500E1,-1.472218037E0,1.421277285E0,9.397491813E-1
2.484944900E1,-1.162230611E0,1.610789418E0,8.481812477E-1
2.485938300E1,-9.299421310E-1,1.917992592E0,7.604585886E-1
2.486931700E1,-7.610190511E-1,2.177665234E0,6.927399635E-1
2.487925100E1,-6.375972629E-1,2.318720579E0,5.534342527E-1
2.488918500E1,-5.642054081E-1,2.379827023E0,3.832486272E-1
2.489911900E1,-4.820527434E-1,2.281624556E0,2.295887619E-1
2.490905200E1,-3.318458498E-1,1.995124698E0,1.524682939E-1
2.491898600E1,-1.527820826E-1,1.743904710E0,1.977176219E-2
2.492892000E1,9.686967731E-2,1.381328583E0,-1.676362939E-2
2.493885400E1,4.234469831E-1,1.074533463E0,-7.994106039E-3
2.494878800E1,8.090949059E-1,8.609735370E-1,3.014632314E-2
2.495872200E1,1.233123899E0,6.752820015E-1,8.631159365E-2
2.496865600E1,1.684619188E0,5.675339103E-1,1.344843507E-1
2.497859000E1,2.147974491E0,4.501431286E-1,1.453926563E-1
2.498852400E1,2.601921320E0,3.111054897E-1,9.412421286E-2
2.499845700E1,2.930709839E0,2.087042779E-1,-4.516257346E-2
2.500839100E1,3.059356213E0,2.489829212E-1,-1.428943872E-1
2.501832500E1,2.927081347E0,4.458850324E-1,-1.139466166E-1
2.502825900E1,2.417250156E0,6.848710179E-1,-4.187779501E-2
2.503819300E1,1.418787122E0,5.321595073E-1,8.429318666E-3
2.504812700E1,-2.622689307E-1,1.368293613E-1,-7.951466739E-2
2.505806100E1,-1.761453748E0,8.673661351E-1,1.831300110E-1
2.506799500E1,-2.117464781E0,1.803156137E0,5.862668157E-1
2.507792800E1,-1.915533185E0,2.036540747E0,9.244912267E-1
2.508786200E1,-1.672987461E0,2.253577709E0,1.133332014E0
2.509779600E1,-1.402285337E0,2.682569265E0,1.054088831E0
2.510773000E1,-9.796122313E-1,2.795376301E0,7.657993436E-1
2.511766400E1,-4.183358848E-1,2.132864475E0,4.002807438E-1
2.512759800E1,3.745578825E-1,6.841232777E-1,-1.399652064E-1
2.513753200E1,1.005590677E0,-1.044294357E0,-7.773762941E-1
2.514746600E1,6.871174574E-1,-2.497927427E0,-1.088444829E0
2.515739937E1,-6.567362547E-1,-1.466109157E0,-4.953000546E-1
2.516733238E1,-1.393235087E0,2.649595141E-1,3.436912298E-1
2.517726637E1,-7.729958296E-1,7.209659368E-2,6.443913579E-1
2.518720038E1,1.481892467E-1,-6.690009236E-1,4.476536810E-1
2.519713437E1,8.458341360E-1,-1.040720463E0,1.771343350E-1
2.520706837E1,1.278347015E0,-8.885457516E-1,-1.665847301E-1
2.521700237E1,1.427561045E0,-5.445452332E-1,-5.902531743E-1
2.522693637E1,1.626261711E0,-9.254224896E-1,-7.699577808E-1
2.523687037E1,2.406845331E0,-2.569843769E0,-5.078516006E-1
2.524680437E1,3.181875706E0,-3.740808964E0,-1.311262548E-1
2.525673737E1,3.597650290E0,-3.556793690E0,4.642135277E-2
2.526667137E1,3.420726061E0,-2.612623453E0,-1.066851318E-1
2.527660537E1,2.854844332E0,-1.519942760E0,-1.567525715E-1
2.528653937E1,2.297197819E0,-9.123866558E-1,2.041178197E-2
2.529647337E1,1.911827803E0,-6.917703748E-1,8.250498027E-2
2.530640737E1,1.743582726E0,-7.850549221E-1,-4.315287247E-2
2.531634138E1,1.744185925E0,-1.165211201E0,-2.194911540E-1
2.532627537E1,1.844883561E0,-1.651848197E0,-3.314054608E-1
2.533620938E1,1.959264636E0,-2.019356012E0,-4.467539191E-1
2.534614237E1,1.952377677E0,-2.178539515E0,-6.172112226E-1
2.535607637E1,1.918866873E0,-2.084523439E0,-7.072537541E-1
2.536601037E1,1.917937875E0,-1.773098230E0,-7.250102758E-1
2.537594438E1,1.932524323E0,-1.477475405E0,-7.077096105E-1
2.538587837E1,1.946091771E0,-1.372806907E0,-6.381262541E-1
2.539581238E1,1.914060831E0,-1.453609824E0,-5.300874114E-1
2.540574637E1,1.894545913E0,-1.597640872E0,-3.613585830E-1
2.541568038E1,1.880047679E0,-1.788899779E0,-1.788028777E-1
2.542561337E1,1.830061078E0,-2.041373968E0,-1.287713796E-1
2.543554738E1,1.727459669E0,-2.128335238E0,-1.211733893E-1
2.544548137E1,1.614679933E0,-1.780618310E0,-1.147698164E-1
2.545541538E1,1.509211302E0,-1.129333496E0,-1.649498940E-1
2.546534937E1,1.396948814E0,-5.492408872E-1,-3.027427197E-1
2.547528338E1,1.271505356E0,-1.866879761E-1,-5.612101555E-1
2.548521737E1,1.103395581E0,4.769026767E-3,-6.636244059E-1
2.549515138E1,1.027357817E0,-8.610149473E-2,-6.687954664E-1
2.550508537E1,1.049072504E0,-4.579267204E-1,-5.701522231E-1
2.551501838E1,1.116881609E0,-9.020287991E-1,-4.577769339E-1
2.552495237E1,1.107352257E0,-1.158633471E0,-3.801988363E-1
2.553488638E1,1.022261858E0,-1.192497373E0,-3.800275922E-1
2.554482037E1,9.417942762E-1,-9.710127711E-1,-4.294497669E-1
2.555475438E1,9.530906081E-1,-6.425802708E-1,-5.096777081E-1
2.556468837E1,9.937387705E-1,-3.936530948E-1,-5.744261742E-1
2.557462238E1,9.377143979E-1,-3.409613669E-1,-6.667010188E-1
2.558455637E1,7.340437770E-1,-3.199967146E-1,-7.299497128E-1
2.559449037E1,3.931922019E-1,-1.991571188E-1,-7.388742566E-1
2.560442337E1,1.444462687E-1,-2.047021836E-1,-7.205606103E-1
2.561435738E1,2.427378669E-2,-2.951785624E-1,-5.779611468E-1
2.562429137E1,-1.161385048E-2,-3.220252395E-1,-3.950000107E-1
2.563422538E1,1.087894104E-2,-2.371998429E-1,-2.423316240E-1
2.564415937E1,1.099230275E-1,-7.571109384E-2,-4.261093214E-2
2.565409337E1,2.659925520E-1,3.957847878E-2,1.050307304E-1
2.566402737E1,3.474079967E-1,-1.237007207E-3,1.205036640E-1
2.567396137E1,2.646052837E-1,-2.587593496E-1,3.222573549E-2
2.568389537E1,-9.779714793E-2,-5.244021416E-1,-9.763585031E-2
2.569382837E1,-5.292430520E-1,-6.921951175E-1,-1.754230559E-1
2.570376237E1,-8.485908508E-1,-7.017810345E-1,-3.734584898E-4
2.571369637E1,-1.106904387E0,-5.027334690E-1,2.662688792E-1
2.572363037E1,-1.425760746E0,-1.631695181E-1,5.110154152E-1
2.573356437E1,-1.836635709E0,3.894869611E-2,7.268408537E-1
2.574349837E1,-2.301003456E0,2.308479398E-1,9.912251234E-1
2.575343237E1,-2.716821194E0,2.031164467E-1,1.193513036E0
2.576336638E1,-2.856286764E0,-7.927140594E-2,1.374820471E0
2.577330037E1,-2.896102905E0,-1.198965982E-1,1.507271647E0
2.578323337E1,-3.233967781E0,1.697313488E-1,1.576540947E0
2.579316737E1,-3.743695736E0,5.761792660E-1,1.457367420E0
2.580310138E1,-3.918681383E0,9.026958346E-1,1.230988979E0
2.581303537E1,-3.615214586E0,8.577067852E-1,9.270685911E-1
2.582296938E1,-3.182777643E0,4.474731684E-1,6.278625131E-1
2.583290337E1,-2.713697433E0,2.967062891E-1,4.912434518E-1
2.584283738E1,-2.224159956E0,7.015835643E-1,4.898176789E-1
2.585277137E1,-1.961181760E0,1.204094887E0,5.819110870E-1
2.586270538E1,-2.112708330E0,1.542273998E0,7.566707134E-1
2.587263837E1,-2.447083712E0,1.883176446E0,1.010137081E0
2.588257238E1,-2.667738914E0,2.133330822E0,1.258578539E0
2.589250637E1,-2.613664389E0,2.206370592E0,1.349923611E0
2.590244038E1,-2.413913012E0,2.107804298E0,1.300087333E0
2.591237437E1,-2.338519096E0,1.795930147E0,1.218177319E0
2.592230838E1,-2.411298752E0,1.544979334E0,1.160407424E0
2.593224237E1,-2.459234476E0,1.579333305E0,1.053572655E0
2.594217638E1,-2.443126440E0,1.814048052E0,9.432379007E-1
2.595211037E1,-2.360758305E0,1.996941447E0,8.650009036E-1
2.596204338E1,-2.201468945E0,2.041507244E0,8.092359900E-1
2.597197737E1,-1.965730667E0,1.967099309E0,7.573016882E-1
2.598191138E1,-1.723475933E0,1.935063004E0,7.123643160E-1
2.599184537E1,-1.530936480E0,2.032449245E0,6.474329829E-1
2.600177938E1,-1.411802053E0,2.239844084E0,5.847804546E-1
2.601171337E1,-1.359505534E0,2.402600765E0,5.091264248E-1
2.602164738E1,-1.311170101E0,2.480999470E0,4.220698178E-1
2.603158137E1,-1.239543319E0,2.530268192E0,2.845537663E-1
2.604151537E1,-1.140075326E0,2.541304111E0,1.615588367E-1
2.605144837E1,-9.254149795E-1,2.220737696E0,1.122349799E-1
2.606138238E1,-6.170994639E-1,1.988467932E0,1.803205721E-2
2.607131637E1,-2.271357477E-1,1.695189118E0,-1.622605138E-3
2.608125037E1,2.410184592E-1,1.297448993E0,3.793501854E-2
2.609118437E1,7.484675646E-1,1.014223695E0,9.430721402E-2
2.610111837E1,1.296644092E0,6.356992722E-1,1.399158537E-1
2.611105237E1,1.852818131E0,1.913585961E-1,1.322403550E-1
2.612098637E1,2.328275919E0,-2.239813507E-1,1.097683385E-1
2.613092037E1,2.658294439E0,-5.373454094E-1,1.032659635E-1
2.614085337E1,2.766475677E0,-7.749807239E-1,1.535430551E-1
