"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.782096507E0,1.771926880E0,-9.638977051E-1,-1.695709229E0
6.786094310E0,1.436355591E0,-8.605651855E-1,-1.759613037E0
6.790122630E0,1.113586426E0,-8.499145508E-1,-1.867202759E0
6.794150950E0,8.249053955E-1,-9.287414551E-1,-1.991851807E0
6.798148753E0,6.470031738E-1,-1.091735840E0,-2.136718750E0
6.802177073E0,6.065216064E-1,-1.354858398E0,-2.301834106E0
6.806205394E0,6.395416260E-1,-1.632888794E0,-2.432861328E0
6.810203196E0,7.194366455E-1,-1.853393555E0,-2.485061646E0
6.814231517E0,8.515319824E-1,-1.951400757E0,-2.454162598E0
6.818259837E0,1.031555176E0,-1.828903198E0,-2.360427856E0
6.822257640E0,1.274444580E0,-1.420898438E0,-2.217681885E0
6.826285960E0,1.617462158E0,-7.327423096E-1,-2.042984009E0
6.830314280E0,2.013732910E0,9.922790527E-2,-1.865081787E0
6.834312083E0,2.380187988E0,8.758087158E-1,-1.702087402E0
6.838340403E0,2.657150269E0,1.448928833E0,-1.574264526E0
6.842368724E0,2.814819336E0,1.780212402E0,-1.480514526E0
6.846366526E0,2.854232788E0,1.904861450E0,-1.403823853E0
6.850394847E0,2.821212769E0,1.893142700E0,-1.346298218E0
6.854392649E0,2.751968384E0,1.885681152E0,-1.294097900E0
6.858420970E0,2.660354614E0,1.912307739E0,-1.239761353E0
6.862449290E0,2.563415527E0,1.936813354E0,-1.188629150E0
6.866447093E0,2.472869873E0,1.990081787E0,-1.139633179E0
6.870475413E0,2.404693604E0,2.077423096E0,-1.085311890E0
6.874503733E0,2.369537354E0,2.210586548E0,-1.026718140E0
6.878501536E0,2.361007690E0,2.374633789E0,-9.702606201E-1
6.882529856E0,2.371658325E0,2.538681030E0,-9.105987549E-1
6.886558177E0,2.387649536E0,2.671844482E0,-8.552093506E-1
6.890555979E0,2.398300171E0,2.766647339E0,-8.115386963E-1
6.894584300E0,2.395095825E0,2.826309204E0,-7.572021484E-1
6.898612620E0,2.379119873E0,2.854003906E0,-6.911621094E-1
6.902610423E0,2.345031738E0,2.854003906E0,-6.272430420E-1
6.906638743E0,2.297088623E0,2.831634521E0,-5.686492920E-1
6.910667063E0,2.236373901E0,2.789016724E0,-5.207214355E-1
6.914664866E0,2.167129517E0,2.743225098E0,-4.823608398E-1
6.918693187E0,2.085113525E0,2.684631348E0,-4.482727051E-1
6.922721507E0,2.000946045E0,2.622848511E0,-4.131164551E-1
6.926719310E0,1.909332275E0,2.563186646E0,-3.651885986E-1
6.930747630E0,1.812393188E0,2.514190674E0,-3.172454834E-1
6.934775950E0,1.709075928E0,2.459854126E0,-2.639923096E-1
6.938773753E0,1.600418091E0,2.387420654E0,-2.053985596E-1
6.942802073E0,1.490692139E0,2.301132202E0,-1.510620117E-1
6.946830394E0,1.379898071E0,2.208450317E0,-9.992980957E-2
6.950828196E0,1.272308350E0,2.117904663E0,-4.667663574E-2
6.954856517E0,1.166854858E0,2.015640259E0,-5.126953125E-3
6.958854319E0,1.064590454E0,1.912307739E0,2.470397949E-2
6.962882640E0,9.612579346E-1,1.819641113E0,4.493713379E-2
6.966910960E0,8.568572998E-1,1.737609863E0,4.493713379E-2
6.970908763E0,7.567291260E-1,1.654510498E0,6.091308594E-2
6.974937083E0,6.619110107E-1,1.582077026E0,8.541870117E-2
6.978965403E0,5.628509521E-1,1.510711670E0,1.035308838E-1
6.982963206E0,4.573822021E-1,1.441467285E0,1.131134033E-1
6.986991526E0,3.466033936E-1,1.359436035E0,1.120452881E-1
6.991019847E0,2.240905762E-1,1.274215698E0,9.606933594E-2
6.995017649E0,8.134460449E-2,1.198577881E0,6.518554688E-2
6.999045970E0,-7.098388672E-2,1.134674072E0,4.707336426E-2
7.003074290E0,-2.297058105E-1,1.081405640E0,3.002929688E-2
7.007072093E0,-3.948211670E-1,1.037734985E0,4.455566406E-3
7.011100413E0,-5.642089844E-1,1.008972168E0,-2.323913574E-2
7.015128733E0,-7.346496582E-1,9.759368896E-1,-5.093383789E-2
7.019126536E0,-9.050903320E-1,9.375915527E-1,-9.460449219E-2
7.023154856E0,-1.070205688E0,8.885955811E-1,-1.095275879E-1
7.027183177E0,-1.219345093E0,8.161468506E-1,-9.780883789E-2
7.031180979E0,-1.350372314E0,7.106933594E-1,-7.116699219E-2
7.035209300E0,-1.463287354E0,5.498352051E-1,-3.814697266E-2
7.039237620E0,-1.551712036E0,3.367919922E-1,-5.126953125E-3
7.043235423E0,-1.619888306E0,8.538818359E-2,2.363586426E-2
7.047263743E0,-1.666748047E0,-2.011718750E-1,5.133056641E-2
7.051292063E0,-1.690185547E0,-4.802703857E-1,7.157897949E-2
7.055289866E0,-1.685928345E0,-7.338104248E-1,9.181213379E-2
7.059318187E0,-1.652908325E0,-9.511260986E-1,1.099243164E-1
7.063315989E0,-1.586853027E0,-1.106643677E0,1.290893555E-1
7.067344310E0,-1.500579834E0,-1.168426514E0,1.429443359E-1
7.071372630E0,-1.404693604E0,-1.145004272E0,1.514739990E-1
7.075370433E0,-1.308822632E0,-1.043792725E0,1.610565186E-1
7.079398753E0,-1.231063843E0,-8.531188965E-1,1.621246338E-1
7.083427073E0,-1.171401978E0,-6.081085205E-1,1.589202881E-1
7.087424876E0,-1.124526978E0,-3.439178467E-1,1.589202881E-1
7.091453196E0,-1.077667236E0,-1.010437012E-1,1.642456055E-1
7.095481517E0,-1.023330688E0,1.343841553E-1,1.674499512E-1
7.099479319E0,-9.583587646E-1,3.698120117E-1,1.717071533E-1
7.103507640E0,-8.784637451E-1,5.572967529E-1,1.759643555E-1
7.107535960E0,-7.836456299E-1,6.883239746E-1,1.759643555E-1
7.111533763E0,-6.824493408E-1,7.905883789E-1,1.706390381E-1
7.115562083E0,-5.769805908E-1,8.715515137E-1,1.567993164E-1
7.119590403E0,-4.715270996E-1,9.237518311E-1,1.259002686E-1
7.123588206E0,-3.660583496E-1,9.791412354E-1,1.035308838E-1
7.127616526E0,-2.712554932E-1,1.027084351E0,8.648681641E-2
7.131644847E0,-1.849670410E-1,1.049453735E0,7.157897949E-2
7.135642649E0,-1.018829346E-1,1.043060303E0,5.879211426E-2
7.139670970E0,-2.198791504E-2,1.022811890E0,5.879211426E-2
7.143699290E0,5.897521973E-2,9.844665527E-1,7.157897949E-2
7.147697093E0,1.356811523E-1,9.173583984E-1,9.181213379E-2
7.151725413E0,2.091827393E-1,8.172149658E-1,1.067199707E-1
7.155753733E0,2.677612305E-1,6.819305420E-1,1.163177490E-1
7.159751536E0,2.997283936E-1,4.965820312E-1,1.184387207E-1
7.163779856E0,2.975921631E-1,2.707366943E-1,1.205749512E-1
7.167808177E0,2.358093262E-1,3.211975098E-2,1.184387207E-1
7.171805979E0,7.920837402E-2,-2.160797119E-1,1.099243164E-1
7.175834300E0,-1.881713867E-1,-4.610900879E-1,1.013946533E-1
7.179832103E0,-5.460968018E-1,-6.773529053E-1,1.088562012E-1
7.183860423E0,-9.413146973E-1,-8.350067139E-1,1.440124512E-1
7.187888743E0,-1.303497314E0,-9.095764160E-1,2.111206055E-1
7.191886546E0,-1.584732056E0,-9.053192139E-1,3.112640381E-1
7.195914866E0,-1.778610229E0,-8.531188965E-1,4.380187988E-1
7.199943187E0,-1.891525269E0,-7.913360596E-1,5.690460205E-1
7.203940989E0,-1.934127808E0,-7.529754639E-1,6.915588379E-1
7.207969310E0,-1.911758423E0,-7.540435791E-1,7.906188965E-1
7.211997630E0,-1.842529297E0,-7.998504639E-1,8.651885986E-1
7.215995433E0,-1.749847412E0,-8.946533203E-1,9.280395508E-1
7.220023753E0,-1.653976440E0,-1.040603638E0,9.844970703E-1
7.224052073E0,-1.563415527E0,-1.221694946E0,1.036697388E0
7.228049876E0,-1.471817017E0,-1.430480957E0,1.080383301E0
7.232078196E0,-1.379135132E0,-1.642471313E0,1.102752686E0
7.236106517E0,-1.301361084E0,-1.819305420E0,1.093154907E0
7.240104319E0,-1.264083862E0,-1.932220459E0,1.050552368E0
7.244132640E0,-1.273666382E0,-1.959930420E0,9.834442139E-1
7.248160960E0,-1.315216064E0,-1.890686035E0,9.109954834E-1
7.252158763E0,-1.350372314E0,-1.712783813E0,8.470916748E-1
7.256187083E0,-1.364212036E0,-1.514648438E0,7.863616943E-1
7.260215403E0,-1.357833862E0,-1.412384033E0,7.299041748E-1
7.264213206E0,-1.323745728E0,-1.330352783E0,6.840972900E-1
7.268241526E0,-1.266220093E0,-1.239807129E0,6.382904053E-1
7.272269847E0,-1.199096680E0,-1.203582764E0,5.860900879E-1
7.276267649E0,-1.142639160E0,-1.186538696E0,5.328369141E-1
7.280295970E0,-1.096832275E0,-1.167373657E0,4.806365967E-1
7.284293772E0,-1.074462891E0,-1.142868042E0,4.380187988E-1
7.288322093E0,-1.072341919E0,-1.117294312E0,4.135284424E-1
7.292350413E0,-1.080856323E0,-1.073623657E0,4.018096924E-1
7.296348216E0,-1.106430054E0,-1.009704590E0,3.964843750E-1
7.300376536E0,-1.152236938E0,-9.266204834E-1,3.954162598E-1
7.304404856E0,-1.214019775E0,-8.200988770E-1,3.932800293E-1
7.308402659E0,-1.285385132E0,-6.837310791E-1,3.709106445E-1
7.312430979E0,-1.368484497E0,-5.346069336E-1,3.325653076E-1
7.316459300E0,-1.457962036E0,-3.918609619E-1,2.888793945E-1
7.320457103E0,-1.539993286E0,-2.608337402E-1,2.441406250E-1
7.324485423E0,-1.607101440E0,-1.638946533E-1,1.866149902E-1
7.328513743E0,-1.660354614E0,-1.308593750E-1,1.205749512E-1
7.332511546E0,-1.696578979E0,-1.649475098E-1,6.730651855E-2
7.336539866E0,-1.714691162E0,-2.544403076E-1,2.470397949E-2
7.340568187E0,-1.716827393E0,-3.609619141E-1,-5.126953125E-3
7.344565989E0,-1.707229614E0,-4.600372314E-1,-2.217102051E-2
7.348594310E0,-1.690185547E0,-5.559082031E-1,-2.430725098E-2
7.352622630E0,-1.665695190E0,-6.411285400E-1,-1.684570312E-2
7.356620433E0,-1.635864258E0,-7.018432617E-1,-7.263183594E-3
7.360648753E0,-1.603897095E0,-7.252807617E-1,-8.697509766E-4
7.364677073E0,-1.568756104E0,-7.327423096E-1,3.402709961E-3
7.368674876E0,-1.537857056E0,-7.391357422E-1,1.191711426E-2
7.372703196E0,-1.503768921E0,-7.519073486E-1,2.470397949E-2
7.376731517E0,-1.467544556E0,-7.583007812E-1,3.961181641E-2
7.380729319E0,-1.436660767E0,-7.615051270E-1,5.239868164E-2
7.384757640E0,-1.410018921E0,-7.678985596E-1,6.198120117E-2
7.388755442E0,-1.391921997E0,-7.742919922E-1,7.157897949E-2
7.392783763E0,-1.381256104E0,-7.785491943E-1,7.795715332E-2
7.396812083E0,-1.373809814E0,-7.753448486E-1,8.328247070E-2
7.400809886E0,-1.375930786E0,-7.572479248E-1,8.222961426E-2
7.404838206E0,-1.378067017E0,-7.210235596E-1,7.902526855E-2
7.408866526E0,-1.375930786E0,-6.677551270E-1,8.222961426E-2
7.412864329E0,-1.374877930E0,-5.857391357E-1,9.074401855E-2
7.416892649E0,-1.376998901E0,-4.760131836E-1,9.820556641E-2
7.420920970E0,-1.380203247E0,-3.524475098E-1,9.927368164E-2
7.424918772E0,-1.384460449E0,-2.352600098E-1,1.003417969E-1
7.428947093E0,-1.390853882E0,-1.436462402E-1,1.045989990E-1
7.432975413E0,-1.397247314E0,-8.293151855E-2,1.099243164E-1
7.436973216E0,-1.401504517E0,-6.268310547E-2,1.131134033E-1
7.441001536E0,-1.397247314E0,-8.079528809E-2,1.184387207E-1
7.445029856E0,-1.381256104E0,-1.372528076E-1,1.248321533E-1
7.449027659E0,-1.356765747E0,-2.299346924E-1,1.365509033E-1
7.453055979E0,-1.323745728E0,-3.449859619E-1,1.504058838E-1
7.457084300E0,-1.291778564E0,-4.515075684E-1,1.578521729E-1
7.461082103E0,-1.277938843E0,-5.505828857E-1,1.653137207E-1
7.465110423E0,-1.285385132E0,-6.496429443E-1,1.738433838E-1
7.469138743E0,-1.308822632E0,-7.199554443E-1,1.802215576E-1
7.473136546E0,-1.351440430E0,-7.423248291E-1,1.823577881E-1
7.477164866E0,-1.405761719E0,-7.678985596E-1,1.748962402E-1
7.481193187E0,-1.452636719E0,-7.860107422E-1,1.748962402E-1
7.485190989E0,-1.486724854E0,-7.817382812E-1,1.908874512E-1
7.489219310E0,-1.505905151E0,-7.646942139E-1,2.185821533E-1
7.493217112E0,-1.501632690E0,-7.231597900E-1,2.526702881E-1
7.497245433E0,-1.473937988E0,-6.571044922E-1,2.867584229E-1
7.501273753E0,-1.429199219E0,-5.846710205E-1,3.165893555E-1
7.505271556E0,-1.374877930E0,-5.271453857E-1,3.517303467E-1
7.509299876E0,-1.328002930E0,-5.026397705E-1,4.018096924E-1
7.513328196E0,-1.278991699E0,-5.122375488E-1,4.635925293E-1
7.517325999E0,-1.221466064E0,-5.441894531E-1,5.147247314E-1
7.521354319E0,-1.159683228E0,-5.921325684E-1,5.541381836E-1
7.525382640E0,-1.104293823E0,-6.517791748E-1,5.839691162E-1
7.529380442E0,-1.067016602E0,-7.178192139E-1,6.137847900E-1
7.533408763E0,-1.051025391E0,-7.806701660E-1,6.478729248E-1
7.537437083E0,-1.063812256E0,-8.392639160E-1,7.000732422E-1
7.541434886E0,-1.081924438E0,-8.786773682E-1,7.426910400E-1
7.545463206E0,-1.101104736E0,-9.085083008E-1,7.650604248E-1
7.549491526E0,-1.122406006E0,-9.362030029E-1,7.778472900E-1
7.553489329E0,-1.145843506E0,-9.575042725E-1,7.916870117E-1
7.557517649E0,-1.165008545E0,-9.734954834E-1,8.130035400E-1
7.561545970E0,-1.176727295E0,-9.830780029E-1,8.353729248E-1
7.565543772E0,-1.178863525E0,-9.884033203E-1,8.609313965E-1
7.569572093E0,-1.173538208E0,-9.937286377E-1,8.971557617E-1
7.573600413E0,-1.153289795E0,-9.969329834E-1,9.355010986E-1
7.577598216E0,-1.119201660E0,-9.926605225E-1,9.557342529E-1
7.581626536E0,-1.076599121E0,-9.905395508E-1,9.642639160E-1
7.585654856E0,-1.028656006E0,-9.884033203E-1,9.674530029E-1
7.589652659E0,-9.775238037E-1,-9.766845703E-1,9.695892334E-1
7.593680979E0,-9.210662842E-1,-9.607086182E-1,9.642639160E-1
7.597678782E0,-8.635406494E-1,-9.404602051E-1,9.536132812E-1
7.601707103E0,-8.038940430E-1,-9.159698486E-1,9.355010986E-1
7.605735423E0,-7.453002930E-1,-8.850708008E-1,9.120635986E-1
7.609733226E0,-6.845855713E-1,-8.520507812E-1,8.875579834E-1
7.613761546E0,-6.249237061E-1,-8.137054443E-1,8.619995117E-1
7.617789866E0,-5.684661865E-1,-7.721557617E-1,8.385620117E-1
7.621787669E0,-5.173339844E-1,-7.284851074E-1,8.172607422E-1
7.625815989E0,-4.757843018E-1,-6.880035400E-1,8.002166748E-1
7.629844310E0,-4.491577148E-1,-6.453857422E-1,7.842407227E-1
7.633842112E0,-4.342498779E-1,-5.995788574E-1,7.608032227E-1
7.637870433E0,-4.289093018E-1,-5.377960205E-1,7.288360596E-1
7.641898753E0,-4.342498779E-1,-4.600372314E-1,6.883544922E-1
7.645896556E0,-4.438323975E-1,-3.726806641E-1,6.361694336E-1
7.649924876E0,-4.523468018E-1,-2.757415771E-1,5.722503662E-1
7.653953196E0,-4.576721191E-1,-1.756134033E-1,5.030059814E-1
7.657950999E0,-4.534149170E-1,-7.760620117E-2,4.295043945E-1
7.661979319E0,-4.331817627E-1,5.493164062E-3,3.517303467E-1
7.666007640E0,-3.905639648E-1,6.620788574E-2,2.665100098E-1
7.670005442E0,-3.245239258E-1,9.178161621E-2,1.781005859E-1
7.674033763E0,-2.318420410E-1,8.964538574E-2,8.967590332E-2
7.678062083E0,-1.103973389E-1,7.366943359E-2,9.780883789E-3
7.682059886E0,2.381896973E-2,3.851318359E-2,-4.347229004E-2
7.686088206E0,1.825408936E-1,2.288818359E-3,-8.076477051E-2
7.690116526E0,3.721618652E-1,3.425598145E-2,-1.265716553E-1
7.694114329E0,5.671081543E-1,1.141510010E-1,-1.872863770E-1
7.698142649E0,7.514038086E-1,2.014923096E-1,-2.682495117E-1
7.702140452E0,9.111938477E-1,2.483673096E-1,-3.641204834E-1
7.706168772E0,1.058197021E0,2.686157227E-1,-4.823608398E-1
7.710197093E0,1.200942993E0,2.707366943E-1,-6.251068115E-1
7.714194895E0,1.346878052E0,2.249298096E-1,-7.774505615E-1
7.718223216E0,1.502410889E0,1.461029053E-1,-9.233856201E-1
7.722251536E0,1.669647217E0,5.981445312E-2,-1.051223755E0
7.726249339E0,1.848617554E0,-1.582336426E-2,-1.160934448E0
7.730277659E0,2.032913208E0,-6.481933594E-2,-1.254684448E0
7.734305979E0,2.220397949E0,-8.505249023E-2,-1.332443237E0
7.738303782E0,2.399368286E0,-7.440185547E-2,-1.395294189E0
7.742332103E0,2.570861816E0,-3.605651855E-2,-1.443237305E0
7.746360423E0,2.739181519E0,-5.157470703E-3,-1.484771729E0
7.750358226E0,2.907485962E0,9.750366211E-3,-1.524200439E0
7.754386546E0,3.057693481E0,1.293945312E-2,-1.564666748E0
7.758414866E0,3.171676636E0,1.400756836E-2,-1.606216431E0
7.762412669E0,3.244110107E0,2.253723145E-2,-1.640304565E0
7.766440989E0,3.272872925E0,3.105163574E-2,-1.660552979E0
7.770469310E0,3.259033203E0,4.809570312E-2,-1.661605835E0
7.774467112E0,3.220672607E0,7.685852051E-2,-1.639236450E0
7.778495433E0,3.169540405E0,1.045532227E-1,-1.598770142E0
7.782523753E0,3.112030029E0,1.045532227E-1,-1.542297363E0
7.786521556E0,3.051300049E0,5.662536621E-2,-1.476257324E0
7.790549876E0,2.987380981E0,-4.670715332E-2,-1.408081055E0
7.794578196E0,2.924530029E0,-1.969146729E-1,-1.351623535E0
7.798575999E0,2.863815308E0,-3.748168945E-1,-1.318603516E0
7.802604319E0,2.802032471E0,-5.282135010E-1,-1.307952881E0
7.806632640E0,2.716812134E0,-6.102294922E-1,-1.319656372E0
7.810630442E0,2.588973999E0,-6.027832031E-1,-1.359085083E0
7.814658763E0,2.372726440E0,-4.600372314E-1,-1.401687622E0
7.818656565E0,2.114929199E0,-2.991790771E-1,-1.453887939E0
7.822684886E0,1.858200073E0,-2.192840576E-1,-1.523132324E0
7.826713206E0,1.606811523E0,-2.075653076E-1,-1.606216431E0
7.830711009E0,1.392684937E0,-2.863922119E-1,-1.698898315E0
7.834739329E0,1.233963013E0,-4.589691162E-1,-1.789443970E0
7.838767649E0,1.139160156E0,-6.954498291E-1,-1.885314941E0
7.842765452E0,1.139160156E0,-9.681701660E-1,-1.983322144E0
7.846793772E0,1.225433350E0,-1.211044312E0,-2.053634644E0
7.850822093E0,1.364990234E0,-1.346328735E0,-2.067474365E0
7.854819895E0,1.532241821E0,-1.312240601E0,-2.009948730E0
7.858848216E0,1.723983765E0,-1.086410522E0,-1.887451172E0
7.862876536E0,1.946624756E0,-6.517791748E-1,-1.715942383E0
7.866874339E0,2.212936401E0,-5.157470703E-3,-1.513534546E0
7.870902659E0,2.501632690E0,7.501068115E-1,-1.312210083E0
7.874930979E0,2.758361816E0,1.436141968E0,-1.153488159E0
7.878928782E0,2.923477173E0,1.899520874E0,-1.048019409E0
7.882957103E0,2.984191895E0,2.113647461E0,-9.862365723E-1
7.886985423E0,2.959686279E0,2.137084961E0,-9.393615723E-1
7.890983226E0,2.873397827E0,2.044403076E0,-8.924865723E-1
7.895011546E0,2.762619019E0,1.926162720E0,-8.370971680E-1
7.899039866E0,2.655029297E0,1.843063354E0,-7.902221680E-1
7.903037669E0,2.559143066E0,1.822830200E0,-7.742462158E-1
7.907065989E0,2.493103027E0,1.868637085E0,-7.881011963E-1
7.911094310E0,2.459014893E0,1.958114624E0,-8.008728027E-1
7.915092112E0,2.437713623E0,2.043334961E0,-7.870330811E-1
7.919120433E0,2.423858643E0,2.112579346E0,-7.635955811E-1
7.923118235E0,2.418533325E0,2.175430298E0,-7.295074463E-1
7.927146556E0,2.420669556E0,2.236145020E0,-6.932830811E-1
7.931174876E0,2.424926758E0,2.286224365E0,-6.560058594E-1
7.935172679E0,2.419601440E0,2.320312500E0,-6.208496094E-1
7.939200999E0,2.407882690E0,2.351196289E0,-5.835723877E-1
7.943229319E0,2.387649536E0,2.378890991E0,-5.484161377E-1
7.947227122E0,2.354614258E0,2.402328491E0,-5.132598877E-1
7.951255442E0,2.324798584E0,2.446014404E0,-4.781036377E-1
7.955283763E0,2.282180786E0,2.458786011E0,-4.450836182E-1
7.959281565E0,2.205490112E0,2.416183472E0,-4.163208008E-1
7.963309886E0,2.109603882E0,2.369308472E0,-3.875579834E-1
7.967338206E0,1.997756958E0,2.320312500E0,-3.502655029E-1
7.971336009E0,1.874191284E0,2.256393433E0,-3.108520508E-1
7.975364329E0,1.742095947E0,2.193542480E0,-2.693176270E-1
7.979392649E0,1.606811523E0,2.126434326E0,-2.320251465E-1
7.983390452E0,1.474716187E0,2.060379028E0,-1.915435791E-1
7.987418772E0,1.347946167E0,1.995407104E0,-1.510620117E-1
7.991447093E0,1.229705811E0,1.931488037E0,-1.127166748E-1
7.995444895E0,1.116775513E0,1.869705200E0,-7.969665527E-2
7.999473216E0,1.014511108E0,1.802581787E0,-4.560852051E-2
8.003501536E0,9.133148193E-1,1.734405518E0,-3.282165527E-2
8.007499339E0,8.067932129E-1,1.687545776E0,-2.110290527E-2
8.011527659E0,7.077178955E-1,1.653457642E0,7.659912109E-3
8.015555979E0,6.075897217E-1,1.607650757E0,3.535461426E-2
8.019553782E0,5.031890869E-1,1.552246094E0,5.558776855E-2
8.023582103E0,3.892059326E-1,1.504318237E0,6.837463379E-2
8.027579905E0,2.645721436E-1,1.465972900E0,7.902526855E-2
8.031608226E0,1.292877197E-1,1.411636353E0,7.263183594E-2
8.035636546E0,-1.666259766E-2,1.354110718E0,5.346679688E-2
8.039634349E0,-1.721801758E-1,1.316833496E0,5.026245117E-2
8.043662669E0,-3.309173584E-1,1.287002563E0,4.814147949E-2
8.047690989E0,-4.970855713E-1,1.252914429E0,4.281616211E-2
8.051688792E0,-6.643371582E-1,1.193252563E0,3.002929688E-2
8.055717112E0,-8.305206299E-1,1.105911255E0,7.659912109E-3
8.059745433E0,-9.977722168E-1,1.008972168E0,-1.898193359E-2
8.063743235E0,-1.156494141E0,8.939208984E-1,-1.470947266E-2
8.067771556E0,-1.306701660E0,7.554321289E-1,-1.937866211E-3
8.071799876E0,-1.444107056E0,5.892486572E-1,3.402709961E-3
8.075797679E0,-1.568756104E0,3.868560791E-1,3.402709961E-3
8.079825999E0,-1.677398682E0,1.535644531E-1,5.523681641E-3
8.083854319E0,-1.769012451E0,-9.251403809E-2,7.659912109E-3
8.087852122E0,-1.839324951E0,-3.321990967E-1,1.983642578E-4
8.091880442E0,-1.890457153E0,-5.772094727E-1,1.084899902E-2
8.095908763E0,-1.911758423E0,-8.168945312E-1,3.642272949E-2
8.099906565E0,-1.900039673E0,-1.015029907E0,5.558776855E-2
8.103934886E0,-1.855300903E0,-1.152450562E0,7.263183594E-2
8.107963206E0,-1.782867432E0,-1.209976196E0,7.476806641E-2
8.111961009E0,-1.692321777E0,-1.182281494E0,8.116149902E-2
8.115989329E0,-1.586853027E0,-1.094924927E0,9.288024902E-2
8.120017649E0,-1.480331421E0,-9.106445312E-1,9.288024902E-2
8.124015452E0,-1.371673584E0,-6.656341553E-1,9.500122070E-2
8.128043772E0,-1.249176025E0,-4.067687988E-1,1.013946533E-1
8.132041575E0,-1.106430054E0,-1.606903076E-1,1.067199707E-1
8.136069895E0,-9.327850342E-1,1.226654053E-1,1.259002686E-1
8.140098216E0,-7.325134277E-1,4.092254639E-1,1.642456055E-1
8.144096019E0,-5.066833496E-1,6.574249268E-1,2.111206055E-1
8.148124339E0,-2.680664062E-1,8.566284180E-1,2.633209229E-1
8.152152659E0,-2.517700195E-2,1.014297485E0,3.165893555E-1
8.156150462E0,2.155761719E-1,1.134674072E0,3.698425293E-1
8.160178782E0,4.499206543E-1,1.217758179E0,4.209747314E-1
8.164207103E0,6.619110107E-1,1.276351929E0,4.689178467E-1
8.168204905E0,8.344879150E-1,1.318954468E0,5.115203857E-1
8.172233226E0,9.474029541E-1,1.340270996E0,5.434875488E-1
8.176261546E0,9.814910889E-1,1.326416016E0,5.583953857E-1
8.180259349E0,9.069213867E-1,1.273147583E0,5.434875488E-1
8.184287669E0,7.119750977E-1,1.201782227E0,4.912872314E-1
8.188315989E0,4.137115479E-1,1.084594727E0,4.018096924E-1
8.192313792E0,3.979492188E-2,9.205474854E-1,2.750396729E-1
8.196342112E0,-3.681945801E-1,7.277374268E-1,1.365509033E-1
8.200370433E0,-7.644805908E-1,5.125579834E-1,9.780883789E-3
8.204368235E0,-1.120269775E0,2.824554443E-1,-8.076477051E-2
8.208396556E0,-1.419616699E0,5.342102051E-2,-1.265716553E-1
8.212424876E0,-1.663558960E0,-1.649475098E-1,-1.436157227E-1
8.216422679E0,-1.854232788E0,-3.726806641E-1,-1.361541748E-1
8.220450999E0,-2.006576538E0,-5.708160400E-1,-1.148529053E-1
8.224479319E0,-2.129074097E0,-7.742919922E-1,-7.969665527E-2
8.228477122E0,-2.229217529E0,-9.958648682E-1,-2.856445312E-2
8.232505442E0,-2.315505981E0,-1.233413696E0,3.535461426E-2
8.236503245E0,-2.386871338E0,-1.486953735E0,1.109924316E-1
8.240531565E0,-2.443328857E0,-1.747940063E0,1.962127686E-1
8.244559886E0,-2.483810425E0,-2.000411987E0,2.888793945E-1
8.248557688E0,-2.497665405E0,-2.231567383E0,3.932800293E-1
8.252586009E0,-2.482742310E0,-2.423309326E0,5.061950684E-1
8.256614329E0,-2.435867310E0,-2.560729980E0,6.137847900E-1
8.260612132E0,-2.359176636E0,-2.643829346E0,7.011413574E-1
8.264640452E0,-2.257980347E0,-2.667266846E0,7.661285400E-1
8.268668772E0,-2.143997192E0,-2.604415894E0,7.980804443E-1
8.272666575E0,-2.019363403E0,-2.444625854E0,7.895660400E-1
8.276694895E0,-1.881942749E0,-2.199615479E0,7.320404053E-1
8.280723216E0,-1.740249634E0,-1.897079468E0,6.233825684E-1
8.284721019E0,-1.593246460E0,-1.576431274E0,4.827575684E-1
8.288749339E0,-1.445175171E0,-1.293075562E0,3.336334229E-1
8.292777659E0,-1.301361084E0,-1.084274292E0,2.121887207E-1
8.296775462E0,-1.161819458E0,-9.532470703E-1,1.365509033E-1
8.300803782E0,-1.031860352E0,-8.680267334E-1,1.077880859E-1
8.304832103E0,-9.263916016E-1,-8.254241943E-1,1.120452881E-1
8.308829905E0,-8.518218994E-1,-8.168945312E-1,1.482696533E-1
8.312858226E0,-8.006896973E-1,-8.200988770E-1,2.196502686E-1
8.316886546E0,-7.612762451E-1,-8.254241943E-1,3.240356445E-1
8.320884349E0,-7.378387451E-1,-8.168945312E-1,4.412231445E-1
8.324912669E0,-7.346496582E-1,-7.955932617E-1,5.338897705E-1
8.328940989E0,-7.506256104E-1,-7.519073486E-1,6.116638184E-1
8.332938792E0,-7.793884277E-1,-6.869354248E-1,6.702575684E-1
8.336967112E0,-8.166656494E-1,-6.102294922E-1,7.032775879E-1
8.340964915E0,-8.592834473E-1,-5.271453857E-1,7.245788574E-1
8.344993235E0,-8.976287842E-1,-4.451141357E-1,7.267150879E-1
8.349021556E0,-9.221343994E-1,-3.833312988E-1,7.075347900E-1
8.353019358E0,-9.391784668E-1,-3.343353271E-1,6.734466553E-1
8.357047679E0,-9.434356689E-1,-3.055725098E-1,6.233825684E-1
8.361075999E0,-9.466400146E-1,-3.013153076E-1,5.637207031E-1
8.365073802E0,-9.455718994E-1,-2.938537598E-1,4.976806641E-1
