"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.226371409E0,1.407470703E-1,9.759689331E0,1.368957520E0
3.230399729E0,-1.752929688E-1,9.616027832E0,1.177429199E0
3.234397532E0,-4.673767090E-1,9.376617432E0,1.021804810E0
3.238425853E0,-6.613159180E-1,9.137191772E0,9.643402100E-1
3.242454173E0,-7.618713379E-1,8.876220703E0,8.949127197E-1
3.246451976E0,-8.289031982E-1,8.603286743E0,7.823791504E-1
3.250480296E0,-8.576354980E-1,8.363861084E0,6.866149902E-1
3.254478099E0,-8.719940186E-1,8.184295654E0,6.052093506E-1
3.258506419E0,-8.265075684E-1,8.102905273E0,5.621185303E-1
3.262534739E0,-7.355346680E-1,8.119659424E0,4.998626709E-1
3.266532542E0,-6.613159180E-1,8.134017944E0,3.753662109E-1
3.270560862E0,-3.069610596E-1,8.452453613E0,4.735260010E-1
3.274589183E0,1.864624023E-2,8.794815063E0,5.022583008E-1
3.278586985E0,2.389068604E-1,9.067764282E0,4.328308105E-1
3.282615306E0,4.041137695E-1,9.288024902E0,3.298797607E-1
3.286643626E0,5.262145996E-1,9.448440552E0,2.053833008E-1
3.290641429E0,6.602935791E-1,9.575332642E0,9.284973145E-2
3.294669749E0,7.776031494E-1,9.656738281E0,6.668090820E-3
3.298698069E0,8.709869385E-1,9.692642212E0,-5.319213867E-2
3.302695872E0,9.404144287E-1,9.718978882E0,-9.628295898E-2
3.306724192E0,1.002655029E0,9.733352661E0,-1.178436279E-1
3.310752513E0,1.081665039E0,9.738143921E0,-1.441802979E-1
3.314750315E0,1.146316528E0,9.735748291E0,-1.896667480E-1
3.318778636E0,1.189407349E0,9.721374512E0,-2.902221680E-1
3.322806956E0,1.220535278E0,9.685470581E0,-4.386596680E-1
3.326804759E0,1.251663208E0,9.647155762E0,-5.990753174E-1
3.330833079E0,1.258834839E0,9.584915161E0,-7.499084473E-1
3.334861399E0,1.251663208E0,9.503509521E0,-8.839874268E-1
3.338859202E0,1.215744019E0,9.379013062E0,-9.629974365E-1
3.342887522E0,1.155883789E0,9.223388672E0,-9.797515869E-1
3.346915843E0,1.064910889E0,9.043823242E0,-9.294738770E-1
3.350913645E0,9.547729492E-1,8.861862183E0,-8.145446777E-1
3.354941966E0,7.464752197E-1,8.648773193E0,-6.972351074E-1
3.358939769E0,6.698608398E-1,8.586532593E0,-5.080871582E-1
3.362968089E0,6.219787598E-1,8.605682373E0,-3.404998779E-1
3.366996409E0,4.232635498E-1,8.576950073E0,-2.375488281E-1
3.370994212E0,3.011627197E-1,8.651168823E0,-1.250152588E-1
3.375022532E0,1.910247803E-1,8.763702393E0,-1.249694824E-2
3.379050853E0,7.131958008E-2,8.904953003E0,1.527099609E-1
3.383048655E0,-4.121398926E-2,9.058181763E0,3.681793213E-1
3.387076976E0,-1.297912598E-1,9.220993042E0,5.956420898E-1
3.391105296E0,-2.159881592E-1,9.376617432E0,8.278656006E-1
3.395103099E0,-3.021850586E-1,9.496322632E0,1.033767700E0
3.399131419E0,-4.194946289E-1,9.580123901E0,1.175033569E0
3.403159739E0,-5.009002686E-1,9.661529541E0,1.251647949E0
3.407157542E0,-5.607452393E-1,9.754898071E0,1.261230469E0
3.411185862E0,-6.086425781E-1,9.855453491E0,1.203765869E0
3.415214183E0,-5.990600586E-1,1.000868225E1,1.100814819E0
3.419211985E0,-5.344085693E-1,1.017866516E1,9.475860596E-1
3.423240306E0,-5.009002686E-1,1.034387207E1,7.488708496E-1
3.427268626E0,-4.721679688E-1,1.047315979E1,5.357818604E-1
3.431266429E0,-4.410400391E-1,1.055216980E1,3.514251709E-1
3.435294749E0,-6.110229492E-1,1.042288208E1,8.805847168E-2
3.439323069E0,-5.463867188E-1,1.046357727E1,9.764099121E-2
3.443320872E0,-3.955535889E-1,1.060484314E1,2.676239014E-1
3.447349192E0,-3.596343994E-1,1.070060730E1,4.376220703E-1
3.451377513E0,-4.266815186E-1,1.072454834E1,5.956420898E-1
3.455375315E0,-4.649810791E-1,1.077961731E1,7.704162598E-1
3.459403636E0,-4.865264893E-1,1.084425354E1,9.020996094E-1
3.463401438E0,-5.104675293E-1,1.088496399E1,9.858856201E-1
3.467429759E0,-4.985046387E-1,1.093045044E1,1.040954590E0
3.471458079E0,-4.889221191E-1,1.097593689E1,1.007431030E0
3.475455882E0,-4.985046387E-1,1.097354126E1,8.805389404E-1
3.479484202E0,-4.745635986E-1,1.099748230E1,7.105560303E-1
3.483512522E0,-4.577941895E-1,1.101664734E1,4.974670410E-1
3.487510325E0,-4.362487793E-1,1.105255127E1,2.796020508E-1
3.491538645E0,-4.290771484E-1,1.108367920E1,1.215820312E-1
3.495566966E0,-4.577941895E-1,1.108847046E1,3.060913086E-2
3.499564769E0,-5.104675293E-1,1.109565735E1,6.172180176E-2
3.503593089E0,-5.272369385E-1,1.113156128E1,2.197418213E-1
3.507621409E0,-5.894775391E-1,1.122254944E1,4.256439209E-1
3.511619212E0,-6.493377686E-1,1.140449524E1,6.818237305E-1
3.515647532E0,-6.445465088E-1,1.170378113E1,9.427947998E-1
3.519675853E0,-5.224456787E-1,1.214669800E1,1.186996460E0
3.523673655E0,-2.973937988E-1,1.266624451E1,1.395294189E0
3.527701976E0,-2.923583984E-2,1.318818665E1,1.522186279E0
3.531730296E0,2.030029297E-1,1.357604980E1,1.534164429E0
3.535728099E0,3.442535400E-1,1.380110168E1,1.507827759E0
3.539756419E0,4.400177002E-1,1.389686584E1,1.495849609E0
3.543784739E0,4.472045898E-1,1.385856628E1,1.526977539E0
3.547782542E0,3.849639893E-1,1.371490479E1,1.603591919E0
3.551810862E0,2.724304199E-1,1.351858521E1,1.706542969E0
3.555839183E0,1.646881104E-1,1.331507874E1,1.816680908E0
3.559836985E0,1.168060303E-1,1.314987183E1,1.910049438E0
3.563865306E0,1.479339600E-1,1.300382996E1,2.003433228E0
3.567863108E0,2.532806396E-1,1.284341431E1,2.142288208E0
3.571891429E0,3.801727295E-1,1.259921265E1,2.281158447E0
3.575919749E0,5.836791992E-1,1.230711365E1,2.446350098E0
3.579917552E0,8.518218994E-1,1.200784302E1,2.625915527E0
3.583945872E0,1.108001709E0,1.161039734E1,2.752807617E0
3.587974192E0,1.354614258E0,1.112437439E1,2.748016357E0
3.591971995E0,1.594024658E0,1.053540039E1,2.597183228E0
3.596000315E0,1.807113647E0,9.879394531E0,2.319458008E0
3.600028636E0,2.060897827E0,9.288024902E0,1.986663818E0
3.604026438E0,2.448760986E0,8.924102783E0,1.661056519E0
3.608054759E0,2.975479126E0,8.861862183E0,1.299530029E0
3.612083079E0,3.456726074E0,9.058181763E0,8.206939697E-1
3.616080882E0,3.827819824E0,9.414916992E0,3.538208008E-1
3.620109202E0,4.253982544E0,9.987136841E0,-5.319213867E-2
3.624137522E0,4.637054443E0,1.066708374E1,-3.979644775E-1
3.628135325E0,4.878875732E0,1.136140442E1,-7.020263672E-1
3.632163645E0,5.053649902E0,1.211558533E1,-1.032424927E0
3.636191966E0,5.137451172E0,1.281468201E1,-1.255081177E0
3.640189769E0,5.190124512E0,1.347070312E1,-1.216781616E0
3.644218089E0,5.249969482E0,1.408361816E1,-9.821472168E-1
3.648246409E0,5.455871582E0,1.474920654E1,-7.211761475E-1
3.652244212E0,5.611495972E0,1.529747009E1,-5.464019775E-1
3.656272532E0,5.628265381E0,1.567337036E1,-4.147186279E-1
3.660300853E0,5.515731812E0,1.584335327E1,-3.787994385E-1
3.664298655E0,5.240402222E0,1.581462097E1,-4.745788574E-1
3.668326976E0,4.842956543E0,1.566857910E1,-6.565399170E-1
3.672324778E0,4.273147583E0,1.525437927E1,-8.983459473E-1
3.676353099E0,3.674591064E0,1.466300964E1,-1.097061157E0
3.680381419E0,3.047317505E0,1.406684875E1,-8.360900879E-1
3.684379222E0,2.173431396E0,1.347787476E1,3.778076172E-2
3.688407542E0,1.249267578E0,1.306129456E1,1.352203369E0
3.692435862E0,5.214233398E-1,1.269976807E1,2.795913696E0
3.696433665E0,-8.190917969E-2,1.231909180E1,4.151031494E0
3.700461985E0,-4.506225586E-1,1.208685303E1,5.264328003E0
3.704490306E0,-5.823059082E-1,1.192883301E1,6.116668701E0
3.708488108E0,-6.349792480E-1,1.176124573E1,6.691268921E0
3.712516429E0,-7.235565186E-1,1.164631653E1,6.976181030E0
3.716544749E0,-7.977752686E-1,1.142126465E1,6.461425781E0
3.720542552E0,-8.049621582E-1,1.112916565E1,5.197296143E0
3.724570872E0,-7.068023682E-1,1.071975708E1,3.466278076E0
3.728599192E0,-4.769592285E-1,1.029119873E1,1.653869629E0
3.732596995E0,-1.417694092E-1,9.924880981E0,2.676239014E-1
3.736625315E0,1.886291504E-1,9.716583252E0,-2.758483887E-1
3.740653636E0,5.166320801E-1,9.690246582E0,-1.369934082E-1
3.744651438E0,7.943725586E-1,9.752502441E0,4.615631104E-1
3.748679759E0,1.086456299E0,9.764480591E0,8.374481201E-1
3.752708079E0,1.213348389E0,9.750106812E0,8.925170898E-1
3.756705882E0,1.184616089E0,9.690246582E0,7.632293701E-1
3.760734202E0,1.131942749E0,9.599273682E0,5.381774902E-1
3.764762522E0,1.220535278E0,9.477172852E0,2.293243408E-1
3.768760325E0,1.294754028E0,9.256896973E0,1.876831055E-3
3.772788645E0,1.368972778E0,8.914535522E0,-1.920623779E-1
3.776786448E0,1.366577148E0,8.495544434E0,-3.476867676E-1
3.780814769E0,1.388122559E0,8.028671265E0,-4.865417480E-1
3.784843089E0,1.400100708E0,7.516311646E0,-6.325836182E-1
3.788840892E0,1.436019897E0,7.047058105E0,-8.025817871E-1
3.792869212E0,1.440795898E0,6.584976196E0,-1.125793457E0
3.796897532E0,1.471923828E0,6.067825317E0,-1.405914307E0
3.800895335E0,1.412063599E0,5.641662598E0,-1.757858276E0
3.804923655E0,1.354614258E0,5.275344849E0,-2.157699585E0
3.808951976E0,1.553329468E0,5.081420898E0,-2.581466675E0
3.812949778E0,1.680221558E0,4.875518799E0,-3.007644653E0
3.816978099E0,1.699371338E0,4.703125000E0,-3.237487793E0
3.821006419E0,1.747253418E0,4.581024170E0,-3.340438843E0
3.825004222E0,1.847808838E0,4.516387939E0,-3.400283813E0
3.829032542E0,2.089630127E0,4.566665649E0,-3.407470703E0
3.833060862E0,2.254821777E0,4.607360840E0,-3.440994263E0
3.837058665E0,2.175827026E0,4.549896240E0,-3.242263794E0
3.841086985E0,2.190185547E0,4.480468750E0,-3.045944214E0
3.845115306E0,2.238067627E0,4.480468750E0,-2.847229004E0
3.849113108E0,2.376937866E0,4.530746460E0,-2.806518555E0
3.853141429E0,2.197372437E0,4.403854370E0,-2.713150024E0
3.857169749E0,1.986679077E0,4.267379761E0,-2.629348755E0
3.861167552E0,1.862182617E0,4.178802490E0,-2.684417725E0
3.865195872E0,1.768798828E0,4.145278931E0,-2.832855225E0
3.869224192E0,1.986679077E0,4.217102051E0,-3.112976074E0
3.873221995E0,1.783172607E0,4.049514771E0,-3.273391724E0
3.877250315E0,1.479110718E0,3.850799561E0,-3.393112183E0
3.881248118E0,1.263626099E0,3.668838501E0,-3.491271973E0
3.885276438E0,1.198989868E0,3.520401001E0,-3.589431763E0
3.889304759E0,1.175048828E0,3.427017212E0,-3.637313843E0
3.893302562E0,1.237289429E0,3.400680542E0,-3.637313843E0
3.897330882E0,1.517410278E0,3.436599731E0,-3.776184082E0
3.901359202E0,1.064910889E0,3.168441772E0,-3.716323853E0
3.905357005E0,7.560577393E-1,2.974517822E0,-3.723510742E0
3.909385325E0,7.345123291E-1,2.948181152E0,-3.780960083E0
3.913413645E0,8.087310791E-1,3.020004272E0,-3.859970093E0
3.917411448E0,8.709869385E-1,3.149291992E0,-3.924621582E0
3.921439769E0,8.973236084E-1,3.343231201E0,-4.027572632E0
3.925468089E0,8.590087891E-1,3.556304932E0,-4.125732422E0
3.929465892E0,7.943725586E-1,3.843612671E0,-4.199951172E0
3.933494212E0,6.698608398E-1,4.197952271E0,-4.274169922E0
3.937522532E0,4.735412598E-1,4.600173950E0,-4.360366821E0
3.941520335E0,2.125701904E-1,5.098175049E0,-4.444152832E0
3.945548655E0,-6.515502930E-2,5.715881348E0,-4.551895142E0
3.949576976E0,-3.620300293E-1,6.443710327E0,-4.719497681E0
3.953574778E0,-6.636962891E-1,7.240982056E0,-4.911026001E0
3.957603099E0,-9.222717285E-1,8.134017944E0,-5.133682251E0
3.961631419E0,-1.209579468E0,9.077331543E0,-5.365921021E0
3.965629222E0,-1.427459717E0,1.005177307E1,-5.562255859E0
3.969657542E0,-1.539978027E0,1.104776001E1,-5.677169800E0
3.973685862E0,-1.566314697E0,1.208924866E1,-5.648437500E0
3.977683665E0,-1.432235718E0,1.319535828E1,-5.607742310E0
3.981711985E0,-1.511245728E0,1.409797668E1,-5.452117920E0
3.985709788E0,-1.446609497E0,1.493354797E1,-5.313247681E0
3.989738108E0,-1.302947998E0,1.566378784E1,-5.222274780E0
3.993766429E0,-1.135360718E0,1.619529724E1,-5.157638550E0
3.997764231E0,-9.988861084E-1,1.640359497E1,-5.104965210E0
4.001792552E0,-8.959350586E-1,1.624797058E1,-5.057067871E0
4.005820872E0,-8.193206787E-1,1.571646118E1,-4.956512451E0
4.009818675E0,-5.727233887E-1,1.500538635E1,-4.836807251E0
4.013846995E0,-6.182098389E-1,1.389926147E1,-4.678787231E0
4.017875315E0,-5.248413086E-1,1.270695496E1,-4.556686401E0
4.021873118E0,-2.399291992E-1,1.152421570E1,-4.501617432E0
4.025901438E0,1.359558105E-1,1.038935852E1,-4.446548462E0
4.029929759E0,5.645294189E-1,9.345489502E0,-4.326843262E0
4.033927562E0,1.175048828E0,8.529067993E0,-4.365158081E0
4.037955882E0,1.498260498E0,7.681518555E0,-4.434585571E0
4.041984202E0,1.802322388E0,6.932128906E0,-4.551895142E0
4.045982005E0,2.271591187E0,6.297668457E0,-4.992431641E0
4.050010325E0,2.803100586E0,5.751785278E0,-5.696319580E0
4.054038645E0,3.420806885E0,5.246612549E0,-6.548660278E0
4.058036448E0,4.045684814E0,4.786926270E0,-7.235794067E0
4.062064769E0,4.500595093E0,4.394271851E0,-7.477615356E0
4.066093089E0,4.744796753E0,4.116546631E0,-7.171157837E0
4.070090892E0,4.778320312E0,4.015991211E0,-6.354736328E0
4.074119212E0,4.713668823E0,4.159652710E0,-5.217483521E0
4.078147532E0,4.637054443E0,4.557083130E0,-3.898284912E0
4.082145335E0,4.668182373E0,5.191543579E0,-2.660476685E0
4.086173655E0,4.840560913E0,6.024734497E0,-1.714767456E0
4.090171458E0,5.010559082E0,6.963256836E0,-1.164108276E0
4.094199778E0,5.123077393E0,7.956848145E0,-1.037216187E0
4.098228099E0,5.079986572E0,8.995941162E0,-1.238327026E0
4.102225901E0,4.833389282E0,1.003741455E1,-1.674072266E0
4.106254222E0,4.392852783E0,1.103340149E1,-2.136154175E0
4.110282542E0,3.818237305E0,1.200784302E1,-2.480911255E0
4.114280345E0,3.155044556E0,1.285299683E1,-2.653289795E0
4.118308665E0,2.487060547E0,1.351379395E1,-2.547958374E0
4.122336985E0,1.898086548E0,1.388488770E1,-2.097839355E0
4.126334788E0,1.409683228E0,1.393995667E1,-1.264663696E0
4.130363108E0,9.835052490E-1,1.366941833E1,-1.154479980E-1
4.134391429E0,6.219787598E-1,1.313311768E1,1.196578979E0
4.138389231E0,3.418579102E-1,1.243640137E1,2.539733887E0
4.142417552E0,2.245483398E-1,1.169898987E1,3.669784546E0
4.146445872E0,2.939758301E-1,1.098312378E1,4.421569824E0
4.150443675E0,4.567871094E-1,1.031753540E1,4.797454834E0
4.154471995E0,6.938171387E-1,9.726165771E0,4.854919434E0
4.158500315E0,9.547729492E-1,9.225784302E0,4.644226074E0
4.162498118E0,1.203781128E0,8.804397583E0,4.258758545E0
4.166526438E0,1.347427368E0,8.452453613E0,3.787109375E0
4.170554759E0,1.436019897E0,8.227401733E0,3.262771606E0
4.174552562E0,1.349822998E0,8.098114014E0,2.774353027E0
4.178580882E0,1.141525269E0,8.057403564E0,2.350585938E0
4.182609202E0,8.422546387E-1,8.090927124E0,2.001037598E0
4.186607005E0,5.357971191E-1,8.198669434E0,1.744857788E0
4.190635325E0,1.838378906E-1,8.387802124E0,1.608383179E0
4.194663645E0,-1.058502197E-1,8.679901123E0,1.603591919E0
4.198661448E0,-3.117523193E-1,9.041427612E0,1.680206299E0
4.202689769E0,-5.152587891E-1,9.412521362E0,1.725692749E0
4.206687571E0,-6.660919189E-1,9.817153931E0,1.807098389E0
4.210715892E0,-7.690429688E-1,1.017866516E1,1.938781738E0
4.214744212E0,-7.762298584E-1,1.049470520E1,1.979476929E0
4.218742015E0,-6.325836182E-1,1.078680420E1,1.878921509E0
4.222770335E0,-4.338531494E-1,1.101425171E1,1.749633789E0
4.226798655E0,-1.944427490E-1,1.113635254E1,1.553314209E0
4.230796458E0,3.060913086E-2,1.116268921E1,1.203765869E0
4.234824778E0,3.059539795E-1,1.107888794E1,8.039245605E-1
4.238853099E0,5.166320801E-1,1.085383606E1,4.926910400E-1
4.242850901E0,7.009887695E-1,1.056892395E1,3.011474609E-1
4.246879222E0,8.207092285E-1,1.020979309E1,1.934051514E-1
4.250907542E0,8.015441895E-1,9.730957031E0,1.191864014E-1
4.254905345E0,8.326721191E-1,9.319152832E0,1.048278809E-1
4.258933665E0,8.709869385E-1,8.924102783E0,1.359558105E-1
4.262961985E0,8.949279785E-1,8.584136963E0,1.934051514E-1
4.266959788E0,9.452056885E-1,8.323165894E0,3.274841309E-1
4.270988108E0,9.954833984E-1,8.153182983E0,5.333862305E-1
4.275016429E0,1.060119629E0,8.093322754E0,7.680206299E-1
4.279014231E0,9.859008789E-1,8.090927124E0,9.451904297E-1
4.283042552E0,1.093643188E0,8.189086914E0,1.112777710E0
4.287070872E0,1.242080688E0,8.366256714E0,1.277984619E0
4.291068675E0,1.342636108E0,8.588928223E0,1.455154419E0
4.295096995E0,1.275604248E0,8.816375732E0,1.605987549E0
4.299125315E0,1.357009888E0,9.084518433E0,1.787948608E0
4.303123118E0,1.404891968E0,9.276062012E0,1.905258179E0
4.307151438E0,1.467132568E0,9.402954102E0,1.945968628E0
4.311149241E0,1.321090698E0,9.374221802E0,1.852584839E0
4.315177562E0,1.304336548E0,9.297607422E0,1.809494019E0
4.319205882E0,1.165466309E0,9.072555542E0,1.754425049E0
4.323203685E0,9.260406494E-1,8.773269653E0,1.732879639E0
4.327232005E0,6.722564697E-1,8.459640503E0,1.811889648E0
4.331260325E0,3.394622803E-1,8.076568604E0,1.845413208E0
4.335258128E0,1.239929199E-1,7.789260864E0,1.957931519E0
4.339286448E0,2.343750000E-2,7.602508545E0,2.060882568E0
4.343314769E0,1.431427002E-1,7.571380615E0,2.218902588E0
4.347312571E0,5.453643799E-1,7.707855225E0,2.178207397E0
4.351340892E0,8.183135986E-1,7.820388794E0,1.965118408E0
4.355369212E0,9.691467285E-1,7.856292725E0,1.708938599E0
4.359367015E0,1.179840088E0,7.961639404E0,1.352203369E0
4.363395335E0,1.459960938E0,8.193878174E0,1.079269409E0
4.367423655E0,1.673034668E0,8.430908203E0,7.871704102E-1
4.371421458E0,1.780776978E0,8.658355713E0,5.381774902E-1
4.375449778E0,1.768798828E0,8.852279663E0,3.466339111E-1
4.379478099E0,1.632339478E0,8.957626343E0,2.005920410E-1
4.383475901E0,1.505447388E0,9.067764282E0,1.958007812E-1
4.387504222E0,1.376159668E0,9.139587402E0,2.508697510E-1
4.391532542E0,1.232498169E0,9.185073853E0,2.748107910E-1
4.395530345E0,1.136734009E0,9.259292603E0,3.274841309E-1
4.399558665E0,1.031387329E0,9.319152832E0,3.681793213E-1
4.403586985E0,8.949279785E-1,9.352676392E0,3.777618408E-1
4.407584788E0,7.440948486E-1,9.340698242E0,3.514251709E-1
4.411613108E0,5.046691895E-1,9.218597412E0,2.388916016E-1
4.415610911E0,3.945312500E-1,9.180282593E0,2.724151611E-1
4.419639231E0,4.783325195E-1,9.292816162E0,4.088897705E-1
4.423667552E0,5.238189697E-1,9.388580322E0,4.687500000E-1
4.427665354E0,5.262145996E-1,9.477172852E0,4.639587402E-1
4.431693675E0,4.783325195E-1,9.556182861E0,3.945159912E-1
4.435721995E0,4.256591797E-1,9.632797241E0,2.819976807E-1
4.439719798E0,3.945312500E-1,9.723770142E0,1.143951416E-1
4.443748118E0,3.777770996E-1,9.814758301E0,-6.037902832E-2
4.447776438E0,3.657989502E-1,9.879394531E0,-2.303619385E-1
4.451774241E0,3.322906494E-1,9.905731201E0,-3.764038086E-1
4.455802562E0,2.508850098E-1,9.876998901E0,-4.554138184E-1
4.459830882E0,1.000518799E-1,9.762084961E0,-4.697875977E-1
4.463828685E0,-6.755065918E-2,9.620819092E0,-3.979644775E-1
4.467857005E0,-1.058502197E-1,9.565750122E0,-1.800842285E-1
4.471885325E0,-1.848602295E-1,9.496322632E0,7.130432129E-2
4.475883128E0,-2.830200195E-1,9.446044922E0,3.059387207E-1
4.479911448E0,-3.907623291E-1,9.417312622E0,5.070495605E-1
4.483939769E0,-5.463867188E-1,9.395767212E0,6.195831299E-1
4.487937571E0,-6.301879883E-1,9.484359741E0,7.177429199E-1
4.491965892E0,-5.559692383E-1,9.728561401E0,8.230895996E-1
4.495994212E0,-5.152587891E-1,9.963195801E0,8.685760498E-1
4.499992015E0,-5.679321289E-1,1.014755249E1,8.781585693E-1
4.504020335E0,-8.432617188E-1,1.015232849E1,7.943572998E-1
4.508048655E0,-9.581909180E-1,1.029359436E1,8.757629395E-1
4.512046458E0,-1.041992188E0,1.041809082E1,9.595489502E-1
4.516074778E0,-1.161697388E0,1.049949646E1,1.048141479E0
4.520072581E0,-1.348449707E0,1.056413269E1,1.129547119E0
4.524100901E0,-1.554351807E0,1.061920166E1,1.186996460E0
4.528129222E0,-1.736297607E0,1.070779419E1,1.208557129E0
4.532127024E0,-1.920654297E0,1.082989502E1,1.184616089E0
4.536155345E0,-2.078674316E0,1.100466919E1,1.103210449E0
4.540183665E0,-2.184020996E0,1.119381714E1,9.691314697E-1
4.544181468E0,-2.243881226E0,1.140689087E1,7.943572998E-1
4.548209788E0,-2.263031006E0,1.161518860E1,5.812683105E-1
4.552238108E0,-2.231903076E0,1.180194092E1,3.466339111E-1
4.556235911E0,-2.164871216E0,1.193122864E1,9.284973145E-2
4.560264231E0,-2.059524536E0,1.199826050E1,-1.226196289E-1
4.564292552E0,-1.951782227E0,1.199826050E1,-2.686767578E-1
4.568290354E0,-1.856018066E0,1.192883301E1,-3.596496582E-1
4.572318675E0,-1.791366577E0,1.184742737E1,-3.835906982E-1
4.576346995E0,-1.709976196E0,1.189051819E1,-3.117675781E-1
4.580344798E0,-1.587860107E0,1.208206177E1,-1.776885986E-1
4.584373118E0,-1.401123047E0,1.244598389E1,5.455017090E-2
4.588401438E0,-1.099441528E0,1.297270203E1,3.897399902E-1
4.592399241E0,-6.828613281E-1,1.355448914E1,6.985931396E-1
4.596427562E0,-2.638702393E-1,1.404530334E1,8.877258301E-1
4.600455882E0,1.048431396E-1,1.437809753E1,9.451904297E-1
4.604453685E0,4.448089600E-1,1.454570007E1,9.020996094E-1
4.608482005E0,7.656402588E-1,1.459837341E1,8.254852295E-1
4.612510325E0,1.074493408E0,1.454570007E1,7.680206299E-1
4.616508128E0,1.337844849E0,1.442597961E1,6.890106201E-1
4.620536448E0,1.553329468E0,1.426797485E1,6.602783203E-1
4.624534251E0,1.737686157E0,1.407882690E1,6.770324707E-1
4.628562571E0,1.876541138E0,1.381066895E1,6.938018799E-1
4.632590892E0,2.034561157E0,1.343238831E1,6.914062500E-1
4.636588694E0,2.283554077E0,1.295115662E1,6.506958008E-1
4.640617015E0,2.635513306E0,1.239570618E1,5.261993408E-1
4.644645335E0,3.059280396E0,1.182827759E1,3.562164307E-1
4.648643138E0,3.444747925E0,1.118663025E1,1.694641113E-1
4.652671458E0,3.703323364E0,1.046118164E1,-1.727294922E-2
4.656699778E0,3.825424194E0,9.663925171E0,-1.417846680E-1
4.660697581E0,3.906829834E0,8.845108032E0,-2.519073486E-1
4.664725901E0,4.210891724E0,8.265701294E0,-3.859863281E-1
4.668754222E0,4.582000732E0,7.856292725E0,-5.847015381E-1
4.672752024E0,4.886062622E0,7.542648315E0,-8.049774170E-1
4.676780345E0,5.144638062E0,7.384643555E0,-1.001296997E0
4.680808665E0,5.391235352E0,7.408584595E0,-1.221557617E0
4.684806468E0,5.616287231E0,7.655181885E0,-1.439437866E0
4.688834788E0,5.807830811E0,8.191482544E0,-1.700408936E0
4.692863108E0,6.087951660E0,9.039031982E0,-1.978134155E0
4.696860911E0,6.430313110E0,1.011163330E1,-2.188827515E0
4.700889231E0,6.799026489E0,1.135900879E1,-2.179244995E0
4.704917552E0,7.074356079E0,1.269018555E1,-1.901519775E0
4.708915354E0,7.095901489E0,1.391841125E1,-1.456192017E0
4.712943675E0,7.016891479E0,1.508917236E1,-1.020446777E0
4.716971995E0,7.139007568E0,1.636289978E1,-7.259674072E-1
4.720969798E0,7.246734619E0,1.741395569E1,-5.152740479E-1
4.724998118E0,7.105484009E0,1.810588074E1,-4.362640381E-1
4.728995921E0,6.870849609E0,1.847697449E1,-4.003601074E-1
4.733024241E0,6.439895630E0,1.834049988E1,-2.734527588E-1
4.737052562E0,5.819793701E0,1.766055298E1,-6.756591797E-2
4.741050364E0,4.924362183E0,1.655442810E1,2.173461914E-1
4.745078685E0,3.878097534E0,1.516818237E1,5.932464600E-1
4.749107005E0,2.965911865E0,1.373165894E1,9.834899902E-1
4.753104808E0,2.226104736E0,1.236218262E1,1.280380249E0
4.757133128E0,1.665863037E0,1.123690796E1,1.507827759E0
4.761161448E0,1.227722168E0,1.041090393E1,1.886108398E0
4.765159251E0,8.542175293E-1,9.809967041E0,2.317062378E0
4.769187571E0,6.124114990E-1,9.333511353E0,2.683380127E0
4.773215892E0,4.615783691E-1,8.983963013E0,2.824630737E0
4.777213694E0,4.759368896E-1,8.802001953E0,2.484664917E0
4.781242015E0,5.860748291E-1,8.742156982E0,1.732879639E0
4.785270335E0,6.985931396E-1,8.766098022E0,9.858856201E-1
4.789268138E0,7.416992188E-1,8.715820312E0,1.167907715E-1
4.793296458E0,6.459197998E-1,8.727783203E0,-6.685028076E-1
4.797324778E0,5.190277100E-1,8.722991943E0,-1.343673706E0
4.801322581E0,4.352416992E-1,8.703842163E0,-1.858428955E0
4.805350901E0,4.902954102E-1,8.689483643E0,-2.162490845E0
4.809379222E0,7.273254395E-1,8.670318604E0,-2.241500854E0
4.813377024E0,8.901367188E-1,8.572158813E0,-2.148117065E0
4.817405345E0,1.033782959E0,8.469207764E0,-1.848846436E0
4.821433665E0,1.177444458E0,8.404571533E0,-1.470565796E0
4.825431468E0,1.321090698E0,8.402175903E0,-1.128189087E0
4.829459788E0,1.486297607E0,8.404571533E0,-8.648223877E-1
4.833457591E0,1.486297607E0,8.318374634E0,-5.535888672E-1
4.837485911E0,1.500656128E0,8.248947144E0,-1.417846680E-1
4.841514231E0,1.572479248E0,8.105285645E0,2.484741211E-1
4.845512034E0,1.778381348E0,7.908966064E0,4.304351807E-1
4.849540354E0,1.993865967E0,7.691101074E0,3.801574707E-1
4.853568675E0,2.094421387E0,7.418151855E0,2.149505615E-1
4.857566478E0,2.060897827E0,7.047058105E0,1.575012207E-1
4.861594798E0,1.989074707E0,6.685531616E0,-7.705688477E-3
4.865623118E0,2.013015747E0,6.312042236E0,-6.014709473E-1
4.869620921E0,2.084838867E0,5.866714478E0,-1.283813477E0
4.873649241E0,1.986679077E0,5.385482788E0,-1.856033325E0
4.877677562E0,1.766418457E0,4.882690430E0,-2.320495605E0
4.881675364E0,1.558120728E0,4.406250000E0,-2.744277954E0
4.885703685E0,1.368972778E0,3.960922241E0,-3.156082153E0
