"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.971661927E0,-1.820642471E0,1.341438532E0,6.568569541E-1
7.976610260E0,-1.686419129E0,1.692975402E0,6.984021664E-1
7.981558646E0,-1.598002315E0,1.950769186E0,7.623180151E-1
7.986506979E0,-1.556457043E0,2.087122917E0,7.953411937E-1
7.991455365E0,-1.530890703E0,2.145712137E0,8.070591092E-1
7.996403750E0,-1.511715889E0,2.156364918E0,7.996022701E-1
8.001398594E0,-1.493606567E0,2.153169155E0,7.825580239E-1
8.006346979E0,-1.474431753E0,2.148907900E0,7.676442862E-1
8.011295312E0,-1.444604278E0,2.168082714E0,7.580569983E-1
8.016243698E0,-1.395602226E0,2.245846987E0,7.548611760E-1
8.021192031E0,-1.354056954E0,2.312958717E0,7.346211672E-1
8.026140417E0,-1.316772699E0,2.367287159E0,6.888148189E-1
8.031075365E0,-1.277357936E0,2.526011229E0,6.355516315E-1
8.036023750E0,-1.239008546E0,2.684735537E0,5.812232494E-1
8.040972083E0,-1.203854799E0,2.782739878E0,5.268948078E-1
8.045920469E0,-1.159113765E0,2.839198828E0,4.619137049E-1
8.050868802E0,-1.104785204E0,2.841329336E0,3.948021233E-1
8.055817187E0,-1.031282067E0,2.806175470E0,3.287557662E-1
8.060765521E0,-9.460610151E-1,2.756108284E0,2.733620703E-1
8.065723802E0,-8.448609710E-1,2.691127300E0,2.318168133E-1
8.070672187E0,-7.266167402E-1,2.608036757E0,2.041199356E-1
8.075620521E0,-6.009156704E-1,2.519619942E0,1.913367957E-1
8.080568906E0,-4.656272233E-1,2.452508211E0,1.828146726E-1
8.085517292E0,-3.196860850E-1,2.410962820E0,1.742925793E-1
8.090465625E0,-1.598965675E-1,2.372613430E0,1.700315028E-1
8.095412083E0,8.415072225E-3,2.304436684E0,1.679009944E-1
8.100360312E0,1.905751377E-1,2.200040817E0,1.732273251E-1
8.105308594E0,3.823225796E-1,2.061556339E0,1.721620411E-1
8.110256823E0,5.868532062E-1,1.915615559E0,1.679009944E-1
8.115205104E0,7.956448197E-1,1.788849115E0,1.657704562E-1
8.120153333E0,1.003371239E0,1.663148165E0,1.604441553E-1
8.125100990E0,1.207901835E0,1.512945890E0,1.519220322E-1
8.130049219E0,1.408171296E0,1.324394226E0,1.476609856E-1
8.134997500E0,1.596722960E0,1.092166781E0,1.444651932E-1
8.139945729E0,1.774621964E0,8.162636161E-1,1.402041465E-1
8.144894010E0,1.936542034E0,5.126634836E-1,1.338125616E-1
8.149842240E0,2.085678816E0,1.920191646E-1,1.284862310E-1
8.154773073E0,2.217771769E0,-1.339514703E-1,1.125072837E-1
8.159721302E0,2.329624176E0,-4.322252274E-1,8.587570488E-2
8.164669583E0,2.424432755E0,-6.985411644E-1,5.178726465E-2
8.169617812E0,2.487283468E0,-8.934844136E-1,-9.998016991E-3
8.174566042E0,2.506458044E0,-1.017054915E0,-9.095804393E-2
8.179514323E0,2.458521128E0,-1.109732866E0,-1.868317574E-1
8.184463281E0,2.298731565E0,-1.147017002E0,-2.890970409E-1
8.189411510E0,2.001523018E0,-1.117189646E0,-3.860360384E-1
8.194359792E0,1.570091367E0,-9.850969911E-1,-4.829750061E-1
8.199308021E0,1.027872205E0,-6.463432312E-1,-5.852403045E-1
8.204256302E0,3.993667662E-1,-3.062091209E-2,-6.555476785E-1
8.209204531E0,-2.930544913E-1,8.322425485E-1,-6.395687461E-1
8.214169635E0,-9.961283803E-1,1.754760623E0,-5.149329305E-1
8.219117865E0,-1.557522297E0,2.382200718E0,-3.157286346E-1
8.224066146E0,-1.873905540E0,2.522815466E0,-1.335685700E-1
8.229014375E0,-1.971909761E0,2.274609089E0,-3.606435843E-3
8.233962656E0,-1.885623455E0,1.771804929E0,1.114420220E-1
8.238910885E0,-1.665113807E0,1.162474155E0,2.403389066E-1
8.243858229E0,-1.377492785E0,6.042761207E-1,3.703010380E-1
8.248806510E0,-1.076023102E0,2.133244276E-1,4.629789591E-1
8.253754740E0,-8.139683604E-1,5.246964097E-2,4.938716292E-1
8.258702969E0,-6.019809246E-1,1.004065052E-1,4.810884595E-1
8.263651250E0,-4.347345531E-1,2.665876150E-1,4.501958191E-1
8.268599479E0,-2.898587286E-1,4.519434571E-1,4.193031788E-1
8.273547396E0,-1.332649738E-1,5.733834505E-1,3.916063309E-1
8.278495625E0,5.848245323E-2,5.968192816E-1,3.607136905E-1
8.283443906E0,2.939057052E-1,4.924234748E-1,3.276905119E-1
8.288392187E0,5.591562986E-1,2.623265684E-1,2.936020792E-1
8.293340365E0,8.286679983E-1,-6.044828892E-2,2.648399472E-1
8.298288646E0,1.088592291E0,-4.418126047E-1,2.382083684E-1
8.303237552E0,1.331472278E0,-8.285033107E-1,2.211641818E-1
8.308185833E0,1.542394519E0,-1.203476071E0,2.179683596E-1
8.313134062E0,1.706445098E0,-1.578448772E0,2.360778600E-1
8.318082292E0,1.789535642E0,-1.971531034E0,2.637747228E-1
8.323030521E0,1.756512523E0,-2.412550211E0,2.701662779E-1
8.327978802E0,1.608440876E0,-2.870613575E0,2.445999533E-1
8.332925833E0,1.331472278E0,-3.280740023E0,1.742925793E-1
8.337874062E0,9.341290593E-1,-3.558773994E0,7.522306591E-2
8.342822344E0,4.355857670E-1,-3.633342266E0,-3.982539475E-2
8.347770573E0,-1.353955120E-1,-3.451182127E0,-1.612654477E-1
8.352718802E0,-7.159641385E-1,-2.983531475E0,-2.827054858E-1
8.357667083E0,-1.216637850E0,-2.299632311E0,-3.540781438E-1
8.362616562E0,-1.513846517E0,-1.545425653E0,-3.380991817E-1
8.367564792E0,-1.524499059E0,-8.828317523E-1,-2.464864999E-1
8.372513073E0,-1.256052732E0,-3.853536546E-1,-1.335685700E-1
8.377461302E0,-7.830756903E-1,-6.790513545E-2,-7.497908920E-2
8.382409531E0,-2.152902633E-1,3.862121701E-2,-8.563172817E-2
8.387357812E0,3.279941380E-1,5.246964097E-2,-1.612654477E-1
8.392297865E0,7.381206155E-1,9.827598184E-2,-2.816402018E-1
8.397246094E0,9.778048396E-1,1.856275797E-1,-4.094718397E-1
8.402194375E0,1.073678613E0,2.559349835E-1,-5.351729393E-1
8.407142604E0,1.081135392E0,2.708486617E-1,-6.534172297E-1
8.412090833E0,1.053438663E0,2.410212755E-1,-7.546172142E-1
8.417039115E0,1.018284917E0,1.685833633E-1,-8.355772495E-1
8.421988333E0,9.948490858E-1,5.033911392E-2,-9.005583525E-1
8.426936562E0,9.810006618E-1,-6.044828892E-2,-9.484951496E-1
8.431884844E0,9.618259072E-1,-1.296904236E-1,-9.836488366E-1
8.436833073E0,9.181501269E-1,-1.371472627E-1,-9.900404215E-1
8.441781354E0,8.595606685E-1,-7.749249786E-2,-9.570173025E-1
8.446729583E0,8.265374303E-1,-1.038090419E-2,-8.867098689E-1
8.451671927E0,8.499732614E-1,3.116437234E-2,-7.716614008E-1
8.456620156E0,9.437164664E-1,6.418754905E-2,-6.086761355E-1
8.461568437E0,1.109897494E0,9.508018941E-2,-4.233202636E-1
8.466516667E0,1.326146007E0,1.004065052E-1,-2.241159827E-1
8.471464948E0,1.561569214E0,6.738334149E-2,-1.319380756E-2
8.476413177E0,1.782078743E0,-7.935321191E-4,1.987936348E-1
8.481374635E0,1.950390458E0,-1.009282991E-1,4.033242166E-1
8.486322865E0,2.031350613E0,-2.937409878E-1,5.758969188E-1
8.491271146E0,2.043068409E0,-6.111895442E-1,7.090548277E-1
8.496219427E0,2.018567324E0,-9.712486267E-1,8.123853803E-1
8.501167656E0,1.975956798E0,-1.307871938E0,8.869538903E-1
8.506115885E0,1.932280898E0,-1.575253010E0,9.284991026E-1
8.511020729E0,1.900323033E0,-1.748890996E0,9.423475862E-1
8.515968958E0,1.871560931E0,-1.816002488E0,9.348906875E-1
8.520917187E0,1.845994711E0,-1.804284573E0,9.082590938E-1
8.525865469E0,1.812971473E0,-1.703084707E0,8.581917286E-1
8.530813698E0,1.784209371E0,-1.532642365E0,7.985370159E-1
8.535761927E0,1.767165065E0,-1.302545667E0,7.356864214E-1
8.540753437E0,1.755447149E0,-1.046882272E0,6.739011407E-1
8.545701667E0,1.762904048E0,-8.412864804E-1,6.227685213E-1
8.550649948E0,1.788470387E0,-7.091938257E-1,5.790926814E-1
8.555598177E0,1.811906219E0,-6.452779770E-1,5.428737402E-1
8.560546458E0,1.820428252E0,-6.324948072E-1,5.162421465E-1
8.565494687E0,1.811906219E0,-6.580610871E-1,4.853495061E-1
8.570443333E0,1.785274625E0,-7.358254194E-1,4.438042343E-1
8.575391615E0,1.742664099E0,-8.583306670E-1,3.692357838E-1
8.580339844E0,1.693661928E0,-9.659222364E-1,2.797536552E-1
8.585288073E0,1.642529368E0,-1.024511814E0,1.860104650E-1
8.590236354E0,1.589266181E0,-1.050078034E0,1.050504446E-1
8.595184583E0,1.529611349E0,-1.044751763E0,4.006937146E-2
8.600119687E0,1.446520805E0,-1.053273916E0,-1.638959721E-2
8.605067917E0,1.341059685E0,-1.105471730E0,-6.219592690E-2
8.610016198E0,1.240924954E0,-1.162996054E0,-9.521909803E-2
8.614964427E0,1.169552326E0,-1.209867597E0,-1.293075234E-1
8.619912656E0,1.115223885E0,-1.248217106E0,-1.644612402E-1
8.624860885E0,1.076874375E0,-1.280174971E0,-1.878970116E-1
8.629813646E0,1.047047019E0,-1.305741310E0,-2.070717663E-1
8.634761875E0,1.023611307E0,-1.311067700E0,-2.187896520E-1
8.639710156E0,1.005501747E0,-1.303610802E0,-2.177243978E-1
8.644658385E0,9.916533232E-1,-1.285501361E0,-2.155938596E-1
8.649606615E0,9.884575009E-1,-1.239695072E0,-2.262464911E-1
8.654554896E0,9.841964841E-1,-1.169387698E0,-2.486170381E-1
8.659475417E0,9.778048396E-1,-1.079905510E0,-2.816402018E-1
8.664423646E0,9.692827463E-1,-9.787054658E-1,-3.189244568E-1
8.669371927E0,9.533038139E-1,-8.711138368E-1,-3.551433980E-1
8.674320156E0,9.309332967E-1,-7.581958771E-1,-3.913623691E-1
8.679268385E0,9.074974656E-1,-6.463432312E-1,-4.233202636E-1
8.684216667E0,8.829964399E-1,-5.483390093E-1,-4.392992258E-1
8.689166510E0,8.606259227E-1,-4.631178677E-1,-4.542129040E-1
8.694114740E0,8.499732614E-1,-3.896147013E-1,-4.574086964E-1
8.699062969E0,8.478427529E-1,-3.256989121E-1,-4.467560351E-1
8.704011250E0,8.627563715E-1,-2.681746781E-1,-4.254507720E-1
8.708959479E0,8.755396008E-1,-2.063893974E-1,-4.073413014E-1
8.713907708E0,8.840616941E-1,-1.446041018E-1,-3.998844624E-1
8.718883333E0,8.925837874E-1,-7.429670542E-2,-3.977539539E-1
8.723831562E0,9.021711946E-1,1.336994930E-3,-3.945581317E-1
8.728779844E0,9.085627198E-1,7.697070390E-2,-3.902970850E-1
8.733728073E0,9.213459492E-1,1.462128311E-1,-3.871012926E-1
8.738676354E0,9.309332967E-1,2.005412728E-1,-3.807097375E-1
8.743624583E0,9.405206442E-1,2.303686440E-1,-3.721876144E-1
8.748580990E0,9.458469748E-1,2.367602289E-1,-3.615349829E-1
8.753529167E0,9.437164664E-1,2.154549658E-1,-3.444907665E-1
8.758477448E0,9.256069660E-1,1.611265242E-1,-3.263812959E-1
8.763425677E0,9.000406265E-1,9.401492029E-2,-3.114675879E-1
8.768373906E0,8.659521937E-1,1.198962983E-2,-2.965539098E-1
8.773322187E0,8.190805912E-1,-7.003565878E-2,-2.827054858E-1
8.778253490E0,7.658174038E-1,-1.424735785E-1,-2.699223161E-1
8.783201719E0,7.061626911E-1,-1.882799119E-1,-2.635307312E-1
8.788150000E0,6.433120966E-1,-2.117156982E-1,-2.486170381E-1
8.793098229E0,5.857878923E-1,-2.170420289E-1,-2.326381058E-1
8.798046510E0,5.357205272E-1,-1.989325434E-1,-2.209201902E-1
8.802994740E0,5.069584250E-1,-1.786925346E-1,-2.028107196E-1
8.807923958E0,5.058931112E-1,-1.563220173E-1,-1.655264944E-1
8.812872187E0,5.303941965E-1,-1.190377846E-1,-1.314380616E-1
8.817820469E0,5.708742142E-1,-7.216618210E-2,-1.069369987E-1
8.822768698E0,6.124194860E-1,-3.488196433E-2,-8.456645906E-2
8.827716927E0,6.475731730E-1,-2.316406555E-2,-5.580434948E-2
8.832665208E0,6.774005294E-1,-2.849038318E-2,-2.597697079E-2
8.837610885E0,6.923142672E-1,-5.618723482E-2,6.546182558E-4
8.842559115E0,6.752700806E-1,-8.601460606E-2,1.769883558E-2
8.847507396E0,6.379858255E-1,-1.328862011E-1,3.048199788E-2
8.852455625E0,5.911142230E-1,-1.989325434E-1,4.326516017E-2
8.857403854E0,5.421121120E-1,-2.724357247E-1,4.433042184E-2
8.862352135E0,4.920447171E-1,-3.597873151E-1,4.006937146E-2
8.867302917E0,4.473036230E-1,-4.386168122E-1,2.515567839E-2
8.872251146E0,3.993667662E-1,-5.131852627E-1,3.850408830E-3
8.877199427E0,3.556909859E-1,-5.771011114E-1,-2.384644374E-2
8.882147656E0,3.162762225E-1,-6.324948072E-1,-5.580434948E-2
8.887095885E0,2.832530439E-1,-6.783011556E-1,-9.095804393E-2
8.892044167E0,2.534256876E-1,-7.241074443E-1,-1.207854226E-1
8.896991771E0,2.289246172E-1,-7.603264451E-1,-1.452864856E-1
8.901940000E0,2.033582926E-1,-7.826969624E-1,-1.665917486E-1
8.906888281E0,1.692698598E-1,-7.912190557E-1,-1.868317574E-1
8.911836510E0,1.192024723E-1,-7.795011997E-1,-2.038759738E-1
8.916784740E0,5.422140285E-2,-7.550001144E-1,-2.219854444E-1
8.921733021E0,-2.247757092E-2,-7.219769359E-1,-2.400949448E-1
8.926715885E0,-1.066333875E-1,-6.846926808E-1,-2.582044303E-1
8.931664115E0,-1.993113160E-1,-6.378211379E-1,-2.741833925E-1
8.936612396E0,-2.973155677E-1,-5.771011114E-1,-2.795096934E-1
8.941560625E0,-4.112987220E-1,-5.078589916E-1,-2.741833925E-1
8.946508906E0,-5.274124146E-1,-4.322252274E-1,-2.550086379E-1
8.951457135E0,-6.435261965E-1,-3.544609845E-1,-2.166591436E-1
8.956404792E0,-7.617704272E-1,-2.681746781E-1,-1.633959562E-1
8.961353073E0,-8.789494038E-1,-1.723009497E-1,-1.133285761E-1
8.966301302E0,-9.939978719E-1,-5.938302726E-2,-6.006540358E-2
8.971249531E0,-1.111176848E0,7.484018058E-2,-4.671699367E-3
8.976197812E0,-1.231551647E0,2.186507583E-1,4.859147593E-2
8.981146042E0,-1.358317971E0,3.560697436E-1,1.039851755E-1
8.986059896E0,-1.497867465E0,4.817708433E-1,1.561830789E-1
8.991008125E0,-1.653396010E0,5.840361118E-1,2.030546814E-1
8.995956406E0,-1.824903369E0,6.681919098E-1,2.382083684E-1
9.000904635E0,-2.012389898E0,7.459561825E-1,2.648399472E-1
9.005852865E0,-2.210528851E0,8.205246329E-1,2.797536552E-1
9.010801146E0,-2.403341293E0,9.121373296E-1,2.861452401E-1
9.015783542E0,-2.581240654E0,1.030381560E0,2.861452401E-1
9.020731823E0,-2.745290995E0,1.150756240E0,2.893410325E-1
9.025680052E0,-2.874188185E0,1.251956344E0,3.106462955E-1
9.030628281E0,-2.964735508E0,1.320133209E0,3.372778893E-1
9.035576562E0,-3.017998695E0,1.313741565E0,3.660399914E-1
9.040524792E0,-3.027585983E0,1.227455258E0,4.182378948E-1
9.045472135E0,-2.983910322E0,1.085775137E0,4.736316204E-1
9.050420365E0,-2.891232252E0,9.419646263E-1,4.949368834E-1
9.055368646E0,-2.778314352E0,8.141330481E-1,4.864147604E-1
9.060316875E0,-2.659004688E0,6.575393081E-1,4.501958191E-1
9.065265156E0,-2.549282551E0,4.391603172E-1,4.107810557E-1
9.070213385E0,-2.468322515E0,1.803012639E-1,3.713663220E-1
9.075162812E0,-2.416124582E0,-1.083851382E-1,3.383431435E-1
9.080111094E0,-2.372448921E0,-4.023978412E-1,3.202336729E-1
9.085059323E0,-2.323446751E0,-6.644527316E-1,3.095810115E-1
9.090007552E0,-2.264857292E0,-8.625917435E-1,3.021242023E-1
9.094955833E0,-2.187093019E0,-1.009598136E0,3.031894565E-1
9.099904062E0,-2.091219425E0,-1.119320273E0,3.138420880E-1
9.104851146E0,-1.983627677E0,-1.196019292E0,3.298210502E-1
9.109799375E0,-1.858991861E0,-1.249282479E0,3.340820968E-1
9.114747604E0,-1.727964401E0,-1.273783445E0,3.298210502E-1
9.119695833E0,-1.604393840E0,-1.262065530E0,3.255600035E-1
9.124644062E0,-1.511715889E0,-1.221585512E0,3.340820968E-1
9.129592292E0,-1.455257058E0,-1.135299206E0,3.489957750E-1
9.134527135E0,-1.442473888E0,-9.755096436E-1,3.500610292E-1
9.139475365E0,-1.468040109E0,-7.358254194E-1,3.298210502E-1
9.144423594E0,-1.514911652E0,-4.450084269E-1,2.946673632E-1
9.149371823E0,-1.567109704E0,-1.659093797E-1,2.499262840E-1
9.154320052E0,-1.608654857E0,6.205701828E-2,2.094462663E-1
9.159268281E0,-1.628894925E0,2.506086528E-1,1.934673041E-1
9.164216771E0,-1.634221315E0,4.274424314E-1,2.211641818E-1
9.169165000E0,-1.624633908E0,6.064066291E-1,2.818841934E-1
9.174113229E0,-1.585219026E0,7.928277254E-1,3.628441989E-1
9.179061458E0,-1.536216974E0,9.899015427E-1,4.576526582E-1
9.184009687E0,-1.504259109E0,1.157147884E0,5.247642398E-1
9.188957917E0,-1.485084295E0,1.290305853E0,5.577874184E-1
9.193914219E0,-1.464844346E0,1.419202685E0,5.769621730E-1
9.198862448E0,-1.461648464E0,1.538512230E0,5.769621730E-1
9.203810677E0,-1.475497007E0,1.633320689E0,5.663095117E-1
9.208758906E0,-1.497867465E0,1.700432301E0,5.482000113E-1
9.213707135E0,-1.514911652E0,1.752630115E0,5.045242310E-1
9.218655365E0,-1.520238042E0,1.808023810E0,4.459347427E-1
9.223571562E0,-1.506389618E0,1.882592320E0,3.958673775E-1
9.228519792E0,-1.469105482E0,1.976335526E0,3.745620847E-1
9.233468021E0,-1.391341090E0,2.113754511E0,3.937368393E-1
9.238416250E0,-1.293336868E0,2.284196615E0,4.555221200E-1
9.243364479E0,-1.199593663E0,2.431202888E0,5.354169011E-1
9.248312760E0,-1.125025392E0,2.522815466E0,6.089200377E-1
9.253259635E0,-1.069631577E0,2.545186043E0,6.739011407E-1
9.258207865E0,-1.024890542E0,2.511097670E0,7.260990739E-1
9.263156094E0,-9.918673038E-1,2.449312210E0,7.708401084E-1
9.268104323E0,-9.556484222E-1,2.376874447E0,8.091896176E-1
9.273052552E0,-9.194294810E-1,2.291653395E0,8.347559571E-1
9.278000781E0,-8.821452260E-1,2.195779562E0,8.400822282E-1
9.282988229E0,-8.427304626E-1,2.097775459E0,8.358212113E-1
9.287936458E0,-7.990546227E-1,2.028533459E0,8.368864655E-1
9.292884687E0,-7.457914352E-1,2.000836611E0,8.358212113E-1
9.297832917E0,-6.818757057E-1,2.002966881E0,8.304948807E-1
9.302781146E0,-6.168946028E-1,1.986988187E0,8.262338638E-1
9.307729375E0,-5.465871692E-1,1.957160830E0,8.272991180E-1
9.312654062E0,-4.794756472E-1,1.930529237E0,8.326253891E-1
9.317602292E0,-4.112987220E-1,1.906028152E0,8.379517198E-1
9.322550521E0,-3.303386867E-1,1.877266049E0,8.422127962E-1
9.327498750E0,-2.451176494E-1,1.862352371E0,8.358212113E-1
9.332446979E0,-1.705491990E-1,1.831459641E0,8.145159483E-1
9.337395260E0,-9.917654842E-2,1.775000811E0,7.857537866E-1
9.342366719E0,-2.567335963E-2,1.716411233E0,7.506000996E-1
9.347314948E0,5.102561042E-2,1.663148165E0,7.090548277E-1
9.352263177E0,1.287898570E-1,1.615211248E0,6.589874625E-1
9.357211406E0,2.086846083E-1,1.575796485E0,6.025284529E-1
9.362159635E0,2.789920270E-1,1.540642738E0,5.450042486E-1
9.367107865E0,3.535604775E-1,1.506554365E0,4.725663364E-1
9.372045833E0,4.185415208E-1,1.462878466E0,3.937368393E-1
9.376994010E0,4.739352167E-1,1.407484770E0,3.095810115E-1
9.381942240E0,5.154805183E-1,1.351025820E0,2.158378512E-1
9.386890469E0,5.357205272E-1,1.290305853E0,1.178336069E-1
9.391838750E0,5.346552730E-1,1.221063614E0,3.900410607E-2
9.396786979E0,5.058931112E-1,1.145429969E0,-3.130328655E-2
9.401747604E0,4.675436318E-1,1.043164730E0,-9.841488302E-2
9.406695833E0,4.313246906E-1,9.291815162E-1,-1.665917486E-1
9.411644062E0,3.983015120E-1,8.109372258E-1,-2.155938596E-1
9.416592292E0,3.684741557E-1,7.022804022E-1,-2.464864999E-1
9.421540521E0,3.301246464E-1,6.149287224E-1,-2.550086379E-1
9.426488802E0,2.885793746E-1,5.552740097E-1,-2.571391463E-1
9.431424010E0,2.523604333E-1,5.073371530E-1,-2.432907373E-1
9.436372240E0,2.182719857E-1,4.487476945E-1,-2.294423133E-1
9.441320469E0,1.852488071E-1,3.805707991E-1,-2.166591436E-1
9.446268698E0,1.586172283E-1,3.102634251E-1,-2.017454654E-1
9.451216927E0,1.351814270E-1,2.314339131E-1,-1.804401726E-1
9.456165156E0,1.266593188E-1,1.344949305E-1,-1.570043713E-1
9.461125833E0,1.245287955E-1,2.690331824E-2,-1.335685700E-1
9.466074062E0,1.319856346E-1,-4.659986496E-2,-1.122633144E-1
9.471022292E0,1.479645967E-1,-6.683986634E-2,-9.628435969E-2
9.475970521E0,1.586172283E-1,2.402258571E-3,-9.202330559E-2
9.480918750E0,1.564866900E-1,1.749749333E-1,-9.948014468E-2
9.485867031E0,1.415730119E-1,4.338339865E-1,-1.250464767E-1
9.490815208E0,1.128108948E-1,7.448909283E-1,-1.580696553E-1
9.495763437E0,7.552666962E-2,1.076187849E0,-1.964191347E-1
9.500711667E0,4.250350595E-2,1.363808990E0,-2.390296906E-1
9.505659896E0,1.161086187E-2,1.552360654E0,-2.869665325E-1
9.510608125E0,-1.502072532E-2,1.601362705E0,-3.221202493E-1
9.515556354E0,-3.952178732E-2,1.504423738E0,-3.402297199E-1
9.520504844E0,-7.467548549E-2,1.281783700E0,-3.327728510E-1
9.525453073E0,-1.023723334E-1,9.771183133E-1,-3.082717955E-1
9.530401302E0,-1.151554957E-1,6.596698165E-1,-2.709876001E-1
9.535349531E0,-1.045028642E-1,3.912234604E-1,-2.337033600E-1
9.540297760E0,-6.934916973E-2,2.090633810E-1,-2.028107196E-1
9.545245990E0,-1.075967122E-2,1.153201833E-1,-1.655264944E-1
9.550193698E0,6.061298400E-2,7.057911903E-2,-1.133285761E-1
9.555141927E0,1.458340585E-1,4.288227111E-2,-6.326119602E-2
9.560090156E0,2.491646260E-1,6.663312670E-3,-2.917275950E-2
9.565038385E0,3.738004267E-1,-4.766512662E-2,-1.106328052E-2
9.569986615E0,5.218721032E-1,-1.371472627E-1,-5.736962892E-3
9.574934844E0,7.008363605E-1,-2.692399323E-1,-1.319380756E-2
9.579845208E0,8.989753723E-1,-4.545957744E-1,-3.130328655E-2
9.584793437E0,1.115223885E0,-6.591264009E-1,-5.793487653E-2
9.589741667E0,1.318689227E0,-8.689832687E-1,-7.924014330E-2
9.594689896E0,1.464630246E0,-1.060730815E0,-7.817488164E-2
9.599638125E0,1.545590401E0,-1.220520258E0,-6.965276599E-2
9.604586354E0,1.556242943E0,-1.357939243E0,-5.367381871E-2
9.609566875E0,1.472087145E0,-1.517728806E0,-2.278117836E-2
9.614515104E0,1.264360785E0,-1.720128894E0,2.195988968E-2
9.619463333E0,9.564996362E-1,-1.965139508E0,8.800622821E-2
9.624411562E0,6.134847999E-1,-2.237847090E0,1.615094095E-1
9.629359792E0,3.066888154E-1,-2.484988213E0,2.307515293E-1
9.634308021E0,9.896247089E-2,-2.655430317E0,2.840147018E-1
9.639255260E0,1.693717949E-2,-2.758760929E0,3.234294653E-1
9.644203490E0,2.758981287E-2,-2.789653540E0,3.511263132E-1
9.649151719E0,1.074845791E-1,-2.714019775E0,3.660399914E-1
9.654099948E0,2.417077720E-1,-2.512685061E0,3.703010380E-1
9.659048177E0,4.249331057E-1,-2.201628208E0,3.468652666E-1
9.663996406E0,6.230721474E-1,-1.814937353E0,2.914715409E-1
9.668901667E0,8.116237521E-1,-1.393092990E0,2.147725970E-1
9.673849896E0,9.714133143E-1,-9.776401520E-1,1.231599227E-1
9.678798125E0,1.093918681E0,-6.037327051E-1,2.409041673E-2
9.683746354E0,1.174878597E0,-3.075894117E-1,-8.669698983E-2
9.688694635E0,1.214293361E0,-1.382125318E-1,-1.985496432E-1
9.693642812E0,1.230272412E0,-1.105156764E-1,-2.954886556E-1
9.698635781E0,1.217489123E0,-2.276946604E-1,-3.871012926E-1
9.703584010E0,1.191922903E0,-4.524652660E-1,-4.712571204E-1
9.708532240E0,1.167421818E0,-7.006716728E-1,-5.447602868E-1
9.713480469E0,1.115223885E0,-8.998759389E-1,-5.937624574E-1
9.718428698E0,1.033198476E0,-1.035164356E0,-6.203939915E-1
9.723376927E0,9.319985509E-1,-1.152343392E0,-6.502214074E-1
9.728287865E0,8.276026845E-1,-1.233303428E0,-6.864403486E-1
9.733236042E0,7.349247932E-1,-1.259935021E0,-6.970930099E-1
9.738184323E0,6.742047668E-1,-1.234368682E0,-6.736571789E-1
9.743132552E0,6.614215970E-1,-1.177909732E0,-6.225244999E-1
9.748080781E0,7.061626911E-1,-1.109732866E0,-5.404992700E-1
9.753029010E0,8.148195744E-1,-1.023446441E0,-4.350381494E-1
9.758019948E0,9.959143400E-1,-9.328991175E-1,-3.029454947E-1
9.762968177E0,1.221750140E0,-8.040022254E-1,-1.420906931E-1
9.767916406E0,1.452912450E0,-6.261032224E-1,4.326516017E-2
9.772864635E0,1.644659877E0,-4.428778887E-1,2.318168133E-1
9.777812865E0,1.770360827E0,-3.310251832E-1,4.043895006E-1
9.782761094E0,1.816167235E0,-3.406125605E-1,5.364821553E-1
9.787709271E0,1.786339879E0,-4.673789144E-1,6.153116822E-1
9.792657500E0,1.691531420E0,-6.751053929E-1,6.664443016E-1
9.797605729E0,1.573287129E0,-9.211812615E-1,6.994674802E-1
9.802553958E0,1.466760755E0,-1.165126562E0,7.260990739E-1
9.807502187E0,1.396453381E0,-1.352612972E0,7.463390827E-1
9.812450417E0,1.371952415E0,-1.453812957E0,7.484695911E-1
9.817360260E0,1.392192483E0,-1.457008719E0,7.271643281E-1
9.822308490E0,1.440129161E0,-1.397354007E0,6.952064633E-1
9.827256719E0,1.494457722E0,-1.323850751E0,6.632484794E-1
9.832204948E0,1.537068248E0,-1.232238173E0,6.291600466E-1
9.837153177E0,1.564765096E0,-1.129972816E0,5.961369276E-1
9.842101406E0,1.588200808E0,-1.035164356E0,5.556569099E-1
9.847088281E0,1.590331316E0,-9.595307112E-1,5.141115785E-1
9.852036510E0,1.579678774E0,-9.233117104E-1,4.746968746E-1
9.856984740E0,1.549851418E0,-9.137243629E-1,4.054547250E-1
9.861932969E0,1.509371400E0,-8.988106847E-1,3.085157573E-1
9.866881198E0,1.472087145E0,-8.487433195E-1,2.115768045E-1
9.871829427E0,1.440129161E0,-7.795011997E-1,1.348778158E-1
9.876739531E0,1.392192483E0,-7.443475127E-1,6.563569605E-2
9.881687760E0,1.320819736E0,-7.603264451E-1,-5.736962892E-3
9.886635990E0,1.237729192E0,-8.221117258E-1,-6.645698100E-2
9.891584271E0,1.157834411E0,-9.179854393E-1,-1.090675220E-1
9.896532448E0,1.086461663E0,-1.015989661E0,-1.442212313E-1
9.901480677E0,1.021480680E0,-1.103341222E0,-1.697875410E-1
9.906428906E0,9.746091366E-1,-1.170452833E0,-1.953538805E-1
9.911377135E0,9.426511526E-1,-1.199215055E0,-2.209201902E-1
9.916325365E0,9.277374744E-1,-1.205606580E0,-2.422254533E-1
