"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.293153490E0,-8.257430792E-1,-1.767967606E1,-1.547130585E1
3.295627656E0,-8.664661646E-1,-1.759823036E1,-1.475266266E1
3.298101823E0,-8.832345605E-1,-1.733472824E1,-1.391424465E1
3.300575990E0,-9.455170035E-1,-1.700415230E1,-1.281472111E1
3.303050104E0,-1.024567842E0,-1.654182434E1,-1.155230236E1
3.305524323E0,-8.401159644E-1,-1.600284195E1,-1.037612343E1
3.307998490E0,-7.107601166E-1,-1.551416397E1,-9.164011002E0
3.310441979E0,-6.556640863E-1,-1.497757626E1,-7.887221813E0
3.312916094E0,-5.215172768E-1,-1.439787102E1,-6.840397358E0
3.315390312E0,-4.328845739E-1,-1.383732891E1,-5.800759792E0
3.317864427E0,-3.059242368E-1,-1.331990528E1,-4.962342262E0
3.320338646E0,-1.574046016E-1,-1.280487728E1,-4.219743729E0
3.322812760E0,5.818849802E-2,-1.232578182E1,-3.613687754E0
3.325286979E0,3.743916750E-1,-1.181075382E1,-3.115428209E0
3.327761094E0,6.570581198E-1,-1.129093456E1,-2.705801249E0
3.330235260E0,1.018775344E0,-1.076392937E1,-2.375225306E0
3.332709427E0,1.390074730E0,-1.023931980E1,-2.059022188E0
3.335183594E0,1.785328388E0,-9.753037453E0,-1.757191896E0
3.337657760E0,2.259633303E0,-9.202077866E0,-1.486502767E0
3.340154531E0,2.623745918E0,-8.713400841E0,-1.316423774E0
3.342628698E0,2.942344666E0,-8.179208755E0,-1.064898491E0
3.345102865E0,3.284898043E0,-7.692926407E0,-9.044014215E-1
3.347577031E0,3.581937313E0,-7.235390663E0,-7.486953735E-1
3.350051198E0,3.914908886E0,-6.753899097E0,-6.624581218E-1
3.352525365E0,4.132897377E0,-6.289176464E0,-5.738254189E-1
3.354999531E0,4.487428665E0,-5.884340763E0,-5.139384866E-1
3.357473698E0,4.818004608E0,-5.515437126E0,-5.091475248E-1
3.359947812E0,5.086297989E0,-5.237561703E0,-4.947746396E-1
3.362421979E0,5.503110886E0,-5.017177105E0,-6.744355559E-1
3.364896198E0,5.807336807E0,-4.902194500E0,-8.277460933E-1
3.367370365E0,6.106771946E0,-4.827934742E0,-1.088853359E0
3.369798698E0,6.207382202E0,-4.856679916E0,-1.062503099E0
3.372272865E0,6.343924046E0,-4.971662998E0,-1.206231713E0
3.374747031E0,6.418183804E0,-5.204024792E0,-1.467338800E0
3.377221198E0,6.475675583E0,-5.515437126E0,-1.692513824E0
3.379695365E0,6.461302280E0,-5.855594635E0,-1.769169211E0
3.382169531E0,6.418183804E0,-6.272408009E0,-1.908106923E0
3.384643698E0,6.303201199E0,-6.751503468E0,-1.956016541E0
3.387117865E0,6.358296871E0,-7.304859161E0,-1.857801914E0
3.389591979E0,6.030116558E0,-7.930078983E0,-1.673350096E0
3.392066146E0,5.783381939E0,-8.466665268E0,-1.467338800E0
3.394540365E0,5.577371120E0,-9.024812698E0,-1.412242889E0
3.397014479E0,5.309077263E0,-9.570981979E0,-1.280491590E0
3.399506198E0,5.038388252E0,-1.008840466E1,-9.906386733E-1
3.401980312E0,4.786862850E0,-1.054594135E1,-5.786163807E-1
3.404454531E0,4.501801014E0,-1.096275425E1,-2.600177526E-1
3.406928646E0,4.219134331E0,-1.134363556E1,4.420803487E-2
3.409402865E0,3.979587078E0,-1.173170376E1,1.903322190E-1
3.411876979E0,3.744830132E0,-1.213174725E1,-2.286536992E-2
3.414351198E0,3.548400402E0,-1.250544262E1,-3.917690516E-1
3.416825312E0,3.452581406E0,-1.293183804E1,-7.630682588E-1
3.419299479E0,3.550796032E0,-1.340853786E1,-1.323610187E0
3.421773646E0,3.735248089E0,-1.391158867E1,-1.718864083E0
3.424247865E0,4.020309925E0,-1.435235691E1,-1.941643596E0
3.426721979E0,4.336513042E0,-1.477396107E1,-1.951225638E0
3.429209740E0,4.458682537E0,-1.501590443E1,-1.831451654E0
3.431683854E0,4.506591797E0,-1.520514679E1,-1.917688847E0
3.434158073E0,4.590434074E0,-1.514765549E1,-2.068603992E0
3.436632187E0,4.664693356E0,-1.494883060E1,-2.360852480E0
3.439106406E0,4.772490025E0,-1.456315899E1,-2.720174313E0
3.441580521E0,4.808422565E0,-1.408885384E1,-3.285506964E0
3.444054740E0,4.858727455E0,-1.347561169E1,-3.898749590E0
3.446528854E0,4.873100281E0,-1.284799671E1,-4.145483971E0
3.449003073E0,4.892263889E0,-1.212456131E1,-4.313167572E0
3.451477187E0,4.743744373E0,-1.135561275E1,-4.140693188E0
3.453951354E0,4.497009754E0,-1.049084568E1,-3.867608547E0
3.456425521E0,4.161643028E0,-9.539840698E0,-3.417258501E0
3.458885260E0,3.723270416E0,-8.607999802E0,-2.566863537E0
3.461359375E0,3.203451633E0,-7.752813816E0,-1.632626891E0
3.463833594E0,2.690819502E0,-6.940746784E0,-8.205596805E-1
3.466307708E0,2.096740723E0,-6.217312336E0,2.047051042E-1
3.468781927E0,1.598481178E0,-5.541787148E0,1.134150743E0
3.471256042E0,1.200831771E0,-4.906985283E0,1.974963665E0
3.473730260E0,8.295326233E-1,-4.478194714E0,2.851708651E0
3.476204375E0,4.989564419E-1,-4.061381817E0,3.419437170E0
3.478678542E0,2.785725594E-1,-3.862556458E0,3.809900045E0
3.481152760E0,1.324483752E-1,-3.802669525E0,3.968002081E0
3.483626875E0,-1.367586851E-2,-3.884116173E0,4.150057793E0
3.486101094E0,-1.128035784E-2,-4.018262863E0,4.094961643E0
3.488578177E0,4.860663414E-2,-4.200319290E0,4.056634426E0
3.491052344E0,2.091037035E-1,-4.468612671E0,3.970397711E0
3.493526510E0,3.815780878E-1,-4.787211418E0,3.821877718E0
3.496000677E0,4.726061821E-1,-5.120182991E0,3.594307184E0
3.498474844E0,4.845837355E-1,-5.493877411E0,3.448183060E0
3.500949010E0,5.205159187E-1,-5.896317959E0,3.371527672E0
3.503423177E0,5.875892639E-1,-6.293967724E0,3.172703028E0
3.505897344E0,5.923802853E-1,-6.641311646E0,2.921177864E0
3.508371562E0,6.211259365E-1,-6.923978329E0,2.748703241E0
3.510845677E0,5.971710682E-1,-7.254554272E0,2.554669619E0
3.513319844E0,6.977812052E-1,-7.589920998E0,2.375008583E0
3.515794010E0,8.079732656E-1,-7.942056179E0,2.149833679E0
3.518265208E0,8.415099382E-1,-8.241491318E0,2.049223423E0
3.520739323E0,8.007868528E-1,-8.603208542E0,1.946218014E0
3.523213542E0,7.768321037E-1,-8.955343246E0,1.903099298E0
3.525687656E0,7.936003208E-1,-9.223637581E0,1.960590839E0
3.528161875E0,7.792274952E-1,-9.551817894E0,2.042037010E0
3.530635990E0,6.977812052E-1,-9.820111275E0,2.104319572E0
3.533110208E0,7.001767159E-1,-1.003330898E1,2.118692636E0
3.535584323E0,7.337135077E-1,-1.032795238E1,2.010895967E0
3.538058542E0,6.618491411E-1,-1.064415550E1,1.972568274E0
3.540532708E0,4.773972034E-1,-1.103940964E1,1.958195210E0
3.543006875E0,2.641996741E-1,-1.145622253E1,1.953404427E0
3.545480990E0,5.818849802E-2,-1.181554508E1,1.948613405E0
3.547953542E0,-1.574046016E-1,-1.218684387E1,1.946218014E0
3.550427656E0,-4.807941616E-1,-1.267312622E1,1.936635971E0
3.552901875E0,-8.377204537E-1,-1.297735119E1,1.979754686E0
3.555375990E0,-1.158714533E0,-1.319054985E1,1.910285711E0
3.557850208E0,-1.561154962E0,-1.336781502E1,1.804884672E0
3.560324323E0,-1.867776275E0,-1.352831173E1,1.625223875E0
3.562798542E0,-2.143256187E0,-1.363371277E1,1.397653341E0
3.565272656E0,-2.555278540E0,-1.378941917E1,1.378489494E0
3.567746823E0,-2.861899853E0,-1.388763332E1,1.182060361E0
3.570220990E0,-3.096656799E0,-1.392356586E1,9.209531546E-1
3.572695156E0,-3.317040682E0,-1.398824406E1,7.101510763E-1
3.575169323E0,-3.410464525E0,-1.393314743E1,4.394620061E-1
3.577639062E0,-3.496701479E0,-1.377025604E1,2.238689214E-1
3.580113177E0,-3.460769415E0,-1.362413120E1,-1.567892730E-2
3.582587396E0,-3.357763767E0,-1.334625530E1,-2.312719971E-1
3.585061510E0,-3.197266817E0,-1.301567936E1,-3.462549746E-1
3.587535729E0,-2.883459091E0,-1.265635777E1,-4.468650818E-1
3.590009844E0,-2.540905476E0,-1.230422306E1,-5.450797081E-1
3.592484062E0,-2.078578472E0,-1.195208740E1,-8.469099998E-1
3.594958177E0,-1.604273558E0,-1.164067459E1,-1.103226185E0
3.597432344E0,-1.137155294E0,-1.139873123E1,-1.354751348E0
3.599906510E0,-8.065792322E-1,-1.108731937E1,-1.656581759E0
3.602380729E0,-5.885906816E-1,-1.082142162E1,-1.790728450E0
3.604854844E0,-3.298790157E-1,-1.059145546E1,-1.826660752E0
3.607328229E0,-8.074927330E-2,-1.028004360E1,-1.802705884E0
3.609802396E0,8.214330673E-2,-1.006205463E1,-1.795519471E0
3.612276562E0,1.635895371E-1,-9.978212357E0,-1.766773701E0
3.614750677E0,3.240866065E-1,-9.954257965E0,-1.795519471E0
3.617224896E0,5.396797657E-1,-1.003091335E1,-1.812287807E0
3.619699010E0,7.456908226E-1,-1.003809929E1,-1.613463163E0
3.622173229E0,9.181652069E-1,-9.954257965E0,-1.304446340E0
3.624647396E0,1.093035221E0,-9.889580727E0,-1.040943742E0
3.627121510E0,1.248741388E0,-9.719501495E0,-7.558817863E-1
3.629595677E0,1.385283709E0,-9.539840698E0,-6.265259385E-1
3.632069844E0,1.397260904E0,-9.324247360E0,-4.612379372E-1
3.634544010E0,1.387679100E0,-9.075118065E0,-2.983453870E-1
3.637041823E0,1.488289356E0,-8.785264969E0,-1.402437985E-1
3.639515990E0,1.430797815E0,-8.612790108E0,2.142869979E-1
3.641990156E0,1.464334488E0,-8.469061852E0,4.370664954E-1
3.644464323E0,1.576921940E0,-8.368452072E0,6.550551057E-1
3.646938490E0,1.610458374E0,-8.267841339E0,8.011792898E-1
3.649412656E0,1.658368349E0,-8.121717453E0,8.993939161E-1
3.651886823E0,1.720650434E0,-8.021106720E0,9.425125122E-1
3.654360990E0,1.794910431E0,-7.903728962E0,8.898119926E-1
3.656835104E0,1.854797602E0,-7.798327923E0,7.772244215E-1
3.659309323E0,1.830842495E0,-7.654599190E0,7.197329998E-1
3.661783437E0,1.739814520E0,-7.633039951E0,6.071454883E-1
3.664257604E0,1.675136566E0,-7.580339432E0,3.628066778E-1
3.666712812E0,1.481102705E0,-7.518057346E0,2.214734405E-1
3.669186979E0,1.272696137E0,-7.537220478E0,1.496091038E-1
3.671661146E0,1.088244200E0,-7.544406891E0,6.816281378E-2
3.674135312E0,9.037923813E-1,-7.491706848E0,-5.161111057E-2
3.676609479E0,9.157698154E-1,-7.515661716E0,-3.941645324E-1
3.679083646E0,9.996116161E-1,-7.508475304E0,-6.313169003E-1
3.681557812E0,9.445154667E-1,-7.515661716E0,-6.313169003E-1
3.684031979E0,1.143340230E0,-7.405469418E0,-9.523110390E-1
3.686506094E0,1.361328840E0,-7.254554272E0,-1.227791071E0
3.688980312E0,1.124176502E0,-7.280904770E0,-1.304446340E0
3.691454427E0,8.007868528E-1,-7.312045574E0,-1.304446340E0
3.693928594E0,5.420751572E-1,-7.462961197E0,-1.223000169E0
3.696407031E0,4.318830967E-1,-7.561175823E0,-1.098435283E0
3.698881146E0,3.097137213E-1,-7.616271496E0,-1.019384503E0
3.701355365E0,1.468212008E-1,-7.774373055E0,-8.948195577E-1
3.703829479E0,1.204709411E-1,-7.913311481E0,-8.924240470E-1
3.706303698E0,8.693426847E-2,-8.057039261E0,-8.301416039E-1
3.708777812E0,1.252619028E-1,-8.160044670E0,-7.678591609E-1
3.711252031E0,1.420302391E-1,-8.263051033E0,-6.600626707E-1
3.713726146E0,1.037026048E-1,-8.358869553E0,-5.834073424E-1
3.716200312E0,2.282674909E-1,-8.418756485E0,-6.313169003E-1
3.718674531E0,3.887645006E-1,-8.495411873E0,-6.385033131E-1
3.721148646E0,4.438605309E-1,-8.528948784E0,-6.001756787E-1
3.723622812E0,5.061429739E-1,-8.591230392E0,-6.456897855E-1
3.726090521E0,6.402897835E-1,-8.584044456E0,-6.840174198E-1
3.728564687E0,6.905949116E-1,-8.581648827E0,-5.810118914E-1
3.731038802E0,7.432953119E-1,-8.536134720E0,-5.043565631E-1
3.733512969E0,7.361088991E-1,-8.524157524E0,-4.875882268E-1
3.735987135E0,7.528772354E-1,-8.540925980E0,-3.462549746E-1
3.738461302E0,7.408999205E-1,-8.540925980E0,-2.576222718E-1
3.740935469E0,6.953856945E-1,-8.603208542E0,-1.354528666E-1
3.743409635E0,6.187305450E-1,-8.643931389E0,-8.035685122E-2
3.745883802E0,5.588434935E-1,-8.660699844E0,3.702159226E-2
3.748358021E0,5.780073404E-1,-8.708609581E0,8.493115008E-2
3.750832135E0,5.205159187E-1,-8.768496513E0,2.645920515E-1
3.753306302E0,5.827982426E-1,-8.744542122E0,2.789649367E-1
3.755813698E0,5.420751572E-1,-8.787659645E0,3.747840524E-1
3.758287865E0,5.157248974E-1,-8.794846535E0,4.035298228E-1
3.760762031E0,5.109339952E-1,-8.792450905E0,3.915524483E-1
3.763236198E0,5.516570807E-1,-8.775682449E0,3.340609670E-1
3.765710365E0,6.690354347E-1,-8.778079033E0,3.675976396E-1
3.768184531E0,7.385044098E-1,-8.754123688E0,5.161173344E-1
3.770658698E0,7.983913422E-1,-8.718192101E0,5.041399002E-1
3.773132865E0,7.504817247E-1,-8.670281410E0,5.927726626E-1
3.775607031E0,5.971710682E-1,-8.619976997E0,7.005691528E-1
3.778081146E0,5.732163191E-1,-8.622371674E0,7.197329998E-1
3.780555365E0,4.965611696E-1,-8.653513908E0,7.700380087E-1
3.783029479E0,4.318830967E-1,-8.720586777E0,7.772244215E-1
3.785502500E0,3.696007729E-1,-8.768496513E0,7.963883877E-1
3.787976667E0,2.833634615E-1,-8.785264969E0,8.419023752E-1
3.790450833E0,2.761770487E-1,-8.809219360E0,8.634616137E-1
3.792924948E0,2.306629419E-1,-8.885874748E0,8.922073841E-1
3.795399167E0,1.444257498E-1,-8.914620399E0,9.473034143E-1
3.797873281E0,4.621112347E-2,-8.900247574E0,1.014376879E0
3.800347500E0,-4.960799217E-2,-8.928993225E0,1.098218679E0
3.802821615E0,-8.793568611E-2,-9.010439873E0,1.141337276E0
3.805295781E0,-1.813593507E-1,-9.020021439E0,1.138941765E0
3.807769948E0,-8.074927330E-2,-9.020021439E0,1.050309062E0
3.810244115E0,-8.793568611E-2,-8.984089851E0,8.993939161E-1
3.812718281E0,-1.118904352E-1,-9.075118065E0,8.035748005E-1
3.815159375E0,-1.454271674E-1,-9.149377823E0,6.861962676E-1
3.817633490E0,-2.172915339E-1,-9.190100670E0,5.400720835E-1
3.820107708E0,-3.107151985E-1,-9.288314819E0,3.963434100E-1
3.822581823E0,-3.753930926E-1,-9.386529922E0,2.142869979E-1
3.825056042E0,-4.783986807E-1,-9.496721268E0,8.253569901E-2
3.827530156E0,-5.814042687E-1,-9.626077652E0,-7.556588948E-2
3.830004375E0,-6.939917803E-1,-9.755434036E0,-2.121081650E-1
3.832478542E0,-7.203420401E-1,-9.848856926E0,-3.702097535E-1
3.834952708E0,-7.874153852E-1,-9.983003616E0,-5.283113122E-1
3.837426823E0,-9.215621948E-1,-1.021057510E1,-6.432943344E-1
3.839900990E0,-1.017381310E0,-1.033034897E1,-8.612828851E-1
3.842375156E0,-1.153923631E0,-1.046689034E1,-9.355426431E-1
3.844881771E0,-1.218601584E0,-1.054833698E1,-1.105621696E0
3.847355937E0,-1.326398134E0,-1.070164776E1,-1.287678003E0
3.849830104E0,-1.395866871E0,-1.080704880E1,-1.532016873E0
3.852304271E0,-1.549177647E0,-1.096994019E1,-1.666163564E0
3.854778437E0,-1.604273558E0,-1.105378246E1,-1.800310373E0
3.857252604E0,-1.764770627E0,-1.108252907E1,-1.951225638E0
3.859726771E0,-1.901312828E0,-1.110648346E1,-2.116513729E0
3.862200937E0,-2.013900280E0,-1.113043785E1,-2.248264790E0
3.864675104E0,-2.119301558E0,-1.112564659E1,-2.344084024E0
3.867149219E0,-2.253448248E0,-1.108971500E1,-2.499790192E0
3.869623385E0,-2.358849287E0,-1.107773781E1,-2.586027384E0
3.872097552E0,-2.428318262E0,-1.104420090E1,-2.657891750E0
3.874533021E0,-2.478623390E0,-1.102024555E1,-2.787247419E0
3.877007135E0,-2.514555454E0,-1.096754551E1,-2.904625893E0
3.879481354E0,-2.567255974E0,-1.094838142E1,-2.863903046E0
3.881955469E0,-2.612770081E0,-1.091724110E1,-2.849529982E0
3.884429687E0,-2.744521379E0,-1.093400860E1,-2.703405619E0
3.886903802E0,-2.778058052E0,-1.092203140E1,-2.614773035E0
3.889377969E0,-2.799617290E0,-1.095077801E1,-2.459066868E0
3.891852187E0,-2.857108831E0,-1.103701496E1,-2.231496572E0
3.894326354E0,-2.833153963E0,-1.102743244E1,-1.984762192E0
3.896800469E0,-2.873877287E0,-1.108013248E1,-1.742818952E0
3.899274635E0,-2.859504223E0,-1.102264118E1,-1.433802247E0
3.901748802E0,-2.854713202E0,-1.092442703E1,-1.134367347E0
3.904260833E0,-2.840340614E0,-1.083579445E1,-7.103676796E-1
3.906735000E0,-2.751707792E0,-1.073278904E1,-3.726052344E-1
3.909209167E0,-2.739730358E0,-1.059864140E1,-4.921561480E-2
3.911683333E0,-2.739730358E0,-1.046210003E1,2.885468602E-1
3.914157500E0,-2.636724949E0,-1.032316208E1,5.951680541E-1
3.916631667E0,-2.581628799E0,-1.019141102E1,8.898119926E-1
3.919105833E0,-2.516950846E0,-1.013391876E1,1.143732667E0
3.921580000E0,-2.495391607E0,-1.004528618E1,1.364116788E0
3.924054167E0,-2.411550045E0,-9.966236115E0,1.608455539E0
3.926528281E0,-2.392385960E0,-1.000456333E1,1.747393250E0
3.929002500E0,-2.370826721E0,-1.005247307E1,1.895913124E0
3.931476615E0,-2.339685440E0,-1.014589691E1,1.994127512E0
3.933916875E0,-2.239075422E0,-1.022973728E1,2.135460854E0
3.936390990E0,-2.025877714E0,-1.033513927E1,2.413336277E0
3.938865208E0,-1.874962687E0,-1.049084568E1,2.566647053E0
3.941339323E0,-1.613855481E0,-1.061780548E1,2.516341686E0
3.943813542E0,-1.321607113E0,-1.088370323E1,2.305539846E0
3.946287656E0,-1.036545157E0,-1.119032478E1,2.219302416E0
3.948761875E0,-7.395058274E-1,-1.141549969E1,2.039641857E0
3.951236042E0,-4.113253057E-1,-1.159995174E1,1.562941432E0
3.953710156E0,-1.310543418E-1,-1.181554508E1,1.174873948E0
3.956184323E0,1.851488948E-1,-1.197604179E1,7.005691528E-1
3.958658490E0,5.037474632E-1,-1.212216663E1,4.420803487E-2
3.961132656E0,7.648546696E-1,-1.224433517E1,-7.031812668E-1
3.963603021E0,9.636793137E-1,-1.234255028E1,-1.345169425E0
3.966077135E0,1.128967404E0,-1.245034695E1,-1.912897825E0
3.968551302E0,1.239159346E0,-1.241920567E1,-2.576445580E0
3.971025469E0,1.390074730E0,-1.236890030E1,-3.101055145E0
3.973499687E0,1.512243986E0,-1.236410999E1,-3.604105711E0
3.975973802E0,1.543385267E0,-1.234255028E1,-4.059247017E0
3.978448021E0,1.505057573E0,-1.225870895E1,-4.346704006E0
3.980922135E0,1.538594246E0,-1.213414383E1,-4.658116817E0
3.983396302E0,1.550571680E0,-1.196406460E1,-4.880896091E0
3.985870469E0,1.593690157E0,-1.185626793E1,-5.024624825E0
3.988344635E0,1.591294765E0,-1.173649406E1,-5.031811237E0
3.990818802E0,1.550571680E0,-1.167421150E1,-4.916828156E0
3.993295417E0,1.409238338E0,-1.170056152E1,-4.694048882E0
3.995769531E0,1.150526762E0,-1.175086689E1,-4.454500675E0
3.998243750E0,9.133744240E-1,-1.184429073E1,-4.241303444E0
4.000717865E0,6.139395237E-1,-1.205509281E1,-3.932286263E0
4.003192083E0,2.713860869E-1,-1.226110363E1,-3.620873928E0
4.005666198E0,-7.116734982E-2,-1.245513725E1,-3.393303633E0
4.008140417E0,-5.023534894E-1,-1.270187187E1,-3.072309494E0
4.010614583E0,-8.664661646E-1,-1.290069675E1,-2.792038441E0
4.013088698E0,-1.254533768E0,-1.306359005E1,-2.432716846E0
4.015562865E0,-1.654578686E0,-1.321689987E1,-2.037462711E0
4.018037031E0,-2.085764885E0,-1.336302376E1,-1.723655105E0
4.020511198E0,-2.423527241E0,-1.345165634E1,-1.491293788E0
4.022982240E0,-2.878668308E0,-1.360975838E1,-1.146344781E0
4.025456354E0,-3.252362728E0,-1.375827789E1,-8.828421235E-1
4.027930573E0,-3.573357105E0,-1.380858231E1,-6.864129305E-1
4.030404687E0,-3.961424589E0,-1.384691048E1,-3.965600133E-1
4.032878906E0,-4.253672600E0,-1.392835617E1,-2.935544252E-1
4.035353021E0,-4.481243134E0,-1.406250381E1,-1.809669435E-1
4.037827240E0,-4.720791340E0,-1.405531788E1,-6.598398089E-2
4.040301354E0,-4.957943439E0,-1.405292130E1,1.064904779E-1
4.042775521E0,-5.120835781E0,-1.397387028E1,3.340609670E-1
4.045249687E0,-5.113649368E0,-1.386846924E1,4.682077765E-1
4.047723854E0,-4.914824963E0,-1.370078659E1,6.263093352E-1
4.050198021E0,-4.658508778E0,-1.360257149E1,6.382867098E-1
4.052707917E0,-4.344700813E0,-1.347321606E1,4.729986787E-1
4.055182031E0,-3.896746397E0,-1.335104656E1,3.125016689E-1
4.057656198E0,-3.388905048E0,-1.315940857E1,1.064904779E-1
4.060130312E0,-2.749312162E0,-1.290069675E1,-2.073172182E-1
4.062604479E0,-2.097742081E0,-1.270666218E1,-3.893735707E-1
4.065078646E0,-1.424612761E0,-1.248148727E1,-6.289214492E-1
4.067552760E0,-7.610651255E-1,-1.222756767E1,-1.143949270E0
4.070026927E0,-4.093945026E-3,-1.212935257E1,-1.560762644E0
4.072501042E0,6.714309454E-1,-1.216049385E1,-1.781146646E0
4.074975208E0,1.588899136E0,-1.205988407E1,-2.094954252E0
4.077449323E0,2.451271534E0,-1.194490051E1,-2.451880455E0
4.079923490E0,3.205847263E0,-1.180835819E1,-2.605191231E0
4.082363333E0,3.960422993E0,-1.168139744E1,-2.497394800E0
4.084837448E0,4.458682537E0,-1.155922890E1,-2.150050402E0
4.087311615E0,4.899450302E0,-1.134363556E1,-1.666163564E0
4.089785729E0,5.364173412E0,-1.124302578E1,-1.129576445E0
4.092259896E0,5.735472679E0,-1.124781704E1,-6.432943344E-1
4.094734010E0,5.977416039E0,-1.133405399E1,-1.809669435E-1
4.097208177E0,6.147494793E0,-1.150413227E1,2.669875622E-1
4.099682292E0,6.303201199E0,-1.176284504E1,5.209082961E-1
4.102156458E0,6.310387611E0,-1.199999619E1,8.538798094E-1
4.104630573E0,6.446929455E0,-1.221319485E1,1.124568939E0
4.107104740E0,6.480466366E0,-1.246951103E1,1.459935904E0
4.109578854E0,6.490048409E0,-1.276655006E1,1.859980822E0
4.112048385E0,6.559516907E0,-1.308994007E1,2.168997526E0
4.114522500E0,6.696059704E0,-1.332469654E1,2.346262932E0
4.116996667E0,6.830206394E0,-1.356903553E1,2.535505772E0
4.119470781E0,6.978725910E0,-1.371515942E1,2.693607330E0
4.121944948E0,7.098499775E0,-1.385170174E1,2.748703241E0
4.124419062E0,7.189527988E0,-1.384451580E1,2.863686323E0
4.126893229E0,7.311697483E0,-1.388284302E1,2.803799152E0
4.129367396E0,7.345233917E0,-1.391398335E1,2.684025288E0
4.131841510E0,7.390748024E0,-1.382774639E1,2.446872950E0
4.134315625E0,7.326070309E0,-1.369599533E1,2.161811113E0
4.136789792E0,7.201505661E0,-1.356663990E1,1.929449558E0
4.139263906E0,7.179945946E0,-1.335823250E1,1.706670165E0
4.141743021E0,6.985912323E0,-1.309473038E1,1.455144882E0
4.144217135E0,6.624195099E0,-1.280487728E1,1.117382407E0
4.146691302E0,6.173844814E0,-1.250065136E1,9.473034143E-1
4.149165417E0,5.706727028E0,-1.218205261E1,6.454731226E-1
4.151639583E0,5.088693619E0,-1.192573643E1,4.107162952E-1
4.154113698E0,4.453891277E0,-1.172212124E1,1.424226612E-1
4.156587865E0,3.924490929E0,-1.147778225E1,-3.175092340E-1
4.159061979E0,3.462163448E0,-1.133405399E1,-7.079722285E-1
4.161536146E0,3.095655203E0,-1.128374863E1,-1.019384503E0
4.164010260E0,2.606977701E0,-1.116397476E1,-1.464943409E0
4.166484427E0,2.166209459E0,-1.106815529E1,-1.850615501E0
4.168958594E0,1.770955801E0,-1.097233677E1,-2.106931686E0
4.171431667E0,1.406842947E0,-1.092203140E1,-2.185982466E0
4.173905781E0,1.126571894E0,-1.088130856E1,-2.456671476E0
4.176379948E0,7.528772354E-1,-1.085974884E1,-2.624355078E0
4.178854062E0,4.917701483E-1,-1.087412167E1,-2.753710985E0
4.181328229E0,1.180754900E-1,-1.100826836E1,-2.614773035E0
4.183802396E0,-1.693819463E-1,-1.108492374E1,-2.468648911E0
4.186276510E0,-5.622404218E-1,-1.124062920E1,-2.176400423E0
4.188750677E0,-9.479124546E-1,-1.150413227E1,-1.721259594E0
4.191224792E0,-1.285674930E0,-1.161432457E1,-1.270909667E0
4.193698906E0,-1.522827387E0,-1.160474300E1,-9.451246262E-1
4.196173073E0,-1.781538963E0,-1.154246044E1,-6.241304874E-1
4.198647187E0,-2.183979511E0,-1.150892353E1,-7.317042351E-2
4.201120312E0,-2.648702145E0,-1.140831375E1,4.346710443E-1
4.203594427E0,-2.859504223E0,-1.134124088E1,5.113263130E-1
4.206068594E0,-2.864295244E0,-1.140352249E1,4.586258531E-1
4.208542760E0,-2.725357533E0,-1.143226910E1,2.262644023E-1
4.211016875E0,-2.471436739E0,-1.135082150E1,1.376316994E-1
4.213490990E0,-2.198352337E0,-1.124302578E1,-3.244727850E-2
4.215965156E0,-1.872567177E0,-1.098910427E1,-2.408539057E-1
4.218439271E0,-1.633019328E0,-1.080944347E1,-4.300967157E-1
4.220913437E0,-1.403053403E0,-1.062259674E1,-7.271360755E-1
4.223387552E0,-1.137155294E0,-1.047168159E1,-9.235652685E-1
4.225861719E0,-9.335396290E-1,-1.036628056E1,-9.571020007E-1
4.228335885E0,-7.059691548E-1,-1.020578384E1,-9.882431626E-1
4.230806302E0,-4.760032296E-1,-1.003809929E1,-9.714748859E-1
4.233280417E0,-3.035287559E-1,-9.872811317E0,-8.397235274E-1
4.235754583E0,-2.005231678E-1,-9.784178734E0,-6.672490835E-1
4.238228698E0,1.746535301E-2,-9.618890762E0,-6.169440150E-1
4.240702865E0,2.689906359E-1,-9.305083275E0,-6.983903050E-1
4.243177031E0,6.067531109E-1,-8.928993225E0,-8.493053913E-1
4.245651146E0,7.337135077E-1,-8.794846535E0,-7.439044118E-1
4.248125312E0,9.517019987E-1,-8.722982407E0,-3.079273105E-1
4.250599427E0,1.299046397E0,-8.584044456E0,2.262644023E-1
4.253073542E0,1.368515253E0,-8.636744499E0,1.265902162E0
4.255547708E0,1.035543799E0,-8.730168343E0,2.236070871E0
4.258021823E0,6.498717070E-1,-8.732563972E0,2.456454992E0
4.260499635E0,2.426403761E-1,-8.732563972E0,2.398963451E0
4.262973750E0,9.651619196E-2,-8.667886734E0,2.351053715E0
4.265447917E0,5.100202560E-2,-8.591230392E0,2.226489067E0
4.267922031E0,1.587986350E-1,-8.437920570E0,2.154624462E0
4.270396198E0,3.097137213E-1,-8.294191360E0,1.795302868E0
4.272870312E0,4.989564419E-1,-8.172021866E0,1.515031934E0
4.275344479E0,6.905949116E-1,-7.973197460E0,1.311416149E0
4.277818594E0,8.750466108E-1,-7.733650208E0,1.129359722E0
4.280292760E0,1.090639710E0,-7.455774784E0,8.682526350E-1
4.282766875E0,1.267905116E0,-7.201853752E0,7.748290300E-1
