"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.332092285E0,8.834604025E-1,6.734889507E0,-5.770025849E-1
2.334075928E0,9.552865028E-1,7.005434036E0,-6.679822803E-1
2.336120605E0,9.720458984E-1,7.144298077E0,-6.871358752E-1
2.338104248E0,9.624691010E-1,7.419631004E0,-7.350199223E-1
2.340118408E0,9.983820915E-1,7.656657219E0,-6.847416759E-1
2.342102051E0,9.911994934E-1,7.797914982E0,-6.775590777E-1
2.344116211E0,8.834604025E-1,8.092401505E0,-6.607996821E-1
2.346099853E0,7.326257229E-1,8.362946510E0,-6.296750307E-1
2.348083496E0,6.296750307E-1,8.489839554E0,-5.937620401E-1
2.350097656E0,4.309563041E-1,8.736441612E0,-5.434837937E-1
2.352081299E0,2.178723514E-1,8.848969460E0,-4.812345505E-1
2.354095459E0,9.816227108E-2,9.045293808E0,-4.309563041E-1
2.356079101E0,-1.651999205E-1,9.239224434E0,-3.399766386E-1
2.358093262E0,-2.849099934E-1,9.325415611E0,-3.136404157E-1
2.360076904E0,-4.740519226E-1,9.437943459E0,-2.657563984E-1
2.362091064E0,-6.081272364E-1,9.516951561E0,-2.106897533E-1
2.364074707E0,-6.272808313E-1,9.555258751E0,-1.819593310E-1
2.366088867E0,-6.560112834E-1,9.581595421E0,-1.316810995E-1
2.368072510E0,-6.919242740E-1,9.591172218E0,-6.703764945E-2
2.370086670E0,-6.991068721E-1,9.588777542E0,-3.351882473E-2
2.372070312E0,-7.541735172E-1,9.588777542E0,-4.788403399E-3
2.374084473E0,-7.757213712E-1,9.595960617E0,-5.027823523E-2
2.376068115E0,-7.637503147E-1,9.603142738E0,-9.576806426E-2
2.378082275E0,-7.254431248E-1,9.583989143E0,-1.795651317E-1
2.380065918E0,-7.206547260E-1,9.588777542E0,-2.705447972E-1
2.382080078E0,-6.871358752E-1,9.591172218E0,-3.160346150E-1
2.384063721E0,-6.105214357E-1,9.603142738E0,-4.213795066E-1
2.386077881E0,-5.458779931E-1,9.655815125E0,-5.386953950E-1
2.388061523E0,-5.099649429E-1,9.677363396E0,-5.865794420E-1
2.390045166E0,-4.477157295E-1,9.768342972E0,-6.823474765E-1
2.392028808E0,-4.381389022E-1,9.811438560E0,-7.469909191E-1
2.394012451E0,-4.285621047E-1,9.952696800E0,-7.517793179E-1
2.395996094E0,-3.519476354E-1,1.010592556E1,-7.469909191E-1
2.398010254E0,-3.208230138E-1,1.018014526E1,-7.350199223E-1
2.399993896E0,-2.154781520E-1,1.035971069E1,-7.038952708E-1
2.402008057E0,-4.788403213E-2,1.053448772E1,-6.368576288E-1
2.403991699E0,3.112462163E-2,1.060391903E1,-5.554547906E-1
2.405975342E0,1.508347094E-1,1.074757099E1,-3.806780577E-1
2.407989502E0,3.016694188E-1,1.087925243E1,-2.106897533E-1
2.409973144E0,4.046200812E-1,1.092713642E1,-1.244984865E-1
2.411987305E0,6.464344859E-1,1.099896240E1,7.422025502E-2
2.413970947E0,8.906430602E-1,1.103008747E1,2.825157940E-1
2.415985107E0,1.007958889E0,1.104205799E1,3.711012602E-1
2.417968750E0,1.276109457E0,1.105163479E1,4.620809257E-1
2.419952392E0,1.541865945E0,1.106121159E1,4.932055473E-1
2.421936035E0,1.649604917E0,1.105642319E1,4.908113480E-1
2.423950195E0,1.900996208E0,1.105163479E1,4.620809257E-1
2.425933838E0,2.094926596E0,1.103966427E1,2.609679997E-1
2.427917480E0,2.145204782E0,1.103487587E1,1.029506698E-1
2.429931641E0,2.217030764E0,1.103487587E1,-3.064578176E-1
2.431915283E0,2.269703150E0,1.102051067E1,-5.458779931E-1
2.433929443E0,2.274491549E0,1.102769279E1,-1.115697980E0
2.435913086E0,2.219424963E0,1.103248119E1,-1.707065821E0
2.437927246E0,2.142810583E0,1.103726959E1,-2.006340981E0
2.439910889E0,1.922544003E0,1.106839466E1,-2.552218914E0
2.441925049E0,1.649604917E0,1.114261436E1,-2.997540474E0
2.443908691E0,1.489193439E0,1.119289303E1,-3.189076662E0
2.445922851E0,1.127668977E0,1.128866100E1,-3.531447411E0
2.447906494E0,7.326257229E-1,1.141794777E1,-3.761290789E0
2.449890137E0,5.243301988E-1,1.149935055E1,-3.847482204E0
2.451873779E0,1.747767180E-1,1.166455078E1,-3.924096584E0
2.453887939E0,-2.609679997E-1,1.184890461E1,-3.866635799E0
2.455871582E0,-4.788403511E-1,1.192791271E1,-3.756502390E0
2.457885742E0,-8.643068075E-1,1.203804588E1,-3.509899616E0
2.459869385E0,-1.182735682E0,1.215057373E1,-3.258508444E0
2.461883545E0,-1.319205165E0,1.218409252E1,-3.124433279E0
2.463867187E0,-1.558625340E0,1.219845772E1,-2.839523315E0
2.465850830E0,-1.766920805E0,1.219606304E1,-2.585737944E0
2.467864990E0,-1.860294700E0,1.216733265E1,-2.468421936E0
2.469879150E0,-1.953668594E0,1.210987186E1,-2.231395960E0
2.471862793E0,-2.039859772E0,1.206677628E1,-2.030282974E0
2.473815918E0,-2.059013367E0,1.197579670E1,-1.920149803E0
2.475830078E0,-2.068590164E0,1.194227791E1,-1.740584612E0
2.477844238E0,-2.070984364E0,1.194227791E1,-1.654393315E0
2.479827881E0,-2.023100376E0,1.198537350E1,-1.515529633E0
2.481842041E0,-1.932120800E0,1.208353615E1,-1.326387763E0
2.483825683E0,-1.893813491E0,1.214817905E1,-1.233013868E0
2.485809326E0,-1.747767210E0,1.234689808E1,-1.022324085E0
2.487823486E0,-1.549048543E0,1.259110641E1,-8.331822157E-1
2.489807129E0,-1.426944256E0,1.271081638E1,-7.541735172E-1
2.491821289E0,-1.168370485E0,1.293826580E1,-5.985504389E-1
2.493804932E0,-8.427590132E-1,1.314177322E1,-4.692635238E-1
2.495849609E0,-6.751648784E-1,1.324472427E1,-4.477157295E-1
2.497833252E0,-3.256114423E-1,1.340034676E1,-4.429273009E-1
2.499847412E0,7.182605099E-3,1.348174953E1,-5.267243981E-1
2.501831055E0,1.723825186E-1,1.351287460E1,-6.105214357E-1
2.503845215E0,4.213795066E-1,1.353681660E1,-7.948749661E-1
2.505828857E0,6.129156351E-1,1.352245140E1,-9.840168953E-1
2.507812500E0,6.584054828E-1,1.351526833E1,-1.084573388E0
2.509826660E0,6.823474765E-1,1.350569153E1,-1.288080573E0
2.511810303E0,6.153098345E-1,1.347456741E1,-1.398213744E0
2.513824463E0,5.602431893E-1,1.346020222E1,-1.448492050E0
2.515808105E0,3.950432837E-1,1.346499062E1,-1.541865945E0
2.517822266E0,2.513911724E-1,1.346499062E1,-1.580173135E0
2.519805908E0,1.484405100E-1,1.346977901E1,-1.587355733E0
2.521820068E0,-7.182604820E-2,1.353202820E1,-1.577778935E0
2.523803711E0,-1.436520964E-1,1.356794071E1,-1.558625340E0
2.525817871E0,-2.202665508E-1,1.368046856E1,-1.558625340E0
2.527801514E0,-2.753331959E-1,1.385763931E1,-1.637633920E0
2.529815674E0,-2.609679997E-1,1.397495556E1,-1.742978811E0
2.531799316E0,-2.896983922E-1,1.420719242E1,-2.011129379E0
2.533813476E0,-4.141969085E-1,1.444421864E1,-2.284068346E0
2.535797119E0,-4.884171486E-1,1.455195808E1,-2.398990154E0
2.537811279E0,-6.607996821E-1,1.474588871E1,-2.729389906E0
2.539794922E0,-7.876923680E-1,1.489432907E1,-3.071760893E0
2.541809082E0,-8.403648138E-1,1.494939518E1,-3.244143248E0
2.543792725E0,-9.409212470E-1,1.504037476E1,-3.507505417E0
2.545806885E0,-1.055842996E0,1.511698914E1,-3.641580820E0
2.547790527E0,-1.118092179E0,1.513614273E1,-3.684676409E0
2.549743652E0,-1.213860273E0,1.515050793E1,-3.665522814E0
2.551757812E0,-1.221042871E0,1.510980701E1,-3.488351822E0
2.553741455E0,-1.221042871E0,1.508586502E1,-3.349488258E0
2.555755615E0,-1.182735682E0,1.498770237E1,-2.925714493E0
2.557769775E0,-1.051054597E0,1.492784786E1,-2.384624958E0
2.559753418E0,-9.409212470E-1,1.476983070E1,-2.097320795E0
2.561767578E0,-6.488286853E-1,1.460702419E1,-1.429338455E0
2.563751221E0,-4.477157295E-1,1.450646782E1,-1.067813993E0
2.565734863E0,2.394201700E-3,1.429817295E1,-3.160346150E-1
2.567749023E0,3.758896589E-1,1.409945393E1,4.261679053E-1
2.569732666E0,5.267243981E-1,1.402523327E1,7.733271718E-1
2.571746826E0,7.996633649E-1,1.387918758E1,1.386242747E0
2.573730469E0,1.063025594E0,1.375708294E1,1.924938202E0
2.575744629E0,1.213860273E0,1.369722748E1,2.149993181E0
2.577728271E0,1.462857246E0,1.352484512E1,2.504334927E0
2.579742432E0,1.704671621E0,1.334288597E1,2.722207308E0
2.581726074E0,1.867477298E0,1.325908947E1,2.760514498E0
2.583740234E0,2.193088770E0,1.311304283E1,2.738966703E0
2.585723877E0,2.485181332E0,1.302445698E1,2.640804529E0
2.587707519E0,2.628833532E0,1.297417927E1,2.602497339E0
2.589721680E0,2.875436306E0,1.289277649E1,2.592920542E0
2.591705322E0,3.100491285E0,1.281137371E1,2.724601507E0
2.593719482E0,3.203441858E0,1.276827812E1,2.839523315E0
2.595703125E0,3.349488258E0,1.268926907E1,3.172317266E0
2.597717285E0,3.454833031E0,1.261983681E1,3.562572241E0
2.599700928E0,3.476380825E0,1.260068321E1,3.773261786E0
2.601715088E0,3.502717018E0,1.257195282E1,4.189853191E0
2.603698730E0,3.593696833E0,1.256477070E1,4.532223701E0
2.605712891E0,3.670311213E0,1.255519390E1,4.606443882E0
2.607696533E0,3.897760391E0,1.249533844E1,4.479551315E0
2.609710693E0,4.027047157E0,1.246421432E1,4.271255970E0
2.611694336E0,4.378994942E0,1.237802315E1,3.562572241E0
2.613708496E0,4.805162907E0,1.234929276E1,2.528276920E0
2.615692139E0,4.994304657E0,1.237084007E1,1.934514999E0
2.617706299E0,5.331887245E0,1.246900272E1,7.589619160E-1
2.619689941E0,5.650316238E0,1.264856720E1,-3.136404157E-1
2.621704101E0,5.779603004E0,1.275391293E1,-7.829039693E-1
2.623687744E0,5.944802761E0,1.303164005E1,-1.654393315E0
2.625701904E0,6.033388138E0,1.339076996E1,-2.372653961E0
2.627685547E0,6.074089527E0,1.358470058E1,-2.679111719E0
2.629669189E0,6.208165169E0,1.398692608E1,-3.215412855E0
2.631652832E0,6.363788128E0,1.433408546E1,-3.632004023E0
2.633666992E0,6.447585106E0,1.447055531E1,-3.785232782E0
2.635650635E0,6.624756336E0,1.470758057E1,-3.948038578E0
2.637664795E0,6.873753071E0,1.487038708E1,-3.902548790E0
2.639648437E0,7.024587631E0,1.493024158E1,-3.785232782E0
2.641662598E0,7.338228226E0,1.499727917E1,-3.483563423E0
2.643646240E0,7.606379032E0,1.499249077E1,-3.098097086E0
2.645660400E0,7.714118004E0,1.499009705E1,-2.856282711E0
2.647644043E0,7.855375767E0,1.496854877E1,-2.327163935E0
2.649658203E0,7.848193169E0,1.497333717E1,-2.032677174E0
2.651641846E0,7.716512203E0,1.500446224E1,-1.386242747E0
2.653656006E0,7.436390400E0,1.506910515E1,-5.770025849E-1
2.655639648E0,7.252037048E0,1.509544182E1,-1.412578970E-1
2.657623291E0,6.847416878E0,1.518642139E1,7.062895298E-1
2.659637451E0,6.370970726E0,1.527261257E1,1.517923832E0
2.661621094E0,6.112396717E0,1.530134296E1,1.857900500E0
2.663635254E0,5.540182590E0,1.532289124E1,2.413355350E0
2.665618896E0,4.924872875E0,1.527740097E1,2.899378300E0
2.667633057E0,4.616020679E0,1.522951698E1,3.100491285E0
2.669616699E0,4.027047157E0,1.505713463E1,3.418920040E0
2.671630859E0,3.414131641E0,1.485841560E1,3.596091032E0
2.673614502E0,3.105279684E0,1.473152351E1,3.639186621E0
2.675628662E0,2.583343744E0,1.450407410E1,3.603273630E0
2.677612305E0,2.128445387E0,1.432211494E1,3.517082214E0
2.679626465E0,1.912967205E0,1.425986576E1,3.502717018E0
2.681610107E0,1.582567334E0,1.408030033E1,3.287238836E0
2.683624267E0,1.221042871E0,1.397016716E1,2.873042107E0
2.685607910E0,1.024718285E0,1.394383049E1,2.679111719E0
2.687622070E0,7.182605267E-1,1.393664837E1,2.248155355E0
2.689605713E0,4.812345505E-1,1.392946529E1,1.814804912E0
2.691619873E0,3.974374831E-1,1.387918758E1,1.577778935E0
2.693603516E0,2.370259613E-1,1.386242771E1,1.259350061E0
2.695617676E0,1.340752989E-1,1.388636971E1,1.142034173E0
2.697601318E0,-1.029506698E-1,1.398453236E1,8.547300100E-1
2.699554443E0,-4.237737060E-1,1.411860752E1,4.908113480E-1
2.701568603E0,-6.488286853E-1,1.419522190E1,2.920926213E-1
2.703552246E0,-1.173158884E0,1.436760426E1,-1.388636976E-1
2.705566406E0,-1.654393315E0,1.452083302E1,-8.451532125E-1
2.707550049E0,-1.819593310E0,1.456392860E1,-1.209071875E0
2.709564209E0,-2.003946781E0,1.456153488E1,-1.532289028E0
2.711547851E0,-2.003946781E0,1.443943024E1,-1.570596337E0
2.713562012E0,-1.936909199E0,1.433648014E1,-1.510741234E0
2.715545654E0,-1.764526606E0,1.402762794E1,-1.398213744E0
2.717559814E0,-1.616086125E0,1.364694977E1,-1.477222443E0
2.719543457E0,-1.570596337E0,1.343626022E1,-1.546654344E0
2.721557617E0,-1.496376038E0,1.296699619E1,-1.793257117E0
2.723541260E0,-1.446097851E0,1.244027233E1,-2.130839586E0
2.725555420E0,-1.458068848E0,1.218409252E1,-2.281674147E0
2.727539062E0,-1.443703651E0,1.167652130E1,-2.616862535E0
2.729553223E0,-1.482010841E0,1.115937424E1,-3.045424461E0
2.731536865E0,-1.479616642E0,1.089361763E1,-3.205836058E0
2.733551025E0,-1.230619669E0,1.038125896E1,-2.992752075E0
2.735534668E0,-1.091755986E0,1.016338634E1,-2.791639090E0
2.737518310E0,-8.092401624E-1,9.775525093E0,-2.554613113E0
2.739532471E0,-5.578489900E-1,9.387664795E0,-2.547430515E0
2.741516113E0,-4.381389022E-1,9.193734169E0,-2.636016130E0
2.743530273E0,-1.891419291E-1,8.822632790E0,-2.750937700E0
2.745513916E0,1.053448766E-1,8.396465302E0,-3.014299870E0
2.747497558E0,2.106897533E-1,8.192957878E0,-3.093308687E0
2.749481201E0,3.902548850E-1,7.790732384E0,-3.098097086E0
2.751464844E0,5.770025849E-1,7.386112213E0,-2.942473888E0
2.753448486E0,6.177040339E-1,7.180211067E0,-2.844311714E0
2.755462646E0,7.062895298E-1,6.749254704E0,-2.655169725E0
2.757446289E0,8.068459630E-1,6.301538944E0,-2.485181332E0
2.759460449E0,8.379706144E-1,6.090848923E0,-2.420537949E0
2.761444092E0,9.026140571E-1,5.693411827E0,-2.197877169E0
2.763458252E0,9.648633003E-1,5.300762653E0,-1.924938202E0
2.765441894E0,9.935936928E-1,5.097255230E0,-1.807622313E0
2.767425537E0,1.027112484E0,4.714183331E0,-1.613691926E0
2.769439697E0,1.065419793E0,4.551377296E0,-1.549048543E0
2.771423340E0,1.118092179E0,4.223371983E0,-1.520318031E0
2.773437500E0,1.271321058E0,3.864241600E0,-1.417367458E0
2.775421142E0,1.369483352E0,3.677493811E0,-1.328781962E0
2.777435303E0,1.570596337E0,3.318363667E0,-1.154005170E0
2.779418945E0,1.771709204E0,2.971204281E0,-9.648633003E-1
2.781433105E0,1.869871497E0,2.770091295E0,-8.427590132E-1
2.783416748E0,2.092532396E0,2.308010340E0,-4.596867263E-1
2.785430908E0,2.298433542E0,1.886630893E0,-6.464344263E-2
2.787414551E0,2.365471363E0,1.702277422E0,1.556231081E-1
2.789428711E0,2.418143749E0,1.362300754E0,4.764461517E-1
2.791412353E0,2.456450939E0,1.041477680E0,7.422025204E-1
2.793426514E0,2.444479942E0,8.978256583E-1,8.667010069E-1
2.795440674E0,2.394201756E0,6.344634295E-1,1.084573388E0
2.797424316E0,2.384624958E0,3.806780577E-1,1.213860273E0
2.799438476E0,2.372653961E0,2.609679997E-1,1.278503656E0
2.801422119E0,2.229001760E0,9.816227108E-2,1.388636947E0
2.803436279E0,2.075772762E0,-4.070143029E-2,1.508347034E0
2.805419922E0,2.075772762E0,-1.125274822E-1,1.561019540E0
2.807403564E0,2.066195965E0,-2.274491638E-1,1.549048543E0
2.809417725E0,2.039859772E0,-3.280056417E-1,1.522712231E0
2.811401367E0,1.958456993E0,-3.591302633E-1,1.520318031E0
2.813415527E0,1.731007814E0,-4.094084799E-1,1.448492050E0
2.815399170E0,1.556231141E0,-4.692635238E-1,1.424550056E0
2.817413330E0,1.479616642E0,-5.458779931E-1,1.407790542E0
2.819396973E0,1.285686255E0,-6.153098345E-1,1.326387763E0
2.821411133E0,1.209071875E0,-6.464344859E-1,1.276109457E0
2.823394775E0,1.134851575E0,-7.182605267E-1,1.098938584E0
2.825439453E0,1.103726983E0,-7.733271718E-1,9.121908545E-1
2.827453613E0,1.094150186E0,-7.924807668E-1,8.092401624E-1
2.829498291E0,1.053448796E0,-8.212111592E-1,7.134721279E-1
2.831481933E0,1.130063176E0,-8.523358107E-1,6.847416759E-1
2.833435058E0,1.165976286E0,-8.523358107E-1,6.799532771E-1
2.835418701E0,1.230619669E0,-8.547300100E-1,6.320692301E-1
2.837402344E0,1.271321058E0,-8.643068075E-1,5.602431893E-1
2.839385986E0,1.283292055E0,-8.738836050E-1,4.908113480E-1
2.841339111E0,1.364694953E0,-8.930372596E-1,4.477157295E-1
2.843353271E0,1.529894829E0,-9.097966552E-1,4.668693244E-1
2.845336914E0,1.637633920E0,-9.241618514E-1,4.357447028E-1
2.847381592E0,1.821987510E0,-9.624691010E-1,3.447650373E-1
2.849365234E0,1.903390408E0,-9.600749016E-1,1.963245422E-1
2.851440430E0,1.896207690E0,-9.600749016E-1,1.101332754E-1
2.853424072E0,1.972822189E0,-9.816226959E-1,2.394201700E-3
2.855407715E0,2.123656988E0,-1.015141487E0,-7.422025502E-2
2.857391357E0,2.138022184E0,-1.022324085E0,-1.173158810E-1
2.859375000E0,2.200271368E0,-1.060631394E0,-1.651999205E-1
2.861358642E0,2.310404539E0,-1.079784989E0,-1.532289088E-1
2.863342285E0,2.346317768E0,-1.127668977E0,-9.816227108E-2
2.865325928E0,2.415749550E0,-1.168370485E0,-2.873042040E-2
2.867309570E0,2.516305923E0,-1.221042871E0,4.788403399E-3
2.869323730E0,2.557007313E0,-1.297657371E0,1.460463107E-1
2.871307373E0,2.535459518E0,-1.347935557E0,2.753331959E-1
2.873321533E0,2.535459518E0,-1.359906554E0,3.256114423E-1
2.875305176E0,2.602497339E0,-1.357512355E0,4.309563041E-1
2.877319336E0,2.446874142E0,-1.345541358E0,6.129156351E-1
2.879302978E0,2.406172752E0,-1.328781962E0,7.134721279E-1
2.881317139E0,2.343923569E0,-1.300051570E0,8.690952063E-1
2.883300781E0,2.207453966E0,-1.235408068E0,1.063025594E0
2.885314941E0,2.161964178E0,-1.204283476E0,1.187524080E0
2.887298584E0,2.051830769E0,-1.096544385E0,1.398213744E0
2.889312744E0,1.958456993E0,-9.720458984E-1,1.599326730E0
2.891296387E0,1.889025092E0,-9.217676520E-1,1.702277422E0
2.893310547E0,1.819593310E0,-7.876923680E-1,1.972822189E0
2.895294189E0,1.786074519E0,-5.961562395E-1,2.217030764E0
2.897277832E0,1.752555609E0,-4.740519226E-1,2.308010340E0
2.899291992E0,1.731007814E0,-1.651999205E-1,2.497152328E0
2.901275635E0,1.651999116E0,0.000000000E0,2.647987127E0
2.903289795E0,1.611297727E0,3.591302633E-1,2.722207308E0
2.905273437E0,1.647210717E0,8.068459630E-1,2.834734917E0
2.907287598E0,1.601720929E0,1.070208192E0,2.925714493E0
2.909271240E0,1.496376038E0,1.673547029E0,3.217807055E0
2.911285400E0,1.455674648E0,2.343923569E0,3.531447411E0
2.913269043E0,1.374271750E0,2.726995707E0,3.687070608E0
2.915283203E0,1.127668977E0,3.562572241E0,3.962403774E0
2.917266846E0,8.619126081E-1,4.465186119E0,4.129997730E0
2.919281006E0,7.541735172E-1,4.958391666E0,4.271255970E0
2.921264648E0,4.908113480E-1,6.050147533E0,4.534617901E0
2.923278808E0,5.985504389E-2,7.347805023E0,4.680664539E0
2.925262451E0,-9.576806426E-2,8.030152321E0,4.735731125E0
2.927276611E0,-3.303998411E-1,9.459490776E0,4.886565685E0
2.929260254E0,-5.339069963E-1,1.102051067E1,4.977545261E0
2.931274414E0,-6.105214357E-1,1.185129833E1,4.932055473E0
2.933258057E0,-6.751648784E-1,1.361343098E1,4.884171486E0
2.935272217E0,-6.368576288E-1,1.544020653E1,4.905719280E0
2.937255859E0,-6.177040339E-1,1.637873459E1,4.819528103E0
2.939270019E0,-4.572925270E-1,1.828451920E1,4.771644115E0
2.941253662E0,-2.585737705E-1,2.030282974E1,4.675876141E0
2.943267822E0,-2.035071403E-1,2.135149002E1,4.520252705E0
2.945251465E0,-3.567360640E-1,2.368104935E1,4.106055737E0
2.947265625E0,-7.493851185E-1,2.491166878E1,4.022258759E0
2.949249267E0,-1.091755986E0,2.738487816E1,4.417302132E0
2.951232910E0,-2.406172752E0,2.988921356E1,5.635950565E0
2.953216553E0,-3.521870613E0,3.113898659E1,6.433219910E0
2.955200195E0,-6.627150536E0,3.349488068E1,8.171410561E0
2.957183838E0,-1.051533413E1,3.538151169E1,9.921571732E0
2.959167480E0,-1.247139645E1,3.602794647E1,1.079784966E1
2.961151123E0,-1.566286755E1,3.648763275E1,1.259110641E1
2.963134766E0,-1.681687355E1,3.574782562E1,1.415930843E1
2.965118408E0,-1.647689629E1,3.498646927E1,1.473152351E1
2.967132568E0,-1.490390587E1,3.289872742E1,1.535162163E1
2.969116211E0,-1.303882217E1,3.037763023E1,1.523670006E1
2.971130371E0,-1.205480576E1,2.906560898E1,1.491827106E1
2.973114014E0,-9.665391922E0,2.634340096E1,1.386961079E1
2.975158691E0,-6.947973251E0,2.368104935E1,1.274672985E1
2.977142334E0,-5.597643375E0,2.240972710E1,1.223197651E1
2.979156494E0,-2.983175278E0,1.994130516E1,1.153526402E1
2.981140137E0,-6.200982332E-1,1.877293587E1,1.109233665E1
2.983154297E0,4.740519226E-1,1.653196335E1,1.094868469E1
2.985137939E0,2.444479942E0,1.443703651E1,1.066137981E1
2.987121582E0,3.287238836E0,1.344344234E1,1.046266174E1
2.989135742E0,4.654327869E0,1.155202293E1,1.000297451E1
2.991119385E0,5.667075634E0,9.758766174E0,9.387664795E0
2.993133545E0,6.057330132E0,8.906430244E0,9.040505409E0
2.995117187E0,6.461950302E0,7.295132637E0,8.219294548E0
2.997131348E0,6.584054470E0,5.738901615E0,7.319074631E0
2.999114990E0,6.572083473E0,5.018246651E0,6.940790653E0
3.001129150E0,6.531382084E0,3.581725836E0,6.466738701E0
3.003112793E0,6.476315498E0,2.240972757E0,6.138733387E0
3.005126953E0,6.469132900E0,1.620874524E0,6.028599739E0
3.007110596E0,6.339846134E0,5.171475410E-1,5.853823185E0
3.009124756E0,6.258443356E0,-4.285621047E-1,5.702988625E0
3.011108398E0,6.129156113E0,-8.331822157E-1,5.607220173E0
3.013122558E0,5.861005783E0,-1.484405041E0,5.671864033E0
3.015106201E0,5.528211594E0,-1.924938202E0,5.868188381E0
3.017120361E0,5.422866821E0,-2.078166962E0,5.973533154E0
3.019104004E0,5.135562420E0,-2.231395960E0,6.100425720E0
3.021118164E0,5.006275654E0,-2.164358377E0,6.143521786E0
3.023101807E0,4.989516258E0,-2.054224968E0,6.107608318E0
3.025115967E0,4.862623692E0,-1.644816518E0,5.894524574E0
3.027099609E0,4.845864296E0,-1.340752959E0,5.645527840E0
3.029113769E0,4.829104900E0,-6.033388376E-1,5.530605793E0
3.031097412E0,4.884171486E0,2.968810201E-1,5.288791656E0
3.033111572E0,5.008669853E0,7.924807668E-1,5.178658485E0
3.035095215E0,5.386953831E0,1.934514999E0,4.738125324E0
3.037109375E0,5.676652431E0,3.256114244E0,4.446032524E0
3.039093017E0,5.731719017E0,4.012681961E0,4.412513733E0
3.041076660E0,5.650316238E0,5.710171223E0,4.390965939E0
3.043060303E0,5.339069843E0,7.596801758E0,4.419696331E0
3.045104980E0,5.250484467E0,8.544905663E0,4.355052948E0
3.047088623E0,5.197812080E0,1.049139214E1,3.921702385E0
3.049102783E0,5.137956619E0,1.259589481E1,2.894589901E0
3.051086426E0,5.164293289E0,1.364694977E1,2.169146776E0
3.053039551E0,5.329493046E0,1.567962646E1,7.661445439E-2
3.055053711E0,5.568912983E0,1.761653519E1,-2.731784105E0
3.057037353E0,5.796362400E0,1.857661057E1,-4.309563160E0
3.059020996E0,6.557718277E0,2.051112556E1,-7.350199223E0
3.061004639E0,7.874529362E0,2.249831390E1,-9.703699112E0
3.063018799E0,8.645462036E0,2.355176163E1,-1.050575733E1
3.065002441E0,1.018253994E1,2.582864761E1,-1.119049835E1
3.066986084E0,1.115697956E1,2.703532600E1,-1.119768143E1
3.069000244E0,1.125035381E1,2.955641937E1,-1.075235939E1
3.070983887E0,1.066856289E1,3.193386269E1,-1.001494598E1
3.072998047E0,1.014662647E1,3.287239075E1,-9.514557838E0
3.074981689E0,8.729259491E0,3.401681900E1,-8.190564156E0
3.076995850E0,7.007828236E0,3.363135147E1,-6.868964672E0
3.078979492E0,6.234501362E0,3.276704407E1,-6.418854713E0
3.080993652E0,5.046977043E0,2.995864677E1,-5.947196960E0
3.082977295E0,4.199429989E0,2.619974899E1,-5.374982834E0
3.084991455E0,3.916913986E0,2.410961151E1,-4.481945515E0
3.086975098E0,3.682282209E0,1.978089523E1,-9.313444495E-1
3.088989258E0,3.667917013E0,1.552160931E1,4.240131378E0
3.090972900E0,3.806780815E0,1.344823074E1,6.967126846E0
3.092987060E0,4.323928356E0,9.514557838E0,1.129105568E1
3.094970703E0,5.006275654E0,5.731719017E0,1.299812126E1
3.096984863E0,5.331887245E0,3.933673382E0,1.279222012E1
3.098968506E0,5.765237808E0,6.895300746E-1,1.085052204E1
3.100982666E0,5.580883980E0,-1.860294700E0,7.848193169E0
3.102966308E0,5.315127850E0,-2.772485495E0,6.265625954E0
3.104980469E0,4.429273129E0,-3.938461781E0,3.742137194E0
3.106964111E0,3.062183857E0,-4.419696331E0,2.379836559E0
3.108947754E0,2.360682964E0,-4.493916512E0,1.977610588E0
3.110931396E0,1.192312479E0,-4.484339714E0,1.479616642E0
3.112945557E0,7.565677166E-1,-4.422090530E0,1.304839969E0
3.114929199E0,-3.591302410E-2,-4.098873138E0,8.834604025E-1
3.116943359E0,-7.493851185E-1,-3.598485231E0,3.543418646E-1
3.118927002E0,-1.060631394E0,-3.339911461E0,2.154781483E-2
3.120941162E0,-1.508347034E0,-2.827552319E0,-8.283938169E-1
3.122924805E0,-1.786074519E0,-2.375048161E0,-1.814804912E0
3.124938965E0,-1.848323703E0,-2.161964178E0,-2.281674147E0
3.126922607E0,-1.568202138E0,-1.783680320E0,-3.162740469E0
3.128936767E0,-1.029506683E0,-1.407790542E0,-4.058171749E0
3.130920410E0,-9.672574997E-1,-1.180341482E0,-4.465186119E0
3.132934570E0,-9.050082564E-1,-6.320692301E-1,-5.068524837E0
3.134918213E0,-7.709329724E-1,9.576806799E-3,-5.351040840E0
3.136901855E0,-6.871358752E-1,3.758896589E-1,-5.307945251E0
3.138916016E0,-4.572925270E-1,1.168370485E0,-4.941632271E0
3.140899658E0,-1.987187415E-1,2.094926596E0,-4.244919777E0
3.142883301E0,-6.943184882E-2,2.607285738E0,-3.804386616E0
3.144866943E0,1.580173075E-1,3.761290789E0,-2.755726099E0
3.146850586E0,4.429273009E-1,4.400542736E0,-1.477222443E0
3.148864746E0,6.416460276E-1,5.772420406E0,-8.236053586E-1
3.150848389E0,1.170764685E0,7.314286232E0,4.094084799E-1
3.152862549E0,1.450886250E0,8.157045364E0,8.930372596E-1
3.154846191E0,2.166752577E0,9.959878922E0,1.778891921E0
