"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219195522E1,1.468109131E0,-1.087162781E1,-1.689758301E-1
1.219699063E1,2.028350830E0,-1.108709717E1,-5.424652100E-1
1.220205654E1,2.521545410E0,-1.130018616E1,-8.776550293E-1
1.220712246E1,2.832794189E0,-1.142707825E1,-1.162567139E0
1.221215786E1,2.930953979E0,-1.143904114E1,-1.442687988E0
1.221719326E1,3.335586548E0,-1.164494324E1,-1.504943848E0
1.222222866E1,3.855117798E0,-1.176705933E1,-1.665344238E0
1.222729458E1,4.439300537E0,-1.181971741E1,-1.677322388E0
1.223236050E1,4.618865967E0,-1.151565552E1,-1.823364258E0
1.223742642E1,5.054611206E0,-1.145581055E1,-1.873641968E0
1.224246182E1,5.775268555E0,-1.158030701E1,-1.763519287E0
1.224752773E1,6.306777954E0,-1.159706116E1,-1.708450317E0
1.225259365E1,6.797592163E0,-1.178141785E1,-1.548034668E0
1.225762905E1,7.080108643E0,-1.192028809E1,-1.229598999E0
1.226266445E1,7.218978882E0,-1.203999329E1,-8.178100586E-1
1.226773037E1,7.209396362E0,-1.217167664E1,-3.964233398E-1
1.227279629E1,6.819137573E0,-1.225546265E1,-7.321166992E-2
1.227783169E1,6.287628174E0,-1.230096436E1,3.146514893E-1
1.228289761E1,5.758514404E0,-1.239672852E1,7.480010986E-1
1.228796352E1,5.358688354E0,-1.250207520E1,1.138259888E0
1.229302944E1,5.102508545E0,-1.276542664E1,1.449508667E0
1.229806484E1,5.052230835E0,-1.304794312E1,1.552459717E0
1.230310024E1,5.047439575E0,-1.329695129E1,1.454299927E0
1.230816616E1,5.188690186E0,-1.363691711E1,1.286697388E0
1.231323208E1,5.394592285E0,-1.395535278E1,1.030517578E0
1.231826748E1,5.631622314E0,-1.428335571E1,8.341979980E-1
1.232330288E1,6.019485474E0,-1.451080322E1,6.282958984E-1
1.232836880E1,6.507904053E0,-1.463529968E1,4.822540283E-1
1.233340420E1,6.792800903E0,-1.452038574E1,5.061950684E-1
1.233847012E1,6.991531372E0,-1.437434387E1,7.815246582E-1
1.234353604E1,7.211791992E0,-1.423307800E1,1.267547607E0
1.234857144E1,7.319534302E0,-1.393141174E1,1.964263916E0
1.235363735E1,7.278823853E0,-1.360820007E1,2.603515625E0
1.235867275E1,7.271652222E0,-1.327061462E1,2.933914185E0
1.236373867E1,7.259674072E0,-1.300006104E1,2.802230835E0
1.236880459E1,7.264465332E0,-1.266249084E1,2.488586426E0
1.237387051E1,7.178268433E0,-1.223152161E1,2.234802246E0
1.237890591E1,6.790420532E0,-1.176943970E1,2.009750366E0
1.238394131E1,6.359451294E0,-1.138397217E1,1.729629517E0
1.238900723E1,5.921325684E0,-1.107751465E1,1.542877197E0
1.239404263E1,5.502334595E0,-1.082133484E1,1.437530518E0
1.239910854E1,4.930114746E0,-1.068487549E1,1.372894287E0
1.240414395E1,4.089752197E0,-1.061544800E1,1.483016968E0
1.240920986E1,3.297271729E0,-1.074951172E1,1.789474487E0
1.241427578E1,2.399444580E0,-1.108230591E1,1.961868286E0
1.241931118E1,1.314880371E0,-1.146777344E1,1.746383667E0
1.242434658E1,3.787384033E-1,-1.198971558E1,1.140655518E0
1.242941250E1,-3.179779053E-1,-1.279655457E1,4.966125488E-1
1.243447842E1,-8.710327148E-1,-1.365847778E1,-4.323425293E-1
1.243951382E1,-1.443252563E0,-1.439828491E1,-1.907165527E0
1.244457974E1,-1.603652954E0,-1.468080139E1,-3.353256226E0
1.244961514E1,-1.380996704E0,-1.474064636E1,-4.248687744E0
1.245468105E1,-9.907379150E-1,-1.486514282E1,-4.571914673E0
1.245971646E1,-6.866760254E-1,-1.513569641E1,-4.243911743E0
1.246478237E1,-7.321624756E-1,-1.562890625E1,-3.247924805E0
1.246984829E1,-8.279418945E-1,-1.625857544E1,-2.613449097E0
1.247491421E1,-9.620056152E-1,-1.675895691E1,-2.486557007E0
1.247994961E1,-1.129608154E0,-1.719470215E1,-2.982162476E0
1.248498501E1,-1.076934814E0,-1.737905884E1,-4.423477173E0
1.249005093E1,-1.060180664E0,-1.701513672E1,-5.970123291E0
1.249511684E1,-7.944183350E-1,-1.657939148E1,-9.573394775E0
1.250015225E1,-8.638458252E-1,-1.563607788E1,-9.274124146E0
1.250518765E1,-8.470916748E-1,-1.427139282E1,-5.024414062E0
1.251025356E1,-2.940216064E-1,-1.344059753E1,-2.852874756E0
1.251531948E1,5.583038330E-1,-1.305273438E1,-1.662963867E0
1.252035488E1,1.561477661E0,-1.260502625E1,-3.772735596E-1
1.252542080E1,2.559860229E0,-1.206393433E1,1.133468628E0
1.253048672E1,4.032287598E0,-1.144862366E1,1.499786377E0
1.253552212E1,5.650772095E0,-1.114935303E1,3.266296387E-1
1.254058804E1,6.050613403E0,-1.107751465E1,3.098602295E-1
1.254562344E1,5.270095825E0,-1.079261780E1,8.653259277E-1
1.255065884E1,4.259750366E0,-1.056277466E1,1.023330688E0
1.255572476E1,3.443313599E0,-1.016053772E1,5.708312988E-1
1.256076016E1,2.562255859E0,-9.703247070E0,-4.371185303E-1
1.256582607E1,1.647674561E0,-9.547622681E0,-6.717529297E-1
1.257089199E1,9.198303223E-1,-9.566787720E0,-6.956939697E-1
1.257592739E1,4.026794434E-1,-9.645782471E0,-1.138626099E0
1.258096279E1,-3.562774658E-1,-9.547622681E0,-1.385223389E0
1.258602871E1,-1.014678955E0,-9.432708740E0,-1.593521118E0
1.259109463E1,-1.594085693E0,-9.224411011E0,-1.196090698E0
1.259616055E1,-2.786392212E0,-8.539672852E0,6.689910889E-1
1.260119595E1,-2.604431152E0,-8.079986572E0,9.439086914E-2
1.260626186E1,-8.806152344E-1,-8.348129272E0,-2.963012695E0
1.261132778E1,4.601440430E-1,-8.671356201E0,-4.820907593E0
1.261636318E1,5.032348633E-1,-8.343338013E0,-4.148132324E0
1.262139858E1,-5.262603760E-1,-7.548461914E0,-1.519302368E0
1.262646450E1,-1.934661865E-1,-6.897247314E0,-5.927429199E-1
1.263153042E1,2.805786133E-1,-6.351364136E0,-6.597900391E-1
1.263659634E1,7.946777344E-2,-5.874923706E0,-6.214752197E-1
1.264163174E1,5.319671631E-1,-5.487060547E0,-1.100326538E0
1.264666714E1,1.075454712E0,-5.403259277E0,-1.696472168E0
1.265173306E1,9.940490723E-1,-5.252426147E0,-1.639007568E0
1.265679897E1,7.115325928E-1,-4.881332397E0,-1.574371338E0
1.266183438E1,7.139282227E-1,-4.526992798E0,-1.306213379E0
1.266690029E1,4.122619629E-1,-4.330657959E0,-1.114685059E0
1.267193569E1,2.422790527E-1,-4.033782959E0,-6.454162598E-1
1.267697109E1,1.153869629E-1,-3.796752930E0,-6.166839600E-1
1.268203701E1,4.354858398E-2,-3.521423340E0,-7.220306396E-1
1.268707241E1,-2.174072266E-1,-3.298767090E0,-7.364044189E-1
1.269213833E1,-3.706359863E-1,-3.181442261E0,-6.095123291E-1
1.269720425E1,-5.454254150E-1,-3.107223511E0,-6.023254395E-1
1.270227017E1,-5.765380859E-1,-2.965972900E0,-5.496520996E-1
1.270730557E1,-6.651306152E-1,-2.934844971E0,-5.592346191E-1
1.271237148E1,-7.178039551E-1,-2.872589111E0,-3.389587402E-1
1.271740688E1,-6.627349854E-1,-2.843856812E0,-1.282806396E-1
1.272247280E1,-6.555480957E-1,-2.918075562E0,8.480834961E-2
1.272750820E1,-6.076660156E-1,-3.080886841E0,4.271850586E-1
1.273257412E1,-5.741577148E-1,-3.119201660E0,8.772888184E-1
1.273764004E1,-5.597839355E-1,-3.210174561E0,1.147842407E0
1.274267544E1,-4.951477051E-1,-3.298767090E0,1.602737427E0
1.274771084E1,-3.993682861E-1,-3.411285400E0,2.079177856E0
1.275277676E1,-2.700805664E-1,-3.588455200E0,2.615478516E0
1.275784268E1,-1.862945557E-1,-3.772811890E0,3.125442505E0
1.276290859E1,-1.240386963E-1,-4.009841919E0,3.621047974E0
1.276794399E1,5.552673340E-2,-4.345031738E0,4.008911133E0
1.277300991E1,1.896057129E-1,-4.692184448E0,4.561965942E0
1.277804531E1,5.822448730E-1,-5.161453247E0,4.918701172E0
1.278308071E1,1.128128052E0,-5.781555176E0,5.414306641E0
1.278814663E1,1.788925171E0,-6.574035645E0,6.295364380E0
1.279321255E1,2.377899170E0,-7.337783813E0,6.867584229E0
1.279824795E1,3.122497559E0,-8.166168213E0,7.284179688E0
1.280328335E1,4.080184937E0,-9.176528931E0,7.753433228E0
1.280834927E1,5.128845215E0,-1.023715210E1,8.158065796E0
1.281341518E1,6.036239624E0,-1.130018616E1,8.663238525E0
1.281845059E1,7.286010742E0,-1.248770142E1,8.861953735E0
1.282351650E1,8.607620239E0,-1.365129089E1,8.696746826E0
1.282855190E1,9.601211548E0,-1.458981323E1,8.474090576E0
1.283361782E1,1.032664490E1,-1.523146057E1,8.270584106E0
1.283865322E1,1.076718140E1,-1.560494995E1,7.751037598E0
1.284371914E1,1.102096558E1,-1.556665039E1,6.905883789E0
1.284878506E1,1.125559998E1,-1.522906494E1,5.998489380E0
1.285382046E1,1.099942017E1,-1.463290405E1,5.299377441E0
1.285888638E1,1.052058411E1,-1.384042358E1,4.485351562E0
1.286395230E1,9.462341309E0,-1.293782043E1,4.123825073E0
1.286901821E1,8.313125610E0,-1.199211121E1,3.972991943E0
1.287405361E1,7.300384521E0,-1.095062256E1,3.999328613E0
1.287908901E1,6.610855103E0,-9.930694580E0,4.099884033E0
1.288415493E1,6.060180664E0,-8.992172241E0,4.248321533E0
1.288922085E1,5.490356445E0,-8.039276123E0,4.332122803E0
1.289425625E1,4.927719116E0,-7.182159424E0,4.403945923E0
1.289929165E1,4.319595337E0,-6.454315186E0,4.389587402E0
1.290435757E1,3.701889038E0,-5.958724976E0,4.250717163E0
1.290942349E1,3.215866089E0,-5.767181396E0,4.023269653E0
1.291445889E1,2.756179810E0,-5.975479126E0,3.704849243E0
1.291949429E1,2.322830200E0,-6.619522095E0,3.309799194E0
1.292456020E1,1.836807251E0,-7.598739624E0,2.871658325E0
1.292962612E1,1.243041992E0,-8.891616821E0,2.522109985E0
1.293469204E1,7.905426025E-1,-1.021081543E1,1.990600586E0
1.293972744E1,6.708374023E-1,-1.144862366E1,9.802398682E-1
1.294476284E1,7.881469727E-1,-1.258108521E1,-2.192535400E-1
1.294982876E1,1.113769531E0,-1.360340881E1,-1.710845947E0
1.295489468E1,1.278961182E0,-1.447729492E1,-3.293411255E0
1.295993008E1,1.147277832E0,-1.520991516E1,-4.389953613E0
1.296499600E1,1.053909302E0,-1.594493103E1,-4.617401123E0
1.297006191E1,7.067413330E-1,-1.657221985E1,-3.269470215E0
1.297509731E1,4.050750732E-1,-1.716358948E1,-3.652954102E-1
1.298013272E1,6.301269531E-1,-1.773100281E1,3.139816284E0
1.298519863E1,1.101791382E0,-1.781001282E1,6.292968750E0
1.299026455E1,1.580627441E0,-1.713725281E1,7.439804077E0
1.299533047E1,1.669219971E0,-1.525779724E1,6.144531250E0
1.300036587E1,1.319656372E0,-1.293542480E1,3.800613403E0
1.300540127E1,6.397094727E-1,-1.085964966E1,2.031295776E0
1.301046719E1,-4.263305664E-2,-9.377639771E0,1.279510498E0
1.301550259E1,-3.466949463E-1,-8.376861572E0,1.222061157E0
1.302056851E1,-4.903564453E-1,-7.699310303E0,1.540481567E0
1.302560391E1,-5.885162354E-1,-7.359329224E0,2.007354736E0
1.303066982E1,-7.441406250E-1,-7.191726685E0,2.004959106E0
1.303573574E1,-1.067352295E0,-7.151031494E0,1.301071167E0
1.304077114E1,-1.799987793E0,-7.163009644E0,4.032440186E-1
1.304583706E1,-2.465576172E0,-7.206100464E0,-5.664062500E-1
1.305090298E1,-2.805541992E0,-7.201309204E0,-1.179321289E0
1.305593838E1,-3.095245361E0,-7.124694824E0,-1.481002808E0
1.306097378E1,-3.241287231E0,-7.139053345E0,-1.718017578E0
1.306603970E1,-3.490295410E0,-7.301864624E0,-2.038848877E0
1.307110562E1,-3.758438110E0,-7.493408203E0,-2.462615967E0
1.307617153E1,-3.760833740E0,-7.670578003E0,-2.807388306E0
1.308120693E1,-3.466339111E0,-7.898025513E0,-2.967803955E0
1.308624233E1,-2.989898682E0,-7.981811523E0,-3.034835815E0
1.309130825E1,-2.458389282E0,-7.984207153E0,-3.288619995E0
1.309637417E1,-1.934051514E0,-7.977035522E0,-3.264678955E0
1.310140957E1,-1.507888794E0,-7.965057373E0,-2.907943726E0
1.310644497E1,-1.275650024E0,-8.058425903E0,-2.527267456E0
1.311151089E1,-1.182281494E0,-8.194900513E0,-2.316574097E0
1.311657681E1,-9.883422852E-1,-8.384048462E0,-2.223205566E0
1.312164272E1,-6.244354248E-1,-8.623458862E0,-2.177703857E0
1.312667813E1,-1.934661865E-1,-9.063995361E0,-2.227981567E0
1.313174404E1,2.757873535E-1,-9.609878540E0,-2.515289307E0
1.313677944E1,8.432159424E-1,-1.029701233E1,-2.996520996E0
1.314181484E1,1.496841431E0,-1.100808716E1,-3.769851685E0
1.314688076E1,2.188751221E0,-1.172395325E1,-4.871185303E0
1.315194668E1,3.043487549E0,-1.239672852E1,-5.905487061E0
1.315698208E1,3.807235718E0,-1.297132874E1,-6.757812500E0
1.316204800E1,4.537475586E0,-1.336637878E1,-7.413833618E0
1.316711392E1,5.227005005E0,-1.345257568E1,-7.411437988E0
1.317217983E1,5.464019775E0,-1.314851379E1,-6.884704590E0
1.317721523E1,5.310791016E0,-1.270318604E1,-5.953369141E0
1.318225063E1,5.279678345E0,-1.230813599E1,-5.163284302E0
1.318728604E1,5.313186646E0,-1.196577454E1,-4.392349243E0
1.319235195E1,5.337127686E0,-1.168325806E1,-3.662109375E0
1.319738735E1,5.329956055E0,-1.140792847E1,-2.888793945E0
1.320245327E1,5.227005005E0,-1.100090027E1,-2.244750977E0
1.320751919E1,5.212631226E0,-1.065135193E1,-1.437896729E0
1.321258511E1,5.076171875E0,-1.020841980E1,-6.837310791E-1
1.321762051E1,5.219818115E0,-9.904357910E0,3.170471191E-1
1.322265591E1,5.662750244E0,-9.652969360E0,1.411193848E0
1.322772183E1,6.342697144E0,-9.420730591E0,2.507736206E0
1.323278774E1,7.137573242E0,-9.159759521E0,3.640197754E0
1.323782314E1,7.697814941E0,-8.894012451E0,4.492538452E0
1.324288906E1,7.953994751E0,-8.724014282E0,5.112640381E0
1.324792446E1,7.953994751E0,-8.475021362E0,5.306564331E0
1.325299038E1,7.743301392E0,-8.407989502E0,5.191635132E0
1.325802578E1,7.242919922E0,-8.314605713E0,4.638580322E0
1.326309170E1,6.510299683E0,-8.257156372E0,3.745544434E0
1.326815762E1,5.739364624E0,-8.326583862E0,2.627456665E0
1.327322354E1,5.061798096E0,-8.321792603E0,1.530914307E0
1.327825894E1,4.130462646E0,-8.168563843E0,9.634857178E-1
1.328329434E1,3.139251709E0,-8.127868652E0,7.815246582E-1
1.328836025E1,2.404235840E0,-8.264328003E0,4.798583984E-1
1.329339565E1,1.817657471E0,-8.360107422E0,2.428283691E-1
1.329846157E1,1.547119141E0,-8.522903442E0,1.159362793E-1
1.330349697E1,1.657241821E0,-8.767120361E0,-1.067199707E-1
1.330856289E1,1.549499512E0,-8.901199341E0,-3.389587402E-1
1.331359829E1,1.204742432E0,-8.982589722E0,-5.783843994E-1
1.331866421E1,9.868621826E-1,-9.085540771E0,-8.920288086E-1
1.332373013E1,6.780242920E-1,-9.162155151E0,-1.203277588E0
1.332876553E1,1.584777832E-1,-9.162155151E0,-1.382827759E0
1.333383145E1,-2.365722656E-1,-9.121459961E0,-1.583953857E0
1.333889736E1,-4.831695557E-1,-9.071182251E0,-1.861679077E0
1.334393276E1,-5.382385254E-1,-9.059204102E0,-2.098709106E0
1.334896816E1,-5.502014160E-1,-9.068786621E0,-2.230377197E0
1.335403408E1,-5.238647461E-1,-9.135818481E0,-2.153762817E0
1.335910000E1,-6.435852051E-1,-9.131042480E0,-1.902374268E0
1.336416592E1,-9.261016846E-1,-9.078369141E0,-1.591125488E0
1.336920132E1,-1.167907715E0,-9.109481812E0,-1.076370239E0
1.337423672E1,-1.359451294E0,-9.188491821E0,-2.216491699E-1
1.337930264E1,-1.529434204E0,-9.164550781E0,7.288513184E-1
1.338433804E1,-1.577316284E0,-9.049636841E0,1.518936157E0
1.338940396E1,-1.629989624E0,-9.004150391E0,1.904403687E0
1.339446987E1,-1.424087524E0,-9.085540771E0,1.992996216E0
1.339953579E1,-1.057785034E0,-9.286651611E0,1.897216797E0
1.340457119E1,-7.034301758E-1,-9.435104370E0,1.449508667E0
1.340963711E1,-5.047149658E-1,-9.573959351E0,8.222198486E-1
1.341467251E1,-1.336212158E-1,-9.834930420E0,2.978973389E-1
1.341970791E1,6.157684326E-1,-1.021081543E1,4.650878906E-2
1.342477383E1,1.506408691E0,-1.062022400E1,-2.024993896E-1
1.342983975E1,2.485641479E0,-1.121398926E1,-4.299468994E-1
1.343487515E1,3.436141968E0,-1.182690430E1,-6.310577393E-1
1.343994106E1,4.199890137E0,-1.236560059E1,-9.231414795E-1
1.344497647E1,4.647598267E0,-1.274388123E1,-1.179321289E0
1.345004238E1,5.195877075E0,-1.301683044E1,-1.181716919E0
1.345510830E1,5.418533325E0,-1.297612000E1,-1.085952759E0
1.346014370E1,5.765701294E0,-1.299526978E1,-8.417510986E-1
1.346520962E1,6.361846924E0,-1.305033875E1,-6.573944092E-1
1.347027554E1,6.661132812E0,-1.282289124E1,-4.850158691E-1
1.347531094E1,6.701828003E0,-1.241348267E1,-5.137329102E-1
1.348034634E1,6.728164673E0,-1.198252869E1,-6.430206299E-1
1.348538174E1,6.589294434E0,-1.152044678E1,-6.526031494E-1
1.349044766E1,6.780838013E0,-1.137919617E1,-4.586791992E-1
1.349551357E1,6.960403442E0,-1.154199219E1,-1.929168701E-1
1.350057949E1,6.759292603E0,-1.176943970E1,1.039581299E-1
1.350561489E1,6.421707153E0,-1.212617493E1,3.050842285E-1
1.351068081E1,6.052993774E0,-1.263615417E1,5.420989990E-1
1.351571621E1,5.739364624E0,-1.311499023E1,8.126525879E-1
1.352075161E1,5.471206665E0,-1.356509399E1,1.013763428E0
1.352581753E1,5.363464355E0,-1.396014404E1,1.128677368E0
1.353088345E1,5.507125854E0,-1.427139282E1,1.085586548E0
1.353591885E1,5.669921875E0,-1.448207092E1,8.653259277E-1
1.354098477E1,5.851882935E0,-1.471191406E1,5.708312988E-1
1.354605068E1,6.179885864E0,-1.485797119E1,2.763519287E-1
1.355111660E1,6.397766113E0,-1.483403015E1,2.188873291E-1
1.355615200E1,6.333114624E0,-1.484838867E1,3.194427490E-1
1.356121792E1,6.419311523E0,-1.488191223E1,4.630889893E-1
1.356625332E1,6.598876953E0,-1.490106201E1,6.259002686E-1
1.357131924E1,6.773651123E0,-1.484838867E1,8.820800781E-1
1.357635464E1,6.907730103E0,-1.451559448E1,1.272338867E0
1.358142056E1,6.907730103E0,-1.392662048E1,1.497390747E0
1.358645596E1,6.847869873E0,-1.315808105E1,1.293884277E0
1.359152188E1,6.668304443E0,-1.236799622E1,7.791290283E-1
1.359655728E1,6.507904053E0,-1.171438599E1,2.356414795E-1
1.360162319E1,6.282836914E0,-1.106794739E1,-1.388549805E-3
1.360668911E1,5.954833984E0,-1.052685547E1,-2.053833008E-2
1.361172451E1,5.645980835E0,-1.004562378E1,1.566314697E-1
1.361675991E1,5.365859985E0,-9.751129150E0,6.306915283E-1
1.362182583E1,5.011520386E0,-9.559600830E0,1.224456787E0
1.362689175E1,4.487197876E0,-9.497344971E0,1.822998047E0
1.363192715E1,3.821609497E0,-9.578750610E0,2.462249756E0
1.363696255E1,3.057861328E0,-9.830139160E0,2.838134766E0
1.364202847E1,2.028350830E0,-1.011984253E1,2.759140015E0
1.364709438E1,9.246215820E-1,-1.052685547E1,2.407180786E0
1.365216030E1,5.249023438E-3,-1.111103821E1,1.653015137E0
1.365719570E1,-6.914672852E-1,-1.186282349E1,9.203796387E-1
1.366223110E1,-1.304382324E0,-1.271276855E1,1.063537598E-1
1.366729702E1,-1.886169434E0,-1.348129272E1,-9.470977783E-1
1.367233242E1,-2.142349243E0,-1.391943359E1,-2.187286377E0
1.367739834E1,-1.912506104E0,-1.406309509E1,-3.171310425E0
1.368243374E1,-1.517471313E0,-1.431448364E1,-3.721969604E0
1.368749966E1,-1.143966675E0,-1.469995117E1,-3.762664795E0
1.369256558E1,-8.949737549E-1,-1.516921997E1,-3.410720825E0
1.369760098E1,-8.925781250E-1,-1.571029663E1,-2.773864746E0
1.370266689E1,-8.877868652E-1,-1.602154541E1,-2.575149536E0
1.370770230E1,-9.021606445E-1,-1.618675232E1,-2.852874756E0
1.371276821E1,-6.818847656E-1,-1.625617981E1,-4.279815674E0
1.371783413E1,-1.144561768E-1,-1.594493103E1,-7.591003418E0
1.372286953E1,2.805786133E-1,-1.518836975E1,-8.737823486E0
1.372793545E1,9.861755371E-2,-1.399844360E1,-6.934982300E0
1.373300137E1,3.476104736E-1,-1.296655273E1,-4.514450073E0
1.373803677E1,8.408203125E-1,-1.228659058E1,-1.706054688E0
1.374307217E1,1.228683472E0,-1.184844971E1,1.446685791E-1
1.374813809E1,1.999618530E0,-1.172634888E1,1.133468628E0
1.375320400E1,2.351562500E0,-1.153482056E1,1.475845337E0
1.375823940E1,2.978851318E0,-1.119004822E1,5.397033691E-1
1.376330532E1,4.441696167E0,-1.121878052E1,-3.892364502E-1
1.376837124E1,5.341918945E0,-1.127864075E1,-7.818908691E-1
1.377340664E1,4.685913086E0,-1.118286133E1,-5.257110596E-1
1.377844204E1,2.990814209E0,-1.118286133E1,2.619781494E-1
1.378350796E1,1.714706421E0,-1.134088135E1,6.211090088E-1
1.378857388E1,1.056304932E0,-1.141510010E1,2.332458496E-1
1.379360928E1,5.846405029E-1,-1.105836487E1,-6.214752197E-1
1.379867520E1,-2.700805664E-1,-1.065614319E1,-1.129043579E0
1.380371060E1,-8.877868652E-1,-1.049572754E1,-1.038070679E0
1.380877651E1,-1.062561035E0,-1.019406128E1,-1.117080688E0
1.381381191E1,-1.364242554E0,-9.803802490E0,-8.800506592E-1
1.381887783E1,-1.448028564E0,-9.494949341E0,-1.136230469E0
1.382391323E1,-1.440856934E0,-9.188491821E0,-1.208053589E0
1.382897915E1,-1.606048584E0,-8.774307251E0,-6.502075195E-1
1.383404507E1,-2.029830933E0,-8.302642822E0,5.971679688E-1
1.383908047E1,-2.520629883E0,-7.699310303E0,1.564422607E0
1.384411587E1,-1.098480225E0,-7.610717773E0,-1.588729858E0
1.384918179E1,-6.729125977E-3,-7.751968384E0,-3.195251465E0
1.385424770E1,6.708374023E-1,-7.646636963E0,-3.688446045E0
1.385928311E1,4.864807129E-1,-7.206100464E0,-2.438674927E0
1.386434902E1,-7.376098633E-2,-6.791900635E0,-9.518737793E-1
1.386941494E1,1.321411133E-1,-6.487838745E0,-6.406402588E-1
1.387448086E1,8.863067627E-1,-6.473464966E0,-7.052764893E-1
1.387951626E1,8.049163818E-1,-6.020965576E0,-3.293914795E-1
1.388455166E1,9.868621826E-1,-5.628311157E0,-7.555541992E-1
1.388961758E1,1.405853271E0,-5.290740967E0,-8.632965088E-1
1.389468350E1,1.410644531E0,-5.001037598E0,-6.526031494E-1
1.389971890E1,1.357971191E0,-4.859786987E0,-6.310577393E-1
1.390475430E1,1.281356812E0,-4.629943848E0,-5.017700195E-1
1.390982022E1,1.120941162E0,-4.443191528E0,-4.730377197E-1
1.391488613E1,9.725036621E-1,-4.270812988E0,-4.131774902E-1
1.391992153E1,7.761840820E-1,-4.270812988E0,-4.443054199E-1
1.392495693E1,5.654907227E-1,-4.294754028E0,-4.658508301E-1
1.393002285E1,2.446594238E-1,-4.222915649E0,-3.820648193E-1
1.393508877E1,1.512908936E-1,-4.182220459E0,-1.258850098E-1
1.394012417E1,1.752319336E-1,-4.088851929E0,-8.996582031E-2
1.394519009E1,5.073547363E-2,-3.988296509E0,2.973937988E-2
1.395022549E1,1.243591309E-2,-3.921249390E0,1.494598389E-1
1.395529141E1,2.919006348E-2,-3.859008789E0,3.338012695E-1
1.396035732E1,1.369323730E-1,-3.861404419E0,6.091461182E-1
1.396539272E1,2.901611328E-1,-3.947586060E0,8.102569580E-1
1.397045864E1,3.978881836E-1,-4.036178589E0,1.114318848E0
1.397552456E1,5.008392334E-1,-4.148696899E0,1.427963257E0
1.398055996E1,6.229553223E-1,-4.266021729E0,1.767929077E0
1.398562588E1,8.168792725E-1,-4.412063599E0,2.088760376E0
1.399066128E1,9.916534424E-1,-4.534164429E0,2.402404785E0
1.399569668E1,1.068267822E0,-4.649093628E0,2.577178955E0
1.400076260E1,1.283752441E0,-4.871749878E0,2.699279785E0
1.400582852E1,1.549499512E0,-5.142288208E0,2.807022095E0
1.401089443E1,1.808074951E0,-5.451141357E0,3.063201904E0
1.401592983E1,2.133697510E0,-5.755218506E0,3.549224854E0
1.402099575E1,2.600555420E0,-6.143066406E0,3.917922974E0
1.402603115E1,3.005187988E0,-6.602752686E0,4.169311523E0
1.403109707E1,3.364318848E0,-7.074417114E0,4.480560303E0
1.403613247E1,3.924560547E0,-7.615509033E0,4.959411621E0
1.404119839E1,4.566207886E0,-8.314605713E0,5.495712280E0
1.404623379E1,5.100112915E0,-9.138214111E0,6.321701050E0
1.405129971E1,5.952438354E0,-1.007914734E1,6.889129639E0
1.405636563E1,7.039413452E0,-1.107273865E1,7.121368408E0
1.406140102E1,7.774429321E0,-1.213575745E1,7.705551147E0
1.406643643E1,8.416076660E0,-1.307427979E1,7.992858887E0
1.407150234E1,9.134338379E0,-1.393141174E1,7.992858887E0
1.407656826E1,9.704162598E0,-1.453234863E1,7.858779907E0
1.408160366E1,1.035537720E1,-1.486036682E1,7.595428467E0
1.408666958E1,1.066183472E1,-1.499682617E1,7.274597168E0
1.409173550E1,1.064268494E1,-1.481726074E1,6.932220459E0
1.409677090E1,1.011117554E1,-1.435997009E1,6.728713989E0
1.410180630E1,9.385726929E0,-1.375663757E1,6.417480469E0
1.410687222E1,8.679443359E0,-1.304556274E1,6.209182739E0
1.411193813E1,8.138351440E0,-1.226744080E1,6.077499390E0
1.411697354E1,7.587677002E0,-1.140074158E1,6.060745239E0
1.412203945E1,7.017868042E0,-1.047178650E1,5.929061890E0
1.412710537E1,6.436065674E0,-9.552413940E0,5.883560181E0
1.413217129E1,5.887802124E0,-8.692901611E0,5.730331421E0
1.413720669E1,5.286849976E0,-7.854919434E0,5.378387451E0
1.414224209E1,4.568588257E0,-7.237228394E0,4.988128662E0
1.414727749E1,3.840759277E0,-6.878097534E0,4.581115723E0
1.415234341E1,3.124893188E0,-6.818237305E0,4.037643433E0
1.415740933E1,2.236648560E0,-7.191726685E0,3.381622314E0
1.416244473E1,1.353179932E0,-7.900421143E0,2.845321655E0
1.416751064E1,3.739471436E-1,-8.968231201E0,2.581970215E0
1.417257656E1,-4.472503662E-1,-1.022039795E1,2.210861206E0
1.417761196E1,-8.446960449E-1,-1.141749573E1,1.406402588E0
1.418264736E1,-1.002716064E0,-1.248292542E1,3.026885986E-1
1.418771328E1,-8.829956055E-1,-1.339271545E1,-1.057220459E0
1.419277920E1,-8.063812256E-1,-1.430010986E1,-2.249542236E0
1.419781460E1,-1.132003784E0,-1.505429077E1,-2.891189575E0
1.420288052E1,-1.735336304E0,-1.565284729E1,-2.271087646E0
1.420791592E1,-2.355438232E0,-1.608140564E1,-2.264404297E-1
1.421298184E1,-2.475143433E0,-1.638307190E1,2.701675415E0
1.421801724E1,-1.855041504E0,-1.649560547E1,5.498107910E0
1.422308315E1,-7.824401855E-1,-1.613168335E1,6.810119629E0
1.422811855E1,1.848144531E-1,-1.497048950E1,5.488525391E0
1.423318447E1,3.284606934E-1,-1.313653564E1,2.534072876E0
