"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.263122216E0,4.066467285E-2,2.197265625E-3,-1.869201660E-2
6.268188134E0,4.066467285E-2,2.197265625E-3,-1.976013184E-2
6.273254052E0,4.066467285E-2,2.197265625E-3,-1.762390137E-2
6.278289453E0,4.280090332E-2,3.265380859E-3,-1.657104492E-2
6.283355371E0,4.066467285E-2,4.333496094E-3,-1.550292969E-2
6.288390771E0,4.173278809E-2,5.401611328E-3,-1.229858398E-2
6.293456689E0,3.747558594E-2,7.537841797E-3,-1.443481445E-2
6.298492090E0,3.427124023E-2,1.072692871E-2,-1.336669922E-2
6.303558008E0,3.215026855E-2,8.590698242E-3,-9.109497070E-3
6.308623925E0,3.001403809E-2,8.590698242E-3,-8.041381836E-3
6.313689843E0,2.682495117E-2,5.401611328E-3,-9.109497070E-3
6.318725244E0,2.575683594E-2,3.265380859E-3,-1.017761230E-2
6.323791162E0,2.682495117E-2,8.590698242E-3,-9.109497070E-3
6.328826562E0,2.682495117E-2,1.072692871E-2,-6.973266602E-3
6.333892480E0,2.682495117E-2,9.658813477E-3,-6.973266602E-3
6.338927881E0,2.575683594E-2,1.286315918E-2,-5.920410156E-3
6.343993799E0,2.149963379E-2,1.286315918E-2,-8.041381836E-3
6.349029199E0,2.043151855E-2,1.391601562E-2,-5.920410156E-3
6.354095117E0,2.149963379E-2,1.498413086E-2,-4.852294922E-3
6.359130517E0,1.936340332E-2,1.924133301E-2,-4.852294922E-3
6.364196435E0,1.617431641E-2,2.458190918E-2,-5.920410156E-3
6.369262353E0,1.296997070E-2,3.096008301E-2,-5.920410156E-3
6.374297754E0,1.296997070E-2,3.202819824E-2,-8.041381836E-3
6.379363672E0,9.780883789E-3,3.628540039E-2,-5.920410156E-3
6.384429590E0,9.780883789E-3,3.948974609E-2,-6.973266602E-3
6.389464990E0,8.712768555E-3,4.267883301E-2,-6.973266602E-3
6.394500390E0,9.780883789E-3,4.481506348E-2,-4.852294922E-3
6.399566308E0,1.083374023E-2,4.695129395E-2,-4.852294922E-3
6.404632226E0,1.083374023E-2,4.907226562E-2,-6.973266602E-3
6.409667627E0,1.190185547E-2,4.800415039E-2,-8.041381836E-3
6.414733545E0,9.780883789E-3,4.588317871E-2,-9.109497070E-3
6.419768945E0,1.190185547E-2,4.695129395E-2,-1.017761230E-2
6.424804345E0,1.403808594E-2,4.481506348E-2,-1.017761230E-2
6.429870263E0,1.510620117E-2,3.948974609E-2,-9.109497070E-3
6.434936181E0,1.722717285E-2,3.628540039E-2,-9.109497070E-3
6.439971582E0,1.617431641E-2,3.416442871E-2,-1.017761230E-2
6.445037500E0,1.617431641E-2,3.096008301E-2,-1.124572754E-2
6.450072900E0,1.510620117E-2,2.883911133E-2,-1.124572754E-2
6.455138818E0,1.403808594E-2,2.777099609E-2,-1.336669922E-2
6.460174218E0,1.190185547E-2,2.458190918E-2,-1.336669922E-2
6.465240136E0,9.780883789E-3,2.563476562E-2,-1.336669922E-2
6.470306054E0,9.780883789E-3,2.777099609E-2,-9.109497070E-3
6.475341455E0,7.644653320E-3,3.202819824E-2,-9.109497070E-3
6.480407373E0,6.576538086E-3,3.309631348E-2,-1.124572754E-2
6.485442773E0,8.712768555E-3,3.628540039E-2,-9.109497070E-3
6.490508691E0,9.780883789E-3,4.267883301E-2,-5.920410156E-3
6.495544091E0,9.780883789E-3,4.588317871E-2,-4.852294922E-3
6.500610009E0,9.780883789E-3,4.907226562E-2,-2.716064453E-3
6.505675927E0,1.190185547E-2,5.014038086E-2,-2.716064453E-3
6.510741845E0,1.403808594E-2,5.120849609E-2,-3.784179688E-3
6.515777246E0,1.403808594E-2,5.227661133E-2,-2.716064453E-3
6.520812646E0,1.510620117E-2,5.014038086E-2,-1.647949219E-3
6.525878564E0,1.617431641E-2,4.800415039E-2,-2.716064453E-3
6.530944482E0,1.617431641E-2,4.800415039E-2,-4.852294922E-3
6.535979883E0,1.722717285E-2,4.374694824E-2,-5.920410156E-3
6.541045800E0,1.510620117E-2,4.162597656E-2,-6.973266602E-3
6.546111718E0,1.403808594E-2,3.842163086E-2,-8.041381836E-3
6.551147119E0,1.296997070E-2,3.416442871E-2,-6.973266602E-3
6.556213037E0,7.644653320E-3,3.416442871E-2,-1.017761230E-2
6.561248437E0,5.508422852E-3,3.202819824E-2,-1.336669922E-2
6.566314355E0,3.387451172E-3,2.883911133E-2,-1.017761230E-2
6.571349756E0,5.508422852E-3,2.563476562E-2,-1.017761230E-2
6.576415674E0,6.576538086E-3,2.670288086E-2,-1.124572754E-2
6.581451074E0,8.712768555E-3,2.670288086E-2,-1.229858398E-2
6.586516992E0,1.190185547E-2,2.777099609E-2,-1.336669922E-2
6.591582910E0,1.403808594E-2,2.563476562E-2,-1.336669922E-2
6.596618310E0,1.829528809E-2,2.670288086E-2,-1.550292969E-2
6.601653711E0,1.829528809E-2,2.670288086E-2,-1.336669922E-2
6.606719629E0,2.255249023E-2,2.777099609E-2,-1.550292969E-2
6.611785547E0,2.362060547E-2,2.883911133E-2,-1.550292969E-2
6.616820947E0,2.362060547E-2,2.883911133E-2,-1.550292969E-2
6.621886865E0,2.255249023E-2,3.096008301E-2,-1.657104492E-2
6.626952783E0,2.149963379E-2,2.563476562E-2,-1.657104492E-2
6.631988183E0,1.936340332E-2,2.351379395E-2,-1.550292969E-2
6.637023584E0,1.829528809E-2,2.137756348E-2,-1.657104492E-2
6.642089502E0,1.403808594E-2,2.244567871E-2,-1.550292969E-2
6.647124902E0,9.780883789E-3,1.818847656E-2,-1.336669922E-2
6.652190820E0,7.644653320E-3,1.605224609E-2,-1.017761230E-2
6.657256738E0,5.508422852E-3,1.391601562E-2,-8.041381836E-3
6.662292138E0,1.251220703E-3,9.658813477E-3,-9.109497070E-3
6.667358056E0,-1.937866211E-3,1.072692871E-2,-5.920410156E-3
6.672423974E0,-4.074096680E-3,1.286315918E-2,-6.973266602E-3
6.677459375E0,-7.263183594E-3,1.498413086E-2,-6.973266602E-3
6.682494775E0,-7.263183594E-3,1.605224609E-2,-6.973266602E-3
6.687560693E0,-6.210327148E-3,1.712036133E-2,-2.716064453E-3
6.692626611E0,-5.142211914E-3,1.924133301E-2,-1.647949219E-3
6.697662011E0,-6.210327148E-3,2.351379395E-2,-5.798339844E-4
6.702727929E0,-8.331298828E-3,2.563476562E-2,1.541137695E-3
6.707793847E0,-8.331298828E-3,2.563476562E-2,3.677368164E-3
6.712829248E0,-8.331298828E-3,2.563476562E-2,7.934570312E-3
6.717864648E0,-8.331298828E-3,2.458190918E-2,6.866455078E-3
6.722930566E0,-1.258850098E-2,2.351379395E-2,5.798339844E-3
6.727996484E0,-1.472473145E-2,2.244567871E-2,7.934570312E-3
6.733031884E0,-1.686096191E-2,1.605224609E-2,1.007080078E-2
6.738097802E0,-1.686096191E-2,1.391601562E-2,7.934570312E-3
6.743133203E0,-1.898193359E-2,1.179504395E-2,6.866455078E-3
6.748199121E0,-1.898193359E-2,1.391601562E-2,6.866455078E-3
6.753265039E0,-2.111816406E-2,1.391601562E-2,1.113891602E-2
6.758300439E0,-2.325439453E-2,1.391601562E-2,9.002685547E-3
6.763366357E0,-2.430725098E-2,1.286315918E-2,1.007080078E-2
6.768401758E0,-2.644348145E-2,1.605224609E-2,1.219177246E-2
6.773467675E0,-2.644348145E-2,2.030944824E-2,1.113891602E-2
6.778503076E0,-2.963256836E-2,2.137756348E-2,9.002685547E-3
6.783538476E0,-3.283691406E-2,2.351379395E-2,1.007080078E-2
6.788604394E0,-3.497314453E-2,2.244567871E-2,6.866455078E-3
6.793670312E0,-3.390502930E-2,2.351379395E-2,5.798339844E-3
6.798705713E0,-3.497314453E-2,2.670288086E-2,7.934570312E-3
6.803771631E0,-3.390502930E-2,2.670288086E-2,4.745483398E-3
6.808837549E0,-3.390502930E-2,2.670288086E-2,2.609252930E-3
6.813872949E0,-3.070068359E-2,2.777099609E-2,4.730224609E-4
6.818908349E0,-2.644348145E-2,2.990722656E-2,-5.798339844E-4
6.823974267E0,-2.325439453E-2,3.202819824E-2,-1.647949219E-3
6.829040185E0,-2.005004883E-2,3.202819824E-2,-3.784179688E-3
6.834075586E0,-1.472473145E-2,3.309631348E-2,-3.784179688E-3
6.839141504E0,-1.792907715E-2,3.416442871E-2,-2.716064453E-3
6.844207422E0,-1.898193359E-2,3.628540039E-2,-3.784179688E-3
6.849273340E0,-1.579284668E-2,3.842163086E-2,-4.852294922E-3
6.854308740E0,-1.258850098E-2,4.055786133E-2,-3.784179688E-3
6.859344140E0,-1.153564453E-2,4.055786133E-2,-2.716064453E-3
6.864410058E0,-8.331298828E-3,4.374694824E-2,-1.647949219E-3
6.869475976E0,-6.210327148E-3,4.907226562E-2,-1.647949219E-3
6.874511377E0,-8.331298828E-3,4.695129395E-2,-1.647949219E-3
6.879546777E0,-6.210327148E-3,4.800415039E-2,-5.798339844E-4
6.884612695E0,-4.074096680E-3,4.588317871E-2,4.730224609E-4
6.889678613E0,-3.005981445E-3,4.481506348E-2,-5.798339844E-4
6.894714013E0,-5.142211914E-3,4.481506348E-2,-1.647949219E-3
6.899779931E0,-3.005981445E-3,4.267883301E-2,-2.716064453E-3
6.904845849E0,-1.937866211E-3,4.055786133E-2,-6.973266602E-3
6.909881250E0,-1.937866211E-3,3.628540039E-2,-6.973266602E-3
6.914916650E0,1.831054688E-4,3.523254395E-2,-8.041381836E-3
6.919982568E0,-1.937866211E-3,3.416442871E-2,-1.124572754E-2
6.925048486E0,-8.850097656E-4,3.309631348E-2,-1.124572754E-2
6.930114404E0,-3.005981445E-3,3.096008301E-2,-1.229858398E-2
6.935149804E0,-4.074096680E-3,2.990722656E-2,-1.336669922E-2
6.940185205E0,-5.142211914E-3,3.309631348E-2,-1.124572754E-2
6.945251123E0,-6.210327148E-3,3.096008301E-2,-1.124572754E-2
6.950317041E0,-7.263183594E-3,3.096008301E-2,-1.124572754E-2
6.955352441E0,-8.331298828E-3,2.458190918E-2,-1.124572754E-2
6.960387841E0,-9.399414062E-3,2.137756348E-2,-1.017761230E-2
6.965453759E0,-9.399414062E-3,2.244567871E-2,-1.017761230E-2
6.970519677E0,-8.331298828E-3,1.924133301E-2,-8.041381836E-3
6.975555078E0,-6.210327148E-3,1.605224609E-2,-9.109497070E-3
6.980620996E0,-5.142211914E-3,1.072692871E-2,-9.109497070E-3
6.985656396E0,-7.263183594E-3,9.658813477E-3,-6.973266602E-3
6.990722314E0,-6.210327148E-3,9.658813477E-3,-5.920410156E-3
6.995757715E0,-6.210327148E-3,8.590698242E-3,-5.920410156E-3
7.000823633E0,-7.263183594E-3,8.590698242E-3,-8.041381836E-3
7.005859033E0,-6.210327148E-3,1.391601562E-2,-9.109497070E-3
7.010924951E0,-8.331298828E-3,1.605224609E-2,-4.852294922E-3
7.015990869E0,-1.153564453E-2,1.818847656E-2,-4.852294922E-3
7.021026269E0,-1.046752930E-2,1.924133301E-2,-2.716064453E-3
7.026092187E0,-1.258850098E-2,1.818847656E-2,-1.647949219E-3
7.031158105E0,-1.365661621E-2,1.924133301E-2,4.730224609E-4
7.036193506E0,-1.258850098E-2,1.605224609E-2,2.609252930E-3
7.041228906E0,-1.153564453E-2,1.818847656E-2,3.677368164E-3
7.046294824E0,-1.258850098E-2,1.605224609E-2,4.745483398E-3
7.051360742E0,-8.331298828E-3,1.286315918E-2,5.798339844E-3
7.056396142E0,-6.210327148E-3,1.072692871E-2,4.745483398E-3
7.061462060E0,-5.142211914E-3,9.658813477E-3,5.798339844E-3
7.066527978E0,-4.074096680E-3,6.469726562E-3,5.798339844E-3
7.071563379E0,-3.005981445E-3,4.333496094E-3,2.609252930E-3
7.076598779E0,-4.074096680E-3,5.401611328E-3,2.609252930E-3
7.081664697E0,-6.210327148E-3,3.265380859E-3,4.730224609E-4
7.086730615E0,-9.399414062E-3,4.333496094E-3,-5.798339844E-4
7.091766015E0,-1.153564453E-2,4.333496094E-3,-1.647949219E-3
7.096801416E0,-1.258850098E-2,7.629394531E-5,-2.716064453E-3
7.101867334E0,-1.258850098E-2,-2.059936523E-3,-6.973266602E-3
7.106933252E0,-1.046752930E-2,-6.317138672E-3,-8.041381836E-3
7.111999170E0,-7.263183594E-3,-7.385253906E-3,-8.041381836E-3
7.117034570E0,-6.210327148E-3,-1.164245605E-2,-8.041381836E-3
7.122069970E0,-3.005981445E-3,-1.377868652E-2,-8.041381836E-3
7.127135888E0,-8.850097656E-4,-1.164245605E-2,-9.109497070E-3
7.132201806E0,1.251220703E-3,-1.164245605E-2,-1.229858398E-2
7.137237207E0,1.251220703E-3,-9.521484375E-3,-1.229858398E-2
7.142303125E0,3.387451172E-3,-4.180908203E-3,-1.229858398E-2
7.147369043E0,5.508422852E-3,-9.918212891E-4,-1.443481445E-2
7.152404443E0,6.576538086E-3,1.144409180E-3,-1.124572754E-2
7.157439843E0,4.455566406E-3,2.197265625E-3,-1.017761230E-2
7.162505761E0,5.508422852E-3,3.265380859E-3,-1.017761230E-2
7.167541162E0,4.455566406E-3,3.265380859E-3,-1.124572754E-2
7.172607080E0,4.455566406E-3,2.197265625E-3,-1.017761230E-2
7.177672998E0,2.319335938E-3,1.144409180E-3,-8.041381836E-3
7.182708398E0,2.319335938E-3,4.333496094E-3,-8.041381836E-3
7.187774316E0,1.251220703E-3,7.537841797E-3,-5.920410156E-3
7.192840234E0,-3.005981445E-3,4.333496094E-3,-5.920410156E-3
7.197875634E0,-5.142211914E-3,6.469726562E-3,-5.920410156E-3
7.202911035E0,-5.142211914E-3,5.401611328E-3,-4.852294922E-3
7.207976953E0,-6.210327148E-3,4.333496094E-3,-3.784179688E-3
7.213042871E0,-6.210327148E-3,4.333496094E-3,-3.784179688E-3
7.218078271E0,-8.331298828E-3,5.401611328E-3,-1.647949219E-3
7.223113672E0,-8.331298828E-3,3.265380859E-3,-1.647949219E-3
7.228179590E0,-1.153564453E-2,6.469726562E-3,4.730224609E-4
7.233245508E0,-1.579284668E-2,8.590698242E-3,4.730224609E-4
7.238280908E0,-1.686096191E-2,7.537841797E-3,4.730224609E-4
7.243346826E0,-2.111816406E-2,8.590698242E-3,2.609252930E-3
7.248412744E0,-2.537536621E-2,1.072692871E-2,3.677368164E-3
7.253448144E0,-2.857971191E-2,1.072692871E-2,5.798339844E-3
7.258483545E0,-3.283691406E-2,1.179504395E-2,6.866455078E-3
7.263549463E0,-3.709411621E-2,1.498413086E-2,7.934570312E-3
7.268615381E0,-3.816223145E-2,1.391601562E-2,9.002685547E-3
7.273650781E0,-3.923034668E-2,1.498413086E-2,1.113891602E-2
7.278716699E0,-4.029846191E-2,1.605224609E-2,1.432800293E-2
7.283752099E0,-3.923034668E-2,1.286315918E-2,1.325988770E-2
7.288818017E0,-3.709411621E-2,9.658813477E-3,1.432800293E-2
7.293883935E0,-3.923034668E-2,8.590698242E-3,1.539611816E-2
7.298919336E0,-3.923034668E-2,8.590698242E-3,1.751708984E-2
7.303954736E0,-4.029846191E-2,9.658813477E-3,1.858520508E-2
7.309020654E0,-3.816223145E-2,7.537841797E-3,1.539611816E-2
7.314086572E0,-3.602600098E-2,7.537841797E-3,1.539611816E-2
7.319121972E0,-3.602600098E-2,2.197265625E-3,1.539611816E-2
7.324187890E0,-3.390502930E-2,7.629394531E-5,1.219177246E-2
7.329253808E0,-3.283691406E-2,-9.918212891E-4,1.113891602E-2
7.334289209E0,-2.963256836E-2,-8.453369141E-3,1.113891602E-2
7.339324609E0,-2.857971191E-2,-9.521484375E-3,9.002685547E-3
7.344390527E0,-2.857971191E-2,-1.164245605E-2,9.002685547E-3
7.349456445E0,-2.963256836E-2,-1.910400391E-2,7.934570312E-3
7.354491845E0,-3.070068359E-2,-2.442932129E-2,6.866455078E-3
7.359557763E0,-3.070068359E-2,-2.549743652E-2,3.677368164E-3
7.364593164E0,-2.857971191E-2,-2.868652344E-2,5.798339844E-3
7.369659082E0,-3.070068359E-2,-2.975463867E-2,6.866455078E-3
7.374694482E0,-2.751159668E-2,-2.975463867E-2,4.745483398E-3
7.379760400E0,-2.430725098E-2,-2.975463867E-2,5.798339844E-3
7.384826318E0,-2.218627930E-2,-2.975463867E-2,7.934570312E-3
7.389892236E0,-1.792907715E-2,-2.868652344E-2,9.002685547E-3
7.394927636E0,-1.686096191E-2,-2.656555176E-2,1.007080078E-2
7.399993554E0,-1.579284668E-2,-2.336120605E-2,1.325988770E-2
7.405028955E0,-1.472473145E-2,-2.336120605E-2,1.432800293E-2
7.410094873E0,-1.472473145E-2,-1.910400391E-2,1.751708984E-2
7.415130273E0,-1.472473145E-2,-1.377868652E-2,1.751708984E-2
7.420196191E0,-1.258850098E-2,-1.484680176E-2,1.965332031E-2
7.425262109E0,-1.472473145E-2,-1.271057129E-2,2.072143555E-2
7.430328027E0,-1.365661621E-2,-1.164245605E-2,2.284240723E-2
7.435363427E0,-1.258850098E-2,-1.271057129E-2,2.391052246E-2
7.440398828E0,-1.153564453E-2,-1.271057129E-2,2.391052246E-2
7.445464746E0,-1.579284668E-2,-1.484680176E-2,2.391052246E-2
7.450500146E0,-1.792907715E-2,-1.696777344E-2,2.497863770E-2
7.455566064E0,-2.111816406E-2,-1.910400391E-2,2.497863770E-2
7.460601465E0,-2.325439453E-2,-2.122497559E-2,2.604675293E-2
7.465667383E0,-3.070068359E-2,-1.803588867E-2,2.604675293E-2
7.470733300E0,-3.602600098E-2,-1.589965820E-2,2.711486816E-2
7.475768701E0,-4.135131836E-2,-1.803588867E-2,2.604675293E-2
7.480804101E0,-4.562377930E-2,-1.696777344E-2,2.711486816E-2
7.485870019E0,-5.094909668E-2,-1.484680176E-2,2.391052246E-2
7.490935937E0,-5.839538574E-2,-1.164245605E-2,2.284240723E-2
7.495971338E0,-6.159973145E-2,-1.164245605E-2,2.391052246E-2
7.501037256E0,-6.585693359E-2,-1.484680176E-2,2.604675293E-2
7.506072656E0,-6.799316406E-2,-1.803588867E-2,2.497863770E-2
7.511138574E0,-7.011413574E-2,-2.017211914E-2,2.604675293E-2
7.516173974E0,-7.225036621E-2,-2.017211914E-2,2.818298340E-2
7.521239892E0,-7.011413574E-2,-2.017211914E-2,2.923583984E-2
7.526275293E0,-7.011413574E-2,-2.017211914E-2,2.923583984E-2
7.531341211E0,-7.011413574E-2,-1.803588867E-2,3.030395508E-2
7.536407129E0,-6.799316406E-2,-1.589965820E-2,3.244018555E-2
7.541442529E0,-6.799316406E-2,-1.696777344E-2,3.350830078E-2
7.546508447E0,-6.906127930E-2,-1.910400391E-2,3.562927246E-2
7.551574365E0,-7.118225098E-2,-2.336120605E-2,3.562927246E-2
7.556609765E0,-7.650756836E-2,-2.442932129E-2,3.350830078E-2
7.561645166E0,-7.864379883E-2,-2.656555176E-2,3.456115723E-2
7.566711084E0,-8.290100098E-2,-3.082275391E-2,3.669738770E-2
7.571777002E0,-8.396911621E-2,-3.507995605E-2,3.883361816E-2
7.576812402E0,-8.396911621E-2,-3.826904297E-2,3.883361816E-2
7.581878320E0,-8.290100098E-2,-4.254150391E-2,4.095458984E-2
7.586913720E0,-8.503723145E-2,-4.679870605E-2,4.202270508E-2
7.591979638E0,-8.076477051E-2,-4.573059082E-2,4.627990723E-2
7.597015039E0,-7.971191406E-2,-4.786682129E-2,4.734802246E-2
7.602080957E0,-7.971191406E-2,-4.998779297E-2,4.948425293E-2
7.607146875E0,-7.864379883E-2,-5.105590820E-2,5.055236816E-2
7.612212793E0,-7.757568359E-2,-5.105590820E-2,4.948425293E-2
7.617248193E0,-7.757568359E-2,-5.105590820E-2,4.841613770E-2
7.622283593E0,-7.757568359E-2,-5.426025391E-2,5.267333984E-2
7.627349511E0,-7.757568359E-2,-5.638122559E-2,5.160522461E-2
7.632415429E0,-7.971191406E-2,-5.851745605E-2,4.841613770E-2
7.637450830E0,-7.971191406E-2,-5.958557129E-2,5.055236816E-2
7.642486230E0,-8.076477051E-2,-6.384277344E-2,5.055236816E-2
7.647552148E0,-7.971191406E-2,-7.235717773E-2,4.841613770E-2
7.652618066E0,-7.864379883E-2,-7.556152344E-2,4.841613770E-2
7.657653466E0,-7.438659668E-2,-8.302307129E-2,4.734802246E-2
7.662688867E0,-7.225036621E-2,-8.940124512E-2,4.309082031E-2
7.667754785E0,-6.799316406E-2,-9.686279297E-2,3.669738770E-2
7.672820703E0,-6.478881836E-2,-1.064605713E-1,3.456115723E-2
7.677856103E0,-5.946350098E-2,-1.128387451E-1,3.137207031E-2
7.682922021E0,-5.520629883E-2,-1.171112061E-1,2.604675293E-2
7.687987939E0,-5.201721191E-2,-1.171112061E-1,2.818298340E-2
7.693053857E0,-4.562377930E-2,-1.213684082E-1,2.072143555E-2
7.698089258E0,-4.029846191E-2,-1.298828125E-1,1.432800293E-2
7.703124658E0,-4.029846191E-2,-1.341552734E-1,1.007080078E-2
7.708190576E0,-4.135131836E-2,-1.394805908E-1,1.007080078E-2
7.713256494E0,-3.709411621E-2,-1.448059082E-1,1.007080078E-2
7.718291894E0,-3.390502930E-2,-1.490631104E-1,1.113891602E-2
7.723327295E0,-3.176879883E-2,-1.522521973E-1,1.113891602E-2
7.728393213E0,-2.644348145E-2,-1.607818604E-1,1.113891602E-2
7.733459131E0,-2.325439453E-2,-1.618499756E-1,7.934570312E-3
7.738494531E0,-2.218627930E-2,-1.618499756E-1,5.798339844E-3
7.743560449E0,-2.644348145E-2,-1.607818604E-1,2.609252930E-3
7.748595849E0,-3.283691406E-2,-1.575927734E-1,1.541137695E-3
7.753661767E0,-4.029846191E-2,-1.575927734E-1,1.541137695E-3
7.758697168E0,-4.667663574E-2,-1.533203125E-1,4.730224609E-4
7.763763086E0,-5.201721191E-2,-1.490631104E-1,4.745483398E-3
7.768829004E0,-6.159973145E-2,-1.458740234E-1,5.798339844E-3
7.773894922E0,-6.906127930E-2,-1.416015625E-1,5.798339844E-3
7.778930322E0,-7.225036621E-2,-1.458740234E-1,1.219177246E-2
7.783965722E0,-7.331848145E-2,-1.511993408E-1,1.751708984E-2
7.789031640E0,-7.225036621E-2,-1.575927734E-1,2.072143555E-2
7.794067041E0,-7.118225098E-2,-1.597137451E-1,2.604675293E-2
7.799132959E0,-7.011413574E-2,-1.575927734E-1,3.030395508E-2
7.804168359E0,-7.331848145E-2,-1.522521973E-1,3.244018555E-2
7.809234277E0,-7.971191406E-2,-1.426696777E-1,3.776550293E-2
7.814300195E0,-8.610534668E-2,-1.235046387E-1,4.522705078E-2
7.819335595E0,-9.248352051E-2,-1.053924561E-1,5.055236816E-2
7.824401513E0,-9.887695312E-2,-9.260559082E-2,5.799865723E-2
7.829436914E0,-1.020812988E-1,-7.981872559E-2,6.439208984E-2
7.834502832E0,-1.031494141E-1,-7.023620605E-2,6.546020508E-2
7.839538232E0,-1.063385010E-1,-6.703186035E-2,6.864929199E-2
7.844604150E0,-1.084747314E-1,-6.916809082E-2,7.185363770E-2
7.849639550E0,-1.074066162E-1,-7.235717773E-2,6.971740723E-2
7.854705468E0,-1.042022705E-1,-7.449340820E-2,6.652832031E-2
7.859771386E0,-1.031494141E-1,-7.769775391E-2,6.120300293E-2
7.864837304E0,-9.782409668E-2,-7.875061035E-2,5.587768555E-2
7.869872705E0,-9.143066406E-2,-8.407592773E-2,4.522705078E-2
7.874908105E0,-8.503723145E-2,-8.940124512E-2,2.923583984E-2
7.879974023E0,-7.757568359E-2,-9.474182129E-2,1.432800293E-2
7.885009424E0,-6.692504883E-2,-9.899902344E-2,2.609252930E-3
7.890075341E0,-5.839538574E-2,-9.899902344E-2,-1.017761230E-2
7.895141259E0,-4.774475098E-2,-1.043243408E-1,-3.041076660E-2
7.900207177E0,-3.923034668E-2,-1.075134277E-1,-4.852294922E-2
7.905242578E0,-2.963256836E-2,-1.117858887E-1,-6.343078613E-2
7.910308496E0,-2.218627930E-2,-1.149749756E-1,-7.514953613E-2
7.915343896E0,-1.579284668E-2,-1.160430908E-1,-8.367919922E-2
7.920379297E0,-8.331298828E-3,-1.203002930E-1,-9.539794922E-2
7.925445215E0,-3.005981445E-3,-1.224365234E-1,-1.028594971E-1
7.930511133E0,1.251220703E-3,-1.203002930E-1,-1.060485840E-1
7.935546533E0,8.712768555E-3,-1.139068604E-1,-1.071166992E-1
7.940612451E0,2.043151855E-2,-1.075134277E-1,-1.092376709E-1
7.945647851E0,3.640747070E-2,-9.686279297E-2,-1.071166992E-1
7.950713769E0,5.664062500E-2,-8.195495605E-2,-1.049804688E-1
7.955749170E0,7.901000977E-2,-6.277465820E-2,-1.039123535E-1
7.960815088E0,1.035156250E-1,-4.147338867E-2,-9.539794922E-2
7.965881006E0,1.280212402E-1,-1.696777344E-2,-8.474731445E-2
7.970916406E0,1.493225098E-1,1.144409180E-3,-7.196044922E-2
7.975982324E0,1.695709229E-1,1.391601562E-2,-5.384826660E-2
7.981048242E0,1.866149902E-1,1.712036133E-2,-3.787231445E-2
7.986083642E0,2.025909424E-1,9.658813477E-3,-2.401733398E-2
7.991149560E0,2.143096924E-1,-6.317138672E-3,-1.124572754E-2
7.996184961E0,2.228240967E-1,-2.549743652E-2,2.609252930E-3
8.001250879E0,2.292175293E-1,-3.721618652E-2,1.539611816E-2
8.006286279E0,2.270965576E-1,-4.573059082E-2,2.604675293E-2
8.011321679E0,2.174987793E-1,-4.573059082E-2,3.244018555E-2
8.016387597E0,1.983337402E-1,-3.189086914E-2,2.923583984E-2
8.021453515E0,1.706237793E-1,-4.180908203E-3,2.178955078E-2
8.026488916E0,1.333465576E-1,3.096008301E-2,1.007080078E-2
8.031554834E0,9.500122070E-2,5.653381348E-2,1.541137695E-3
8.036590234E0,5.877685547E-2,6.185913086E-2,-8.041381836E-3
8.041656152E0,2.149963379E-2,4.267883301E-2,-2.401733398E-2
8.046722070E0,-1.046752930E-2,1.179504395E-2,-4.319763184E-2
8.051757470E0,-4.029846191E-2,-1.696777344E-2,-6.663513184E-2
8.056823388E0,-7.118225098E-2,-3.507995605E-2,-9.219360352E-2
8.061889306E0,-1.010131836E-1,-3.721618652E-2,-1.209564209E-1
8.066924707E0,-1.276397705E-1,-2.122497559E-2,-1.518554688E-1
8.071960107E0,-1.468200684E-1,-4.180908203E-3,-1.816864014E-1
8.077026025E0,-1.574707031E-1,7.629394531E-5,-2.115020752E-1
8.082091943E0,-1.617279053E-1,-1.589965820E-2,-2.392120361E-1
8.087127343E0,-1.564025879E-1,-5.426025391E-2,-2.562561035E-1
8.092162744E0,-1.446838379E-1,-1.139068604E-1,-2.711639404E-1
8.097228662E0,-1.223144531E-1,-1.906127930E-1,-2.818145752E-1
8.102294580E0,-9.143066406E-2,-2.896728516E-1,-2.913970947E-1
8.107329980E0,-5.734252930E-2,-3.972625732E-1,-2.946014404E-1
8.112395898E0,-3.070068359E-2,-5.112609863E-1,-2.935333252E-1
8.117461816E0,-1.579284668E-2,-6.177825928E-1,-2.818145752E-1
8.122497216E0,-1.686096191E-2,-6.987457275E-1,-2.594451904E-1
8.127563134E0,-3.070068359E-2,-7.370910645E-1,-2.296142578E-1
8.132598535E0,-5.094909668E-2,-7.306976318E-1,-1.880798340E-1
8.137664453E0,-7.543945312E-2,-6.912841797E-1,-1.380004883E-1
8.142699853E0,-1.010131836E-1,-6.295013428E-1,-9.219360352E-2
8.147765771E0,-1.287078857E-1,-5.517272949E-1,-4.638671875E-2
8.152831689E0,-1.596069336E-1,-4.654541016E-1,-6.973266602E-3
8.157867090E0,-1.904907227E-1,-3.898162842E-1,2.497863770E-2
8.162902490E0,-2.181854248E-1,-3.184356689E-1,5.693054199E-2
8.167968408E0,-2.512207031E-1,-2.662353516E-1,8.464050293E-2
8.173003808E0,-2.906341553E-1,-2.342834473E-1,1.144561768E-1
8.178069726E0,-3.332366943E-1,-2.214965820E-1,1.421661377E-1
