"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.390212932E0,3.307522058E0,-9.287885666E0,-1.065783739E0
4.392687684E0,3.333867311E0,-9.366921425E0,-1.104104042E0
4.395162564E0,3.343447447E0,-9.414822578E0,-1.128054261E0
4.397637316E0,3.367397547E0,-9.242381096E0,-1.116079092E0
4.400112068E0,3.357817411E0,-9.228010178E0,-1.010698318E0
4.402586820E0,3.379372597E0,-9.316626549E0,-9.867480993E-1
4.405061572E0,3.391347885E0,-9.383687019E0,-9.627978802E-1
4.407536452E0,3.329077244E0,-9.283096313E0,-9.316626191E-1
4.410011204E0,3.391347885E0,-9.309441566E0,-9.364526868E-1
4.412485956E0,3.417692900E0,-9.345366478E0,-9.556128383E-1
4.414960708E0,3.456013441E0,-9.352551460E0,-9.819580317E-1
4.417435460E0,3.374582767E0,-9.436377525E0,-9.795630574E-1
4.419910340E0,3.422482967E0,-9.374106407E0,-8.286768198E-1
4.422385092E0,3.393742800E0,-9.448352814E0,-7.496411204E-1
4.424859844E0,3.434458256E0,-9.469907761E0,-7.640112638E-1
4.427334596E0,3.463198423E0,-9.498647690E0,-7.664062977E-1
4.429809348E0,3.417692900E0,-9.460327148E0,-7.831714153E-1
4.432284228E0,3.451223373E0,-9.477092743E0,-8.214917183E-1
4.434758980E0,3.444038153E0,-9.556128502E0,-8.717871308E-1
4.437233732E0,3.331472397E0,-9.422007561E0,-8.861572742E-1
4.439708484E0,3.434458256E0,-9.508228302E0,-9.819580317E-1
4.442186482E0,3.415297985E0,-9.577683449E0,-1.039438486E0
4.444661234E0,3.300337076E0,-9.486672401E0,-9.699829221E-1
4.447135986E0,3.305127144E0,-9.445957184E0,-1.087338924E0
4.449610738E0,3.336262465E0,-9.424402237E0,-9.436377287E-1
4.452085618E0,3.257226706E0,-9.364526749E0,-9.915381074E-1
4.454560370E0,3.238066435E0,-9.386081696E0,-1.084943891E0
4.457035122E0,3.259621620E0,-9.342971802E0,-9.148975015E-1
4.459510002E0,3.209326267E0,-9.328601837E0,-1.101709008E0
4.461984754E0,3.135080814E0,-9.268726349E0,-1.120869160E0
4.464459506E0,3.094365358E0,-9.266330719E0,-9.987232089E-1
4.466948776E0,3.101550341E0,-9.273515701E0,-9.819580317E-1
4.469423528E0,3.000959635E0,-9.201665878E0,-9.412426949E-1
4.471898280E0,3.036884785E0,-9.280700684E0,-8.574170470E-1
4.474373032E0,2.993774652E0,-9.235196114E0,-8.909472823E-1
4.476847912E0,2.953059196E0,-9.268726349E0,-9.101074338E-1
4.479322664E0,3.036884785E0,-9.287885666E0,-9.364526868E-1
4.481797416E0,3.072810173E0,-9.249566078E0,-1.013093352E0
4.484272296E0,3.017724752E0,-9.283096313E0,-9.053174257E-1
4.486747048E0,2.979404449E0,-9.232800484E0,-9.412426949E-1
4.489221800E0,2.991379499E0,-9.347761154E0,-9.939331412E-1
4.491696680E0,2.953059196E0,-9.254355431E0,-9.244775772E-1
4.494171432E0,2.957849264E0,-9.244775772E0,-9.699829221E-1
4.496646184E0,2.955454111E0,-9.307045937E0,-8.430469036E-1
4.499120936E0,2.876418591E0,-9.213640213E0,-9.125024676E-1
4.501595816E0,2.885998726E0,-9.211245537E0,-8.262817860E-1
4.504070568E0,2.948269129E0,-9.266330719E0,-9.172925353E-1
4.506545320E0,2.974614382E0,-9.127419472E0,-8.358618617E-1
4.509020200E0,2.977009296E0,-9.314230919E0,-9.364526868E-1
4.511494952E0,2.921923876E0,-9.184900284E0,-1.039438486E0
4.513969704E0,2.969824314E0,-9.196875572E0,-9.651929140E-1
4.516444584E0,2.962639332E0,-9.242381096E0,-9.747729897E-1
4.518919336E0,3.044070005E0,-9.290281296E0,-1.001118183E0
4.521394088E0,3.022514820E0,-9.364526749E0,-9.580078721E-1
4.523868840E0,3.096760273E0,-9.338181496E0,-9.053174257E-1
4.526343720E0,3.075205326E0,-9.278306007E0,-1.005908251E0
4.528818472E0,3.010539770E0,-9.388477325E0,-9.843530655E-1
4.531293224E0,3.123105526E0,-9.366921425E0,-1.108894110E0
4.533768104E0,3.202141285E0,-9.405241966E0,-1.070573807E0
4.536242856E0,3.068020105E0,-9.362132072E0,-1.001118183E0
4.538717608E0,3.206931353E0,-9.398056984E0,-1.195114851E0
4.541193160E0,3.247646570E0,-9.496253014E0,-1.163979530E0
4.543667912E0,3.245251656E0,-9.558523178E0,-1.017883301E0
4.546142792E0,3.309917212E0,-9.575288773E0,-1.008303285E0
4.548617544E0,3.262016773E0,-9.510622978E0,-1.017883301E0
4.551092296E0,3.302731991E0,-9.606423378E0,-1.015488267E0
4.553567176E0,3.326682329E0,-9.570498466E0,-8.933423162E-1
4.556041928E0,3.259621620E0,-9.738149643E0,-6.921606660E-1
4.558516808E0,3.209326267E0,-9.678274155E0,-8.550220132E-1
4.560991560E0,3.204536200E0,-9.613608360E0,-7.735913396E-1
4.563466440E0,3.278781891E0,-9.596843719E0,-8.047266006E-1
4.565941192E0,3.307522058E0,-9.587264061E0,-8.717871308E-1
4.568416072E0,3.309917212E0,-9.608819008E0,-7.831714153E-1
4.570890824E0,3.257226706E0,-9.568103790E0,-7.376660705E-1
4.573365576E0,3.235671520E0,-9.460327148E0,-7.975415587E-1
4.575840456E0,3.204536200E0,-9.460327148E0,-7.520361543E-1
4.578315208E0,3.278781891E0,-9.424402237E0,-7.951465249E-1
4.580790088E0,3.221301317E0,-9.419611931E0,-7.209008932E-1
4.583264840E0,3.247646570E0,-9.350156784E0,-7.688013315E-1
4.585739720E0,3.190166235E0,-9.359736443E0,-6.131250262E-1
4.588214472E0,3.245251656E0,-9.302256584E0,-6.945556998E-1
4.590689352E0,3.147055864E0,-9.254355431E0,-7.783814073E-1
4.593164104E0,3.159030914E0,-9.302256584E0,-6.634204388E-1
4.595638856E0,3.204536200E0,-9.211245537E0,-8.454419374E-1
4.598113736E0,3.118315458E0,-9.228010178E0,-8.334668279E-1
4.600588488E0,3.185376167E0,-9.249566078E0,-8.095166087E-1
4.603063368E0,3.144660711E0,-9.254355431E0,-9.388477206E-1
4.605538120E0,3.178190947E0,-9.237590790E0,-8.286768198E-1
4.608013000E0,3.135080814E0,-9.225615501E0,-9.316626191E-1
4.610487752E0,3.060835123E0,-9.235196114E0,-8.765771985E-1
4.612962632E0,3.118315458E0,-9.268726349E0,-9.484277964E-1
4.615437384E0,3.166215897E0,-9.275911331E0,-9.556128383E-1
4.617912264E0,3.101550341E0,-9.259145737E0,-1.020278335E0
4.620387016E0,3.058439970E0,-9.362132072E0,-8.981323838E-1
4.622861768E0,3.046464920E0,-9.283096313E0,-9.316626191E-1
4.625336648E0,3.063230038E0,-9.374106407E0,-9.699829221E-1
4.627811400E0,3.022514820E0,-9.342971802E0,-8.262817860E-1
4.630286280E0,3.142265797E0,-9.422007561E0,-8.095166087E-1
4.632761032E0,3.070415258E0,-9.381292343E0,-1.013093352E0
4.635235912E0,3.072810173E0,-9.479487419E0,-9.604028463E-1
4.637710664E0,3.101550341E0,-9.467513084E0,-1.029858470E0
4.640175161E0,3.087180376E0,-9.441167831E0,-9.987232089E-1
4.642649913E0,3.130290747E0,-9.498647690E0,-9.987232089E-1
4.645124665E0,3.154240847E0,-9.481883049E0,-9.580078721E-1
4.647599545E0,3.238066435E0,-9.527388573E0,-9.316626191E-1
4.650074297E0,3.065625191E0,-9.510622978E0,-9.987232089E-1
4.652549049E0,3.091970444E0,-9.548943520E0,-1.005908251E0
4.655023801E0,3.161425829E0,-9.501043320E0,-9.196875095E-1
4.657498553E0,3.159030914E0,-9.517807961E0,-9.172925353E-1
4.659973305E0,3.247646570E0,-9.510622978E0,-9.172925353E-1
4.662448185E0,3.185376167E0,-9.570498466E0,-8.765771985E-1
4.664922937E0,3.130290747E0,-9.505832672E0,-9.508227706E-1
4.667397689E0,3.226091385E0,-9.491462708E0,-8.502319455E-1
4.669872441E0,3.238066435E0,-9.489068031E0,-9.101074338E-1
4.672347193E0,3.187771082E0,-9.381292343E0,-9.843530655E-1
4.674821945E0,3.178190947E0,-9.462722778E0,-7.592211962E-1
4.677296825E0,3.139870644E0,-9.390872002E0,-7.113208175E-1
4.679771577E0,3.099155426E0,-9.455537796E0,-7.592211962E-1
4.682246329E0,3.010539770E0,-9.364526749E0,-7.879614830E-1
4.684721081E0,3.096760273E0,-9.374106407E0,-7.352710366E-1
4.687195833E0,3.123105526E0,-9.347761154E0,-7.209008932E-1
4.689670585E0,3.072810173E0,-9.393266678E0,-7.472461462E-1
4.692145465E0,3.065625191E0,-9.393266678E0,-8.454419374E-1
4.694620217E0,3.096760273E0,-9.275911331E0,-7.256909609E-1
4.697094969E0,3.087180376E0,-9.314230919E0,-9.340576530E-1
4.699569721E0,3.070415258E0,-9.417217255E0,-6.394702196E-1
4.702044473E0,3.005749702E0,-9.283096313E0,-7.759863734E-1
4.704519225E0,3.034489870E0,-9.374106407E0,-7.664062977E-1
4.706994105E0,3.089575291E0,-9.386081696E0,-6.969507337E-1
4.709468857E0,3.099155426E0,-9.405241966E0,-7.400610447E-1
4.711943609E0,3.101550341E0,-9.359736443E0,-8.071216345E-1
4.714418361E0,3.182981014E0,-9.398056984E0,-5.891748071E-1
4.716893113E0,3.079995155E0,-9.407637596E0,-7.831714153E-1
4.719367865E0,3.068020105E0,-9.405241966E0,-7.831714153E-1
4.721842745E0,3.070415258E0,-9.326206207E0,-8.190967441E-1
4.724317497E0,3.053650141E0,-9.395662308E0,-7.664062977E-1
4.726792249E0,3.072810173E0,-9.383687019E0,-8.550220132E-1
4.729267001E0,3.079995155E0,-9.429192543E0,-7.903564572E-1
4.731741753E0,3.022514820E0,-9.371711731E0,-9.316626191E-1
4.734216505E0,3.077600241E0,-9.395662308E0,-9.963281751E-1
4.736691385E0,3.044070005E0,-9.467513084E0,-1.053808689E0
4.739165285E0,3.082390308E0,-9.433981895E0,-9.532178044E-1
4.741640037E0,3.115920544E0,-9.381292343E0,-9.316626191E-1
4.744114917E0,3.101550341E0,-9.398056984E0,-9.244775772E-1
4.746589669E0,3.154240847E0,-9.398056984E0,-8.430469036E-1
4.749064421E0,3.111130476E0,-9.374106407E0,-7.688013315E-1
4.751539173E0,3.065625191E0,-9.412426949E0,-7.951465249E-1
4.754014053E0,3.032094955E0,-9.407637596E0,-8.717871308E-1
4.756488805E0,3.087180376E0,-9.381292343E0,-8.262817860E-1
4.758963557E0,3.029699802E0,-9.352551460E0,-7.304809690E-1
4.761438309E0,3.020119667E0,-9.374106407E0,-8.669971228E-1
4.763913189E0,3.051254988E0,-9.378896713E0,-8.646020889E-1
4.766387941E0,2.996169567E0,-9.309441566E0,-8.957373500E-1
4.768862693E0,2.914738894E0,-9.273515701E0,-7.280859947E-1
4.771337445E0,2.977009296E0,-9.295071602E0,-8.526269794E-1
4.773812325E0,2.945874214E0,-9.273515701E0,-9.340576530E-1
4.776287077E0,2.914738894E0,-9.192085266E0,-9.939331412E-1
4.778761829E0,2.950664282E0,-9.201665878E0,-8.837622404E-1
4.781236581E0,2.957849264E0,-9.244775772E0,-9.340576530E-1
4.783711333E0,2.943479061E0,-9.163345337E0,-8.095166087E-1
4.786186213E0,2.991379499E0,-9.086704254E0,-9.364526868E-1
4.788660965E0,3.010539770E0,-9.091494560E0,-8.502319455E-1
4.791135717E0,2.998564482E0,-9.050779343E0,-8.574170470E-1
4.793610469E0,3.056045055E0,-8.909473419E0,-8.454419374E-1
4.796085349E0,3.048860073E0,-8.895102501E0,-7.280859947E-1
4.798560101E0,3.065625191E0,-8.902288437E0,-7.448511124E-1
4.801034853E0,3.125500679E0,-8.816067696E0,-7.616162300E-1
4.803509605E0,3.068020105E0,-8.868757248E0,-6.753955483E-1
4.805984485E0,3.053650141E0,-8.892707825E0,-6.945556998E-1
4.808459237E0,2.986589432E0,-8.899892807E0,-8.406518698E-1
4.810933989E0,3.202141285E0,-8.914262772E0,-6.921606660E-1
4.813408741E0,3.151845932E0,-8.854387283E0,-8.023315668E-1
4.815883621E0,3.178190947E0,-8.806487083E0,-8.622070551E-1
4.818358373E0,3.209326267E0,-8.957373619E0,-9.771680236E-1
4.820833125E0,3.197351217E0,-8.966953278E0,-9.699829221E-1
4.823307877E0,3.273991823E0,-8.933423042E0,-1.041833520E0
4.825782629E0,3.307522058E0,-9.084309578E0,-1.075363874E0
4.828257509E0,3.285966873E0,-9.038804054E0,-1.199904799E0
4.830732261E0,3.273991823E0,-9.069939613E0,-1.135239363E0
4.833207013E0,3.206931353E0,-9.168134689E0,-1.149609447E0
4.835681765E0,3.281176805E0,-9.117839813E0,-1.161584496E0
4.838140945E0,3.221301317E0,-9.125024796E0,-1.341210961E0
4.840615697E0,3.214116335E0,-9.187294960E0,-1.343605995E0
4.843090321E0,3.307522058E0,-9.204060555E0,-1.432221770E0
4.845565073E0,3.197351217E0,-9.180109978E0,-1.401086450E0
4.848039825E0,3.247646570E0,-9.278306007E0,-1.642983437E0
4.850514449E0,3.187771082E0,-9.220825195E0,-1.523232460E0
4.852989201E0,3.216511250E0,-9.283096313E0,-1.516047478E0
4.855463825E0,3.242856503E0,-9.263936043E0,-1.791474700E0
4.857938577E0,3.262016773E0,-9.251960754E0,-1.860930204E0
4.860413329E0,3.238066435E0,-9.290281296E0,-1.827399969E0
4.862887953E0,3.250041723E0,-9.383687019E0,-2.052531719E0
4.865362705E0,3.233276606E0,-9.314230919E0,-2.021396637E0
4.867837329E0,3.206931353E0,-9.271121025E0,-1.987866282E0
4.870312081E0,3.285966873E0,-9.287885666E0,-2.026186705E0
4.872786705E0,3.242856503E0,-9.189690590E0,-1.990261316E0
4.875261457E0,3.173401117E0,-9.263936043E0,-2.071691990E0
4.877736209E0,3.202141285E0,-9.196875572E0,-1.868115306E0
4.880210833E0,3.230881453E0,-9.194479942E0,-1.927990794E0
4.882685585E0,3.250041723E0,-9.228010178E0,-1.698068976E0
4.885160209E0,3.149450779E0,-9.184900284E0,-1.554367781E0
4.887634961E0,3.159030914E0,-9.041198730E0,-1.511257410E0
4.890109713E0,3.147055864E0,-9.132209778E0,-1.365161180E0
4.892584337E0,3.147055864E0,-9.113049507E0,-1.319655776E0
4.895059089E0,3.151845932E0,-9.146579742E0,-1.166374564E0
4.897533713E0,3.123105526E0,-9.081914902E0,-1.221459985E0
4.900008465E0,3.175796032E0,-9.129815102E0,-1.101709008E0
4.902483089E0,3.228486538E0,-9.014853477E0,-1.022673368E0
4.904957841E0,3.178190947E0,-9.057964325E0,-1.039438486E0
4.907432593E0,3.144660711E0,-9.115445137E0,-9.771680236E-1
4.909907217E0,3.211721420E0,-9.031619072E0,-1.015488267E0
4.912381969E0,3.214116335E0,-9.110654831E0,-8.813672066E-1
4.914856593E0,3.221301317E0,-9.081914902E0,-9.508227706E-1
4.917331345E0,3.285966873E0,-9.098679543E0,-7.616162300E-1
4.919806097E0,3.396137953E0,-9.146579742E0,-8.526269794E-1
4.922280721E0,3.293152094E0,-9.148975372E0,-8.885523081E-1
4.924755473E0,3.403322935E0,-9.148975372E0,-7.999365330E-1
4.927230097E0,3.317102194E0,-9.196875572E0,-8.813672066E-1
4.929704849E0,3.343447447E0,-9.204060555E0,-8.143066764E-1
4.932179601E0,3.374582767E0,-9.211245537E0,-8.598120213E-1
4.934654225E0,3.376977682E0,-9.254355431E0,-7.975415587E-1
4.937136453E0,3.393742800E0,-9.321416855E0,-7.592211962E-1
4.939611077E0,3.417692900E0,-9.374106407E0,-7.831714153E-1
4.942085829E0,3.384162664E0,-9.412426949E0,-8.143066764E-1
4.944560581E0,3.472778559E0,-9.486672401E0,-7.807763815E-1
4.947035333E0,3.415297985E0,-9.515413284E0,-9.340576530E-1
4.949509957E0,3.369792700E0,-9.553732872E0,-8.813672066E-1
4.951984709E0,3.467988491E0,-9.577683449E0,-9.148975015E-1
4.954459461E0,3.499123573E0,-9.642349243E0,-8.837622404E-1
4.956934085E0,3.453618288E0,-9.707015038E0,-9.915381074E-1
4.959408837E0,3.511098862E0,-9.833950996E0,-1.044228554E0
4.961883589E0,3.515888929E0,-9.774075508E0,-9.651929140E-1
4.964358213E0,3.432063103E0,-9.869875908E0,-1.022673368E0
4.966832965E0,3.405717850E0,-9.855505943E0,-1.039438486E0
4.969307717E0,3.386557817E0,-9.850715637E0,-1.168769598E0
4.971782469E0,3.307522058E0,-9.836345673E0,-1.211879969E0
4.974257093E0,3.379372597E0,-9.857900620E0,-1.283730507E0
4.976731845E0,3.257226706E0,-9.805210114E0,-1.300495625E0
4.979206597E0,3.221301317E0,-9.793234825E0,-1.374741316E0
4.981681221E0,3.106340408E0,-9.774075508E0,-1.547182679E0
4.984155973E0,3.154240847E0,-9.735754967E0,-1.585502982E0
4.986630725E0,3.053650141E0,-9.711804390E0,-1.777104616E0
4.989105349E0,3.036884785E0,-9.582473755E0,-1.726809144E0
4.991580101E0,2.919528961E0,-9.601634026E0,-1.829795003E0
4.994054853E0,2.926713943E0,-9.661509514E0,-1.686093807E0
4.996529605E0,2.878813505E0,-9.611213684E0,-1.729204178E0
4.999004229E0,2.759062529E0,-9.616003990E0,-1.801054716E0
5.001478981E0,2.763852596E0,-9.572893143E0,-1.781894565E0
5.003953733E0,2.660866737E0,-9.522598267E0,-1.791474700E0
5.006428357E0,2.610571384E0,-9.517807961E0,-1.834585071E0
5.008903109E0,2.569856167E0,-9.436377525E0,-1.741179228E0
5.011377861E0,2.526745796E0,-9.544153214E0,-1.798659801E0
5.013852485E0,2.526745796E0,-9.481883049E0,-1.705253959E0
5.016327237E0,2.550695896E0,-9.481883049E0,-1.817819953E0
5.018801989E0,2.500400543E0,-9.390872002E0,-1.772314548E0
5.021276741E0,2.483635426E0,-9.433981895E0,-1.841770053E0
5.023751365E0,2.507585526E0,-9.402847290E0,-1.887275457E0
5.026226117E0,2.545905828E0,-9.354947090E0,-1.657353640E0
5.028700869E0,2.483635426E0,-9.350156784E0,-1.733994246E0
5.031175493E0,2.469265223E0,-9.328601837E0,-1.528022528E0
5.033650245E0,2.519560575E0,-9.244775772E0,-1.597478151E0
5.036125220E0,2.663261890E0,-9.283096313E0,-1.482517123E0
5.038599844E0,2.545905828E0,-9.280700684E0,-1.427431703E0
5.041074596E0,2.644101620E0,-9.309441566E0,-1.516047478E0
5.043549348E0,2.636916637E0,-9.237590790E0,-1.293310642E0
5.046024100E0,2.694396973E0,-9.196875572E0,-1.302890658E0
5.048498724E0,2.718347311E0,-9.254355431E0,-1.111289144E0
5.050973476E0,2.778222799E0,-9.204060555E0,-1.082548857E0
5.053448228E0,2.830913305E0,-9.254355431E0,-1.180744648E0
5.055922980E0,2.766247749E0,-9.261541367E0,-9.771680236E-1
5.058397604E0,2.847678423E0,-9.230405807E0,-1.039438486E0
5.060872356E0,2.931504011E0,-9.201665878E0,-9.292676449E-1
5.063347108E0,2.850073338E0,-9.268726349E0,-8.646020889E-1
5.065821732E0,2.857258320E0,-9.196875572E0,-8.765771985E-1
5.068296484E0,2.802172899E0,-9.199270248E0,-8.741821647E-1
5.070771236E0,2.771037817E0,-9.216035843E0,-9.412426949E-1
5.073245988E0,2.732717514E0,-9.290281296E0,-9.436377287E-1
5.075720612E0,2.711162329E0,-9.244775772E0,-9.316626191E-1
5.078195364E0,2.708767176E0,-9.208850861E0,-8.957373500E-1
5.080670116E0,2.799777985E0,-9.352551460E0,-9.125024676E-1
5.083144868E0,2.754272461E0,-9.366921425E0,-9.915381074E-1
5.085619492E0,2.763852596E0,-9.378896713E0,-1.056203604E0
5.088094244E0,2.706372261E0,-9.410032272E0,-9.795630574E-1
5.090568996E0,2.694396973E0,-9.496253014E0,-1.113684177E0
5.093043620E0,2.732717514E0,-9.515413284E0,-1.022673368E0
5.095518372E0,2.593806267E0,-9.522598267E0,-1.025068402E0
5.097993124E0,2.692002058E0,-9.510622978E0,-1.166374564E0
5.100467876E0,2.589016199E0,-9.661509514E0,-9.819580317E-1
5.102942500E0,2.610571384E0,-9.620794296E0,-1.096918941E0
5.105417252E0,2.680027008E0,-9.606423378E0,-1.173559666E0
5.107892004E0,2.531535864E0,-9.728569984E0,-1.168769598E0
5.110366628E0,2.629731655E0,-9.577683449E0,-1.178349614E0
5.112841380E0,2.567461014E0,-9.558523178E0,-1.300495625E0
5.115316132E0,2.529140711E0,-9.548943520E0,-1.334025979E0
5.117790884E0,2.478845358E0,-9.577683449E0,-1.357976079E0
5.120265508E0,2.428550005E0,-9.493857384E0,-1.377136230E0
5.122740260E0,2.445315123E0,-9.551338196E0,-1.374741316E0
5.125215012E0,2.378254414E0,-9.527388573E0,-1.489702225E0
5.127689764E0,2.236948252E0,-9.517807961E0,-1.482517123E0
5.130164388E0,2.246528387E0,-9.594449043E0,-1.511257410E0
5.132639140E0,2.232158184E0,-9.419611931E0,-1.523232460E0
5.135125279E0,2.208208084E0,-9.445957184E0,-1.429826736E0
5.137600031E0,2.160307646E0,-9.484277725E0,-1.398691416E0
5.140074783E0,2.105222225E0,-9.481883049E0,-1.542392612E0
5.142549535E0,2.272873640E0,-9.465117455E0,-1.549577713E0
5.145024287E0,2.143542528E0,-9.414822578E0,-1.425036669E0
5.147499039E0,2.145937681E0,-9.422007561E0,-1.465752006E0
5.149973791E0,2.174677849E0,-9.484277725E0,-1.587898016E0
5.152448543E0,2.155517578E0,-9.371711731E0,-1.513652444E0
5.154923167E0,2.179467916E0,-9.390872002E0,-1.563947797E0
5.157397919E0,2.272873640E0,-9.474698067E0,-1.499282241E0
5.159872671E0,2.232158184E0,-9.455537796E0,-1.525627494E0
5.162347423E0,2.162702799E0,-9.450747490E0,-1.317260742E0
5.164822175E0,2.157912731E0,-9.371711731E0,-1.403481483E0
5.167296927E0,2.177072763E0,-9.393266678E0,-1.322050810E0
5.169771679E0,2.102827311E0,-9.453142166E0,-1.295705676E0
5.172246431E0,2.042951822E0,-9.364526749E0,-1.183139682E0
5.174721183E0,2.011816502E0,-9.515413284E0,-1.063388705E0
5.177195935E0,2.071691990E0,-9.493857384E0,-1.005908251E0
5.179670687E0,2.026186705E0,-9.450747490E0,-9.316626191E-1
5.182145439E0,1.990261316E0,-9.505832672E0,-9.556128383E-1
5.184620191E0,1.987866282E0,-9.582473755E0,-7.376660705E-1
5.187094943E0,2.066901922E0,-9.625583649E0,-8.693921566E-1
5.189569695E0,1.968706131E0,-9.560918808E0,-7.256909609E-1
5.192044447E0,2.062111855E0,-9.635164261E0,-4.574487507E-1
5.194519199E0,1.997446418E0,-9.565708160E0,-5.843847990E-1
5.196993951E0,2.026186705E0,-9.663904190E0,-4.119433761E-1
5.199468703E0,2.042951822E0,-9.647139549E0,-5.652246475E-1
5.201943327E0,2.133962393E0,-9.740545273E0,-5.556445718E-1
5.204418079E0,2.133962393E0,-9.726174355E0,-5.316943526E-1
5.206892831E0,2.184257984E0,-9.721385002E0,-6.274951696E-1
5.209367583E0,2.208208084E0,-9.778864861E0,-6.897656322E-1
5.211842335E0,2.212998152E0,-9.702224731E0,-8.334668279E-1
5.214317087E0,2.311193943E0,-9.663904190E0,-8.430469036E-1
5.216791839E0,2.335144043E0,-9.707015038E0,-9.675879478E-1
5.219266591E0,2.375859499E0,-9.786049843E0,-8.885523081E-1
5.221741343E0,2.208208084E0,-9.616003990E0,-1.065783739E0
5.224216095E0,2.224973202E0,-9.692644119E0,-9.532178044E-1
5.226690847E0,2.205813169E0,-9.627979279E0,-1.065783739E0
5.229165599E0,2.133962393E0,-9.642349243E0,-1.008303285E0
5.231640351E0,2.155517578E0,-9.599238396E0,-1.106499076E0
5.234120602E0,2.047741890E0,-9.575288773E0,-1.140029311E0
5.236595354E0,2.121987343E0,-9.568103790E0,-1.125659227E0
5.239070106E0,2.062111855E0,-9.546547890E0,-1.190324783E0
5.241544858E0,1.954336047E0,-9.548943520E0,-1.269360423E0
5.244019610E0,1.887275457E0,-9.524992943E0,-1.283730507E0
5.246494362E0,1.877695441E0,-9.599238396E0,-1.353186131E0
5.248969114E0,1.889670491E0,-9.596843719E0,-1.262175322E0
5.251443994E0,1.951941013E0,-9.587264061E0,-1.216669917E0
5.253918746E0,2.095642090E0,-9.582473755E0,-9.125024676E-1
5.256393498E0,2.121987343E0,-9.570498466E0,-7.975415587E-1
5.258868250E0,2.165097713E0,-9.508228302E0,-6.179150939E-1
5.261343002E0,2.236948252E0,-9.515413284E0,-4.023633003E-1
5.263817754E0,2.174677849E0,-9.515413284E0,-1.820214987E-1
5.266292506E0,2.390229702E0,-9.553732872E0,-8.382568508E-2
5.268767258E0,2.385439634E0,-9.604028702E0,7.185059041E-2
5.271242010E0,2.351909399E0,-9.484277725E0,2.155517600E-2
5.273716890E0,2.418969870E0,-9.527388573E0,9.819580615E-2
5.276191642E0,2.536325693E0,-9.534573555E0,2.562671006E-1
5.278666394E0,2.478845358E0,-9.592053413E0,2.490820438E-1
5.281141146E0,2.763852596E0,-9.479487419E0,3.808081150E-1
5.283615898E0,2.701582193E0,-9.484277725E0,4.382885993E-1
5.286090650E0,2.969824314E0,-9.450747490E0,3.113525510E-1
5.288565402E0,3.075205326E0,-9.354947090E0,3.592529595E-1
5.291040154E0,3.309917212E0,-9.302256584E0,-2.155517600E-2
5.293514906E0,3.446433306E0,-9.359736443E0,1.460961998E-1
5.295989786E0,3.585344315E0,-9.453142166E0,5.987549201E-2
5.298464538E0,3.764970779E0,-9.450747490E0,-1.197509840E-1
5.300939290E0,4.026028156E0,-9.431587219E0,-2.466870248E-1
5.303414042E0,4.124223709E0,-9.455537796E0,-3.257226646E-1
5.305888794E0,4.382885933E0,-9.414822578E0,-4.526587129E-1
5.308363546E0,4.497847080E0,-9.455537796E0,-4.790039361E-1
5.310838298E0,4.763694286E0,-9.532177925E0,-6.897656322E-1
5.313313050E0,4.926555157E0,-9.477092743E0,-6.442602873E-1
5.315787930E0,5.079836845E0,-9.462722778E0,-7.544311881E-1
5.318262682E0,5.324128628E0,-9.474698067E0,-7.232959270E-1
5.320737434E0,5.391189098E0,-9.417217255E0,-7.232959270E-1
5.323212186E0,5.530100346E0,-9.374106407E0,-7.472461462E-1
5.325686938E0,5.609136105E0,-9.369317055E0,-6.274951696E-1
5.328161690E0,5.657036304E0,-9.398056984E0,-5.676196814E-1
5.330636442E0,5.781577587E0,-9.378896713E0,-2.850073278E-1
5.333113324E0,5.891748428E0,-9.347761154E0,-2.371069491E-1
5.335588076E0,6.045029640E0,-9.230405807E0,-1.700463891E-1
5.338062956E0,6.124065399E0,-9.256751060E0,-1.053808630E-1
5.340537708E0,6.181545734E0,-9.184900284E0,-9.819580615E-2
5.343012460E0,6.296506405E0,-9.151370049E0,-6.945557147E-2
5.345487212E0,6.358777046E0,-9.168134689E0,-2.634521574E-2
5.347961964E0,6.298901558E0,-9.177715302E0,4.311035201E-2
5.350436716E0,6.298901558E0,-8.981323242E0,5.987549201E-2
5.352911596E0,6.167175770E0,-8.974138260E0,2.179467827E-1
5.355386348E0,6.090535164E0,-8.883128166E0,1.844165176E-1
5.357861100E0,5.942043781E0,-8.710686684E0,3.400927782E-1
5.360335852E0,5.858218193E0,-8.753796577E0,2.299218774E-1
5.362810604E0,5.597160816E0,-8.677156448E0,2.562671006E-1
5.365285484E0,5.472620010E0,-8.698711395E0,1.532812566E-1
5.367760236E0,5.352869034E0,-8.717871666E0,2.059716880E-1
5.370234988E0,5.221142769E0,-8.660390854E0,7.185059041E-2
5.372709740E0,5.055886269E0,-8.650811195E0,8.143066615E-2
5.375184492E0,5.029541016E0,-8.832832336E0,-5.987549201E-2
5.377659244E0,4.828359604E0,-8.916658401E0,-1.916015744E-1
5.380134124E0,4.701423645E0,-8.995694160E0,-2.682422101E-1
5.382608876E0,4.653522968E0,-9.153764725E0,-4.957690537E-1
5.385083628E0,4.581672668E0,-9.244775772E0,-4.502636790E-1
