"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.046219693E0,2.079380676E-2,3.825858980E-2,4.010251723E-3
4.048694445E0,2.558749728E-2,4.251964763E-2,9.869206697E-3
4.051169197E0,1.600011624E-2,4.198701680E-2,1.306500006E-2
4.053643949E0,1.919590868E-2,3.133437037E-2,1.093447115E-2
4.056118701E0,2.132643759E-2,2.654068172E-2,1.732605696E-2
4.058593453E0,2.079380676E-2,3.346490115E-2,1.572816074E-2
4.061068205E0,1.813064516E-2,2.707331255E-2,2.318501100E-2
4.063542957E0,1.759801246E-2,3.133437037E-2,1.199973561E-2
4.066017709E0,1.919590868E-2,3.453016281E-2,1.572816074E-2
4.068492461E0,1.227169018E-2,3.453016281E-2,9.336574003E-3
4.070967213E0,2.132643759E-2,3.239963576E-2,1.040183939E-2
4.073441965E0,2.132643759E-2,3.666069359E-2,1.146710292E-2
4.075916717E0,1.546748355E-2,3.080173954E-2,9.869206697E-3
4.078391469E0,1.333695464E-2,4.145438224E-2,1.572816074E-2
4.080866221E0,1.759801246E-2,3.772595897E-2,1.253236830E-2
4.083340973E0,2.079380676E-2,3.559542820E-2,1.199973561E-2
4.085815725E0,1.653274894E-2,3.772595897E-2,1.945658773E-2
4.088290605E0,1.619045623E-3,3.612806275E-2,1.679342613E-2
4.090765357E0,1.440221909E-2,3.879122436E-2,1.998921856E-2
4.093240109E0,1.280432194E-2,2.867120877E-2,1.466289721E-2
4.095714861E0,2.132643759E-2,2.760594711E-2,2.105448395E-2
4.098189613E0,1.280432194E-2,2.014909312E-2,2.638080716E-2
4.100664365E0,8.543264121E-3,1.961646229E-2,1.146710292E-2
4.103139117E0,1.440221909E-2,1.642066985E-2,1.892395504E-2
4.105613869E0,1.386958733E-2,2.334488928E-2,2.052185126E-2
4.108088621E0,1.227169018E-2,2.227962390E-2,1.839132234E-2
4.110563373E0,2.151677851E-3,2.760594711E-2,2.211974934E-2
4.113038125E0,6.945367903E-3,3.026910871E-2,2.052185126E-2
4.115512877E0,6.412735675E-3,2.920384333E-2,1.998921856E-2
4.117987629E0,1.086413395E-3,3.879122436E-2,2.265238017E-2
4.120462381E0,-3.174644429E-3,2.760594711E-2,2.371764556E-2
4.122937133E0,-5.114828236E-4,3.719332442E-2,3.223976120E-2
4.125411885E0,-2.109379973E-3,3.612806275E-2,1.839132234E-2
4.127886637E0,-4.239908885E-3,3.985648602E-2,1.413026452E-2
4.130361389E0,-9.033598006E-3,4.358491302E-2,1.839132234E-2
4.132836141E0,-6.370437797E-3,4.145438224E-2,2.478290908E-2
4.135310893E0,-1.116412692E-2,3.559542820E-2,1.093447115E-2
4.137785645E0,-1.968624257E-2,4.305227846E-2,1.466289721E-2
4.140260397E0,-4.239908885E-3,3.453016281E-2,1.998921856E-2
4.142735149E0,-6.903069559E-3,4.198701680E-2,2.584817261E-2
4.145213242E0,-2.642011736E-3,3.133437037E-2,2.584817261E-2
4.147687994E0,-2.642011736E-3,2.973647416E-2,2.691343799E-2
4.150162746E0,4.282206763E-3,1.588803716E-2,1.572816074E-2
4.152637498E0,-1.576748211E-3,4.038912058E-2,2.371764556E-2
4.155112378E0,4.282206763E-3,2.068172768E-2,3.170712665E-2
4.157587130E0,-5.114828236E-4,3.399753198E-2,2.851133421E-2
4.160061882E0,-5.305173341E-3,2.547541633E-2,3.437028825E-2
4.162536634E0,-3.707277123E-3,3.506279737E-2,2.211974934E-2
4.165011386E0,2.684310079E-3,4.411754385E-2,3.809871525E-2
4.167486138E0,-4.239908885E-3,4.784597084E-2,3.596818447E-2
4.169961018E0,-1.576748211E-3,4.891123623E-2,3.969661146E-2
4.172435770E0,5.537811667E-4,5.743335187E-2,4.182713851E-2
4.174910522E0,-2.642011736E-3,4.678070545E-2,3.650081903E-2
4.177385274E0,-2.642011736E-3,5.956388265E-2,3.650081903E-2
4.179860026E0,8.543264121E-3,6.435757130E-2,3.277239203E-2
4.182334778E0,1.493485086E-2,6.009650975E-2,3.756608069E-2
4.184809658E0,7.478000131E-3,5.903124809E-2,4.395766929E-2
4.187284410E0,2.079380676E-2,5.583545566E-2,4.022924230E-2
4.189759162E0,2.505486459E-2,5.263966322E-2,3.916398063E-2
4.192233914E0,3.783803806E-2,5.477018654E-2,3.650081903E-2
4.194708666E0,4.369699210E-2,4.731334001E-2,3.809871525E-2
4.197183418E0,5.328436941E-2,4.198701680E-2,3.863134608E-2
4.199658170E0,5.008857697E-2,4.465017840E-2,3.703344986E-2
4.202133050E0,5.275173858E-2,4.731334001E-2,3.490292281E-2
4.204607802E0,6.446965039E-2,5.690071732E-2,3.596818447E-2
4.207082554E0,7.192649692E-2,4.944386333E-2,3.756608069E-2
4.209557306E0,5.914332345E-2,5.636808276E-2,2.478290908E-2
4.212032058E0,7.032860070E-2,6.222704053E-2,3.490292281E-2
4.214506810E0,5.914332345E-2,7.234705240E-2,3.277239203E-2
4.216981690E0,7.672018558E-2,7.287968695E-2,3.969661146E-2
4.219456442E0,6.180648506E-2,8.779338747E-2,3.703344986E-2
4.221931194E0,8.737283200E-2,9.684813768E-2,4.022924230E-2
4.224405946E0,7.565492392E-2,1.032397225E-1,3.809871525E-2
4.226880698E0,8.843809366E-2,1.096313074E-1,3.650081903E-2
4.229355450E0,9.110125899E-2,1.202839538E-1,3.809871525E-2
4.231830330E0,8.684019744E-2,1.080334112E-1,3.170712665E-2
4.234305082E0,1.022865325E-1,1.240123734E-1,3.223976120E-2
4.236779834E0,9.696021676E-2,1.197513267E-1,3.383765742E-2
4.239254586E0,9.642758220E-2,1.176207885E-1,2.851133421E-2
4.241729338E0,9.003599733E-2,9.844603390E-2,3.010923043E-2
4.244198825E0,9.269915521E-2,9.525024146E-2,2.904396504E-2
4.246673577E0,1.060149595E-1,9.152181447E-2,1.359763183E-2
4.249148329E0,9.536231309E-2,6.595546752E-2,1.839132234E-2
4.251623081E0,9.642758220E-2,5.317229033E-2,2.052185126E-2
4.254097833E0,9.536231309E-2,5.903124809E-2,2.478290908E-2
4.256572585E0,8.897072822E-2,4.518280923E-2,2.158711478E-2
4.259047337E0,9.429705143E-2,4.997649789E-2,1.359763183E-2
4.261522089E0,9.962337464E-2,3.879122436E-2,2.318501100E-2
4.263996969E0,9.909074008E-2,3.239963576E-2,2.691343799E-2
4.266471721E0,9.855811298E-2,2.813857794E-2,2.797870338E-2
4.268946473E0,9.216652066E-2,1.748593152E-2,3.437028825E-2
4.271421225E0,8.684019744E-2,2.227962390E-2,3.330502287E-2
4.273895977E0,8.417703956E-2,1.482277177E-2,3.916398063E-2
4.276370729E0,8.044861257E-2,9.496450424E-3,3.703344986E-2
4.278845481E0,7.725282013E-2,1.109434664E-2,4.449030012E-2
4.281320233E0,7.512228936E-2,1.908383146E-2,4.768609256E-2
4.283795113E0,6.393701583E-2,1.535540447E-2,5.088188872E-2
4.286269865E0,6.287175417E-2,9.496450424E-3,5.301241577E-2
4.288744617E0,4.849068075E-2,1.002908126E-2,5.727347359E-2
4.291219369E0,3.890329972E-2,2.494278550E-2,4.875135794E-2
4.293694121E0,3.730540350E-2,2.813857794E-2,5.940400437E-2
4.296168873E0,2.292433567E-2,4.465017840E-2,6.526295841E-2
4.298643625E0,1.546748355E-2,3.559542820E-2,7.058928162E-2
4.301118505E0,6.412735675E-3,5.690071732E-2,7.378507406E-2
4.303593257E0,4.282206763E-3,5.690071732E-2,7.005664706E-2
4.306068009E0,3.216942307E-3,6.755336374E-2,7.058928162E-2
4.308542761E0,-1.702308096E-2,6.382493675E-2,7.378507406E-2
4.311017513E0,-5.837806035E-3,8.619549125E-2,8.017666638E-2
4.313492265E0,-1.435992122E-2,7.287968695E-2,6.845875084E-2
4.315967017E0,-1.169675961E-2,7.980390638E-2,8.017666638E-2
4.318441769E0,-1.222939231E-2,7.554284483E-2,6.739348918E-2
4.320916649E0,-1.222939231E-2,8.513022959E-2,7.591560483E-2
4.323391401E0,-1.542518474E-2,8.779338747E-2,7.911139727E-2
4.325866153E0,-1.329465583E-2,7.660811394E-2,7.591560483E-2
4.328340905E0,-1.595781744E-2,7.394494861E-2,7.538297027E-2
4.330815657E0,-1.576748211E-3,7.607547939E-2,6.845875084E-2
4.333290409E0,1.086413395E-3,6.542283297E-2,7.271981239E-2
4.335765161E0,6.412735675E-3,6.435757130E-2,8.230718970E-2
4.338239913E0,6.945367903E-3,5.903124809E-2,7.218717784E-2
4.340714793E0,5.347471219E-3,6.275967509E-2,6.632822752E-2
4.343192132E0,8.010632358E-3,5.903124809E-2,7.218717784E-2
4.345666884E0,6.412735675E-3,4.678070545E-2,6.952401996E-2
4.348141764E0,1.120642573E-2,4.251964763E-2,6.899138540E-2
4.350616516E0,8.543264121E-3,3.453016281E-2,6.899138540E-2
4.353091268E0,2.026117407E-2,3.133437037E-2,7.538297027E-2
4.355566020E0,1.120642573E-2,3.985648602E-2,6.473032385E-2
4.358040772E0,8.543264121E-3,4.038912058E-2,6.952401996E-2
4.360515652E0,1.653274894E-2,2.867120877E-2,6.579559296E-2
4.362990404E0,7.478000131E-3,3.559542820E-2,5.247978494E-2
4.365465156E0,1.493485086E-2,3.612806275E-2,6.526295841E-2
4.367939908E0,1.546748355E-2,2.600804716E-2,6.366506219E-2
4.370414660E0,1.919590868E-2,3.186700493E-2,5.194715038E-2
4.372889540E0,2.718539350E-2,3.186700493E-2,5.194715038E-2
4.375364292E0,2.878328972E-2,3.133437037E-2,5.141451955E-2
4.377839044E0,2.665276080E-2,1.961646229E-2,5.833873898E-2
4.380313796E0,4.050119594E-2,3.239963576E-2,5.354504660E-2
4.382788676E0,3.996856511E-2,2.387752011E-2,3.969661146E-2
4.385263428E0,3.251171485E-2,2.760594711E-2,4.821872711E-2
4.387738180E0,4.476225376E-2,1.588803716E-2,5.727347359E-2
4.390212932E0,4.103383049E-2,3.932385519E-2,4.662083089E-2
4.392687684E0,4.636014998E-2,2.867120877E-2,3.650081903E-2
4.395162564E0,3.783803806E-2,3.293226659E-2,4.502293095E-2
4.397637316E0,4.742541537E-2,2.441015095E-2,4.395766929E-2
4.400112068E0,4.795804620E-2,2.494278550E-2,4.289240390E-2
4.402586820E0,4.156646132E-2,2.547541633E-2,3.490292281E-2
4.405061572E0,4.050119594E-2,2.174699306E-2,4.022924230E-2
4.407536452E0,3.730540350E-2,1.588803716E-2,4.342503846E-2
4.410011204E0,4.316435754E-2,2.494278550E-2,4.342503846E-2
4.412485956E0,3.677277267E-2,2.654068172E-2,4.715346172E-2
4.414960708E0,4.103383049E-2,1.961646229E-2,4.076187685E-2
4.417435460E0,5.328436941E-2,1.482277177E-2,3.170712665E-2
4.419910340E0,5.062120780E-2,2.227962390E-2,3.703344986E-2
4.422385092E0,5.381700397E-2,2.494278550E-2,2.691343799E-2
4.424859844E0,5.062120780E-2,2.760594711E-2,2.584817261E-2
4.427334596E0,5.648016185E-2,1.801856607E-2,4.715346172E-2
4.429809348E0,7.139386237E-2,2.572230995E-3,3.437028825E-2
4.432284228E0,6.553491205E-2,1.215961203E-2,2.691343799E-2
4.434758980E0,6.766544282E-2,1.801856607E-2,3.117449582E-2
4.437233732E0,6.819807738E-2,2.281225473E-2,3.223976120E-2
4.439708484E0,7.245913148E-2,2.867120877E-2,2.371764556E-2
4.442186482E0,6.979597360E-2,2.281225473E-2,2.584817261E-2
4.444661234E0,6.926333904E-2,2.227962390E-2,3.756608069E-2
4.447135986E0,7.352439314E-2,2.813857794E-2,2.744606882E-2
4.449610738E0,7.086123526E-2,1.801856607E-2,2.744606882E-2
4.452085618E0,7.565492392E-2,2.867120877E-2,2.638080716E-2
4.454560370E0,7.086123526E-2,2.813857794E-2,3.650081903E-2
4.457035122E0,6.766544282E-2,2.068172768E-2,2.691343799E-2
4.459510002E0,6.660018116E-2,2.654068172E-2,2.797870338E-2
4.461984754E0,7.725282013E-2,2.813857794E-2,3.330502287E-2
4.464459506E0,5.914332345E-2,2.174699306E-2,2.851133421E-2
4.466948776E0,7.405702770E-2,1.961646229E-2,3.277239203E-2
4.469423528E0,7.139386237E-2,2.281225473E-2,2.638080716E-2
4.471898280E0,6.393701583E-2,6.300656125E-3,3.490292281E-2
4.474373032E0,6.233911961E-2,1.748593152E-2,4.076187685E-2
4.476847912E0,6.500227749E-2,2.387752011E-2,3.437028825E-2
4.479322664E0,6.287175417E-2,7.365921512E-3,3.170712665E-2
4.481797416E0,7.245913148E-2,1.748593152E-2,3.437028825E-2
4.484272296E0,6.180648506E-2,-1.156194136E-3,3.330502287E-2
4.486747048E0,5.488226563E-2,7.898554206E-3,3.170712665E-2
4.489221800E0,4.689278454E-2,1.002908126E-2,3.756608069E-2
4.491696680E0,5.168647319E-2,9.743347764E-4,2.797870338E-2
4.494171432E0,4.849068075E-2,9.743347764E-4,3.383765742E-2
4.496646184E0,4.209909216E-2,-5.417251959E-3,3.383765742E-2
4.499120936E0,4.050119594E-2,4.417020828E-4,4.076187685E-2
4.501595816E0,3.304434568E-2,-3.286723047E-3,3.650081903E-2
4.504070568E0,2.825065702E-2,-8.613046259E-3,4.022924230E-2
4.506545320E0,1.546748355E-2,8.431185037E-3,3.916398063E-2
4.509020200E0,2.239170298E-2,-6.482517347E-3,2.851133421E-2
4.511494952E0,2.345696650E-2,-7.547781337E-3,2.478290908E-2
4.513969704E0,2.079380676E-2,-6.235623732E-4,4.076187685E-2
4.516444584E0,-3.707277123E-3,-2.221459523E-3,2.584817261E-2
4.518919336E0,1.067379303E-2,-1.156194136E-3,2.851133421E-2
4.521394088E0,1.014116127E-2,-1.688826829E-3,5.088188872E-2
4.523868840E0,1.546748355E-2,8.431185037E-3,3.437028825E-2
4.526343720E0,6.945367903E-3,7.365921512E-3,3.703344986E-2
4.528818472E0,-2.642011736E-3,3.104863688E-3,2.851133421E-2
4.531293224E0,-5.837806035E-3,4.170127213E-3,3.490292281E-2
4.533768104E0,-4.772540648E-3,1.162697934E-2,1.998921856E-2
4.536242856E0,2.114893869E-5,2.334488928E-2,2.425027639E-2
4.538717608E0,-3.707277123E-3,9.496450424E-3,2.744606882E-2
4.541193160E0,-1.009886339E-2,2.334488928E-2,3.064186499E-2
4.543667912E0,-1.222939231E-2,2.973647416E-2,2.265238017E-2
4.546142792E0,-1.116412692E-2,4.784597084E-2,2.371764556E-2
4.548617544E0,-3.174644429E-3,3.612806275E-2,2.691343799E-2
4.551092296E0,-6.370437797E-3,5.210702866E-2,2.904396504E-2
4.553567176E0,-3.707277123E-3,5.050913244E-2,2.851133421E-2
4.556041928E0,3.749574535E-3,4.092175141E-2,2.531554177E-2
4.558516808E0,5.537811667E-4,3.559542820E-2,2.478290908E-2
4.560991560E0,3.216942307E-3,4.038912058E-2,3.809871525E-2
4.563466440E0,3.749574535E-3,4.571544006E-2,3.170712665E-2
4.565941192E0,1.493485086E-2,3.453016281E-2,3.490292281E-2
4.568416072E0,2.132643759E-2,3.399753198E-2,3.809871525E-2
4.570890824E0,2.292433567E-2,4.251964763E-2,3.596818447E-2
4.573365576E0,3.091381863E-2,3.293226659E-2,3.650081903E-2
4.575840456E0,2.718539350E-2,3.080173954E-2,4.022924230E-2
4.578315208E0,2.718539350E-2,3.293226659E-2,4.076187685E-2
4.580790088E0,4.476225376E-2,3.346490115E-2,4.502293095E-2
4.583264840E0,3.357698023E-2,2.760594711E-2,4.395766929E-2
4.585739720E0,3.570750728E-2,2.600804716E-2,4.182713851E-2
4.588214472E0,3.570750728E-2,2.813857794E-2,3.543555364E-2
4.590689352E0,3.943593055E-2,2.973647416E-2,4.449030012E-2
4.593164104E0,5.062120780E-2,1.908383146E-2,5.993663520E-2
4.595638856E0,5.115384236E-2,3.080173954E-2,4.449030012E-2
4.598113736E0,5.275173858E-2,1.322487555E-2,3.650081903E-2
4.600588488E0,4.795804620E-2,1.961646229E-2,4.395766929E-2
4.603063368E0,4.529488832E-2,1.215961203E-2,4.342503846E-2
4.605538120E0,5.914332345E-2,2.600804716E-2,3.916398063E-2
4.608013000E0,4.795804620E-2,1.748593152E-2,3.064186499E-2
4.610487752E0,4.476225376E-2,8.431185037E-3,4.182713851E-2
4.612962632E0,4.476225376E-2,1.801856607E-2,4.022924230E-2
4.615437384E0,4.050119594E-2,7.365921512E-3,3.543555364E-2
4.617912264E0,3.464224190E-2,1.748593152E-2,2.478290908E-2
4.620387016E0,3.890329972E-2,2.039598301E-3,3.490292281E-2
4.622861768E0,3.038118593E-2,9.496450424E-3,4.715346172E-2
4.625336648E0,3.890329972E-2,8.963817731E-3,3.490292281E-2
4.627811400E0,2.612012811E-2,6.833288819E-3,3.809871525E-2
4.630286280E0,3.304434568E-2,-7.015149109E-3,2.531554177E-2
4.632761032E0,2.825065702E-2,-1.156194136E-3,3.010923043E-2
4.635235912E0,3.144644946E-2,2.572230995E-3,2.797870338E-2
4.637710664E0,2.771802433E-2,4.417020828E-4,2.904396504E-2
4.640175161E0,3.197908029E-2,3.637496382E-3,1.839132234E-2
4.642649913E0,2.452223189E-2,-1.021094248E-2,2.957659960E-2
4.645124665E0,2.718539350E-2,-5.417251959E-3,3.223976120E-2
4.647599545E0,2.718539350E-2,-4.351988435E-3,2.691343799E-2
4.650074297E0,2.398959920E-2,5.768023431E-3,3.969661146E-2
4.652549049E0,3.410961106E-2,9.496450424E-3,2.957659960E-2
4.655023801E0,2.984855510E-2,1.056171395E-2,3.596818447E-2
4.657498553E0,2.292433567E-2,8.963817731E-3,3.064186499E-2
4.659973305E0,2.718539350E-2,1.908383146E-2,3.277239203E-2
4.662448185E0,2.984855510E-2,2.760594711E-2,2.851133421E-2
4.664922937E0,3.677277267E-2,2.973647416E-2,3.490292281E-2
4.667397689E0,2.665276080E-2,2.441015095E-2,3.756608069E-2
4.669872441E0,3.251171485E-2,3.666069359E-2,4.022924230E-2
4.672347193E0,3.464224190E-2,3.932385519E-2,3.490292281E-2
4.674821945E0,4.476225376E-2,3.506279737E-2,3.969661146E-2
4.677296825E0,4.156646132E-2,4.145438224E-2,3.064186499E-2
4.679771577E0,4.636014998E-2,3.879122436E-2,4.022924230E-2
4.682246329E0,4.955594614E-2,2.813857794E-2,4.235977307E-2
4.684721081E0,4.955594614E-2,4.038912058E-2,4.342503846E-2
4.687195833E0,5.594753101E-2,3.559542820E-2,4.182713851E-2
4.689670585E0,7.086123526E-2,3.080173954E-2,3.437028825E-2
4.692145465E0,6.500227749E-2,2.813857794E-2,4.076187685E-2
4.694620217E0,6.713280827E-2,2.387752011E-2,4.129450768E-2
4.697094969E0,5.754542723E-2,2.920384333E-2,5.407768115E-2
4.699569721E0,6.180648506E-2,2.600804716E-2,4.608819634E-2
4.702044473E0,5.861069262E-2,2.121435851E-2,4.981662333E-2
4.704519225E0,6.340438128E-2,1.162697934E-2,4.875135794E-2
4.706994105E0,6.713280827E-2,2.813857794E-2,4.981662333E-2
4.709468857E0,6.287175417E-2,1.482277177E-2,4.342503846E-2
4.711943609E0,6.446965039E-2,1.748593152E-2,4.821872711E-2
4.714418361E0,6.660018116E-2,1.002908126E-2,4.502293095E-2
4.716893113E0,6.127385423E-2,-6.235623732E-4,4.821872711E-2
4.719367865E0,6.979597360E-2,6.300656125E-3,4.875135794E-2
4.721842745E0,6.393701583E-2,6.833288819E-3,4.502293095E-2
4.724317497E0,6.180648506E-2,9.496450424E-3,3.756608069E-2
4.726792249E0,6.500227749E-2,4.170127213E-3,4.928399250E-2
4.729267001E0,5.807806179E-2,3.637496382E-3,3.756608069E-2
4.731741753E0,6.127385423E-2,9.743347764E-4,3.916398063E-2
4.734216505E0,6.180648506E-2,-6.235623732E-4,4.076187685E-2
4.736691385E0,5.914332345E-2,-1.074357517E-2,3.809871525E-2
4.739165285E0,5.754542723E-2,-8.613046259E-3,4.076187685E-2
4.741640037E0,4.955594614E-2,-1.447200030E-2,3.010923043E-2
4.744114917E0,6.180648506E-2,2.572230995E-3,3.437028825E-2
4.746589669E0,5.115384236E-2,-1.156194136E-3,3.117449582E-2
4.749064421E0,5.434963480E-2,2.039598301E-3,3.916398063E-2
4.751539173E0,4.156646132E-2,6.300656125E-3,3.756608069E-2
4.754014053E0,4.316435754E-2,1.002908126E-2,3.756608069E-2
4.756488805E0,4.050119594E-2,9.496450424E-3,3.809871525E-2
4.758963557E0,4.636014998E-2,1.748593152E-2,4.235977307E-2
4.761438309E0,4.316435754E-2,5.235392600E-3,4.608819634E-2
4.763913189E0,5.701279640E-2,5.768023431E-3,3.330502287E-2
4.766387941E0,4.955594614E-2,1.322487555E-2,3.383765742E-2
4.768862693E0,4.636014998E-2,6.833288819E-3,2.425027639E-2
4.771337445E0,4.422962293E-2,2.039598301E-3,3.809871525E-2
4.773812325E0,4.476225376E-2,7.365921512E-3,3.437028825E-2
4.776287077E0,2.612012811E-2,1.506965607E-3,3.756608069E-2
4.778761829E0,3.144644946E-2,9.743347764E-4,3.650081903E-2
4.781236581E0,3.570750728E-2,-5.949884653E-3,4.235977307E-2
4.783711333E0,2.452223189E-2,4.170127213E-3,3.916398063E-2
4.786186213E0,2.665276080E-2,9.743347764E-4,3.650081903E-2
4.788660965E0,1.919590868E-2,9.496450424E-3,4.502293095E-2
4.791135717E0,1.706537977E-2,9.743347764E-4,4.129450768E-2
4.793610469E0,2.558749728E-2,2.227962390E-2,4.289240390E-2
4.796085349E0,5.880103447E-3,4.702759907E-3,4.289240390E-2
4.798560101E0,-6.903069559E-3,1.642066985E-2,4.342503846E-2
4.801034853E0,1.067379303E-2,1.748593152E-2,4.342503846E-2
4.803509605E0,2.114893869E-5,1.588803716E-2,3.756608069E-2
4.805984485E0,9.075896814E-3,1.002908126E-2,3.543555364E-2
4.808459237E0,-1.044115517E-3,2.572230995E-3,2.638080716E-2
4.810933989E0,1.086413395E-3,-5.949884653E-3,2.638080716E-2
4.813408741E0,-4.239908885E-3,-8.613046259E-3,1.572816074E-2
4.815883621E0,-5.305173341E-3,-2.832043916E-2,1.679342613E-2
4.818358373E0,-3.174644429E-3,-2.086358704E-2,1.626079343E-2
4.820833125E0,-1.702308096E-2,-2.352674864E-2,1.732605696E-2
4.823307877E0,-2.021887526E-2,-2.352674864E-2,1.347091049E-3
4.825782629E0,-2.341466956E-2,-2.725517377E-2,1.359763183E-2
4.828257509E0,-3.353468329E-2,-1.979832351E-2,-2.508061007E-4
4.830732261E0,-3.886100650E-2,-2.618990839E-2,-1.143608149E-2
4.833207013E0,-5.590523779E-2,-1.979832351E-2,2.412355505E-3
4.835681765E0,-5.217681080E-2,-1.021094248E-2,5.608148873E-3
4.838140945E0,-5.057891458E-2,-9.145678021E-3,4.010251723E-3
4.840615697E0,-5.697049946E-2,-2.246148326E-2,2.412355505E-3
4.843090321E0,-7.348209620E-2,-6.235623732E-4,-8.240289055E-3
4.845565073E0,-8.147158474E-2,-1.287410408E-2,8.144592866E-4
4.848039825E0,-8.147158474E-2,-2.885306999E-2,-4.511863925E-3
4.850514449E0,-9.265685827E-2,-2.832043916E-2,-5.577127449E-3
4.852989201E0,-9.532002360E-2,-2.618990839E-2,-2.913965844E-3
4.855463825E0,-1.027768701E-1,-3.684255481E-2,-7.834378630E-4
4.857938577E0,-1.144947782E-1,-4.270150885E-2,-1.316069625E-3
4.860413329E0,-1.208863705E-1,-4.909309372E-2,-7.834378630E-4
4.862887953E0,-1.384632289E-1,-6.187626719E-2,7.738677785E-3
4.865362705E0,-1.523116678E-1,-5.388678610E-2,8.144592866E-4
4.867837329E0,-1.650948375E-1,-6.666995585E-2,6.140781101E-3
4.870312081E0,-1.784106493E-1,-6.720259041E-2,2.105448395E-2
4.872786705E0,-1.906611919E-1,-6.240890175E-2,1.626079343E-2
4.875261457E0,-2.109012157E-1,-5.654994771E-2,1.413026452E-2
4.877736209E0,-2.082380503E-1,-5.282152072E-2,2.584817261E-2
4.880210833E0,-2.034443617E-1,-4.749519750E-2,2.318501100E-2
4.882685585E0,-2.178254277E-1,-2.778780647E-2,2.691343799E-2
4.885160209E0,-2.082380503E-1,-2.938570268E-2,2.425027639E-2
4.887634961E0,-2.226191163E-1,-1.660252921E-2,3.117449582E-2
4.890109713E0,-2.231517583E-1,-8.613046259E-3,4.022924230E-2
4.892584337E0,-2.114338428E-1,1.506965607E-3,3.383765742E-2
4.895059089E0,-2.045096308E-1,-3.286723047E-3,4.449030012E-2
4.897533713E0,-1.901285648E-1,-5.949884653E-3,4.289240390E-2
4.900008465E0,-1.970527768E-1,7.365921512E-3,3.650081903E-2
4.902483089E0,-1.693558991E-1,-3.286723047E-3,4.182713851E-2
4.904957841E0,-1.693558991E-1,-7.015149109E-3,4.182713851E-2
4.907432593E0,-1.587032527E-1,-1.074357517E-2,4.395766929E-2
4.909907217E0,-1.459200829E-1,-2.405938134E-2,4.875135794E-2
4.912381969E0,-1.272779554E-1,-2.991833538E-2,4.715346172E-2
4.914856593E0,-1.214189976E-1,-4.589730129E-2,4.768609256E-2
4.917331345E0,-1.054400355E-1,-7.252891362E-2,4.182713851E-2
4.919806097E0,-9.851581603E-2,-7.093101740E-2,4.076187685E-2
4.922280721E0,-7.774315774E-2,-7.093101740E-2,4.715346172E-2
4.924755473E0,-6.336208433E-2,-7.359418273E-2,4.342503846E-2
4.927230097E0,-6.229682267E-2,-9.809526056E-2,4.662083089E-2
4.929704849E0,-4.951364920E-2,-1.039542183E-1,4.076187685E-2
4.932179601E0,-3.726311028E-2,-1.108784303E-1,3.916398063E-2
4.934654225E0,-1.169675961E-2,-1.146068573E-1,3.543555364E-2
4.937136453E0,-1.276202314E-2,-1.204658151E-1,3.170712665E-2
4.939611077E0,6.945367903E-3,-1.156721264E-1,3.383765742E-2
4.942085829E0,1.173905842E-2,-1.241942421E-1,2.851133421E-2
4.944560581E0,2.825065702E-2,-1.162047535E-1,2.265238017E-2
4.947035333E0,4.476225376E-2,-1.183352843E-1,2.371764556E-2
4.949509957E0,5.541490018E-2,-1.087479070E-1,2.371764556E-2
4.951984709E0,6.873070449E-2,-1.108784303E-1,1.519552898E-2
4.954459461E0,8.843809366E-2,-1.012910530E-1,2.052185126E-2
4.956934085E0,8.524230123E-2,-9.010577947E-2,1.199973561E-2
4.959408837E0,1.033518016E-1,-8.584471792E-2,7.206045557E-3
4.961883589E0,1.140044481E-1,-8.371418715E-2,1.347091049E-3
4.964358213E0,1.353097260E-1,-8.318156004E-2,7.738677785E-3
4.966832965E0,1.369076371E-1,-8.264892548E-2,-4.511863925E-3
4.969307717E0,1.555497646E-1,-7.465943694E-2,8.271310478E-3
4.971782469E0,1.523539722E-1,-7.625734061E-2,3.477619961E-3
4.974257093E0,1.704634577E-1,-6.666995585E-2,2.818265930E-4
4.976731845E0,1.779203117E-1,-6.027837098E-2,9.336574003E-3
4.979206597E0,1.901708543E-1,-5.495204777E-2,4.010251723E-3
4.981681221E0,1.923013777E-1,-4.057098180E-2,1.626079343E-2
4.984155973E0,1.864424348E-1,-5.122362450E-2,1.519552898E-2
4.986630725E0,1.954971701E-1,-4.057098180E-2,2.265238017E-2
4.989105349E0,1.928340197E-1,-3.897308186E-2,1.732605696E-2
4.991580101E0,1.933666468E-1,-3.258149698E-2,2.318501100E-2
4.994054853E0,1.811161041E-1,-2.778780647E-2,2.425027639E-2
4.996529605E0,1.741918921E-1,-3.045096621E-2,2.851133421E-2
4.999004229E0,1.768550426E-1,-3.737518564E-2,3.223976120E-2
5.001478981E0,1.688655615E-1,-3.577728942E-2,3.383765742E-2
5.003953733E0,1.624739766E-1,-3.844045103E-2,3.437028825E-2
5.006428357E0,1.592781842E-1,-3.204886615E-2,3.277239203E-2
5.008903109E0,1.560823917E-1,-5.122362450E-2,3.863134608E-2
5.011377861E0,1.512887031E-1,-4.270150885E-2,3.756608069E-2
5.013852485E0,1.502234340E-1,-4.429940507E-2,4.076187685E-2
