"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208605776E1,4.225362778E0,-7.839124203E0,2.294426918E0
1.208858188E1,3.741472006E0,-7.508544922E0,9.098280072E-1
1.209110599E1,3.238416910E0,-7.201920986E0,-4.316520095E-1
1.209363010E1,2.864718914E0,-6.919251919E0,-1.490463018E0
1.209612349E1,2.553303957E0,-6.665328979E0,-2.510946035E0
1.209864760E1,2.227515936E0,-6.363495827E0,-3.603293896E0
1.210117172E1,2.050249100E0,-6.085618019E0,-4.427346230E0
1.210369588E1,2.016711950E0,-5.951469898E0,-5.193905830E0
1.210622000E1,1.954429030E0,-5.822113037E0,-5.826317787E0
1.210874411E1,1.944846988E0,-5.654428005E0,-6.233552933E0
1.211126823E1,2.098159075E0,-5.654428005E0,-6.516222000E0
1.211379234E1,2.347290993E0,-5.673592091E0,-6.559340954E0
1.211631646E1,2.519767046E0,-5.702338219E0,-6.429984093E0
1.211884062E1,2.927001953E0,-5.836485863E0,-6.142523766E0
1.212136474E1,3.267163038E0,-5.937097073E0,-5.811944962E0
1.212388885E1,3.501921892E0,-6.042499065E0,-5.304099083E0
1.212641328E1,3.760636091E0,-6.119154930E0,-4.681269169E0
1.212893740E1,4.153498173E0,-6.296422005E0,-4.240497112E0
1.213146151E1,4.349928856E0,-6.430570126E0,-3.756606102E0
1.213398568E1,4.498449802E0,-6.526390076E0,-3.344579935E0
1.213650974E1,4.809864998E0,-6.703657150E0,-2.975672960E0
1.213903391E1,4.996714115E0,-6.852178097E0,-2.688213110E0
1.214155802E1,5.001504898E0,-6.995907784E0,-2.391170979E0
1.214408214E1,4.967967987E0,-7.043817997E0,-2.185158014E0
1.214660625E1,4.905684948E0,-7.106101036E0,-2.046219110E0
1.214913042E1,4.752373219E0,-7.101309776E0,-1.821041942E0
1.215165453E1,4.642179966E0,-7.077354908E0,-2.348052025E0
1.215417865E1,4.623015881E0,-7.048608780E0,-2.333678961E0
1.215670286E1,4.589478970E0,-7.086936951E0,-2.367216110E0
1.215922698E1,4.445748806E0,-6.991117001E0,-2.611557007E0
1.216175109E1,4.417003155E0,-6.900087833E0,-2.812778950E0
1.216427526E1,4.402629852E0,-6.852178097E0,-2.961299896E0
1.216679938E1,4.325973988E0,-6.694075108E0,-3.157731056E0
1.216932349E1,4.551150799E0,-6.761148930E0,-3.248759985E0
1.217184760E1,4.603851795E0,-6.770730972E0,-3.387698889E0
1.217437172E1,4.599061012E0,-6.746776104E0,-3.517055988E0
1.217689583E1,4.632597923E0,-6.732402802E0,-3.608084917E0
1.217942000E1,4.546360016E0,-6.636582851E0,-3.780560970E0
1.218194411E1,4.527195930E0,-6.655746937E0,-3.924290895E0
1.218446823E1,4.445748806E0,-6.703657150E0,-4.029693127E0
1.218699276E1,4.330764771E0,-6.698865891E0,-4.039275169E0
1.218951688E1,4.292437077E0,-6.756358147E0,-4.111139774E0
1.219204099E1,4.163080215E0,-6.770730972E0,-4.168632030E0
1.219456516E1,3.933111906E0,-6.837804794E0,-4.264451981E0
1.219708927E1,3.698353052E0,-6.818641186E0,-4.317152977E0
1.219961339E1,3.516294956E0,-6.871342182E0,-4.441719055E0
1.220213750E1,3.204879999E0,-6.866550922E0,-4.441719055E0
1.220466161E1,2.917419910E0,-6.837804794E0,-4.393808842E0
1.220718573E1,2.706615925E0,-6.818641186E0,-4.350689888E0
1.220970990E1,2.543721914E0,-6.770730972E0,-4.259661198E0
1.221223401E1,2.347290993E0,-6.775522232E0,-4.206960201E0
1.221475813E1,2.002338886E0,-6.636582851E0,-4.254869938E0
1.221728568E1,1.738834023E0,-6.535972118E0,-4.278824806E0
1.221980979E1,1.590312958E0,-6.564717770E0,-4.465673923E0
1.222233391E1,1.355553985E0,-6.473689079E0,-4.733970165E0
1.222485807E1,9.674829841E-1,-6.296422005E0,-4.997475147E0
1.222738219E1,7.375149727E-1,-6.191020012E0,-5.284934998E0
1.222990630E1,4.452640116E-1,-6.042499065E0,-5.634677887E0
1.223243042E1,2.200870067E-1,-5.941887856E0,-6.032330990E0
1.223495453E1,2.871609926E-1,-5.970633984E0,-6.410820007E0
1.223747865E1,2.679969966E-1,-5.908350945E0,-6.784517765E0
1.224000281E1,2.440419942E-1,-5.764620781E0,-7.119887829E0
1.224252688E1,2.248779982E-1,-5.769412041E0,-7.527122974E0
1.224505104E1,1.865500063E-1,-5.802948952E0,-7.795419216E0
1.224757714E1,1.673859954E-1,-5.879604816E0,-7.953522205E0
1.225010125E1,2.296690047E-1,-6.104782104E0,-8.078087807E0
1.225262536E1,1.961320043E-1,-6.262885094E0,-8.169116974E0
1.225514953E1,4.492000211E-3,-6.377869129E0,-8.063714981E0
1.225767365E1,-7.695499808E-2,-6.603045940E0,-7.934358120E0
1.226019776E1,-2.904500067E-2,-6.967162132E0,-7.680435181E0
1.226272188E1,2.365599945E-2,-7.427097797E0,-7.527122974E0
1.226524599E1,2.365599945E-2,-7.896615982E0,-7.086350918E0
1.226777010E1,1.051030010E-1,-8.356552124E0,-6.664742947E0
1.227029427E1,1.407399960E-2,-8.840442657E0,-6.214388847E0
1.227281838E1,-9.132800251E-2,-9.276424408E0,-5.773616791E0
1.227534250E1,-5.090000108E-3,-9.750733376E0,-5.308889866E0
1.227786625E1,1.051030010E-1,-1.028253365E1,-4.748342991E0
1.228039036E1,1.578039974E-1,-1.072809696E1,-4.321944237E0
1.228291448E1,2.679969966E-1,-1.112095928E1,-3.948246002E0
1.228543865E1,4.356819987E-1,-1.152340317E1,-3.593712091E0
1.228796276E1,4.835920036E-1,-1.179169941E1,-3.344579935E0
1.229048688E1,6.273220181E-1,-1.203124905E1,-2.994837046E0
1.229301099E1,1.048930049E0,-1.233308220E1,-2.683422089E0
1.229553510E1,1.475329041E0,-1.258700466E1,-2.424707890E0
1.229805922E1,1.882563949E0,-1.281218243E1,-2.142039061E0
1.230058339E1,2.352082014E0,-1.301819515E1,-1.806668997E0
1.230310750E1,2.764107943E0,-1.311401463E1,-1.547955036E0
1.230563161E1,3.300699949E0,-1.317150688E1,-1.389852047E0
1.230819094E1,3.899574995E0,-1.323858070E1,-1.279659033E0
1.231071510E1,4.407421112E0,-1.320983505E1,-1.135928988E0
1.231323922E1,4.934431076E0,-1.302777672E1,-1.083227992E0
1.231576333E1,5.312920094E0,-1.283134556E1,-1.145511031E0
1.231828745E1,5.672245026E0,-1.251034927E1,-1.188629985E0
1.232081156E1,5.835138798E0,-1.212706947E1,-1.279659033E0
1.232333568E1,5.921377182E0,-1.164317799E1,-1.385061026E0
1.232585979E1,5.935750008E0,-1.109700394E1,-1.528790951E0
1.232838396E1,5.907003880E0,-1.045980072E1,-1.792296052E0
1.233090807E1,5.830348015E0,-9.875299454E0,-2.103710890E0
1.233343219E1,5.772856236E0,-9.218932152E0,-2.419917107E0
1.233595630E1,5.705781937E0,-8.648802757E0,-2.807987928E0
1.233845557E1,5.600379944E0,-8.088255882E0,-3.133775949E0
1.234097974E1,5.423112869E0,-7.503754139E0,-3.440399885E0
1.234350385E1,5.250637054E0,-6.995907784E0,-3.737442017E0
1.234602802E1,5.082952023E0,-6.512016773E0,-4.024901867E0
1.234855214E1,4.800282955E0,-6.008962154E0,-4.288406849E0
1.235107625E1,4.517613888E0,-5.520279884E0,-4.609404087E0
1.235360031E1,4.187035084E0,-5.093881130E0,-4.738760948E0
1.235612448E1,3.942693949E0,-4.758511066E0,-4.714806080E0
1.235864859E1,3.736680984E0,-4.566871166E0,-4.571075916E0
1.236117276E1,3.602533102E0,-4.427931786E0,-4.412972927E0
1.236369688E1,3.444430113E0,-4.265038013E0,-4.221333027E0
1.236622099E1,3.329446077E0,-4.102143764E0,-4.015319824E0
1.236874052E1,3.214462042E0,-3.920085907E0,-3.655994892E0
1.237126469E1,3.003658056E0,-3.766773939E0,-3.454772949E0
1.237378880E1,2.989284992E0,-3.579925060E0,-3.224805117E0
1.237631297E1,2.677870035E0,-3.503268957E0,-2.386379957E0
1.237883714E1,2.668287992E0,-3.579925060E0,-1.787505031E0
1.238136125E1,2.606004953E0,-3.532015085E0,-1.385061026E0
1.238388542E1,2.529349089E0,-3.517642021E0,-8.532599807E-1
1.238640953E1,2.505393982E0,-3.584716082E0,-3.933239877E-1
1.238893370E1,2.577259064E0,-3.742819071E0,-7.232700288E-2
1.239145781E1,2.711406946E0,-4.130889893E0,2.726249993E-1
1.239398198E1,2.735362053E0,-4.538125038E0,5.073840022E-1
1.239650615E1,2.850346088E0,-5.022016048E0,6.511139870E-1
1.239902969E1,3.013240099E0,-5.668800831E0,8.235899806E-1
1.240155385E1,3.176134109E0,-6.449734211E0,8.619179726E-1
1.240407797E1,3.329446077E0,-7.312113762E0,8.571270108E-1
1.240660214E1,3.439639091E0,-8.164912224E0,7.565159798E-1
1.240912625E1,3.463593960E0,-9.008128166E0,5.121750236E-1
1.241165042E1,3.367774010E0,-9.860925674E0,2.295060009E-1
1.241417458E1,3.204879999E0,-1.070893288E1,-1.106550023E-1
1.241669870E1,2.922210932E0,-1.150903034E1,-4.124880135E-1
1.241922281E1,2.610795975E0,-1.238578320E1,-6.759930253E-1
1.242174698E1,2.294589996E0,-1.318108940E1,-9.490799904E-1
1.242427115E1,1.968801975E0,-1.396202183E1,-1.222167015E0
1.242679531E1,1.671759963E0,-1.471420860E1,-1.504835963E0
1.242932182E1,1.427418947E0,-1.538973999E1,-1.720430970E0
1.243184599E1,1.398673058E0,-1.597424221E1,-1.907279968E0
1.243437010E1,1.365136027E0,-1.655395317E1,-2.055800915E0
1.243689422E1,1.365136027E0,-1.706179810E1,-2.218694925E0
1.243941844E1,1.312435031E0,-1.747861671E1,-2.271395922E0
1.244194255E1,1.168704987E0,-1.791459656E1,-2.429498911E0
1.244446672E1,1.020184040E0,-1.824517632E1,-2.616348028E0
1.244699083E1,8.093799949E-1,-1.855659103E1,-2.769659996E0
1.244951495E1,5.985760093E-1,-1.879614067E1,-2.831943035E0
1.245203911E1,4.117270112E-1,-1.891591644E1,-2.927762985E0
1.245456328E1,1.769679934E-1,-1.899257278E1,-3.052329063E0
1.245708745E1,-8.653700352E-2,-1.903089905E1,-3.037955999E0
1.245964865E1,-3.165050149E-1,-1.901173592E1,-2.999628067E0
1.246217281E1,-4.841899872E-1,-1.894466209E1,-2.899017096E0
1.246469698E1,-7.045760155E-1,-1.871948433E1,-2.822360992E0
1.246722109E1,-8.962159753E-1,-1.848951721E1,-2.712167978E0
1.246974526E1,-9.441260099E-1,-1.823080254E1,-2.645093918E0
1.247226938E1,-9.201710224E-1,-1.789543343E1,-2.544482946E0
1.247479354E1,-9.489169717E-1,-1.746424294E1,-2.477408886E0
1.247731771E1,-9.680809975E-1,-1.694681549E1,-2.367216110E0
1.247984182E1,-1.044736981E0,-1.631440353E1,-2.180366993E0
1.248236599E1,-1.135766029E0,-1.558137989E1,-1.912070990E0
1.248489010E1,-1.107020020E0,-1.484356594E1,-1.691684961E0
1.248741427E1,-9.968270063E-1,-1.411054325E1,-1.389852047E0
1.248990016E1,-8.914250135E-1,-1.337751961E1,-1.121556044E0
1.249242427E1,-7.333220243E-1,-1.265407944E1,-7.957680225E-1
1.249494849E1,-5.943830013E-1,-1.193542862E1,-3.885329962E-1
1.249747260E1,-5.608459711E-1,-1.121198845E1,-1.004400011E-2
1.249999677E1,-4.746080041E-1,-1.050292015E1,3.684450090E-1
1.250252089E1,-3.931609988E-1,-9.779479027E0,8.140079975E-1
1.250504505E1,-3.739970028E-1,-9.089574814E0,1.317062974E0
1.250756922E1,-2.781769931E-1,-8.346969604E0,1.762626052E0
1.251009333E1,-1.104919985E-1,-7.690602779E0,2.145905972E0
1.251261750E1,-8.653700352E-2,-7.130055904E0,2.524394989E0
1.251514161E1,9.282999672E-3,-6.579091072E0,2.711244106E0
1.251766578E1,1.098940000E-1,-6.066453934E0,2.797482014E0
1.252022807E1,1.769679934E-1,-5.664010048E0,2.778317928E0
1.252275224E1,3.398619890E-1,-5.184909821E0,2.739989996E0
1.252527641E1,5.123379827E-1,-4.729764938E0,2.481276035E0
1.252780052E1,7.135599852E-1,-4.303366184E0,2.179442883E0
1.253032469E1,1.010601997E0,-3.915294886E0,1.915938020E0
1.253284880E1,1.326807976E0,-3.498477936E0,1.479956985E0
1.253537297E1,1.839444995E0,-3.163108110E0,1.135004997E0
1.253789714E1,2.395200968E0,-3.005004883E0,6.798599958E-1
1.254042125E1,2.725780010E0,-3.048124075E0,1.480589956E-1
1.254294542E1,2.960539103E0,-3.158317089E0,-3.597869873E-1
1.254546953E1,3.176134109E0,-3.148735046E0,-5.849639773E-1
1.254799370E1,3.497131109E0,-3.100825071E0,-6.903660297E-1
1.255050974E1,3.755845070E0,-3.014586926E0,-7.718129754E-1
1.255303385E1,4.105587959E0,-2.990632057E0,-8.532599807E-1
1.255555807E1,4.282855034E0,-2.947513103E0,-1.020944953E0
1.255808219E1,4.426585197E0,-2.866065979E0,-1.380270004E0
1.256060635E1,4.469704151E0,-2.822947025E0,-1.912070990E0
1.256313047E1,4.579896927E0,-2.760663986E0,-2.530109882E0
1.256565464E1,4.661344051E0,-2.731918097E0,-2.908598900E0
1.256817880E1,4.699672222E0,-2.818156004E0,-3.167313099E0
1.257070292E1,4.637389183E0,-2.966676950E0,-3.392489910E0
1.257322708E1,4.603851795E0,-3.143944025E0,-3.536220074E0
1.257575120E1,4.618225098E0,-3.254137039E0,-3.651204109E0
1.257827536E1,4.623015881E0,-3.383493900E0,-3.727859974E0
1.258081083E1,4.431375980E0,-3.479314089E0,-3.871589899E0
1.258333500E1,4.225362778E0,-3.623044014E0,-3.962619066E0
1.258585917E1,4.129542828E0,-3.785938025E0,-4.149467945E0
1.258838328E1,4.172661781E0,-3.853012085E0,-4.513584137E0
1.259090745E1,4.249318123E0,-3.958414078E0,-4.959146976E0
1.259343156E1,4.220571995E0,-4.054234028E0,-5.399919033E0
1.259595573E1,4.004977226E0,-4.154845238E0,-5.787990093E0
1.259847990E1,3.679188967E0,-4.308156967E0,-6.262299061E0
1.260100401E1,3.233625889E0,-4.518960953E0,-6.621623993E0
1.260352818E1,2.749735117E0,-4.792047977E0,-6.808473110E0
1.260605229E1,2.280216932E0,-5.079507828E0,-6.818055153E0
1.260857641E1,1.906519055E0,-5.410087109E0,-6.669534206E0
1.261110219E1,1.599895000E0,-5.798158169E0,-6.573713779E0
1.261362635E1,1.259734035E0,-6.181437969E0,-6.420402050E0
1.261615052E1,1.029765964E0,-6.540762901E0,-6.233552933E0
1.261867464E1,8.333349824E-1,-6.924043179E0,-6.051495075E0
1.262119880E1,6.177399755E-1,-7.249831200E0,-5.787990093E0
1.262372292E1,3.781900108E-1,-7.556455135E0,-5.495738983E0
1.262624708E1,2.248779982E-1,-7.800796032E0,-5.213069916E0
1.262877125E1,5.719299987E-2,-8.035554886E0,-4.887281895E0
1.263129536E1,-1.392379999E-1,-8.184076309E0,-4.523166180E0
1.263381953E1,-2.925499976E-1,-8.275105476E0,-4.206960201E0
1.263634365E1,-4.027430117E-1,-8.327806473E0,-3.905127048E0
1.263886781E1,-5.129359961E-1,-8.332596779E0,-3.713486910E0
1.264135781E1,-6.231290102E-1,-8.375716209E0,-3.426027060E0
1.264388198E1,-6.902030110E-1,-8.318223953E0,-3.176894903E0
1.264640609E1,-7.285310030E-1,-8.227194786E0,-2.922971964E0
1.264893026E1,-7.381129861E-1,-8.136165619E0,-2.688213110E0
1.265145443E1,-8.051869869E-1,-8.016390800E0,-2.386379957E0
1.265397854E1,-8.243510127E-1,-7.891825199E0,-2.132457018E0
1.265650271E1,-7.429040074E-1,-7.776841164E0,-1.945608020E0
1.265902682E1,-6.518750191E-1,-7.623528957E0,-1.734804034E0
1.266155099E1,-6.135470271E-1,-7.503754139E0,-1.552746058E0
1.266407510E1,-5.512639880E-1,-7.369606018E0,-1.456925988E0
1.266659927E1,-4.171159863E-1,-7.154010773E0,-1.375478983E0
1.266912344E1,-3.069230020E-1,-6.952788830E0,-1.327569008E0
1.267164938E1,-1.967300028E-1,-6.698865891E0,-1.289240956E0
1.267417354E1,-3.862699866E-2,-6.449734211E0,-1.317986965E0
1.267669766E1,1.194759980E-1,-6.210184097E0,-1.413807034E0
1.267922182E1,2.584150136E-1,-6.013752937E0,-1.576701045E0
1.268174599E1,3.925629854E-1,-5.836485863E0,-1.763550043E0
1.268427010E1,6.129490137E-1,-5.635263920E0,-2.070173979E0
1.268679427E1,8.237529993E-1,-5.481952190E0,-2.419917107E0
1.268931838E1,1.101631045E0,-5.280729771E0,-2.798405886E0
1.269184255E1,1.393882036E0,-5.113045216E0,-3.224805117E0
1.269436667E1,1.734043002E0,-4.954942226E0,-3.593712091E0
1.269689083E1,2.146069050E0,-4.796839237E0,-3.948246002E0
1.269941500E1,2.548512936E0,-4.590826035E0,-4.345899105E0
1.270197583E1,2.922210932E0,-4.447095871E0,-4.714806080E0
1.270450000E1,3.281536102E0,-4.327321053E0,-5.078921795E0
1.270702417E1,3.674397945E0,-4.193172932E0,-5.356800079E0
1.270954828E1,4.019350052E0,-3.977577925E0,-5.610723019E0
1.271207245E1,4.407421112E0,-3.848221064E0,-5.816736221E0
1.271459656E1,4.704463005E0,-3.685327053E0,-5.902974129E0
1.271712073E1,4.934431076E0,-3.512851000E0,-5.979629993E0
1.271964490E1,5.159607887E0,-3.292464972E0,-6.056285858E0
1.272216901E1,5.327292919E0,-3.110407114E0,-6.128150940E0
1.272469318E1,5.542888165E0,-2.909184933E0,-6.200016022E0
1.272721729E1,5.643498898E0,-2.798991919E0,-6.233552933E0
1.272974146E1,5.772856236E0,-2.688798904E0,-6.367701054E0
1.273222776E1,5.911795139E0,-2.616934061E0,-6.521012783E0
1.273475193E1,5.993241787E0,-2.636097908E0,-6.607251167E0
1.273727604E1,6.021987915E0,-2.545068979E0,-6.698279858E0
1.273980021E1,6.026779175E0,-2.564233065E0,-6.722235203E0
1.274232438E1,6.055524826E0,-2.616934061E0,-6.765354156E0
1.274484849E1,6.065106869E0,-2.722336054E0,-6.870756149E0
1.274737260E1,6.026779175E0,-2.842111111E0,-6.980948925E0
1.274989677E1,5.945332050E0,-3.067287922E0,-7.038441181E0
1.275242094E1,5.777647018E0,-3.349956989E0,-7.095932961E0
1.275494505E1,5.633916855E0,-3.694909096E0,-7.100724220E0
1.275746922E1,5.480605125E0,-4.059024811E0,-7.071978092E0
1.275999339E1,5.284173965E0,-4.394394875E0,-7.139051914E0
1.276252135E1,5.130862236E0,-4.739346981E0,-7.119887829E0
1.276504552E1,5.015878201E0,-5.084299088E0,-7.143843174E0
1.276756964E1,4.991922855E0,-5.419669151E0,-7.191752911E0
1.277009380E1,4.876938820E0,-5.812530994E0,-7.230081081E0
1.277261797E1,4.829029083E0,-6.109572887E0,-7.239663124E0
1.277514208E1,4.747581959E0,-6.411406040E0,-7.263617992E0
1.277766625E1,4.737999916E0,-6.751566887E0,-7.273200035E0
1.278019036E1,4.685298920E0,-7.024653912E0,-7.297154903E0
1.278271453E1,4.651762009E0,-7.264204025E0,-7.325901031E0
1.278523865E1,4.579896927E0,-7.427097797E0,-7.421720982E0
1.278776281E1,4.541569233E0,-7.585200787E0,-7.517540932E0
1.279028698E1,4.474494934E0,-7.637901783E0,-7.570241928E0
1.279281307E1,4.440958023E0,-7.613946915E0,-7.670853138E0
1.279533724E1,4.397839069E0,-7.580410004E0,-7.752299786E0
1.279786135E1,4.345138073E0,-7.436679840E0,-7.862493038E0
1.280038552E1,4.292437077E0,-7.211503029E0,-7.867283821E0
1.280290969E1,4.254108906E0,-7.000699043E0,-7.795419216E0
1.280543380E1,4.110379219E0,-6.866550922E0,-7.699598789E0
1.280795797E1,4.024140835E0,-6.833014011E0,-7.584615231E0
1.281048208E1,4.052886963E0,-7.024653912E0,-7.618152142E0
1.281300625E1,4.105587959E0,-7.489380836E0,-7.713972092E0
1.281553036E1,4.153498173E0,-8.145748138E0,-7.843328953E0
1.281805453E1,4.364302158E0,-8.988964081E0,-8.011013985E0
1.282057870E1,4.642179966E0,-1.002861118E1,-8.217026711E0
1.282312682E1,4.982340813E0,-1.121677876E1,-8.518859863E0
1.282565094E1,5.288965225E0,-1.264928818E1,-8.811111450E0
1.282817516E1,5.672245026E0,-1.431655598E1,-9.112943649E0
1.283069927E1,6.017197132E0,-1.609401703E1,-9.357284546E0
1.283322344E1,6.199254990E0,-1.788105965E1,-9.371658325E0
1.283574755E1,6.251955986E0,-1.967768478E1,-9.098570824E0
1.283827172E1,6.304656982E0,-2.137849045E1,-8.653008461E0
1.284079588E1,6.237583160E0,-2.301222038E1,-7.982267857E0
1.284332000E1,6.041152000E0,-2.433932877E1,-7.086350918E0
1.284584417E1,5.686617851E0,-2.531190109E1,-5.960465908E0
1.284836828E1,5.097324848E0,-2.561373329E1,-4.657313824E0
1.285089240E1,4.278063774E0,-2.487591934E1,-3.675158978E0
1.285342776E1,3.032403946E0,-2.353923035E1,-2.669049025E0
1.285595193E1,1.676550984E0,-2.182405281E1,-1.749176979E0
1.285847609E1,5.410839915E-1,-2.003701019E1,-1.207793951E0
1.286100021E1,-2.302670032E-1,-1.828829575E1,-9.682440162E-1
1.286352438E1,-7.524859905E-1,-1.669768333E1,-8.628420234E-1
1.286604849E1,-1.068691969E0,-1.525559235E1,-8.340960145E-1
1.286857266E1,-1.265123010E0,-1.402430534E1,-9.490799904E-1
1.287109682E1,-1.341778994E0,-1.287446499E1,-1.111974001E0
1.287362094E1,-1.317824006E0,-1.183960915E1,-1.140720010E0
1.287614510E1,-1.150138974E0,-1.095806503E1,-1.116765022E0
1.287866922E1,-8.243510127E-1,-1.011964035E1,-1.116765022E0
1.288119339E1,-4.793989956E-1,-9.511182785E0,-1.107182980E0
1.288371630E1,-1.679839939E-1,-8.974591255E0,-1.126346946E0
1.288624047E1,2.536239922E-1,-8.485909462E0,-1.222167015E0
1.288876469E1,6.512770057E-1,-8.088255882E0,-1.351523995E0
1.289128885E1,9.962289929E-1,-7.724140167E0,-1.543164015E0
1.289381307E1,1.360345006E0,-7.589992046E0,-1.773131967E0
1.289633724E1,1.647804976E0,-7.652275085E0,-2.017472982E0
1.289886146E1,1.930474043E0,-7.934944153E0,-2.280977964E0
1.290138563E1,2.126904964E0,-8.313432693E0,-2.597183943E0
1.290390984E1,2.270634890E0,-8.797324181E0,-2.731332064E0
1.290643401E1,2.241889000E0,-9.400989532E0,-2.855897903E0
1.290895823E1,1.973592997E0,-1.014359474E1,-2.899017096E0
1.291148240E1,1.643013954E0,-1.105867577E1,-2.812778950E0
1.291400891E1,1.288480043E0,-1.209353161E1,-2.544482946E0
1.291653307E1,8.429170251E-1,-1.288883781E1,-2.223485947E0
1.291905729E1,5.698300004E-1,-1.359311485E1,-2.031846046E0
1.292158146E1,3.254890144E-1,-1.422073555E1,-1.993517995E0
1.292410568E1,-2.425399981E-2,-1.468067169E1,-1.969563007E0
1.292662984E1,-3.356690109E-1,-1.497771358E1,-1.959980965E0
1.292915406E1,-4.602349997E-1,-1.502562428E1,-1.873743057E0
1.293167823E1,-6.183379889E-1,-1.496334076E1,-1.849787951E0
1.293420245E1,-8.243510127E-1,-1.465671730E1,-1.706058025E0
1.293672661E1,-9.968270063E-1,-1.420636272E1,-1.524000049E0
1.293925083E1,-9.728720188E-1,-1.355957794E1,-1.461717010E0
1.294177500E1,-9.489169717E-1,-1.292237473E1,-1.456925988E0
1.294429974E1,-9.201710224E-1,-1.217497921E1,-1.480880976E0
1.294682391E1,-9.105889797E-1,-1.151382065E1,-1.562327981E0
1.294934812E1,-9.632899761E-1,-1.087661839E1,-1.682103038E0
1.295187229E1,-8.291419744E-1,-1.034002590E1,-1.811460018E0
1.295439651E1,-6.854119897E-1,-9.870508194E0,-2.003099918E0
1.295692068E1,-5.943830013E-1,-9.391407967E0,-2.228276968E0
1.295944490E1,-5.033540130E-1,-8.864398003E0,-2.496572971E0
1.296196906E1,-3.883700073E-1,-8.246358871E0,-2.784033060E0
1.296449328E1,-2.925499976E-1,-7.733722210E0,-2.956509113E0
1.296701745E1,-2.877590060E-1,-7.292950153E0,-2.951718092E0
1.296954167E1,-2.302670032E-1,-6.761148930E0,-2.884644032E0
1.297206583E1,-3.021320105E-1,-6.306004047E0,-2.755286932E0
1.297459130E1,-3.548330069E-1,-5.846067905E0,-2.635512114E0
1.297711547E1,-3.308779895E-1,-5.357386112E0,-2.640302896E0
1.297963969E1,-3.787879944E-1,-5.132208824E0,-2.812778950E0
1.298216385E1,-4.123249948E-1,-4.863913059E0,-2.975672960E0
1.298468807E1,-4.123249948E-1,-4.686645985E0,-3.191267967E0
1.298721224E1,-5.177270174E-1,-4.605198860E0,-3.416445017E0
1.298973646E1,-6.375020146E-1,-4.576453209E0,-3.694323063E0
1.299226062E1,-7.189490199E-1,-4.528542995E0,-3.933872938E0
1.299478484E1,-7.476950288E-1,-4.495006084E0,-4.274034023E0
1.299730901E1,-7.476950288E-1,-4.437513828E0,-4.676477909E0
1.299983323E1,-9.872450233E-1,-4.332111835E0,-5.169950962E0
1.300235740E1,-1.451972008E0,-4.298574924E0,-5.524485111E0
1.300487932E1,-1.849624991E0,-4.490214825E0,-5.581976891E0
1.300740349E1,-2.007728100E0,-4.686645985E0,-5.620305061E0
1.300992771E1,-2.017309904E0,-4.930986881E0,-5.869437218E0
1.301245188E1,-1.964609027E0,-5.113045216E0,-6.147315025E0
1.301497609E1,-1.878371000E0,-5.343012810E0,-6.473103046E0
1.301750026E1,-1.878371000E0,-5.625681877E0,-6.703071117E0
1.302002448E1,-1.907117009E0,-5.812530994E0,-6.933039188E0
1.302254865E1,-1.892743945E0,-5.908350945E0,-7.071978092E0
1.302507286E1,-1.586120009E0,-5.946679115E0,-7.239663124E0
1.302759703E1,-1.135766029E0,-6.032917023E0,-7.397766113E0
1.303012130E1,-1.269914031E0,-6.234138966E0,-7.124679089E0
1.303264547E1,-1.471135974E0,-6.253303051E0,-6.913875103E0
1.303515938E1,-1.451972008E0,-6.162273884E0,-6.894711018E0
1.303768354E1,-1.418434978E0,-6.195810795E0,-6.846800804E0
1.304020776E1,-1.404062033E0,-6.171855927E0,-6.760562897E0
1.304273193E1,-1.289077997E0,-6.128736973E0,-6.650370121E0
1.304525615E1,-1.020781994E0,-6.143109798E0,-6.425192833E0
1.304778031E1,-7.189490199E-1,-6.109572887E0,-6.051495075E0
1.305030453E1,-6.279199719E-1,-5.994588852E0,-5.754453182E0
1.305282870E1,-7.429040074E-1,-5.884396076E0,-5.572394848E0
1.305535292E1,-8.195599914E-1,-5.769412041E0,-5.524485111E0
1.305787708E1,-8.099780083E-1,-5.563398838E0,-5.304099083E0
1.306040130E1,-7.045760155E-1,-5.429251194E0,-5.002265930E0
1.306292547E1,-5.033540130E-1,-5.362176895E0,-4.638150215E0
1.306542859E1,-2.446399927E-1,-5.400505066E0,-4.283616066E0
1.306795281E1,9.552100301E-2,-5.467578888E0,-3.732650995E0
1.307047698E1,4.452640116E-1,-5.616099834E0,-2.467827082E0
1.307300120E1,1.096840024E0,-6.004170895E0,9.119999595E-3
1.307552536E1,2.002338886E0,-6.488061905E0,1.709925056E0
1.307804958E1,2.740153074E0,-6.981534958E0,2.505230904E0
1.308057375E1,3.372565031E0,-7.312113762E0,3.214298964E0
1.308309797E1,3.760636091E0,-7.537291050E0,3.362819910E0
1.308562219E1,4.067259789E0,-7.776841164E0,3.209507942E0
1.308814635E1,4.201407909E0,-7.915780067E0,2.739989996E0
1.309067057E1,4.105587959E0,-7.896615982E0,1.810536027E0
1.309319474E1,4.000185966E0,-7.776841164E0,6.846510172E-1
1.309575380E1,3.837291956E0,-7.522918224E0,-5.610089898E-1
1.309827797E1,3.722307920E0,-7.364815235E0,-1.682103038E0
