"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.517164479E1,1.161531284E-1,-1.599860311E0,3.520877659E-1
1.517416901E1,2.773613110E-2,-1.709582329E0,3.701977730E-1
1.517669328E1,-4.150486737E-2,-1.823564291E0,3.723277748E-1
1.517921750E1,-9.263686836E-2,-1.940743327E0,3.659367859E-1
1.518174172E1,-1.150078699E-1,-2.062183380E0,3.467617631E-1
1.518426719E1,-1.086158678E-1,-2.187883377E0,3.084127605E-1
1.518679141E1,-7.133187354E-2,-2.325302362E0,2.562147677E-1
1.518931562E1,-1.061186846E-2,-2.473373413E0,1.933647692E-1
1.519183984E1,6.821613014E-2,-2.619314194E0,1.251877695E-1
1.519436411E1,1.619591266E-1,-2.756732225E0,5.061976612E-2
1.519688833E1,2.642241418E-1,-2.873911381E0,-2.288223244E-2
1.519941255E1,3.664891422E-1,-2.978306293E0,-8.999422938E-2
1.520193677E1,4.655581415E-1,-3.059266329E0,-1.475182325E-1
1.520446099E1,5.614311099E-1,-3.117855310E0,-1.911932230E-1
1.520698526E1,6.498481035E-1,-3.146617413E0,-2.242162228E-1
1.520950948E1,7.265471220E-1,-3.153009415E0,-2.423262298E-1
1.521203370E1,7.989841104E-1,-3.130638361E0,-2.551092207E-1
1.521456000E1,8.618351221E-1,-3.083767414E0,-2.561742365E-1
1.521708422E1,9.140321016E-1,-3.003872395E0,-2.476522326E-1
1.521960844E1,9.577081203E-1,-2.893085241E0,-2.391302288E-1
1.522213266E1,9.939271212E-1,-2.755667210E0,-2.263472229E-1
1.522465693E1,1.022689223E0,-2.608661413E0,-2.082372308E-1
1.522718115E1,1.045059204E0,-2.457394361E0,-1.943892241E-1
1.522970536E1,1.061038136E0,-2.300801277E0,-1.837362349E-1
1.523222958E1,1.078082204E0,-2.143142223E0,-1.698882282E-1
1.523475380E1,1.089800119E0,-1.987614274E0,-1.560402215E-1
1.523727807E1,1.098322153E0,-1.840608358E0,-1.432572305E-1
1.523980229E1,1.110040188E0,-1.707451344E0,-1.358002275E-1
1.524232651E1,1.121758223E0,-1.586011291E0,-1.294082254E-1
1.524483802E1,1.133476138E0,-1.477355242E0,-1.262122393E-1
1.524736224E1,1.144128203E0,-1.385742307E0,-1.283432245E-1
1.524988646E1,1.156912208E0,-1.305848360E0,-1.326042265E-1
1.525241068E1,1.173956156E0,-1.242998242E0,-1.336692274E-1
1.525493495E1,1.191000223E0,-1.191865325E0,-1.379302293E-1
1.525745917E1,1.212305188E0,-1.148189306E0,-1.443222314E-1
1.525998339E1,1.235741138E0,-1.126884341E0,-1.453872323E-1
1.526250760E1,1.252785206E0,-1.129015326E0,-1.475182325E-1
1.526503182E1,1.271960139E0,-1.098122358E0,-1.453872323E-1
1.526755609E1,1.291134119E0,-1.062969327E0,-1.389962286E-1
1.527008031E1,1.306048155E0,-1.032076359E0,-1.262122393E-1
1.527260453E1,1.317766190E0,-1.003314257E0,-1.176902279E-1
1.527513984E1,1.327353120E0,-9.713562131E-1,-9.745022655E-2
1.527766406E1,1.341202140E0,-9.351372123E-1,-7.081922889E-2
1.528018828E1,1.356115222E0,-8.893312216E-1,-4.099223390E-2
1.528271250E1,1.369964123E0,-8.360682130E-1,-3.708231263E-3
1.528523677E1,1.389138222E0,-7.700222135E-1,3.783676773E-2
1.528776099E1,1.410443187E0,-6.997152567E-1,8.470777422E-2
1.529028521E1,1.430683136E0,-6.272772551E-1,1.358407736E-1
1.529280943E1,1.456250191E0,-5.441872478E-1,1.922987700E-1
1.529533365E1,1.485012174E0,-4.557702839E-1,2.508887649E-1
1.529785792E1,1.516969204E0,-3.620282710E-1,3.094777763E-1
1.530038214E1,1.548927188E0,-2.682852745E-1,3.733937740E-1
1.530290635E1,1.583016157E0,-1.734772772E-1,4.341127574E-1
1.530539635E1,1.618169188E0,-8.079927415E-2,4.990937710E-1
1.530792063E1,1.651192188E0,1.597316004E-4,5.630097985E-1
1.531044484E1,1.684215188E0,7.792373002E-2,6.279907823E-1
1.531296906E1,1.716173172E0,1.503607333E-1,6.833837628E-1
1.531549328E1,1.746000171E0,2.142767310E-1,7.323857546E-1
1.531801755E1,1.780089140E0,2.835187316E-1,7.813877463E-1
1.532054177E1,1.810981154E0,3.527607322E-1,8.154757619E-1
1.532306599E1,1.837613225E0,4.230677187E-1,8.463687897E-1
1.532559021E1,1.863179207E0,5.008317828E-1,8.676737547E-1
1.532811443E1,1.888745189E0,5.796607733E-1,8.793917894E-1
1.533063870E1,1.911116123E0,6.595557332E-1,8.868487477E-1
1.533316292E1,1.930290222E0,7.319927812E-1,8.900447488E-1
1.533572432E1,1.946269155E0,7.873867750E-1,8.868487477E-1
1.533824854E1,1.960118175E0,8.321277499E-1,8.772617579E-1
1.534077276E1,1.972901225E0,8.555637598E-1,8.623477817E-1
1.534329698E1,1.980358124E0,8.619547486E-1,8.421077728E-1
1.534582125E1,1.986749172E0,8.523677588E-1,8.239987493E-1
1.534834547E1,1.991010189E0,8.268017769E-1,8.069537878E-1
1.535086969E1,1.994206190E0,7.863217592E-1,7.856487632E-1
1.535339391E1,1.997402191E0,7.277317643E-1,7.611477971E-1
1.535591812E1,2.001662970E0,6.563597322E-1,7.419737577E-1
1.535844240E1,2.013381004E0,5.753997564E-1,7.291897535E-1
1.536096661E1,2.025099039E0,4.827227294E-1,7.110807896E-1
1.536349083E1,2.030425072E0,3.825877309E-1,6.865797639E-1
1.536601516E1,2.022968054E0,2.920407355E-1,6.663397551E-1
1.536853943E1,2.006989002E0,2.387777269E-1,6.322517991E-1
1.537106359E1,1.972901225E0,2.121467292E-1,5.843147635E-1
1.537358781E1,1.921768188E0,1.887107342E-1,5.331827998E-1
1.537611208E1,1.849331141E0,1.503607333E-1,4.884417653E-1
1.537863630E1,1.751327157E0,7.685872912E-2,4.468957782E-1
1.538116052E1,1.628822207E0,-2.434026822E-2,4.064167738E-1
1.538368474E1,1.492469192E0,-1.404542774E-1,3.648707569E-1
1.538620896E1,1.349724174E0,-2.672192752E-1,3.254567683E-1
1.538873323E1,1.204848170E0,-3.897242844E-1,2.839117646E-1
1.539125745E1,1.059973121E0,-4.994462729E-1,2.338437736E-1
1.539378167E1,9.204241037E-1,-5.953202248E-1,1.752547771E-1
1.539629401E1,7.925931215E-1,-6.634962559E-1,1.187957749E-1
1.539881823E1,6.743491292E-1,-7.124982476E-1,5.807676911E-2
1.540134245E1,5.678231120E-1,-7.401952147E-1,-3.708231263E-3
1.540386667E1,4.698191583E-1,-7.444562316E-1,-6.975422800E-2
1.540639094E1,3.824681342E-1,-7.242162228E-1,-1.389962286E-1
1.540891516E1,3.004431427E-1,-6.848012209E-1,-2.050422281E-1
1.541143938E1,2.280051261E-1,-6.336692572E-1,-2.721532285E-1
1.541396359E1,1.662201285E-1,-5.718842149E-1,-3.381992280E-1
1.541648781E1,1.097611263E-1,-5.090332627E-1,-3.978542387E-1
1.541901208E1,6.289012730E-2,-4.451182783E-1,-4.425952137E-1
1.542153630E1,2.560513094E-2,-3.822682798E-1,-4.873362184E-1
1.542406052E1,-4.220868926E-3,-3.236782849E-1,-5.203592181E-1
1.542656057E1,-2.765686996E-2,-2.640242577E-1,-5.469902158E-1
1.542908484E1,-4.363486916E-2,-2.054342777E-1,-5.672302246E-1
1.543160906E1,-6.174486876E-2,-1.447152644E-1,-5.789481997E-1
1.543413328E1,-7.026687264E-2,-8.719126880E-2,-5.800132155E-1
1.543665750E1,-7.346287370E-2,-3.818926588E-2,-5.704262257E-1
1.543918177E1,-7.772386819E-2,2.289731521E-3,-5.608382225E-1
1.544170599E1,-8.304987103E-2,2.998673171E-2,-5.363382101E-1
1.544423021E1,-8.624587208E-2,4.703073204E-2,-5.075752139E-1
1.544675443E1,-9.370286763E-2,5.342273414E-2,-4.756182432E-1
1.544927865E1,-1.022248715E-1,4.276973382E-2,-4.393992424E-1
1.545180292E1,-1.160728708E-1,2.679073066E-2,-4.063762426E-1
1.545432714E1,-1.309868693E-1,1.081173122E-2,-3.776142299E-1
1.545685036E1,-1.522918642E-1,3.355731722E-3,-3.520482183E-1
1.545937458E1,-1.735968739E-1,2.289731521E-3,-3.403302431E-1
1.546189875E1,-2.023588717E-1,1.187773142E-2,-3.350032270E-1
1.546442297E1,-2.300558686E-1,3.105173260E-2,-3.339382410E-1
1.546694714E1,-2.609478533E-1,4.490073398E-2,-3.403302431E-1
1.546947135E1,-3.014278710E-1,4.596573114E-2,-3.456562161E-1
1.547199557E1,-3.536258638E-1,3.637873381E-2,-3.488522172E-1
1.547451974E1,-4.164758623E-1,2.146473154E-2,-3.456562161E-1
1.547704396E1,-4.921098650E-1,7.616731338E-3,-3.413952291E-1
1.547956812E1,-5.837218761E-1,-8.361268789E-3,-3.318082392E-1
1.548209234E1,-6.806609035E-1,-2.007927001E-2,-3.190242350E-1
1.548461651E1,-7.829259038E-1,-2.114426717E-2,-3.051762283E-1
1.548714339E1,-8.894518614E-1,-2.114426717E-2,-2.998502254E-1
1.548966760E1,-1.001303792E0,-1.688326895E-2,-2.913282216E-1
1.549219177E1,-1.119547844E0,-4.101268481E-3,-2.764142156E-1
1.549471599E1,-1.244182825E0,1.826873049E-2,-2.657612264E-1
1.549724016E1,-1.377340794E0,4.596573114E-2,-2.593702376E-1
1.549976438E1,-1.508367777E0,1.013597324E-1,-2.487172335E-1
1.550228859E1,-1.644720793E0,1.929717362E-1,-2.359342277E-1
1.550481276E1,-1.784269810E0,3.325207233E-1,-2.178252339E-1
1.550733698E1,-1.917427778E0,4.891137183E-1,-1.922592223E-1
1.550986115E1,-2.043128014E0,6.542287469E-1,-1.677582264E-1
1.551238536E1,-2.154980898E0,8.289317489E-1,-1.475182325E-1
1.551490953E1,-2.240201950E0,9.983077645E-1,-1.240822300E-1
1.551743193E1,-2.307312965E0,1.154901743E0,-1.070382297E-1
1.551995615E1,-2.352053881E0,1.297645688E0,-9.638522565E-2
1.552248031E1,-2.376554966E0,1.429738641E0,-8.679822832E-2
1.552500453E1,-2.394664049E0,1.542655706E0,-8.253722638E-2
1.552752870E1,-2.403185844E0,1.625746727E0,-8.253722638E-2
1.553005292E1,-2.410642862E0,1.676878691E0,-9.105923027E-2
1.553257714E1,-2.419164896E0,1.677943707E0,-9.958122671E-2
1.553510130E1,-2.423425913E0,1.636398673E0,-1.208862290E-1
1.553762552E1,-2.422360897E0,1.549047709E0,-1.464522332E-1
1.554014969E1,-2.414903879E0,1.424411654E0,-1.730842292E-1
1.554267391E1,-2.399991035E0,1.276340723E0,-2.071722299E-1
1.554519807E1,-2.379750967E0,1.121878743E0,-2.444562316E-1
1.554774568E1,-2.355249882E0,9.642197490E-1,-2.806752324E-1
1.555026984E1,-2.326488018E0,8.140177727E-1,-3.232862353E-1
1.555279406E1,-2.299855947E0,6.797957420E-1,-3.669612408E-1
1.555531823E1,-2.277485847E0,5.679427385E-1,-4.138332307E-1
1.555784245E1,-2.254050016E0,4.784617424E-1,-4.660302401E-1
1.556036661E1,-2.235940933E0,4.102847278E-1,-5.203592181E-1
1.556289083E1,-2.223156929E0,3.751307428E-1,-5.789481997E-1
1.556541500E1,-2.212504864E0,3.634127378E-1,-6.428642273E-1
1.556793922E1,-2.200786829E0,3.751307428E-1,-7.035832405E-1
1.557046339E1,-2.189069033E0,4.038927257E-1,-7.600422502E-1
1.557298760E1,-2.180546999E0,4.486337304E-1,-8.165012002E-1
1.557551182E1,-2.168828964E0,5.029627681E-1,-8.633722067E-1
1.557804828E1,-2.149653912E0,5.626167655E-1,-9.059832096E-1
1.558057245E1,-2.131544828E0,6.212057471E-1,-9.368752241E-1
1.558309667E1,-2.110239983E0,6.723387837E-1,-9.539192319E-1
1.558562083E1,-2.086803913E0,7.149487734E-1,-9.645722508E-1
1.558814505E1,-2.059106827E0,7.479717731E-1,-9.613762498E-1
1.559066922E1,-2.031410933E0,7.682117820E-1,-9.432672262E-1
1.559319344E1,-2.000517845E0,7.714077830E-1,-9.070482254E-1
1.559571760E1,-1.967494845E0,7.543637753E-1,-8.548502326E-1
1.559824182E1,-1.933406830E0,7.192097306E-1,-7.877392173E-1
1.560076599E1,-1.900383830E0,6.712737679E-1,-7.025182247E-1
1.560329021E1,-1.881208777E0,6.190757751E-1,-6.087752581E-1
1.560581443E1,-1.862033844E0,5.849877596E-1,-5.011842251E-1
1.560831734E1,-1.854576826E0,5.892487764E-1,-3.765492141E-1
1.561084151E1,-1.863099813E0,6.244017482E-1,-2.423262298E-1
1.561336573E1,-1.880143881E0,6.702077389E-1,-1.017112285E-1
1.561588990E1,-1.901448846E0,7.277317643E-1,4.529276863E-2
1.561841411E1,-1.924884796E0,7.841907740E-1,1.954947710E-1
1.562093828E1,-1.957907796E0,8.406497836E-1,3.499577641E-1
1.562346250E1,-1.993060827E0,9.013697505E-1,5.012247562E-1
1.562598667E1,-2.027149916E0,9.578287601E-1,6.535567641E-1
1.562851094E1,-2.061238050E0,1.013221741E0,7.920407653E-1
1.563103510E1,-2.086803913E0,1.060093641E0,9.177407622E-1
1.563355927E1,-2.112370014E0,1.104833722E0,1.027462721E0
1.563608349E1,-2.132609844E0,1.144248724E0,1.121205807E0
1.563863125E1,-2.147523880E0,1.182597756E0,1.198969722E0
1.564115542E1,-2.158176899E0,1.220947742E0,1.261819720E0
1.564367964E1,-2.167763948E0,1.256100655E0,1.306560755E0
1.564620380E1,-2.173089981E0,1.286993742E0,1.335322738E0
1.564872802E1,-2.173089981E0,1.317885756E0,1.351301789E0
1.565125219E1,-2.173089981E0,1.345582724E0,1.350236773E0
1.565377641E1,-2.169893980E0,1.364757657E0,1.336388826E0
1.565630057E1,-2.167763948E0,1.382866740E0,1.307626724E0
1.565882479E1,-2.159241915E0,1.395649672E0,1.272472739E0
1.566134896E1,-2.144327879E0,1.409498692E0,1.227731824E0
1.566387318E1,-2.132609844E0,1.425477743E0,1.178729773E0
1.566639740E1,-2.112370014E0,1.439325690E0,1.128662825E0
1.566891234E1,-2.086803913E0,1.448912740E0,1.072203755E0
1.567143651E1,-2.050585032E0,1.459565639E0,1.015744805E0
1.567396073E1,-2.011170864E0,1.459565639E0,9.635477662E-1
1.567648490E1,-1.967494845E0,1.448912740E0,9.102847576E-1
1.567900911E1,-1.916362882E0,1.430803657E0,8.538257480E-1
1.568153328E1,-1.856707811E0,1.402041674E0,8.058887720E-1
1.568405750E1,-1.789596796E0,1.360496640E0,7.611477971E-1
1.568658167E1,-1.719288826E0,1.305102706E0,7.153417468E-1
1.568910589E1,-1.645785809E0,1.234795690E0,6.759267449E-1
1.569163005E1,-1.564826846E0,1.146379709E0,6.407737732E-1
1.569415427E1,-1.478540778E0,1.046244740E0,6.098807454E-1
1.569667849E1,-1.394384861E0,9.301317334E-1,5.779227614E-1
1.569921255E1,-1.303837776E0,8.097567558E-1,5.502267480E-1
1.570173672E1,-1.216486812E0,6.925787330E-1,5.289217830E-1
1.570426094E1,-1.129134774E0,5.828567743E-1,5.044207573E-1
1.570678510E1,-1.040718794E0,4.837877154E-1,4.841807783E-1
1.570930932E1,-9.544329047E-1,4.017627239E-1,4.671357572E-1
1.571183349E1,-8.692119122E-1,3.431737423E-1,4.426347613E-1
1.571435771E1,-7.839908600E-1,3.048237264E-1,4.255907834E-1
1.571688188E1,-7.115528584E-1,2.920407355E-1,4.042857587E-1
1.571940609E1,-6.380509138E-1,2.963017225E-1,3.829807639E-1
1.572193026E1,-5.688089132E-1,3.154767156E-1,3.584797680E-1
1.572445448E1,-5.070238709E-1,3.474347293E-1,3.393047750E-1
1.572697870E1,-4.505648613E-1,3.921747208E-1,3.179997802E-1
1.572950307E1,-3.866488636E-1,4.539607167E-1,3.009557724E-1
1.573202729E1,-3.259288669E-1,5.274637341E-1,2.860417664E-1
1.573455146E1,-2.620138526E-1,6.041617393E-1,2.764547765E-1
1.573707563E1,-1.980978698E-1,6.861867309E-1,2.679327726E-1
1.573959984E1,-1.352478713E-1,7.618207335E-1,2.604757845E-1
1.574212401E1,-7.559286803E-2,8.363887668E-1,2.551497817E-1
1.574464823E1,-1.380786858E-2,9.098917842E-1,2.434317768E-1
1.574717240E1,4.478013143E-2,9.674157500E-1,2.263877690E-1
1.574969661E1,1.033691317E-1,1.017482758E0,2.082777768E-1
1.575222078E1,1.630241275E-1,1.049440742E0,1.848427653E-1
1.575474500E1,2.216131240E-1,1.064354658E0,1.603417695E-1
1.575726922E1,2.770071328E-1,1.070745707E0,1.347747743E-1
1.575975870E1,3.345311582E-1,1.071810722E0,1.060127690E-1
1.576228292E1,3.845981359E-1,1.070745707E0,7.618577033E-2
1.576480708E1,4.336001575E-1,1.067549706E0,4.742376879E-2
1.576733130E1,4.730151296E-1,1.050505757E0,2.292276733E-2
1.576985547E1,5.166901350E-1,1.026004672E0,-1.578231342E-3
1.577237969E1,5.561051369E-1,9.951127768E-1,-2.288223244E-2
1.577490391E1,5.880631208E-1,9.588937759E-1,-3.886123374E-2
1.577742807E1,6.210861206E-1,9.184137583E-1,-5.057923123E-2
1.577995229E1,6.551741362E-1,8.747377396E-1,-6.336223334E-2
1.578247646E1,6.860671043E-1,8.278667331E-1,-6.762322783E-2
1.578500068E1,7.180241346E-1,7.756687403E-1,-6.868822873E-2
1.578752490E1,7.478520870E-1,7.192097306E-1,-6.549322605E-2
1.579005068E1,7.755491138E-1,6.542287469E-1,-5.803623050E-2
1.579257490E1,7.957881093E-1,5.796607733E-1,-5.377523229E-2
1.579509906E1,8.202891350E-1,5.029627681E-1,-4.631823301E-2
1.579762328E1,8.405290842E-1,4.220027328E-1,-4.099223390E-2
1.580014745E1,8.565081358E-1,3.495647311E-1,-3.673123196E-2
1.580267167E1,8.735521436E-1,2.771267295E-1,-3.247023001E-2
1.580519589E1,8.863360882E-1,2.036237270E-1,-2.501323260E-2
1.580772005E1,9.001840949E-1,1.386437267E-1,-2.075223252E-2
1.581024427E1,9.108371139E-1,7.579272985E-2,-1.649123244E-2
1.581276844E1,9.214891195E-1,1.720373333E-2,-1.542523131E-2
1.581529266E1,9.300110936E-1,-4.138426855E-2,-1.009923127E-2
1.581781682E1,9.374681115E-1,-1.031692699E-1,-4.773231223E-3
1.582034135E1,9.438601136E-1,-1.596282721E-1,-1.578231342E-3
1.582286557E1,9.481211305E-1,-2.150222659E-1,3.747768700E-3
1.582538974E1,9.470551014E-1,-2.640242577E-1,1.013976894E-2
1.582791396E1,9.534471035E-1,-3.119602799E-1,1.759676822E-2
1.583043812E1,9.587731361E-1,-3.556362689E-1,2.505376749E-2
1.583296234E1,9.598391056E-1,-3.950512707E-1,3.464076668E-2
1.583548656E1,9.704911113E-1,-4.334002733E-1,4.635876790E-2
1.583801073E1,9.800781012E-1,-4.685542583E-1,5.807676911E-2
1.584053495E1,9.886010885E-1,-4.951852858E-1,6.979376823E-2
1.584305911E1,1.002449155E0,-5.154252648E-1,8.044677228E-2
1.584558333E1,1.020558119E0,-5.250122547E-1,9.216476977E-2
1.584810755E1,1.037602186E0,-5.282082558E-1,9.749077260E-2
1.585062938E1,1.055712223E0,-5.250122547E-1,1.017517745E-1
1.585315359E1,1.078082204E0,-5.196862221E-1,1.060127690E-1
1.585567776E1,1.102583170E0,-5.079682469E-1,1.060127690E-1
1.585820198E1,1.123889208E0,-4.877282679E-1,1.028177738E-1
1.586072615E1,1.148390174E0,-4.589662850E-1,9.536077082E-2
1.586325036E1,1.177152157E0,-4.280742705E-1,8.790377527E-2
1.586577458E1,1.206979156E0,-3.929202855E-1,7.831677049E-2
1.586829875E1,1.234676123E0,-3.513752818E-1,6.553277373E-2
1.587082297E1,1.262372136E0,-3.045042753E-1,5.061976612E-2
1.587334714E1,1.291134119E0,-2.491102666E-1,3.677076846E-2
1.587587135E1,1.316701174E0,-1.905212700E-1,2.505376749E-2
1.587839552E1,1.345463157E0,-1.266052723E-1,1.333576906E-2
1.588092208E1,1.374225140E0,-5.523326620E-2,-1.578231342E-3
1.588344630E1,1.394465208E0,1.400773134E-2,-1.329523139E-2
1.588597047E1,1.414705157E0,8.751072735E-2,-2.394723147E-2
1.588849474E1,1.433879137E0,1.642097235E-1,-3.779623285E-2
1.589101885E1,1.449858189E0,2.441037297E-1,-5.164423212E-2
1.589354307E1,1.463706136E0,3.250637352E-1,-6.975422800E-2
1.589606729E1,1.475424170E0,4.081537426E-1,-8.679822832E-2
1.589859146E1,1.485012174E0,4.891137183E-1,-1.038422287E-1
1.590111568E1,1.494599223E0,5.690087676E-1,-1.251472384E-1
1.590363984E1,1.496730208E0,6.393157840E-1,-1.475182325E-1
1.590616406E1,1.498860121E0,7.085577846E-1,-1.709532291E-1
1.590868823E1,1.497795224E0,7.714077830E-1,-1.943892241E-1
1.591121245E1,1.491403222E0,8.278667331E-1,-2.242162228E-1
1.591373667E1,1.478620172E0,8.864557743E-1,-2.476522326E-1
1.591626083E1,1.458380222E0,9.386537671E-1,-2.742842138E-1
1.591878505E1,1.439206123E0,9.876557589E-1,-3.041112423E-1
1.592130927E1,1.411509156E0,1.028135657E0,-3.328732252E-1
1.592383344E1,1.374225140E0,1.054766655E0,-3.616352379E-1
1.592635766E1,1.339071155E0,1.066484690E0,-3.957232237E-1
1.592888182E1,1.295395136E0,1.071810722E0,-4.276812375E-1
1.593140604E1,1.241067171E0,1.059027672E0,-4.617692232E-1
1.593393021E1,1.183543205E0,1.028135657E0,-4.969232380E-1
1.593645443E1,1.116432190E0,9.727417827E-1,-5.331422091E-1
1.593897859E1,1.041864157E0,8.960427642E-1,-5.714912415E-1
1.594150458E1,9.587731361E-1,7.873867750E-1,-6.087752581E-1
1.594402880E1,8.639650941E-1,6.467727423E-1,-6.471252441E-1
1.594655297E1,7.574391365E-1,4.710047245E-1,-6.854742169E-1
1.594907719E1,6.402611136E-1,2.632787228E-1,-7.163662314E-1
1.595160135E1,5.124291182E-1,2.785673365E-2,-7.451282144E-1
1.595412557E1,3.718151450E-1,-2.235442698E-1,-7.717602253E-1
1.595664979E1,2.194831222E-1,-4.887942672E-1,-7.962612510E-1
1.595917396E1,5.649813265E-2,-7.572392225E-1,-8.122402430E-1
1.596169818E1,-1.150078699E-1,-1.015032291E0,-8.271532059E-1
1.596422234E1,-2.897098660E-1,-1.257911325E0,-8.346102238E-1
1.596674656E1,-4.676088691E-1,-1.472029328E0,-8.399372101E-1
1.596927073E1,-6.455068588E-1,-1.654188275E0,-8.399372101E-1
1.597179328E1,-8.212748766E-1,-1.792672276E0,-8.399372101E-1
1.597431750E1,-9.906519055E-1,-1.893871307E0,-8.356762528E-1
1.597684172E1,-1.152570844E0,-1.963113308E0,-8.239582181E-1
1.597936589E1,-1.300641775E0,-2.004659414E0,-8.101092577E-1
1.598189010E1,-1.438060880E0,-2.019572258E0,-7.888042331E-1
1.598441432E1,-1.557369828E0,-2.017442226E0,-7.568462491E-1
1.598693849E1,-1.661764860E0,-2.002528191E0,-7.163662314E-1
1.598946271E1,-1.752311826E0,-1.982288361E0,-6.705602407E-1
1.599198693E1,-1.820488811E0,-1.950330257E0,-6.162322164E-1
1.599451109E1,-1.876947880E0,-1.915177345E0,-5.533822179E-1
1.599703531E1,-1.915296793E0,-1.878958344E0,-4.894662201E-1
1.599955953E1,-1.932340860E0,-1.839543343E0,-4.255502224E-1
1.600208474E1,-1.936601877E0,-1.794802308E0,-3.584392369E-1
1.600460896E1,-1.929145813E0,-1.747931242E0,-2.934582233E-1
1.600713318E1,-1.905709863E0,-1.697864294E0,-2.242162228E-1
1.600965734E1,-1.871621847E0,-1.637144327E0,-1.549742222E-1
1.601218156E1,-1.825814843E0,-1.567902327E0,-8.679822832E-2
1.601470578E1,-1.766160846E0,-1.483746290E0,-2.394723147E-2
1.601722995E1,-1.702244878E0,-1.388938308E0,3.357576951E-2
1.601975417E1,-1.629807830E0,-1.280282259E0,8.896876872E-2
1.602227838E1,-1.549912810E0,-1.167364359E0,1.443627775E-1
1.602480255E1,-1.459365845E0,-1.051251292E0,1.997557729E-1
1.602732677E1,-1.367753863E0,-9.298112392E-1,2.540837824E-1
1.602985099E1,-1.276140809E0,-8.115672469E-1,3.062817752E-1
1.603237641E1,-1.186658859E0,-6.869322658E-1,3.510227799E-1
1.603490057E1,-1.092916846E0,-5.569702387E-1,3.904377818E-1
1.603742479E1,-1.000238776E0,-4.259432852E-1,4.234607816E-1
1.603994901E1,-9.128878713E-1,-2.863942683E-1,4.479617774E-1
1.604247318E1,-8.223398924E-1,-1.372582763E-1,4.660707712E-1
1.604499740E1,-7.349888682E-1,1.720373333E-2,4.788537621E-1
1.604752161E1,-6.529638767E-1,1.737967283E-1,4.863107800E-1
1.605004578E1,-5.741348863E-1,3.346507251E-1,4.788537621E-1
1.605257000E1,-4.953058660E-1,4.827227294E-1,4.703317583E-1
1.605509422E1,-4.239328504E-1,6.094887853E-1,4.543527663E-1
1.605761838E1,-3.525608480E-1,7.106877565E-1,4.319827855E-1
1.606014260E1,-2.811878622E-1,7.852557302E-1,3.989597857E-1
1.606270016E1,-2.183378786E-1,8.278667331E-1,3.552837670E-1
1.606522432E1,-1.618788689E-1,8.470417857E-1,3.041517735E-1
1.606774854E1,-1.107468680E-1,8.438457847E-1,2.466277778E-1
1.607027276E1,-6.600587070E-2,8.076267838E-1,1.720587760E-1
1.607279693E1,-2.446086891E-2,7.511677742E-1,8.683877438E-2
1.607532115E1,2.027912997E-2,6.702077389E-1,-1.436023135E-2
1.607784536E1,5.969413370E-2,5.572907329E-1,-1.315392256E-1
1.608036958E1,1.012391299E-1,4.145457149E-1,-2.625662386E-1
1.608289375E1,1.459801346E-1,2.483647168E-1,-4.042452276E-1
1.608541797E1,1.896561235E-1,5.768373236E-2,-5.565772057E-1
1.608794214E1,2.301351279E-1,-1.543022692E-1,-7.110401988E-1
1.609046635E1,2.588971555E-1,-3.545712829E-1,-8.633722067E-1
1.609299130E1,2.833981514E-1,-5.292732120E-1,-1.007182240E0
1.609551547E1,3.057691455E-1,-6.997152567E-1,-1.136079192E0
1.609803969E1,3.281391561E-1,-8.744182587E-1,-1.236213207E0
1.610056391E1,3.505101502E-1,-1.027815342E0,-1.309716225E0
1.610308807E1,3.707501292E-1,-1.157777309E0,-1.361914277E0
1.610561229E1,3.899241388E-1,-1.260042310E0,-1.384284258E0
1.610813651E1,4.080341458E-1,-1.327153325E0,-1.381089211E0
1.611066068E1,4.229471385E-1,-1.363372326E0,-1.358718276E0
1.611318490E1,4.367961586E-1,-1.363372326E0,-1.316108227E0
1.611570911E1,4.506441355E-1,-1.322892308E0,-1.256453276E0
1.611823328E1,4.634271562E-1,-1.238737345E0,-1.178689241E0
1.612075750E1,4.804721475E-1,-1.118362308E0,-1.089207172E0
1.612328396E1,5.060381293E-1,-9.777482152E-1,-9.912042022E-1
1.612580813E1,5.305390954E-1,-8.318072557E-1,-8.932002187E-1
1.612833234E1,5.593011379E-1,-6.954542398E-1,-7.962612510E-1
1.613085656E1,5.880631208E-1,-5.750802159E-1,-7.025182247E-1
1.613338073E1,6.136291027E-1,-4.738802612E-1,-6.109062433E-1
1.613590495E1,6.423910856E-1,-3.833332658E-1,-5.118372440E-1
1.613842917E1,6.700881124E-1,-3.013082743E-1,-4.117022157E-1
1.614095333E1,6.977851391E-1,-2.160872668E-1,-3.105022311E-1
1.614347755E1,7.244161367E-1,-1.212792695E-1,-2.114332318E-1
1.614600177E1,7.478520870E-1,-1.901426911E-2,-1.187562272E-1
1.614852594E1,7.734181285E-1,8.857572824E-2,-3.566523269E-2
1.615105016E1,7.915270925E-1,1.951017231E-1,4.103176668E-2
1.615355932E1,8.181591034E-1,3.048237264E-1,1.102737710E-1
1.615608349E1,8.373340964E-1,3.900447190E-1,1.709937751E-1
1.615860771E1,8.522471189E-1,4.433077276E-1,2.210607678E-1
