"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.503525362E1,-6.369422674E-1,-3.068251312E-1,4.874552190E-1
3.504519862E1,-3.906803131E-1,-1.588931978E-1,5.788668990E-1
3.505514363E1,-1.261776984E-1,-1.366489753E-2,5.116286874E-1
3.506508863E1,7.310398668E-2,-1.466821413E-3,3.133201003E-1
3.507503462E1,1.797515899E-1,-5.391138792E-2,1.025154516E-1
3.508497962E1,2.726969719E-1,-5.943957716E-2,-8.629920334E-2
3.509492463E1,3.731670976E-1,-3.376758099E-2,-2.128204703E-1
3.510486963E1,3.925895393E-1,-3.921880573E-2,-2.068065107E-1
3.511481463E1,3.101681769E-1,-1.444600224E-1,-6.279296428E-2
3.512475963E1,2.031338811E-1,-3.577837646E-1,1.204900444E-1
3.513470463E1,1.133742481E-1,-5.318540931E-1,3.145778179E-1
3.514464962E1,7.877259701E-2,-6.108189821E-1,4.640178978E-1
3.515459462E1,1.184160709E-1,-5.659008026E-1,5.085092187E-1
3.516453963E1,2.350899577E-1,-4.433264434E-1,4.140602052E-1
3.517448463E1,3.802632093E-1,-3.102954924E-1,2.399899662E-1
3.518442963E1,4.734919667E-1,-1.754236817E-1,8.583875746E-2
3.519437463E1,4.958285987E-1,-5.037800595E-2,1.152920164E-2
3.520431963E1,4.725496471E-1,3.250675648E-2,-4.324862733E-3
3.521426462E1,4.217842817E-1,7.205962390E-2,-1.214639749E-2
3.522420962E1,3.861583769E-1,7.690657675E-2,-2.345578000E-2
3.523415463E1,3.751211166E-1,9.964376688E-2,-7.458028197E-2
3.524409963E1,3.877477050E-1,1.462331116E-1,-1.395203918E-1
3.525404463E1,4.106733501E-1,1.852192879E-1,-2.011748403E-1
3.526398963E1,4.401095212E-1,2.256010622E-1,-2.533664107E-1
3.527393463E1,4.707746804E-1,2.458710521E-1,-2.869714200E-1
3.528387962E1,5.088749528E-1,2.706778347E-1,-2.914524376E-1
3.529382462E1,5.570551753E-1,2.934861779E-1,-2.667183280E-1
3.530376963E1,6.092978716E-1,3.116502762E-1,-2.356187254E-1
3.531371463E1,6.593706608E-1,3.222831786E-1,-2.095761448E-1
3.532365963E1,6.980986595E-1,3.384504318E-1,-2.004476190E-1
3.533360463E1,7.212222219E-1,3.433850706E-1,-1.923140436E-1
3.534354963E1,7.342275381E-1,3.265581429E-1,-1.967655122E-1
3.535349463E1,7.329779863E-1,2.860527635E-1,-2.065652311E-1
3.536343962E1,7.264643908E-1,2.381779104E-1,-2.103064358E-1
3.537338463E1,7.095893621E-1,1.915112585E-1,-2.204581946E-1
3.538332963E1,6.941475272E-1,1.601046026E-1,-2.237610519E-1
3.539327463E1,6.791610718E-1,1.334657669E-1,-2.194955647E-1
3.540321963E1,6.578070521E-1,1.174252704E-1,-2.102509439E-1
3.541316463E1,6.423649192E-1,1.118666381E-1,-1.957857907E-1
3.542310996E1,6.264343858E-1,1.005396843E-1,-1.813205630E-1
3.543305496E1,6.063086390E-1,9.470612556E-2,-1.600786299E-1
3.544299996E1,5.822640061E-1,8.587375283E-2,-1.385999620E-1
3.545294496E1,5.568552017E-1,8.518764377E-2,-1.221245825E-1
3.546288996E1,5.313796401E-1,8.938745409E-2,-1.002110243E-1
3.547283496E1,5.027766824E-1,9.238893539E-2,-7.981778681E-2
3.548277996E1,4.690303802E-1,1.051907539E-1,-5.495185778E-2
3.549272496E1,4.220317006E-1,1.102123335E-1,-2.079288289E-2
3.550266996E1,3.656595051E-1,1.175586656E-1,7.904276252E-3
3.551261496E1,3.075669110E-1,1.278950274E-1,3.183026612E-2
3.552255996E1,2.774529457E-1,1.523543000E-1,4.081577063E-2
3.553250496E1,2.725666463E-1,1.852104068E-1,3.338784724E-2
3.554244996E1,2.665164769E-1,2.260707617E-1,1.841369085E-2
3.555239496E1,2.419619709E-1,2.811546624E-1,9.744350798E-3
3.556233996E1,2.043512166E-1,3.305331171E-1,2.612671815E-3
3.557228496E1,1.732798219E-1,3.584252298E-1,8.719919249E-3
3.558222996E1,1.518046260E-1,3.516102135E-1,1.620659791E-2
3.559217496E1,1.365448534E-1,3.201926351E-1,1.545698941E-2
3.560211996E1,1.276933104E-1,2.849829793E-1,4.318051971E-3
3.561206496E1,1.320381761E-1,2.617007792E-1,-8.209169842E-3
3.562200996E1,1.424317062E-1,2.524518669E-1,-1.648068428E-2
3.563195496E1,1.537010074E-1,2.519176602E-1,-6.980316713E-3
3.564189996E1,1.775573343E-1,2.427878082E-1,1.197659597E-2
3.565184496E1,1.955146492E-1,2.180206329E-1,4.909717664E-2
3.566178996E1,2.130308002E-1,1.748049855E-1,9.191920608E-2
3.567173496E1,2.283457220E-1,1.576872319E-1,1.324196011E-1
3.568167996E1,2.378393561E-1,1.638141125E-1,1.627676636E-1
3.569162496E1,2.502431870E-1,1.635463685E-1,1.576388180E-1
3.570156996E1,2.619264722E-1,9.946538508E-2,1.129680276E-1
3.571151596E1,2.015968263E-1,-2.982591838E-2,2.044063807E-2
3.572146096E1,7.715156674E-2,-1.341041178E-1,-1.231894940E-1
3.573140596E1,-5.330166593E-2,-1.641049981E-1,-2.747992277E-1
3.574135096E1,-1.784009933E-1,-1.776607484E-1,-3.352828026E-1
3.575129596E1,-3.130074739E-1,-2.122835815E-1,-3.344629109E-1
3.576124096E1,-4.498076737E-1,-2.236110717E-1,-2.980231643E-1
3.577118596E1,-5.945423245E-1,-2.016703337E-1,-2.358328551E-1
3.578113096E1,-6.808910966E-1,-1.473229378E-1,-1.876115203E-1
3.579107596E1,-7.727577090E-1,-6.191721559E-2,-1.863663644E-1
3.580102096E1,-8.998884559E-1,5.506692827E-2,-2.001431733E-1
3.581096596E1,-9.986650348E-1,1.862889379E-1,-2.318760753E-1
3.582091096E1,-1.066148639E0,3.297108412E-1,-2.842684388E-1
3.583085596E1,-1.043696046E0,5.131713152E-1,-3.628721833E-1
3.584080096E1,-1.018195987E0,6.736403704E-1,-4.461034238E-1
3.585074596E1,-1.025227785E0,7.297087908E-1,-5.120920539E-1
3.586069096E1,-1.033849001E0,7.047688365E-1,-5.699263215E-1
3.587063596E1,-1.035780549E0,6.795502901E-1,-5.910447240E-1
3.588058096E1,-1.039384365E0,6.624149680E-1,-5.598964095E-1
3.589052596E1,-1.028235793E0,6.112882495E-1,-4.964395165E-1
3.590047096E1,-9.962925911E-1,5.412849188E-1,-4.035263360E-1
3.591041596E1,-9.630259871E-1,4.818679690E-1,-2.750734687E-1
3.592036096E1,-9.572306871E-1,3.606672287E-1,-1.419308484E-1
3.593030596E1,-1.002354264E0,2.109729499E-1,-4.839734361E-2
3.594025096E1,-1.065454125E0,1.659844369E-1,6.768175401E-3
3.595019596E1,-1.124188423E0,1.446622610E-1,3.156338260E-2
3.596014096E1,-1.148319483E0,8.388067782E-2,2.177919634E-2
3.597008596E1,-1.106631756E0,-1.201805472E-2,9.734812193E-3
3.598003096E1,-1.002845526E0,-9.832125157E-2,1.378148608E-2
3.598997596E1,-8.776549101E-1,-1.634403765E-1,1.185970008E-2
3.599992096E1,-7.672154903E-1,-2.014500797E-1,2.781150118E-2
3.600986596E1,-6.975969672E-1,-2.168303579E-1,6.027916446E-2
3.601981096E1,-6.660987139E-1,-2.170010656E-1,1.173051670E-1
3.602975596E1,-6.535985470E-1,-2.005206794E-1,1.859892160E-1
3.603970096E1,-6.269408464E-1,-1.672087908E-1,2.363743633E-1
3.604964596E1,-5.662149191E-1,-1.310320050E-1,2.728642225E-1
3.605959096E1,-4.894236922E-1,-9.729027748E-2,3.061313629E-1
3.606953596E1,-4.021787345E-1,-1.041462719E-1,3.440092206E-1
3.607948096E1,-3.060990572E-1,-1.682613492E-1,3.777219057E-1
3.608942596E1,-2.057600915E-1,-2.389447540E-1,3.895560205E-1
3.609937096E1,-1.075110361E-1,-2.801286578E-1,3.856683373E-1
3.610931596E1,-1.049466152E-2,-2.973046005E-1,3.609826267E-1
3.611926096E1,8.329547942E-2,-3.136497736E-1,3.378112614E-1
3.612920596E1,1.756714880E-1,-3.078224957E-1,3.047568798E-1
3.613915096E1,2.455547005E-1,-2.866988480E-1,2.796286345E-1
3.614909596E1,3.030184209E-1,-2.558337152E-1,2.588672638E-1
3.615904096E1,3.402808607E-1,-2.129898518E-1,2.434869707E-1
3.616898596E1,3.706578910E-1,-1.712884456E-1,2.297981530E-1
3.617893096E1,4.098340571E-1,-1.356604099E-1,2.127605677E-1
3.618887596E1,4.576814771E-1,-1.132953689E-1,1.949807107E-1
3.619882096E1,5.066090226E-1,-1.189982593E-1,1.803756654E-1
3.620876596E1,5.566030741E-1,-1.389928013E-1,1.626476347E-1
3.621871096E1,6.091805696E-1,-1.681107283E-1,1.552371234E-1
3.622865596E1,6.538953185E-1,-2.186152190E-1,1.557744592E-1
3.623860096E1,6.739028096E-1,-2.657909691E-1,1.477317065E-1
3.624854596E1,6.710117459E-1,-2.962675691E-1,1.256670803E-1
3.625849096E1,6.364132762E-1,-3.040306866E-1,9.074344486E-2
3.626843596E1,5.780085921E-1,-3.058713078E-1,5.390726775E-2
3.627838096E1,5.226318836E-1,-3.071395159E-1,1.557612419E-2
3.628832596E1,4.622888863E-1,-2.853508294E-1,-2.834984288E-2
3.629827096E1,3.820419610E-1,-2.541332841E-1,-7.073405385E-2
3.630821596E1,3.007734418E-1,-2.174765617E-1,-1.119305566E-1
3.631816096E1,2.127434462E-1,-1.529455036E-1,-1.561837792E-1
3.632810596E1,1.230496243E-1,-8.242411911E-2,-1.944370270E-1
3.633805096E1,6.185657904E-2,-3.008102253E-2,-2.153441757E-1
3.634799596E1,2.945130877E-2,7.596428506E-3,-2.078697979E-1
3.635794096E1,1.527903043E-2,3.528371453E-2,-1.760599464E-1
3.636788696E1,6.085456815E-3,5.950886384E-2,-1.350773871E-1
3.637783196E1,-3.918175120E-3,8.100830019E-2,-9.190806746E-2
3.638777696E1,-1.876073331E-2,8.979263157E-2,-6.901261955E-2
3.639772196E1,-3.040407225E-2,6.696268171E-2,-6.369721144E-2
3.640766696E1,-4.269349575E-2,1.923795044E-2,-5.650953203E-2
3.641761171E1,-4.268976673E-2,-9.481272101E-2,-2.442030236E-2
3.642755671E1,-3.423761949E-2,-3.050434291E-1,3.910995275E-2
3.643750171E1,-2.790222317E-2,-5.402125120E-1,1.136536896E-1
3.644744671E1,-5.919676274E-2,-7.467815876E-1,1.784557700E-1
3.645739171E1,-1.645394266E-1,-8.361844420E-1,2.002891749E-1
3.646733671E1,-3.190197349E-1,-7.468400598E-1,2.015722245E-1
3.647728171E1,-4.512661994E-1,-5.351155996E-1,2.354305983E-1
3.648722671E1,-4.673537314E-1,-4.547289610E-1,2.961699665E-1
3.649717171E1,-3.607279360E-1,-3.324552476E-1,3.448562920E-1
3.650711671E1,-2.028350085E-1,-6.106175855E-2,4.424338937E-1
3.651706171E1,-7.456837595E-2,1.285180151E-1,4.975016713E-1
3.652700671E1,6.020018831E-3,1.259880513E-1,4.411617219E-1
3.653695171E1,2.213107795E-2,3.657508269E-2,3.591880202E-1
3.654689671E1,1.237097289E-2,-5.629235134E-2,2.861287296E-1
3.655684171E1,-7.238414139E-3,-6.270924211E-2,2.085668296E-1
3.656678671E1,2.496847184E-3,-5.072541535E-2,1.624778062E-1
3.657673171E1,1.695501967E-3,-1.142788231E-1,1.844235808E-1
3.658667671E1,-1.361672301E-2,-3.251198828E-1,2.325101495E-1
3.659662171E1,-2.333805896E-2,-5.323252082E-1,2.661421299E-1
3.660656671E1,-5.522158928E-3,-6.598412395E-1,2.699117661E-1
3.661651171E1,2.539394423E-2,-6.763848066E-1,2.481492162E-1
3.662645671E1,1.037471443E-1,-6.369070411E-1,2.006202042E-1
3.663640171E1,2.139476985E-1,-5.754095912E-1,1.361597180E-1
3.664634671E1,3.166167438E-1,-4.300547242E-1,6.230214983E-2
3.665629171E1,3.821273148E-1,-1.983064264E-1,-5.046264268E-3
3.666623671E1,3.908152282E-1,6.250675023E-2,-6.678967923E-2
3.667618171E1,3.744255900E-1,3.178477287E-1,-1.230532229E-1
3.668612671E1,3.925326169E-1,5.287492275E-1,-1.515884399E-1
3.669607171E1,4.313199520E-1,6.757221818E-1,-1.752269268E-1
3.670601671E1,4.882133007E-1,7.684066892E-1,-2.026819587E-1
3.671596171E1,5.486451983E-1,8.188509345E-1,-2.286760211E-1
3.672590671E1,6.003522277E-1,8.318042159E-1,-2.612380385E-1
3.673585171E1,6.336593032E-1,8.423950672E-1,-2.990038097E-1
3.674579671E1,6.611991525E-1,8.843918443E-1,-3.263947070E-1
3.675574171E1,6.861633062E-1,9.354331493E-1,-3.319838643E-1
3.676568671E1,7.091363072E-1,9.558250308E-1,-3.092640936E-1
3.677563171E1,7.400864959E-1,9.200931191E-1,-2.583244741E-1
3.678557671E1,7.687860131E-1,8.275883198E-1,-2.010437250E-1
3.679552171E1,7.856470346E-1,7.376046181E-1,-1.582270116E-1
3.680546671E1,7.942442894E-1,6.868457198E-1,-1.286171675E-1
3.681541171E1,7.907315493E-1,6.529229283E-1,-1.188156679E-1
3.682535671E1,7.769475579E-1,6.061680913E-1,-1.207950413E-1
3.683530171E1,7.490429282E-1,5.484107733E-1,-1.208989024E-1
3.684524671E1,7.173510194E-1,5.125833750E-1,-1.221078783E-1
3.685519171E1,6.767625809E-1,4.732149243E-1,-1.151391938E-1
3.686513671E1,6.268731356E-1,4.131805301E-1,-1.030756533E-1
3.687508171E1,5.848734379E-1,3.544788659E-1,-8.890576661E-2
3.688502671E1,5.465528369E-1,2.987402678E-1,-7.924979180E-2
3.689497171E1,5.117602348E-1,2.587949932E-1,-7.740847766E-2
3.690491671E1,4.874463081E-1,2.334109098E-1,-8.192652464E-2
3.691486171E1,4.678270519E-1,2.173648328E-1,-8.430179954E-2
3.692480671E1,4.490850568E-1,2.034647316E-1,-8.502005041E-2
3.693475171E1,4.267062545E-1,1.903579831E-1,-8.052916825E-2
3.694469671E1,3.954448700E-1,1.773090512E-1,-6.872960180E-2
3.695464171E1,3.652906716E-1,1.743231267E-1,-5.342787877E-2
3.696458671E1,3.400153220E-1,1.794804633E-1,-4.337834194E-2
3.697453171E1,3.149504662E-1,1.940104067E-1,-2.143762261E-2
3.698447671E1,2.937663496E-1,2.086913437E-1,-3.667682409E-3
3.699442171E1,2.608414292E-1,2.369810343E-1,2.588834614E-2
3.700436671E1,2.481013238E-1,2.721393406E-1,5.111424625E-2
3.701431171E1,2.410564721E-1,3.034355044E-1,7.984735817E-2
3.702425671E1,2.503085136E-1,3.145117760E-1,9.811227769E-2
3.703420171E1,2.571379244E-1,3.048322499E-1,1.125854924E-1
3.704414671E1,2.519564331E-1,2.739146352E-1,1.213172153E-1
3.705409271E1,2.488663644E-1,2.366921902E-1,1.311999410E-1
3.706403771E1,2.417427599E-1,2.023827136E-1,1.369441301E-1
3.707398271E1,2.378374934E-1,1.862908304E-1,1.374429464E-1
3.708392771E1,2.282982767E-1,1.844888031E-1,1.298702061E-1
3.709387271E1,2.143547684E-1,1.815239042E-1,1.211078763E-1
3.710381771E1,2.006693631E-1,1.762191355E-1,1.084694937E-1
3.711376271E1,1.784538031E-1,1.426467896E-1,1.074814573E-1
3.712370771E1,1.563925296E-1,9.307587892E-2,1.086808816E-1
3.713365271E1,1.505112052E-1,2.124323696E-2,1.025465578E-1
3.714359771E1,1.598245353E-1,-6.036994606E-2,8.716981113E-2
3.715354271E1,1.829514354E-1,-1.250101924E-1,7.280312479E-2
3.716348771E1,2.165392637E-1,-1.472573578E-1,6.157370284E-2
3.717343271E1,2.422688603E-1,-1.042427868E-1,4.902116209E-2
3.718337771E1,2.645621896E-1,-8.503929712E-3,4.724102840E-2
3.719332271E1,2.713117003E-1,1.185110137E-1,5.455406755E-2
3.720326771E1,2.725540698E-1,2.688298523E-1,6.886893511E-2
3.721321271E1,2.698480189E-1,4.318962693E-1,8.642049879E-2
3.722315771E1,2.754148543E-1,5.760579109E-1,1.042675525E-1
3.723310271E1,3.097677529E-1,6.316402555E-1,9.472011775E-2
3.724304771E1,3.344620764E-1,5.548703074E-1,5.123746768E-2
3.725299271E1,3.017113209E-1,3.704397976E-1,-5.347056687E-2
3.726293771E1,1.858249009E-1,1.651521027E-1,-2.002446800E-1
3.727288271E1,4.655968398E-2,-3.303236142E-2,-3.498211205E-1
3.728282771E1,-9.610752761E-2,-2.140239626E-1,-4.319493473E-1
3.729277271E1,-2.516143024E-1,-3.767713308E-1,-4.910640717E-1
3.730271771E1,-4.558476210E-1,-4.939090312E-1,-4.965174198E-1
3.731266271E1,-6.484681964E-1,-5.849353075E-1,-4.360825419E-1
3.732260771E1,-7.945728302E-1,-6.377894282E-1,-3.468341231E-1
3.733255271E1,-9.205299616E-1,-6.037630439E-1,-2.757996321E-1
3.734249771E1,-1.030558944E0,-4.482132494E-1,-2.361290753E-1
3.735244271E1,-1.138970613E0,-2.398842871E-1,-2.334211767E-1
3.736238771E1,-1.191569448E0,-2.586888336E-2,-2.712256312E-1
3.737233271E1,-1.156696200E0,1.794065088E-1,-3.327662349E-1
3.738227771E1,-1.151234388E0,3.799871206E-1,-3.833740056E-1
3.739222271E1,-1.181291819E0,5.036457181E-1,-4.394873381E-1
3.740216771E1,-1.181845665E0,5.271100402E-1,-4.878380001E-1
3.741211271E1,-1.173873782E0,5.515682697E-1,-5.284586549E-1
3.742205721E1,-1.174355865E0,6.160028577E-1,-5.871279240E-1
3.743200221E1,-1.156600833E0,6.417649388E-1,-6.359255314E-1
3.744194721E1,-1.130109906E0,5.563138723E-1,-6.355434656E-1
3.745189221E1,-1.135284781E0,4.079899192E-1,-5.772921443E-1
3.746183721E1,-1.158235312E0,2.153531760E-1,-4.005306065E-1
3.747178221E1,-1.202544689E0,2.846743166E-2,-2.270954251E-1
3.748172721E1,-1.232082009E0,-1.718685925E-1,-1.329172701E-1
3.749167221E1,-1.245991230E0,-3.333762586E-1,-7.054843754E-2
3.750161721E1,-1.228163838E0,-4.461919367E-1,-4.941972345E-2
3.751156221E1,-1.187884331E0,-5.338285565E-1,-3.519871086E-2
3.752150721E1,-1.131699800E0,-5.797024965E-1,-2.429240197E-2
3.753145221E1,-1.073692083E0,-5.986285210E-1,-2.492623404E-2
3.754139721E1,-1.020423293E0,-6.179803610E-1,1.172797754E-3
3.755134221E1,-9.639099836E-1,-6.454979777E-1,4.325154051E-2
3.756128721E1,-9.262697697E-1,-6.782819033E-1,1.003136784E-1
3.757123221E1,-8.998869061E-1,-6.943484545E-1,1.618148685E-1
3.758117721E1,-8.670814633E-1,-6.930822134E-1,2.122348547E-1
3.759112221E1,-8.208971620E-1,-6.688830853E-1,2.380323708E-1
3.760106721E1,-7.637193799E-1,-6.376140118E-1,2.371663153E-1
3.761101221E1,-6.836413741E-1,-6.358573437E-1,2.299355567E-1
3.762095721E1,-5.918591022E-1,-6.738903522E-1,2.125822157E-1
3.763090221E1,-4.815430045E-1,-7.423426509E-1,1.983838528E-1
3.764084721E1,-3.636521697E-1,-8.217782378E-1,1.838182658E-1
3.765079221E1,-2.425601184E-1,-8.839585185E-1,1.646086127E-1
3.766073721E1,-1.316049546E-1,-9.153764844E-1,1.445887089E-1
3.767068221E1,-2.227766439E-2,-8.937335014E-1,1.161450967E-1
3.768062721E1,5.865252763E-2,-8.280720711E-1,8.154965937E-2
3.769057221E1,1.149091423E-1,-7.404231429E-1,5.662700161E-2
3.770051721E1,1.485935599E-1,-6.630833149E-1,3.791997954E-2
3.771046221E1,1.753676534E-1,-6.040849686E-1,3.236888722E-2
3.772040721E1,2.101637572E-1,-5.375558734E-1,3.020718694E-2
3.773035221E1,2.615614533E-1,-4.823866189E-1,3.294305503E-2
3.774029721E1,3.271211088E-1,-4.567286670E-1,3.811084852E-2
3.775024321E1,3.975904882E-1,-4.259246588E-1,5.061998218E-2
3.776018721E1,4.954741001E-1,-3.869882226E-1,5.980600417E-2
3.777013321E1,6.068847775E-1,-3.680539429E-1,6.918459386E-2
3.778007821E1,7.153099179E-1,-3.741789460E-1,7.287512720E-2
3.779002321E1,7.842261195E-1,-4.002006948E-1,6.301450729E-2
3.779996821E1,7.554992437E-1,-4.273343980E-1,4.549224675E-2
3.780991321E1,6.733580828E-1,-4.746904671E-1,2.772603557E-2
3.781985821E1,5.659407377E-1,-4.964971840E-1,1.373481564E-2
3.782980321E1,4.476916492E-1,-4.610965848E-1,-1.540043391E-2
3.783974821E1,3.519354463E-1,-3.598712087E-1,-6.086847186E-2
3.784969321E1,2.870152891E-1,-2.242153734E-1,-1.173738316E-1
3.785963821E1,2.430444807E-1,-1.198286936E-1,-1.722377539E-1
3.786958321E1,1.887498200E-1,-5.165629461E-2,-2.188294977E-1
3.787952821E1,1.176196337E-1,1.794682629E-2,-2.310756445E-1
3.788947321E1,7.183616608E-2,2.614217252E-2,-1.884440184E-1
3.789941821E1,5.738349259E-2,-3.086673096E-2,-1.231314912E-1
3.790936321E1,5.577494204E-2,-8.986373991E-2,-7.190026343E-2
3.791930821E1,3.948260099E-2,-9.253539145E-2,-3.764240816E-2
3.792925321E1,4.932345822E-3,-5.634969100E-2,-2.804570645E-2
3.793919821E1,-6.314736605E-2,-2.269505709E-2,-5.507998541E-2
3.794914321E1,-1.366793811E-1,-1.772266999E-2,-9.495096654E-2
3.795908821E1,-1.905987263E-1,-8.332506567E-2,-1.167556271E-1
3.796903321E1,-2.317490876E-1,-2.601586878E-1,-9.172563255E-2
3.797897821E1,-2.569512129E-1,-5.170348883E-1,-2.786223963E-2
3.798892321E1,-2.925132513E-1,-7.604254484E-1,3.061438724E-2
3.799886821E1,-4.205120802E-1,-8.795098066E-1,5.404837802E-2
3.800881321E1,-5.892432928E-1,-8.314264417E-1,5.220440775E-2
3.801875821E1,-6.113638878E-1,-6.478992701E-1,8.392584324E-2
3.802870321E1,-5.087895989E-1,-5.806645751E-1,1.494260132E-1
3.803864821E1,-3.587169349E-1,-4.818949103E-1,2.236921787E-1
3.804859321E1,-1.722703576E-1,-1.970679462E-1,2.924920022E-1
3.805853821E1,-4.765042104E-5,7.407794893E-2,2.450812161E-1
3.806848321E1,1.334238648E-1,1.479274035E-1,9.858312458E-2
3.807842821E1,1.911121011E-1,3.472846746E-2,-3.136618063E-2
3.808837321E1,1.878372133E-1,-1.435808241E-1,-6.757931411E-2
3.809831821E1,1.619622111E-1,-2.926329076E-1,-3.461543471E-3
3.810826321E1,1.198749468E-1,-3.751301765E-1,1.699262261E-1
3.811820821E1,4.931658879E-2,-4.648550451E-1,3.617528081E-1
3.812815321E1,3.501062095E-2,-5.866648555E-1,4.553895593E-1
3.813809821E1,7.831636071E-2,-6.714258790E-1,5.077292919E-1
3.814804321E1,1.384766251E-1,-6.365752220E-1,5.094606280E-1
3.815798821E1,2.269596159E-1,-4.769749939E-1,4.524914324E-1
3.816793321E1,3.571988642E-1,-2.728932202E-1,3.423755765E-1
3.817787821E1,4.806764126E-1,-1.211326793E-1,1.912965775E-1
3.818782321E1,5.264577270E-1,-4.208313674E-2,5.702185631E-2
3.819776821E1,4.923505187E-1,-2.378756180E-4,-1.741403341E-2
3.820771321E1,4.073892832E-1,6.095091626E-2,-3.180841729E-2
3.821765821E1,3.437997997E-1,1.305044144E-1,-5.437917262E-2
3.822760321E1,3.313455284E-1,1.758916080E-1,-9.504511207E-2
3.823754821E1,3.596051633E-1,2.254631966E-1,-1.523841619E-1
3.824749321E1,3.946931064E-1,2.596584558E-1,-2.340262830E-1
3.825743821E1,4.423707128E-1,2.601196766E-1,-3.088110089E-1
3.826738321E1,4.810445905E-1,2.224964052E-1,-3.568778634E-1
3.827732821E1,5.014588833E-1,1.997876763E-1,-3.677433133E-1
3.828727321E1,5.142031312E-1,1.960512549E-1,-3.542509377E-1
3.829721821E1,5.322774649E-1,1.849417239E-1,-3.031443357E-1
3.830716321E1,5.560911894E-1,1.789141893E-1,-2.486158311E-1
3.831710821E1,5.866556764E-1,1.709496677E-1,-1.958783865E-1
3.832705321E1,6.059361696E-1,1.947873533E-1,-1.629918069E-1
3.833699821E1,6.134601235E-1,2.348444611E-1,-1.481843889E-1
3.834694321E1,6.210343838E-1,2.300180197E-1,-1.393395066E-1
3.835688821E1,6.253993511E-1,1.771330088E-1,-1.356260031E-1
3.836683321E1,6.228256822E-1,1.209379211E-1,-1.332888156E-1
3.837677821E1,6.170412302E-1,6.440109015E-2,-1.334595084E-1
3.838672321E1,6.133344173E-1,2.628140152E-2,-1.298211068E-1
3.839666821E1,6.062218547E-1,8.143595420E-3,-1.249708682E-1
3.840661321E1,6.014478803E-1,7.242115214E-3,-1.142244861E-1
3.841655821E1,5.977282524E-1,8.892721497E-3,-1.029587388E-1
3.842650375E1,5.838763714E-1,1.653812453E-2,-8.225159347E-2
3.843644875E1,5.649355054E-1,2.979874611E-2,-6.876432151E-2
3.844639375E1,5.569984913E-1,4.494706914E-2,-5.787917599E-2
3.845633875E1,5.510556102E-1,5.723180994E-2,-4.637537524E-2
3.846628375E1,5.479764938E-1,6.187769398E-2,-3.369952738E-2
3.847622875E1,5.357414484E-1,7.004158944E-2,-2.066317573E-2
3.848617475E1,5.171882510E-1,7.268583775E-2,-5.510590039E-3
3.849611975E1,4.888157248E-1,8.937613666E-2,1.404287107E-2
3.850606475E1,4.583598077E-1,1.082297191E-1,3.265277669E-2
3.851600975E1,4.337628782E-1,1.240414381E-1,5.118890852E-2
3.852595475E1,4.130844772E-1,1.389333010E-1,6.153582409E-2
3.853589975E1,3.865620196E-1,1.613142639E-1,6.702321023E-2
3.854584475E1,3.519020379E-1,2.088343799E-1,6.061937287E-2
3.855578975E1,3.082786798E-1,2.714874744E-1,4.531741142E-2
3.856573475E1,2.533507049E-1,3.390510678E-1,2.179956809E-2
3.857567975E1,2.002975941E-1,4.023775160E-1,-1.051129960E-2
3.858562475E1,1.650352031E-1,4.442272186E-1,-4.152487218E-2
3.859556975E1,1.483763605E-1,4.538884461E-1,-6.641285121E-2
3.860551475E1,1.505217999E-1,4.273468554E-1,-7.471152395E-2
3.861545975E1,1.636694521E-1,3.647564948E-1,-7.376234233E-2
3.862540475E1,1.814431250E-1,2.895605266E-1,-5.914291739E-2
3.863534975E1,1.986861825E-1,2.152373940E-1,-3.741392493E-2
3.864529475E1,2.022585422E-1,1.428588033E-1,-2.415591106E-2
3.865523975E1,1.931276619E-1,8.496138453E-2,-1.220746152E-2
3.866518475E1,1.810065508E-1,3.097831458E-2,-7.237469777E-3
3.867512975E1,1.756111383E-1,-1.453468110E-2,-2.724026330E-3
3.868507475E1,1.793616712E-1,-2.255159616E-2,1.014785841E-3
3.869501975E1,1.982306242E-1,-3.205541987E-3,1.178478263E-2
3.870496475E1,2.248609066E-1,4.637079686E-2,2.474825084E-2
3.871490975E1,2.718457282E-1,8.985987306E-2,2.779258788E-2
3.872485475E1,3.386718929E-1,7.808203995E-2,1.234225929E-2
3.873479975E1,3.860964179E-1,3.432095051E-3,-3.803346306E-2
3.874474475E1,3.443511128E-1,-1.157092080E-1,-1.403145492E-1
3.875468975E1,2.299622297E-1,-1.478490382E-1,-2.777957320E-1
3.876463475E1,7.194942981E-2,-9.487795830E-2,-3.684529364E-1
3.877457975E1,-8.396199346E-2,-4.250840098E-2,-3.865659237E-1
3.878452475E1,-2.327669114E-1,-4.475956783E-2,-3.677504063E-1
3.879446975E1,-3.830671608E-1,-6.385163218E-2,-3.340526223E-1
3.880441475E1,-5.206620693E-1,-4.879412055E-2,-2.681319416E-1
3.881435975E1,-6.262452006E-1,2.720449120E-3,-1.914333850E-1
3.882430475E1,-7.161865234E-1,8.922950923E-2,-1.314126551E-1
3.883424975E1,-8.072562218E-1,2.095206678E-1,-1.038412601E-1
3.884419475E1,-9.166138768E-1,3.362578452E-1,-9.986969084E-2
3.885413975E1,-1.033824086E0,4.534229040E-1,-1.272550523E-1
