"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.562752208E0,2.076182556E-1,9.516310730E0,7.948471069E-1
8.572697208E0,2.228865051E-1,9.506730652E0,8.440946960E-1
8.582642208E0,2.016307068E-1,9.474397888E0,8.657995605E-1
8.592588208E0,1.359173584E-1,9.438771973E0,9.342073059E-1
8.602533208E0,3.966751099E-2,9.401349792E0,1.004411316E0
8.612478208E0,6.436614990E-3,9.410480804E0,1.030906219E0
8.622423208E0,-5.089416504E-3,9.448651428E0,1.067280579E0
8.632368208E0,1.586700439E-2,9.474996643E0,1.020577698E0
8.642313208E0,-5.598358154E-2,9.494007111E0,1.002764740E0
8.652258208E0,-1.571731567E-1,9.547595673E0,8.870553589E-1
8.662204208E0,-2.673440552E-1,9.592951355E0,7.885601807E-1
8.672149208E0,-4.538562012E-1,9.628128204E0,7.149133301E-1
8.682094208E0,-6.706054688E-1,9.621841278E0,6.074368286E-1
8.692039208E0,-8.158035278E-1,9.632918243E0,4.513114929E-1
8.701984208E0,-8.984317017E-1,9.749525757E0,2.383044434E-1
8.711929208E0,-8.702902222E-1,9.991422729E0,5.882766724E-2
8.721874208E0,-6.309379578E-1,1.025442581E1,2.948867798E-2
8.731819208E0,-2.591111755E-1,1.047701294E1,2.712359619E-1
8.741765208E0,1.616638184E-1,1.070693481E1,6.138734436E-1
8.751710208E0,6.527925110E-1,1.094613739E1,9.804611206E-1
8.761655208E0,1.089883575E0,1.115210907E1,1.184037781E0
8.771600208E0,1.411714325E0,1.134176468E1,1.249601440E0
8.781545208E0,1.599423981E0,1.149190247E1,1.320853271E0
8.791490208E0,1.605261841E0,1.159608582E1,1.480870514E0
8.801435208E0,1.386117554E0,1.169398224E1,1.604513397E0
8.811381208E0,1.073268127E0,1.189471481E1,1.175355835E0
8.821326208E0,8.228388977E-1,1.228390549E1,6.271957397E-2
8.831271208E0,5.046006775E-1,1.268986130E1,-1.031654663E0
8.841216208E0,-2.516267395E-1,1.264944534E1,-1.733994141E0
8.851161208E0,-1.375190277E0,1.190145081E1,-2.345173187E0
8.861106208E0,-1.496138763E0,1.099164276E1,-2.861748962E0
8.871051208E0,-6.357279968E-1,1.041863434E1,-3.151396637E0
8.880996208E0,3.245251465E-1,1.006731491E1,-3.234922943E0
8.890942208E0,1.085392914E0,9.577832794E0,-3.352727966E0
8.900887208E0,1.956730957E0,8.862320709E0,-3.332819366E0
8.910832208E0,2.992576904E0,8.177195435E0,-3.071013794E0
8.920777208E0,4.120481415E0,7.817493439E0,-2.495460663E0
8.930722208E0,4.860991516E0,7.947123871E0,-1.728006592E0
8.940667208E0,4.971461792E0,8.432115326E0,-1.194366302E0
8.950612208E0,4.610113220E0,9.171128540E0,-1.016835480E0
8.960558208E0,3.951632538E0,9.940079498E0,-6.936575317E-1
8.970503208E0,3.132236481E0,1.046309189E1,-3.990701294E-1
8.980448208E0,2.292482758E0,1.066906357E1,-2.383044434E-1
8.990393208E0,1.499431915E0,1.092533066E1,-3.876937866E-2
9.000338208E0,6.280938721E-1,1.130194748E1,1.369651794E-1
9.010283208E0,-2.128573608E-1,1.159458893E1,2.610571289E-1
9.020228208E0,-7.035369873E-1,1.169532944E1,5.298980713E-2
9.030174208E0,-7.920030212E-1,1.166928360E1,6.122268677E-2
9.040119208E0,-5.355862427E-1,1.161030624E1,3.300636292E-1
9.050064208E0,-2.237846375E-1,1.156779465E1,4.891827393E-1
9.060009208E0,2.312690735E-1,1.125569366E1,7.268884277E-1
9.069954208E0,6.334826660E-1,1.082623672E1,9.765692139E-1
9.079899208E0,8.819659424E-1,1.035127441E1,1.170116730E0
9.089844208E0,1.077908478E0,9.823471985E0,1.304986267E0
9.099789208E0,1.180445251E0,9.347312164E0,1.442101135E0
9.109735208E0,1.185384979E0,8.956624603E0,1.595681763E0
9.119680208E0,1.155596924E0,8.603209534E0,1.690135345E0
9.129625208E0,1.035097504E0,8.381071472E0,1.766326904E0
9.139570208E0,8.855584717E-1,8.235424347E0,1.912572784E0
9.149515208E0,6.869215393E-1,8.088430023E0,2.048340454E0
9.159460208E0,4.393363953E-1,7.973020020E0,2.122586060E0
9.169405208E0,2.213896179E-1,7.884404297E0,2.231110382E0
9.179351208E0,1.276844788E-1,7.862699432E0,2.387684784E0
9.189296208E0,1.008901978E-1,7.837551727E0,2.527943115E0
9.199241208E0,1.601669312E-1,7.755073242E0,2.560425568E0
9.209186208E0,2.832110596E-1,7.643405457E0,2.646646271E0
9.219131208E0,4.873864746E-1,7.604636078E0,2.769540710E0
9.229076208E0,6.824308777E-1,7.627239075E0,2.903212738E0
9.239021208E0,7.803273010E-1,7.621401215E0,2.959495697E0
9.248966208E0,7.842192078E-1,7.579787750E0,3.148253174E0
9.258912208E0,7.536827087E-1,7.520211639E0,3.388503571E0
9.268857208E0,6.614744568E-1,7.480693817E0,3.631747742E0
9.278802208E0,5.911207581E-1,7.472910004E0,3.607198792E0
9.288747208E0,6.441105652E-1,7.588469696E0,3.319347382E0
9.298692208E0,7.732919312E-1,7.824229431E0,3.253634033E0
9.308637208E0,8.352630615E-1,8.103698273E0,3.347488861E0
9.318582208E0,8.930429077E-1,8.367449799E0,3.124452667E0
9.328528208E0,9.297166443E-1,8.737480316E0,2.594255219E0
9.338473208E0,9.136999512E-1,9.184450836E0,2.315834198E0
9.348418208E0,9.569599915E-1,9.764195251E0,2.067500610E0
9.358363208E0,1.036893768E0,1.051608170E1,1.835034027E0
9.368308208E0,1.189127197E0,1.122321121E1,2.008223877E0
9.378253208E0,1.462758179E0,1.164907562E1,2.255210266E0
9.388198208E0,1.601519623E0,1.163739990E1,2.691852264E0
9.398143875E0,1.442849579E0,1.113040421E1,3.294948120E0
9.408089875E0,9.845027161E-1,1.033615585E1,4.006867676E0
9.418034875E0,3.237767029E-1,9.462273102E0,4.653373260E0
9.427979875E0,-3.028202820E-1,8.509803772E0,5.071603546E0
9.437924875E0,-7.708969116E-1,7.546257477E0,4.919220428E0
9.447869875E0,-1.109043732E0,7.098837891E0,4.705015869E0
9.457814875E0,-8.165519714E-1,7.406597900E0,3.707939301E0
9.467759875E0,5.215155029E-1,8.960516510E0,1.266815643E0
9.477705875E0,2.278861084E0,1.182705551E1,-8.231382751E-1
9.487650875E0,3.995641022E0,1.526929733E1,-1.295406189E0
9.497595875E0,4.890480194E0,1.733245697E1,-1.050066376E0
9.507540875E0,4.568799133E0,1.696092957E1,-1.072220306E0
9.517485875E0,4.015250244E0,1.443732742E1,-1.068927155E0
9.527430875E0,3.903582458E0,1.119611755E1,-1.171463928E0
9.537375875E0,3.500021667E0,9.277856598E0,-1.181343384E0
9.547320875E0,2.997516632E0,8.605155487E0,-4.686753845E-1
9.557266875E0,2.298320618E0,8.109835510E0,-3.712280273E-2
9.567211875E0,1.491947479E0,7.593708801E0,-1.242416382E-1
9.577156875E0,1.200204163E0,7.511230316E0,-2.237846375E-1
9.587101875E0,1.119671631E0,7.973319397E0,-3.857478333E-1
9.597046875E0,1.017883301E0,8.561596069E0,-7.705975342E-1
9.606991875E0,1.085692291E0,8.957373047E0,-8.328680420E-1
9.616936875E0,1.338217163E0,9.063801727E0,-7.800279236E-1
9.626881875E0,1.515298920E0,9.098379822E0,-7.415579224E-1
9.636827875E0,1.842967529E0,9.005572815E0,-6.288423157E-1
9.646772875E0,2.176024933E0,8.836574249E0,-4.131408691E-1
9.656717875E0,2.574496307E0,8.948242035E0,-3.722758484E-1
9.666662875E0,2.750829620E0,9.224417725E0,-3.785627747E-1
9.676607875E0,2.715952148E0,9.470655670E0,-5.465135193E-1
9.686552875E0,2.437082062E0,9.629924469E0,-5.213658142E-1
9.696497875E0,2.054777069E0,9.637558594E0,-5.032534790E-1
9.706443875E0,1.643731842E0,9.579179993E0,-3.347039795E-1
9.716388875E0,1.290316772E0,9.568851471E0,-2.207908630E-1
9.726333875E0,1.062340851E0,9.542805634E0,-2.395019531E-2
9.736278875E0,8.900491333E-1,9.473200378E0,3.367996216E-2
9.746223875E0,7.858657837E-1,9.426048431E0,-1.347198486E-3
9.756168875E0,7.027885437E-1,9.395661621E0,-1.496887207E-4
9.766113875E0,6.044430542E-1,9.434880066E0,-9.580078125E-3
9.776058875E0,4.700225830E-1,9.589957581E0,-5.209167480E-2
9.786004875E0,2.701881409E-1,9.705217896E0,-7.589218140E-2
9.795949875E0,7.903564453E-2,9.736053772E0,-1.311273193E-1
9.805894875E0,-3.308120728E-2,9.811347198E0,-2.386038208E-1
9.815839875E0,-9.160949707E-2,9.932295685E0,-2.544708252E-1
9.825784875E0,-2.888992310E-2,1.001477417E1,-2.004331970E-1
9.835729875E0,1.288819885E-1,9.971214752E0,-1.106199646E-1
9.845674875E0,3.520678711E-1,9.779164124E0,-2.245330811E-2
9.855619875E0,5.819897461E-1,9.599088593E0,6.391708374E-2
9.865565875E0,7.915539551E-1,9.495653687E0,1.245410156E-1
9.875510875E0,9.416917419E-1,9.457782440E0,1.633103943E-1
9.885455875E0,1.013093262E0,9.469458160E0,2.285746765E-1
9.895400875E0,1.043629761E0,9.485774231E0,2.305206299E-1
9.905345875E0,1.022224274E0,9.442663879E0,2.236349487E-1
9.915290875E0,9.599537659E-1,9.341474304E0,2.050735474E-1
9.925235875E0,8.821156311E-1,9.272168427E0,1.794767761E-1
9.935180875E0,8.448431396E-1,9.241781616E0,1.939965820E-1
9.945126875E0,7.891589355E-1,9.233997803E0,2.927911377E-1
9.955071875E0,7.036866760E-1,9.246571655E0,4.637356567E-1
9.965016875E0,5.803431702E-1,9.257798309E0,5.662724304E-1
9.974961875E0,3.517684937E-1,9.309889984E0,6.286926270E-1
9.984906875E0,8.846603394E-2,9.410480804E0,6.201603699E-1
9.994851875E0,-1.083746338E-1,9.574240265E0,5.295986938E-1
1.000479688E1,-2.369572449E-1,9.727820892E0,4.478686523E-1
1.001474187E1,-3.209326172E-1,9.816885681E0,4.519102478E-1
1.002468788E1,-3.606001282E-1,9.794282684E0,5.264552307E-1
1.003463288E1,-3.559597778E-1,9.735155640E0,6.138734436E-1
1.004457787E1,-3.146456909E-1,9.773925018E0,7.548802185E-1
1.005452287E1,-3.129991150E-1,9.823322296E0,8.746311951E-1
1.006446788E1,-3.543132019E-1,9.761800232E0,8.942404175E-1
1.007441288E1,-4.288581848E-1,9.680219879E0,8.318202209E-1
1.008435788E1,-5.884263611E-1,9.719288635E0,6.902146912E-1
1.009430288E1,-7.200027466E-1,9.950557709E0,5.269042969E-1
1.010424888E1,-6.972500610E-1,1.024649231E1,5.254074097E-1
1.011419388E1,-4.695735168E-1,1.042297531E1,5.688171387E-1
1.012413888E1,-1.330732727E-1,1.053539154E1,7.388635254E-1
1.013408388E1,2.686912537E-1,1.064107178E1,1.019679565E0
1.014402888E1,6.602769470E-1,1.079704742E1,1.312021637E0
1.015397387E1,9.963281250E-1,1.108894043E1,1.563947754E0
1.016391887E1,1.096469879E0,1.163605270E1,1.397643585E0
1.017386388E1,1.019230499E0,1.237686218E1,6.331832886E-1
1.018380988E1,8.273295593E-1,1.303728882E1,-5.737568665E-1
1.019375487E1,3.673361206E-1,1.325927719E1,-1.737736359E0
1.020369987E1,-1.305285645E-1,1.283745438E1,-2.360142059E0
1.021364488E1,-1.920506287E-1,1.219064941E1,-2.491419067E0
1.022358988E1,1.793270874E-1,1.180624878E1,-2.856060791E0
1.023353488E1,8.005352783E-1,1.155162827E1,-3.267255707E0
1.024347988E1,1.429078217E0,1.120090759E1,-3.237916718E0
1.025342488E1,1.805844727E0,1.045440994E1,-3.259920959E0
1.026337088E1,2.385589142E0,9.453142090E0,-3.174748077E0
1.027331588E1,3.102747803E0,8.483159180E0,-2.766546936E0
1.028326088E1,3.697012024E0,7.881709900E0,-2.234852600E0
1.029320588E1,4.042792969E0,7.749983826E0,-1.645528107E0
1.030315087E1,4.034410400E0,8.004304962E0,-1.271306305E0
1.031309587E1,3.699856110E0,8.509205017E0,-1.170565796E0
1.032304088E1,3.132386169E0,9.198521576E0,-9.677375793E-1
1.033298688E1,2.507136383E0,9.921967163E0,-6.728507996E-1
1.034293187E1,1.954635315E0,1.047386948E1,-6.403683472E-1
1.035287687E1,1.206940155E0,1.088461533E1,-4.851411438E-1
1.036282188E1,3.975732422E-1,1.114567245E1,-5.101391602E-1
1.037276688E1,-6.646179199E-2,1.127754822E1,-5.628295898E-1
1.038271188E1,-4.881349182E-1,1.118563934E1,-1.101708984E-1
1.039265612E1,-7.360194397E-1,1.125150238E1,2.630030823E-1
1.040260113E1,-5.337899780E-1,1.142873383E1,1.731898499E-1
1.041254613E1,-1.002914429E-1,1.138861725E1,3.878434753E-1
1.042249212E1,1.935475159E-1,1.121258331E1,4.508624268E-1
1.043243712E1,4.445755005E-1,1.076456497E1,5.769003296E-1
1.044238213E1,6.077362061E-1,1.018152740E1,6.605763245E-1
1.045232713E1,7.761360168E-1,9.566905518E0,8.204438782E-1
1.046227213E1,9.445358276E-1,9.067094879E0,1.099763031E0
1.047221713E1,1.067280579E0,8.760831757E0,1.344504089E0
1.048216213E1,1.199306030E0,8.640931091E0,1.452279968E0
1.049210712E1,1.319805450E0,8.672665100E0,1.576820984E0
1.050205313E1,1.257684631E0,8.772507477E0,1.651515656E0
1.051199813E1,1.152453461E0,8.842861176E0,1.625170441E0
1.052194313E1,1.026415558E0,8.800199890E0,1.600022736E0
1.053188812E1,9.084608459E-1,8.678652649E0,1.685944061E0
1.054183312E1,8.358618164E-1,8.533155212E0,1.825753326E0
1.055177813E1,8.322692871E-1,8.381520538E0,1.968706055E0
1.056172313E1,8.794212341E-1,8.233179016E0,2.043400726E0
1.057166813E1,9.557624817E-1,8.100554810E0,2.117047577E0
1.058161413E1,9.997709656E-1,8.060138855E0,2.208208008E0
1.059155913E1,9.786648560E-1,8.061935120E0,2.320175171E0
1.060150413E1,9.617500305E-1,8.048762512E0,2.495460663E0
1.061144913E1,8.611592102E-1,8.073311462E0,2.599045258E0
1.062139413E1,6.776408386E-1,8.051905975E0,2.808609467E0
1.063133913E1,5.336402893E-1,7.946824493E0,2.919678497E0
1.064128412E1,3.996688843E-1,7.869734802E0,2.918331299E0
1.065122912E1,2.941383362E-1,7.914342041E0,2.846630402E0
1.066117513E1,2.378553772E-1,8.047714691E0,2.697091370E0
1.067112013E1,2.481838989E-1,8.269703064E0,2.598446503E0
1.068106512E1,3.588038635E-1,8.516390076E0,2.649789734E0
1.069101013E1,5.218148804E-1,8.765172729E0,2.721790009E0
1.070095513E1,6.677613831E-1,9.018146667E0,2.770289154E0
1.071090013E1,7.890092468E-1,9.331145782E0,2.751727753E0
1.072084513E1,7.963439941E-1,9.681567078E0,2.685415649E0
1.073079013E1,6.752458191E-1,9.994117126E0,2.845133514E0
1.074073513E1,5.721102905E-1,1.015772690E1,2.683320007E0
1.075068113E1,4.861889648E-1,1.032687515E1,2.661315765E0
1.076062613E1,4.388873291E-1,1.039034317E1,2.770289154E0
1.077057113E1,4.099974060E-1,1.026265869E1,2.863395538E0
1.078051612E1,4.263134766E-1,9.871671753E0,3.105741577E0
1.079046112E1,3.486250305E-1,9.304052124E0,3.293301544E0
1.080040613E1,2.354603577E-1,8.788374481E0,3.369642792E0
1.081035113E1,1.380130005E-1,8.420289917E0,3.434458008E0
1.082029613E1,1.872605896E-1,8.304281158E0,3.124003601E0
1.083024212E1,5.014572144E-1,9.038504333E0,2.488275604E0
1.084018713E1,1.412612457E0,1.048883835E1,1.508712616E0
1.085013213E1,2.532433777E0,1.256921219E1,5.968089294E-1
1.086007713E1,3.369044037E0,1.513263153E1,6.777905273E-1
1.087002213E1,3.378474426E0,1.651141434E1,1.313668213E0
1.087996713E1,2.295326843E0,1.504356674E1,1.295555878E0
1.088991212E1,1.363514557E0,1.157767410E1,1.107397156E0
1.089985712E1,9.131011963E-1,8.696764984E0,8.515791321E-1
1.090980313E1,5.896238708E-1,7.235354004E0,5.291496277E-1
1.091974813E1,4.810995483E-1,6.977590027E0,2.511776733E-1
1.092969312E1,4.933740234E-1,7.489525452E0,1.534309387E-1
1.093963812E1,5.987548828E-1,8.334817657E0,-2.709365845E-2
1.094958313E1,9.746232605E-1,9.222322083E0,-1.839674377E-1
1.095952813E1,1.576222229E0,9.995763702E0,-1.672023010E-1
1.096947313E1,2.107766876E0,1.056697586E1,-1.920506287E-1
1.097941813E1,2.445015564E0,1.073687256E1,-1.731898499E-1
1.098936413E1,2.698438568E0,1.048659302E1,-4.700225830E-2
1.099930913E1,2.830913086E0,1.012958542E1,9.624984741E-2
1.100925413E1,2.769391022E0,9.711654510E0,4.417314148E-1
1.101919913E1,2.569257202E0,9.307644653E0,4.442761230E-1
1.102914413E1,2.130968628E0,9.000333710E0,3.715274048E-1
1.103908912E1,1.758543091E0,8.790919189E0,3.173400879E-2
1.104903412E1,1.483864288E0,8.783135376E0,-1.920506287E-1
1.105897913E1,1.399439850E0,8.990454254E0,-3.703298950E-1
1.106892413E1,1.509011993E0,9.214687958E0,-2.996768188E-1
1.107887012E1,1.555864563E0,9.388027496E0,-1.468446350E-1
1.108881512E1,1.456022186E0,9.465416565E0,-6.571334839E-2
1.109876013E1,1.475182343E0,9.367370453E0,-2.978805542E-2
1.110870513E1,1.545685730E0,9.213640137E0,-8.681945801E-3
1.111865013E1,1.650318146E0,9.172475739E0,-3.382965088E-2
1.112859513E1,1.719773712E0,9.210197296E0,-2.664459229E-2
1.113854013E1,1.692380676E0,9.253607025E0,-1.112187195E-1
1.114848512E1,1.605710907E0,9.238338776E0,-1.960922241E-1
1.115843113E1,1.543141022E0,9.154064026E0,-4.013154602E-1
1.116837613E1,1.488953705E0,9.089548187E0,-5.066963196E-1
1.117832113E1,1.426683197E0,9.102571106E0,-5.403762817E-1
1.118826612E1,1.379231873E0,9.240434418E0,-4.972659302E-1
1.119821112E1,1.317560120E0,9.490264893E0,-3.647914124E-1
1.120815613E1,1.258433075E0,9.760153656E0,-1.998344421E-1
1.121810113E1,1.250798950E0,9.989626465E0,4.640350342E-3
1.122804613E1,1.218017120E0,1.011341904E1,1.429527283E-1
1.123799213E1,1.181044006E0,1.016176849E1,2.760260010E-1
1.124793713E1,1.120420074E0,1.010997620E1,4.096980286E-1
1.125788213E1,1.054856415E0,9.965825958E0,4.698728943E-1
1.126782713E1,9.500743103E-1,9.756561127E0,5.254074097E-1
1.127777213E1,8.406518555E-1,9.521998901E0,5.351371765E-1
1.128771713E1,7.536827087E-1,9.320218506E0,5.722599792E-1
1.129766212E1,6.762936401E-1,9.187444611E0,5.903723145E-1
1.130760713E1,6.026467896E-1,9.110803986E0,6.394702148E-1
1.131755213E1,5.143304443E-1,9.090895386E0,6.283932495E-1
1.132749812E1,4.303550720E-1,9.126820679E0,6.014492798E-1
1.133744312E1,3.004252625E-1,9.184301147E0,5.626799011E-1
1.134738813E1,1.966909790E-1,9.254205780E0,5.037025452E-1
1.135733313E1,1.227447510E-1,9.372609558E0,4.860392761E-1
1.136727813E1,1.026864624E-1,9.508526917E0,5.478607178E-1
1.137722313E1,1.345701599E-1,9.572893066E0,6.652166748E-1
1.138716813E1,1.606159973E-1,9.585766296E0,7.638615417E-1
1.139711388E1,1.877096558E-1,9.548044739E0,8.345146179E-1
1.140705987E1,1.992356873E-1,9.471104736E0,9.231303406E-1
1.141700488E1,1.752854919E-1,9.408385162E0,1.012644196E0
1.142694988E1,1.124162292E-1,9.408534851E0,1.141226807E0
1.143689488E1,-5.763015747E-2,9.438322906E0,1.145118713E0
1.144683988E1,-2.058219910E-1,9.441466370E0,1.102906494E0
1.145678488E1,-3.387455750E-1,9.402098236E0,1.089135132E0
1.146672987E1,-3.875440979E-1,9.357940063E0,1.084494781E0
1.147667487E1,-4.409829712E-1,9.372459869E0,1.080153809E0
1.148661988E1,-6.179150391E-1,9.469757538E0,1.045276337E0
1.149656588E1,-8.532257080E-1,9.649384003E0,8.193960571E-1
1.150651087E1,-1.047072601E0,9.898765411E0,5.459147644E-1
1.151645587E1,-1.040635986E0,1.011341904E1,2.824626160E-1
1.152640088E1,-7.677534485E-1,1.021011795E1,2.118095398E-1
1.153634588E1,-2.966830444E-1,1.022837997E1,4.439767456E-1
1.154629088E1,2.219883728E-1,1.018886215E1,7.691006470E-1
1.155623588E1,7.316784668E-1,1.024200165E1,1.096469879E0
1.156618088E1,1.153201904E0,1.048374893E1,1.381477203E0
1.157612688E1,1.443298645E0,1.089284821E1,1.556163940E0
1.158607188E1,1.512903900E0,1.133323242E1,1.717827759E0
1.159601688E1,1.240320740E0,1.183483932E1,1.491348724E0
1.160596188E1,8.840615845E-1,1.242506195E1,7.768844604E-1
1.161590687E1,5.502557373E-1,1.309446991E1,-3.851490784E-1
1.162585187E1,-1.197509766E-3,1.356913284E1,-1.668131104E0
1.163579688E1,-6.152206421E-1,1.328487396E1,-2.302661591E0
1.164574188E1,-8.671467590E-1,1.236398895E1,-2.436333618E0
1.165568787E1,-4.108955383E-1,1.165551224E1,-2.688110046E0
1.166563288E1,1.724414062E-1,1.126677063E1,-3.354823608E0
1.167557788E1,1.063688049E0,1.101858673E1,-3.757935333E0
1.168552288E1,1.830842743E0,1.061592407E1,-3.846401367E0
1.169546788E1,2.546654205E0,9.817634125E0,-3.640429688E0
1.170541288E1,3.398233337E0,8.917256470E0,-3.203638000E0
1.171535788E1,4.301006012E0,8.343200226E0,-2.282752991E0
1.172530287E1,4.841831360E0,8.107739868E0,-1.410666504E0
1.173524788E1,4.699776764E0,8.277935944E0,-1.145717468E0
1.174519388E1,4.181554413E0,8.868008881E0,-1.161584473E0
1.175513887E1,3.544179840E0,9.618997192E0,-6.697073364E-1
1.176508387E1,2.736758881E0,1.029364426E1,-3.626957703E-1
1.177502888E1,1.881437531E0,1.073821976E1,-5.245092773E-1
1.178497388E1,8.810678101E-1,1.090931396E1,-3.793112183E-1
1.179491888E1,9.819580078E-2,1.100915634E1,-3.481759644E-1
1.180486388E1,-3.100053406E-1,1.109028763E1,-3.662882996E-1
1.181480888E1,-7.939489746E-1,1.118414246E1,1.556762695E-2
1.182475388E1,-8.434959412E-1,1.147798141E1,1.324745178E-1
1.183469988E1,-6.026467896E-1,1.170535858E1,1.407073975E-2
1.184464488E1,-1.040336609E-1,1.175730057E1,3.339555359E-1
1.185458988E1,3.700305176E-1,1.160027710E1,5.560935974E-1
1.186453487E1,6.592291260E-1,1.108489883E1,7.991880798E-1
1.187447987E1,8.512797546E-1,1.039004379E1,9.554631042E-1
1.188442488E1,8.768765259E-1,9.655221863E0,1.153201904E0
1.189436988E1,9.621990967E-1,8.923992462E0,1.420995026E0
1.190431488E1,1.059347076E0,8.359067230E0,1.737287292E0
1.191425988E1,1.028511200E0,8.034991150E0,1.902094574E0
1.192420588E1,8.074209595E-1,7.885452118E0,1.903741150E0
1.193415088E1,5.912704468E-1,7.901319122E0,1.879790955E0
1.194409588E1,4.541555786E-1,7.941136322E0,1.906734924E0
1.195404088E1,3.357518005E-1,8.000862122E0,1.993404694E0
1.196398588E1,2.874023438E-1,8.046068115E0,2.165397034E0
1.197393087E1,2.796185303E-1,8.088430023E0,2.320025482E0
1.198387587E1,3.372486877E-1,8.080346832E0,2.507286072E0
1.199382088E1,5.212161255E-1,8.067772980E0,2.560425568E0
1.200376688E1,7.041357422E-1,8.053253174E0,2.674937439E0
1.201371187E1,8.978329468E-1,7.991581421E0,2.710263977E0
1.202365687E1,1.025517426E0,7.953261108E0,2.755020905E0
1.203360188E1,1.020877075E0,7.832911377E0,2.818339233E0
1.204354688E1,9.006770325E-1,7.655679932E0,2.925366669E0
1.205349188E1,7.671546936E-1,7.442523193E0,3.082390137E0
1.206343688E1,5.941145325E-1,7.311994629E0,3.156635742E0
1.207338188E1,3.963757324E-1,7.273225250E0,3.213068390E0
1.208332687E1,2.719844055E-1,7.362888794E0,3.290607147E0
1.209327187E1,2.429447937E-1,7.566465454E0,3.252286835E0
1.210321788E1,3.073109436E-1,7.849975891E0,3.112477570E0
1.211316288E1,4.411326599E-1,8.196804657E0,3.059637451E0
1.212310787E1,6.328839111E-1,8.535699921E0,2.890938263E0
1.213305287E1,8.069718933E-1,9.029822388E0,2.483485565E0
1.214299788E1,8.045768738E-1,9.653126221E0,2.466271362E0
1.215294288E1,7.845185852E-1,1.010698242E1,2.373314667E0
1.216288788E1,6.268963623E-1,1.061517563E1,2.421963501E0
1.217283288E1,4.225712585E-1,1.099598373E1,2.290387115E0
1.218277888E1,4.022135925E-1,1.101738922E1,2.247276764E0
1.219272388E1,4.387376404E-1,1.072938812E1,2.625839539E0
1.220266888E1,3.809577942E-1,1.035786072E1,3.203488312E0
1.221261388E1,3.141966248E-1,9.907896423E0,3.862418060E0
1.222255888E1,6.107299805E-2,9.284742279E0,4.389472046E0
1.223250387E1,-3.902384949E-1,8.543783112E0,4.751269684E0
1.224244887E1,-9.198371887E-1,7.757468262E0,4.766388245E0
1.225239388E1,-1.499282227E0,7.084916840E0,4.310885468E0
1.226233888E1,-1.839075623E0,7.110513611E0,3.291355591E0
1.227228487E1,-7.167095947E-1,8.603658600E0,1.244362335E0
1.228222988E1,1.474134521E0,1.122081619E1,-1.438957672E0
1.229217488E1,3.371738434E0,1.506961258E1,-2.456541595E0
1.230211988E1,4.805307312E0,1.927302155E1,-2.218386841E0
1.231206488E1,4.824168091E0,2.066931793E1,-2.354603577E0
1.232200988E1,3.957470398E0,1.848835327E1,-1.686842194E0
1.233195488E1,4.119433594E0,1.363215179E1,-1.022373962E0
1.234189987E1,4.116439819E0,9.720785522E0,-5.255570984E-1
1.235184487E1,3.505859528E0,7.843988342E0,7.554789734E-1
1.236179088E1,2.642454987E0,6.553072815E0,1.847458191E0
1.237173588E1,1.273401947E0,5.711971893E0,1.865271149E0
1.238168087E1,5.141807556E-1,5.738616486E0,1.368603973E0
1.239162588E1,8.259823608E-1,6.734495544E0,1.029409332E0
1.240157008E1,1.204545135E0,7.782915344E0,2.874023438E-1
1.241151508E1,1.523980865E0,8.541537781E0,-3.495231628E-1
1.242146008E1,1.564546509E0,9.269623718E0,-5.096900940E-1
1.243140508E1,1.700164490E0,1.004980133E1,-5.435197449E-1
1.244135008E1,2.103425903E0,1.050710037E1,-4.144880676E-1
1.245129508E1,2.376607819E0,1.035696259E1,-3.302133179E-1
1.246124108E1,2.498903503E0,9.943222961E0,-2.610571289E-1
1.247118608E1,2.511477356E0,9.542805634E0,-1.116677856E-1
1.248113108E1,2.338586884E0,9.375753021E0,-1.718426514E-1
1.249107608E1,2.020947418E0,9.327553253E0,-3.676354980E-1
1.250102108E1,1.880838776E0,9.307045898E0,-4.093986511E-1
1.251096608E1,1.779948578E0,9.253457336E0,-2.148033142E-1
1.252091108E1,1.694176941E0,9.166338501E0,-2.529739380E-2
1.253085608E1,1.628762970E0,9.127718811E0,1.134640503E-1
1.254080208E1,1.683399353E0,9.060658264E0,2.197430420E-1
1.255074708E1,1.732946320E0,9.007518768E0,2.022294617E-1
1.256069208E1,1.657353516E0,9.044192505E0,1.525328064E-1
1.257063708E1,1.477427673E0,9.147178345E0,2.335144043E-2
1.258058208E1,1.283730469E0,9.310339050E0,-8.038284302E-2
1.259052708E1,1.129401398E0,9.456435242E0,-1.438508606E-1
1.260047208E1,9.318122864E-1,9.544751587E0,-1.657054138E-1
1.261041708E1,7.360194397E-1,9.631870422E0,-1.972897339E-1
1.262036208E1,5.798941040E-1,9.778415680E0,-1.767823792E-1
1.263030708E1,4.505630493E-1,9.900861053E0,-1.757345581E-1
1.264025308E1,3.942800903E-1,9.958191833E0,-8.128097534E-2
1.265019808E1,3.875440979E-1,9.878856812E0,7.469467163E-2
1.266014308E1,4.390370178E-1,9.717791748E0,1.933978271E-1
1.267008808E1,5.269042969E-1,9.553283844E0,3.499722290E-1
1.268003308E1,5.957611084E-1,9.444011078E0,5.402265930E-1
